time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T17:47:24.20Z,28.2200008,-82.1514036,23.647,-0.23,-0.08,0.18,1.867,2.782,0.54,234.00113,36.96769,3,8
2017-01-19T17:47:24.40Z,28.2200005,-82.1514045,23.610,-0.21,-0.34,0.17,1.883,2.798,0.51,234.00113,36.96781,3,8
2017-01-19T17:47:24.60Z,28.2200001,-82.1514050,23.515,-0.25,-0.17,0.18,1.899,2.811,0.56,234.00113,36.96795,3,8
2017-01-19T17:47:24.80Z,28.2199994,-82.1514052,23.436,-0.37,-0.03,0.15,1.909,2.809,0.57,234.00113,36.96809,3,8
2017-01-19T17:47:25.00Z,28.2199991,-82.1514053,23.483,-0.22,-0.13,0.05,1.927,2.827,0.56,234.00113,36.96823,3,8
2017-01-19T17:47:25.20Z,28.2199988,-82.1514056,23.478,-0.19,-0.13,0.07,1.938,2.840,0.52,234.00113,36.96835,3,8
2017-01-19T17:47:25.40Z,28.2199985,-82.1514065,23.399,-0.21,-0.43,0.19,1.953,2.857,0.47,234.00113,36.96848,3,8
2017-01-19T17:47:25.60Z,28.2199980,-82.1514062,23.286,-0.37,-0.01,0.37,1.959,2.877,0.49,234.00113,36.96860,3,8
2017-01-19T17:47:25.80Z,28.2199986,-82.1514068,23.179,-0.02,-0.26,0.47,1.954,2.886,0.54,234.00113,36.96873,3,8
2017-01-19T17:47:26.00Z,28.2199981,-82.1514068,23.173,-0.33,-0.27,0.41,1.946,2.881,0.44,234.00113,36.96888,3,8
2017-01-19T17:47:26.20Z,28.2199985,-82.1514060,23.261,-0.13,-0.19,0.42,1.944,2.884,0.48,234.00113,36.96899,3,8
2017-01-19T17:47:26.40Z,28.2199987,-82.1514058,23.161,0.02,0.00,0.54,1.942,2.881,0.43,234.00113,36.96912,3,8
2017-01-19T17:47:26.60Z,28.2199990,-82.1514060,23.304,0.07,-0.36,0.24,1.940,2.868,0.44,234.00113,36.96923,3,8
2017-01-19T17:47:26.80Z,28.2199983,-82.1514070,23.110,-0.18,-0.23,0.27,1.940,2.865,0.37,234.00113,36.96933,3,8
2017-01-19T17:47:27.00Z,28.2199988,-82.1514063,23.155,0.16,0.08,0.23,1.940,2.859,0.41,234.00113,36.96942,3,8
2017-01-19T17:47:27.20Z,28.2199979,-82.1514053,23.321,-0.54,0.07,0.15,1.942,2.864,0.50,204.48591,38.42888,3,8
2017-01-19T17:47:27.40Z,28.2199980,-82.1514057,23.287,-0.14,-0.05,0.14,1.949,2.870,0.48,204.48591,38.42900,3,8
2017-01-19T17:47:27.60Z,28.2199981,-82.1514059,23.284,-0.19,-0.01,0.14,1.953,2.877,0.47,204.48591,38.42910,3,8
2017-01-19T17:47:27.80Z,28.2199983,-82.1514049,23.501,-0.06,0.01,0.01,1.959,2.881,0.49,204.48591,38.42922,3,8
2017-01-19T17:47:28.00Z,28.2199986,-82.1514049,23.474,0.01,0.01,0.11,1.958,2.877,0.37,204.48591,38.42931,3,8
2017-01-19T17:47:28.20Z,28.2199985,-82.1514050,23.468,-0.10,0.02,0.10,1.961,2.871,0.41,204.48591,38.42940,3,8
2017-01-19T17:47:28.40Z,28.2199990,-82.1514051,23.469,0.03,0.01,0.16,1.955,2.857,0.34,204.48591,38.42948,3,8
2017-01-19T17:47:28.60Z,28.2199993,-82.1514066,23.451,-0.09,-0.07,0.07,1.947,2.840,0.40,204.48591,38.42958,3,8
2017-01-19T17:47:28.80Z,28.2199994,-82.1514062,23.541,-0.11,-0.10,0.06,1.942,2.839,0.39,204.48591,38.42967,3,8
2017-01-19T17:47:29.00Z,28.2199988,-82.1514051,23.610,-0.26,-0.14,0.05,1.936,2.836,0.40,204.48591,38.42976,3,8
2017-01-19T17:47:29.20Z,28.2199992,-82.1514042,23.719,0.01,-0.39,0.09,1.927,2.836,0.37,204.48591,38.42986,3,8
2017-01-19T17:47:29.40Z,28.2199995,-82.1514036,23.791,-0.07,-0.07,0.01,1.916,2.830,0.30,204.48591,38.42993,3,8
2017-01-19T17:47:29.60Z,28.2199995,-82.1514047,23.626,-0.13,-0.18,0.16,1.882,2.804,0.32,204.48591,38.43000,3,8
2017-01-19T17:47:29.80Z,28.2199996,-82.1514046,23.630,-0.08,0.08,0.08,1.868,2.798,0.31,204.48591,38.43008,3,8
2017-01-19T17:47:30.00Z,28.2200004,-82.1514056,23.274,0.05,0.09,0.20,1.856,2.767,0.41,204.48591,38.43017,3,8
2017-01-19T17:47:30.20Z,28.2200010,-82.1514052,23.333,0.04,0.05,0.11,1.841,2.737,0.37,204.48591,38.43026,3,8
2017-01-19T17:47:30.40Z,28.2200009,-82.1514048,23.392,-0.03,0.05,0.08,1.835,2.717,0.30,204.48591,38.43033,3,8
2017-01-19T17:47:30.60Z,28.2200009,-82.1514052,23.379,-0.06,-0.14,0.03,1.830,2.707,0.32,204.48591,38.43040,3,8
2017-01-19T17:47:30.80Z,28.2200009,-82.1514054,23.365,-0.05,-0.08,0.05,1.827,2.702,0.32,204.48591,38.43048,3,8
2017-01-19T17:47:31.00Z,28.2200005,-82.1514054,23.448,-0.06,-0.14,-0.06,1.821,2.689,0.29,204.48591,38.43055,3,8
2017-01-19T17:47:31.20Z,28.2199999,-82.1514057,23.266,-0.36,0.03,0.22,1.816,2.678,0.30,191.79059,43.58398,3,8
2017-01-19T17:47:31.40Z,28.2200006,-82.1514065,23.322,0.01,-0.38,0.14,1.793,2.658,0.26,234.27956,40.73851,3,8
2017-01-19T17:47:31.60Z,28.2200012,-82.1514061,23.375,-0.11,0.05,0.17,1.788,2.660,0.34,234.27956,40.73859,3,8
2017-01-19T17:47:31.80Z,28.2200022,-82.1514068,23.356,0.05,-0.33,0.22,1.785,2.668,0.34,234.27956,40.73868,3,8
2017-01-19T17:47:32.00Z,28.2200020,-82.1514073,23.420,-0.23,-0.06,0.10,1.786,2.674,0.36,234.27956,40.73875,3,8
2017-01-19T17:47:32.20Z,28.2200031,-82.1514070,23.508,0.32,0.03,-0.01,1.783,2.682,0.42,234.27956,40.73885,3,8
2017-01-19T17:47:32.40Z,28.2200027,-82.1514074,23.446,-0.05,-0.09,0.06,1.780,2.681,0.34,234.27956,40.73892,3,8
2017-01-19T17:47:32.60Z,28.2200027,-82.1514071,23.618,-0.07,-0.06,0.03,1.757,2.666,0.32,234.27956,40.73899,3,8
2017-01-19T17:47:32.80Z,28.2200024,-82.1514077,23.473,-0.17,-0.14,0.25,1.756,2.669,0.37,234.27956,40.73907,3,8
2017-01-19T17:47:33.00Z,28.2200019,-82.1514078,23.496,-0.04,-0.02,0.16,1.750,2.675,0.44,234.27956,40.73917,3,8
2017-01-19T17:47:33.20Z,28.2200020,-82.1514081,23.461,0.07,-0.12,0.15,1.755,2.689,0.47,234.27956,40.73927,3,8
2017-01-19T17:47:33.40Z,28.2200019,-82.1514080,23.494,-0.06,-0.08,0.12,1.764,2.709,0.50,234.27956,40.73938,3,8
2017-01-19T17:47:33.60Z,28.2200021,-82.1514085,23.506,0.04,-0.27,0.16,1.774,2.718,0.49,234.27956,40.73949,3,8
2017-01-19T17:47:33.80Z,28.2200020,-82.1514084,23.578,0.10,-0.22,0.20,1.775,2.733,0.49,234.27956,40.73960,3,8
2017-01-19T17:47:34.00Z,28.2200016,-82.1514088,23.506,-0.17,-0.30,0.28,1.781,2.745,0.44,234.27956,40.73970,3,8
2017-01-19T17:47:34.20Z,28.2200030,-82.1514079,23.844,0.09,-0.40,0.26,1.763,2.749,0.45,256.94202,43.46040,3,8
2017-01-19T17:47:34.40Z,28.2200037,-82.1514072,23.823,0.54,0.09,0.31,1.774,2.766,0.47,256.94202,43.46053,3,8
2017-01-19T17:47:34.60Z,28.2200030,-82.1514084,23.844,-0.32,-0.44,0.22,1.786,2.792,0.55,245.82878,44.33003,3,8
2017-01-19T17:47:34.80Z,28.2200041,-82.1514079,23.864,0.21,-0.01,0.18,1.795,2.817,0.48,245.82878,44.33012,3,8
2017-01-19T17:47:35.00Z,28.2200044,-82.1514089,23.861,0.05,-0.45,0.19,1.812,2.842,0.69,245.82878,44.33026,3,8
2017-01-19T17:47:35.20Z,28.2200051,-82.1514092,24.002,0.36,-0.28,0.04,1.839,2.864,0.68,245.82878,44.33040,3,8
2017-01-19T17:47:35.40Z,28.2200044,-82.1514093,23.990,-0.13,-0.17,0.07,1.873,2.891,0.82,245.82878,44.33057,3,8
2017-01-19T17:47:35.60Z,28.2200045,-82.1514087,23.953,-0.01,0.14,0.05,1.915,2.925,0.73,245.82878,44.33072,3,8
2017-01-19T17:47:35.80Z,28.2200058,-82.1514087,23.923,0.41,0.01,0.08,1.976,2.966,1.04,245.82878,44.33093,3,8
2017-01-19T17:47:36.00Z,28.2200079,-82.1514075,23.814,0.72,0.33,0.14,2.060,3.014,1.15,245.82878,44.33117,3,8
2017-01-19T17:47:36.20Z,28.2200087,-82.1514070,23.717,0.56,0.30,0.19,2.155,3.069,1.16,245.82878,44.33140,3,8
2017-01-19T17:47:36.40Z,28.2200094,-82.1514082,23.714,0.50,-0.20,0.19,2.258,3.130,1.18,245.82878,44.33164,3,8
2017-01-19T17:47:36.60Z,28.2200091,-82.1514087,23.709,0.18,-0.29,0.22,2.359,3.198,1.08,245.82878,44.33186,3,8
2017-01-19T17:47:36.80Z,28.2200097,-82.1514094,23.710,0.25,-0.35,0.22,2.446,3.269,1.06,245.82878,44.33208,3,8
2017-01-19T17:47:37.00Z,28.2200091,-82.1514092,23.687,-0.03,-0.17,0.23,2.504,3.339,0.86,245.82878,44.33225,3,8
2017-01-19T17:47:37.20Z,28.2200092,-82.1514085,23.829,0.05,0.05,0.13,2.547,3.413,0.84,245.82878,44.33242,3,8
2017-01-19T17:47:37.40Z,28.2200093,-82.1514087,23.952,0.09,-0.08,0.06,2.563,3.484,0.79,245.82878,44.33258,3,8
2017-01-19T17:47:37.60Z,28.2200094,-82.1514090,24.063,0.06,-0.22,0.07,2.619,3.559,0.88,245.82878,44.33276,3,8
2017-01-19T17:47:37.80Z,28.2200098,-82.1514098,24.068,0.13,-0.37,0.10,2.698,3.643,0.98,245.82878,44.33295,3,8
2017-01-19T17:47:38.00Z,28.2200118,-82.1514072,23.898,0.31,0.49,0.20,2.774,3.728,1.30,245.82878,44.33322,3,8
2017-01-19T17:47:38.20Z,28.2200125,-82.1514059,23.961,0.42,0.48,0.13,2.858,3.817,1.39,245.82878,44.33350,3,8
2017-01-19T17:47:38.40Z,28.2200102,-82.1514067,24.209,-0.16,0.10,0.01,2.907,3.901,0.77,245.82878,44.33366,3,8
2017-01-19T17:47:38.60Z,28.2200108,-82.1514073,24.410,0.35,-0.36,-0.13,2.959,3.989,0.70,245.82878,44.33380,3,8
2017-01-19T17:47:38.80Z,28.2200111,-82.1514086,24.390,0.22,-0.43,-0.09,3.027,4.080,0.93,245.82878,44.33399,3,8
2017-01-19T17:47:39.00Z,28.2200116,-82.1514087,24.124,0.06,-0.11,0.02,3.074,4.169,0.99,245.82878,44.33419,3,8
2017-01-19T17:47:39.20Z,28.2200100,-82.1514095,24.017,-0.41,-0.14,0.05,3.115,4.262,1.15,245.82878,44.33443,3,8
2017-01-19T17:47:39.40Z,28.2200106,-82.1514095,23.923,-0.15,-0.08,0.14,3.126,4.347,0.84,245.82878,44.33460,3,8
2017-01-19T17:47:39.60Z,28.2200111,-82.1514092,23.799,0.00,0.09,0.19,3.137,4.431,0.77,245.82878,44.33475,3,8
2017-01-19T17:47:39.80Z,28.2200107,-82.1514091,23.804,-0.10,0.00,0.22,3.154,4.511,0.79,245.82878,44.33491,3,8
2017-01-19T17:47:40.00Z,28.2200102,-82.1514090,24.071,-0.06,-0.16,0.10,3.160,4.564,0.77,245.82878,44.33507,3,8
2017-01-19T17:47:40.20Z,28.2200108,-82.1514088,23.849,0.01,0.03,0.22,3.179,4.639,0.78,245.82878,44.33523,3,8
2017-01-19T17:47:40.40Z,28.2200104,-82.1514085,24.074,0.00,-0.07,0.16,3.201,4.710,0.76,245.82878,44.33538,3,8
2017-01-19T17:47:40.60Z,28.2200097,-82.1514078,24.222,-0.15,0.08,0.11,3.225,4.777,0.63,245.82878,44.33551,3,8
2017-01-19T17:47:40.80Z,28.2200092,-82.1514078,24.464,-0.02,-0.12,0.03,3.245,4.831,0.70,245.82878,44.33565,3,8
2017-01-19T17:47:41.00Z,28.2200081,-82.1514071,24.917,-0.10,0.05,-0.11,3.266,4.885,0.95,245.82878,44.33584,3,8
2017-01-19T17:47:41.20Z,28.2200076,-82.1514066,25.151,-0.10,0.06,-0.15,3.271,4.866,0.91,245.82878,44.33602,3,8
2017-01-19T17:47:41.40Z,28.2200070,-82.1514064,25.264,-0.19,0.01,-0.14,3.274,4.847,0.96,245.82878,44.33622,3,7
2017-01-19T17:47:41.60Z,28.2200084,-82.1514065,25.082,0.17,-0.02,0.00,3.247,4.797,0.59,245.82878,44.33634,3,7
2017-01-19T17:47:41.80Z,28.2200082,-82.1514062,25.241,0.12,0.04,-0.03,3.234,4.684,0.63,245.82878,44.33646,3,7
2017-01-19T17:47:42.00Z,28.2200099,-82.1514069,24.825,0.33,-0.08,0.18,3.226,4.621,0.66,245.82878,44.33660,3,7
2017-01-19T17:47:42.20Z,28.2200094,-82.1514068,24.864,0.08,0.05,0.01,3.227,4.641,0.81,245.82878,44.33677,3,7
2017-01-19T17:47:42.40Z,28.2200085,-82.1514067,25.100,-0.17,0.04,-0.09,3.223,4.655,0.66,245.82878,44.33690,3,8
2017-01-19T17:47:42.60Z,28.2200094,-82.1514066,25.035,0.24,0.12,0.00,3.210,4.642,0.53,245.82878,44.33701,3,8
2017-01-19T17:47:42.80Z,28.2200098,-82.1514067,24.837,0.09,0.11,0.03,3.202,4.659,0.55,245.82878,44.33712,3,8
2017-01-19T17:47:43.00Z,28.2200098,-82.1514062,24.766,0.03,0.26,0.06,3.205,4.694,0.56,245.82878,44.33724,3,8
2017-01-19T17:47:43.20Z,28.2200104,-82.1514066,24.646,0.38,-0.14,0.28,3.215,4.733,0.68,245.82878,44.33737,3,8
2017-01-19T17:47:43.40Z,28.2200110,-82.1514060,24.784,0.48,0.16,0.26,3.231,4.778,0.93,245.82878,44.33756,3,8
2017-01-19T17:47:43.60Z,28.2200113,-82.1514061,24.814,0.45,0.02,0.21,3.257,4.827,0.96,245.82878,44.33776,3,8
2017-01-19T17:47:43.80Z,28.2200115,-82.1514061,24.822,0.37,0.01,0.16,3.285,4.874,0.97,245.82878,44.33795,3,8
2017-01-19T17:47:44.00Z,28.2200121,-82.1514053,24.738,0.35,0.24,0.19,3.313,4.920,1.06,245.82878,44.33817,3,8
2017-01-19T17:47:44.20Z,28.2200130,-82.1514068,24.642,0.43,-0.24,0.31,3.334,4.955,0.83,245.82878,44.33833,3,8
2017-01-19T17:47:44.40Z,28.2200129,-82.1514070,24.695,0.30,-0.17,0.29,3.359,4.995,0.84,245.82878,44.33850,3,8
2017-01-19T17:47:44.60Z,28.2200100,-82.1514080,24.746,-0.57,-0.13,0.22,3.372,5.007,1.01,245.82878,44.33871,3,8
2017-01-19T17:47:44.80Z,28.2200072,-82.1514078,25.082,-0.71,0.02,-0.03,3.386,5.025,1.05,245.82878,44.33892,3,8
2017-01-19T17:47:45.00Z,28.2200058,-82.1514082,25.056,-0.64,-0.07,-0.04,3.411,5.064,1.11,245.82878,44.33915,3,8
2017-01-19T17:47:45.20Z,28.2200063,-82.1514077,25.331,-0.07,0.03,-0.09,3.432,5.103,0.90,245.82878,44.33933,3,8
2017-01-19T17:47:45.40Z,28.2200061,-82.1514076,25.496,0.00,0.06,-0.13,3.450,5.147,0.70,245.82878,44.33947,3,8
2017-01-19T17:47:45.60Z,28.2200048,-82.1514080,25.572,-0.25,0.00,-0.19,3.476,5.198,1.02,245.82878,44.33968,3,8
2017-01-19T17:47:45.80Z,28.2200042,-82.1514086,25.494,-0.28,-0.04,-0.15,3.497,5.248,1.04,245.82878,44.33989,3,8
2017-01-19T17:47:46.00Z,28.2200056,-82.1514096,25.491,0.23,-0.39,-0.12,3.516,5.300,0.72,245.82878,44.34003,3,8
2017-01-19T17:47:46.20Z,28.2200082,-82.1514112,25.391,0.79,-0.58,-0.05,3.543,5.360,0.99,284.58385,44.49189,3,8
2017-01-19T17:47:46.40Z,28.2200075,-82.1514115,25.408,0.35,-0.08,-0.06,3.569,5.419,1.11,284.58385,44.49211,3,8
2017-01-19T17:47:46.60Z,28.2200078,-82.1514112,25.341,0.27,0.08,0.01,3.596,5.472,1.09,284.58385,44.49233,3,8
2017-01-19T17:47:46.80Z,28.2200077,-82.1514109,25.447,0.09,0.02,0.03,3.621,5.518,1.08,284.58385,44.49255,3,8
2017-01-19T17:47:47.00Z,28.2200083,-82.1514118,25.457,0.17,-0.28,0.04,3.646,5.571,0.85,284.58385,44.49272,3,8
2017-01-19T17:47:47.20Z,28.2200077,-82.1514117,25.438,-0.01,0.01,0.02,3.666,5.626,0.74,284.58385,44.49287,3,8
2017-01-19T17:47:47.40Z,28.2200054,-82.1514114,25.459,-0.53,0.21,0.01,3.685,5.681,1.01,284.58385,44.49308,3,8
2017-01-19T17:47:47.60Z,28.2200049,-82.1514109,25.502,-0.39,0.13,0.05,3.703,5.743,1.05,284.58385,44.49329,3,8
2017-01-19T17:47:47.80Z,28.2200050,-82.1514106,25.608,-0.18,0.08,0.01,3.706,5.802,0.93,284.58385,44.49348,3,8
2017-01-19T17:47:48.00Z,28.2200046,-82.1514106,25.752,-0.17,-0.04,-0.02,3.712,5.864,1.02,284.58385,44.49369,3,8
2017-01-19T17:47:48.20Z,28.2200035,-82.1514117,25.981,-0.28,-0.47,-0.17,3.713,5.919,0.64,284.58385,44.49382,3,8
2017-01-19T17:47:48.40Z,28.2200039,-82.1514116,26.039,-0.13,-0.11,-0.04,3.706,5.970,0.73,284.58385,44.49396,3,8
2017-01-19T17:47:48.60Z,28.2200047,-82.1514120,25.866,0.13,-0.18,0.08,3.704,6.024,0.71,284.58385,44.49411,3,8
2017-01-19T17:47:48.80Z,28.2200047,-82.1514121,25.808,0.10,-0.02,0.11,3.716,6.081,0.92,284.58385,44.49429,3,8
2017-01-19T17:47:49.00Z,28.2200045,-82.1514123,25.951,0.15,-0.15,0.07,3.721,6.141,0.76,284.58385,44.49444,3,8
2017-01-19T17:47:49.20Z,28.2200044,-82.1514119,26.070,0.22,0.07,0.03,3.728,6.201,0.87,284.58385,44.49462,3,8
2017-01-19T17:47:49.40Z,28.2200039,-82.1514119,26.226,0.02,-0.06,-0.03,3.714,6.248,0.50,284.58385,44.49472,3,8
2017-01-19T17:47:49.60Z,28.2200033,-82.1514105,26.517,-0.12,0.33,-0.05,3.715,6.301,0.49,284.58385,44.49482,3,8
2017-01-19T17:47:49.80Z,28.2200039,-82.1514099,26.707,0.28,0.07,-0.04,3.715,6.351,0.72,284.58385,44.49496,3,8
2017-01-19T17:47:50.00Z,28.2200038,-82.1514096,26.753,0.02,0.05,-0.07,3.718,6.398,0.73,284.58385,44.49511,3,8
2017-01-19T17:47:50.20Z,28.2200039,-82.1514101,26.795,0.06,-0.10,-0.08,3.721,6.434,0.62,284.58385,44.49523,3,8
2017-01-19T17:47:50.40Z,28.2200038,-82.1514098,26.809,0.00,-0.03,-0.03,3.726,6.452,0.65,284.58385,44.49536,3,8
2017-01-19T17:47:50.60Z,28.2200033,-82.1514110,26.759,-0.32,-0.23,-0.07,3.722,6.477,0.64,284.58385,44.49549,3,8
2017-01-19T17:47:50.80Z,28.2200044,-82.1514121,26.141,-0.19,-0.08,0.13,3.701,6.513,0.66,284.58385,44.49562,3,8
2017-01-19T17:47:51.00Z,28.2200046,-82.1514129,25.867,-0.12,-0.06,0.08,3.693,6.546,0.65,284.58385,44.49575,3,8
2017-01-19T17:47:51.20Z,28.2200049,-82.1514129,25.876,0.05,-0.20,0.12,3.697,6.585,0.63,284.58385,44.49587,3,8
2017-01-19T17:47:51.40Z,28.2200046,-82.1514131,25.823,-0.16,-0.05,0.16,3.701,6.625,0.69,284.58385,44.49601,3,8
2017-01-19T17:47:51.60Z,28.2200050,-82.1514134,25.810,0.18,0.00,0.13,3.692,6.621,0.71,284.58385,44.49616,3,8
2017-01-19T17:47:51.80Z,28.2200051,-82.1514130,25.906,0.06,0.01,0.17,3.687,6.623,0.74,284.58385,44.49631,3,8
2017-01-19T17:47:52.00Z,28.2200050,-82.1514125,26.143,0.01,-0.03,0.09,3.684,6.628,0.72,284.58385,44.49645,3,8
2017-01-19T17:47:52.20Z,28.2200044,-82.1514136,25.964,-0.24,-0.25,0.13,3.685,6.644,0.84,284.58385,44.49662,3,8
2017-01-19T17:47:52.40Z,28.2200041,-82.1514130,26.115,-0.19,0.04,0.12,3.692,6.688,0.77,284.58385,44.49678,3,8
2017-01-19T17:47:52.60Z,28.2200046,-82.1514129,26.221,0.12,-0.05,0.04,3.708,6.736,0.73,284.58385,44.49693,3,8
2017-01-19T17:47:52.80Z,28.2200052,-82.1514127,26.455,0.23,-0.05,-0.10,3.727,6.785,0.84,284.58385,44.49709,3,8
2017-01-19T17:47:53.00Z,28.2200054,-82.1514132,26.418,0.17,-0.12,-0.10,3.753,6.836,0.71,284.58385,44.49724,3,8
2017-01-19T17:47:53.20Z,28.2200050,-82.1514137,26.304,-0.02,-0.17,0.02,3.778,6.885,0.89,284.58385,44.49742,3,8
2017-01-19T17:47:53.40Z,28.2200046,-82.1514138,26.342,-0.13,-0.10,0.02,3.798,6.931,1.18,284.58385,44.49766,3,8
2017-01-19T17:47:53.60Z,28.2200051,-82.1514140,26.311,-0.02,-0.14,0.06,3.789,6.944,0.76,284.58385,44.49781,3,8
2017-01-19T17:47:53.80Z,28.2200053,-82.1514133,26.304,-0.07,0.11,0.08,3.781,6.951,0.46,284.58385,44.49790,3,8
2017-01-19T17:47:54.00Z,28.2200064,-82.1514127,26.013,0.23,0.23,0.19,3.772,6.978,0.68,284.58385,44.49804,3,8
2017-01-19T17:47:54.20Z,28.2200068,-82.1514132,25.736,0.13,-0.05,0.19,3.770,7.018,0.74,284.58385,44.49819,3,8
2017-01-19T17:47:54.40Z,28.2200078,-82.1514131,25.551,0.35,-0.02,0.26,3.769,7.070,0.73,284.58385,44.49834,3,8
2017-01-19T17:47:54.60Z,28.2200075,-82.1514127,25.590,-0.02,0.06,0.24,3.763,7.118,0.75,284.58385,44.49849,3,8
2017-01-19T17:47:54.80Z,28.2200078,-82.1514127,25.471,0.06,0.02,0.27,3.758,7.142,0.78,284.58385,44.49865,3,8
2017-01-19T17:47:55.00Z,28.2200071,-82.1514122,25.801,-0.11,-0.04,0.16,3.754,7.156,0.76,284.58385,44.49880,3,8
2017-01-19T17:47:55.20Z,28.2200069,-82.1514120,25.844,0.01,-0.02,0.20,3.750,7.140,0.73,284.58385,44.49895,3,8
2017-01-19T17:47:55.40Z,28.2200068,-82.1514118,26.186,0.06,-0.04,0.06,3.746,7.123,0.62,284.58385,44.49907,3,8
2017-01-19T17:47:55.60Z,28.2200068,-82.1514116,26.194,0.04,0.03,0.05,3.735,7.002,0.61,284.58385,44.49920,3,8
2017-01-19T17:47:55.80Z,28.2200067,-82.1514119,25.909,-0.03,0.02,0.15,3.735,6.949,0.55,284.58385,44.49931,3,8
2017-01-19T17:47:56.00Z,28.2200068,-82.1514115,25.915,0.11,0.06,0.10,3.743,6.915,0.95,284.58385,44.49950,3,8
2017-01-19T17:47:56.20Z,28.2200064,-82.1514113,25.975,-0.02,-0.06,0.09,3.757,6.885,0.64,284.58385,44.49963,3,8
2017-01-19T17:47:56.40Z,28.2200052,-82.1514112,26.022,-0.41,-0.06,0.15,3.777,6.866,0.97,284.58385,44.49982,3,8
2017-01-19T17:47:56.60Z,28.2200056,-82.1514104,26.083,-0.10,0.01,0.16,3.801,6.875,0.68,284.58385,44.49996,3,8
2017-01-19T17:47:56.80Z,28.2200061,-82.1514102,26.096,0.06,-0.04,0.16,3.828,6.889,0.65,284.58385,44.50009,3,8
2017-01-19T17:47:57.00Z,28.2200050,-82.1514116,25.864,-0.28,-0.18,0.21,3.826,6.903,1.02,284.58385,44.50030,3,8
2017-01-19T17:47:57.20Z,28.2200041,-82.1514125,25.739,-0.35,-0.25,0.21,3.839,6.927,1.07,284.58385,44.50051,3,8
2017-01-19T17:47:57.40Z,28.2200043,-82.1514129,25.621,-0.10,-0.19,0.24,3.853,6.957,0.85,284.58385,44.50068,3,8
2017-01-19T17:47:57.60Z,28.2200037,-82.1514129,25.731,-0.17,-0.10,0.15,3.868,6.988,0.99,284.58385,44.50088,3,8
2017-01-19T17:47:57.80Z,28.2200034,-82.1514131,25.815,-0.13,-0.20,0.12,3.887,7.022,0.97,284.58385,44.50108,3,8
2017-01-19T17:47:58.00Z,28.2200030,-82.1514132,25.707,-0.16,-0.07,0.18,3.909,7.052,0.86,284.58385,44.50126,3,8
2017-01-19T17:47:58.20Z,28.2200024,-82.1514139,25.621,-0.22,-0.20,0.19,3.945,7.087,1.09,284.58385,44.50148,3,8
2017-01-19T17:47:58.40Z,28.2200010,-82.1514150,25.684,-0.40,-0.37,0.12,3.983,7.121,1.21,284.58385,44.50172,3,8
2017-01-19T17:47:58.60Z,28.2200004,-82.1514169,25.577,-0.29,-0.63,0.08,4.013,7.155,1.13,284.58385,44.50195,3,8
2017-01-19T17:47:58.80Z,28.2200002,-82.1514170,25.278,-0.30,-0.20,0.12,4.043,7.191,1.11,284.58385,44.50218,3,8
2017-01-19T17:47:59.00Z,28.2200004,-82.1514168,25.200,-0.11,-0.07,0.08,4.076,7.230,1.04,284.58385,44.50239,3,8
2017-01-19T17:47:59.20Z,28.2200014,-82.1514163,24.936,0.07,0.16,0.15,4.109,7.265,0.98,284.58385,44.50259,3,8
2017-01-19T17:47:59.40Z,28.2200026,-82.1514163,24.802,0.26,0.11,0.21,4.144,7.291,1.16,284.58385,44.50282,3,8
2017-01-19T17:47:59.60Z,28.2200047,-82.1514166,24.676,0.58,0.00,0.26,4.184,7.320,1.27,284.58385,44.50308,3,8
2017-01-19T17:47:59.80Z,28.2200065,-82.1514156,24.476,0.71,0.31,0.30,4.217,7.348,1.28,284.58385,44.50334,3,8
2017-01-19T17:48:00.00Z,28.2200080,-82.1514149,24.276,0.71,0.37,0.37,4.238,7.340,1.24,284.58385,44.50359,3,8
2017-01-19T17:48:00.20Z,28.2200090,-82.1514142,24.172,0.62,0.34,0.38,4.268,7.348,1.23,284.58385,44.50384,3,8
2017-01-19T17:48:00.40Z,28.2200094,-82.1514139,23.686,0.40,0.38,0.52,4.306,7.359,1.10,284.58385,44.50406,3,8
2017-01-19T17:48:00.60Z,28.2200084,-82.1514141,23.666,0.07,0.21,0.46,4.345,7.370,0.81,284.58385,44.50422,3,8
2017-01-19T17:48:00.80Z,28.2200088,-82.1514141,23.458,0.09,0.14,0.49,4.390,7.388,0.79,284.58385,44.50438,3,8
2017-01-19T17:48:01.00Z,28.2200094,-82.1514138,23.483,0.18,0.10,0.46,4.431,7.401,0.87,284.58385,44.50456,3,8
2017-01-19T17:48:01.20Z,28.2200108,-82.1514130,23.313,0.35,0.23,0.49,4.463,7.417,1.06,284.58385,44.50477,3,8
2017-01-19T17:48:01.40Z,28.2200108,-82.1514129,23.115,0.23,0.18,0.53,4.497,7.435,0.91,284.58385,44.50496,3,8
2017-01-19T17:48:01.60Z,28.2200119,-82.1514122,22.685,0.32,0.32,0.61,4.530,7.455,0.99,284.58385,44.50515,3,8
2017-01-19T17:48:01.80Z,28.2200121,-82.1514116,22.261,0.21,0.37,0.69,4.570,7.486,0.91,284.58385,44.50534,3,8
2017-01-19T17:48:02.00Z,28.2200142,-82.1514106,22.110,0.54,0.35,0.72,4.609,7.519,1.11,284.58385,44.50556,3,8
