time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:46:00.80Z,28.2200144,-82.1514090,22.415,-0.11,0.00,0.04,1.259,1.897,0.26,245.80873,16.39616,3,10
2017-01-19T19:46:01.00Z,28.2200150,-82.1514086,22.445,0.10,0.01,0.08,1.261,1.900,0.34,245.80873,16.39635,3,10
2017-01-19T19:46:01.20Z,28.2200152,-82.1514079,22.397,-0.05,0.03,0.16,1.266,1.909,0.36,245.80873,16.39655,3,10
2017-01-19T19:46:01.40Z,28.2200157,-82.1514079,22.456,0.11,0.00,0.11,1.270,1.919,0.39,245.80873,16.39676,3,10
2017-01-19T19:46:01.60Z,28.2200159,-82.1514079,22.465,0.06,-0.13,0.12,1.277,1.930,0.27,245.80873,16.39691,3,10
2017-01-19T19:46:01.80Z,28.2200157,-82.1514080,22.561,-0.14,-0.05,0.00,1.282,1.938,0.43,245.80873,16.39715,3,10
2017-01-19T19:46:02.00Z,28.2200160,-82.1514076,22.620,0.18,0.25,-0.11,1.288,1.946,0.34,245.80873,16.39733,3,10
2017-01-19T19:46:02.20Z,28.2200146,-82.1514086,22.570,-0.52,-0.46,-0.13,1.295,1.954,0.48,236.95929,21.38753,3,10
2017-01-19T19:46:02.40Z,28.2200146,-82.1514082,22.481,-0.31,-0.22,-0.02,1.301,1.964,0.45,232.51021,42.48862,3,10
2017-01-19T19:46:02.60Z,28.2200140,-82.1514085,22.458,-0.32,-0.18,0.00,1.307,1.977,0.42,221.23082,44.73782,3,10
2017-01-19T19:46:02.80Z,28.2200139,-82.1514075,22.232,-0.35,0.04,0.26,1.315,1.984,0.43,197.07307,44.39676,3,10
2017-01-19T19:46:03.00Z,28.2200137,-82.1514076,22.198,-0.24,0.01,0.28,1.321,1.990,0.41,197.07307,44.39684,3,10
2017-01-19T19:46:03.20Z,28.2200138,-82.1514077,22.142,-0.05,0.00,0.36,1.325,1.999,0.41,197.07307,44.39693,3,10
2017-01-19T19:46:03.40Z,28.2200138,-82.1514080,22.203,0.05,-0.01,0.20,1.322,2.007,0.39,197.07307,44.39701,3,10
2017-01-19T19:46:03.60Z,28.2200143,-82.1514080,22.355,0.18,0.15,0.02,1.324,2.012,0.40,197.07307,44.39709,3,10
2017-01-19T19:46:03.80Z,28.2200143,-82.1514080,22.260,-0.08,-0.01,0.10,1.320,2.009,0.29,197.07307,44.39715,3,10
2017-01-19T19:46:04.00Z,28.2200145,-82.1514075,22.139,-0.02,0.11,0.25,1.311,2.000,0.34,197.07307,44.39722,3,10
2017-01-19T19:46:04.20Z,28.2200148,-82.1514074,22.118,0.02,-0.07,0.24,1.304,2.002,0.34,197.07307,44.39728,3,10
2017-01-19T19:46:04.40Z,28.2200143,-82.1514082,22.172,-0.13,-0.06,0.25,1.300,2.003,0.31,197.07307,44.39735,3,10
2017-01-19T19:46:04.60Z,28.2200142,-82.1514091,22.290,-0.15,-0.16,0.14,1.287,1.996,0.25,197.07307,44.39740,3,10
2017-01-19T19:46:04.80Z,28.2200142,-82.1514099,22.341,-0.01,-0.15,0.13,1.277,1.993,0.24,197.07307,44.39744,3,10
2017-01-19T19:46:05.00Z,28.2200142,-82.1514103,22.328,-0.08,-0.22,0.24,1.277,1.998,0.26,197.07307,44.39751,3,10
2017-01-19T19:46:05.20Z,28.2200140,-82.1514102,22.299,-0.16,0.03,0.29,1.280,2.005,0.33,197.07307,44.39758,3,10
2017-01-19T19:46:05.40Z,28.2200143,-82.1514098,22.182,-0.19,-0.04,0.37,1.278,2.012,0.33,197.07307,44.39766,3,10
2017-01-19T19:46:05.60Z,28.2200140,-82.1514098,22.254,0.08,0.16,0.21,1.269,2.016,0.38,197.07307,44.39774,3,10
2017-01-19T19:46:05.80Z,28.2200138,-82.1514107,22.449,0.15,-0.01,0.00,1.265,2.018,0.25,197.07307,44.39779,3,10
2017-01-19T19:46:06.00Z,28.2200139,-82.1514112,22.416,0.11,-0.24,0.12,1.270,2.030,0.39,197.07307,44.39787,3,10
2017-01-19T19:46:06.20Z,28.2200135,-82.1514114,22.434,-0.15,-0.05,0.05,1.280,2.044,0.35,197.07307,44.39794,3,10
2017-01-19T19:46:06.40Z,28.2200125,-82.1514106,22.256,-0.62,0.19,0.26,1.299,2.065,0.43,197.07307,44.39808,3,9
2017-01-19T19:46:06.60Z,28.2200132,-82.1514089,22.076,0.20,0.55,0.42,1.322,2.090,0.61,197.07307,44.39822,3,9
2017-01-19T19:46:06.80Z,28.2200129,-82.1514103,22.187,-0.07,-0.08,0.18,1.339,2.110,0.41,197.07307,44.39831,3,9
2017-01-19T19:46:07.00Z,28.2200126,-82.1514107,22.234,0.00,-0.30,0.15,1.353,2.126,0.49,197.07307,44.39840,3,9
2017-01-19T19:46:07.20Z,28.2200121,-82.1514114,22.332,-0.15,-0.42,0.07,1.368,2.143,0.52,197.07307,44.39851,3,9
2017-01-19T19:46:07.40Z,28.2200126,-82.1514112,22.463,0.29,0.08,-0.12,1.385,2.161,0.38,197.07307,44.39859,3,9
2017-01-19T19:46:07.60Z,28.2200116,-82.1514108,22.412,-0.36,-0.30,0.08,1.382,2.190,0.45,209.12852,41.03685,3,9
2017-01-19T19:46:07.80Z,28.2200115,-82.1514106,22.411,-0.06,0.06,-0.01,1.390,2.221,0.37,209.12852,41.03693,3,9
2017-01-19T19:46:08.00Z,28.2200119,-82.1514106,22.307,0.15,-0.17,0.02,1.398,2.248,0.39,209.12852,41.03702,3,9
2017-01-19T19:46:08.20Z,28.2200118,-82.1514109,22.349,0.03,-0.16,-0.07,1.403,2.258,0.45,209.12852,41.03711,3,9
2017-01-19T19:46:08.40Z,28.2200119,-82.1514108,22.365,0.05,0.02,-0.12,1.413,2.281,0.48,209.12852,41.03722,3,9
2017-01-19T19:46:08.60Z,28.2200120,-82.1514103,22.414,0.07,0.17,-0.12,1.422,2.316,0.51,209.12852,41.03733,3,9
2017-01-19T19:46:08.80Z,28.2200124,-82.1514106,22.345,0.21,-0.17,-0.05,1.431,2.352,0.40,209.12852,41.03742,3,9
2017-01-19T19:46:09.00Z,28.2200129,-82.1514107,22.289,0.31,-0.11,-0.02,1.450,2.389,0.42,209.12852,41.03751,3,10
2017-01-19T19:46:09.20Z,28.2200130,-82.1514112,22.106,0.17,-0.30,0.20,1.448,2.392,0.43,209.12852,41.03761,3,10
2017-01-19T19:46:09.40Z,28.2200131,-82.1514118,22.123,0.28,-0.37,0.22,1.450,2.380,0.42,209.12852,41.03772,3,10
2017-01-19T19:46:09.60Z,28.2200131,-82.1514120,21.990,-0.11,-0.30,0.38,1.469,2.374,0.66,209.12852,41.03786,3,10
2017-01-19T19:46:09.80Z,28.2200130,-82.1514125,21.900,-0.11,-0.30,0.36,1.495,2.395,0.66,209.12852,41.03801,3,10
2017-01-19T19:46:10.00Z,28.2200130,-82.1514111,21.705,-0.33,0.27,0.45,1.505,2.416,0.44,209.12852,41.03815,3,10
2017-01-19T19:46:10.20Z,28.2200132,-82.1514125,21.644,-0.01,-0.41,0.24,1.512,2.425,0.57,209.12852,41.03827,3,10
2017-01-19T19:46:10.40Z,28.2200133,-82.1514132,21.660,0.09,-0.42,0.17,1.526,2.449,0.58,209.12852,41.03840,3,10
2017-01-19T19:46:10.60Z,28.2200133,-82.1514136,21.637,0.14,-0.33,0.23,1.528,2.459,0.46,209.12852,41.03850,3,10
2017-01-19T19:46:10.80Z,28.2200132,-82.1514136,21.805,0.10,-0.22,0.13,1.540,2.467,0.50,209.12852,41.03861,3,10
2017-01-19T19:46:11.00Z,28.2200129,-82.1514141,21.921,-0.02,-0.29,0.03,1.556,2.477,0.65,209.12852,41.03875,3,10
2017-01-19T19:46:11.20Z,28.2200129,-82.1514135,21.867,0.20,0.06,0.07,1.576,2.456,0.56,209.12852,41.03888,3,10
2017-01-19T19:46:11.40Z,28.2200135,-82.1514135,21.834,0.31,-0.11,0.02,1.601,2.452,0.38,209.12852,41.03896,3,9
2017-01-19T19:46:11.60Z,28.2200144,-82.1514139,21.791,0.49,-0.22,0.02,1.620,2.446,0.35,209.12852,41.03908,3,9
2017-01-19T19:46:11.80Z,28.2200147,-82.1514144,21.835,0.46,-0.32,0.05,1.659,2.462,0.42,209.12852,41.03920,3,9
2017-01-19T19:46:12.00Z,28.2200143,-82.1514143,22.012,0.22,-0.22,-0.01,1.695,2.477,0.49,209.12852,41.03931,3,9
2017-01-19T19:46:12.20Z,28.2200155,-82.1514125,22.024,0.60,0.32,0.05,1.754,2.506,1.02,209.12852,41.03953,3,9
2017-01-19T19:46:12.40Z,28.2200170,-82.1514118,22.075,0.82,0.28,0.01,1.818,2.532,0.98,209.12852,41.03975,3,9
2017-01-19T19:46:12.60Z,28.2200162,-82.1514130,22.197,0.12,-0.06,-0.07,1.881,2.553,0.52,209.12852,41.03986,3,9
2017-01-19T19:46:12.80Z,28.2200164,-82.1514130,22.067,0.33,-0.10,0.12,1.943,2.573,0.53,209.12852,41.03998,3,9
2017-01-19T19:46:13.00Z,28.2200162,-82.1514133,22.109,0.04,-0.04,0.08,2.009,2.594,0.52,209.12852,41.04010,3,9
2017-01-19T19:46:13.20Z,28.2200167,-82.1514136,22.258,0.21,-0.15,-0.05,2.084,2.611,0.49,209.12852,41.04020,3,9
2017-01-19T19:46:13.40Z,28.2200164,-82.1514139,22.260,0.08,-0.13,-0.01,2.155,2.642,0.79,209.12852,41.04038,3,9
2017-01-19T19:46:13.60Z,28.2200160,-82.1514144,22.282,-0.12,-0.12,-0.03,2.211,2.676,1.18,209.12852,41.04063,3,9
2017-01-19T19:46:13.80Z,28.2200159,-82.1514147,22.319,-0.02,-0.11,-0.02,2.253,2.707,1.08,209.12852,41.04087,3,9
2017-01-19T19:46:14.00Z,28.2200151,-82.1514167,22.306,-0.10,-0.51,0.02,2.307,2.752,1.12,209.12852,41.04112,3,9
2017-01-19T19:46:14.20Z,28.2200149,-82.1514186,22.313,-0.16,-0.63,-0.01,2.376,2.803,1.22,209.12852,41.04138,3,9
2017-01-19T19:46:14.40Z,28.2200144,-82.1514203,22.330,-0.16,-0.74,0.00,2.444,2.858,1.23,209.12852,41.04165,3,9
2017-01-19T19:46:14.60Z,28.2200134,-82.1514212,22.401,-0.38,-0.58,-0.02,2.512,2.918,1.30,222.13719,43.88482,3,9
2017-01-19T19:46:14.80Z,28.2200133,-82.1514203,22.341,-0.19,-0.26,0.07,2.589,2.985,1.30,222.13719,43.88509,3,9
2017-01-19T19:46:15.00Z,28.2200130,-82.1514201,22.313,-0.10,-0.19,0.13,2.658,3.047,1.16,222.13719,43.88532,3,9
2017-01-19T19:46:15.20Z,28.2200120,-82.1514211,22.245,-0.22,-0.36,0.20,2.732,3.112,1.24,222.13719,43.88558,3,9
2017-01-19T19:46:15.40Z,28.2200123,-82.1514193,22.131,-0.08,0.07,0.27,2.800,3.178,0.74,222.13719,43.88573,3,9
2017-01-19T19:46:15.60Z,28.2200119,-82.1514176,22.136,-0.05,0.27,0.29,2.853,3.239,0.93,222.13719,43.88592,3,9
2017-01-19T19:46:15.80Z,28.2200124,-82.1514163,22.161,0.24,0.33,0.27,2.907,3.294,1.20,222.13719,43.88616,3,9
2017-01-19T19:46:16.00Z,28.2200126,-82.1514159,22.072,0.06,0.40,0.27,2.947,3.262,1.06,222.13719,43.88638,3,9
2017-01-19T19:46:16.20Z,28.2200130,-82.1514164,22.127,0.05,0.31,0.15,2.992,3.259,1.10,222.13719,43.88661,3,9
2017-01-19T19:46:16.40Z,28.2200138,-82.1514173,22.061,0.23,0.07,0.12,3.049,3.314,1.00,222.13719,43.88681,3,9
2017-01-19T19:46:16.60Z,28.2200149,-82.1514189,22.011,0.31,-0.15,0.05,3.096,3.375,0.56,222.13719,43.88693,3,9
2017-01-19T19:46:16.80Z,28.2200157,-82.1514183,22.032,0.36,0.07,0.04,3.144,3.439,0.98,222.13719,43.88713,3,9
2017-01-19T19:46:17.00Z,28.2200158,-82.1514195,22.027,0.36,-0.23,0.05,3.185,3.502,0.50,222.13719,43.88723,3,9
2017-01-19T19:46:17.20Z,28.2200167,-82.1514201,21.902,0.46,-0.27,0.12,3.227,3.569,0.76,222.13719,43.88739,3,9
2017-01-19T19:46:17.40Z,28.2200178,-82.1514210,21.789,0.49,-0.31,0.15,3.276,3.644,0.83,222.13719,43.88755,3,9
2017-01-19T19:46:17.60Z,28.2200192,-82.1514213,21.562,0.62,-0.26,0.26,3.330,3.723,0.86,222.13719,43.88773,3,9
2017-01-19T19:46:17.80Z,28.2200210,-82.1514209,21.367,0.69,-0.04,0.31,3.395,3.810,1.06,222.13719,43.88795,3,9
2017-01-19T19:46:18.00Z,28.2200223,-82.1514208,21.189,0.68,0.04,0.36,3.475,3.901,1.13,222.13719,43.88818,3,9
2017-01-19T19:46:18.20Z,28.2200229,-82.1514209,21.117,0.56,0.03,0.37,3.562,3.996,1.12,222.13719,43.88841,3,9
2017-01-19T19:46:18.40Z,28.2200233,-82.1514207,20.900,0.49,0.01,0.48,3.633,4.086,1.07,222.13719,43.88863,3,9
2017-01-19T19:46:18.60Z,28.2200245,-82.1514208,20.454,0.58,-0.09,0.67,3.707,4.178,1.01,222.13719,43.88883,3,9
2017-01-19T19:46:18.80Z,28.2200262,-82.1514220,20.016,0.79,-0.34,0.82,3.768,4.263,0.98,222.13719,43.88907,3,10
2017-01-19T19:46:19.00Z,28.2200266,-82.1514222,19.728,0.61,-0.24,0.89,3.828,4.346,0.92,222.13719,43.88930,3,10
2017-01-19T19:46:19.20Z,28.2200262,-82.1514244,19.596,0.34,-0.46,0.84,3.894,4.425,0.86,222.13719,43.88951,3,10
2017-01-19T19:46:19.40Z,28.2200260,-82.1514272,19.322,0.22,-0.77,0.89,3.948,4.487,0.91,222.13719,43.88975,3,10
2017-01-19T19:46:19.60Z,28.2200265,-82.1514272,19.027,0.22,-0.48,0.94,4.011,4.560,0.85,222.13719,43.88998,3,10
2017-01-19T19:46:19.80Z,28.2200270,-82.1514270,18.593,0.21,-0.29,1.05,4.078,4.629,0.84,222.13719,43.89020,3,10
2017-01-19T19:46:20.00Z,28.2200275,-82.1514263,18.265,0.23,-0.05,1.10,4.126,4.706,0.87,222.13719,43.89044,3,10
2017-01-19T19:46:20.20Z,28.2200278,-82.1514277,18.374,0.25,-0.08,0.86,4.168,4.778,0.87,222.13719,43.89062,3,10
2017-01-19T19:46:20.40Z,28.2200302,-82.1514260,18.302,0.71,0.30,0.75,4.220,4.853,1.13,222.13719,43.89085,3,10
2017-01-19T19:46:20.60Z,28.2200315,-82.1514248,18.113,0.84,0.37,0.78,4.261,4.920,1.13,222.13719,43.89110,3,10
2017-01-19T19:46:20.80Z,28.2200331,-82.1514246,17.728,0.89,0.26,0.87,4.304,4.988,1.08,222.13719,43.89136,3,10
2017-01-19T19:46:21.00Z,28.2200355,-82.1514215,17.408,1.10,0.70,0.94,4.352,5.052,1.24,323.37648,36.29487,3,10
2017-01-19T19:46:21.20Z,28.2200377,-82.1514170,17.390,1.20,1.33,0.89,4.399,5.125,1.35,12.95784,30.41992,3,9
2017-01-19T19:46:21.40Z,28.2200389,-82.1514127,17.087,0.70,1.88,0.84,4.449,5.204,1.39,42.50938,29.05541,3,9
2017-01-19T19:46:21.60Z,28.2200394,-82.1514115,16.809,0.63,1.39,0.88,4.510,5.286,1.42,50.70366,39.05603,3,9
2017-01-19T19:46:21.80Z,28.2200390,-82.1514133,16.409,0.57,0.42,1.09,4.565,5.370,1.10,50.70366,39.05633,3,9
2017-01-19T19:46:22.00Z,28.2200384,-82.1514145,16.066,0.31,0.03,1.18,4.621,5.458,0.90,50.70366,39.05662,3,9
2017-01-19T19:46:22.20Z,28.2200377,-82.1514160,15.658,0.08,-0.23,1.27,4.682,5.546,0.86,50.70366,39.05692,3,9
2017-01-19T19:46:22.40Z,28.2200367,-82.1514177,15.380,-0.12,-0.41,1.29,4.741,5.636,0.91,50.70366,39.05723,3,9
2017-01-19T19:46:22.60Z,28.2200352,-82.1514197,15.053,-0.38,-0.56,1.30,4.798,5.727,1.01,50.70366,39.05757,3,9
2017-01-19T19:46:22.80Z,28.2200338,-82.1514207,14.540,-0.59,-0.53,1.40,4.857,5.818,1.04,50.70366,39.05794,3,9
2017-01-19T19:46:23.00Z,28.2200331,-82.1514201,14.009,-0.60,-0.25,1.48,4.922,5.909,0.98,50.70366,39.05832,3,9
2017-01-19T19:46:23.20Z,28.2200335,-82.1514190,13.578,-0.25,-0.03,1.52,4.979,5.999,0.91,50.70366,39.05867,3,9
2017-01-19T19:46:23.40Z,28.2200337,-82.1514193,13.397,0.03,-0.10,1.48,5.041,6.102,0.91,50.70366,39.05902,3,9
2017-01-19T19:46:23.60Z,28.2200349,-82.1514179,13.519,0.42,0.20,1.31,5.104,6.204,1.03,50.70366,39.05934,3,9
2017-01-19T19:46:23.80Z,28.2200363,-82.1514155,13.641,0.65,0.59,1.14,5.165,6.308,1.25,50.70366,39.05967,3,9
2017-01-19T19:46:24.00Z,28.2200363,-82.1514155,13.602,0.52,0.46,1.09,5.226,6.408,1.21,50.70366,39.05996,3,9
2017-01-19T19:46:24.20Z,28.2200358,-82.1514142,13.649,0.38,0.61,1.04,5.280,6.506,1.26,50.70366,39.06026,3,9
2017-01-19T19:46:24.40Z,28.2200361,-82.1514132,13.604,0.49,0.59,1.04,5.328,6.597,1.25,50.70366,39.06055,3,9
2017-01-19T19:46:24.60Z,28.2200363,-82.1514128,13.375,0.47,0.44,1.11,5.370,6.687,1.16,50.70366,39.06085,3,8
2017-01-19T19:46:24.80Z,28.2200360,-82.1514138,13.098,0.40,0.11,1.19,5.410,6.771,0.99,50.70366,39.06114,3,8
2017-01-19T19:46:25.00Z,28.2200364,-82.1514127,12.872,0.45,0.23,1.26,5.450,6.857,1.06,50.70366,39.06145,3,8
2017-01-19T19:46:25.20Z,28.2200348,-82.1514136,12.640,0.10,0.06,1.32,5.488,6.942,0.97,50.70366,39.06175,3,9
2017-01-19T19:46:25.40Z,28.2200327,-82.1514144,12.693,-0.17,0.04,1.28,5.525,7.026,0.94,50.70366,39.06205,3,9
2017-01-19T19:46:25.60Z,28.2200316,-82.1514163,12.405,-0.21,-0.27,1.32,5.556,7.101,0.93,50.70366,39.06237,3,9
2017-01-19T19:46:25.80Z,28.2200308,-82.1514169,12.096,-0.22,-0.25,1.37,5.603,7.179,0.94,50.70366,39.06269,3,9
2017-01-19T19:46:26.00Z,28.2200308,-82.1514183,11.782,0.06,-0.44,1.46,5.643,7.239,0.95,50.70366,39.06305,3,9
2017-01-19T19:46:26.20Z,28.2200313,-82.1514185,11.446,0.28,-0.37,1.53,5.676,7.270,0.95,50.70366,39.06341,3,9
2017-01-19T19:46:26.40Z,28.2200313,-82.1514215,11.594,0.31,-0.56,1.54,5.699,7.288,0.93,50.70366,39.06380,3,9
2017-01-19T19:46:26.60Z,28.2200305,-82.1514240,11.592,0.23,-0.67,1.51,5.726,7.322,0.95,50.70366,39.06419,3,9
2017-01-19T19:46:26.80Z,28.2200298,-82.1514261,11.841,0.12,-0.55,1.38,5.755,7.357,0.96,50.70366,39.06453,3,9
2017-01-19T19:46:27.00Z,28.2200309,-82.1514250,11.726,0.32,-0.07,1.33,5.781,7.401,0.95,50.70366,39.06485,3,9
2017-01-19T19:46:27.20Z,28.2200321,-82.1514260,11.337,0.66,-0.30,1.37,5.810,7.450,0.92,50.70366,39.06520,3,9
2017-01-19T19:46:27.40Z,28.2200324,-82.1514271,11.260,0.40,-0.15,1.28,5.840,7.495,0.94,50.70366,39.06551,3,9
2017-01-19T19:46:27.60Z,28.2200340,-82.1514260,10.906,0.62,0.09,1.30,5.868,7.539,1.03,50.70366,39.06584,3,9
2017-01-19T19:46:27.80Z,28.2200345,-82.1514285,10.754,0.55,-0.23,1.22,5.887,7.561,0.91,50.70366,39.06616,3,9
2017-01-19T19:46:28.00Z,28.2200352,-82.1514296,10.563,0.48,-0.18,1.17,5.914,7.608,0.92,50.70366,39.06645,3,8
2017-01-19T19:46:28.20Z,28.2200347,-82.1514307,10.847,0.47,-0.18,1.05,5.949,7.656,0.92,50.70366,39.06672,3,8
2017-01-19T19:46:28.40Z,28.2200345,-82.1514310,10.961,0.53,-0.13,1.00,5.981,7.707,0.94,50.70366,39.06698,3,8
2017-01-19T19:46:28.60Z,28.2200338,-82.1514338,10.914,0.37,-0.48,0.97,6.004,7.742,0.89,50.70366,39.06725,3,8
2017-01-19T19:46:28.80Z,28.2200336,-82.1514340,10.912,0.40,-0.32,0.99,6.033,7.785,0.89,50.70366,39.06751,3,8
2017-01-19T19:46:29.00Z,28.2200333,-82.1514348,11.134,0.50,-0.33,0.91,6.056,7.817,0.87,50.70366,39.06776,3,8
2017-01-19T19:46:29.20Z,28.2200329,-82.1514358,11.143,0.36,-0.32,0.88,6.079,7.853,0.89,50.70366,39.06799,3,8
2017-01-19T19:46:29.40Z,28.2200340,-82.1514346,11.167,0.66,-0.09,0.88,6.106,7.891,0.94,50.70366,39.06824,3,8
2017-01-19T19:46:29.60Z,28.2200334,-82.1514346,11.478,0.59,0.00,0.81,6.132,7.931,0.98,50.70366,39.06847,3,8
2017-01-19T19:46:29.80Z,28.2200334,-82.1514347,11.410,0.50,-0.01,0.82,6.148,7.976,0.97,50.70366,39.06869,3,8
2017-01-19T19:46:30.00Z,28.2200329,-82.1514337,11.501,0.29,0.23,0.78,6.162,8.046,1.03,50.70366,39.06893,3,8
2017-01-19T19:46:30.20Z,28.2200325,-82.1514337,11.382,0.25,0.16,0.79,6.188,8.123,0.98,50.70366,39.06915,3,8
2017-01-19T19:46:30.40Z,28.2200315,-82.1514346,11.124,0.07,-0.02,0.87,6.200,8.196,0.93,50.70366,39.06937,3,7
2017-01-19T19:46:30.60Z,28.2200307,-82.1514339,11.175,-0.07,0.12,0.82,6.224,8.275,1.00,50.70366,39.06960,3,7
2017-01-19T19:46:30.80Z,28.2200289,-82.1514330,11.385,-0.11,0.24,0.79,6.244,8.354,1.06,50.70366,39.06984,3,7
2017-01-19T19:46:31.00Z,28.2200279,-82.1514324,11.227,-0.10,0.24,0.83,6.275,8.450,1.07,50.70366,39.07009,3,7
2017-01-19T19:46:31.20Z,28.2200258,-82.1514289,10.976,-0.31,0.67,0.93,6.310,8.548,1.25,50.70366,39.07038,3,7
2017-01-19T19:46:31.40Z,28.2200251,-82.1514281,10.770,-0.28,0.52,0.92,6.340,8.609,1.14,50.70366,39.07064,3,8
2017-01-19T19:46:31.60Z,28.2200234,-82.1514263,10.873,-0.53,0.63,0.82,6.377,8.669,1.12,50.70366,39.07091,3,8
2017-01-19T19:46:31.80Z,28.2200212,-82.1514253,10.594,-0.61,0.54,0.89,6.426,8.732,1.12,50.70366,39.07119,3,8
2017-01-19T19:46:32.00Z,28.2200211,-82.1514244,10.308,-0.20,0.39,0.93,6.473,8.799,1.08,50.70366,39.07144,3,8
2017-01-19T19:46:32.20Z,28.2200215,-82.1514238,9.932,0.13,0.24,0.99,6.522,8.864,1.06,50.70366,39.07168,3,8
2017-01-19T19:46:32.40Z,28.2200214,-82.1514223,9.769,-0.01,0.37,0.94,6.570,8.925,1.11,50.70366,39.07193,3,8
2017-01-19T19:46:32.60Z,28.2200218,-82.1514232,9.409,0.16,0.01,0.96,6.615,8.990,1.00,50.70366,39.07216,3,8
2017-01-19T19:46:32.80Z,28.2200217,-82.1514245,8.823,0.02,-0.23,1.02,6.657,9.067,1.03,50.70366,39.07241,3,8
2017-01-19T19:46:33.00Z,28.2200188,-82.1514265,8.579,-0.75,-0.35,0.95,6.698,9.139,1.27,50.70366,39.07270,3,8
2017-01-19T19:46:33.20Z,28.2200158,-82.1514289,8.279,-1.17,-0.59,0.92,6.743,9.211,1.40,50.70366,39.07307,3,8
2017-01-19T19:46:33.40Z,28.2200131,-82.1514323,7.930,-1.21,-0.99,0.95,6.790,9.297,1.51,50.70366,39.07349,3,8
2017-01-19T19:46:33.60Z,28.2200136,-82.1514343,7.534,-0.47,-1.22,1.03,6.844,9.381,1.49,50.70366,39.07387,3,7
2017-01-19T19:46:33.80Z,28.2200127,-82.1514369,7.162,-0.49,-1.31,1.07,6.899,9.463,1.52,50.70366,39.07427,3,7
2017-01-19T19:46:34.00Z,28.2200105,-82.1514395,6.994,-0.55,-1.28,1.12,6.938,9.518,1.48,50.70366,39.07469,3,8
2017-01-19T19:46:34.20Z,28.2200086,-82.1514407,6.930,-0.42,-1.17,1.17,6.957,9.543,1.38,50.70366,39.07508,3,9
2017-01-19T19:46:34.40Z,28.2200057,-82.1514411,7.090,-0.55,-0.89,1.17,6.972,9.562,1.32,50.70366,39.07544,3,9
2017-01-19T19:46:34.60Z,28.2200034,-82.1514426,7.206,-0.34,-0.91,1.22,6.978,9.572,1.24,50.70366,39.07580,3,9
2017-01-19T19:46:34.80Z,28.2200004,-82.1514455,7.881,-0.38,-1.03,1.09,6.974,9.530,1.29,50.70366,39.07616,3,9
2017-01-19T19:46:35.00Z,28.2199997,-82.1514456,8.335,-0.09,-0.76,1.00,6.964,9.463,1.15,50.70366,39.07645,3,9
2017-01-19T19:46:35.20Z,28.2199987,-82.1514495,9.289,0.27,-1.20,0.77,6.955,9.315,1.07,50.70366,39.07678,3,9
2017-01-19T19:46:35.40Z,28.2199989,-82.1514504,9.708,0.42,-0.91,0.68,6.947,9.265,0.91,50.70366,39.07706,3,9
2017-01-19T19:46:35.60Z,28.2199999,-82.1514490,10.476,0.78,-0.30,0.54,6.939,9.215,0.77,50.70366,39.07729,3,9
2017-01-19T19:46:35.80Z,28.2200014,-82.1514468,10.808,0.81,0.28,0.45,6.939,9.183,1.26,50.70366,39.07758,3,9
2017-01-19T19:46:36.00Z,28.2200030,-82.1514457,11.035,1.21,0.27,0.40,6.930,9.141,1.19,50.70366,39.07788,3,9
2017-01-19T19:46:36.20Z,28.2200020,-82.1514471,11.419,0.74,0.13,0.32,6.911,9.100,1.17,50.70366,39.07815,3,9
2017-01-19T19:46:36.40Z,28.2200005,-82.1514490,11.699,0.47,-0.15,0.28,6.885,9.058,0.83,50.70366,39.07834,3,9
2017-01-19T19:46:36.60Z,28.2199999,-82.1514502,11.660,0.31,-0.32,0.27,6.869,9.039,0.77,50.70366,39.07852,3,9
2017-01-19T19:46:36.80Z,28.2199990,-82.1514516,11.313,0.15,-0.44,0.37,6.832,9.001,0.82,50.70366,39.07871,3,9
2017-01-19T19:46:37.00Z,28.2199977,-82.1514537,11.544,-0.11,-0.54,0.26,6.820,9.000,1.22,50.70366,39.07899,3,9
2017-01-19T19:46:37.20Z,28.2199973,-82.1514540,11.266,-0.07,-0.41,0.33,6.813,9.011,1.15,50.70366,39.07925,3,9
2017-01-19T19:46:37.40Z,28.2199979,-82.1514544,10.991,0.16,-0.50,0.33,6.819,9.036,1.03,50.70366,39.07949,3,9
2017-01-19T19:46:37.60Z,28.2199988,-82.1514566,10.639,0.43,-0.94,0.37,6.829,9.061,1.06,50.70366,39.07974,3,9
2017-01-19T19:46:37.80Z,28.2200002,-82.1514586,10.533,0.79,-1.05,0.38,6.840,9.088,0.99,50.70366,39.08006,3,9
2017-01-19T19:46:38.00Z,28.2200000,-82.1514601,10.578,0.50,-0.71,0.40,6.848,9.118,0.97,50.70366,39.08028,3,9
2017-01-19T19:46:38.20Z,28.2199979,-82.1514610,10.283,-0.21,-0.35,0.51,6.852,9.135,1.17,50.70366,39.08055,3,9
2017-01-19T19:46:38.40Z,28.2199957,-82.1514625,10.214,-0.49,-0.37,0.54,6.862,9.162,1.27,50.70366,39.08084,3,9
2017-01-19T19:46:38.60Z,28.2199939,-82.1514660,10.538,-0.36,-0.71,0.49,6.876,9.193,1.37,50.70366,39.08116,3,9
