time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T20:33:54.20Z,28.2198913,-82.1512212,14.632,0.14,0.02,0.27,2.216,4.164,0.54,278.90703,42.49070,3,11
2017-01-19T20:33:54.40Z,28.2198907,-82.1512221,14.938,-0.07,-0.14,0.12,2.199,4.128,0.32,278.90703,42.49077,3,11
2017-01-19T20:33:54.60Z,28.2198906,-82.1512228,15.171,-0.01,-0.17,0.17,2.191,4.103,0.33,278.90703,42.49084,3,11
2017-01-19T20:33:54.80Z,28.2198904,-82.1512245,15.379,-0.02,-0.53,0.26,2.184,4.069,0.38,273.59211,43.81270,3,11
2017-01-19T20:33:55.00Z,28.2198901,-82.1512253,16.170,-0.21,-0.39,0.09,2.176,3.979,0.33,273.59211,43.81279,3,11
2017-01-19T20:33:55.20Z,28.2198900,-82.1512257,16.647,-0.07,-0.17,0.17,2.170,3.902,0.34,273.59211,43.81286,3,11
2017-01-19T20:33:55.40Z,28.2198895,-82.1512270,16.735,-0.02,-0.05,0.19,2.163,3.827,0.32,273.59211,43.81292,3,11
2017-01-19T20:33:55.60Z,28.2198891,-82.1512291,16.819,0.10,-0.35,0.14,2.154,3.782,0.28,273.59211,43.81300,3,11
2017-01-19T20:33:55.80Z,28.2198889,-82.1512308,17.166,0.15,-0.35,0.08,2.140,3.731,0.26,273.59211,43.81308,3,11
2017-01-19T20:33:56.00Z,28.2198892,-82.1512319,17.308,0.08,-0.44,0.12,2.127,3.647,0.22,277.08069,39.94378,3,10
2017-01-19T20:33:56.20Z,28.2198891,-82.1512330,17.505,0.12,-0.14,0.14,2.117,3.610,0.28,277.08069,39.94385,3,11
2017-01-19T20:33:56.40Z,28.2198887,-82.1512344,17.548,-0.04,-0.17,0.18,2.110,3.584,0.26,277.08069,39.94390,3,11
2017-01-19T20:33:56.60Z,28.2198885,-82.1512363,17.497,0.02,-0.45,0.20,2.106,3.565,0.27,277.08069,39.94401,3,11
2017-01-19T20:33:56.80Z,28.2198883,-82.1512379,17.578,-0.08,-0.50,0.23,2.103,3.547,0.25,277.08069,39.94414,3,11
2017-01-19T20:33:57.00Z,28.2198883,-82.1512397,17.464,0.10,-0.33,0.29,2.100,3.529,0.33,277.08069,39.94424,3,11
2017-01-19T20:33:57.20Z,28.2198871,-82.1512409,17.699,-0.38,-0.16,0.12,2.098,3.512,0.38,277.08069,39.94434,3,11
2017-01-19T20:33:57.40Z,28.2198876,-82.1512422,17.814,0.21,-0.36,0.24,2.094,3.499,0.37,277.08069,39.94445,3,11
2017-01-19T20:33:57.60Z,28.2198875,-82.1512435,17.998,0.12,-0.31,0.15,2.076,3.473,0.28,277.08069,39.94453,3,11
2017-01-19T20:33:57.80Z,28.2198884,-82.1512447,18.436,0.38,-0.33,-0.06,2.063,3.440,0.30,304.96267,28.25676,3,11
2017-01-19T20:33:58.00Z,28.2198892,-82.1512454,18.586,0.25,-0.18,0.20,2.052,3.416,0.33,304.96267,28.25687,3,11
2017-01-19T20:33:58.20Z,28.2198891,-82.1512457,18.778,0.00,0.09,0.13,2.042,3.397,0.32,304.96267,28.25698,3,11
2017-01-19T20:33:58.40Z,28.2198892,-82.1512475,18.989,0.14,-0.44,0.13,2.032,3.378,0.30,298.75242,36.74437,3,11
2017-01-19T20:33:58.60Z,28.2198898,-82.1512488,19.245,0.20,-0.46,-0.04,2.012,3.343,0.33,295.82128,31.59524,3,11
2017-01-19T20:33:58.80Z,28.2198902,-82.1512501,19.487,0.22,-0.38,0.09,1.987,3.299,0.37,297.39925,38.74436,3,11
2017-01-19T20:33:59.00Z,28.2198907,-82.1512508,19.565,0.02,-0.34,0.09,1.976,3.275,0.38,297.39925,38.74444,3,11
2017-01-19T20:33:59.20Z,28.2198906,-82.1512508,19.703,-0.08,0.03,0.07,1.944,3.216,0.39,297.39925,38.74453,3,11
2017-01-19T20:33:59.40Z,28.2198898,-82.1512510,20.111,-0.12,-0.17,0.02,1.916,3.156,0.26,297.39925,38.74459,3,11
2017-01-19T20:33:59.60Z,28.2198901,-82.1512502,20.512,-0.02,-0.05,0.15,1.892,3.103,0.31,297.39925,38.74466,3,11
2017-01-19T20:33:59.80Z,28.2198896,-82.1512505,20.814,-0.19,0.06,0.19,1.872,3.054,0.37,297.39925,38.74475,3,11
2017-01-19T20:34:00.00Z,28.2198894,-82.1512507,20.867,-0.22,-0.06,0.21,1.851,3.014,0.35,297.39925,38.74483,3,11
2017-01-19T20:34:00.20Z,28.2198897,-82.1512506,20.900,-0.13,-0.05,0.26,1.831,2.972,0.33,297.39925,38.74491,3,11
2017-01-19T20:34:00.40Z,28.2198897,-82.1512513,21.056,-0.10,-0.05,0.17,1.810,2.928,0.31,297.39925,38.74498,3,11
2017-01-19T20:34:00.60Z,28.2198907,-82.1512509,20.895,0.06,-0.12,0.24,1.794,2.893,0.30,297.39925,38.74505,3,10
2017-01-19T20:34:00.80Z,28.2198914,-82.1512507,20.843,-0.01,-0.11,0.15,1.782,2.867,0.28,297.39925,38.74511,3,11
2017-01-19T20:34:01.00Z,28.2198911,-82.1512512,20.907,-0.03,-0.09,0.12,1.772,2.849,0.28,297.39925,38.74518,3,11
2017-01-19T20:34:01.20Z,28.2198907,-82.1512515,20.991,-0.07,0.00,0.12,1.763,2.839,0.29,297.39925,38.74525,3,11
2017-01-19T20:34:01.40Z,28.2198905,-82.1512519,21.164,0.06,-0.02,0.06,1.753,2.825,0.30,297.39925,38.74532,3,11
2017-01-19T20:34:01.60Z,28.2198905,-82.1512525,21.387,0.01,0.03,0.03,1.743,2.811,0.30,297.39925,38.74538,3,11
2017-01-19T20:34:01.80Z,28.2198903,-82.1512529,21.586,0.07,0.04,0.04,1.730,2.788,0.25,297.39925,38.74544,3,10
2017-01-19T20:34:02.00Z,28.2198896,-82.1512523,21.615,0.00,0.04,0.04,1.708,2.761,0.27,297.39925,38.74550,3,10
2017-01-19T20:34:02.20Z,28.2198894,-82.1512519,21.634,0.01,0.02,0.04,1.693,2.735,0.29,297.39925,38.74557,3,10
2017-01-19T20:34:02.40Z,28.2198894,-82.1512513,21.542,-0.02,-0.01,0.04,1.678,2.710,0.27,297.39925,38.74563,3,10
2017-01-19T20:34:02.60Z,28.2198897,-82.1512504,21.536,0.06,0.04,-0.04,1.666,2.686,0.24,297.39925,38.74569,3,10
2017-01-19T20:34:02.80Z,28.2198898,-82.1512497,21.431,-0.09,0.01,0.01,1.656,2.666,0.26,297.39925,38.74575,3,10
2017-01-19T20:34:03.00Z,28.2198900,-82.1512492,21.404,0.05,0.00,0.02,1.649,2.649,0.32,297.39925,38.74582,3,10
2017-01-19T20:34:03.20Z,28.2198902,-82.1512490,21.391,0.02,-0.02,0.03,1.642,2.633,0.31,297.39925,38.74590,3,11
2017-01-19T20:34:03.40Z,28.2198904,-82.1512489,21.461,0.04,0.07,0.01,1.638,2.620,0.25,297.39925,38.74595,3,11
2017-01-19T20:34:03.60Z,28.2198904,-82.1512490,21.532,0.02,-0.02,-0.02,1.636,2.609,0.35,297.39925,38.74604,3,11
2017-01-19T20:34:03.80Z,28.2198905,-82.1512491,21.605,0.09,-0.02,-0.03,1.636,2.598,0.40,297.39925,38.74613,3,11
2017-01-19T20:34:04.00Z,28.2198907,-82.1512489,21.672,0.04,0.00,-0.02,1.638,2.588,0.38,297.39925,38.74621,3,11
2017-01-19T20:34:04.20Z,28.2198907,-82.1512487,21.709,0.01,0.03,-0.03,1.641,2.578,0.27,297.39925,38.74628,3,11
2017-01-19T20:34:04.40Z,28.2198908,-82.1512486,21.692,0.07,-0.03,0.01,1.644,2.569,0.47,297.39925,38.74639,3,11
2017-01-19T20:34:04.60Z,28.2198908,-82.1512485,21.717,0.03,-0.01,-0.01,1.646,2.558,0.41,297.39925,38.74648,3,11
2017-01-19T20:34:04.80Z,28.2198909,-82.1512482,21.724,0.03,0.05,-0.01,1.648,2.548,0.26,297.39925,38.74654,3,11
2017-01-19T20:34:05.00Z,28.2198912,-82.1512481,21.792,0.04,0.03,-0.01,1.651,2.538,0.29,297.39925,38.74661,3,11
2017-01-19T20:34:05.20Z,28.2198916,-82.1512481,21.795,0.08,-0.01,0.04,1.654,2.527,0.46,297.39925,38.74672,3,11
2017-01-19T20:34:05.40Z,28.2198919,-82.1512480,21.813,0.14,-0.04,0.03,1.657,2.516,0.46,297.39925,38.74682,3,11
2017-01-19T20:34:05.60Z,28.2198917,-82.1512479,21.848,-0.01,-0.03,-0.01,1.659,2.506,0.26,297.39925,38.74689,3,11
2017-01-19T20:34:05.80Z,28.2198918,-82.1512478,21.889,0.01,0.01,-0.03,1.661,2.496,0.30,297.39925,38.74695,3,11
2017-01-19T20:34:06.00Z,28.2198919,-82.1512478,21.922,0.03,-0.05,0.01,1.662,2.482,0.36,297.39925,38.74704,3,11
2017-01-19T20:34:06.20Z,28.2198922,-82.1512477,21.976,0.03,0.01,0.01,1.656,2.469,0.29,297.39925,38.74710,3,11
2017-01-19T20:34:06.40Z,28.2198924,-82.1512475,22.030,0.05,-0.03,0.00,1.652,2.457,0.31,297.39925,38.74718,3,11
2017-01-19T20:34:06.60Z,28.2198926,-82.1512475,22.085,0.05,-0.02,-0.01,1.652,2.446,0.37,297.39925,38.74726,3,11
2017-01-19T20:34:06.80Z,28.2198925,-82.1512471,22.125,-0.01,0.00,-0.02,1.653,2.435,0.39,297.39925,38.74735,3,11
2017-01-19T20:34:07.00Z,28.2198926,-82.1512470,22.152,0.00,-0.01,-0.03,1.654,2.424,0.30,297.39925,38.74743,3,11
2017-01-19T20:34:07.20Z,28.2198921,-82.1512467,22.183,-0.11,0.03,-0.07,1.655,2.413,0.41,297.39925,38.74752,3,11
2017-01-19T20:34:07.40Z,28.2198921,-82.1512465,22.185,-0.02,0.01,-0.04,1.657,2.403,0.37,297.39925,38.74761,3,10
2017-01-19T20:34:07.60Z,28.2198919,-82.1512461,22.189,-0.08,0.06,-0.01,1.658,2.393,0.38,297.39925,38.74770,3,10
2017-01-19T20:34:07.80Z,28.2198917,-82.1512460,22.197,-0.09,-0.06,0.00,1.659,2.384,0.31,297.39925,38.74777,3,10
2017-01-19T20:34:08.00Z,28.2198914,-82.1512456,22.211,-0.13,0.06,0.01,1.661,2.375,0.40,297.39925,38.74786,3,10
2017-01-19T20:34:08.20Z,28.2198911,-82.1512453,22.216,-0.10,0.05,0.00,1.663,2.367,0.40,297.39925,38.74796,3,10
2017-01-19T20:34:08.40Z,28.2198907,-82.1512450,22.215,-0.12,0.02,-0.01,1.668,2.360,0.44,297.39925,38.74805,3,10
2017-01-19T20:34:08.60Z,28.2198906,-82.1512449,22.188,-0.02,-0.02,0.02,1.675,2.354,0.30,297.39925,38.74813,3,10
2017-01-19T20:34:08.80Z,28.2198906,-82.1512447,22.197,0.04,0.00,0.00,1.684,2.347,0.45,297.39925,38.74823,3,10
2017-01-19T20:34:09.00Z,28.2198902,-82.1512444,22.168,-0.04,-0.02,0.01,1.691,2.341,0.35,297.39925,38.74831,3,10
2017-01-19T20:34:09.20Z,28.2198900,-82.1512441,22.153,0.02,0.01,0.03,1.698,2.336,0.39,297.39925,38.74840,3,10
2017-01-19T20:34:09.40Z,28.2198896,-82.1512439,22.137,-0.10,-0.03,0.04,1.703,2.331,0.37,297.39925,38.74848,3,10
2017-01-19T20:34:09.60Z,28.2198892,-82.1512436,22.116,-0.03,-0.01,0.05,1.707,2.326,0.33,297.39925,38.74856,3,10
2017-01-19T20:34:09.80Z,28.2198890,-82.1512432,22.114,-0.02,0.03,0.04,1.711,2.321,0.32,297.39925,38.74863,3,10
2017-01-19T20:34:10.00Z,28.2198887,-82.1512429,22.107,-0.04,-0.02,0.03,1.715,2.316,0.33,297.39925,38.74871,3,10
2017-01-19T20:34:10.20Z,28.2198882,-82.1512427,22.086,-0.09,0.03,0.05,1.707,2.310,0.29,297.39925,38.74878,3,10
2017-01-19T20:34:10.40Z,28.2198883,-82.1512425,22.129,0.00,-0.04,0.05,1.703,2.305,0.33,297.39925,38.74886,3,10
2017-01-19T20:34:10.60Z,28.2198881,-82.1512424,22.141,-0.05,-0.02,0.04,1.697,2.301,0.27,297.39925,38.74892,3,10
2017-01-19T20:34:10.80Z,28.2198880,-82.1512422,22.156,-0.03,0.02,0.04,1.692,2.298,0.28,297.39925,38.74899,3,10
2017-01-19T20:34:11.00Z,28.2198879,-82.1512421,22.141,-0.04,-0.05,0.06,1.687,2.295,0.28,297.39925,38.74905,3,10
2017-01-19T20:34:11.20Z,28.2198876,-82.1512417,22.160,-0.03,0.01,0.00,1.682,2.292,0.27,297.39925,38.74911,3,10
2017-01-19T20:34:11.40Z,28.2198877,-82.1512412,22.138,0.00,-0.03,0.07,1.677,2.288,0.33,297.39925,38.74919,3,10
2017-01-19T20:34:11.60Z,28.2198875,-82.1512407,22.089,-0.05,-0.06,0.09,1.673,2.286,0.29,297.39925,38.74926,3,10
2017-01-19T20:34:11.80Z,28.2198871,-82.1512403,22.070,-0.09,0.01,0.04,1.668,2.284,0.26,297.39925,38.74932,3,10
2017-01-19T20:34:12.00Z,28.2198870,-82.1512400,22.078,-0.10,0.03,0.02,1.663,2.281,0.26,297.39925,38.74938,3,10
2017-01-19T20:34:12.20Z,28.2198873,-82.1512396,22.087,0.05,-0.02,0.04,1.657,2.277,0.32,297.39925,38.74945,3,10
2017-01-19T20:34:12.40Z,28.2198872,-82.1512392,22.094,-0.05,0.03,0.00,1.652,2.273,0.26,297.39925,38.74952,3,10
2017-01-19T20:34:12.60Z,28.2198873,-82.1512387,22.090,-0.01,0.07,0.05,1.646,2.268,0.25,297.39925,38.74957,3,10
2017-01-19T20:34:12.80Z,28.2198875,-82.1512385,22.081,-0.01,-0.03,0.05,1.641,2.263,0.29,297.39925,38.74964,3,10
2017-01-19T20:34:13.00Z,28.2198876,-82.1512381,22.094,0.00,0.01,-0.01,1.635,2.257,0.26,297.39925,38.74970,3,10
2017-01-19T20:34:13.20Z,28.2198880,-82.1512378,22.111,0.06,-0.02,0.03,1.630,2.250,0.28,297.39925,38.74977,3,10
2017-01-19T20:34:13.40Z,28.2198879,-82.1512374,22.137,-0.09,0.01,-0.01,1.627,2.244,0.28,297.39925,38.74983,3,10
2017-01-19T20:34:13.60Z,28.2198877,-82.1512370,22.154,-0.12,0.07,-0.03,1.624,2.241,0.32,297.39925,38.74990,3,10
2017-01-19T20:34:13.80Z,28.2198879,-82.1512367,22.171,0.00,0.02,0.00,1.622,2.238,0.23,297.39925,38.74995,3,10
2017-01-19T20:34:14.00Z,28.2198878,-82.1512365,22.166,-0.02,0.01,0.02,1.620,2.235,0.27,297.39925,38.75002,3,10
2017-01-19T20:34:14.20Z,28.2198877,-82.1512364,22.170,-0.01,0.00,0.00,1.619,2.233,0.32,297.39925,38.75009,3,10
2017-01-19T20:34:14.40Z,28.2198877,-82.1512363,22.177,0.01,-0.03,-0.01,1.619,2.229,0.26,297.39925,38.75015,3,10
2017-01-19T20:34:14.60Z,28.2198877,-82.1512362,22.175,0.04,0.02,0.02,1.615,2.226,0.29,297.39925,38.75022,3,10
2017-01-19T20:34:14.80Z,28.2198877,-82.1512361,22.190,0.04,-0.02,0.02,1.613,2.222,0.32,297.39925,38.75029,3,11
2017-01-19T20:34:15.00Z,28.2198876,-82.1512359,22.197,-0.05,0.07,0.06,1.611,2.219,0.28,297.39925,38.75036,3,11
2017-01-19T20:34:15.20Z,28.2198872,-82.1512358,22.195,-0.08,-0.01,0.03,1.608,2.216,0.26,297.39925,38.75042,3,11
2017-01-19T20:34:15.40Z,28.2198874,-82.1512357,22.224,0.12,-0.01,0.05,1.604,2.213,0.28,297.39925,38.75049,3,11
2017-01-19T20:34:15.60Z,28.2198872,-82.1512356,22.210,-0.07,-0.01,0.05,1.600,2.209,0.26,297.39925,38.75055,3,11
2017-01-19T20:34:15.80Z,28.2198873,-82.1512356,22.212,0.03,-0.03,0.08,1.598,2.207,0.33,297.39925,38.75062,3,11
2017-01-19T20:34:16.00Z,28.2198871,-82.1512355,22.203,-0.06,0.04,0.07,1.595,2.204,0.28,297.39925,38.75069,3,11
2017-01-19T20:34:16.20Z,28.2198869,-82.1512354,22.205,-0.07,0.01,0.07,1.592,2.201,0.27,297.39925,38.75075,3,11
2017-01-19T20:34:16.40Z,28.2198870,-82.1512355,22.229,0.01,-0.07,0.05,1.590,2.198,0.30,297.39925,38.75082,3,11
2017-01-19T20:34:16.60Z,28.2198869,-82.1512356,22.230,-0.08,-0.01,0.03,1.590,2.196,0.32,297.39925,38.75090,3,11
2017-01-19T20:34:16.80Z,28.2198867,-82.1512354,22.222,-0.16,0.08,0.07,1.588,2.194,0.34,297.39925,38.75098,3,11
2017-01-19T20:34:17.00Z,28.2198864,-82.1512354,22.190,-0.01,-0.05,0.07,1.587,2.194,0.32,297.39925,38.75105,3,11
2017-01-19T20:34:17.20Z,28.2198861,-82.1512353,22.201,0.03,-0.02,0.07,1.583,2.192,0.35,297.39925,38.75113,3,11
2017-01-19T20:34:17.40Z,28.2198856,-82.1512351,22.197,-0.10,0.01,0.05,1.582,2.190,0.28,297.39925,38.75120,3,11
2017-01-19T20:34:17.60Z,28.2198856,-82.1512350,22.209,0.04,0.00,0.05,1.579,2.189,0.32,297.39925,38.75127,3,11
2017-01-19T20:34:17.80Z,28.2198859,-82.1512351,22.236,0.08,-0.07,0.04,1.576,2.188,0.29,297.39925,38.75134,3,11
2017-01-19T20:34:18.00Z,28.2198860,-82.1512351,22.226,-0.03,0.03,0.00,1.573,2.187,0.30,297.39925,38.75141,3,11
2017-01-19T20:34:18.20Z,28.2198863,-82.1512352,22.195,0.00,-0.02,0.03,1.570,2.189,0.34,297.39925,38.75149,3,11
2017-01-19T20:34:18.40Z,28.2198866,-82.1512352,22.175,-0.01,0.02,0.01,1.568,2.190,0.28,297.39925,38.75156,3,11
2017-01-19T20:34:18.60Z,28.2198867,-82.1512352,22.168,-0.04,0.02,0.04,1.567,2.189,0.29,297.39925,38.75163,3,10
2017-01-19T20:34:18.80Z,28.2198871,-82.1512354,22.153,0.09,-0.04,0.07,1.557,2.186,0.32,297.39925,38.75170,3,10
2017-01-19T20:34:19.00Z,28.2198872,-82.1512354,22.192,-0.02,0.04,-0.03,1.551,2.183,0.28,297.39925,38.75176,3,11
2017-01-19T20:34:19.20Z,28.2198874,-82.1512353,22.184,-0.02,0.05,0.01,1.545,2.179,0.27,297.39925,38.75182,3,11
2017-01-19T20:34:19.40Z,28.2198881,-82.1512354,22.202,-0.01,0.00,0.03,1.534,2.171,0.29,297.39925,38.75189,3,11
2017-01-19T20:34:19.60Z,28.2198885,-82.1512355,22.209,-0.06,0.04,0.04,1.524,2.162,0.27,297.39925,38.75195,3,11
2017-01-19T20:34:19.80Z,28.2198893,-82.1512357,22.259,-0.01,0.05,-0.03,1.515,2.155,0.25,297.39925,38.75201,3,11
2017-01-19T20:34:20.00Z,28.2198899,-82.1512360,22.262,0.02,-0.01,-0.02,1.509,2.149,0.30,297.39925,38.75208,3,11
2017-01-19T20:34:20.20Z,28.2198905,-82.1512361,22.293,0.01,-0.02,0.00,1.505,2.143,0.26,297.39925,38.75214,3,11
2017-01-19T20:34:20.40Z,28.2198912,-82.1512364,22.359,0.05,-0.06,-0.05,1.502,2.141,0.27,297.39925,38.75220,3,11
2017-01-19T20:34:20.60Z,28.2198916,-82.1512365,22.352,0.00,0.00,0.02,1.499,2.141,0.27,297.39925,38.75227,3,11
2017-01-19T20:34:20.80Z,28.2198923,-82.1512366,22.368,0.00,0.06,0.01,1.496,2.140,0.25,297.39925,38.75233,3,11
2017-01-19T20:34:21.00Z,28.2198931,-82.1512367,22.377,0.03,0.02,0.02,1.490,2.139,0.26,297.39925,38.75238,3,11
2017-01-19T20:34:21.20Z,28.2198936,-82.1512369,22.394,0.04,-0.03,0.01,1.488,2.140,0.30,297.39925,38.75245,3,11
2017-01-19T20:34:21.40Z,28.2198939,-82.1512374,22.403,0.07,-0.13,0.04,1.488,2.140,0.31,297.39925,38.75252,3,11
2017-01-19T20:34:21.60Z,28.2198942,-82.1512381,22.408,0.13,-0.23,0.03,1.487,2.142,0.30,297.39925,38.75259,3,11
2017-01-19T20:34:21.80Z,28.2198944,-82.1512391,22.388,0.02,-0.42,0.02,1.489,2.145,0.28,297.39925,38.75269,3,11
2017-01-19T20:34:22.00Z,28.2198945,-82.1512396,22.394,-0.09,-0.15,0.00,1.487,2.145,0.26,297.39925,38.75275,3,11
2017-01-19T20:34:22.20Z,28.2198948,-82.1512402,22.405,0.08,-0.27,0.02,1.489,2.145,0.34,297.39925,38.75282,3,11
2017-01-19T20:34:22.40Z,28.2198949,-82.1512403,22.442,0.00,-0.03,0.02,1.487,2.146,0.36,297.39925,38.75291,3,11
2017-01-19T20:34:22.60Z,28.2198946,-82.1512404,22.494,-0.16,-0.02,-0.03,1.486,2.146,0.31,297.39925,38.75298,3,11
2017-01-19T20:34:22.80Z,28.2198949,-82.1512405,22.506,0.08,0.01,0.08,1.481,2.145,0.30,297.39925,38.75305,3,11
2017-01-19T20:34:23.00Z,28.2198948,-82.1512405,22.515,-0.01,0.02,0.13,1.477,2.146,0.33,297.39925,38.75313,3,11
2017-01-19T20:34:23.20Z,28.2198945,-82.1512404,22.567,0.00,0.00,0.03,1.473,2.147,0.31,297.39925,38.75320,3,11
2017-01-19T20:34:23.40Z,28.2198944,-82.1512403,22.569,0.00,0.02,0.10,1.470,2.147,0.33,297.39925,38.75328,3,11
2017-01-19T20:34:23.60Z,28.2198943,-82.1512405,22.568,0.01,-0.02,0.05,1.468,2.149,0.32,297.39925,38.75335,3,11
2017-01-19T20:34:23.80Z,28.2198942,-82.1512407,22.596,0.00,-0.02,0.00,1.465,2.150,0.24,297.39925,38.75341,3,11
2017-01-19T20:34:24.00Z,28.2198941,-82.1512407,22.610,-0.02,-0.04,0.06,1.464,2.152,0.28,297.39925,38.75347,3,11
2017-01-19T20:34:24.20Z,28.2198939,-82.1512405,22.655,-0.01,0.07,0.02,1.462,2.154,0.28,297.39925,38.75354,3,11
2017-01-19T20:34:24.40Z,28.2198938,-82.1512405,22.680,0.02,-0.03,0.06,1.461,2.156,0.32,297.39925,38.75361,3,11
2017-01-19T20:34:24.60Z,28.2198935,-82.1512406,22.665,-0.08,-0.02,0.04,1.461,2.158,0.27,297.39925,38.75368,3,11
2017-01-19T20:34:24.80Z,28.2198934,-82.1512406,22.669,-0.01,-0.02,-0.01,1.459,2.158,0.25,297.39925,38.75373,3,11
2017-01-19T20:34:25.00Z,28.2198932,-82.1512405,22.688,-0.02,0.01,0.01,1.458,2.159,0.29,297.39925,38.75380,3,11
2017-01-19T20:34:25.20Z,28.2198932,-82.1512405,22.696,-0.04,-0.05,0.01,1.457,2.162,0.23,297.39925,38.75386,3,10
2017-01-19T20:34:25.40Z,28.2198926,-82.1512408,22.709,-0.30,-0.12,-0.07,1.457,2.164,0.31,297.39925,38.75393,3,11
2017-01-19T20:34:25.60Z,28.2198925,-82.1512410,22.771,-0.07,-0.08,-0.05,1.455,2.165,0.31,297.39925,38.75400,3,11
2017-01-19T20:34:25.80Z,28.2198920,-82.1512411,22.785,-0.27,-0.08,0.00,1.451,2.166,0.26,297.39925,38.75407,3,11
2017-01-19T20:34:26.00Z,28.2198920,-82.1512412,22.852,-0.02,0.00,0.00,1.451,2.171,0.45,297.39925,38.75417,3,11
2017-01-19T20:34:26.20Z,28.2198918,-82.1512416,22.920,-0.14,-0.05,-0.02,1.450,2.180,0.37,297.39925,38.75426,3,11
2017-01-19T20:34:26.40Z,28.2198919,-82.1512418,22.906,-0.01,0.06,0.05,1.450,2.190,0.34,297.39925,38.75434,3,11
2017-01-19T20:34:26.60Z,28.2198919,-82.1512422,22.933,0.10,-0.04,0.08,1.447,2.201,0.36,297.39925,38.75442,3,11
2017-01-19T20:34:26.80Z,28.2198919,-82.1512428,22.923,0.17,-0.07,0.14,1.444,2.207,0.33,297.39925,38.75450,3,11
2017-01-19T20:34:27.00Z,28.2198919,-82.1512433,22.896,0.07,-0.02,0.12,1.439,2.210,0.35,297.39925,38.75458,3,11
2017-01-19T20:34:27.20Z,28.2198923,-82.1512435,22.837,0.13,0.06,0.11,1.437,2.218,0.37,297.39925,38.75467,3,11
2017-01-19T20:34:27.40Z,28.2198924,-82.1512440,22.832,0.02,-0.02,0.17,1.431,2.221,0.36,297.39925,38.75475,3,11
2017-01-19T20:34:27.60Z,28.2198930,-82.1512448,22.854,0.00,-0.04,0.16,1.427,2.226,0.35,297.39925,38.75483,3,11
2017-01-19T20:34:27.80Z,28.2198939,-82.1512454,22.872,0.05,0.04,0.13,1.421,2.231,0.39,297.39925,38.75492,3,11
2017-01-19T20:34:28.00Z,28.2198942,-82.1512459,22.902,0.03,0.01,0.08,1.416,2.240,0.40,297.39925,38.75501,3,11
2017-01-19T20:34:28.20Z,28.2198945,-82.1512465,22.954,-0.03,0.03,0.07,1.413,2.245,0.34,297.39925,38.75509,3,11
2017-01-19T20:34:28.40Z,28.2198949,-82.1512468,22.933,0.02,0.00,0.10,1.411,2.251,0.39,297.39925,38.75518,3,11
2017-01-19T20:34:28.60Z,28.2198951,-82.1512472,23.031,-0.02,-0.01,0.02,1.408,2.257,0.31,297.39925,38.75526,3,11
2017-01-19T20:34:28.80Z,28.2198954,-82.1512477,23.035,-0.05,-0.03,0.10,1.406,2.264,0.34,297.39925,38.75534,3,11
2017-01-19T20:34:29.00Z,28.2198956,-82.1512480,23.062,-0.06,-0.05,0.11,1.401,2.268,0.34,297.39925,38.75542,3,11
2017-01-19T20:34:29.20Z,28.2198957,-82.1512483,23.095,0.05,0.05,0.09,1.397,2.273,0.36,297.39925,38.75550,3,11
2017-01-19T20:34:29.40Z,28.2198960,-82.1512480,23.091,0.14,0.23,0.10,1.395,2.277,0.28,297.39925,38.75557,3,11
2017-01-19T20:34:29.60Z,28.2198961,-82.1512481,23.183,0.02,0.07,-0.02,1.390,2.280,0.27,297.39925,38.75563,3,11
2017-01-19T20:34:29.80Z,28.2198962,-82.1512479,23.160,-0.08,0.07,0.00,1.385,2.274,0.23,297.39925,38.75569,3,11
2017-01-19T20:34:30.00Z,28.2198961,-82.1512484,23.289,-0.01,-0.03,0.01,1.383,2.274,0.26,297.39925,38.75574,3,10
2017-01-19T20:34:30.20Z,28.2198961,-82.1512487,23.326,-0.01,-0.02,0.10,1.382,2.275,0.34,297.39925,38.75582,3,10
2017-01-19T20:34:30.40Z,28.2198963,-82.1512489,23.356,-0.07,-0.03,0.10,1.380,2.274,0.29,297.39925,38.75589,3,10
2017-01-19T20:34:30.60Z,28.2198965,-82.1512491,23.542,-0.01,-0.03,0.09,1.378,2.267,0.32,297.39925,38.75597,3,10
2017-01-19T20:34:30.80Z,28.2198968,-82.1512496,23.670,0.03,-0.10,0.10,1.377,2.258,0.30,297.39925,38.75604,3,10
2017-01-19T20:34:31.00Z,28.2198972,-82.1512497,23.744,0.03,0.00,0.06,1.376,2.249,0.33,297.39925,38.75612,3,10
2017-01-19T20:34:31.20Z,28.2198974,-82.1512500,23.800,-0.04,-0.02,0.05,1.376,2.247,0.26,297.39925,38.75618,3,10
2017-01-19T20:34:31.40Z,28.2198977,-82.1512502,23.789,0.03,-0.05,0.03,1.377,2.244,0.30,297.39925,38.75624,3,10
2017-01-19T20:34:31.60Z,28.2198982,-82.1512502,23.839,0.10,0.06,0.00,1.380,2.240,0.36,297.39925,38.75633,3,11
2017-01-19T20:34:31.80Z,28.2198989,-82.1512505,23.839,0.19,0.00,0.02,1.385,2.242,0.47,297.39925,38.75643,3,11
2017-01-19T20:34:32.00Z,28.2198994,-82.1512507,23.819,0.09,0.07,0.07,1.389,2.242,0.40,297.39925,38.75653,3,11
