time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T15:28:45.60Z,28.2198871,-82.1512987,23.404,0.21,-0.29,0.09,1.198,1.670,0.44,313.03702,42.99917,3,10
2017-01-19T15:28:45.80Z,28.2198882,-82.1512976,23.259,0.28,-0.19,0.11,1.196,1.669,0.35,319.60788,37.89527,3,10
2017-01-19T15:28:46.00Z,28.2198893,-82.1512980,23.118,0.73,-0.31,0.17,1.185,1.666,0.25,335.61186,11.93577,3,10
2017-01-19T15:28:46.20Z,28.2198905,-82.1512978,23.196,0.45,-0.06,0.02,1.182,1.670,0.29,338.10059,28.92038,3,9
2017-01-19T15:28:46.40Z,28.2198910,-82.1512976,23.284,0.35,-0.18,-0.09,1.179,1.673,0.27,335.68809,29.20213,3,10
2017-01-19T15:28:46.60Z,28.2198917,-82.1512977,23.199,0.43,-0.30,-0.04,1.172,1.663,0.31,328.71903,20.50430,3,10
2017-01-19T15:28:46.80Z,28.2198930,-82.1512987,23.097,0.67,-0.54,0.00,1.164,1.658,0.24,322.98254,11.19726,3,10
2017-01-19T15:28:47.00Z,28.2198929,-82.1512996,22.941,0.35,-0.32,0.02,1.159,1.658,0.36,321.75601,21.01378,3,10
2017-01-19T15:28:47.20Z,28.2198932,-82.1513002,22.981,0.21,-0.59,-0.13,1.160,1.662,0.28,309.60922,26.74109,3,10
2017-01-19T15:28:47.40Z,28.2198952,-82.1513008,22.788,0.63,-0.43,0.13,1.155,1.657,0.33,322.36255,12.98766,3,9
2017-01-19T15:28:47.60Z,28.2198963,-82.1513015,22.687,0.62,-0.41,0.01,1.155,1.649,0.38,324.11499,15.18349,3,10
2017-01-19T15:28:47.80Z,28.2198975,-82.1513018,22.580,0.58,-0.30,0.00,1.157,1.649,0.40,327.14890,19.64621,3,10
2017-01-19T15:28:48.00Z,28.2198990,-82.1513026,22.563,0.51,-0.42,-0.15,1.150,1.650,0.29,323.13270,15.16470,3,9
2017-01-19T15:28:48.20Z,28.2198999,-82.1513024,22.401,0.36,-0.46,-0.28,1.145,1.639,0.26,316.25374,16.72872,3,10
2017-01-19T15:28:48.40Z,28.2199010,-82.1513029,22.359,0.42,-0.46,-0.26,1.143,1.634,0.34,314.44754,17.01644,3,10
2017-01-19T15:28:48.60Z,28.2199023,-82.1513037,22.441,0.56,-0.52,-0.37,1.145,1.636,0.37,315.77981,17.13047,3,10
2017-01-19T15:28:48.80Z,28.2199039,-82.1513044,22.228,0.70,-0.42,-0.09,1.142,1.634,0.33,323.56860,14.52896,3,10
2017-01-19T15:28:49.00Z,28.2199050,-82.1513045,22.103,0.68,-0.33,-0.20,1.138,1.622,0.28,328.41380,16.33749,3,10
2017-01-19T15:28:49.20Z,28.2199056,-82.1513049,21.837,0.38,-0.50,0.03,1.136,1.616,0.27,319.51221,19.01872,3,10
2017-01-19T15:28:49.40Z,28.2199065,-82.1513062,21.651,0.50,-0.82,0.00,1.135,1.605,0.33,306.67691,12.52803,3,10
2017-01-19T15:28:49.60Z,28.2199066,-82.1513073,21.710,0.31,-0.78,-0.15,1.136,1.608,0.37,302.20970,18.95987,3,10
2017-01-19T15:28:49.80Z,28.2199079,-82.1513083,21.534,0.71,-0.67,-0.06,1.134,1.601,0.39,312.95867,11.36344,3,10
2017-01-19T15:28:50.00Z,28.2199092,-82.1513092,21.379,0.55,-0.63,0.01,1.133,1.597,0.35,312.19464,12.85618,3,10
2017-01-19T15:28:50.20Z,28.2199105,-82.1513102,21.308,0.66,-0.67,-0.05,1.131,1.590,0.33,313.44350,11.27621,3,10
2017-01-19T15:28:50.40Z,28.2199116,-82.1513110,21.160,0.62,-0.65,0.05,1.129,1.587,0.30,313.65972,12.55771,3,10
2017-01-19T15:28:50.60Z,28.2199126,-82.1513119,21.040,0.42,-0.67,0.04,1.129,1.587,0.28,310.07914,18.76340,3,10
2017-01-19T15:28:50.80Z,28.2199137,-82.1513126,20.831,0.51,-0.58,0.15,1.128,1.586,0.26,310.89816,15.21009,3,10
2017-01-19T15:28:51.00Z,28.2199146,-82.1513134,20.640,0.39,-0.57,0.24,1.129,1.587,0.30,308.33949,19.06397,3,10
2017-01-19T15:28:51.20Z,28.2199156,-82.1513141,20.558,0.43,-0.57,0.12,1.131,1.587,0.25,307.76537,23.24836,3,10
2017-01-19T15:28:51.40Z,28.2199177,-82.1513145,20.613,0.84,-0.51,-0.07,1.133,1.586,0.32,323.36113,13.60719,3,10
2017-01-19T15:28:51.60Z,28.2199197,-82.1513147,20.506,0.73,-0.48,0.03,1.126,1.585,0.28,325.35215,10.39090,3,10
2017-01-19T15:28:51.80Z,28.2199208,-82.1513153,20.482,0.64,-0.47,-0.11,1.121,1.587,0.32,324.75949,13.18609,3,10
2017-01-19T15:28:52.00Z,28.2199220,-82.1513157,20.351,0.60,-0.63,0.08,1.124,1.585,0.37,319.53319,14.29486,3,10
2017-01-19T15:28:52.20Z,28.2199228,-82.1513168,20.248,0.34,-0.73,0.09,1.125,1.590,0.39,311.98332,21.22914,3,10
2017-01-19T15:28:52.40Z,28.2199233,-82.1513169,20.205,0.13,-0.18,0.11,1.130,1.598,0.47,311.98332,21.22933,3,10
2017-01-19T15:28:52.60Z,28.2199238,-82.1513173,20.225,0.25,-0.31,0.02,1.137,1.605,0.46,311.30696,38.81818,3,10
2017-01-19T15:28:52.80Z,28.2199247,-82.1513176,20.224,0.47,-0.38,0.07,1.130,1.606,0.32,319.12652,16.33008,3,10
2017-01-19T15:28:53.00Z,28.2199253,-82.1513182,20.232,0.39,-0.45,-0.08,1.130,1.608,0.41,316.00004,20.62763,3,10
2017-01-19T15:28:53.20Z,28.2199266,-82.1513190,20.322,0.65,-0.56,-0.20,1.136,1.603,0.44,318.22045,13.44800,3,10
2017-01-19T15:28:53.40Z,28.2199269,-82.1513196,20.246,0.13,-0.54,-0.16,1.137,1.603,0.30,312.60872,30.40520,3,10
2017-01-19T15:28:53.60Z,28.2199282,-82.1513206,20.254,0.48,-0.66,-0.15,1.143,1.609,0.51,307.59798,17.09034,3,10
2017-01-19T15:28:53.80Z,28.2199300,-82.1513215,20.172,0.56,-0.72,0.04,1.144,1.607,0.45,307.67106,13.09171,3,10
2017-01-19T15:28:54.00Z,28.2199315,-82.1513225,20.275,0.67,-0.70,-0.10,1.145,1.610,0.39,311.03449,11.69994,3,10
2017-01-19T15:28:54.20Z,28.2199326,-82.1513233,20.342,0.77,-0.71,-0.09,1.148,1.616,0.50,313.74206,13.14901,3,10
2017-01-19T15:28:54.40Z,28.2199329,-82.1513224,20.390,0.36,-0.37,0.03,1.148,1.611,0.41,313.89730,19.10952,3,10
2017-01-19T15:28:54.60Z,28.2199338,-82.1513231,20.351,0.32,-0.63,0.08,1.144,1.603,0.35,302.80540,14.48102,3,10
2017-01-19T15:28:54.80Z,28.2199348,-82.1513231,20.376,0.31,-0.51,0.17,1.153,1.601,0.59,302.47755,24.68537,3,10
2017-01-19T15:28:55.00Z,28.2199365,-82.1513235,20.480,0.64,-0.63,0.13,1.154,1.598,0.45,313.20267,10.97503,3,10
2017-01-19T15:28:55.20Z,28.2199357,-82.1513227,20.521,-0.22,-0.24,0.15,1.155,1.598,0.23,313.20267,10.97532,3,10
2017-01-19T15:28:55.40Z,28.2199372,-82.1513239,20.594,0.43,-0.64,0.02,1.164,1.597,0.58,310.73418,18.00137,3,10
2017-01-19T15:28:55.60Z,28.2199394,-82.1513256,20.644,0.82,-0.96,0.14,1.166,1.601,0.50,310.60206,10.23536,3,10
2017-01-19T15:28:55.80Z,28.2199409,-82.1513261,20.682,0.70,-0.71,0.11,1.170,1.598,0.51,312.24999,11.91645,3,10
2017-01-19T15:28:56.00Z,28.2199410,-82.1513262,20.679,0.31,-0.34,0.01,1.176,1.593,0.50,312.38242,25.61779,3,10
2017-01-19T15:28:56.20Z,28.2199421,-82.1513271,20.613,0.56,-0.68,0.07,1.179,1.587,0.44,310.05392,13.20099,3,10
2017-01-19T15:28:56.40Z,28.2199437,-82.1513276,20.615,0.86,-0.57,0.02,1.179,1.582,0.37,318.29862,13.08196,3,10
2017-01-19T15:28:56.60Z,28.2199442,-82.1513283,20.563,0.30,-0.38,0.07,1.182,1.577,0.38,315.91516,24.05231,3,10
2017-01-19T15:28:56.80Z,28.2199448,-82.1513290,20.605,0.51,-0.45,-0.01,1.181,1.572,0.30,317.32215,22.82440,3,10
2017-01-19T15:28:57.00Z,28.2199460,-82.1513291,20.544,0.59,-0.36,0.11,1.179,1.566,0.31,323.52224,20.63567,3,10
2017-01-19T15:28:57.20Z,28.2199471,-82.1513298,20.460,0.39,-0.37,0.32,1.178,1.562,0.37,320.41835,23.04934,3,10
2017-01-19T15:28:57.40Z,28.2199471,-82.1513299,20.309,0.17,-0.17,0.37,1.180,1.560,0.33,320.41835,23.04952,3,10
2017-01-19T15:28:57.60Z,28.2199473,-82.1513304,20.233,-0.02,-0.22,0.21,1.195,1.564,0.36,320.41835,23.04966,3,10
2017-01-19T15:28:57.80Z,28.2199492,-82.1513310,20.259,0.72,-0.44,0.13,1.207,1.567,0.49,324.53551,22.49153,3,10
2017-01-19T15:28:58.00Z,28.2199508,-82.1513317,20.285,0.63,-0.51,0.07,1.213,1.569,0.52,322.48028,19.73850,3,10
2017-01-19T15:28:58.20Z,28.2199513,-82.1513309,20.323,0.28,0.02,-0.01,1.218,1.568,0.30,322.48028,19.73863,3,10
2017-01-19T15:28:58.40Z,28.2199532,-82.1513326,20.353,0.76,-0.60,-0.14,1.219,1.568,0.50,321.96228,12.52018,3,10
2017-01-19T15:28:58.60Z,28.2199533,-82.1513324,20.310,0.25,-0.08,-0.09,1.221,1.567,0.37,321.96228,12.52045,3,10
2017-01-19T15:28:58.80Z,28.2199538,-82.1513325,20.245,0.13,-0.12,-0.04,1.223,1.568,0.37,321.96228,12.52072,3,10
2017-01-19T15:28:59.00Z,28.2199539,-82.1513327,20.205,0.06,-0.20,-0.07,1.227,1.569,0.36,321.96228,12.52097,3,10
2017-01-19T15:28:59.20Z,28.2199529,-82.1513323,20.209,-0.18,-0.08,-0.08,1.222,1.563,0.20,321.96228,12.52113,3,10
2017-01-19T15:28:59.40Z,28.2199517,-82.1513313,20.154,-0.39,0.15,0.12,1.222,1.556,0.39,297.57405,29.87882,3,10
2017-01-19T15:28:59.60Z,28.2199514,-82.1513310,20.180,-0.23,0.08,0.15,1.226,1.554,0.46,297.57405,29.87895,3,10
2017-01-19T15:28:59.80Z,28.2199514,-82.1513311,20.169,0.02,-0.03,0.17,1.231,1.556,0.31,297.57405,29.87905,3,10
2017-01-19T15:29:00.00Z,28.2199513,-82.1513310,20.149,-0.10,0.08,0.11,1.231,1.561,0.41,297.57405,29.87917,3,10
2017-01-19T15:29:00.20Z,28.2199514,-82.1513308,20.142,-0.02,0.01,0.10,1.227,1.565,0.38,297.57405,29.87929,3,10
2017-01-19T15:29:00.40Z,28.2199521,-82.1513308,20.210,0.13,0.00,0.06,1.222,1.568,0.26,297.57405,29.87937,3,10
2017-01-19T15:29:00.60Z,28.2199527,-82.1513310,20.225,0.08,-0.06,0.06,1.219,1.577,0.38,297.57405,29.87948,3,10
2017-01-19T15:29:00.80Z,28.2199533,-82.1513309,20.250,0.04,0.03,0.07,1.217,1.585,0.34,297.57405,29.87958,3,10
2017-01-19T15:29:01.00Z,28.2199540,-82.1513307,20.309,-0.01,0.08,0.01,1.214,1.594,0.29,297.57405,29.87967,3,10
2017-01-19T15:29:01.20Z,28.2199543,-82.1513307,20.250,0.08,-0.04,0.07,1.214,1.604,0.40,297.57405,29.87979,3,10
2017-01-19T15:29:01.40Z,28.2199547,-82.1513304,20.233,0.02,0.04,0.10,1.211,1.607,0.36,297.57405,29.87989,3,10
2017-01-19T15:29:01.60Z,28.2199553,-82.1513298,20.254,0.05,-0.01,0.07,1.206,1.606,0.35,297.57405,29.88000,3,10
2017-01-19T15:29:01.80Z,28.2199553,-82.1513295,20.195,-0.01,-0.08,0.12,1.205,1.607,0.35,297.57405,29.88011,3,10
2017-01-19T15:29:02.00Z,28.2199553,-82.1513291,20.190,-0.03,-0.01,0.09,1.206,1.611,0.35,297.57405,29.88021,3,10
2017-01-19T15:29:02.20Z,28.2199550,-82.1513288,20.187,-0.13,0.01,0.12,1.211,1.617,0.36,297.57405,29.88032,3,10
2017-01-19T15:29:02.40Z,28.2199551,-82.1513286,20.214,-0.05,-0.06,0.12,1.219,1.623,0.34,297.57405,29.88042,3,10
2017-01-19T15:29:02.60Z,28.2199550,-82.1513278,20.281,-0.18,0.12,0.13,1.220,1.623,0.38,297.57405,29.88053,3,10
2017-01-19T15:29:02.80Z,28.2199559,-82.1513279,20.390,0.23,-0.13,0.13,1.219,1.621,0.34,308.35424,43.50323,3,10
2017-01-19T15:29:03.00Z,28.2199565,-82.1513285,20.383,0.46,-0.47,0.11,1.219,1.622,0.33,313.77102,14.35847,3,10
2017-01-19T15:29:03.20Z,28.2199564,-82.1513289,20.341,0.02,-0.25,0.10,1.221,1.624,0.30,313.77102,14.35865,3,10
2017-01-19T15:29:03.40Z,28.2199560,-82.1513284,20.306,-0.10,0.06,0.16,1.222,1.626,0.34,313.77102,14.35886,3,10
2017-01-19T15:29:03.60Z,28.2199562,-82.1513288,20.175,0.10,-0.21,0.30,1.222,1.621,0.31,313.77102,14.35910,3,10
2017-01-19T15:29:03.80Z,28.2199569,-82.1513293,20.242,0.29,-0.29,0.15,1.226,1.616,0.42,314.09895,23.30141,3,10
2017-01-19T15:29:04.00Z,28.2199578,-82.1513295,20.245,0.12,-0.13,0.25,1.225,1.615,0.33,314.09895,23.30153,3,10
2017-01-19T15:29:04.20Z,28.2199581,-82.1513297,20.457,-0.03,-0.20,0.01,1.227,1.609,0.26,314.09895,23.30163,3,10
2017-01-19T15:29:04.40Z,28.2199588,-82.1513300,20.706,-0.11,-0.17,-0.18,1.224,1.603,0.23,314.09895,23.30174,3,10
2017-01-19T15:29:04.60Z,28.2199596,-82.1513308,20.729,-0.09,-0.21,-0.09,1.225,1.599,0.28,314.09895,23.30184,3,10
2017-01-19T15:29:04.80Z,28.2199609,-82.1513316,20.830,0.39,-0.40,-0.07,1.228,1.593,0.44,314.33096,20.97172,3,10
2017-01-19T15:29:05.00Z,28.2199614,-82.1513317,20.920,0.30,-0.27,-0.08,1.237,1.594,0.54,315.15597,42.72425,3,10
2017-01-19T15:29:05.20Z,28.2199617,-82.1513313,21.052,0.32,-0.10,-0.07,1.237,1.590,0.40,315.15597,42.72433,3,10
2017-01-19T15:29:05.40Z,28.2199615,-82.1513302,21.187,0.18,0.10,-0.02,1.229,1.572,0.19,315.15597,42.72438,3,10
2017-01-19T15:29:05.60Z,28.2199615,-82.1513295,21.238,0.02,0.13,0.10,1.226,1.561,0.25,315.15597,42.72443,3,10
2017-01-19T15:29:05.80Z,28.2199619,-82.1513298,21.333,0.04,-0.15,0.01,1.231,1.558,0.42,315.15597,42.72452,3,10
2017-01-19T15:29:06.00Z,28.2199623,-82.1513301,21.389,0.10,-0.27,0.07,1.235,1.552,0.41,301.78139,39.53250,3,10
2017-01-19T15:29:06.20Z,28.2199621,-82.1513301,21.398,-0.28,-0.15,0.08,1.240,1.547,0.23,301.78139,39.53258,3,10
2017-01-19T15:29:06.40Z,28.2199626,-82.1513305,21.451,0.17,-0.40,0.08,1.250,1.545,0.54,296.54777,32.89938,3,10
2017-01-19T15:29:06.60Z,28.2199625,-82.1513299,21.508,-0.03,-0.12,0.07,1.254,1.539,0.31,296.54777,32.89946,3,10
2017-01-19T15:29:06.80Z,28.2199629,-82.1513298,21.585,0.16,-0.14,0.02,1.261,1.536,0.49,296.54777,32.89960,3,10
2017-01-19T15:29:07.00Z,28.2199637,-82.1513296,21.684,0.47,-0.24,-0.02,1.257,1.530,0.34,320.41226,23.66717,3,10
2017-01-19T15:29:07.20Z,28.2199643,-82.1513302,21.754,0.35,-0.34,-0.12,1.257,1.526,0.30,318.52041,26.21537,3,8
2017-01-19T15:29:07.40Z,28.2199645,-82.1513301,21.820,0.23,-0.24,-0.03,1.256,1.519,0.29,317.20519,42.17011,3,10
2017-01-19T15:29:07.60Z,28.2199648,-82.1513309,21.836,0.15,-0.57,-0.01,1.254,1.510,0.28,294.52683,28.04018,3,10
2017-01-19T15:29:07.80Z,28.2199651,-82.1513318,21.852,0.09,-0.47,0.02,1.257,1.507,0.30,289.22291,35.87487,3,9
2017-01-19T15:29:08.00Z,28.2199654,-82.1513315,21.991,-0.08,-0.13,-0.17,1.254,1.504,0.25,289.22291,35.87493,3,10
2017-01-19T15:29:08.20Z,28.2199648,-82.1513318,21.936,-0.26,-0.10,-0.02,1.249,1.497,0.19,289.22291,35.87500,3,10
2017-01-19T15:29:08.40Z,28.2199658,-82.1513314,22.010,0.38,-0.05,-0.14,1.238,1.485,0.24,326.52034,29.87905,3,10
2017-01-19T15:29:08.60Z,28.2199664,-82.1513316,22.049,0.19,-0.23,-0.10,1.236,1.485,0.28,320.55335,41.10037,3,9
2017-01-19T15:29:08.80Z,28.2199669,-82.1513312,22.054,0.18,0.06,-0.13,1.233,1.486,0.27,320.55335,41.10043,3,9
2017-01-19T15:29:09.00Z,28.2199680,-82.1513315,22.045,0.06,-0.10,-0.02,1.229,1.485,0.30,320.55335,41.10049,3,9
2017-01-19T15:29:09.20Z,28.2199689,-82.1513313,22.030,0.01,-0.13,0.03,1.223,1.484,0.27,320.55335,41.10055,3,9
2017-01-19T15:29:09.40Z,28.2199689,-82.1513308,22.024,0.05,-0.14,0.00,1.219,1.479,0.26,320.55335,41.10061,3,9
2017-01-19T15:29:09.60Z,28.2199682,-82.1513301,22.009,-0.18,-0.15,-0.13,1.213,1.471,0.20,320.55335,41.10066,3,9
2017-01-19T15:29:09.80Z,28.2199679,-82.1513297,21.857,0.06,-0.38,0.04,1.207,1.465,0.23,294.10445,30.96310,3,9
2017-01-19T15:29:10.00Z,28.2199681,-82.1513304,21.896,-0.14,-0.22,-0.06,1.203,1.464,0.21,294.10445,30.96318,3,9
2017-01-19T15:29:10.20Z,28.2199686,-82.1513312,21.878,-0.09,-0.03,-0.06,1.202,1.462,0.26,294.10445,30.96326,3,9
2017-01-19T15:29:10.40Z,28.2199689,-82.1513313,21.848,0.02,0.05,-0.03,1.204,1.460,0.27,294.10445,30.96333,3,9
2017-01-19T15:29:10.60Z,28.2199690,-82.1513313,21.907,-0.01,0.10,-0.07,1.203,1.460,0.33,294.10445,30.96343,3,9
2017-01-19T15:29:10.80Z,28.2199694,-82.1513318,21.857,0.10,-0.05,-0.01,1.203,1.459,0.32,294.10445,30.96352,3,10
2017-01-19T15:29:11.00Z,28.2199696,-82.1513320,21.837,0.06,0.01,-0.02,1.201,1.458,0.21,294.10445,30.96358,3,8
2017-01-19T15:29:11.20Z,28.2199703,-82.1513325,21.871,0.04,-0.03,-0.03,1.197,1.455,0.27,294.10445,30.96366,3,8
2017-01-19T15:29:11.40Z,28.2199707,-82.1513333,21.811,0.03,-0.01,-0.01,1.191,1.452,0.24,294.10445,30.96373,3,8
2017-01-19T15:29:11.60Z,28.2199722,-82.1513342,21.865,0.04,-0.10,0.01,1.186,1.449,0.29,294.10445,30.96382,3,10
2017-01-19T15:29:11.80Z,28.2199728,-82.1513352,21.777,-0.05,-0.04,0.03,1.185,1.447,0.18,294.10445,30.96387,3,10
2017-01-19T15:29:12.00Z,28.2199733,-82.1513355,21.787,0.03,-0.08,0.03,1.185,1.447,0.32,294.10445,30.96396,3,10
2017-01-19T15:29:12.20Z,28.2199733,-82.1513357,21.739,-0.03,-0.01,0.06,1.183,1.448,0.26,294.10445,30.96404,3,9
2017-01-19T15:29:12.40Z,28.2199739,-82.1513359,21.677,0.00,-0.01,0.05,1.182,1.448,0.32,294.10445,30.96413,3,9
2017-01-19T15:29:12.60Z,28.2199740,-82.1513362,21.669,-0.04,0.00,0.04,1.180,1.448,0.24,294.10445,30.96420,3,9
2017-01-19T15:29:12.80Z,28.2199745,-82.1513367,21.602,0.04,-0.03,0.05,1.177,1.446,0.32,294.10445,30.96429,3,9
2017-01-19T15:29:13.00Z,28.2199752,-82.1513375,21.502,0.02,-0.02,0.06,1.173,1.444,0.31,294.10445,30.96438,3,9
2017-01-19T15:29:13.20Z,28.2199756,-82.1513379,21.467,0.01,0.01,0.05,1.171,1.444,0.28,294.10445,30.96446,3,9
2017-01-19T15:29:13.40Z,28.2199761,-82.1513382,21.525,-0.03,0.02,0.02,1.167,1.442,0.25,294.10445,30.96453,3,8
2017-01-19T15:29:13.60Z,28.2199767,-82.1513384,21.547,0.03,-0.05,0.02,1.163,1.441,0.30,294.10445,30.96462,3,8
2017-01-19T15:29:13.80Z,28.2199768,-82.1513384,21.531,0.01,-0.02,0.03,1.160,1.439,0.29,294.10445,30.96471,3,8
2017-01-19T15:29:14.00Z,28.2199772,-82.1513385,21.545,0.04,-0.02,0.02,1.156,1.436,0.27,294.10445,30.96479,3,8
2017-01-19T15:29:14.20Z,28.2199774,-82.1513391,21.527,-0.03,-0.02,0.04,1.151,1.434,0.21,294.10445,30.96485,3,8
2017-01-19T15:29:14.40Z,28.2199777,-82.1513397,21.495,0.00,-0.02,0.01,1.149,1.432,0.24,294.10445,30.96492,3,8
2017-01-19T15:29:14.60Z,28.2199784,-82.1513408,21.371,-0.03,0.01,0.05,1.145,1.428,0.26,294.10445,30.96500,3,9
2017-01-19T15:29:14.80Z,28.2199789,-82.1513415,21.275,0.01,-0.02,0.00,1.142,1.425,0.27,294.10445,30.96507,3,9
2017-01-19T15:29:15.00Z,28.2199793,-82.1513423,21.177,-0.01,0.00,0.02,1.138,1.423,0.27,294.10445,30.96515,3,9
2017-01-19T15:29:15.20Z,28.2199795,-82.1513427,21.112,0.00,-0.02,0.06,1.135,1.420,0.27,294.10445,30.96523,3,9
2017-01-19T15:29:15.40Z,28.2199799,-82.1513434,21.020,0.00,0.01,0.05,1.131,1.418,0.27,294.10445,30.96531,3,9
2017-01-19T15:29:15.60Z,28.2199802,-82.1513441,20.920,-0.01,-0.01,0.09,1.127,1.415,0.27,294.10445,30.96538,3,9
2017-01-19T15:29:15.80Z,28.2199802,-82.1513444,20.873,-0.04,0.02,0.08,1.125,1.415,0.27,294.10445,30.96546,3,9
2017-01-19T15:29:16.00Z,28.2199805,-82.1513448,20.832,0.01,0.02,0.06,1.123,1.414,0.26,294.10445,30.96554,3,9
2017-01-19T15:29:16.20Z,28.2199805,-82.1513453,20.803,-0.02,-0.02,0.06,1.120,1.413,0.25,294.10445,30.96561,3,9
2017-01-19T15:29:16.40Z,28.2199808,-82.1513458,20.793,0.04,-0.03,0.04,1.117,1.412,0.29,294.10445,30.96570,3,9
2017-01-19T15:29:16.60Z,28.2199809,-82.1513459,20.769,-0.07,0.02,0.04,1.113,1.411,0.25,294.10445,30.96577,3,10
2017-01-19T15:29:16.80Z,28.2199811,-82.1513461,20.766,0.00,-0.03,0.03,1.109,1.408,0.25,294.10445,30.96584,3,10
2017-01-19T15:29:17.00Z,28.2199813,-82.1513464,20.757,-0.01,-0.01,0.02,1.106,1.407,0.23,294.10445,30.96591,3,10
2017-01-19T15:29:17.20Z,28.2199817,-82.1513467,20.740,0.07,-0.04,0.02,1.104,1.405,0.28,294.10445,30.96599,3,10
2017-01-19T15:29:17.40Z,28.2199819,-82.1513469,20.721,0.00,0.01,0.05,1.103,1.405,0.27,294.10445,30.96607,3,9
2017-01-19T15:29:17.60Z,28.2199823,-82.1513470,20.740,0.02,0.00,0.04,1.103,1.405,0.28,294.10445,30.96615,3,9
2017-01-19T15:29:17.80Z,28.2199826,-82.1513471,20.764,-0.03,0.00,0.02,1.103,1.404,0.22,294.10445,30.96621,3,9
2017-01-19T15:29:18.00Z,28.2199828,-82.1513473,20.779,-0.01,-0.02,0.03,1.100,1.402,0.25,294.10445,30.96628,3,9
2017-01-19T15:29:18.20Z,28.2199832,-82.1513475,20.814,0.02,-0.03,0.00,1.095,1.397,0.26,294.10445,30.96636,3,9
2017-01-19T15:29:18.40Z,28.2199836,-82.1513478,20.845,-0.01,0.00,-0.01,1.088,1.389,0.25,294.10445,30.96643,3,9
2017-01-19T15:29:18.60Z,28.2199840,-82.1513479,20.901,0.02,-0.01,0.02,1.082,1.383,0.28,294.10445,30.96651,3,9
2017-01-19T15:29:18.80Z,28.2199843,-82.1513480,20.937,-0.01,0.00,0.03,1.076,1.377,0.25,294.10445,30.96658,3,9
2017-01-19T15:29:19.00Z,28.2199847,-82.1513480,20.990,0.04,-0.02,0.03,1.072,1.373,0.30,294.10445,30.96667,3,9
2017-01-19T15:29:19.20Z,28.2199853,-82.1513482,20.941,0.06,0.03,0.06,1.068,1.368,0.25,294.10445,30.96674,3,9
2017-01-19T15:29:19.40Z,28.2199857,-82.1513483,20.951,0.05,0.00,0.04,1.066,1.364,0.27,294.10445,30.96682,3,9
2017-01-19T15:29:19.60Z,28.2199861,-82.1513485,20.924,0.02,0.03,0.05,1.061,1.358,0.26,294.10445,30.96689,3,9
2017-01-19T15:29:19.80Z,28.2199862,-82.1513487,20.904,-0.03,-0.01,0.04,1.058,1.355,0.22,294.10445,30.96696,3,9
2017-01-19T15:29:20.00Z,28.2199862,-82.1513488,20.946,-0.02,-0.06,0.02,1.057,1.352,0.22,294.10445,30.96702,3,9
2017-01-19T15:29:20.20Z,28.2199866,-82.1513492,20.945,0.06,-0.12,0.06,1.057,1.350,0.31,294.10445,30.96711,3,9
2017-01-19T15:29:20.40Z,28.2199874,-82.1513501,20.893,-0.05,-0.06,0.08,1.052,1.345,0.21,294.10445,30.96717,3,9
2017-01-19T15:29:20.60Z,28.2199882,-82.1513511,20.789,0.01,-0.06,0.12,1.050,1.343,0.27,294.10445,30.96725,3,10
2017-01-19T15:29:20.80Z,28.2199888,-82.1513520,20.693,-0.02,-0.09,0.10,1.049,1.343,0.25,294.10445,30.96732,3,10
2017-01-19T15:29:21.00Z,28.2199892,-82.1513527,20.610,-0.02,-0.07,0.09,1.049,1.345,0.26,294.10445,30.96740,3,10
2017-01-19T15:29:21.20Z,28.2199896,-82.1513533,20.554,0.03,-0.05,0.11,1.050,1.348,0.31,294.10445,30.96749,3,9
2017-01-19T15:29:21.40Z,28.2199897,-82.1513536,20.537,-0.06,-0.01,0.06,1.051,1.351,0.27,294.10445,30.96757,3,9
2017-01-19T15:29:21.60Z,28.2199898,-82.1513537,20.513,-0.01,-0.02,0.08,1.053,1.352,0.28,294.10445,30.96765,3,10
2017-01-19T15:29:21.80Z,28.2199898,-82.1513536,20.501,-0.03,0.00,0.08,1.056,1.352,0.27,294.10445,30.96772,3,10
2017-01-19T15:29:22.00Z,28.2199899,-82.1513536,20.525,0.00,-0.01,0.03,1.059,1.351,0.28,294.10445,30.96781,3,10
2017-01-19T15:29:22.20Z,28.2199900,-82.1513535,20.539,-0.01,0.00,0.02,1.061,1.350,0.27,294.10445,30.96788,3,10
2017-01-19T15:29:22.40Z,28.2199900,-82.1513535,20.526,0.02,-0.02,0.04,1.062,1.349,0.33,294.10445,30.96798,3,10
2017-01-19T15:29:22.60Z,28.2199904,-82.1513536,20.565,-0.02,-0.01,-0.01,1.060,1.346,0.19,294.10445,30.96803,3,10
2017-01-19T15:29:22.80Z,28.2199913,-82.1513538,20.601,0.14,-0.09,0.04,1.059,1.344,0.32,294.10445,30.96813,3,10
2017-01-19T15:29:23.00Z,28.2199913,-82.1513536,20.662,-0.10,-0.01,-0.01,1.057,1.341,0.22,294.10445,30.96819,3,10
2017-01-19T15:29:23.20Z,28.2199920,-82.1513536,20.694,0.06,0.06,0.04,1.054,1.338,0.19,294.10445,30.96824,3,8
2017-01-19T15:29:23.40Z,28.2199924,-82.1513538,20.745,0.00,-0.03,-0.02,1.051,1.336,0.25,294.10445,30.96832,3,8
