time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T16:15:34.80Z,28.2199050,-82.1512953,24.616,-0.06,0.06,0.06,2.245,2.770,0.37,196.55459,33.70401,3,9
2017-01-19T16:15:35.00Z,28.2199042,-82.1512950,24.705,-0.18,0.04,0.05,2.189,2.698,0.44,196.55459,33.70413,3,8
2017-01-19T16:15:35.20Z,28.2199033,-82.1512949,24.805,-0.14,0.01,0.05,2.152,2.654,0.42,196.55459,33.70424,3,8
2017-01-19T16:15:35.40Z,28.2199022,-82.1512953,24.922,-0.15,0.01,0.09,2.118,2.611,0.41,196.55459,33.70435,3,8
2017-01-19T16:15:35.60Z,28.2199009,-82.1512951,25.163,-0.12,0.09,0.05,2.165,2.668,0.43,196.55459,33.70446,3,9
2017-01-19T16:15:35.80Z,28.2199002,-82.1512954,25.345,-0.16,0.01,0.17,2.200,2.715,0.36,196.55459,33.70456,3,9
2017-01-19T16:15:36.00Z,28.2199001,-82.1512955,25.441,-0.10,0.04,0.18,2.104,2.603,0.34,196.55459,33.70465,3,9
2017-01-19T16:15:36.20Z,28.2198999,-82.1512953,25.467,-0.06,0.05,0.15,2.027,2.503,0.34,196.55459,33.70474,3,9
2017-01-19T16:15:36.40Z,28.2198999,-82.1512948,25.436,0.00,-0.01,0.16,1.997,2.466,0.33,196.55459,33.70483,3,9
2017-01-19T16:15:36.60Z,28.2198998,-82.1512953,25.610,0.01,-0.04,0.12,1.967,2.432,0.32,196.55459,33.70492,3,9
2017-01-19T16:15:36.80Z,28.2199006,-82.1512960,25.766,-0.04,0.02,0.10,1.962,2.430,0.31,196.55459,33.70500,3,9
2017-01-19T16:15:37.00Z,28.2199012,-82.1512964,25.872,-0.07,0.00,0.11,1.936,2.406,0.32,196.55459,33.70509,3,9
2017-01-19T16:15:37.20Z,28.2199019,-82.1512967,26.030,0.03,-0.01,0.11,1.926,2.399,0.32,196.55459,33.70517,3,9
2017-01-19T16:15:37.40Z,28.2199022,-82.1512971,26.162,-0.05,-0.03,0.10,1.933,2.422,0.30,196.55459,33.70525,3,9
2017-01-19T16:15:37.60Z,28.2199026,-82.1512974,26.294,0.01,0.00,0.11,1.943,2.444,0.32,196.55459,33.70534,3,9
2017-01-19T16:15:37.80Z,28.2199030,-82.1512973,26.397,0.05,0.02,0.12,1.958,2.468,0.33,196.55459,33.70542,3,9
2017-01-19T16:15:38.00Z,28.2199029,-82.1512974,26.596,-0.02,-0.03,0.08,2.010,2.537,0.30,196.55459,33.70550,3,9
2017-01-19T16:15:38.20Z,28.2199025,-82.1512971,26.726,-0.02,0.00,0.09,2.051,2.591,0.31,196.55459,33.70558,3,9
2017-01-19T16:15:38.40Z,28.2199019,-82.1512968,26.870,-0.08,0.02,0.05,2.091,2.641,0.37,196.55459,33.70568,3,9
2017-01-19T16:15:38.60Z,28.2199017,-82.1512966,26.980,-0.03,0.01,0.06,2.070,2.613,0.33,196.55459,33.70577,3,9
2017-01-19T16:15:38.80Z,28.2199012,-82.1512962,27.076,-0.03,0.02,0.06,2.067,2.605,0.35,196.55459,33.70586,3,8
2017-01-19T16:15:39.00Z,28.2199010,-82.1512960,27.207,0.01,-0.01,0.06,2.070,2.608,0.34,196.55459,33.70596,3,9
2017-01-19T16:15:39.20Z,28.2199010,-82.1512959,27.315,-0.07,0.04,0.08,2.034,2.563,0.34,196.55459,33.70605,3,9
2017-01-19T16:15:39.40Z,28.2199009,-82.1512957,27.444,-0.07,0.01,0.03,2.005,2.528,0.38,196.55459,33.70615,3,9
2017-01-19T16:15:39.60Z,28.2199009,-82.1512953,27.518,-0.08,0.00,0.04,1.968,2.478,0.37,196.55459,33.70625,3,9
2017-01-19T16:15:39.80Z,28.2199003,-82.1512946,27.563,-0.14,0.06,0.04,1.951,2.451,0.40,196.55459,33.70635,3,9
2017-01-19T16:15:40.00Z,28.2199003,-82.1512939,27.639,-0.08,0.04,0.05,1.947,2.444,0.37,196.55459,33.70645,3,9
2017-01-19T16:15:40.20Z,28.2198998,-82.1512931,27.701,-0.11,0.06,0.08,1.944,2.438,0.37,196.55459,33.70655,3,9
2017-01-19T16:15:40.40Z,28.2198997,-82.1512923,27.657,-0.02,0.00,0.13,1.930,2.414,0.31,196.55459,33.70663,3,9
2017-01-19T16:15:40.60Z,28.2198992,-82.1512914,27.693,-0.14,0.10,0.09,1.921,2.399,0.38,196.55459,33.70673,3,9
2017-01-19T16:15:40.80Z,28.2198990,-82.1512908,27.744,-0.09,0.02,0.13,1.928,2.406,0.32,196.55459,33.70682,3,9
2017-01-19T16:15:41.00Z,28.2198985,-82.1512902,27.843,-0.14,0.09,0.11,1.925,2.403,0.36,196.55459,33.70691,3,9
2017-01-19T16:15:41.20Z,28.2198981,-82.1512897,27.935,-0.13,0.06,0.12,1.916,2.394,0.35,196.55459,33.70701,3,9
2017-01-19T16:15:41.40Z,28.2198978,-82.1512892,28.025,-0.07,0.02,0.14,1.931,2.414,0.32,196.55459,33.70709,3,8
2017-01-19T16:15:41.60Z,28.2198978,-82.1512888,28.129,-0.05,0.03,0.14,1.929,2.414,0.32,196.55459,33.70718,3,8
2017-01-19T16:15:41.80Z,28.2198976,-82.1512883,28.219,-0.03,0.04,0.13,1.921,2.406,0.32,196.55459,33.70727,3,8
2017-01-19T16:15:42.00Z,28.2198977,-82.1512879,28.315,0.00,0.03,0.13,1.915,2.402,0.31,196.55459,33.70735,3,8
2017-01-19T16:15:42.20Z,28.2198975,-82.1512875,28.393,-0.06,0.01,0.12,1.907,2.394,0.33,196.55459,33.70744,3,8
2017-01-19T16:15:42.40Z,28.2198980,-82.1512873,28.507,-0.05,0.01,0.07,1.898,2.388,0.33,196.55459,33.70752,3,8
2017-01-19T16:15:42.60Z,28.2198983,-82.1512872,28.586,-0.07,-0.01,0.10,1.888,2.381,0.32,196.55459,33.70761,3,8
2017-01-19T16:15:42.80Z,28.2198987,-82.1512869,28.680,-0.03,0.04,0.10,1.860,2.353,0.31,196.55459,33.70770,3,9
2017-01-19T16:15:43.00Z,28.2198991,-82.1512867,28.764,-0.01,0.01,0.11,1.832,2.323,0.32,196.55459,33.70778,3,9
2017-01-19T16:15:43.20Z,28.2198990,-82.1512863,28.828,-0.05,0.02,0.11,1.819,2.312,0.32,196.55459,33.70787,3,8
2017-01-19T16:15:43.40Z,28.2198989,-82.1512859,28.910,-0.02,0.02,0.08,1.810,2.307,0.32,196.55459,33.70795,3,8
2017-01-19T16:15:43.60Z,28.2198994,-82.1512857,28.992,-0.04,0.04,0.12,1.811,2.315,0.32,196.55459,33.70804,3,8
2017-01-19T16:15:43.80Z,28.2198998,-82.1512855,29.084,-0.04,0.00,0.08,1.807,2.315,0.32,196.55459,33.70812,3,8
2017-01-19T16:15:44.00Z,28.2199002,-82.1512855,29.168,-0.04,0.01,0.08,1.782,2.290,0.33,196.55459,33.70821,3,8
2017-01-19T16:15:44.20Z,28.2199005,-82.1512853,29.236,-0.02,0.01,0.14,1.760,2.266,0.32,196.55459,33.70829,3,8
2017-01-19T16:15:44.40Z,28.2199008,-82.1512852,29.309,-0.01,0.01,0.14,1.743,2.248,0.32,196.55459,33.70838,3,8
2017-01-19T16:15:44.60Z,28.2199011,-82.1512850,29.410,-0.04,0.03,0.11,1.724,2.228,0.33,196.55459,33.70847,3,8
2017-01-19T16:15:44.80Z,28.2199012,-82.1512848,29.476,-0.08,0.05,0.15,1.704,2.206,0.34,196.55459,33.70856,3,8
2017-01-19T16:15:45.00Z,28.2199017,-82.1512847,29.567,0.00,0.03,0.17,1.687,2.191,0.32,196.55459,33.70864,3,8
2017-01-19T16:15:45.20Z,28.2199032,-82.1512854,29.655,0.02,-0.02,0.14,1.679,2.190,0.33,196.55459,33.70873,3,8
2017-01-19T16:15:45.40Z,28.2199050,-82.1512859,29.979,0.05,-0.06,0.08,1.763,2.321,0.35,196.55459,33.70883,3,9
2017-01-19T16:15:45.60Z,28.2199057,-82.1512856,30.145,-0.06,-0.04,0.14,1.835,2.430,0.30,196.55459,33.70890,3,9
2017-01-19T16:15:45.80Z,28.2199071,-82.1512856,30.422,0.17,-0.07,0.10,1.941,2.585,0.36,196.55459,33.70900,3,9
2017-01-19T16:15:46.00Z,28.2199079,-82.1512853,30.643,0.20,-0.09,0.06,1.994,2.661,0.38,196.55459,33.70910,3,9
2017-01-19T16:15:46.20Z,28.2199081,-82.1512850,30.957,0.04,-0.06,0.00,2.092,2.800,0.33,196.55459,33.70919,3,9
2017-01-19T16:15:46.40Z,28.2199088,-82.1512848,31.291,0.22,-0.02,-0.06,2.175,2.920,0.39,196.55459,33.70929,3,9
2017-01-19T16:15:46.60Z,28.2199099,-82.1512851,31.439,0.00,-0.02,-0.04,2.101,2.838,0.32,196.55459,33.70938,3,9
2017-01-19T16:15:46.80Z,28.2199110,-82.1512856,31.639,0.01,-0.04,-0.06,2.051,2.791,0.32,196.55459,33.70946,3,9
2017-01-19T16:15:47.00Z,28.2199125,-82.1512861,31.689,0.20,-0.03,0.07,1.981,2.714,0.35,196.55459,33.70956,3,9
2017-01-19T16:15:47.20Z,28.2199137,-82.1512867,31.849,0.03,-0.08,0.02,1.920,2.646,0.26,196.55459,33.70962,3,9
2017-01-19T16:15:47.40Z,28.2199141,-82.1512871,31.883,0.08,-0.07,0.06,1.864,2.550,0.35,196.55459,33.70972,3,9
2017-01-19T16:15:47.60Z,28.2199145,-82.1512877,31.868,0.16,-0.12,0.01,1.813,2.466,0.38,196.55459,33.70982,3,9
2017-01-19T16:15:47.80Z,28.2199159,-82.1512882,32.022,0.28,-0.09,0.01,1.765,2.404,0.40,196.55459,33.70993,3,9
2017-01-19T16:15:48.00Z,28.2199162,-82.1512882,32.199,0.23,-0.09,0.04,1.788,2.434,0.42,196.55459,33.71004,3,9
2017-01-19T16:15:48.20Z,28.2199158,-82.1512880,32.384,0.08,-0.02,-0.03,1.807,2.455,0.49,196.55459,33.71017,3,9
2017-01-19T16:15:48.40Z,28.2199160,-82.1512884,32.475,-0.01,-0.07,-0.03,1.754,2.384,0.29,196.55459,33.71025,3,9
2017-01-19T16:15:48.60Z,28.2199152,-82.1512884,32.571,-0.22,0.04,-0.05,1.687,2.291,0.56,196.55459,33.71040,3,9
2017-01-19T16:15:48.80Z,28.2199138,-82.1512886,32.753,-0.44,-0.04,-0.24,1.650,2.237,0.56,191.59126,39.38973,3,9
2017-01-19T16:15:49.00Z,28.2199131,-82.1512886,32.790,-0.06,-0.08,-0.23,1.604,2.164,0.35,191.59126,39.38981,3,9
2017-01-19T16:15:49.20Z,28.2199125,-82.1512886,32.817,-0.07,-0.07,-0.27,1.586,2.127,0.36,191.59126,39.38989,3,9
2017-01-19T16:15:49.40Z,28.2199133,-82.1512886,32.716,0.17,0.00,-0.16,1.588,2.117,0.37,191.59126,39.38998,3,8
2017-01-19T16:15:49.60Z,28.2199135,-82.1512886,32.840,0.11,-0.20,-0.10,1.590,2.108,0.34,191.59126,39.39006,3,9
2017-01-19T16:15:49.80Z,28.2199142,-82.1512892,32.843,0.11,-0.24,-0.02,1.586,2.111,0.33,191.59126,39.39013,3,8
2017-01-19T16:15:50.00Z,28.2199152,-82.1512898,32.986,0.19,-0.16,-0.05,1.583,2.109,0.36,191.59126,39.39021,3,9
2017-01-19T16:15:50.20Z,28.2199158,-82.1512898,33.244,0.22,-0.03,-0.09,1.578,2.103,0.34,191.59126,39.39029,3,9
2017-01-19T16:15:50.40Z,28.2199152,-82.1512887,33.360,0.15,0.15,-0.15,1.566,2.096,0.25,191.59126,39.39035,3,9
2017-01-19T16:15:50.60Z,28.2199158,-82.1512893,33.383,0.18,-0.09,-0.15,1.554,2.089,0.30,191.59126,39.39042,3,8
2017-01-19T16:15:50.80Z,28.2199167,-82.1512890,33.566,0.31,0.14,-0.11,1.549,2.091,0.36,191.59126,39.39051,3,9
2017-01-19T16:15:51.00Z,28.2199168,-82.1512887,33.702,0.21,0.05,-0.13,1.546,2.096,0.35,191.59126,39.39058,3,9
2017-01-19T16:15:51.20Z,28.2199159,-82.1512887,33.729,0.05,0.01,-0.12,1.545,2.100,0.34,191.59126,39.39066,3,9
2017-01-19T16:15:51.40Z,28.2199154,-82.1512887,33.634,-0.04,0.04,-0.10,1.543,2.105,0.36,191.59126,39.39074,3,8
2017-01-19T16:15:51.60Z,28.2199157,-82.1512894,33.795,-0.18,-0.11,-0.17,1.534,2.108,0.35,191.59126,39.39082,3,9
2017-01-19T16:15:51.80Z,28.2199164,-82.1512900,33.844,-0.12,-0.10,-0.04,1.520,2.107,0.31,191.59126,39.39089,3,9
2017-01-19T16:15:52.00Z,28.2199177,-82.1512911,34.034,-0.07,-0.19,-0.18,1.505,2.099,0.30,191.59126,39.39096,3,9
2017-01-19T16:15:52.20Z,28.2199192,-82.1512923,34.187,0.00,-0.11,-0.10,1.490,2.089,0.28,191.59126,39.39103,3,9
2017-01-19T16:15:52.40Z,28.2199195,-82.1512928,34.078,0.07,-0.09,0.00,1.481,2.081,0.35,191.59126,39.39111,3,8
2017-01-19T16:15:52.60Z,28.2199205,-82.1512937,34.152,0.03,0.02,0.04,1.471,2.069,0.39,191.59126,39.39119,3,8
2017-01-19T16:15:52.80Z,28.2199213,-82.1512941,34.220,0.14,0.04,0.06,1.462,2.059,0.39,191.59126,39.39128,3,8
2017-01-19T16:15:53.00Z,28.2199219,-82.1512946,34.208,0.15,-0.02,0.08,1.453,2.046,0.37,191.59126,39.39137,3,8
2017-01-19T16:15:53.20Z,28.2199215,-82.1512944,34.200,-0.06,0.04,0.01,1.446,2.039,0.32,191.59126,39.39144,3,8
2017-01-19T16:15:53.40Z,28.2199215,-82.1512945,34.122,0.02,0.01,0.03,1.441,2.030,0.36,191.59126,39.39153,3,8
2017-01-19T16:15:53.60Z,28.2199214,-82.1512948,34.270,-0.10,-0.03,0.05,1.436,2.024,0.31,191.59126,39.39160,3,9
2017-01-19T16:15:53.80Z,28.2199214,-82.1512947,34.272,0.05,-0.01,0.13,1.428,2.016,0.33,191.59126,39.39167,3,9
2017-01-19T16:15:54.00Z,28.2199215,-82.1512933,34.327,0.13,0.66,0.28,1.427,2.020,0.23,121.75700,30.95286,3,9
2017-01-19T16:15:54.20Z,28.2199216,-82.1512930,34.420,0.21,0.13,0.07,1.433,2.025,0.44,121.75700,30.95299,3,9
2017-01-19T16:15:54.40Z,28.2199220,-82.1512929,34.497,0.20,0.02,0.02,1.437,2.031,0.46,121.75700,30.95312,3,9
2017-01-19T16:15:54.60Z,28.2199211,-82.1512926,34.529,-0.12,0.14,-0.04,1.438,2.031,0.38,121.75700,30.95323,3,9
2017-01-19T16:15:54.80Z,28.2199202,-82.1512924,34.501,-0.15,0.08,-0.04,1.443,2.040,0.46,121.75700,30.95337,3,9
2017-01-19T16:15:55.00Z,28.2199197,-82.1512928,34.778,0.08,-0.25,-0.08,1.443,2.043,0.25,121.75700,30.95345,3,9
2017-01-19T16:15:55.20Z,28.2199186,-82.1512925,35.009,-0.14,0.06,-0.10,1.518,2.150,0.40,121.75700,30.95356,3,9
2017-01-19T16:15:55.40Z,28.2199185,-82.1512925,35.126,0.01,-0.02,-0.06,1.557,2.204,0.33,121.75700,30.95366,3,9
2017-01-19T16:15:55.60Z,28.2199180,-82.1512927,35.139,0.03,-0.02,-0.04,1.559,2.204,0.30,121.75700,30.95374,3,9
2017-01-19T16:15:55.80Z,28.2199182,-82.1512929,35.248,0.01,-0.04,-0.01,1.513,2.137,0.24,121.75700,30.95381,3,9
2017-01-19T16:15:56.00Z,28.2199181,-82.1512930,35.193,0.06,0.00,0.01,1.445,2.039,0.36,121.75700,30.95391,3,9
2017-01-19T16:15:56.20Z,28.2199181,-82.1512932,35.198,0.01,-0.04,0.01,1.432,2.024,0.22,121.75700,30.95398,3,9
2017-01-19T16:15:56.40Z,28.2199190,-82.1512936,35.205,-0.01,0.03,0.05,1.426,2.024,0.31,121.75700,30.95407,3,9
2017-01-19T16:15:56.60Z,28.2199193,-82.1512940,35.151,-0.03,-0.03,-0.03,1.420,2.026,0.33,121.75700,30.95417,3,8
2017-01-19T16:15:56.80Z,28.2199197,-82.1512943,35.115,0.02,-0.04,0.06,1.416,2.029,0.33,121.75700,30.95427,3,9
2017-01-19T16:15:57.00Z,28.2199205,-82.1512945,35.086,0.03,0.05,0.08,1.411,2.030,0.34,121.75700,30.95436,3,9
2017-01-19T16:15:57.20Z,28.2199213,-82.1512947,35.119,-0.03,0.05,0.06,1.406,2.029,0.33,121.75700,30.95446,3,9
2017-01-19T16:15:57.40Z,28.2199213,-82.1512948,35.160,0.02,-0.01,0.08,1.404,2.027,0.34,121.75700,30.95456,3,9
2017-01-19T16:15:57.60Z,28.2199212,-82.1512949,35.259,-0.03,0.00,0.07,1.401,2.023,0.30,121.75700,30.95465,3,9
2017-01-19T16:15:57.80Z,28.2199214,-82.1512950,35.286,0.01,0.02,0.08,1.398,2.020,0.31,121.75700,30.95474,3,9
2017-01-19T16:15:58.00Z,28.2199214,-82.1512951,35.343,-0.04,0.01,0.10,1.396,2.018,0.29,121.75700,30.95483,3,9
2017-01-19T16:15:58.20Z,28.2199216,-82.1512951,35.360,0.02,0.04,0.05,1.439,2.084,0.29,121.75700,30.95491,3,9
2017-01-19T16:15:58.40Z,28.2199219,-82.1512952,35.459,-0.01,0.00,0.03,1.491,2.165,0.28,121.75700,30.95499,3,9
2017-01-19T16:15:58.60Z,28.2199223,-82.1512955,35.526,-0.05,0.00,0.09,1.549,2.255,0.28,121.75700,30.95507,3,9
2017-01-19T16:15:58.80Z,28.2199227,-82.1512958,35.672,-0.08,-0.04,0.04,1.607,2.345,0.29,121.75700,30.95516,3,9
2017-01-19T16:15:59.00Z,28.2199225,-82.1512956,35.841,-0.04,0.03,0.00,1.645,2.399,0.40,121.75700,30.95528,3,9
2017-01-19T16:15:59.20Z,28.2199225,-82.1512960,35.980,0.10,-0.18,0.00,1.672,2.429,0.36,121.75700,30.95538,3,9
2017-01-19T16:15:59.40Z,28.2199224,-82.1512959,36.011,0.14,0.00,0.04,1.666,2.414,0.40,121.75700,30.95549,3,9
2017-01-19T16:15:59.60Z,28.2199228,-82.1512965,35.945,0.09,-0.19,-0.01,1.553,2.247,0.29,121.75700,30.95558,3,8
2017-01-19T16:15:59.80Z,28.2199229,-82.1512972,36.000,-0.03,-0.14,-0.14,1.450,2.097,0.32,121.75700,30.95567,3,8
2017-01-19T16:16:00.00Z,28.2199226,-82.1512982,36.127,-0.17,-0.22,-0.26,1.416,2.045,0.34,121.75700,30.95578,3,9
2017-01-19T16:16:00.20Z,28.2199231,-82.1512985,36.084,0.08,-0.12,-0.25,1.398,2.021,0.35,121.75700,30.95588,3,8
2017-01-19T16:16:00.40Z,28.2199234,-82.1512985,36.011,-0.13,0.03,-0.26,1.394,2.024,0.38,121.75700,30.95599,3,8
2017-01-19T16:16:00.60Z,28.2199241,-82.1512989,35.982,0.06,-0.11,-0.18,1.392,2.029,0.31,121.75700,30.95609,3,9
2017-01-19T16:16:00.80Z,28.2199246,-82.1512991,35.900,-0.08,0.02,-0.15,1.389,2.032,0.38,121.75700,30.95619,3,8
2017-01-19T16:16:01.00Z,28.2199246,-82.1512992,35.931,0.02,-0.04,-0.14,1.391,2.035,0.34,121.75700,30.95629,3,9
2017-01-19T16:16:01.20Z,28.2199244,-82.1512990,35.831,-0.07,0.05,-0.05,1.396,2.036,0.46,121.75700,30.95643,3,9
2017-01-19T16:16:01.40Z,28.2199243,-82.1512993,35.821,-0.01,-0.06,-0.09,1.401,2.040,0.33,121.75700,30.95652,3,8
2017-01-19T16:16:01.60Z,28.2199239,-82.1512992,35.740,-0.08,0.11,-0.03,1.404,2.044,0.37,121.75700,30.95663,3,9
2017-01-19T16:16:01.80Z,28.2199237,-82.1512993,35.680,0.02,-0.05,-0.01,1.409,2.047,0.35,121.75700,30.95673,3,9
2017-01-19T16:16:02.00Z,28.2199238,-82.1513002,35.648,0.31,-0.26,0.04,1.412,2.051,0.43,56.77248,37.72856,3,9
2017-01-19T16:16:02.20Z,28.2199246,-82.1513017,35.741,0.33,-0.50,-0.12,1.407,2.060,0.32,346.90875,29.83046,3,9
2017-01-19T16:16:02.40Z,28.2199238,-82.1513016,35.766,0.05,-0.03,-0.16,1.412,2.061,0.36,346.90875,29.83057,3,9
2017-01-19T16:16:02.60Z,28.2199240,-82.1513030,36.008,0.32,-0.41,-0.14,1.414,2.065,0.34,331.75701,37.47960,3,9
2017-01-19T16:16:02.80Z,28.2199237,-82.1513034,36.147,0.08,-0.21,-0.16,1.420,2.067,0.34,331.75701,37.47968,3,9
2017-01-19T16:16:03.00Z,28.2199236,-82.1513032,36.055,0.10,-0.04,-0.16,1.423,2.068,0.35,331.75701,37.47977,3,9
2017-01-19T16:16:03.20Z,28.2199224,-82.1513030,36.451,0.18,-0.27,-0.22,1.485,2.160,0.28,331.75701,37.47986,3,9
2017-01-19T16:16:03.40Z,28.2199222,-82.1513034,36.398,0.12,-0.26,-0.07,1.433,2.082,0.24,331.75701,37.47993,3,9
2017-01-19T16:16:03.60Z,28.2199224,-82.1513038,36.397,0.14,-0.23,-0.13,1.411,2.050,0.26,331.75701,37.48000,3,8
2017-01-19T16:16:03.80Z,28.2199231,-82.1513043,36.321,0.22,-0.18,-0.06,1.408,2.045,0.31,327.42099,44.91968,3,8
2017-01-19T16:16:04.00Z,28.2199235,-82.1513042,36.434,0.37,-0.17,0.03,1.402,2.046,0.34,333.28979,29.18629,3,9
2017-01-19T16:16:04.20Z,28.2199247,-82.1513046,36.292,0.38,-0.09,0.17,1.397,2.048,0.38,339.19463,31.52192,3,9
2017-01-19T16:16:04.40Z,28.2199252,-82.1513043,36.437,0.10,0.27,-0.13,1.394,2.057,0.30,339.19463,31.52201,3,9
2017-01-19T16:16:04.60Z,28.2199259,-82.1513048,36.398,0.30,-0.23,-0.12,1.393,2.065,0.31,339.19463,31.52212,3,9
2017-01-19T16:16:04.80Z,28.2199266,-82.1513050,36.279,0.25,-0.12,-0.02,1.396,2.070,0.40,339.19463,31.52223,3,8
2017-01-19T16:16:05.00Z,28.2199267,-82.1513057,36.150,0.15,-0.36,0.03,1.402,2.074,0.32,339.19463,31.52235,3,9
2017-01-19T16:16:05.20Z,28.2199271,-82.1513059,36.090,0.08,-0.21,0.02,1.404,2.073,0.30,339.19463,31.52243,3,9
2017-01-19T16:16:05.40Z,28.2199273,-82.1513061,36.087,0.09,-0.19,0.03,1.405,2.070,0.32,339.19463,31.52252,3,9
2017-01-19T16:16:05.60Z,28.2199276,-82.1513062,36.156,0.19,-0.11,0.05,1.407,2.076,0.40,339.19463,31.52264,3,9
2017-01-19T16:16:05.80Z,28.2199288,-82.1513063,36.016,0.60,-0.05,0.20,1.414,2.085,0.50,348.64449,25.36406,3,9
2017-01-19T16:16:06.00Z,28.2199292,-82.1513067,36.083,0.33,-0.23,0.10,1.419,2.090,0.45,341.26201,38.16085,3,9
2017-01-19T16:16:06.20Z,28.2199295,-82.1513063,36.111,0.28,0.10,0.10,1.424,2.096,0.44,341.26201,38.16096,3,9
2017-01-19T16:16:06.40Z,28.2199304,-82.1513071,36.186,0.16,-0.16,0.00,1.420,2.101,0.34,341.26201,38.16104,3,9
2017-01-19T16:16:06.60Z,28.2199310,-82.1513079,35.920,0.28,-0.21,0.10,1.416,2.093,0.37,341.26201,38.16113,3,9
2017-01-19T16:16:06.80Z,28.2199322,-82.1513087,35.866,0.62,-0.42,0.14,1.422,2.096,0.43,331.28008,28.46246,3,9
2017-01-19T16:16:07.00Z,28.2199327,-82.1513097,35.691,0.59,-0.53,0.16,1.425,2.094,0.39,322.82545,20.84922,3,9
2017-01-19T16:16:07.20Z,28.2199322,-82.1513105,35.557,0.32,-0.36,0.18,1.419,2.093,0.34,319.52352,32.24565,3,9
2017-01-19T16:16:07.40Z,28.2199332,-82.1513122,35.479,0.56,-0.58,0.17,1.415,2.096,0.41,315.50308,19.69169,3,9
2017-01-19T16:16:07.60Z,28.2199342,-82.1513139,35.430,0.59,-0.76,0.19,1.409,2.098,0.37,310.75167,15.31164,3,9
2017-01-19T16:16:07.80Z,28.2199355,-82.1513153,35.193,0.61,-0.59,0.38,1.418,2.097,0.51,312.24478,23.67357,3,9
2017-01-19T16:16:08.00Z,28.2199348,-82.1513152,35.062,-0.70,-0.11,0.17,1.404,2.069,0.28,221.75374,14.26358,3,10
2017-01-19T16:16:08.20Z,28.2199353,-82.1513163,35.100,-0.87,-0.16,-0.05,1.392,2.043,0.28,203.45916,12.14372,3,10
2017-01-19T16:16:08.40Z,28.2199360,-82.1513178,35.138,-0.57,-0.45,-0.13,1.381,2.026,0.28,209.46920,14.94727,3,9
2017-01-19T16:16:08.60Z,28.2199365,-82.1513191,35.043,-0.49,-0.49,-0.10,1.373,2.015,0.25,214.29288,22.11226,3,9
2017-01-19T16:16:08.80Z,28.2199365,-82.1513200,35.110,-0.61,-0.11,-0.06,1.370,2.012,0.32,200.83143,19.40500,3,10
2017-01-19T16:16:09.00Z,28.2199378,-82.1513208,35.154,-0.35,-0.12,-0.25,1.361,1.995,0.35,200.09624,29.02007,3,10
2017-01-19T16:16:09.20Z,28.2199395,-82.1513225,35.000,0.14,-0.91,-0.22,1.355,1.989,0.22,255.84528,18.48940,3,9
2017-01-19T16:16:09.40Z,28.2199406,-82.1513241,34.977,-0.08,-0.59,-0.15,1.356,1.986,0.25,257.04663,37.95309,3,9
2017-01-19T16:16:09.60Z,28.2199419,-82.1513254,34.907,-0.30,-0.41,-0.17,1.349,1.977,0.24,245.02091,36.31433,3,9
2017-01-19T16:16:09.80Z,28.2199426,-82.1513269,34.896,-0.14,-0.50,-0.18,1.344,1.977,0.22,250.22190,30.71693,3,9
2017-01-19T16:16:10.00Z,28.2199435,-82.1513287,34.781,-0.08,-0.63,-0.03,1.340,1.974,0.22,257.09354,28.87214,3,9
2017-01-19T16:16:10.20Z,28.2199442,-82.1513313,34.896,-0.07,-0.85,-0.17,1.335,1.975,0.20,262.84836,19.60813,3,10
2017-01-19T16:16:10.40Z,28.2199452,-82.1513334,34.828,-0.06,-0.62,-0.17,1.325,1.955,0.20,263.33805,25.56404,3,9
2017-01-19T16:16:10.60Z,28.2199454,-82.1513339,34.835,-0.60,-0.19,-0.24,1.315,1.954,0.32,218.06347,17.31190,3,9
2017-01-19T16:16:10.80Z,28.2199451,-82.1513352,34.842,-0.80,-0.25,-0.30,1.307,1.944,0.32,204.81810,12.69743,3,9
2017-01-19T16:16:11.00Z,28.2199464,-82.1513372,34.620,-0.54,-0.19,-0.02,1.298,1.926,0.28,202.87487,17.67145,3,9
2017-01-19T16:16:11.20Z,28.2199472,-82.1513392,34.306,-0.46,-0.40,0.41,1.288,1.911,0.24,211.53629,18.14595,3,9
2017-01-19T16:16:11.40Z,28.2199482,-82.1513431,34.271,-0.87,-0.78,0.24,1.279,1.901,0.24,220.18505,8.77927,3,10
2017-01-19T16:16:11.60Z,28.2199487,-82.1513450,34.028,-0.56,-0.47,0.49,1.277,1.897,0.28,220.15863,17.61392,3,9
2017-01-19T16:16:11.80Z,28.2199489,-82.1513471,34.004,-0.62,-0.49,0.34,1.270,1.887,0.21,218.94214,14.71458,3,9
2017-01-19T16:16:12.00Z,28.2199493,-82.1513490,33.846,-0.60,-0.75,0.03,1.258,1.870,0.18,225.65916,13.71113,3,10
2017-01-19T16:16:12.20Z,28.2199495,-82.1513504,33.585,-0.56,-0.39,0.18,1.252,1.854,0.24,221.72808,18.36417,3,9
2017-01-19T16:16:12.40Z,28.2199498,-82.1513521,33.365,-0.57,-0.49,0.08,1.242,1.834,0.24,221.14924,15.28228,3,10
