time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:11:42.20Z,28.2200062,-82.1513464,26.181,-0.18,-0.16,-0.04,1.716,2.053,0.21,303.40176,38.58069,3,10
2017-01-19T19:11:42.40Z,28.2200070,-82.1513464,26.300,-0.04,-0.16,0.02,1.649,1.973,0.21,303.40176,38.58073,3,11
2017-01-19T19:11:42.60Z,28.2200069,-82.1513466,26.335,-0.18,-0.11,0.00,1.525,1.829,0.29,303.40176,38.58080,3,11
2017-01-19T19:11:42.80Z,28.2200062,-82.1513470,26.316,-0.32,-0.25,0.01,1.406,1.692,0.33,263.24880,40.95665,3,11
2017-01-19T19:11:43.00Z,28.2200059,-82.1513483,26.391,-0.25,-0.59,-0.12,1.332,1.611,0.32,250.42331,21.62589,3,11
2017-01-19T19:11:43.20Z,28.2200054,-82.1513484,26.384,-0.25,-0.13,-0.08,1.338,1.619,0.50,250.42331,21.62610,3,11
2017-01-19T19:11:43.40Z,28.2200057,-82.1513481,26.450,-0.04,-0.02,0.05,1.335,1.627,0.41,250.42331,21.62627,3,11
2017-01-19T19:11:43.60Z,28.2200061,-82.1513475,26.595,-0.07,0.11,-0.04,1.339,1.637,0.32,250.42331,21.62640,3,11
2017-01-19T19:11:43.80Z,28.2200068,-82.1513475,26.580,0.09,-0.16,0.20,1.339,1.648,0.31,250.42331,21.62653,3,11
2017-01-19T19:11:44.00Z,28.2200071,-82.1513481,26.545,0.09,-0.34,0.26,1.341,1.658,0.34,250.42331,21.62671,3,11
2017-01-19T19:11:44.20Z,28.2200078,-82.1513472,26.662,-0.03,0.02,0.25,1.614,1.999,0.37,250.42331,21.62687,3,11
2017-01-19T19:11:44.40Z,28.2200083,-82.1513468,26.856,0.02,-0.08,0.14,1.650,2.043,0.29,250.42331,21.62699,3,11
2017-01-19T19:11:44.60Z,28.2200092,-82.1513467,27.016,0.19,-0.18,0.09,1.691,2.102,0.28,250.42331,21.62711,3,11
2017-01-19T19:11:44.80Z,28.2200110,-82.1513417,27.709,-0.16,0.03,0.07,2.613,3.263,0.24,250.42331,21.62721,3,10
2017-01-19T19:11:45.00Z,28.2200128,-82.1513411,27.897,0.52,-0.30,0.12,2.585,3.222,0.34,271.11455,36.65979,3,11
2017-01-19T19:11:45.20Z,28.2200142,-82.1513404,27.860,0.45,0.01,0.26,2.416,3.021,0.48,271.11455,36.65991,3,11
2017-01-19T19:11:45.40Z,28.2200143,-82.1513400,27.873,-0.07,0.30,0.14,2.199,2.754,0.49,271.11455,36.66003,3,10
2017-01-19T19:11:45.60Z,28.2200148,-82.1513399,27.869,-0.13,0.18,0.09,1.975,2.498,0.27,271.11455,36.66010,3,10
2017-01-19T19:11:45.80Z,28.2200145,-82.1513399,27.974,-0.26,0.15,0.02,1.755,2.243,0.20,271.11455,36.66017,3,11
2017-01-19T19:11:46.00Z,28.2200149,-82.1513401,28.166,-0.06,0.05,-0.28,1.588,2.035,0.35,271.11455,36.66026,3,10
2017-01-19T19:11:46.20Z,28.2200144,-82.1513401,28.169,-0.29,-0.01,-0.12,1.428,1.837,0.25,271.11455,36.66034,3,11
2017-01-19T19:11:46.40Z,28.2200143,-82.1513412,28.266,-0.07,-0.44,-0.11,1.316,1.697,0.40,266.16958,39.84323,3,11
2017-01-19T19:11:46.60Z,28.2200143,-82.1513423,28.437,-0.05,-0.51,-0.22,1.316,1.699,0.37,265.27512,31.28789,3,11
2017-01-19T19:11:46.80Z,28.2200141,-82.1513431,28.505,-0.13,-0.40,-0.29,1.326,1.709,0.58,260.92653,44.81299,3,10
2017-01-19T19:11:47.00Z,28.2200140,-82.1513428,28.556,-0.12,-0.03,-0.28,1.341,1.725,0.49,260.92653,44.81309,3,11
2017-01-19T19:11:47.20Z,28.2200129,-82.1513439,28.542,-0.53,-0.50,-0.26,1.353,1.741,0.59,238.74995,37.15282,3,11
2017-01-19T19:11:47.40Z,28.2200125,-82.1513450,28.525,-0.44,-0.67,-0.17,1.354,1.760,0.44,237.12630,18.51455,3,11
2017-01-19T19:11:47.60Z,28.2200128,-82.1513459,28.650,-0.04,-0.28,-0.32,1.359,1.771,0.49,237.12630,18.51479,3,11
2017-01-19T19:11:47.80Z,28.2200126,-82.1513461,28.642,-0.17,-0.07,-0.24,1.355,1.766,0.35,237.12630,18.51496,3,11
2017-01-19T19:11:48.00Z,28.2200129,-82.1513462,28.660,0.10,0.02,-0.13,1.356,1.772,0.35,237.12630,18.51513,3,11
2017-01-19T19:11:48.20Z,28.2200131,-82.1513462,28.313,-0.16,-0.11,0.24,1.356,1.772,0.32,237.12630,18.51529,3,11
2017-01-19T19:11:48.40Z,28.2200135,-82.1513475,28.465,-0.01,-0.27,-0.06,1.356,1.782,0.40,237.12630,18.51548,3,11
2017-01-19T19:11:48.60Z,28.2200136,-82.1513482,28.521,0.06,-0.27,-0.13,1.360,1.797,0.41,237.12630,18.51568,3,11
2017-01-19T19:11:48.80Z,28.2200140,-82.1513477,28.537,0.11,0.18,-0.20,1.367,1.813,0.40,237.12630,18.51587,3,11
2017-01-19T19:11:49.00Z,28.2200141,-82.1513477,28.570,0.05,0.08,-0.20,1.379,1.831,0.42,237.12630,18.51608,3,11
2017-01-19T19:11:49.20Z,28.2200139,-82.1513476,28.483,-0.12,-0.01,-0.07,1.394,1.848,0.53,237.12630,18.51633,3,11
2017-01-19T19:11:49.40Z,28.2200142,-82.1513477,28.468,0.11,-0.07,-0.05,1.419,1.873,0.58,237.12630,18.51662,3,11
2017-01-19T19:11:49.60Z,28.2200148,-82.1513481,28.460,0.15,-0.14,0.04,1.436,1.896,0.49,237.12630,18.51685,3,11
2017-01-19T19:11:49.80Z,28.2200146,-82.1513478,28.487,-0.02,0.16,-0.07,1.451,1.921,0.46,237.12630,18.51707,3,11
2017-01-19T19:11:50.00Z,28.2200146,-82.1513475,28.495,0.03,0.20,-0.15,1.464,1.949,0.36,237.12630,18.51725,3,11
2017-01-19T19:11:50.20Z,28.2200156,-82.1513476,28.501,0.43,-0.02,-0.12,1.482,1.979,0.60,237.12630,18.51754,3,11
2017-01-19T19:11:50.40Z,28.2200152,-82.1513479,28.457,-0.14,0.00,-0.01,1.493,2.003,0.55,237.12630,18.51781,3,11
2017-01-19T19:11:50.60Z,28.2200145,-82.1513486,28.434,-0.31,-0.25,-0.01,1.514,2.032,0.67,237.12630,18.51813,3,11
2017-01-19T19:11:50.80Z,28.2200150,-82.1513482,28.318,-0.04,0.16,0.13,1.529,2.066,0.51,237.12630,18.51838,3,11
2017-01-19T19:11:51.00Z,28.2200150,-82.1513483,28.249,-0.11,0.15,0.22,1.546,2.101,0.53,237.12630,18.51864,3,11
2017-01-19T19:11:51.20Z,28.2200152,-82.1513491,28.242,-0.05,0.02,0.26,1.559,2.136,0.57,237.12630,18.51891,3,11
2017-01-19T19:11:51.40Z,28.2200152,-82.1513492,28.169,-0.14,0.16,0.30,1.575,2.169,0.55,237.12630,18.51918,3,11
2017-01-19T19:11:51.60Z,28.2200166,-82.1513499,28.246,-0.01,0.12,0.31,1.573,2.172,0.57,237.12630,18.51946,3,11
2017-01-19T19:11:51.80Z,28.2200165,-82.1513501,28.218,-0.16,0.06,0.25,1.590,2.181,0.50,237.12630,18.51970,3,11
2017-01-19T19:11:52.00Z,28.2200170,-82.1513502,28.193,-0.01,0.04,0.17,1.595,2.181,0.49,237.12630,18.51994,3,11
2017-01-19T19:11:52.20Z,28.2200176,-82.1513503,28.167,0.02,0.06,0.12,1.597,2.180,0.52,237.12630,18.52019,3,11
2017-01-19T19:11:52.40Z,28.2200191,-82.1513514,28.294,-0.06,-0.10,0.11,1.593,2.185,0.33,237.12630,18.52035,3,11
2017-01-19T19:11:52.60Z,28.2200200,-82.1513524,28.397,-0.01,-0.14,0.09,1.590,2.192,0.31,237.12630,18.52050,3,11
2017-01-19T19:11:52.80Z,28.2200203,-82.1513534,28.828,0.16,0.17,-0.27,1.592,2.205,0.39,237.12630,18.52069,3,11
2017-01-19T19:11:53.00Z,28.2200203,-82.1513537,29.041,0.11,0.11,-0.40,1.599,2.227,0.44,237.12630,18.52090,3,11
2017-01-19T19:11:53.20Z,28.2200203,-82.1513544,29.529,0.00,0.08,-0.69,1.596,2.243,0.49,237.12630,18.52124,3,11
2017-01-19T19:11:53.40Z,28.2200205,-82.1513532,29.477,0.04,0.21,-0.54,1.598,2.263,0.49,237.12630,18.52152,3,11
2017-01-19T19:11:53.60Z,28.2200209,-82.1513523,29.350,0.31,0.19,-0.27,1.598,2.262,0.42,237.12630,18.52174,3,11
2017-01-19T19:11:53.80Z,28.2200207,-82.1513523,29.315,-0.07,-0.08,-0.20,1.608,2.285,0.56,237.12630,18.52201,3,11
2017-01-19T19:11:54.00Z,28.2200204,-82.1513519,29.338,-0.10,0.14,-0.17,1.634,2.315,0.55,237.12630,18.52228,3,11
2017-01-19T19:11:54.20Z,28.2200208,-82.1513510,29.364,0.13,0.37,-0.18,1.678,2.350,0.78,237.12630,18.52266,3,11
2017-01-19T19:11:54.40Z,28.2200213,-82.1513499,29.430,0.24,0.49,-0.21,1.726,2.391,0.86,237.12630,18.52308,3,11
2017-01-19T19:11:54.60Z,28.2200206,-82.1513492,29.355,-0.13,0.35,-0.11,1.762,2.432,0.67,237.12630,18.52340,3,11
2017-01-19T19:11:54.80Z,28.2200206,-82.1513490,29.330,0.00,0.11,-0.10,1.796,2.476,0.69,237.12630,18.52374,3,11
2017-01-19T19:11:55.00Z,28.2200213,-82.1513492,29.267,0.26,-0.07,-0.04,1.809,2.523,0.49,237.12630,18.52397,3,11
2017-01-19T19:11:55.20Z,28.2200212,-82.1513489,29.114,0.02,0.00,0.10,1.823,2.571,0.64,237.12630,18.52428,3,11
2017-01-19T19:11:55.40Z,28.2200209,-82.1513490,29.082,-0.07,0.00,0.08,1.839,2.622,0.59,237.12630,18.52457,3,11
2017-01-19T19:11:55.60Z,28.2200208,-82.1513493,29.141,0.04,-0.04,0.04,1.862,2.675,0.57,237.12630,18.52484,3,11
2017-01-19T19:11:55.80Z,28.2200212,-82.1513496,29.238,0.29,0.00,-0.01,1.881,2.723,0.43,237.12630,18.52505,3,11
2017-01-19T19:11:56.00Z,28.2200209,-82.1513495,29.206,-0.10,0.07,0.00,1.902,2.774,0.40,237.12630,18.52525,3,11
2017-01-19T19:11:56.20Z,28.2200213,-82.1513492,29.143,0.18,0.13,0.04,1.929,2.826,0.74,237.12630,18.52561,3,11
2017-01-19T19:11:56.40Z,28.2200204,-82.1513507,28.926,-0.23,-0.39,0.24,1.951,2.870,0.61,237.12630,18.52590,3,11
2017-01-19T19:11:56.60Z,28.2200208,-82.1513510,28.867,0.06,-0.20,0.24,1.994,2.919,0.65,237.12630,18.52622,3,11
2017-01-19T19:11:56.80Z,28.2200205,-82.1513517,29.009,-0.11,-0.12,0.08,2.034,2.936,0.95,237.12630,18.52668,3,11
2017-01-19T19:11:57.00Z,28.2200211,-82.1513524,29.050,0.15,-0.20,0.04,2.071,2.978,0.66,237.12630,18.52700,3,11
2017-01-19T19:11:57.20Z,28.2200206,-82.1513522,29.051,-0.18,0.03,0.04,2.106,3.021,0.78,237.12630,18.52738,3,11
2017-01-19T19:11:57.40Z,28.2200201,-82.1513515,28.654,-0.14,-0.05,0.30,2.128,3.047,0.70,237.12630,18.52772,3,11
2017-01-19T19:11:57.60Z,28.2200201,-82.1513516,28.781,-0.01,0.12,0.16,2.143,3.073,0.72,237.12630,18.52807,3,11
2017-01-19T19:11:57.80Z,28.2200202,-82.1513522,28.854,0.03,-0.01,0.06,2.139,3.076,0.49,237.12630,18.52831,3,11
2017-01-19T19:11:58.00Z,28.2200198,-82.1513522,28.893,-0.07,0.03,0.04,2.143,3.078,0.60,237.12630,18.52860,3,11
2017-01-19T19:11:58.20Z,28.2200192,-82.1513525,29.002,-0.19,-0.05,0.02,2.141,3.058,0.34,237.12630,18.52877,3,11
2017-01-19T19:11:58.40Z,28.2200192,-82.1513521,28.938,0.01,0.06,0.08,2.148,3.089,0.65,237.12630,18.52908,3,11
2017-01-19T19:11:58.60Z,28.2200198,-82.1513522,29.279,0.24,0.20,-0.14,2.149,3.084,0.45,237.12630,18.52930,3,11
2017-01-19T19:11:58.80Z,28.2200199,-82.1513523,29.353,0.12,0.03,-0.14,2.153,3.112,0.54,237.12630,18.52957,3,11
2017-01-19T19:11:59.00Z,28.2200194,-82.1513524,29.324,-0.20,-0.10,-0.07,2.166,3.149,0.73,237.12630,18.52992,3,11
2017-01-19T19:11:59.20Z,28.2200189,-82.1513522,29.163,-0.13,-0.06,0.02,2.176,3.187,0.55,237.12630,18.53019,3,11
2017-01-19T19:11:59.40Z,28.2200183,-82.1513522,29.115,-0.25,-0.06,0.01,2.203,3.224,0.81,237.12630,18.53058,3,11
2017-01-19T19:11:59.60Z,28.2200175,-82.1513533,29.151,-0.32,-0.31,-0.04,2.233,3.259,1.01,237.12630,18.53107,3,11
2017-01-19T19:11:59.80Z,28.2200179,-82.1513526,29.021,0.06,0.01,0.06,2.265,3.276,0.68,237.12630,18.53140,3,11
2017-01-19T19:12:00.00Z,28.2200182,-82.1513520,28.952,0.17,0.19,0.10,2.288,3.298,0.90,237.12630,18.53183,3,11
2017-01-19T19:12:00.20Z,28.2200185,-82.1513515,29.036,0.14,0.37,0.00,2.305,3.314,0.78,237.12630,18.53221,3,11
2017-01-19T19:12:00.40Z,28.2200180,-82.1513517,28.897,0.00,0.09,0.14,2.321,3.328,0.68,237.12630,18.53254,3,11
2017-01-19T19:12:00.60Z,28.2200179,-82.1513515,28.881,0.02,0.20,0.16,2.334,3.341,0.67,237.12630,18.53287,3,11
2017-01-19T19:12:00.80Z,28.2200174,-82.1513527,28.888,-0.11,-0.18,0.18,2.344,3.344,0.54,237.12630,18.53313,3,11
2017-01-19T19:12:01.00Z,28.2200174,-82.1513533,29.006,0.00,0.07,0.10,2.356,3.357,0.61,237.12630,18.53343,3,11
2017-01-19T19:12:01.20Z,28.2200169,-82.1513535,28.859,-0.06,-0.05,0.25,2.365,3.372,0.54,237.12630,18.53369,3,11
2017-01-19T19:12:01.40Z,28.2200162,-82.1513539,28.902,-0.20,-0.03,0.13,2.362,3.392,0.56,237.12630,18.53396,3,11
2017-01-19T19:12:01.60Z,28.2200170,-82.1513553,29.225,0.30,0.00,0.06,2.363,3.404,0.50,237.12630,18.53420,3,11
2017-01-19T19:12:01.80Z,28.2200165,-82.1513548,29.207,-0.07,0.29,-0.02,2.367,3.423,0.43,237.12630,18.53441,3,11
2017-01-19T19:12:02.00Z,28.2200168,-82.1513553,29.260,0.16,-0.11,0.01,2.366,3.441,0.47,237.12630,18.53464,3,11
2017-01-19T19:12:02.20Z,28.2200169,-82.1513554,29.266,0.12,-0.01,0.01,2.377,3.475,0.58,237.12630,18.53492,3,11
2017-01-19T19:12:02.40Z,28.2200169,-82.1513545,29.281,0.06,0.32,0.02,2.390,3.512,0.66,237.12630,18.53524,3,11
2017-01-19T19:12:02.60Z,28.2200168,-82.1513545,29.179,0.02,-0.12,0.14,2.407,3.550,0.52,237.12630,18.53549,3,11
2017-01-19T19:12:02.80Z,28.2200168,-82.1513553,29.283,0.06,-0.13,0.05,2.416,3.590,0.55,237.12630,18.53576,3,11
2017-01-19T19:12:03.00Z,28.2200168,-82.1513563,29.459,0.05,-0.09,-0.09,2.422,3.627,0.72,237.12630,18.53610,3,11
2017-01-19T19:12:03.20Z,28.2200165,-82.1513559,29.357,0.05,0.07,-0.02,2.429,3.664,0.41,237.12630,18.53630,3,11
2017-01-19T19:12:03.40Z,28.2200159,-82.1513562,29.285,-0.20,-0.09,-0.01,2.439,3.709,0.48,237.12630,18.53653,3,11
2017-01-19T19:12:03.60Z,28.2200154,-82.1513572,29.368,-0.09,-0.14,-0.10,2.443,3.743,0.65,237.12630,18.53685,3,11
2017-01-19T19:12:03.80Z,28.2200148,-82.1513569,29.411,-0.04,-0.11,0.00,2.442,3.773,0.48,237.12630,18.53708,3,11
2017-01-19T19:12:04.00Z,28.2200146,-82.1513569,29.384,0.02,0.01,0.00,2.445,3.801,0.44,237.12630,18.53730,3,11
2017-01-19T19:12:04.20Z,28.2200145,-82.1513564,29.266,0.06,0.03,0.08,2.448,3.827,0.64,237.12630,18.53761,3,11
2017-01-19T19:12:04.40Z,28.2200148,-82.1513563,29.232,0.26,-0.05,0.13,2.452,3.859,0.48,237.12630,18.53784,3,11
2017-01-19T19:12:04.60Z,28.2200151,-82.1513558,29.155,0.20,0.09,0.10,2.461,3.897,0.58,237.12630,18.53812,3,11
2017-01-19T19:12:04.80Z,28.2200153,-82.1513565,29.243,0.23,-0.11,0.02,2.476,3.935,0.72,237.12630,18.53847,3,11
2017-01-19T19:12:05.00Z,28.2200153,-82.1513567,29.314,0.14,0.01,-0.03,2.498,3.975,0.85,237.12630,18.53888,3,11
2017-01-19T19:12:05.20Z,28.2200146,-82.1513569,29.394,-0.10,0.01,-0.05,2.523,4.015,0.89,237.12630,18.53931,3,11
2017-01-19T19:12:05.40Z,28.2200137,-82.1513564,29.423,-0.34,0.17,0.00,2.550,4.057,0.86,237.12630,18.53973,3,11
2017-01-19T19:12:05.60Z,28.2200117,-82.1513550,29.175,-0.78,0.29,0.16,2.577,4.097,0.90,237.12630,18.54016,3,11
2017-01-19T19:12:05.80Z,28.2200107,-82.1513541,28.995,-0.57,0.29,0.21,2.611,4.142,0.89,237.12630,18.54060,3,11
2017-01-19T19:12:06.00Z,28.2200112,-82.1513539,28.979,-0.01,0.18,0.17,2.639,4.181,0.91,237.12630,18.54104,3,11
2017-01-19T19:12:06.20Z,28.2200112,-82.1513533,28.788,0.12,0.20,0.18,2.662,4.217,0.91,237.12630,18.54148,3,11
2017-01-19T19:12:06.40Z,28.2200108,-82.1513534,28.767,-0.01,-0.04,0.24,2.667,4.258,0.67,237.12630,18.54180,3,11
2017-01-19T19:12:06.60Z,28.2200107,-82.1513528,28.773,0.04,0.08,0.28,2.680,4.295,0.77,237.12630,18.54218,3,11
2017-01-19T19:12:06.80Z,28.2200107,-82.1513524,28.663,0.14,0.02,0.33,2.696,4.334,0.71,237.12630,18.54252,3,11
2017-01-19T19:12:07.00Z,28.2200105,-82.1513522,28.852,0.10,0.19,0.24,2.704,4.366,0.79,237.12630,18.54291,3,11
2017-01-19T19:12:07.20Z,28.2200103,-82.1513521,28.683,0.01,-0.04,0.27,2.716,4.393,0.70,237.12630,18.54325,3,11
2017-01-19T19:12:07.40Z,28.2200103,-82.1513515,28.652,0.16,0.14,0.30,2.727,4.421,0.75,237.12630,18.54361,3,11
2017-01-19T19:12:07.60Z,28.2200094,-82.1513510,28.452,-0.22,0.09,0.43,2.750,4.453,0.78,237.12630,18.54398,3,11
2017-01-19T19:12:07.80Z,28.2200080,-82.1513514,28.460,-0.49,-0.06,0.41,2.776,4.463,0.79,237.12630,18.54437,3,11
2017-01-19T19:12:08.00Z,28.2200064,-82.1513517,28.395,-0.62,-0.16,0.43,2.803,4.473,0.79,237.12630,18.54475,3,11
2017-01-19T19:12:08.20Z,28.2200044,-82.1513519,28.351,-0.86,-0.17,0.43,2.820,4.461,0.57,237.12630,18.54523,3,11
2017-01-19T19:12:08.40Z,28.2200022,-82.1513529,28.240,-1.14,-0.53,0.49,2.838,4.468,0.60,230.82042,37.73570,3,11
2017-01-19T19:12:08.60Z,28.2200011,-82.1513539,28.232,-0.77,-0.55,0.49,2.855,4.478,0.61,230.82042,37.73596,3,11
2017-01-19T19:12:08.80Z,28.2199992,-82.1513551,27.990,-0.97,-0.83,0.60,2.870,4.484,0.65,224.87600,32.06321,3,11
2017-01-19T19:12:09.00Z,28.2199981,-82.1513552,28.020,-0.74,-0.27,0.50,2.891,4.499,0.80,224.87600,32.06348,3,11
2017-01-19T19:12:09.20Z,28.2199976,-82.1513548,27.978,-0.44,-0.11,0.52,2.908,4.510,0.74,224.87600,32.06369,3,11
2017-01-19T19:12:09.40Z,28.2199972,-82.1513539,27.943,-0.34,0.14,0.50,2.923,4.525,0.73,224.87600,32.06389,3,11
2017-01-19T19:12:09.60Z,28.2199973,-82.1513543,27.845,-0.09,-0.12,0.47,2.938,4.543,0.65,224.87600,32.06407,3,11
2017-01-19T19:12:09.80Z,28.2199979,-82.1513545,27.701,0.17,-0.22,0.45,2.955,4.566,0.65,224.87600,32.06426,3,11
2017-01-19T19:12:10.00Z,28.2199972,-82.1513542,27.533,-0.15,-0.15,0.47,2.972,4.590,0.66,224.87600,32.06444,3,11
2017-01-19T19:12:10.20Z,28.2199968,-82.1513543,27.624,-0.21,-0.11,0.39,2.987,4.612,0.69,224.87600,32.06464,3,11
2017-01-19T19:12:10.40Z,28.2199966,-82.1513541,27.728,-0.12,-0.03,0.32,2.999,4.632,0.67,224.87600,32.06483,3,11
2017-01-19T19:12:10.60Z,28.2199962,-82.1513536,27.814,-0.18,0.05,0.27,3.008,4.650,0.74,224.87600,32.06503,3,11
2017-01-19T19:12:10.80Z,28.2199957,-82.1513526,27.831,-0.19,0.09,0.30,3.016,4.667,0.75,224.87600,32.06524,3,11
2017-01-19T19:12:11.00Z,28.2199957,-82.1513515,27.966,-0.04,0.15,0.32,3.016,4.677,0.76,224.87600,32.06545,3,11
2017-01-19T19:12:11.20Z,28.2199955,-82.1513506,28.218,-0.03,0.24,0.24,3.014,4.643,0.73,224.87600,32.06566,3,11
2017-01-19T19:12:11.40Z,28.2199951,-82.1513503,28.294,-0.12,0.06,0.18,3.014,4.623,0.68,224.87600,32.06585,3,11
2017-01-19T19:12:11.60Z,28.2199945,-82.1513491,28.173,-0.08,0.14,0.25,3.018,4.621,0.74,224.87600,32.06606,3,11
2017-01-19T19:12:11.80Z,28.2199936,-82.1513476,28.088,-0.24,0.28,0.30,3.022,4.621,0.80,224.87600,32.06628,3,11
2017-01-19T19:12:12.00Z,28.2199936,-82.1513481,28.233,-0.07,-0.03,0.18,3.028,4.624,0.60,224.87600,32.06645,3,11
2017-01-19T19:12:12.20Z,28.2199931,-82.1513481,28.259,-0.10,-0.06,0.10,3.030,4.615,0.47,224.87600,32.06658,3,11
2017-01-19T19:12:12.40Z,28.2199931,-82.1513478,28.332,0.01,-0.06,0.06,3.034,4.617,0.55,224.87600,32.06673,3,11
2017-01-19T19:12:12.60Z,28.2199929,-82.1513476,28.457,-0.06,-0.06,-0.02,3.040,4.622,0.51,224.87600,32.06688,3,11
2017-01-19T19:12:12.80Z,28.2199933,-82.1513480,28.346,0.19,-0.36,0.03,3.044,4.626,0.72,224.87600,32.06708,3,11
2017-01-19T19:12:13.00Z,28.2199932,-82.1513478,28.423,0.06,-0.18,-0.02,3.051,4.633,0.73,224.87600,32.06728,3,11
2017-01-19T19:12:13.20Z,28.2199931,-82.1513469,28.399,0.02,-0.11,0.04,3.054,4.634,0.55,224.87600,32.06744,3,11
2017-01-19T19:12:13.40Z,28.2199930,-82.1513465,28.450,-0.01,-0.08,0.00,3.058,4.636,0.57,224.87600,32.06759,3,11
2017-01-19T19:12:13.60Z,28.2199927,-82.1513459,28.422,-0.05,-0.11,0.06,3.060,4.638,0.48,224.87600,32.06773,3,11
2017-01-19T19:12:13.80Z,28.2199924,-82.1513454,28.418,-0.11,-0.11,0.08,3.064,4.643,0.51,224.87600,32.06787,3,11
2017-01-19T19:12:14.00Z,28.2199918,-82.1513448,28.411,-0.23,-0.01,0.08,3.069,4.649,0.64,224.87600,32.06805,3,11
2017-01-19T19:12:14.20Z,28.2199911,-82.1513446,28.232,-0.22,-0.14,0.14,3.076,4.657,0.55,224.87600,32.06821,3,11
2017-01-19T19:12:14.40Z,28.2199902,-82.1513439,28.135,-0.34,-0.04,0.16,3.084,4.666,0.68,224.87600,32.06840,3,11
2017-01-19T19:12:14.60Z,28.2199896,-82.1513433,28.162,-0.32,-0.01,0.13,3.095,4.674,0.73,224.87600,32.06860,3,11
2017-01-19T19:12:14.80Z,28.2199885,-82.1513431,28.071,-0.47,-0.15,0.14,3.105,4.681,0.65,224.87600,32.06878,3,11
2017-01-19T19:12:15.00Z,28.2199876,-82.1513429,28.030,-0.43,-0.05,0.12,3.115,4.687,0.70,224.87600,32.06898,3,11
2017-01-19T19:12:15.20Z,28.2199867,-82.1513421,27.950,-0.50,0.03,0.19,3.125,4.691,0.75,224.87600,32.06919,3,11
2017-01-19T19:12:15.40Z,28.2199854,-82.1513415,27.829,-0.64,-0.01,0.26,3.134,4.696,0.72,224.87600,32.06939,3,11
2017-01-19T19:12:15.60Z,28.2199847,-82.1513417,27.747,-0.40,-0.10,0.26,3.145,4.704,0.68,224.87600,32.06958,3,11
2017-01-19T19:12:15.80Z,28.2199845,-82.1513419,27.969,-0.37,-0.29,0.09,3.154,4.710,0.54,224.87600,32.06973,3,11
2017-01-19T19:12:16.00Z,28.2199842,-82.1513413,28.056,-0.35,-0.25,0.09,3.158,4.713,0.54,224.87600,32.06988,3,11
2017-01-19T19:12:16.20Z,28.2199839,-82.1513409,28.077,-0.39,-0.20,0.13,3.160,4.715,0.58,224.87600,32.07004,3,11
2017-01-19T19:12:16.40Z,28.2199831,-82.1513414,27.990,-0.40,-0.24,0.19,3.158,4.714,0.56,224.87600,32.07020,3,11
2017-01-19T19:12:16.60Z,28.2199824,-82.1513411,27.966,-0.46,0.11,0.29,3.153,4.709,0.69,204.89221,44.46953,3,11
2017-01-19T19:12:16.80Z,28.2199830,-82.1513415,28.164,-0.27,-0.08,0.25,3.129,4.685,0.48,204.89221,44.46963,3,11
2017-01-19T19:12:17.00Z,28.2199828,-82.1513421,28.292,-0.21,-0.09,0.21,3.118,4.674,0.45,204.89221,44.46972,3,11
2017-01-19T19:12:17.20Z,28.2199827,-82.1513424,28.317,-0.19,-0.18,0.19,3.108,4.662,0.37,204.89221,44.46979,3,11
2017-01-19T19:12:17.40Z,28.2199825,-82.1513425,28.303,-0.13,-0.06,0.18,3.099,4.655,0.40,204.89221,44.46988,3,11
2017-01-19T19:12:17.60Z,28.2199819,-82.1513424,28.235,-0.20,-0.05,0.21,3.094,4.661,0.40,204.89221,44.46996,3,11
2017-01-19T19:12:17.80Z,28.2199815,-82.1513430,28.248,-0.21,-0.24,0.15,3.089,4.669,0.43,204.89221,44.47005,3,11
2017-01-19T19:12:18.00Z,28.2199814,-82.1513432,28.441,-0.13,-0.17,0.06,3.083,4.674,0.47,204.89221,44.47014,3,11
2017-01-19T19:12:18.20Z,28.2199804,-82.1513429,28.387,-0.33,-0.04,0.09,3.076,4.677,0.37,204.89221,44.47021,3,11
2017-01-19T19:12:18.40Z,28.2199800,-82.1513437,28.460,-0.22,-0.31,0.04,3.065,4.674,0.57,204.89221,44.47033,3,11
2017-01-19T19:12:18.60Z,28.2199797,-82.1513449,28.455,-0.30,-0.48,-0.01,3.059,4.671,0.62,222.09490,42.75212,3,11
2017-01-19T19:12:18.80Z,28.2199795,-82.1513458,28.289,-0.24,-0.60,0.06,3.050,4.654,0.54,236.99407,36.69857,3,11
2017-01-19T19:12:19.00Z,28.2199794,-82.1513464,28.384,-0.16,-0.43,0.00,3.052,4.656,0.78,236.99407,36.69877,3,11
2017-01-19T19:12:19.20Z,28.2199793,-82.1513479,28.373,-0.13,-0.62,-0.01,3.059,4.665,0.91,236.99407,36.69899,3,11
2017-01-19T19:12:19.40Z,28.2199793,-82.1513490,28.392,-0.11,-0.52,-0.05,3.067,4.676,0.89,236.99407,36.69921,3,11
2017-01-19T19:12:19.60Z,28.2199789,-82.1513506,28.442,-0.28,-0.70,-0.02,3.066,4.687,0.81,242.57010,36.32845,3,11
2017-01-19T19:12:19.80Z,28.2199786,-82.1513519,28.514,-0.35,-0.64,-0.02,3.056,4.696,0.64,241.97595,34.01718,3,11
