time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T14:41:46.40Z,28.2198752,-82.1511565,18.540,0.35,-0.81,0.15,3.292,7.905,0.49,251.24274,30.40327,3,5
2017-01-19T14:41:46.60Z,28.2198753,-82.1511576,18.493,0.16,-0.65,0.13,3.283,7.879,0.89,261.84459,43.70306,3,5
2017-01-19T14:41:46.80Z,28.2198761,-82.1511580,18.432,-0.04,-0.46,0.12,3.269,7.855,0.63,261.84459,43.70319,3,5
2017-01-19T14:41:47.00Z,28.2198768,-82.1511591,18.350,0.09,-0.52,0.15,3.278,7.839,0.95,261.84459,43.70339,3,5
2017-01-19T14:41:47.20Z,28.2198762,-82.1511592,18.219,-0.25,-0.35,0.18,3.291,7.826,0.50,261.84459,43.70349,3,5
2017-01-19T14:41:47.40Z,28.2198782,-82.1511606,18.189,0.48,-0.51,0.38,3.311,7.846,0.88,293.99842,34.32509,3,5
2017-01-19T14:41:47.60Z,28.2198787,-82.1511607,18.080,0.37,-0.38,0.39,3.315,7.871,0.77,293.99842,34.32529,3,5
2017-01-19T14:41:47.80Z,28.2198784,-82.1511609,17.941,-0.04,-0.32,0.39,3.314,7.901,0.65,293.99842,34.32546,3,5
2017-01-19T14:41:48.00Z,28.2198803,-82.1511638,17.934,0.43,-0.64,0.32,3.299,7.931,0.41,293.99842,34.32568,3,5
2017-01-19T14:41:48.20Z,28.2198810,-82.1511665,17.907,-0.18,-0.33,0.37,3.292,7.966,0.68,293.99842,34.32586,3,5
2017-01-19T14:41:48.40Z,28.2198825,-82.1511692,17.888,0.01,-0.16,0.23,3.285,8.005,0.66,293.99842,34.32604,3,5
2017-01-19T14:41:48.60Z,28.2198833,-82.1511715,17.765,-0.01,-0.48,0.25,3.271,8.047,0.46,293.99842,34.32618,3,5
2017-01-19T14:41:48.80Z,28.2198847,-82.1511732,17.707,0.16,-0.23,0.17,3.259,8.088,0.44,293.99842,34.32629,3,5
2017-01-19T14:41:49.00Z,28.2198845,-82.1511733,17.595,0.04,-0.18,0.24,3.258,8.134,0.65,293.99842,34.32646,3,5
2017-01-19T14:41:49.20Z,28.2198849,-82.1511737,17.504,0.20,-0.35,0.24,3.261,8.194,0.48,293.99842,34.32659,3,5
2017-01-19T14:41:49.40Z,28.2198843,-82.1511749,17.429,-0.22,-0.45,0.25,3.266,8.257,0.72,293.99842,34.32678,3,5
2017-01-19T14:41:49.60Z,28.2198852,-82.1511760,17.274,0.02,-0.18,0.26,3.270,8.324,0.73,293.99842,34.32697,3,5
2017-01-19T14:41:49.80Z,28.2198857,-82.1511787,17.049,-0.06,-0.43,0.37,3.272,8.381,0.65,293.99842,34.32714,3,5
2017-01-19T14:41:50.00Z,28.2198860,-82.1511804,16.959,0.07,-0.62,0.41,3.286,8.438,0.55,293.99842,34.32734,3,5
2017-01-19T14:41:50.20Z,28.2198869,-82.1511816,16.920,0.21,-0.28,0.38,3.286,8.491,0.66,293.99842,34.32751,3,5
2017-01-19T14:41:50.40Z,28.2198862,-82.1511841,16.898,-0.42,-0.75,0.38,3.295,8.546,0.45,271.79181,40.64001,3,5
2017-01-19T14:41:50.60Z,28.2198861,-82.1511880,17.299,-0.60,-0.98,0.28,3.302,8.602,0.38,249.70196,28.73348,3,5
2017-01-19T14:41:50.80Z,28.2198872,-82.1511911,17.724,-0.04,-0.72,0.24,3.304,8.646,0.40,254.79187,44.58269,3,5
2017-01-19T14:41:51.00Z,28.2198885,-82.1511943,17.759,-0.04,-0.70,0.44,3.291,8.704,0.46,262.82568,30.63647,3,5
2017-01-19T14:41:51.20Z,28.2198878,-82.1511957,17.415,-0.22,-0.80,0.53,3.290,8.778,0.49,259.38968,36.67689,3,5
2017-01-19T14:41:51.40Z,28.2198890,-82.1511993,17.171,-0.07,-0.87,0.50,3.275,8.805,0.44,262.44442,37.29786,3,5
2017-01-19T14:41:51.60Z,28.2198913,-82.1512023,17.327,0.57,-0.72,0.51,3.286,8.892,0.51,262.44442,37.29811,3,5
2017-01-19T14:41:51.80Z,28.2198942,-82.1512055,17.248,0.81,-0.68,0.59,3.309,8.983,0.69,287.93520,41.72458,3,4
2017-01-19T14:41:52.00Z,28.2198940,-82.1512082,17.128,0.20,-1.09,0.57,3.330,9.071,0.49,287.93520,41.72485,3,4
2017-01-19T14:41:52.20Z,28.2198937,-82.1512086,16.630,0.22,-0.64,0.61,3.357,9.164,0.69,287.93520,41.72504,3,4
2017-01-19T14:41:52.40Z,28.2198937,-82.1512111,16.604,0.26,-0.94,0.50,3.377,9.253,0.53,287.93520,41.72528,3,4
2017-01-19T14:41:52.60Z,28.2198947,-82.1512155,16.871,0.14,-1.18,0.45,3.382,9.330,0.44,281.43420,36.04578,3,4
2017-01-19T14:41:52.80Z,28.2198938,-82.1512177,16.790,-0.32,-0.81,0.41,3.383,9.410,0.58,267.67326,42.63452,3,4
2017-01-19T14:41:53.00Z,28.2198921,-82.1512189,16.364,-0.26,-0.83,0.52,3.372,9.501,0.58,259.47411,38.46046,3,4
2017-01-19T14:41:53.20Z,28.2198910,-82.1512227,16.982,-0.04,-0.85,0.40,3.334,9.502,0.43,264.92394,25.71844,3,4
2017-01-19T14:41:53.40Z,28.2198909,-82.1512247,17.107,-0.01,-0.68,0.45,3.329,9.565,0.50,266.07729,42.42009,3,4
2017-01-19T14:41:53.60Z,28.2198923,-82.1512274,17.203,0.44,-0.92,0.44,3.343,9.683,0.38,283.66939,34.66393,3,4
2017-01-19T14:41:53.80Z,28.2198931,-82.1512311,17.588,0.27,-1.01,0.24,3.350,9.784,0.34,284.24360,31.22169,3,5
2017-01-19T14:41:54.00Z,28.2198954,-82.1512344,17.632,0.81,-0.79,0.46,3.354,9.869,0.42,307.04506,19.14627,3,5
2017-01-19T14:41:54.20Z,28.2198977,-82.1512392,17.965,0.97,-1.33,0.54,3.334,9.878,0.43,306.39423,12.57679,3,5
2017-01-19T14:41:54.40Z,28.2198987,-82.1512415,18.175,0.49,-1.01,0.39,3.334,9.906,0.40,303.81985,22.30106,3,5
2017-01-19T14:41:54.60Z,28.2199003,-82.1512430,18.049,0.48,-0.94,0.34,3.309,9.865,0.39,300.23971,21.10000,3,5
2017-01-19T14:41:54.80Z,28.2199002,-82.1512450,17.868,0.44,-0.76,0.28,3.238,9.452,0.35,300.15818,26.70842,3,5
2017-01-19T14:41:55.00Z,28.2199022,-82.1512464,17.678,0.56,-0.97,0.30,3.159,9.071,0.36,300.14652,19.44542,3,5
2017-01-19T14:41:55.20Z,28.2199059,-82.1512522,19.239,0.83,-0.91,0.15,3.115,8.976,0.46,308.50732,13.52262,3,5
2017-01-19T14:41:55.40Z,28.2199071,-82.1512547,19.284,0.57,-0.96,0.20,3.085,8.809,0.90,306.01657,19.67056,3,5
2017-01-19T14:41:55.60Z,28.2199082,-82.1512576,19.793,0.56,-0.64,0.22,3.059,8.767,0.53,308.47812,21.62720,3,5
2017-01-19T14:41:55.80Z,28.2199104,-82.1512630,21.069,0.77,-0.99,0.09,3.006,8.439,0.55,308.09142,16.01581,3,5
2017-01-19T14:41:56.00Z,28.2199113,-82.1512636,20.224,0.87,-0.73,0.15,2.913,7.925,0.50,315.15807,13.25177,3,5
2017-01-19T14:41:56.20Z,28.2199129,-82.1512644,19.904,0.94,-0.88,0.22,2.908,7.916,0.45,315.96614,14.59181,3,5
2017-01-19T14:41:56.40Z,28.2199142,-82.1512649,19.604,0.82,-0.69,0.20,2.898,7.902,0.78,317.28469,19.87875,3,5
2017-01-19T14:41:56.60Z,28.2199153,-82.1512658,19.404,0.69,-0.74,0.21,2.888,7.901,0.44,315.07805,18.86709,3,5
2017-01-19T14:41:56.80Z,28.2199166,-82.1512669,19.372,0.64,-0.60,0.22,2.884,7.909,0.49,316.02471,19.56330,3,5
2017-01-19T14:41:57.00Z,28.2199176,-82.1512647,19.160,0.17,0.56,0.43,2.880,7.913,0.57,316.02471,19.56363,3,5
2017-01-19T14:41:57.20Z,28.2199175,-82.1512641,18.823,0.43,-0.21,0.39,2.875,7.922,0.69,316.02471,19.56395,3,5
2017-01-19T14:41:57.40Z,28.2199197,-82.1512646,18.595,0.88,-0.39,0.43,2.882,7.959,0.64,322.03296,30.19244,3,5
2017-01-19T14:41:57.60Z,28.2199213,-82.1512669,18.734,0.70,-0.64,0.31,2.879,7.992,0.42,318.94076,19.19607,3,5
2017-01-19T14:41:57.80Z,28.2199214,-82.1512676,18.549,0.26,-0.50,0.29,2.891,8.038,0.74,315.26019,42.59670,3,5
2017-01-19T14:41:58.00Z,28.2199207,-82.1512661,18.422,-0.04,0.13,0.27,2.907,8.085,0.92,315.26019,42.59689,3,5
2017-01-19T14:41:58.20Z,28.2199201,-82.1512639,18.292,-0.22,0.42,0.20,2.898,8.082,0.73,42.66695,39.37490,3,5
2017-01-19T14:41:58.40Z,28.2199214,-82.1512636,17.858,0.42,-0.41,0.34,2.892,8.072,0.48,352.07714,33.53167,3,5
2017-01-19T14:41:58.60Z,28.2199219,-82.1512649,17.856,0.27,-0.53,0.24,2.887,8.096,0.35,319.44557,27.91924,3,5
2017-01-19T14:41:58.80Z,28.2199224,-82.1512668,17.997,0.31,-0.70,0.15,2.887,8.118,0.58,306.26893,27.26201,3,5
2017-01-19T14:41:59.00Z,28.2199227,-82.1512676,17.792,0.21,-0.67,0.23,2.890,8.128,0.55,299.71397,37.99545,3,5
2017-01-19T14:41:59.20Z,28.2199241,-82.1512684,17.842,0.41,-0.50,0.05,2.880,8.092,0.56,305.72858,29.62161,3,5
2017-01-19T14:41:59.40Z,28.2199245,-82.1512685,17.602,0.31,-0.46,0.03,2.886,8.114,0.47,305.04756,40.64247,3,5
2017-01-19T14:41:59.60Z,28.2199244,-82.1512684,17.571,-0.16,-0.05,0.01,2.899,8.165,0.53,305.04756,40.64258,3,5
2017-01-19T14:41:59.80Z,28.2199261,-82.1512704,17.706,0.26,-0.60,0.03,2.908,8.198,0.68,298.97273,37.75573,3,5
2017-01-19T14:42:00.00Z,28.2199278,-82.1512721,17.846,0.27,-0.49,0.16,2.917,8.244,0.60,298.96528,43.26144,3,5
2017-01-19T14:42:00.20Z,28.2199298,-82.1512738,17.969,0.50,-0.44,0.26,2.920,8.252,0.60,312.73742,28.89384,3,5
2017-01-19T14:42:00.40Z,28.2199294,-82.1512738,17.756,0.02,-0.13,0.23,2.920,8.198,0.74,312.73742,28.89406,3,5
2017-01-19T14:42:00.60Z,28.2199302,-82.1512744,17.717,0.17,-0.34,0.13,2.920,8.171,0.62,312.73742,28.89426,3,5
2017-01-19T14:42:00.80Z,28.2199323,-82.1512754,17.838,0.52,-0.17,0.31,2.919,8.202,0.53,321.54083,44.49065,3,5
2017-01-19T14:42:01.00Z,28.2199335,-82.1512772,18.060,0.40,-0.46,0.23,2.926,8.235,0.66,313.28023,26.26911,3,5
2017-01-19T14:42:01.20Z,28.2199350,-82.1512792,18.458,0.39,-0.51,0.20,2.936,8.269,0.72,310.33721,25.62483,3,5
2017-01-19T14:42:01.40Z,28.2199355,-82.1512789,18.335,0.14,-0.13,0.27,2.947,8.303,0.74,310.33721,25.62509,3,5
2017-01-19T14:42:01.60Z,28.2199362,-82.1512794,17.960,0.24,-0.30,0.24,2.940,8.285,0.65,310.33721,25.62531,3,5
2017-01-19T14:42:01.80Z,28.2199359,-82.1512795,17.623,0.06,-0.31,0.24,2.923,8.167,0.56,310.33721,25.62551,3,5
2017-01-19T14:42:02.00Z,28.2199363,-82.1512800,17.562,0.09,-0.21,0.23,2.936,8.153,0.80,310.33721,25.62579,3,5
2017-01-19T14:42:02.20Z,28.2199352,-82.1512794,17.496,-0.48,0.07,0.16,2.949,7.971,0.89,310.33721,25.62610,3,5
2017-01-19T14:42:02.40Z,28.2199373,-82.1512819,19.030,-0.13,0.22,-0.18,2.940,7.900,0.72,310.33721,25.62636,3,5
2017-01-19T14:42:02.60Z,28.2199379,-82.1512821,18.769,0.14,-0.27,0.08,2.927,7.781,0.71,310.33721,25.62660,3,5
2017-01-19T14:42:02.80Z,28.2199391,-82.1512829,18.531,0.46,-0.50,0.04,2.939,7.790,0.87,311.26303,30.12743,3,5
2017-01-19T14:42:03.00Z,28.2199393,-82.1512833,18.611,0.06,-0.32,-0.06,2.953,7.768,0.83,311.26303,30.12768,3,5
2017-01-19T14:42:03.20Z,28.2199406,-82.1512850,19.379,0.07,-0.29,-0.05,2.976,7.625,1.10,311.26303,30.12801,3,5
2017-01-19T14:42:03.40Z,28.2199416,-82.1512854,19.413,0.18,-0.30,0.00,3.008,7.576,1.19,311.26303,30.12837,3,5
2017-01-19T14:42:03.60Z,28.2199418,-82.1512855,19.417,0.10,-0.20,0.03,3.047,7.533,1.15,311.26303,30.12871,3,5
2017-01-19T14:42:03.80Z,28.2199422,-82.1512836,18.988,0.23,0.16,0.07,3.045,7.380,0.31,311.26303,30.12880,3,5
2017-01-19T14:42:04.00Z,28.2199424,-82.1512836,18.535,0.14,-0.07,0.02,3.007,7.132,0.80,311.26303,30.12904,3,5
2017-01-19T14:42:04.20Z,28.2199408,-82.1512810,17.593,0.05,0.17,0.10,2.986,6.743,0.73,311.26303,30.12926,3,5
2017-01-19T14:42:04.40Z,28.2199402,-82.1512795,17.205,-0.08,0.23,0.02,3.030,6.683,1.21,311.26303,30.12962,3,5
2017-01-19T14:42:04.60Z,28.2199411,-82.1512803,17.129,0.20,-0.25,0.05,3.055,6.621,1.13,311.26303,30.12996,3,5
2017-01-19T14:42:04.80Z,28.2199405,-82.1512796,16.879,0.00,-0.15,0.06,3.065,6.452,0.85,311.26303,30.13021,3,5
2017-01-19T14:42:05.00Z,28.2199417,-82.1512815,17.785,-0.01,-0.09,0.04,3.039,6.079,0.71,311.26303,30.13042,3,5
2017-01-19T14:42:05.20Z,28.2199405,-82.1512789,16.786,0.04,0.15,-0.01,3.010,5.800,0.62,311.26303,30.13061,3,5
2017-01-19T14:42:05.40Z,28.2199402,-82.1512776,16.305,0.00,0.11,0.00,3.002,5.609,0.73,311.26303,30.13083,3,5
2017-01-19T14:42:05.60Z,28.2199404,-82.1512770,16.076,-0.06,0.22,-0.03,2.995,5.527,0.73,311.26303,30.13105,3,5
2017-01-19T14:42:05.80Z,28.2199409,-82.1512763,16.065,0.01,0.30,0.01,2.991,5.498,0.63,311.26303,30.13123,3,5
2017-01-19T14:42:06.00Z,28.2199422,-82.1512773,16.045,-0.04,0.11,0.00,2.969,5.466,0.59,311.26303,30.13141,3,5
2017-01-19T14:42:06.20Z,28.2199434,-82.1512781,16.086,-0.02,0.17,-0.01,2.950,5.443,0.52,311.26303,30.13157,3,5
2017-01-19T14:42:06.40Z,28.2199435,-82.1512782,16.150,-0.09,0.14,-0.02,2.943,5.422,0.57,311.26303,30.13173,3,5
2017-01-19T14:42:06.60Z,28.2199438,-82.1512785,16.142,0.03,0.01,0.01,2.939,5.401,0.30,311.26303,30.13182,3,5
2017-01-19T14:42:06.80Z,28.2199449,-82.1512798,16.290,-0.07,-0.07,-0.01,2.920,5.379,0.34,311.26303,30.13192,3,5
2017-01-19T14:42:07.00Z,28.2199459,-82.1512813,16.481,-0.13,-0.05,-0.03,2.898,5.368,0.33,311.26303,30.13202,3,5
2017-01-19T14:42:07.20Z,28.2199462,-82.1512819,16.646,-0.15,-0.08,-0.02,2.885,5.361,0.32,311.26303,30.13212,3,5
2017-01-19T14:42:07.40Z,28.2199474,-82.1512828,16.792,0.02,-0.13,-0.01,2.856,5.361,0.37,311.26303,30.13223,3,5
2017-01-19T14:42:07.60Z,28.2199488,-82.1512831,17.045,-0.05,0.06,-0.05,2.834,5.364,0.39,311.26303,30.13234,3,5
2017-01-19T14:42:07.80Z,28.2199491,-82.1512831,17.062,-0.06,0.05,0.05,2.825,5.370,0.54,311.26303,30.13250,3,5
2017-01-19T14:42:08.00Z,28.2199500,-82.1512836,17.214,0.06,0.09,0.03,2.819,5.378,0.32,311.26303,30.13260,3,5
2017-01-19T14:42:08.20Z,28.2199509,-82.1512840,17.258,0.12,0.01,0.11,2.809,5.374,0.42,311.26303,30.13273,3,5
2017-01-19T14:42:08.40Z,28.2199525,-82.1512849,17.348,0.07,0.09,0.07,2.793,5.369,0.42,311.26303,30.13285,3,5
2017-01-19T14:42:08.60Z,28.2199551,-82.1512853,17.418,-0.07,0.05,0.20,2.772,5.299,0.56,311.26303,30.13302,3,5
2017-01-19T14:42:08.80Z,28.2199587,-82.1512862,17.889,-0.06,0.06,0.13,2.752,5.269,0.55,311.26303,30.13318,3,5
2017-01-19T14:42:09.00Z,28.2199600,-82.1512873,18.038,0.21,-0.28,0.14,2.749,5.245,0.51,309.81662,41.20145,3,5
2017-01-19T14:42:09.20Z,28.2199613,-82.1512880,18.242,-0.06,0.00,0.07,2.744,5.220,0.50,309.81662,41.20156,3,5
2017-01-19T14:42:09.40Z,28.2199625,-82.1512884,18.331,0.03,0.00,0.16,2.741,5.196,0.50,309.81662,41.20167,3,5
2017-01-19T14:42:09.60Z,28.2199640,-82.1512890,18.536,-0.09,0.08,0.11,2.736,5.161,0.64,309.81662,41.20181,3,5
2017-01-19T14:42:09.80Z,28.2199658,-82.1512899,18.721,0.11,-0.04,0.10,2.733,5.133,0.40,309.81662,41.20190,3,5
2017-01-19T14:42:10.00Z,28.2199670,-82.1512905,18.824,0.01,-0.10,0.10,2.736,5.106,0.45,309.81662,41.20199,3,5
2017-01-19T14:42:10.20Z,28.2199682,-82.1512911,18.983,-0.01,-0.02,0.07,2.738,5.083,0.46,309.81662,41.20210,3,5
2017-01-19T14:42:10.40Z,28.2199695,-82.1512919,19.150,-0.04,0.01,0.04,2.736,5.061,0.54,309.81662,41.20222,3,5
2017-01-19T14:42:10.60Z,28.2199705,-82.1512921,19.290,-0.03,0.11,0.07,2.734,5.039,0.67,309.81662,41.20236,3,5
2017-01-19T14:42:10.80Z,28.2199717,-82.1512931,19.366,0.06,-0.08,0.05,2.733,5.027,0.51,309.81662,41.20247,3,5
2017-01-19T14:42:11.00Z,28.2199727,-82.1512936,19.501,0.01,-0.07,0.00,2.737,5.016,0.63,309.81662,41.20261,3,5
2017-01-19T14:42:11.20Z,28.2199738,-82.1512939,19.595,0.08,-0.10,0.06,2.750,4.996,0.77,309.81662,41.20278,3,5
2017-01-19T14:42:11.40Z,28.2199753,-82.1512944,19.735,0.13,-0.09,0.03,2.765,4.970,0.84,309.81662,41.20297,3,5
2017-01-19T14:42:11.60Z,28.2199763,-82.1512947,19.829,0.04,-0.08,0.09,2.757,4.912,0.47,309.81662,41.20307,3,5
2017-01-19T14:42:11.80Z,28.2199773,-82.1512958,19.863,0.05,-0.16,0.03,2.755,4.857,0.61,309.81662,41.20320,3,5
2017-01-19T14:42:12.00Z,28.2199777,-82.1512963,19.892,-0.01,-0.13,0.04,2.757,4.803,0.52,309.81662,41.20332,3,5
2017-01-19T14:42:12.20Z,28.2199790,-82.1512976,19.986,0.10,-0.34,0.03,2.763,4.784,0.66,309.81662,41.20346,3,5
2017-01-19T14:42:12.40Z,28.2199793,-82.1512976,19.938,0.01,-0.13,0.11,2.767,4.730,0.46,309.81662,41.20356,3,5
2017-01-19T14:42:12.60Z,28.2199798,-82.1512992,20.193,-0.09,-0.40,-0.02,2.785,4.676,0.74,309.81662,41.20372,3,5
2017-01-19T14:42:12.80Z,28.2199807,-82.1513003,20.370,0.08,-0.48,0.02,2.811,4.621,0.96,309.81662,41.20393,3,5
2017-01-19T14:42:13.00Z,28.2199820,-82.1513009,20.376,0.41,-0.55,0.12,2.838,4.629,0.98,307.98752,34.49630,3,5
2017-01-19T14:42:13.20Z,28.2199829,-82.1513014,20.502,0.37,-0.66,0.07,2.861,4.643,0.98,303.26095,32.95500,3,5
2017-01-19T14:42:13.40Z,28.2199826,-82.1513008,20.623,0.12,-0.09,-0.09,2.870,4.657,0.82,303.26095,32.95523,3,5
2017-01-19T14:42:13.60Z,28.2199827,-82.1512997,20.482,0.07,0.05,0.01,2.856,4.660,0.39,303.26095,32.95533,3,5
2017-01-19T14:42:13.80Z,28.2199829,-82.1513001,20.434,0.03,-0.15,-0.01,2.848,4.660,0.67,303.26095,32.95552,3,5
2017-01-19T14:42:14.00Z,28.2199833,-82.1512985,20.222,0.28,-0.23,0.24,2.834,4.667,0.51,303.26095,32.95566,3,5
2017-01-19T14:42:14.20Z,28.2199834,-82.1512989,20.056,0.13,-0.38,0.26,2.846,4.669,0.67,303.26095,32.95584,3,5
2017-01-19T14:42:14.40Z,28.2199836,-82.1513002,20.177,0.22,-0.40,0.03,2.856,4.679,0.84,303.26095,32.95607,3,5
2017-01-19T14:42:14.60Z,28.2199843,-82.1513010,20.251,0.17,-0.54,0.02,2.854,4.689,0.72,303.26095,32.95627,3,5
2017-01-19T14:42:14.80Z,28.2199851,-82.1513018,20.053,0.30,-0.43,0.13,2.841,4.685,0.47,304.05759,41.26166,3,5
2017-01-19T14:42:15.00Z,28.2199859,-82.1513040,20.163,0.45,-0.52,-0.07,2.825,4.696,0.51,308.99724,27.61800,3,5
2017-01-19T14:42:15.20Z,28.2199875,-82.1513051,20.238,0.45,-0.39,-0.05,2.819,4.715,0.72,313.51902,29.48511,3,5
2017-01-19T14:42:15.40Z,28.2199884,-82.1513062,20.123,0.49,-0.59,0.07,2.829,4.727,0.91,311.18019,19.50640,3,5
2017-01-19T14:42:15.60Z,28.2199892,-82.1513070,20.153,0.49,-0.42,0.04,2.848,4.754,0.99,312.97752,36.25802,3,5
2017-01-19T14:42:15.80Z,28.2199893,-82.1513074,20.191,0.17,-0.39,-0.03,2.892,4.780,1.22,312.97752,36.25832,3,5
2017-01-19T14:42:16.00Z,28.2199900,-82.1513088,19.972,0.33,-0.61,0.11,2.912,4.808,0.99,303.67638,27.05392,3,5
2017-01-19T14:42:16.20Z,28.2199911,-82.1513115,19.979,0.41,-0.98,0.08,2.935,4.846,0.97,295.88041,17.51815,3,5
2017-01-19T14:42:16.40Z,28.2199909,-82.1513096,19.910,0.30,-0.05,0.14,2.953,4.866,0.58,295.88041,17.51845,3,5
2017-01-19T14:42:16.60Z,28.2199916,-82.1513108,20.038,0.28,-0.47,0.04,2.969,4.901,0.91,297.15795,28.68970,3,5
2017-01-19T14:42:16.80Z,28.2199918,-82.1513103,19.758,0.42,-0.61,0.30,2.977,4.902,0.77,302.38532,19.02370,3,5
2017-01-19T14:42:17.00Z,28.2199922,-82.1513111,20.037,-0.11,-0.15,0.04,2.970,4.907,0.34,302.38532,19.02386,3,5
2017-01-19T14:42:17.20Z,28.2199908,-82.1513102,19.813,-0.49,-0.14,0.19,2.969,4.900,0.41,302.38532,19.02412,3,5
2017-01-19T14:42:17.40Z,28.2199902,-82.1513087,19.782,-0.36,0.32,0.23,2.965,4.909,0.65,274.53085,42.12533,3,5
2017-01-19T14:42:17.60Z,28.2199897,-82.1513081,19.815,-0.40,0.22,0.16,2.964,4.949,0.58,274.53085,42.12545,3,5
2017-01-19T14:42:17.80Z,28.2199891,-82.1513075,19.871,-0.28,-0.09,0.14,2.967,4.968,0.44,274.53085,42.12554,3,5
2017-01-19T14:42:18.00Z,28.2199888,-82.1513059,19.725,-0.15,0.26,0.28,2.965,4.997,0.80,274.53085,42.12571,3,5
2017-01-19T14:42:18.20Z,28.2199876,-82.1513041,19.632,-0.41,0.33,0.33,2.977,5.041,0.85,208.81648,42.69404,3,5
2017-01-19T14:42:18.40Z,28.2199871,-82.1513032,19.666,-0.32,0.14,0.31,2.992,5.089,0.81,208.81648,42.69421,3,5
2017-01-19T14:42:18.60Z,28.2199868,-82.1513029,19.882,-0.20,0.07,0.17,3.006,5.141,0.80,208.81648,42.69438,3,5
2017-01-19T14:42:18.80Z,28.2199881,-82.1513038,20.101,0.32,-0.56,0.17,3.013,5.196,0.57,272.81344,27.87771,3,5
2017-01-19T14:42:19.00Z,28.2199895,-82.1513048,20.181,0.42,-0.52,0.17,3.012,5.256,0.67,288.62150,31.76933,3,5
2017-01-19T14:42:19.20Z,28.2199897,-82.1513052,20.241,0.28,-0.25,0.02,3.022,5.320,0.77,288.62150,31.76955,3,5
2017-01-19T14:42:19.40Z,28.2199897,-82.1513053,20.328,0.06,-0.16,-0.04,3.019,5.380,0.66,288.62150,31.76974,3,5
2017-01-19T14:42:19.60Z,28.2199903,-82.1513054,20.364,0.31,-0.27,-0.04,3.026,5.443,0.78,288.62150,31.76996,3,5
2017-01-19T14:42:19.80Z,28.2199895,-82.1513050,20.480,-0.20,-0.09,-0.12,3.032,5.437,0.48,288.62150,31.77009,3,5
2017-01-19T14:42:20.00Z,28.2199880,-82.1513038,19.354,0.16,-0.41,0.30,3.028,5.397,0.60,288.62150,31.77026,3,5
2017-01-19T14:42:20.20Z,28.2199873,-82.1513041,19.398,-0.21,-0.28,0.21,3.007,5.444,0.43,288.62150,31.77038,3,5
2017-01-19T14:42:20.40Z,28.2199873,-82.1513050,19.411,-0.09,-0.40,0.23,3.001,5.472,0.36,288.62150,31.77052,3,5
2017-01-19T14:42:20.60Z,28.2199876,-82.1513052,19.269,-0.03,-0.01,0.32,2.990,5.487,0.72,288.62150,31.77072,3,5
2017-01-19T14:42:20.80Z,28.2199881,-82.1513057,19.749,-0.22,0.35,0.02,2.986,5.446,0.64,227.89837,42.02435,3,5
2017-01-19T14:42:21.00Z,28.2199877,-82.1513051,19.800,-0.35,0.20,0.08,2.998,5.490,0.78,227.89837,42.02451,3,5
2017-01-19T14:42:21.20Z,28.2199898,-82.1513084,19.840,0.12,-0.01,0.11,2.966,5.510,0.47,227.89837,42.02461,3,5
2017-01-19T14:42:21.40Z,28.2199907,-82.1513094,19.841,0.18,-0.21,0.14,2.972,5.557,0.48,227.89837,42.02472,3,5
2017-01-19T14:42:21.60Z,28.2199907,-82.1513094,19.819,0.06,-0.13,0.19,2.989,5.518,0.65,227.89837,42.02486,3,5
2017-01-19T14:42:21.80Z,28.2199920,-82.1513106,20.216,0.28,-0.32,0.10,2.965,5.261,0.66,227.89837,42.02500,3,5
2017-01-19T14:42:22.00Z,28.2199896,-82.1513074,19.713,-0.42,0.18,0.30,2.954,5.172,0.65,227.89837,42.02514,3,5
2017-01-19T14:42:22.20Z,28.2199886,-82.1513060,19.278,-0.05,0.02,0.14,2.930,4.974,0.57,227.89837,42.02526,3,5
2017-01-19T14:42:22.40Z,28.2199867,-82.1513038,18.174,0.05,-0.11,0.19,2.913,4.798,0.45,227.89837,42.02536,3,5
2017-01-19T14:42:22.60Z,28.2199867,-82.1513037,18.083,0.18,-0.25,0.16,2.911,4.781,0.54,264.90615,43.71371,3,5
2017-01-19T14:42:22.80Z,28.2199854,-82.1513005,17.978,0.01,-0.05,0.16,2.907,4.791,0.49,264.90615,43.71381,3,5
2017-01-19T14:42:23.00Z,28.2199855,-82.1513006,18.221,0.12,-0.17,-0.08,2.894,4.802,0.50,264.90615,43.71391,3,5
2017-01-19T14:42:23.20Z,28.2199854,-82.1512999,18.191,0.22,-0.24,-0.06,2.887,4.813,0.47,290.37459,41.10978,3,5
2017-01-19T14:42:23.40Z,28.2199848,-82.1512977,18.174,0.02,0.20,-0.01,2.879,4.837,0.32,290.37459,41.10985,3,5
2017-01-19T14:42:23.60Z,28.2199834,-82.1512949,18.104,-0.06,-0.01,0.01,2.865,4.867,0.29,290.37459,41.10991,3,5
2017-01-19T14:42:23.80Z,28.2199821,-82.1512909,18.024,0.01,0.02,0.07,2.828,4.899,0.64,290.37459,41.11005,3,5
2017-01-19T14:42:24.00Z,28.2199807,-82.1512862,18.023,-0.13,0.09,0.08,2.815,4.932,0.52,290.37459,41.11017,3,5
2017-01-19T14:42:24.20Z,28.2199782,-82.1512778,17.852,-0.08,-0.12,0.14,2.740,4.957,0.47,290.37459,41.11027,3,5
