time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T21:39:51.20Z,28.2199317,-82.1512631,30.127,-0.21,-0.10,0.32,3.177,5.085,0.72,213.64828,35.34258,3,9
2017-01-19T21:39:51.40Z,28.2199328,-82.1512620,29.838,-0.05,-0.17,0.41,3.167,5.092,0.66,213.64828,35.34274,3,9
2017-01-19T21:39:51.60Z,28.2199355,-82.1512620,30.107,0.28,-0.35,0.39,3.166,5.105,0.49,213.64828,35.34289,3,9
2017-01-19T21:39:51.80Z,28.2199385,-82.1512633,30.390,0.49,-0.79,0.39,3.168,5.124,0.49,255.18819,37.56266,3,9
2017-01-19T21:39:52.00Z,28.2199410,-82.1512635,30.437,0.53,-0.60,0.39,3.172,5.147,0.69,255.18819,37.56288,3,9
2017-01-19T21:39:52.20Z,28.2199431,-82.1512624,30.538,0.42,-0.31,0.25,3.177,5.168,0.67,255.18819,37.56304,3,9
2017-01-19T21:39:52.40Z,28.2199474,-82.1512634,30.909,0.87,-0.62,0.24,3.171,5.183,0.72,306.84166,21.84649,3,9
2017-01-19T21:39:52.60Z,28.2199483,-82.1512639,31.285,-0.13,-0.61,0.14,3.170,5.189,0.52,306.84166,21.84676,3,9
2017-01-19T21:39:52.80Z,28.2199496,-82.1512647,31.252,-0.03,-0.70,0.22,3.169,5.204,0.54,306.84166,21.84706,3,9
2017-01-19T21:39:53.00Z,28.2199517,-82.1512633,31.538,0.02,-0.28,0.05,3.162,5.208,0.50,306.84166,21.84726,3,9
2017-01-19T21:39:53.20Z,28.2199527,-82.1512629,31.477,0.10,-0.35,0.07,3.154,5.208,0.44,306.84166,21.84745,3,9
2017-01-19T21:39:53.40Z,28.2199533,-82.1512623,31.447,0.04,0.03,0.05,3.140,5.184,0.50,306.84166,21.84765,3,9
2017-01-19T21:39:53.60Z,28.2199537,-82.1512619,31.457,0.02,0.07,-0.02,3.135,5.187,0.63,306.84166,21.84791,3,9
2017-01-19T21:39:53.80Z,28.2199539,-82.1512614,31.456,-0.06,0.08,0.02,3.117,5.178,0.37,306.84166,21.84807,3,9
2017-01-19T21:39:54.00Z,28.2199540,-82.1512610,31.316,0.11,0.12,0.13,3.100,5.166,0.53,306.84166,21.84828,3,9
2017-01-19T21:39:54.20Z,28.2199536,-82.1512607,31.152,0.15,0.04,0.15,3.082,5.128,0.54,306.84166,21.84851,3,9
2017-01-19T21:39:54.40Z,28.2199536,-82.1512603,31.137,0.12,0.09,0.17,3.066,5.093,0.52,306.84166,21.84872,3,9
2017-01-19T21:39:54.60Z,28.2199540,-82.1512597,31.037,0.14,0.05,0.27,3.038,5.056,0.57,306.84166,21.84896,3,9
2017-01-19T21:39:54.80Z,28.2199534,-82.1512602,31.096,-0.13,-0.20,0.19,3.025,5.028,0.47,306.84166,21.84915,3,9
2017-01-19T21:39:55.00Z,28.2199536,-82.1512593,31.156,0.00,0.09,0.17,2.999,4.989,0.49,306.84166,21.84935,3,9
2017-01-19T21:39:55.20Z,28.2199536,-82.1512585,31.032,-0.03,0.07,0.18,2.985,4.963,0.44,306.84166,21.84954,3,9
2017-01-19T21:39:55.40Z,28.2199535,-82.1512585,30.880,0.12,-0.02,0.20,2.974,4.946,0.45,306.84166,21.84972,3,9
2017-01-19T21:39:55.60Z,28.2199536,-82.1512584,30.756,-0.02,0.02,0.26,2.963,4.933,0.47,306.84166,21.84992,3,9
2017-01-19T21:39:55.80Z,28.2199535,-82.1512585,30.592,0.02,-0.01,0.26,2.960,4.923,0.48,306.84166,21.85011,3,9
2017-01-19T21:39:56.00Z,28.2199544,-82.1512580,30.790,-0.05,-0.09,0.16,2.941,4.911,0.45,306.84166,21.85030,3,9
2017-01-19T21:39:56.20Z,28.2199552,-82.1512576,30.807,-0.06,-0.17,0.22,2.929,4.903,0.45,306.84166,21.85049,3,9
2017-01-19T21:39:56.40Z,28.2199560,-82.1512569,30.835,-0.10,-0.01,0.26,2.920,4.895,0.48,306.84166,21.85069,3,9
2017-01-19T21:39:56.60Z,28.2199588,-82.1512550,31.278,0.00,-0.10,0.22,2.890,4.847,0.43,306.84166,21.85087,3,9
2017-01-19T21:39:56.80Z,28.2199604,-82.1512535,31.416,-0.08,0.06,0.26,2.863,4.815,0.44,306.84166,21.85105,3,9
2017-01-19T21:39:57.00Z,28.2199616,-82.1512524,31.607,-0.09,-0.06,0.18,2.836,4.783,0.44,306.84166,21.85123,3,9
2017-01-19T21:39:57.20Z,28.2199631,-82.1512507,31.736,0.00,0.04,0.15,2.811,4.747,0.42,306.84166,21.85140,3,9
2017-01-19T21:39:57.40Z,28.2199647,-82.1512487,32.079,-0.07,0.06,0.17,2.786,4.715,0.41,306.84166,21.85157,3,9
2017-01-19T21:39:57.60Z,28.2199671,-82.1512467,32.351,0.05,0.04,0.17,2.729,4.657,0.41,306.84166,21.85174,3,9
2017-01-19T21:39:57.80Z,28.2199679,-82.1512464,32.380,0.06,-0.22,0.16,2.713,4.644,0.37,306.84166,21.85189,3,9
2017-01-19T21:39:58.00Z,28.2199680,-82.1512458,32.277,-0.18,0.16,0.21,2.713,4.640,0.43,306.84166,21.85207,3,9
2017-01-19T21:39:58.20Z,28.2199685,-82.1512452,32.237,-0.16,-0.02,0.22,2.708,4.632,0.48,306.84166,21.85227,3,9
2017-01-19T21:39:58.40Z,28.2199693,-82.1512445,32.176,-0.07,0.06,0.32,2.704,4.630,0.48,306.84166,21.85246,3,9
2017-01-19T21:39:58.60Z,28.2199701,-82.1512444,32.242,-0.01,-0.01,0.23,2.698,4.626,0.47,306.84166,21.85266,3,9
2017-01-19T21:39:58.80Z,28.2199707,-82.1512440,32.357,-0.08,0.00,0.20,2.695,4.625,0.50,306.84166,21.85286,3,9
2017-01-19T21:39:59.00Z,28.2199709,-82.1512438,32.423,-0.03,-0.07,0.26,2.696,4.630,0.49,306.84166,21.85307,3,9
2017-01-19T21:39:59.20Z,28.2199713,-82.1512436,32.566,-0.14,-0.11,0.18,2.699,4.635,0.53,306.84166,21.85328,3,9
2017-01-19T21:39:59.40Z,28.2199722,-82.1512429,32.646,-0.09,0.06,0.24,2.696,4.631,0.51,306.84166,21.85349,3,9
2017-01-19T21:39:59.60Z,28.2199727,-82.1512425,32.738,-0.11,-0.12,0.22,2.695,4.636,0.50,306.84166,21.85370,3,9
2017-01-19T21:39:59.80Z,28.2199731,-82.1512417,32.884,-0.05,0.04,0.23,2.687,4.621,0.51,306.84166,21.85391,3,9
2017-01-19T21:40:00.00Z,28.2199736,-82.1512405,33.485,0.02,0.13,0.15,2.676,4.593,0.38,306.84166,21.85407,3,9
2017-01-19T21:40:00.20Z,28.2199737,-82.1512395,33.789,-0.04,0.03,0.05,2.670,4.581,0.45,306.84166,21.85425,3,9
2017-01-19T21:40:00.40Z,28.2199734,-82.1512389,33.780,-0.19,-0.01,0.10,2.663,4.563,0.45,306.84166,21.85444,3,9
2017-01-19T21:40:00.60Z,28.2199742,-82.1512378,34.030,0.03,0.10,0.09,2.656,4.547,0.36,306.84166,21.85459,3,9
2017-01-19T21:40:00.80Z,28.2199742,-82.1512376,33.919,-0.01,-0.03,0.15,2.655,4.543,0.47,306.84166,21.85478,3,9
2017-01-19T21:40:01.00Z,28.2199745,-82.1512374,33.942,-0.04,-0.03,0.12,2.653,4.535,0.49,306.84166,21.85498,3,9
2017-01-19T21:40:01.20Z,28.2199748,-82.1512372,33.976,-0.05,-0.08,0.06,2.651,4.531,0.47,306.84166,21.85517,3,9
2017-01-19T21:40:01.40Z,28.2199753,-82.1512370,33.868,-0.04,0.01,0.15,2.647,4.522,0.45,306.84166,21.85536,3,9
2017-01-19T21:40:01.60Z,28.2199759,-82.1512366,33.861,-0.16,0.02,0.12,2.644,4.519,0.45,306.84166,21.85555,3,9
2017-01-19T21:40:01.80Z,28.2199760,-82.1512363,33.671,-0.12,-0.04,0.22,2.641,4.516,0.48,306.84166,21.85574,3,9
2017-01-19T21:40:02.00Z,28.2199762,-82.1512357,33.671,-0.22,0.00,0.17,2.639,4.515,0.47,306.84166,21.85593,3,9
2017-01-19T21:40:02.20Z,28.2199772,-82.1512352,33.593,0.03,0.05,0.24,2.638,4.511,0.44,306.84166,21.85611,3,9
2017-01-19T21:40:02.40Z,28.2199776,-82.1512351,33.579,-0.20,0.01,0.26,2.637,4.515,0.50,306.84166,21.85632,3,9
2017-01-19T21:40:02.60Z,28.2199779,-82.1512347,33.565,-0.10,0.13,0.22,2.636,4.516,0.47,306.84166,21.85651,3,9
2017-01-19T21:40:02.80Z,28.2199782,-82.1512338,33.458,-0.13,0.06,0.30,2.634,4.513,0.51,306.84166,21.85672,3,9
2017-01-19T21:40:03.00Z,28.2199784,-82.1512339,33.456,-0.22,-0.16,0.17,2.634,4.518,0.47,306.84166,21.85692,3,9
2017-01-19T21:40:03.20Z,28.2199787,-82.1512337,33.363,-0.21,0.01,0.25,2.635,4.524,0.53,306.84166,21.85713,3,9
2017-01-19T21:40:03.40Z,28.2199796,-82.1512334,33.326,0.10,0.05,0.35,2.635,4.527,0.46,306.84166,21.85733,3,9
2017-01-19T21:40:03.60Z,28.2199809,-82.1512331,33.407,0.24,0.03,0.39,2.635,4.523,0.45,306.84166,21.85751,3,9
2017-01-19T21:40:03.80Z,28.2199817,-82.1512329,33.532,-0.05,0.06,0.36,2.635,4.520,0.52,306.84166,21.85773,3,9
2017-01-19T21:40:04.00Z,28.2199828,-82.1512327,33.654,0.01,0.08,0.29,2.623,4.499,0.47,306.84166,21.85792,3,9
2017-01-19T21:40:04.20Z,28.2199831,-82.1512326,33.618,-0.08,-0.05,0.23,2.616,4.491,0.49,306.84166,21.85812,3,9
2017-01-19T21:40:04.40Z,28.2199837,-82.1512325,33.471,0.07,-0.09,0.26,2.609,4.483,0.46,306.84166,21.85831,3,9
2017-01-19T21:40:04.60Z,28.2199831,-82.1512329,33.090,-0.10,-0.30,0.44,2.614,4.485,0.56,306.84166,21.85854,3,9
2017-01-19T21:40:04.80Z,28.2199824,-82.1512334,32.861,-0.11,-0.29,0.46,2.621,4.495,0.61,306.84166,21.85879,3,9
2017-01-19T21:40:05.00Z,28.2199822,-82.1512342,32.769,-0.01,-0.48,0.34,2.636,4.509,0.60,306.84166,21.85904,3,9
2017-01-19T21:40:05.20Z,28.2199816,-82.1512356,33.395,-0.36,-0.22,0.11,2.630,4.497,0.49,306.84166,21.85924,3,9
2017-01-19T21:40:05.40Z,28.2199807,-82.1512370,33.336,-0.17,-0.55,0.14,2.633,4.495,0.41,306.84166,21.85948,3,9
2017-01-19T21:40:05.60Z,28.2199803,-82.1512381,33.148,0.17,-0.47,0.20,2.640,4.491,0.40,306.84166,21.85970,3,9
2017-01-19T21:40:05.80Z,28.2199804,-82.1512393,33.011,0.26,-0.34,0.22,2.639,4.484,0.39,306.84166,21.85990,3,9
2017-01-19T21:40:06.00Z,28.2199798,-82.1512406,32.964,0.10,-0.53,0.17,2.644,4.485,0.34,306.84166,21.86013,3,9
2017-01-19T21:40:06.20Z,28.2199781,-82.1512448,32.733,0.48,-0.56,0.24,2.625,4.451,0.33,307.81439,35.80677,3,9
2017-01-19T21:40:06.40Z,28.2199764,-82.1512472,32.778,-0.22,-0.53,0.24,2.626,4.444,0.58,282.25973,41.87221,3,9
2017-01-19T21:40:06.60Z,28.2199752,-82.1512491,32.487,-0.17,-0.56,0.31,2.626,4.441,0.51,266.92054,39.77349,3,9
2017-01-19T21:40:06.80Z,28.2199735,-82.1512501,32.125,-0.38,-0.22,0.15,2.616,4.425,0.55,233.34199,33.05683,3,9
2017-01-19T21:40:07.00Z,28.2199728,-82.1512518,31.995,-0.18,-0.40,0.26,2.623,4.435,0.58,233.34199,33.05699,3,9
2017-01-19T21:40:07.20Z,28.2199732,-82.1512525,32.011,0.07,-0.19,0.11,2.633,4.438,0.42,233.34199,33.05710,3,9
2017-01-19T21:40:07.40Z,28.2199737,-82.1512530,31.691,0.17,0.04,0.08,2.644,4.443,0.47,233.34199,33.05723,3,9
2017-01-19T21:40:07.60Z,28.2199753,-82.1512539,31.778,0.29,0.10,-0.08,2.653,4.450,0.66,233.34199,33.05741,3,9
2017-01-19T21:40:07.80Z,28.2199751,-82.1512545,31.513,0.22,0.16,0.12,2.649,4.433,0.56,291.84767,44.11987,3,9
2017-01-19T21:40:08.00Z,28.2199757,-82.1512550,31.437,0.28,0.17,0.17,2.650,4.427,0.46,291.84767,44.11996,3,9
2017-01-19T21:40:08.20Z,28.2199765,-82.1512562,31.481,0.53,-0.15,0.18,2.630,4.408,0.42,319.46114,42.01229,3,9
2017-01-19T21:40:08.40Z,28.2199775,-82.1512566,31.353,0.47,0.18,0.33,2.638,4.410,0.50,349.70514,42.42579,3,9
2017-01-19T21:40:08.60Z,28.2199770,-82.1512572,31.097,0.27,0.00,0.30,2.624,4.402,0.40,349.70514,42.42588,3,9
2017-01-19T21:40:08.80Z,28.2199757,-82.1512581,30.739,-0.13,-0.10,0.48,2.621,4.399,0.53,349.70514,42.42599,3,9
2017-01-19T21:40:09.00Z,28.2199779,-82.1512580,30.793,0.17,-0.07,0.67,2.610,4.388,0.50,349.70514,42.42614,3,9
2017-01-19T21:40:09.20Z,28.2199804,-82.1512610,31.143,-0.45,-0.37,0.75,2.579,4.344,0.47,268.61814,33.15986,3,9
2017-01-19T21:40:09.40Z,28.2199794,-82.1512649,30.845,-0.77,-0.75,0.70,2.543,4.269,0.41,230.64052,13.48175,3,9
2017-01-19T21:40:09.60Z,28.2199787,-82.1512662,30.621,-0.92,-0.33,0.60,2.522,4.220,0.41,213.61822,12.19252,3,9
2017-01-19T21:40:09.80Z,28.2199774,-82.1512683,30.453,-0.96,-0.70,0.63,2.510,4.190,0.40,214.92215,10.81658,3,9
2017-01-19T21:40:10.00Z,28.2199771,-82.1512704,30.393,-0.62,-0.86,0.66,2.502,4.174,0.37,219.05171,20.77566,3,9
2017-01-19T21:40:10.20Z,28.2199787,-82.1512710,30.175,0.02,-0.70,0.78,2.485,4.128,0.39,231.70583,36.77451,3,9
2017-01-19T21:40:10.40Z,28.2199761,-82.1512757,29.659,0.31,-0.72,0.37,2.442,4.071,0.39,272.48933,26.35242,3,9
2017-01-19T21:40:10.60Z,28.2199747,-82.1512766,29.413,-0.26,-0.43,0.19,2.430,4.043,0.38,272.48933,26.35260,3,9
2017-01-19T21:40:10.80Z,28.2199748,-82.1512782,29.283,0.14,-0.53,0.19,2.423,4.015,0.34,272.48933,26.35280,3,9
2017-01-19T21:40:11.00Z,28.2199750,-82.1512800,29.142,0.27,-0.60,0.18,2.413,3.997,0.36,278.92159,40.09549,3,9
2017-01-19T21:40:11.20Z,28.2199776,-82.1512823,29.531,0.49,-0.70,0.14,2.401,3.971,0.33,293.23666,36.86301,3,9
2017-01-19T21:40:11.40Z,28.2199752,-82.1512877,29.139,0.41,-0.35,0.16,2.363,3.920,0.38,304.29908,43.00292,3,9
2017-01-19T21:40:11.60Z,28.2199764,-82.1512888,29.129,0.54,-0.15,0.19,2.359,3.911,0.47,328.17901,35.07033,3,9
2017-01-19T21:40:11.80Z,28.2199788,-82.1512894,29.393,0.50,0.00,0.10,2.347,3.890,0.52,342.18598,39.90804,3,9
2017-01-19T21:40:12.00Z,28.2199756,-82.1512922,28.872,-0.50,-0.48,0.57,2.324,3.864,0.43,253.59378,23.28694,3,9
2017-01-19T21:40:12.20Z,28.2199772,-82.1512927,28.935,0.49,-0.14,0.45,2.322,3.863,0.45,276.72145,39.87807,3,9
2017-01-19T21:40:12.40Z,28.2199785,-82.1512943,28.973,0.29,-0.22,0.47,2.295,3.831,0.44,276.72145,39.87821,3,9
2017-01-19T21:40:12.60Z,28.2199816,-82.1512955,28.895,0.37,-0.55,0.88,2.273,3.799,0.38,294.14363,29.76224,3,9
2017-01-19T21:40:12.80Z,28.2199828,-82.1512967,28.875,0.41,-0.62,0.78,2.271,3.790,0.38,297.83638,35.36868,3,9
2017-01-19T21:40:13.00Z,28.2199859,-82.1512960,29.439,0.12,-0.52,0.54,2.243,3.751,0.39,291.96540,43.46045,3,9
2017-01-19T21:40:13.20Z,28.2199863,-82.1512972,29.351,0.33,-0.46,0.54,2.215,3.712,0.36,299.44596,39.97225,3,9
2017-01-19T21:40:13.40Z,28.2199866,-82.1512989,29.178,0.54,-0.66,0.55,2.193,3.681,0.36,305.13012,34.33708,3,9
2017-01-19T21:40:13.60Z,28.2199882,-82.1512996,29.226,0.58,-0.53,0.50,2.169,3.650,0.40,312.30472,30.07591,3,9
2017-01-19T21:40:13.80Z,28.2199879,-82.1513010,28.936,0.65,-0.30,0.47,2.159,3.637,0.46,323.83468,30.05029,3,9
2017-01-19T21:40:14.00Z,28.2199889,-82.1513013,28.967,0.78,-0.15,0.36,2.168,3.642,0.54,333.08106,39.96892,3,9
2017-01-19T21:40:14.20Z,28.2199894,-82.1513018,28.715,0.41,-0.24,0.72,2.165,3.627,0.42,333.08106,39.96911,3,9
2017-01-19T21:40:14.40Z,28.2199892,-82.1513032,28.720,-0.17,-0.46,0.74,2.156,3.616,0.49,333.08106,39.96931,3,9
2017-01-19T21:40:14.60Z,28.2199903,-82.1513035,28.797,0.12,-0.16,0.71,2.157,3.612,0.51,333.08106,39.96948,3,9
2017-01-19T21:40:14.80Z,28.2199916,-82.1513059,28.793,-0.12,-0.17,0.84,2.113,3.545,0.49,333.08106,39.96967,3,9
2017-01-19T21:40:15.00Z,28.2199923,-82.1513060,28.700,0.00,0.10,1.03,2.091,3.512,0.46,333.08106,39.96991,3,9
2017-01-19T21:40:15.20Z,28.2199948,-82.1513084,29.112,-0.59,-0.43,0.99,2.051,3.450,0.45,235.02492,17.47079,3,9
2017-01-19T21:40:15.40Z,28.2199976,-82.1513104,29.614,-0.72,-0.49,0.78,2.017,3.396,0.43,219.11351,9.90231,3,9
2017-01-19T21:40:15.60Z,28.2199980,-82.1513121,29.598,-0.95,-0.66,0.65,1.999,3.362,0.46,216.50869,8.48886,3,9
2017-01-19T21:40:15.80Z,28.2199999,-82.1513125,29.738,-0.26,-0.20,0.48,1.985,3.334,0.52,216.56347,43.28639,3,9
2017-01-19T21:40:16.00Z,28.2200011,-82.1513135,29.712,-0.40,-0.43,0.63,1.977,3.312,0.59,223.26847,32.55659,3,9
2017-01-19T21:40:16.20Z,28.2200030,-82.1513134,29.937,-0.04,0.02,0.52,1.959,3.290,0.48,223.26847,32.55673,3,9
2017-01-19T21:40:16.40Z,28.2200047,-82.1513133,30.198,-0.10,-0.02,0.45,1.952,3.272,0.54,223.26847,32.55688,3,9
2017-01-19T21:40:16.60Z,28.2200071,-82.1513140,30.511,-0.34,-0.21,0.54,1.941,3.253,0.57,217.39989,31.81125,3,9
2017-01-19T21:40:16.80Z,28.2200073,-82.1513144,30.459,-0.53,-0.34,0.56,1.928,3.230,0.56,214.01017,20.00253,3,9
2017-01-19T21:40:17.00Z,28.2200077,-82.1513151,30.510,-0.61,-0.52,0.57,1.909,3.197,0.44,217.75173,15.56299,3,9
2017-01-19T21:40:17.20Z,28.2200092,-82.1513151,30.608,-0.22,-0.22,0.72,1.892,3.169,0.44,218.56253,42.01555,3,9
2017-01-19T21:40:17.40Z,28.2200114,-82.1513148,30.794,-0.19,-0.06,0.62,1.877,3.144,0.45,218.56253,42.01569,3,9
2017-01-19T21:40:17.60Z,28.2200102,-82.1513150,30.738,-0.41,-0.28,0.55,1.850,3.108,0.44,215.76913,22.09198,3,9
2017-01-19T21:40:17.80Z,28.2200093,-82.1513156,30.671,-0.34,-0.27,0.52,1.831,3.076,0.41,216.97002,24.50786,3,9
2017-01-19T21:40:18.00Z,28.2200089,-82.1513153,30.668,-0.47,-0.24,0.33,1.817,3.056,0.42,211.54596,23.14140,3,9
2017-01-19T21:40:18.20Z,28.2200077,-82.1513159,30.473,-0.51,-0.47,0.32,1.799,3.023,0.37,217.89821,19.73815,3,9
2017-01-19T21:40:18.40Z,28.2200065,-82.1513162,30.412,-0.53,-0.22,0.22,1.790,3.004,0.48,210.16671,19.60878,3,9
2017-01-19T21:40:18.60Z,28.2200067,-82.1513168,30.325,-0.36,-0.21,0.27,1.781,2.977,0.46,210.29673,26.72875,3,9
2017-01-19T21:40:18.80Z,28.2200062,-82.1513180,29.999,-0.29,-0.23,0.22,1.773,2.956,0.47,214.14678,27.73327,3,9
2017-01-19T21:40:19.00Z,28.2200066,-82.1513188,29.684,0.00,-0.01,0.20,1.761,2.938,0.37,214.14678,27.73339,3,9
2017-01-19T21:40:19.20Z,28.2200058,-82.1513198,29.329,-0.25,-0.15,0.37,1.749,2.917,0.39,212.57091,31.63695,3,9
2017-01-19T21:40:19.40Z,28.2200056,-82.1513199,29.139,-0.10,0.00,0.38,1.740,2.901,0.41,212.57091,31.63707,3,9
2017-01-19T21:40:19.60Z,28.2200054,-82.1513200,29.004,-0.07,-0.07,0.34,1.735,2.892,0.45,212.57091,31.63720,3,9
2017-01-19T21:40:19.80Z,28.2200058,-82.1513201,28.974,-0.21,-0.07,0.18,1.728,2.884,0.47,212.57091,31.63734,3,9
2017-01-19T21:40:20.00Z,28.2200055,-82.1513206,28.907,-0.22,-0.17,0.16,1.723,2.869,0.47,214.40058,40.04531,3,9
2017-01-19T21:40:20.20Z,28.2200050,-82.1513213,28.804,-0.24,-0.34,0.20,1.723,2.868,0.47,224.76164,39.10647,3,9
2017-01-19T21:40:20.40Z,28.2200038,-82.1513214,28.574,-0.42,-0.11,0.30,1.713,2.855,0.40,205.18798,28.22847,3,9
2017-01-19T21:40:20.60Z,28.2200017,-82.1513221,28.199,-0.60,-0.29,0.55,1.711,2.852,0.49,205.59992,20.68736,3,9
2017-01-19T21:40:20.80Z,28.2200014,-82.1513218,27.999,-0.13,-0.07,0.56,1.692,2.834,0.47,205.59992,20.68761,3,9
2017-01-19T21:40:21.00Z,28.2200000,-82.1513217,27.786,-0.59,-0.14,0.61,1.684,2.821,0.46,200.09934,22.51169,3,9
2017-01-19T21:40:21.20Z,28.2199994,-82.1513222,27.694,-0.37,-0.29,0.61,1.695,2.830,0.49,200.09934,22.51200,3,9
2017-01-19T21:40:21.40Z,28.2199991,-82.1513226,27.687,-0.24,-0.23,0.56,1.691,2.823,0.46,200.09934,22.51226,3,9
2017-01-19T21:40:21.60Z,28.2199990,-82.1513228,27.554,-0.16,-0.08,0.64,1.681,2.812,0.45,200.09934,22.51253,3,9
2017-01-19T21:40:21.80Z,28.2199990,-82.1513237,27.495,-0.22,-0.38,0.59,1.685,2.815,0.44,200.09934,22.51282,3,9
2017-01-19T21:40:22.00Z,28.2199995,-82.1513238,27.496,-0.06,-0.13,0.47,1.691,2.819,0.46,200.09934,22.51302,3,9
2017-01-19T21:40:22.20Z,28.2199995,-82.1513241,27.368,0.05,-0.02,0.34,1.686,2.799,0.42,200.09934,22.51318,3,9
2017-01-19T21:40:22.40Z,28.2200002,-82.1513237,27.310,0.08,0.07,0.36,1.681,2.781,0.38,200.09934,22.51334,3,9
2017-01-19T21:40:22.60Z,28.2200007,-82.1513238,27.258,0.16,-0.08,0.41,1.684,2.785,0.38,200.09934,22.51352,3,9
2017-01-19T21:40:22.80Z,28.2200010,-82.1513242,27.291,-0.06,-0.31,0.33,1.684,2.781,0.40,200.09934,22.51370,3,9
2017-01-19T21:40:23.00Z,28.2200012,-82.1513247,27.136,-0.03,-0.11,0.28,1.685,2.769,0.42,200.09934,22.51387,3,9
2017-01-19T21:40:23.20Z,28.2200014,-82.1513246,27.147,-0.06,-0.11,0.12,1.673,2.750,0.37,200.09934,22.51402,3,9
2017-01-19T21:40:23.40Z,28.2200017,-82.1513246,27.090,0.01,-0.12,0.22,1.651,2.711,0.33,200.09934,22.51415,3,9
2017-01-19T21:40:23.60Z,28.2200010,-82.1513253,26.964,-0.10,-0.09,0.20,1.648,2.694,0.37,200.09934,22.51430,3,9
2017-01-19T21:40:23.80Z,28.2200002,-82.1513254,26.857,-0.05,-0.09,0.18,1.647,2.694,0.42,200.09934,22.51446,3,9
2017-01-19T21:40:24.00Z,28.2200001,-82.1513256,26.850,-0.09,-0.13,0.18,1.651,2.699,0.41,200.09934,22.51463,3,9
2017-01-19T21:40:24.20Z,28.2200000,-82.1513258,26.809,-0.18,-0.20,0.11,1.656,2.702,0.40,200.09934,22.51479,3,9
2017-01-19T21:40:24.40Z,28.2200004,-82.1513256,26.775,0.12,0.04,0.14,1.666,2.710,0.48,200.09934,22.51498,3,9
2017-01-19T21:40:24.60Z,28.2200000,-82.1513260,26.745,0.04,-0.09,0.02,1.673,2.714,0.23,200.09934,22.51507,3,9
2017-01-19T21:40:24.80Z,28.2200001,-82.1513256,26.593,0.15,0.10,0.02,1.672,2.703,0.37,200.09934,22.51522,3,9
2017-01-19T21:40:25.00Z,28.2199997,-82.1513257,26.644,-0.15,-0.04,0.18,1.668,2.681,0.42,200.09934,22.51539,3,9
2017-01-19T21:40:25.20Z,28.2200001,-82.1513262,26.672,-0.28,-0.32,0.33,1.661,2.666,0.37,208.79119,33.99036,3,9
2017-01-19T21:40:25.40Z,28.2199997,-82.1513265,26.646,-0.35,-0.24,0.29,1.657,2.657,0.37,212.00582,27.73884,3,9
2017-01-19T21:40:25.60Z,28.2200004,-82.1513266,26.748,-0.11,-0.29,0.18,1.651,2.647,0.31,212.00582,27.73896,3,9
2017-01-19T21:40:25.80Z,28.2200000,-82.1513273,26.581,-0.14,-0.29,0.40,1.651,2.646,0.37,212.00582,27.73912,3,9
2017-01-19T21:40:26.00Z,28.2200007,-82.1513281,26.561,0.11,-0.41,0.40,1.657,2.653,0.40,212.00582,27.73931,3,9
2017-01-19T21:40:26.20Z,28.2200019,-82.1513282,26.531,0.42,-0.13,0.30,1.664,2.653,0.46,260.94276,35.88776,3,9
2017-01-19T21:40:26.40Z,28.2200027,-82.1513286,26.604,0.34,-0.16,0.18,1.670,2.653,0.38,260.94276,35.88787,3,9
2017-01-19T21:40:26.60Z,28.2200034,-82.1513292,26.582,0.15,-0.25,0.23,1.671,2.649,0.33,260.94276,35.88796,3,9
2017-01-19T21:40:26.80Z,28.2200038,-82.1513295,26.652,0.15,-0.18,0.07,1.679,2.652,0.35,260.94276,35.88805,3,9
2017-01-19T21:40:27.00Z,28.2200039,-82.1513299,26.734,-0.08,-0.26,-0.05,1.686,2.653,0.28,260.94276,35.88812,3,9
2017-01-19T21:40:27.20Z,28.2200032,-82.1513304,26.686,-0.32,-0.20,0.00,1.693,2.657,0.44,260.94276,35.88823,3,9
2017-01-19T21:40:27.40Z,28.2200030,-82.1513311,26.636,-0.23,-0.31,0.04,1.706,2.663,0.46,260.94276,35.88834,3,9
2017-01-19T21:40:27.60Z,28.2200027,-82.1513315,26.735,-0.17,-0.11,0.07,1.711,2.655,0.47,260.94276,35.88846,3,9
2017-01-19T21:40:27.80Z,28.2200022,-82.1513322,26.597,-0.20,-0.35,0.31,1.726,2.645,0.49,260.94276,35.88859,3,9
2017-01-19T21:40:28.00Z,28.2200046,-82.1513328,26.773,0.49,-0.52,0.21,1.730,2.630,0.36,289.31138,33.08843,3,9
2017-01-19T21:40:28.20Z,28.2200053,-82.1513332,26.837,0.30,-0.22,0.21,1.740,2.630,0.40,289.31138,33.08855,3,9
2017-01-19T21:40:28.40Z,28.2200054,-82.1513335,26.862,0.04,-0.23,0.13,1.747,2.633,0.34,289.31138,33.08864,3,9
2017-01-19T21:40:28.60Z,28.2200055,-82.1513345,26.834,0.01,-0.52,0.14,1.747,2.636,0.32,289.31138,33.08878,3,9
2017-01-19T21:40:28.80Z,28.2200050,-82.1513343,26.831,-0.11,-0.03,0.09,1.752,2.646,0.56,289.31138,33.08894,3,9
2017-01-19T21:40:29.00Z,28.2200048,-82.1513353,26.828,-0.07,-0.38,0.19,1.765,2.657,0.40,289.31138,33.08905,3,9
