time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T17:14:06.60Z,28.2313766,-82.1383149,1450.393,-38.24,-30.81,-5.98,4.406,8.624,0.43,218.85624,0.52734,3,11
2017-01-18T17:14:06.80Z,28.2313088,-82.1383785,1451.573,-38.06,-31.04,-6.05,4.383,8.545,0.42,219.19918,0.50491,3,11
2017-01-18T17:14:07.00Z,28.2312414,-82.1384428,1452.532,-37.86,-31.13,-6.04,4.346,8.457,0.35,219.43252,0.49176,3,11
2017-01-18T17:14:07.20Z,28.2311731,-82.1385064,1453.804,-37.78,-31.32,-6.05,4.318,8.388,0.34,219.65649,0.48295,3,11
2017-01-18T17:14:07.40Z,28.2311052,-82.1385704,1455.012,-37.60,-31.43,-6.00,4.294,8.330,0.35,219.89081,0.47996,3,11
2017-01-18T17:14:07.60Z,28.2310371,-82.1386350,1456.295,-37.66,-31.65,-5.99,4.273,8.280,0.35,220.04676,0.47882,3,11
2017-01-18T17:14:07.80Z,28.2309692,-82.1386997,1457.408,-37.44,-31.67,-5.90,4.264,8.253,0.46,220.21972,0.49620,3,11
2017-01-18T17:14:08.00Z,28.2309011,-82.1387651,1458.628,-37.55,-31.97,-5.92,4.256,8.229,0.48,220.41217,0.50093,3,11
2017-01-18T17:14:08.20Z,28.2308331,-82.1388304,1459.780,-37.40,-31.98,-5.88,4.249,8.205,0.48,220.53085,0.50831,3,11
2017-01-18T17:14:08.40Z,28.2307653,-82.1388959,1461.083,-37.28,-32.18,-5.93,4.243,8.183,0.50,220.79953,0.57702,3,11
2017-01-18T17:14:08.60Z,28.2306977,-82.1389623,1462.304,-37.23,-32.44,-5.95,4.236,8.161,0.50,221.07173,0.59303,3,11
2017-01-18T17:14:08.80Z,28.2306300,-82.1390280,1463.611,-37.07,-32.35,-5.99,4.232,8.140,0.52,221.11565,0.62628,3,11
2017-01-18T17:14:09.00Z,28.2305637,-82.1390946,1464.776,-36.94,-32.43,-6.05,4.229,8.131,0.56,221.28107,0.63509,3,11
2017-01-18T17:14:09.20Z,28.2304985,-82.1391619,1465.899,-36.73,-32.53,-6.15,4.228,8.127,0.56,221.53239,0.63730,3,11
2017-01-18T17:14:09.40Z,28.2304335,-82.1392291,1467.133,-36.39,-32.68,-6.23,4.225,8.124,0.55,221.92392,0.63932,3,11
2017-01-18T17:14:09.60Z,28.2303677,-82.1392958,1468.334,-36.41,-32.66,-6.22,4.221,8.122,0.53,221.89491,0.63357,3,11
2017-01-18T17:14:09.80Z,28.2303023,-82.1393633,1469.611,-36.27,-32.99,-6.25,4.216,8.122,0.52,222.29336,0.61813,3,11
2017-01-18T17:14:10.00Z,28.2302368,-82.1394308,1470.872,-36.27,-33.01,-6.27,4.214,8.124,0.54,222.30325,0.63492,3,11
2017-01-18T17:14:10.20Z,28.2301715,-82.1394982,1472.110,-36.12,-33.01,-6.26,4.211,8.128,0.54,222.42577,0.63723,3,11
2017-01-18T17:14:10.40Z,28.2301065,-82.1395659,1473.292,-36.06,-33.09,-6.23,4.208,8.133,0.54,222.54275,0.63575,3,11
2017-01-18T17:14:10.60Z,28.2300412,-82.1396343,1474.535,-36.02,-33.39,-6.23,4.206,8.140,0.53,222.82926,0.63570,3,11
2017-01-18T17:14:10.80Z,28.2299764,-82.1397022,1475.705,-35.89,-33.25,-6.21,4.206,8.148,0.51,222.81104,0.67715,3,11
2017-01-18T17:14:11.00Z,28.2299112,-82.1397704,1476.876,-35.98,-33.33,-6.16,4.206,8.157,0.50,222.80855,0.67775,3,11
2017-01-18T17:14:11.20Z,28.2298458,-82.1398388,1477.997,-35.92,-33.47,-6.09,4.202,8.164,0.49,222.98194,0.68024,3,11
2017-01-18T17:14:11.40Z,28.2297803,-82.1399070,1479.174,-36.01,-33.46,-6.06,4.200,8.171,0.49,222.89670,0.67423,3,11
2017-01-18T17:14:11.60Z,28.2297151,-82.1399754,1480.303,-35.93,-33.51,-6.02,4.197,8.179,0.49,223.00252,0.67421,3,11
2017-01-18T17:14:11.80Z,28.2296498,-82.1400440,1481.378,-36.01,-33.50,-5.98,4.192,8.180,0.48,222.93346,0.66786,3,11
2017-01-18T17:14:12.00Z,28.2295847,-82.1401130,1482.231,-36.02,-33.56,-5.84,4.186,8.185,0.48,222.96956,0.62507,3,11
2017-01-18T17:14:12.20Z,28.2295200,-82.1401822,1483.095,-35.93,-33.68,-5.74,4.182,8.191,0.49,223.15159,0.62963,3,11
2017-01-18T17:14:12.40Z,28.2294553,-82.1402514,1484.020,-35.90,-33.70,-5.67,4.178,8.194,0.49,223.19182,0.63985,3,11
2017-01-18T17:14:12.60Z,28.2293909,-82.1403213,1485.080,-35.86,-33.90,-5.69,4.174,8.196,0.48,223.39361,0.63217,3,11
2017-01-18T17:14:12.80Z,28.2293269,-82.1403911,1486.061,-35.66,-33.85,-5.67,4.171,8.205,0.48,223.50917,0.64625,3,10
2017-01-18T17:14:13.00Z,28.2292633,-82.1404611,1487.181,-35.57,-33.92,-5.72,4.167,8.213,0.48,223.64114,0.64697,3,10
2017-01-18T17:14:13.20Z,28.2291995,-82.1405308,1488.364,-35.46,-33.94,-5.78,4.162,8.215,0.47,223.74186,0.64651,3,10
2017-01-18T17:14:13.40Z,28.2291358,-82.1406008,1489.358,-35.46,-33.93,-5.76,4.157,8.216,0.47,223.74242,0.63426,3,11
2017-01-18T17:14:13.60Z,28.2290727,-82.1406708,1490.603,-35.28,-34.02,-5.86,4.151,8.210,0.47,223.95838,0.63239,3,11
2017-01-18T17:14:13.80Z,28.2290091,-82.1407407,1491.813,-35.26,-34.10,-5.91,4.146,8.205,0.46,224.03642,0.64115,3,11
2017-01-18T17:14:14.00Z,28.2289443,-82.1408099,1493.120,-35.34,-34.00,-5.96,4.135,8.199,0.44,223.89174,0.56634,3,11
2017-01-18T17:14:14.20Z,28.2288804,-82.1408800,1494.244,-35.25,-34.12,-5.94,4.123,8.191,0.42,224.07454,0.55289,3,11
2017-01-18T17:14:14.40Z,28.2288164,-82.1409502,1495.604,-35.38,-34.13,-6.06,4.110,8.179,0.41,223.97542,0.54328,3,11
2017-01-18T17:14:14.60Z,28.2287526,-82.1410202,1496.754,-35.28,-34.14,-6.06,4.098,8.169,0.41,224.06200,0.54000,3,11
2017-01-18T17:14:14.80Z,28.2286888,-82.1410903,1497.994,-35.19,-34.18,-6.08,4.086,8.160,0.41,224.17067,0.54992,3,11
2017-01-18T17:14:15.00Z,28.2286252,-82.1411604,1499.284,-35.25,-34.28,-6.14,4.077,8.154,0.42,224.20178,0.57733,3,10
2017-01-18T17:14:15.20Z,28.2285611,-82.1412302,1500.653,-35.22,-34.25,-6.19,4.068,8.149,0.42,224.19976,0.57096,3,10
2017-01-18T17:14:15.40Z,28.2284972,-82.1413002,1501.917,-35.27,-34.28,-6.21,4.060,8.146,0.42,224.18249,0.57318,3,10
2017-01-18T17:14:15.60Z,28.2284334,-82.1413704,1503.192,-35.23,-34.33,-6.23,4.052,8.144,0.42,224.25824,0.56725,3,10
2017-01-18T17:14:15.80Z,28.2283693,-82.1414403,1504.606,-35.29,-34.31,-6.29,4.045,8.144,0.42,224.19376,0.56762,3,10
2017-01-18T17:14:16.00Z,28.2283051,-82.1415101,1505.927,-35.23,-34.31,-6.28,4.039,8.146,0.43,224.24000,0.56620,3,10
2017-01-18T17:14:16.20Z,28.2282410,-82.1415801,1507.257,-35.31,-34.35,-6.29,4.033,8.153,0.42,224.20938,0.56275,3,10
2017-01-18T17:14:16.40Z,28.2281764,-82.1416499,1508.492,-35.49,-34.27,-6.24,4.026,8.160,0.42,223.99537,0.56135,3,10
2017-01-18T17:14:16.60Z,28.2281127,-82.1417200,1509.747,-35.25,-34.31,-6.23,4.019,8.163,0.42,224.21858,0.55354,3,10
2017-01-18T17:14:16.80Z,28.2280489,-82.1417901,1511.249,-35.29,-34.31,-6.36,4.011,8.168,0.42,224.19230,0.54927,3,10
2017-01-18T17:14:17.00Z,28.2279847,-82.1418601,1512.685,-35.38,-34.31,-6.43,4.005,8.175,0.42,224.12309,0.55011,3,10
2017-01-18T17:14:17.20Z,28.2279209,-82.1419303,1514.121,-35.41,-34.31,-6.52,3.998,8.180,0.42,224.09617,0.54223,3,10
2017-01-18T17:14:17.40Z,28.2278579,-82.1420008,1515.614,-35.23,-34.35,-6.67,3.993,8.192,0.43,224.27558,0.55085,3,10
2017-01-18T17:14:17.60Z,28.2277944,-82.1420710,1517.146,-35.29,-34.35,-6.80,3.990,8.208,0.44,224.22574,0.55798,3,10
2017-01-18T17:14:17.80Z,28.2277301,-82.1421410,1518.353,-35.42,-34.31,-6.71,3.986,8.227,0.44,224.08928,0.55769,3,10
2017-01-18T17:14:18.00Z,28.2276664,-82.1422109,1519.565,-35.40,-34.22,-6.66,3.980,8.237,0.44,224.03428,0.52600,3,10
2017-01-18T17:14:18.20Z,28.2276021,-82.1422807,1520.780,-35.47,-34.20,-6.61,3.973,8.247,0.44,223.95113,0.50111,3,10
2017-01-18T17:14:18.40Z,28.2275384,-82.1423507,1521.930,-35.43,-34.22,-6.55,3.970,8.263,0.44,224.00458,0.50994,3,9
2017-01-18T17:14:18.60Z,28.2274743,-82.1424206,1523.050,-35.63,-34.16,-6.49,3.966,8.273,0.43,223.79601,0.50382,3,9
2017-01-18T17:14:18.80Z,28.2274101,-82.1424904,1524.233,-35.56,-34.18,-6.44,3.962,8.283,0.43,223.86621,0.50646,3,9
2017-01-18T17:14:19.00Z,28.2273461,-82.1425603,1525.303,-35.53,-34.17,-6.36,3.958,8.297,0.43,223.88524,0.51421,3,9
2017-01-18T17:14:19.20Z,28.2272827,-82.1426306,1526.032,-35.45,-34.21,-6.17,3.941,8.276,0.35,223.97914,0.50142,3,9
2017-01-18T17:14:19.40Z,28.2272189,-82.1427007,1526.998,-35.52,-34.21,-6.09,3.930,8.267,0.36,223.92403,0.51373,3,9
2017-01-18T17:14:19.60Z,28.2271551,-82.1427708,1527.946,-35.56,-34.23,-6.01,3.921,8.263,0.36,223.91041,0.50937,3,9
2017-01-18T17:14:19.80Z,28.2270913,-82.1428408,1529.117,-35.38,-34.28,-6.00,3.913,8.262,0.36,224.09984,0.51326,3,9
2017-01-18T17:14:20.00Z,28.2270274,-82.1429109,1530.231,-35.42,-34.35,-5.97,3.911,8.269,0.42,224.12186,0.52027,3,9
2017-01-18T17:14:20.20Z,28.2269632,-82.1429810,1531.051,-35.39,-34.39,-5.78,3.910,8.274,0.43,224.18057,0.52669,3,9
2017-01-18T17:14:20.40Z,28.2268988,-82.1430510,1531.833,-35.46,-34.36,-5.61,3.908,8.275,0.42,224.09419,0.53011,3,9
2017-01-18T17:14:20.60Z,28.2268347,-82.1431213,1532.688,-35.38,-34.45,-5.49,3.906,8.277,0.42,224.23414,0.53304,3,9
2017-01-18T17:14:20.80Z,28.2267705,-82.1431917,1533.479,-35.47,-34.42,-5.36,3.905,8.280,0.41,224.14125,0.53310,3,9
2017-01-18T17:14:21.00Z,28.2267063,-82.1432619,1534.490,-35.45,-34.46,-5.32,3.903,8.282,0.41,224.19205,0.53436,3,9
2017-01-18T17:14:21.20Z,28.2266429,-82.1433323,1535.635,-35.24,-34.53,-5.36,3.901,8.289,0.41,224.41401,0.54008,3,8
2017-01-18T17:14:21.40Z,28.2265794,-82.1434030,1536.863,-35.13,-34.53,-5.43,3.899,8.292,0.40,224.50487,0.54305,3,8
2017-01-18T17:14:21.60Z,28.2265162,-82.1434748,1537.963,-35.18,-34.77,-5.50,3.897,8.297,0.40,224.65971,0.54331,3,8
2017-01-18T17:14:21.80Z,28.2264530,-82.1435462,1539.050,-35.12,-34.78,-5.52,3.896,8.302,0.40,224.72429,0.54624,3,8
2017-01-18T17:14:22.00Z,28.2263902,-82.1436173,1540.237,-34.96,-34.81,-5.57,3.895,8.305,0.40,224.87688,0.55172,3,8
2017-01-18T17:14:22.20Z,28.2263273,-82.1436883,1541.577,-34.95,-34.87,-5.66,3.895,8.310,0.41,224.94130,0.55503,3,8
2017-01-18T17:14:22.40Z,28.2262646,-82.1437597,1542.743,-34.88,-34.93,-5.68,3.897,8.330,0.41,225.03803,0.59587,3,8
2017-01-18T17:14:22.60Z,28.2262014,-82.1438306,1544.092,-34.79,-35.00,-5.73,3.895,8.344,0.40,225.17349,0.59413,3,9
2017-01-18T17:14:22.80Z,28.2261384,-82.1439016,1545.342,-34.86,-35.05,-5.75,3.892,8.346,0.40,225.15719,0.56063,3,9
2017-01-18T17:14:23.00Z,28.2260754,-82.1439728,1546.628,-34.83,-35.01,-5.79,3.890,8.349,0.40,225.15376,0.55902,3,9
2017-01-18T17:14:23.20Z,28.2260127,-82.1440443,1547.945,-34.72,-35.13,-5.85,3.888,8.353,0.39,225.33607,0.55506,3,9
2017-01-18T17:14:23.40Z,28.2259504,-82.1441166,1549.192,-34.66,-35.21,-5.92,3.884,8.352,0.39,225.44874,0.58332,3,9
2017-01-18T17:14:23.60Z,28.2258884,-82.1441890,1550.209,-34.53,-35.26,-5.88,3.875,8.355,0.38,225.59766,0.54718,3,9
2017-01-18T17:14:23.80Z,28.2258263,-82.1442613,1551.471,-34.48,-35.37,-5.93,3.868,8.359,0.38,225.73220,0.54964,3,9
2017-01-18T17:14:24.00Z,28.2257641,-82.1443334,1552.779,-34.54,-35.36,-5.99,3.865,8.361,0.40,225.67292,0.58321,3,9
2017-01-18T17:14:24.20Z,28.2257026,-82.1444057,1554.191,-34.21,-35.39,-6.09,3.872,8.358,0.42,225.96729,0.74285,3,9
2017-01-18T17:14:24.40Z,28.2256414,-82.1444785,1555.564,-34.19,-35.54,-6.17,3.873,8.345,0.49,226.10816,0.77587,3,10
2017-01-18T17:14:24.60Z,28.2255798,-82.1445510,1556.874,-34.25,-35.46,-6.17,3.877,8.335,0.77,225.99034,0.84466,3,10
2017-01-18T17:14:24.80Z,28.2255180,-82.1446240,1558.134,-34.34,-35.67,-6.18,3.875,8.319,0.88,226.08579,0.76593,3,10
2017-01-18T17:14:25.00Z,28.2254559,-82.1446975,1559.400,-34.49,-35.92,-6.17,3.872,8.313,0.89,226.16432,0.72808,3,11
2017-01-18T17:14:25.20Z,28.2253942,-82.1447698,1560.822,-34.37,-35.67,-6.20,3.862,8.294,0.77,226.05793,0.66303,3,10
2017-01-18T17:14:25.40Z,28.2253337,-82.1448426,1562.163,-34.16,-35.63,-6.18,3.842,8.264,0.68,226.20194,0.41111,3,10
2017-01-18T17:14:25.60Z,28.2252730,-82.1449150,1563.552,-33.95,-35.56,-6.21,3.818,8.210,0.46,226.32599,0.41053,3,9
2017-01-18T17:14:25.80Z,28.2252115,-82.1449873,1564.821,-34.06,-35.54,-6.21,3.808,8.167,0.45,226.21784,0.45117,3,9
2017-01-18T17:14:26.00Z,28.2251503,-82.1450599,1566.089,-33.98,-35.69,-6.24,3.811,8.145,0.46,226.39982,0.60244,3,9
2017-01-18T17:14:26.20Z,28.2250889,-82.1451321,1567.501,-33.98,-35.63,-6.30,3.814,8.123,0.46,226.36042,0.61018,3,9
2017-01-18T17:14:26.40Z,28.2250274,-82.1452045,1568.781,-34.03,-35.64,-6.34,3.816,8.096,0.44,226.32389,0.56871,3,9
2017-01-18T17:14:26.60Z,28.2249657,-82.1452768,1570.091,-34.08,-35.52,-6.39,3.817,8.070,0.44,226.18401,0.56028,3,10
2017-01-18T17:14:26.80Z,28.2249041,-82.1453490,1571.579,-34.09,-35.52,-6.47,3.818,8.044,0.43,226.17603,0.56158,3,10
2017-01-18T17:14:27.00Z,28.2248424,-82.1454206,1573.123,-34.10,-35.32,-6.55,3.814,8.004,0.43,226.00978,0.55721,3,10
2017-01-18T17:14:27.20Z,28.2247813,-82.1454930,1574.503,-33.98,-35.46,-6.57,3.809,7.961,0.43,226.22371,0.55630,3,10
2017-01-18T17:14:27.40Z,28.2247203,-82.1455652,1575.859,-34.00,-35.42,-6.58,3.797,7.906,0.42,226.17883,0.54341,3,10
2017-01-18T17:14:27.60Z,28.2246592,-82.1456375,1577.194,-33.90,-35.42,-6.62,3.758,7.784,0.32,226.25356,0.52867,3,10
2017-01-18T17:14:27.80Z,28.2245978,-82.1457095,1578.428,-34.09,-35.37,-6.63,3.716,7.662,0.29,226.04863,0.38114,3,11
2017-01-18T17:14:28.00Z,28.2245359,-82.1457807,1579.922,-34.01,-35.27,-6.77,3.683,7.567,0.29,226.04033,0.38183,3,11
2017-01-18T17:14:28.20Z,28.2244749,-82.1458530,1581.114,-34.12,-35.23,-6.78,3.652,7.487,0.30,225.91270,0.37115,3,11
2017-01-18T17:14:28.40Z,28.2244143,-82.1459262,1582.216,-34.22,-35.40,-6.67,3.626,7.416,0.32,225.96646,0.36137,3,11
2017-01-18T17:14:28.60Z,28.2243520,-82.1459974,1583.747,-34.11,-35.18,-6.72,3.601,7.357,0.36,225.88413,0.32912,3,11
2017-01-18T17:14:28.80Z,28.2242904,-82.1460687,1585.269,-34.09,-35.16,-6.73,3.576,7.292,0.35,225.89082,0.32730,3,11
2017-01-18T17:14:29.00Z,28.2242286,-82.1461399,1586.783,-34.17,-35.05,-6.74,3.550,7.229,0.35,225.72872,0.32538,3,11
2017-01-18T17:14:29.20Z,28.2241667,-82.1462109,1588.281,-34.14,-35.00,-6.80,3.526,7.164,0.34,225.70741,0.33168,3,11
2017-01-18T17:14:29.40Z,28.2241046,-82.1462817,1589.742,-34.27,-34.84,-6.82,3.503,7.101,0.34,225.47231,0.33885,3,11
2017-01-18T17:14:29.60Z,28.2240423,-82.1463523,1591.148,-34.28,-34.77,-6.84,3.481,7.044,0.35,225.40526,0.34088,3,11
2017-01-18T17:14:29.80Z,28.2239800,-82.1464228,1592.476,-34.35,-34.71,-6.85,3.459,6.987,0.31,225.29962,0.34045,3,11
2017-01-18T17:14:30.00Z,28.2239176,-82.1464927,1593.889,-34.38,-34.57,-6.84,3.438,6.933,0.31,225.15563,0.33707,3,11
2017-01-18T17:14:30.20Z,28.2238554,-82.1465630,1595.270,-34.44,-34.48,-6.81,3.418,6.892,0.32,225.03177,0.34162,3,11
2017-01-18T17:14:30.40Z,28.2237931,-82.1466332,1596.658,-34.52,-34.43,-6.81,3.401,6.857,0.32,224.93063,0.34222,3,11
2017-01-18T17:14:30.60Z,28.2237306,-82.1467028,1598.041,-34.59,-34.25,-6.78,3.383,6.823,0.32,224.71625,0.33842,3,11
2017-01-18T17:14:30.80Z,28.2236682,-82.1467727,1599.432,-34.66,-34.17,-6.77,3.366,6.788,0.32,224.59056,0.33839,3,11
2017-01-18T17:14:31.00Z,28.2236056,-82.1468424,1600.780,-34.73,-34.04,-6.75,3.346,6.749,0.28,224.42276,0.33495,3,11
2017-01-18T17:14:31.20Z,28.2235430,-82.1469119,1602.144,-34.84,-33.96,-6.71,3.328,6.714,0.28,224.26561,0.33064,3,11
2017-01-18T17:14:31.40Z,28.2234800,-82.1469810,1603.549,-34.92,-33.87,-6.71,3.312,6.681,0.28,224.12512,0.32965,3,11
2017-01-18T17:14:31.60Z,28.2234168,-82.1470501,1604.946,-35.03,-33.79,-6.68,3.297,6.652,0.29,223.96664,0.33143,3,11
2017-01-18T17:14:31.80Z,28.2233533,-82.1471188,1606.371,-35.07,-33.62,-6.68,3.283,6.624,0.29,223.79794,0.33001,3,11
2017-01-18T17:14:32.00Z,28.2232899,-82.1471875,1607.747,-35.17,-33.51,-6.66,3.269,6.596,0.29,223.61967,0.32137,3,11
2017-01-18T17:14:32.20Z,28.2232264,-82.1472563,1609.004,-35.26,-33.48,-6.56,3.255,6.568,0.29,223.52099,0.32281,3,11
2017-01-18T17:14:32.40Z,28.2231628,-82.1473246,1610.314,-35.36,-33.36,-6.53,3.242,6.540,0.29,223.32997,0.32262,3,11
2017-01-18T17:14:32.60Z,28.2230993,-82.1473930,1611.586,-35.40,-33.27,-6.52,3.229,6.512,0.29,223.22391,0.32269,3,11
2017-01-18T17:14:32.80Z,28.2230353,-82.1474607,1612.845,-35.54,-33.10,-6.46,3.217,6.487,0.29,222.95782,0.32252,3,11
2017-01-18T17:14:33.00Z,28.2229715,-82.1475284,1614.103,-35.57,-33.09,-6.49,3.206,6.463,0.33,222.92762,0.32244,3,11
2017-01-18T17:14:33.20Z,28.2229074,-82.1475961,1615.336,-35.67,-33.00,-6.39,3.195,6.439,0.33,222.77527,0.32347,3,11
2017-01-18T17:14:33.40Z,28.2228429,-82.1476629,1616.717,-35.69,-32.85,-6.41,3.184,6.416,0.33,222.62531,0.32351,3,11
2017-01-18T17:14:33.60Z,28.2227783,-82.1477302,1618.025,-35.86,-32.86,-6.41,3.172,6.393,0.33,222.50492,0.31457,3,11
2017-01-18T17:14:33.80Z,28.2227141,-82.1477972,1619.343,-35.82,-32.74,-6.43,3.157,6.374,0.36,222.42395,0.33259,3,11
2017-01-18T17:14:34.00Z,28.2226497,-82.1478643,1620.550,-36.00,-32.63,-6.39,3.142,6.358,0.34,222.18500,0.30947,3,11
2017-01-18T17:14:34.20Z,28.2225853,-82.1479312,1621.737,-36.05,-32.53,-6.38,3.130,6.348,0.35,222.06178,0.31127,3,11
2017-01-18T17:14:34.40Z,28.2225205,-82.1479976,1622.970,-36.19,-32.45,-6.36,3.119,6.340,0.35,221.88185,0.31377,3,11
2017-01-18T17:14:34.60Z,28.2224555,-82.1480637,1624.180,-36.23,-32.36,-6.30,3.108,6.333,0.35,221.76946,0.30305,3,11
2017-01-18T17:14:34.80Z,28.2223905,-82.1481295,1625.424,-36.29,-32.29,-6.32,3.095,6.323,0.33,221.66147,0.30191,3,11
2017-01-18T17:14:35.00Z,28.2223256,-82.1481952,1626.559,-36.41,-32.18,-6.21,3.081,6.308,0.34,221.46401,0.29944,3,11
2017-01-18T17:14:35.20Z,28.2222601,-82.1482603,1627.935,-36.42,-32.07,-6.28,3.071,6.292,0.39,221.37068,0.31913,3,11
2017-01-18T17:14:35.40Z,28.2221941,-82.1483255,1629.270,-36.53,-31.93,-6.23,3.060,6.268,0.38,221.15464,0.32715,3,11
2017-01-18T17:14:35.60Z,28.2221282,-82.1483911,1630.579,-36.52,-31.99,-6.26,3.051,6.243,0.39,221.21583,0.33551,3,11
2017-01-18T17:14:35.80Z,28.2220616,-82.1484562,1631.915,-36.78,-31.90,-6.26,3.045,6.225,0.42,220.93782,0.35200,3,11
2017-01-18T17:14:36.00Z,28.2219957,-82.1485216,1633.089,-36.71,-31.82,-6.21,3.039,6.206,0.42,220.92147,0.34433,3,11
2017-01-18T17:14:36.20Z,28.2219298,-82.1485864,1634.282,-36.62,-31.62,-6.18,3.034,6.191,0.42,220.80765,0.34595,3,11
2017-01-18T17:14:36.40Z,28.2218636,-82.1486515,1635.425,-36.79,-31.70,-6.17,3.025,6.170,0.34,220.74927,0.34929,3,11
2017-01-18T17:14:36.60Z,28.2217975,-82.1487165,1636.524,-36.88,-31.70,-6.06,3.017,6.149,0.34,220.68393,0.34530,3,11
2017-01-18T17:14:36.80Z,28.2217311,-82.1487811,1637.713,-36.87,-31.57,-6.03,3.010,6.129,0.34,220.56997,0.34097,3,11
2017-01-18T17:14:37.00Z,28.2216648,-82.1488458,1638.903,-36.94,-31.63,-5.98,3.001,6.108,0.34,220.57147,0.32899,3,11
2017-01-18T17:14:37.20Z,28.2215982,-82.1489100,1640.105,-36.98,-31.52,-5.93,2.993,6.087,0.34,220.43989,0.32863,3,11
2017-01-18T17:14:37.40Z,28.2215313,-82.1489741,1641.321,-37.08,-31.55,-5.89,2.984,6.067,0.33,220.38709,0.33166,3,11
2017-01-18T17:14:37.60Z,28.2214646,-82.1490383,1642.482,-37.11,-31.58,-5.82,2.976,6.050,0.34,220.39972,0.33337,3,11
2017-01-18T17:14:37.80Z,28.2213979,-82.1491022,1643.687,-37.11,-31.42,-5.83,2.969,6.039,0.40,220.25101,0.33048,3,11
2017-01-18T17:14:38.00Z,28.2213312,-82.1491659,1644.908,-37.14,-31.42,-5.81,2.964,6.029,0.41,220.22796,0.33441,3,11
2017-01-18T17:14:38.20Z,28.2212640,-82.1492296,1646.172,-37.29,-31.47,-5.82,2.959,6.023,0.42,220.16607,0.33995,3,11
2017-01-18T17:14:38.40Z,28.2211967,-82.1492932,1647.427,-37.33,-31.37,-5.81,2.955,6.019,0.42,220.04375,0.34859,3,11
2017-01-18T17:14:38.60Z,28.2211292,-82.1493568,1648.648,-37.45,-31.35,-5.84,2.951,6.012,0.44,219.93663,0.35211,3,11
2017-01-18T17:14:38.80Z,28.2210621,-82.1494206,1649.751,-37.35,-31.28,-5.81,2.946,6.004,0.44,219.94964,0.34384,3,11
2017-01-18T17:14:39.00Z,28.2209949,-82.1494843,1650.921,-37.43,-31.30,-5.88,2.940,5.994,0.43,219.89662,0.33679,3,11
2017-01-18T17:14:39.20Z,28.2209279,-82.1495485,1651.863,-37.47,-31.25,-5.76,2.930,5.974,0.39,219.83269,0.30645,3,11
2017-01-18T17:14:39.40Z,28.2208600,-82.1496118,1653.088,-37.50,-31.20,-5.83,2.919,5.955,0.39,219.75973,0.29989,3,11
2017-01-18T17:14:39.60Z,28.2207932,-82.1496758,1654.145,-37.40,-31.21,-5.81,2.908,5.939,0.39,219.85072,0.29053,3,11
2017-01-18T17:14:39.80Z,28.2207262,-82.1497395,1655.232,-37.38,-31.21,-5.78,2.897,5.924,0.39,219.86486,0.28975,3,11
2017-01-18T17:14:40.00Z,28.2206591,-82.1498030,1656.414,-37.37,-31.21,-5.81,2.888,5.913,0.39,219.86175,0.30905,3,11
2017-01-18T17:14:40.20Z,28.2205919,-82.1498665,1657.582,-37.44,-31.18,-5.82,2.879,5.902,0.39,219.78849,0.31135,3,11
2017-01-18T17:14:40.40Z,28.2205248,-82.1499301,1658.749,-37.46,-31.24,-5.85,2.870,5.891,0.35,219.82592,0.31438,3,11
2017-01-18T17:14:40.60Z,28.2204576,-82.1499936,1659.901,-37.39,-31.19,-5.80,2.862,5.881,0.35,219.83381,0.31674,3,11
2017-01-18T17:14:40.80Z,28.2203902,-82.1500570,1661.136,-37.42,-31.22,-5.85,2.855,5.871,0.36,219.83654,0.31801,3,11
2017-01-18T17:14:41.00Z,28.2203227,-82.1501205,1662.406,-37.34,-31.22,-5.86,2.847,5.861,0.36,219.90050,0.31896,3,11
2017-01-18T17:14:41.20Z,28.2202555,-82.1501840,1663.626,-37.35,-31.24,-5.85,2.840,5.851,0.36,219.91307,0.31887,3,11
2017-01-18T17:14:41.40Z,28.2201881,-82.1502477,1664.842,-37.33,-31.29,-5.81,2.833,5.840,0.35,219.96810,0.31981,3,11
2017-01-18T17:14:41.60Z,28.2201205,-82.1503112,1666.055,-37.39,-31.28,-5.77,2.827,5.831,0.35,219.91554,0.32154,3,11
2017-01-18T17:14:41.80Z,28.2200534,-82.1503746,1667.273,-37.38,-31.33,-5.81,2.821,5.821,0.35,219.96798,0.32748,3,11
2017-01-18T17:14:42.00Z,28.2199861,-82.1504381,1668.507,-37.34,-31.32,-5.81,2.815,5.812,0.35,219.99120,0.32848,3,11
2017-01-18T17:14:42.20Z,28.2199187,-82.1505018,1669.733,-37.32,-31.35,-5.83,2.810,5.801,0.34,220.03519,0.33602,3,11
2017-01-18T17:14:42.40Z,28.2198516,-82.1505656,1670.897,-37.31,-31.38,-5.81,2.805,5.790,0.34,220.06524,0.34058,3,11
2017-01-18T17:14:42.60Z,28.2197845,-82.1506296,1672.039,-37.30,-31.44,-5.81,2.801,5.782,0.34,220.12586,0.34307,3,11
2017-01-18T17:14:42.80Z,28.2197175,-82.1506933,1673.290,-37.21,-31.43,-5.86,2.797,5.774,0.34,220.18336,0.34870,3,11
2017-01-18T17:14:43.00Z,28.2196505,-82.1507570,1674.520,-37.21,-31.51,-5.85,2.793,5.767,0.34,220.25795,0.34835,3,11
