time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T19:30:05.60Z,28.2387719,-82.1213312,1250.442,-35.27,-42.55,-5.78,6.711,8.775,1.43,230.34537,1.19807,3,10
2017-01-18T19:30:05.80Z,28.2387116,-82.1214172,1251.501,-34.39,-42.29,-5.74,6.697,8.775,1.39,230.88318,1.17772,3,10
2017-01-18T19:30:06.00Z,28.2386495,-82.1215060,1252.704,-34.44,-42.54,-5.76,6.681,8.775,1.37,231.00856,1.15553,3,10
2017-01-18T19:30:06.20Z,28.2385874,-82.1215956,1254.092,-34.48,-42.80,-5.88,6.667,8.776,1.34,231.13963,1.17684,3,10
2017-01-18T19:30:06.40Z,28.2385246,-82.1216867,1255.386,-34.64,-43.24,-5.96,6.648,8.774,1.29,231.29565,1.14997,3,10
2017-01-18T19:30:06.60Z,28.2384622,-82.1217764,1256.761,-34.67,-43.21,-6.07,6.630,8.774,1.30,231.25455,1.10190,3,10
2017-01-18T19:30:06.80Z,28.2384007,-82.1218664,1258.222,-34.43,-43.25,-6.23,6.615,8.776,1.31,231.48123,1.09460,3,9
2017-01-18T19:30:07.00Z,28.2383397,-82.1219570,1259.594,-34.14,-43.41,-6.33,6.603,8.785,1.33,231.81365,1.12683,3,9
2017-01-18T19:30:07.20Z,28.2382796,-82.1220484,1261.262,-33.77,-43.71,-6.45,6.594,8.794,1.39,232.31094,1.11472,3,10
2017-01-18T19:30:07.40Z,28.2382192,-82.1221407,1263.108,-33.68,-44.04,-6.59,6.579,8.799,1.36,232.59351,1.08445,3,10
2017-01-18T19:30:07.60Z,28.2381591,-82.1222335,1264.664,-33.53,-44.39,-6.57,6.567,8.804,1.35,232.93938,1.08060,3,10
2017-01-18T19:30:07.80Z,28.2380989,-82.1223265,1266.214,-33.49,-44.63,-6.55,6.556,8.813,1.35,233.11446,1.08600,3,10
2017-01-18T19:30:08.00Z,28.2380390,-82.1224201,1267.710,-33.38,-44.88,-6.55,6.547,8.823,1.36,233.35880,1.08285,3,10
2017-01-18T19:30:08.20Z,28.2379794,-82.1225133,1269.045,-33.26,-44.98,-6.49,6.542,8.836,1.36,233.51820,1.15806,3,10
2017-01-18T19:30:08.40Z,28.2379201,-82.1226071,1270.407,-33.09,-45.16,-6.46,6.552,8.859,1.43,233.76628,1.27928,3,10
2017-01-18T19:30:08.60Z,28.2378631,-82.1227022,1271.957,-32.37,-45.52,-6.55,6.566,8.884,1.49,234.58782,1.33511,3,10
2017-01-18T19:30:08.80Z,28.2378062,-82.1227958,1273.718,-32.07,-45.40,-6.72,6.587,8.910,1.52,234.76431,1.39174,3,10
2017-01-18T19:30:09.00Z,28.2377491,-82.1228879,1275.575,-31.99,-45.05,-6.90,6.614,8.938,1.56,234.61581,1.42735,3,10
2017-01-18T19:30:09.20Z,28.2376936,-82.1229788,1277.527,-31.62,-44.60,-7.06,6.618,8.956,1.53,234.66151,1.23441,3,10
2017-01-18T19:30:09.40Z,28.2376384,-82.1230713,1279.636,-31.31,-44.60,-7.26,6.633,8.973,1.57,234.92999,1.18547,3,9
2017-01-18T19:30:09.60Z,28.2375834,-82.1231655,1281.492,-31.01,-44.95,-7.33,6.644,8.990,1.56,235.40144,1.18326,3,10
2017-01-18T19:30:09.80Z,28.2375277,-82.1232605,1283.251,-30.96,-45.29,-7.41,6.661,9.010,1.58,235.64548,1.20793,3,10
2017-01-18T19:30:10.00Z,28.2374718,-82.1233561,1284.952,-30.96,-45.63,-7.49,6.688,9.030,1.62,235.84043,1.23632,3,9
2017-01-18T19:30:10.20Z,28.2374157,-82.1234515,1286.791,-31.08,-45.80,-7.58,6.716,9.053,1.65,235.84179,1.23241,3,9
2017-01-18T19:30:10.40Z,28.2373600,-82.1235451,1288.860,-31.18,-45.59,-7.73,6.764,9.080,1.74,235.62604,1.23543,3,8
2017-01-18T19:30:10.60Z,28.2373045,-82.1236378,1290.857,-31.19,-45.37,-7.84,6.818,9.108,1.81,235.49181,1.24718,3,8
2017-01-18T19:30:10.80Z,28.2372491,-82.1237308,1292.918,-31.16,-45.27,-7.98,6.875,9.135,1.84,235.46255,1.26506,3,8
2017-01-18T19:30:11.00Z,28.2371947,-82.1238246,1294.636,-30.86,-45.41,-7.99,6.940,9.162,1.89,235.80295,1.30033,3,8
2017-01-18T19:30:11.20Z,28.2371413,-82.1239191,1296.345,-30.43,-45.64,-8.03,7.008,9.195,1.92,236.30600,1.31909,3,8
2017-01-18T19:30:11.40Z,28.2370882,-82.1240171,1297.999,-29.99,-46.29,-8.07,7.059,9.220,1.88,237.06489,1.25183,3,8
2017-01-18T19:30:11.60Z,28.2370343,-82.1241129,1299.732,-30.03,-46.34,-8.09,7.115,9.248,1.87,237.05687,1.25793,3,8
2017-01-18T19:30:11.80Z,28.2369802,-82.1242090,1301.352,-30.03,-46.40,-8.04,7.174,9.274,1.87,237.08957,1.23248,3,8
2017-01-18T19:30:12.00Z,28.2369256,-82.1243062,1302.883,-30.08,-46.58,-7.95,7.233,9.302,1.87,237.14766,1.23637,3,8
2017-01-18T19:30:12.20Z,28.2368709,-82.1244047,1304.227,-30.06,-46.92,-7.80,7.304,9.335,1.91,237.35594,1.26628,3,8
2017-01-18T19:30:12.40Z,28.2368157,-82.1245058,1305.506,-30.10,-47.56,-7.70,7.365,9.367,1.90,237.67043,1.22718,3,8
2017-01-18T19:30:12.60Z,28.2367599,-82.1246067,1306.695,-30.27,-47.92,-7.54,7.423,9.397,1.89,237.72395,1.19906,3,8
2017-01-18T19:30:12.80Z,28.2367085,-82.1247006,1307.992,-29.89,-47.50,-7.54,7.486,9.432,1.91,237.81830,1.26981,3,8
2017-01-18T19:30:13.00Z,28.2366572,-82.1247957,1309.398,-29.58,-47.37,-7.60,7.562,9.471,1.96,238.01363,1.31292,3,8
2017-01-18T19:30:13.20Z,28.2366043,-82.1248940,1310.843,-29.54,-47.60,-7.63,7.640,9.512,1.99,238.17717,1.32668,3,8
2017-01-18T19:30:13.40Z,28.2365528,-82.1249900,1312.314,-29.33,-47.46,-7.65,7.701,9.555,1.96,238.28486,1.35563,3,8
2017-01-18T19:30:13.60Z,28.2365024,-82.1250833,1313.911,-29.11,-46.99,-7.72,7.752,9.598,1.92,238.22034,1.33455,3,8
2017-01-18T19:30:13.80Z,28.2364522,-82.1251770,1315.511,-28.88,-46.62,-7.76,7.813,9.652,1.90,238.22472,1.39015,3,6
2017-01-18T19:30:14.00Z,28.2364027,-82.1252726,1317.030,-28.48,-46.62,-7.77,7.864,9.702,1.86,238.58045,1.39065,3,7
2017-01-18T19:30:14.20Z,28.2363529,-82.1253688,1318.681,-28.26,-46.64,-7.81,7.908,9.754,1.83,238.78600,1.38559,3,7
2017-01-18T19:30:14.40Z,28.2363025,-82.1254652,1320.234,-28.17,-46.61,-7.76,7.951,9.801,1.81,238.85450,1.36979,3,7
2017-01-18T19:30:14.60Z,28.2362511,-82.1255621,1321.805,-28.28,-46.68,-7.72,7.995,9.845,1.82,238.79141,1.35154,3,8
2017-01-18T19:30:14.80Z,28.2362004,-82.1256591,1323.031,-28.23,-46.86,-7.59,8.035,9.886,1.81,238.93572,1.36109,3,8
2017-01-18T19:30:15.00Z,28.2361512,-82.1257551,1324.217,-27.92,-46.84,-7.38,8.078,9.926,1.81,239.20517,1.33603,3,8
2017-01-18T19:30:15.20Z,28.2361017,-82.1258541,1325.488,-27.70,-47.25,-7.28,8.128,9.966,1.84,239.61383,1.35144,3,8
2017-01-18T19:30:15.40Z,28.2360510,-82.1259548,1326.891,-27.79,-47.69,-7.22,8.174,10.004,1.85,239.77105,1.30304,3,8
2017-01-18T19:30:15.60Z,28.2360012,-82.1260528,1328.351,-27.77,-47.63,-7.18,8.215,10.043,1.84,239.75712,1.30302,3,8
2017-01-18T19:30:15.80Z,28.2359532,-82.1261484,1329.598,-27.52,-47.39,-7.11,8.253,10.087,1.82,239.85292,1.30992,3,8
2017-01-18T19:30:16.00Z,28.2359039,-82.1262444,1331.009,-27.58,-47.20,-7.13,8.303,10.138,1.85,239.69997,1.31196,3,8
2017-01-18T19:30:16.20Z,28.2358530,-82.1263439,1332.510,-27.79,-47.40,-7.12,8.355,10.195,1.86,239.61824,1.32460,3,7
2017-01-18T19:30:16.40Z,28.2358014,-82.1264437,1333.837,-28.07,-47.65,-7.06,8.413,10.261,1.88,239.49540,1.32431,3,7
2017-01-18T19:30:16.60Z,28.2357500,-82.1265460,1335.678,-28.07,-48.06,-7.14,8.472,10.331,1.90,239.71620,1.36088,3,7
2017-01-18T19:30:16.80Z,28.2356999,-82.1266491,1337.414,-27.82,-48.55,-7.18,8.532,10.402,1.91,240.18321,1.36360,3,7
2017-01-18T19:30:17.00Z,28.2356487,-82.1267521,1339.017,-27.92,-48.85,-7.14,8.590,10.474,1.91,240.24884,1.35232,3,7
2017-01-18T19:30:17.20Z,28.2355979,-82.1268546,1340.713,-27.95,-48.99,-7.17,8.644,10.540,1.90,240.29357,1.33085,3,7
2017-01-18T19:30:17.40Z,28.2355505,-82.1269510,1341.965,-27.67,-48.67,-7.10,8.654,10.585,1.81,240.38068,1.32657,3,8
2017-01-18T19:30:17.60Z,28.2355023,-82.1270467,1343.368,-27.63,-48.22,-7.08,8.662,10.632,1.75,240.18596,1.33850,3,8
2017-01-18T19:30:17.80Z,28.2354536,-82.1271443,1344.794,-27.52,-47.96,-7.04,8.720,10.688,1.83,240.15330,1.37598,3,7
2017-01-18T19:30:18.00Z,28.2354056,-82.1272429,1346.025,-27.23,-48.02,-6.92,8.781,10.746,1.88,240.44288,1.37962,3,7
2017-01-18T19:30:18.20Z,28.2353580,-82.1273407,1347.054,-26.99,-48.02,-6.76,8.843,10.809,1.90,240.66426,1.39692,3,7
2017-01-18T19:30:18.40Z,28.2353114,-82.1274370,1348.190,-26.69,-47.76,-6.64,8.907,10.874,1.92,240.80487,1.42445,3,6
2017-01-18T19:30:18.60Z,28.2352646,-82.1275325,1349.394,-26.52,-47.39,-6.53,8.966,10.939,1.91,240.76727,1.41206,3,6
2017-01-18T19:30:18.80Z,28.2352169,-82.1276298,1350.533,-26.50,-47.37,-6.43,9.025,11.003,1.91,240.77933,1.40950,3,6
2017-01-18T19:30:19.00Z,28.2351680,-82.1277280,1351.787,-26.63,-47.37,-6.34,9.085,11.072,1.90,240.65977,1.40561,3,6
2017-01-18T19:30:19.20Z,28.2351193,-82.1278261,1353.032,-26.64,-47.37,-6.23,9.143,11.140,1.90,240.64786,1.40246,3,6
2017-01-18T19:30:19.40Z,28.2350702,-82.1279244,1354.108,-26.70,-47.41,-6.07,9.201,11.211,1.89,240.61539,1.41129,3,6
2017-01-18T19:30:19.60Z,28.2350192,-82.1280234,1355.068,-27.17,-47.55,-5.96,9.257,11.287,1.88,240.25931,1.40681,3,6
2017-01-18T19:30:19.80Z,28.2349680,-82.1281249,1356.140,-27.38,-47.91,-5.90,9.122,11.213,1.63,240.25180,1.40515,3,7
2017-01-18T19:30:20.00Z,28.2349180,-82.1282272,1357.069,-27.35,-48.40,-5.84,9.033,11.170,1.53,240.52648,1.38333,3,7
2017-01-18T19:30:20.20Z,28.2348661,-82.1283288,1358.139,-27.63,-48.50,-5.76,8.952,11.132,1.48,240.32642,1.41546,3,7
2017-01-18T19:30:20.40Z,28.2348126,-82.1284310,1359.887,-27.87,-48.27,-5.73,8.878,11.096,1.43,239.99532,1.37556,3,7
2017-01-18T19:30:20.60Z,28.2347602,-82.1285336,1361.349,-28.11,-48.54,-5.74,8.787,11.057,1.37,239.92239,1.35010,3,8
2017-01-18T19:30:20.80Z,28.2347077,-82.1286348,1362.613,-28.35,-48.61,-5.75,8.705,11.016,1.35,239.74791,1.31918,3,8
2017-01-18T19:30:21.00Z,28.2346545,-82.1287346,1363.934,-28.72,-48.44,-5.80,8.649,10.999,1.42,239.34157,1.30853,3,8
2017-01-18T19:30:21.20Z,28.2346037,-82.1288322,1364.671,-28.37,-48.15,-5.68,8.594,10.998,1.42,239.49514,1.33816,3,7
2017-01-18T19:30:21.40Z,28.2345526,-82.1289317,1365.904,-28.21,-48.10,-5.68,8.539,10.996,1.40,239.60677,1.34598,3,7
2017-01-18T19:30:21.60Z,28.2345013,-82.1290324,1367.568,-28.12,-48.10,-5.78,8.479,10.980,1.36,239.68605,1.30880,3,7
2017-01-18T19:30:21.80Z,28.2344499,-82.1291318,1368.839,-28.16,-48.09,-5.74,8.432,10.980,1.38,239.64780,1.34305,3,7
2017-01-18T19:30:22.00Z,28.2343993,-82.1292306,1369.999,-28.06,-48.07,-5.69,8.391,10.976,1.41,239.72851,1.35309,3,7
2017-01-18T19:30:22.20Z,28.2343482,-82.1293301,1371.120,-28.21,-48.14,-5.70,8.342,10.950,1.40,239.62854,1.32346,3,8
2017-01-18T19:30:22.40Z,28.2342973,-82.1294351,1373.106,-28.25,-48.85,-5.92,8.296,10.914,1.39,239.95708,1.37623,3,9
2017-01-18T19:30:22.60Z,28.2342453,-82.1295391,1375.032,-28.47,-49.19,-6.07,8.261,10.889,1.41,239.93928,1.41201,3,8
2017-01-18T19:30:22.80Z,28.2341925,-82.1296391,1376.948,-28.81,-48.68,-6.25,8.223,10.865,1.43,239.38556,1.39461,3,9
2017-01-18T19:30:23.00Z,28.2341397,-82.1297368,1378.896,-29.01,-48.04,-6.39,8.192,10.851,1.45,238.87263,1.37790,3,9
2017-01-18T19:30:23.20Z,28.2340869,-82.1298348,1380.875,-29.17,-47.61,-6.58,8.166,10.840,1.47,238.50843,1.38396,3,9
2017-01-18T19:30:23.40Z,28.2340325,-82.1299349,1382.638,-29.45,-47.51,-6.71,8.162,10.834,1.58,238.20707,1.43008,3,8
2017-01-18T19:30:23.60Z,28.2339786,-82.1300359,1384.000,-29.48,-47.68,-6.74,8.149,10.819,1.56,238.27037,1.42027,3,8
2017-01-18T19:30:23.80Z,28.2339240,-82.1301378,1384.934,-29.64,-48.13,-6.59,8.136,10.798,1.54,238.36906,1.37019,3,8
2017-01-18T19:30:24.00Z,28.2338694,-82.1302402,1386.368,-29.77,-48.30,-6.65,8.125,10.790,1.53,238.34627,1.37936,3,8
2017-01-18T19:30:24.20Z,28.2338163,-82.1303420,1388.653,-29.73,-48.31,-6.97,8.107,10.777,1.51,238.39639,1.36655,3,9
2017-01-18T19:30:24.40Z,28.2337644,-82.1304444,1390.664,-29.42,-48.60,-7.15,8.093,10.768,1.51,238.81043,1.35935,3,9
2017-01-18T19:30:24.60Z,28.2337123,-82.1305450,1392.890,-29.33,-48.45,-7.37,8.077,10.749,1.49,238.81240,1.34357,3,9
2017-01-18T19:30:24.80Z,28.2336601,-82.1306443,1395.381,-29.35,-48.18,-7.62,8.071,10.747,1.50,238.65545,1.37562,3,9
2017-01-18T19:30:25.00Z,28.2336084,-82.1307437,1397.855,-29.26,-48.03,-7.89,8.074,10.753,1.57,238.65354,1.42034,3,9
2017-01-18T19:30:25.20Z,28.2335553,-82.1308393,1399.797,-29.46,-47.47,-7.94,8.074,10.760,1.59,238.17369,1.42489,3,9
2017-01-18T19:30:25.40Z,28.2335019,-82.1309348,1401.441,-29.60,-47.16,-7.91,8.072,10.762,1.58,237.88491,1.46630,3,9
2017-01-18T19:30:25.60Z,28.2334485,-82.1310309,1402.867,-29.66,-47.12,-7.80,8.068,10.760,1.56,237.81602,1.47529,3,9
2017-01-18T19:30:25.80Z,28.2333947,-82.1311272,1404.325,-29.78,-46.95,-7.78,8.055,10.750,1.49,237.60995,1.44616,3,9
2017-01-18T19:30:26.00Z,28.2333412,-82.1312237,1405.813,-29.76,-46.89,-7.80,8.046,10.747,1.45,237.59850,1.45954,3,8
2017-01-18T19:30:26.20Z,28.2332880,-82.1313215,1407.381,-29.72,-47.18,-7.77,8.046,10.756,1.52,237.79542,1.43023,3,8
2017-01-18T19:30:26.40Z,28.2332339,-82.1314184,1409.082,-29.87,-47.25,-7.73,8.047,10.765,1.55,237.69610,1.42114,3,8
2017-01-18T19:30:26.60Z,28.2331803,-82.1315158,1411.016,-29.87,-47.29,-7.76,8.055,10.779,1.61,237.72433,1.42403,3,8
2017-01-18T19:30:26.80Z,28.2331265,-82.1316131,1413.003,-29.93,-47.25,-7.83,8.057,10.785,1.62,237.65105,1.38719,3,8
2017-01-18T19:30:27.00Z,28.2330719,-82.1317109,1414.837,-30.08,-47.29,-7.86,8.061,10.790,1.64,237.54682,1.37816,3,8
2017-01-18T19:30:27.20Z,28.2330186,-82.1318083,1416.280,-29.97,-47.41,-7.77,8.081,10.812,1.69,237.69875,1.37803,3,7
2017-01-18T19:30:27.40Z,28.2329654,-82.1319062,1417.582,-29.85,-47.59,-7.65,8.104,10.834,1.72,237.89874,1.36948,3,7
2017-01-18T19:30:27.60Z,28.2329103,-82.1320037,1418.999,-30.17,-47.58,-7.56,8.124,10.851,1.74,237.62034,1.35794,3,7
2017-01-18T19:30:27.80Z,28.2328550,-82.1321024,1420.766,-30.42,-47.70,-7.56,8.142,10.869,1.73,237.47165,1.34586,3,7
2017-01-18T19:30:28.00Z,28.2327988,-82.1322007,1422.432,-30.80,-47.70,-7.54,8.155,10.883,1.71,237.14751,1.31429,3,7
2017-01-18T19:30:28.20Z,28.2327415,-82.1322972,1424.060,-31.28,-47.45,-7.53,8.183,10.927,1.74,236.60185,1.38222,3,7
2017-01-18T19:30:28.40Z,28.2326824,-82.1323929,1425.716,-31.95,-47.10,-7.51,8.217,10.967,1.80,235.84891,1.36473,3,7
2017-01-18T19:30:28.60Z,28.2326261,-82.1324852,1427.112,-31.89,-46.52,-7.43,8.247,11.005,1.81,235.57089,1.35318,3,7
2017-01-18T19:30:28.80Z,28.2325699,-82.1325788,1428.632,-31.81,-46.27,-7.41,8.280,11.043,1.83,235.48947,1.39031,3,7
2017-01-18T19:30:29.00Z,28.2325157,-82.1326730,1429.849,-31.35,-46.29,-7.34,8.305,11.072,1.81,235.89163,1.36905,3,7
2017-01-18T19:30:29.20Z,28.2324620,-82.1327655,1431.236,-31.04,-46.04,-7.33,8.326,11.099,1.78,236.00668,1.37106,3,7
2017-01-18T19:30:29.40Z,28.2324086,-82.1328567,1432.735,-30.77,-45.67,-7.32,8.347,11.129,1.75,236.03516,1.41518,3,7
2017-01-18T19:30:29.60Z,28.2323534,-82.1329493,1434.404,-30.81,-45.61,-7.29,8.345,11.146,1.69,235.96658,1.31971,3,7
2017-01-18T19:30:29.80Z,28.2322986,-82.1330427,1435.792,-30.81,-45.68,-7.26,8.357,11.172,1.67,236.00207,1.34155,3,7
2017-01-18T19:30:30.00Z,28.2322432,-82.1331363,1437.121,-30.91,-45.76,-7.20,8.365,11.190,1.67,235.96438,1.30932,3,8
2017-01-18T19:30:30.20Z,28.2321883,-82.1332311,1438.664,-30.86,-45.96,-7.20,8.393,11.220,1.75,236.11927,1.37618,3,8
2017-01-18T19:30:30.40Z,28.2321343,-82.1333282,1440.269,-30.70,-46.39,-7.26,8.419,11.248,1.79,236.50427,1.36158,3,8
2017-01-18T19:30:30.60Z,28.2320806,-82.1334267,1441.877,-30.58,-46.79,-7.37,8.424,11.275,1.72,236.83440,1.33404,3,8
2017-01-18T19:30:30.80Z,28.2320267,-82.1335287,1444.250,-30.24,-47.43,-7.54,8.394,11.251,1.59,237.47987,1.25462,3,9
2017-01-18T19:30:31.00Z,28.2319730,-82.1336298,1446.522,-30.04,-47.74,-7.69,8.369,11.229,1.54,237.82273,1.23324,3,9
2017-01-18T19:30:31.20Z,28.2319175,-82.1337280,1448.188,-30.39,-47.53,-7.71,8.361,11.230,1.54,237.40340,1.32861,3,9
2017-01-18T19:30:31.40Z,28.2318600,-82.1338247,1449.952,-30.95,-47.24,-7.71,8.360,11.236,1.55,236.76923,1.40351,3,9
2017-01-18T19:30:31.60Z,28.2318024,-82.1339218,1451.495,-31.32,-47.15,-7.64,8.364,11.252,1.60,236.40839,1.42244,3,9
2017-01-18T19:30:31.80Z,28.2317450,-82.1340177,1452.744,-31.51,-46.99,-7.51,8.366,11.266,1.63,236.15643,1.43101,3,9
2017-01-18T19:30:32.00Z,28.2316874,-82.1341126,1454.145,-31.60,-46.79,-7.37,8.361,11.279,1.62,235.96988,1.43487,3,9
2017-01-18T19:30:32.20Z,28.2316292,-82.1342075,1455.487,-31.77,-46.63,-7.21,8.324,11.267,1.57,235.72891,1.32902,3,10
2017-01-18T19:30:32.40Z,28.2315724,-82.1343023,1456.669,-31.66,-46.48,-7.06,8.301,11.255,1.56,235.73809,1.30455,3,10
2017-01-18T19:30:32.60Z,28.2315177,-82.1343953,1458.267,-31.19,-46.13,-6.99,8.276,11.239,1.55,235.93490,1.28624,3,10
2017-01-18T19:30:32.80Z,28.2314613,-82.1344900,1459.915,-31.21,-46.06,-6.96,8.249,11.223,1.53,235.87873,1.27665,3,10
2017-01-18T19:30:33.00Z,28.2314037,-82.1345847,1461.591,-31.55,-45.93,-6.96,8.221,11.207,1.50,235.51300,1.29712,3,10
2017-01-18T19:30:33.20Z,28.2313483,-82.1346829,1462.880,-31.17,-46.45,-6.95,8.184,11.189,1.46,236.14003,1.24071,3,10
2017-01-18T19:30:33.40Z,28.2312939,-82.1347788,1464.142,-30.73,-46.52,-6.85,8.155,11.179,1.44,236.55187,1.31550,3,10
2017-01-18T19:30:33.60Z,28.2312396,-82.1348728,1465.575,-30.51,-46.15,-6.82,8.118,11.161,1.41,236.53179,1.27318,3,10
2017-01-18T19:30:33.80Z,28.2311854,-82.1349669,1467.106,-30.21,-45.97,-6.86,8.097,11.165,1.41,236.69243,1.39597,3,9
2017-01-18T19:30:34.00Z,28.2311314,-82.1350636,1468.813,-29.96,-46.20,-7.03,8.077,11.167,1.42,237.03654,1.43187,3,9
2017-01-18T19:30:34.20Z,28.2310760,-82.1351593,1470.550,-30.17,-46.13,-7.19,8.049,11.164,1.40,236.81476,1.34989,3,9
2017-01-18T19:30:34.40Z,28.2310204,-82.1352522,1472.079,-30.43,-45.53,-7.32,8.017,11.148,1.43,236.24429,1.28501,3,10
2017-01-18T19:30:34.60Z,28.2309661,-82.1353450,1473.299,-30.23,-45.19,-7.36,7.982,11.129,1.42,236.21519,1.24983,3,10
2017-01-18T19:30:34.80Z,28.2309123,-82.1354391,1474.355,-29.95,-45.22,-7.41,7.952,11.108,1.46,236.48417,1.22430,3,10
2017-01-18T19:30:35.00Z,28.2308589,-82.1355329,1475.643,-29.75,-45.33,-7.35,7.931,11.108,1.45,236.72340,1.30481,3,9
2017-01-18T19:30:35.20Z,28.2308069,-82.1356301,1476.839,-29.23,-46.03,-7.29,7.911,11.108,1.46,237.58142,1.31688,3,9
2017-01-18T19:30:35.40Z,28.2307551,-82.1357272,1478.088,-28.93,-46.42,-7.27,7.890,11.108,1.46,238.07235,1.27395,3,9
2017-01-18T19:30:35.60Z,28.2307032,-82.1358238,1479.258,-28.80,-46.55,-7.20,7.865,11.103,1.43,238.25434,1.22050,3,9
2017-01-18T19:30:35.80Z,28.2306508,-82.1359185,1480.215,-28.85,-46.34,-7.08,7.846,11.092,1.44,238.09682,1.29761,3,9
2017-01-18T19:30:36.00Z,28.2305976,-82.1360116,1481.574,-29.17,-45.87,-7.08,7.828,11.085,1.44,237.54572,1.28550,3,9
2017-01-18T19:30:36.20Z,28.2305428,-82.1361063,1483.164,-29.70,-45.84,-7.13,7.825,11.093,1.54,237.06223,1.32202,3,9
2017-01-18T19:30:36.40Z,28.2304875,-82.1362036,1484.981,-30.10,-46.28,-7.28,7.827,11.106,1.58,236.96214,1.37615,3,9
2017-01-18T19:30:36.60Z,28.2304319,-82.1363031,1486.664,-30.28,-46.96,-7.40,7.829,11.117,1.61,237.18803,1.32891,3,9
2017-01-18T19:30:36.80Z,28.2303776,-82.1364010,1488.347,-30.21,-47.17,-7.45,7.835,11.130,1.62,237.36846,1.34272,3,9
2017-01-18T19:30:37.00Z,28.2303252,-82.1365000,1489.956,-29.78,-47.54,-7.43,7.829,11.137,1.58,237.93799,1.28117,3,9
2017-01-18T19:30:37.20Z,28.2302718,-82.1366010,1491.785,-29.67,-48.07,-7.51,7.823,11.148,1.55,238.31624,1.25821,3,9
2017-01-18T19:30:37.40Z,28.2302193,-82.1367014,1494.004,-29.51,-48.23,-7.68,7.815,11.153,1.53,238.53416,1.25153,3,9
2017-01-18T19:30:37.60Z,28.2301652,-82.1368012,1496.340,-29.75,-48.15,-7.91,7.808,11.158,1.52,238.28546,1.24685,3,9
2017-01-18T19:30:37.80Z,28.2301126,-82.1368979,1497.785,-29.56,-47.87,-7.95,7.814,11.185,1.55,238.30157,1.23522,3,8
2017-01-18T19:30:38.00Z,28.2300590,-82.1369943,1499.185,-29.62,-47.60,-7.96,7.823,11.214,1.57,238.10904,1.24907,3,8
2017-01-18T19:30:38.20Z,28.2300055,-82.1370912,1500.730,-29.66,-47.50,-8.00,7.835,11.252,1.59,238.01346,1.25590,3,8
2017-01-18T19:30:38.40Z,28.2299508,-82.1371903,1502.420,-29.86,-47.79,-8.12,7.848,11.292,1.60,238.00255,1.25757,3,8
2017-01-18T19:30:38.60Z,28.2298984,-82.1372900,1503.990,-29.44,-48.20,-8.19,7.865,11.330,1.64,238.58516,1.23571,3,8
2017-01-18T19:30:38.80Z,28.2298473,-82.1373887,1505.692,-29.00,-48.28,-8.27,7.889,11.360,1.67,239.00536,1.27683,3,8
2017-01-18T19:30:39.00Z,28.2297958,-82.1374866,1507.242,-28.85,-48.20,-8.29,7.914,11.392,1.68,239.09669,1.31906,3,8
2017-01-18T19:30:39.20Z,28.2297437,-82.1375829,1508.521,-28.91,-47.94,-8.24,7.936,11.422,1.67,238.90941,1.33353,3,8
2017-01-18T19:30:39.40Z,28.2296914,-82.1376776,1509.778,-29.05,-47.49,-8.17,7.957,11.451,1.65,238.54717,1.35974,3,8
2017-01-18T19:30:39.60Z,28.2296367,-82.1377734,1511.151,-29.53,-47.34,-8.16,7.977,11.492,1.64,238.04699,1.36475,3,8
2017-01-18T19:30:39.80Z,28.2295823,-82.1378717,1512.792,-29.71,-47.61,-8.24,7.996,11.524,1.61,238.03810,1.42571,3,7
2017-01-18T19:30:40.00Z,28.2295299,-82.1379697,1514.202,-29.47,-47.86,-8.24,8.023,11.560,1.61,238.37942,1.49775,3,6
2017-01-18T19:30:40.20Z,28.2294782,-82.1380671,1515.723,-29.19,-47.90,-8.27,8.056,11.602,1.66,238.63675,1.50085,3,6
2017-01-18T19:30:40.40Z,28.2294267,-82.1381664,1517.364,-28.97,-48.19,-8.31,8.093,11.645,1.71,238.98580,1.50137,3,6
2017-01-18T19:30:40.60Z,28.2293771,-82.1382639,1518.883,-28.48,-48.16,-8.33,8.131,11.703,1.72,239.39694,1.53279,3,6
2017-01-18T19:30:40.80Z,28.2293292,-82.1383592,1520.076,-27.85,-47.92,-8.31,8.163,11.761,1.70,239.83802,1.54489,3,6
2017-01-18T19:30:41.00Z,28.2292795,-82.1384546,1521.360,-27.75,-47.68,-8.34,8.192,11.818,1.67,239.79920,1.55084,3,6
2017-01-18T19:30:41.20Z,28.2292296,-82.1385508,1522.761,-27.76,-47.59,-8.38,8.219,11.876,1.64,239.74744,1.55255,3,6
2017-01-18T19:30:41.40Z,28.2291822,-82.1386474,1524.016,-27.27,-47.66,-8.32,8.264,11.938,1.69,240.21739,1.61546,3,6
2017-01-18T19:30:41.60Z,28.2291319,-82.1387408,1525.487,-27.54,-47.12,-8.35,8.304,12.001,1.68,239.69749,1.67433,3,6
2017-01-18T19:30:41.80Z,28.2290788,-82.1388331,1527.188,-28.26,-46.59,-8.35,8.339,12.065,1.71,238.75773,1.58343,3,6
2017-01-18T19:30:42.00Z,28.2290247,-82.1389295,1528.908,-28.90,-46.78,-8.33,8.366,12.130,1.68,238.29522,1.53260,3,6
