time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T20:50:42.60Z,28.2254158,-82.1516227,1334.438,-7.50,-1.55,2.78,1.157,1.639,0.22,191.68340,1.34703,3,12
2017-01-18T20:50:42.80Z,28.2254021,-82.1516258,1333.716,-7.67,-1.58,3.15,1.155,1.629,0.23,191.62854,1.33991,3,12
2017-01-18T20:50:43.00Z,28.2253881,-82.1516285,1332.892,-7.82,-1.45,3.56,1.153,1.620,0.23,190.48845,1.32644,3,12
2017-01-18T20:50:43.20Z,28.2253739,-82.1516311,1332.033,-7.94,-1.37,3.87,1.150,1.612,0.22,189.76845,1.26298,3,12
2017-01-18T20:50:43.40Z,28.2253591,-82.1516340,1331.148,-8.24,-1.46,4.06,1.149,1.603,0.23,190.06711,1.29483,3,12
2017-01-18T20:50:43.60Z,28.2253439,-82.1516371,1330.237,-8.41,-1.58,4.23,1.147,1.596,0.23,190.66417,1.41588,3,12
2017-01-18T20:50:43.80Z,28.2253285,-82.1516407,1329.307,-8.59,-1.86,4.34,1.146,1.589,0.23,192.18808,1.35717,3,12
2017-01-18T20:50:44.00Z,28.2253128,-82.1516449,1328.404,-8.71,-2.14,4.32,1.145,1.582,0.23,193.77349,1.35390,3,12
2017-01-18T20:50:44.20Z,28.2252970,-82.1516497,1327.544,-8.84,-2.47,4.24,1.144,1.576,0.23,195.60836,1.29604,3,12
2017-01-18T20:50:44.40Z,28.2252811,-82.1516552,1326.710,-8.80,-2.75,4.10,1.143,1.570,0.23,197.37102,1.25186,3,12
2017-01-18T20:50:44.60Z,28.2252653,-82.1516614,1325.917,-8.74,-3.08,3.95,1.142,1.567,0.24,199.41277,1.25031,3,12
2017-01-18T20:50:44.80Z,28.2252498,-82.1516683,1325.179,-8.63,-3.43,3.76,1.143,1.565,0.25,201.65814,1.26368,3,12
2017-01-18T20:50:45.00Z,28.2252345,-82.1516762,1324.452,-8.48,-3.86,3.66,1.143,1.566,0.26,204.48779,1.25614,3,12
2017-01-18T20:50:45.20Z,28.2252198,-82.1516847,1323.795,-8.19,-4.15,3.45,1.144,1.566,0.27,206.89481,1.27411,3,12
2017-01-18T20:50:45.40Z,28.2252055,-82.1516937,1323.158,-7.91,-4.46,3.27,1.146,1.566,0.27,209.40719,1.28474,3,12
2017-01-18T20:50:45.60Z,28.2251917,-82.1517032,1322.571,-7.59,-4.68,3.06,1.147,1.567,0.27,211.64829,1.31767,3,12
2017-01-18T20:50:45.80Z,28.2251788,-82.1517130,1321.997,-7.17,-4.90,2.92,1.148,1.567,0.27,214.35151,1.29947,3,12
2017-01-18T20:50:46.00Z,28.2251666,-82.1517232,1321.442,-6.80,-5.02,2.80,1.149,1.567,0.27,216.45876,1.33560,3,12
2017-01-18T20:50:46.20Z,28.2251550,-82.1517337,1320.925,-6.42,-5.19,2.62,1.150,1.567,0.27,218.98527,1.34411,3,12
2017-01-18T20:50:46.40Z,28.2251438,-82.1517443,1320.451,-6.12,-5.32,2.42,1.151,1.567,0.27,220.96156,1.36044,3,12
2017-01-18T20:50:46.60Z,28.2251331,-82.1517554,1320.025,-5.95,-5.49,2.24,1.152,1.568,0.28,222.70631,1.40309,3,12
2017-01-18T20:50:46.80Z,28.2251225,-82.1517664,1319.582,-5.86,-5.47,2.15,1.153,1.567,0.27,223.05538,1.41142,3,12
2017-01-18T20:50:47.00Z,28.2251119,-82.1517774,1319.112,-5.89,-5.57,2.14,1.152,1.565,0.24,223.40548,1.30347,3,12
2017-01-18T20:50:47.20Z,28.2251013,-82.1517886,1318.625,-5.92,-5.64,2.17,1.152,1.563,0.25,223.58665,1.32784,3,12
2017-01-18T20:50:47.40Z,28.2250906,-82.1517999,1318.113,-5.97,-5.62,2.27,1.151,1.560,0.24,223.30387,1.31310,3,12
2017-01-18T20:50:47.60Z,28.2250797,-82.1518111,1317.633,-6.03,-5.53,2.29,1.150,1.557,0.24,222.51238,1.30770,3,12
2017-01-18T20:50:47.80Z,28.2250686,-82.1518222,1317.130,-6.16,-5.48,2.30,1.149,1.554,0.24,221.65237,1.29353,3,12
2017-01-18T20:50:48.00Z,28.2250574,-82.1518329,1316.622,-6.17,-5.35,2.29,1.149,1.551,0.24,220.94192,1.29393,3,11
2017-01-18T20:50:48.20Z,28.2250462,-82.1518434,1316.115,-6.19,-5.23,2.31,1.148,1.548,0.24,220.19111,1.28817,3,11
2017-01-18T20:50:48.40Z,28.2250350,-82.1518539,1315.612,-6.25,-5.22,2.36,1.147,1.545,0.24,219.84407,1.28745,3,11
2017-01-18T20:50:48.60Z,28.2250239,-82.1518642,1315.081,-6.20,-5.15,2.44,1.147,1.542,0.24,219.72425,1.29712,3,11
2017-01-18T20:50:48.80Z,28.2250128,-82.1518746,1314.524,-6.12,-5.15,2.53,1.146,1.539,0.24,220.07069,1.29622,3,11
2017-01-18T20:50:49.00Z,28.2250019,-82.1518850,1313.957,-6.05,-5.18,2.61,1.146,1.537,0.24,220.55006,1.31017,3,11
2017-01-18T20:50:49.20Z,28.2249913,-82.1518954,1313.378,-5.90,-5.18,2.66,1.146,1.536,0.25,221.31793,1.33635,3,11
2017-01-18T20:50:49.40Z,28.2249810,-82.1519058,1312.793,-5.74,-5.18,2.72,1.146,1.535,0.25,222.06549,1.35441,3,11
2017-01-18T20:50:49.60Z,28.2249709,-82.1519167,1312.197,-5.59,-5.34,2.80,1.147,1.534,0.25,223.68719,1.36915,3,11
2017-01-18T20:50:49.80Z,28.2249610,-82.1519274,1311.562,-5.49,-5.34,2.89,1.147,1.533,0.25,224.22689,1.36900,3,11
2017-01-18T20:50:50.00Z,28.2249511,-82.1519387,1310.930,-5.44,-5.57,2.96,1.147,1.532,0.24,225.67035,1.35946,3,11
2017-01-18T20:50:50.20Z,28.2249414,-82.1519504,1310.285,-5.34,-5.70,3.02,1.147,1.529,0.25,226.86672,1.57325,3,11
2017-01-18T20:50:50.40Z,28.2249318,-82.1519623,1309.610,-5.31,-5.87,3.11,1.147,1.525,0.25,227.87915,1.60043,3,11
2017-01-18T20:50:50.60Z,28.2249223,-82.1519744,1308.931,-5.23,-5.99,3.15,1.148,1.522,0.24,228.84403,1.61133,3,11
2017-01-18T20:50:50.80Z,28.2249127,-82.1519867,1308.271,-5.27,-6.06,3.14,1.148,1.519,0.24,228.96897,1.59504,3,11
2017-01-18T20:50:51.00Z,28.2249034,-82.1519990,1307.613,-5.13,-6.10,3.09,1.148,1.516,0.24,229.90251,1.61577,3,11
2017-01-18T20:50:51.20Z,28.2248942,-82.1520115,1307.005,-5.05,-6.21,2.99,1.148,1.513,0.24,230.83393,1.62184,3,11
2017-01-18T20:50:51.40Z,28.2248850,-82.1520239,1306.415,-5.06,-6.14,2.88,1.149,1.510,0.24,230.49798,1.61572,3,11
2017-01-18T20:50:51.60Z,28.2248760,-82.1520363,1305.841,-4.96,-6.14,2.81,1.149,1.508,0.24,231.10022,1.63753,3,11
2017-01-18T20:50:51.80Z,28.2248670,-82.1520485,1305.283,-5.00,-6.06,2.74,1.149,1.505,0.24,230.42729,1.66539,3,11
2017-01-18T20:50:52.00Z,28.2248580,-82.1520605,1304.722,-4.96,-5.94,2.70,1.149,1.502,0.24,230.13669,1.66153,3,11
2017-01-18T20:50:52.20Z,28.2248491,-82.1520723,1304.165,-4.95,-5.83,2.67,1.149,1.498,0.23,229.68810,1.68924,3,11
2017-01-18T20:50:52.40Z,28.2248404,-82.1520841,1303.608,-4.79,-5.80,2.68,1.149,1.495,0.24,230.01014,1.96373,3,11
2017-01-18T20:50:52.60Z,28.2248317,-82.1520956,1303.055,-4.84,-5.76,2.62,1.149,1.491,0.24,229.98405,1.94812,3,11
2017-01-18T20:50:52.80Z,28.2248232,-82.1521071,1302.483,-4.69,-5.69,2.64,1.149,1.488,0.23,230.25879,1.92966,3,11
2017-01-18T20:50:53.00Z,28.2248149,-82.1521187,1301.880,-4.65,-5.72,2.73,1.149,1.483,0.23,230.59735,1.89764,3,12
2017-01-18T20:50:53.20Z,28.2248066,-82.1521301,1301.285,-4.59,-5.70,2.75,1.149,1.479,0.23,230.85848,1.91022,3,12
2017-01-18T20:50:53.40Z,28.2247985,-82.1521416,1300.656,-4.49,-5.71,2.82,1.149,1.476,0.23,231.34047,1.90070,3,12
2017-01-18T20:50:53.60Z,28.2247905,-82.1521530,1300.034,-4.45,-5.69,2.85,1.149,1.472,0.23,231.66248,1.91008,3,12
2017-01-18T20:50:53.80Z,28.2247826,-82.1521646,1299.413,-4.35,-5.72,2.88,1.149,1.469,0.23,232.21329,1.93638,3,12
2017-01-18T20:50:54.00Z,28.2247749,-82.1521762,1298.802,-4.27,-5.73,2.91,1.149,1.466,0.23,232.75484,1.95496,3,12
2017-01-18T20:50:54.20Z,28.2247673,-82.1521879,1298.177,-4.19,-5.77,2.96,1.149,1.463,0.23,233.37530,1.99453,3,12
2017-01-18T20:50:54.40Z,28.2247597,-82.1521999,1297.538,-4.18,-5.88,3.04,1.149,1.460,0.23,233.99922,1.95581,3,12
2017-01-18T20:50:54.60Z,28.2247521,-82.1522118,1296.905,-4.20,-5.86,3.03,1.150,1.458,0.23,234.20486,1.98372,3,12
2017-01-18T20:50:54.80Z,28.2247448,-82.1522239,1296.273,-4.05,-5.99,3.07,1.152,1.455,0.24,234.89933,2.50923,3,12
2017-01-18T20:50:55.00Z,28.2247374,-82.1522361,1295.664,-3.99,-5.99,3.03,1.155,1.453,0.24,235.60104,2.63155,3,12
2017-01-18T20:50:55.20Z,28.2247304,-82.1522484,1295.036,-3.81,-6.04,3.04,1.159,1.450,0.23,236.66955,2.64547,3,12
2017-01-18T20:50:55.40Z,28.2247233,-82.1522604,1294.429,-3.81,-6.00,2.97,1.162,1.448,0.24,237.13573,2.67872,3,12
2017-01-18T20:50:55.60Z,28.2247162,-82.1522726,1293.794,-3.79,-6.01,3.00,1.166,1.445,0.24,237.45882,2.70091,3,12
2017-01-18T20:50:55.80Z,28.2247091,-82.1522847,1293.155,-3.79,-6.00,3.02,1.169,1.442,0.24,237.58652,2.70896,3,12
2017-01-18T20:50:56.00Z,28.2247023,-82.1522969,1292.524,-3.77,-6.03,3.04,1.173,1.440,0.24,237.80454,2.71218,3,12
2017-01-18T20:50:56.20Z,28.2246955,-82.1523090,1291.884,-3.66,-5.99,3.06,1.176,1.438,0.23,238.19329,2.74289,3,12
2017-01-18T20:50:56.40Z,28.2246889,-82.1523213,1291.263,-3.58,-6.07,3.04,1.179,1.436,0.23,238.82543,2.77002,3,12
2017-01-18T20:50:56.60Z,28.2246823,-82.1523336,1290.656,-3.51,-6.04,3.00,1.183,1.434,0.23,239.32363,2.81980,3,12
2017-01-18T20:50:56.80Z,28.2246760,-82.1523458,1290.032,-3.41,-6.06,3.01,1.187,1.432,0.23,239.99421,2.85436,3,12
2017-01-18T20:50:57.00Z,28.2246696,-82.1523581,1289.383,-3.39,-6.08,3.07,1.190,1.430,0.23,240.43255,2.85882,3,12
2017-01-18T20:50:57.20Z,28.2246636,-82.1523704,1288.736,-3.27,-6.11,3.10,1.193,1.428,0.23,241.15089,2.85531,3,12
2017-01-18T20:50:57.40Z,28.2246578,-82.1523826,1288.071,-3.20,-6.05,3.18,1.197,1.426,0.23,241.63067,2.89706,3,12
2017-01-18T20:50:57.60Z,28.2246520,-82.1523950,1287.397,-3.15,-6.15,3.24,1.200,1.424,0.23,242.28449,2.86299,3,12
2017-01-18T20:50:57.80Z,28.2246464,-82.1524075,1286.712,-3.01,-6.18,3.28,1.203,1.423,0.23,243.13023,2.89326,3,12
2017-01-18T20:50:58.00Z,28.2246408,-82.1524200,1286.030,-2.98,-6.16,3.30,1.206,1.421,0.23,243.64689,2.89417,3,12
2017-01-18T20:50:58.20Z,28.2246357,-82.1524327,1285.336,-2.79,-6.24,3.35,1.210,1.419,0.22,244.77182,2.94115,3,12
2017-01-18T20:50:58.40Z,28.2246307,-82.1524454,1284.617,-2.70,-6.25,3.42,1.212,1.417,0.22,245.71130,2.89311,3,12
2017-01-18T20:50:58.60Z,28.2246258,-82.1524581,1283.924,-2.58,-6.29,3.39,1.215,1.415,0.22,246.71968,2.90772,3,12
2017-01-18T20:50:58.80Z,28.2246213,-82.1524709,1283.225,-2.45,-6.34,3.40,1.218,1.413,0.22,247.80639,2.92079,3,12
2017-01-18T20:50:59.00Z,28.2246169,-82.1524839,1282.520,-2.34,-6.40,3.43,1.219,1.412,0.21,248.93537,2.80199,3,12
2017-01-18T20:50:59.20Z,28.2246127,-82.1524970,1281.812,-2.26,-6.46,3.45,1.221,1.411,0.21,249.85381,2.79794,3,12
2017-01-18T20:50:59.40Z,28.2246086,-82.1525102,1281.107,-2.14,-6.52,3.44,1.220,1.409,0.21,251.03194,2.28752,3,12
2017-01-18T20:50:59.60Z,28.2246047,-82.1525237,1280.414,-2.08,-6.64,3.42,1.220,1.408,0.20,251.84907,2.21028,3,12
2017-01-18T20:50:59.80Z,28.2246011,-82.1525373,1279.728,-1.95,-6.72,3.40,1.220,1.407,0.20,252.84177,2.20436,3,12
2017-01-18T20:51:00.00Z,28.2245976,-82.1525511,1279.028,-1.88,-6.82,3.42,1.219,1.406,0.20,253.71787,2.18820,3,12
2017-01-18T20:51:00.20Z,28.2245943,-82.1525652,1278.352,-1.83,-6.92,3.38,1.219,1.404,0.20,254.48249,2.14615,3,12
2017-01-18T20:51:00.40Z,28.2245909,-82.1525793,1277.661,-1.78,-6.98,3.38,1.219,1.402,0.20,255.09992,2.14320,3,12
2017-01-18T20:51:00.60Z,28.2245879,-82.1525936,1276.995,-1.67,-7.03,3.33,1.218,1.400,0.19,255.88755,2.12414,3,12
2017-01-18T20:51:00.80Z,28.2245849,-82.1526080,1276.334,-1.62,-7.10,3.30,1.217,1.398,0.19,256.52046,2.10495,3,12
2017-01-18T20:51:01.00Z,28.2245819,-82.1526225,1275.677,-1.58,-7.17,3.28,1.215,1.395,0.19,257.58077,1.85266,3,12
2017-01-18T20:51:01.20Z,28.2245790,-82.1526372,1275.032,-1.57,-7.22,3.21,1.213,1.391,0.18,257.70670,1.83493,3,12
2017-01-18T20:51:01.40Z,28.2245762,-82.1526520,1274.393,-1.54,-7.24,3.19,1.210,1.388,0.18,258.00798,1.83679,3,12
2017-01-18T20:51:01.60Z,28.2245735,-82.1526669,1273.768,-1.44,-7.28,3.19,1.208,1.384,0.18,258.77620,1.82437,3,12
2017-01-18T20:51:01.80Z,28.2245709,-82.1526818,1273.145,-1.45,-7.28,3.15,1.205,1.381,0.18,258.76111,1.80188,3,12
2017-01-18T20:51:02.00Z,28.2245683,-82.1526966,1272.507,-1.39,-7.29,3.13,1.203,1.378,0.18,259.23899,1.80841,3,12
2017-01-18T20:51:02.20Z,28.2245658,-82.1527115,1271.860,-1.33,-7.29,3.19,1.201,1.375,0.18,259.69096,1.83346,3,12
2017-01-18T20:51:02.40Z,28.2245635,-82.1527264,1271.206,-1.26,-7.32,3.21,1.200,1.372,0.18,260.20632,1.84562,3,12
2017-01-18T20:51:02.60Z,28.2245612,-82.1527413,1270.527,-1.25,-7.37,3.26,1.199,1.370,0.19,260.35527,1.85225,3,12
2017-01-18T20:51:02.80Z,28.2245591,-82.1527563,1269.825,-1.14,-7.45,3.34,1.198,1.368,0.19,261.27509,1.85353,3,12
2017-01-18T20:51:03.00Z,28.2245569,-82.1527714,1269.128,-1.18,-7.44,3.36,1.197,1.367,0.19,260.96152,1.86240,3,12
2017-01-18T20:51:03.20Z,28.2245548,-82.1527867,1268.420,-1.09,-7.55,3.42,1.196,1.366,0.19,261.75338,1.81929,3,12
2017-01-18T20:51:03.40Z,28.2245528,-82.1528022,1267.704,-1.10,-7.64,3.49,1.195,1.364,0.19,261.77831,1.81159,3,12
2017-01-18T20:51:03.60Z,28.2245507,-82.1528179,1266.944,-1.13,-7.75,3.59,1.194,1.363,0.19,261.69028,1.77000,3,12
2017-01-18T20:51:03.80Z,28.2245486,-82.1528339,1266.186,-1.15,-7.88,3.65,1.193,1.361,0.19,261.66321,1.73607,3,12
2017-01-18T20:51:04.00Z,28.2245463,-82.1528500,1265.416,-1.19,-7.96,3.69,1.192,1.359,0.18,261.48213,1.65370,3,12
2017-01-18T20:51:04.20Z,28.2245438,-82.1528664,1264.667,-1.32,-8.08,3.67,1.191,1.358,0.19,260.70650,1.63414,3,12
2017-01-18T20:51:04.40Z,28.2245413,-82.1528829,1263.891,-1.38,-8.15,3.72,1.191,1.356,0.19,260.38942,1.85773,3,12
2017-01-18T20:51:04.60Z,28.2245385,-82.1528997,1263.129,-1.50,-8.26,3.74,1.191,1.355,0.19,259.69704,1.73316,3,12
2017-01-18T20:51:04.80Z,28.2245355,-82.1529168,1262.364,-1.62,-8.37,3.77,1.190,1.353,0.19,259.02215,1.67980,3,12
2017-01-18T20:51:05.00Z,28.2245324,-82.1529340,1261.590,-1.71,-8.48,3.80,1.190,1.351,0.19,258.56769,1.65330,3,12
2017-01-18T20:51:05.20Z,28.2245288,-82.1529514,1260.803,-1.89,-8.57,3.82,1.189,1.349,0.19,257.57117,1.61189,3,12
2017-01-18T20:51:05.40Z,28.2245251,-82.1529689,1260.010,-2.03,-8.67,3.85,1.189,1.348,0.19,256.79515,1.59427,3,12
2017-01-18T20:51:05.60Z,28.2245212,-82.1529866,1259.209,-2.10,-8.75,3.89,1.189,1.347,0.19,256.53058,1.61694,3,12
2017-01-18T20:51:05.80Z,28.2245171,-82.1530046,1258.358,-2.22,-8.86,4.03,1.189,1.346,0.20,255.93541,1.58756,3,12
2017-01-18T20:51:06.00Z,28.2245129,-82.1530229,1257.485,-2.32,-9.02,4.17,1.189,1.345,0.20,255.56592,1.56006,3,12
2017-01-18T20:51:06.20Z,28.2245084,-82.1530414,1256.579,-2.47,-9.11,4.31,1.189,1.346,0.21,254.83962,1.63978,3,11
2017-01-18T20:51:06.40Z,28.2245039,-82.1530603,1255.665,-2.49,-9.26,4.41,1.190,1.346,0.21,254.95145,1.62359,3,11
2017-01-18T20:51:06.60Z,28.2244992,-82.1530793,1254.720,-2.54,-9.36,4.54,1.190,1.346,0.21,254.79837,1.60079,3,11
2017-01-18T20:51:06.80Z,28.2244946,-82.1530986,1253.778,-2.55,-9.45,4.61,1.191,1.347,0.21,254.90762,1.61666,3,11
2017-01-18T20:51:07.00Z,28.2244897,-82.1531183,1252.826,-2.66,-9.64,4.69,1.191,1.346,0.21,254.55350,1.58693,3,11
2017-01-18T20:51:07.20Z,28.2244847,-82.1531382,1251.833,-2.72,-9.79,4.77,1.192,1.347,0.21,254.49311,1.55689,3,11
2017-01-18T20:51:07.40Z,28.2244798,-82.1531583,1250.842,-2.67,-9.92,4.80,1.193,1.346,0.21,254.95228,1.51312,3,11
2017-01-18T20:51:07.60Z,28.2244748,-82.1531787,1249.829,-2.72,-10.05,4.87,1.193,1.346,0.21,254.85385,1.49917,3,11
2017-01-18T20:51:07.80Z,28.2244696,-82.1531994,1248.832,-2.82,-10.17,4.89,1.194,1.346,0.21,254.52349,1.47092,3,11
2017-01-18T20:51:08.00Z,28.2244645,-82.1532204,1247.824,-2.84,-10.29,4.94,1.194,1.344,0.20,254.57798,1.43728,3,11
2017-01-18T20:51:08.20Z,28.2244592,-82.1532415,1246.763,-2.95,-10.37,5.07,1.194,1.344,0.20,254.13677,1.43208,3,11
2017-01-18T20:51:08.40Z,28.2244538,-82.1532629,1245.688,-2.98,-10.49,5.19,1.195,1.343,0.21,254.15738,1.43458,3,11
2017-01-18T20:51:08.60Z,28.2244485,-82.1532845,1244.547,-2.98,-10.60,5.41,1.197,1.343,0.21,254.31913,1.73941,3,11
2017-01-18T20:51:08.80Z,28.2244430,-82.1533063,1243.359,-3.06,-10.70,5.60,1.201,1.346,0.22,254.03382,1.88910,3,11
2017-01-18T20:51:09.00Z,28.2244376,-82.1533285,1242.161,-3.05,-10.88,5.78,1.205,1.348,0.23,254.32335,1.90528,3,11
2017-01-18T20:51:09.20Z,28.2244322,-82.1533510,1240.888,-3.08,-11.05,6.02,1.210,1.350,0.23,254.42482,1.85371,3,11
2017-01-18T20:51:09.40Z,28.2244268,-82.1533739,1239.594,-3.06,-11.23,6.20,1.214,1.352,0.22,254.74462,1.81105,3,11
2017-01-18T20:51:09.60Z,28.2244213,-82.1533972,1238.271,-3.04,-11.45,6.34,1.218,1.352,0.21,255.11659,1.74795,3,12
2017-01-18T20:51:09.80Z,28.2244160,-82.1534210,1236.937,-2.93,-11.70,6.46,1.221,1.352,0.21,255.93542,1.72278,3,12
2017-01-18T20:51:10.00Z,28.2244107,-82.1534452,1235.609,-2.89,-11.88,6.50,1.225,1.353,0.21,256.35179,1.70319,3,11
2017-01-18T20:51:10.20Z,28.2244056,-82.1534698,1234.276,-2.78,-12.09,6.54,1.229,1.353,0.21,257.03212,1.67840,3,11
2017-01-18T20:51:10.40Z,28.2244006,-82.1534947,1232.939,-2.72,-12.25,6.53,1.232,1.354,0.20,257.47574,1.59818,3,11
2017-01-18T20:51:10.60Z,28.2243957,-82.1535199,1231.624,-2.62,-12.41,6.49,1.235,1.354,0.20,258.06420,1.58006,3,11
2017-01-18T20:51:10.80Z,28.2243910,-82.1535455,1230.336,-2.55,-12.60,6.44,1.238,1.355,0.20,258.54804,1.56453,3,11
2017-01-18T20:51:11.00Z,28.2243864,-82.1535713,1229.074,-2.43,-12.70,6.35,1.241,1.355,0.21,259.15796,1.60451,3,11
2017-01-18T20:51:11.20Z,28.2243820,-82.1535974,1227.852,-2.38,-12.86,6.24,1.245,1.356,0.21,259.50997,1.60698,3,11
2017-01-18T20:51:11.40Z,28.2243778,-82.1536237,1226.624,-2.33,-12.91,6.18,1.248,1.356,0.20,259.79023,1.58444,3,11
2017-01-18T20:51:11.60Z,28.2243736,-82.1536501,1225.450,-2.24,-13.03,6.05,1.251,1.356,0.20,260.25031,1.55914,3,11
2017-01-18T20:51:11.80Z,28.2243694,-82.1536766,1224.282,-2.13,-13.08,5.94,1.254,1.356,0.20,260.75015,1.56153,3,11
2017-01-18T20:51:12.00Z,28.2243654,-82.1537032,1223.122,-2.11,-13.11,5.85,1.257,1.356,0.20,260.86444,1.55809,3,11
2017-01-18T20:51:12.20Z,28.2243615,-82.1537298,1222.004,-2.05,-13.15,5.71,1.260,1.356,0.20,261.13709,1.55406,3,11
2017-01-18T20:51:12.40Z,28.2243575,-82.1537565,1220.908,-2.02,-13.15,5.59,1.263,1.356,0.20,261.28737,1.55607,3,11
2017-01-18T20:51:12.60Z,28.2243539,-82.1537833,1219.814,-1.93,-13.19,5.54,1.265,1.355,0.20,261.66945,1.55070,3,11
2017-01-18T20:51:12.80Z,28.2243504,-82.1538099,1218.725,-1.90,-13.11,5.47,1.268,1.355,0.20,261.73784,1.55523,3,11
2017-01-18T20:51:13.00Z,28.2243470,-82.1538365,1217.630,-1.81,-13.09,5.45,1.270,1.355,0.20,262.14713,1.55399,3,11
2017-01-18T20:51:13.20Z,28.2243438,-82.1538630,1216.557,-1.69,-13.07,5.39,1.272,1.354,0.20,262.65151,1.56329,3,11
2017-01-18T20:51:13.40Z,28.2243407,-82.1538895,1215.470,-1.62,-13.09,5.36,1.274,1.354,0.20,262.93200,1.55673,3,11
2017-01-18T20:51:13.60Z,28.2243376,-82.1539160,1214.384,-1.57,-13.05,5.37,1.276,1.353,0.20,263.14106,1.55478,3,11
2017-01-18T20:51:13.80Z,28.2243349,-82.1539425,1213.331,-1.46,-13.01,5.31,1.279,1.353,0.20,263.60702,1.56881,3,11
2017-01-18T20:51:14.00Z,28.2243325,-82.1539689,1212.255,-1.26,-12.98,5.32,1.281,1.352,0.20,264.47067,1.57732,3,11
2017-01-18T20:51:14.20Z,28.2243302,-82.1539952,1211.192,-1.12,-12.95,5.29,1.283,1.353,0.19,265.06561,1.55142,3,11
2017-01-18T20:51:14.40Z,28.2243282,-82.1540215,1210.112,-1.03,-12.91,5.31,1.285,1.355,0.20,265.42764,1.54710,3,11
2017-01-18T20:51:14.60Z,28.2243265,-82.1540476,1209.053,-0.90,-12.83,5.29,1.288,1.356,0.20,265.99233,1.55997,3,11
2017-01-18T20:51:14.80Z,28.2243252,-82.1540737,1207.980,-0.70,-12.86,5.29,1.290,1.357,0.20,266.90231,1.56120,3,11
2017-01-18T20:51:15.00Z,28.2243242,-82.1540998,1206.895,-0.53,-12.85,5.32,1.291,1.357,0.20,267.65126,1.54392,3,11
2017-01-18T20:51:15.20Z,28.2243233,-82.1541258,1205.821,-0.48,-12.77,5.32,1.293,1.357,0.20,267.86695,1.53460,3,11
2017-01-18T20:51:15.40Z,28.2243228,-82.1541518,1204.743,-0.30,-12.78,5.33,1.294,1.357,0.20,268.64788,1.52622,3,11
2017-01-18T20:51:15.60Z,28.2243223,-82.1541778,1203.672,-0.19,-12.78,5.30,1.295,1.356,0.20,269.16295,1.52272,3,11
2017-01-18T20:51:15.80Z,28.2243223,-82.1542037,1202.602,0.03,-12.75,5.29,1.296,1.355,0.20,270.15609,1.52321,3,11
2017-01-18T20:51:16.00Z,28.2243224,-82.1542294,1201.526,0.14,-12.70,5.29,1.297,1.355,0.20,270.62347,1.54452,3,11
2017-01-18T20:51:16.20Z,28.2243227,-82.1542551,1200.512,0.30,-12.66,5.15,1.298,1.354,0.20,271.34356,1.55073,3,11
2017-01-18T20:51:16.40Z,28.2243232,-82.1542807,1199.468,0.34,-12.58,5.16,1.299,1.354,0.20,271.52909,1.56220,3,11
2017-01-18T20:51:16.60Z,28.2243239,-82.1543061,1198.435,0.42,-12.49,5.14,1.301,1.353,0.20,271.91599,1.57262,3,11
2017-01-18T20:51:16.80Z,28.2243248,-82.1543313,1197.417,0.51,-12.42,5.09,1.302,1.353,0.20,272.35867,1.58618,3,11
2017-01-18T20:51:17.00Z,28.2243258,-82.1543562,1196.395,0.60,-12.27,5.07,1.303,1.353,0.20,272.80869,1.60507,3,11
2017-01-18T20:51:17.20Z,28.2243269,-82.1543810,1195.370,0.67,-12.20,5.06,1.305,1.352,0.20,273.15289,1.62523,3,11
2017-01-18T20:51:17.40Z,28.2243280,-82.1544055,1194.369,0.66,-12.10,5.00,1.306,1.352,0.20,273.12825,1.62778,3,11
2017-01-18T20:51:17.60Z,28.2243293,-82.1544299,1193.343,0.74,-12.02,5.03,1.306,1.350,0.20,273.51201,1.61165,3,11
2017-01-18T20:51:17.80Z,28.2243309,-82.1544542,1192.281,0.92,-11.98,5.10,1.307,1.349,0.19,274.38866,1.61916,3,11
2017-01-18T20:51:18.00Z,28.2243326,-82.1544782,1191.258,0.97,-11.86,5.07,1.307,1.347,0.19,274.69422,1.63119,3,11
2017-01-18T20:51:18.20Z,28.2243346,-82.1545021,1190.204,1.09,-11.79,5.13,1.308,1.345,0.19,275.27391,1.62500,3,11
2017-01-18T20:51:18.40Z,28.2243367,-82.1545259,1189.148,1.21,-11.72,5.16,1.308,1.343,0.19,275.89557,1.63009,3,11
2017-01-18T20:51:18.60Z,28.2243391,-82.1545495,1188.074,1.36,-11.59,5.22,1.309,1.342,0.19,276.68441,1.66178,3,12
2017-01-18T20:51:18.80Z,28.2243417,-82.1545728,1186.995,1.46,-11.50,5.26,1.310,1.341,0.19,277.21590,1.66262,3,12
2017-01-18T20:51:19.00Z,28.2243443,-82.1545960,1185.896,1.54,-11.42,5.32,1.311,1.341,0.20,277.66835,1.69080,3,12
2017-01-18T20:51:19.20Z,28.2243474,-82.1546190,1184.807,1.73,-11.36,5.34,1.312,1.340,0.19,278.65377,1.68408,3,12
2017-01-18T20:51:19.40Z,28.2243503,-82.1546419,1183.703,1.72,-11.31,5.38,1.314,1.338,0.19,278.66446,1.70120,3,12
2017-01-18T20:51:19.60Z,28.2243539,-82.1546649,1182.587,1.92,-11.30,5.46,1.314,1.337,0.19,279.61737,1.68140,3,12
