time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T14:42:29.20Z,28.2229613,-82.1579934,660.370,7.78,-7.18,5.05,2.994,2.364,0.55,317.32251,2.30083,3,8
2017-01-18T14:42:29.40Z,28.2229747,-82.1580078,659.342,7.72,-7.14,5.07,2.997,2.364,0.54,317.23492,2.31104,3,8
2017-01-18T14:42:29.60Z,28.2229883,-82.1580222,658.321,7.81,-7.14,5.07,2.999,2.363,0.54,317.55768,2.26338,3,8
2017-01-18T14:42:29.80Z,28.2230020,-82.1580364,657.304,7.79,-7.09,5.08,3.001,2.363,0.54,317.68768,2.26225,3,8
2017-01-18T14:42:30.00Z,28.2230156,-82.1580507,656.275,7.79,-7.08,5.09,3.003,2.363,0.54,317.71971,2.26036,3,8
2017-01-18T14:42:30.20Z,28.2230291,-82.1580648,655.244,7.81,-7.05,5.08,3.005,2.363,0.54,317.94215,2.24997,3,8
2017-01-18T14:42:30.40Z,28.2230430,-82.1580789,654.201,7.93,-7.03,5.10,3.006,2.363,0.54,318.43733,2.21702,3,8
2017-01-18T14:42:30.60Z,28.2230568,-82.1580932,653.158,7.91,-7.11,5.12,3.010,2.363,0.55,318.04706,2.27537,3,8
2017-01-18T14:42:30.80Z,28.2230703,-82.1581072,652.147,7.83,-7.00,5.10,3.012,2.363,0.55,318.19418,2.29723,3,8
2017-01-18T14:42:31.00Z,28.2230837,-82.1581212,651.125,7.89,-6.94,5.07,3.014,2.364,0.55,318.64629,2.27225,3,8
2017-01-18T14:42:31.20Z,28.2230971,-82.1581353,650.095,7.78,-6.99,5.09,3.016,2.363,0.54,318.04255,2.29294,3,8
2017-01-18T14:42:31.40Z,28.2231105,-82.1581493,649.064,7.79,-6.96,5.08,3.017,2.363,0.54,318.21000,2.28911,3,8
2017-01-18T14:42:31.60Z,28.2231239,-82.1581632,648.058,7.74,-6.92,5.05,3.019,2.363,0.55,318.20042,2.31074,3,8
2017-01-18T14:42:31.80Z,28.2231373,-82.1581770,647.040,7.66,-6.84,5.06,3.019,2.364,0.54,318.25604,2.33162,3,8
2017-01-18T14:42:32.00Z,28.2231507,-82.1581908,645.995,7.72,-6.86,5.09,3.021,2.364,0.55,318.37315,2.33098,3,8
2017-01-18T14:42:32.20Z,28.2231638,-82.1582046,645.011,7.54,-6.87,5.04,3.023,2.363,0.55,317.69998,2.38416,3,8
2017-01-18T14:42:32.40Z,28.2231770,-82.1582184,643.979,7.55,-6.86,5.07,3.023,2.363,0.54,317.72375,2.32814,3,8
2017-01-18T14:42:32.60Z,28.2231900,-82.1582321,642.944,7.58,-6.85,5.07,3.023,2.362,0.54,317.89928,2.31790,3,8
2017-01-18T14:42:32.80Z,28.2232036,-82.1582459,641.914,7.63,-6.84,5.09,3.024,2.361,0.54,318.12041,2.30156,3,8
2017-01-18T14:42:33.00Z,28.2232170,-82.1582598,640.885,7.63,-6.90,5.09,3.026,2.362,0.54,317.85749,2.30236,3,8
2017-01-18T14:42:33.20Z,28.2232301,-82.1582735,639.892,7.60,-6.80,5.04,3.029,2.363,0.56,318.18506,2.34581,3,8
2017-01-18T14:42:33.40Z,28.2232430,-82.1582873,638.904,7.54,-6.85,5.01,3.032,2.364,0.56,317.72784,2.38088,3,8
2017-01-18T14:42:33.60Z,28.2232554,-82.1583010,637.934,7.42,-6.86,4.95,3.035,2.364,0.55,317.24701,2.45172,3,8
2017-01-18T14:42:33.80Z,28.2232679,-82.1583149,636.986,7.38,-6.93,4.88,3.037,2.363,0.55,316.82047,2.45274,3,8
2017-01-18T14:42:34.00Z,28.2232796,-82.1583288,636.117,7.23,-6.94,4.71,3.040,2.363,0.54,316.16816,2.48565,3,8
2017-01-18T14:42:34.20Z,28.2232910,-82.1583431,635.290,7.05,-7.14,4.53,3.041,2.363,0.53,314.67115,2.51671,3,8
2017-01-18T14:42:34.40Z,28.2233012,-82.1583574,634.587,6.56,-7.18,4.22,3.040,2.359,0.50,312.41607,2.64568,3,8
2017-01-18T14:42:34.60Z,28.2233096,-82.1583716,633.914,5.77,-7.21,3.93,3.039,2.355,0.47,308.69179,2.86749,3,8
2017-01-18T14:42:34.80Z,28.2233164,-82.1583859,633.219,4.74,-7.23,3.78,3.038,2.351,0.44,303.25377,3.27737,3,8
2017-01-18T14:42:35.00Z,28.2233218,-82.1584001,632.548,3.63,-7.16,3.68,3.040,2.342,0.42,296.91985,3.82848,3,9
2017-01-18T14:42:35.20Z,28.2233244,-82.1584137,631.782,2.28,-6.97,3.70,3.042,2.334,0.37,288.09072,4.48005,3,9
2017-01-18T14:42:35.40Z,28.2233248,-82.1584267,630.933,0.71,-6.67,3.84,3.045,2.320,0.29,283.15005,5.38405,3,10
2017-01-18T14:42:35.60Z,28.2233223,-82.1584391,629.982,-1.00,-6.28,4.14,3.041,2.308,0.25,272.71792,5.72136,3,10
2017-01-18T14:42:35.80Z,28.2233177,-82.1584500,628.907,-2.31,-5.64,4.56,3.028,2.297,0.26,259.41263,5.37201,3,10
2017-01-18T14:42:36.00Z,28.2233130,-82.1584600,627.734,-3.73,-5.05,5.08,2.965,2.289,0.29,233.54189,4.14335,3,11
2017-01-18T14:42:36.20Z,28.2233053,-82.1584686,626.327,-4.88,-4.31,5.78,2.886,2.278,0.23,221.46273,2.64875,3,11
2017-01-18T14:42:36.40Z,28.2232917,-82.1584753,624.964,-5.97,-3.42,6.37,2.804,2.267,0.22,209.78305,2.42434,3,11
2017-01-18T14:42:36.60Z,28.2232748,-82.1584798,623.423,-6.96,-2.54,7.03,2.724,2.258,0.22,200.04168,2.17360,3,11
2017-01-18T14:42:36.80Z,28.2232578,-82.1584825,621.734,-7.95,-1.61,7.53,2.645,2.246,0.23,191.44228,1.92697,3,11
2017-01-18T14:42:37.00Z,28.2232367,-82.1584832,620.089,-8.81,-0.66,7.90,2.558,2.240,0.24,184.29446,1.67052,3,11
2017-01-18T14:42:37.20Z,28.2232147,-82.1584820,618.401,-9.59,0.23,8.14,2.478,2.237,0.25,178.62518,1.48422,3,11
2017-01-18T14:42:37.40Z,28.2231912,-82.1584792,616.727,-10.30,1.00,8.26,2.405,2.234,0.25,174.47754,1.42902,3,11
2017-01-18T14:42:37.60Z,28.2231680,-82.1584749,615.127,-10.88,1.65,8.17,2.339,2.225,0.25,171.39384,1.33093,3,11
2017-01-18T14:42:37.80Z,28.2231436,-82.1584697,613.574,-11.37,2.15,8.04,2.259,2.217,0.26,169.30125,1.44830,3,11
2017-01-18T14:42:38.00Z,28.2231196,-82.1584639,612.084,-11.77,2.50,7.80,2.188,2.210,0.27,168.02131,1.45563,3,11
2017-01-18T14:42:38.20Z,28.2230938,-82.1584574,610.787,-12.15,2.73,7.48,2.066,2.190,0.26,167.33068,1.42679,3,11
2017-01-18T14:42:38.40Z,28.2230684,-82.1584505,609.616,-12.27,2.94,7.07,2.010,2.181,0.27,166.51125,1.44533,3,11
2017-01-18T14:42:38.60Z,28.2230447,-82.1584438,608.413,-12.46,3.05,6.67,1.962,2.171,0.28,166.24782,1.45295,3,11
2017-01-18T14:42:38.80Z,28.2230207,-82.1584372,607.275,-12.51,3.00,6.33,1.923,2.168,0.28,166.49397,1.51948,3,11
2017-01-18T14:42:39.00Z,28.2229974,-82.1584309,606.190,-12.49,2.96,5.95,1.889,2.165,0.28,166.66857,1.56123,3,11
2017-01-18T14:42:39.20Z,28.2229745,-82.1584248,605.155,-12.42,2.88,5.64,1.860,2.162,0.29,166.95928,1.58919,3,11
2017-01-18T14:42:39.40Z,28.2229511,-82.1584190,604.214,-12.34,2.75,5.36,1.835,2.160,0.29,167.43498,1.61859,3,11
2017-01-18T14:42:39.60Z,28.2229278,-82.1584134,603.345,-12.17,2.66,5.10,1.813,2.159,0.29,167.67927,1.64857,3,11
2017-01-18T14:42:39.80Z,28.2229055,-82.1584081,602.440,-11.99,2.52,4.91,1.795,2.159,0.30,168.12610,1.69398,3,11
2017-01-18T14:42:40.00Z,28.2228838,-82.1584031,601.570,-11.83,2.47,4.71,1.779,2.158,0.29,168.21594,1.70092,3,11
2017-01-18T14:42:40.20Z,28.2228623,-82.1583983,600.733,-11.65,2.39,4.55,1.765,2.157,0.29,168.43065,1.72640,3,11
2017-01-18T14:42:40.40Z,28.2228411,-82.1583936,599.885,-11.49,2.29,4.45,1.753,2.156,0.29,168.73184,1.73281,3,11
2017-01-18T14:42:40.60Z,28.2228199,-82.1583889,599.082,-11.32,2.22,4.36,1.740,2.155,0.28,168.88367,1.73892,3,11
2017-01-18T14:42:40.80Z,28.2227989,-82.1583843,598.295,-11.08,2.24,4.29,1.728,2.152,0.28,168.56674,1.74341,3,11
2017-01-18T14:42:41.00Z,28.2227788,-82.1583800,597.476,-10.92,2.18,4.25,1.728,2.154,0.31,168.70792,1.77170,3,11
2017-01-18T14:42:41.20Z,28.2227591,-82.1583755,596.632,-10.78,2.22,4.24,1.732,2.157,0.32,168.35506,1.81454,3,11
2017-01-18T14:42:41.40Z,28.2227398,-82.1583707,595.778,-10.70,2.18,4.24,1.742,2.165,0.41,168.46385,1.88544,3,11
2017-01-18T14:42:41.60Z,28.2227207,-82.1583662,594.904,-10.59,2.21,4.30,1.753,2.175,0.42,168.21220,1.92106,3,11
2017-01-18T14:42:41.80Z,28.2227016,-82.1583617,594.019,-10.54,2.18,4.37,1.765,2.185,0.42,168.33318,1.94310,3,11
2017-01-18T14:42:42.00Z,28.2226828,-82.1583573,593.160,-10.37,2.14,4.36,1.778,2.196,0.42,168.33606,1.98960,3,10
2017-01-18T14:42:42.20Z,28.2226639,-82.1583528,592.244,-10.38,2.15,4.45,1.789,2.206,0.42,168.27231,1.97583,3,10
2017-01-18T14:42:42.40Z,28.2226452,-82.1583481,591.305,-10.28,2.11,4.54,1.800,2.216,0.42,168.37196,1.98240,3,10
2017-01-18T14:42:42.60Z,28.2226266,-82.1583433,590.332,-10.25,2.14,4.63,1.810,2.226,0.42,168.19474,1.98680,3,10
2017-01-18T14:42:42.80Z,28.2226080,-82.1583389,589.372,-10.22,2.06,4.69,1.821,2.237,0.42,168.60480,2.01986,3,10
2017-01-18T14:42:43.00Z,28.2225895,-82.1583345,588.391,-10.18,2.05,4.78,1.831,2.247,0.42,168.58306,2.02674,3,10
2017-01-18T14:42:43.20Z,28.2225708,-82.1583302,587.377,-10.21,1.97,4.86,1.841,2.258,0.42,169.08492,2.01759,3,10
2017-01-18T14:42:43.40Z,28.2225523,-82.1583256,586.355,-10.14,1.96,4.90,1.851,2.268,0.42,169.05931,2.03787,3,10
2017-01-18T14:42:43.60Z,28.2225336,-82.1583212,585.289,-10.20,1.80,4.97,1.859,2.278,0.42,169.97995,2.02019,3,10
2017-01-18T14:42:43.80Z,28.2225149,-82.1583167,584.223,-10.19,1.80,5.01,1.867,2.287,0.41,169.97127,2.02895,3,10
2017-01-18T14:42:44.00Z,28.2224963,-82.1583127,583.161,-10.17,1.71,5.07,1.873,2.296,0.41,170.42939,2.03221,3,10
2017-01-18T14:42:44.20Z,28.2224775,-82.1583086,582.114,-10.20,1.72,5.08,1.878,2.304,0.41,170.43843,2.03079,3,10
2017-01-18T14:42:44.40Z,28.2224586,-82.1583045,580.988,-10.24,1.64,5.20,1.881,2.311,0.40,170.91236,2.01179,3,10
2017-01-18T14:42:44.60Z,28.2224398,-82.1583011,579.937,-10.20,1.56,5.23,1.883,2.318,0.39,171.32521,2.03785,3,10
2017-01-18T14:42:44.80Z,28.2224209,-82.1582981,578.888,-10.21,1.46,5.28,1.881,2.322,0.37,171.84882,2.01598,3,10
2017-01-18T14:42:45.00Z,28.2224020,-82.1582951,577.864,-10.25,1.40,5.26,1.875,2.324,0.34,172.19431,1.98213,3,10
2017-01-18T14:42:45.20Z,28.2223831,-82.1582915,576.752,-10.20,1.36,5.27,1.866,2.322,0.32,172.38498,1.95499,3,10
2017-01-18T14:42:45.40Z,28.2223640,-82.1582883,575.622,-10.25,1.27,5.33,1.857,2.318,0.30,172.91392,1.91365,3,10
2017-01-18T14:42:45.60Z,28.2223452,-82.1582855,574.558,-10.20,1.21,5.31,1.848,2.313,0.28,173.22082,1.89779,3,10
2017-01-18T14:42:45.80Z,28.2223263,-82.1582828,573.479,-10.19,1.16,5.30,1.840,2.309,0.28,173.50605,1.88155,3,10
2017-01-18T14:42:46.00Z,28.2223075,-82.1582799,572.355,-10.22,1.09,5.35,1.833,2.304,0.28,173.90612,1.86230,3,10
2017-01-18T14:42:46.20Z,28.2222888,-82.1582778,571.338,-10.16,1.00,5.26,1.828,2.301,0.28,174.38775,1.87005,3,10
2017-01-18T14:42:46.40Z,28.2222703,-82.1582752,570.278,-10.13,0.98,5.22,1.823,2.298,0.28,174.46966,1.86991,3,10
2017-01-18T14:42:46.60Z,28.2222518,-82.1582725,569.177,-10.13,0.98,5.25,1.819,2.296,0.28,174.49657,1.87230,3,10
2017-01-18T14:42:46.80Z,28.2222333,-82.1582703,568.149,-10.13,0.86,5.19,1.819,2.297,0.28,175.12159,1.91258,3,10
2017-01-18T14:42:47.00Z,28.2222147,-82.1582684,567.089,-10.16,0.81,5.21,1.816,2.295,0.29,175.45714,1.90036,3,10
2017-01-18T14:42:47.20Z,28.2221962,-82.1582665,566.034,-10.09,0.75,5.21,1.813,2.293,0.29,175.73369,1.90991,3,10
2017-01-18T14:42:47.40Z,28.2221777,-82.1582647,564.969,-10.10,0.73,5.21,1.813,2.293,0.29,175.86415,1.92513,3,10
2017-01-18T14:42:47.60Z,28.2221596,-82.1582621,563.846,-10.00,0.77,5.20,1.811,2.291,0.27,175.58177,1.92075,3,10
2017-01-18T14:42:47.80Z,28.2221417,-82.1582597,562.765,-9.96,0.79,5.15,1.810,2.291,0.28,175.49086,1.93430,3,10
2017-01-18T14:42:48.00Z,28.2221236,-82.1582577,561.667,-10.00,0.72,5.19,1.811,2.291,0.28,175.89617,1.95527,3,10
2017-01-18T14:42:48.20Z,28.2221058,-82.1582560,560.655,-9.85,0.75,5.13,1.810,2.291,0.28,175.64711,1.97583,3,10
2017-01-18T14:42:48.40Z,28.2220879,-82.1582542,559.597,-9.87,0.76,5.15,1.811,2.291,0.28,175.59651,1.97288,3,10
2017-01-18T14:42:48.60Z,28.2220702,-82.1582522,558.500,-9.81,0.76,5.21,1.810,2.289,0.28,175.54286,1.97710,3,10
2017-01-18T14:42:48.80Z,28.2220523,-82.1582505,557.432,-9.87,0.68,5.22,1.810,2.287,0.27,176.04441,1.96504,3,10
2017-01-18T14:42:49.00Z,28.2220344,-82.1582489,556.370,-9.85,0.66,5.24,1.810,2.285,0.27,176.19302,1.95236,3,10
2017-01-18T14:42:49.20Z,28.2220168,-82.1582474,555.327,-9.69,0.66,5.21,1.812,2.286,0.28,176.09964,1.99479,3,10
2017-01-18T14:42:49.40Z,28.2219991,-82.1582458,554.275,-9.73,0.65,5.23,1.813,2.285,0.28,176.16714,1.97243,3,10
2017-01-18T14:42:49.60Z,28.2219814,-82.1582443,553.207,-9.73,0.58,5.26,1.814,2.286,0.28,176.57795,1.97249,3,10
2017-01-18T14:42:49.80Z,28.2219639,-82.1582428,552.150,-9.65,0.53,5.25,1.814,2.284,0.27,176.87001,1.96823,3,10
2017-01-18T14:42:50.00Z,28.2219463,-82.1582413,551.045,-9.71,0.49,5.32,1.816,2.284,0.28,177.08616,1.96742,3,10
2017-01-18T14:42:50.20Z,28.2219288,-82.1582406,550.083,-9.57,0.41,5.22,1.818,2.286,0.29,177.53597,1.99450,3,10
2017-01-18T14:42:50.40Z,28.2219113,-82.1582395,549.022,-9.60,0.38,5.26,1.821,2.289,0.30,177.72629,2.03416,3,10
2017-01-18T14:42:50.60Z,28.2218942,-82.1582385,547.938,-9.53,0.30,5.29,1.827,2.294,0.30,178.20335,2.10538,3,10
2017-01-18T14:42:50.80Z,28.2218769,-82.1582375,546.825,-9.58,0.24,5.33,1.833,2.301,0.30,178.55731,2.11347,3,10
2017-01-18T14:42:51.00Z,28.2218597,-82.1582364,545.736,-9.59,0.22,5.30,1.839,2.307,0.30,178.68963,2.12965,3,10
2017-01-18T14:42:51.20Z,28.2218423,-82.1582359,544.607,-9.63,0.08,5.37,1.845,2.312,0.29,179.54705,2.11484,3,10
2017-01-18T14:42:51.40Z,28.2218250,-82.1582361,543.582,-9.56,0.05,5.34,1.851,2.318,0.30,179.72654,2.14333,3,10
2017-01-18T14:42:51.60Z,28.2218080,-82.1582360,542.507,-9.44,-0.10,5.32,1.856,2.323,0.29,180.59256,2.16632,3,10
2017-01-18T14:42:51.80Z,28.2217912,-82.1582361,541.406,-9.36,-0.21,5.32,1.861,2.327,0.29,181.30794,2.16685,3,11
2017-01-18T14:42:52.00Z,28.2217745,-82.1582363,540.284,-9.33,-0.32,5.35,1.866,2.333,0.30,181.95137,2.17372,3,11
2017-01-18T14:42:52.20Z,28.2217578,-82.1582372,539.212,-9.25,-0.46,5.33,1.870,2.338,0.29,182.83716,2.18864,3,11
2017-01-18T14:42:52.40Z,28.2217413,-82.1582373,538.079,-9.19,-0.41,5.35,1.873,2.338,0.28,182.53701,2.15625,3,11
2017-01-18T14:42:52.60Z,28.2217246,-82.1582383,537.002,-9.22,-0.59,5.32,1.875,2.340,0.28,183.64804,2.14610,3,11
2017-01-18T14:42:52.80Z,28.2217080,-82.1582395,535.928,-9.14,-0.62,5.32,1.878,2.341,0.29,183.90751,2.16159,3,11
2017-01-18T14:42:53.00Z,28.2216914,-82.1582406,534.842,-9.10,-0.70,5.29,1.881,2.344,0.28,184.38465,2.16492,3,11
2017-01-18T14:42:53.20Z,28.2216750,-82.1582413,533.687,-9.04,-0.72,5.32,1.882,2.344,0.28,184.53793,2.10434,3,11
2017-01-18T14:42:53.40Z,28.2216586,-82.1582426,532.575,-9.02,-0.82,5.32,1.883,2.343,0.27,185.21735,2.09609,3,11
2017-01-18T14:42:53.60Z,28.2216423,-82.1582439,531.482,-8.94,-0.79,5.32,1.883,2.343,0.28,185.01830,2.10744,3,11
2017-01-18T14:42:53.80Z,28.2216260,-82.1582458,530.417,-8.95,-0.93,5.32,1.884,2.343,0.27,185.92772,2.08224,3,11
2017-01-18T14:42:54.00Z,28.2216097,-82.1582480,529.391,-8.89,-1.05,5.25,1.885,2.343,0.27,186.71409,2.10027,3,11
2017-01-18T14:42:54.20Z,28.2215936,-82.1582499,528.318,-8.80,-1.00,5.25,1.887,2.342,0.27,186.50979,2.11714,3,12
2017-01-18T14:42:54.40Z,28.2215776,-82.1582516,527.213,-8.77,-1.11,5.24,1.888,2.341,0.27,187.20939,2.09651,3,12
2017-01-18T14:42:54.60Z,28.2215616,-82.1582539,526.180,-8.70,-1.22,5.19,1.889,2.341,0.27,187.95955,2.10849,3,12
2017-01-18T14:42:54.80Z,28.2215457,-82.1582563,525.131,-8.70,-1.28,5.21,1.891,2.341,0.27,188.35964,2.11719,3,12
2017-01-18T14:42:55.00Z,28.2215300,-82.1582591,524.141,-8.63,-1.37,5.18,1.892,2.340,0.27,189.04543,2.11174,3,12
2017-01-18T14:42:55.20Z,28.2215145,-82.1582615,523.100,-8.56,-1.47,5.12,1.893,2.340,0.27,189.73409,2.16009,3,12
2017-01-18T14:42:55.40Z,28.2214991,-82.1582642,522.088,-8.52,-1.52,5.05,1.895,2.340,0.27,190.13037,2.16505,3,12
2017-01-18T14:42:55.60Z,28.2214836,-82.1582671,521.025,-8.51,-1.62,5.08,1.896,2.339,0.27,190.80784,2.15271,3,12
2017-01-18T14:42:55.80Z,28.2214685,-82.1582702,520.016,-8.33,-1.64,5.05,1.896,2.339,0.27,191.12686,2.16400,3,12
2017-01-18T14:42:56.00Z,28.2214535,-82.1582730,518.975,-8.29,-1.64,5.04,1.895,2.339,0.27,191.20139,2.15343,3,12
2017-01-18T14:42:56.20Z,28.2214387,-82.1582758,517.879,-8.23,-1.75,5.07,1.894,2.338,0.27,192.01842,2.14269,3,12
2017-01-18T14:42:56.40Z,28.2214240,-82.1582790,516.822,-8.19,-1.83,5.11,1.892,2.337,0.27,192.62954,2.13697,3,12
2017-01-18T14:42:56.60Z,28.2214095,-82.1582824,515.769,-8.13,-1.88,5.15,1.890,2.334,0.27,193.01577,2.14182,3,12
2017-01-18T14:42:56.80Z,28.2213951,-82.1582862,514.741,-7.96,-1.94,5.12,1.889,2.334,0.28,193.71210,2.18368,3,12
2017-01-18T14:42:57.00Z,28.2213807,-82.1582900,513.700,-7.96,-1.94,5.14,1.892,2.335,0.28,193.68259,2.22419,3,12
2017-01-18T14:42:57.20Z,28.2213664,-82.1582939,512.655,-7.90,-2.04,5.13,1.894,2.336,0.28,194.45888,2.24837,3,12
2017-01-18T14:42:57.40Z,28.2213520,-82.1582983,511.634,-7.93,-2.17,5.11,1.895,2.336,0.28,195.32692,2.21930,3,12
2017-01-18T14:42:57.60Z,28.2213379,-82.1583026,510.594,-7.84,-2.24,5.10,1.897,2.337,0.28,195.98237,2.25957,3,12
2017-01-18T14:42:57.80Z,28.2213237,-82.1583067,509.503,-7.84,-2.25,5.15,1.900,2.338,0.27,196.02158,2.26830,3,12
2017-01-18T14:42:58.00Z,28.2213096,-82.1583109,508.439,-7.76,-2.31,5.15,1.902,2.340,0.30,196.56778,2.29441,3,12
2017-01-18T14:42:58.20Z,28.2212958,-82.1583153,507.410,-7.67,-2.32,5.14,1.904,2.342,0.30,196.83458,2.29934,3,12
2017-01-18T14:42:58.40Z,28.2212819,-82.1583199,506.360,-7.70,-2.41,5.17,1.907,2.344,0.32,197.38127,2.27948,3,12
2017-01-18T14:42:58.60Z,28.2212682,-82.1583244,505.323,-7.60,-2.42,5.11,1.910,2.346,0.31,197.69583,2.34515,3,12
2017-01-18T14:42:58.80Z,28.2212546,-82.1583289,504.258,-7.55,-2.49,5.13,1.915,2.348,0.31,198.28404,2.36041,3,12
2017-01-18T14:42:59.00Z,28.2212411,-82.1583339,503.252,-7.47,-2.51,5.09,1.916,2.349,0.31,198.55239,2.35501,3,12
2017-01-18T14:42:59.20Z,28.2212278,-82.1583387,502.216,-7.43,-2.51,5.09,1.918,2.350,0.31,198.70045,2.34473,3,12
2017-01-18T14:42:59.40Z,28.2212145,-82.1583435,501.174,-7.41,-2.60,5.07,1.919,2.351,0.31,199.33220,2.33149,3,12
2017-01-18T14:42:59.60Z,28.2212013,-82.1583484,500.145,-7.39,-2.61,5.08,1.921,2.351,0.30,199.48408,2.34858,3,12
2017-01-18T14:42:59.80Z,28.2211883,-82.1583533,499.093,-7.33,-2.65,5.07,1.922,2.351,0.31,199.86729,2.35377,3,12
2017-01-18T14:43:00.00Z,28.2211753,-82.1583580,498.029,-7.26,-2.64,5.08,1.923,2.352,0.31,199.95051,2.36933,3,12
2017-01-18T14:43:00.20Z,28.2211625,-82.1583627,496.975,-7.16,-2.57,5.08,1.924,2.353,0.31,199.77315,2.40212,3,12
2017-01-18T14:43:00.40Z,28.2211497,-82.1583674,495.915,-7.23,-2.64,5.13,1.925,2.351,0.29,200.05660,2.38945,3,12
2017-01-18T14:43:00.60Z,28.2211369,-82.1583724,494.848,-7.14,-2.64,5.15,1.926,2.352,0.30,200.30595,2.42125,3,12
2017-01-18T14:43:00.80Z,28.2211239,-82.1583778,493.794,-7.12,-2.68,5.16,1.925,2.353,0.33,200.64362,2.39444,3,12
2017-01-18T14:43:01.00Z,28.2211111,-82.1583831,492.816,-7.05,-2.62,5.06,1.924,2.353,0.31,200.36924,2.40716,3,12
2017-01-18T14:43:01.20Z,28.2210986,-82.1583881,491.818,-7.00,-2.64,5.01,1.924,2.354,0.31,200.66482,2.40693,3,12
2017-01-18T14:43:01.40Z,28.2210857,-82.1583928,490.704,-7.11,-2.65,5.11,1.925,2.356,0.34,200.41811,2.38580,3,12
2017-01-18T14:43:01.60Z,28.2210731,-82.1583979,489.679,-6.97,-2.62,5.09,1.925,2.358,0.34,200.56523,2.42403,3,12
2017-01-18T14:43:01.80Z,28.2210606,-82.1584027,488.664,-6.94,-2.58,5.01,1.925,2.360,0.33,200.41297,2.43016,3,12
2017-01-18T14:43:02.00Z,28.2210482,-82.1584073,487.592,-6.96,-2.60,5.06,1.925,2.361,0.33,200.48808,2.36980,3,12
2017-01-18T14:43:02.20Z,28.2210357,-82.1584124,486.604,-6.91,-2.59,5.00,1.926,2.365,0.33,200.57235,2.41955,3,12
2017-01-18T14:43:02.40Z,28.2210233,-82.1584173,485.610,-6.88,-2.51,4.98,1.927,2.365,0.29,200.07047,2.45048,3,12
2017-01-18T14:43:02.60Z,28.2210108,-82.1584219,484.555,-6.94,-2.54,5.06,1.926,2.364,0.27,200.08301,2.40249,3,12
2017-01-18T14:43:02.80Z,28.2209979,-82.1584262,483.379,-7.12,-2.61,5.22,1.925,2.361,0.26,200.11880,2.32386,3,12
2017-01-18T14:43:03.00Z,28.2209856,-82.1584312,482.402,-6.88,-2.50,5.13,1.924,2.359,0.27,199.96724,2.41967,3,12
2017-01-18T14:43:03.20Z,28.2209731,-82.1584362,481.382,-6.86,-2.48,5.13,1.923,2.361,0.31,199.86500,2.47076,3,12
2017-01-18T14:43:03.40Z,28.2209609,-82.1584409,480.363,-6.77,-2.42,5.12,1.923,2.364,0.33,199.63113,2.50067,3,11
2017-01-18T14:43:03.60Z,28.2209487,-82.1584457,479.358,-6.77,-2.44,5.08,1.923,2.368,0.33,199.81732,2.50664,3,11
2017-01-18T14:43:03.80Z,28.2209367,-82.1584505,478.399,-6.72,-2.43,5.06,1.923,2.370,0.32,199.86380,2.51850,3,12
2017-01-18T14:43:04.00Z,28.2209247,-82.1584552,477.423,-6.87,-2.42,5.12,1.923,2.369,0.27,199.38635,2.48627,3,12
2017-01-18T14:43:04.20Z,28.2209124,-82.1584596,476.404,-6.82,-2.35,5.06,1.924,2.373,0.32,199.02071,2.47697,3,11
2017-01-18T14:43:04.40Z,28.2209001,-82.1584641,475.461,-6.86,-2.28,4.93,1.924,2.376,0.32,198.38449,2.46153,3,11
2017-01-18T14:43:04.60Z,28.2208875,-82.1584681,474.529,-6.97,-2.13,4.79,1.925,2.379,0.32,197.00376,2.42436,3,11
2017-01-18T14:43:04.80Z,28.2208750,-82.1584717,473.694,-6.97,-1.92,4.56,1.923,2.377,0.27,195.35492,2.43778,3,12
2017-01-18T14:43:05.00Z,28.2208621,-82.1584746,472.833,-7.13,-1.60,4.41,1.921,2.374,0.26,192.61391,2.40115,3,12
2017-01-18T14:43:05.20Z,28.2208490,-82.1584769,471.962,-7.21,-1.23,4.37,1.918,2.372,0.27,189.65732,2.38503,3,12
2017-01-18T14:43:05.40Z,28.2208356,-82.1584781,471.099,-7.36,-0.81,4.30,1.914,2.368,0.27,186.31313,2.32327,3,12
2017-01-18T14:43:05.60Z,28.2208220,-82.1584786,470.234,-7.48,-0.38,4.33,1.909,2.364,0.27,182.89696,2.25506,3,12
2017-01-18T14:43:05.80Z,28.2208081,-82.1584778,469.333,-7.64,0.18,4.39,1.903,2.359,0.26,178.65232,2.08369,3,12
2017-01-18T14:43:06.00Z,28.2207940,-82.1584762,468.429,-7.76,0.67,4.46,1.890,2.351,0.28,175.08937,1.69453,3,12
2017-01-18T14:43:06.20Z,28.2207795,-82.1584732,467.413,-7.94,1.18,4.61,1.880,2.344,0.27,171.57551,1.59051,3,12
2017-01-18T14:43:06.40Z,28.2207649,-82.1584696,466.451,-8.00,1.68,4.67,1.872,2.338,0.27,168.14415,1.54437,3,12
2017-01-18T14:43:06.60Z,28.2207501,-82.1584652,465.462,-8.16,2.12,4.85,1.865,2.331,0.26,165.43209,1.45306,3,12
2017-01-18T14:43:06.80Z,28.2207353,-82.1584600,464.518,-8.22,2.57,4.92,1.859,2.326,0.26,162.63272,1.61962,3,12
