time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T21:52:50.20Z,28.2199854,-82.1513268,13.783,-0.10,0.02,0.08,1.615,2.245,0.31,180.96200,41.41190,3,8
2017-01-18T21:52:50.40Z,28.2199860,-82.1513272,13.833,-0.04,-0.10,0.12,1.606,2.229,0.30,180.96200,41.41197,3,9
2017-01-18T21:52:50.60Z,28.2199862,-82.1513279,13.835,-0.10,-0.08,0.24,1.598,2.213,0.31,180.96200,41.41204,3,9
2017-01-18T21:52:50.80Z,28.2199867,-82.1513283,13.937,-0.14,-0.14,0.23,1.591,2.206,0.32,180.96200,41.41211,3,9
2017-01-18T21:52:51.00Z,28.2199879,-82.1513291,14.100,-0.16,-0.25,0.24,1.582,2.194,0.31,180.96200,41.41219,3,9
2017-01-18T21:52:51.20Z,28.2199890,-82.1513299,14.156,-0.12,-0.16,0.36,1.570,2.189,0.33,180.96200,41.41228,3,9
2017-01-18T21:52:51.40Z,28.2199891,-82.1513299,13.869,-0.34,-0.06,0.35,1.562,2.177,0.31,185.78113,37.85676,3,9
2017-01-18T21:52:51.60Z,28.2199902,-82.1513307,13.388,-0.19,-0.23,0.56,1.550,2.151,0.31,185.78113,37.85691,3,9
2017-01-18T21:52:51.80Z,28.2199902,-82.1513305,13.376,-0.38,-0.08,0.49,1.550,2.151,0.34,185.78113,37.85706,3,9
2017-01-18T21:52:52.00Z,28.2199905,-82.1513310,13.382,-0.22,-0.36,0.55,1.546,2.147,0.33,209.73545,41.27042,3,9
2017-01-18T21:52:52.20Z,28.2199904,-82.1513319,13.355,-0.24,-0.18,0.46,1.543,2.148,0.36,209.73545,41.27053,3,9
2017-01-18T21:52:52.40Z,28.2199899,-82.1513342,12.904,-0.21,-0.28,0.56,1.534,2.130,0.32,209.73545,41.27068,3,9
2017-01-18T21:52:52.60Z,28.2199894,-82.1513347,12.974,-0.29,-0.16,0.41,1.531,2.123,0.36,209.73545,41.27079,3,9
2017-01-18T21:52:52.80Z,28.2199889,-82.1513361,12.859,-0.30,-0.24,0.38,1.534,2.131,0.44,209.73545,41.27091,3,9
2017-01-18T21:52:53.00Z,28.2199889,-82.1513373,12.699,-0.18,-0.10,0.38,1.532,2.136,0.41,209.73545,41.27100,3,9
2017-01-18T21:52:53.20Z,28.2199884,-82.1513384,12.555,-0.20,-0.06,0.36,1.529,2.140,0.42,209.73545,41.27109,3,9
2017-01-18T21:52:53.40Z,28.2199877,-82.1513390,12.466,-0.10,-0.05,0.32,1.523,2.142,0.38,209.73545,41.27118,3,9
2017-01-18T21:52:53.60Z,28.2199869,-82.1513395,12.378,-0.07,-0.01,0.25,1.518,2.144,0.38,209.73545,41.27126,3,9
2017-01-18T21:52:53.80Z,28.2199865,-82.1513396,12.444,0.03,-0.01,0.17,1.513,2.149,0.35,209.73545,41.27134,3,8
2017-01-18T21:52:54.00Z,28.2199855,-82.1513391,12.492,-0.03,0.05,0.16,1.504,2.146,0.34,209.73545,41.27141,3,9
2017-01-18T21:52:54.20Z,28.2199844,-82.1513390,12.535,0.01,-0.01,0.18,1.495,2.137,0.34,209.73545,41.27148,3,9
2017-01-18T21:52:54.40Z,28.2199830,-82.1513388,12.490,0.08,0.02,0.11,1.486,2.131,0.27,209.73545,41.27154,3,9
2017-01-18T21:52:54.60Z,28.2199821,-82.1513382,12.582,0.11,-0.02,0.03,1.483,2.127,0.30,209.73545,41.27161,3,9
2017-01-18T21:52:54.80Z,28.2199816,-82.1513382,12.467,0.00,0.03,0.04,1.482,2.126,0.27,209.73545,41.27167,3,9
2017-01-18T21:52:55.00Z,28.2199815,-82.1513382,12.333,-0.04,0.02,0.01,1.483,2.126,0.34,209.73545,41.27174,3,8
2017-01-18T21:52:55.20Z,28.2199814,-82.1513383,12.181,0.07,-0.06,0.01,1.484,2.125,0.30,209.73545,41.27180,3,9
2017-01-18T21:52:55.40Z,28.2199815,-82.1513385,12.048,0.12,-0.08,0.04,1.485,2.125,0.30,209.73545,41.27187,3,9
2017-01-18T21:52:55.60Z,28.2199821,-82.1513382,12.038,0.08,0.01,0.03,1.485,2.125,0.33,209.73545,41.27194,3,9
2017-01-18T21:52:55.80Z,28.2199820,-82.1513381,11.844,0.02,0.06,0.02,1.486,2.125,0.24,209.73545,41.27199,3,9
2017-01-18T21:52:56.00Z,28.2199823,-82.1513382,11.795,0.10,-0.09,0.04,1.486,2.125,0.33,209.73545,41.27206,3,8
2017-01-18T21:52:56.20Z,28.2199823,-82.1513383,11.755,0.08,-0.09,-0.01,1.485,2.125,0.26,209.73545,41.27212,3,8
2017-01-18T21:52:56.40Z,28.2199833,-82.1513382,11.815,0.39,-0.16,-0.08,1.484,2.124,0.30,283.49495,35.24063,3,9
2017-01-18T21:52:56.60Z,28.2199842,-82.1513388,11.710,0.44,-0.29,0.12,1.484,2.121,0.29,310.78932,26.52451,3,9
2017-01-18T21:52:56.80Z,28.2199849,-82.1513387,11.757,0.29,0.09,-0.09,1.482,2.122,0.32,310.78932,26.52462,3,9
2017-01-18T21:52:57.00Z,28.2199852,-82.1513391,11.670,0.31,-0.07,-0.16,1.486,2.115,0.42,321.37731,42.24898,3,9
2017-01-18T21:52:57.20Z,28.2199853,-82.1513390,11.493,0.20,0.04,-0.09,1.487,2.101,0.38,321.37731,42.24906,3,9
2017-01-18T21:52:57.40Z,28.2199867,-82.1513390,11.578,0.25,-0.21,-0.12,1.487,2.100,0.38,321.37731,42.24914,3,9
2017-01-18T21:52:57.60Z,28.2199870,-82.1513388,11.560,0.17,-0.11,0.02,1.485,2.099,0.33,321.37731,42.24920,3,9
2017-01-18T21:52:57.80Z,28.2199868,-82.1513389,11.462,-0.03,-0.31,0.02,1.482,2.099,0.22,321.37731,42.24927,3,9
2017-01-18T21:52:58.00Z,28.2199855,-82.1513397,10.889,-0.29,-0.22,0.19,1.477,2.091,0.31,267.15820,40.65749,3,9
2017-01-18T21:52:58.20Z,28.2199858,-82.1513400,10.885,-0.06,-0.13,0.12,1.470,2.084,0.28,267.15820,40.65756,3,9
2017-01-18T21:52:58.40Z,28.2199859,-82.1513405,10.949,-0.14,-0.18,0.16,1.463,2.083,0.29,267.15820,40.65762,3,9
2017-01-18T21:52:58.60Z,28.2199860,-82.1513409,11.138,-0.13,-0.20,0.07,1.459,2.084,0.27,267.15820,40.65768,3,9
2017-01-18T21:52:58.80Z,28.2199855,-82.1513410,11.123,-0.17,-0.01,0.19,1.458,2.083,0.37,267.15820,40.65776,3,9
2017-01-18T21:52:59.00Z,28.2199857,-82.1513412,11.211,-0.13,-0.14,0.13,1.456,2.070,0.32,267.15820,40.65784,3,9
2017-01-18T21:52:59.20Z,28.2199855,-82.1513415,11.330,0.03,-0.14,0.04,1.455,2.073,0.27,267.15820,40.65789,3,8
2017-01-18T21:52:59.40Z,28.2199847,-82.1513418,11.409,-0.09,-0.07,0.12,1.443,2.069,0.37,267.15820,40.65798,3,9
2017-01-18T21:52:59.60Z,28.2199853,-82.1513419,11.419,0.25,-0.18,0.16,1.444,2.072,0.30,267.15820,40.65806,3,9
2017-01-18T21:52:59.80Z,28.2199860,-82.1513414,11.504,0.17,0.05,0.09,1.442,2.070,0.28,267.15820,40.65811,3,9
2017-01-18T21:53:00.00Z,28.2199863,-82.1513411,11.644,0.08,-0.08,0.05,1.438,2.065,0.28,267.15820,40.65817,3,9
2017-01-18T21:53:00.20Z,28.2199865,-82.1513408,11.729,-0.06,0.06,0.02,1.440,2.060,0.36,267.15820,40.65825,3,9
2017-01-18T21:53:00.40Z,28.2199874,-82.1513415,11.920,0.03,-0.37,0.02,1.432,2.056,0.26,267.15820,40.65834,3,9
2017-01-18T21:53:00.60Z,28.2199880,-82.1513410,12.107,-0.06,0.11,0.04,1.424,2.042,0.24,267.15820,40.65839,3,8
2017-01-18T21:53:00.80Z,28.2199886,-82.1513412,12.154,-0.14,-0.04,0.12,1.413,2.027,0.32,267.15820,40.65846,3,8
2017-01-18T21:53:01.00Z,28.2199900,-82.1513414,12.259,-0.03,-0.04,0.05,1.400,2.009,0.29,267.15820,40.65852,3,9
2017-01-18T21:53:01.20Z,28.2199920,-82.1513410,12.370,0.01,0.05,0.01,1.385,1.996,0.20,267.15820,40.65857,3,9
2017-01-18T21:53:01.40Z,28.2199933,-82.1513412,12.255,0.02,0.02,0.08,1.373,1.982,0.28,267.15820,40.65863,3,9
2017-01-18T21:53:01.60Z,28.2199950,-82.1513413,12.307,-0.01,0.08,-0.02,1.362,1.971,0.23,267.15820,40.65868,3,9
2017-01-18T21:53:01.80Z,28.2199956,-82.1513412,12.221,-0.09,-0.02,0.03,1.355,1.962,0.28,267.15820,40.65874,3,9
2017-01-18T21:53:02.00Z,28.2199968,-82.1513410,12.269,0.22,0.03,0.10,1.347,1.955,0.26,267.15820,40.65880,3,9
2017-01-18T21:53:02.20Z,28.2199978,-82.1513405,12.296,0.15,0.10,0.15,1.338,1.945,0.25,267.15820,40.65885,3,9
2017-01-18T21:53:02.40Z,28.2199986,-82.1513402,12.423,0.08,0.14,0.01,1.331,1.935,0.26,267.15820,40.65891,3,9
2017-01-18T21:53:02.60Z,28.2199994,-82.1513401,12.473,0.07,0.07,-0.04,1.324,1.929,0.30,267.15820,40.65898,3,9
2017-01-18T21:53:02.80Z,28.2199995,-82.1513400,12.609,-0.12,-0.04,-0.13,1.320,1.924,0.29,267.15820,40.65904,3,9
2017-01-18T21:53:03.00Z,28.2200001,-82.1513397,12.903,-0.10,-0.02,-0.04,1.312,1.913,0.25,267.15820,40.65910,3,8
2017-01-18T21:53:03.20Z,28.2199997,-82.1513404,12.679,-0.36,-0.04,0.17,1.304,1.905,0.26,217.58753,32.04739,3,9
2017-01-18T21:53:03.40Z,28.2199993,-82.1513414,12.264,-0.39,-0.29,0.33,1.298,1.890,0.27,216.67390,28.25418,3,9
2017-01-18T21:53:03.60Z,28.2199994,-82.1513418,12.157,-0.26,-0.18,0.49,1.298,1.893,0.31,216.67390,28.25436,3,9
2017-01-18T21:53:03.80Z,28.2199992,-82.1513420,12.095,-0.33,0.00,0.52,1.298,1.900,0.34,206.15098,44.00223,3,9
2017-01-18T21:53:04.00Z,28.2199990,-82.1513428,12.058,-0.05,-0.30,0.48,1.298,1.902,0.35,206.15098,44.00235,3,9
2017-01-18T21:53:04.20Z,28.2199980,-82.1513436,12.003,-0.46,-0.17,0.57,1.300,1.898,0.35,202.48111,34.97924,3,9
2017-01-18T21:53:04.40Z,28.2199974,-82.1513438,12.084,-0.16,-0.13,0.41,1.301,1.901,0.38,202.48111,34.97935,3,9
2017-01-18T21:53:04.60Z,28.2199974,-82.1513441,12.049,-0.22,-0.05,0.39,1.300,1.907,0.38,202.48111,34.97947,3,9
2017-01-18T21:53:04.80Z,28.2199978,-82.1513444,12.063,-0.04,-0.08,0.38,1.298,1.908,0.35,202.48111,34.97957,3,9
2017-01-18T21:53:05.00Z,28.2199972,-82.1513449,11.900,-0.19,0.00,0.51,1.297,1.903,0.38,202.48111,34.97971,3,9
2017-01-18T21:53:05.20Z,28.2199962,-82.1513451,11.761,-0.50,-0.14,0.36,1.301,1.898,0.40,199.20622,35.63012,3,9
2017-01-18T21:53:05.40Z,28.2199952,-82.1513450,11.750,-0.43,-0.04,0.39,1.303,1.905,0.44,191.92161,34.17815,3,9
2017-01-18T21:53:05.60Z,28.2199947,-82.1513451,11.639,-0.09,0.02,0.47,1.308,1.918,0.40,191.92161,34.17827,3,9
2017-01-18T21:53:05.80Z,28.2199945,-82.1513454,11.621,0.05,-0.09,0.49,1.313,1.933,0.39,191.92161,34.17840,3,9
2017-01-18T21:53:06.00Z,28.2199946,-82.1513455,11.144,0.26,0.05,0.55,1.323,1.940,0.38,191.92161,34.17856,3,9
2017-01-18T21:53:06.20Z,28.2199951,-82.1513460,11.316,0.15,-0.36,0.35,1.332,1.945,0.44,191.92161,34.17870,3,9
2017-01-18T21:53:06.40Z,28.2199983,-82.1513476,11.614,1.17,-0.81,0.18,1.343,1.952,0.62,313.95383,10.53238,3,9
2017-01-18T21:53:06.60Z,28.2199998,-82.1513486,11.492,0.92,-0.48,0.31,1.353,1.965,0.60,319.31776,16.56071,3,9
2017-01-18T21:53:06.80Z,28.2199998,-82.1513489,11.287,0.45,-0.12,0.35,1.359,1.982,0.48,323.00426,40.41740,3,9
2017-01-18T21:53:07.00Z,28.2199994,-82.1513489,11.350,0.01,-0.09,0.15,1.354,1.991,0.40,323.00426,40.41749,3,9
2017-01-18T21:53:07.20Z,28.2199984,-82.1513489,11.419,-0.46,-0.06,0.07,1.346,1.985,0.28,227.25007,25.88315,3,8
2017-01-18T21:53:07.40Z,28.2199973,-82.1513494,11.463,-0.66,-0.36,0.05,1.345,1.988,0.31,216.85103,23.40061,3,9
2017-01-18T21:53:07.60Z,28.2199962,-82.1513490,11.335,-0.44,-0.05,0.29,1.343,1.973,0.36,205.08331,29.24804,3,9
2017-01-18T21:53:07.80Z,28.2199957,-82.1513491,11.347,-0.33,-0.07,0.32,1.343,1.970,0.35,201.03398,43.19851,3,9
2017-01-18T21:53:08.00Z,28.2199951,-82.1513489,11.473,-0.18,-0.05,0.20,1.343,1.972,0.39,201.03398,43.19859,3,8
2017-01-18T21:53:08.20Z,28.2199944,-82.1513501,11.200,-0.42,-0.22,0.26,1.340,1.960,0.36,206.05126,23.25684,3,8
2017-01-18T21:53:08.40Z,28.2199946,-82.1513505,11.213,-0.28,-0.09,0.26,1.335,1.956,0.35,203.56234,36.72663,3,9
2017-01-18T21:53:08.60Z,28.2199942,-82.1513505,11.339,-0.39,-0.23,0.16,1.332,1.956,0.34,208.42660,26.17907,3,8
2017-01-18T21:53:08.80Z,28.2199939,-82.1513512,11.314,-0.32,-0.27,0.25,1.332,1.957,0.35,212.68526,35.21766,3,8
2017-01-18T21:53:09.00Z,28.2199942,-82.1513517,11.411,-0.24,-0.27,0.21,1.330,1.960,0.34,219.54194,41.15314,3,8
2017-01-18T21:53:09.20Z,28.2199942,-82.1513521,11.449,-0.18,-0.25,0.21,1.328,1.958,0.34,219.54194,41.15323,3,8
2017-01-18T21:53:09.40Z,28.2199946,-82.1513521,11.514,-0.13,-0.12,0.23,1.327,1.955,0.36,219.54194,41.15331,3,8
2017-01-18T21:53:09.60Z,28.2199945,-82.1513520,11.585,-0.30,0.05,0.13,1.326,1.952,0.34,194.59669,39.88007,3,8
2017-01-18T21:53:09.80Z,28.2199949,-82.1513523,11.714,0.03,-0.19,0.14,1.325,1.947,0.33,194.59669,39.88015,3,9
2017-01-18T21:53:10.00Z,28.2199951,-82.1513521,11.723,-0.06,-0.17,0.05,1.323,1.944,0.25,194.59669,39.88021,3,9
2017-01-18T21:53:10.20Z,28.2199955,-82.1513517,11.850,0.05,-0.07,-0.07,1.323,1.938,0.33,194.59669,39.88028,3,9
2017-01-18T21:53:10.40Z,28.2199960,-82.1513517,11.876,0.18,-0.23,0.01,1.321,1.930,0.28,194.59669,39.88035,3,9
2017-01-18T21:53:10.60Z,28.2199964,-82.1513508,12.034,0.13,-0.01,-0.03,1.319,1.932,0.32,194.59669,39.88042,3,9
2017-01-18T21:53:10.80Z,28.2199964,-82.1513505,12.035,-0.09,-0.09,0.11,1.316,1.928,0.35,194.59669,39.88050,3,9
2017-01-18T21:53:11.00Z,28.2199965,-82.1513504,12.115,-0.20,-0.16,0.05,1.310,1.922,0.36,194.59669,39.88058,3,9
2017-01-18T21:53:11.20Z,28.2199964,-82.1513501,11.820,0.01,0.01,0.16,1.306,1.913,0.30,194.59669,39.88065,3,9
2017-01-18T21:53:11.40Z,28.2199961,-82.1513501,11.708,0.01,0.01,0.13,1.303,1.903,0.28,194.59669,39.88071,3,9
2017-01-18T21:53:11.60Z,28.2199958,-82.1513498,11.324,-0.04,0.03,0.18,1.302,1.893,0.30,194.59669,39.88078,3,9
2017-01-18T21:53:11.80Z,28.2199953,-82.1513491,11.273,0.08,0.08,0.14,1.300,1.891,0.25,194.59669,39.88084,3,9
2017-01-18T21:53:12.00Z,28.2199951,-82.1513482,11.332,0.12,0.13,0.12,1.299,1.893,0.32,194.59669,39.88091,3,8
2017-01-18T21:53:12.20Z,28.2199949,-82.1513477,11.360,-0.02,0.00,0.13,1.298,1.892,0.32,194.59669,39.88098,3,9
2017-01-18T21:53:12.40Z,28.2199953,-82.1513476,11.444,0.04,-0.09,0.07,1.295,1.890,0.23,194.59669,39.88103,3,9
2017-01-18T21:53:12.60Z,28.2199952,-82.1513474,11.639,-0.14,-0.12,-0.10,1.292,1.893,0.31,194.59669,39.88110,3,9
2017-01-18T21:53:12.80Z,28.2199949,-82.1513474,11.761,-0.04,-0.13,-0.15,1.292,1.897,0.32,194.59669,39.88118,3,9
2017-01-18T21:53:13.00Z,28.2199945,-82.1513476,11.734,0.04,-0.15,-0.08,1.292,1.900,0.26,194.59669,39.88123,3,9
2017-01-18T21:53:13.20Z,28.2199941,-82.1513475,11.666,-0.07,-0.19,-0.04,1.292,1.897,0.23,194.59669,39.88128,3,9
2017-01-18T21:53:13.40Z,28.2199942,-82.1513481,11.745,0.06,-0.20,0.04,1.294,1.895,0.28,194.59669,39.88135,3,9
2017-01-18T21:53:13.60Z,28.2199942,-82.1513488,11.747,0.00,-0.33,0.10,1.299,1.894,0.26,194.59669,39.88142,3,9
2017-01-18T21:53:13.80Z,28.2199939,-82.1513492,11.602,-0.10,-0.25,0.01,1.305,1.885,0.24,194.59669,39.88149,3,9
2017-01-18T21:53:14.00Z,28.2199935,-82.1513503,11.428,-0.11,-0.49,0.14,1.316,1.878,0.32,194.59669,39.88161,3,9
2017-01-18T21:53:14.20Z,28.2199927,-82.1513512,11.451,-0.25,-0.45,-0.03,1.318,1.874,0.24,194.59669,39.88172,3,9
2017-01-18T21:53:14.40Z,28.2199921,-82.1513510,11.401,-0.35,0.03,0.03,1.321,1.871,0.34,194.59669,39.88180,3,9
2017-01-18T21:53:14.60Z,28.2199907,-82.1513509,11.179,-0.47,-0.13,0.20,1.320,1.863,0.30,195.25187,38.80478,3,9
2017-01-18T21:53:14.80Z,28.2199903,-82.1513518,11.096,-0.22,-0.45,0.25,1.321,1.854,0.29,217.77305,41.47360,3,9
2017-01-18T21:53:15.00Z,28.2199908,-82.1513525,11.184,-0.03,-0.29,0.29,1.320,1.846,0.35,217.77305,41.47368,3,9
2017-01-18T21:53:15.20Z,28.2199904,-82.1513529,11.129,-0.02,-0.25,0.44,1.327,1.846,0.34,217.77305,41.47379,3,9
2017-01-18T21:53:15.40Z,28.2199898,-82.1513535,10.628,-0.14,-0.19,0.48,1.336,1.843,0.35,217.77305,41.47391,3,9
2017-01-18T21:53:15.60Z,28.2199902,-82.1513532,10.267,-0.03,0.04,0.32,1.360,1.865,0.30,217.77305,41.47398,3,9
2017-01-18T21:53:15.80Z,28.2199904,-82.1513529,9.985,0.42,0.04,0.30,1.346,1.834,0.36,217.77305,41.47410,3,9
2017-01-18T21:53:16.00Z,28.2199898,-82.1513528,10.029,-0.25,-0.12,0.17,1.345,1.836,0.35,217.77305,41.47417,3,9
2017-01-18T21:53:16.20Z,28.2199896,-82.1513525,10.128,-0.01,-0.17,0.19,1.343,1.839,0.36,217.77305,41.47425,3,9
2017-01-18T21:53:16.40Z,28.2199895,-82.1513525,10.123,-0.02,-0.05,0.16,1.371,1.858,0.44,217.77305,41.47434,3,8
2017-01-18T21:53:16.60Z,28.2199907,-82.1513516,10.327,0.29,0.13,-0.09,1.371,1.864,0.48,217.77305,41.47445,3,9
2017-01-18T21:53:16.80Z,28.2199896,-82.1513522,10.196,-0.32,-0.01,0.13,1.375,1.868,0.41,217.77305,41.47454,3,9
2017-01-18T21:53:17.00Z,28.2199887,-82.1513527,10.108,-0.23,-0.10,0.37,1.382,1.874,0.45,217.77305,41.47464,3,9
2017-01-18T21:53:17.20Z,28.2199883,-82.1513522,10.182,-0.09,-0.08,0.30,1.390,1.881,0.43,217.77305,41.47473,3,9
2017-01-18T21:53:17.40Z,28.2199878,-82.1513519,10.237,-0.14,-0.16,0.31,1.395,1.887,0.42,217.77305,41.47482,3,9
2017-01-18T21:53:17.60Z,28.2199892,-82.1513521,10.520,0.32,-0.37,0.05,1.393,1.873,0.30,276.25298,31.87201,3,9
2017-01-18T21:53:17.80Z,28.2199898,-82.1513528,10.464,0.29,-0.30,0.36,1.395,1.870,0.40,290.65192,40.42379,3,9
2017-01-18T21:53:18.00Z,28.2199897,-82.1513530,10.623,-0.10,-0.13,0.13,1.392,1.867,0.35,290.65192,40.42387,3,9
2017-01-18T21:53:18.20Z,28.2199890,-82.1513545,10.683,0.10,-0.32,0.01,1.392,1.876,0.37,290.65192,40.42395,3,9
2017-01-18T21:53:18.40Z,28.2199892,-82.1513539,10.802,-0.11,-0.04,0.03,1.384,1.871,0.34,290.65192,40.42403,3,9
2017-01-18T21:53:18.60Z,28.2199894,-82.1513531,10.975,-0.08,0.12,-0.14,1.396,1.882,0.36,290.65192,40.42410,3,9
2017-01-18T21:53:18.80Z,28.2199897,-82.1513531,10.981,-0.01,-0.07,-0.02,1.398,1.884,0.38,290.65192,40.42419,3,9
2017-01-18T21:53:19.00Z,28.2199897,-82.1513532,10.957,-0.07,-0.04,0.11,1.397,1.889,0.42,290.65192,40.42428,3,9
2017-01-18T21:53:19.20Z,28.2199899,-82.1513535,10.943,0.11,-0.06,0.06,1.427,1.912,0.71,290.65192,40.42444,3,9
2017-01-18T21:53:19.40Z,28.2199900,-82.1513536,10.952,0.07,-0.08,0.03,1.484,1.939,0.69,290.65192,40.42459,3,8
2017-01-18T21:53:19.60Z,28.2199895,-82.1513539,10.958,-0.13,-0.09,0.00,1.555,1.970,1.10,290.65192,40.42484,3,8
2017-01-18T21:53:19.80Z,28.2199891,-82.1513536,10.881,-0.18,0.05,0.09,1.609,2.000,0.85,290.65192,40.42503,3,8
2017-01-18T21:53:20.00Z,28.2199903,-82.1513535,10.857,0.28,0.04,0.07,1.676,2.037,1.08,290.65192,40.42527,3,8
2017-01-18T21:53:20.20Z,28.2199914,-82.1513537,10.952,0.13,0.06,0.05,1.737,2.070,1.15,290.65192,40.42552,3,8
2017-01-18T21:53:20.40Z,28.2199907,-82.1513552,10.810,-0.03,-0.30,0.14,1.762,2.101,0.62,290.65192,40.42566,3,9
2017-01-18T21:53:20.60Z,28.2199910,-82.1513562,10.848,-0.01,-0.29,0.05,1.773,2.135,0.58,290.65192,40.42579,3,9
2017-01-18T21:53:20.80Z,28.2199925,-82.1513562,10.724,0.35,-0.05,0.18,1.767,2.146,0.43,290.65192,40.42589,3,9
2017-01-18T21:53:21.00Z,28.2199924,-82.1513574,10.552,-0.09,-0.31,0.30,1.795,2.168,0.61,290.65192,40.42603,3,8
2017-01-18T21:53:21.20Z,28.2199930,-82.1513581,10.459,0.19,-0.39,0.33,1.844,2.214,0.49,290.65192,40.42615,3,8
2017-01-18T21:53:21.40Z,28.2199940,-82.1513577,10.565,0.16,0.07,0.22,1.867,2.232,0.76,290.65192,40.42632,3,8
2017-01-18T21:53:21.60Z,28.2199944,-82.1513581,10.580,0.13,-0.12,0.20,1.896,2.272,0.49,290.65192,40.42643,3,9
2017-01-18T21:53:21.80Z,28.2199937,-82.1513594,10.475,-0.23,-0.40,0.30,1.929,2.316,0.77,290.65192,40.42660,3,9
2017-01-18T21:53:22.00Z,28.2199936,-82.1513599,10.573,-0.26,-0.25,0.20,1.952,2.339,0.80,290.65192,40.42678,3,9
2017-01-18T21:53:22.20Z,28.2199941,-82.1513599,10.775,-0.41,-0.22,0.21,1.970,2.361,0.84,248.44209,39.47635,3,9
2017-01-18T21:53:22.40Z,28.2199947,-82.1513600,10.839,-0.11,-0.08,0.19,1.968,2.373,0.63,248.44209,39.47649,3,9
2017-01-18T21:53:22.60Z,28.2199959,-82.1513597,10.768,0.36,0.17,0.21,1.970,2.376,0.67,329.62365,32.65164,3,9
2017-01-18T21:53:22.80Z,28.2199959,-82.1513606,10.435,-0.02,0.05,0.50,1.974,2.383,0.48,329.62365,32.65178,3,9
2017-01-18T21:53:23.00Z,28.2199966,-82.1513604,10.440,0.30,0.09,0.35,1.986,2.421,0.51,329.62365,32.65192,3,9
2017-01-18T21:53:23.20Z,28.2199970,-82.1513601,10.389,0.32,0.21,0.27,2.017,2.463,0.78,329.62365,32.65214,3,9
2017-01-18T21:53:23.40Z,28.2199967,-82.1513605,10.365,-0.01,-0.09,0.29,2.048,2.506,0.58,329.62365,32.65230,3,9
2017-01-18T21:53:23.60Z,28.2199963,-82.1513609,10.307,-0.11,-0.26,0.33,2.080,2.542,0.65,329.62365,32.65248,3,9
2017-01-18T21:53:23.80Z,28.2199968,-82.1513602,10.147,0.00,-0.15,0.60,2.077,2.559,0.57,329.62365,32.65265,3,9
2017-01-18T21:53:24.00Z,28.2199962,-82.1513605,9.924,-0.07,-0.18,0.66,2.103,2.597,0.64,329.62365,32.65284,3,9
2017-01-18T21:53:24.20Z,28.2199957,-82.1513606,9.987,-0.27,-0.14,0.52,2.135,2.635,0.75,329.62365,32.65305,3,9
2017-01-18T21:53:24.40Z,28.2199956,-82.1513610,10.003,-0.12,-0.25,0.45,2.166,2.674,0.73,329.62365,32.65325,3,9
2017-01-18T21:53:24.60Z,28.2199956,-82.1513610,10.101,-0.07,-0.20,0.34,2.196,2.713,0.71,329.62365,32.65344,3,9
2017-01-18T21:53:24.80Z,28.2199967,-82.1513606,10.410,-0.02,-0.12,0.18,2.208,2.719,0.56,329.62365,32.65360,3,9
2017-01-18T21:53:25.00Z,28.2199969,-82.1513610,10.502,-0.06,-0.28,0.19,2.225,2.738,0.61,329.62365,32.65376,3,9
2017-01-18T21:53:25.20Z,28.2199967,-82.1513610,10.454,0.03,-0.16,0.21,2.239,2.753,0.49,329.62365,32.65390,3,9
2017-01-18T21:53:25.40Z,28.2199965,-82.1513611,10.514,-0.01,-0.11,0.16,2.255,2.770,0.52,329.62365,32.65404,3,9
2017-01-18T21:53:25.60Z,28.2199972,-82.1513616,10.587,0.24,-0.28,0.08,2.285,2.793,0.47,329.62365,32.65417,3,9
2017-01-18T21:53:25.80Z,28.2199973,-82.1513619,10.558,0.12,-0.10,0.08,2.320,2.828,0.54,329.62365,32.65432,3,9
2017-01-18T21:53:26.00Z,28.2199963,-82.1513624,10.543,-0.19,-0.13,0.12,2.366,2.876,1.07,329.62365,32.65461,3,9
2017-01-18T21:53:26.20Z,28.2199959,-82.1513621,10.655,-0.11,-0.14,0.11,2.392,2.925,0.96,329.62365,32.65488,3,9
2017-01-18T21:53:26.40Z,28.2199954,-82.1513621,10.659,-0.22,-0.03,0.13,2.429,2.983,0.92,329.62365,32.65513,3,9
2017-01-18T21:53:26.60Z,28.2199949,-82.1513617,10.758,-0.27,0.12,0.04,2.466,3.041,0.69,329.62365,32.65532,3,9
2017-01-18T21:53:26.80Z,28.2199942,-82.1513619,10.758,-0.26,-0.01,0.04,2.519,3.106,1.09,329.62365,32.65562,3,9
2017-01-18T21:53:27.00Z,28.2199939,-82.1513623,10.689,-0.20,-0.10,0.10,2.564,3.163,1.10,329.62365,32.65592,3,9
2017-01-18T21:53:27.20Z,28.2199937,-82.1513623,10.678,-0.16,-0.06,0.10,2.623,3.224,1.13,329.62365,32.65624,3,9
2017-01-18T21:53:27.40Z,28.2199933,-82.1513615,10.633,-0.24,0.22,0.15,2.677,3.277,0.90,329.62365,32.65648,3,9
2017-01-18T21:53:27.60Z,28.2199925,-82.1513609,10.710,-0.36,0.20,0.14,2.725,3.337,0.82,329.62365,32.65671,3,9
2017-01-18T21:53:27.80Z,28.2199936,-82.1513598,10.921,0.04,0.20,0.05,2.791,3.404,0.94,329.62365,32.65697,3,9
