time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T16:21:12.00Z,28.2198327,-82.1511862,33.570,-0.08,0.01,0.16,2.278,4.093,0.59,112.90681,37.31369,3,9
2017-01-18T16:21:12.20Z,28.2198323,-82.1511857,33.445,-0.15,0.07,0.23,2.278,4.093,0.57,112.90681,37.31383,3,9
2017-01-18T16:21:12.40Z,28.2198324,-82.1511855,33.419,-0.04,0.02,0.26,2.279,4.094,0.56,112.90681,37.31397,3,9
2017-01-18T16:21:12.60Z,28.2198324,-82.1511852,33.445,-0.10,0.04,0.23,2.280,4.096,0.57,112.90681,37.31410,3,9
2017-01-18T16:21:12.80Z,28.2198327,-82.1511849,33.428,-0.09,0.02,0.24,2.280,4.097,0.56,112.90681,37.31424,3,9
2017-01-18T16:21:13.00Z,28.2198327,-82.1511845,33.357,-0.07,0.04,0.29,2.280,4.097,0.55,112.90681,37.31437,3,9
2017-01-18T16:21:13.20Z,28.2198329,-82.1511841,33.316,-0.02,0.05,0.30,2.280,4.097,0.54,112.90681,37.31450,3,9
2017-01-18T16:21:13.40Z,28.2198329,-82.1511838,33.363,-0.08,0.02,0.21,2.280,4.097,0.55,112.90681,37.31464,3,9
2017-01-18T16:21:13.60Z,28.2198330,-82.1511835,33.348,-0.06,0.05,0.20,2.279,4.096,0.54,112.90681,37.31477,3,9
2017-01-18T16:21:13.80Z,28.2198330,-82.1511833,33.316,-0.09,0.03,0.23,2.278,4.095,0.54,112.90681,37.31490,3,9
2017-01-18T16:21:14.00Z,28.2198329,-82.1511829,33.248,-0.07,0.03,0.23,2.276,4.093,0.53,112.90681,37.31502,3,9
2017-01-18T16:21:14.20Z,28.2198329,-82.1511825,33.176,-0.04,0.02,0.24,2.274,4.092,0.53,112.90681,37.31515,3,9
2017-01-18T16:21:14.40Z,28.2198331,-82.1511822,33.186,0.03,0.03,0.17,2.272,4.090,0.51,112.90681,37.31527,3,9
2017-01-18T16:21:14.60Z,28.2198331,-82.1511819,33.202,-0.05,0.00,0.10,2.267,4.080,0.47,112.90681,37.31538,3,9
2017-01-18T16:21:14.80Z,28.2198332,-82.1511815,33.100,-0.01,0.03,0.15,2.263,4.071,0.47,112.90681,37.31550,3,9
2017-01-18T16:21:15.00Z,28.2198331,-82.1511811,33.097,-0.07,0.02,0.11,2.258,4.063,0.44,112.90681,37.31561,3,9
2017-01-18T16:21:15.20Z,28.2198331,-82.1511808,33.048,-0.09,0.03,0.14,2.254,4.057,0.44,112.90681,37.31571,3,9
2017-01-18T16:21:15.40Z,28.2198332,-82.1511804,33.026,-0.05,0.05,0.13,2.250,4.050,0.43,112.90681,37.31581,3,9
2017-01-18T16:21:15.60Z,28.2198332,-82.1511802,32.982,-0.07,0.05,0.19,2.246,4.043,0.44,112.90681,37.31592,3,9
2017-01-18T16:21:15.80Z,28.2198330,-82.1511800,32.989,-0.10,0.02,0.15,2.243,4.037,0.44,112.90681,37.31603,3,9
2017-01-18T16:21:16.00Z,28.2198327,-82.1511797,32.866,-0.09,0.02,0.21,2.241,4.032,0.44,112.90681,37.31613,3,9
2017-01-18T16:21:16.20Z,28.2198328,-82.1511794,32.788,0.02,0.02,0.23,2.239,4.027,0.45,112.90681,37.31624,3,9
2017-01-18T16:21:16.40Z,28.2198325,-82.1511791,32.681,-0.13,0.02,0.23,2.237,4.022,0.44,112.90681,37.31635,3,9
2017-01-18T16:21:16.60Z,28.2198322,-82.1511788,32.570,-0.04,0.04,0.25,2.236,4.017,0.45,112.90681,37.31646,3,9
2017-01-18T16:21:16.80Z,28.2198320,-82.1511786,32.516,-0.09,0.00,0.21,2.234,4.011,0.44,112.90681,37.31656,3,9
2017-01-18T16:21:17.00Z,28.2198318,-82.1511784,32.431,-0.01,0.01,0.20,2.232,4.006,0.45,112.90681,37.31667,3,9
2017-01-18T16:21:17.20Z,28.2198315,-82.1511780,32.331,-0.07,0.06,0.23,2.231,4.000,0.44,112.90681,37.31678,3,9
2017-01-18T16:21:17.40Z,28.2198313,-82.1511778,32.305,-0.07,0.00,0.17,2.229,3.995,0.44,112.90681,37.31688,3,9
2017-01-18T16:21:17.60Z,28.2198312,-82.1511775,32.218,0.00,0.01,0.20,2.228,3.990,0.46,112.90681,37.31699,3,9
2017-01-18T16:21:17.80Z,28.2198309,-82.1511771,32.173,-0.07,0.04,0.17,2.226,3.984,0.43,112.90681,37.31710,3,9
2017-01-18T16:21:18.00Z,28.2198308,-82.1511769,32.012,-0.01,-0.03,0.24,2.224,3.978,0.45,112.90681,37.31721,3,9
2017-01-18T16:21:18.20Z,28.2198306,-82.1511765,31.905,-0.05,0.02,0.24,2.222,3.971,0.44,112.90681,37.31731,3,9
2017-01-18T16:21:18.40Z,28.2198304,-82.1511763,31.868,0.04,-0.02,0.17,2.219,3.964,0.45,112.90681,37.31742,3,9
2017-01-18T16:21:18.60Z,28.2198300,-82.1511759,31.769,-0.06,0.03,0.17,2.218,3.957,0.43,112.90681,37.31753,3,9
2017-01-18T16:21:18.80Z,28.2198300,-82.1511757,31.740,0.02,-0.01,0.15,2.217,3.951,0.44,112.90681,37.31763,3,9
2017-01-18T16:21:19.00Z,28.2198296,-82.1511752,31.645,-0.05,0.05,0.16,2.215,3.944,0.42,112.90681,37.31773,3,9
2017-01-18T16:21:19.20Z,28.2198292,-82.1511749,31.540,-0.06,0.00,0.16,2.214,3.939,0.43,112.90681,37.31784,3,9
2017-01-18T16:21:19.40Z,28.2198288,-82.1511745,31.430,-0.07,0.01,0.15,2.213,3.933,0.43,112.90681,37.31794,3,9
2017-01-18T16:21:19.60Z,28.2198287,-82.1511742,31.297,0.04,0.02,0.18,2.213,3.928,0.44,112.90681,37.31805,3,9
2017-01-18T16:21:19.80Z,28.2198284,-82.1511739,31.182,-0.01,0.01,0.15,2.211,3.922,0.43,112.90681,37.31815,3,9
2017-01-18T16:21:20.00Z,28.2198281,-82.1511737,31.141,-0.06,-0.01,0.10,2.210,3.915,0.42,112.90681,37.31826,3,9
2017-01-18T16:21:20.20Z,28.2198279,-82.1511733,31.039,-0.08,0.07,0.12,2.208,3.907,0.39,112.90681,37.31835,3,8
2017-01-18T16:21:20.40Z,28.2198276,-82.1511731,30.926,-0.08,-0.03,0.12,2.206,3.900,0.41,112.90681,37.31845,3,8
2017-01-18T16:21:20.60Z,28.2198272,-82.1511727,30.813,-0.06,0.03,0.11,2.203,3.891,0.41,112.90681,37.31855,3,8
2017-01-18T16:21:20.80Z,28.2198272,-82.1511723,30.737,0.01,0.05,0.10,2.200,3.883,0.40,112.90681,37.31865,3,8
2017-01-18T16:21:21.00Z,28.2198272,-82.1511722,30.674,-0.06,-0.04,0.11,2.197,3.875,0.40,112.90681,37.31874,3,8
2017-01-18T16:21:21.20Z,28.2198271,-82.1511719,30.618,-0.05,0.02,0.09,2.195,3.869,0.41,112.90681,37.31884,3,8
2017-01-18T16:21:21.40Z,28.2198268,-82.1511716,30.489,-0.07,0.00,0.14,2.193,3.863,0.42,112.90681,37.31894,3,8
2017-01-18T16:21:21.60Z,28.2198267,-82.1511712,30.397,-0.01,0.01,0.13,2.192,3.858,0.43,112.90681,37.31904,3,8
2017-01-18T16:21:21.80Z,28.2198267,-82.1511709,30.300,0.02,0.03,0.16,2.190,3.854,0.44,112.90681,37.31915,3,8
2017-01-18T16:21:22.00Z,28.2198265,-82.1511708,30.209,0.01,-0.02,0.14,2.189,3.850,0.44,112.90681,37.31925,3,8
2017-01-18T16:21:22.20Z,28.2198261,-82.1511703,30.206,-0.07,0.04,0.10,2.187,3.843,0.41,112.90681,37.31935,3,8
2017-01-18T16:21:22.40Z,28.2198257,-82.1511698,30.155,-0.06,0.04,0.12,2.186,3.838,0.41,112.90681,37.31945,3,8
2017-01-18T16:21:22.60Z,28.2198256,-82.1511697,30.154,-0.05,-0.03,0.07,2.184,3.833,0.40,112.90681,37.31955,3,8
2017-01-18T16:21:22.80Z,28.2198254,-82.1511695,30.118,-0.07,0.01,0.06,2.183,3.827,0.42,112.90681,37.31965,3,8
2017-01-18T16:21:23.00Z,28.2198252,-82.1511690,30.020,0.03,0.08,0.07,2.175,3.813,0.34,112.90681,37.31973,3,8
2017-01-18T16:21:23.20Z,28.2198246,-82.1511687,29.938,-0.11,-0.02,0.05,2.167,3.797,0.39,112.90681,37.31982,3,8
2017-01-18T16:21:23.40Z,28.2198247,-82.1511684,29.897,0.01,0.00,0.09,2.162,3.791,0.44,112.90681,37.31993,3,8
2017-01-18T16:21:23.60Z,28.2198243,-82.1511682,29.836,-0.10,0.00,0.08,2.160,3.786,0.41,112.90681,37.32003,3,8
2017-01-18T16:21:23.80Z,28.2198240,-82.1511679,29.772,-0.04,0.03,0.08,2.158,3.781,0.40,112.90681,37.32012,3,8
2017-01-18T16:21:24.00Z,28.2198238,-82.1511676,29.743,0.04,0.00,0.08,2.156,3.772,0.40,112.90681,37.32022,3,8
2017-01-18T16:21:24.20Z,28.2198234,-82.1511673,29.718,-0.08,0.00,0.03,2.154,3.764,0.41,112.90681,37.32032,3,8
2017-01-18T16:21:24.40Z,28.2198231,-82.1511671,29.559,0.02,-0.01,0.13,2.151,3.756,0.38,112.90681,37.32041,3,8
2017-01-18T16:21:24.60Z,28.2198225,-82.1511667,29.424,-0.06,0.02,0.11,2.149,3.748,0.39,112.90681,37.32050,3,8
2017-01-18T16:21:24.80Z,28.2198220,-82.1511664,29.321,-0.10,-0.02,0.09,2.147,3.740,0.39,112.90681,37.32060,3,8
2017-01-18T16:21:25.00Z,28.2198219,-82.1511658,29.189,0.09,0.13,0.21,2.144,3.732,0.34,112.90681,37.32068,3,8
2017-01-18T16:21:25.20Z,28.2198212,-82.1511651,29.054,-0.01,0.04,0.17,2.137,3.718,0.37,112.90681,37.32077,3,8
2017-01-18T16:21:25.40Z,28.2198207,-82.1511644,28.943,0.04,0.04,0.19,2.130,3.705,0.37,112.90681,37.32086,3,8
2017-01-18T16:21:25.60Z,28.2198204,-82.1511638,28.936,-0.03,0.05,0.10,2.124,3.693,0.36,112.90681,37.32094,3,8
2017-01-18T16:21:25.80Z,28.2198197,-82.1511634,28.691,-0.09,-0.07,0.13,2.116,3.683,0.34,112.90681,37.32103,3,8
2017-01-18T16:21:26.00Z,28.2198196,-82.1511630,28.616,-0.09,0.05,0.10,2.110,3.672,0.36,112.90681,37.32111,3,8
2017-01-18T16:21:26.20Z,28.2198195,-82.1511626,28.508,-0.04,-0.01,0.11,2.102,3.659,0.37,112.90681,37.32120,3,8
2017-01-18T16:21:26.40Z,28.2198194,-82.1511622,28.400,-0.05,0.01,0.14,2.094,3.645,0.37,112.90681,37.32129,3,8
2017-01-18T16:21:26.60Z,28.2198195,-82.1511619,28.362,-0.09,0.05,0.16,2.089,3.639,0.37,112.90681,37.32138,3,8
2017-01-18T16:21:26.80Z,28.2198198,-82.1511616,28.281,0.01,-0.02,0.19,2.086,3.632,0.37,112.90681,37.32147,3,8
2017-01-18T16:21:27.00Z,28.2198197,-82.1511614,28.269,-0.10,0.01,0.16,2.084,3.624,0.38,112.90681,37.32157,3,8
2017-01-18T16:21:27.20Z,28.2198195,-82.1511609,28.229,-0.06,0.08,0.18,2.081,3.616,0.36,112.90681,37.32165,3,8
2017-01-18T16:21:27.40Z,28.2198193,-82.1511605,28.145,-0.04,-0.02,0.17,2.078,3.608,0.38,112.90681,37.32174,3,8
2017-01-18T16:21:27.60Z,28.2198189,-82.1511601,28.102,-0.11,0.04,0.11,2.074,3.600,0.39,112.90681,37.32184,3,8
2017-01-18T16:21:27.80Z,28.2198182,-82.1511595,27.869,-0.03,0.00,0.13,2.066,3.580,0.37,112.90681,37.32192,3,9
2017-01-18T16:21:28.00Z,28.2198174,-82.1511589,27.635,-0.02,0.04,0.11,2.059,3.561,0.35,112.90681,37.32201,3,9
2017-01-18T16:21:28.20Z,28.2198168,-82.1511581,27.361,-0.05,0.02,0.06,2.048,3.540,0.36,112.90681,37.32209,3,9
2017-01-18T16:21:28.40Z,28.2198163,-82.1511573,27.055,0.00,0.01,0.08,2.038,3.519,0.36,112.90681,37.32218,3,9
2017-01-18T16:21:28.60Z,28.2198158,-82.1511566,26.850,-0.09,-0.01,0.06,2.030,3.503,0.35,112.90681,37.32227,3,9
2017-01-18T16:21:28.80Z,28.2198157,-82.1511560,26.631,0.04,0.00,0.08,2.023,3.488,0.36,112.90681,37.32235,3,9
2017-01-18T16:21:29.00Z,28.2198151,-82.1511554,26.416,-0.06,0.02,0.06,2.018,3.476,0.36,112.90681,37.32244,3,9
2017-01-18T16:21:29.20Z,28.2198147,-82.1511551,26.261,-0.01,-0.01,0.05,2.016,3.469,0.38,112.90681,37.32254,3,9
2017-01-18T16:21:29.40Z,28.2198142,-82.1511548,26.077,-0.03,-0.01,0.08,2.014,3.463,0.38,112.90681,37.32263,3,9
2017-01-18T16:21:29.60Z,28.2198139,-82.1511544,25.908,0.01,0.01,0.08,2.012,3.457,0.42,112.90681,37.32273,3,9
2017-01-18T16:21:29.80Z,28.2198135,-82.1511541,25.770,0.04,-0.01,0.04,2.010,3.453,0.45,112.90681,37.32284,3,9
2017-01-18T16:21:30.00Z,28.2198132,-82.1511538,25.630,-0.02,0.01,0.04,2.009,3.450,0.39,112.90681,37.32293,3,9
2017-01-18T16:21:30.20Z,28.2198129,-82.1511535,25.495,0.01,-0.01,0.04,2.008,3.447,0.44,112.90681,37.32304,3,9
2017-01-18T16:21:30.40Z,28.2198125,-82.1511531,25.297,0.01,-0.01,0.06,2.005,3.442,0.46,112.90681,37.32315,3,9
2017-01-18T16:21:30.60Z,28.2198119,-82.1511527,25.103,-0.01,-0.01,0.04,2.002,3.437,0.40,112.90681,37.32325,3,9
2017-01-18T16:21:30.80Z,28.2198117,-82.1511523,24.926,0.05,0.00,0.03,1.999,3.432,0.46,112.90681,37.32336,3,9
2017-01-18T16:21:31.00Z,28.2198108,-82.1511516,24.630,0.02,-0.01,0.00,1.991,3.415,0.37,112.90681,37.32345,3,9
2017-01-18T16:21:31.20Z,28.2198100,-82.1511509,24.336,0.00,0.01,0.00,1.984,3.400,0.25,112.90681,37.32351,3,9
2017-01-18T16:21:31.40Z,28.2198094,-82.1511505,24.061,0.06,-0.02,0.02,1.978,3.386,0.43,112.90681,37.32361,3,9
2017-01-18T16:21:31.60Z,28.2198088,-82.1511500,23.868,0.02,0.01,-0.01,1.973,3.374,0.34,112.90681,37.32369,3,9
2017-01-18T16:21:31.80Z,28.2198085,-82.1511497,23.661,0.03,0.02,0.05,1.971,3.368,0.46,112.90681,37.32381,3,9
2017-01-18T16:21:32.00Z,28.2198080,-82.1511494,23.510,-0.02,-0.03,0.03,1.969,3.362,0.34,112.90681,37.32389,3,9
2017-01-18T16:21:32.20Z,28.2198078,-82.1511492,23.341,0.07,-0.03,0.06,1.967,3.357,0.47,112.90681,37.32400,3,9
2017-01-18T16:21:32.40Z,28.2198075,-82.1511489,23.180,0.03,-0.01,0.06,1.965,3.351,0.48,112.90681,37.32412,3,9
2017-01-18T16:21:32.60Z,28.2198071,-82.1511486,23.005,0.00,0.01,0.08,1.962,3.346,0.44,112.90681,37.32422,3,9
2017-01-18T16:21:32.80Z,28.2198069,-82.1511484,22.879,0.01,-0.01,0.06,1.960,3.341,0.46,112.90681,37.32434,3,9
2017-01-18T16:21:33.00Z,28.2198065,-82.1511481,22.734,-0.01,0.00,0.06,1.958,3.336,0.42,112.90681,37.32444,3,9
2017-01-18T16:21:33.20Z,28.2198060,-82.1511478,22.625,-0.06,0.00,0.03,1.955,3.330,0.36,112.90681,37.32453,3,9
2017-01-18T16:21:33.40Z,28.2198060,-82.1511473,22.449,-0.04,0.03,0.07,1.951,3.322,0.37,112.90681,37.32462,3,9
2017-01-18T16:21:33.60Z,28.2198059,-82.1511470,22.308,0.00,0.01,0.06,1.947,3.316,0.43,112.90681,37.32472,3,9
2017-01-18T16:21:33.80Z,28.2198056,-82.1511467,22.179,0.01,-0.03,0.04,1.944,3.310,0.39,112.90681,37.32482,3,9
2017-01-18T16:21:34.00Z,28.2198053,-82.1511463,22.009,-0.05,0.02,0.03,1.941,3.304,0.35,112.90681,37.32490,3,9
2017-01-18T16:21:34.20Z,28.2198052,-82.1511460,21.856,0.08,-0.02,0.05,1.938,3.299,0.47,112.90681,37.32501,3,9
2017-01-18T16:21:34.40Z,28.2198047,-82.1511457,21.691,0.02,0.02,0.04,1.936,3.295,0.43,112.90681,37.32512,3,9
2017-01-18T16:21:34.60Z,28.2198043,-82.1511454,21.531,-0.03,-0.04,0.06,1.934,3.291,0.36,112.90681,37.32521,3,9
2017-01-18T16:21:34.80Z,28.2198042,-82.1511452,21.413,0.09,0.01,0.03,1.933,3.288,0.45,112.90681,37.32531,3,9
2017-01-18T16:21:35.00Z,28.2198036,-82.1511448,21.311,-0.06,0.02,-0.04,1.931,3.285,0.47,112.90681,37.32542,3,9
2017-01-18T16:21:35.20Z,28.2198034,-82.1511446,21.127,0.03,-0.04,0.00,1.928,3.277,0.32,112.90681,37.32550,3,9
2017-01-18T16:21:35.40Z,28.2198029,-82.1511441,20.994,-0.06,0.05,-0.04,1.926,3.271,0.43,112.90681,37.32561,3,9
2017-01-18T16:21:35.60Z,28.2198022,-82.1511437,20.851,-0.07,0.01,-0.08,1.922,3.264,0.48,112.90681,37.32572,3,9
2017-01-18T16:21:35.80Z,28.2198017,-82.1511434,20.660,0.04,-0.03,-0.04,1.918,3.257,0.34,112.90681,37.32580,3,9
2017-01-18T16:21:36.00Z,28.2198009,-82.1511430,20.538,-0.05,0.03,-0.11,1.914,3.249,0.47,112.90681,37.32592,3,9
2017-01-18T16:21:36.20Z,28.2198007,-82.1511426,20.333,0.01,-0.02,-0.08,1.910,3.240,0.41,112.90681,37.32602,3,9
2017-01-18T16:21:36.40Z,28.2198001,-82.1511423,20.156,-0.08,0.01,-0.08,1.907,3.231,0.48,112.90681,37.32613,3,9
2017-01-18T16:21:36.60Z,28.2197998,-82.1511419,20.002,0.02,0.05,-0.05,1.903,3.218,0.33,112.90681,37.32621,3,9
2017-01-18T16:21:36.80Z,28.2197995,-82.1511418,19.888,0.00,-0.04,-0.05,1.901,3.209,0.32,112.90681,37.32629,3,9
2017-01-18T16:21:37.00Z,28.2197990,-82.1511415,19.753,-0.10,0.04,0.00,1.901,3.204,0.38,112.90681,37.32638,3,9
2017-01-18T16:21:37.20Z,28.2197988,-82.1511414,19.697,-0.01,0.01,-0.03,1.901,3.200,0.38,112.90681,37.32647,3,9
2017-01-18T16:21:37.40Z,28.2197985,-82.1511412,19.583,-0.02,-0.01,0.02,1.900,3.195,0.36,112.90681,37.32656,3,9
2017-01-18T16:21:37.60Z,28.2197981,-82.1511411,19.416,0.01,0.01,0.07,1.900,3.191,0.37,112.90681,37.32665,3,9
2017-01-18T16:21:37.80Z,28.2197977,-82.1511409,19.311,0.00,0.00,0.04,1.898,3.184,0.38,112.90681,37.32674,3,8
2017-01-18T16:21:38.00Z,28.2197974,-82.1511407,19.179,-0.02,0.01,0.06,1.896,3.178,0.36,112.90681,37.32683,3,9
2017-01-18T16:21:38.20Z,28.2197973,-82.1511407,19.112,0.02,-0.01,0.06,1.893,3.171,0.38,112.90681,37.32692,3,9
2017-01-18T16:21:38.40Z,28.2197970,-82.1511405,18.937,0.02,-0.01,0.08,1.890,3.163,0.38,112.90681,37.32701,3,9
2017-01-18T16:21:38.60Z,28.2197965,-82.1511403,18.811,-0.07,0.03,0.02,1.886,3.151,0.35,112.90681,37.32709,3,9
2017-01-18T16:21:38.80Z,28.2197961,-82.1511402,18.596,-0.06,-0.01,0.09,1.882,3.140,0.35,112.90681,37.32718,3,9
2017-01-18T16:21:39.00Z,28.2197958,-82.1511401,18.489,-0.02,-0.02,0.04,1.880,3.130,0.35,112.90681,37.32726,3,9
2017-01-18T16:21:39.20Z,28.2197955,-82.1511401,18.298,0.00,-0.04,0.12,1.878,3.123,0.36,112.90681,37.32735,3,9
2017-01-18T16:21:39.40Z,28.2197951,-82.1511399,18.180,-0.05,0.02,0.06,1.876,3.115,0.36,112.90681,37.32743,3,9
2017-01-18T16:21:39.60Z,28.2197950,-82.1511399,18.050,-0.03,-0.01,0.09,1.874,3.107,0.37,112.90681,37.32752,3,9
2017-01-18T16:21:39.80Z,28.2197947,-82.1511399,17.889,-0.09,-0.02,0.12,1.873,3.101,0.37,112.90681,37.32761,3,9
2017-01-18T16:21:40.00Z,28.2197946,-82.1511398,17.792,-0.02,-0.03,0.10,1.872,3.095,0.37,112.90681,37.32770,3,9
2017-01-18T16:21:40.20Z,28.2197946,-82.1511398,17.692,0.01,0.02,0.09,1.872,3.091,0.36,112.90681,37.32778,3,9
2017-01-18T16:21:40.40Z,28.2197942,-82.1511398,17.572,-0.10,-0.01,0.09,1.871,3.085,0.38,112.90681,37.32788,3,9
2017-01-18T16:21:40.60Z,28.2197941,-82.1511398,17.466,0.01,-0.01,0.06,1.870,3.079,0.37,112.90681,37.32797,3,9
2017-01-18T16:21:40.80Z,28.2197940,-82.1511398,17.360,-0.06,0.01,0.07,1.869,3.074,0.38,112.90681,37.32806,3,9
2017-01-18T16:21:41.00Z,28.2197941,-82.1511399,17.262,-0.02,-0.03,0.07,1.865,3.068,0.36,112.90681,37.32815,3,9
2017-01-18T16:21:41.20Z,28.2197943,-82.1511399,17.205,-0.01,0.01,0.06,1.862,3.063,0.36,112.90681,37.32823,3,9
2017-01-18T16:21:41.40Z,28.2197943,-82.1511400,17.121,-0.06,-0.03,0.07,1.859,3.057,0.36,112.90681,37.32832,3,9
2017-01-18T16:21:41.60Z,28.2197943,-82.1511401,17.044,-0.05,0.00,0.10,1.854,3.049,0.37,112.90681,37.32841,3,9
2017-01-18T16:21:41.80Z,28.2197943,-82.1511401,17.026,-0.07,0.00,0.07,1.852,3.043,0.36,112.90681,37.32850,3,9
2017-01-18T16:21:42.00Z,28.2197942,-82.1511402,16.913,0.01,-0.05,0.10,1.850,3.038,0.36,112.90681,37.32858,3,9
2017-01-18T16:21:42.20Z,28.2197941,-82.1511403,16.838,-0.02,-0.02,0.09,1.849,3.035,0.37,112.90681,37.32867,3,9
2017-01-18T16:21:42.40Z,28.2197940,-82.1511403,16.761,-0.02,0.01,0.09,1.848,3.032,0.37,112.90681,37.32876,3,8
2017-01-18T16:21:42.60Z,28.2197940,-82.1511404,16.732,0.01,-0.03,0.07,1.847,3.028,0.37,112.90681,37.32885,3,8
2017-01-18T16:21:42.80Z,28.2197939,-82.1511404,16.614,-0.02,0.00,0.11,1.846,3.027,0.37,112.90681,37.32894,3,8
2017-01-18T16:21:43.00Z,28.2197938,-82.1511405,16.560,-0.01,-0.02,0.08,1.845,3.026,0.38,112.90681,37.32903,3,9
2017-01-18T16:21:43.20Z,28.2197939,-82.1511404,16.501,-0.01,0.04,0.09,1.844,3.024,0.35,112.90681,37.32911,3,9
2017-01-18T16:21:43.40Z,28.2197937,-82.1511404,16.446,-0.05,0.01,0.03,1.843,3.022,0.36,112.90681,37.32920,3,9
2017-01-18T16:21:43.60Z,28.2197939,-82.1511405,16.363,0.07,-0.02,0.05,1.841,3.019,0.39,112.90681,37.32929,3,9
2017-01-18T16:21:43.80Z,28.2197940,-82.1511406,16.348,0.00,-0.01,0.01,1.840,3.016,0.29,112.90681,37.32936,3,9
2017-01-18T16:21:44.00Z,28.2197940,-82.1511406,16.275,-0.01,0.00,0.07,1.838,3.013,0.36,112.90681,37.32945,3,9
2017-01-18T16:21:44.20Z,28.2197939,-82.1511407,16.201,-0.03,-0.02,0.03,1.836,3.010,0.32,112.90681,37.32953,3,9
2017-01-18T16:21:44.40Z,28.2197941,-82.1511407,16.137,-0.01,0.00,0.05,1.835,3.006,0.36,112.90681,37.32961,3,9
2017-01-18T16:21:44.60Z,28.2197943,-82.1511408,16.056,0.02,-0.04,0.11,1.833,3.003,0.37,112.90681,37.32970,3,9
2017-01-18T16:21:44.80Z,28.2197943,-82.1511409,15.988,-0.07,0.00,0.09,1.832,3.001,0.35,112.90681,37.32979,3,9
2017-01-18T16:21:45.00Z,28.2197944,-82.1511409,15.911,-0.02,0.00,0.12,1.832,3.001,0.36,112.90681,37.32987,3,9
2017-01-18T16:21:45.20Z,28.2197945,-82.1511410,15.869,-0.02,-0.03,0.09,1.831,3.000,0.36,112.90681,37.32996,3,9
2017-01-18T16:21:45.40Z,28.2197946,-82.1511410,15.817,-0.01,0.01,0.11,1.831,3.000,0.36,112.90681,37.33005,3,9
2017-01-18T16:21:45.60Z,28.2197945,-82.1511411,15.726,-0.04,-0.02,0.12,1.831,2.999,0.36,112.90681,37.33013,3,9
2017-01-18T16:21:45.80Z,28.2197945,-82.1511411,15.694,-0.03,-0.01,0.08,1.830,2.999,0.36,112.90681,37.33022,3,9
2017-01-18T16:21:46.00Z,28.2197945,-82.1511411,15.603,0.00,0.00,0.13,1.829,2.998,0.36,112.90681,37.33030,3,9
2017-01-18T16:21:46.20Z,28.2197947,-82.1511411,15.529,-0.03,-0.01,0.10,1.826,2.996,0.36,112.90681,37.33039,3,9
2017-01-18T16:21:46.40Z,28.2197950,-82.1511412,15.476,0.00,0.01,0.07,1.823,2.995,0.36,112.90681,37.33048,3,9
2017-01-18T16:21:46.60Z,28.2197952,-82.1511412,15.384,0.00,-0.04,0.09,1.820,2.992,0.35,112.90681,37.33056,3,9
2017-01-18T16:21:46.80Z,28.2197953,-82.1511412,15.308,0.00,-0.02,0.06,1.817,2.988,0.36,112.90681,37.33065,3,9
2017-01-18T16:21:47.00Z,28.2197956,-82.1511412,15.237,-0.01,-0.01,0.07,1.814,2.986,0.36,112.90681,37.33074,3,9
2017-01-18T16:21:47.20Z,28.2197957,-82.1511412,15.163,-0.03,0.02,0.10,1.812,2.983,0.35,112.90681,37.33082,3,9
2017-01-18T16:21:47.40Z,28.2197959,-82.1511413,15.108,0.03,-0.04,0.05,1.811,2.983,0.35,112.90681,37.33091,3,9
2017-01-18T16:21:47.60Z,28.2197962,-82.1511414,15.080,0.04,0.00,0.02,1.810,2.982,0.38,112.90681,37.33100,3,9
2017-01-18T16:21:47.80Z,28.2197962,-82.1511415,15.041,-0.08,0.02,0.03,1.809,2.982,0.37,112.90681,37.33109,3,9
2017-01-18T16:21:48.00Z,28.2197965,-82.1511416,14.964,0.02,0.02,0.06,1.808,2.981,0.36,112.90681,37.33117,3,9
2017-01-18T16:21:48.20Z,28.2197967,-82.1511418,14.912,-0.03,-0.01,0.05,1.807,2.981,0.35,112.90681,37.33126,3,9
2017-01-18T16:21:48.40Z,28.2197970,-82.1511420,14.835,0.03,-0.01,0.08,1.807,2.981,0.38,112.90681,37.33135,3,9
2017-01-18T16:21:48.60Z,28.2197973,-82.1511421,14.802,-0.05,-0.01,0.07,1.806,2.980,0.36,112.90681,37.33143,3,9
2017-01-18T16:21:48.80Z,28.2197977,-82.1511423,14.773,-0.02,0.01,0.07,1.805,2.980,0.36,112.90681,37.33152,3,9
2017-01-18T16:21:49.00Z,28.2197979,-82.1511426,14.713,0.00,-0.06,0.07,1.804,2.978,0.33,112.90681,37.33160,3,9
2017-01-18T16:21:49.20Z,28.2197982,-82.1511427,14.663,0.02,0.01,0.05,1.802,2.976,0.35,112.90681,37.33168,3,9
2017-01-18T16:21:49.40Z,28.2197984,-82.1511429,14.630,-0.01,-0.01,0.05,1.800,2.975,0.35,112.90681,37.33177,3,9
2017-01-18T16:21:49.60Z,28.2197987,-82.1511431,14.607,0.03,-0.03,0.03,1.798,2.973,0.35,112.90681,37.33185,3,9
2017-01-18T16:21:49.80Z,28.2197989,-82.1511433,14.548,-0.02,0.02,0.08,1.797,2.972,0.35,112.90681,37.33193,3,9
