time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T18:53:51.60Z,28.2166871,-82.1629158,786.192,9.54,-7.15,3.27,2.156,1.778,0.36,323.15057,1.44406,3,9
2017-01-18T18:53:51.80Z,28.2167038,-82.1629304,785.397,9.40,-7.22,3.50,2.157,1.779,0.36,322.47273,1.46249,3,9
2017-01-18T18:53:52.00Z,28.2167207,-82.1629452,784.598,9.36,-7.28,3.68,2.158,1.781,0.36,322.11220,1.47197,3,9
2017-01-18T18:53:52.20Z,28.2167375,-82.1629603,783.787,9.43,-7.41,3.79,2.158,1.783,0.36,321.83040,1.45647,3,9
2017-01-18T18:53:52.40Z,28.2167540,-82.1629758,783.001,9.45,-7.57,3.79,2.159,1.785,0.36,321.29136,1.45021,3,9
2017-01-18T18:53:52.60Z,28.2167706,-82.1629913,782.246,9.42,-7.59,3.75,2.160,1.787,0.36,321.11647,1.45448,3,9
2017-01-18T18:53:52.80Z,28.2167869,-82.1630071,781.439,9.35,-7.75,3.83,2.161,1.789,0.35,320.33402,1.46114,3,9
2017-01-18T18:53:53.00Z,28.2168032,-82.1630229,780.618,9.21,-7.78,3.91,2.161,1.791,0.35,319.81713,1.48242,3,9
2017-01-18T18:53:53.20Z,28.2168198,-82.1630390,779.818,9.23,-7.86,3.94,2.163,1.795,0.37,319.60293,1.51788,3,9
2017-01-18T18:53:53.40Z,28.2168364,-82.1630551,779.014,9.27,-7.89,3.97,2.165,1.798,0.37,319.59098,1.46117,3,9
2017-01-18T18:53:53.60Z,28.2168530,-82.1630711,778.236,9.24,-7.82,3.95,2.167,1.802,0.37,319.77680,1.53833,3,9
2017-01-18T18:53:53.80Z,28.2168698,-82.1630870,777.437,9.30,-7.80,3.96,2.169,1.807,0.37,320.01256,1.53950,3,9
2017-01-18T18:53:54.00Z,28.2168865,-82.1631028,776.635,9.26,-7.77,3.97,2.171,1.811,0.37,320.02095,1.54962,3,9
2017-01-18T18:53:54.20Z,28.2169031,-82.1631186,775.838,9.30,-7.70,3.96,2.174,1.817,0.37,320.38724,1.55224,3,9
2017-01-18T18:53:54.40Z,28.2169199,-82.1631341,775.010,9.31,-7.62,4.02,2.176,1.822,0.38,320.71193,1.55819,3,9
2017-01-18T18:53:54.60Z,28.2169363,-82.1631497,774.176,9.30,-7.60,4.03,2.180,1.827,0.38,320.76209,1.56680,3,9
2017-01-18T18:53:54.80Z,28.2169530,-82.1631649,773.342,9.36,-7.43,4.06,2.183,1.834,0.38,321.53263,1.57192,3,9
2017-01-18T18:53:55.00Z,28.2169701,-82.1631800,772.510,9.43,-7.38,4.11,2.187,1.840,0.38,321.95838,1.56329,3,9
2017-01-18T18:53:55.20Z,28.2169870,-82.1631950,771.650,9.42,-7.32,4.17,2.190,1.846,0.38,322.12887,1.56498,3,9
2017-01-18T18:53:55.40Z,28.2170040,-82.1632099,770.805,9.47,-7.25,4.17,2.194,1.852,0.38,322.55047,1.56257,3,9
2017-01-18T18:53:55.60Z,28.2170211,-82.1632247,769.934,9.47,-7.23,4.22,2.197,1.857,0.38,322.61957,1.56502,3,9
2017-01-18T18:53:55.80Z,28.2170380,-82.1632395,769.060,9.45,-7.17,4.25,2.200,1.862,0.38,322.79786,1.56582,3,9
2017-01-18T18:53:56.00Z,28.2170550,-82.1632543,768.181,9.53,-7.19,4.26,2.203,1.867,0.38,322.95281,1.55094,3,9
2017-01-18T18:53:56.20Z,28.2170721,-82.1632690,767.291,9.55,-7.17,4.30,2.206,1.872,0.38,323.10882,1.54968,3,9
2017-01-18T18:53:56.40Z,28.2170891,-82.1632838,766.424,9.61,-7.16,4.27,2.208,1.876,0.38,323.29721,1.53840,3,9
2017-01-18T18:53:56.60Z,28.2171062,-82.1632985,765.563,9.62,-7.14,4.24,2.210,1.879,0.38,323.40185,1.53503,3,9
2017-01-18T18:53:56.80Z,28.2171234,-82.1633132,764.728,9.59,-7.20,4.21,2.212,1.883,0.37,323.10047,1.53891,3,9
2017-01-18T18:53:57.00Z,28.2171408,-82.1633280,763.922,9.77,-7.22,4.12,2.215,1.888,0.38,323.53744,1.51803,3,8
2017-01-18T18:53:57.20Z,28.2171583,-82.1633428,763.119,9.87,-7.21,4.04,2.218,1.892,0.39,323.83221,1.50810,3,8
2017-01-18T18:53:57.40Z,28.2171758,-82.1633574,762.327,9.78,-7.13,3.99,2.221,1.897,0.39,323.89736,1.52559,3,8
2017-01-18T18:53:57.60Z,28.2171934,-82.1633722,761.534,9.89,-7.22,3.95,2.224,1.902,0.39,323.86177,1.51083,3,8
2017-01-18T18:53:57.80Z,28.2172110,-82.1633869,760.776,9.86,-7.19,3.87,2.227,1.907,0.39,323.89822,1.51681,3,8
2017-01-18T18:53:58.00Z,28.2172287,-82.1634015,760.004,9.94,-7.15,3.84,2.230,1.912,0.39,324.26242,1.50982,3,8
2017-01-18T18:53:58.20Z,28.2172469,-82.1634157,759.331,10.08,-7.00,3.68,2.233,1.916,0.39,325.21053,1.49453,3,8
2017-01-18T18:53:58.40Z,28.2172651,-82.1634299,758.652,10.23,-6.94,3.53,2.236,1.920,0.39,325.86695,1.47492,3,8
2017-01-18T18:53:58.60Z,28.2172834,-82.1634439,757.969,10.23,-6.84,3.47,2.238,1.923,0.39,326.20875,1.53775,3,8
2017-01-18T18:53:58.80Z,28.2173018,-82.1634576,757.281,10.25,-6.74,3.46,2.241,1.928,0.39,326.67094,1.53387,3,8
2017-01-18T18:53:59.00Z,28.2173203,-82.1634710,756.607,10.27,-6.62,3.42,2.244,1.933,0.39,327.18868,1.52813,3,8
2017-01-18T18:53:59.20Z,28.2173388,-82.1634842,755.942,10.30,-6.48,3.37,2.247,1.937,0.39,327.82398,1.52635,3,8
2017-01-18T18:53:59.40Z,28.2173573,-82.1634973,755.266,10.37,-6.41,3.33,2.249,1.941,0.40,328.27437,1.51735,3,8
2017-01-18T18:53:59.60Z,28.2173758,-82.1635103,754.548,10.31,-6.37,3.41,2.252,1.946,0.40,328.28251,1.52725,3,8
2017-01-18T18:53:59.80Z,28.2173944,-82.1635231,753.809,10.24,-6.31,3.51,2.255,1.951,0.39,328.36509,1.47745,3,8
2017-01-18T18:54:00.00Z,28.2174130,-82.1635358,753.034,10.30,-6.22,3.63,2.257,1.955,0.39,328.88999,1.46493,3,8
2017-01-18T18:54:00.20Z,28.2174316,-82.1635482,752.204,10.26,-6.09,3.81,2.260,1.960,0.39,329.31092,1.46881,3,8
2017-01-18T18:54:00.40Z,28.2174504,-82.1635604,751.339,10.39,-6.00,4.00,2.262,1.964,0.39,329.99309,1.45053,3,8
2017-01-18T18:54:00.60Z,28.2174692,-82.1635724,750.462,10.38,-5.89,4.13,2.264,1.968,0.39,330.45377,1.45025,3,8
2017-01-18T18:54:00.80Z,28.2174878,-82.1635841,749.541,10.40,-5.77,4.26,2.267,1.973,0.39,330.99199,1.44795,3,8
2017-01-18T18:54:01.00Z,28.2175065,-82.1635957,748.622,10.42,-5.67,4.34,2.270,1.978,0.40,331.42207,1.57040,3,8
2017-01-18T18:54:01.20Z,28.2175254,-82.1636070,747.704,10.62,-5.49,4.36,2.274,1.985,0.41,332.65375,1.60739,3,8
2017-01-18T18:54:01.40Z,28.2175447,-82.1636179,746.834,10.84,-5.33,4.30,2.275,1.988,0.41,333.80504,1.48737,3,8
2017-01-18T18:54:01.60Z,28.2175642,-82.1636281,745.971,10.89,-4.98,4.27,2.277,1.992,0.42,335.42927,1.46635,3,8
2017-01-18T18:54:01.80Z,28.2175837,-82.1636378,745.070,11.09,-4.73,4.26,2.272,1.995,0.40,336.92739,1.41880,3,8
2017-01-18T18:54:02.00Z,28.2176038,-82.1636465,744.247,11.27,-4.29,4.15,2.269,2.000,0.40,339.17856,1.47906,3,9
2017-01-18T18:54:02.20Z,28.2176233,-82.1636543,743.419,11.29,-3.78,4.02,2.260,2.007,0.33,341.48006,1.47096,3,9
2017-01-18T18:54:02.40Z,28.2176440,-82.1636609,742.658,11.51,-3.22,3.92,2.254,2.016,0.34,344.37083,1.47826,3,9
2017-01-18T18:54:02.60Z,28.2176651,-82.1636662,741.905,11.85,-2.59,3.78,2.248,2.024,0.37,347.66938,1.47477,3,9
2017-01-18T18:54:02.80Z,28.2176871,-82.1636697,741.228,12.14,-1.73,3.59,2.249,2.033,0.49,351.90004,1.45840,3,9
2017-01-18T18:54:03.00Z,28.2177095,-82.1636710,740.631,12.31,-0.64,3.38,2.253,2.041,0.52,357.00500,1.48201,3,9
2017-01-18T18:54:03.20Z,28.2177319,-82.1636702,740.036,12.32,0.26,3.28,2.262,2.050,0.58,1.22230,1.65175,3,9
2017-01-18T18:54:03.40Z,28.2177542,-82.1636673,739.440,12.43,1.29,3.18,2.272,2.059,0.59,5.91020,1.67182,3,9
2017-01-18T18:54:03.60Z,28.2177765,-82.1636623,738.727,12.35,2.31,3.29,2.284,2.070,0.60,10.59230,2.30758,3,9
2017-01-18T18:54:03.80Z,28.2177986,-82.1636546,737.950,12.24,3.51,3.47,2.295,2.082,0.57,15.97884,2.41077,3,9
2017-01-18T18:54:04.00Z,28.2178191,-82.1636437,737.201,11.73,4.99,3.54,2.300,2.096,0.52,23.06819,2.62366,3,10
2017-01-18T18:54:04.20Z,28.2178389,-82.1636303,736.497,11.21,6.22,3.55,2.294,2.117,0.45,29.00896,2.35726,3,10
2017-01-18T18:54:04.40Z,28.2178585,-82.1636145,735.685,10.67,7.32,3.77,2.294,2.141,0.45,34.46350,2.36204,3,10
2017-01-18T18:54:04.60Z,28.2178774,-82.1635935,734.373,10.28,9.16,4.58,2.294,2.160,0.59,41.69976,2.08257,3,10
2017-01-18T18:54:04.80Z,28.2178936,-82.1635709,732.970,9.51,10.42,5.25,2.294,2.180,0.57,47.61606,2.15516,3,10
2017-01-18T18:54:05.00Z,28.2179067,-82.1635486,731.654,8.20,10.83,5.55,2.295,2.206,0.65,52.88804,2.28115,3,10
2017-01-18T18:54:05.20Z,28.2179178,-82.1635256,730.327,6.93,11.31,5.71,2.298,2.238,0.69,58.51718,2.48669,3,10
2017-01-18T18:54:05.40Z,28.2179263,-82.1635027,728.944,5.38,11.54,5.79,2.295,2.273,0.65,64.99313,2.26798,3,10
2017-01-18T18:54:05.60Z,28.2179335,-82.1634784,727.621,4.30,11.97,5.84,2.294,2.308,0.66,70.24868,2.24321,3,10
2017-01-18T18:54:05.80Z,28.2179388,-82.1634525,726.226,3.20,12.54,5.98,2.287,2.340,0.68,75.69396,2.13331,3,10
2017-01-18T18:54:06.00Z,28.2179415,-82.1634221,724.666,1.95,13.90,6.31,2.281,2.371,0.69,82.02631,1.89721,3,10
2017-01-18T18:54:06.20Z,28.2179420,-82.1633899,723.072,0.75,14.98,6.59,2.273,2.401,0.70,87.13337,1.70553,3,10
2017-01-18T18:54:06.40Z,28.2179411,-82.1633565,721.410,-0.15,15.68,6.85,2.250,2.419,0.68,90.54786,1.53441,3,10
2017-01-18T18:54:06.60Z,28.2179388,-82.1633214,719.816,-0.94,16.72,6.97,2.213,2.428,0.64,93.23298,1.36478,3,10
2017-01-18T18:54:06.80Z,28.2179348,-82.1632853,718.325,-1.58,17.50,6.97,2.147,2.398,0.47,95.16578,1.22244,3,10
2017-01-18T18:54:07.00Z,28.2179303,-82.1632498,717.123,-1.94,17.88,6.69,2.096,2.375,0.44,96.18678,1.17261,3,10
2017-01-18T18:54:07.20Z,28.2179258,-82.1632136,716.002,-2.18,18.15,6.34,2.055,2.366,0.43,96.84485,1.15559,3,10
2017-01-18T18:54:07.40Z,28.2179215,-82.1631771,714.965,-2.24,18.09,6.07,2.020,2.360,0.42,97.05618,1.15112,3,10
2017-01-18T18:54:07.60Z,28.2179172,-82.1631405,713.907,-2.24,18.19,5.74,1.991,2.356,0.41,97.00481,1.13958,3,10
2017-01-18T18:54:07.80Z,28.2179131,-82.1631046,713.056,-2.20,18.09,5.13,1.966,2.353,0.41,96.94211,1.14271,3,10
2017-01-18T18:54:08.00Z,28.2179085,-82.1630688,712.181,-2.06,17.96,4.69,1.946,2.351,0.41,96.53954,1.16352,3,9
2017-01-18T18:54:08.20Z,28.2179047,-82.1630332,711.358,-1.89,17.61,4.47,1.928,2.349,0.41,96.11645,1.16148,3,9
2017-01-18T18:54:08.40Z,28.2179003,-82.1629981,710.560,-1.88,17.54,4.15,1.913,2.348,0.41,96.10911,1.16682,3,9
2017-01-18T18:54:08.60Z,28.2178972,-82.1629636,709.813,-1.76,17.21,3.85,1.903,2.349,0.41,95.82925,1.21927,3,9
2017-01-18T18:54:08.80Z,28.2178933,-82.1629296,709.082,-1.76,16.99,3.57,1.893,2.349,0.41,95.90229,1.21968,3,9
2017-01-18T18:54:09.00Z,28.2178894,-82.1628959,708.411,-1.69,16.68,3.44,1.885,2.349,0.40,95.78933,1.23850,3,9
2017-01-18T18:54:09.20Z,28.2178872,-82.1628627,707.762,-1.60,16.43,3.29,1.879,2.351,0.41,95.56383,1.25633,3,9
2017-01-18T18:54:09.40Z,28.2178845,-82.1628301,707.103,-1.62,16.10,3.22,1.874,2.352,0.41,95.75233,1.28122,3,9
2017-01-18T18:54:09.60Z,28.2178810,-82.1627975,706.472,-1.68,15.96,3.22,1.870,2.355,0.42,96.02807,1.29551,3,9
2017-01-18T18:54:09.80Z,28.2178780,-82.1627656,705.934,-1.71,15.76,3.01,1.867,2.357,0.41,96.18005,1.30625,3,9
2017-01-18T18:54:10.00Z,28.2178747,-82.1627335,705.438,-1.83,15.63,2.97,1.863,2.358,0.40,96.67437,1.29531,3,9
2017-01-18T18:54:10.20Z,28.2178715,-82.1627019,704.849,-1.85,15.42,3.06,1.859,2.359,0.40,96.85648,1.30571,3,9
2017-01-18T18:54:10.40Z,28.2178676,-82.1626708,704.338,-2.00,15.31,2.91,1.855,2.360,0.40,97.43453,1.26353,3,9
2017-01-18T18:54:10.60Z,28.2178632,-82.1626395,703.758,-2.22,15.29,2.88,1.852,2.360,0.39,98.26019,1.25156,3,9
2017-01-18T18:54:10.80Z,28.2178584,-82.1626086,703.158,-2.40,15.15,2.91,1.848,2.360,0.39,99.01036,1.24919,3,9
2017-01-18T18:54:11.00Z,28.2178534,-82.1625779,702.441,-2.62,14.96,3.11,1.845,2.361,0.39,99.95031,1.25557,3,9
2017-01-18T18:54:11.20Z,28.2178483,-82.1625477,701.671,-2.82,14.75,3.29,1.844,2.362,0.40,100.82731,1.26612,3,9
2017-01-18T18:54:11.40Z,28.2178424,-82.1625179,700.949,-3.13,14.56,3.38,1.844,2.365,0.41,102.12679,1.32617,3,9
2017-01-18T18:54:11.60Z,28.2178360,-82.1624890,700.144,-3.47,14.13,3.56,1.847,2.370,0.49,103.80217,1.36158,3,9
2017-01-18T18:54:11.80Z,28.2178288,-82.1624608,699.336,-3.86,13.78,3.68,1.850,2.376,0.50,105.65629,1.38537,3,9
2017-01-18T18:54:12.00Z,28.2178207,-82.1624327,698.530,-4.40,13.66,3.77,1.855,2.383,0.52,107.84212,1.39445,3,9
2017-01-18T18:54:12.20Z,28.2178123,-82.1624054,697.713,-4.67,13.40,3.82,1.862,2.391,0.52,109.22094,1.45781,3,9
2017-01-18T18:54:12.40Z,28.2178038,-82.1623794,696.913,-4.92,12.97,3.79,1.857,2.398,0.42,110.76764,1.45672,3,9
2017-01-18T18:54:12.60Z,28.2177944,-82.1623535,696.126,-5.27,12.73,3.79,1.857,2.406,0.41,112.49454,1.47132,3,9
2017-01-18T18:54:12.80Z,28.2177842,-82.1623283,695.376,-5.60,12.39,3.78,1.857,2.414,0.41,114.29724,1.49820,3,9
2017-01-18T18:54:13.00Z,28.2177738,-82.1623035,694.604,-5.80,12.18,3.76,1.859,2.422,0.40,115.47485,1.51240,3,9
2017-01-18T18:54:13.20Z,28.2177628,-82.1622790,693.893,-6.00,12.05,3.68,1.861,2.431,0.40,116.47816,1.53538,3,9
2017-01-18T18:54:13.40Z,28.2177518,-82.1622546,693.114,-6.05,11.92,3.73,1.863,2.440,0.40,116.92832,1.55104,3,9
2017-01-18T18:54:13.60Z,28.2177408,-82.1622305,692.315,-6.00,11.74,3.82,1.865,2.448,0.40,117.07308,1.55970,3,9
2017-01-18T18:54:13.80Z,28.2177302,-82.1622062,691.458,-6.00,11.77,3.88,1.868,2.458,0.40,117.02573,1.55310,3,9
2017-01-18T18:54:14.00Z,28.2177195,-82.1621823,690.667,-5.93,11.70,3.84,1.870,2.465,0.40,116.86446,1.58556,3,9
2017-01-18T18:54:14.20Z,28.2177091,-82.1621579,689.780,-5.88,11.73,3.97,1.872,2.471,0.39,116.62513,1.57309,3,9
2017-01-18T18:54:14.40Z,28.2176988,-82.1621337,688.946,-5.75,11.74,4.03,1.874,2.478,0.39,116.10346,1.57828,3,9
2017-01-18T18:54:14.60Z,28.2176886,-82.1621093,688.110,-5.62,11.91,4.08,1.871,2.473,0.35,115.25992,1.49008,3,9
2017-01-18T18:54:14.80Z,28.2176789,-82.1620847,687.191,-5.48,11.91,4.19,1.870,2.470,0.34,114.69844,1.48422,3,9
2017-01-18T18:54:15.00Z,28.2176694,-82.1620602,686.285,-5.32,11.91,4.26,1.869,2.468,0.33,114.07042,1.47923,3,9
2017-01-18T18:54:15.20Z,28.2176600,-82.1620354,685.428,-5.28,12.13,4.21,1.868,2.467,0.33,113.50332,1.44328,3,9
2017-01-18T18:54:15.40Z,28.2176508,-82.1620104,684.640,-5.20,12.27,4.05,1.867,2.467,0.33,112.95934,1.42955,3,9
2017-01-18T18:54:15.60Z,28.2176417,-82.1619854,683.905,-5.05,12.31,3.86,1.867,2.467,0.33,112.31526,1.42947,3,9
2017-01-18T18:54:15.80Z,28.2176329,-82.1619599,683.089,-4.93,12.38,3.90,1.866,2.467,0.33,111.69360,1.42260,3,9
2017-01-18T18:54:16.00Z,28.2176243,-82.1619346,682.317,-4.79,12.41,3.86,1.866,2.467,0.33,111.09035,1.42106,3,9
2017-01-18T18:54:16.20Z,28.2176159,-82.1619092,681.531,-4.71,12.44,3.83,1.865,2.466,0.33,110.74630,1.42491,3,9
2017-01-18T18:54:16.40Z,28.2176076,-82.1618838,680.778,-4.59,12.47,3.77,1.865,2.466,0.33,110.18859,1.42523,3,9
2017-01-18T18:54:16.60Z,28.2175995,-82.1618583,680.037,-4.51,12.51,3.72,1.865,2.466,0.33,109.82270,1.42413,3,9
2017-01-18T18:54:16.80Z,28.2175910,-82.1618329,679.303,-4.62,12.46,3.70,1.865,2.465,0.33,110.36277,1.42226,3,9
2017-01-18T18:54:17.00Z,28.2175827,-82.1618076,678.608,-4.57,12.45,3.62,1.864,2.465,0.33,110.15301,1.37399,3,9
2017-01-18T18:54:17.20Z,28.2175744,-82.1617822,677.870,-4.64,12.43,3.61,1.864,2.464,0.33,110.48145,1.38331,3,9
2017-01-18T18:54:17.40Z,28.2175661,-82.1617569,677.206,-4.62,12.45,3.48,1.864,2.463,0.33,110.35174,1.38594,3,9
2017-01-18T18:54:17.60Z,28.2175579,-82.1617316,676.539,-4.56,12.46,3.39,1.864,2.463,0.33,110.08695,1.38540,3,9
2017-01-18T18:54:17.80Z,28.2175501,-82.1617065,675.852,-4.44,12.31,3.34,1.863,2.463,0.33,109.84027,1.40168,3,9
2017-01-18T18:54:18.00Z,28.2175423,-82.1616812,675.179,-4.37,12.38,3.31,1.864,2.463,0.33,109.44544,1.39668,3,9
2017-01-18T18:54:18.20Z,28.2175349,-82.1616559,674.472,-4.16,12.38,3.34,1.864,2.463,0.33,108.59510,1.43939,3,9
2017-01-18T18:54:18.40Z,28.2175276,-82.1616307,673.807,-4.08,12.35,3.30,1.864,2.463,0.33,108.29630,1.44348,3,9
2017-01-18T18:54:18.60Z,28.2175207,-82.1616054,673.087,-3.88,12.33,3.37,1.865,2.464,0.33,107.47636,1.45906,3,9
2017-01-18T18:54:18.80Z,28.2175139,-82.1615802,672.390,-3.79,12.34,3.39,1.866,2.464,0.33,107.08724,1.45172,3,9
2017-01-18T18:54:19.00Z,28.2175071,-82.1615549,671.681,-3.80,12.42,3.41,1.866,2.465,0.33,107.01699,1.43707,3,9
2017-01-18T18:54:19.20Z,28.2175003,-82.1615295,670.975,-3.78,12.42,3.41,1.867,2.465,0.34,106.93470,1.38806,3,9
2017-01-18T18:54:19.40Z,28.2174936,-82.1615039,670.193,-3.73,12.49,3.56,1.869,2.467,0.39,106.64494,1.39490,3,9
2017-01-18T18:54:19.60Z,28.2174866,-82.1614786,669.449,-3.79,12.40,3.62,1.871,2.468,0.39,107.00442,1.41242,3,9
2017-01-18T18:54:19.80Z,28.2174798,-82.1614529,668.600,-3.73,12.48,3.84,1.874,2.471,0.39,106.62713,1.41878,3,9
2017-01-18T18:54:20.00Z,28.2174732,-82.1614273,667.740,-3.73,12.49,3.94,1.877,2.474,0.39,106.64179,1.42881,3,9
2017-01-18T18:54:20.20Z,28.2174664,-82.1614017,666.887,-3.77,12.53,4.03,1.880,2.476,0.39,106.72774,1.42809,3,9
2017-01-18T18:54:20.40Z,28.2174596,-82.1613759,666.045,-3.79,12.66,4.07,1.884,2.479,0.39,106.65520,1.41886,3,9
2017-01-18T18:54:20.60Z,28.2174530,-82.1613499,665.205,-3.75,12.78,4.09,1.888,2.483,0.39,106.34572,1.42405,3,9
2017-01-18T18:54:20.80Z,28.2174462,-82.1613237,664.371,-3.64,12.83,4.15,1.893,2.487,0.39,105.85800,1.47962,3,9
2017-01-18T18:54:21.00Z,28.2174399,-82.1612974,663.479,-3.55,12.89,4.23,1.898,2.491,0.40,105.40933,1.47298,3,9
2017-01-18T18:54:21.20Z,28.2174337,-82.1612709,662.573,-3.55,12.98,4.25,1.903,2.495,0.40,105.29546,1.42252,3,9
2017-01-18T18:54:21.40Z,28.2174276,-82.1612443,661.699,-3.44,13.08,4.23,1.907,2.499,0.40,104.72488,1.41924,3,9
2017-01-18T18:54:21.60Z,28.2174217,-82.1612172,660.780,-3.29,13.20,4.32,1.912,2.503,0.40,103.98389,1.41207,3,9
2017-01-18T18:54:21.80Z,28.2174160,-82.1611904,659.893,-3.17,13.18,4.35,1.917,2.507,0.40,103.54119,1.41945,3,9
2017-01-18T18:54:22.00Z,28.2174103,-82.1611632,658.961,-3.16,13.29,4.45,1.923,2.511,0.40,103.39251,1.40942,3,9
2017-01-18T18:54:22.20Z,28.2174046,-82.1611359,658.070,-3.16,13.40,4.43,1.928,2.516,0.41,103.27868,1.40105,3,9
2017-01-18T18:54:22.40Z,28.2173990,-82.1611086,657.180,-3.20,13.46,4.38,1.934,2.520,0.41,103.35276,1.39824,3,9
2017-01-18T18:54:22.60Z,28.2173937,-82.1610812,656.285,-3.08,13.49,4.35,1.939,2.524,0.40,102.86325,1.39567,3,9
2017-01-18T18:54:22.80Z,28.2173881,-82.1610535,655.429,-3.09,13.59,4.32,1.944,2.528,0.40,102.82160,1.38650,3,9
2017-01-18T18:54:23.00Z,28.2173827,-82.1610259,654.536,-3.08,13.61,4.34,1.949,2.532,0.40,102.73977,1.38630,3,9
2017-01-18T18:54:23.20Z,28.2173777,-82.1609982,653.630,-3.04,13.65,4.29,1.955,2.536,0.41,102.55866,1.38831,3,9
2017-01-18T18:54:23.40Z,28.2173723,-82.1609702,652.815,-3.13,13.82,4.14,1.960,2.540,0.41,102.74989,1.37378,3,9
2017-01-18T18:54:23.60Z,28.2173669,-82.1609421,651.976,-3.01,13.80,4.12,1.966,2.545,0.41,102.30801,1.38669,3,9
2017-01-18T18:54:23.80Z,28.2173616,-82.1609141,651.087,-3.04,13.72,4.19,1.971,2.550,0.41,102.49389,1.39487,3,9
2017-01-18T18:54:24.00Z,28.2173566,-82.1608862,650.107,-3.02,13.66,4.34,1.976,2.554,0.40,102.45350,1.38960,3,9
2017-01-18T18:54:24.20Z,28.2173515,-82.1608584,649.261,-3.11,13.74,4.17,1.980,2.557,0.40,102.75273,1.37429,3,9
2017-01-18T18:54:24.40Z,28.2173460,-82.1608306,648.460,-3.09,13.69,4.10,1.986,2.562,0.40,102.71944,1.40154,3,9
2017-01-18T18:54:24.60Z,28.2173405,-82.1608032,647.672,-3.06,13.55,4.02,1.992,2.567,0.41,102.72878,1.42835,3,9
2017-01-18T18:54:24.80Z,28.2173353,-82.1607757,646.852,-3.04,13.50,4.01,1.998,2.572,0.41,102.70718,1.43114,3,9
2017-01-18T18:54:25.00Z,28.2173301,-82.1607489,646.127,-2.97,13.30,3.87,2.003,2.577,0.41,102.59847,1.45192,3,9
2017-01-18T18:54:25.20Z,28.2173247,-82.1607218,645.265,-3.05,13.23,4.04,2.009,2.582,0.41,102.97746,1.45292,3,9
2017-01-18T18:54:25.40Z,28.2173193,-82.1606953,644.492,-3.03,13.06,4.01,2.014,2.586,0.41,103.07706,1.46972,3,9
2017-01-18T18:54:25.60Z,28.2173141,-82.1606687,643.663,-2.98,13.04,4.04,2.018,2.590,0.41,102.85536,1.51036,3,9
2017-01-18T18:54:25.80Z,28.2173088,-82.1606424,642.835,-2.95,12.91,4.09,2.022,2.594,0.41,102.86324,1.51701,3,9
2017-01-18T18:54:26.00Z,28.2173034,-82.1606160,641.994,-2.91,12.87,4.18,2.027,2.598,0.41,102.75127,1.52363,3,9
2017-01-18T18:54:26.20Z,28.2172981,-82.1605898,641.119,-2.89,12.83,4.27,2.031,2.601,0.41,102.69610,1.47774,3,9
2017-01-18T18:54:26.40Z,28.2172929,-82.1605635,640.169,-2.88,12.79,4.46,2.034,2.604,0.41,102.71025,1.48129,3,9
2017-01-18T18:54:26.60Z,28.2172881,-82.1605372,639.189,-2.88,12.90,4.53,2.038,2.607,0.41,102.57210,1.46683,3,9
2017-01-18T18:54:26.80Z,28.2172828,-82.1605108,638.335,-2.90,13.01,4.43,2.042,2.611,0.41,102.56018,1.46265,3,9
2017-01-18T18:54:27.00Z,28.2172777,-82.1604844,637.406,-2.89,12.94,4.48,2.046,2.613,0.41,102.57391,1.46503,3,9
2017-01-18T18:54:27.20Z,28.2172727,-82.1604579,636.378,-2.88,12.91,4.71,2.050,2.617,0.41,102.57582,1.46607,3,9
2017-01-18T18:54:27.40Z,28.2172675,-82.1604314,635.424,-2.92,13.00,4.71,2.054,2.620,0.41,102.66036,1.45650,3,9
2017-01-18T18:54:27.60Z,28.2172625,-82.1604047,634.445,-2.97,13.11,4.71,2.058,2.624,0.41,102.76179,1.43641,3,9
2017-01-18T18:54:27.80Z,28.2172575,-82.1603784,633.464,-2.97,12.95,4.72,2.062,2.627,0.41,102.90498,1.44849,3,9
2017-01-18T18:54:28.00Z,28.2172523,-82.1603522,632.487,-2.96,12.89,4.77,2.066,2.631,0.41,102.92597,1.46393,3,9
2017-01-18T18:54:28.20Z,28.2172468,-82.1603256,631.488,-3.01,12.97,4.89,2.070,2.635,0.41,103.04744,1.47144,3,9
2017-01-18T18:54:28.40Z,28.2172414,-82.1602994,630.492,-3.08,12.85,4.91,2.074,2.639,0.41,103.46589,1.48460,3,9
2017-01-18T18:54:28.60Z,28.2172355,-82.1602733,629.494,-3.16,12.77,4.99,2.078,2.642,0.41,103.92235,1.47575,3,9
2017-01-18T18:54:28.80Z,28.2172295,-82.1602471,628.484,-3.24,12.80,5.07,2.082,2.646,0.41,104.22210,1.47527,3,9
2017-01-18T18:54:29.00Z,28.2172236,-82.1602214,627.468,-3.37,12.67,5.04,2.086,2.650,0.41,104.91115,1.53434,3,9
2017-01-18T18:54:29.20Z,28.2172176,-82.1601955,626.371,-3.40,12.63,5.16,2.089,2.653,0.41,105.08274,1.52713,3,9
2017-01-18T18:54:29.40Z,28.2172121,-82.1601698,625.249,-3.32,12.62,5.23,2.093,2.657,0.41,104.75780,1.53489,3,9
2017-01-18T18:54:29.60Z,28.2172061,-82.1601440,624.131,-3.42,12.65,5.30,2.096,2.660,0.41,105.11331,1.52905,3,9
