time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T15:38:04.40Z,28.2198471,-82.1511995,21.991,0.20,-0.51,-0.31,1.644,3.538,0.37,285.18750,27.58568,3,10
2017-01-18T15:38:04.60Z,28.2198467,-82.1512011,22.502,-0.04,-0.54,-0.67,1.649,3.528,0.43,285.18750,27.58596,3,10
2017-01-18T15:38:04.80Z,28.2198461,-82.1512038,22.796,0.23,-0.38,-0.42,1.651,3.515,0.49,285.18750,27.58616,3,10
2017-01-18T15:38:05.00Z,28.2198472,-82.1512058,22.914,0.27,-0.16,-0.23,1.651,3.486,0.39,285.18750,27.58629,3,10
2017-01-18T15:38:05.20Z,28.2198477,-82.1512079,23.184,0.23,-0.63,-0.22,1.654,3.459,0.41,287.07075,31.91417,3,10
2017-01-18T15:38:05.40Z,28.2198484,-82.1512095,23.381,0.02,-0.41,-0.17,1.659,3.434,0.41,287.07075,31.91429,3,10
2017-01-18T15:38:05.60Z,28.2198492,-82.1512127,23.843,0.24,-0.17,-0.10,1.650,3.393,0.34,287.07075,31.91439,3,10
2017-01-18T15:38:05.80Z,28.2198493,-82.1512155,24.296,-0.01,-0.33,-0.07,1.645,3.366,0.35,287.07075,31.91449,3,9
2017-01-18T15:38:06.00Z,28.2198497,-82.1512177,25.135,-0.03,-0.18,-0.21,1.636,3.328,0.37,287.07075,31.91459,3,10
2017-01-18T15:38:06.20Z,28.2198495,-82.1512200,25.625,0.01,-0.41,-0.25,1.631,3.295,0.33,287.07075,31.91473,3,10
2017-01-18T15:38:06.40Z,28.2198497,-82.1512215,25.893,0.00,-0.31,-0.25,1.627,3.285,0.35,287.07075,31.91484,3,10
2017-01-18T15:38:06.60Z,28.2198500,-82.1512217,25.856,-0.12,-0.12,-0.12,1.625,3.268,0.39,287.07075,31.91495,3,10
2017-01-18T15:38:06.80Z,28.2198501,-82.1512227,25.970,-0.04,-0.44,-0.22,1.624,3.261,0.30,287.07075,31.91509,3,10
2017-01-18T15:38:07.00Z,28.2198512,-82.1512238,25.998,0.30,-0.33,0.05,1.624,3.251,0.40,298.52828,35.52676,3,10
2017-01-18T15:38:07.20Z,28.2198516,-82.1512245,25.990,0.10,-0.54,0.01,1.623,3.226,0.35,291.59889,44.49645,3,10
2017-01-18T15:38:07.40Z,28.2198516,-82.1512251,26.134,-0.13,-0.21,0.02,1.627,3.213,0.33,291.59889,44.49651,3,10
2017-01-18T15:38:07.60Z,28.2198521,-82.1512260,26.316,-0.18,-0.17,0.01,1.623,3.195,0.29,291.59889,44.49657,3,10
2017-01-18T15:38:07.80Z,28.2198533,-82.1512272,26.540,0.31,-0.25,0.07,1.626,3.179,0.38,291.59889,44.49665,3,10
2017-01-18T15:38:08.00Z,28.2198540,-82.1512289,26.693,0.18,-0.20,0.08,1.626,3.180,0.40,291.59889,44.49674,3,10
2017-01-18T15:38:08.20Z,28.2198552,-82.1512299,26.883,0.42,-0.18,0.01,1.626,3.176,0.33,314.96710,43.31447,3,9
2017-01-18T15:38:08.40Z,28.2198577,-82.1512323,27.018,0.91,-0.71,0.03,1.622,3.173,0.31,321.21940,13.65095,3,9
2017-01-18T15:38:08.60Z,28.2198589,-82.1512337,26.901,0.52,-0.52,0.10,1.625,3.170,0.36,320.42849,34.57965,3,10
2017-01-18T15:38:08.80Z,28.2198607,-82.1512359,26.928,0.49,-0.56,0.03,1.619,3.166,0.31,315.67716,33.52876,3,10
2017-01-18T15:38:09.00Z,28.2198629,-82.1512382,27.150,0.57,-0.47,-0.04,1.613,3.153,0.33,318.35924,31.06301,3,10
2017-01-18T15:38:09.20Z,28.2198643,-82.1512408,27.356,0.44,-0.60,0.00,1.603,3.119,0.31,311.05239,24.42873,3,10
2017-01-18T15:38:09.40Z,28.2198656,-82.1512441,27.448,0.75,-0.77,-0.15,1.598,3.109,0.36,313.09502,15.45812,3,10
2017-01-18T15:38:09.60Z,28.2198662,-82.1512463,27.543,0.33,-0.46,-0.11,1.592,3.067,0.35,311.23011,27.81858,3,10
2017-01-18T15:38:09.80Z,28.2198665,-82.1512483,27.484,0.31,-0.46,-0.09,1.584,3.052,0.41,307.45924,27.85710,3,10
2017-01-18T15:38:10.00Z,28.2198667,-82.1512505,27.393,0.31,-0.29,-0.17,1.574,3.034,0.39,310.99302,38.08144,3,10
2017-01-18T15:38:10.20Z,28.2198678,-82.1512539,27.206,0.74,-0.49,-0.13,1.557,3.011,0.25,324.82314,13.80652,3,10
2017-01-18T15:38:10.40Z,28.2198690,-82.1512561,27.135,0.70,-0.62,0.10,1.548,2.981,0.26,321.64683,13.60044,3,10
2017-01-18T15:38:10.60Z,28.2198706,-82.1512580,26.704,0.69,-0.46,0.23,1.536,2.951,0.25,323.73537,14.44187,3,10
2017-01-18T15:38:10.80Z,28.2198726,-82.1512600,26.511,0.74,-0.46,0.00,1.523,2.932,0.21,325.84502,15.08376,3,10
2017-01-18T15:38:11.00Z,28.2198748,-82.1512608,26.251,0.78,-0.54,0.16,1.514,2.908,0.31,325.61372,18.21238,3,10
2017-01-18T15:38:11.20Z,28.2198763,-82.1512620,25.953,0.46,-0.63,0.20,1.502,2.882,0.25,319.02691,25.41576,3,10
2017-01-18T15:38:11.40Z,28.2198787,-82.1512630,25.710,0.50,-0.63,-0.03,1.488,2.803,0.24,311.32051,14.91205,3,10
2017-01-18T15:38:11.60Z,28.2198806,-82.1512660,25.612,0.87,-0.50,0.03,1.479,2.788,0.31,319.05589,17.86209,3,10
2017-01-18T15:38:11.80Z,28.2198824,-82.1512672,25.256,0.76,-0.65,0.08,1.474,2.732,0.31,319.18919,18.96227,3,9
2017-01-18T15:38:12.00Z,28.2198835,-82.1512684,25.078,0.74,-0.48,0.03,1.465,2.723,0.37,323.16709,18.80984,3,10
2017-01-18T15:38:12.20Z,28.2198852,-82.1512701,25.011,0.87,-0.77,-0.02,1.462,2.720,0.33,320.33440,14.51481,3,10
2017-01-18T15:38:12.40Z,28.2198864,-82.1512706,24.895,0.48,-0.61,0.00,1.449,2.717,0.29,317.58492,26.60268,3,10
2017-01-18T15:38:12.60Z,28.2198874,-82.1512716,24.872,0.53,-0.54,0.04,1.436,2.701,0.28,315.86893,19.40395,3,10
2017-01-18T15:38:12.80Z,28.2198893,-82.1512738,24.923,0.80,-0.71,0.10,1.416,2.661,0.28,317.65841,11.25397,3,10
2017-01-18T15:38:13.00Z,28.2198909,-82.1512745,24.982,0.81,-0.49,0.05,1.411,2.612,0.32,320.79374,17.82093,3,10
2017-01-18T15:38:13.20Z,28.2198909,-82.1512750,25.008,0.65,-0.57,0.02,1.392,2.599,0.27,319.64091,15.11180,3,10
2017-01-18T15:38:13.40Z,28.2198925,-82.1512766,25.088,0.77,-0.46,0.01,1.386,2.589,0.33,323.37812,18.66629,3,10
2017-01-18T15:38:13.60Z,28.2198934,-82.1512782,24.958,0.45,-0.78,0.14,1.368,2.577,0.23,309.66638,15.52609,3,10
2017-01-18T15:38:13.80Z,28.2198945,-82.1512789,24.869,0.42,-0.58,0.13,1.362,2.574,0.26,308.71884,28.19440,3,10
2017-01-18T15:38:14.00Z,28.2198960,-82.1512802,25.009,0.64,-0.42,0.07,1.357,2.546,0.33,321.13632,18.90503,3,9
2017-01-18T15:38:14.20Z,28.2198972,-82.1512819,24.824,1.09,-0.51,0.02,1.349,2.499,0.36,331.88485,9.95054,3,9
2017-01-18T15:38:14.40Z,28.2198985,-82.1512823,24.751,0.48,-0.25,0.12,1.344,2.487,0.29,332.02618,22.33914,3,10
2017-01-18T15:38:14.60Z,28.2198998,-82.1512835,24.706,0.55,-0.47,0.11,1.339,2.481,0.24,325.12288,19.98081,3,9
2017-01-18T15:38:14.80Z,28.2199009,-82.1512847,24.686,0.78,-0.55,0.19,1.331,2.479,0.28,324.91407,12.93334,3,10
2017-01-18T15:38:15.00Z,28.2199022,-82.1512861,24.824,0.47,-0.55,0.01,1.326,2.478,0.21,320.47037,19.33710,3,10
2017-01-18T15:38:15.20Z,28.2199037,-82.1512876,24.834,0.56,-0.51,0.13,1.319,2.481,0.27,318.81697,17.79794,3,10
2017-01-18T15:38:15.40Z,28.2199047,-82.1512891,24.774,0.41,-0.74,0.22,1.314,2.480,0.24,310.52441,20.77243,3,10
2017-01-18T15:38:15.60Z,28.2199064,-82.1512897,24.785,0.72,-0.30,0.17,1.307,2.481,0.31,327.62117,15.52811,3,10
2017-01-18T15:38:15.80Z,28.2199083,-82.1512910,24.749,0.71,-0.47,0.27,1.302,2.482,0.32,326.98632,15.58603,3,10
2017-01-18T15:38:16.00Z,28.2199098,-82.1512926,24.834,0.61,-0.70,0.06,1.298,2.474,0.26,319.68517,16.86340,3,10
2017-01-18T15:38:16.20Z,28.2199110,-82.1512932,24.763,0.61,-0.58,0.07,1.294,2.461,0.30,318.03844,16.94202,3,10
2017-01-18T15:38:16.40Z,28.2199126,-82.1512946,24.984,0.65,-0.74,-0.22,1.293,2.463,0.34,314.79030,17.04430,3,10
2017-01-18T15:38:16.60Z,28.2199137,-82.1512957,24.994,0.44,-0.62,-0.13,1.290,2.459,0.29,311.53791,23.33029,3,10
2017-01-18T15:38:16.80Z,28.2199152,-82.1512969,24.955,0.80,-0.78,-0.05,1.291,2.452,0.34,314.58242,14.92975,3,10
2017-01-18T15:38:17.00Z,28.2199165,-82.1512977,25.001,0.65,-0.48,-0.09,1.291,2.451,0.42,318.45844,16.68114,3,10
2017-01-18T15:38:17.20Z,28.2199182,-82.1512988,25.113,0.77,-0.57,-0.15,1.288,2.450,0.32,321.30931,15.86058,3,10
2017-01-18T15:38:17.40Z,28.2199195,-82.1513002,25.218,0.64,-0.78,-0.13,1.283,2.446,0.27,315.49392,16.60986,3,10
2017-01-18T15:38:17.60Z,28.2199207,-82.1513016,25.404,0.42,-0.70,-0.19,1.275,2.428,0.24,310.25326,22.42754,3,10
2017-01-18T15:38:17.80Z,28.2199222,-82.1513027,25.454,0.60,-0.63,-0.18,1.275,2.433,0.34,312.08421,20.46265,3,10
2017-01-18T15:38:18.00Z,28.2199236,-82.1513040,25.233,0.64,-0.71,0.07,1.277,2.436,0.35,311.88958,17.64635,3,10
2017-01-18T15:38:18.20Z,28.2199241,-82.1513037,25.006,0.65,0.01,-0.28,1.274,2.413,0.33,329.83729,23.16475,3,10
2017-01-18T15:38:18.40Z,28.2199252,-82.1513040,24.922,0.65,-0.46,-0.09,1.276,2.416,0.41,326.81794,18.79462,3,10
2017-01-18T15:38:18.60Z,28.2199262,-82.1513055,25.127,0.51,-0.46,-0.24,1.274,2.410,0.33,323.54989,23.93209,3,10
2017-01-18T15:38:18.80Z,28.2199269,-82.1513067,24.936,0.46,-0.77,-0.21,1.279,2.395,0.33,313.56549,26.67220,3,10
2017-01-18T15:38:19.00Z,28.2199292,-82.1513076,24.888,0.99,-0.47,-0.04,1.280,2.402,0.41,329.89153,13.97397,3,10
2017-01-18T15:38:19.20Z,28.2199304,-82.1513086,24.923,0.68,-0.39,0.03,1.278,2.385,0.37,330.04100,18.21541,3,10
2017-01-18T15:38:19.40Z,28.2199315,-82.1513095,24.621,0.75,-0.57,0.05,1.278,2.385,0.37,326.31231,17.49351,3,10
2017-01-18T15:38:19.60Z,28.2199329,-82.1513099,24.432,0.65,-0.33,0.23,1.285,2.392,0.50,328.49729,24.26563,3,10
2017-01-18T15:38:19.80Z,28.2199351,-82.1513108,24.412,1.14,-0.49,0.16,1.291,2.403,0.50,334.49778,15.52677,3,10
2017-01-18T15:38:20.00Z,28.2199359,-82.1513125,24.134,0.45,-0.78,0.33,1.290,2.417,0.32,320.90909,19.31288,3,10
2017-01-18T15:38:20.20Z,28.2199367,-82.1513132,24.186,0.57,-0.47,0.09,1.291,2.424,0.35,320.77738,24.53259,3,10
2017-01-18T15:38:20.40Z,28.2199380,-82.1513142,24.299,0.83,-0.58,0.00,1.296,2.436,0.49,323.73160,16.68022,3,10
2017-01-18T15:38:20.60Z,28.2199400,-82.1513153,24.301,0.97,-0.46,-0.02,1.300,2.450,0.40,328.83689,17.78095,3,10
2017-01-18T15:38:20.80Z,28.2199417,-82.1513164,24.150,0.77,-0.31,0.06,1.295,2.469,0.37,332.66210,21.38100,3,10
2017-01-18T15:38:21.00Z,28.2199427,-82.1513171,24.010,0.65,-0.23,0.17,1.296,2.488,0.47,336.16732,23.37329,3,10
2017-01-18T15:38:21.20Z,28.2199447,-82.1513188,24.120,0.97,-0.56,0.20,1.309,2.493,0.64,332.27671,17.65209,3,10
2017-01-18T15:38:21.40Z,28.2199455,-82.1513200,23.975,0.66,-0.66,0.20,1.312,2.505,0.53,324.09655,18.68620,3,10
2017-01-18T15:38:21.60Z,28.2199459,-82.1513210,23.990,0.55,-0.27,0.16,1.310,2.511,0.43,327.50205,24.60739,3,10
2017-01-18T15:38:21.80Z,28.2199464,-82.1513217,23.897,0.31,-0.29,0.21,1.321,2.520,0.60,327.50205,24.60761,3,9
2017-01-18T15:38:22.00Z,28.2199482,-82.1513225,23.860,0.65,0.19,0.07,1.322,2.534,0.43,351.86424,24.68866,3,10
2017-01-18T15:38:22.20Z,28.2199485,-82.1513236,24.030,0.27,-0.05,-0.10,1.315,2.531,0.42,351.44181,40.47430,3,10
2017-01-18T15:38:22.40Z,28.2199501,-82.1513243,23.854,0.58,-0.13,0.17,1.316,2.546,0.42,348.07944,22.54840,3,10
2017-01-18T15:38:22.60Z,28.2199519,-82.1513263,23.778,0.41,-0.60,0.30,1.308,2.561,0.32,325.65965,21.97626,3,10
2017-01-18T15:38:22.80Z,28.2199542,-82.1513274,23.576,0.63,-0.74,0.39,1.303,2.561,0.34,315.72301,15.81366,3,10
2017-01-18T15:38:23.00Z,28.2199550,-82.1513289,23.698,0.39,-0.40,0.18,1.299,2.558,0.31,315.41297,29.42367,3,10
2017-01-18T15:38:23.20Z,28.2199564,-82.1513305,23.496,0.37,-0.44,0.37,1.293,2.561,0.30,312.44938,29.41702,3,10
2017-01-18T15:38:23.40Z,28.2199581,-82.1513316,23.348,0.56,-0.30,0.31,1.286,2.571,0.36,324.51455,23.19135,3,10
2017-01-18T15:38:23.60Z,28.2199592,-82.1513323,23.218,0.54,-0.32,0.33,1.283,2.581,0.39,326.66880,25.51295,3,10
2017-01-18T15:38:23.80Z,28.2199600,-82.1513333,23.364,0.61,-0.34,0.17,1.277,2.577,0.31,329.86636,16.31514,3,10
2017-01-18T15:38:24.00Z,28.2199608,-82.1513350,23.312,0.46,-0.58,0.21,1.275,2.569,0.31,320.84150,19.10214,3,10
2017-01-18T15:38:24.20Z,28.2199621,-82.1513355,23.338,0.71,-0.29,0.03,1.275,2.564,0.29,329.06469,19.80803,3,10
2017-01-18T15:38:24.40Z,28.2199623,-82.1513368,23.554,0.15,-0.48,-0.20,1.278,2.565,0.32,321.61140,42.49953,3,10
2017-01-18T15:38:24.60Z,28.2199633,-82.1513378,23.613,0.48,-0.47,-0.15,1.279,2.560,0.34,317.19595,22.64242,3,10
2017-01-18T15:38:24.80Z,28.2199644,-82.1513386,23.649,0.53,-0.43,-0.18,1.276,2.559,0.36,319.31470,19.08173,3,10
2017-01-18T15:38:25.00Z,28.2199652,-82.1513395,23.519,0.47,-0.55,0.00,1.275,2.553,0.30,314.94896,19.54423,3,10
2017-01-18T15:38:25.20Z,28.2199664,-82.1513402,23.554,0.51,-0.29,-0.11,1.266,2.544,0.22,322.81586,18.70860,3,10
2017-01-18T15:38:25.40Z,28.2199672,-82.1513409,23.537,0.27,-0.34,-0.06,1.258,2.538,0.21,318.56830,27.87695,3,10
2017-01-18T15:38:25.60Z,28.2199685,-82.1513417,23.547,0.43,-0.44,0.03,1.251,2.535,0.23,315.35418,18.82226,3,10
2017-01-18T15:38:25.80Z,28.2199692,-82.1513435,23.642,0.13,-0.68,0.04,1.243,2.517,0.20,298.59410,19.62122,3,10
2017-01-18T15:38:26.00Z,28.2199693,-82.1513439,23.634,0.02,-0.07,-0.02,1.242,2.521,0.30,298.59410,19.62136,3,10
2017-01-18T15:38:26.20Z,28.2199699,-82.1513447,23.632,0.21,-0.09,0.05,1.242,2.527,0.29,298.59410,19.62149,3,10
2017-01-18T15:38:26.40Z,28.2199712,-82.1513449,23.669,0.63,0.07,0.04,1.242,2.531,0.34,335.57271,18.01681,3,10
2017-01-18T15:38:26.60Z,28.2199719,-82.1513451,23.579,0.29,0.26,0.09,1.235,2.533,0.29,352.52114,30.91460,3,10
2017-01-18T15:38:26.80Z,28.2199731,-82.1513460,23.631,0.46,-0.04,0.09,1.229,2.528,0.26,354.49936,21.15330,3,10
2017-01-18T15:38:27.00Z,28.2199737,-82.1513462,23.680,0.02,0.03,0.01,1.220,2.523,0.26,354.49936,21.15341,3,10
2017-01-18T15:38:27.20Z,28.2199743,-82.1513470,23.532,0.06,-0.11,0.14,1.212,2.517,0.30,354.49936,21.15354,3,10
2017-01-18T15:38:27.40Z,28.2199749,-82.1513479,23.540,-0.03,-0.03,0.07,1.204,2.513,0.29,354.49936,21.15366,3,10
2017-01-18T15:38:27.60Z,28.2199757,-82.1513483,23.501,0.08,0.03,0.07,1.195,2.502,0.30,354.49936,21.15379,3,10
2017-01-18T15:38:27.80Z,28.2199762,-82.1513495,23.632,-0.01,-0.04,-0.02,1.185,2.492,0.22,354.49936,21.15388,3,10
2017-01-18T15:38:28.00Z,28.2199773,-82.1513503,23.719,-0.04,0.03,0.02,1.175,2.468,0.28,354.49936,21.15400,3,10
2017-01-18T15:38:28.20Z,28.2199776,-82.1513505,23.664,-0.03,0.01,-0.02,1.170,2.445,0.37,354.49936,21.15416,3,10
2017-01-18T15:38:28.40Z,28.2199773,-82.1513507,23.476,-0.05,-0.01,-0.02,1.166,2.421,0.32,354.49936,21.15430,3,10
2017-01-18T15:38:28.60Z,28.2199776,-82.1513507,23.592,-0.08,0.04,-0.07,1.164,2.403,0.41,354.49936,21.15447,3,10
2017-01-18T15:38:28.80Z,28.2199780,-82.1513511,23.554,-0.03,-0.02,0.04,1.160,2.384,0.27,354.49936,21.15458,3,10
2017-01-18T15:38:29.00Z,28.2199791,-82.1513513,23.863,0.00,0.08,0.07,1.157,2.367,0.30,354.49936,21.15471,3,10
2017-01-18T15:38:29.20Z,28.2199798,-82.1513515,23.877,0.06,-0.07,0.11,1.156,2.364,0.35,354.49936,21.15486,3,10
2017-01-18T15:38:29.40Z,28.2199800,-82.1513516,23.837,0.10,-0.02,0.12,1.157,2.368,0.39,354.49936,21.15503,3,10
2017-01-18T15:38:29.60Z,28.2199797,-82.1513518,23.779,-0.03,0.00,0.12,1.158,2.374,0.37,354.49936,21.15519,3,10
2017-01-18T15:38:29.80Z,28.2199799,-82.1513520,23.706,0.12,-0.01,0.25,1.159,2.378,0.40,354.49936,21.15535,3,10
2017-01-18T15:38:30.00Z,28.2199801,-82.1513524,23.644,0.10,-0.04,0.28,1.159,2.385,0.41,354.49936,21.15553,3,10
2017-01-18T15:38:30.20Z,28.2199804,-82.1513524,23.509,0.05,0.07,0.35,1.161,2.387,0.40,354.49936,21.15570,3,10
2017-01-18T15:38:30.40Z,28.2199812,-82.1513525,23.321,0.09,0.08,0.39,1.160,2.377,0.40,354.49936,21.15587,3,10
2017-01-18T15:38:30.60Z,28.2199816,-82.1513530,23.389,-0.10,-0.01,0.17,1.157,2.364,0.33,354.49936,21.15601,3,10
2017-01-18T15:38:30.80Z,28.2199829,-82.1513531,23.251,0.18,0.16,0.30,1.156,2.358,0.41,354.49936,21.15619,3,10
2017-01-18T15:38:31.00Z,28.2199837,-82.1513536,23.270,0.06,0.01,0.23,1.152,2.352,0.38,354.49936,21.15635,3,10
2017-01-18T15:38:31.20Z,28.2199844,-82.1513541,23.240,0.02,0.02,0.18,1.143,2.335,0.37,354.49936,21.15650,3,10
2017-01-18T15:38:31.40Z,28.2199849,-82.1513540,23.096,0.08,0.09,0.17,1.137,2.318,0.36,354.49936,21.15666,3,10
2017-01-18T15:38:31.60Z,28.2199854,-82.1513545,23.028,0.05,-0.08,0.10,1.132,2.298,0.27,354.49936,21.15677,3,10
2017-01-18T15:38:31.80Z,28.2199857,-82.1513552,22.969,-0.04,-0.20,0.15,1.128,2.284,0.24,354.49936,21.15688,3,10
2017-01-18T15:38:32.00Z,28.2199858,-82.1513558,23.071,0.13,-0.10,0.13,1.126,2.271,0.32,354.49936,21.15701,3,10
2017-01-18T15:38:32.20Z,28.2199858,-82.1513563,23.028,-0.09,-0.03,0.16,1.124,2.259,0.30,354.49936,21.15714,3,10
2017-01-18T15:38:32.40Z,28.2199862,-82.1513570,22.973,0.00,-0.19,0.16,1.125,2.248,0.25,354.49936,21.15725,3,10
2017-01-18T15:38:32.60Z,28.2199865,-82.1513572,22.747,0.04,-0.15,0.17,1.130,2.244,0.32,354.49936,21.15738,3,10
2017-01-18T15:38:32.80Z,28.2199872,-82.1513577,22.646,0.20,-0.15,0.16,1.128,2.237,0.37,354.49936,21.15754,3,10
2017-01-18T15:38:33.00Z,28.2199870,-82.1513579,22.573,-0.07,-0.05,0.00,1.131,2.231,0.32,354.49936,21.15768,3,10
2017-01-18T15:38:33.20Z,28.2199879,-82.1513582,22.439,0.32,-0.16,0.08,1.134,2.222,0.36,354.49936,21.15784,3,10
2017-01-18T15:38:33.40Z,28.2199881,-82.1513583,22.054,0.38,-0.24,0.16,1.134,2.206,0.33,346.76297,33.31953,3,10
2017-01-18T15:38:33.60Z,28.2199879,-82.1513584,21.941,0.11,-0.12,0.05,1.134,2.196,0.32,346.76297,33.31961,3,10
2017-01-18T15:38:33.80Z,28.2199881,-82.1513590,21.976,0.07,-0.14,0.06,1.128,2.181,0.24,346.76297,33.31968,3,10
2017-01-18T15:38:34.00Z,28.2199883,-82.1513596,22.069,0.07,-0.13,0.06,1.129,2.175,0.29,346.76297,33.31975,3,10
2017-01-18T15:38:34.20Z,28.2199892,-82.1513600,22.061,0.39,-0.17,0.06,1.129,2.170,0.28,341.53132,34.33966,3,10
2017-01-18T15:38:34.40Z,28.2199896,-82.1513606,21.856,0.04,-0.37,0.17,1.125,2.170,0.26,313.35217,39.74613,3,10
2017-01-18T15:38:34.60Z,28.2199896,-82.1513612,21.822,-0.13,-0.23,0.07,1.124,2.171,0.21,313.35217,39.74619,3,10
2017-01-18T15:38:34.80Z,28.2199894,-82.1513619,21.934,-0.16,-0.21,-0.01,1.122,2.160,0.25,313.35217,39.74625,3,10
2017-01-18T15:38:35.00Z,28.2199896,-82.1513623,21.902,-0.13,-0.19,-0.05,1.118,2.144,0.31,313.35217,39.74632,3,10
2017-01-18T15:38:35.20Z,28.2199901,-82.1513620,22.016,0.19,0.06,-0.18,1.116,2.133,0.23,313.35217,39.74638,3,10
2017-01-18T15:38:35.40Z,28.2199911,-82.1513622,22.081,0.35,-0.03,-0.04,1.116,2.130,0.34,333.12395,42.54663,3,10
2017-01-18T15:38:35.60Z,28.2199907,-82.1513627,22.332,-0.04,0.10,-0.09,1.115,2.124,0.32,333.12395,42.54670,3,10
2017-01-18T15:38:35.80Z,28.2199912,-82.1513635,22.342,0.01,-0.17,0.05,1.115,2.116,0.19,333.12395,42.54673,3,10
2017-01-18T15:38:36.00Z,28.2199915,-82.1513634,22.380,0.13,0.22,0.01,1.114,2.106,0.22,333.12395,42.54679,3,10
2017-01-18T15:38:36.20Z,28.2199923,-82.1513639,22.467,0.12,0.05,-0.07,1.110,2.092,0.22,333.12395,42.54683,3,9
2017-01-18T15:38:36.40Z,28.2199923,-82.1513646,22.581,-0.11,-0.31,-0.07,1.111,2.091,0.24,333.12395,42.54690,3,9
2017-01-18T15:38:36.60Z,28.2199928,-82.1513648,22.504,-0.09,-0.04,0.05,1.111,2.092,0.28,333.12395,42.54697,3,10
2017-01-18T15:38:36.80Z,28.2199925,-82.1513646,22.558,-0.15,0.18,-0.10,1.113,2.091,0.29,333.12395,42.54703,3,10
2017-01-18T15:38:37.00Z,28.2199928,-82.1513644,22.499,-0.01,0.10,0.03,1.110,2.077,0.23,333.12395,42.54707,3,10
2017-01-18T15:38:37.20Z,28.2199933,-82.1513650,22.587,0.00,-0.07,0.00,1.108,2.063,0.16,333.12395,42.54711,3,10
2017-01-18T15:38:37.40Z,28.2199934,-82.1513651,22.724,0.01,0.06,0.04,1.105,2.051,0.26,333.12395,42.54716,3,10
2017-01-18T15:38:37.60Z,28.2199938,-82.1513655,22.803,0.06,0.00,0.17,1.099,2.039,0.32,333.12395,42.54723,3,10
2017-01-18T15:38:37.80Z,28.2199939,-82.1513660,22.963,0.05,0.03,0.09,1.095,2.030,0.32,333.12395,42.54730,3,10
2017-01-18T15:38:38.00Z,28.2199936,-82.1513665,23.072,-0.09,0.01,0.02,1.093,2.024,0.30,333.12395,42.54736,3,9
2017-01-18T15:38:38.20Z,28.2199936,-82.1513671,23.142,-0.06,-0.06,-0.01,1.091,2.017,0.30,333.12395,42.54742,3,9
2017-01-18T15:38:38.40Z,28.2199941,-82.1513676,23.232,-0.02,-0.01,0.00,1.087,2.010,0.23,333.12395,42.54747,3,9
2017-01-18T15:38:38.60Z,28.2199941,-82.1513679,23.260,-0.12,-0.07,-0.01,1.087,2.007,0.27,333.12395,42.54753,3,10
2017-01-18T15:38:38.80Z,28.2199946,-82.1513682,23.307,0.07,-0.01,0.01,1.087,2.004,0.27,333.12395,42.54759,3,10
2017-01-18T15:38:39.00Z,28.2199948,-82.1513683,23.322,-0.05,0.00,0.03,1.086,2.001,0.23,333.12395,42.54763,3,10
2017-01-18T15:38:39.20Z,28.2199951,-82.1513687,23.337,-0.01,0.00,0.03,1.085,1.998,0.28,333.12395,42.54770,3,10
2017-01-18T15:38:39.40Z,28.2199953,-82.1513689,23.392,-0.01,-0.03,0.01,1.084,1.995,0.16,333.12395,42.54773,3,10
2017-01-18T15:38:39.60Z,28.2199955,-82.1513692,23.424,-0.05,-0.04,0.03,1.083,1.992,0.20,333.12395,42.54777,3,10
2017-01-18T15:38:39.80Z,28.2199955,-82.1513693,23.407,-0.01,0.00,0.03,1.082,1.991,0.30,333.12395,42.54783,3,10
2017-01-18T15:38:40.00Z,28.2199955,-82.1513695,23.397,0.00,-0.01,0.04,1.083,1.990,0.31,333.12395,42.54790,3,10
2017-01-18T15:38:40.20Z,28.2199954,-82.1513696,23.392,0.00,0.02,0.04,1.083,1.990,0.34,333.12395,42.54797,3,9
2017-01-18T15:38:40.40Z,28.2199957,-82.1513701,23.416,0.06,-0.02,0.05,1.083,1.990,0.33,333.12395,42.54804,3,10
2017-01-18T15:38:40.60Z,28.2199955,-82.1513702,23.415,-0.07,0.00,0.00,1.083,1.989,0.25,333.12395,42.54809,3,10
2017-01-18T15:38:40.80Z,28.2199955,-82.1513704,23.416,-0.02,-0.02,0.01,1.083,1.987,0.19,333.12395,42.54813,3,10
2017-01-18T15:38:41.00Z,28.2199955,-82.1513705,23.415,-0.03,-0.03,0.01,1.083,1.986,0.22,333.12395,42.54818,3,10
2017-01-18T15:38:41.20Z,28.2199957,-82.1513706,23.382,0.01,-0.01,0.05,1.083,1.985,0.34,333.12395,42.54825,3,10
2017-01-18T15:38:41.40Z,28.2199958,-82.1513708,23.397,0.02,0.01,0.03,1.082,1.985,0.35,333.12395,42.54832,3,10
2017-01-18T15:38:41.60Z,28.2199957,-82.1513708,23.369,-0.02,0.00,0.06,1.083,1.986,0.30,333.12395,42.54839,3,10
2017-01-18T15:38:41.80Z,28.2199956,-82.1513709,23.329,-0.05,-0.01,0.06,1.084,1.985,0.26,333.12395,42.54844,3,10
2017-01-18T15:38:42.00Z,28.2199961,-82.1513709,23.285,0.13,0.07,0.10,1.085,1.984,0.34,333.12395,42.54852,3,10
2017-01-18T15:38:42.20Z,28.2199965,-82.1513710,23.196,0.10,0.04,0.09,1.085,1.982,0.35,333.12395,42.54859,3,10
