time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T18:08:08.00Z,28.2279360,-82.1561158,1729.043,-2.92,11.29,51.96,3.427,5.093,0.66,104.49163,2.82425,3,9
2017-01-18T18:08:08.20Z,28.2279282,-82.1560920,1718.630,-3.78,11.65,51.93,3.437,5.110,0.66,107.96038,2.67798,3,9
2017-01-18T18:08:08.40Z,28.2279193,-82.1560666,1708.501,-4.34,12.05,51.77,3.450,5.131,0.66,109.79082,2.53945,3,9
2017-01-18T18:08:08.60Z,28.2279112,-82.1560407,1698.225,-4.67,12.32,51.69,3.465,5.156,0.66,110.73798,2.44538,3,9
2017-01-18T18:08:08.80Z,28.2279030,-82.1560149,1687.683,-5.05,12.67,51.72,3.483,5.184,0.66,111.74243,2.38802,3,9
2017-01-18T18:08:09.00Z,28.2278945,-82.1559885,1677.087,-5.42,13.04,51.77,3.502,5.215,0.67,112.58601,2.32350,3,9
2017-01-18T18:08:09.20Z,28.2278842,-82.1559597,1666.610,-6.05,13.83,51.78,3.526,5.251,0.67,113.62380,2.20786,3,9
2017-01-18T18:08:09.40Z,28.2278726,-82.1559299,1656.253,-6.54,14.28,51.71,3.549,5.288,0.67,114.60320,2.13885,3,9
2017-01-18T18:08:09.60Z,28.2278614,-82.1559007,1645.795,-6.69,14.39,51.70,3.570,5.321,0.67,114.94291,2.11778,3,9
2017-01-18T18:08:09.80Z,28.2278495,-82.1558711,1635.356,-7.04,14.55,51.69,3.588,5.353,0.67,115.82359,2.04415,3,9
2017-01-18T18:08:10.00Z,28.2278368,-82.1558420,1624.921,-7.36,14.51,51.68,3.607,5.381,0.67,116.88436,2.13521,3,9
2017-01-18T18:08:10.20Z,28.2278222,-82.1558118,1614.542,-7.93,14.79,51.65,3.623,5.402,0.67,118.20940,2.08812,3,9
2017-01-18T18:08:10.40Z,28.2278071,-82.1557811,1604.174,-8.46,15.04,51.63,3.637,5.419,0.66,119.34529,2.01909,3,9
2017-01-18T18:08:10.60Z,28.2277907,-82.1557500,1593.721,-9.20,15.26,51.65,3.649,5.431,0.65,121.08361,1.89682,3,9
2017-01-18T18:08:10.80Z,28.2277740,-82.1557201,1583.303,-9.71,14.96,51.63,3.665,5.446,0.66,122.99249,1.94647,3,9
2017-01-18T18:08:11.00Z,28.2277571,-82.1556897,1572.938,-9.97,14.95,51.55,3.681,5.459,0.66,123.70927,1.94433,3,9
2017-01-18T18:08:11.20Z,28.2277398,-82.1556603,1562.903,-9.94,14.39,51.31,3.695,5.472,0.65,124.63698,1.98244,3,9
2017-01-18T18:08:11.40Z,28.2277213,-82.1556302,1552.895,-10.16,14.34,51.11,3.711,5.487,0.65,125.31723,1.97471,3,9
2017-01-18T18:08:11.60Z,28.2277036,-82.1556015,1542.908,-10.00,13.98,50.88,3.726,5.505,0.65,125.59237,2.06400,3,9
2017-01-18T18:08:11.80Z,28.2276867,-82.1555737,1532.820,-9.65,13.68,50.74,3.743,5.526,0.66,125.19069,2.15178,3,9
2017-01-18T18:08:12.00Z,28.2276695,-82.1555471,1522.892,-9.38,13.05,50.56,3.760,5.547,0.66,125.71778,2.30167,3,9
2017-01-18T18:08:12.20Z,28.2276516,-82.1555214,1512.959,-9.77,12.59,50.41,3.782,5.578,0.73,127.81101,2.53352,3,9
2017-01-18T18:08:12.40Z,28.2276343,-82.1554967,1502.918,-9.81,12.24,50.31,3.804,5.613,0.77,128.73100,2.59350,3,9
2017-01-18T18:08:12.60Z,28.2276161,-82.1554713,1493.191,-9.94,12.05,50.06,3.811,5.641,0.78,129.52924,2.43455,3,9
2017-01-18T18:08:12.80Z,28.2275985,-82.1554463,1483.445,-9.71,11.98,49.86,3.817,5.670,0.78,129.01747,2.49957,3,9
2017-01-18T18:08:13.00Z,28.2275820,-82.1554234,1473.639,-9.51,11.42,49.68,3.795,5.691,0.77,129.78206,2.52769,3,9
2017-01-18T18:08:13.20Z,28.2275652,-82.1553980,1464.412,-8.93,11.43,49.26,3.775,5.695,0.74,127.99509,2.22588,3,9
2017-01-18T18:08:13.40Z,28.2275497,-82.1553756,1454.898,-8.47,10.96,49.04,3.760,5.703,0.73,127.68337,2.32629,3,9
2017-01-18T18:08:13.60Z,28.2275346,-82.1553536,1445.719,-7.92,10.39,48.71,3.749,5.697,0.70,127.31135,2.54974,3,9
2017-01-18T18:08:13.80Z,28.2275197,-82.1553320,1436.409,-7.82,10.15,48.45,3.740,5.696,0.68,127.59862,2.64301,3,9
2017-01-18T18:08:14.00Z,28.2275054,-82.1553103,1427.028,-7.85,10.16,48.21,3.733,5.696,0.67,127.67921,2.59467,3,9
2017-01-18T18:08:14.20Z,28.2274902,-82.1552895,1417.645,-8.24,9.94,48.03,3.724,5.690,0.65,129.66912,2.59554,3,9
2017-01-18T18:08:14.40Z,28.2274755,-82.1552687,1408.220,-8.11,10.00,47.89,3.717,5.687,0.65,129.01674,2.62935,3,9
2017-01-18T18:08:14.60Z,28.2274608,-82.1552492,1398.737,-8.10,9.66,47.78,3.711,5.689,0.64,129.96473,2.79911,3,9
2017-01-18T18:08:14.80Z,28.2274464,-82.1552290,1389.199,-7.92,9.83,47.73,3.711,5.698,0.64,128.84578,2.78509,3,9
2017-01-18T18:08:15.00Z,28.2274325,-82.1552080,1379.796,-7.83,9.76,47.47,3.716,5.713,0.63,128.73111,2.68128,3,9
2017-01-18T18:08:15.20Z,28.2274175,-82.1551867,1370.561,-8.19,9.96,47.26,3.725,5.729,0.64,129.44563,2.74534,3,9
2017-01-18T18:08:15.40Z,28.2274031,-82.1551667,1361.238,-7.96,9.75,47.11,3.736,5.744,0.64,129.23083,2.77024,3,9
2017-01-18T18:08:15.60Z,28.2273889,-82.1551466,1351.827,-7.99,9.72,47.01,3.748,5.759,0.64,129.40860,2.73392,3,9
2017-01-18T18:08:15.80Z,28.2273743,-82.1551266,1342.488,-8.08,9.58,46.90,3.761,5.776,0.64,130.15009,2.73575,3,9
2017-01-18T18:08:16.00Z,28.2273603,-82.1551056,1333.238,-8.04,9.85,46.72,3.771,5.780,0.60,129.19234,2.40153,3,9
2017-01-18T18:08:16.20Z,28.2273459,-82.1550856,1323.946,-8.15,9.74,46.53,3.787,5.797,0.60,129.89928,2.46626,3,9
2017-01-18T18:08:16.40Z,28.2273317,-82.1550658,1314.580,-8.13,9.79,46.51,3.803,5.817,0.62,129.68431,2.70102,3,9
2017-01-18T18:08:16.60Z,28.2273177,-82.1550470,1305.257,-7.98,9.42,46.45,3.822,5.840,0.64,130.25983,2.95031,3,9
2017-01-18T18:08:16.80Z,28.2273049,-82.1550289,1295.883,-7.70,9.12,46.34,3.840,5.862,0.65,130.19648,3.08511,3,9
2017-01-18T18:08:17.00Z,28.2272920,-82.1550105,1286.640,-7.52,8.98,46.19,3.859,5.884,0.66,129.95814,3.20192,3,9
2017-01-18T18:08:17.20Z,28.2272800,-82.1549895,1277.741,-7.12,9.42,45.78,3.870,5.889,0.63,127.06979,2.67131,3,9
2017-01-18T18:08:17.40Z,28.2272681,-82.1549694,1268.796,-6.81,9.48,45.48,3.881,5.897,0.62,125.67450,2.59923,3,9
2017-01-18T18:08:17.60Z,28.2272565,-82.1549502,1259.765,-6.68,9.39,45.31,3.891,5.904,0.62,125.40687,2.63761,3,9
2017-01-18T18:08:17.80Z,28.2272467,-82.1549321,1250.649,-6.02,9.16,45.18,3.898,5.908,0.64,123.30641,3.14330,3,9
2017-01-18T18:08:18.00Z,28.2272375,-82.1549150,1241.565,-5.35,8.63,45.08,3.897,5.910,0.66,121.82357,3.22975,3,9
2017-01-18T18:08:18.20Z,28.2272297,-82.1549003,1232.756,-4.74,7.41,44.74,3.877,5.897,0.67,122.59645,3.21982,3,9
2017-01-18T18:08:18.40Z,28.2272233,-82.1548820,1224.483,-3.74,6.24,44.05,3.825,5.865,0.67,120.92707,3.61564,3,9
2017-01-18T18:08:18.60Z,28.2272158,-82.1548680,1216.957,-3.06,5.12,43.14,3.771,5.823,0.68,120.82518,4.01016,3,9
2017-01-18T18:08:18.80Z,28.2272088,-82.1548578,1209.491,-2.75,3.81,42.33,3.759,5.801,0.69,125.85345,6.43791,3,9
2017-01-18T18:08:19.00Z,28.2272004,-82.1548431,1203.437,-1.38,3.90,40.89,3.690,5.721,0.68,109.42373,6.74023,3,9
2017-01-18T18:08:19.20Z,28.2271839,-82.1548166,1200.964,-0.28,5.07,37.68,3.621,5.613,0.72,93.18410,7.14272,3,9
2017-01-18T18:08:19.40Z,28.2271817,-82.1548017,1194.701,-0.02,3.97,36.68,3.566,5.557,0.72,90.31969,9.86824,3,9
2017-01-18T18:08:19.60Z,28.2271735,-82.1547865,1190.789,-0.50,2.13,34.21,3.493,5.463,0.73,103.19139,16.05580,3,9
2017-01-18T18:08:19.80Z,28.2271717,-82.1547818,1184.703,-0.66,1.25,33.28,3.426,5.377,0.75,117.86610,28.94809,3,9
2017-01-18T18:08:20.00Z,28.2271715,-82.1547768,1178.664,-0.63,0.67,32.31,3.370,5.294,0.76,117.86610,48.36119,3,9
2017-01-18T18:08:20.20Z,28.2271664,-82.1547649,1174.422,-1.29,1.24,30.42,3.319,5.213,0.78,135.93137,24.68081,3,9
2017-01-18T18:08:20.40Z,28.2271647,-82.1547559,1169.486,-1.58,1.75,29.04,3.274,5.130,0.79,132.20765,19.60386,3,9
2017-01-18T18:08:20.60Z,28.2271627,-82.1547443,1165.135,-1.17,2.50,27.71,3.246,5.097,0.80,114.94497,18.40758,3,9
2017-01-18T18:08:20.80Z,28.2271616,-82.1547315,1161.632,-1.17,3.03,25.82,3.168,5.064,0.81,111.12261,17.16875,3,9
2017-01-18T18:08:21.00Z,28.2271580,-82.1547190,1158.516,-2.35,2.89,23.78,3.086,5.001,0.80,129.08944,12.57254,3,9
2017-01-18T18:08:21.20Z,28.2271529,-82.1547073,1155.722,-3.77,3.10,21.56,3.006,4.932,0.72,140.54297,5.98393,3,9
2017-01-18T18:08:21.40Z,28.2271460,-82.1546998,1152.824,-5.22,2.42,19.92,2.941,4.863,0.68,155.13669,4.75190,3,9
2017-01-18T18:08:21.60Z,28.2271369,-82.1546938,1149.644,-5.99,1.81,18.49,2.884,4.792,0.67,163.16472,4.06507,3,9
2017-01-18T18:08:21.80Z,28.2271262,-82.1546908,1146.423,-6.77,0.68,17.35,2.824,4.717,0.70,174.24136,3.81359,3,9
2017-01-18T18:08:22.00Z,28.2271170,-82.1546885,1143.423,-6.86,-0.11,15.79,2.757,4.606,0.69,180.88534,3.45508,3,9
2017-01-18T18:08:22.20Z,28.2271070,-82.1546904,1140.706,-6.75,-1.21,14.67,2.709,4.538,0.69,190.13247,3.59854,3,9
2017-01-18T18:08:22.40Z,28.2270984,-82.1546957,1138.028,-6.17,-2.17,13.63,2.658,4.459,0.69,199.41429,4.93789,3,9
2017-01-18T18:08:22.60Z,28.2270915,-82.1546983,1136.168,-4.96,-2.19,12.19,2.639,4.422,0.54,203.81806,5.95774,3,9
2017-01-18T18:08:22.80Z,28.2270844,-82.1547030,1134.290,-4.36,-2.71,11.17,2.626,4.389,0.51,211.85551,6.87392,3,9
2017-01-18T18:08:23.00Z,28.2270775,-82.1547091,1132.239,-4.01,-3.02,10.75,2.624,4.382,0.53,216.95798,7.37555,3,9
2017-01-18T18:08:23.20Z,28.2270703,-82.1547150,1130.157,-4.07,-2.90,10.48,2.621,4.373,0.55,215.53885,6.99899,3,9
2017-01-18T18:08:23.40Z,28.2270614,-82.1547225,1128.114,-4.94,-3.64,10.33,2.608,4.372,0.55,216.44294,5.30215,3,9
2017-01-18T18:08:23.60Z,28.2270514,-82.1547315,1126.164,-5.65,-4.40,10.01,2.584,4.363,0.56,217.90635,4.98731,3,9
2017-01-18T18:08:23.80Z,28.2270404,-82.1547399,1124.331,-6.05,-4.34,9.66,2.553,4.352,0.52,215.64045,3.81946,3,9
2017-01-18T18:08:24.00Z,28.2270297,-82.1547499,1122.573,-6.55,-4.43,9.16,2.509,4.337,0.49,214.04112,3.15242,3,9
2017-01-18T18:08:24.20Z,28.2270174,-82.1547578,1120.869,-6.87,-4.23,8.96,2.495,4.340,0.51,211.59957,3.64124,3,9
2017-01-18T18:08:24.40Z,28.2270046,-82.1547655,1119.208,-7.00,-4.05,8.73,2.496,4.349,0.54,210.06538,4.24046,3,9
2017-01-18T18:08:24.60Z,28.2269917,-82.1547740,1117.726,-7.01,-4.22,8.38,2.495,4.357,0.54,211.06414,3.70618,3,9
2017-01-18T18:08:24.80Z,28.2269788,-82.1547826,1116.313,-7.11,-4.41,8.06,2.496,4.366,0.55,211.78286,3.57605,3,9
2017-01-18T18:08:25.00Z,28.2269659,-82.1547906,1115.053,-7.02,-4.23,7.66,2.494,4.375,0.54,211.08205,3.53299,3,9
2017-01-18T18:08:25.20Z,28.2269532,-82.1547975,1113.921,-7.13,-4.07,7.24,2.476,4.377,0.52,209.72239,3.33615,3,9
2017-01-18T18:08:25.40Z,28.2269392,-82.1548055,1112.894,-7.19,-4.08,6.82,2.458,4.377,0.49,209.59938,3.16763,3,9
2017-01-18T18:08:25.60Z,28.2269261,-82.1548114,1112.201,-7.13,-3.58,6.14,2.441,4.368,0.40,206.67751,2.57315,3,9
2017-01-18T18:08:25.80Z,28.2269133,-82.1548182,1111.333,-7.04,-3.49,5.72,2.427,4.364,0.38,206.38560,2.63015,3,9
2017-01-18T18:08:26.00Z,28.2269007,-82.1548252,1110.243,-7.10,-3.42,5.57,2.418,4.370,0.43,205.73248,2.78633,3,9
2017-01-18T18:08:26.20Z,28.2268885,-82.1548330,1109.278,-6.89,-3.64,5.36,2.413,4.384,0.46,207.83151,3.17006,3,9
2017-01-18T18:08:26.40Z,28.2268767,-82.1548409,1108.183,-6.67,-3.65,5.30,2.413,4.402,0.50,208.68752,4.22819,3,9
2017-01-18T18:08:26.60Z,28.2268653,-82.1548490,1107.177,-6.45,-3.83,5.17,2.417,4.424,0.52,210.69850,4.48140,3,9
2017-01-18T18:08:26.80Z,28.2268543,-82.1548572,1106.284,-6.15,-3.95,5.00,2.421,4.447,0.54,212.67206,4.58657,3,9
2017-01-18T18:08:27.00Z,28.2268437,-82.1548652,1105.370,-5.95,-3.96,4.88,2.426,4.473,0.55,213.67002,4.65902,3,9
2017-01-18T18:08:27.20Z,28.2268335,-82.1548731,1104.478,-5.71,-3.97,4.74,2.430,4.498,0.55,214.80271,4.70182,3,9
2017-01-18T18:08:27.40Z,28.2268237,-82.1548811,1103.706,-5.54,-3.98,4.57,2.429,4.520,0.53,215.67483,4.48735,3,9
2017-01-18T18:08:27.60Z,28.2268139,-82.1548896,1102.963,-5.49,-3.92,4.39,2.415,4.515,0.50,215.56393,3.67003,3,9
2017-01-18T18:08:27.80Z,28.2268041,-82.1548982,1102.268,-5.48,-3.96,4.25,2.400,4.510,0.48,215.70578,3.54555,3,9
2017-01-18T18:08:28.00Z,28.2267942,-82.1549062,1101.517,-5.53,-3.84,4.16,2.392,4.508,0.47,215.22865,3.55216,3,9
2017-01-18T18:08:28.20Z,28.2267848,-82.1549143,1100.803,-5.40,-3.86,4.05,2.384,4.507,0.47,215.41103,3.57714,3,9
2017-01-18T18:08:28.40Z,28.2267748,-82.1549222,1100.046,-5.47,-3.76,4.05,2.379,4.509,0.46,214.97897,3.76529,3,9
2017-01-18T18:08:28.60Z,28.2267654,-82.1549303,1099.140,-5.27,-3.82,4.12,2.375,4.515,0.43,215.50359,3.39138,3,9
2017-01-18T18:08:28.80Z,28.2267565,-82.1549382,1098.199,-4.98,-3.68,4.22,2.372,4.522,0.44,215.96926,3.56653,3,9
2017-01-18T18:08:29.00Z,28.2267472,-82.1549463,1097.098,-5.32,-3.78,4.43,2.371,4.533,0.44,215.67329,3.45646,3,9
2017-01-18T18:08:29.20Z,28.2267379,-82.1549546,1096.089,-5.20,-3.90,4.58,2.370,4.543,0.45,216.26771,3.47025,3,9
2017-01-18T18:08:29.40Z,28.2267290,-82.1549632,1094.930,-5.18,-4.03,4.83,2.370,4.553,0.46,217.89402,3.44050,3,9
2017-01-18T18:08:29.60Z,28.2267193,-82.1549720,1093.759,-5.51,-4.16,4.95,2.370,4.565,0.45,217.09654,3.29273,3,9
2017-01-18T18:08:29.80Z,28.2267096,-82.1549813,1092.518,-5.66,-4.36,5.16,2.375,4.581,0.54,217.60082,3.63160,3,9
2017-01-18T18:08:30.00Z,28.2266998,-82.1549918,1091.249,-5.87,-4.72,5.42,2.379,4.595,0.54,218.83678,3.47167,3,9
2017-01-18T18:08:30.20Z,28.2266890,-82.1550030,1090.017,-6.14,-5.14,5.63,2.386,4.612,0.56,219.94822,3.30550,3,9
2017-01-18T18:08:30.40Z,28.2266778,-82.1550150,1088.743,-6.35,-5.57,5.74,2.393,4.630,0.58,221.25839,3.09428,3,9
2017-01-18T18:08:30.60Z,28.2266665,-82.1550270,1087.364,-6.48,-5.78,5.81,2.399,4.645,0.58,221.72708,2.94852,3,9
2017-01-18T18:08:30.80Z,28.2266547,-82.1550401,1085.988,-6.67,-6.22,5.86,2.406,4.661,0.58,223.00004,2.76750,3,9
2017-01-18T18:08:31.00Z,28.2266436,-82.1550534,1084.451,-6.58,-6.43,5.97,2.408,4.667,0.54,224.32982,2.69607,3,9
2017-01-18T18:08:31.20Z,28.2266322,-82.1550674,1083.022,-6.64,-6.83,5.98,2.411,4.673,0.55,225.80214,2.58687,3,9
2017-01-18T18:08:31.40Z,28.2266209,-82.1550821,1081.585,-6.59,-7.23,5.99,2.414,4.680,0.56,227.64888,2.49161,3,9
2017-01-18T18:08:31.60Z,28.2266094,-82.1550975,1080.250,-6.62,-7.62,5.93,2.415,4.682,0.54,229.00359,2.35707,3,9
2017-01-18T18:08:31.80Z,28.2265983,-82.1551131,1078.894,-6.48,-7.75,5.91,2.411,4.674,0.46,230.11392,1.98294,3,9
2017-01-18T18:08:32.00Z,28.2265871,-82.1551294,1077.703,-6.30,-8.05,5.81,2.409,4.672,0.45,231.95832,1.94939,3,9
2017-01-18T18:08:32.20Z,28.2265764,-82.1551460,1076.548,-6.04,-8.15,5.71,2.407,4.671,0.46,233.45891,1.94916,3,9
2017-01-18T18:08:32.40Z,28.2265660,-82.1551630,1075.345,-5.87,-8.39,5.58,2.407,4.670,0.46,235.00062,1.94485,3,9
2017-01-18T18:08:32.60Z,28.2265563,-82.1551810,1074.116,-5.58,-8.78,5.55,2.406,4.670,0.46,237.57507,1.90651,3,9
2017-01-18T18:08:32.80Z,28.2265471,-82.1551992,1072.984,-5.25,-8.93,5.52,2.406,4.671,0.47,239.53218,1.92311,3,9
2017-01-18T18:08:33.00Z,28.2265387,-82.1552183,1071.679,-4.97,-9.28,5.58,2.406,4.674,0.47,241.81840,1.88367,3,9
2017-01-18T18:08:33.20Z,28.2265304,-82.1552372,1070.595,-4.64,-9.36,5.49,2.406,4.684,0.48,243.60845,2.18974,3,9
2017-01-18T18:08:33.40Z,28.2265224,-82.1552570,1069.555,-4.40,-9.65,5.42,2.408,4.691,0.58,245.49215,2.04473,3,9
2017-01-18T18:08:33.60Z,28.2265152,-82.1552766,1068.418,-4.12,-9.77,5.38,2.414,4.708,0.63,247.13393,2.59048,3,9
2017-01-18T18:08:33.80Z,28.2265085,-82.1552967,1067.339,-3.76,-9.93,5.30,2.421,4.726,0.64,249.25439,2.56775,3,9
2017-01-18T18:08:34.00Z,28.2265022,-82.1553168,1066.330,-3.48,-9.99,5.23,2.427,4.745,0.64,250.79349,2.57188,3,9
2017-01-18T18:08:34.20Z,28.2264962,-82.1553372,1065.314,-3.37,-10.15,5.16,2.432,4.764,0.64,251.64938,2.57099,3,9
2017-01-18T18:08:34.40Z,28.2264905,-82.1553573,1064.311,-3.22,-10.10,5.08,2.437,4.784,0.63,252.29772,2.53697,3,9
2017-01-18T18:08:34.60Z,28.2264848,-82.1553771,1063.306,-3.16,-9.93,5.04,2.442,4.805,0.63,252.33792,2.57557,3,9
2017-01-18T18:08:34.80Z,28.2264792,-82.1553967,1062.349,-3.05,-9.78,5.00,2.447,4.825,0.63,252.67681,2.60560,3,9
2017-01-18T18:08:35.00Z,28.2264736,-82.1554163,1061.343,-3.18,-9.74,4.98,2.449,4.841,0.63,251.94608,2.44782,3,9
2017-01-18T18:08:35.20Z,28.2264680,-82.1554362,1060.333,-3.16,-9.83,4.97,2.451,4.856,0.62,252.16507,2.34068,3,9
2017-01-18T18:08:35.40Z,28.2264623,-82.1554551,1059.352,-3.25,-9.51,4.96,2.449,4.867,0.61,251.13823,2.33113,3,9
2017-01-18T18:08:35.60Z,28.2264567,-82.1554740,1058.318,-3.36,-9.33,4.98,2.449,4.882,0.61,250.20041,2.42044,3,9
2017-01-18T18:08:35.80Z,28.2264505,-82.1554921,1057.256,-3.46,-9.16,4.97,2.446,4.878,0.60,249.29504,2.12505,3,9
2017-01-18T18:08:36.00Z,28.2264446,-82.1555106,1056.065,-3.52,-9.14,5.02,2.443,4.868,0.59,248.91924,2.12358,3,9
2017-01-18T18:08:36.20Z,28.2264387,-82.1555293,1054.803,-3.54,-9.15,5.07,2.441,4.856,0.58,248.83128,2.11342,3,9
2017-01-18T18:08:36.40Z,28.2264327,-82.1555484,1053.490,-3.68,-9.25,5.12,2.438,4.845,0.56,248.31809,2.04072,3,9
2017-01-18T18:08:36.60Z,28.2264265,-82.1555675,1052.254,-3.64,-9.26,5.16,2.433,4.816,0.48,248.54283,1.98851,3,9
2017-01-18T18:08:36.80Z,28.2264203,-82.1555864,1050.994,-3.67,-9.21,5.22,2.428,4.796,0.47,248.28008,1.97563,3,9
2017-01-18T18:08:37.00Z,28.2264142,-82.1556055,1049.711,-3.64,-9.27,5.26,2.423,4.779,0.46,248.58470,1.95826,3,9
2017-01-18T18:08:37.20Z,28.2264080,-82.1556245,1048.439,-3.57,-9.25,5.31,2.420,4.766,0.47,248.90217,1.96319,3,9
2017-01-18T18:08:37.40Z,28.2264020,-82.1556436,1047.194,-3.48,-9.31,5.36,2.420,4.757,0.49,249.48789,2.04843,3,9
2017-01-18T18:08:37.60Z,28.2263960,-82.1556626,1045.970,-3.42,-9.25,5.38,2.419,4.748,0.49,249.70405,2.05690,3,9
2017-01-18T18:08:37.80Z,28.2263901,-82.1556815,1044.753,-3.38,-9.31,5.40,2.418,4.740,0.49,250.04584,2.04921,3,9
2017-01-18T18:08:38.00Z,28.2263841,-82.1557003,1043.541,-3.44,-9.26,5.42,2.416,4.731,0.49,249.64360,2.05927,3,9
2017-01-18T18:08:38.20Z,28.2263781,-82.1557193,1042.348,-3.42,-9.38,5.44,2.416,4.724,0.49,249.93347,2.03540,3,9
2017-01-18T18:08:38.40Z,28.2263721,-82.1557381,1041.216,-3.39,-9.34,5.41,2.415,4.716,0.48,250.06725,2.06013,3,9
2017-01-18T18:08:38.60Z,28.2263660,-82.1557572,1040.075,-3.47,-9.40,5.42,2.414,4.709,0.48,249.71724,2.02668,3,9
2017-01-18T18:08:38.80Z,28.2263600,-82.1557761,1038.869,-3.49,-9.28,5.41,2.411,4.700,0.48,249.35803,2.00380,3,9
2017-01-18T18:08:39.00Z,28.2263543,-82.1557950,1037.635,-3.38,-9.28,5.43,2.404,4.684,0.44,249.97053,1.96742,3,8
2017-01-18T18:08:39.20Z,28.2263485,-82.1558141,1036.471,-3.35,-9.31,5.43,2.398,4.670,0.44,250.21015,1.92960,3,8
2017-01-18T18:08:39.40Z,28.2263426,-82.1558330,1035.263,-3.44,-9.24,5.45,2.391,4.656,0.43,249.59091,1.91568,3,8
2017-01-18T18:08:39.60Z,28.2263366,-82.1558518,1034.111,-3.46,-9.20,5.42,2.384,4.640,0.43,249.38248,1.88174,3,8
2017-01-18T18:08:39.80Z,28.2263304,-82.1558708,1032.880,-3.57,-9.20,5.45,2.378,4.626,0.43,248.78498,1.89216,3,8
2017-01-18T18:08:40.00Z,28.2263239,-82.1558892,1031.791,-3.63,-9.10,5.34,2.374,4.614,0.43,248.26232,1.94494,3,8
2017-01-18T18:08:40.20Z,28.2263171,-82.1559078,1030.607,-3.82,-9.02,5.39,2.371,4.602,0.43,247.07666,1.96218,3,8
2017-01-18T18:08:40.40Z,28.2263101,-82.1559263,1029.412,-3.96,-8.92,5.43,2.364,4.587,0.42,246.07842,1.94588,3,8
2017-01-18T18:08:40.60Z,28.2263031,-82.1559448,1028.157,-4.03,-8.80,5.51,2.353,4.570,0.40,245.37924,2.08217,3,8
2017-01-18T18:08:40.80Z,28.2262960,-82.1559636,1026.874,-4.19,-8.81,5.65,2.321,4.527,0.37,244.55873,1.90174,3,9
2017-01-18T18:08:41.00Z,28.2262883,-82.1559822,1025.638,-4.40,-8.94,5.71,2.302,4.498,0.35,243.81760,1.87760,3,9
2017-01-18T18:08:41.20Z,28.2262807,-82.1560005,1024.336,-4.36,-8.83,5.79,2.284,4.472,0.34,243.70717,1.87270,3,9
2017-01-18T18:08:41.40Z,28.2262726,-82.1560189,1023.038,-4.59,-8.85,5.80,2.275,4.454,0.35,242.57039,1.91931,3,9
2017-01-18T18:08:41.60Z,28.2262641,-82.1560366,1021.682,-4.91,-8.58,5.80,2.257,4.430,0.34,240.23001,1.78159,3,9
2017-01-18T18:08:41.80Z,28.2262554,-82.1560539,1020.365,-5.03,-8.48,5.87,2.238,4.406,0.34,239.31657,1.74040,3,9
2017-01-18T18:08:42.00Z,28.2262458,-82.1560712,1019.098,-5.29,-8.41,5.90,2.225,4.383,0.34,237.81922,1.74998,3,9
2017-01-18T18:08:42.20Z,28.2262363,-82.1560881,1017.769,-5.32,-8.12,5.95,2.212,4.362,0.34,236.77069,1.80722,3,9
2017-01-18T18:08:42.40Z,28.2262263,-82.1561054,1016.410,-5.61,-8.25,6.01,2.198,4.342,0.33,235.78843,1.74273,3,9
2017-01-18T18:08:42.60Z,28.2262161,-82.1561221,1015.083,-5.75,-8.12,6.05,2.180,4.327,0.34,234.69091,1.54967,3,9
2017-01-18T18:08:42.80Z,28.2262059,-82.1561388,1013.701,-5.82,-8.07,6.15,2.163,4.313,0.35,234.16851,1.55720,3,9
2017-01-18T18:08:43.00Z,28.2261956,-82.1561554,1012.421,-5.87,-8.08,6.16,2.149,4.302,0.39,234.01181,1.60806,3,9
2017-01-18T18:08:43.20Z,28.2261852,-82.1561720,1011.123,-5.90,-8.14,6.15,2.139,4.295,0.41,234.09889,1.71996,3,9
2017-01-18T18:08:43.40Z,28.2261749,-82.1561887,1009.890,-5.82,-8.21,6.01,2.129,4.289,0.41,234.65300,1.72283,3,9
2017-01-18T18:08:43.60Z,28.2261647,-82.1562060,1008.650,-5.74,-8.46,5.95,2.121,4.285,0.43,235.85175,1.72728,3,9
2017-01-18T18:08:43.80Z,28.2261548,-82.1562232,1007.466,-5.58,-8.49,5.83,2.116,4.282,0.49,236.65494,1.96424,3,9
2017-01-18T18:08:44.00Z,28.2261450,-82.1562406,1006.312,-5.46,-8.55,5.76,2.117,4.282,0.53,237.46128,2.05521,3,9
2017-01-18T18:08:44.20Z,28.2261354,-82.1562581,1005.151,-5.33,-8.63,5.70,2.119,4.284,0.54,238.29757,2.08866,3,9
2017-01-18T18:08:44.40Z,28.2261260,-82.1562756,1004.040,-5.25,-8.66,5.60,2.121,4.286,0.55,238.74867,2.09300,3,9
2017-01-18T18:08:44.60Z,28.2261167,-82.1562932,1002.971,-5.17,-8.70,5.50,2.125,4.290,0.56,239.28276,2.12040,3,9
2017-01-18T18:08:44.80Z,28.2261076,-82.1563103,1001.932,-5.10,-8.56,5.41,2.129,4.295,0.56,239.22061,2.17505,3,9
2017-01-18T18:08:45.00Z,28.2260985,-82.1563274,1000.884,-5.03,-8.48,5.34,2.133,4.299,0.55,239.32056,2.16745,3,9
