time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T21:04:43.00Z,28.2268105,-82.1569459,873.547,-8.37,0.43,2.35,1.519,1.939,0.27,177.05640,2.08370,3,11
2017-01-20T21:04:43.20Z,28.2267958,-82.1569448,873.071,-8.18,0.46,2.32,1.520,1.940,0.28,176.77407,2.14381,3,10
2017-01-20T21:04:43.40Z,28.2267812,-82.1569439,872.609,-8.09,0.35,2.28,1.522,1.941,0.28,177.48969,2.11571,3,10
2017-01-20T21:04:43.60Z,28.2267667,-82.1569435,872.232,-8.04,0.12,2.05,1.523,1.942,0.28,179.13670,2.10279,3,10
2017-01-20T21:04:43.80Z,28.2267523,-82.1569428,871.754,-8.03,0.18,2.11,1.524,1.943,0.28,178.72025,2.12109,3,10
2017-01-20T21:04:44.00Z,28.2267381,-82.1569428,871.259,-7.85,0.08,2.29,1.527,1.945,0.31,179.42470,2.37510,3,10
2017-01-20T21:04:44.20Z,28.2267240,-82.1569431,870.780,-7.82,-0.07,2.34,1.531,1.946,0.32,180.54187,2.41251,3,10
2017-01-20T21:04:44.40Z,28.2267100,-82.1569437,870.297,-7.76,-0.39,2.32,1.534,1.946,0.32,182.85958,2.43513,3,10
2017-01-20T21:04:44.60Z,28.2266965,-82.1569440,869.811,-7.48,-0.32,2.32,1.537,1.945,0.32,182.66883,2.66116,3,10
2017-01-20T21:04:44.80Z,28.2266831,-82.1569442,869.300,-7.42,-0.16,2.41,1.539,1.944,0.33,182.02461,2.92845,3,10
2017-01-20T21:04:45.00Z,28.2266694,-82.1569446,868.784,-7.48,-0.21,2.48,1.538,1.943,0.32,181.78471,2.65193,3,10
2017-01-20T21:04:45.20Z,28.2266563,-82.1569448,868.296,-7.41,-0.18,2.45,1.535,1.936,0.30,181.57767,2.45267,3,10
2017-01-20T21:04:45.40Z,28.2266433,-82.1569447,867.764,-7.30,-0.06,2.49,1.529,1.928,0.24,180.86146,1.81826,3,10
2017-01-20T21:04:45.60Z,28.2266301,-82.1569450,867.235,-7.26,-0.13,2.58,1.525,1.922,0.25,180.91906,2.01639,3,10
2017-01-20T21:04:45.80Z,28.2266170,-82.1569453,866.653,-7.29,-0.12,2.75,1.521,1.918,0.25,180.92479,2.02834,3,10
2017-01-20T21:04:46.00Z,28.2266037,-82.1569457,866.051,-7.32,-0.21,2.94,1.518,1.915,0.26,181.29397,2.03273,3,10
2017-01-20T21:04:46.20Z,28.2265904,-82.1569458,865.402,-7.38,-0.14,3.07,1.516,1.911,0.26,181.18305,1.94249,3,10
2017-01-20T21:04:46.40Z,28.2265770,-82.1569461,864.706,-7.39,-0.19,3.21,1.516,1.907,0.29,181.46887,2.16303,3,10
2017-01-20T21:04:46.60Z,28.2265641,-82.1569463,864.011,-7.18,-0.11,3.28,1.517,1.905,0.33,181.23509,2.70507,3,10
2017-01-20T21:04:46.80Z,28.2265513,-82.1569468,863.269,-7.10,-0.26,3.43,1.519,1.904,0.33,181.65187,2.77601,3,10
2017-01-20T21:04:47.00Z,28.2265388,-82.1569472,862.552,-7.00,-0.27,3.47,1.521,1.905,0.33,181.91182,2.78640,3,10
2017-01-20T21:04:47.20Z,28.2265260,-82.1569480,861.792,-7.07,-0.39,3.55,1.524,1.908,0.34,182.56236,2.62128,3,10
2017-01-20T21:04:47.40Z,28.2265134,-82.1569484,860.998,-6.98,-0.25,3.68,1.528,1.912,0.35,182.33633,2.77210,3,10
2017-01-20T21:04:47.60Z,28.2265004,-82.1569487,860.226,-7.15,-0.18,3.73,1.532,1.916,0.35,181.48269,2.77503,3,10
2017-01-20T21:04:47.80Z,28.2264874,-82.1569491,859.413,-7.17,-0.17,3.84,1.536,1.919,0.35,181.36739,2.75978,3,10
2017-01-20T21:04:48.00Z,28.2264743,-82.1569495,858.593,-7.26,-0.18,3.93,1.541,1.923,0.35,181.45956,2.78373,3,10
2017-01-20T21:04:48.20Z,28.2264609,-82.1569498,857.722,-7.39,-0.15,4.07,1.545,1.926,0.35,181.17729,2.74403,3,10
2017-01-20T21:04:48.40Z,28.2264474,-82.1569499,856.831,-7.50,-0.04,4.20,1.549,1.930,0.34,180.29268,2.63504,3,10
2017-01-20T21:04:48.60Z,28.2264337,-82.1569499,855.927,-7.61,0.01,4.31,1.552,1.934,0.35,179.92070,2.58560,3,10
2017-01-20T21:04:48.80Z,28.2264199,-82.1569501,855.043,-7.57,0.03,4.38,1.556,1.937,0.35,179.80888,2.59934,3,10
2017-01-20T21:04:49.00Z,28.2264060,-82.1569502,854.108,-7.67,-0.01,4.49,1.561,1.942,0.38,180.06604,2.61113,3,10
2017-01-20T21:04:49.20Z,28.2263917,-82.1569500,853.184,-7.89,0.06,4.49,1.565,1.947,0.38,179.53050,2.52666,3,10
2017-01-20T21:04:49.40Z,28.2263774,-82.1569497,852.272,-7.91,0.10,4.50,1.569,1.953,0.38,179.24288,2.53473,3,10
2017-01-20T21:04:49.60Z,28.2263630,-82.1569492,851.373,-7.97,0.13,4.48,1.574,1.958,0.38,179.09228,2.51364,3,10
2017-01-20T21:04:49.80Z,28.2263483,-82.1569483,850.445,-8.13,0.25,4.49,1.578,1.964,0.38,178.20587,2.47793,3,10
2017-01-20T21:04:50.00Z,28.2263335,-82.1569472,849.542,-8.21,0.45,4.48,1.583,1.970,0.39,176.86183,2.52004,3,10
2017-01-20T21:04:50.20Z,28.2263185,-82.1569461,848.653,-8.25,0.47,4.44,1.588,1.975,0.39,176.77402,2.46899,3,10
2017-01-20T21:04:50.40Z,28.2263032,-82.1569450,847.682,-8.39,0.51,4.57,1.591,1.980,0.37,176.54329,2.37998,3,10
2017-01-20T21:04:50.60Z,28.2262879,-82.1569438,846.682,-8.45,0.52,4.66,1.595,1.986,0.38,176.46170,2.38076,3,10
2017-01-20T21:04:50.80Z,28.2262726,-82.1569423,845.717,-8.48,0.64,4.66,1.592,1.988,0.33,175.70153,1.88259,3,10
2017-01-20T21:04:51.00Z,28.2262573,-82.1569404,844.845,-8.45,0.77,4.50,1.591,1.992,0.32,174.77375,1.86604,3,10
2017-01-20T21:04:51.20Z,28.2262414,-82.1569387,843.848,-8.70,0.73,4.59,1.591,1.996,0.32,175.20039,1.80402,3,10
2017-01-20T21:04:51.40Z,28.2262250,-82.1569372,842.971,-8.92,0.79,4.47,1.591,1.998,0.36,174.91328,1.69716,3,10
2017-01-20T21:04:51.60Z,28.2262083,-82.1569356,842.002,-9.06,0.89,4.63,1.591,2.000,0.36,174.38447,1.67571,3,10
2017-01-20T21:04:51.80Z,28.2261920,-82.1569341,841.079,-9.03,0.79,4.63,1.595,2.006,0.44,174.97814,1.82489,3,10
2017-01-20T21:04:52.00Z,28.2261746,-82.1569325,840.181,-9.49,0.82,4.58,1.598,2.010,0.40,175.07498,1.63189,3,10
2017-01-20T21:04:52.20Z,28.2261570,-82.1569309,839.292,-9.60,0.81,4.49,1.601,2.014,0.40,175.18128,1.62282,3,10
2017-01-20T21:04:52.40Z,28.2261393,-82.1569290,838.343,-9.72,0.92,4.54,1.605,2.019,0.39,174.56404,1.62882,3,10
2017-01-20T21:04:52.60Z,28.2261215,-82.1569270,837.443,-9.77,0.92,4.51,1.607,2.022,0.39,174.63693,1.61091,3,10
2017-01-20T21:04:52.80Z,28.2261030,-82.1569249,836.626,-10.07,0.95,4.35,1.608,2.025,0.32,174.59629,1.92509,3,10
2017-01-20T21:04:53.00Z,28.2260847,-82.1569227,835.874,-10.04,1.03,4.15,1.610,2.026,0.31,174.16512,1.98434,3,10
2017-01-20T21:04:53.20Z,28.2260663,-82.1569204,835.076,-10.14,1.08,4.08,1.612,2.026,0.31,173.91068,1.97482,3,10
2017-01-20T21:04:53.40Z,28.2260477,-82.1569183,834.272,-10.19,0.98,4.01,1.614,2.025,0.31,174.49369,1.95985,3,10
2017-01-20T21:04:53.60Z,28.2260293,-82.1569168,833.562,-10.14,0.79,3.89,1.617,2.026,0.31,175.55580,1.99960,3,10
2017-01-20T21:04:53.80Z,28.2260111,-82.1569151,832.840,-10.10,0.79,3.79,1.621,2.029,0.33,175.53927,2.04540,3,10
2017-01-20T21:04:54.00Z,28.2259930,-82.1569134,832.053,-10.03,0.78,3.82,1.626,2.032,0.33,175.54770,2.06716,3,10
2017-01-20T21:04:54.20Z,28.2259750,-82.1569122,831.365,-9.94,0.57,3.68,1.630,2.035,0.33,176.69123,2.05035,3,10
2017-01-20T21:04:54.40Z,28.2259570,-82.1569110,830.673,-9.98,0.48,3.57,1.634,2.038,0.33,177.21989,1.99387,3,10
2017-01-20T21:04:54.60Z,28.2259393,-82.1569102,829.954,-9.89,0.26,3.54,1.637,2.040,0.32,178.49547,1.99363,3,10
2017-01-20T21:04:54.80Z,28.2259216,-82.1569099,829.282,-9.82,0.11,3.47,1.641,2.041,0.33,179.35946,2.04025,3,10
2017-01-20T21:04:55.00Z,28.2259039,-82.1569098,828.586,-9.84,0.06,3.47,1.646,2.043,0.34,179.66068,2.19330,3,10
2017-01-20T21:04:55.20Z,28.2258861,-82.1569098,827.939,-9.88,-0.08,3.34,1.651,2.044,0.34,180.44779,2.17188,3,10
2017-01-20T21:04:55.40Z,28.2258684,-82.1569100,827.245,-9.91,-0.20,3.32,1.655,2.045,0.34,181.15237,2.10987,3,10
2017-01-20T21:04:55.60Z,28.2258509,-82.1569102,826.487,-9.74,-0.14,3.39,1.658,2.045,0.32,180.80066,2.01769,3,10
2017-01-20T21:04:55.80Z,28.2258334,-82.1569107,825.702,-9.65,-0.21,3.54,1.660,2.043,0.32,181.23589,1.99986,3,10
2017-01-20T21:04:56.00Z,28.2258160,-82.1569113,824.896,-9.62,-0.30,3.64,1.663,2.041,0.32,181.76451,1.98824,3,10
2017-01-20T21:04:56.20Z,28.2257985,-82.1569121,824.155,-9.66,-0.43,3.65,1.665,2.040,0.33,182.56597,1.96871,3,10
2017-01-20T21:04:56.40Z,28.2257812,-82.1569129,823.394,-9.64,-0.50,3.68,1.671,2.041,0.35,182.99407,2.17127,3,10
2017-01-20T21:04:56.60Z,28.2257640,-82.1569137,822.605,-9.58,-0.48,3.76,1.676,2.042,0.35,182.87395,2.17073,3,10
2017-01-20T21:04:56.80Z,28.2257470,-82.1569148,821.803,-9.46,-0.53,3.86,1.680,2.044,0.35,183.22190,2.17339,3,10
2017-01-20T21:04:57.00Z,28.2257301,-82.1569159,820.975,-9.42,-0.67,3.92,1.685,2.045,0.35,184.08723,2.15209,3,10
2017-01-20T21:04:57.20Z,28.2257136,-82.1569171,820.124,-9.22,-0.66,4.00,1.690,2.046,0.37,184.07101,2.19862,3,10
2017-01-20T21:04:57.40Z,28.2256969,-82.1569190,819.290,-9.26,-0.93,4.02,1.696,2.048,0.37,185.74170,2.20452,3,10
2017-01-20T21:04:57.60Z,28.2256804,-82.1569208,818.510,-9.17,-1.00,3.94,1.700,2.049,0.35,186.22221,2.17821,3,10
2017-01-20T21:04:57.80Z,28.2256640,-82.1569230,817.741,-9.14,-1.11,3.87,1.704,2.050,0.35,186.93954,2.14452,3,10
2017-01-20T21:04:58.00Z,28.2256477,-82.1569254,816.969,-9.08,-1.16,3.85,1.708,2.052,0.36,187.27303,2.15441,3,10
2017-01-20T21:04:58.20Z,28.2256315,-82.1569275,816.274,-9.00,-1.19,3.68,1.712,2.053,0.36,187.55222,2.18964,3,10
2017-01-20T21:04:58.40Z,28.2256155,-82.1569295,815.612,-9.04,-1.19,3.48,1.717,2.055,0.36,187.51380,2.17359,3,10
2017-01-20T21:04:58.60Z,28.2255992,-82.1569316,814.954,-9.10,-1.11,3.36,1.720,2.056,0.36,186.93289,2.16741,3,10
2017-01-20T21:04:58.80Z,28.2255827,-82.1569335,814.303,-9.12,-0.89,3.30,1.724,2.058,0.35,185.57974,2.18381,3,10
2017-01-20T21:04:59.00Z,28.2255665,-82.1569342,813.633,-9.14,-0.55,3.23,1.724,2.060,0.30,183.46526,1.98337,3,10
2017-01-20T21:04:59.20Z,28.2255502,-82.1569345,812.961,-9.09,-0.27,3.19,1.725,2.061,0.29,181.72344,1.99379,3,10
2017-01-20T21:04:59.40Z,28.2255338,-82.1569343,812.295,-9.12,0.02,3.15,1.726,2.061,0.29,179.89923,2.00249,3,10
2017-01-20T21:04:59.60Z,28.2255173,-82.1569335,811.594,-9.24,0.30,3.21,1.726,2.060,0.28,178.11130,1.95480,3,10
2017-01-20T21:04:59.80Z,28.2255006,-82.1569319,810.895,-9.28,0.63,3.23,1.726,2.059,0.28,176.11451,1.95416,3,10
2017-01-20T21:05:00.00Z,28.2254842,-82.1569296,810.227,-9.15,1.04,3.25,1.726,2.058,0.27,173.51873,1.98516,3,10
2017-01-20T21:05:00.20Z,28.2254677,-82.1569268,809.526,-9.20,1.24,3.32,1.726,2.058,0.27,172.34799,1.97196,3,10
2017-01-20T21:05:00.40Z,28.2254511,-82.1569235,808.803,-9.21,1.49,3.35,1.726,2.057,0.26,170.82964,1.93696,3,10
2017-01-20T21:05:00.60Z,28.2254347,-82.1569197,808.090,-9.19,1.73,3.37,1.725,2.057,0.26,169.35099,1.94249,3,10
2017-01-20T21:05:00.80Z,28.2254184,-82.1569157,807.304,-9.11,1.87,3.57,1.724,2.057,0.26,168.38810,1.98023,3,10
2017-01-20T21:05:01.00Z,28.2254021,-82.1569114,806.542,-9.10,2.04,3.65,1.725,2.057,0.28,167.34844,2.18671,3,10
2017-01-20T21:05:01.20Z,28.2253857,-82.1569070,805.794,-9.11,2.05,3.66,1.725,2.058,0.28,167.30349,2.22045,3,10
2017-01-20T21:05:01.40Z,28.2253695,-82.1569028,805.039,-9.04,2.03,3.69,1.726,2.058,0.28,167.32550,2.19785,3,10
2017-01-20T21:05:01.60Z,28.2253532,-82.1568983,804.302,-9.06,2.03,3.67,1.726,2.059,0.28,167.36206,2.24702,3,10
2017-01-20T21:05:01.80Z,28.2253369,-82.1568941,803.620,-9.08,1.96,3.50,1.727,2.060,0.29,167.80640,2.26181,3,10
2017-01-20T21:05:02.00Z,28.2253207,-82.1568897,802.988,-9.02,2.01,3.33,1.726,2.060,0.28,167.41208,2.22107,3,10
2017-01-20T21:05:02.20Z,28.2253047,-82.1568853,802.340,-8.94,2.07,3.25,1.726,2.060,0.28,166.98349,2.24063,3,10
2017-01-20T21:05:02.40Z,28.2252885,-82.1568809,801.672,-8.97,2.02,3.25,1.727,2.062,0.29,167.32257,2.30705,3,10
2017-01-20T21:05:02.60Z,28.2252726,-82.1568767,801.017,-8.81,2.03,3.24,1.728,2.063,0.29,167.03034,2.34372,3,10
2017-01-20T21:05:02.80Z,28.2252567,-82.1568728,800.331,-8.80,1.97,3.29,1.730,2.066,0.30,167.37964,2.34384,3,10
2017-01-20T21:05:03.00Z,28.2252412,-82.1568686,799.574,-8.70,2.00,3.44,1.731,2.068,0.30,167.03299,2.42013,3,10
2017-01-20T21:05:03.20Z,28.2252253,-82.1568648,798.852,-8.84,1.79,3.47,1.733,2.070,0.30,168.57092,2.34964,3,10
2017-01-20T21:05:03.40Z,28.2252095,-82.1568613,798.103,-8.86,1.60,3.52,1.735,2.072,0.30,169.73615,2.32869,3,10
2017-01-20T21:05:03.60Z,28.2251938,-82.1568586,797.368,-8.73,1.31,3.56,1.735,2.073,0.30,171.43859,2.28277,3,10
2017-01-20T21:05:03.80Z,28.2251781,-82.1568569,796.541,-8.74,0.89,3.73,1.732,2.072,0.30,174.16731,1.89464,3,10
2017-01-20T21:05:04.00Z,28.2251623,-82.1568557,795.698,-8.70,0.59,3.89,1.730,2.072,0.30,176.09938,1.84682,3,10
2017-01-20T21:05:04.20Z,28.2251469,-82.1568554,794.868,-8.55,0.17,3.95,1.728,2.072,0.30,178.85094,1.85044,3,10
2017-01-20T21:05:04.40Z,28.2251319,-82.1568553,794.057,-8.34,0.01,3.96,1.726,2.071,0.30,179.91037,1.87491,3,10
2017-01-20T21:05:04.60Z,28.2251172,-82.1568555,793.302,-8.20,-0.10,3.86,1.725,2.071,0.32,180.71708,1.91648,3,10
2017-01-20T21:05:04.80Z,28.2251027,-82.1568556,792.503,-8.05,-0.07,3.83,1.724,2.070,0.31,180.49589,1.94389,3,10
2017-01-20T21:05:05.00Z,28.2250880,-82.1568560,791.670,-8.06,-0.17,3.84,1.722,2.068,0.30,181.20455,1.92516,3,10
2017-01-20T21:05:05.20Z,28.2250737,-82.1568560,790.892,-7.88,0.00,3.81,1.721,2.065,0.30,179.97405,1.99287,3,10
2017-01-20T21:05:05.40Z,28.2250594,-82.1568559,790.063,-7.82,0.05,3.87,1.720,2.062,0.30,179.66146,2.00681,3,10
2017-01-20T21:05:05.60Z,28.2250452,-82.1568554,789.198,-7.78,0.18,3.93,1.718,2.059,0.30,178.65750,2.00906,3,10
2017-01-20T21:05:05.80Z,28.2250313,-82.1568544,788.349,-7.76,0.32,3.97,1.716,2.055,0.29,177.67175,2.03569,3,10
2017-01-20T21:05:06.00Z,28.2250173,-82.1568537,787.485,-7.76,0.35,4.16,1.714,2.052,0.29,177.40020,2.03089,3,10
2017-01-20T21:05:06.20Z,28.2250032,-82.1568530,786.639,-7.84,0.35,4.22,1.712,2.049,0.29,177.46871,2.00959,3,10
2017-01-20T21:05:06.40Z,28.2249891,-82.1568519,785.744,-7.88,0.47,4.30,1.710,2.046,0.29,176.59212,2.01201,3,10
2017-01-20T21:05:06.60Z,28.2249746,-82.1568507,784.829,-7.99,0.53,4.36,1.708,2.044,0.29,176.20519,1.98856,3,10
2017-01-20T21:05:06.80Z,28.2249601,-82.1568492,783.914,-8.08,0.67,4.37,1.708,2.044,0.30,175.29548,2.12971,3,10
2017-01-20T21:05:07.00Z,28.2249453,-82.1568475,782.976,-8.25,0.73,4.43,1.707,2.044,0.30,174.94202,2.04284,3,10
2017-01-20T21:05:07.20Z,28.2249304,-82.1568456,782.042,-8.29,0.81,4.46,1.706,2.043,0.29,174.38864,2.03837,3,10
2017-01-20T21:05:07.40Z,28.2249152,-82.1568437,781.100,-8.43,0.85,4.47,1.705,2.043,0.29,174.24656,2.01568,3,10
2017-01-20T21:05:07.60Z,28.2249001,-82.1568413,780.228,-8.43,0.97,4.33,1.703,2.043,0.29,173.40515,2.01630,3,10
2017-01-20T21:05:07.80Z,28.2248851,-82.1568391,779.417,-8.39,0.97,4.19,1.702,2.043,0.29,173.37528,1.98972,3,10
2017-01-20T21:05:08.00Z,28.2248698,-82.1568370,778.613,-8.43,0.99,4.05,1.701,2.042,0.29,173.27325,2.21049,3,11
2017-01-20T21:05:08.20Z,28.2248546,-82.1568346,777.872,-8.35,1.12,3.86,1.700,2.041,0.29,172.35156,2.15066,3,11
2017-01-20T21:05:08.40Z,28.2248395,-82.1568321,777.139,-8.35,1.14,3.68,1.699,2.041,0.29,172.21728,2.13380,3,11
2017-01-20T21:05:08.60Z,28.2248246,-82.1568297,776.491,-8.20,1.15,3.46,1.697,2.040,0.28,172.02165,2.06911,3,11
2017-01-20T21:05:08.80Z,28.2248101,-82.1568269,775.837,-8.02,1.30,3.35,1.695,2.040,0.28,170.80963,2.12376,3,11
2017-01-20T21:05:09.00Z,28.2247957,-82.1568245,775.249,-7.93,1.16,3.17,1.693,2.040,0.28,171.69519,2.14152,3,11
2017-01-20T21:05:09.20Z,28.2247816,-82.1568217,774.733,-7.82,1.31,2.90,1.692,2.040,0.28,170.46483,2.18411,3,11
2017-01-20T21:05:09.40Z,28.2247679,-82.1568185,774.292,-7.57,1.54,2.63,1.691,2.039,0.28,168.50716,2.38786,3,12
2017-01-20T21:05:09.60Z,28.2247543,-82.1568154,773.854,-7.50,1.59,2.49,1.689,2.039,0.27,168.03608,2.27103,3,12
2017-01-20T21:05:09.80Z,28.2247412,-82.1568116,773.435,-7.31,1.87,2.37,1.686,2.038,0.26,166.84383,2.27304,3,12
2017-01-20T21:05:10.00Z,28.2247282,-82.1568074,772.990,-7.19,2.06,2.33,1.683,2.037,0.26,165.43898,2.30610,3,12
2017-01-20T21:05:10.20Z,28.2247154,-82.1568026,772.543,-7.12,2.30,2.27,1.681,2.035,0.26,163.78306,2.33136,3,12
2017-01-20T21:05:10.40Z,28.2247029,-82.1567974,772.157,-6.95,2.56,2.15,1.678,2.034,0.25,161.80479,2.38536,3,12
2017-01-20T21:05:10.60Z,28.2246904,-82.1567919,771.668,-6.96,2.66,2.22,1.675,2.031,0.25,160.41981,2.36769,3,12
2017-01-20T21:05:10.80Z,28.2246781,-82.1567864,771.093,-6.77,2.79,2.48,1.673,2.029,0.25,159.04992,2.44232,3,12
2017-01-20T21:05:11.00Z,28.2246661,-82.1567805,770.432,-6.70,2.86,2.76,1.670,2.028,0.25,157.95672,2.46323,3,12
2017-01-20T21:05:11.20Z,28.2246539,-82.1567749,769.795,-6.78,2.77,2.91,1.666,2.025,0.25,157.85499,2.32368,3,12
2017-01-20T21:05:11.40Z,28.2246417,-82.1567688,769.134,-6.76,2.88,2.97,1.664,2.024,0.25,157.39611,2.42805,3,12
2017-01-20T21:05:11.60Z,28.2246296,-82.1567629,768.458,-6.76,2.91,3.10,1.661,2.023,0.25,157.02508,2.40443,3,12
2017-01-20T21:05:11.80Z,28.2246174,-82.1567569,767.724,-6.74,2.95,3.28,1.659,2.023,0.26,156.34949,2.40515,3,12
2017-01-20T21:05:12.00Z,28.2246053,-82.1567508,766.906,-6.71,3.02,3.57,1.657,2.022,0.26,155.77058,2.46250,3,12
2017-01-20T21:05:12.20Z,28.2245930,-82.1567446,766.034,-6.82,3.07,3.86,1.656,2.022,0.26,155.74401,2.49810,3,12
2017-01-20T21:05:12.40Z,28.2245807,-82.1567378,765.117,-6.92,3.22,4.04,1.655,2.023,0.27,155.03801,2.50237,3,12
2017-01-20T21:05:12.60Z,28.2245678,-82.1567310,764.181,-7.13,3.27,4.18,1.657,2.024,0.27,155.38039,2.75106,3,12
2017-01-20T21:05:12.80Z,28.2245548,-82.1567242,763.264,-7.24,3.30,4.29,1.659,2.025,0.28,155.46124,2.76601,3,12
2017-01-20T21:05:13.00Z,28.2245417,-82.1567174,762.312,-7.26,3.26,4.39,1.659,2.026,0.27,155.82213,2.57925,3,12
2017-01-20T21:05:13.20Z,28.2245282,-82.1567107,761.389,-7.41,3.31,4.45,1.659,2.026,0.27,155.93428,2.53089,3,12
2017-01-20T21:05:13.40Z,28.2245146,-82.1567041,760.439,-7.57,3.23,4.53,1.661,2.028,0.28,156.89088,2.65840,3,12
2017-01-20T21:05:13.60Z,28.2245009,-82.1566976,759.465,-7.61,3.20,4.60,1.663,2.029,0.28,157.20108,2.64719,3,12
2017-01-20T21:05:13.80Z,28.2244873,-82.1566902,758.566,-7.61,3.42,4.48,1.663,2.030,0.28,155.82521,2.33583,3,12
2017-01-20T21:05:14.00Z,28.2244735,-82.1566833,757.594,-7.69,3.34,4.54,1.662,2.031,0.28,156.54518,2.27657,3,12
2017-01-20T21:05:14.20Z,28.2244595,-82.1566763,756.669,-7.78,3.35,4.53,1.662,2.032,0.27,156.67159,2.24046,3,12
2017-01-20T21:05:14.40Z,28.2244453,-82.1566694,755.801,-7.86,3.36,4.41,1.661,2.033,0.27,156.83226,2.22078,3,12
2017-01-20T21:05:14.60Z,28.2244311,-82.1566621,754.951,-7.94,3.47,4.26,1.661,2.034,0.27,156.40369,2.18960,3,12
2017-01-20T21:05:14.80Z,28.2244169,-82.1566549,754.167,-7.92,3.47,4.12,1.660,2.034,0.27,156.35855,2.13696,3,12
2017-01-20T21:05:15.00Z,28.2244029,-82.1566473,753.377,-7.79,3.60,4.03,1.658,2.035,0.27,155.21892,2.15009,3,12
2017-01-20T21:05:15.20Z,28.2243889,-82.1566399,752.567,-7.74,3.63,3.96,1.656,2.036,0.26,154.85416,2.06975,3,12
2017-01-20T21:05:15.40Z,28.2243752,-82.1566322,751.805,-7.65,3.71,3.86,1.654,2.037,0.26,154.13088,2.12189,3,12
2017-01-20T21:05:15.60Z,28.2243615,-82.1566244,751.071,-7.61,3.80,3.74,1.654,2.038,0.26,153.42600,2.23554,3,12
2017-01-20T21:05:15.80Z,28.2243480,-82.1566164,750.304,-7.55,3.91,3.71,1.652,2.040,0.26,152.59213,2.18926,3,12
2017-01-20T21:05:16.00Z,28.2243344,-82.1566083,749.524,-7.55,3.98,3.76,1.650,2.040,0.26,152.20600,2.07680,3,12
2017-01-20T21:05:16.20Z,28.2243205,-82.1566003,748.742,-7.63,3.97,3.74,1.648,2.040,0.26,152.50522,2.05220,3,12
2017-01-20T21:05:16.40Z,28.2243066,-82.1565922,747.923,-7.70,3.97,3.83,1.646,2.041,0.26,152.73913,2.13765,3,12
2017-01-20T21:05:16.60Z,28.2242927,-82.1565840,747.116,-7.76,4.04,3.89,1.645,2.042,0.26,152.50464,2.13265,3,12
2017-01-20T21:05:16.80Z,28.2242784,-82.1565759,746.275,-7.86,4.03,3.96,1.644,2.043,0.26,152.85279,2.09621,3,12
2017-01-20T21:05:17.00Z,28.2242641,-82.1565677,745.399,-7.90,4.03,4.07,1.643,2.045,0.26,152.95429,2.08254,3,12
2017-01-20T21:05:17.20Z,28.2242496,-82.1565594,744.513,-8.04,4.04,4.17,1.642,2.046,0.26,153.31297,2.02840,3,12
2017-01-20T21:05:17.40Z,28.2242350,-82.1565512,743.592,-8.10,4.05,4.30,1.641,2.047,0.26,153.46992,2.00805,3,12
2017-01-20T21:05:17.60Z,28.2242201,-82.1565429,742.671,-8.26,4.07,4.35,1.639,2.049,0.26,153.78057,1.96303,3,12
2017-01-20T21:05:17.80Z,28.2242053,-82.1565345,741.777,-8.26,4.11,4.33,1.638,2.050,0.27,153.55525,1.96737,3,12
2017-01-20T21:05:18.00Z,28.2241904,-82.1565259,740.881,-8.33,4.18,4.34,1.637,2.051,0.27,153.37300,1.94855,3,12
2017-01-20T21:05:18.20Z,28.2241754,-82.1565173,739.979,-8.38,4.20,4.36,1.635,2.053,0.26,153.39385,1.93875,3,12
2017-01-20T21:05:18.40Z,28.2241601,-82.1565089,739.027,-8.52,4.12,4.43,1.634,2.054,0.27,154.21045,1.92727,3,12
2017-01-20T21:05:18.60Z,28.2241446,-82.1565006,738.127,-8.59,4.10,4.36,1.631,2.054,0.26,154.50148,1.75934,3,12
2017-01-20T21:05:18.80Z,28.2241290,-82.1564924,737.247,-8.59,4.11,4.28,1.628,2.054,0.26,154.41835,1.76473,3,12
2017-01-20T21:05:19.00Z,28.2241134,-82.1564842,736.326,-8.60,4.07,4.33,1.625,2.054,0.26,154.69218,1.78100,3,12
2017-01-20T21:05:19.20Z,28.2240976,-82.1564761,735.462,-8.70,3.99,4.28,1.624,2.055,0.27,155.34267,1.87198,3,12
2017-01-20T21:05:19.40Z,28.2240820,-82.1564682,734.639,-8.66,3.92,4.18,1.622,2.056,0.26,155.63151,1.87620,3,12
2017-01-20T21:05:19.60Z,28.2240663,-82.1564602,733.831,-8.75,3.90,4.07,1.621,2.056,0.27,155.98556,1.85931,3,12
2017-01-20T21:05:19.80Z,28.2240506,-82.1564523,733.047,-8.73,3.87,3.96,1.620,2.057,0.27,156.09427,1.84186,3,12
2017-01-20T21:05:20.00Z,28.2240348,-82.1564446,732.297,-8.83,3.81,3.87,1.618,2.057,0.27,156.62659,1.81768,3,12
2017-01-20T21:05:20.20Z,28.2240191,-82.1564367,731.525,-8.77,3.83,3.80,1.617,2.058,0.26,156.42316,1.94400,3,12
2017-01-20T21:05:20.40Z,28.2240031,-82.1564291,730.730,-8.88,3.74,3.80,1.615,2.058,0.26,157.18421,1.84353,3,12
2017-01-20T21:05:20.60Z,28.2239873,-82.1564214,729.983,-8.76,3.73,3.72,1.614,2.058,0.27,156.93137,1.87069,3,12
2017-01-20T21:05:20.80Z,28.2239716,-82.1564136,729.270,-8.76,3.76,3.60,1.612,2.058,0.27,156.77202,1.86948,3,12
