time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T17:19:57.20Z,28.2087220,-82.1505627,1068.983,4.11,-8.23,5.18,2.368,4.762,0.50,296.52500,3.10102,3,10
2017-01-20T17:19:57.40Z,28.2087295,-82.1505798,1067.974,4.18,-8.32,5.07,2.372,4.766,0.50,296.68195,3.06290,3,10
2017-01-20T17:19:57.60Z,28.2087373,-82.1505969,1066.933,4.35,-8.29,5.00,2.376,4.768,0.50,297.69525,3.05709,3,10
2017-01-20T17:19:57.80Z,28.2087449,-82.1506142,1065.897,4.24,-8.39,4.94,2.381,4.772,0.50,296.83307,3.07114,3,10
2017-01-20T17:19:58.00Z,28.2087527,-82.1506315,1064.876,4.36,-8.36,4.87,2.385,4.776,0.50,297.54184,3.04196,3,10
2017-01-20T17:19:58.20Z,28.2087608,-82.1506484,1063.866,4.41,-8.22,4.87,2.390,4.781,0.51,298.20008,3.14362,3,10
2017-01-20T17:19:58.40Z,28.2087687,-82.1506647,1063.268,4.61,-8.05,4.60,2.390,4.785,0.52,299.79503,3.11041,3,10
2017-01-20T17:19:58.60Z,28.2087771,-82.1506817,1062.047,4.48,-8.21,4.72,2.389,4.770,0.52,298.58416,3.16786,3,10
2017-01-20T17:19:58.80Z,28.2087847,-82.1506987,1061.012,4.37,-8.12,4.58,2.382,4.738,0.45,298.32248,2.89155,3,10
2017-01-20T17:19:59.00Z,28.2087923,-82.1507158,1059.913,4.25,-8.24,4.51,2.373,4.704,0.43,297.26830,2.76640,3,10
2017-01-20T17:19:59.20Z,28.2087998,-82.1507329,1058.829,4.11,-8.24,4.48,2.363,4.672,0.42,296.47833,2.76330,3,10
2017-01-20T17:19:59.40Z,28.2088074,-82.1507499,1057.805,4.10,-8.24,4.49,2.353,4.639,0.42,296.47301,2.71061,3,10
2017-01-20T17:19:59.60Z,28.2088143,-82.1507655,1057.013,4.04,-8.21,4.48,2.338,4.548,0.42,296.18385,2.78429,3,10
2017-01-20T17:19:59.80Z,28.2088215,-82.1507823,1056.093,3.94,-8.21,4.48,2.344,4.546,0.49,295.63215,3.48922,3,10
2017-01-20T17:20:00.00Z,28.2088296,-82.1507994,1055.010,4.23,-8.21,4.53,2.349,4.540,0.50,297.23451,3.36798,3,10
2017-01-20T17:20:00.20Z,28.2088363,-82.1508163,1054.068,3.84,-8.22,4.52,2.355,4.535,0.49,295.02059,3.49611,3,10
2017-01-20T17:20:00.40Z,28.2088428,-82.1508330,1053.140,3.73,-8.16,4.50,2.358,4.528,0.49,294.54415,3.26891,3,10
2017-01-20T17:20:00.60Z,28.2088494,-82.1508497,1052.092,3.60,-8.05,4.49,2.360,4.520,0.48,294.11258,3.29124,3,10
2017-01-20T17:20:00.80Z,28.2088555,-82.1508661,1051.106,3.46,-7.98,4.47,2.363,4.513,0.49,293.43746,3.36455,3,10
2017-01-20T17:20:01.00Z,28.2088617,-82.1508828,1050.074,3.31,-8.01,4.54,2.368,4.507,0.49,292.47269,3.52809,3,10
2017-01-20T17:20:01.20Z,28.2088679,-82.1508991,1049.153,3.31,-7.99,4.59,2.372,4.496,0.49,292.47150,3.49241,3,10
2017-01-20T17:20:01.40Z,28.2088742,-82.1509156,1048.120,3.32,-8.00,4.63,2.375,4.485,0.49,292.52483,3.48103,3,10
2017-01-20T17:20:01.60Z,28.2088800,-82.1509322,1047.051,3.21,-8.04,4.65,2.380,4.475,0.49,291.74982,3.53611,3,10
2017-01-20T17:20:01.80Z,28.2088856,-82.1509484,1046.058,3.15,-7.88,4.63,2.384,4.465,0.49,291.76258,3.60016,3,10
2017-01-20T17:20:02.00Z,28.2088915,-82.1509649,1045.101,3.18,-8.02,4.66,2.389,4.461,0.49,291.64847,3.55268,3,10
2017-01-20T17:20:02.20Z,28.2088970,-82.1509810,1044.209,3.16,-7.94,4.63,2.395,4.457,0.49,291.71418,3.62912,3,10
2017-01-20T17:20:02.40Z,28.2089028,-82.1509972,1043.266,3.21,-7.99,4.68,2.401,4.453,0.50,291.91050,3.62080,3,10
2017-01-20T17:20:02.60Z,28.2089086,-82.1510132,1042.311,3.24,-7.89,4.66,2.407,4.452,0.50,292.30578,3.66781,3,10
2017-01-20T17:20:02.80Z,28.2089143,-82.1510294,1041.339,3.18,-7.97,4.67,2.414,4.451,0.50,291.75883,3.73766,3,10
2017-01-20T17:20:03.00Z,28.2089207,-82.1510457,1040.348,3.42,-7.96,4.71,2.422,4.450,0.51,293.25341,3.74077,3,10
2017-01-20T17:20:03.20Z,28.2089275,-82.1510622,1039.297,3.62,-7.99,4.75,2.430,4.451,0.52,294.33620,3.70022,3,10
2017-01-20T17:20:03.40Z,28.2089336,-82.1510786,1038.320,3.54,-8.03,4.71,2.438,4.451,0.51,293.80026,3.70434,3,10
2017-01-20T17:20:03.60Z,28.2089405,-82.1510950,1037.322,3.74,-7.99,4.70,2.445,4.451,0.51,295.09732,3.61407,3,10
2017-01-20T17:20:03.80Z,28.2089479,-82.1511117,1036.247,3.93,-8.07,4.76,2.452,4.452,0.52,295.95347,3.49520,3,10
2017-01-20T17:20:04.00Z,28.2089553,-82.1511282,1035.196,4.04,-8.01,4.75,2.459,4.452,0.52,296.75004,3.46758,3,10
2017-01-20T17:20:04.20Z,28.2089631,-82.1511450,1034.087,4.16,-8.06,4.79,2.465,4.452,0.52,297.29549,3.39421,3,10
2017-01-20T17:20:04.40Z,28.2089708,-82.1511615,1033.049,4.24,-8.04,4.80,2.471,4.451,0.52,297.77175,3.30789,3,10
2017-01-20T17:20:04.60Z,28.2089783,-82.1511781,1031.993,4.17,-8.04,4.80,2.476,4.450,0.52,297.43892,3.27021,3,10
2017-01-20T17:20:04.80Z,28.2089865,-82.1511947,1030.900,4.31,-8.06,4.83,2.481,4.448,0.51,298.13446,3.20523,3,10
2017-01-20T17:20:05.00Z,28.2089946,-82.1512113,1029.832,4.38,-8.03,4.84,2.485,4.447,0.51,298.57593,3.11948,3,10
2017-01-20T17:20:05.20Z,28.2090026,-82.1512280,1028.745,4.41,-8.08,4.84,2.488,4.445,0.51,298.64458,3.07239,3,10
2017-01-20T17:20:05.40Z,28.2090112,-82.1512447,1027.639,4.57,-8.03,4.84,2.492,4.443,0.51,299.64555,3.02161,3,10
2017-01-20T17:20:05.60Z,28.2090203,-82.1512614,1026.512,4.73,-8.06,4.91,2.496,4.441,0.52,300.39711,2.99265,3,10
2017-01-20T17:20:05.80Z,28.2090294,-82.1512782,1025.363,4.77,-8.09,4.95,2.499,4.440,0.52,300.53702,2.97948,3,10
2017-01-20T17:20:06.00Z,28.2090389,-82.1512948,1024.246,4.98,-8.05,4.97,2.501,4.436,0.52,301.72774,2.81354,3,10
2017-01-20T17:20:06.20Z,28.2090488,-82.1513115,1023.137,5.19,-8.12,5.01,2.502,4.429,0.51,302.57967,2.71359,3,10
2017-01-20T17:20:06.40Z,28.2090585,-82.1513283,1022.013,5.26,-8.17,5.04,2.503,4.421,0.51,302.77133,2.70325,3,10
2017-01-20T17:20:06.60Z,28.2090686,-82.1513450,1020.914,5.49,-8.13,5.06,2.503,4.413,0.51,304.02047,2.61430,3,10
2017-01-20T17:20:06.80Z,28.2090786,-82.1513619,1019.828,5.54,-8.20,5.04,2.503,4.404,0.51,304.05506,2.60405,3,10
2017-01-20T17:20:07.00Z,28.2090890,-82.1513789,1018.692,5.60,-8.19,5.02,2.504,4.399,0.51,304.35240,2.60309,3,10
2017-01-20T17:20:07.20Z,28.2090995,-82.1513958,1017.582,5.75,-8.18,5.04,2.503,4.393,0.51,305.10637,2.53398,3,10
2017-01-20T17:20:07.40Z,28.2091099,-82.1514127,1016.497,5.77,-8.21,4.97,2.504,4.386,0.51,305.10253,2.54660,3,10
2017-01-20T17:20:07.60Z,28.2091207,-82.1514295,1015.391,5.87,-8.21,5.01,2.504,4.378,0.51,305.57137,2.52131,3,10
2017-01-20T17:20:07.80Z,28.2091312,-82.1514462,1014.386,5.92,-8.24,4.96,2.503,4.369,0.50,305.67397,2.47609,3,10
2017-01-20T17:20:08.00Z,28.2091420,-82.1514631,1013.368,6.02,-8.25,4.92,2.504,4.361,0.51,306.13794,2.47687,3,10
2017-01-20T17:20:08.20Z,28.2091533,-82.1514802,1012.272,6.10,-8.24,4.93,2.505,4.354,0.51,306.51634,2.51576,3,10
2017-01-20T17:20:08.40Z,28.2091645,-82.1514970,1011.233,6.19,-8.23,4.91,2.505,4.347,0.51,306.97054,2.45203,3,10
2017-01-20T17:20:08.60Z,28.2091755,-82.1515137,1010.247,6.17,-8.20,4.82,2.505,4.340,0.51,306.95450,2.45138,3,10
2017-01-20T17:20:08.80Z,28.2091865,-82.1515305,1009.244,6.16,-8.23,4.78,2.506,4.332,0.51,306.82873,2.44444,3,10
2017-01-20T17:20:09.00Z,28.2091974,-82.1515472,1008.249,6.10,-8.17,4.73,2.506,4.325,0.51,306.73134,2.45010,3,10
2017-01-20T17:20:09.20Z,28.2092084,-82.1515637,1007.296,6.14,-8.16,4.68,2.506,4.318,0.51,306.98718,2.43858,3,10
2017-01-20T17:20:09.40Z,28.2092195,-82.1515803,1006.275,6.10,-8.15,4.66,2.506,4.307,0.50,306.82960,2.43569,3,10
2017-01-20T17:20:09.60Z,28.2092304,-82.1515970,1005.256,6.02,-8.14,4.64,2.504,4.295,0.50,306.45928,2.39620,3,10
2017-01-20T17:20:09.80Z,28.2092415,-82.1516137,1004.223,6.01,-8.16,4.65,2.503,4.283,0.50,306.35605,2.39616,3,10
2017-01-20T17:20:10.00Z,28.2092522,-82.1516301,1003.252,5.90,-8.13,4.63,2.501,4.272,0.50,305.97321,2.42495,3,10
2017-01-20T17:20:10.20Z,28.2092626,-82.1516468,1002.251,5.80,-8.13,4.59,2.501,4.262,0.50,305.48445,2.50588,3,10
2017-01-20T17:20:10.40Z,28.2092729,-82.1516636,1001.269,5.67,-8.12,4.57,2.500,4.252,0.49,304.94005,2.54266,3,10
2017-01-20T17:20:10.60Z,28.2092832,-82.1516803,1000.240,5.62,-8.06,4.56,2.500,4.242,0.49,304.89801,2.57048,3,10
2017-01-20T17:20:10.80Z,28.2092934,-82.1516968,999.236,5.55,-8.03,4.55,2.499,4.232,0.49,304.62143,2.53925,3,10
2017-01-20T17:20:11.00Z,28.2093033,-82.1517135,998.248,5.42,-8.10,4.53,2.497,4.221,0.48,303.79651,2.56009,3,10
2017-01-20T17:20:11.20Z,28.2093132,-82.1517301,997.230,5.35,-8.06,4.55,2.496,4.211,0.48,303.56913,2.57846,3,10
2017-01-20T17:20:11.40Z,28.2093227,-82.1517467,996.213,5.20,-8.02,4.57,2.495,4.201,0.48,302.93388,2.63772,3,10
2017-01-20T17:20:11.60Z,28.2093324,-82.1517635,995.217,5.28,-8.11,4.57,2.494,4.191,0.49,303.07546,2.60612,3,10
2017-01-20T17:20:11.80Z,28.2093422,-82.1517803,994.161,5.28,-8.09,4.62,2.495,4.183,0.50,303.13969,2.69812,3,10
2017-01-20T17:20:12.00Z,28.2093516,-82.1517970,993.156,5.14,-8.08,4.64,2.495,4.174,0.49,302.47896,2.73481,3,10
2017-01-20T17:20:12.20Z,28.2093607,-82.1518136,992.169,4.98,-8.09,4.66,2.494,4.164,0.49,301.61576,2.69625,3,10
2017-01-20T17:20:12.40Z,28.2093697,-82.1518304,991.122,4.90,-8.13,4.69,2.494,4.154,0.48,301.07482,2.70710,3,10
2017-01-20T17:20:12.60Z,28.2093781,-82.1518472,990.116,4.70,-8.17,4.67,2.494,4.146,0.48,299.92333,2.80854,3,10
2017-01-20T17:20:12.80Z,28.2093868,-82.1518639,989.078,4.70,-8.14,4.75,2.493,4.136,0.48,299.98711,2.76124,3,10
2017-01-20T17:20:13.00Z,28.2093951,-82.1518806,988.034,4.58,-8.18,4.80,2.491,4.127,0.47,299.22877,2.68163,3,10
2017-01-20T17:20:13.20Z,28.2094034,-82.1518976,986.995,4.52,-8.26,4.84,2.489,4.117,0.47,298.66694,2.66813,3,10
2017-01-20T17:20:13.40Z,28.2094116,-82.1519146,985.901,4.46,-8.22,4.91,2.488,4.108,0.48,298.47017,2.72938,3,10
2017-01-20T17:20:13.60Z,28.2094199,-82.1519316,984.858,4.52,-8.34,4.96,2.489,4.100,0.49,298.45715,2.80331,3,10
2017-01-20T17:20:13.80Z,28.2094281,-82.1519485,983.790,4.51,-8.30,5.01,2.490,4.096,0.49,298.50628,2.83116,3,10
2017-01-20T17:20:14.00Z,28.2094368,-82.1519657,982.663,4.67,-8.36,5.07,2.488,4.086,0.45,299.20885,2.73507,3,10
2017-01-20T17:20:14.20Z,28.2094454,-82.1519831,981.556,4.70,-8.47,5.11,2.487,4.078,0.44,299.01249,2.67603,3,10
2017-01-20T17:20:14.40Z,28.2094542,-82.1520004,980.448,4.82,-8.46,5.16,2.486,4.069,0.43,299.64629,2.63770,3,10
2017-01-20T17:20:14.60Z,28.2094630,-82.1520179,979.366,4.90,-8.54,5.16,2.485,4.061,0.43,299.83659,2.61671,3,10
2017-01-20T17:20:14.80Z,28.2094720,-82.1520354,978.283,4.99,-8.57,5.15,2.484,4.055,0.43,300.20846,2.59860,3,10
2017-01-20T17:20:15.00Z,28.2094812,-82.1520530,977.203,5.08,-8.58,5.14,2.482,4.048,0.43,300.64931,2.54803,3,10
2017-01-20T17:20:15.20Z,28.2094906,-82.1520708,976.112,5.20,-8.67,5.13,2.481,4.043,0.43,300.94199,2.51207,3,10
2017-01-20T17:20:15.40Z,28.2095001,-82.1520885,975.007,5.22,-8.63,5.17,2.480,4.037,0.43,301.19841,2.50646,3,10
2017-01-20T17:20:15.60Z,28.2095097,-82.1521064,973.936,5.37,-8.70,5.11,2.479,4.030,0.43,301.69885,2.45573,3,10
2017-01-20T17:20:15.80Z,28.2095195,-82.1521243,972.855,5.38,-8.69,5.09,2.477,4.024,0.43,301.77134,2.47885,3,10
2017-01-20T17:20:16.00Z,28.2095291,-82.1521422,971.761,5.37,-8.73,5.08,2.476,4.018,0.43,301.62571,2.47230,3,10
2017-01-20T17:20:16.20Z,28.2095391,-82.1521602,970.654,5.49,-8.76,5.10,2.475,4.011,0.44,302.06621,2.43643,3,10
2017-01-20T17:20:16.40Z,28.2095489,-82.1521781,969.633,5.50,-8.77,5.05,2.474,4.004,0.44,302.08151,2.42291,3,10
2017-01-20T17:20:16.60Z,28.2095590,-82.1521961,968.583,5.58,-8.85,5.04,2.473,3.998,0.44,302.22024,2.39360,3,10
2017-01-20T17:20:16.80Z,28.2095687,-82.1522141,967.526,5.47,-8.80,5.02,2.472,3.991,0.43,301.88236,2.42485,3,10
2017-01-20T17:20:17.00Z,28.2095784,-82.1522321,966.492,5.47,-8.81,4.98,2.471,3.984,0.43,301.80788,2.41340,3,10
2017-01-20T17:20:17.20Z,28.2095885,-82.1522503,965.411,5.52,-8.90,5.05,2.469,3.977,0.43,301.82239,2.38803,3,10
2017-01-20T17:20:17.40Z,28.2095982,-82.1522682,964.381,5.45,-8.79,5.03,2.469,3.971,0.44,301.82112,2.44981,3,10
2017-01-20T17:20:17.60Z,28.2096084,-82.1522865,963.322,5.60,-8.91,5.05,2.468,3.964,0.44,302.13978,2.40348,3,10
2017-01-20T17:20:17.80Z,28.2096184,-82.1523048,962.240,5.56,-8.94,5.07,2.466,3.958,0.43,301.87959,2.38161,3,10
2017-01-20T17:20:18.00Z,28.2096284,-82.1523231,961.172,5.62,-8.90,5.05,2.466,3.952,0.44,302.26530,2.37411,3,10
2017-01-20T17:20:18.20Z,28.2096385,-82.1523416,960.113,5.64,-9.00,5.04,2.464,3.946,0.43,302.08316,2.29853,3,10
2017-01-20T17:20:18.40Z,28.2096486,-82.1523599,959.067,5.61,-8.97,5.07,2.462,3.941,0.43,302.01092,2.31674,3,10
2017-01-20T17:20:18.60Z,28.2096592,-82.1523783,958.006,5.87,-8.96,5.06,2.460,3.936,0.44,303.23413,2.26636,3,10
2017-01-20T17:20:18.80Z,28.2096697,-82.1523968,956.923,5.81,-8.98,5.07,2.458,3.931,0.44,302.90077,2.28685,3,10
2017-01-20T17:20:19.00Z,28.2096801,-82.1524152,955.856,5.85,-8.98,5.02,2.457,3.926,0.44,303.05520,2.29176,3,10
2017-01-20T17:20:19.20Z,28.2096903,-82.1524336,954.831,5.82,-9.01,4.96,2.455,3.921,0.43,302.84095,2.26077,3,10
2017-01-20T17:20:19.40Z,28.2097010,-82.1524521,953.745,5.91,-9.00,5.00,2.453,3.916,0.43,303.30499,2.24025,3,10
2017-01-20T17:20:19.60Z,28.2097114,-82.1524705,952.699,5.83,-8.97,4.97,2.451,3.911,0.43,303.03695,2.25787,3,10
2017-01-20T17:20:19.80Z,28.2097219,-82.1524890,951.628,5.88,-9.01,4.97,2.449,3.906,0.44,303.12631,2.24636,3,10
2017-01-20T17:20:20.00Z,28.2097323,-82.1525073,950.606,5.86,-8.98,4.93,2.448,3.902,0.44,303.12475,2.24827,3,10
2017-01-20T17:20:20.20Z,28.2097431,-82.1525258,949.575,6.02,-9.04,4.94,2.447,3.900,0.47,303.66512,2.23731,3,10
2017-01-20T17:20:20.40Z,28.2097539,-82.1525443,948.542,6.03,-9.03,4.96,2.446,3.899,0.48,303.72398,2.24568,3,10
2017-01-20T17:20:20.60Z,28.2097646,-82.1525626,947.523,6.05,-8.97,4.94,2.446,3.898,0.49,303.98211,2.25607,3,10
2017-01-20T17:20:20.80Z,28.2097755,-82.1525810,946.467,6.06,-8.95,4.95,2.445,3.897,0.49,304.10514,2.25754,3,10
2017-01-20T17:20:21.00Z,28.2097865,-82.1525994,945.427,6.13,-8.98,4.97,2.445,3.896,0.49,304.35045,2.22648,3,10
2017-01-20T17:20:21.20Z,28.2097973,-82.1526177,944.398,6.12,-8.94,4.94,2.446,3.897,0.49,304.38512,2.31853,3,10
2017-01-20T17:20:21.40Z,28.2098086,-82.1526359,943.336,6.23,-8.88,4.98,2.447,3.897,0.50,305.05803,2.31293,3,10
2017-01-20T17:20:21.60Z,28.2098200,-82.1526542,942.303,6.33,-8.92,4.98,2.448,3.898,0.50,305.36385,2.31364,3,10
2017-01-20T17:20:21.80Z,28.2098314,-82.1526724,941.231,6.31,-8.83,5.02,2.450,3.899,0.51,305.55535,2.34292,3,10
2017-01-20T17:20:22.00Z,28.2098426,-82.1526906,940.161,6.31,-8.85,5.01,2.452,3.899,0.51,305.46646,2.34633,3,10
2017-01-20T17:20:22.20Z,28.2098537,-82.1527088,939.108,6.25,-8.84,4.98,2.453,3.900,0.51,305.27390,2.35479,3,10
2017-01-20T17:20:22.40Z,28.2098648,-82.1527269,938.047,6.16,-8.78,4.99,2.453,3.898,0.50,305.04584,2.30520,3,10
2017-01-20T17:20:22.60Z,28.2098764,-82.1527451,936.945,6.31,-8.83,5.05,2.454,3.896,0.50,305.56428,2.25471,3,10
2017-01-20T17:20:22.80Z,28.2098880,-82.1527632,935.843,6.41,-8.82,5.07,2.453,3.894,0.50,306.00257,2.20927,3,10
2017-01-20T17:20:23.00Z,28.2098994,-82.1527812,934.750,6.33,-8.74,5.10,2.453,3.892,0.50,305.93363,2.23707,3,10
2017-01-20T17:20:23.20Z,28.2099110,-82.1527996,933.673,6.45,-8.93,5.08,2.454,3.890,0.50,305.83136,2.21098,3,10
2017-01-20T17:20:23.40Z,28.2099223,-82.1528175,932.616,6.31,-8.76,5.08,2.453,3.888,0.50,305.78621,2.24588,3,10
2017-01-20T17:20:23.60Z,28.2099337,-82.1528357,931.532,6.33,-8.82,5.09,2.453,3.885,0.50,305.64438,2.23524,3,10
2017-01-20T17:20:23.80Z,28.2099451,-82.1528536,930.456,6.34,-8.76,5.10,2.453,3.883,0.50,305.89427,2.24245,3,10
2017-01-20T17:20:24.00Z,28.2099564,-82.1528717,929.390,6.29,-8.79,5.10,2.454,3.882,0.50,305.59546,2.27110,3,10
2017-01-20T17:20:24.20Z,28.2099677,-82.1528897,928.312,6.27,-8.80,5.13,2.453,3.880,0.50,305.45551,2.25449,3,10
2017-01-20T17:20:24.40Z,28.2099791,-82.1529078,927.218,6.32,-8.78,5.16,2.453,3.878,0.50,305.74006,2.21784,3,10
2017-01-20T17:20:24.60Z,28.2099908,-82.1529258,926.122,6.37,-8.82,5.20,2.453,3.876,0.50,305.85144,2.19470,3,10
2017-01-20T17:20:24.80Z,28.2100020,-82.1529439,924.974,6.22,-8.77,5.26,2.452,3.874,0.50,305.35814,2.24987,3,10
2017-01-20T17:20:25.00Z,28.2100133,-82.1529618,923.871,6.25,-8.77,5.27,2.452,3.872,0.49,305.46114,2.23316,3,10
2017-01-20T17:20:25.20Z,28.2100245,-82.1529799,922.730,6.21,-8.80,5.30,2.451,3.871,0.50,305.19784,2.23990,3,10
2017-01-20T17:20:25.40Z,28.2100360,-82.1529980,921.572,6.27,-8.78,5.35,2.451,3.869,0.50,305.54514,2.22157,3,10
2017-01-20T17:20:25.60Z,28.2100477,-82.1530161,920.423,6.31,-8.75,5.40,2.451,3.867,0.50,305.80659,2.23488,3,10
2017-01-20T17:20:25.80Z,28.2100592,-82.1530341,919.253,6.29,-8.74,5.47,2.451,3.865,0.50,305.72962,2.23854,3,10
2017-01-20T17:20:26.00Z,28.2100706,-82.1530520,918.045,6.29,-8.68,5.52,2.451,3.864,0.51,305.91910,2.28587,3,10
2017-01-20T17:20:26.20Z,28.2100823,-82.1530699,916.822,6.37,-8.64,5.60,2.453,3.864,0.52,306.38211,2.38731,3,10
2017-01-20T17:20:26.40Z,28.2100935,-82.1530877,915.604,6.20,-8.62,5.66,2.455,3.864,0.52,305.72528,2.42370,3,10
2017-01-20T17:20:26.60Z,28.2101045,-82.1531052,914.377,6.07,-8.49,5.70,2.458,3.864,0.52,305.57879,2.47541,3,10
2017-01-20T17:20:26.80Z,28.2101153,-82.1531225,913.176,6.05,-8.42,5.70,2.459,3.864,0.52,305.69721,2.46209,3,10
2017-01-20T17:20:27.00Z,28.2101258,-82.1531395,911.996,5.87,-8.30,5.72,2.462,3.866,0.53,305.29150,2.59630,3,10
2017-01-20T17:20:27.20Z,28.2101364,-82.1531564,910.765,5.83,-8.21,5.78,2.465,3.867,0.53,305.35524,2.58732,3,10
2017-01-20T17:20:27.40Z,28.2101469,-82.1531731,909.488,5.74,-8.13,5.89,2.468,3.869,0.53,305.22013,2.63378,3,10
2017-01-20T17:20:27.60Z,28.2101577,-82.1531899,908.204,5.90,-8.10,5.94,2.472,3.872,0.54,306.08682,2.59171,3,10
2017-01-20T17:20:27.80Z,28.2101681,-82.1532063,906.941,5.86,-7.99,5.94,2.474,3.874,0.54,306.26516,2.60659,3,10
2017-01-20T17:20:28.00Z,28.2101783,-82.1532226,905.641,5.64,-7.86,6.00,2.477,3.876,0.54,305.66545,2.68733,3,10
2017-01-20T17:20:28.20Z,28.2101883,-82.1532389,904.370,5.54,-7.86,6.00,2.481,3.878,0.54,305.18767,2.74912,3,10
2017-01-20T17:20:28.40Z,28.2101980,-82.1532550,903.076,5.42,-7.83,6.05,2.484,3.880,0.54,304.67934,2.74651,3,10
2017-01-20T17:20:28.60Z,28.2102073,-82.1532711,901.766,5.28,-7.79,6.07,2.484,3.877,0.53,304.12514,2.70122,3,10
2017-01-20T17:20:28.80Z,28.2102168,-82.1532871,900.437,5.23,-7.76,6.15,2.485,3.874,0.52,303.97403,2.70388,3,10
2017-01-20T17:20:29.00Z,28.2102262,-82.1533032,899.112,5.15,-7.81,6.24,2.486,3.872,0.52,303.39194,2.70660,3,10
2017-01-20T17:20:29.20Z,28.2102353,-82.1533193,897.746,5.04,-7.81,6.31,2.487,3.869,0.52,302.83651,2.75434,3,10
2017-01-20T17:20:29.40Z,28.2102440,-82.1533354,896.396,4.87,-7.79,6.34,2.487,3.869,0.52,302.02477,2.79713,3,10
2017-01-20T17:20:29.60Z,28.2102531,-82.1533516,895.061,5.01,-7.88,6.39,2.488,3.869,0.52,302.43563,2.73393,3,10
2017-01-20T17:20:29.80Z,28.2102622,-82.1533680,893.706,5.01,-7.92,6.42,2.488,3.869,0.52,302.29429,2.73399,3,10
2017-01-20T17:20:30.00Z,28.2102709,-82.1533841,892.374,4.92,-7.89,6.45,2.489,3.869,0.53,301.96261,2.79299,3,10
2017-01-20T17:20:30.20Z,28.2102796,-82.1534003,891.078,4.92,-7.99,6.42,2.490,3.868,0.52,301.64594,2.76379,3,10
2017-01-20T17:20:30.40Z,28.2102886,-82.1534167,889.714,4.99,-7.98,6.47,2.490,3.868,0.52,302.02438,2.75078,3,10
2017-01-20T17:20:30.60Z,28.2102973,-82.1534331,888.417,5.01,-7.99,6.41,2.491,3.868,0.52,302.09039,2.76057,3,10
2017-01-20T17:20:30.80Z,28.2103057,-82.1534494,887.129,4.87,-8.00,6.35,2.492,3.868,0.52,301.35830,2.77294,3,10
2017-01-20T17:20:31.00Z,28.2103143,-82.1534659,885.798,4.80,-8.01,6.39,2.492,3.867,0.52,300.94459,2.80229,3,10
2017-01-20T17:20:31.20Z,28.2103230,-82.1534821,884.476,4.85,-7.96,6.44,2.492,3.867,0.52,301.37238,2.78720,3,10
2017-01-20T17:20:31.40Z,28.2103317,-82.1534985,883.160,4.90,-8.04,6.44,2.493,3.866,0.53,301.37933,2.76993,3,10
2017-01-20T17:20:31.60Z,28.2103400,-82.1535150,881.835,4.80,-8.02,6.42,2.494,3.868,0.53,300.92299,2.80792,3,10
2017-01-20T17:20:31.80Z,28.2103486,-82.1535316,880.483,4.82,-8.08,6.45,2.495,3.868,0.52,300.81411,2.78460,3,10
2017-01-20T17:20:32.00Z,28.2103569,-82.1535481,879.089,4.63,-8.00,6.52,2.495,3.867,0.52,300.06353,2.80872,3,10
2017-01-20T17:20:32.20Z,28.2103650,-82.1535649,877.669,4.50,-8.11,6.58,2.495,3.866,0.51,299.03894,2.82659,3,10
2017-01-20T17:20:32.40Z,28.2103728,-82.1535815,876.362,4.50,-8.09,6.51,2.495,3.865,0.52,299.07085,2.83263,3,10
2017-01-20T17:20:32.60Z,28.2103805,-82.1535982,875.003,4.34,-8.11,6.52,2.493,3.863,0.51,298.12648,2.82100,3,10
2017-01-20T17:20:32.80Z,28.2103883,-82.1536152,873.630,4.34,-8.19,6.52,2.492,3.860,0.51,297.95934,2.79775,3,10
2017-01-20T17:20:33.00Z,28.2103958,-82.1536320,872.255,4.18,-8.13,6.55,2.491,3.858,0.51,297.18543,2.84026,3,10
2017-01-20T17:20:33.20Z,28.2104033,-82.1536487,870.882,4.15,-8.10,6.57,2.489,3.856,0.50,297.13515,2.82728,3,10
2017-01-20T17:20:33.40Z,28.2104109,-82.1536656,869.483,4.17,-8.20,6.62,2.488,3.854,0.51,296.96335,2.82337,3,10
2017-01-20T17:20:33.60Z,28.2104185,-82.1536824,868.099,4.22,-8.17,6.64,2.488,3.854,0.51,297.32239,2.89190,3,10
2017-01-20T17:20:33.80Z,28.2104262,-82.1536993,866.699,4.24,-8.16,6.67,2.489,3.856,0.51,297.46662,2.88073,3,10
2017-01-20T17:20:34.00Z,28.2104340,-82.1537161,865.343,4.37,-8.20,6.64,2.489,3.858,0.51,298.06007,2.84932,3,10
2017-01-20T17:20:34.20Z,28.2104418,-82.1537328,863.944,4.31,-8.10,6.69,2.489,3.859,0.52,298.01357,2.90513,3,10
2017-01-20T17:20:34.40Z,28.2104498,-82.1537496,862.526,4.36,-8.15,6.72,2.490,3.860,0.52,298.18380,2.90871,3,10
2017-01-20T17:20:34.60Z,28.2104575,-82.1537661,861.166,4.36,-8.09,6.70,2.491,3.862,0.52,298.31365,2.93127,3,10
2017-01-20T17:20:34.80Z,28.2104658,-82.1537830,859.800,4.60,-8.27,6.67,2.492,3.863,0.52,299.09362,2.78496,3,10
2017-01-20T17:20:35.00Z,28.2104738,-82.1538000,858.456,4.58,-8.27,6.59,2.493,3.865,0.52,298.97055,2.78079,3,10
