time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T19:32:01.80Z,28.2199668,-82.1516781,-1.117,-0.76,-4.37,0.00,3.067,3.963,0.81,261.52803,6.11016,3,10
2017-01-20T19:32:02.00Z,28.2199649,-82.1516891,-1.035,-0.81,-4.74,0.01,3.067,3.970,0.80,260.85785,5.42778,3,10
2017-01-20T19:32:02.20Z,28.2199624,-82.1517005,-0.980,-1.07,-5.04,0.05,3.070,3.981,0.83,259.42602,5.37351,3,10
2017-01-20T19:32:02.40Z,28.2199601,-82.1517098,-0.855,-1.15,-4.62,0.02,3.077,3.992,0.85,257.91360,6.03311,3,10
2017-01-20T19:32:02.60Z,28.2199575,-82.1517199,-0.690,-1.39,-4.68,-0.02,3.088,4.005,0.87,255.73952,6.16611,3,10
2017-01-20T19:32:02.80Z,28.2199544,-82.1517306,-0.633,-1.65,-4.88,-0.01,3.102,4.026,0.95,253.66446,6.57322,3,10
2017-01-20T19:32:03.00Z,28.2199518,-82.1517405,-0.679,-1.51,-4.75,0.07,3.118,4.050,0.99,253.05681,6.84556,3,10
2017-01-20T19:32:03.20Z,28.2199487,-82.1517492,-0.696,-1.69,-4.40,0.13,3.136,4.077,1.01,251.54155,9.02348,3,10
2017-01-20T19:32:03.40Z,28.2199448,-82.1517588,-0.537,-1.99,-4.47,0.08,3.151,4.103,0.94,248.14288,7.25737,3,10
2017-01-20T19:32:03.60Z,28.2199417,-82.1517683,-0.520,-1.88,-4.45,0.12,3.162,4.121,0.98,247.53862,5.78753,3,10
2017-01-20T19:32:03.80Z,28.2199387,-82.1517776,-0.238,-1.75,-4.40,0.00,3.178,4.115,1.00,247.90133,5.77326,3,10
2017-01-20T19:32:04.00Z,28.2199355,-82.1517871,-0.028,-1.83,-4.40,-0.06,3.189,4.109,0.95,247.65960,5.63193,3,10
2017-01-20T19:32:04.20Z,28.2199320,-82.1517965,0.074,-1.89,-4.41,-0.04,3.203,4.119,0.95,247.33429,6.95690,3,10
2017-01-20T19:32:04.40Z,28.2199284,-82.1518063,0.212,-2.02,-4.47,-0.02,3.203,4.121,0.69,246.41276,6.07209,3,10
2017-01-20T19:32:04.60Z,28.2199245,-82.1518154,0.435,-2.17,-4.40,-0.08,3.211,4.125,0.69,245.08743,6.15438,3,10
2017-01-20T19:32:04.80Z,28.2199208,-82.1518247,0.490,-2.08,-4.39,-0.04,3.219,4.126,0.68,244.81586,5.16342,3,10
2017-01-20T19:32:05.00Z,28.2199170,-82.1518353,0.623,-2.23,-4.62,-0.10,3.229,4.129,0.68,244.49703,4.87242,3,10
2017-01-20T19:32:05.20Z,28.2199134,-82.1518454,0.650,-2.11,-4.63,-0.02,3.239,4.131,0.68,245.03560,4.74681,3,10
2017-01-20T19:32:05.40Z,28.2199097,-82.1518566,0.746,-2.15,-4.91,-0.07,3.251,4.146,0.71,245.45124,7.21692,3,10
2017-01-20T19:32:05.60Z,28.2199057,-82.1518671,0.769,-2.24,-4.81,-0.04,3.267,4.165,0.72,245.25630,7.74195,3,10
2017-01-20T19:32:05.80Z,28.2199016,-82.1518769,0.951,-2.30,-4.76,-0.07,3.281,4.185,0.71,244.72633,7.67559,3,10
2017-01-20T19:32:06.00Z,28.2198975,-82.1518870,1.184,-2.32,-4.80,-0.13,3.295,4.206,0.71,244.48159,7.63007,3,10
2017-01-20T19:32:06.20Z,28.2198937,-82.1518972,1.359,-2.22,-4.79,-0.16,3.309,4.230,0.91,244.85004,7.00388,3,10
2017-01-20T19:32:06.40Z,28.2198898,-82.1519064,1.571,-2.20,-4.59,-0.19,3.324,4.259,0.97,244.65467,7.35055,3,10
2017-01-20T19:32:06.60Z,28.2198856,-82.1519142,1.666,-2.24,-4.17,-0.12,3.339,4.290,0.97,243.35792,8.08392,3,10
2017-01-20T19:32:06.80Z,28.2198808,-82.1519226,1.719,-2.38,-4.06,-0.02,3.350,4.319,0.94,241.51595,8.23822,3,10
2017-01-20T19:32:07.00Z,28.2198763,-82.1519317,1.916,-2.49,-4.27,-0.05,3.359,4.347,0.93,240.56172,7.61311,3,10
2017-01-20T19:32:07.20Z,28.2198722,-82.1519421,1.952,-2.45,-4.55,-0.05,3.355,4.373,0.78,241.28733,5.35978,3,10
2017-01-20T19:32:07.40Z,28.2198681,-82.1519518,2.047,-2.42,-4.47,-0.07,3.363,4.404,0.89,241.39746,6.69541,3,10
2017-01-20T19:32:07.60Z,28.2198641,-82.1519610,2.103,-2.41,-4.28,-0.08,3.364,4.433,0.76,240.90036,5.50895,3,10
2017-01-20T19:32:07.80Z,28.2198599,-82.1519716,2.058,-2.39,-4.46,-0.05,3.365,4.462,0.72,241.44454,4.91918,3,10
2017-01-20T19:32:08.00Z,28.2198556,-82.1519814,2.086,-2.45,-4.45,-0.02,3.367,4.493,0.72,241.29993,5.02600,3,10
2017-01-20T19:32:08.20Z,28.2198511,-82.1519909,2.190,-2.49,-4.44,-0.01,3.369,4.523,0.73,241.02005,5.12695,3,10
2017-01-20T19:32:08.40Z,28.2198478,-82.1520002,2.174,-2.35,-4.21,-0.05,3.370,4.553,0.72,240.95877,5.35802,3,10
2017-01-20T19:32:08.60Z,28.2198446,-82.1520093,2.255,-2.25,-4.08,-0.17,3.372,4.585,0.74,241.03934,5.55756,3,10
2017-01-20T19:32:08.80Z,28.2198404,-82.1520196,2.331,-2.25,-4.43,-0.16,3.374,4.616,0.73,242.12499,5.11304,3,10
2017-01-20T19:32:09.00Z,28.2198352,-82.1520289,2.346,-2.44,-4.35,-0.03,3.375,4.645,0.74,241.43831,5.20262,3,10
2017-01-20T19:32:09.20Z,28.2198307,-82.1520384,2.252,-2.40,-4.33,0.07,3.378,4.675,0.76,241.21299,5.28133,3,10
2017-01-20T19:32:09.40Z,28.2198266,-82.1520483,2.106,-2.33,-4.33,0.15,3.380,4.699,0.77,241.42820,5.70223,3,10
2017-01-20T19:32:09.60Z,28.2198221,-82.1520587,1.764,-2.54,-4.39,0.32,3.383,4.725,0.77,240.65844,5.64398,3,10
2017-01-20T19:32:09.80Z,28.2198176,-82.1520693,1.732,-2.59,-4.66,0.31,3.389,4.753,0.79,240.78745,5.34770,3,10
2017-01-20T19:32:10.00Z,28.2198132,-82.1520781,1.782,-2.53,-4.32,0.28,3.397,4.785,0.82,240.24289,5.84958,3,10
2017-01-20T19:32:10.20Z,28.2198089,-82.1520851,1.697,-2.53,-3.60,0.36,3.401,4.810,0.77,237.97598,6.82978,3,10
2017-01-20T19:32:10.40Z,28.2198047,-82.1520937,1.511,-2.52,-3.71,0.41,3.410,4.839,0.85,237.14338,8.52856,3,10
2017-01-20T19:32:10.60Z,28.2198002,-82.1521026,1.408,-2.53,-3.91,0.45,3.423,4.870,0.93,237.11289,8.54041,3,10
2017-01-20T19:32:10.80Z,28.2197959,-82.1521118,1.111,-2.58,-4.00,0.57,3.436,4.902,0.94,237.13417,8.60713,3,10
2017-01-20T19:32:11.00Z,28.2197920,-82.1521221,0.856,-2.44,-4.32,0.62,3.455,4.942,1.00,238.88936,8.36994,3,10
2017-01-20T19:32:11.20Z,28.2197876,-82.1521313,0.876,-2.54,-4.32,0.57,3.467,4.982,1.01,239.25568,8.10313,3,10
2017-01-20T19:32:11.40Z,28.2197832,-82.1521421,0.801,-2.53,-4.58,0.57,3.474,5.019,1.00,240.27300,7.23763,3,10
2017-01-20T19:32:11.60Z,28.2197788,-82.1521514,0.744,-2.53,-4.45,0.58,3.475,5.058,0.98,240.34479,6.91144,3,10
2017-01-20T19:32:11.80Z,28.2197742,-82.1521620,0.759,-2.37,-4.65,0.65,3.474,5.086,0.94,241.85050,6.02173,3,10
2017-01-20T19:32:12.00Z,28.2197688,-82.1521730,0.739,-2.80,-4.83,0.69,3.468,5.109,0.89,240.49282,4.06407,3,10
2017-01-20T19:32:12.20Z,28.2197638,-82.1521833,0.764,-2.72,-4.74,0.69,3.471,5.127,0.93,240.38711,6.06792,3,10
2017-01-20T19:32:12.40Z,28.2197582,-82.1521948,1.110,-2.70,-5.14,0.62,3.471,5.131,0.81,241.66242,4.36778,3,10
2017-01-20T19:32:12.60Z,28.2197532,-82.1522061,1.386,-2.77,-5.09,0.54,3.480,5.136,1.02,241.55387,4.44891,3,10
2017-01-20T19:32:12.80Z,28.2197485,-82.1522183,1.471,-2.74,-5.14,0.57,3.487,5.099,1.04,241.73253,4.23833,3,10
2017-01-20T19:32:13.00Z,28.2197440,-82.1522317,1.434,-2.77,-5.37,0.63,3.492,5.106,1.03,242.24249,4.06770,3,10
2017-01-20T19:32:13.20Z,28.2197404,-82.1522440,1.671,-2.55,-5.27,0.52,3.508,5.123,1.11,243.11416,4.41755,3,9
2017-01-20T19:32:13.40Z,28.2197370,-82.1522576,2.030,-2.35,-5.51,0.39,3.529,5.141,1.17,244.97263,4.54585,3,9
2017-01-20T19:32:13.60Z,28.2197330,-82.1522698,2.087,-2.29,-5.59,0.35,3.552,5.165,1.17,246.21338,4.94567,3,9
2017-01-20T19:32:13.80Z,28.2197297,-82.1522815,2.108,-2.10,-5.54,0.30,3.574,5.189,1.16,247.57310,5.54803,3,9
2017-01-20T19:32:14.00Z,28.2197262,-82.1522931,2.509,-1.81,-5.63,0.16,3.586,5.214,1.09,249.88277,5.51171,3,9
2017-01-20T19:32:14.20Z,28.2197229,-82.1523054,2.774,-1.87,-5.64,0.04,3.587,5.234,0.97,250.85670,5.11390,3,10
2017-01-20T19:32:14.40Z,28.2197202,-82.1523170,3.043,-1.57,-5.56,-0.06,3.578,5.248,0.78,252.82582,4.41357,3,10
2017-01-20T19:32:14.60Z,28.2197170,-82.1523287,3.421,-1.47,-5.66,-0.13,3.570,5.259,0.65,254.27475,3.98649,3,10
2017-01-20T19:32:14.80Z,28.2197144,-82.1523413,3.517,-1.38,-5.85,-0.08,3.568,5.273,0.76,255.47885,4.09854,3,10
2017-01-20T19:32:15.00Z,28.2197119,-82.1523545,3.644,-1.32,-6.08,-0.10,3.571,5.284,0.95,256.40888,4.92965,3,10
2017-01-20T19:32:15.20Z,28.2197093,-82.1523671,3.578,-1.23,-5.99,0.09,3.578,5.288,1.01,257.34339,5.12744,3,10
2017-01-20T19:32:15.40Z,28.2197068,-82.1523793,3.467,-1.27,-5.88,0.21,3.581,5.284,0.96,257.54217,5.79216,3,10
2017-01-20T19:32:15.60Z,28.2197055,-82.1523929,3.379,-0.93,-6.06,0.27,3.577,5.259,0.85,259.82949,4.66715,3,10
2017-01-20T19:32:15.80Z,28.2197043,-82.1524058,3.539,-0.75,-6.05,0.21,3.573,5.235,0.74,261.24482,5.05152,3,10
2017-01-20T19:32:16.00Z,28.2197031,-82.1524196,3.666,-0.78,-6.18,0.16,3.566,5.168,0.81,262.13444,4.38590,3,10
2017-01-20T19:32:16.20Z,28.2197019,-82.1524322,3.984,-0.63,-6.02,0.12,3.551,5.013,0.72,263.11905,4.19761,3,10
2017-01-20T19:32:16.40Z,28.2197004,-82.1524448,4.598,-0.54,-6.14,0.07,3.533,4.889,0.66,264.10664,3.97781,3,10
2017-01-20T19:32:16.60Z,28.2196994,-82.1524575,5.072,-0.40,-6.10,0.06,3.521,4.839,0.66,265.15464,4.08333,3,10
2017-01-20T19:32:16.80Z,28.2196988,-82.1524699,5.402,-0.25,-5.91,0.12,3.508,4.800,0.64,266.37634,4.11107,3,10
2017-01-20T19:32:17.00Z,28.2196981,-82.1524817,5.755,-0.21,-5.80,0.11,3.498,4.776,0.66,267.14845,4.21333,3,10
2017-01-20T19:32:17.20Z,28.2196977,-82.1524935,5.996,-0.08,-5.76,0.15,3.489,4.755,0.67,268.21257,4.14033,3,10
2017-01-20T19:32:17.40Z,28.2196977,-82.1525059,6.146,0.02,-5.90,0.13,3.480,4.739,0.67,269.37457,3.46652,3,10
2017-01-20T19:32:17.60Z,28.2196985,-82.1525187,6.315,0.25,-5.95,-0.01,3.472,4.729,0.67,270.88880,3.51405,3,10
2017-01-20T19:32:17.80Z,28.2196993,-82.1525319,6.498,0.33,-6.11,-0.10,3.460,4.719,0.63,272.12214,3.19660,3,10
2017-01-20T19:32:18.00Z,28.2197006,-82.1525458,6.707,0.49,-6.43,-0.16,3.440,4.704,0.59,273.34551,2.87061,3,10
2017-01-20T19:32:18.20Z,28.2197018,-82.1525601,6.906,0.54,-6.44,-0.18,3.424,4.679,0.54,274.15661,2.48361,3,10
2017-01-20T19:32:18.40Z,28.2197036,-82.1525731,7.059,0.92,-6.23,-0.07,3.413,4.658,0.55,276.10564,2.71600,3,10
2017-01-20T19:32:18.60Z,28.2197054,-82.1525857,7.179,0.96,-6.16,0.03,3.407,4.652,0.63,277.16970,3.46394,3,10
2017-01-20T19:32:18.80Z,28.2197074,-82.1525995,7.313,1.05,-6.32,-0.01,3.400,4.647,0.62,278.38638,3.25039,3,10
2017-01-20T19:32:19.00Z,28.2197096,-82.1526127,7.476,1.12,-6.31,-0.03,3.392,4.629,0.64,279.07617,3.97974,3,10
2017-01-20T19:32:19.20Z,28.2197120,-82.1526270,7.562,1.21,-6.45,-0.03,3.381,4.599,0.62,280.05385,3.04682,3,10
2017-01-20T19:32:19.40Z,28.2197143,-82.1526395,7.837,1.52,-6.34,-0.03,3.369,4.571,0.60,281.94332,2.74251,3,10
2017-01-20T19:32:19.60Z,28.2197168,-82.1526523,8.065,1.67,-6.19,0.04,3.348,4.539,0.55,283.80286,2.33355,3,10
2017-01-20T19:32:19.80Z,28.2197200,-82.1526662,8.316,1.79,-6.26,-0.01,3.329,4.519,0.54,284.87828,2.40803,3,10
2017-01-20T19:32:20.00Z,28.2197232,-82.1526799,8.467,1.91,-6.25,-0.03,3.309,4.498,0.53,285.97131,2.39125,3,10
2017-01-20T19:32:20.20Z,28.2197269,-82.1526929,8.668,2.04,-6.41,-0.08,3.300,4.479,0.53,286.77041,2.55960,3,10
2017-01-20T19:32:20.40Z,28.2197312,-82.1527051,8.800,2.35,-6.10,0.01,3.295,4.460,0.55,288.40944,3.26759,3,10
2017-01-20T19:32:20.60Z,28.2197360,-82.1527175,9.072,2.50,-6.02,-0.03,3.292,4.444,0.56,290.38716,3.45132,3,10
2017-01-20T19:32:20.80Z,28.2197410,-82.1527317,9.294,2.57,-6.43,-0.14,3.293,4.430,0.63,290.93002,4.30816,3,10
2017-01-20T19:32:21.00Z,28.2197462,-82.1527459,9.538,2.79,-6.35,-0.20,3.295,4.418,0.63,292.18519,4.82947,3,10
2017-01-20T19:32:21.20Z,28.2197516,-82.1527617,9.634,2.85,-6.67,-0.15,3.286,4.405,0.63,292.60298,5.36545,3,10
2017-01-20T19:32:21.40Z,28.2197575,-82.1527764,9.618,3.06,-6.64,-0.11,3.267,4.392,0.53,293.89965,4.31370,3,10
2017-01-20T19:32:21.60Z,28.2197637,-82.1527900,9.658,3.32,-6.55,-0.12,3.240,4.386,0.35,295.75465,3.34643,3,10
2017-01-20T19:32:21.80Z,28.2197703,-82.1528043,9.668,3.57,-6.59,-0.13,3.221,4.382,0.33,297.15793,3.21242,3,10
2017-01-20T19:32:22.00Z,28.2197774,-82.1528180,9.674,3.73,-6.40,-0.07,3.197,4.382,0.32,298.69007,3.21676,3,10
2017-01-20T19:32:22.20Z,28.2197845,-82.1528323,9.698,3.92,-6.56,-0.08,3.177,4.384,0.34,299.95016,2.68644,3,10
2017-01-20T19:32:22.40Z,28.2197923,-82.1528461,9.732,4.21,-6.48,-0.08,3.160,4.384,0.34,300.92554,3.94816,3,10
2017-01-20T19:32:22.60Z,28.2198001,-82.1528602,9.756,4.28,-6.40,-0.04,3.145,4.384,0.39,302.26909,4.15773,3,10
2017-01-20T19:32:22.80Z,28.2198085,-82.1528741,9.756,4.52,-6.47,0.02,3.134,4.385,0.40,303.57011,4.32546,3,10
2017-01-20T19:32:23.00Z,28.2198169,-82.1528880,9.906,4.58,-6.54,-0.02,3.125,4.387,0.34,304.24613,4.62289,3,10
2017-01-20T19:32:23.20Z,28.2198249,-82.1529025,9.948,4.43,-6.82,0.01,3.123,4.378,0.35,303.02569,5.66539,3,10
2017-01-20T19:32:23.40Z,28.2198344,-82.1529161,9.820,4.96,-6.50,0.14,3.118,4.371,0.32,307.33261,5.84527,3,10
2017-01-20T19:32:23.60Z,28.2198446,-82.1529295,9.842,5.11,-6.34,0.01,3.106,4.364,0.32,308.86635,5.20688,3,10
2017-01-20T19:32:23.80Z,28.2198549,-82.1529430,9.886,5.48,-6.31,-0.02,3.092,4.355,0.32,310.96726,4.74413,3,10
2017-01-20T19:32:24.00Z,28.2198656,-82.1529574,9.823,5.69,-6.31,0.01,3.055,4.343,0.29,312.04963,2.79330,3,10
2017-01-20T19:32:24.20Z,28.2198767,-82.1529720,9.702,5.92,-6.20,0.03,3.027,4.339,0.31,313.69600,2.75555,3,10
2017-01-20T19:32:24.40Z,28.2198880,-82.1529873,9.437,5.93,-6.26,0.10,3.000,4.336,0.31,313.45548,2.70752,3,10
2017-01-20T19:32:24.60Z,28.2198995,-82.1530017,9.319,6.21,-6.22,0.15,2.973,4.333,0.30,314.97623,2.59750,3,10
2017-01-20T19:32:24.80Z,28.2199112,-82.1530156,9.171,6.40,-6.18,0.22,2.948,4.334,0.29,315.99542,2.60056,3,10
2017-01-20T19:32:25.00Z,28.2199232,-82.1530298,8.976,6.58,-6.27,0.31,2.926,4.335,0.25,316.36054,3.15719,3,10
2017-01-20T19:32:25.20Z,28.2199356,-82.1530435,8.943,6.74,-6.12,0.26,2.903,4.332,0.25,317.78711,2.72033,3,10
2017-01-20T19:32:25.40Z,28.2199482,-82.1530576,8.886,6.93,-6.27,0.27,2.891,4.342,0.28,317.86600,4.08695,3,10
2017-01-20T19:32:25.60Z,28.2199609,-82.1530709,8.780,6.99,-6.18,0.32,2.883,4.358,0.30,318.49819,4.21151,3,10
2017-01-20T19:32:25.80Z,28.2199739,-82.1530838,8.668,7.14,-6.13,0.39,2.885,4.381,0.35,319.36582,5.01541,3,10
2017-01-20T19:32:26.00Z,28.2199877,-82.1530958,8.614,7.44,-5.85,0.36,2.892,4.407,0.49,321.78815,5.25438,3,10
2017-01-20T19:32:26.20Z,28.2200013,-82.1531089,8.482,7.50,-6.14,0.42,2.906,4.429,0.50,320.71173,5.89459,3,10
2017-01-20T19:32:26.40Z,28.2200156,-82.1531217,8.377,7.70,-6.11,0.46,2.912,4.451,0.43,321.56112,5.00554,3,10
2017-01-20T19:32:26.60Z,28.2200304,-82.1531343,8.299,7.94,-5.99,0.48,2.920,4.471,0.41,322.94630,4.91258,3,10
2017-01-20T19:32:26.80Z,28.2200455,-82.1531460,8.438,8.15,-5.87,0.34,2.927,4.490,0.39,324.23050,4.66772,3,10
2017-01-20T19:32:27.00Z,28.2200611,-82.1531576,8.514,8.52,-5.77,0.26,2.932,4.510,0.38,325.87263,4.40976,3,10
2017-01-20T19:32:27.20Z,28.2200770,-82.1531677,8.561,8.78,-5.33,0.19,2.944,4.532,0.60,328.74665,5.07305,3,10
2017-01-20T19:32:27.40Z,28.2200935,-82.1531776,8.680,9.01,-5.13,0.12,2.961,4.558,0.64,330.33955,5.28186,3,10
2017-01-20T19:32:27.60Z,28.2201100,-82.1531874,8.873,9.11,-4.98,0.03,2.979,4.586,0.65,331.35999,5.32395,3,10
2017-01-20T19:32:27.80Z,28.2201268,-82.1531978,9.024,9.25,-5.01,-0.02,2.995,4.615,0.65,331.55491,5.12517,3,10
2017-01-20T19:32:28.00Z,28.2201436,-82.1532080,9.146,9.38,-4.92,-0.01,3.009,4.645,0.63,332.33575,5.01212,3,10
2017-01-20T19:32:28.20Z,28.2201608,-82.1532174,9.264,9.45,-4.72,-0.06,3.018,4.675,0.57,333.46528,4.87172,3,10
2017-01-20T19:32:28.40Z,28.2201785,-82.1532264,9.463,9.63,-4.48,-0.15,3.029,4.707,0.57,335.06710,4.89425,3,10
2017-01-20T19:32:28.60Z,28.2201953,-82.1532361,9.569,9.25,-4.62,-0.24,3.037,4.740,0.53,333.47613,5.32921,3,10
2017-01-20T19:32:28.80Z,28.2202126,-82.1532452,9.672,9.44,-4.48,-0.27,3.055,4.775,0.60,334.60288,5.73612,3,10
2017-01-20T19:32:29.00Z,28.2202302,-82.1532532,9.862,9.50,-4.07,-0.32,3.067,4.815,0.64,336.79380,5.44894,3,10
2017-01-20T19:32:29.20Z,28.2202487,-82.1532615,9.993,9.95,-4.06,-0.32,3.082,4.859,0.67,337.79336,5.08098,3,10
2017-01-20T19:32:29.40Z,28.2202671,-82.1532700,10.089,10.02,-3.99,-0.27,3.080,4.905,0.62,338.30404,3.48782,3,10
2017-01-20T19:32:29.60Z,28.2202857,-82.1532782,10.154,10.19,-3.92,-0.25,3.085,4.948,0.62,338.93819,3.23410,3,10
2017-01-20T19:32:29.80Z,28.2203047,-82.1532857,10.317,10.45,-3.72,-0.27,3.089,4.988,0.61,340.43141,3.12080,3,10
2017-01-20T19:32:30.00Z,28.2203240,-82.1532935,10.441,10.49,-3.77,-0.22,3.107,5.029,0.88,340.24384,4.49307,3,10
2017-01-20T19:32:30.20Z,28.2203437,-82.1533010,10.520,10.61,-3.71,-0.14,3.135,5.072,0.91,340.71907,5.25322,3,10
2017-01-20T19:32:30.40Z,28.2203643,-82.1533083,10.580,10.94,-3.66,-0.06,3.166,5.118,0.94,341.53312,5.30591,3,10
2017-01-20T19:32:30.60Z,28.2203849,-82.1533154,11.011,11.21,-3.37,-0.17,3.186,5.152,0.89,343.25741,4.87510,3,10
2017-01-20T19:32:30.80Z,28.2204060,-82.1533200,11.102,11.39,-2.63,-0.10,3.186,5.181,0.77,346.99404,3.65742,3,10
2017-01-20T19:32:31.00Z,28.2204272,-82.1533247,11.286,11.59,-2.25,-0.09,3.187,5.208,0.70,349.03042,3.30328,3,10
2017-01-20T19:32:31.20Z,28.2204491,-82.1533295,11.405,11.95,-2.20,-0.06,3.184,5.238,0.50,349.58735,4.01827,3,10
2017-01-20T19:32:31.40Z,28.2204712,-82.1533332,11.661,12.16,-1.83,-0.10,3.188,5.268,0.43,351.43953,3.71774,3,10
2017-01-20T19:32:31.60Z,28.2204933,-82.1533374,11.880,12.31,-1.81,-0.10,3.191,5.293,0.42,351.62247,3.62146,3,10
2017-01-20T19:32:31.80Z,28.2205161,-82.1533405,12.064,12.61,-1.51,-0.12,3.192,5.319,0.44,353.18812,2.91476,3,10
2017-01-20T19:32:32.00Z,28.2205388,-82.1533423,12.015,12.71,-1.13,-0.07,3.192,5.346,0.44,354.92245,2.84096,3,10
2017-01-20T19:32:32.20Z,28.2205620,-82.1533453,12.179,12.92,-1.15,-0.04,3.196,5.375,0.47,354.91993,2.88477,3,10
2017-01-20T19:32:32.40Z,28.2205868,-82.1533464,12.288,13.61,-0.72,-0.04,3.203,5.409,0.49,356.96593,2.75043,3,10
2017-01-20T19:32:32.60Z,28.2206122,-82.1533469,12.334,13.96,-0.54,-0.07,3.206,5.439,0.53,357.76988,2.58252,3,10
2017-01-20T19:32:32.80Z,28.2206378,-82.1533480,12.395,14.25,-0.52,-0.04,3.211,5.468,0.54,357.91076,2.52740,3,10
2017-01-20T19:32:33.00Z,28.2206640,-82.1533494,12.338,14.58,-0.54,0.05,3.211,5.497,0.53,357.88287,2.39970,3,10
2017-01-20T19:32:33.20Z,28.2206911,-82.1533502,12.484,14.99,-0.37,0.07,3.202,5.510,0.51,358.59007,2.09103,3,10
2017-01-20T19:32:33.40Z,28.2207190,-82.1533511,12.724,15.36,-0.27,0.01,3.198,5.530,0.49,358.98109,2.14691,3,10
2017-01-20T19:32:33.60Z,28.2207486,-82.1533517,12.904,16.21,-0.10,-0.01,3.194,5.554,0.49,359.63082,2.02168,3,10
2017-01-20T19:32:33.80Z,28.2207787,-82.1533516,13.296,16.56,0.16,-0.11,3.191,5.577,0.50,0.56266,1.96757,3,10
2017-01-20T19:32:34.00Z,28.2208101,-82.1533519,13.852,17.14,0.04,-0.32,3.194,5.605,0.50,0.12575,2.03293,3,10
2017-01-20T19:32:34.20Z,28.2208418,-82.1533521,14.063,17.52,0.08,-0.32,3.201,5.639,0.48,0.25590,2.59125,3,10
2017-01-20T19:32:34.40Z,28.2208741,-82.1533536,14.284,18.06,-0.20,-0.29,3.209,5.675,0.46,359.35119,2.57488,3,10
2017-01-20T19:32:34.60Z,28.2209075,-82.1533542,14.450,18.61,-0.17,-0.28,3.205,5.684,0.50,359.48094,2.49560,3,10
2017-01-20T19:32:34.80Z,28.2209415,-82.1533561,14.860,18.97,-0.37,-0.32,3.205,5.705,0.53,358.88567,2.50942,3,10
2017-01-20T19:32:35.00Z,28.2209768,-82.1533574,14.813,19.63,-0.54,-0.23,3.210,5.732,0.54,358.41881,2.51677,3,10
2017-01-20T19:32:35.20Z,28.2210133,-82.1533587,14.995,20.14,-0.56,-0.26,3.213,5.748,0.53,358.41616,2.43078,3,10
2017-01-20T19:32:35.40Z,28.2210505,-82.1533593,14.957,20.54,-0.32,-0.18,3.221,5.766,0.50,359.10919,2.60066,3,10
2017-01-20T19:32:35.60Z,28.2210890,-82.1533609,15.113,21.15,-0.44,-0.20,3.231,5.787,0.49,358.80960,2.53944,3,10
2017-01-20T19:32:35.80Z,28.2211276,-82.1533630,15.205,21.34,-0.67,-0.19,3.239,5.820,0.46,358.19317,2.20394,3,10
2017-01-20T19:32:36.00Z,28.2211673,-82.1533652,15.387,21.87,-0.77,-0.19,3.242,5.845,0.45,357.99290,2.00088,3,10
2017-01-20T19:32:36.20Z,28.2212081,-82.1533663,15.454,22.49,-0.46,-0.14,3.239,5.864,0.44,358.83083,1.55110,3,10
2017-01-20T19:32:36.40Z,28.2212496,-82.1533668,15.376,22.80,-0.41,-0.12,3.236,5.878,0.44,358.97944,1.47024,3,10
2017-01-20T19:32:36.60Z,28.2212922,-82.1533670,15.257,23.44,-0.14,-0.01,3.235,5.899,0.45,359.66745,1.44593,3,10
2017-01-20T19:32:36.80Z,28.2213357,-82.1533672,15.284,23.86,-0.04,-0.04,3.233,5.920,0.45,359.91206,1.41337,3,10
2017-01-20T19:32:37.00Z,28.2213804,-82.1533667,15.158,24.50,0.21,0.02,3.233,5.943,0.46,0.50031,1.37721,3,10
2017-01-20T19:32:37.20Z,28.2214253,-82.1533661,14.855,24.77,0.43,0.17,3.230,5.958,0.45,0.98699,1.31312,3,10
2017-01-20T19:32:37.40Z,28.2214715,-82.1533647,14.729,25.33,0.45,0.16,3.227,5.968,0.47,1.00835,1.28419,3,10
2017-01-20T19:32:37.60Z,28.2215185,-82.1533638,14.906,25.85,0.56,0.10,3.228,5.973,0.51,1.25112,1.31187,3,10
2017-01-20T19:32:37.80Z,28.2215658,-82.1533636,15.087,26.20,0.49,0.12,3.227,5.978,0.51,1.07151,1.27734,3,10
2017-01-20T19:32:38.00Z,28.2216139,-82.1533634,15.144,26.60,0.42,0.15,3.228,5.992,0.52,0.90921,1.27172,3,10
2017-01-20T19:32:38.20Z,28.2216633,-82.1533622,15.087,27.21,0.47,0.16,3.223,5.972,0.50,0.98234,1.14814,3,10
2017-01-20T19:32:38.40Z,28.2217137,-82.1533609,15.339,27.66,0.63,0.07,3.217,5.951,0.50,1.31033,1.09932,3,10
2017-01-20T19:32:38.60Z,28.2217645,-82.1533594,15.382,28.12,0.70,0.12,3.210,5.934,0.47,1.41659,1.05874,3,10
2017-01-20T19:32:38.80Z,28.2218168,-82.1533576,15.687,28.66,0.83,0.00,3.201,5.917,0.46,1.65927,1.01855,3,10
2017-01-20T19:32:39.00Z,28.2218698,-82.1533559,16.018,29.08,0.89,-0.09,3.190,5.900,0.45,1.75950,0.96894,3,10
2017-01-20T19:32:39.20Z,28.2219229,-82.1533545,16.302,29.44,0.84,-0.15,3.176,5.886,0.43,1.64022,0.94882,3,10
