time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T17:52:09.60Z,28.2199797,-82.1513187,20.127,0.35,-0.25,-0.25,1.832,2.897,0.27,326.88042,41.93537,3,9
2017-01-20T17:52:09.80Z,28.2199804,-82.1513183,20.308,0.28,0.14,-0.15,1.818,2.846,0.26,326.88042,41.93544,3,9
2017-01-20T17:52:10.00Z,28.2199818,-82.1513177,20.435,0.68,0.14,-0.15,1.805,2.813,0.22,0.48225,24.38514,3,9
2017-01-20T17:52:10.20Z,28.2199824,-82.1513164,20.848,0.40,-0.03,-0.31,1.790,2.750,0.26,0.48225,24.38533,3,9
2017-01-20T17:52:10.40Z,28.2199833,-82.1513164,20.899,0.55,0.01,-0.33,1.779,2.695,0.24,0.56168,33.67807,3,9
2017-01-20T17:52:10.60Z,28.2199834,-82.1513163,20.770,0.03,0.09,-0.31,1.776,2.674,0.33,0.56168,33.67815,3,9
2017-01-20T17:52:10.80Z,28.2199844,-82.1513167,20.735,0.41,-0.04,-0.34,1.771,2.659,0.28,0.56168,33.67829,3,9
2017-01-20T17:52:11.00Z,28.2199840,-82.1513163,21.016,0.00,-0.08,-0.44,1.745,2.602,0.30,0.56168,33.67841,3,7
2017-01-20T17:52:11.20Z,28.2199846,-82.1513168,20.944,0.21,-0.06,-0.28,1.720,2.554,0.27,0.56168,33.67851,3,8
2017-01-20T17:52:11.40Z,28.2199854,-82.1513172,20.764,0.12,0.04,-0.14,1.702,2.520,0.28,0.56168,33.67859,3,8
2017-01-20T17:52:11.60Z,28.2199866,-82.1513187,20.523,0.04,-0.04,-0.13,1.686,2.494,0.28,0.56168,33.67866,3,9
2017-01-20T17:52:11.80Z,28.2199871,-82.1513192,20.436,0.04,0.01,0.00,1.678,2.482,0.35,0.56168,33.67876,3,9
2017-01-20T17:52:12.00Z,28.2199874,-82.1513191,20.460,0.02,0.01,-0.06,1.676,2.475,0.33,0.56168,33.67884,3,9
2017-01-20T17:52:12.20Z,28.2199876,-82.1513191,20.442,0.02,-0.20,0.05,1.677,2.470,0.32,0.56168,33.67893,3,9
2017-01-20T17:52:12.40Z,28.2199875,-82.1513189,20.390,-0.04,-0.15,0.10,1.681,2.468,0.40,0.56168,33.67904,3,9
2017-01-20T17:52:12.60Z,28.2199873,-82.1513184,20.441,-0.05,-0.08,0.10,1.684,2.461,0.40,0.56168,33.67915,3,9
2017-01-20T17:52:12.80Z,28.2199871,-82.1513176,20.555,-0.12,0.02,0.13,1.681,2.434,0.30,0.56168,33.67923,3,9
2017-01-20T17:52:13.00Z,28.2199873,-82.1513174,20.673,0.12,-0.13,0.14,1.680,2.411,0.44,0.56168,33.67935,3,9
2017-01-20T17:52:13.20Z,28.2199870,-82.1513169,20.728,-0.11,0.02,0.14,1.679,2.392,0.28,0.56168,33.67942,3,9
2017-01-20T17:52:13.40Z,28.2199866,-82.1513166,20.804,0.06,-0.01,0.09,1.675,2.368,0.35,0.56168,33.67951,3,9
2017-01-20T17:52:13.60Z,28.2199867,-82.1513163,20.944,0.05,-0.11,0.05,1.668,2.343,0.40,0.56168,33.67962,3,9
2017-01-20T17:52:13.80Z,28.2199869,-82.1513157,21.061,0.01,-0.02,0.05,1.660,2.312,0.36,0.56168,33.67972,3,9
2017-01-20T17:52:14.00Z,28.2199868,-82.1513156,21.073,0.01,-0.07,0.04,1.652,2.290,0.38,0.56168,33.67982,3,9
2017-01-20T17:52:14.20Z,28.2199870,-82.1513161,21.055,0.11,-0.15,0.01,1.644,2.273,0.34,0.56168,33.67991,3,9
2017-01-20T17:52:14.40Z,28.2199874,-82.1513163,21.016,0.11,-0.17,0.11,1.641,2.265,0.42,0.56168,33.68002,3,9
2017-01-20T17:52:14.60Z,28.2199880,-82.1513160,21.106,0.09,-0.17,0.13,1.639,2.263,0.41,0.56168,33.68013,3,9
2017-01-20T17:52:14.80Z,28.2199883,-82.1513160,21.116,-0.02,-0.09,0.11,1.639,2.261,0.38,0.56168,33.68023,3,9
2017-01-20T17:52:15.00Z,28.2199889,-82.1513168,21.054,0.10,-0.32,0.19,1.637,2.254,0.42,329.01078,38.61557,3,9
2017-01-20T17:52:15.20Z,28.2199903,-82.1513184,20.996,0.36,-0.65,0.31,1.636,2.249,0.41,304.90374,18.71372,3,9
2017-01-20T17:52:15.40Z,28.2199904,-82.1513180,21.065,0.06,-0.26,0.32,1.629,2.249,0.38,304.90374,18.71392,3,9
2017-01-20T17:52:15.60Z,28.2199903,-82.1513175,21.274,-0.07,-0.07,0.24,1.624,2.233,0.33,304.90374,18.71408,3,9
2017-01-20T17:52:15.80Z,28.2199909,-82.1513191,21.105,0.12,-0.51,0.33,1.621,2.208,0.32,300.01095,34.25393,3,9
2017-01-20T17:52:16.00Z,28.2199913,-82.1513191,21.164,0.02,-0.04,0.35,1.625,2.191,0.34,300.01095,34.25402,3,9
2017-01-20T17:52:16.20Z,28.2199923,-82.1513198,21.178,0.54,-0.22,0.23,1.628,2.193,0.41,315.87196,40.12969,3,9
2017-01-20T17:52:16.40Z,28.2199930,-82.1513221,21.093,0.31,-0.40,0.38,1.631,2.194,0.47,311.81379,38.22169,3,9
2017-01-20T17:52:16.60Z,28.2199933,-82.1513228,21.169,0.22,-0.17,0.35,1.631,2.193,0.37,311.81379,38.22179,3,9
2017-01-20T17:52:16.80Z,28.2199938,-82.1513236,21.218,0.24,-0.06,0.33,1.628,2.188,0.33,311.81379,38.22189,3,9
2017-01-20T17:52:17.00Z,28.2199950,-82.1513236,21.173,0.64,-0.12,0.36,1.625,2.188,0.30,338.15619,24.99756,3,9
2017-01-20T17:52:17.20Z,28.2199954,-82.1513232,21.256,0.40,0.00,0.15,1.624,2.190,0.29,338.15619,24.99771,3,9
2017-01-20T17:52:17.40Z,28.2199958,-82.1513232,21.312,0.16,0.06,0.10,1.623,2.183,0.28,338.15619,24.99781,3,9
2017-01-20T17:52:17.60Z,28.2199958,-82.1513231,21.293,0.13,0.07,0.05,1.623,2.178,0.27,338.15619,24.99791,3,9
2017-01-20T17:52:17.80Z,28.2199960,-82.1513235,21.229,0.10,-0.11,0.00,1.619,2.162,0.28,338.15619,24.99801,3,9
2017-01-20T17:52:18.00Z,28.2199964,-82.1513242,21.186,0.10,-0.07,0.01,1.614,2.162,0.28,338.15619,24.99811,3,9
2017-01-20T17:52:18.20Z,28.2199965,-82.1513249,21.140,-0.03,-0.15,0.04,1.613,2.164,0.31,338.15619,24.99822,3,9
2017-01-20T17:52:18.40Z,28.2199967,-82.1513253,21.130,0.12,-0.17,0.08,1.614,2.167,0.31,338.15619,24.99833,3,9
2017-01-20T17:52:18.60Z,28.2199966,-82.1513256,21.199,0.01,-0.17,0.09,1.610,2.161,0.30,338.15619,24.99844,3,9
2017-01-20T17:52:18.80Z,28.2199965,-82.1513253,21.326,0.00,-0.04,-0.01,1.607,2.150,0.27,338.15619,24.99854,3,9
2017-01-20T17:52:19.00Z,28.2199970,-82.1513252,21.345,0.25,-0.01,0.01,1.606,2.153,0.28,338.15619,24.99864,3,9
2017-01-20T17:52:19.20Z,28.2199973,-82.1513253,21.379,0.20,-0.05,0.00,1.605,2.158,0.31,338.15619,24.99876,3,9
2017-01-20T17:52:19.40Z,28.2199979,-82.1513256,21.337,0.42,-0.08,0.04,1.603,2.164,0.31,341.70488,34.57671,3,9
2017-01-20T17:52:19.60Z,28.2199982,-82.1513259,21.340,0.23,-0.02,0.01,1.599,2.173,0.33,341.70488,34.57680,3,9
2017-01-20T17:52:19.80Z,28.2199986,-82.1513258,21.391,0.26,0.02,-0.05,1.599,2.178,0.31,341.70488,34.57688,3,9
2017-01-20T17:52:20.00Z,28.2199991,-82.1513262,21.279,0.20,-0.05,0.12,1.600,2.181,0.34,341.70488,34.57697,3,9
2017-01-20T17:52:20.20Z,28.2199995,-82.1513258,21.404,0.39,0.01,-0.08,1.596,2.183,0.35,350.09167,40.92991,3,9
2017-01-20T17:52:20.40Z,28.2199996,-82.1513262,21.430,0.17,-0.08,-0.06,1.590,2.178,0.30,350.09167,40.92997,3,9
2017-01-20T17:52:20.60Z,28.2200005,-82.1513262,21.447,0.54,-0.22,0.02,1.586,2.175,0.29,341.39433,26.40998,3,9
2017-01-20T17:52:20.80Z,28.2200007,-82.1513265,21.347,0.23,-0.15,0.08,1.584,2.170,0.30,341.39433,26.41008,3,9
2017-01-20T17:52:21.00Z,28.2200011,-82.1513264,21.460,0.27,-0.08,-0.01,1.579,2.163,0.30,341.39433,26.41018,3,9
2017-01-20T17:52:21.20Z,28.2200019,-82.1513250,21.592,0.44,0.23,0.01,1.558,2.148,0.43,1.98847,29.63857,3,9
2017-01-20T17:52:21.40Z,28.2200024,-82.1513245,21.573,0.41,0.00,0.09,1.539,2.144,0.45,1.42105,34.11698,3,9
2017-01-20T17:52:21.60Z,28.2200032,-82.1513248,21.577,0.27,-0.23,0.04,1.537,2.150,0.37,1.42105,34.11707,3,9
2017-01-20T17:52:21.80Z,28.2200037,-82.1513255,21.610,0.15,0.04,0.03,1.536,2.152,0.35,1.42105,34.11717,3,9
2017-01-20T17:52:22.00Z,28.2200037,-82.1513263,21.705,0.03,-0.07,-0.13,1.533,2.148,0.29,1.42105,34.11724,3,9
2017-01-20T17:52:22.20Z,28.2200035,-82.1513271,21.613,-0.12,0.01,-0.01,1.533,2.145,0.30,1.42105,34.11732,3,9
2017-01-20T17:52:22.40Z,28.2200037,-82.1513284,21.531,0.01,-0.09,0.18,1.531,2.147,0.36,1.42105,34.11742,3,9
2017-01-20T17:52:22.60Z,28.2200038,-82.1513287,21.604,-0.03,-0.11,0.04,1.528,2.148,0.28,1.42105,34.11749,3,9
2017-01-20T17:52:22.80Z,28.2200040,-82.1513291,21.595,0.04,-0.12,0.12,1.523,2.148,0.31,1.42105,34.11758,3,9
2017-01-20T17:52:23.00Z,28.2200044,-82.1513299,21.522,0.19,-0.23,0.22,1.522,2.143,0.32,1.42105,34.11767,3,9
2017-01-20T17:52:23.20Z,28.2200047,-82.1513308,21.584,0.15,-0.01,0.15,1.518,2.128,0.31,1.42105,34.11776,3,9
2017-01-20T17:52:23.40Z,28.2200047,-82.1513319,21.516,-0.09,-0.04,0.01,1.514,2.118,0.26,1.42105,34.11782,3,9
2017-01-20T17:52:23.60Z,28.2200052,-82.1513321,21.427,0.13,0.05,0.08,1.510,2.115,0.31,1.42105,34.11791,3,9
2017-01-20T17:52:23.80Z,28.2200053,-82.1513321,21.447,0.08,0.05,0.07,1.509,2.115,0.32,1.42105,34.11799,3,9
2017-01-20T17:52:24.00Z,28.2200058,-82.1513323,21.484,0.13,0.01,0.16,1.504,2.110,0.33,1.42105,34.11807,3,9
2017-01-20T17:52:24.20Z,28.2200061,-82.1513323,21.532,0.10,-0.12,0.17,1.500,2.108,0.37,1.42105,34.11817,3,9
2017-01-20T17:52:24.40Z,28.2200061,-82.1513332,21.504,0.01,-0.08,0.20,1.496,2.112,0.37,1.42105,34.11827,3,9
2017-01-20T17:52:24.60Z,28.2200064,-82.1513342,21.456,0.05,-0.11,0.20,1.490,2.115,0.38,1.42105,34.11837,3,9
2017-01-20T17:52:24.80Z,28.2200064,-82.1513352,21.397,-0.08,-0.18,0.19,1.487,2.121,0.35,1.42105,34.11846,3,9
2017-01-20T17:52:25.00Z,28.2200065,-82.1513351,21.591,0.03,-0.21,0.14,1.481,2.103,0.32,1.42105,34.11855,3,9
2017-01-20T17:52:25.20Z,28.2200063,-82.1513350,21.732,-0.09,-0.15,0.04,1.472,2.080,0.26,1.42105,34.11862,3,9
2017-01-20T17:52:25.40Z,28.2200061,-82.1513352,21.660,-0.03,-0.15,0.08,1.471,2.062,0.30,1.42105,34.11870,3,9
2017-01-20T17:52:25.60Z,28.2200060,-82.1513352,21.617,-0.11,0.01,0.03,1.468,2.049,0.26,1.42105,34.11876,3,9
2017-01-20T17:52:25.80Z,28.2200063,-82.1513355,21.660,0.02,0.01,0.03,1.458,2.047,0.28,1.42105,34.11884,3,9
2017-01-20T17:52:26.00Z,28.2200064,-82.1513348,21.752,0.08,0.03,0.05,1.451,2.042,0.26,1.42105,34.11890,3,9
2017-01-20T17:52:26.20Z,28.2200066,-82.1513340,21.867,0.09,0.07,0.01,1.446,2.043,0.26,1.42105,34.11898,3,9
2017-01-20T17:52:26.40Z,28.2200069,-82.1513337,22.017,0.17,0.00,-0.04,1.439,2.044,0.31,1.42105,34.11906,3,9
2017-01-20T17:52:26.60Z,28.2200070,-82.1513335,22.089,0.12,0.05,-0.03,1.433,2.042,0.28,1.42105,34.11913,3,9
2017-01-20T17:52:26.80Z,28.2200067,-82.1513336,22.063,0.01,0.03,0.11,1.424,2.034,0.29,1.42105,34.11921,3,9
2017-01-20T17:52:27.00Z,28.2200070,-82.1513339,22.110,0.08,-0.02,0.05,1.416,2.023,0.29,1.42105,34.11929,3,9
2017-01-20T17:52:27.20Z,28.2200072,-82.1513339,22.105,0.00,-0.05,0.08,1.405,2.008,0.33,1.42105,34.11937,3,8
2017-01-20T17:52:27.40Z,28.2200071,-82.1513336,22.187,-0.02,-0.05,0.09,1.393,1.993,0.31,1.42105,34.11945,3,8
2017-01-20T17:52:27.60Z,28.2200072,-82.1513337,22.175,0.09,-0.08,0.16,1.384,1.985,0.30,1.42105,34.11953,3,9
2017-01-20T17:52:27.80Z,28.2200072,-82.1513339,22.210,0.00,-0.06,0.16,1.373,1.976,0.29,1.42105,34.11961,3,9
2017-01-20T17:52:28.00Z,28.2200072,-82.1513342,22.268,0.04,-0.08,0.06,1.363,1.975,0.27,1.42105,34.11968,3,9
2017-01-20T17:52:28.20Z,28.2200069,-82.1513341,22.254,0.03,-0.07,0.12,1.354,1.978,0.33,1.42105,34.11977,3,8
2017-01-20T17:52:28.40Z,28.2200076,-82.1513342,22.249,0.18,0.00,0.13,1.346,1.980,0.30,1.42105,34.11985,3,9
2017-01-20T17:52:28.60Z,28.2200083,-82.1513349,22.110,0.16,0.02,0.11,1.333,1.970,0.27,1.42105,34.11992,3,9
2017-01-20T17:52:28.80Z,28.2200092,-82.1513356,21.996,0.18,-0.04,0.03,1.324,1.965,0.24,1.42105,34.11998,3,9
2017-01-20T17:52:29.00Z,28.2200092,-82.1513360,21.960,-0.13,-0.13,0.01,1.320,1.968,0.31,1.42105,34.12006,3,9
2017-01-20T17:52:29.20Z,28.2200097,-82.1513360,21.907,0.02,0.01,-0.05,1.316,1.967,0.31,1.42105,34.12014,3,9
2017-01-20T17:52:29.40Z,28.2200101,-82.1513361,21.950,-0.02,-0.01,-0.10,1.315,1.967,0.32,1.42105,34.12023,3,9
2017-01-20T17:52:29.60Z,28.2200100,-82.1513366,21.909,-0.02,-0.20,0.04,1.313,1.959,0.26,1.42105,34.12030,3,9
2017-01-20T17:52:29.80Z,28.2200104,-82.1513366,22.060,0.14,-0.18,0.09,1.307,1.947,0.27,1.42105,34.12037,3,9
2017-01-20T17:52:30.00Z,28.2200109,-82.1513371,22.130,0.15,-0.31,0.09,1.306,1.930,0.29,1.42105,34.12046,3,9
2017-01-20T17:52:30.20Z,28.2200112,-82.1513376,22.075,0.15,-0.15,0.10,1.307,1.913,0.32,1.42105,34.12054,3,9
2017-01-20T17:52:30.40Z,28.2200112,-82.1513377,22.150,0.02,-0.19,0.00,1.309,1.903,0.25,1.42105,34.12061,3,8
2017-01-20T17:52:30.60Z,28.2200122,-82.1513376,22.141,0.42,-0.02,0.07,1.310,1.907,0.35,359.14220,35.84582,3,9
2017-01-20T17:52:30.80Z,28.2200133,-82.1513377,22.196,0.46,0.03,-0.05,1.313,1.915,0.32,1.10030,40.69518,3,9
2017-01-20T17:52:31.00Z,28.2200142,-82.1513387,22.171,0.30,-0.01,0.08,1.312,1.918,0.31,1.10030,40.69525,3,9
2017-01-20T17:52:31.20Z,28.2200147,-82.1513389,22.222,0.23,-0.07,0.03,1.313,1.917,0.29,1.10030,40.69531,3,9
2017-01-20T17:52:31.40Z,28.2200153,-82.1513397,21.961,0.24,-0.09,0.14,1.316,1.905,0.33,1.10030,40.69538,3,9
2017-01-20T17:52:31.60Z,28.2200151,-82.1513397,22.046,-0.15,-0.09,0.02,1.318,1.891,0.34,1.10030,40.69546,3,9
2017-01-20T17:52:31.80Z,28.2200155,-82.1513396,22.020,0.08,0.04,-0.06,1.322,1.894,0.35,1.10030,40.69554,3,9
2017-01-20T17:52:32.00Z,28.2200155,-82.1513402,22.081,-0.12,-0.13,-0.13,1.326,1.901,0.31,1.10030,40.69560,3,9
2017-01-20T17:52:32.20Z,28.2200162,-82.1513412,21.845,0.23,-0.24,0.08,1.328,1.888,0.31,1.10030,40.69568,3,9
2017-01-20T17:52:32.40Z,28.2200161,-82.1513412,21.994,-0.11,-0.04,0.00,1.329,1.893,0.30,1.10030,40.69574,3,9
2017-01-20T17:52:32.60Z,28.2200173,-82.1513414,22.077,0.28,0.06,-0.13,1.324,1.875,0.28,1.10030,40.69581,3,9
2017-01-20T17:52:32.80Z,28.2200178,-82.1513415,22.046,0.27,-0.01,0.00,1.324,1.862,0.28,1.10030,40.69588,3,9
2017-01-20T17:52:33.00Z,28.2200182,-82.1513420,22.058,0.20,-0.20,0.00,1.322,1.858,0.27,1.10030,40.69594,3,9
2017-01-20T17:52:33.20Z,28.2200184,-82.1513427,22.091,0.09,-0.12,0.03,1.321,1.860,0.28,1.10030,40.69601,3,9
2017-01-20T17:52:33.40Z,28.2200186,-82.1513432,22.104,0.05,-0.27,0.03,1.326,1.870,0.41,1.10030,40.69610,3,9
2017-01-20T17:52:33.60Z,28.2200193,-82.1513436,22.041,0.27,-0.13,0.16,1.336,1.882,0.43,1.10030,40.69619,3,9
2017-01-20T17:52:33.80Z,28.2200192,-82.1513439,22.034,-0.04,-0.10,0.08,1.350,1.891,0.47,1.10030,40.69630,3,9
2017-01-20T17:52:34.00Z,28.2200194,-82.1513451,22.078,0.08,-0.49,0.02,1.355,1.899,0.34,323.26622,43.66054,3,9
2017-01-20T17:52:34.20Z,28.2200192,-82.1513455,22.129,-0.17,-0.04,0.06,1.357,1.906,0.36,323.26622,43.66062,3,9
2017-01-20T17:52:34.40Z,28.2200200,-82.1513464,22.106,0.31,-0.28,0.12,1.370,1.920,0.47,323.26622,43.66071,3,9
2017-01-20T17:52:34.60Z,28.2200209,-82.1513450,22.173,0.46,0.53,0.00,1.375,1.928,0.42,21.47505,30.06715,3,9
2017-01-20T17:52:34.80Z,28.2200211,-82.1513456,22.121,0.20,-0.15,0.07,1.380,1.942,0.35,21.47505,30.06726,3,9
2017-01-20T17:52:35.00Z,28.2200207,-82.1513470,21.952,-0.08,-0.39,0.11,1.384,1.950,0.45,342.01582,43.73955,3,9
2017-01-20T17:52:35.20Z,28.2200206,-82.1513475,21.930,0.12,-0.14,0.07,1.378,1.942,0.33,342.01582,43.73962,3,9
2017-01-20T17:52:35.40Z,28.2200211,-82.1513475,22.143,0.32,-0.44,-0.08,1.384,1.941,0.37,317.03072,28.96890,3,9
2017-01-20T17:52:35.60Z,28.2200209,-82.1513482,22.046,0.11,-0.32,0.04,1.385,1.933,0.40,307.65153,41.90759,3,9
2017-01-20T17:52:35.80Z,28.2200207,-82.1513486,21.923,0.09,-0.18,0.09,1.381,1.923,0.35,307.65153,41.90766,3,9
2017-01-20T17:52:36.00Z,28.2200201,-82.1513489,21.884,0.03,-0.19,0.05,1.375,1.911,0.33,307.65153,41.90773,3,9
2017-01-20T17:52:36.20Z,28.2200198,-82.1513497,21.898,-0.03,-0.18,0.00,1.375,1.911,0.30,307.65153,41.90780,3,8
2017-01-20T17:52:36.40Z,28.2200197,-82.1513506,21.830,-0.06,-0.21,0.06,1.375,1.910,0.28,307.65153,41.90785,3,8
2017-01-20T17:52:36.60Z,28.2200197,-82.1513510,21.898,-0.01,-0.21,-0.01,1.378,1.916,0.28,307.65153,41.90791,3,9
2017-01-20T17:52:36.80Z,28.2200199,-82.1513511,21.881,0.03,-0.13,0.16,1.382,1.919,0.35,307.65153,41.90799,3,9
2017-01-20T17:52:37.00Z,28.2200200,-82.1513513,21.924,-0.02,-0.13,0.03,1.387,1.908,0.36,307.65153,41.90807,3,9
2017-01-20T17:52:37.20Z,28.2200204,-82.1513509,21.926,0.16,-0.03,-0.02,1.391,1.895,0.31,307.65153,41.90814,3,9
2017-01-20T17:52:37.40Z,28.2200208,-82.1513502,22.040,-0.01,0.06,-0.13,1.391,1.889,0.33,307.65153,41.90821,3,9
2017-01-20T17:52:37.60Z,28.2200204,-82.1513497,22.213,-0.16,0.03,-0.33,1.396,1.894,0.32,307.65153,41.90828,3,9
2017-01-20T17:52:37.80Z,28.2200209,-82.1513503,22.230,0.28,-0.23,-0.25,1.402,1.901,0.37,307.65153,41.90838,3,9
2017-01-20T17:52:38.00Z,28.2200210,-82.1513496,22.316,0.19,0.14,-0.27,1.408,1.907,0.37,307.65153,41.90845,3,9
2017-01-20T17:52:38.20Z,28.2200210,-82.1513492,22.313,0.10,0.04,-0.21,1.414,1.910,0.37,307.65153,41.90854,3,9
2017-01-20T17:52:38.40Z,28.2200210,-82.1513491,22.361,0.05,0.09,-0.23,1.421,1.912,0.35,307.65153,41.90861,3,9
2017-01-20T17:52:38.60Z,28.2200209,-82.1513492,22.431,0.03,0.04,-0.18,1.423,1.919,0.37,307.65153,41.90869,3,9
2017-01-20T17:52:38.80Z,28.2200204,-82.1513491,22.498,-0.07,0.17,-0.31,1.426,1.933,0.43,307.65153,41.90879,3,9
2017-01-20T17:52:39.00Z,28.2200203,-82.1513494,22.659,0.03,-0.27,-0.35,1.425,1.934,0.31,307.65153,41.90888,3,9
2017-01-20T17:52:39.20Z,28.2200202,-82.1513492,22.578,-0.09,0.04,-0.04,1.426,1.942,0.34,307.65153,41.90895,3,8
2017-01-20T17:52:39.40Z,28.2200199,-82.1513494,22.594,-0.05,-0.02,-0.05,1.424,1.946,0.30,307.65153,41.90902,3,9
2017-01-20T17:52:39.60Z,28.2200198,-82.1513494,22.586,0.05,-0.01,-0.03,1.423,1.954,0.30,307.65153,41.90908,3,9
2017-01-20T17:52:39.80Z,28.2200196,-82.1513496,22.569,0.03,0.01,0.03,1.421,1.960,0.31,307.65153,41.90915,3,9
2017-01-20T17:52:40.00Z,28.2200192,-82.1513500,22.596,0.05,-0.03,0.00,1.416,1.959,0.23,307.65153,41.90920,3,9
2017-01-20T17:52:40.20Z,28.2200184,-82.1513498,22.604,0.02,0.04,0.04,1.409,1.957,0.24,307.65153,41.90925,3,9
2017-01-20T17:52:40.40Z,28.2200176,-82.1513495,22.698,-0.01,-0.08,0.03,1.404,1.958,0.23,307.65153,41.90930,3,9
2017-01-20T17:52:40.60Z,28.2200173,-82.1513493,22.794,0.00,0.00,0.00,1.397,1.955,0.23,307.65153,41.90935,3,9
2017-01-20T17:52:40.80Z,28.2200167,-82.1513491,22.823,-0.07,0.05,-0.04,1.394,1.958,0.29,307.65153,41.90941,3,9
2017-01-20T17:52:41.00Z,28.2200162,-82.1513488,22.812,0.09,-0.04,0.05,1.391,1.962,0.31,307.65153,41.90948,3,9
2017-01-20T17:52:41.20Z,28.2200156,-82.1513487,22.847,-0.05,0.06,-0.01,1.389,1.965,0.28,307.65153,41.90953,3,9
2017-01-20T17:52:41.40Z,28.2200151,-82.1513492,22.844,-0.16,-0.11,-0.02,1.391,1.967,0.29,307.65153,41.90960,3,9
2017-01-20T17:52:41.60Z,28.2200145,-82.1513492,22.850,-0.24,0.10,0.00,1.391,1.966,0.30,307.65153,41.90966,3,9
2017-01-20T17:52:41.80Z,28.2200143,-82.1513495,22.741,-0.08,0.12,0.19,1.391,1.954,0.26,307.65153,41.90972,3,9
2017-01-20T17:52:42.00Z,28.2200139,-82.1513497,22.566,-0.26,0.04,0.40,1.392,1.952,0.29,307.65153,41.90982,3,9
2017-01-20T17:52:42.20Z,28.2200144,-82.1513492,22.473,0.06,0.06,0.36,1.393,1.951,0.29,307.65153,41.90990,3,9
2017-01-20T17:52:42.40Z,28.2200147,-82.1513490,22.474,0.10,-0.09,0.23,1.393,1.947,0.31,307.65153,41.90997,3,9
2017-01-20T17:52:42.60Z,28.2200152,-82.1513483,22.578,0.17,0.09,0.11,1.391,1.936,0.21,307.65153,41.91002,3,9
2017-01-20T17:52:42.80Z,28.2200156,-82.1513480,22.619,0.21,-0.04,0.07,1.391,1.916,0.27,307.65153,41.91007,3,9
2017-01-20T17:52:43.00Z,28.2200160,-82.1513480,22.609,0.09,-0.05,-0.01,1.390,1.897,0.29,307.65153,41.91014,3,9
2017-01-20T17:52:43.20Z,28.2200160,-82.1513479,22.602,-0.08,-0.04,-0.03,1.390,1.890,0.24,307.65153,41.91019,3,9
2017-01-20T17:52:43.40Z,28.2200163,-82.1513474,22.554,-0.04,0.12,-0.06,1.389,1.890,0.33,307.65153,41.91026,3,9
2017-01-20T17:52:43.60Z,28.2200162,-82.1513476,22.563,-0.05,0.03,-0.17,1.387,1.893,0.34,307.65153,41.91033,3,9
2017-01-20T17:52:43.80Z,28.2200156,-82.1513478,22.368,-0.36,0.21,0.14,1.392,1.879,0.35,307.65153,41.91042,3,9
2017-01-20T17:52:44.00Z,28.2200148,-82.1513475,22.518,-0.47,0.05,0.06,1.400,1.874,0.46,307.65153,41.91053,3,9
2017-01-20T17:52:44.20Z,28.2200147,-82.1513475,22.397,-0.20,0.06,0.22,1.407,1.877,0.39,307.65153,41.91061,3,9
2017-01-20T17:52:44.40Z,28.2200145,-82.1513483,22.203,-0.20,-0.09,0.34,1.410,1.886,0.39,307.65153,41.91070,3,9
2017-01-20T17:52:44.60Z,28.2200151,-82.1513484,22.199,0.09,-0.13,0.25,1.411,1.894,0.41,307.65153,41.91079,3,9
2017-01-20T17:52:44.80Z,28.2200151,-82.1513492,22.059,-0.10,-0.26,0.31,1.414,1.894,0.37,307.65153,41.91088,3,9
2017-01-20T17:52:45.00Z,28.2200154,-82.1513501,21.799,-0.03,-0.12,0.58,1.419,1.900,0.39,307.65153,41.91101,3,9
2017-01-20T17:52:45.20Z,28.2200158,-82.1513510,21.819,0.03,-0.31,0.30,1.421,1.901,0.38,307.65153,41.91110,3,9
2017-01-20T17:52:45.40Z,28.2200160,-82.1513516,21.898,-0.10,-0.33,0.07,1.419,1.892,0.27,307.65153,41.91117,3,9
2017-01-20T17:52:45.60Z,28.2200159,-82.1513520,21.890,-0.38,-0.13,0.22,1.418,1.894,0.31,247.35552,37.67497,3,9
2017-01-20T17:52:45.80Z,28.2200157,-82.1513514,21.940,-0.13,0.00,0.26,1.419,1.891,0.35,247.35552,37.67505,3,9
2017-01-20T17:52:46.00Z,28.2200168,-82.1513518,22.064,0.10,0.08,-0.11,1.410,1.890,0.29,247.35552,37.67512,3,9
2017-01-20T17:52:46.20Z,28.2200168,-82.1513526,21.916,0.03,-0.09,0.11,1.412,1.898,0.37,247.35552,37.67521,3,9
2017-01-20T17:52:46.40Z,28.2200169,-82.1513531,21.936,0.04,-0.29,0.08,1.419,1.913,0.40,247.35552,37.67530,3,9
2017-01-20T17:52:46.60Z,28.2200170,-82.1513537,21.914,0.04,-0.27,0.08,1.427,1.931,0.39,247.35552,37.67540,3,9
2017-01-20T17:52:46.80Z,28.2200176,-82.1513543,21.960,0.27,-0.29,-0.01,1.436,1.954,0.46,247.35552,37.67551,3,9
2017-01-20T17:52:47.00Z,28.2200185,-82.1513531,21.950,0.47,0.48,0.04,1.450,1.984,0.54,313.80965,44.28704,3,9
2017-01-20T17:52:47.20Z,28.2200197,-82.1513536,21.808,0.53,0.10,0.15,1.458,2.015,0.51,346.29026,38.42387,3,9
2017-01-20T17:52:47.40Z,28.2200195,-82.1513539,21.772,-0.03,-0.04,0.09,1.465,2.040,0.49,346.29026,38.42399,3,9
