time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T15:00:05.80Z,28.2101748,-82.1516672,678.023,9.94,-8.33,7.27,2.888,3.286,0.37,320.03608,1.31802,3,8
2017-01-20T15:00:06.00Z,28.2101928,-82.1516841,676.549,9.97,-8.30,7.30,2.880,3.280,0.37,320.20043,1.32172,3,8
2017-01-20T15:00:06.20Z,28.2102105,-82.1517010,675.060,9.98,-8.39,7.26,2.872,3.274,0.37,319.93915,1.31682,3,8
2017-01-20T15:00:06.40Z,28.2102284,-82.1517179,673.551,9.98,-8.50,7.34,2.865,3.271,0.37,319.55353,1.33115,3,8
2017-01-20T15:00:06.60Z,28.2102463,-82.1517353,672.029,10.00,-8.58,7.41,2.860,3.267,0.46,319.37119,1.36715,3,8
2017-01-20T15:00:06.80Z,28.2102643,-82.1517530,670.521,10.06,-8.53,7.41,2.856,3.262,0.48,319.71759,1.38385,3,8
2017-01-20T15:00:07.00Z,28.2102818,-82.1517708,668.962,10.02,-8.74,7.40,2.843,3.254,0.47,318.89599,1.13593,3,8
2017-01-20T15:00:07.20Z,28.2102997,-82.1517887,667.460,10.06,-8.72,7.38,2.832,3.248,0.46,319.08170,1.11834,3,8
2017-01-20T15:00:07.40Z,28.2103178,-82.1518065,666.015,9.96,-8.72,7.35,2.820,3.241,0.46,318.79835,1.10812,3,8
2017-01-20T15:00:07.60Z,28.2103358,-82.1518247,664.529,9.82,-8.76,7.39,2.808,3.234,0.45,318.25682,1.11777,3,8
2017-01-20T15:00:07.80Z,28.2103536,-82.1518426,663.121,9.94,-8.81,7.26,2.798,3.227,0.45,318.44645,1.10307,3,8
2017-01-20T15:00:08.00Z,28.2103715,-82.1518608,661.642,9.83,-8.82,7.30,2.787,3.217,0.45,318.09422,1.10407,3,8
2017-01-20T15:00:08.20Z,28.2103897,-82.1518790,660.171,9.98,-8.88,7.33,2.779,3.210,0.45,318.31275,1.10599,3,8
2017-01-20T15:00:08.40Z,28.2104077,-82.1518969,658.714,10.07,-8.79,7.26,2.770,3.203,0.45,318.86373,1.09951,3,8
2017-01-20T15:00:08.60Z,28.2104260,-82.1519145,657.245,10.16,-8.73,7.29,2.762,3.196,0.45,319.31438,1.09161,3,8
2017-01-20T15:00:08.80Z,28.2104443,-82.1519320,655.744,10.20,-8.68,7.31,2.756,3.191,0.45,319.60463,1.10512,3,8
2017-01-20T15:00:09.00Z,28.2104628,-82.1519496,654.214,10.40,-8.69,7.33,2.750,3.186,0.47,320.12313,1.09228,3,8
2017-01-20T15:00:09.20Z,28.2104816,-82.1519670,652.676,10.59,-8.58,7.37,2.746,3.183,0.47,321.00107,1.12366,3,8
2017-01-20T15:00:09.40Z,28.2105008,-82.1519841,651.190,10.74,-8.44,7.33,2.742,3.181,0.48,321.83683,1.11605,3,8
2017-01-20T15:00:09.60Z,28.2105201,-82.1520011,649.723,10.78,-8.33,7.31,2.738,3.178,0.48,322.31709,1.11617,3,8
2017-01-20T15:00:09.80Z,28.2105403,-82.1520183,648.185,11.11,-8.35,7.39,2.734,3.176,0.48,323.07734,1.10229,3,8
2017-01-20T15:00:10.00Z,28.2105602,-82.1520349,646.707,11.24,-8.24,7.32,2.731,3.174,0.48,323.73931,1.09460,3,8
2017-01-20T15:00:10.20Z,28.2105807,-82.1520515,645.229,11.39,-8.18,7.32,2.728,3.172,0.49,324.32897,1.08572,3,8
2017-01-20T15:00:10.40Z,28.2106013,-82.1520681,643.709,11.51,-8.16,7.35,2.728,3.171,0.51,324.64395,1.28522,3,8
2017-01-20T15:00:10.60Z,28.2106219,-82.1520845,642.235,11.57,-8.04,7.31,2.729,3.169,0.51,325.19038,1.31104,3,8
2017-01-20T15:00:10.80Z,28.2106429,-82.1521010,640.750,11.63,-8.03,7.33,2.726,3.167,0.49,325.37206,1.09216,3,8
2017-01-20T15:00:11.00Z,28.2106637,-82.1521174,639.256,11.72,-8.07,7.28,2.723,3.165,0.49,325.46405,1.07384,3,8
2017-01-20T15:00:11.20Z,28.2106845,-82.1521338,637.778,11.62,-7.99,7.27,2.720,3.163,0.48,325.48410,1.05833,3,8
2017-01-20T15:00:11.40Z,28.2107054,-82.1521502,636.282,11.63,-8.01,7.28,2.718,3.161,0.48,325.46398,1.05613,3,8
2017-01-20T15:00:11.60Z,28.2107263,-82.1521667,634.822,11.65,-8.13,7.25,2.715,3.158,0.48,325.10961,1.05015,3,8
2017-01-20T15:00:11.80Z,28.2107474,-82.1521833,633.333,11.61,-8.13,7.34,2.711,3.155,0.48,325.01373,1.05283,3,8
2017-01-20T15:00:12.00Z,28.2107681,-82.1522000,631.886,11.56,-8.21,7.31,2.708,3.152,0.48,324.61905,1.05497,3,8
2017-01-20T15:00:12.20Z,28.2107888,-82.1522168,630.433,11.50,-8.25,7.32,2.705,3.147,0.47,324.35643,1.03016,3,8
2017-01-20T15:00:12.40Z,28.2108097,-82.1522337,628.981,11.50,-8.26,7.33,2.701,3.143,0.47,324.32268,1.01969,3,8
2017-01-20T15:00:12.60Z,28.2108303,-82.1522510,627.495,11.46,-8.41,7.28,2.697,3.137,0.46,323.72676,1.01303,3,8
2017-01-20T15:00:12.80Z,28.2108509,-82.1522680,625.991,11.39,-8.36,7.29,2.692,3.132,0.45,323.71751,1.01701,3,8
2017-01-20T15:00:13.00Z,28.2108715,-82.1522853,624.516,11.39,-8.40,7.27,2.687,3.126,0.45,323.56912,1.01572,3,8
2017-01-20T15:00:13.20Z,28.2108922,-82.1523026,623.022,11.43,-8.48,7.29,2.682,3.121,0.45,323.42500,1.01042,3,8
2017-01-20T15:00:13.40Z,28.2109124,-82.1523194,621.557,11.29,-8.42,7.27,2.677,3.116,0.45,323.28699,1.02240,3,8
2017-01-20T15:00:13.60Z,28.2109327,-82.1523368,620.052,11.33,-8.59,7.27,2.673,3.111,0.45,322.84710,1.01678,3,8
2017-01-20T15:00:13.80Z,28.2109534,-82.1523541,618.603,11.51,-8.53,7.23,2.669,3.108,0.46,323.46011,1.03658,3,8
2017-01-20T15:00:14.00Z,28.2109742,-82.1523716,617.124,11.47,-8.54,7.25,2.666,3.104,0.46,323.33458,1.03750,3,8
2017-01-20T15:00:14.20Z,28.2109949,-82.1523891,615.674,11.49,-8.52,7.19,2.662,3.102,0.46,323.43999,1.03894,3,8
2017-01-20T15:00:14.40Z,28.2110155,-82.1524064,614.202,11.54,-8.56,7.18,2.659,3.098,0.46,323.42814,1.03195,3,8
2017-01-20T15:00:14.60Z,28.2110363,-82.1524233,612.812,11.58,-8.36,7.13,2.656,3.096,0.47,324.15760,1.03408,3,8
2017-01-20T15:00:14.80Z,28.2110573,-82.1524406,611.351,11.65,-8.53,7.18,2.653,3.093,0.47,323.79192,1.02555,3,8
2017-01-20T15:00:15.00Z,28.2110783,-82.1524580,609.916,11.69,-8.47,7.16,2.650,3.091,0.47,324.07848,1.03565,3,8
2017-01-20T15:00:15.20Z,28.2110993,-82.1524754,608.466,11.69,-8.51,7.14,2.647,3.088,0.46,323.96425,1.02277,3,8
2017-01-20T15:00:15.40Z,28.2111205,-82.1524928,607.031,11.81,-8.49,7.13,2.644,3.086,0.47,324.28736,1.01679,3,8
2017-01-20T15:00:15.60Z,28.2111415,-82.1525100,605.574,11.67,-8.45,7.14,2.642,3.084,0.47,324.09147,1.02752,3,8
2017-01-20T15:00:15.80Z,28.2111627,-82.1525275,604.129,11.73,-8.48,7.14,2.639,3.082,0.47,324.12467,1.02221,3,8
2017-01-20T15:00:16.00Z,28.2111840,-82.1525447,602.738,11.82,-8.46,7.09,2.636,3.080,0.47,324.40387,1.01640,3,8
2017-01-20T15:00:16.20Z,28.2112051,-82.1525619,601.300,11.75,-8.47,7.11,2.633,3.078,0.46,324.21329,1.01863,3,8
2017-01-20T15:00:16.40Z,28.2112264,-82.1525791,599.870,11.83,-8.47,7.13,2.630,3.076,0.46,324.38344,1.01461,3,8
2017-01-20T15:00:16.60Z,28.2112474,-82.1525962,598.460,11.79,-8.46,7.07,2.627,3.074,0.46,324.31192,1.00586,3,8
2017-01-20T15:00:16.80Z,28.2112687,-82.1526133,597.071,11.81,-8.43,7.04,2.623,3.072,0.46,324.46940,1.00444,3,8
2017-01-20T15:00:17.00Z,28.2112900,-82.1526304,595.627,11.82,-8.44,7.11,2.620,3.069,0.46,324.46567,1.00338,3,8
2017-01-20T15:00:17.20Z,28.2113113,-82.1526474,594.193,11.78,-8.35,7.12,2.617,3.066,0.47,324.67055,1.01063,3,8
2017-01-20T15:00:17.40Z,28.2113329,-82.1526645,592.762,11.92,-8.35,7.14,2.614,3.063,0.46,324.99382,0.99556,3,8
2017-01-20T15:00:17.60Z,28.2113546,-82.1526817,591.307,11.98,-8.39,7.18,2.611,3.060,0.47,325.01436,0.99266,3,8
2017-01-20T15:00:17.80Z,28.2113764,-82.1526988,589.853,12.01,-8.36,7.22,2.607,3.057,0.47,325.16071,0.97868,3,8
2017-01-20T15:00:18.00Z,28.2113984,-82.1527159,588.384,12.20,-8.45,7.25,2.605,3.055,0.47,325.29150,0.97676,3,8
2017-01-20T15:00:18.20Z,28.2114206,-82.1527333,586.898,12.27,-8.43,7.26,2.599,3.050,0.37,325.52040,0.97277,3,9
2017-01-20T15:00:18.40Z,28.2114433,-82.1527504,585.462,12.49,-8.37,7.25,2.594,3.045,0.37,326.16803,0.95925,3,9
2017-01-20T15:00:18.60Z,28.2114660,-82.1527677,583.966,12.65,-8.48,7.23,2.588,3.043,0.37,326.14970,0.97911,3,9
2017-01-20T15:00:18.80Z,28.2114892,-82.1527847,582.548,12.82,-8.32,7.15,2.584,3.042,0.44,327.02367,0.97057,3,9
2017-01-20T15:00:19.00Z,28.2115127,-82.1528017,581.117,13.00,-8.29,7.09,2.580,3.041,0.45,327.48203,0.96388,3,9
2017-01-20T15:00:19.20Z,28.2115362,-82.1528186,579.703,13.16,-8.29,6.97,2.576,3.039,0.38,327.77863,0.95329,3,9
2017-01-20T15:00:19.40Z,28.2115606,-82.1528357,578.458,13.59,-8.32,6.69,2.572,3.038,0.38,328.53030,0.92729,3,9
2017-01-20T15:00:19.60Z,28.2115851,-82.1528524,577.180,13.71,-8.17,6.51,2.567,3.035,0.38,329.22107,0.91478,3,9
2017-01-20T15:00:19.80Z,28.2116100,-82.1528686,575.945,13.87,-7.99,6.39,2.562,3.032,0.38,330.04994,0.88626,3,9
2017-01-20T15:00:20.00Z,28.2116353,-82.1528848,574.805,14.10,-7.93,6.15,2.557,3.029,0.37,330.65008,0.87508,3,9
2017-01-20T15:00:20.20Z,28.2116608,-82.1529007,573.649,14.24,-7.82,5.98,2.552,3.025,0.38,331.23477,0.85802,3,9
2017-01-20T15:00:20.40Z,28.2116866,-82.1529161,572.597,14.24,-7.57,5.79,2.546,3.021,0.38,332.00420,0.86279,3,9
2017-01-20T15:00:20.60Z,28.2117127,-82.1529311,571.582,14.36,-7.36,5.59,2.541,3.018,0.37,332.85328,0.86067,3,9
2017-01-20T15:00:20.80Z,28.2117389,-82.1529461,570.606,14.50,-7.33,5.36,2.535,3.013,0.37,333.19068,0.85083,3,9
2017-01-20T15:00:21.00Z,28.2117648,-82.1529605,569.632,14.38,-7.13,5.21,2.528,3.008,0.37,333.62889,0.83876,3,9
2017-01-20T15:00:21.20Z,28.2117911,-82.1529746,568.685,14.50,-6.93,5.07,2.522,3.002,0.36,334.45685,0.83422,3,9
2017-01-20T15:00:21.40Z,28.2118169,-82.1529884,567.731,14.35,-6.83,4.95,2.516,2.996,0.36,334.53487,0.85114,3,9
2017-01-20T15:00:21.60Z,28.2118428,-82.1530018,566.804,14.43,-6.64,4.84,2.510,2.990,0.36,335.28791,0.84790,3,9
2017-01-20T15:00:21.80Z,28.2118689,-82.1530149,565.937,14.35,-6.55,4.78,2.504,2.985,0.36,335.47572,0.85352,3,9
2017-01-20T15:00:22.00Z,28.2118949,-82.1530279,565.000,14.25,-6.40,4.81,2.498,2.979,0.36,335.80824,0.86142,3,9
2017-01-20T15:00:22.20Z,28.2119208,-82.1530405,563.996,14.30,-6.31,4.91,2.491,2.972,0.32,336.17698,0.84068,3,9
2017-01-20T15:00:22.40Z,28.2119463,-82.1530530,563.016,14.30,-6.21,4.89,2.484,2.967,0.32,336.53364,0.86230,3,9
2017-01-20T15:00:22.60Z,28.2119716,-82.1530654,561.973,14.26,-6.15,4.92,2.478,2.962,0.31,336.66817,0.86520,3,9
2017-01-20T15:00:22.80Z,28.2119970,-82.1530775,560.935,14.33,-6.03,4.96,2.472,2.958,0.31,337.19176,0.86402,3,9
2017-01-20T15:00:23.00Z,28.2120227,-82.1530895,559.857,14.43,-5.98,5.04,2.465,2.953,0.31,337.48667,0.85967,3,9
2017-01-20T15:00:23.20Z,28.2120489,-82.1531013,558.784,14.57,-5.84,5.11,2.459,2.949,0.31,338.14680,0.85498,3,9
2017-01-20T15:00:23.40Z,28.2120750,-82.1531128,557.698,14.57,-5.76,5.20,2.453,2.944,0.31,338.43162,0.85632,3,9
2017-01-20T15:00:23.60Z,28.2121015,-82.1531242,556.626,14.71,-5.67,5.30,2.447,2.938,0.32,338.93133,0.83271,3,9
2017-01-20T15:00:23.80Z,28.2121282,-82.1531353,555.494,14.83,-5.57,5.40,2.441,2.933,0.32,339.42461,0.82900,3,9
2017-01-20T15:00:24.00Z,28.2121553,-82.1531463,554.372,15.05,-5.47,5.48,2.436,2.927,0.32,340.03120,0.82611,3,9
2017-01-20T15:00:24.20Z,28.2121826,-82.1531571,553.280,15.18,-5.38,5.47,2.430,2.923,0.32,340.48783,0.84019,3,9
2017-01-20T15:00:24.40Z,28.2122105,-82.1531679,552.159,15.45,-5.36,5.49,2.425,2.919,0.32,340.87033,0.82973,3,9
2017-01-20T15:00:24.60Z,28.2122386,-82.1531784,550.989,15.59,-5.25,5.61,2.422,2.917,0.34,341.39295,0.92535,3,9
2017-01-20T15:00:24.80Z,28.2122671,-82.1531888,549.816,15.77,-5.20,5.71,2.419,2.916,0.34,341.76181,0.92635,3,9
2017-01-20T15:00:25.00Z,28.2122958,-82.1531989,548.647,15.96,-5.08,5.76,2.417,2.915,0.34,342.33369,0.91835,3,8
2017-01-20T15:00:25.20Z,28.2123247,-82.1532088,547.462,16.15,-5.00,5.76,2.415,2.914,0.35,342.78865,0.92418,3,8
2017-01-20T15:00:25.40Z,28.2123540,-82.1532185,546.283,16.34,-4.84,5.78,2.414,2.914,0.35,343.51628,0.91857,3,8
2017-01-20T15:00:25.60Z,28.2123838,-82.1532278,545.057,16.61,-4.67,5.81,2.412,2.914,0.35,344.30199,0.90684,3,8
2017-01-20T15:00:25.80Z,28.2124140,-82.1532373,543.904,16.87,-4.64,5.72,2.411,2.916,0.35,344.61923,0.91476,3,8
2017-01-20T15:00:26.00Z,28.2124447,-82.1532464,542.719,17.00,-4.45,5.76,2.411,2.918,0.36,345.31848,0.90893,3,8
2017-01-20T15:00:26.20Z,28.2124752,-82.1532552,541.547,17.09,-4.32,5.69,2.410,2.920,0.36,345.82731,0.90910,3,8
2017-01-20T15:00:26.40Z,28.2125063,-82.1532640,540.411,17.23,-4.26,5.65,2.410,2.923,0.36,346.09996,0.90252,3,8
2017-01-20T15:00:26.60Z,28.2125370,-82.1532723,539.216,17.22,-4.04,5.62,2.410,2.925,0.36,346.79696,0.90425,3,8
2017-01-20T15:00:26.80Z,28.2125683,-82.1532806,538.077,17.37,-4.02,5.57,2.410,2.928,0.36,346.97569,0.90073,3,8
2017-01-20T15:00:27.00Z,28.2125996,-82.1532888,536.956,17.38,-3.96,5.54,2.409,2.931,0.36,347.15740,0.90106,3,8
2017-01-20T15:00:27.20Z,28.2126309,-82.1532971,535.843,17.44,-4.03,5.50,2.410,2.935,0.36,347.00253,0.92198,3,8
2017-01-20T15:00:27.40Z,28.2126621,-82.1533052,534.649,17.36,-3.97,5.61,2.410,2.941,0.36,347.11899,0.93112,3,8
2017-01-20T15:00:27.60Z,28.2126936,-82.1533132,533.450,17.30,-3.99,5.77,2.411,2.948,0.37,347.02264,0.95732,3,8
2017-01-20T15:00:27.80Z,28.2127248,-82.1533206,532.119,17.20,-3.77,6.09,2.412,2.955,0.37,347.63279,0.96849,3,8
2017-01-20T15:00:28.00Z,28.2127559,-82.1533283,530.786,17.37,-3.81,6.21,2.413,2.963,0.37,347.61152,0.97819,3,8
2017-01-20T15:00:28.20Z,28.2127868,-82.1533356,529.450,17.27,-3.69,6.32,2.414,2.972,0.37,347.92501,0.98561,3,8
2017-01-20T15:00:28.40Z,28.2128184,-82.1533428,528.009,17.39,-3.67,6.63,2.416,2.981,0.37,348.08685,0.98727,3,8
2017-01-20T15:00:28.60Z,28.2128499,-82.1533499,526.542,17.48,-3.64,6.85,2.418,2.991,0.37,348.23778,0.99078,3,8
2017-01-20T15:00:28.80Z,28.2128816,-82.1533569,525.079,17.65,-3.54,6.96,2.420,3.000,0.38,348.66760,0.99844,3,8
2017-01-20T15:00:29.00Z,28.2129135,-82.1533640,523.587,17.67,-3.54,7.13,2.423,3.011,0.38,348.67013,1.00640,3,8
2017-01-20T15:00:29.20Z,28.2129458,-82.1533707,522.034,17.79,-3.43,7.33,2.425,3.022,0.38,349.09292,1.00149,3,8
2017-01-20T15:00:29.40Z,28.2129784,-82.1533773,520.437,18.05,-3.30,7.49,2.428,3.033,0.38,349.64623,0.98805,3,8
2017-01-20T15:00:29.60Z,28.2130110,-82.1533841,518.912,18.20,-3.36,7.47,2.431,3.045,0.39,349.53019,0.99910,3,8
2017-01-20T15:00:29.80Z,28.2130437,-82.1533906,517.325,18.32,-3.27,7.54,2.435,3.057,0.39,349.86410,1.00345,3,8
2017-01-20T15:00:30.00Z,28.2130766,-82.1533972,515.761,18.37,-3.28,7.59,2.438,3.069,0.39,349.86636,0.98589,3,8
2017-01-20T15:00:30.20Z,28.2131095,-82.1534040,514.169,18.43,-3.40,7.63,2.442,3.080,0.39,349.54625,1.16880,3,8
2017-01-20T15:00:30.40Z,28.2131422,-82.1534113,512.619,18.33,-3.56,7.62,2.446,3.089,0.39,349.00766,1.19173,3,8
2017-01-20T15:00:30.60Z,28.2131749,-82.1534191,511.034,18.33,-3.82,7.62,2.450,3.098,0.39,348.23707,1.17328,3,8
2017-01-20T15:00:30.80Z,28.2132076,-82.1534274,509.475,18.28,-4.08,7.65,2.453,3.106,0.39,347.42434,1.15160,3,8
2017-01-20T15:00:31.00Z,28.2132401,-82.1534367,507.920,18.14,-4.46,7.63,2.454,3.109,0.37,346.19934,1.07474,3,8
2017-01-20T15:00:31.20Z,28.2132723,-82.1534468,506.331,18.04,-4.94,7.66,2.452,3.104,0.35,344.68585,0.93239,3,8
2017-01-20T15:00:31.40Z,28.2133040,-82.1534576,504.716,17.78,-5.32,7.74,2.450,3.099,0.35,343.35206,0.93212,3,8
2017-01-20T15:00:31.60Z,28.2133353,-82.1534692,503.104,17.58,-5.71,7.78,2.448,3.095,0.34,342.00981,0.93796,3,8
2017-01-20T15:00:31.80Z,28.2133664,-82.1534820,501.450,17.34,-6.20,7.87,2.445,3.091,0.34,340.32016,0.93005,3,8
2017-01-20T15:00:32.00Z,28.2133966,-82.1534952,499.799,16.99,-6.48,7.89,2.442,3.085,0.34,339.11343,0.93366,3,8
2017-01-20T15:00:32.20Z,28.2134267,-82.1535094,498.151,16.83,-6.93,7.94,2.439,3.080,0.33,337.62334,0.86616,3,8
2017-01-20T15:00:32.40Z,28.2134564,-82.1535246,496.517,16.59,-7.40,7.97,2.436,3.073,0.33,335.97588,0.86468,3,8
2017-01-20T15:00:32.60Z,28.2134850,-82.1535401,494.851,16.21,-7.62,7.96,2.433,3.068,0.33,334.83439,0.93786,3,8
2017-01-20T15:00:32.80Z,28.2135135,-82.1535566,493.217,16.04,-8.03,7.91,2.429,3.062,0.33,333.40556,0.88033,3,8
2017-01-20T15:00:33.00Z,28.2135414,-82.1535734,491.583,15.78,-8.30,7.88,2.427,3.057,0.33,332.27726,0.95158,3,8
2017-01-20T15:00:33.20Z,28.2135690,-82.1535906,489.994,15.49,-8.47,7.85,2.425,3.052,0.34,331.32438,0.97760,3,8
2017-01-20T15:00:33.40Z,28.2135962,-82.1536087,488.426,15.31,-8.85,7.78,2.422,3.046,0.33,329.95556,0.97580,3,8
2017-01-20T15:00:33.60Z,28.2136232,-82.1536269,486.886,15.17,-8.91,7.72,2.420,3.041,0.33,329.57325,0.98158,3,8
2017-01-20T15:00:33.80Z,28.2136497,-82.1536456,485.433,14.97,-9.12,7.44,2.418,3.037,0.39,328.64666,1.00536,3,8
2017-01-20T15:00:34.00Z,28.2136755,-82.1536649,483.923,14.74,-9.36,7.25,2.406,3.024,0.30,327.56499,0.72872,3,8
2017-01-20T15:00:34.20Z,28.2137018,-82.1536841,482.638,14.63,-9.36,6.94,2.397,3.012,0.30,327.37818,0.71055,3,8
2017-01-20T15:00:34.40Z,28.2137285,-82.1537038,481.387,14.76,-9.64,6.72,2.389,3.001,0.31,326.83946,0.71068,3,8
2017-01-20T15:00:34.60Z,28.2137548,-82.1537229,480.188,14.62,-9.44,6.49,2.382,2.991,0.31,327.13337,0.72110,3,8
2017-01-20T15:00:34.80Z,28.2137815,-82.1537421,479.068,14.81,-9.44,6.20,2.375,2.982,0.31,327.48116,0.71563,3,8
2017-01-20T15:00:35.00Z,28.2138079,-82.1537611,477.881,14.72,-9.36,6.05,2.368,2.973,0.31,327.55800,0.71833,3,8
2017-01-20T15:00:35.20Z,28.2138343,-82.1537795,476.737,14.82,-9.13,5.85,2.362,2.967,0.31,328.38268,0.76878,3,8
2017-01-20T15:00:35.40Z,28.2138612,-82.1537976,475.682,15.01,-8.92,5.57,2.357,2.960,0.31,329.27723,0.77276,3,9
2017-01-20T15:00:35.60Z,28.2138881,-82.1538157,474.681,14.98,-8.75,5.33,2.351,2.954,0.31,329.71496,0.77689,3,9
2017-01-20T15:00:35.80Z,28.2139151,-82.1538330,473.734,14.98,-8.49,5.10,2.345,2.949,0.30,330.44406,0.77836,3,8
2017-01-20T15:00:36.00Z,28.2139421,-82.1538501,472.838,14.86,-8.33,4.94,2.340,2.943,0.31,330.74456,0.79348,3,9
2017-01-20T15:00:36.20Z,28.2139690,-82.1538668,471.948,14.77,-8.18,4.87,2.336,2.937,0.31,331.02719,0.80238,3,9
2017-01-20T15:00:36.40Z,28.2139956,-82.1538832,471.122,14.68,-8.03,4.71,2.330,2.930,0.31,331.32778,0.78391,3,9
2017-01-20T15:00:36.60Z,28.2140219,-82.1538992,470.250,14.62,-7.96,4.59,2.325,2.922,0.31,331.42891,0.78674,3,9
2017-01-20T15:00:36.80Z,28.2140477,-82.1539151,469.343,14.43,-7.92,4.53,2.319,2.913,0.31,331.22467,0.79463,3,9
2017-01-20T15:00:37.00Z,28.2140735,-82.1539312,468.452,14.29,-7.89,4.49,2.314,2.904,0.35,331.09572,0.78777,3,9
2017-01-20T15:00:37.20Z,28.2140988,-82.1539471,467.588,14.03,-7.83,4.45,2.309,2.895,0.35,330.84123,0.80021,3,9
2017-01-20T15:00:37.40Z,28.2141237,-82.1539629,466.727,13.84,-7.79,4.43,2.303,2.885,0.31,330.61467,0.80261,3,9
2017-01-20T15:00:37.60Z,28.2141480,-82.1539787,465.843,13.57,-7.81,4.39,2.297,2.875,0.30,330.09238,0.81457,3,9
2017-01-20T15:00:37.80Z,28.2141722,-82.1539946,465.030,13.41,-7.79,4.29,2.290,2.863,0.30,329.83853,0.81015,3,9
2017-01-20T15:00:38.00Z,28.2141957,-82.1540106,464.177,13.13,-7.84,4.28,2.283,2.852,0.30,329.14425,0.82410,3,9
2017-01-20T15:00:38.20Z,28.2142188,-82.1540267,463.331,12.83,-7.85,4.32,2.277,2.840,0.30,328.52338,0.83973,3,9
2017-01-20T15:00:38.40Z,28.2142413,-82.1540427,462.453,12.53,-7.85,4.33,2.270,2.829,0.30,327.92722,0.85584,3,9
2017-01-20T15:00:38.60Z,28.2142635,-82.1540587,461.527,12.28,-7.96,4.46,2.265,2.819,0.32,327.05571,0.89848,3,9
2017-01-20T15:00:38.80Z,28.2142854,-82.1540751,460.628,12.13,-8.06,4.50,2.262,2.813,0.40,326.39597,0.93437,3,9
2017-01-20T15:00:39.00Z,28.2143068,-82.1540916,459.669,11.74,-8.11,4.62,2.259,2.805,0.40,325.35512,0.94500,3,9
2017-01-20T15:00:39.20Z,28.2143276,-82.1541081,458.702,11.52,-8.10,4.67,2.255,2.797,0.40,324.86458,0.95794,3,9
2017-01-20T15:00:39.40Z,28.2143480,-82.1541248,457.670,11.27,-8.26,4.80,2.252,2.789,0.40,323.74457,0.96344,3,9
2017-01-20T15:00:39.60Z,28.2143680,-82.1541418,456.605,11.05,-8.35,4.97,2.250,2.781,0.40,322.90205,0.96947,3,9
2017-01-20T15:00:39.80Z,28.2143876,-82.1541589,455.481,10.79,-8.40,5.17,2.246,2.774,0.36,322.09729,0.94929,3,9
2017-01-20T15:00:40.00Z,28.2144070,-82.1541764,454.383,10.69,-8.57,5.20,2.243,2.766,0.35,321.30027,0.94750,3,9
2017-01-20T15:00:40.20Z,28.2144256,-82.1541942,453.237,10.34,-8.70,5.29,2.238,2.759,0.35,319.93100,0.95374,3,9
2017-01-20T15:00:40.40Z,28.2144441,-82.1542120,452.098,10.18,-8.76,5.39,2.234,2.752,0.34,319.28455,0.96467,3,9
2017-01-20T15:00:40.60Z,28.2144619,-82.1542302,450.961,9.85,-8.88,5.42,2.230,2.746,0.34,317.96708,0.98449,3,9
2017-01-20T15:00:40.80Z,28.2144794,-82.1542486,449.870,9.65,-8.99,5.38,2.226,2.739,0.31,317.03215,0.99274,3,9
2017-01-20T15:00:41.00Z,28.2144965,-82.1542674,448.786,9.42,-9.08,5.36,2.222,2.731,0.31,316.04479,1.00742,3,9
2017-01-20T15:00:41.20Z,28.2145132,-82.1542862,447.616,9.26,-9.19,5.45,2.218,2.724,0.34,315.19854,1.01795,3,9
2017-01-20T15:00:41.40Z,28.2145292,-82.1543051,446.465,9.01,-9.29,5.48,2.214,2.718,0.34,314.12467,1.02215,3,9
2017-01-20T15:00:41.60Z,28.2145451,-82.1543240,445.385,8.82,-9.28,5.41,2.209,2.711,0.34,313.53687,1.03888,3,9
2017-01-20T15:00:41.80Z,28.2145603,-82.1543432,444.242,8.56,-9.43,5.42,2.205,2.706,0.35,312.21563,1.05678,3,9
2017-01-20T15:00:42.00Z,28.2145757,-82.1543623,443.149,8.46,-9.42,5.45,2.201,2.701,0.35,311.93621,1.06820,3,9
2017-01-20T15:00:42.20Z,28.2145906,-82.1543817,442.025,8.36,-9.48,5.46,2.198,2.697,0.34,311.41754,1.07322,3,9
2017-01-20T15:00:42.40Z,28.2146055,-82.1544010,440.895,8.18,-9.46,5.53,2.194,2.692,0.34,310.83811,1.09163,3,9
2017-01-20T15:00:42.60Z,28.2146201,-82.1544205,439.790,8.03,-9.50,5.51,2.190,2.689,0.30,310.20567,1.09906,3,9
2017-01-20T15:00:42.80Z,28.2146346,-82.1544400,438.727,8.01,-9.59,5.41,2.187,2.687,0.39,309.85914,1.19310,3,9
2017-01-20T15:00:43.00Z,28.2146487,-82.1544596,437.676,7.74,-9.60,5.35,2.184,2.685,0.36,308.89286,1.19191,3,9
2017-01-20T15:00:43.20Z,28.2146624,-82.1544792,436.549,7.66,-9.66,5.35,2.181,2.684,0.35,308.41486,1.19147,3,9
2017-01-20T15:00:43.40Z,28.2146760,-82.1544990,435.447,7.56,-9.70,5.33,2.178,2.681,0.36,307.93020,1.17647,3,9
2017-01-20T15:00:43.60Z,28.2146893,-82.1545189,434.320,7.37,-9.79,5.31,2.176,2.679,0.35,306.97766,1.19074,3,9
2017-01-20T15:00:43.80Z,28.2147023,-82.1545390,433.185,7.22,-9.80,5.31,2.173,2.677,0.35,306.40288,1.20242,3,9
