time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T16:30:59.80Z,28.2111143,-82.1524557,887.413,-4.41,-5.70,4.60,2.430,2.587,0.37,232.30161,3.10896,3,10
2017-01-20T16:31:00.00Z,28.2111066,-82.1524673,886.477,-4.30,-5.79,4.57,2.427,2.586,0.36,233.39034,3.15146,3,10
2017-01-20T16:31:00.20Z,28.2110989,-82.1524789,885.542,-4.30,-5.77,4.53,2.425,2.584,0.36,233.35104,3.16691,3,10
2017-01-20T16:31:00.40Z,28.2110914,-82.1524908,884.588,-4.20,-5.89,4.53,2.423,2.583,0.38,234.47197,3.20177,3,10
2017-01-20T16:31:00.60Z,28.2110840,-82.1525024,883.623,-4.16,-5.84,4.54,2.421,2.582,0.39,234.55797,3.23517,3,10
2017-01-20T16:31:00.80Z,28.2110767,-82.1525144,882.671,-4.10,-5.95,4.53,2.419,2.581,0.38,235.41572,3.23229,3,10
2017-01-20T16:31:01.00Z,28.2110694,-82.1525263,881.727,-4.07,-5.96,4.51,2.417,2.580,0.39,235.68014,3.23749,3,10
2017-01-20T16:31:01.20Z,28.2110622,-82.1525384,880.747,-4.04,-6.03,4.55,2.416,2.579,0.39,236.20951,3.24670,3,10
2017-01-20T16:31:01.40Z,28.2110553,-82.1525505,879.802,-3.89,-6.03,4.54,2.415,2.580,0.39,237.21859,3.30821,3,10
2017-01-20T16:31:01.60Z,28.2110483,-82.1525626,878.850,-3.91,-6.07,4.54,2.414,2.581,0.39,237.22775,3.29934,3,10
2017-01-20T16:31:01.80Z,28.2110415,-82.1525749,877.927,-3.79,-6.10,4.49,2.413,2.582,0.39,238.12429,3.33862,3,10
2017-01-20T16:31:02.00Z,28.2110348,-82.1525874,876.994,-3.79,-6.22,4.50,2.413,2.583,0.39,238.67144,3.30294,3,10
2017-01-20T16:31:02.20Z,28.2110281,-82.1525999,876.070,-3.73,-6.21,4.47,2.412,2.584,0.38,239.02822,3.34564,3,10
2017-01-20T16:31:02.40Z,28.2110216,-82.1526121,875.113,-3.67,-6.16,4.49,2.412,2.589,0.41,239.23755,3.35637,3,10
2017-01-20T16:31:02.60Z,28.2110153,-82.1526247,874.178,-3.56,-6.24,4.48,2.412,2.595,0.42,240.29366,3.37940,3,10
2017-01-20T16:31:02.80Z,28.2110089,-82.1526370,873.256,-3.46,-6.21,4.47,2.406,2.595,0.37,240.84975,3.40050,3,10
2017-01-20T16:31:03.00Z,28.2110025,-82.1526498,872.330,-3.45,-6.40,4.47,2.402,2.597,0.37,241.67997,3.33116,3,10
2017-01-20T16:31:03.20Z,28.2109961,-82.1526626,871.437,-3.42,-6.36,4.44,2.398,2.599,0.37,241.71759,3.34068,3,10
2017-01-20T16:31:03.40Z,28.2109899,-82.1526755,870.512,-3.34,-6.40,4.47,2.394,2.601,0.36,242.44978,3.30617,3,10
2017-01-20T16:31:03.60Z,28.2109838,-82.1526884,869.595,-3.25,-6.48,4.43,2.390,2.600,0.34,243.33433,3.24372,3,10
2017-01-20T16:31:03.80Z,28.2109779,-82.1527016,868.702,-3.17,-6.56,4.37,2.386,2.599,0.34,244.23740,3.24963,3,10
2017-01-20T16:31:04.00Z,28.2109723,-82.1527151,867.844,-3.08,-6.64,4.30,2.383,2.598,0.34,245.10140,3.25144,3,10
2017-01-20T16:31:04.20Z,28.2109669,-82.1527288,866.985,-3.00,-6.73,4.26,2.379,2.597,0.33,245.99274,3.22706,3,10
2017-01-20T16:31:04.40Z,28.2109612,-82.1527424,866.109,-3.01,-6.76,4.26,2.376,2.596,0.33,246.00075,3.20510,3,10
2017-01-20T16:31:04.60Z,28.2109558,-82.1527561,865.249,-2.91,-6.77,4.23,2.372,2.595,0.33,246.72534,3.21591,3,10
2017-01-20T16:31:04.80Z,28.2109507,-82.1527703,864.411,-2.86,-6.89,4.24,2.369,2.593,0.33,247.47076,3.18224,3,10
2017-01-20T16:31:05.00Z,28.2109455,-82.1527844,863.546,-2.82,-6.96,4.21,2.365,2.592,0.32,247.92171,3.16160,3,10
2017-01-20T16:31:05.20Z,28.2109404,-82.1527983,862.682,-2.73,-6.90,4.19,2.362,2.591,0.32,248.38609,3.22071,3,10
2017-01-20T16:31:05.40Z,28.2109354,-82.1528126,861.798,-2.72,-7.06,4.20,2.360,2.590,0.32,248.95072,3.20950,3,10
2017-01-20T16:31:05.60Z,28.2109302,-82.1528269,860.957,-2.75,-7.07,4.14,2.359,2.590,0.33,248.70671,3.27038,3,10
2017-01-20T16:31:05.80Z,28.2109254,-82.1528412,860.066,-2.59,-7.07,4.21,2.357,2.589,0.31,249.86393,3.28852,3,10
2017-01-20T16:31:06.00Z,28.2109206,-82.1528556,859.180,-2.62,-7.07,4.23,2.356,2.588,0.30,249.71148,3.28086,3,10
2017-01-20T16:31:06.20Z,28.2109159,-82.1528702,858.293,-2.56,-7.20,4.26,2.354,2.586,0.30,250.39092,3.18996,3,10
2017-01-20T16:31:06.40Z,28.2109110,-82.1528847,857.398,-2.60,-7.19,4.22,2.352,2.585,0.30,250.10397,3.18350,3,10
2017-01-20T16:31:06.60Z,28.2109068,-82.1528997,856.505,-2.44,-7.34,4.28,2.350,2.584,0.30,251.60700,3.15935,3,10
2017-01-20T16:31:06.80Z,28.2109025,-82.1529146,855.621,-2.43,-7.31,4.28,2.348,2.583,0.30,251.63732,3.17234,3,10
2017-01-20T16:31:07.00Z,28.2108981,-82.1529296,854.721,-2.46,-7.39,4.27,2.347,2.583,0.31,251.58419,3.19114,3,10
2017-01-20T16:31:07.20Z,28.2108939,-82.1529446,853.801,-2.35,-7.42,4.29,2.346,2.582,0.31,252.41960,3.19718,3,10
2017-01-20T16:31:07.40Z,28.2108897,-82.1529596,852.907,-2.31,-7.47,4.26,2.345,2.582,0.30,252.83396,3.18664,3,10
2017-01-20T16:31:07.60Z,28.2108856,-82.1529750,852.035,-2.25,-7.57,4.25,2.344,2.582,0.31,253.42761,3.21703,3,10
2017-01-20T16:31:07.80Z,28.2108816,-82.1529902,851.125,-2.15,-7.55,4.26,2.344,2.582,0.31,254.12379,3.23835,3,10
2017-01-20T16:31:08.00Z,28.2108774,-82.1530056,850.257,-2.21,-7.67,4.20,2.343,2.581,0.30,253.89544,3.13248,3,10
2017-01-20T16:31:08.20Z,28.2108737,-82.1530211,849.352,-2.04,-7.69,4.20,2.342,2.581,0.31,255.14512,3.14623,3,10
2017-01-20T16:31:08.40Z,28.2108701,-82.1530367,848.470,-1.99,-7.68,4.23,2.342,2.582,0.32,255.48052,3.17409,3,10
2017-01-20T16:31:08.60Z,28.2108666,-82.1530524,847.561,-1.91,-7.78,4.24,2.341,2.583,0.31,256.22967,3.10700,3,10
2017-01-20T16:31:08.80Z,28.2108632,-82.1530683,846.694,-1.84,-7.81,4.23,2.339,2.585,0.31,256.77575,3.09546,3,10
2017-01-20T16:31:09.00Z,28.2108598,-82.1530841,845.805,-1.79,-7.85,4.24,2.338,2.586,0.31,257.14442,3.08341,3,10
2017-01-20T16:31:09.20Z,28.2108570,-82.1531001,844.907,-1.61,-7.86,4.29,2.336,2.586,0.31,258.44624,3.03249,3,10
2017-01-20T16:31:09.40Z,28.2108539,-82.1531159,844.029,-1.64,-7.79,4.26,2.334,2.588,0.32,258.14000,3.05776,3,10
2017-01-20T16:31:09.60Z,28.2108512,-82.1531321,843.153,-1.52,-7.94,4.30,2.332,2.588,0.31,259.15901,3.04235,3,10
2017-01-20T16:31:09.80Z,28.2108485,-82.1531481,842.239,-1.47,-7.91,4.32,2.330,2.590,0.32,259.45698,3.06559,3,10
2017-01-20T16:31:10.00Z,28.2108462,-82.1531641,841.375,-1.36,-7.90,4.31,2.328,2.591,0.32,260.25587,3.06988,3,10
2017-01-20T16:31:10.20Z,28.2108437,-82.1531803,840.438,-1.39,-8.00,4.36,2.325,2.591,0.32,260.16859,2.96437,3,10
2017-01-20T16:31:10.40Z,28.2108416,-82.1531966,839.532,-1.22,-8.03,4.36,2.321,2.591,0.32,261.37572,2.94909,3,10
2017-01-20T16:31:10.60Z,28.2108396,-82.1532131,838.593,-1.14,-8.15,4.40,2.317,2.591,0.32,262.02093,2.93277,3,10
2017-01-20T16:31:10.80Z,28.2108377,-82.1532296,837.684,-1.07,-8.14,4.38,2.314,2.591,0.32,262.52873,2.93862,3,10
2017-01-20T16:31:11.00Z,28.2108363,-82.1532463,836.725,-0.88,-8.27,4.43,2.310,2.591,0.32,263.92865,2.88877,3,10
2017-01-20T16:31:11.20Z,28.2108348,-82.1532629,835.801,-0.82,-8.24,4.40,2.306,2.591,0.31,264.30500,2.89934,3,10
2017-01-20T16:31:11.40Z,28.2108337,-82.1532797,834.882,-0.69,-8.30,4.40,2.303,2.590,0.32,265.22432,2.87787,3,10
2017-01-20T16:31:11.60Z,28.2108326,-82.1532965,833.960,-0.60,-8.31,4.40,2.299,2.590,0.32,265.90134,2.87353,3,10
2017-01-20T16:31:11.80Z,28.2108318,-82.1533132,833.046,-0.49,-8.26,4.39,2.295,2.591,0.32,266.62646,2.89237,3,10
2017-01-20T16:31:12.00Z,28.2108312,-82.1533301,832.123,-0.39,-8.36,4.41,2.291,2.590,0.32,267.29590,2.84995,3,10
2017-01-20T16:31:12.20Z,28.2108307,-82.1533471,831.182,-0.30,-8.35,4.44,2.287,2.590,0.32,267.94125,2.84420,3,10
2017-01-20T16:31:12.40Z,28.2108305,-82.1533640,830.309,-0.12,-8.33,4.40,2.283,2.590,0.32,269.17133,2.85070,3,10
2017-01-20T16:31:12.60Z,28.2108302,-82.1533810,829.380,-0.07,-8.37,4.43,2.279,2.590,0.32,269.52923,2.83587,3,10
2017-01-20T16:31:12.80Z,28.2108306,-82.1533978,828.454,0.11,-8.34,4.43,2.273,2.589,0.33,270.74873,2.80677,3,9
2017-01-20T16:31:13.00Z,28.2108309,-82.1534147,827.491,0.14,-8.33,4.49,2.268,2.588,0.33,270.93059,2.80948,3,9
2017-01-20T16:31:13.20Z,28.2108313,-82.1534315,826.547,0.20,-8.31,4.50,2.264,2.588,0.33,271.38785,2.87056,3,9
2017-01-20T16:31:13.40Z,28.2108320,-82.1534485,825.573,0.32,-8.32,4.58,2.261,2.587,0.32,272.20202,2.86881,3,10
2017-01-20T16:31:13.60Z,28.2108327,-82.1534654,824.591,0.41,-8.32,4.66,2.257,2.586,0.32,272.79232,2.85964,3,10
2017-01-20T16:31:13.80Z,28.2108338,-82.1534824,823.595,0.50,-8.33,4.75,2.253,2.585,0.32,273.40946,2.84619,3,10
2017-01-20T16:31:14.00Z,28.2108349,-82.1534995,822.602,0.59,-8.39,4.78,2.247,2.584,0.30,274.02771,2.94650,3,10
2017-01-20T16:31:14.20Z,28.2108363,-82.1535167,821.541,0.71,-8.38,4.93,2.242,2.583,0.30,274.82877,2.67349,3,10
2017-01-20T16:31:14.40Z,28.2108376,-82.1535337,820.518,0.71,-8.38,4.95,2.238,2.582,0.30,274.82971,2.67441,3,10
2017-01-20T16:31:14.60Z,28.2108391,-82.1535509,819.443,0.80,-8.43,5.04,2.233,2.582,0.30,275.43098,2.64368,3,10
2017-01-20T16:31:14.80Z,28.2108408,-82.1535681,818.393,0.91,-8.45,5.07,2.229,2.581,0.29,276.12903,2.61007,3,10
2017-01-20T16:31:15.00Z,28.2108427,-82.1535854,817.297,1.02,-8.49,5.15,2.224,2.581,0.29,276.85508,2.58380,3,10
2017-01-20T16:31:15.20Z,28.2108444,-82.1536028,816.215,0.99,-8.51,5.18,2.221,2.581,0.30,276.63910,2.90988,3,10
2017-01-20T16:31:15.40Z,28.2108467,-82.1536201,815.071,1.21,-8.55,5.26,2.219,2.584,0.34,278.02580,2.92308,3,10
2017-01-20T16:31:15.60Z,28.2108489,-82.1536375,813.962,1.24,-8.56,5.29,2.216,2.587,0.35,278.22635,2.94913,3,10
2017-01-20T16:31:15.80Z,28.2108513,-82.1536550,812.859,1.30,-8.59,5.32,2.214,2.591,0.35,278.58095,2.94756,3,10
2017-01-20T16:31:16.00Z,28.2108540,-82.1536727,811.708,1.44,-8.69,5.39,2.212,2.594,0.36,279.38919,2.89180,3,10
2017-01-20T16:31:16.20Z,28.2108566,-82.1536902,810.563,1.48,-8.64,5.41,2.210,2.598,0.36,279.69282,2.88958,3,10
2017-01-20T16:31:16.40Z,28.2108597,-82.1537081,809.467,1.64,-8.81,5.41,2.208,2.601,0.36,280.55462,2.82357,3,10
2017-01-20T16:31:16.60Z,28.2108630,-82.1537260,808.305,1.79,-8.82,5.45,2.209,2.605,0.42,281.45801,3.11215,3,10
2017-01-20T16:31:16.80Z,28.2108667,-82.1537442,807.146,1.95,-8.91,5.51,2.211,2.609,0.43,282.34300,3.12195,3,10
2017-01-20T16:31:17.00Z,28.2108702,-82.1537622,805.984,1.98,-8.89,5.52,2.214,2.614,0.44,282.53619,3.17237,3,10
2017-01-20T16:31:17.20Z,28.2108742,-82.1537802,804.809,2.10,-8.85,5.56,2.217,2.618,0.45,283.33194,3.20176,3,10
2017-01-20T16:31:17.40Z,28.2108779,-82.1537982,803.662,2.09,-8.93,5.55,2.221,2.623,0.45,283.15627,3.18920,3,10
2017-01-20T16:31:17.60Z,28.2108826,-82.1538167,802.446,2.36,-9.02,5.64,2.224,2.627,0.45,284.65625,3.09227,3,10
2017-01-20T16:31:17.80Z,28.2108871,-82.1538351,801.249,2.44,-9.04,5.69,2.226,2.627,0.42,285.10189,3.04338,3,10
2017-01-20T16:31:18.00Z,28.2108919,-82.1538536,800.053,2.57,-9.13,5.73,2.230,2.627,0.42,285.72262,3.03148,3,10
2017-01-20T16:31:18.20Z,28.2108971,-82.1538722,798.868,2.82,-9.12,5.73,2.233,2.628,0.42,287.18717,2.98646,3,10
2017-01-20T16:31:18.40Z,28.2109022,-82.1538908,797.667,2.83,-9.17,5.76,2.236,2.629,0.42,287.16653,2.95310,3,10
2017-01-20T16:31:18.60Z,28.2109080,-82.1539095,796.439,3.09,-9.18,5.83,2.240,2.629,0.42,288.61087,2.90035,3,10
2017-01-20T16:31:18.80Z,28.2109130,-82.1539279,795.291,3.08,-9.10,5.74,2.243,2.630,0.41,288.69537,2.89349,3,10
2017-01-20T16:31:19.00Z,28.2109189,-82.1539465,794.099,3.35,-9.17,5.73,2.244,2.630,0.41,290.04026,2.76646,3,10
2017-01-20T16:31:19.20Z,28.2109248,-82.1539649,792.944,3.40,-9.08,5.71,2.247,2.635,0.46,290.53538,2.77710,3,10
2017-01-20T16:31:19.40Z,28.2109309,-82.1539832,791.769,3.46,-9.00,5.74,2.249,2.639,0.47,291.01317,2.75545,3,10
2017-01-20T16:31:19.60Z,28.2109372,-82.1540017,790.612,3.56,-9.05,5.75,2.252,2.644,0.49,291.46952,2.81320,3,10
2017-01-20T16:31:19.80Z,28.2109441,-82.1540203,789.432,3.79,-9.12,5.77,2.258,2.649,0.51,292.55502,2.96760,3,10
2017-01-20T16:31:20.00Z,28.2109505,-82.1540388,788.271,3.72,-9.11,5.72,2.264,2.654,0.51,292.22243,3.01358,3,10
2017-01-20T16:31:20.20Z,28.2109580,-82.1540575,787.076,4.00,-9.13,5.78,2.270,2.659,0.52,293.66700,2.95592,3,10
2017-01-20T16:31:20.40Z,28.2109657,-82.1540762,785.788,4.16,-9.16,5.91,2.275,2.656,0.47,294.45502,2.93631,3,10
2017-01-20T16:31:20.60Z,28.2109735,-82.1540949,784.567,4.38,-9.17,5.92,2.282,2.655,0.47,295.51154,2.90772,3,10
2017-01-20T16:31:20.80Z,28.2109817,-82.1541137,783.318,4.55,-9.21,5.94,2.289,2.655,0.47,296.27612,2.85417,3,10
2017-01-20T16:31:21.00Z,28.2109900,-82.1541323,782.065,4.62,-9.15,5.99,2.295,2.655,0.48,296.81521,2.85478,3,10
2017-01-20T16:31:21.20Z,28.2109982,-82.1541511,780.845,4.66,-9.21,5.98,2.302,2.655,0.47,296.85466,2.80603,3,10
2017-01-20T16:31:21.40Z,28.2110063,-82.1541694,779.600,4.69,-9.06,5.97,2.305,2.654,0.47,297.37085,2.63361,3,10
2017-01-20T16:31:21.60Z,28.2110147,-82.1541877,778.354,4.78,-9.04,5.97,2.309,2.654,0.47,297.86519,2.56646,3,10
2017-01-20T16:31:21.80Z,28.2110234,-82.1542061,777.136,4.87,-9.07,5.97,2.312,2.654,0.47,298.20524,2.51696,3,10
2017-01-20T16:31:22.00Z,28.2110324,-82.1542246,775.923,5.02,-9.12,5.95,2.316,2.653,0.47,298.80902,2.48348,3,10
2017-01-20T16:31:22.20Z,28.2110420,-82.1542430,774.755,5.31,-9.15,5.90,2.320,2.652,0.48,300.10985,2.42036,3,10
2017-01-20T16:31:22.40Z,28.2110519,-82.1542617,773.547,5.51,-9.22,5.90,2.325,2.653,0.48,300.88158,2.38161,3,10
2017-01-20T16:31:22.60Z,28.2110618,-82.1542800,772.379,5.59,-9.11,5.86,2.329,2.653,0.49,301.50617,2.37249,3,10
2017-01-20T16:31:22.80Z,28.2110715,-82.1542985,771.266,5.59,-9.14,5.75,2.334,2.654,0.49,301.47537,2.37982,3,10
2017-01-20T16:31:23.00Z,28.2110814,-82.1543167,770.134,5.62,-9.04,5.70,2.338,2.654,0.49,301.87435,2.35278,3,10
2017-01-20T16:31:23.20Z,28.2110908,-82.1543347,769.079,5.62,-9.00,5.53,2.342,2.654,0.48,301.99237,2.35355,3,10
2017-01-20T16:31:23.40Z,28.2111000,-82.1543528,768.028,5.35,-8.96,5.43,2.345,2.654,0.48,300.87628,2.41832,3,10
2017-01-20T16:31:23.60Z,28.2111087,-82.1543707,767.000,5.11,-8.88,5.31,2.348,2.653,0.47,299.92544,2.48331,3,10
2017-01-20T16:31:23.80Z,28.2111169,-82.1543884,765.964,4.79,-8.77,5.26,2.351,2.651,0.45,298.64815,2.54308,3,10
2017-01-20T16:31:24.00Z,28.2111247,-82.1544060,764.926,4.54,-8.68,5.26,2.353,2.650,0.45,297.60033,2.62000,3,10
2017-01-20T16:31:24.20Z,28.2111323,-82.1544237,763.877,4.24,-8.72,5.29,2.355,2.648,0.43,295.91203,2.66403,3,10
2017-01-20T16:31:24.40Z,28.2111396,-82.1544413,762.745,3.93,-8.60,5.40,2.356,2.647,0.42,294.58564,2.73902,3,10
2017-01-20T16:31:24.60Z,28.2111466,-82.1544589,761.587,3.85,-8.62,5.47,2.356,2.646,0.42,294.07880,2.71634,3,10
2017-01-20T16:31:24.80Z,28.2111532,-82.1544764,760.432,3.67,-8.63,5.51,2.356,2.644,0.41,293.03766,2.73244,3,10
2017-01-20T16:31:25.00Z,28.2111593,-82.1544940,759.262,3.52,-8.69,5.56,2.355,2.644,0.41,292.03988,2.75241,3,10
2017-01-20T16:31:25.20Z,28.2111653,-82.1545113,758.104,3.40,-8.50,5.62,2.354,2.643,0.40,291.83118,2.78339,3,10
2017-01-20T16:31:25.40Z,28.2111708,-82.1545286,756.925,3.16,-8.59,5.67,2.352,2.644,0.40,290.18196,2.81126,3,10
2017-01-20T16:31:25.60Z,28.2111764,-82.1545461,755.701,3.16,-8.63,5.74,2.351,2.644,0.40,290.09398,2.78766,3,10
2017-01-20T16:31:25.80Z,28.2111820,-82.1545635,754.524,3.11,-8.58,5.77,2.349,2.644,0.40,289.91086,2.80673,3,10
2017-01-20T16:31:26.00Z,28.2111873,-82.1545810,753.336,3.02,-8.65,5.80,2.348,2.644,0.40,289.26213,2.82980,3,10
2017-01-20T16:31:26.20Z,28.2111930,-82.1545985,752.139,3.10,-8.63,5.88,2.347,2.645,0.40,289.77882,2.86988,3,10
2017-01-20T16:31:26.40Z,28.2111983,-82.1546162,750.979,3.02,-8.73,5.85,2.347,2.645,0.40,289.10773,2.88725,3,10
2017-01-20T16:31:26.60Z,28.2112037,-82.1546339,749.829,3.09,-8.68,5.84,2.347,2.646,0.41,289.57185,2.88351,3,10
2017-01-20T16:31:26.80Z,28.2112093,-82.1546517,748.661,3.16,-8.78,5.84,2.347,2.646,0.41,289.79619,2.84920,3,10
2017-01-20T16:31:27.00Z,28.2112148,-82.1546697,747.516,3.24,-8.86,5.77,2.347,2.647,0.41,290.10168,2.82384,3,10
2017-01-20T16:31:27.20Z,28.2112203,-82.1546876,746.404,3.31,-8.90,5.67,2.347,2.647,0.41,290.38628,2.78303,3,10
2017-01-20T16:31:27.40Z,28.2112260,-82.1547057,745.291,3.32,-8.92,5.63,2.347,2.648,0.42,290.42253,2.79886,3,10
2017-01-20T16:31:27.60Z,28.2112317,-82.1547238,744.185,3.32,-8.91,5.58,2.348,2.649,0.42,290.40694,2.81233,3,10
2017-01-20T16:31:27.80Z,28.2112373,-82.1547418,743.100,3.41,-8.94,5.46,2.348,2.650,0.42,290.88090,2.78906,3,10
2017-01-20T16:31:28.00Z,28.2112434,-82.1547600,742.002,3.51,-8.94,5.43,2.349,2.651,0.42,291.42494,2.75388,3,10
2017-01-20T16:31:28.20Z,28.2112494,-82.1547781,740.969,3.53,-8.97,5.31,2.349,2.652,0.42,291.46023,2.74891,3,10
2017-01-20T16:31:28.40Z,28.2112554,-82.1547961,739.937,3.54,-8.95,5.20,2.350,2.654,0.42,291.58471,2.75332,3,10
2017-01-20T16:31:28.60Z,28.2112614,-82.1548140,738.911,3.46,-8.85,5.13,2.350,2.655,0.42,291.36077,2.78884,3,10
2017-01-20T16:31:28.80Z,28.2112675,-82.1548319,737.869,3.45,-8.90,5.08,2.351,2.656,0.42,291.21079,2.78700,3,10
2017-01-20T16:31:29.00Z,28.2112736,-82.1548499,736.844,3.46,-8.87,5.04,2.352,2.657,0.42,291.32463,2.81582,3,10
2017-01-20T16:31:29.20Z,28.2112797,-82.1548676,735.796,3.46,-8.76,5.07,2.352,2.658,0.42,291.57956,2.82230,3,10
2017-01-20T16:31:29.40Z,28.2112860,-82.1548855,734.748,3.51,-8.78,5.10,2.353,2.659,0.42,291.81403,2.81226,3,10
2017-01-20T16:31:29.60Z,28.2112922,-82.1549034,733.700,3.50,-8.76,5.11,2.354,2.660,0.42,291.78891,2.81978,3,10
2017-01-20T16:31:29.80Z,28.2112981,-82.1549211,732.667,3.39,-8.73,5.10,2.355,2.660,0.42,291.19099,2.84079,3,10
2017-01-20T16:31:30.00Z,28.2113046,-82.1549390,731.596,3.43,-8.74,5.18,2.355,2.661,0.42,291.44045,2.83014,3,10
2017-01-20T16:31:30.20Z,28.2113106,-82.1549567,730.551,3.34,-8.71,5.14,2.357,2.661,0.42,290.95760,2.87361,3,10
2017-01-20T16:31:30.40Z,28.2113164,-82.1549743,729.488,3.27,-8.70,5.14,2.357,2.662,0.42,290.59166,2.87318,3,10
2017-01-20T16:31:30.60Z,28.2113222,-82.1549919,728.447,3.22,-8.68,5.15,2.358,2.662,0.41,290.32711,2.88962,3,10
2017-01-20T16:31:30.80Z,28.2113284,-82.1550097,727.371,3.33,-8.73,5.19,2.358,2.663,0.42,290.88452,2.86384,3,10
2017-01-20T16:31:31.00Z,28.2113342,-82.1550275,726.318,3.26,-8.73,5.18,2.359,2.664,0.42,290.47203,2.88951,3,10
2017-01-20T16:31:31.20Z,28.2113395,-82.1550450,725.308,3.19,-8.71,5.08,2.360,2.665,0.42,290.14034,2.90559,3,10
2017-01-20T16:31:31.40Z,28.2113452,-82.1550628,724.273,3.17,-8.70,5.10,2.361,2.667,0.42,289.98683,2.91073,3,10
2017-01-20T16:31:31.60Z,28.2113504,-82.1550805,723.283,3.01,-8.74,5.03,2.361,2.668,0.41,288.98232,2.93715,3,10
2017-01-20T16:31:31.80Z,28.2113553,-82.1550979,722.273,2.83,-8.63,4.98,2.362,2.669,0.41,288.16955,2.98741,3,10
2017-01-20T16:31:32.00Z,28.2113600,-82.1551154,721.191,2.66,-8.67,5.04,2.361,2.669,0.40,287.06321,2.98874,3,10
2017-01-20T16:31:32.20Z,28.2113643,-82.1551328,720.174,2.41,-8.57,5.04,2.361,2.670,0.39,285.69734,3.08323,3,10
2017-01-20T16:31:32.40Z,28.2113679,-82.1551499,719.169,2.16,-8.50,5.01,2.356,2.670,0.34,284.23122,2.62044,3,10
2017-01-20T16:31:32.60Z,28.2113715,-82.1551671,718.108,1.99,-8.50,5.07,2.352,2.671,0.33,283.17758,2.60970,3,10
2017-01-20T16:31:32.80Z,28.2113746,-82.1551840,717.065,1.74,-8.41,5.11,2.348,2.671,0.32,281.69507,2.64123,3,10
2017-01-20T16:31:33.00Z,28.2113771,-82.1552008,715.973,1.50,-8.36,5.11,2.345,2.670,0.32,280.19374,2.68601,3,10
2017-01-20T16:31:33.20Z,28.2113793,-82.1552176,714.915,1.25,-8.32,5.13,2.340,2.671,0.32,278.51764,2.76004,3,10
2017-01-20T16:31:33.40Z,28.2113817,-82.1552343,713.790,1.19,-8.18,5.33,2.336,2.671,0.33,278.30740,2.85766,3,10
2017-01-20T16:31:33.60Z,28.2113836,-82.1552507,712.625,1.03,-8.07,5.48,2.332,2.671,0.32,277.28527,2.91166,3,10
2017-01-20T16:31:33.80Z,28.2113852,-82.1552672,711.489,0.87,-8.14,5.53,2.327,2.671,0.32,276.12644,2.90669,3,10
2017-01-20T16:31:34.00Z,28.2113868,-82.1552837,710.376,0.87,-8.14,5.50,2.323,2.672,0.32,276.11975,2.90382,3,10
2017-01-20T16:31:34.20Z,28.2113884,-82.1553004,709.236,0.86,-8.20,5.54,2.319,2.672,0.32,275.98035,2.88641,3,10
2017-01-20T16:31:34.40Z,28.2113903,-82.1553172,708.052,0.92,-8.23,5.69,2.315,2.672,0.31,276.39911,2.76042,3,10
2017-01-20T16:31:34.60Z,28.2113918,-82.1553338,706.851,0.89,-8.22,5.73,2.312,2.672,0.31,276.18458,2.81923,3,10
2017-01-20T16:31:34.80Z,28.2113933,-82.1553508,705.701,0.94,-8.36,5.63,2.309,2.671,0.31,276.44024,2.76815,3,10
2017-01-20T16:31:35.00Z,28.2113952,-82.1553678,704.515,1.09,-8.40,5.63,2.306,2.669,0.32,277.38737,2.85069,3,10
2017-01-20T16:31:35.20Z,28.2113974,-82.1553850,703.327,1.23,-8.44,5.66,2.304,2.667,0.32,278.26949,2.86831,3,10
2017-01-20T16:31:35.40Z,28.2114000,-82.1554024,702.147,1.35,-8.52,5.74,2.302,2.666,0.33,279.01574,2.83536,3,10
2017-01-20T16:31:35.60Z,28.2114022,-82.1554200,700.948,1.26,-8.69,5.78,2.301,2.666,0.33,278.26298,2.82177,3,10
2017-01-20T16:31:35.80Z,28.2114049,-82.1554377,699.764,1.50,-8.75,5.75,2.299,2.665,0.32,279.69479,2.67044,3,10
2017-01-20T16:31:36.00Z,28.2114074,-82.1554556,698.583,1.41,-8.88,5.71,2.297,2.664,0.32,279.01843,2.66458,3,10
2017-01-20T16:31:36.20Z,28.2114105,-82.1554737,697.412,1.64,-8.95,5.71,2.297,2.665,0.36,280.35569,3.05659,3,10
2017-01-20T16:31:36.40Z,28.2114135,-82.1554921,696.263,1.68,-9.07,5.66,2.295,2.665,0.33,280.50266,2.61181,3,10
2017-01-20T16:31:36.60Z,28.2114169,-82.1555105,695.090,1.89,-9.10,5.69,2.293,2.665,0.33,281.73849,2.55226,3,10
2017-01-20T16:31:36.80Z,28.2114203,-82.1555291,693.979,1.90,-9.18,5.60,2.291,2.664,0.33,281.67457,2.52524,3,10
2017-01-20T16:31:37.00Z,28.2114239,-82.1555479,692.858,2.03,-9.26,5.54,2.289,2.664,0.33,282.36949,2.50839,3,10
2017-01-20T16:31:37.20Z,28.2114277,-82.1555665,691.737,2.15,-9.19,5.51,2.290,2.665,0.37,283.13879,2.93293,3,10
2017-01-20T16:31:37.40Z,28.2114316,-82.1555854,690.649,2.25,-9.32,5.49,2.291,2.665,0.39,283.57692,2.96417,3,10
2017-01-20T16:31:37.60Z,28.2114357,-82.1556042,689.561,2.33,-9.27,5.44,2.293,2.666,0.39,284.10763,2.98304,3,10
