time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T22:09:59.60Z,28.2199209,-82.1513273,15.915,-0.01,-0.11,0.08,1.321,2.151,0.30,261.34009,34.51634,3,9
2017-01-20T22:09:59.80Z,28.2199207,-82.1513274,15.904,-0.04,-0.04,0.07,1.322,2.149,0.35,261.34009,34.51643,3,9
2017-01-20T22:10:00.00Z,28.2199205,-82.1513274,15.881,-0.07,0.00,0.08,1.325,2.146,0.37,261.34009,34.51653,3,9
2017-01-20T22:10:00.20Z,28.2199201,-82.1513274,15.864,-0.08,0.04,0.08,1.326,2.133,0.35,261.34009,34.51662,3,9
2017-01-20T22:10:00.40Z,28.2199195,-82.1513275,15.831,-0.10,-0.04,0.10,1.325,2.121,0.31,261.34009,34.51670,3,9
2017-01-20T22:10:00.60Z,28.2199192,-82.1513277,15.804,-0.03,-0.08,0.07,1.325,2.111,0.27,261.34009,34.51677,3,8
2017-01-20T22:10:00.80Z,28.2199180,-82.1513273,15.863,0.00,-0.07,0.05,1.319,2.098,0.26,261.34009,34.51683,3,9
2017-01-20T22:10:01.00Z,28.2199166,-82.1513270,15.842,-0.13,-0.02,0.10,1.312,2.085,0.30,261.34009,34.51691,3,8
2017-01-20T22:10:01.20Z,28.2199154,-82.1513267,15.870,0.02,-0.02,0.05,1.306,2.070,0.26,261.34009,34.51698,3,9
2017-01-20T22:10:01.40Z,28.2199146,-82.1513266,15.844,-0.06,-0.05,0.06,1.300,2.060,0.29,261.34009,34.51706,3,9
2017-01-20T22:10:01.60Z,28.2199136,-82.1513266,15.814,-0.02,-0.07,0.05,1.297,2.050,0.27,261.34009,34.51713,3,9
2017-01-20T22:10:01.80Z,28.2199126,-82.1513264,15.812,-0.02,-0.04,0.04,1.293,2.030,0.28,261.34009,34.51720,3,9
2017-01-20T22:10:02.00Z,28.2199122,-82.1513268,15.752,-0.12,-0.10,0.05,1.295,2.010,0.26,261.34009,34.51726,3,9
2017-01-20T22:10:02.20Z,28.2199119,-82.1513271,15.708,-0.13,-0.05,0.04,1.299,2.003,0.28,261.34009,34.51734,3,9
2017-01-20T22:10:02.40Z,28.2199116,-82.1513275,15.645,-0.16,-0.10,0.08,1.303,2.001,0.28,261.34009,34.51741,3,9
2017-01-20T22:10:02.60Z,28.2199115,-82.1513276,15.636,-0.14,-0.04,0.11,1.308,1.999,0.33,261.34009,34.51750,3,9
2017-01-20T22:10:02.80Z,28.2199113,-82.1513274,15.632,-0.17,0.03,0.11,1.312,1.998,0.34,261.34009,34.51759,3,9
2017-01-20T22:10:03.00Z,28.2199116,-82.1513273,15.629,0.06,0.09,0.11,1.313,1.997,0.19,261.34009,34.51764,3,9
2017-01-20T22:10:03.20Z,28.2199118,-82.1513271,15.648,0.00,0.09,0.04,1.311,1.991,0.20,261.34009,34.51769,3,10
2017-01-20T22:10:03.40Z,28.2199119,-82.1513269,15.667,-0.07,0.08,0.05,1.310,1.975,0.30,261.34009,34.51777,3,10
2017-01-20T22:10:03.60Z,28.2199122,-82.1513264,15.709,-0.11,0.16,0.12,1.311,1.959,0.32,261.34009,34.51785,3,10
2017-01-20T22:10:03.80Z,28.2199121,-82.1513262,15.742,-0.21,0.10,0.11,1.312,1.944,0.34,261.34009,34.51794,3,10
2017-01-20T22:10:04.00Z,28.2199124,-82.1513263,15.776,-0.05,-0.12,0.17,1.311,1.929,0.30,261.34009,34.51802,3,9
2017-01-20T22:10:04.20Z,28.2199127,-82.1513265,15.837,-0.09,-0.19,0.16,1.311,1.914,0.28,261.34009,34.51809,3,9
2017-01-20T22:10:04.40Z,28.2199128,-82.1513267,15.881,-0.09,-0.17,0.17,1.311,1.900,0.30,261.34009,34.51817,3,9
2017-01-20T22:10:04.60Z,28.2199131,-82.1513271,15.889,0.01,-0.25,0.19,1.309,1.891,0.32,265.12904,44.87507,3,10
2017-01-20T22:10:04.80Z,28.2199133,-82.1513273,15.910,-0.01,-0.15,0.18,1.309,1.882,0.32,265.12904,44.87513,3,9
2017-01-20T22:10:05.00Z,28.2199134,-82.1513274,15.928,0.02,-0.16,0.16,1.310,1.875,0.32,265.12904,44.87519,3,9
2017-01-20T22:10:05.20Z,28.2199139,-82.1513275,15.974,0.12,-0.20,0.16,1.310,1.869,0.28,265.12904,44.87525,3,9
2017-01-20T22:10:05.40Z,28.2199139,-82.1513277,15.989,-0.01,-0.16,0.16,1.310,1.863,0.30,265.12904,44.87531,3,9
2017-01-20T22:10:05.60Z,28.2199142,-82.1513277,16.024,0.01,-0.06,0.10,1.310,1.860,0.32,265.12904,44.87537,3,8
2017-01-20T22:10:05.80Z,28.2199146,-82.1513275,16.085,0.00,-0.04,0.10,1.308,1.856,0.32,265.12904,44.87544,3,9
2017-01-20T22:10:06.00Z,28.2199152,-82.1513272,16.173,0.02,-0.03,0.09,1.305,1.852,0.33,265.12904,44.87550,3,9
2017-01-20T22:10:06.20Z,28.2199157,-82.1513269,16.271,-0.08,-0.03,0.00,1.301,1.848,0.19,265.12904,44.87554,3,9
2017-01-20T22:10:06.40Z,28.2199162,-82.1513265,16.386,-0.02,0.04,0.06,1.298,1.835,0.24,265.12904,44.87559,3,9
2017-01-20T22:10:06.60Z,28.2199169,-82.1513262,16.527,-0.01,-0.08,0.07,1.293,1.819,0.31,265.12904,44.87565,3,10
2017-01-20T22:10:06.80Z,28.2199174,-82.1513259,16.629,0.00,-0.05,0.11,1.288,1.804,0.31,265.12904,44.87572,3,10
2017-01-20T22:10:07.00Z,28.2199182,-82.1513253,16.888,-0.04,-0.03,0.03,1.277,1.776,0.25,265.12904,44.87577,3,10
2017-01-20T22:10:07.20Z,28.2199189,-82.1513248,17.087,-0.03,-0.05,0.06,1.270,1.751,0.29,265.12904,44.87582,3,10
2017-01-20T22:10:07.40Z,28.2199193,-82.1513244,17.256,-0.02,-0.08,0.09,1.266,1.730,0.30,265.12904,44.87588,3,10
2017-01-20T22:10:07.60Z,28.2199195,-82.1513242,17.329,-0.06,-0.03,0.07,1.263,1.720,0.28,265.12904,44.87594,3,10
2017-01-20T22:10:07.80Z,28.2199197,-82.1513239,17.497,-0.02,-0.03,0.05,1.259,1.701,0.28,265.12904,44.87600,3,10
2017-01-20T22:10:08.00Z,28.2199196,-82.1513235,17.559,-0.04,-0.04,0.08,1.253,1.692,0.28,265.12904,44.87605,3,10
2017-01-20T22:10:08.20Z,28.2199193,-82.1513232,17.590,0.04,-0.06,0.05,1.248,1.690,0.26,265.12904,44.87610,3,10
2017-01-20T22:10:08.40Z,28.2199192,-82.1513231,17.592,0.05,-0.03,0.06,1.245,1.687,0.26,265.12904,44.87616,3,10
2017-01-20T22:10:08.60Z,28.2199190,-82.1513231,17.582,-0.07,0.00,0.06,1.244,1.684,0.27,265.12904,44.87621,3,10
2017-01-20T22:10:08.80Z,28.2199190,-82.1513229,17.609,0.01,0.01,0.08,1.243,1.676,0.26,265.12904,44.87626,3,10
2017-01-20T22:10:09.00Z,28.2199193,-82.1513225,17.671,0.02,-0.04,0.04,1.237,1.673,0.27,265.12904,44.87632,3,10
2017-01-20T22:10:09.20Z,28.2199195,-82.1513222,17.738,-0.01,-0.05,0.03,1.233,1.671,0.27,265.12904,44.87637,3,10
2017-01-20T22:10:09.40Z,28.2199196,-82.1513221,17.735,0.00,-0.01,0.07,1.228,1.668,0.28,265.12904,44.87643,3,9
2017-01-20T22:10:09.60Z,28.2199197,-82.1513221,17.751,-0.03,-0.03,0.04,1.228,1.665,0.28,265.12904,44.87649,3,10
2017-01-20T22:10:09.80Z,28.2199199,-82.1513221,17.778,-0.03,-0.06,0.05,1.227,1.662,0.28,265.12904,44.87654,3,10
2017-01-20T22:10:10.00Z,28.2199203,-82.1513220,17.861,0.00,-0.03,0.08,1.225,1.645,0.28,265.12904,44.87660,3,10
2017-01-20T22:10:10.20Z,28.2199206,-82.1513219,17.953,0.01,-0.04,0.03,1.224,1.632,0.27,265.12904,44.87665,3,10
2017-01-20T22:10:10.40Z,28.2199208,-82.1513216,18.005,0.01,0.05,0.01,1.224,1.633,0.23,265.12904,44.87670,3,10
2017-01-20T22:10:10.60Z,28.2199209,-82.1513216,18.022,-0.06,-0.01,0.01,1.225,1.631,0.24,265.12904,44.87674,3,10
2017-01-20T22:10:10.80Z,28.2199211,-82.1513213,18.060,-0.02,0.01,0.01,1.224,1.629,0.25,265.12904,44.87679,3,10
2017-01-20T22:10:11.00Z,28.2199214,-82.1513214,18.069,0.05,-0.07,0.06,1.223,1.625,0.29,265.12904,44.87685,3,10
2017-01-20T22:10:11.20Z,28.2199215,-82.1513213,18.071,-0.04,-0.05,0.08,1.222,1.621,0.28,265.12904,44.87691,3,10
2017-01-20T22:10:11.40Z,28.2199215,-82.1513211,18.099,0.00,0.01,0.02,1.220,1.617,0.23,265.12904,44.87696,3,10
2017-01-20T22:10:11.60Z,28.2199214,-82.1513211,18.097,-0.10,-0.04,0.04,1.220,1.617,0.25,265.12904,44.87701,3,10
2017-01-20T22:10:11.80Z,28.2199214,-82.1513211,18.096,-0.04,-0.07,0.05,1.220,1.617,0.26,265.12904,44.87706,3,10
2017-01-20T22:10:12.00Z,28.2199213,-82.1513210,18.112,-0.06,-0.05,0.02,1.219,1.615,0.24,265.12904,44.87711,3,10
2017-01-20T22:10:12.20Z,28.2199212,-82.1513211,18.104,-0.04,-0.08,0.05,1.217,1.613,0.25,265.12904,44.87716,3,10
2017-01-20T22:10:12.40Z,28.2199210,-82.1513210,18.094,-0.08,0.01,0.05,1.216,1.611,0.27,265.12904,44.87721,3,10
2017-01-20T22:10:12.60Z,28.2199209,-82.1513210,18.091,-0.05,-0.03,0.03,1.215,1.608,0.24,265.12904,44.87726,3,10
2017-01-20T22:10:12.80Z,28.2199204,-82.1513207,18.075,-0.05,0.05,0.00,1.210,1.606,0.23,265.12904,44.87730,3,10
2017-01-20T22:10:13.00Z,28.2199203,-82.1513202,18.095,0.08,0.10,0.00,1.207,1.606,0.24,265.12904,44.87735,3,10
2017-01-20T22:10:13.20Z,28.2199205,-82.1513199,18.107,0.06,0.01,0.02,1.206,1.607,0.28,265.12904,44.87741,3,10
2017-01-20T22:10:13.40Z,28.2199210,-82.1513196,18.104,0.14,0.01,0.12,1.207,1.608,0.28,265.12904,44.87746,3,10
2017-01-20T22:10:13.60Z,28.2199217,-82.1513195,18.133,0.17,-0.16,0.17,1.205,1.610,0.28,265.12904,44.87752,3,10
2017-01-20T22:10:13.80Z,28.2199221,-82.1513196,18.108,0.09,-0.23,0.25,1.204,1.612,0.30,265.12904,44.87759,3,10
2017-01-20T22:10:14.00Z,28.2199230,-82.1513198,18.130,0.29,-0.36,0.26,1.202,1.613,0.27,299.74791,23.40703,3,10
2017-01-20T22:10:14.20Z,28.2199231,-82.1513197,18.145,-0.05,-0.13,0.19,1.202,1.611,0.29,299.74791,23.40714,3,10
2017-01-20T22:10:14.40Z,28.2199234,-82.1513198,18.219,0.06,-0.27,0.12,1.200,1.610,0.29,299.74791,23.40725,3,10
2017-01-20T22:10:14.60Z,28.2199232,-82.1513198,18.205,-0.14,-0.08,0.11,1.197,1.608,0.25,299.74791,23.40735,3,10
2017-01-20T22:10:14.80Z,28.2199229,-82.1513197,18.190,-0.11,-0.04,0.07,1.192,1.605,0.26,299.74791,23.40745,3,10
2017-01-20T22:10:15.00Z,28.2199226,-82.1513196,18.166,-0.14,-0.03,0.09,1.189,1.604,0.28,299.74791,23.40755,3,10
2017-01-20T22:10:15.20Z,28.2199226,-82.1513196,18.124,-0.03,-0.02,0.11,1.188,1.603,0.29,299.74791,23.40767,3,10
2017-01-20T22:10:15.40Z,28.2199226,-82.1513196,18.102,-0.03,0.00,0.04,1.189,1.597,0.29,299.74791,23.40778,3,10
2017-01-20T22:10:15.60Z,28.2199225,-82.1513197,18.057,0.00,0.03,0.03,1.190,1.591,0.23,299.74791,23.40787,3,10
2017-01-20T22:10:15.80Z,28.2199225,-82.1513198,18.019,0.09,0.11,0.02,1.190,1.591,0.19,299.74791,23.40794,3,10
2017-01-20T22:10:16.00Z,28.2199226,-82.1513203,17.984,0.09,-0.03,0.00,1.191,1.590,0.32,299.74791,23.40806,3,10
2017-01-20T22:10:16.20Z,28.2199225,-82.1513204,17.908,-0.03,0.11,0.04,1.193,1.591,0.27,299.74791,23.40817,3,10
2017-01-20T22:10:16.40Z,28.2199223,-82.1513206,17.848,-0.10,0.09,0.05,1.195,1.592,0.33,299.74791,23.40829,3,10
2017-01-20T22:10:16.60Z,28.2199222,-82.1513210,17.736,0.02,-0.02,0.11,1.193,1.591,0.29,299.74791,23.40841,3,9
2017-01-20T22:10:16.80Z,28.2199220,-82.1513213,17.652,-0.04,0.04,0.09,1.192,1.590,0.27,299.74791,23.40851,3,10
2017-01-20T22:10:17.00Z,28.2199219,-82.1513216,17.619,-0.03,0.04,0.01,1.194,1.590,0.27,299.74791,23.40862,3,10
2017-01-20T22:10:17.20Z,28.2199218,-82.1513220,17.555,-0.01,-0.04,0.04,1.196,1.591,0.29,299.74791,23.40873,3,10
2017-01-20T22:10:17.40Z,28.2199215,-82.1513226,17.474,-0.08,-0.07,0.04,1.200,1.592,0.25,299.74791,23.40882,3,10
2017-01-20T22:10:17.60Z,28.2199214,-82.1513232,17.386,-0.03,-0.07,0.06,1.203,1.594,0.30,299.74791,23.40893,3,10
2017-01-20T22:10:17.80Z,28.2199211,-82.1513236,17.311,-0.10,-0.06,0.08,1.206,1.597,0.28,299.74791,23.40904,3,10
2017-01-20T22:10:18.00Z,28.2199208,-82.1513240,17.207,-0.13,-0.05,0.13,1.207,1.599,0.28,299.74791,23.40915,3,10
2017-01-20T22:10:18.20Z,28.2199207,-82.1513246,17.127,0.03,-0.09,0.10,1.208,1.601,0.31,299.74791,23.40927,3,10
2017-01-20T22:10:18.40Z,28.2199205,-82.1513250,17.026,-0.03,-0.02,0.14,1.208,1.603,0.31,299.74791,23.40939,3,10
2017-01-20T22:10:18.60Z,28.2199202,-82.1513256,16.927,-0.05,-0.04,0.09,1.208,1.604,0.30,299.74791,23.40950,3,9
2017-01-20T22:10:18.80Z,28.2199202,-82.1513261,16.844,-0.01,0.00,0.10,1.208,1.603,0.29,299.74791,23.40961,3,10
2017-01-20T22:10:19.00Z,28.2199202,-82.1513267,16.741,0.00,-0.03,0.09,1.209,1.601,0.31,299.74791,23.40973,3,10
2017-01-20T22:10:19.20Z,28.2199201,-82.1513271,16.656,-0.04,0.01,0.09,1.209,1.601,0.28,299.74791,23.40984,3,10
2017-01-20T22:10:19.40Z,28.2199201,-82.1513277,16.572,0.00,-0.05,0.09,1.210,1.601,0.31,299.74791,23.40996,3,10
2017-01-20T22:10:19.60Z,28.2199199,-82.1513281,16.458,-0.02,-0.01,0.10,1.211,1.601,0.30,299.74791,23.41008,3,9
2017-01-20T22:10:19.80Z,28.2199197,-82.1513285,16.401,-0.01,-0.06,0.08,1.212,1.602,0.31,299.74791,23.41019,3,8
2017-01-20T22:10:20.00Z,28.2199195,-82.1513290,16.318,-0.05,-0.03,0.08,1.213,1.603,0.28,299.74791,23.41030,3,8
2017-01-20T22:10:20.20Z,28.2199193,-82.1513292,16.282,-0.09,0.01,0.07,1.214,1.604,0.28,299.74791,23.41041,3,8
2017-01-20T22:10:20.40Z,28.2199195,-82.1513293,16.274,0.00,-0.05,0.09,1.217,1.606,0.33,299.74791,23.41054,3,9
2017-01-20T22:10:20.60Z,28.2199195,-82.1513295,16.236,-0.03,-0.04,0.13,1.221,1.609,0.31,299.74791,23.41066,3,9
2017-01-20T22:10:20.80Z,28.2199196,-82.1513298,16.212,0.04,-0.10,0.09,1.225,1.610,0.37,299.74791,23.41080,3,9
2017-01-20T22:10:21.00Z,28.2199195,-82.1513299,16.170,-0.09,0.03,0.11,1.226,1.612,0.30,299.74791,23.41091,3,9
2017-01-20T22:10:21.20Z,28.2199198,-82.1513303,16.166,0.04,-0.12,0.09,1.226,1.612,0.33,299.74791,23.41104,3,9
2017-01-20T22:10:21.40Z,28.2199196,-82.1513307,16.127,-0.12,-0.07,0.04,1.227,1.612,0.23,299.74791,23.41113,3,9
2017-01-20T22:10:21.60Z,28.2199202,-82.1513310,16.161,0.19,-0.22,0.05,1.229,1.613,0.32,302.52848,40.38365,3,9
2017-01-20T22:10:21.80Z,28.2199216,-82.1513316,16.210,0.58,-0.39,0.08,1.230,1.616,0.31,321.91938,17.66575,3,9
2017-01-20T22:10:22.00Z,28.2199217,-82.1513317,16.191,0.17,-0.29,0.11,1.227,1.621,0.31,318.38872,40.16973,3,9
2017-01-20T22:10:22.20Z,28.2199215,-82.1513318,16.120,0.08,-0.09,0.06,1.228,1.626,0.34,318.38872,40.16981,3,9
2017-01-20T22:10:22.40Z,28.2199221,-82.1513316,16.076,0.45,-0.17,0.10,1.228,1.631,0.34,331.87130,29.35505,3,9
2017-01-20T22:10:22.60Z,28.2199229,-82.1513310,16.170,0.65,-0.22,-0.11,1.225,1.638,0.31,338.05363,20.05958,3,9
2017-01-20T22:10:22.80Z,28.2199244,-82.1513302,16.299,0.52,-0.09,-0.15,1.217,1.643,0.27,343.51980,21.19703,3,9
2017-01-20T22:10:23.00Z,28.2199254,-82.1513300,16.398,0.49,-0.18,-0.14,1.216,1.653,0.30,341.77095,24.81152,3,9
2017-01-20T22:10:23.20Z,28.2199262,-82.1513307,16.449,0.34,-0.32,-0.22,1.212,1.651,0.26,330.09162,26.37482,3,9
2017-01-20T22:10:23.40Z,28.2199278,-82.1513324,16.339,0.84,-0.58,-0.01,1.208,1.651,0.29,325.81978,10.11158,3,9
2017-01-20T22:10:23.60Z,28.2199292,-82.1513332,16.374,0.74,-0.48,-0.02,1.206,1.655,0.29,326.28707,12.18931,3,9
2017-01-20T22:10:23.80Z,28.2199309,-82.1513348,16.291,0.91,-0.55,0.08,1.204,1.659,0.26,327.59885,11.01124,3,9
2017-01-20T22:10:24.00Z,28.2199330,-82.1513353,16.391,1.20,-0.43,-0.12,1.202,1.664,0.29,335.21342,8.97403,3,9
2017-01-20T22:10:24.20Z,28.2199340,-82.1513357,16.461,0.66,-0.15,-0.30,1.201,1.666,0.29,338.35331,15.10085,3,9
2017-01-20T22:10:24.40Z,28.2199347,-82.1513367,16.312,0.61,-0.42,0.02,1.201,1.671,0.28,332.75348,17.60883,3,9
2017-01-20T22:10:24.60Z,28.2199360,-82.1513370,16.441,0.72,-0.34,-0.18,1.205,1.679,0.35,333.64004,20.02338,3,9
2017-01-20T22:10:24.80Z,28.2199372,-82.1513383,16.363,0.54,-0.65,0.14,1.206,1.686,0.31,319.79987,17.23478,3,9
2017-01-20T22:10:25.00Z,28.2199384,-82.1513389,16.377,0.55,-0.34,0.12,1.205,1.688,0.32,323.48656,19.64462,3,9
2017-01-20T22:10:25.20Z,28.2199404,-82.1513391,16.557,0.84,-0.16,-0.14,1.206,1.692,0.33,339.74678,15.11433,3,9
2017-01-20T22:10:25.40Z,28.2199416,-82.1513394,16.455,0.84,-0.27,0.14,1.206,1.694,0.33,340.94720,13.78001,3,9
2017-01-20T22:10:25.60Z,28.2199420,-82.1513399,16.429,0.39,-0.33,0.08,1.207,1.704,0.25,337.73021,32.83050,3,9
2017-01-20T22:10:25.80Z,28.2199434,-82.1513403,16.405,0.61,-0.26,0.16,1.210,1.720,0.33,336.94225,23.77437,3,9
2017-01-20T22:10:26.00Z,28.2199448,-82.1513411,16.438,0.73,-0.64,0.13,1.212,1.729,0.34,324.28184,16.14616,3,9
2017-01-20T22:10:26.20Z,28.2199449,-82.1513414,16.369,0.24,-0.28,0.15,1.209,1.735,0.29,321.89108,35.14237,3,10
2017-01-20T22:10:26.40Z,28.2199466,-82.1513425,16.492,0.61,-0.73,0.12,1.208,1.739,0.26,311.58479,14.35852,3,10
2017-01-20T22:10:26.60Z,28.2199488,-82.1513427,16.669,0.97,-0.17,-0.19,1.208,1.745,0.33,332.12718,13.38694,3,10
2017-01-20T22:10:26.80Z,28.2199504,-82.1513432,16.857,0.70,-0.30,-0.36,1.209,1.756,0.32,334.04739,16.52310,3,10
2017-01-20T22:10:27.00Z,28.2199517,-82.1513434,17.121,0.59,-0.27,-0.55,1.211,1.772,0.35,334.35642,23.27782,3,10
2017-01-20T22:10:27.20Z,28.2199530,-82.1513445,17.181,0.73,-0.42,-0.48,1.215,1.793,0.33,332.18743,21.03450,3,10
2017-01-20T22:10:27.40Z,28.2199543,-82.1513460,17.179,0.68,-0.53,-0.45,1.213,1.808,0.32,325.63768,16.00088,3,10
2017-01-20T22:10:27.60Z,28.2199550,-82.1513465,17.295,0.47,-0.26,-0.52,1.215,1.826,0.36,326.93244,28.10506,3,10
2017-01-20T22:10:27.80Z,28.2199560,-82.1513469,17.230,0.71,0.03,-0.38,1.212,1.825,0.35,351.21057,19.07379,3,10
2017-01-20T22:10:28.00Z,28.2199565,-82.1513479,17.161,0.33,-0.27,-0.24,1.211,1.826,0.36,340.80177,26.22749,3,10
2017-01-20T22:10:28.20Z,28.2199572,-82.1513487,17.177,0.34,-0.38,-0.18,1.213,1.841,0.32,327.66016,28.98614,3,10
2017-01-20T22:10:28.40Z,28.2199577,-82.1513494,17.224,0.25,-0.31,-0.16,1.219,1.853,0.35,327.66016,28.98627,3,10
2017-01-20T22:10:28.60Z,28.2199581,-82.1513502,17.200,0.26,-0.30,-0.11,1.225,1.861,0.37,322.65557,43.67937,3,10
2017-01-20T22:10:28.80Z,28.2199573,-82.1513510,17.098,-0.20,-0.28,-0.04,1.232,1.866,0.26,322.65557,43.67944,3,10
2017-01-20T22:10:29.00Z,28.2199574,-82.1513515,17.063,0.02,-0.24,0.01,1.242,1.878,0.32,322.65557,43.67951,3,10
2017-01-20T22:10:29.20Z,28.2199586,-82.1513522,17.028,0.37,-0.34,0.17,1.251,1.885,0.39,319.47491,37.42978,3,10
2017-01-20T22:10:29.40Z,28.2199597,-82.1513525,17.056,0.53,-0.33,0.13,1.257,1.891,0.40,325.41393,26.65114,3,10
2017-01-20T22:10:29.60Z,28.2199606,-82.1513533,16.977,0.52,-0.37,0.19,1.260,1.898,0.36,324.81038,24.29139,3,10
2017-01-20T22:10:29.80Z,28.2199614,-82.1513534,16.980,0.40,-0.17,0.12,1.261,1.908,0.39,329.26621,32.73840,3,10
2017-01-20T22:10:30.00Z,28.2199636,-82.1513536,17.255,0.70,-0.50,-0.04,1.265,1.914,0.43,325.24246,15.23677,3,10
2017-01-20T22:10:30.20Z,28.2199643,-82.1513544,17.287,0.56,-0.64,-0.02,1.266,1.915,0.32,318.96377,17.30478,3,10
2017-01-20T22:10:30.40Z,28.2199661,-82.1513552,17.340,0.76,-0.46,0.02,1.268,1.917,0.38,325.04373,13.65403,3,10
2017-01-20T22:10:30.60Z,28.2199668,-82.1513556,17.435,0.38,-0.37,-0.07,1.272,1.933,0.36,323.35457,28.81080,3,10
2017-01-20T22:10:30.80Z,28.2199687,-82.1513564,17.448,0.89,-0.41,-0.03,1.282,1.954,0.45,332.27597,16.49427,3,10
2017-01-20T22:10:31.00Z,28.2199698,-82.1513574,17.409,0.67,-0.40,0.04,1.288,1.973,0.42,331.06722,19.67182,3,10
2017-01-20T22:10:31.20Z,28.2199714,-82.1513572,17.707,0.65,-0.26,-0.23,1.292,1.963,0.44,334.25462,22.21209,3,10
2017-01-20T22:10:31.40Z,28.2199729,-82.1513585,17.700,0.80,-0.59,-0.08,1.298,1.957,0.47,326.56287,14.31273,3,10
2017-01-20T22:10:31.60Z,28.2199740,-82.1513597,17.643,0.78,-0.65,0.01,1.296,1.963,0.26,323.69988,15.83335,3,10
2017-01-20T22:10:31.80Z,28.2199756,-82.1513609,17.625,0.91,-0.68,0.16,1.295,1.963,0.27,323.28903,12.71967,3,10
2017-01-20T22:10:32.00Z,28.2199777,-82.1513621,17.642,1.15,-0.71,0.00,1.293,1.946,0.33,326.56334,9.40713,3,10
2017-01-20T22:10:32.20Z,28.2199789,-82.1513627,17.708,0.54,-0.37,-0.05,1.296,1.954,0.33,326.44638,22.45459,3,10
2017-01-20T22:10:32.40Z,28.2199801,-82.1513637,17.784,0.62,-0.59,-0.13,1.300,1.956,0.40,320.31221,18.35368,3,10
2017-01-20T22:10:32.60Z,28.2199813,-82.1513650,17.857,0.59,-0.72,-0.15,1.304,1.956,0.37,315.38773,20.03550,3,10
2017-01-20T22:10:32.80Z,28.2199822,-82.1513660,17.777,0.53,-0.49,0.03,1.305,1.967,0.29,316.13588,21.92818,3,10
2017-01-20T22:10:33.00Z,28.2199832,-82.1513667,17.892,0.50,-0.44,-0.17,1.305,1.974,0.28,317.25182,23.73012,3,10
2017-01-20T22:10:33.20Z,28.2199844,-82.1513670,17.887,0.63,-0.21,-0.11,1.305,1.984,0.33,330.47040,21.58632,3,10
2017-01-20T22:10:33.40Z,28.2199856,-82.1513680,18.017,0.36,-0.56,-0.06,1.305,1.989,0.31,319.34082,26.24372,3,10
2017-01-20T22:10:33.60Z,28.2199858,-82.1513694,17.972,0.23,-0.72,0.05,1.307,1.987,0.35,303.07533,25.16418,3,10
2017-01-20T22:10:33.80Z,28.2199857,-82.1513704,17.931,-0.17,-0.49,0.17,1.309,1.989,0.31,287.56648,38.48363,3,10
2017-01-20T22:10:34.00Z,28.2199862,-82.1513715,17.971,0.20,-0.55,0.07,1.313,1.991,0.33,289.01126,31.74961,3,10
2017-01-20T22:10:34.20Z,28.2199865,-82.1513719,18.061,-0.11,-0.35,0.03,1.318,1.996,0.32,289.01126,31.74971,3,10
2017-01-20T22:10:34.40Z,28.2199870,-82.1513717,18.252,-0.21,-0.29,0.03,1.315,1.995,0.23,289.01126,31.74981,3,10
2017-01-20T22:10:34.60Z,28.2199875,-82.1513725,18.279,-0.01,-0.45,0.13,1.312,2.004,0.29,279.68529,33.53013,3,10
2017-01-20T22:10:34.80Z,28.2199882,-82.1513735,18.331,-0.07,-0.39,0.08,1.307,1.992,0.25,270.23381,34.67314,3,10
2017-01-20T22:10:35.00Z,28.2199885,-82.1513744,18.431,-0.17,-0.44,0.01,1.306,1.998,0.26,257.99157,29.78928,3,10
2017-01-20T22:10:35.20Z,28.2199890,-82.1513747,18.525,-0.03,-0.29,0.02,1.304,2.004,0.26,257.99157,29.78937,3,10
2017-01-20T22:10:35.40Z,28.2199895,-82.1513748,18.515,-0.07,-0.15,0.17,1.300,2.010,0.35,257.99157,29.78948,3,10
2017-01-20T22:10:35.60Z,28.2199897,-82.1513756,18.446,-0.16,-0.16,0.17,1.298,2.018,0.35,257.99157,29.78958,3,10
2017-01-20T22:10:35.80Z,28.2199906,-82.1513760,18.538,0.25,-0.33,0.09,1.295,2.018,0.28,278.71379,34.91089,3,10
2017-01-20T22:10:36.00Z,28.2199914,-82.1513764,18.512,0.13,-0.15,0.20,1.294,2.028,0.37,278.71379,34.91098,3,10
2017-01-20T22:10:36.20Z,28.2199917,-82.1513772,18.409,0.01,-0.31,0.35,1.296,2.039,0.41,278.71379,34.91110,3,10
2017-01-20T22:10:36.40Z,28.2199918,-82.1513775,18.483,-0.05,-0.19,0.15,1.298,2.045,0.38,278.71379,34.91120,3,10
2017-01-20T22:10:36.60Z,28.2199921,-82.1513780,18.591,-0.03,-0.40,0.06,1.301,2.042,0.30,278.71379,34.91130,3,9
2017-01-20T22:10:36.80Z,28.2199923,-82.1513789,18.550,-0.05,-0.43,0.17,1.307,2.045,0.32,278.71379,34.91142,3,10
2017-01-20T22:10:37.00Z,28.2199922,-82.1513789,18.645,-0.18,-0.22,0.07,1.309,2.047,0.29,278.71379,34.91150,3,10
2017-01-20T22:10:37.20Z,28.2199929,-82.1513789,18.814,0.08,-0.29,0.04,1.310,2.051,0.28,278.71379,34.91158,3,10
