time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T18:42:32.20Z,28.2199738,-82.1512967,28.380,-0.51,0.09,-0.27,1.543,1.516,0.34,236.60417,32.82333,3,9
2017-01-20T18:42:32.40Z,28.2199729,-82.1512977,28.066,0.01,-0.74,0.06,1.538,1.511,0.20,258.31795,24.69728,3,9
2017-01-20T18:42:32.60Z,28.2199746,-82.1512981,28.173,0.31,-0.34,0.10,1.533,1.507,0.23,273.25464,40.17809,3,9
2017-01-20T18:42:32.80Z,28.2199748,-82.1512985,28.125,0.09,-0.41,0.16,1.536,1.501,0.26,273.25464,40.17819,3,9
2017-01-20T18:42:33.00Z,28.2199753,-82.1512993,28.207,0.22,-0.39,0.05,1.537,1.496,0.29,273.25464,40.17829,3,9
2017-01-20T18:42:33.20Z,28.2199766,-82.1513008,28.250,0.58,-0.63,0.09,1.533,1.496,0.34,304.10357,21.32460,3,9
2017-01-20T18:42:33.40Z,28.2199765,-82.1513011,28.243,-0.05,-0.27,-0.03,1.531,1.490,0.25,304.10357,21.32472,3,9
2017-01-20T18:42:33.60Z,28.2199784,-82.1513017,28.278,0.56,-0.30,-0.04,1.525,1.490,0.33,315.92081,24.51669,3,9
2017-01-20T18:42:33.80Z,28.2199787,-82.1513031,28.384,0.22,-0.57,-0.23,1.526,1.492,0.28,308.20786,36.50806,3,9
2017-01-20T18:42:34.00Z,28.2199800,-82.1513045,28.442,0.34,-0.60,-0.25,1.524,1.491,0.29,303.03424,31.15098,3,9
2017-01-20T18:42:34.20Z,28.2199809,-82.1513052,28.471,0.26,-0.31,-0.17,1.530,1.496,0.35,303.03424,31.15111,3,9
2017-01-20T18:42:34.40Z,28.2199831,-82.1513062,28.478,0.36,-0.31,-0.18,1.526,1.502,0.38,303.03424,31.15125,3,9
2017-01-20T18:42:34.60Z,28.2199845,-82.1513070,28.480,0.03,-0.06,0.01,1.508,1.508,0.14,303.03424,31.15130,3,9
2017-01-20T18:42:34.80Z,28.2199860,-82.1513075,28.491,-0.01,0.06,-0.06,1.502,1.521,0.24,303.03424,31.15136,3,9
2017-01-20T18:42:35.00Z,28.2199865,-82.1513084,28.557,-0.02,-0.31,-0.08,1.502,1.537,0.34,303.03424,31.15146,3,9
2017-01-20T18:42:35.20Z,28.2199868,-82.1513082,28.512,0.12,0.10,0.01,1.511,1.547,0.52,303.03424,31.15161,3,9
2017-01-20T18:42:35.40Z,28.2199869,-82.1513085,28.430,-0.26,-0.06,0.13,1.501,1.554,0.42,303.03424,31.15173,3,9
2017-01-20T18:42:35.60Z,28.2199877,-82.1513090,28.503,-0.04,-0.09,0.03,1.492,1.558,0.31,303.03424,31.15182,3,9
2017-01-20T18:42:35.80Z,28.2199884,-82.1513092,28.460,0.20,-0.09,0.13,1.494,1.560,0.32,303.03424,31.15191,3,9
2017-01-20T18:42:36.00Z,28.2199886,-82.1513098,28.499,0.12,-0.22,0.04,1.491,1.562,0.20,303.03424,31.15199,3,9
2017-01-20T18:42:36.20Z,28.2199885,-82.1513097,28.443,0.04,-0.08,0.07,1.493,1.565,0.23,303.03424,31.15205,3,9
2017-01-20T18:42:36.40Z,28.2199883,-82.1513098,28.442,-0.04,0.01,0.04,1.493,1.567,0.39,303.03424,31.15217,3,9
2017-01-20T18:42:36.60Z,28.2199882,-82.1513100,28.499,0.05,-0.01,-0.04,1.494,1.569,0.42,303.03424,31.15229,3,9
2017-01-20T18:42:36.80Z,28.2199885,-82.1513097,28.507,0.23,0.11,-0.04,1.496,1.573,0.47,303.03424,31.15243,3,9
2017-01-20T18:42:37.00Z,28.2199891,-82.1513100,28.573,0.16,0.05,-0.15,1.494,1.575,0.40,303.03424,31.15254,3,9
2017-01-20T18:42:37.20Z,28.2199891,-82.1513101,28.557,0.02,0.02,-0.09,1.495,1.579,0.33,303.03424,31.15264,3,9
2017-01-20T18:42:37.40Z,28.2199889,-82.1513106,28.563,-0.20,-0.07,-0.05,1.494,1.583,0.45,303.03424,31.15277,3,9
2017-01-20T18:42:37.60Z,28.2199893,-82.1513109,28.565,0.09,-0.01,-0.04,1.491,1.584,0.36,303.03424,31.15287,3,9
2017-01-20T18:42:37.80Z,28.2199893,-82.1513111,28.547,0.08,0.03,-0.01,1.488,1.585,0.40,303.03424,31.15299,3,9
2017-01-20T18:42:38.00Z,28.2199895,-82.1513117,28.556,-0.02,-0.04,-0.04,1.485,1.586,0.32,303.03424,31.15308,3,9
2017-01-20T18:42:38.20Z,28.2199893,-82.1513121,28.554,-0.10,-0.06,-0.05,1.486,1.589,0.44,303.03424,31.15320,3,9
2017-01-20T18:42:38.40Z,28.2199894,-82.1513124,28.547,-0.04,-0.01,-0.04,1.489,1.594,0.47,303.03424,31.15334,3,9
2017-01-20T18:42:38.60Z,28.2199895,-82.1513128,28.564,0.03,-0.03,-0.05,1.493,1.599,0.33,303.03424,31.15344,3,9
2017-01-20T18:42:38.80Z,28.2199895,-82.1513129,28.513,-0.05,0.04,0.04,1.493,1.602,0.33,303.03424,31.15353,3,9
2017-01-20T18:42:39.00Z,28.2199896,-82.1513132,28.510,-0.03,-0.02,0.01,1.493,1.605,0.38,303.03424,31.15364,3,9
2017-01-20T18:42:39.20Z,28.2199888,-82.1513136,28.490,-0.36,-0.06,-0.02,1.499,1.611,0.55,256.23720,37.31819,3,9
2017-01-20T18:42:39.40Z,28.2199894,-82.1513134,28.435,0.21,0.06,0.10,1.499,1.613,0.41,256.23720,37.31829,3,9
2017-01-20T18:42:39.60Z,28.2199890,-82.1513141,28.465,-0.24,-0.05,0.03,1.499,1.615,0.38,256.23720,37.31838,3,9
2017-01-20T18:42:39.80Z,28.2199889,-82.1513141,28.414,0.01,-0.02,0.06,1.499,1.618,0.28,256.23720,37.31844,3,9
2017-01-20T18:42:40.00Z,28.2199886,-82.1513144,28.390,-0.08,-0.08,0.01,1.500,1.621,0.39,256.23720,37.31854,3,9
2017-01-20T18:42:40.20Z,28.2199886,-82.1513144,28.318,-0.01,0.03,0.07,1.503,1.625,0.33,256.23720,37.31862,3,9
2017-01-20T18:42:40.40Z,28.2199885,-82.1513146,28.285,-0.05,-0.05,0.02,1.501,1.628,0.32,256.23720,37.31869,3,9
2017-01-20T18:42:40.60Z,28.2199884,-82.1513147,28.248,-0.06,0.00,0.02,1.497,1.629,0.33,256.23720,37.31877,3,9
2017-01-20T18:42:40.80Z,28.2199886,-82.1513149,28.211,0.07,-0.02,0.06,1.487,1.628,0.27,256.23720,37.31884,3,9
2017-01-20T18:42:41.00Z,28.2199893,-82.1513149,28.130,0.07,-0.01,0.13,1.478,1.624,0.27,256.23720,37.31890,3,9
2017-01-20T18:42:41.20Z,28.2199900,-82.1513151,28.092,0.29,-0.16,0.16,1.470,1.616,0.24,295.49390,35.64453,3,9
2017-01-20T18:42:41.40Z,28.2199904,-82.1513152,28.005,0.37,0.03,0.12,1.466,1.610,0.31,338.01907,27.90151,3,9
2017-01-20T18:42:41.60Z,28.2199907,-82.1513152,27.919,0.36,-0.02,-0.05,1.461,1.603,0.32,347.33195,28.26907,3,9
2017-01-20T18:42:41.80Z,28.2199911,-82.1513156,27.858,0.33,0.00,-0.04,1.452,1.589,0.31,352.88765,32.45305,3,9
2017-01-20T18:42:42.00Z,28.2199912,-82.1513159,27.697,0.31,-0.17,-0.04,1.445,1.577,0.29,343.59671,36.66426,3,9
2017-01-20T18:42:42.20Z,28.2199914,-82.1513163,27.615,0.13,-0.31,-0.01,1.434,1.559,0.22,343.59671,36.66434,3,9
2017-01-20T18:42:42.40Z,28.2199916,-82.1513162,27.482,0.20,-0.10,0.10,1.422,1.541,0.23,343.59671,36.66440,3,9
2017-01-20T18:42:42.60Z,28.2199918,-82.1513158,27.279,0.16,-0.05,0.11,1.403,1.524,0.19,343.59671,36.66445,3,9
2017-01-20T18:42:42.80Z,28.2199936,-82.1513160,27.430,0.43,-0.06,0.06,1.382,1.508,0.24,348.74290,27.75679,3,9
2017-01-20T18:42:43.00Z,28.2199950,-82.1513159,27.512,0.53,0.05,0.04,1.370,1.494,0.27,358.63512,22.28627,3,9
2017-01-20T18:42:43.20Z,28.2199955,-82.1513156,27.495,0.17,0.08,-0.05,1.367,1.490,0.31,358.63512,22.28639,3,9
2017-01-20T18:42:43.40Z,28.2199963,-82.1513150,27.425,0.10,0.03,-0.06,1.363,1.486,0.31,358.63512,22.28652,3,9
2017-01-20T18:42:43.60Z,28.2199976,-82.1513148,27.508,0.12,-0.08,-0.01,1.358,1.479,0.27,358.63512,22.28663,3,9
2017-01-20T18:42:43.80Z,28.2199983,-82.1513146,27.599,0.14,-0.09,0.01,1.350,1.469,0.23,358.63512,22.28672,3,9
2017-01-20T18:42:44.00Z,28.2199981,-82.1513147,27.690,-0.21,-0.08,-0.08,1.345,1.464,0.26,358.63512,22.28683,3,9
2017-01-20T18:42:44.20Z,28.2199985,-82.1513145,27.734,-0.01,-0.10,-0.08,1.343,1.464,0.27,358.63512,22.28694,3,9
2017-01-20T18:42:44.40Z,28.2199983,-82.1513143,27.696,-0.14,-0.19,-0.09,1.335,1.454,0.29,358.63512,22.28705,3,9
2017-01-20T18:42:44.60Z,28.2199976,-82.1513142,27.546,-0.09,-0.14,0.00,1.328,1.448,0.33,358.63512,22.28718,3,9
2017-01-20T18:42:44.80Z,28.2199973,-82.1513142,27.606,0.08,-0.04,0.01,1.321,1.440,0.26,358.63512,22.28729,3,9
2017-01-20T18:42:45.00Z,28.2199969,-82.1513141,27.645,0.06,0.07,0.09,1.320,1.438,0.25,358.63512,22.28739,3,9
2017-01-20T18:42:45.20Z,28.2199976,-82.1513140,27.769,0.16,-0.04,0.05,1.320,1.440,0.31,358.63512,22.28752,3,9
2017-01-20T18:42:45.40Z,28.2199982,-82.1513139,27.885,0.06,-0.01,0.07,1.320,1.440,0.28,358.63512,22.28763,3,9
2017-01-20T18:42:45.60Z,28.2199995,-82.1513138,28.060,0.15,-0.01,0.07,1.318,1.434,0.29,358.63512,22.28775,3,9
2017-01-20T18:42:45.80Z,28.2200000,-82.1513135,28.147,0.08,-0.01,0.06,1.316,1.430,0.29,358.63512,22.28787,3,9
2017-01-20T18:42:46.00Z,28.2200003,-82.1513132,28.232,0.08,-0.01,0.01,1.315,1.425,0.33,358.63512,22.28800,3,9
2017-01-20T18:42:46.20Z,28.2200006,-82.1513127,28.327,0.02,0.01,0.01,1.315,1.420,0.28,358.63512,22.28812,3,9
2017-01-20T18:42:46.40Z,28.2200014,-82.1513123,28.490,0.07,-0.03,0.01,1.315,1.415,0.35,358.63512,22.28826,3,9
2017-01-20T18:42:46.60Z,28.2200018,-82.1513119,28.640,0.04,-0.03,-0.01,1.316,1.410,0.36,358.63512,22.28840,3,9
2017-01-20T18:42:46.80Z,28.2200026,-82.1513115,28.841,0.04,-0.02,-0.03,1.336,1.425,0.36,358.63512,22.28855,3,9
2017-01-20T18:42:47.00Z,28.2200032,-82.1513110,29.000,0.00,0.02,0.01,1.394,1.481,0.20,358.63512,22.28863,3,9
2017-01-20T18:42:47.20Z,28.2200037,-82.1513105,29.179,0.02,0.00,-0.03,1.433,1.518,0.30,358.63512,22.28875,3,9
2017-01-20T18:42:47.40Z,28.2200041,-82.1513099,29.312,0.02,0.00,0.00,1.469,1.551,0.32,358.63512,22.28888,3,9
2017-01-20T18:42:47.60Z,28.2200045,-82.1513093,29.459,-0.05,0.00,0.03,1.508,1.587,0.31,358.63512,22.28901,3,9
2017-01-20T18:42:47.80Z,28.2200049,-82.1513086,29.631,-0.05,0.01,0.01,1.558,1.635,0.33,358.63512,22.28915,3,9
2017-01-20T18:42:48.00Z,28.2200051,-82.1513078,29.782,-0.03,0.00,0.03,1.612,1.686,0.30,358.63512,22.28927,3,9
2017-01-20T18:42:48.20Z,28.2200053,-82.1513070,29.932,-0.04,-0.01,0.03,1.666,1.738,0.30,358.63512,22.28938,3,9
2017-01-20T18:42:48.40Z,28.2200052,-82.1513070,29.921,0.02,-0.02,0.04,1.549,1.612,0.31,358.63512,22.28951,3,8
2017-01-20T18:42:48.60Z,28.2200050,-82.1513070,29.915,-0.08,-0.01,0.05,1.439,1.497,0.30,358.63512,22.28963,3,8
2017-01-20T18:42:48.80Z,28.2200051,-82.1513069,29.944,0.01,-0.03,0.05,1.366,1.418,0.31,358.63512,22.28975,3,9
2017-01-20T18:42:49.00Z,28.2200053,-82.1513067,29.986,0.01,-0.06,0.07,1.334,1.383,0.29,358.63512,22.28987,3,9
2017-01-20T18:42:49.20Z,28.2200057,-82.1513060,30.075,-0.01,0.04,0.05,1.332,1.379,0.24,358.63512,22.28997,3,9
2017-01-20T18:42:49.40Z,28.2200060,-82.1513053,30.166,-0.01,0.00,0.08,1.332,1.374,0.25,358.63512,22.29007,3,9
2017-01-20T18:42:49.60Z,28.2200062,-82.1513047,30.250,0.00,0.03,0.03,1.331,1.371,0.21,358.63512,22.29015,3,9
2017-01-20T18:42:49.80Z,28.2200068,-82.1513039,30.340,0.07,0.01,0.07,1.392,1.431,0.25,358.63512,22.29025,3,9
2017-01-20T18:42:50.00Z,28.2200068,-82.1513031,30.481,0.00,-0.02,0.07,1.479,1.519,0.24,358.63512,22.29035,3,9
2017-01-20T18:42:50.20Z,28.2200074,-82.1513023,30.604,0.07,-0.05,0.05,1.541,1.580,0.25,358.63512,22.29045,3,9
2017-01-20T18:42:50.40Z,28.2200077,-82.1513019,30.704,-0.01,-0.13,0.06,1.567,1.604,0.19,358.63512,22.29053,3,9
2017-01-20T18:42:50.60Z,28.2200090,-82.1513014,30.793,0.35,-0.03,0.12,1.536,1.574,0.25,357.49655,35.82352,3,9
2017-01-20T18:42:50.80Z,28.2200104,-82.1513009,30.929,0.34,-0.24,0.09,1.612,1.663,0.20,337.79875,29.02472,3,9
2017-01-20T18:42:51.00Z,28.2200113,-82.1513006,31.027,0.33,-0.03,-0.01,1.601,1.651,0.27,344.18036,37.77401,3,8
2017-01-20T18:42:51.20Z,28.2200117,-82.1512996,31.190,0.14,0.06,-0.15,1.696,1.748,0.27,344.18036,37.77408,3,9
2017-01-20T18:42:51.40Z,28.2200129,-82.1512987,31.377,0.15,0.15,-0.21,1.781,1.838,0.23,344.18036,37.77415,3,9
2017-01-20T18:42:51.60Z,28.2200122,-82.1512991,31.410,-0.14,-0.23,-0.30,1.653,1.705,0.26,344.18036,37.77425,3,8
2017-01-20T18:42:51.80Z,28.2200123,-82.1512990,31.439,0.28,-0.12,-0.07,1.536,1.589,0.26,340.76603,44.47366,3,8
2017-01-20T18:42:52.00Z,28.2200119,-82.1512986,31.467,0.00,-0.09,0.04,1.500,1.558,0.28,340.76603,44.47371,3,8
2017-01-20T18:42:52.20Z,28.2200118,-82.1512988,31.509,-0.05,-0.32,0.03,1.450,1.505,0.23,340.76603,44.47378,3,9
2017-01-20T18:42:52.40Z,28.2200117,-82.1512995,31.577,-0.08,-0.46,-0.12,1.341,1.396,0.26,286.77874,31.38365,3,8
2017-01-20T18:42:52.60Z,28.2200123,-82.1512995,31.547,0.09,-0.09,0.06,1.282,1.341,0.32,286.77874,31.38374,3,8
2017-01-20T18:42:52.80Z,28.2200127,-82.1513001,31.541,0.14,-0.31,0.07,1.287,1.348,0.41,286.77874,31.38386,3,8
2017-01-20T18:42:53.00Z,28.2200130,-82.1513005,31.529,0.18,-0.18,0.06,1.290,1.358,0.36,286.77874,31.38396,3,8
2017-01-20T18:42:53.20Z,28.2200129,-82.1513010,31.465,0.12,-0.22,0.06,1.291,1.369,0.38,286.77874,31.38407,3,8
2017-01-20T18:42:53.40Z,28.2200133,-82.1513013,31.405,0.24,-0.21,0.16,1.299,1.384,0.39,286.77874,31.38418,3,8
2017-01-20T18:42:53.60Z,28.2200137,-82.1513014,31.374,0.12,-0.11,0.16,1.310,1.403,0.44,286.77874,31.38430,3,8
2017-01-20T18:42:53.80Z,28.2200141,-82.1513012,31.358,0.03,-0.06,0.18,1.314,1.417,0.41,286.77874,31.38442,3,8
2017-01-20T18:42:54.00Z,28.2200145,-82.1513012,31.357,0.05,-0.12,0.15,1.320,1.429,0.40,286.77874,31.38454,3,8
2017-01-20T18:42:54.20Z,28.2200146,-82.1513009,31.368,-0.04,-0.11,0.12,1.319,1.424,0.36,286.77874,31.38464,3,8
2017-01-20T18:42:54.40Z,28.2200147,-82.1513005,31.421,-0.10,-0.04,0.05,1.319,1.422,0.33,286.77874,31.38473,3,8
2017-01-20T18:42:54.60Z,28.2200146,-82.1513002,31.464,-0.08,-0.04,0.04,1.318,1.421,0.30,286.77874,31.38482,3,8
2017-01-20T18:42:54.80Z,28.2200144,-82.1513005,31.450,-0.05,-0.09,0.02,1.317,1.423,0.25,286.77874,31.38489,3,8
2017-01-20T18:42:55.00Z,28.2200149,-82.1513007,31.483,-0.01,-0.06,0.02,1.323,1.437,0.31,286.77874,31.38498,3,8
2017-01-20T18:42:55.20Z,28.2200145,-82.1513010,31.452,-0.23,0.01,0.05,1.328,1.451,0.34,286.77874,31.38508,3,8
2017-01-20T18:42:55.40Z,28.2200147,-82.1513011,31.458,-0.01,-0.09,0.06,1.332,1.467,0.35,286.77874,31.38518,3,8
2017-01-20T18:42:55.60Z,28.2200147,-82.1513009,31.473,0.04,0.03,0.03,1.334,1.484,0.32,286.77874,31.38527,3,8
2017-01-20T18:42:55.80Z,28.2200151,-82.1513013,31.525,-0.10,-0.10,0.00,1.336,1.503,0.35,286.77874,31.38537,3,7
2017-01-20T18:42:56.00Z,28.2200156,-82.1513013,31.544,0.01,-0.05,0.09,1.339,1.520,0.38,286.77874,31.38548,3,7
2017-01-20T18:42:56.20Z,28.2200155,-82.1513015,31.544,-0.08,-0.06,0.09,1.343,1.535,0.37,286.77874,31.38558,3,7
2017-01-20T18:42:56.40Z,28.2200156,-82.1513014,31.549,0.01,-0.06,0.10,1.345,1.545,0.38,286.77874,31.38569,3,7
2017-01-20T18:42:56.60Z,28.2200157,-82.1513015,31.468,-0.08,-0.06,0.08,1.348,1.554,0.35,286.77874,31.38580,3,7
2017-01-20T18:42:56.80Z,28.2200163,-82.1513013,31.399,-0.03,-0.06,0.11,1.350,1.563,0.37,286.77874,31.38591,3,7
2017-01-20T18:42:57.00Z,28.2200167,-82.1513011,31.289,-0.04,-0.03,0.12,1.352,1.571,0.36,286.77874,31.38601,3,7
2017-01-20T18:42:57.20Z,28.2200170,-82.1513011,31.209,-0.01,-0.09,0.11,1.354,1.581,0.37,286.77874,31.38612,3,7
2017-01-20T18:42:57.40Z,28.2200171,-82.1513009,31.136,-0.04,-0.06,0.14,1.358,1.591,0.37,286.77874,31.38622,3,7
2017-01-20T18:42:57.60Z,28.2200172,-82.1513008,31.041,-0.01,-0.09,0.16,1.361,1.601,0.37,286.77874,31.38633,3,7
2017-01-20T18:42:57.80Z,28.2200173,-82.1513008,30.963,-0.02,-0.10,0.15,1.364,1.612,0.37,286.77874,31.38644,3,7
2017-01-20T18:42:58.00Z,28.2200171,-82.1513008,30.873,-0.06,-0.06,0.15,1.368,1.622,0.36,286.77874,31.38654,3,7
2017-01-20T18:42:58.20Z,28.2200173,-82.1513005,30.793,-0.04,-0.05,0.14,1.370,1.631,0.36,286.77874,31.38665,3,7
2017-01-20T18:42:58.40Z,28.2200171,-82.1513005,30.688,-0.07,-0.08,0.17,1.372,1.641,0.36,286.77874,31.38675,3,7
2017-01-20T18:42:58.60Z,28.2200168,-82.1513004,30.619,-0.02,-0.07,0.16,1.375,1.650,0.36,286.77874,31.38685,3,7
2017-01-20T18:42:58.80Z,28.2200165,-82.1513001,30.575,-0.03,-0.02,0.13,1.376,1.658,0.35,286.77874,31.38695,3,7
2017-01-20T18:42:59.00Z,28.2200166,-82.1512998,30.495,-0.05,-0.04,0.11,1.379,1.667,0.36,286.77874,31.38706,3,7
2017-01-20T18:42:59.20Z,28.2200170,-82.1512996,30.391,-0.03,-0.08,0.13,1.380,1.676,0.36,286.77874,31.38716,3,7
2017-01-20T18:42:59.40Z,28.2200173,-82.1512995,30.279,-0.03,-0.06,0.14,1.382,1.684,0.36,286.77874,31.38726,3,7
2017-01-20T18:42:59.60Z,28.2200174,-82.1512994,30.186,-0.08,-0.06,0.13,1.384,1.691,0.35,286.77874,31.38736,3,7
2017-01-20T18:42:59.80Z,28.2200178,-82.1512993,30.110,0.08,-0.12,0.18,1.388,1.702,0.35,286.77874,31.38746,3,7
2017-01-20T18:43:00.00Z,28.2200178,-82.1512991,30.040,0.03,-0.10,0.16,1.393,1.715,0.37,286.77874,31.38757,3,7
2017-01-20T18:43:00.20Z,28.2200180,-82.1512991,29.927,0.08,-0.08,0.20,1.398,1.727,0.35,286.77874,31.38767,3,7
2017-01-20T18:43:00.40Z,28.2200184,-82.1512995,29.824,0.18,-0.24,0.22,1.401,1.739,0.33,286.77874,31.38778,3,7
2017-01-20T18:43:00.60Z,28.2200184,-82.1513000,29.721,0.17,-0.26,0.26,1.404,1.757,0.33,286.77874,31.38789,3,7
2017-01-20T18:43:00.80Z,28.2200194,-82.1513011,29.449,0.60,-0.49,0.54,1.404,1.765,0.31,310.55165,20.60732,3,7
2017-01-20T18:43:01.00Z,28.2200200,-82.1513014,29.336,0.45,-0.29,0.52,1.404,1.774,0.32,315.12780,33.20240,3,7
2017-01-20T18:43:01.20Z,28.2200209,-82.1513022,29.273,0.49,-0.52,0.41,1.409,1.782,0.35,313.91943,19.27556,3,7
2017-01-20T18:43:01.40Z,28.2200207,-82.1513025,29.182,0.08,-0.10,0.24,1.413,1.790,0.36,313.91943,19.27573,3,7
2017-01-20T18:43:01.60Z,28.2200212,-82.1513032,29.157,-0.02,-0.36,0.11,1.417,1.801,0.34,306.26030,43.43148,3,7
2017-01-20T18:43:01.80Z,28.2200210,-82.1513038,29.025,-0.10,-0.17,0.20,1.423,1.812,0.35,306.26030,43.43155,3,7
2017-01-20T18:43:02.00Z,28.2200205,-82.1513038,29.092,-0.40,-0.11,0.07,1.430,1.825,0.29,248.77647,41.57696,3,7
2017-01-20T18:43:02.20Z,28.2200205,-82.1513047,29.113,-0.17,-0.50,0.05,1.436,1.841,0.34,250.30974,30.19194,3,7
2017-01-20T18:43:02.40Z,28.2200208,-82.1513047,29.052,-0.01,-0.04,0.16,1.430,1.828,0.34,250.30974,30.19204,3,8
2017-01-20T18:43:02.60Z,28.2200209,-82.1513048,29.132,-0.07,-0.23,0.13,1.425,1.821,0.29,250.30974,30.19213,3,8
2017-01-20T18:43:02.80Z,28.2200216,-82.1513046,29.364,0.11,-0.58,0.18,1.424,1.816,0.26,266.59002,27.94581,3,8
2017-01-20T18:43:03.00Z,28.2200220,-82.1513046,29.308,0.19,-0.11,0.30,1.426,1.810,0.28,266.59002,27.94593,3,8
2017-01-20T18:43:03.20Z,28.2200223,-82.1513049,29.376,0.07,-0.31,0.14,1.424,1.797,0.22,266.59002,27.94604,3,9
2017-01-20T18:43:03.40Z,28.2200218,-82.1513059,29.388,-0.13,-0.46,-0.01,1.424,1.792,0.25,262.41322,40.04311,3,9
2017-01-20T18:43:03.60Z,28.2200223,-82.1513065,29.326,0.17,-0.32,0.18,1.421,1.785,0.21,279.66158,41.06999,3,9
2017-01-20T18:43:03.80Z,28.2200216,-82.1513071,29.211,-0.21,-0.13,0.19,1.421,1.781,0.29,279.66158,41.07006,3,9
2017-01-20T18:43:04.00Z,28.2200220,-82.1513074,29.218,0.10,-0.14,0.19,1.419,1.776,0.24,279.66158,41.07011,3,9
2017-01-20T18:43:04.20Z,28.2200217,-82.1513078,29.191,-0.05,-0.23,0.12,1.419,1.774,0.25,279.66158,41.07016,3,9
2017-01-20T18:43:04.40Z,28.2200216,-82.1513079,29.290,-0.07,-0.20,-0.01,1.415,1.761,0.23,279.66158,41.07021,3,9
2017-01-20T18:43:04.60Z,28.2200217,-82.1513081,29.272,0.05,-0.05,0.05,1.411,1.753,0.23,279.66158,41.07026,3,9
2017-01-20T18:43:04.80Z,28.2200218,-82.1513081,29.351,-0.13,-0.07,0.05,1.408,1.746,0.34,279.66158,41.07033,3,9
2017-01-20T18:43:05.00Z,28.2200220,-82.1513075,29.464,-0.16,-0.08,0.08,1.407,1.740,0.36,279.66158,41.07041,3,9
2017-01-20T18:43:05.20Z,28.2200220,-82.1513080,29.474,-0.21,-0.16,0.08,1.404,1.736,0.30,279.66158,41.07048,3,9
2017-01-20T18:43:05.40Z,28.2200214,-82.1513084,29.462,-0.23,-0.11,0.06,1.403,1.732,0.30,279.66158,41.07054,3,9
2017-01-20T18:43:05.60Z,28.2200212,-82.1513087,29.451,-0.13,-0.03,0.02,1.403,1.730,0.33,279.66158,41.07062,3,9
2017-01-20T18:43:05.80Z,28.2200217,-82.1513088,29.445,0.09,0.05,0.05,1.403,1.729,0.34,279.66158,41.07069,3,9
2017-01-20T18:43:06.00Z,28.2200220,-82.1513093,29.273,0.29,-0.21,0.29,1.400,1.725,0.25,279.66158,41.07080,3,9
2017-01-20T18:43:06.20Z,28.2200226,-82.1513099,29.302,0.31,-0.22,0.17,1.397,1.721,0.27,302.94509,39.84346,3,9
2017-01-20T18:43:06.40Z,28.2200234,-82.1513104,29.221,0.35,-0.25,0.20,1.400,1.719,0.39,312.69363,44.08584,3,9
2017-01-20T18:43:06.60Z,28.2200237,-82.1513107,29.177,0.17,-0.09,0.06,1.402,1.713,0.39,312.69363,44.08592,3,9
2017-01-20T18:43:06.80Z,28.2200238,-82.1513110,29.067,0.11,-0.05,0.07,1.405,1.707,0.41,312.69363,44.08601,3,9
2017-01-20T18:43:07.00Z,28.2200242,-82.1513113,29.007,0.23,-0.01,0.02,1.402,1.700,0.31,312.69363,44.08607,3,9
2017-01-20T18:43:07.20Z,28.2200240,-82.1513116,28.973,0.03,-0.01,-0.04,1.401,1.694,0.27,312.69363,44.08612,3,9
2017-01-20T18:43:07.40Z,28.2200246,-82.1513120,28.948,0.18,0.05,-0.01,1.398,1.689,0.30,312.69363,44.08619,3,9
2017-01-20T18:43:07.60Z,28.2200248,-82.1513120,28.943,0.05,0.05,0.02,1.401,1.687,0.37,312.69363,44.08626,3,9
2017-01-20T18:43:07.80Z,28.2200251,-82.1513121,28.933,0.00,-0.04,0.05,1.403,1.686,0.30,312.69363,44.08632,3,9
2017-01-20T18:43:08.00Z,28.2200248,-82.1513124,28.930,-0.14,-0.08,0.00,1.408,1.687,0.39,312.69363,44.08640,3,9
2017-01-20T18:43:08.20Z,28.2200244,-82.1513126,28.922,-0.14,-0.03,-0.01,1.411,1.689,0.37,312.69363,44.08648,3,9
2017-01-20T18:43:08.40Z,28.2200241,-82.1513129,28.930,-0.14,-0.14,-0.01,1.413,1.687,0.31,312.69363,44.08654,3,9
2017-01-20T18:43:08.60Z,28.2200240,-82.1513128,28.944,-0.10,0.00,0.03,1.414,1.684,0.34,312.69363,44.08661,3,9
2017-01-20T18:43:08.80Z,28.2200238,-82.1513127,28.935,-0.07,0.00,0.08,1.414,1.682,0.31,312.69363,44.08667,3,9
2017-01-20T18:43:09.00Z,28.2200236,-82.1513127,28.932,-0.09,0.01,0.04,1.414,1.681,0.34,312.69363,44.08675,3,9
2017-01-20T18:43:09.20Z,28.2200237,-82.1513127,28.906,-0.01,-0.04,0.05,1.414,1.683,0.28,312.69363,44.08680,3,9
2017-01-20T18:43:09.40Z,28.2200240,-82.1513127,28.838,0.08,-0.04,0.13,1.414,1.684,0.29,312.69363,44.08686,3,9
2017-01-20T18:43:09.60Z,28.2200248,-82.1513129,28.778,0.24,-0.11,0.21,1.412,1.684,0.25,312.69363,44.08693,3,9
2017-01-20T18:43:09.80Z,28.2200249,-82.1513132,28.753,0.08,-0.16,0.10,1.412,1.682,0.26,312.69363,44.08698,3,9
