time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T22:37:15.60Z,28.2129131,-82.1446245,798.990,11.11,-10.28,5.40,2.137,3.931,0.43,317.22256,1.71685,3,8
2017-01-17T22:37:15.80Z,28.2129334,-82.1446454,797.874,11.24,-10.23,5.39,2.140,3.934,0.43,317.68569,1.75347,3,9
2017-01-17T22:37:16.00Z,28.2129536,-82.1446664,796.745,11.24,-10.19,5.39,2.144,3.938,0.43,317.81587,1.75109,3,9
2017-01-17T22:37:16.20Z,28.2129743,-82.1446871,795.574,11.44,-10.09,5.43,2.147,3.941,0.43,318.59195,1.73961,3,9
2017-01-17T22:37:16.40Z,28.2129952,-82.1447077,794.424,11.63,-10.01,5.40,2.150,3.944,0.43,319.29330,1.71554,3,9
2017-01-17T22:37:16.60Z,28.2130163,-82.1447282,793.264,11.66,-9.95,5.42,2.153,3.946,0.43,319.51991,1.71878,3,9
2017-01-17T22:37:16.80Z,28.2130376,-82.1447484,792.090,11.77,-9.82,5.44,2.155,3.949,0.43,320.15870,1.71121,3,9
2017-01-17T22:37:17.00Z,28.2130592,-82.1447684,790.954,11.98,-9.78,5.42,2.158,3.951,0.43,320.76907,1.68684,3,9
2017-01-17T22:37:17.20Z,28.2130808,-82.1447883,789.811,12.02,-9.68,5.41,2.160,3.953,0.43,321.13629,1.68510,3,9
2017-01-17T22:37:17.40Z,28.2131027,-82.1448080,788.678,12.14,-9.63,5.41,2.161,3.955,0.43,321.59487,1.62621,3,9
2017-01-17T22:37:17.60Z,28.2131247,-82.1448278,787.557,12.25,-9.63,5.37,2.164,3.958,0.45,321.84130,1.62071,3,9
2017-01-17T22:37:17.80Z,28.2131469,-82.1448476,786.430,12.33,-9.57,5.35,2.167,3.960,0.45,322.18081,1.61825,3,9
2017-01-17T22:37:18.00Z,28.2131691,-82.1448670,785.298,12.32,-9.43,5.37,2.169,3.963,0.45,322.57303,1.62162,3,9
2017-01-17T22:37:18.20Z,28.2131914,-82.1448863,784.192,12.35,-9.39,5.36,2.169,3.962,0.39,322.75389,1.59601,3,9
2017-01-17T22:37:18.40Z,28.2132141,-82.1449055,783.059,12.54,-9.34,5.40,2.169,3.963,0.39,323.30195,1.56412,3,9
2017-01-17T22:37:18.60Z,28.2132366,-82.1449246,781.950,12.50,-9.24,5.38,2.169,3.963,0.39,323.52683,1.57253,3,9
2017-01-17T22:37:18.80Z,28.2132591,-82.1449435,780.845,12.57,-9.17,5.36,2.169,3.963,0.39,323.88390,1.56859,3,9
2017-01-17T22:37:19.00Z,28.2132818,-82.1449623,779.796,12.65,-9.13,5.32,2.169,3.963,0.39,324.17456,1.56412,3,9
2017-01-17T22:37:19.20Z,28.2133044,-82.1449812,778.721,12.66,-9.14,5.27,2.168,3.963,0.38,324.18078,1.55065,3,9
2017-01-17T22:37:19.40Z,28.2133271,-82.1450000,777.677,12.65,-9.11,5.24,2.168,3.963,0.38,324.24851,1.55246,3,9
2017-01-17T22:37:19.60Z,28.2133500,-82.1450186,776.574,12.66,-9.01,5.28,2.167,3.962,0.38,324.55490,1.55051,3,9
2017-01-17T22:37:19.80Z,28.2133729,-82.1450371,775.489,12.72,-8.96,5.27,2.166,3.962,0.39,324.84564,1.55083,3,9
2017-01-17T22:37:20.00Z,28.2133956,-82.1450555,774.453,12.75,-8.92,5.21,2.165,3.962,0.39,325.02091,1.54715,3,9
2017-01-17T22:37:20.20Z,28.2134187,-82.1450737,773.378,12.86,-8.79,5.19,2.164,3.962,0.39,325.63664,1.54301,3,9
2017-01-17T22:37:20.40Z,28.2134415,-82.1450916,772.376,12.82,-8.64,5.10,2.164,3.962,0.39,326.01169,1.55272,3,9
2017-01-17T22:37:20.60Z,28.2134646,-82.1451093,771.324,12.87,-8.55,5.10,2.163,3.962,0.39,326.39019,1.54974,3,9
2017-01-17T22:37:20.80Z,28.2134876,-82.1451268,770.264,12.82,-8.48,5.09,2.162,3.961,0.39,326.53266,1.55303,3,9
2017-01-17T22:37:21.00Z,28.2135106,-82.1451441,769.283,12.87,-8.38,5.02,2.161,3.963,0.39,326.93327,1.55244,3,9
2017-01-17T22:37:21.20Z,28.2135336,-82.1451610,768.282,12.84,-8.22,5.00,2.161,3.964,0.39,327.35732,1.56748,3,9
2017-01-17T22:37:21.40Z,28.2135567,-82.1451778,767.225,12.87,-8.16,5.03,2.160,3.965,0.39,327.62833,1.57036,3,9
2017-01-17T22:37:21.60Z,28.2135797,-82.1451942,766.242,12.83,-8.03,5.00,2.159,3.966,0.39,327.97116,1.57297,3,9
2017-01-17T22:37:21.80Z,28.2136029,-82.1452104,765.217,12.88,-7.90,5.03,2.158,3.967,0.39,328.49751,1.57115,3,9
2017-01-17T22:37:22.00Z,28.2136261,-82.1452263,764.187,12.93,-7.77,5.03,2.156,3.968,0.39,329.00181,1.56385,3,9
2017-01-17T22:37:22.20Z,28.2136496,-82.1452422,763.147,13.05,-7.74,5.06,2.155,3.969,0.39,329.34160,1.55637,3,8
2017-01-17T22:37:22.40Z,28.2136730,-82.1452577,762.067,12.94,-7.53,5.09,2.155,3.970,0.40,329.80489,1.58235,3,8
2017-01-17T22:37:22.60Z,28.2136964,-82.1452731,761.049,13.12,-7.47,5.11,2.145,3.967,0.39,330.34216,1.40495,3,8
2017-01-17T22:37:22.80Z,28.2137200,-82.1452885,759.963,13.07,-7.44,5.18,2.141,3.968,0.39,330.34831,1.46814,3,8
2017-01-17T22:37:23.00Z,28.2137439,-82.1453034,758.892,13.23,-7.28,5.21,2.137,3.969,0.39,331.16722,1.45200,3,8
2017-01-17T22:37:23.20Z,28.2137680,-82.1453182,757.775,13.36,-7.16,5.29,2.132,3.970,0.40,331.82502,1.44887,3,8
2017-01-17T22:37:23.40Z,28.2137924,-82.1453327,756.668,13.50,-7.05,5.32,2.129,3.973,0.40,332.41918,1.43450,3,8
2017-01-17T22:37:23.60Z,28.2138166,-82.1453471,755.564,13.49,-6.93,5.31,2.126,3.975,0.40,332.79889,1.43868,3,8
2017-01-17T22:37:23.80Z,28.2138411,-82.1453613,754.436,13.64,-6.85,5.31,2.122,3.976,0.40,333.33930,1.43047,3,8
2017-01-17T22:37:24.00Z,28.2138654,-82.1453753,753.345,13.57,-6.79,5.29,2.119,3.978,0.40,333.42613,1.43717,3,8
2017-01-17T22:37:24.20Z,28.2138902,-82.1453892,752.232,13.68,-6.76,5.33,2.116,3.980,0.40,333.70830,1.43028,3,8
2017-01-17T22:37:24.40Z,28.2139151,-82.1454028,751.137,13.82,-6.58,5.32,2.113,3.981,0.40,334.55618,1.41439,3,8
2017-01-17T22:37:24.60Z,28.2139400,-82.1454163,750.043,13.84,-6.55,5.31,2.110,3.981,0.40,334.65034,1.41330,3,8
2017-01-17T22:37:24.80Z,28.2139652,-82.1454296,748.898,13.95,-6.47,5.32,2.106,3.979,0.39,335.12360,1.40904,3,8
2017-01-17T22:37:25.00Z,28.2139907,-82.1454428,747.725,14.05,-6.37,5.37,2.101,3.977,0.39,335.62050,1.38335,3,8
2017-01-17T22:37:25.20Z,28.2140159,-82.1454558,746.613,14.05,-6.30,5.32,2.096,3.974,0.38,335.85231,1.37066,3,8
2017-01-17T22:37:25.40Z,28.2140411,-82.1454689,745.436,14.07,-6.26,5.34,2.094,3.973,0.39,336.00766,1.42699,3,8
2017-01-17T22:37:25.60Z,28.2140664,-82.1454816,744.269,14.03,-6.18,5.37,2.092,3.972,0.39,336.21598,1.43361,3,8
2017-01-17T22:37:25.80Z,28.2140919,-82.1454942,743.177,14.19,-6.10,5.36,2.090,3.971,0.39,336.75273,1.42570,3,8
2017-01-17T22:37:26.00Z,28.2141175,-82.1455065,742.068,14.19,-6.01,5.37,2.088,3.970,0.39,337.05003,1.43176,3,8
2017-01-17T22:37:26.20Z,28.2141432,-82.1455187,740.904,14.21,-5.93,5.45,2.086,3.969,0.39,337.34942,1.42638,3,8
2017-01-17T22:37:26.40Z,28.2141689,-82.1455307,739.759,14.25,-5.81,5.47,2.084,3.968,0.40,337.81963,1.42671,3,8
2017-01-17T22:37:26.60Z,28.2141947,-82.1455426,738.609,14.29,-5.74,5.47,2.083,3.968,0.40,338.10646,1.42977,3,8
2017-01-17T22:37:26.80Z,28.2142206,-82.1455541,737.491,14.33,-5.61,5.47,2.081,3.967,0.40,338.63559,1.43155,3,8
2017-01-17T22:37:27.00Z,28.2142467,-82.1455654,736.320,14.41,-5.49,5.53,2.080,3.966,0.40,339.12952,1.42189,3,8
2017-01-17T22:37:27.20Z,28.2142726,-82.1455766,735.239,14.46,-5.41,5.46,2.076,3.964,0.39,339.49560,1.36518,3,8
2017-01-17T22:37:27.40Z,28.2142987,-82.1455874,734.150,14.54,-5.26,5.44,2.072,3.962,0.40,340.10068,1.36001,3,8
2017-01-17T22:37:27.60Z,28.2143249,-82.1455982,733.036,14.54,-5.26,5.44,2.071,3.962,0.40,340.10476,1.40549,3,9
2017-01-17T22:37:27.80Z,28.2143513,-82.1456086,731.929,14.61,-5.09,5.42,2.069,3.962,0.40,340.78570,1.40159,3,9
2017-01-17T22:37:28.00Z,28.2143776,-82.1456190,730.809,14.61,-5.01,5.40,2.067,3.960,0.39,341.06509,1.40904,3,8
2017-01-17T22:37:28.20Z,28.2144038,-82.1456294,729.733,14.64,-5.01,5.31,2.065,3.960,0.39,341.09557,1.40062,3,9
2017-01-17T22:37:28.40Z,28.2144301,-82.1456397,728.687,14.62,-4.98,5.24,2.063,3.957,0.39,341.17452,1.41433,3,9
2017-01-17T22:37:28.60Z,28.2144565,-82.1456497,727.609,14.67,-4.87,5.22,2.059,3.954,0.39,341.61901,1.36673,3,9
2017-01-17T22:37:28.80Z,28.2144830,-82.1456595,726.554,14.68,-4.82,5.17,2.056,3.950,0.39,341.82377,1.36423,3,9
2017-01-17T22:37:29.00Z,28.2145093,-82.1456691,725.485,14.66,-4.67,5.14,2.051,3.946,0.39,342.33933,1.36582,3,9
2017-01-17T22:37:29.20Z,28.2145355,-82.1456787,724.409,14.56,-4.62,5.11,2.049,3.943,0.39,342.39347,1.41990,3,9
2017-01-17T22:37:29.40Z,28.2145618,-82.1456880,723.346,14.57,-4.53,5.08,2.048,3.942,0.39,342.71753,1.42000,3,9
2017-01-17T22:37:29.60Z,28.2145878,-82.1456972,722.308,14.50,-4.46,5.04,2.046,3.940,0.39,342.91315,1.41915,3,9
2017-01-17T22:37:29.80Z,28.2146139,-82.1457059,721.263,14.45,-4.29,5.06,2.045,3.939,0.39,343.46548,1.42906,3,9
2017-01-17T22:37:30.00Z,28.2146401,-82.1457144,720.192,14.44,-4.18,5.07,2.043,3.937,0.39,343.86782,1.43515,3,9
2017-01-17T22:37:30.20Z,28.2146661,-82.1457227,719.108,14.42,-4.05,5.09,2.041,3.934,0.39,344.32893,1.43378,3,9
2017-01-17T22:37:30.40Z,28.2146921,-82.1457307,717.986,14.36,-3.88,5.17,2.039,3.932,0.36,344.88378,1.38945,3,9
2017-01-17T22:37:30.60Z,28.2147180,-82.1457385,716.845,14.33,-3.82,5.26,2.036,3.929,0.36,345.08057,1.39068,3,9
2017-01-17T22:37:30.80Z,28.2147439,-82.1457461,715.754,14.35,-3.75,5.27,2.034,3.928,0.36,345.36690,1.39132,3,9
2017-01-17T22:37:31.00Z,28.2147699,-82.1457534,714.602,14.31,-3.58,5.34,2.032,3.926,0.36,345.94871,1.39068,3,9
2017-01-17T22:37:31.20Z,28.2147959,-82.1457604,713.405,14.34,-3.47,5.45,2.028,3.923,0.35,346.41171,1.35933,3,9
2017-01-17T22:37:31.40Z,28.2148220,-82.1457671,712.254,14.36,-3.30,5.48,2.025,3.921,0.36,347.06457,1.37256,3,9
2017-01-17T22:37:31.60Z,28.2148481,-82.1457736,711.031,14.37,-3.21,5.56,2.021,3.917,0.36,347.40967,1.36637,3,9
2017-01-17T22:37:31.80Z,28.2148744,-82.1457799,709.781,14.45,-3.04,5.67,2.017,3.911,0.36,348.13218,1.35863,3,9
2017-01-17T22:37:32.00Z,28.2149005,-82.1457858,708.573,14.41,-2.92,5.70,2.014,3.909,0.36,348.53849,1.36854,3,9
2017-01-17T22:37:32.20Z,28.2149267,-82.1457916,707.362,14.50,-2.84,5.78,2.012,3.906,0.36,348.90166,1.35966,3,9
2017-01-17T22:37:32.40Z,28.2149528,-82.1457974,706.112,14.49,-2.80,5.85,2.009,3.904,0.36,349.06422,1.35930,3,9
2017-01-17T22:37:32.60Z,28.2149791,-82.1458029,704.868,14.54,-2.64,5.89,2.006,3.903,0.36,349.72452,1.35614,3,9
2017-01-17T22:37:32.80Z,28.2150056,-82.1458084,703.627,14.64,-2.62,5.90,2.007,3.902,0.41,349.85143,1.42157,3,9
2017-01-17T22:37:33.00Z,28.2150321,-82.1458137,702.358,14.67,-2.48,5.92,2.007,3.901,0.42,350.40072,1.43063,3,9
2017-01-17T22:37:33.20Z,28.2150589,-82.1458188,701.126,14.76,-2.43,5.89,2.008,3.901,0.42,350.65253,1.43831,3,9
2017-01-17T22:37:33.40Z,28.2150857,-82.1458239,699.914,14.83,-2.35,5.84,2.009,3.905,0.42,350.98521,1.43786,3,9
2017-01-17T22:37:33.60Z,28.2151128,-82.1458290,698.696,14.96,-2.31,5.76,2.011,3.909,0.42,351.23051,1.43689,3,9
2017-01-17T22:37:33.80Z,28.2151396,-82.1458340,697.614,14.98,-2.29,5.61,2.012,3.914,0.43,351.30821,1.43361,3,9
2017-01-17T22:37:34.00Z,28.2151666,-82.1458392,696.618,15.08,-2.38,5.39,2.014,3.914,0.43,351.01848,1.41348,3,9
2017-01-17T22:37:34.20Z,28.2151934,-82.1458450,695.615,15.03,-2.57,5.19,2.015,3.915,0.42,350.29902,1.41984,3,9
2017-01-17T22:37:34.40Z,28.2152201,-82.1458509,694.665,14.93,-2.73,5.00,2.015,3.914,0.41,349.63692,1.39084,3,9
2017-01-17T22:37:34.60Z,28.2152464,-82.1458574,693.732,14.73,-3.02,4.83,2.015,3.914,0.41,348.41946,1.42326,3,9
2017-01-17T22:37:34.80Z,28.2152724,-82.1458644,692.866,14.54,-3.39,4.70,2.015,3.914,0.40,346.87372,1.43818,3,9
2017-01-17T22:37:35.00Z,28.2152983,-82.1458718,691.952,14.38,-3.65,4.65,2.012,3.913,0.40,345.77712,1.39204,3,9
2017-01-17T22:37:35.20Z,28.2153239,-82.1458799,691.015,14.14,-4.01,4.67,2.008,3.913,0.39,344.15170,1.38850,3,9
2017-01-17T22:37:35.40Z,28.2153489,-82.1458887,690.114,13.90,-4.30,4.64,2.004,3.913,0.40,342.82730,1.40700,3,9
2017-01-17T22:37:35.60Z,28.2153738,-82.1458983,689.182,13.71,-4.57,4.62,1.999,3.912,0.39,341.57352,1.42142,3,9
2017-01-17T22:37:35.80Z,28.2153983,-82.1459083,688.249,13.57,-4.83,4.64,1.995,3.912,0.38,340.39933,1.43057,3,9
2017-01-17T22:37:36.00Z,28.2154224,-82.1459184,687.325,13.40,-5.07,4.70,1.991,3.910,0.38,339.28455,1.44696,3,8
2017-01-17T22:37:36.20Z,28.2154463,-82.1459291,686.394,13.26,-5.26,4.72,1.987,3.909,0.38,338.36188,1.45840,3,8
2017-01-17T22:37:36.40Z,28.2154701,-82.1459402,685.414,13.17,-5.33,4.77,1.984,3.908,0.38,337.95808,1.46578,3,8
2017-01-17T22:37:36.60Z,28.2154939,-82.1459515,684.422,13.13,-5.44,4.82,1.980,3.907,0.38,337.50288,1.46740,3,8
2017-01-17T22:37:36.80Z,28.2155175,-82.1459629,683.402,13.04,-5.55,4.87,1.977,3.906,0.38,336.95485,1.48101,3,8
2017-01-17T22:37:37.00Z,28.2155410,-82.1459746,682.348,12.97,-5.64,4.93,1.974,3.905,0.38,336.50667,1.48655,3,8
2017-01-17T22:37:37.20Z,28.2155646,-82.1459863,681.298,13.03,-5.59,4.92,1.971,3.905,0.38,336.79188,1.48024,3,8
2017-01-17T22:37:37.40Z,28.2155882,-82.1459982,680.238,12.99,-5.68,4.97,1.970,3.905,0.39,336.38775,1.54443,3,8
2017-01-17T22:37:37.60Z,28.2156118,-82.1460098,679.187,13.07,-5.65,4.98,1.968,3.904,0.39,336.63428,1.53621,3,8
2017-01-17T22:37:37.80Z,28.2156357,-82.1460220,678.079,13.12,-5.62,5.00,1.967,3.904,0.39,336.82178,1.53250,3,8
2017-01-17T22:37:38.00Z,28.2156595,-82.1460340,676.947,13.12,-5.61,5.06,1.967,3.904,0.39,336.83556,1.54152,3,8
2017-01-17T22:37:38.20Z,28.2156832,-82.1460455,675.904,13.13,-5.62,5.03,1.967,3.904,0.39,336.82437,1.54580,3,8
2017-01-17T22:37:38.40Z,28.2157072,-82.1460572,674.805,13.22,-5.60,5.08,1.967,3.906,0.39,337.03699,1.53565,3,8
2017-01-17T22:37:38.60Z,28.2157309,-82.1460688,673.759,13.16,-5.69,5.10,1.967,3.907,0.39,336.61273,1.54573,3,8
2017-01-17T22:37:38.80Z,28.2157549,-82.1460804,672.686,13.23,-5.67,5.13,1.966,3.907,0.39,336.79567,1.48876,3,9
2017-01-17T22:37:39.00Z,28.2157791,-82.1460921,671.652,13.29,-5.70,5.11,1.965,3.907,0.39,336.77652,1.48060,3,9
2017-01-17T22:37:39.20Z,28.2158034,-82.1461040,670.518,13.32,-5.79,5.19,1.964,3.906,0.39,336.50486,1.47625,3,9
2017-01-17T22:37:39.40Z,28.2158275,-82.1461160,669.443,13.32,-5.80,5.19,1.961,3.906,0.38,336.46072,1.46826,3,9
2017-01-17T22:37:39.60Z,28.2158517,-82.1461280,668.353,13.37,-5.83,5.22,1.959,3.905,0.38,336.45492,1.45858,3,9
2017-01-17T22:37:39.80Z,28.2158756,-82.1461404,667.270,13.30,-5.99,5.22,1.957,3.904,0.38,335.72981,1.46341,3,9
2017-01-17T22:37:40.00Z,28.2158996,-82.1461529,666.242,13.31,-6.05,5.17,1.954,3.902,0.38,335.56352,1.46172,3,9
2017-01-17T22:37:40.20Z,28.2159237,-82.1461654,665.156,13.26,-6.14,5.23,1.952,3.900,0.38,335.17482,1.47007,3,8
2017-01-17T22:37:40.40Z,28.2159477,-82.1461781,664.115,13.28,-6.23,5.21,1.950,3.898,0.38,334.87153,1.47688,3,8
2017-01-17T22:37:40.60Z,28.2159716,-82.1461912,663.056,13.24,-6.33,5.22,1.949,3.896,0.38,334.45349,1.48205,3,8
2017-01-17T22:37:40.80Z,28.2159954,-82.1462045,661.987,13.23,-6.42,5.19,1.945,3.894,0.38,334.13315,1.47416,3,8
2017-01-17T22:37:41.00Z,28.2160191,-82.1462181,660.913,13.15,-6.51,5.19,1.942,3.892,0.38,333.65023,1.48603,3,8
2017-01-17T22:37:41.20Z,28.2160428,-82.1462317,659.850,13.15,-6.56,5.17,1.939,3.890,0.38,333.50464,1.49202,3,8
2017-01-17T22:37:41.40Z,28.2160662,-82.1462457,658.771,13.04,-6.67,5.12,1.937,3.888,0.38,332.92454,1.50234,3,8
2017-01-17T22:37:41.60Z,28.2160896,-82.1462598,657.724,13.00,-6.79,5.09,1.934,3.887,0.38,332.41662,1.51216,3,8
2017-01-17T22:37:41.80Z,28.2161128,-82.1462740,656.679,12.91,-6.86,5.10,1.932,3.885,0.38,332.01158,1.51850,3,8
2017-01-17T22:37:42.00Z,28.2161360,-82.1462884,655.625,12.89,-6.94,5.12,1.930,3.883,0.38,331.70065,1.53407,3,8
2017-01-17T22:37:42.20Z,28.2161588,-82.1463029,654.603,12.81,-7.05,5.09,1.928,3.882,0.38,331.18586,1.53513,3,8
2017-01-17T22:37:42.40Z,28.2161818,-82.1463176,653.559,12.81,-7.11,5.12,1.926,3.881,0.38,330.95915,1.52551,3,8
2017-01-17T22:37:42.60Z,28.2162046,-82.1463323,652.542,12.75,-7.16,5.12,1.925,3.880,0.38,330.68461,1.52923,3,8
2017-01-17T22:37:42.80Z,28.2162274,-82.1463472,651.498,12.68,-7.17,5.11,1.923,3.879,0.38,330.51562,1.53895,3,8
2017-01-17T22:37:43.00Z,28.2162503,-82.1463621,650.439,12.68,-7.24,5.14,1.922,3.878,0.38,330.26634,1.53847,3,8
2017-01-17T22:37:43.20Z,28.2162731,-82.1463772,649.341,12.66,-7.31,5.19,1.921,3.877,0.38,329.99102,1.55146,3,8
2017-01-17T22:37:43.40Z,28.2162960,-82.1463922,648.272,12.72,-7.29,5.19,1.920,3.877,0.38,330.18620,1.54529,3,8
2017-01-17T22:37:43.60Z,28.2163185,-82.1464074,647.242,12.61,-7.39,5.17,1.918,3.876,0.38,329.63479,1.53768,3,8
2017-01-17T22:37:43.80Z,28.2163412,-82.1464227,646.171,12.61,-7.45,5.18,1.917,3.876,0.38,329.42040,1.54336,3,8
2017-01-17T22:37:44.00Z,28.2163639,-82.1464380,645.100,12.61,-7.43,5.17,1.916,3.875,0.38,329.50996,1.54489,3,8
2017-01-17T22:37:44.20Z,28.2163866,-82.1464533,644.010,12.62,-7.43,5.20,1.916,3.875,0.38,329.48974,1.55090,3,8
2017-01-17T22:37:44.40Z,28.2164094,-82.1464689,642.950,12.67,-7.51,5.17,1.914,3.874,0.38,329.33543,1.52693,3,8
2017-01-17T22:37:44.60Z,28.2164320,-82.1464844,641.919,12.58,-7.50,5.14,1.914,3.873,0.38,329.17384,1.53929,3,8
2017-01-17T22:37:44.80Z,28.2164548,-82.1464999,640.853,12.63,-7.58,5.17,1.913,3.872,0.38,329.03072,1.53060,3,8
2017-01-17T22:37:45.00Z,28.2164777,-82.1465155,639.770,12.66,-7.55,5.19,1.914,3.875,0.39,329.18243,1.59032,3,8
2017-01-17T22:37:45.20Z,28.2165005,-82.1465309,638.737,12.65,-7.52,5.16,1.915,3.877,0.39,329.25233,1.60095,3,8
2017-01-17T22:37:45.40Z,28.2165233,-82.1465464,637.666,12.70,-7.53,5.15,1.916,3.877,0.39,329.32122,1.58612,3,8
2017-01-17T22:37:45.60Z,28.2165460,-82.1465619,636.648,12.66,-7.51,5.08,1.917,3.877,0.39,329.32204,1.59362,3,8
2017-01-17T22:37:45.80Z,28.2165688,-82.1465774,635.585,12.69,-7.53,5.09,1.919,3.880,0.39,329.32550,1.60455,3,8
2017-01-17T22:37:46.00Z,28.2165914,-82.1465930,634.542,12.61,-7.55,5.04,1.921,3.882,0.39,329.09591,1.60446,3,8
2017-01-17T22:37:46.20Z,28.2166142,-82.1466085,633.501,12.67,-7.53,5.01,1.923,3.884,0.39,329.27367,1.60292,3,8
2017-01-17T22:37:46.40Z,28.2166370,-82.1466240,632.462,12.67,-7.53,5.01,1.925,3.886,0.39,329.27321,1.59701,3,8
2017-01-17T22:37:46.60Z,28.2166599,-82.1466394,631.418,12.74,-7.47,4.98,1.926,3.888,0.39,329.62583,1.58994,3,8
2017-01-17T22:37:46.80Z,28.2166823,-82.1466550,630.440,12.61,-7.52,4.89,1.928,3.890,0.38,329.19477,1.60412,3,8
2017-01-17T22:37:47.00Z,28.2167051,-82.1466704,629.440,12.65,-7.51,4.87,1.930,3.892,0.39,329.29740,1.61436,3,8
2017-01-17T22:37:47.20Z,28.2167276,-82.1466859,628.408,12.51,-7.53,4.91,1.932,3.892,0.39,328.94585,1.62678,3,8
2017-01-17T22:37:47.40Z,28.2167502,-82.1467013,627.450,12.54,-7.53,4.87,1.933,3.892,0.39,329.03852,1.61047,3,8
2017-01-17T22:37:47.60Z,28.2167726,-82.1467167,626.458,12.49,-7.52,4.86,1.934,3.892,0.39,328.96304,1.61792,3,8
2017-01-17T22:37:47.80Z,28.2167952,-82.1467321,625.418,12.48,-7.51,4.90,1.935,3.893,0.39,328.95313,1.61366,3,8
2017-01-17T22:37:48.00Z,28.2168177,-82.1467476,624.388,12.42,-7.57,4.95,1.935,3.893,0.39,328.63140,1.61559,3,8
2017-01-17T22:37:48.20Z,28.2168400,-82.1467631,623.399,12.43,-7.61,4.95,1.936,3.894,0.38,328.52679,1.61415,3,8
2017-01-17T22:37:48.40Z,28.2168623,-82.1467787,622.350,12.36,-7.60,4.99,1.937,3.894,0.38,328.43067,1.62112,3,8
2017-01-17T22:37:48.60Z,28.2168848,-82.1467942,621.316,12.44,-7.58,4.99,1.938,3.894,0.39,328.65768,1.62058,3,8
2017-01-17T22:37:48.80Z,28.2169071,-82.1468097,620.264,12.39,-7.53,5.00,1.940,3.895,0.39,328.69093,1.62799,3,8
2017-01-17T22:37:49.00Z,28.2169293,-82.1468252,619.227,12.37,-7.52,5.01,1.942,3.896,0.39,328.68173,1.63620,3,8
2017-01-17T22:37:49.20Z,28.2169515,-82.1468407,618.166,12.34,-7.54,5.04,1.944,3.897,0.39,328.59062,1.63729,3,8
2017-01-17T22:37:49.40Z,28.2169738,-82.1468562,617.110,12.35,-7.54,5.06,1.946,3.897,0.39,328.60215,1.64068,3,8
2017-01-17T22:37:49.60Z,28.2169963,-82.1468716,616.022,12.44,-7.48,5.11,1.948,3.898,0.39,329.00392,1.63436,3,8
2017-01-17T22:37:49.80Z,28.2170185,-82.1468869,614.989,12.41,-7.40,5.09,1.950,3.898,0.39,329.19034,1.63767,3,8
2017-01-17T22:37:50.00Z,28.2170408,-82.1469024,613.900,12.39,-7.48,5.11,1.951,3.899,0.39,328.87663,1.63762,3,8
2017-01-17T22:37:50.20Z,28.2170631,-82.1469176,612.819,12.39,-7.38,5.12,1.953,3.899,0.39,329.22943,1.64282,3,8
2017-01-17T22:37:50.40Z,28.2170853,-82.1469330,611.767,12.39,-7.43,5.10,1.955,3.900,0.39,329.06078,1.63857,3,8
2017-01-17T22:37:50.60Z,28.2171076,-82.1469484,610.683,12.41,-7.50,5.15,1.957,3.900,0.40,328.86140,1.63741,3,8
2017-01-17T22:37:50.80Z,28.2171300,-82.1469637,609.593,12.37,-7.42,5.18,1.957,3.900,0.39,329.06217,1.63620,3,8
2017-01-17T22:37:51.00Z,28.2171525,-82.1469788,608.498,12.50,-7.38,5.19,1.958,3.900,0.39,329.42756,1.61569,3,8
2017-01-17T22:37:51.20Z,28.2171750,-82.1469938,607.436,12.48,-7.32,5.17,1.959,3.900,0.39,329.61937,1.62336,3,8
2017-01-17T22:37:51.40Z,28.2171978,-82.1470088,606.327,12.58,-7.34,5.24,1.959,3.900,0.39,329.71558,1.61312,3,8
2017-01-17T22:37:51.60Z,28.2172204,-82.1470237,605.235,12.52,-7.30,5.26,1.960,3.899,0.39,329.75846,1.61558,3,8
2017-01-17T22:37:51.80Z,28.2172434,-82.1470387,604.106,12.63,-7.32,5.31,1.961,3.899,0.39,329.90233,1.60630,3,8
2017-01-17T22:37:52.00Z,28.2172659,-82.1470535,603.056,12.56,-7.23,5.23,1.961,3.899,0.39,330.07767,1.61514,3,8
2017-01-17T22:37:52.20Z,28.2172889,-82.1470685,601.913,12.69,-7.26,5.27,1.962,3.899,0.39,330.22917,1.59902,3,8
2017-01-17T22:37:52.40Z,28.2173117,-82.1470834,600.851,12.67,-7.32,5.26,1.962,3.899,0.39,329.99656,1.59753,3,8
2017-01-17T22:37:52.60Z,28.2173345,-82.1470982,599.739,12.62,-7.21,5.27,1.963,3.899,0.39,330.25950,1.60285,3,8
2017-01-17T22:37:52.80Z,28.2173575,-82.1471130,598.622,12.71,-7.26,5.32,1.964,3.899,0.39,330.27470,1.58971,3,8
2017-01-17T22:37:53.00Z,28.2173807,-82.1471278,597.476,12.81,-7.17,5.37,1.965,3.901,0.40,330.77923,1.59297,3,8
2017-01-17T22:37:53.20Z,28.2174040,-82.1471424,596.386,12.93,-7.14,5.37,1.967,3.903,0.40,331.08884,1.57796,3,8
2017-01-17T22:37:53.40Z,28.2174271,-82.1471570,595.252,12.87,-7.07,5.39,1.967,3.904,0.39,331.21259,1.53580,3,8
2017-01-17T22:37:53.60Z,28.2174507,-82.1471715,594.133,13.01,-7.09,5.41,1.967,3.906,0.40,331.42169,1.52301,3,8
