time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T15:37:21.40Z,28.2231695,-82.1556479,786.386,-8.03,0.05,5.63,1.717,2.632,0.32,179.61989,2.60268,3,10
2017-01-17T15:37:21.60Z,28.2231546,-82.1556481,785.686,-7.99,-0.17,5.26,1.716,2.635,0.32,181.24900,2.65757,3,10
2017-01-17T15:37:21.80Z,28.2231399,-82.1556486,785.008,-7.86,-0.33,4.91,1.714,2.637,0.31,182.41374,2.66876,3,10
2017-01-17T15:37:22.00Z,28.2231255,-82.1556497,784.277,-7.72,-0.56,4.67,1.712,2.638,0.30,184.16434,2.70358,3,10
2017-01-17T15:37:22.20Z,28.2231113,-82.1556507,783.604,-7.58,-0.60,4.41,1.708,2.627,0.29,184.55925,2.35954,3,10
2017-01-17T15:37:22.40Z,28.2230975,-82.1556523,782.824,-7.45,-0.74,4.32,1.703,2.620,0.28,185.63765,2.39092,3,10
2017-01-17T15:37:22.60Z,28.2230842,-82.1556542,781.887,-7.25,-0.83,4.39,1.698,2.616,0.28,186.52767,2.47705,3,10
2017-01-17T15:37:22.80Z,28.2230709,-82.1556560,780.955,-7.25,-0.82,4.44,1.693,2.612,0.28,186.45199,2.61210,3,10
2017-01-17T15:37:23.00Z,28.2230573,-82.1556574,779.903,-7.04,-0.56,4.54,1.680,2.604,0.28,184.56590,2.82600,3,10
2017-01-17T15:37:23.20Z,28.2230445,-82.1556585,778.749,-6.79,-0.39,4.73,1.670,2.599,0.28,183.28328,2.61427,3,10
2017-01-17T15:37:23.40Z,28.2230327,-82.1556579,777.649,-6.56,0.12,4.86,1.655,2.595,0.28,178.99519,2.46970,3,10
2017-01-17T15:37:23.60Z,28.2230213,-82.1556567,776.395,-6.16,0.66,5.14,1.647,2.593,0.29,173.90503,2.66849,3,10
2017-01-17T15:37:23.80Z,28.2230101,-82.1556546,775.132,-5.86,1.15,5.41,1.641,2.595,0.30,168.92193,3.12118,3,10
2017-01-17T15:37:24.00Z,28.2229995,-82.1556510,773.777,-5.51,1.78,5.81,1.633,2.598,0.33,162.09111,3.29983,3,10
2017-01-17T15:37:24.20Z,28.2229899,-82.1556460,772.409,-5.11,2.42,6.12,1.627,2.603,0.35,154.67099,3.34338,3,10
2017-01-17T15:37:24.40Z,28.2229815,-82.1556390,770.934,-4.53,3.39,6.44,1.622,2.609,0.38,143.19903,2.72017,3,10
2017-01-17T15:37:24.60Z,28.2229745,-82.1556305,769.342,-3.91,4.08,6.82,1.622,2.619,0.41,133.74919,3.12115,3,10
2017-01-17T15:37:24.80Z,28.2229691,-82.1556205,767.658,-3.11,4.83,7.24,1.623,2.630,0.43,122.83767,3.14802,3,10
2017-01-17T15:37:25.00Z,28.2229658,-82.1556089,765.895,-2.05,5.60,7.62,1.624,2.641,0.45,110.15800,3.12642,3,10
2017-01-17T15:37:25.20Z,28.2229653,-82.1555952,763.938,-0.71,6.52,8.04,1.624,2.650,0.46,96.21921,2.88617,3,10
2017-01-17T15:37:25.40Z,28.2229668,-82.1555806,761.766,0.40,7.02,8.62,1.623,2.658,0.46,86.73481,2.75466,3,10
2017-01-17T15:37:25.60Z,28.2229744,-82.1555639,758.615,2.47,7.65,9.86,1.615,2.637,0.38,72.13891,1.99718,3,10
2017-01-17T15:37:25.80Z,28.2229825,-82.1555467,756.092,3.96,8.19,10.35,1.611,2.628,0.35,64.16852,2.09793,3,10
2017-01-17T15:37:26.00Z,28.2229934,-82.1555295,753.452,5.48,8.31,11.01,1.609,2.619,0.32,56.61754,2.06810,3,10
2017-01-17T15:37:26.20Z,28.2230072,-82.1555123,750.893,7.28,8.45,11.47,1.609,2.612,0.31,49.25204,1.92121,3,10
2017-01-17T15:37:26.40Z,28.2230242,-82.1554958,748.323,9.06,8.18,11.82,1.610,2.605,0.30,42.07403,1.87405,3,10
2017-01-17T15:37:26.60Z,28.2230438,-82.1554800,745.748,10.62,7.88,12.12,1.609,2.596,0.30,36.58411,1.68801,3,10
2017-01-17T15:37:26.80Z,28.2230663,-82.1554654,743.255,12.39,7.37,12.33,1.610,2.588,0.29,30.75953,1.77815,3,10
2017-01-17T15:37:27.00Z,28.2230924,-82.1554527,740.704,14.20,6.44,12.47,1.611,2.580,0.29,24.38966,1.63170,3,10
2017-01-17T15:37:27.20Z,28.2231207,-82.1554413,738.155,15.54,5.64,12.61,1.611,2.574,0.30,19.94828,1.46943,3,10
2017-01-17T15:37:27.40Z,28.2231516,-82.1554323,735.646,16.87,4.62,12.56,1.608,2.567,0.30,15.31428,1.34475,3,10
2017-01-17T15:37:27.60Z,28.2231850,-82.1554261,733.176,18.34,3.43,12.38,1.603,2.563,0.30,10.58242,0.98242,3,10
2017-01-17T15:37:27.80Z,28.2232203,-82.1554208,730.914,19.36,2.64,12.12,1.599,2.555,0.30,7.75993,0.90165,3,10
2017-01-17T15:37:28.00Z,28.2232568,-82.1554177,728.676,20.38,1.81,11.65,1.595,2.548,0.30,5.07383,0.80097,3,10
2017-01-17T15:37:28.20Z,28.2232947,-82.1554152,726.669,21.08,1.37,11.05,1.594,2.541,0.31,3.72521,0.88196,3,10
2017-01-17T15:37:28.40Z,28.2233332,-82.1554131,724.802,21.40,1.14,10.45,1.596,2.535,0.34,3.04787,1.14813,3,10
2017-01-17T15:37:28.60Z,28.2233721,-82.1554112,723.178,21.68,1.03,9.63,1.597,2.528,0.31,2.73129,0.97468,3,10
2017-01-17T15:37:28.80Z,28.2234108,-82.1554083,721.573,21.54,1.31,9.01,1.600,2.523,0.32,3.48030,1.14397,3,10
2017-01-17T15:37:29.00Z,28.2234487,-82.1554043,720.100,21.24,1.76,8.48,1.600,2.519,0.30,4.74728,1.01910,3,10
2017-01-17T15:37:29.20Z,28.2234859,-82.1553982,718.730,20.82,2.66,7.91,1.597,2.516,0.27,7.27921,0.71293,3,10
2017-01-17T15:37:29.40Z,28.2235224,-82.1553912,717.257,20.27,3.19,7.71,1.595,2.513,0.28,8.95065,0.72017,3,10
2017-01-17T15:37:29.60Z,28.2235577,-82.1553825,715.828,19.60,4.07,7.51,1.593,2.511,0.27,11.72816,0.74404,3,10
2017-01-17T15:37:29.80Z,28.2235917,-82.1553723,714.436,18.68,4.83,7.38,1.589,2.509,0.27,14.50840,0.77292,3,10
2017-01-17T15:37:30.00Z,28.2236239,-82.1553606,712.931,17.80,5.61,7.48,1.587,2.509,0.27,17.48114,0.84660,3,10
2017-01-17T15:37:30.20Z,28.2236538,-82.1553473,711.433,16.58,6.35,7.54,1.584,2.511,0.28,20.95387,0.94406,3,10
2017-01-17T15:37:30.40Z,28.2236814,-82.1553329,709.849,15.44,6.96,7.68,1.582,2.514,0.29,24.26962,0.98426,3,10
2017-01-17T15:37:30.60Z,28.2237064,-82.1553174,708.179,14.03,7.50,7.91,1.581,2.518,0.31,28.12467,1.07282,3,10
2017-01-17T15:37:30.80Z,28.2237285,-82.1553000,706.361,12.40,8.29,8.23,1.579,2.518,0.31,33.77783,1.11742,3,10
2017-01-17T15:37:31.00Z,28.2237481,-82.1552818,704.412,10.98,8.70,8.64,1.578,2.517,0.30,38.38722,1.28518,3,10
2017-01-17T15:37:31.20Z,28.2237656,-82.1552636,702.472,9.86,8.88,9.00,1.578,2.519,0.31,42.01821,1.42502,3,10
2017-01-17T15:37:31.40Z,28.2237789,-82.1552445,700.572,7.63,9.23,9.12,1.580,2.527,0.34,50.43093,1.66925,3,10
2017-01-17T15:37:31.60Z,28.2237887,-82.1552254,698.620,5.70,9.28,9.32,1.581,2.535,0.36,58.45417,1.86343,3,10
2017-01-17T15:37:31.80Z,28.2237963,-82.1552068,696.626,4.41,9.11,9.52,1.584,2.545,0.37,64.14568,2.35552,3,10
2017-01-17T15:37:32.00Z,28.2238008,-82.1551886,694.670,2.77,8.83,9.58,1.588,2.556,0.39,72.60451,2.54012,3,10
2017-01-17T15:37:32.20Z,28.2238027,-82.1551707,692.727,1.30,8.63,9.60,1.592,2.574,0.44,81.43238,2.58388,3,10
2017-01-17T15:37:32.40Z,28.2238018,-82.1551538,690.769,-0.26,8.20,9.59,1.597,2.596,0.47,91.80464,2.60839,3,10
2017-01-17T15:37:32.60Z,28.2237989,-82.1551376,688.911,-1.35,7.76,9.42,1.603,2.621,0.49,99.89771,2.54475,3,10
2017-01-17T15:37:32.80Z,28.2237942,-82.1551224,687.071,-2.38,7.34,9.29,1.608,2.650,0.51,107.98664,2.47717,3,10
2017-01-17T15:37:33.00Z,28.2237879,-82.1551081,685.242,-3.30,6.91,9.17,1.613,2.682,0.52,115.49796,2.39249,3,10
2017-01-17T15:37:33.20Z,28.2237806,-82.1550948,683.502,-3.89,6.47,8.99,1.617,2.715,0.53,121.03546,2.63622,3,10
2017-01-17T15:37:33.40Z,28.2237720,-82.1550827,681.927,-4.47,5.95,8.75,1.628,2.749,0.54,126.93953,4.10128,3,10
2017-01-17T15:37:33.60Z,28.2237634,-82.1550708,680.445,-4.62,5.71,8.44,1.643,2.783,0.55,128.99162,4.60074,3,10
2017-01-17T15:37:33.80Z,28.2237540,-82.1550600,679.207,-4.81,5.23,8.03,1.660,2.820,0.55,132.62254,4.92132,3,10
2017-01-17T15:37:34.00Z,28.2237445,-82.1550496,678.348,-4.74,4.94,7.36,1.675,2.843,0.52,133.82006,4.85028,3,10
2017-01-17T15:37:34.20Z,28.2237361,-82.1550377,677.429,-4.48,5.33,6.83,1.683,2.865,0.52,130.08184,4.06085,3,10
2017-01-17T15:37:34.40Z,28.2237271,-82.1550280,676.695,-4.41,5.03,6.27,1.693,2.884,0.49,131.22472,4.16055,3,10
2017-01-17T15:37:34.60Z,28.2237182,-82.1550192,675.999,-4.33,4.76,5.83,1.704,2.903,0.48,132.30289,4.33891,3,10
2017-01-17T15:37:34.80Z,28.2237095,-82.1550107,675.275,-4.14,4.59,5.46,1.716,2.924,0.48,132.05413,4.49162,3,10
2017-01-17T15:37:35.00Z,28.2237010,-82.1550034,674.703,-4.06,4.14,5.07,1.724,2.934,0.46,133.20867,4.63474,3,10
2017-01-17T15:37:35.20Z,28.2236927,-82.1549963,674.159,-3.91,3.97,4.73,1.730,2.942,0.44,133.86781,4.69882,3,10
2017-01-17T15:37:35.40Z,28.2236848,-82.1549898,673.634,-3.75,3.63,4.42,1.729,2.939,0.40,135.04027,4.09984,3,10
2017-01-17T15:37:35.60Z,28.2236773,-82.1549835,673.040,-3.63,3.49,4.19,1.729,2.940,0.39,135.58439,4.18234,3,10
2017-01-17T15:37:35.80Z,28.2236704,-82.1549775,672.384,-3.55,3.20,4.05,1.730,2.941,0.38,136.70934,4.39852,3,10
2017-01-17T15:37:36.00Z,28.2236639,-82.1549715,671.668,-3.44,3.09,3.97,1.730,2.943,0.38,137.39144,4.49564,3,10
2017-01-17T15:37:36.20Z,28.2236575,-82.1549659,671.001,-3.38,2.94,3.89,1.731,2.944,0.37,138.18525,4.66595,3,10
2017-01-17T15:37:36.40Z,28.2236514,-82.1549603,670.225,-3.22,2.82,3.89,1.732,2.948,0.38,138.49948,4.86425,3,10
2017-01-17T15:37:36.60Z,28.2236459,-82.1549550,669.374,-3.15,2.62,3.99,1.735,2.952,0.38,139.32733,5.11944,3,10
2017-01-17T15:37:36.80Z,28.2236402,-82.1549500,668.524,-3.10,2.47,4.03,1.727,2.934,0.36,140.62933,4.16257,3,10
2017-01-17T15:37:37.00Z,28.2236350,-82.1549447,667.544,-3.01,2.48,4.21,1.722,2.925,0.34,140.55111,4.13648,3,10
2017-01-17T15:37:37.20Z,28.2236295,-82.1549397,666.572,-3.07,2.41,4.33,1.719,2.918,0.33,141.23641,4.07976,3,10
2017-01-17T15:37:37.40Z,28.2236240,-82.1549347,665.572,-3.09,2.40,4.48,1.717,2.914,0.33,141.73078,4.09467,3,10
2017-01-17T15:37:37.60Z,28.2236184,-82.1549300,664.541,-3.14,2.37,4.59,1.715,2.910,0.33,142.35935,4.08421,3,10
2017-01-17T15:37:37.80Z,28.2236128,-82.1549256,663.531,-3.18,2.25,4.69,1.713,2.906,0.32,143.54836,4.14150,3,10
2017-01-17T15:37:38.00Z,28.2236068,-82.1549209,662.498,-3.27,2.30,4.82,1.711,2.903,0.32,144.21021,4.06268,3,10
2017-01-17T15:37:38.20Z,28.2236009,-82.1549164,661.443,-3.29,2.18,4.94,1.710,2.901,0.33,145.33718,4.17828,3,10
2017-01-17T15:37:38.40Z,28.2235945,-82.1549121,660.318,-3.46,2.13,5.11,1.709,2.899,0.32,146.91678,4.04366,3,10
2017-01-17T15:37:38.60Z,28.2235880,-82.1549079,659.225,-3.55,2.06,5.19,1.707,2.896,0.32,148.39009,4.00449,3,10
2017-01-17T15:37:38.80Z,28.2235814,-82.1549037,658.096,-3.63,2.08,5.28,1.706,2.893,0.32,149.28882,3.97925,3,10
2017-01-17T15:37:39.00Z,28.2235746,-82.1548994,656.993,-3.75,2.09,5.34,1.705,2.891,0.32,150.10671,3.86059,3,10
2017-01-17T15:37:39.20Z,28.2235676,-82.1548951,655.858,-3.81,2.12,5.38,1.703,2.888,0.32,150.49049,3.84245,3,10
2017-01-17T15:37:39.40Z,28.2235606,-82.1548909,654.716,-3.85,2.05,5.41,1.702,2.886,0.32,151.21376,3.85719,3,10
2017-01-17T15:37:39.60Z,28.2235534,-82.1548866,653.621,-3.94,2.10,5.41,1.701,2.884,0.32,151.59298,3.79039,3,10
2017-01-17T15:37:39.80Z,28.2235460,-82.1548825,652.518,-4.05,2.05,5.40,1.700,2.881,0.31,152.39351,3.72320,3,10
2017-01-17T15:37:40.00Z,28.2235383,-82.1548784,651.437,-4.13,1.98,5.39,1.699,2.879,0.31,153.37365,3.69251,3,10
2017-01-17T15:37:40.20Z,28.2235307,-82.1548744,650.333,-4.16,1.91,5.42,1.697,2.876,0.31,154.35075,3.64956,3,10
2017-01-17T15:37:40.40Z,28.2235229,-82.1548703,649.262,-4.26,1.99,5.40,1.696,2.873,0.31,154.66914,3.60069,3,10
2017-01-17T15:37:40.60Z,28.2235150,-82.1548664,648.220,-4.28,1.91,5.36,1.695,2.870,0.31,155.30033,3.61721,3,10
2017-01-17T15:37:40.80Z,28.2235070,-82.1548627,647.183,-4.32,1.83,5.29,1.693,2.866,0.31,156.16505,3.62595,3,10
2017-01-17T15:37:41.00Z,28.2234990,-82.1548591,646.113,-4.38,1.73,5.28,1.692,2.863,0.31,157.33053,3.62684,3,10
2017-01-17T15:37:41.20Z,28.2234909,-82.1548557,645.051,-4.43,1.68,5.25,1.691,2.860,0.31,158.28677,3.61977,3,10
2017-01-17T15:37:41.40Z,28.2234827,-82.1548524,643.997,-4.45,1.63,5.21,1.690,2.857,0.30,159.07351,3.58042,3,10
2017-01-17T15:37:41.60Z,28.2234744,-82.1548494,642.979,-4.53,1.47,5.13,1.689,2.854,0.31,160.55920,3.57747,3,10
2017-01-17T15:37:41.80Z,28.2234662,-82.1548465,641.987,-4.49,1.46,5.08,1.688,2.851,0.31,161.28075,3.60948,3,10
2017-01-17T15:37:42.00Z,28.2234577,-82.1548439,641.017,-4.57,1.30,5.05,1.687,2.847,0.31,162.72715,3.59183,3,10
2017-01-17T15:37:42.20Z,28.2234492,-82.1548414,640.049,-4.60,1.22,5.02,1.686,2.844,0.30,163.94211,3.64043,3,10
2017-01-17T15:37:42.40Z,28.2234407,-82.1548391,639.042,-4.60,1.14,5.07,1.685,2.841,0.30,164.91936,4.02888,3,10
2017-01-17T15:37:42.60Z,28.2234324,-82.1548374,637.967,-4.59,0.96,5.20,1.685,2.838,0.30,166.54892,4.11213,3,10
2017-01-17T15:37:42.80Z,28.2234242,-82.1548354,636.807,-4.53,0.97,5.41,1.684,2.835,0.31,167.25381,4.15843,3,10
2017-01-17T15:37:43.00Z,28.2234161,-82.1548334,635.653,-4.47,0.99,5.52,1.684,2.831,0.31,167.40141,4.20759,3,10
2017-01-17T15:37:43.20Z,28.2234081,-82.1548315,634.441,-4.41,0.95,5.68,1.683,2.827,0.31,167.60742,4.24668,3,10
2017-01-17T15:37:43.40Z,28.2234000,-82.1548294,633.167,-4.44,1.04,5.95,1.682,2.822,0.29,167.22426,4.18482,3,10
2017-01-17T15:37:43.60Z,28.2233920,-82.1548276,631.843,-4.46,0.94,6.15,1.681,2.817,0.29,167.70364,3.96670,3,10
2017-01-17T15:37:43.80Z,28.2233841,-82.1548256,630.468,-4.44,0.99,6.38,1.681,2.812,0.29,167.56347,4.00278,3,10
2017-01-17T15:37:44.00Z,28.2233762,-82.1548232,629.074,-4.40,1.16,6.49,1.680,2.808,0.29,166.40595,4.04659,3,10
2017-01-17T15:37:44.20Z,28.2233684,-82.1548202,627.645,-4.36,1.42,6.64,1.680,2.805,0.30,161.96375,4.27714,3,10
2017-01-17T15:37:44.40Z,28.2233610,-82.1548165,626.213,-4.14,1.76,6.73,1.680,2.802,0.30,156.94192,3.53006,3,10
2017-01-17T15:37:44.60Z,28.2233537,-82.1548122,624.804,-3.98,2.16,6.74,1.678,2.800,0.32,151.50222,3.37648,3,10
2017-01-17T15:37:44.80Z,28.2233466,-82.1548074,623.431,-3.84,2.60,6.77,1.675,2.799,0.33,145.91260,3.08780,3,10
2017-01-17T15:37:45.00Z,28.2233399,-82.1548025,622.076,-3.58,3.11,6.83,1.669,2.798,0.34,138.95316,2.88567,3,10
2017-01-17T15:37:45.20Z,28.2233335,-82.1547950,620.713,-3.42,3.76,6.85,1.662,2.798,0.33,132.32404,2.48293,3,10
2017-01-17T15:37:45.40Z,28.2233280,-82.1547865,619.212,-3.10,4.17,7.03,1.661,2.798,0.34,126.62703,2.53079,3,10
2017-01-17T15:37:45.60Z,28.2233234,-82.1547769,617.721,-2.57,4.75,7.06,1.659,2.798,0.34,118.40705,2.50044,3,10
2017-01-17T15:37:45.80Z,28.2233196,-82.1547661,616.310,-2.12,5.49,6.96,1.657,2.800,0.35,111.09408,2.61846,3,10
2017-01-17T15:37:46.00Z,28.2233167,-82.1547538,614.896,-1.64,6.05,6.89,1.656,2.803,0.36,105.17737,2.56635,3,10
2017-01-17T15:37:46.20Z,28.2233150,-82.1547407,613.414,-1.02,6.61,6.93,1.654,2.800,0.32,98.81391,2.30275,3,10
2017-01-17T15:37:46.40Z,28.2233140,-82.1547260,611.992,-0.59,7.12,6.78,1.651,2.797,0.32,94.74065,2.22943,3,10
2017-01-17T15:37:46.60Z,28.2233141,-82.1547105,610.573,-0.01,7.55,6.66,1.649,2.794,0.31,90.09947,2.18282,3,10
2017-01-17T15:37:46.80Z,28.2233147,-82.1546940,609.257,0.32,7.95,6.46,1.646,2.792,0.30,87.70524,2.11226,3,10
2017-01-17T15:37:47.00Z,28.2233159,-82.1546774,607.988,0.70,8.28,6.21,1.645,2.790,0.31,85.16641,2.09703,3,10
2017-01-17T15:37:47.20Z,28.2233176,-82.1546605,606.806,0.96,8.35,5.99,1.645,2.791,0.32,83.47205,2.24666,3,10
2017-01-17T15:37:47.40Z,28.2233198,-82.1546435,605.664,1.23,8.48,5.76,1.645,2.791,0.33,81.73566,2.19562,3,10
2017-01-17T15:37:47.60Z,28.2233222,-82.1546265,604.569,1.39,8.49,5.53,1.645,2.792,0.34,80.68649,2.04534,3,10
2017-01-17T15:37:47.80Z,28.2233247,-82.1546094,603.531,1.43,8.46,5.32,1.646,2.792,0.35,80.40872,2.04220,3,10
2017-01-17T15:37:48.00Z,28.2233272,-82.1545925,602.509,1.39,8.37,5.17,1.647,2.794,0.38,80.59392,2.02114,3,10
2017-01-17T15:37:48.20Z,28.2233295,-82.1545761,601.529,1.31,8.16,5.05,1.649,2.796,0.39,80.86600,2.06086,3,10
2017-01-17T15:37:48.40Z,28.2233318,-82.1545598,600.557,1.29,8.04,4.93,1.651,2.798,0.39,80.87646,2.11882,3,10
2017-01-17T15:37:48.60Z,28.2233337,-82.1545442,599.640,1.12,7.71,4.84,1.654,2.801,0.40,81.72599,2.22296,3,10
2017-01-17T15:37:48.80Z,28.2233357,-82.1545290,598.676,1.11,7.51,4.86,1.656,2.804,0.40,81.62986,2.27617,3,10
2017-01-17T15:37:49.00Z,28.2233372,-82.1545140,597.735,0.89,7.39,4.84,1.659,2.806,0.39,83.11230,2.31508,3,10
2017-01-17T15:37:49.20Z,28.2233383,-82.1544995,596.785,0.64,7.10,4.85,1.661,2.808,0.38,84.86713,2.41074,3,10
2017-01-17T15:37:49.40Z,28.2233387,-82.1544859,595.847,0.29,6.76,4.87,1.657,2.801,0.32,87.52005,2.25771,3,10
2017-01-17T15:37:49.60Z,28.2233387,-82.1544724,594.865,0.01,6.57,4.89,1.655,2.795,0.31,89.90900,2.33878,3,10
2017-01-17T15:37:49.80Z,28.2233382,-82.1544595,593.874,-0.23,6.24,4.92,1.653,2.789,0.31,90.96549,2.43473,3,10
2017-01-17T15:37:50.00Z,28.2233373,-82.1544472,592.883,-0.37,5.93,4.94,1.651,2.783,0.30,92.26222,2.50765,3,10
2017-01-17T15:37:50.20Z,28.2233360,-82.1544354,591.834,-0.66,5.74,4.96,1.649,2.777,0.30,94.51497,2.42604,3,10
2017-01-17T15:37:50.40Z,28.2233344,-82.1544243,590.749,-0.89,5.47,4.99,1.645,2.769,0.30,96.89858,2.41113,3,10
2017-01-17T15:37:50.60Z,28.2233323,-82.1544133,589.639,-1.11,5.41,5.05,1.642,2.761,0.29,99.25464,2.40994,3,10
2017-01-17T15:37:50.80Z,28.2233298,-82.1544028,588.578,-1.36,5.20,5.03,1.639,2.753,0.29,101.90840,2.47260,3,10
2017-01-17T15:37:51.00Z,28.2233270,-82.1543924,587.495,-1.51,5.11,5.05,1.636,2.746,0.29,104.09580,2.60913,3,10
2017-01-17T15:37:51.20Z,28.2233239,-82.1543822,586.462,-1.67,4.99,5.03,1.634,2.738,0.29,106.27683,2.65320,3,10
2017-01-17T15:37:51.40Z,28.2233208,-82.1543722,585.361,-1.67,4.87,5.01,1.631,2.731,0.29,107.55037,2.71747,3,10
2017-01-17T15:37:51.60Z,28.2233177,-82.1543625,584.286,-1.73,4.74,5.06,1.629,2.724,0.29,108.74495,2.79527,3,10
2017-01-17T15:37:51.80Z,28.2233142,-82.1543528,583.254,-1.83,4.67,5.06,1.628,2.718,0.29,110.06268,2.81581,3,10
2017-01-17T15:37:52.00Z,28.2233108,-82.1543432,582.201,-1.84,4.63,5.09,1.626,2.712,0.29,110.81831,2.90825,3,10
2017-01-17T15:37:52.20Z,28.2233071,-82.1543338,581.186,-1.94,4.55,5.09,1.625,2.706,0.29,111.92824,2.93682,3,10
2017-01-17T15:37:52.40Z,28.2233035,-82.1543245,580.167,-1.94,4.52,5.06,1.623,2.700,0.29,112.60772,2.96654,3,10
2017-01-17T15:37:52.60Z,28.2232998,-82.1543152,579.152,-2.03,4.55,5.07,1.622,2.694,0.29,113.36891,2.92403,3,10
2017-01-17T15:37:52.80Z,28.2232962,-82.1543064,578.192,-2.04,4.37,5.03,1.620,2.687,0.29,114.17127,2.98830,3,10
2017-01-17T15:37:53.00Z,28.2232924,-82.1542974,577.165,-2.04,4.37,5.08,1.619,2.681,0.30,114.59310,2.98950,3,10
2017-01-17T15:37:53.20Z,28.2232886,-82.1542890,576.121,-2.07,4.12,5.12,1.617,2.674,0.29,115.59691,3.05410,3,10
2017-01-17T15:37:53.40Z,28.2232847,-82.1542806,575.079,-2.16,4.11,5.12,1.616,2.664,0.31,116.65387,3.12026,3,10
2017-01-17T15:37:53.60Z,28.2232804,-82.1542721,573.983,-2.35,4.15,5.09,1.615,2.656,0.32,117.91910,3.55692,3,10
2017-01-17T15:37:53.80Z,28.2232759,-82.1542635,572.889,-2.46,4.16,5.15,1.612,2.645,0.31,119.41937,3.19765,3,10
2017-01-17T15:37:54.00Z,28.2232712,-82.1542548,571.861,-2.46,4.13,5.06,1.610,2.639,0.28,120.05989,3.47851,3,10
2017-01-17T15:37:54.20Z,28.2232666,-82.1542466,570.787,-2.55,4.04,5.08,1.610,2.634,0.29,121.03282,3.94403,3,10
2017-01-17T15:37:54.40Z,28.2232620,-82.1542386,569.726,-2.54,3.81,4.97,1.610,2.630,0.29,122.53415,3.54170,3,10
2017-01-17T15:37:54.60Z,28.2232572,-82.1542308,568.651,-2.59,3.76,5.05,1.610,2.626,0.29,123.54230,3.53999,3,10
2017-01-17T15:37:54.80Z,28.2232525,-82.1542228,567.564,-2.62,3.83,5.10,1.609,2.621,0.29,123.94796,3.48916,3,10
2017-01-17T15:37:55.00Z,28.2232476,-82.1542149,566.480,-2.65,3.75,5.11,1.607,2.615,0.28,124.61401,3.37516,3,10
2017-01-17T15:37:55.20Z,28.2232421,-82.1542073,565.453,-2.89,3.66,5.08,1.606,2.610,0.28,126.47057,3.33462,3,10
2017-01-17T15:37:55.40Z,28.2232371,-82.1541998,564.441,-2.76,3.67,5.10,1.605,2.606,0.28,126.71498,3.37826,3,10
2017-01-17T15:37:55.60Z,28.2232320,-82.1541925,563.469,-2.96,3.58,5.08,1.599,2.601,0.27,128.27502,3.13441,3,10
2017-01-17T15:37:55.80Z,28.2232271,-82.1541853,562.487,-3.01,3.58,5.10,1.584,2.594,0.26,129.26222,2.86218,3,10
2017-01-17T15:37:56.00Z,28.2232218,-82.1541781,561.585,-3.03,3.55,5.10,1.581,2.590,0.27,129.88244,2.89157,3,10
2017-01-17T15:37:56.20Z,28.2232164,-82.1541707,560.650,-3.17,3.57,5.06,1.577,2.585,0.27,130.76246,2.85667,3,10
2017-01-17T15:37:56.40Z,28.2232110,-82.1541634,559.693,-3.02,3.40,5.06,1.574,2.580,0.27,131.16046,3.01823,3,10
2017-01-17T15:37:56.60Z,28.2232052,-82.1541562,558.713,-3.16,3.40,5.03,1.572,2.574,0.29,131.94662,3.34993,3,10
2017-01-17T15:37:56.80Z,28.2231996,-82.1541489,557.680,-3.07,3.39,5.02,1.569,2.568,0.27,132.02832,3.03903,3,10
2017-01-17T15:37:57.00Z,28.2231937,-82.1541419,556.619,-3.21,3.32,4.98,1.567,2.563,0.27,133.05933,2.99544,3,10
2017-01-17T15:37:57.20Z,28.2231877,-82.1541350,555.595,-3.23,3.26,4.98,1.565,2.559,0.27,133.83021,3.18869,3,10
2017-01-17T15:37:57.40Z,28.2231816,-82.1541281,554.598,-3.27,3.22,4.99,1.563,2.555,0.27,134.61893,3.20134,3,10
2017-01-17T15:37:57.60Z,28.2231752,-82.1541211,553.634,-3.34,3.24,4.91,1.561,2.551,0.27,135.27822,3.00636,3,10
2017-01-17T15:37:57.80Z,28.2231687,-82.1541147,552.671,-3.41,3.06,4.93,1.558,2.548,0.27,136.68662,3.05350,3,10
2017-01-17T15:37:58.00Z,28.2231623,-82.1541084,551.696,-3.43,3.00,4.92,1.556,2.544,0.27,137.76733,3.05686,3,10
2017-01-17T15:37:58.20Z,28.2231555,-82.1541022,550.735,-3.51,2.92,4.90,1.549,2.540,0.26,139.03394,2.94604,3,10
2017-01-17T15:37:58.40Z,28.2231489,-82.1540961,549.735,-3.55,2.83,4.91,1.541,2.536,0.26,140.23817,2.90037,3,10
2017-01-17T15:37:58.60Z,28.2231427,-82.1540902,548.725,-3.52,2.80,4.90,1.533,2.531,0.26,140.82734,2.92976,3,10
2017-01-17T15:37:58.80Z,28.2231363,-82.1540848,547.753,-3.55,2.73,4.84,1.530,2.528,0.27,141.60926,3.10215,3,10
2017-01-17T15:37:59.00Z,28.2231299,-82.1540794,546.734,-3.57,2.57,4.91,1.528,2.525,0.27,142.89340,3.16094,3,10
2017-01-17T15:37:59.20Z,28.2231233,-82.1540742,545.721,-3.62,2.56,4.93,1.526,2.522,0.27,143.81325,3.12151,3,10
2017-01-17T15:37:59.40Z,28.2231165,-82.1540692,544.729,-3.69,2.48,4.87,1.523,2.519,0.27,144.99052,3.06534,3,10
