time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T14:46:38.60Z,28.2202854,-82.1514049,28.868,1.68,-0.11,0.94,12.443,7.370,2.07,356.36187,33.85996,3,5
2017-01-17T14:46:38.80Z,28.2202854,-82.1514031,28.794,1.90,0.19,0.86,12.696,7.487,2.24,1.55041,30.01024,3,4
2017-01-17T14:46:39.00Z,28.2202871,-82.1514021,28.316,1.96,0.19,0.92,12.973,7.619,2.35,3.49538,30.94582,3,4
2017-01-17T14:46:39.20Z,28.2202911,-82.1514023,28.023,1.89,0.16,0.95,13.274,7.760,2.47,4.04761,37.15274,3,4
2017-01-17T14:46:39.40Z,28.2202943,-82.1514020,27.824,1.96,0.11,0.93,13.588,7.905,2.52,3.62629,35.12497,3,4
2017-01-17T14:46:39.60Z,28.2202959,-82.1514032,27.544,1.63,-0.01,0.97,13.907,8.049,2.50,2.07046,42.98893,3,4
2017-01-17T14:46:39.80Z,28.2202983,-82.1514042,27.248,1.57,-0.17,0.99,14.242,8.198,2.48,2.07046,42.98945,3,4
2017-01-17T14:46:40.00Z,28.2203014,-82.1514047,26.995,1.51,-0.16,1.00,14.584,8.350,2.52,2.07046,42.98998,3,4
2017-01-17T14:46:40.20Z,28.2203041,-82.1514055,26.721,1.48,-0.23,1.02,14.936,8.505,2.53,2.07046,42.99050,3,4
2017-01-17T14:46:40.40Z,28.2203058,-82.1514069,26.357,1.33,-0.34,1.06,15.297,8.660,2.46,2.07046,42.99101,3,4
2017-01-17T14:46:40.60Z,28.2203075,-82.1514082,26.019,1.28,-0.45,1.09,15.671,8.822,2.42,2.07046,42.99152,3,4
2017-01-17T14:46:40.80Z,28.2203119,-82.1514088,25.778,1.42,-0.40,1.07,16.035,8.985,2.54,2.07046,42.99205,3,4
2017-01-17T14:46:41.00Z,28.2203153,-82.1514084,25.448,1.60,-0.29,1.08,16.402,9.153,2.66,2.07046,42.99260,3,4
2017-01-17T14:46:41.20Z,28.2203192,-82.1514065,25.202,2.08,-0.13,1.03,16.800,9.330,2.83,358.68170,34.13524,3,4
2017-01-17T14:46:41.40Z,28.2203210,-82.1514041,25.135,2.19,0.28,0.97,17.221,9.511,2.95,3.80459,28.34421,3,4
2017-01-17T14:46:41.60Z,28.2203217,-82.1514030,25.137,2.21,0.31,0.91,17.644,9.692,3.04,5.68467,30.70768,3,4
2017-01-17T14:46:41.80Z,28.2203258,-82.1514007,25.043,2.74,0.33,0.82,18.084,9.872,3.14,6.41498,24.98678,3,4
2017-01-17T14:46:42.00Z,28.2203262,-82.1513987,24.915,2.81,0.48,0.78,18.538,10.048,3.21,8.30718,21.96543,3,4
2017-01-17T14:46:42.20Z,28.2203276,-82.1513974,24.843,2.95,0.51,0.71,18.998,10.225,3.24,9.23073,18.37930,3,4
2017-01-17T14:46:42.40Z,28.2202996,-82.1514008,25.830,1.83,0.09,0.52,18.533,10.121,2.74,6.30383,20.28575,3,5
2017-01-17T14:46:42.60Z,28.2202786,-82.1514040,26.683,0.89,-0.21,0.40,18.158,10.057,2.35,6.30383,20.28679,3,5
2017-01-17T14:46:42.80Z,28.2202635,-82.1514059,27.415,0.24,-0.13,0.28,17.931,10.068,2.04,6.30383,20.28770,3,5
2017-01-17T14:46:43.00Z,28.2202524,-82.1514076,27.679,-0.30,-0.29,0.26,17.645,10.072,0.71,6.30383,20.28801,3,5
2017-01-17T14:46:43.20Z,28.2202405,-82.1514091,28.110,-0.49,-0.49,0.17,17.500,10.108,0.81,6.30383,20.28837,3,5
2017-01-17T14:46:43.40Z,28.2202390,-82.1514100,27.926,-0.64,-0.42,0.23,17.412,10.150,0.92,6.30383,20.28878,3,5
2017-01-17T14:46:43.60Z,28.2202292,-82.1514080,28.007,-1.20,0.03,0.23,17.348,10.197,1.57,6.30383,20.28948,3,5
2017-01-17T14:46:43.80Z,28.2202176,-82.1514082,28.172,-1.20,-0.17,0.18,17.291,10.247,1.46,6.30383,20.29013,3,5
2017-01-17T14:46:44.00Z,28.2202077,-82.1514088,28.252,-1.40,-0.39,0.16,17.241,10.300,1.36,6.30383,20.29078,3,5
2017-01-17T14:46:44.20Z,28.2202018,-82.1514100,28.279,-1.32,-0.50,0.15,17.194,10.347,1.27,6.30383,20.29141,3,5
2017-01-17T14:46:44.40Z,28.2201928,-82.1514100,28.532,-1.81,-0.50,0.11,17.150,10.402,1.37,333.26165,41.43060,3,5
2017-01-17T14:46:44.60Z,28.2201847,-82.1514091,28.881,-2.08,-0.19,0.03,17.112,10.457,1.55,242.11619,32.74047,3,5
2017-01-17T14:46:44.80Z,28.2201800,-82.1514107,28.859,-1.95,-0.50,0.01,17.090,10.515,1.42,221.36190,37.29974,3,5
2017-01-17T14:46:45.00Z,28.2201811,-82.1514131,28.622,-1.72,-0.69,0.03,17.090,10.591,1.29,213.21789,44.14227,3,5
2017-01-17T14:46:45.20Z,28.2201777,-82.1514155,28.963,-1.95,-1.03,-0.06,17.079,10.670,1.22,210.38539,41.14248,3,5
2017-01-17T14:46:45.40Z,28.2201711,-82.1514184,29.357,-1.71,-1.24,-0.20,17.090,10.751,1.13,212.96855,43.46386,3,5
2017-01-17T14:46:45.60Z,28.2201682,-82.1514215,29.216,-1.88,-1.55,-0.17,17.080,10.824,1.28,216.68542,37.63720,3,5
2017-01-17T14:46:45.80Z,28.2201651,-82.1514248,29.072,-1.94,-1.60,-0.14,17.062,10.867,1.33,218.21524,35.64888,3,5
2017-01-17T14:46:46.00Z,28.2201597,-82.1514266,28.840,-1.98,-1.32,-0.08,17.026,10.876,1.43,215.88902,34.30642,3,5
2017-01-17T14:46:46.20Z,28.2201521,-82.1514282,28.928,-1.96,-1.23,-0.11,16.998,10.850,1.46,213.84149,31.43368,3,5
2017-01-17T14:46:46.40Z,28.2201388,-82.1514311,28.977,-2.53,-1.60,-0.12,16.930,10.786,1.16,212.84311,22.89735,3,5
2017-01-17T14:46:46.60Z,28.2201366,-82.1514356,28.515,-2.10,-1.67,-0.04,16.921,10.548,1.34,215.48194,24.95986,3,5
2017-01-17T14:46:46.80Z,28.2201368,-82.1514403,28.947,-1.80,-1.58,-0.10,16.954,10.435,1.50,217.85013,29.61171,3,5
2017-01-17T14:46:47.00Z,28.2201362,-82.1514454,28.832,-1.80,-1.82,-0.06,16.978,10.370,1.44,221.58568,29.90050,3,5
2017-01-17T14:46:47.20Z,28.2201412,-82.1514514,28.202,-1.56,-2.21,0.12,17.015,10.328,1.23,227.73038,32.26859,3,5
2017-01-17T14:46:47.40Z,28.2201443,-82.1514553,27.762,-1.19,-1.76,0.22,17.056,10.330,1.30,230.79067,41.88081,3,5
2017-01-17T14:46:47.60Z,28.2201471,-82.1514581,27.565,-0.62,-1.41,0.24,17.140,10.367,1.21,230.79067,41.88114,3,5
2017-01-17T14:46:47.80Z,28.2201491,-82.1514620,27.280,-0.29,-1.69,0.29,17.261,10.419,1.07,230.79067,41.88152,3,5
2017-01-17T14:46:48.00Z,28.2201459,-82.1514675,27.128,-0.64,-2.15,0.34,17.331,10.450,1.18,230.79067,41.88201,3,5
2017-01-17T14:46:48.20Z,28.2201425,-82.1514724,26.985,-0.62,-2.38,0.37,17.448,10.525,1.20,230.79067,41.88254,3,4
2017-01-17T14:46:48.40Z,28.2201385,-82.1514776,26.791,-0.73,-2.52,0.41,17.565,10.606,1.21,241.61750,44.38238,3,4
2017-01-17T14:46:48.60Z,28.2201333,-82.1514834,26.802,-0.76,-2.79,0.39,17.689,10.694,1.20,248.81218,40.02633,3,4
2017-01-17T14:46:48.80Z,28.2201282,-82.1514878,26.780,-0.59,-2.63,0.36,17.827,10.787,1.23,252.70891,43.72236,3,4
2017-01-17T14:46:49.00Z,28.2201222,-82.1514922,26.801,-0.56,-2.51,0.35,17.942,10.878,1.20,252.70891,43.72290,3,4
2017-01-17T14:46:49.20Z,28.2201160,-82.1514996,26.778,-0.70,-3.03,0.34,18.061,10.971,1.19,255.24914,37.07821,3,4
2017-01-17T14:46:49.40Z,28.2201112,-82.1515081,26.827,-0.96,-3.44,0.33,18.169,11.065,1.21,254.76898,32.22155,3,4
2017-01-17T14:46:49.60Z,28.2200983,-82.1515176,27.393,-1.58,-4.05,0.20,18.263,11.145,1.21,250.85001,24.19076,3,4
2017-01-17T14:46:49.80Z,28.2200961,-82.1515252,27.592,-1.16,-3.94,0.12,18.362,11.234,1.20,252.09898,26.81259,3,4
2017-01-17T14:46:50.00Z,28.2200923,-82.1515312,27.746,-1.01,-3.52,0.07,18.486,11.331,1.29,252.88480,32.38306,3,4
2017-01-17T14:46:50.20Z,28.2200864,-82.1515385,28.040,-1.18,-3.57,0.00,18.562,11.425,1.25,252.26432,31.13953,3,4
2017-01-17T14:46:50.40Z,28.2200847,-82.1515449,28.312,-0.95,-3.41,-0.07,18.651,11.520,1.17,253.31057,33.10584,3,4
2017-01-17T14:46:50.60Z,28.2200808,-82.1515520,28.567,-0.94,-3.50,-0.13,18.719,11.619,1.17,254.15202,32.50579,3,4
2017-01-17T14:46:50.80Z,28.2200788,-82.1515589,28.796,-0.76,-3.51,-0.18,18.772,11.718,1.11,255.92260,32.85707,3,4
2017-01-17T14:46:51.00Z,28.2200853,-82.1515684,28.791,-0.53,-3.82,-0.17,18.807,11.816,1.05,259.20489,30.97036,3,4
2017-01-17T14:46:51.20Z,28.2200876,-82.1515781,28.923,-0.62,-4.09,-0.18,18.835,11.915,1.04,260.39331,28.58202,3,4
2017-01-17T14:46:51.40Z,28.2200822,-82.1515858,29.350,-0.65,-4.08,-0.27,18.812,11.988,0.93,260.70884,27.40831,3,4
2017-01-17T14:46:51.60Z,28.2200827,-82.1515950,29.455,-0.61,-4.24,-0.28,18.812,12.084,0.98,261.25310,27.43930,3,4
2017-01-17T14:46:51.80Z,28.2200835,-82.1516046,29.587,-0.69,-4.38,-0.29,18.823,12.192,1.01,261.16996,26.82978,3,4
2017-01-17T14:46:52.00Z,28.2200903,-82.1516163,29.403,-0.59,-4.82,-0.23,18.865,12.302,1.03,262.19640,24.72418,3,4
2017-01-17T14:46:52.20Z,28.2200977,-82.1516274,29.204,-0.45,-4.90,-0.16,18.904,12.405,1.02,263.47343,24.41847,3,4
2017-01-17T14:46:52.40Z,28.2201076,-82.1516391,28.698,-0.07,-5.05,-0.05,18.933,12.503,1.00,266.42347,23.52989,3,4
2017-01-17T14:46:52.60Z,28.2201074,-82.1516492,28.554,-0.11,-4.99,-0.01,18.990,12.602,1.05,267.59736,23.27586,3,4
2017-01-17T14:46:52.80Z,28.2201057,-82.1516591,28.547,0.22,-5.06,-0.04,19.044,12.677,0.93,270.18513,21.74718,3,4
2017-01-17T14:46:53.00Z,28.2201035,-82.1516687,28.561,0.35,-5.05,-0.05,19.130,12.795,1.15,272.00439,22.69129,3,4
2017-01-17T14:46:53.20Z,28.2200991,-82.1516771,29.114,0.67,-4.96,-0.20,19.238,12.921,1.29,274.72808,23.65745,3,4
2017-01-17T14:46:53.40Z,28.2200938,-82.1516858,29.218,0.48,-4.80,-0.21,19.357,13.053,1.33,275.16884,25.16821,3,4
2017-01-17T14:46:53.60Z,28.2200878,-82.1516935,29.439,0.21,-4.51,-0.23,19.493,13.174,1.27,274.02902,27.38656,3,4
2017-01-17T14:46:53.80Z,28.2200819,-82.1517027,29.493,0.12,-4.67,-0.24,19.621,13.296,1.25,272.71656,26.45033,3,4
2017-01-17T14:46:54.00Z,28.2200762,-82.1517121,29.456,-0.10,-4.75,-0.21,19.723,13.381,1.13,270.67343,25.70164,3,4
2017-01-17T14:46:54.20Z,28.2200777,-82.1517250,29.388,-0.58,-5.26,-0.16,19.832,13.476,1.06,266.77432,22.83519,3,4
2017-01-17T14:46:54.40Z,28.2200810,-82.1517381,28.846,-0.70,-5.56,-0.03,19.945,13.590,0.99,264.61970,21.03253,3,4
2017-01-17T14:46:54.60Z,28.2200807,-82.1517487,28.694,-0.70,-5.37,0.00,20.061,13.738,1.02,263.64519,22.10044,3,4
2017-01-17T14:46:54.80Z,28.2200778,-82.1517591,29.154,-0.78,-5.33,-0.08,20.185,13.893,1.06,262.65023,22.36737,3,4
2017-01-17T14:46:55.00Z,28.2200846,-82.1517735,28.822,-0.87,-5.78,0.02,20.285,14.040,1.05,261.99360,20.73908,3,4
2017-01-17T14:46:55.20Z,28.2200868,-82.1517868,28.432,-1.09,-5.84,0.13,20.352,14.139,1.03,260.65838,20.15462,3,4
2017-01-17T14:46:55.40Z,28.2200803,-82.1517992,28.504,-1.27,-6.07,0.12,20.418,14.243,1.05,259.37337,19.37136,3,4
2017-01-17T14:46:55.60Z,28.2200849,-82.1518128,28.317,-1.34,-6.09,0.13,20.011,13.996,1.00,258.46075,18.61536,3,5
2017-01-17T14:46:55.80Z,28.2200874,-82.1518255,28.509,-1.46,-5.96,0.07,19.988,13.992,1.06,257.34008,18.69407,3,5
2017-01-17T14:46:56.00Z,28.2200870,-82.1518409,27.619,-1.57,-6.41,0.22,19.889,13.927,1.01,256.73454,17.30726,3,5
2017-01-17T14:46:56.20Z,28.2200876,-82.1518545,27.072,-2.00,-6.05,0.33,19.805,13.861,1.05,254.22407,17.21611,3,5
2017-01-17T14:46:56.40Z,28.2200819,-82.1518675,27.128,-2.15,-6.18,0.28,19.679,13.757,0.98,252.42377,16.10407,3,5
2017-01-17T14:46:56.60Z,28.2200709,-82.1518798,27.436,-2.71,-6.13,0.21,19.449,13.570,0.93,248.94684,14.54199,3,5
2017-01-17T14:46:56.80Z,28.2200605,-82.1518921,27.983,-3.17,-6.17,0.10,19.238,13.416,1.03,245.65999,13.64508,3,5
2017-01-17T14:46:57.00Z,28.2200513,-82.1519042,28.329,-3.48,-6.05,0.02,18.758,13.342,0.97,242.80814,13.33125,3,5
2017-01-17T14:46:57.20Z,28.2200474,-82.1519166,28.579,-3.62,-5.93,-0.03,18.380,13.286,0.95,240.56150,12.55194,3,5
2017-01-17T14:46:57.40Z,28.2200417,-82.1519292,28.781,-3.76,-6.09,-0.08,18.298,13.273,1.13,239.43709,12.68536,3,5
2017-01-17T14:46:57.60Z,28.2200522,-82.1519435,28.020,-3.01,-5.97,0.06,18.139,13.238,1.06,241.09267,14.38945,3,5
2017-01-17T14:46:57.80Z,28.2200546,-82.1519571,26.946,-3.15,-5.94,0.31,18.032,13.185,1.12,241.56524,14.30593,3,5
2017-01-17T14:46:58.00Z,28.2200489,-82.1519690,26.450,-3.51,-5.99,0.43,17.888,13.135,1.05,240.47353,12.84892,3,5
2017-01-17T14:46:58.20Z,28.2200388,-82.1519802,26.332,-3.50,-5.95,0.38,17.763,13.080,1.06,240.03107,13.56448,3,5
2017-01-17T14:46:58.40Z,28.2200300,-82.1519923,26.195,-3.49,-6.14,0.34,17.722,13.048,1.18,240.20185,13.96324,3,5
2017-01-17T14:46:58.60Z,28.2200207,-82.1520041,25.956,-3.64,-6.12,0.35,17.727,13.048,1.27,239.72852,14.17763,3,5
2017-01-17T14:46:58.80Z,28.2200127,-82.1520165,25.663,-4.08,-6.07,0.39,17.715,13.049,1.32,237.86727,13.81485,3,5
2017-01-17T14:46:59.00Z,28.2200066,-82.1520280,24.978,-4.70,-5.57,0.55,17.700,13.050,1.44,233.71853,13.34755,3,5
2017-01-17T14:46:59.20Z,28.2199976,-82.1520396,24.820,-4.67,-5.61,0.53,17.715,13.078,1.47,232.06311,13.97846,3,5
2017-01-17T14:46:59.40Z,28.2199887,-82.1520513,24.830,-4.43,-5.64,0.45,17.744,13.107,1.49,231.96970,14.29356,3,5
2017-01-17T14:46:59.60Z,28.2199864,-82.1520633,24.788,-3.63,-5.76,0.38,17.749,13.131,1.34,234.65175,15.52125,3,5
2017-01-17T14:46:59.80Z,28.2199748,-82.1520767,25.056,-3.96,-6.23,0.29,17.752,13.146,1.34,236.23581,14.26540,3,5
2017-01-17T14:47:00.00Z,28.2199676,-82.1520923,25.009,-3.85,-6.91,0.25,17.765,13.158,1.31,238.62820,13.72229,3,5
2017-01-17T14:47:00.20Z,28.2199571,-82.1521051,25.199,-4.07,-6.59,0.17,17.778,13.171,1.35,238.47013,13.66962,3,5
2017-01-17T14:47:00.40Z,28.2199471,-82.1521185,25.356,-4.27,-6.53,0.12,17.795,13.188,1.38,237.64865,13.58796,3,5
2017-01-17T14:47:00.60Z,28.2199416,-82.1521330,25.292,-4.40,-6.71,0.14,17.811,13.204,1.38,236.74483,13.20925,3,5
2017-01-17T14:47:00.80Z,28.2199371,-82.1521478,25.188,-4.11,-6.85,0.14,17.841,13.237,1.37,237.86134,13.50916,3,5
2017-01-17T14:47:01.00Z,28.2199344,-82.1521628,24.818,-3.81,-6.93,0.21,17.880,13.272,1.37,239.46179,13.97394,3,5
2017-01-17T14:47:01.20Z,28.2199304,-82.1521767,24.310,-3.78,-6.65,0.33,17.928,13.311,1.41,239.91203,14.48333,3,5
2017-01-17T14:47:01.40Z,28.2199236,-82.1521926,24.171,-4.01,-7.08,0.36,17.978,13.353,1.42,240.50204,13.77492,3,5
2017-01-17T14:47:01.60Z,28.2199170,-82.1522091,24.090,-4.20,-7.47,0.38,18.033,13.398,1.42,240.68560,13.14767,3,5
2017-01-17T14:47:01.80Z,28.2199131,-82.1522246,23.844,-4.06,-7.44,0.42,18.085,13.429,1.41,241.39712,13.47105,3,5
2017-01-17T14:47:02.00Z,28.2199090,-82.1522400,23.641,-3.94,-7.38,0.45,18.142,13.454,1.43,241.86786,13.92518,3,5
2017-01-17T14:47:02.20Z,28.2198975,-82.1522552,24.009,-4.29,-7.47,0.36,18.197,13.477,1.48,240.11844,13.69584,3,5
2017-01-17T14:47:02.40Z,28.2198817,-82.1522660,25.077,-4.94,-6.75,0.11,18.177,13.396,1.52,233.82961,13.14064,3,5
2017-01-17T14:47:02.60Z,28.2198702,-82.1522840,25.240,-4.74,-7.60,0.01,18.100,13.231,1.36,238.02386,11.95144,3,5
2017-01-17T14:47:02.80Z,28.2198584,-82.1523010,25.344,-4.48,-7.91,-0.07,18.069,13.029,1.30,240.47426,11.77985,3,5
2017-01-17T14:47:03.00Z,28.2198513,-82.1523160,25.937,-4.08,-7.98,-0.27,18.060,12.846,1.12,242.89954,12.01979,3,5
2017-01-17T14:47:03.20Z,28.2198459,-82.1523338,25.840,-3.81,-8.15,-0.24,17.974,12.655,1.03,244.91248,11.14418,3,5
2017-01-17T14:47:03.40Z,28.2198362,-82.1523514,26.033,-3.77,-8.32,-0.29,17.925,12.501,1.16,245.64277,10.87148,3,5
2017-01-17T14:47:03.60Z,28.2198275,-82.1523688,26.271,-3.97,-8.41,-0.29,17.957,12.530,1.25,244.73636,10.55635,3,4
2017-01-17T14:47:03.80Z,28.2198268,-82.1523861,26.113,-3.34,-8.55,-0.26,17.986,12.564,1.17,248.64506,10.91567,3,4
2017-01-17T14:47:04.00Z,28.2198250,-82.1524032,25.950,-2.94,-8.49,-0.22,18.034,12.608,1.15,250.89735,11.30585,3,4
2017-01-17T14:47:04.20Z,28.2198220,-82.1524207,25.970,-2.50,-8.59,-0.24,18.074,12.631,1.10,253.75420,11.57465,3,5
2017-01-17T14:47:04.40Z,28.2198189,-82.1524383,26.001,-2.31,-8.60,-0.23,18.120,12.659,1.09,254.95650,11.71943,3,5
2017-01-17T14:47:04.60Z,28.2198171,-82.1524561,25.859,-2.09,-8.66,-0.19,18.166,12.688,1.07,256.44483,11.84944,3,5
2017-01-17T14:47:04.80Z,28.2198180,-82.1524737,25.681,-1.49,-8.80,-0.18,18.191,12.703,0.98,260.41382,11.95699,3,5
2017-01-17T14:47:05.00Z,28.2198162,-82.1524925,25.715,-1.22,-9.15,-0.20,18.232,12.722,1.02,262.42815,11.71312,3,5
2017-01-17T14:47:05.20Z,28.2198165,-82.1525099,25.807,-1.39,-8.78,-0.20,18.290,12.739,1.07,261.02867,12.41798,3,5
2017-01-17T14:47:05.40Z,28.2198168,-82.1525281,25.866,-0.52,-9.13,-0.27,18.322,12.749,0.94,266.74729,12.20789,3,5
2017-01-17T14:47:05.60Z,28.2198125,-82.1525459,26.077,-0.66,-8.96,-0.32,18.368,12.762,1.10,265.81980,13.19806,3,5
2017-01-17T14:47:05.80Z,28.2198063,-82.1525653,26.320,-0.99,-9.22,-0.36,18.420,12.789,1.24,263.85101,13.31375,3,5
2017-01-17T14:47:06.00Z,28.2197964,-82.1525851,26.822,-1.20,-9.59,-0.50,18.439,12.793,1.18,262.87291,12.67020,3,5
2017-01-17T14:47:06.20Z,28.2198062,-82.1526062,26.429,0.04,-9.92,-0.45,18.437,12.786,1.17,270.23066,12.10417,3,5
2017-01-17T14:47:06.40Z,28.2198092,-82.1526268,26.206,0.44,-9.93,-0.40,18.441,12.779,1.20,272.52456,11.93683,3,5
2017-01-17T14:47:06.60Z,28.2198170,-82.1526460,25.749,1.12,-9.60,-0.30,18.439,12.777,1.31,276.66548,12.06270,3,5
2017-01-17T14:47:06.80Z,28.2198198,-82.1526631,25.533,1.06,-9.02,-0.23,18.481,12.821,1.31,276.72638,13.32380,3,5
2017-01-17T14:47:07.00Z,28.2198226,-82.1526817,25.363,0.94,-9.02,-0.17,18.514,12.869,1.32,275.95639,13.36657,3,5
2017-01-17T14:47:07.20Z,28.2198303,-82.1527004,25.066,1.31,-9.02,-0.11,18.550,12.919,1.29,278.24801,13.22796,3,5
2017-01-17T14:47:07.40Z,28.2198363,-82.1527188,25.011,1.69,-9.00,-0.11,18.587,12.972,1.27,280.63283,13.01526,3,5
2017-01-17T14:47:07.60Z,28.2198431,-82.1527393,24.764,1.89,-9.40,-0.06,18.604,13.018,1.25,281.39580,12.19704,3,5
2017-01-17T14:47:07.80Z,28.2198475,-82.1527579,24.422,1.96,-9.26,0.01,18.618,13.063,1.25,281.93570,12.14720,3,5
2017-01-17T14:47:08.00Z,28.2198499,-82.1527757,24.504,2.23,-9.05,-0.05,18.637,13.102,1.28,283.86103,12.42740,3,5
2017-01-17T14:47:08.20Z,28.2198641,-82.1527958,23.913,2.94,-9.28,0.07,18.661,13.120,1.42,287.56024,11.80257,3,5
2017-01-17T14:47:08.40Z,28.2198741,-82.1528156,24.093,3.53,-9.50,-0.01,18.689,13.139,1.41,290.41351,11.54928,3,5
2017-01-17T14:47:08.60Z,28.2198858,-82.1528328,23.434,3.96,-8.94,0.13,18.636,13.140,1.37,293.86533,11.31174,3,5
2017-01-17T14:47:08.80Z,28.2198899,-82.1528500,23.142,3.74,-8.74,0.20,18.472,13.128,1.38,293.17713,11.29441,3,5
2017-01-17T14:47:09.00Z,28.2199020,-82.1528673,22.790,4.23,-8.59,0.26,18.220,13.102,1.37,296.18871,9.80753,3,5
2017-01-17T14:47:09.20Z,28.2199083,-82.1528849,22.493,4.46,-8.63,0.29,17.965,13.080,1.28,297.32704,8.82992,3,5
2017-01-17T14:47:09.40Z,28.2199238,-82.1529010,22.087,5.37,-8.14,0.37,17.657,13.051,1.25,303.43424,5.90053,3,5
2017-01-17T14:47:09.60Z,28.2199286,-82.1529180,21.979,5.63,-8.25,0.37,17.432,13.032,1.25,304.29796,5.46125,3,5
2017-01-17T14:47:09.80Z,28.2199315,-82.1529352,22.009,5.81,-8.36,0.31,17.358,13.066,1.27,304.81002,6.97584,3,5
2017-01-17T14:47:10.00Z,28.2199319,-82.1529508,22.135,5.92,-7.97,0.21,17.300,13.054,1.34,306.60661,8.15031,3,5
2017-01-17T14:47:10.20Z,28.2199410,-82.1529684,21.870,5.83,-8.32,0.27,17.274,13.028,1.43,305.01373,9.00116,3,5
2017-01-17T14:47:10.40Z,28.2199495,-82.1529850,21.760,5.91,-8.21,0.27,17.263,13.005,1.49,305.74718,9.51587,3,5
2017-01-17T14:47:10.60Z,28.2199567,-82.1529992,21.844,5.99,-7.67,0.22,17.241,12.978,1.50,308.01649,9.50156,3,5
2017-01-17T14:47:10.80Z,28.2199682,-82.1530132,21.921,6.07,-7.43,0.19,17.215,12.963,1.54,309.23259,9.43256,3,5
2017-01-17T14:47:11.00Z,28.2199756,-82.1530273,22.202,6.33,-7.40,0.08,17.132,12.943,1.47,310.57134,8.70600,3,5
2017-01-17T14:47:11.20Z,28.2199835,-82.1530391,22.834,6.53,-7.01,-0.08,17.026,12.908,1.42,312.98960,8.14055,3,5
2017-01-17T14:47:11.40Z,28.2199932,-82.1530514,23.307,6.70,-6.92,-0.18,16.915,12.883,1.33,314.07756,7.63242,3,5
2017-01-17T14:47:11.60Z,28.2200025,-82.1530649,23.233,6.91,-6.90,-0.17,16.851,12.867,1.39,315.05681,7.69399,3,5
2017-01-17T14:47:11.80Z,28.2200115,-82.1530777,23.280,6.95,-6.71,-0.18,16.839,12.853,1.50,316.00784,8.18554,3,5
2017-01-17T14:47:12.00Z,28.2200281,-82.1530902,23.244,7.50,-6.40,-0.17,16.812,12.851,1.59,319.49557,7.58597,3,5
2017-01-17T14:47:12.20Z,28.2200407,-82.1531020,24.142,8.12,-6.20,-0.41,16.795,12.832,1.65,322.62238,7.46322,3,5
2017-01-17T14:47:12.40Z,28.2200497,-82.1531140,24.758,8.05,-6.11,-0.53,16.781,12.814,1.67,322.80976,7.83449,3,5
2017-01-17T14:47:12.60Z,28.2200620,-82.1531254,25.507,8.24,-6.02,-0.65,16.779,12.780,1.68,323.85232,7.82705,3,5
2017-01-17T14:47:12.80Z,28.2200763,-82.1531377,25.793,8.21,-6.10,-0.64,16.775,12.733,1.64,323.37940,7.77643,3,5
2017-01-17T14:47:13.00Z,28.2200937,-82.1531501,25.497,8.29,-5.92,-0.52,16.740,12.628,1.59,324.48148,7.48594,3,5
2017-01-17T14:47:13.20Z,28.2201096,-82.1531616,25.705,8.51,-5.82,-0.49,16.624,12.524,1.54,325.62477,6.84683,3,5
2017-01-17T14:47:13.40Z,28.2201250,-82.1531734,25.502,8.49,-5.56,-0.43,16.574,12.428,1.44,326.76559,6.30235,3,5
2017-01-17T14:47:13.60Z,28.2201404,-82.1531844,25.206,8.54,-5.45,-0.33,16.529,12.348,1.43,327.45188,6.05558,3,5
2017-01-17T14:47:13.80Z,28.2201582,-82.1531942,25.042,8.81,-5.21,-0.25,16.480,12.179,1.45,329.40670,5.69824,3,5
2017-01-17T14:47:14.00Z,28.2201696,-82.1532031,25.428,9.10,-4.92,-0.34,16.450,12.053,1.49,331.57934,5.51733,3,5
2017-01-17T14:47:14.20Z,28.2201849,-82.1532125,25.535,9.17,-4.72,-0.36,16.405,11.930,1.50,332.76092,5.26498,3,5
2017-01-17T14:47:14.40Z,28.2202010,-82.1532225,25.647,9.18,-4.68,-0.40,16.367,11.829,1.49,332.97012,5.20654,3,5
2017-01-17T14:47:14.60Z,28.2202173,-82.1532335,25.118,9.32,-4.49,-0.36,16.319,11.673,1.51,334.27764,4.96997,3,5
2017-01-17T14:47:14.80Z,28.2202348,-82.1532432,24.895,9.60,-4.21,-0.38,16.302,11.651,1.53,336.32928,4.70291,3,5
2017-01-17T14:47:15.00Z,28.2202530,-82.1532507,24.871,9.77,-3.97,-0.36,16.284,11.653,1.55,337.85392,4.51775,3,5
2017-01-17T14:47:15.20Z,28.2202713,-82.1532579,25.015,9.90,-3.73,-0.40,16.266,11.631,1.56,339.35769,4.32541,3,5
2017-01-17T14:47:15.40Z,28.2202932,-82.1532654,25.026,10.12,-3.65,-0.40,16.250,11.599,1.57,340.17704,4.19025,3,5
2017-01-17T14:47:15.60Z,28.2203118,-82.1532734,25.189,10.10,-3.68,-0.46,16.261,11.554,1.62,339.98682,4.52856,3,5
2017-01-17T14:47:15.80Z,28.2203291,-82.1532810,25.343,10.09,-3.42,-0.54,16.263,11.417,1.61,341.28362,4.35293,3,5
2017-01-17T14:47:16.00Z,28.2203482,-82.1532867,25.662,10.21,-3.15,-0.60,16.279,11.322,1.65,342.83134,4.24445,3,5
