time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T19:23:39.00Z,28.2199102,-82.1516318,30.092,-0.01,-0.01,-0.01,1.537,2.056,0.26,248.45581,40.11180,3,9
2017-01-17T19:23:39.20Z,28.2199105,-82.1516313,30.134,-0.03,0.03,0.03,1.600,2.138,0.41,248.45581,40.11189,3,9
2017-01-17T19:23:39.40Z,28.2199109,-82.1516310,30.208,0.00,-0.02,0.01,1.687,2.251,0.22,248.45581,40.11194,3,9
2017-01-17T19:23:39.60Z,28.2199114,-82.1516305,30.269,0.02,0.03,0.01,1.780,2.372,0.20,248.45581,40.11198,3,9
2017-01-17T19:23:39.80Z,28.2199119,-82.1516302,30.347,0.06,-0.04,-0.02,1.837,2.445,0.40,248.45581,40.11207,3,9
2017-01-17T19:23:40.00Z,28.2199124,-82.1516296,30.432,0.02,0.01,-0.04,1.929,2.562,0.36,248.45581,40.11216,3,9
2017-01-17T19:23:40.20Z,28.2199129,-82.1516290,30.497,-0.02,0.00,0.01,2.014,2.671,0.34,248.45581,40.11223,3,9
2017-01-17T19:23:40.40Z,28.2199136,-82.1516283,30.624,-0.02,0.02,-0.03,2.130,2.821,0.30,248.45581,40.11230,3,9
2017-01-17T19:23:40.60Z,28.2199140,-82.1516277,30.704,-0.09,0.01,0.02,2.205,2.917,0.36,248.45581,40.11238,3,9
2017-01-17T19:23:40.80Z,28.2199147,-82.1516270,30.804,-0.02,0.00,0.03,2.270,3.000,0.39,248.45581,40.11247,3,9
2017-01-17T19:23:41.00Z,28.2199155,-82.1516263,30.974,-0.08,-0.02,-0.02,2.385,3.147,0.25,248.45581,40.11252,3,9
2017-01-17T19:23:41.20Z,28.2199165,-82.1516255,31.121,-0.04,-0.01,0.00,2.461,3.242,0.26,248.45581,40.11258,3,9
2017-01-17T19:23:41.40Z,28.2199171,-82.1516247,31.247,-0.09,0.00,0.03,2.520,3.315,0.35,248.45581,40.11266,3,9
2017-01-17T19:23:41.60Z,28.2199184,-82.1516238,31.443,-0.03,0.00,0.02,2.598,3.415,0.36,248.45581,40.11274,3,10
2017-01-17T19:23:41.80Z,28.2199195,-82.1516228,31.616,-0.06,0.02,0.02,2.651,3.483,0.34,248.45581,40.11281,3,10
2017-01-17T19:23:42.00Z,28.2199207,-82.1516218,31.779,0.00,-0.01,0.06,2.711,3.561,0.32,248.45581,40.11289,3,10
2017-01-17T19:23:42.20Z,28.2199215,-82.1516207,31.935,-0.07,0.06,0.05,2.756,3.630,0.30,248.45581,40.11295,3,10
2017-01-17T19:23:42.40Z,28.2199225,-82.1516193,32.117,-0.02,-0.01,0.07,2.894,3.818,0.32,248.45581,40.11302,3,10
2017-01-17T19:23:42.60Z,28.2199237,-82.1516180,32.332,0.00,-0.01,0.05,3.006,3.972,0.30,248.45581,40.11309,3,10
2017-01-17T19:23:42.80Z,28.2199245,-82.1516165,32.501,-0.07,0.01,0.09,3.090,4.088,0.30,248.45581,40.11316,3,10
2017-01-17T19:23:43.00Z,28.2199250,-82.1516154,32.651,-0.18,0.03,0.05,3.065,4.057,0.24,248.45581,40.11321,3,10
2017-01-17T19:23:43.20Z,28.2199263,-82.1516144,32.851,0.00,-0.07,0.07,3.101,4.107,0.25,248.45581,40.11327,3,9
2017-01-17T19:23:43.40Z,28.2199271,-82.1516128,32.985,-0.11,-0.01,0.09,3.202,4.225,0.26,248.45581,40.11333,3,10
2017-01-17T19:23:43.60Z,28.2199300,-82.1516093,33.565,-0.05,-0.06,0.05,3.706,4.889,0.20,248.45581,40.11337,3,10
2017-01-17T19:23:43.80Z,28.2199297,-82.1516095,33.459,0.00,-0.14,0.06,3.384,4.462,0.23,248.45581,40.11342,3,9
2017-01-17T19:23:44.00Z,28.2199290,-82.1516096,33.371,-0.02,-0.06,0.07,3.087,4.082,0.25,248.45581,40.11348,3,9
2017-01-17T19:23:44.20Z,28.2199284,-82.1516095,33.306,-0.05,-0.05,0.08,2.801,3.732,0.26,248.45581,40.11354,3,9
2017-01-17T19:23:44.40Z,28.2199271,-82.1516093,33.225,-0.09,-0.05,0.06,2.536,3.420,0.22,248.45581,40.11359,3,9
2017-01-17T19:23:44.60Z,28.2199268,-82.1516094,33.196,-0.10,-0.11,0.08,2.314,3.134,0.22,248.45581,40.11364,3,9
2017-01-17T19:23:44.80Z,28.2199265,-82.1516093,33.130,-0.12,0.02,0.12,2.117,2.876,0.31,248.45581,40.11371,3,9
2017-01-17T19:23:45.00Z,28.2199273,-82.1516060,33.584,0.06,-0.05,-0.05,2.797,3.849,0.27,248.45581,40.11377,3,10
2017-01-17T19:23:45.20Z,28.2199253,-82.1516050,33.440,0.12,-0.01,0.05,2.647,3.703,0.20,248.45581,40.11381,3,10
2017-01-17T19:23:45.40Z,28.2199259,-82.1516041,33.531,0.35,0.05,-0.02,2.585,3.638,0.23,307.44938,40.83762,3,10
2017-01-17T19:23:45.60Z,28.2199261,-82.1516031,33.612,0.04,0.15,-0.08,2.537,3.593,0.29,307.44938,40.83769,3,10
2017-01-17T19:23:45.80Z,28.2199270,-82.1516027,33.658,0.30,-0.23,0.04,2.535,3.588,0.34,314.54994,41.41288,3,10
2017-01-17T19:23:46.00Z,28.2199286,-82.1516014,33.741,0.67,0.18,0.07,2.550,3.605,0.52,348.39525,36.75955,3,10
2017-01-17T19:23:46.20Z,28.2199302,-82.1516004,33.808,0.69,0.09,0.13,2.582,3.647,0.67,357.38118,38.30311,3,10
2017-01-17T19:23:46.40Z,28.2199297,-82.1515988,33.977,-0.22,0.35,0.08,2.591,3.670,0.51,52.69437,43.03356,3,10
2017-01-17T19:23:46.60Z,28.2199306,-82.1515986,34.295,0.15,-0.20,-0.13,2.600,3.700,0.44,52.69437,43.03364,3,10
2017-01-17T19:23:46.80Z,28.2199305,-82.1515989,34.184,-0.01,-0.27,0.07,2.423,3.438,0.54,52.69437,43.03376,3,10
2017-01-17T19:23:47.00Z,28.2199304,-82.1515992,34.217,0.00,-0.25,0.05,2.280,3.235,0.59,52.69437,43.03388,3,10
2017-01-17T19:23:47.20Z,28.2199305,-82.1515992,34.174,0.07,-0.15,0.15,2.155,3.049,0.55,52.69437,43.03400,3,10
2017-01-17T19:23:47.40Z,28.2199299,-82.1515991,34.209,-0.15,-0.07,0.10,2.036,2.885,0.38,52.69437,43.03408,3,10
2017-01-17T19:23:47.60Z,28.2199300,-82.1515994,34.215,0.05,-0.09,0.08,1.938,2.748,0.47,52.69437,43.03417,3,10
2017-01-17T19:23:47.80Z,28.2199297,-82.1515993,34.337,-0.08,-0.11,-0.02,1.849,2.627,0.42,52.69437,43.03426,3,10
2017-01-17T19:23:48.00Z,28.2199297,-82.1515994,34.329,0.04,-0.14,0.03,1.737,2.483,0.49,52.69437,43.03436,3,10
2017-01-17T19:23:48.20Z,28.2199300,-82.1515993,34.433,0.21,-0.11,0.00,1.600,2.304,0.34,52.69437,43.03443,3,11
2017-01-17T19:23:48.40Z,28.2199297,-82.1515988,34.254,0.07,0.11,0.04,1.585,2.254,0.62,52.69437,43.03456,3,11
2017-01-17T19:23:48.60Z,28.2199290,-82.1515983,33.954,0.07,0.12,0.05,1.594,2.234,0.67,52.69437,43.03471,3,11
2017-01-17T19:23:48.80Z,28.2199289,-82.1515985,34.007,0.07,-0.05,0.00,1.605,2.237,0.38,52.69437,43.03478,3,11
2017-01-17T19:23:49.00Z,28.2199286,-82.1515988,33.989,-0.01,-0.12,0.04,1.605,2.256,0.37,52.69437,43.03486,3,11
2017-01-17T19:23:49.20Z,28.2199284,-82.1515991,33.961,0.05,-0.03,0.04,1.607,2.255,0.34,52.69437,43.03493,3,11
2017-01-17T19:23:49.40Z,28.2199278,-82.1515994,33.929,-0.09,-0.10,0.10,1.608,2.263,0.29,52.69437,43.03499,3,11
2017-01-17T19:23:49.60Z,28.2199276,-82.1516002,34.093,0.09,-0.07,-0.07,1.611,2.274,0.32,52.69437,43.03506,3,11
2017-01-17T19:23:49.80Z,28.2199272,-82.1516002,34.186,-0.06,0.14,-0.19,1.626,2.295,0.37,52.69437,43.03513,3,11
2017-01-17T19:23:50.00Z,28.2199271,-82.1516002,34.214,0.01,0.11,-0.18,1.642,2.305,0.45,52.69437,43.03523,3,11
2017-01-17T19:23:50.20Z,28.2199265,-82.1516009,34.178,-0.19,-0.20,-0.13,1.662,2.330,0.65,52.69437,43.03536,3,11
2017-01-17T19:23:50.40Z,28.2199261,-82.1516020,34.131,-0.10,-0.23,-0.14,1.677,2.357,0.56,52.69437,43.03548,3,11
2017-01-17T19:23:50.60Z,28.2199250,-82.1516026,34.050,-0.46,-0.12,-0.07,1.696,2.386,0.65,52.69437,43.03562,3,11
2017-01-17T19:23:50.80Z,28.2199244,-82.1516043,33.911,-0.29,-0.75,0.03,1.711,2.412,0.50,319.21600,37.29931,3,11
2017-01-17T19:23:51.00Z,28.2199245,-82.1516047,33.841,0.07,-0.43,-0.01,1.725,2.434,0.49,319.21600,37.29943,3,11
2017-01-17T19:23:51.20Z,28.2199244,-82.1516058,33.720,-0.13,-0.39,0.09,1.748,2.436,0.52,319.21600,37.29955,3,11
2017-01-17T19:23:51.40Z,28.2199247,-82.1516054,33.571,-0.12,0.07,0.25,1.777,2.460,0.55,319.21600,37.29968,3,11
2017-01-17T19:23:51.60Z,28.2199257,-82.1516045,33.478,0.18,0.40,0.34,1.816,2.489,0.72,319.21600,37.29986,3,11
2017-01-17T19:23:51.80Z,28.2199263,-82.1516041,33.512,0.23,0.42,0.28,1.856,2.518,0.71,319.21600,37.30003,3,11
2017-01-17T19:23:52.00Z,28.2199272,-82.1516037,33.464,0.38,0.37,0.28,1.909,2.553,0.90,319.21600,37.30025,3,11
2017-01-17T19:23:52.20Z,28.2199270,-82.1516067,33.750,0.14,-0.51,0.01,1.940,2.556,0.89,319.21600,37.30046,3,11
2017-01-17T19:23:52.40Z,28.2199272,-82.1516074,33.759,0.14,-0.35,0.01,1.988,2.589,0.89,319.21600,37.30068,3,11
2017-01-17T19:23:52.60Z,28.2199267,-82.1516080,33.898,0.20,-0.13,-0.12,2.012,2.588,0.81,319.21600,37.30087,3,11
2017-01-17T19:23:52.80Z,28.2199274,-82.1516083,34.015,0.17,-0.08,-0.13,2.044,2.620,0.77,319.21600,37.30105,3,10
2017-01-17T19:23:53.00Z,28.2199279,-82.1516076,34.108,0.17,0.22,-0.14,2.077,2.658,0.56,319.21600,37.30119,3,10
2017-01-17T19:23:53.20Z,28.2199275,-82.1516072,34.151,0.03,0.20,-0.18,2.113,2.701,0.68,319.21600,37.30136,3,10
2017-01-17T19:23:53.40Z,28.2199269,-82.1516079,34.155,0.01,-0.12,-0.23,2.151,2.747,0.69,319.21600,37.30152,3,10
2017-01-17T19:23:53.60Z,28.2199260,-82.1516077,34.229,-0.21,0.06,-0.28,2.195,2.797,0.77,319.21600,37.30171,3,10
2017-01-17T19:23:53.80Z,28.2199248,-82.1516075,34.268,-0.49,0.09,-0.28,2.234,2.851,0.87,319.21600,37.30192,3,10
2017-01-17T19:23:54.00Z,28.2199241,-82.1516085,34.380,-0.33,-0.20,-0.37,2.268,2.899,0.70,319.21600,37.30209,3,11
2017-01-17T19:23:54.20Z,28.2199243,-82.1516093,34.508,-0.02,-0.18,-0.45,2.297,2.944,0.69,319.21600,37.30226,3,11
2017-01-17T19:23:54.40Z,28.2199243,-82.1516100,34.544,-0.09,-0.15,-0.42,2.322,2.980,0.66,319.21600,37.30242,3,11
2017-01-17T19:23:54.60Z,28.2199234,-82.1516104,34.567,-0.38,-0.04,-0.40,2.343,3.028,0.66,319.21600,37.30257,3,10
2017-01-17T19:23:54.80Z,28.2199223,-82.1516106,34.505,-0.72,-0.06,-0.29,2.367,3.054,0.78,319.21600,37.30276,3,11
2017-01-17T19:23:55.00Z,28.2199209,-82.1516106,34.119,-0.69,0.10,-0.01,2.392,3.080,0.81,319.21600,37.30296,3,11
2017-01-17T19:23:55.20Z,28.2199208,-82.1516107,33.861,-0.34,0.07,0.15,2.411,3.118,0.74,319.21600,37.30314,3,10
2017-01-17T19:23:55.40Z,28.2199211,-82.1516104,33.801,-0.05,0.20,0.15,2.433,3.171,0.75,319.21600,37.30332,3,10
2017-01-17T19:23:55.60Z,28.2199207,-82.1516102,33.798,-0.21,0.16,0.11,2.456,3.215,0.80,319.21600,37.30351,3,11
2017-01-17T19:23:55.80Z,28.2199201,-82.1516101,33.841,-0.28,0.18,0.03,2.490,3.266,0.84,319.21600,37.30371,3,11
2017-01-17T19:23:56.00Z,28.2199194,-82.1516096,33.924,-0.30,0.27,-0.06,2.526,3.314,0.84,319.21600,37.30392,3,11
2017-01-17T19:23:56.20Z,28.2199191,-82.1516100,33.806,-0.21,0.03,0.00,2.564,3.367,0.93,319.21600,37.30414,3,11
2017-01-17T19:23:56.40Z,28.2199174,-82.1516102,33.680,-0.66,0.04,0.08,2.602,3.417,0.95,319.21600,37.30437,3,11
2017-01-17T19:23:56.60Z,28.2199160,-82.1516095,33.559,-0.71,0.26,0.12,2.649,3.468,0.98,319.21600,37.30461,3,11
2017-01-17T19:23:56.80Z,28.2199171,-82.1516094,33.592,-0.12,0.16,0.12,2.689,3.513,0.90,319.21600,37.30482,3,11
2017-01-17T19:23:57.00Z,28.2199182,-82.1516093,33.584,0.05,0.22,0.18,2.722,3.552,0.85,319.21600,37.30503,3,11
2017-01-17T19:23:57.20Z,28.2199179,-82.1516084,33.320,-0.03,0.40,0.31,2.737,3.578,0.80,319.21600,37.30522,3,11
2017-01-17T19:23:57.40Z,28.2199180,-82.1516082,33.262,-0.05,0.31,0.33,2.760,3.618,0.78,319.21600,37.30541,3,11
2017-01-17T19:23:57.60Z,28.2199187,-82.1516094,33.155,0.06,-0.16,0.39,2.779,3.658,0.71,319.21600,37.30558,3,11
2017-01-17T19:23:57.80Z,28.2199193,-82.1516104,33.047,0.12,-0.33,0.44,2.807,3.700,0.78,319.21600,37.30577,3,11
2017-01-17T19:23:58.00Z,28.2199205,-82.1516114,32.959,0.34,-0.33,0.46,2.836,3.747,0.80,319.21600,37.30596,3,11
2017-01-17T19:23:58.20Z,28.2199215,-82.1516109,32.977,0.44,0.08,0.39,2.864,3.792,0.83,319.21600,37.30616,3,11
2017-01-17T19:23:58.40Z,28.2199230,-82.1516106,32.985,0.66,0.23,0.32,2.896,3.840,0.97,319.21600,37.30640,3,11
2017-01-17T19:23:58.60Z,28.2199234,-82.1516108,33.152,0.35,0.19,0.18,2.928,3.885,1.01,319.21600,37.30664,3,11
2017-01-17T19:23:58.80Z,28.2199239,-82.1516108,33.189,0.29,0.30,0.13,2.946,3.914,1.01,319.21600,37.30688,3,11
2017-01-17T19:23:59.00Z,28.2199237,-82.1516119,33.072,0.03,0.18,0.19,2.945,3.921,0.79,319.21600,37.30707,3,11
2017-01-17T19:23:59.20Z,28.2199247,-82.1516131,33.056,0.15,0.11,0.22,2.923,3.904,0.74,319.21600,37.30725,3,11
2017-01-17T19:23:59.40Z,28.2199253,-82.1516155,33.625,-0.21,-0.09,0.07,2.898,3.823,0.42,319.21600,37.30735,3,11
2017-01-17T19:23:59.60Z,28.2199250,-82.1516166,33.370,0.03,0.07,0.15,2.875,3.684,0.48,319.21600,37.30746,3,11
2017-01-17T19:23:59.80Z,28.2199245,-82.1516170,32.796,0.21,0.24,0.32,2.859,3.623,0.40,319.21600,37.30757,3,11
2017-01-17T19:24:00.00Z,28.2199247,-82.1516187,32.784,0.19,-0.03,0.29,2.849,3.598,0.39,319.21600,37.30767,3,11
2017-01-17T19:24:00.20Z,28.2199238,-82.1516208,32.767,-0.15,0.06,0.31,2.835,3.578,0.39,319.21600,37.30776,3,11
2017-01-17T19:24:00.40Z,28.2199235,-82.1516215,32.637,-0.09,0.02,0.22,2.826,3.543,0.35,319.21600,37.30785,3,11
2017-01-17T19:24:00.60Z,28.2199229,-82.1516221,31.804,0.41,0.24,0.38,2.809,3.452,0.46,351.57549,40.91069,3,11
2017-01-17T19:24:00.80Z,28.2199203,-82.1516236,30.818,0.17,0.17,0.36,2.795,3.375,0.49,351.57549,40.91079,3,11
2017-01-17T19:24:01.00Z,28.2199210,-82.1516251,30.642,0.40,0.02,0.38,2.787,3.348,0.57,351.57549,40.91092,3,11
2017-01-17T19:24:01.20Z,28.2199215,-82.1516265,30.640,0.28,0.05,0.21,2.781,3.336,0.52,351.57549,40.91103,3,11
2017-01-17T19:24:01.40Z,28.2199234,-82.1516280,30.501,0.52,-0.11,0.29,2.773,3.325,0.51,348.97573,30.68806,3,11
2017-01-17T19:24:01.60Z,28.2199235,-82.1516288,30.396,0.27,0.04,0.13,2.766,3.308,0.52,348.97573,30.68822,3,11
2017-01-17T19:24:01.80Z,28.2199239,-82.1516291,30.337,0.25,0.01,0.07,2.762,3.294,0.54,348.97573,30.68837,3,11
2017-01-17T19:24:02.00Z,28.2199237,-82.1516296,30.272,0.06,0.02,0.03,2.758,3.281,0.52,348.97573,30.68852,3,11
2017-01-17T19:24:02.20Z,28.2199232,-82.1516308,30.215,-0.08,0.01,0.00,2.747,3.260,0.49,348.97573,30.68867,3,11
2017-01-17T19:24:02.40Z,28.2199227,-82.1516320,30.163,-0.17,-0.03,-0.04,2.740,3.242,0.51,348.97573,30.68881,3,11
2017-01-17T19:24:02.60Z,28.2199227,-82.1516327,30.258,-0.11,0.01,-0.11,2.735,3.227,0.48,348.97573,30.68895,3,11
2017-01-17T19:24:02.80Z,28.2199226,-82.1516329,30.248,-0.12,0.03,-0.12,2.736,3.220,0.51,348.97573,30.68910,3,11
2017-01-17T19:24:03.00Z,28.2199224,-82.1516331,30.218,-0.12,-0.01,-0.12,2.740,3.216,0.52,348.97573,30.68925,3,11
2017-01-17T19:24:03.20Z,28.2199229,-82.1516336,30.129,-0.06,-0.07,0.01,2.741,3.213,0.40,348.97573,30.68937,3,11
2017-01-17T19:24:03.40Z,28.2199236,-82.1516340,30.067,0.24,-0.08,0.05,2.744,3.214,0.60,348.97573,30.68955,3,11
2017-01-17T19:24:03.60Z,28.2199236,-82.1516341,30.011,-0.02,-0.01,0.12,2.749,3.216,0.40,348.97573,30.68967,3,11
2017-01-17T19:24:03.80Z,28.2199238,-82.1516341,30.018,0.15,0.07,0.06,2.745,3.218,0.59,348.97573,30.68984,3,11
2017-01-17T19:24:04.00Z,28.2199237,-82.1516341,29.974,-0.01,0.11,0.05,2.750,3.225,0.49,348.97573,30.68998,3,11
2017-01-17T19:24:04.20Z,28.2199240,-82.1516342,29.962,0.08,0.14,0.03,2.756,3.230,0.62,348.97573,30.69016,3,11
2017-01-17T19:24:04.40Z,28.2199237,-82.1516339,29.891,-0.05,0.21,0.06,2.761,3.236,0.48,348.97573,30.69030,3,11
2017-01-17T19:24:04.60Z,28.2199232,-82.1516343,29.872,-0.12,-0.02,0.03,2.762,3.237,0.54,348.97573,30.69046,3,11
2017-01-17T19:24:04.80Z,28.2199229,-82.1516355,29.982,-0.26,-0.12,-0.05,2.758,3.241,0.47,348.97573,30.69060,3,11
2017-01-17T19:24:05.00Z,28.2199227,-82.1516355,29.966,-0.09,0.04,-0.06,2.761,3.253,0.61,348.97573,30.69078,3,11
2017-01-17T19:24:05.20Z,28.2199223,-82.1516354,29.888,-0.27,0.07,0.04,2.765,3.262,0.67,348.97573,30.69098,3,11
2017-01-17T19:24:05.40Z,28.2199220,-82.1516368,29.982,-0.01,-0.14,0.05,2.766,3.263,0.60,348.97573,30.69115,3,11
2017-01-17T19:24:05.60Z,28.2199215,-82.1516374,29.972,-0.22,-0.11,0.04,2.775,3.262,0.51,348.97573,30.69130,3,11
2017-01-17T19:24:05.80Z,28.2199215,-82.1516382,30.000,-0.04,-0.17,-0.01,2.790,3.271,0.60,348.97573,30.69148,3,11
2017-01-17T19:24:06.00Z,28.2199203,-82.1516385,30.064,-0.52,-0.09,-0.07,2.803,3.288,0.66,348.97573,30.69167,3,11
2017-01-17T19:24:06.20Z,28.2199203,-82.1516395,30.118,-0.39,-0.24,-0.05,2.821,3.307,0.93,348.97573,30.69194,3,11
2017-01-17T19:24:06.40Z,28.2199204,-82.1516400,30.116,-0.21,-0.13,0.01,2.846,3.328,1.03,348.97573,30.69224,3,11
2017-01-17T19:24:06.60Z,28.2199207,-82.1516401,30.222,-0.06,0.09,-0.03,2.861,3.356,0.53,348.97573,30.69240,3,11
2017-01-17T19:24:06.80Z,28.2199213,-82.1516404,30.378,0.05,0.06,-0.11,2.876,3.387,0.70,348.97573,30.69260,3,11
2017-01-17T19:24:07.00Z,28.2199207,-82.1516406,30.483,-0.17,0.13,-0.13,2.877,3.417,0.61,348.97573,30.69278,3,11
2017-01-17T19:24:07.20Z,28.2199203,-82.1516414,30.581,-0.14,-0.09,-0.13,2.882,3.442,0.54,348.97573,30.69294,3,11
2017-01-17T19:24:07.40Z,28.2199200,-82.1516421,30.703,-0.10,-0.01,-0.15,2.887,3.465,0.60,348.97573,30.69311,3,11
2017-01-17T19:24:07.60Z,28.2199201,-82.1516428,30.832,-0.05,-0.08,-0.19,2.894,3.489,0.62,348.97573,30.69329,3,11
2017-01-17T19:24:07.80Z,28.2199202,-82.1516432,30.940,0.01,0.01,-0.22,2.905,3.518,0.66,348.97573,30.69349,3,11
2017-01-17T19:24:08.00Z,28.2199202,-82.1516437,31.063,-0.09,-0.01,-0.23,2.911,3.544,0.61,348.97573,30.69367,3,11
2017-01-17T19:24:08.20Z,28.2199200,-82.1516441,31.196,-0.15,-0.10,-0.29,2.926,3.573,0.72,348.97573,30.69388,3,11
2017-01-17T19:24:08.40Z,28.2199191,-82.1516439,31.244,-0.32,0.01,-0.31,2.942,3.604,0.84,348.97573,30.69412,3,11
2017-01-17T19:24:08.60Z,28.2199186,-82.1516441,31.291,-0.29,-0.01,-0.32,2.960,3.626,0.87,348.97573,30.69438,3,11
2017-01-17T19:24:08.80Z,28.2199180,-82.1516447,31.256,-0.19,-0.21,-0.30,2.984,3.650,0.90,348.97573,30.69464,3,11
2017-01-17T19:24:09.00Z,28.2199157,-82.1516455,30.994,-0.42,-0.49,-0.19,2.998,3.664,0.88,348.97573,30.69490,3,11
2017-01-17T19:24:09.20Z,28.2199142,-82.1516456,30.928,-0.59,-0.20,-0.18,3.023,3.685,0.91,348.97573,30.69517,3,11
2017-01-17T19:24:09.40Z,28.2199140,-82.1516454,30.783,-0.38,0.02,-0.10,3.044,3.702,0.87,348.97573,30.69543,3,11
2017-01-17T19:24:09.60Z,28.2199134,-82.1516447,30.751,-0.49,0.29,-0.09,3.058,3.707,0.82,348.97573,30.69567,3,11
2017-01-17T19:24:09.80Z,28.2199119,-82.1516452,30.878,-0.66,0.07,-0.18,3.072,3.717,0.80,348.97573,30.69590,3,11
2017-01-17T19:24:10.00Z,28.2199118,-82.1516444,30.622,-0.45,0.21,-0.02,3.070,3.679,0.73,348.97573,30.69611,3,11
2017-01-17T19:24:10.20Z,28.2199117,-82.1516447,30.505,-0.26,0.02,0.05,3.068,3.652,0.62,348.97573,30.69629,3,11
2017-01-17T19:24:10.40Z,28.2199117,-82.1516453,30.417,-0.15,-0.17,0.06,3.072,3.635,0.45,348.97573,30.69643,3,11
2017-01-17T19:24:10.60Z,28.2199107,-82.1516453,30.317,-0.34,0.00,0.02,3.083,3.627,0.71,348.97573,30.69663,3,11
2017-01-17T19:24:10.80Z,28.2199111,-82.1516455,30.215,-0.13,0.00,0.07,3.092,3.609,0.67,348.97573,30.69683,3,11
2017-01-17T19:24:11.00Z,28.2199103,-82.1516462,30.151,-0.22,0.03,0.09,3.097,3.577,0.72,348.97573,30.69704,3,11
2017-01-17T19:24:11.20Z,28.2199094,-82.1516470,29.951,-0.18,-0.03,0.08,3.111,3.552,0.61,348.97573,30.69722,3,11
2017-01-17T19:24:11.40Z,28.2199068,-82.1516473,29.716,-0.38,0.19,0.06,3.115,3.517,0.73,41.21441,44.97653,3,11
2017-01-17T19:24:11.60Z,28.2199034,-82.1516470,29.211,-0.60,0.23,0.05,3.112,3.475,0.71,125.76196,28.18701,3,11
2017-01-17T19:24:11.80Z,28.2199001,-82.1516479,28.633,-0.45,0.21,0.04,3.107,3.424,0.65,136.91554,35.44739,3,11
2017-01-17T19:24:12.00Z,28.2198969,-82.1516496,28.506,-0.62,0.17,0.04,3.102,3.385,0.64,153.92875,28.10386,3,11
2017-01-17T19:24:12.20Z,28.2198959,-82.1516509,28.345,-0.46,0.18,0.04,3.103,3.351,0.66,155.64097,36.14670,3,11
2017-01-17T19:24:12.40Z,28.2198957,-82.1516514,28.252,-0.40,0.03,0.11,3.108,3.336,0.61,155.64097,36.14686,3,11
2017-01-17T19:24:12.60Z,28.2198960,-82.1516514,28.043,-0.17,0.04,0.20,3.109,3.321,0.46,155.64097,36.14697,3,11
2017-01-17T19:24:12.80Z,28.2198963,-82.1516515,27.925,0.04,0.05,0.20,3.117,3.319,0.42,155.64097,36.14708,3,11
2017-01-17T19:24:13.00Z,28.2198954,-82.1516521,27.990,-0.59,-0.23,0.05,3.123,3.322,0.58,155.64097,36.14724,3,11
2017-01-17T19:24:13.20Z,28.2198954,-82.1516516,27.871,-0.14,0.26,0.15,3.130,3.325,0.64,155.64097,36.14739,3,11
2017-01-17T19:24:13.40Z,28.2198954,-82.1516520,27.830,-0.21,-0.03,0.16,3.142,3.325,0.56,155.64097,36.14753,3,11
2017-01-17T19:24:13.60Z,28.2198965,-82.1516529,27.767,0.16,-0.18,0.19,3.158,3.325,0.82,155.64097,36.14774,3,11
2017-01-17T19:24:13.80Z,28.2198969,-82.1516536,27.630,0.14,-0.26,0.23,3.176,3.323,0.82,155.64097,36.14794,3,11
2017-01-17T19:24:14.00Z,28.2198970,-82.1516539,27.489,0.05,-0.20,0.22,3.191,3.320,0.67,155.64097,36.14811,3,11
2017-01-17T19:24:14.20Z,28.2198973,-82.1516548,27.411,0.12,-0.30,0.17,3.208,3.318,0.83,155.64097,36.14832,3,11
2017-01-17T19:24:14.40Z,28.2198981,-82.1516562,27.348,0.28,-0.47,0.13,3.225,3.316,0.90,155.64097,36.14854,3,11
2017-01-17T19:24:14.60Z,28.2198992,-82.1516577,27.221,0.40,-0.55,0.17,3.240,3.314,0.91,219.51055,42.08828,3,11
2017-01-17T19:24:14.80Z,28.2199000,-82.1516589,27.136,0.39,-0.54,0.17,3.258,3.315,0.93,260.51787,44.23782,3,11
2017-01-17T19:24:15.00Z,28.2199008,-82.1516588,27.121,0.23,-0.25,0.08,3.274,3.314,0.93,260.51787,44.23800,3,11
2017-01-17T19:24:15.20Z,28.2199016,-82.1516590,27.052,0.22,-0.11,0.11,3.291,3.316,0.86,260.51787,44.23818,3,11
2017-01-17T19:24:15.40Z,28.2199020,-82.1516597,26.928,0.39,-0.15,0.16,3.310,3.328,0.88,260.51787,44.23836,3,11
2017-01-17T19:24:15.60Z,28.2199024,-82.1516599,26.877,0.22,-0.12,0.15,3.329,3.340,0.85,260.51787,44.23853,3,11
2017-01-17T19:24:15.80Z,28.2199030,-82.1516599,26.786,0.11,-0.07,0.23,3.346,3.351,0.68,260.51787,44.23867,3,11
2017-01-17T19:24:16.00Z,28.2199031,-82.1516605,26.753,0.03,-0.08,0.22,3.353,3.359,0.59,260.51787,44.23879,3,11
2017-01-17T19:24:16.20Z,28.2199036,-82.1516607,26.779,0.03,-0.03,0.13,3.352,3.360,0.58,260.51787,44.23890,3,11
2017-01-17T19:24:16.40Z,28.2199040,-82.1516607,26.912,-0.02,0.08,-0.01,3.336,3.330,0.46,260.51787,44.23899,3,11
2017-01-17T19:24:16.60Z,28.2199038,-82.1516607,26.918,-0.18,0.14,-0.02,3.331,3.320,0.60,260.51787,44.23912,3,11
