time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T16:43:00.40Z,28.2234221,-82.1527810,886.653,1.63,5.48,4.57,2.332,2.570,0.40,72.47135,4.34872,3,11
2017-01-17T16:43:00.60Z,28.2234244,-82.1527701,885.843,1.43,5.38,4.48,2.334,2.595,0.41,73.70917,4.56476,3,11
2017-01-17T16:43:00.80Z,28.2234266,-82.1527598,884.970,1.24,5.15,4.43,2.338,2.623,0.41,74.95853,5.02120,3,11
2017-01-17T16:43:01.00Z,28.2234285,-82.1527495,884.131,1.10,5.05,4.35,2.343,2.652,0.41,76.27209,5.24184,3,11
2017-01-17T16:43:01.20Z,28.2234300,-82.1527397,883.297,1.03,4.84,4.36,2.349,2.681,0.42,77.11260,5.49581,3,11
2017-01-17T16:43:01.40Z,28.2234317,-82.1527300,882.462,0.94,4.76,4.28,2.355,2.711,0.42,77.91411,5.79652,3,11
2017-01-17T16:43:01.60Z,28.2234330,-82.1527207,881.653,0.78,4.61,4.23,2.362,2.742,0.42,79.08906,6.07550,3,11
2017-01-17T16:43:01.80Z,28.2234345,-82.1527116,880.742,0.72,4.49,4.26,2.369,2.774,0.42,79.95333,6.30961,3,11
2017-01-17T16:43:02.00Z,28.2234348,-82.1527028,879.910,0.37,4.35,4.27,2.376,2.806,0.42,82.44812,6.54502,3,11
2017-01-17T16:43:02.20Z,28.2234353,-82.1526941,879.043,0.33,4.28,4.29,2.385,2.840,0.42,83.94410,6.86832,3,11
2017-01-17T16:43:02.40Z,28.2234355,-82.1526856,878.189,0.16,4.19,4.28,2.393,2.874,0.42,85.81466,7.03991,3,11
2017-01-17T16:43:02.60Z,28.2234353,-82.1526776,877.257,-0.04,4.01,4.35,2.402,2.906,0.43,88.03865,7.44507,3,11
2017-01-17T16:43:02.80Z,28.2234342,-82.1526696,876.377,-0.42,4.00,4.39,2.410,2.939,0.42,91.99661,7.50435,3,11
2017-01-17T16:43:03.00Z,28.2234330,-82.1526621,875.407,-0.63,3.80,4.48,2.409,2.939,0.42,95.49089,7.92280,3,11
2017-01-17T16:43:03.20Z,28.2234315,-82.1526548,874.429,-0.95,3.64,4.51,2.408,2.943,0.40,99.98522,8.03005,3,11
2017-01-17T16:43:03.40Z,28.2234292,-82.1526477,873.524,-1.23,3.50,4.49,2.408,2.947,0.39,104.71785,7.99039,3,11
2017-01-17T16:43:03.60Z,28.2234263,-82.1526408,872.730,-1.50,3.36,4.36,2.408,2.949,0.37,109.32185,8.09800,3,11
2017-01-17T16:43:03.80Z,28.2234230,-82.1526345,871.889,-1.81,3.09,4.30,2.409,2.952,0.37,114.75323,8.21757,3,11
2017-01-17T16:43:04.00Z,28.2234200,-82.1526283,870.914,-1.95,3.06,4.32,2.411,2.955,0.36,118.69163,8.15013,3,11
2017-01-17T16:43:04.20Z,28.2234158,-82.1526229,869.889,-2.37,2.76,4.44,2.410,2.960,0.34,125.55571,7.05989,3,11
2017-01-17T16:43:04.40Z,28.2234109,-82.1526178,869.022,-2.56,2.55,4.44,2.409,2.964,0.34,130.50477,6.80201,3,11
2017-01-17T16:43:04.60Z,28.2234060,-82.1526133,868.034,-2.86,2.27,4.52,2.408,2.967,0.34,136.43348,6.33744,3,11
2017-01-17T16:43:04.80Z,28.2234007,-82.1526091,867.123,-3.03,2.01,4.47,2.408,2.970,0.34,141.60641,6.16211,3,11
2017-01-17T16:43:05.00Z,28.2233951,-82.1526054,866.222,-3.11,1.84,4.46,2.407,2.973,0.34,145.63418,5.94712,3,11
2017-01-17T16:43:05.20Z,28.2233893,-82.1526021,865.262,-3.33,1.62,4.43,2.405,2.974,0.34,150.41078,5.22976,3,11
2017-01-17T16:43:05.40Z,28.2233834,-82.1525993,864.349,-3.42,1.40,4.38,2.403,2.974,0.34,154.24198,4.97033,3,11
2017-01-17T16:43:05.60Z,28.2233769,-82.1525967,863.542,-3.50,1.26,4.29,2.401,2.974,0.35,157.38074,4.76850,3,11
2017-01-17T16:43:05.80Z,28.2233707,-82.1525945,862.695,-3.45,1.11,4.26,2.399,2.975,0.35,159.76389,4.76001,3,11
2017-01-17T16:43:06.00Z,28.2233642,-82.1525927,861.889,-3.56,0.91,4.19,2.397,2.975,0.35,162.87755,4.48185,3,11
2017-01-17T16:43:06.20Z,28.2233577,-82.1525911,861.102,-3.59,0.81,4.11,2.395,2.974,0.35,165.16220,4.33856,3,11
2017-01-17T16:43:06.40Z,28.2233510,-82.1525898,860.296,-3.70,0.64,4.12,2.393,2.971,0.35,167.83153,4.08509,3,11
2017-01-17T16:43:06.60Z,28.2233443,-82.1525887,859.507,-3.64,0.54,4.08,2.391,2.968,0.36,169.69263,4.07485,3,11
2017-01-17T16:43:06.80Z,28.2233372,-82.1525879,858.717,-3.76,0.46,4.07,2.388,2.965,0.36,171.46245,3.85030,3,11
2017-01-17T16:43:07.00Z,28.2233304,-82.1525871,857.916,-3.71,0.38,4.05,2.386,2.962,0.36,172.83698,3.83275,3,11
2017-01-17T16:43:07.20Z,28.2233235,-82.1525865,857.113,-3.77,0.24,4.02,2.382,2.954,0.36,174.65690,3.67155,3,11
2017-01-17T16:43:07.40Z,28.2233169,-82.1525863,856.246,-3.73,0.12,4.08,2.378,2.946,0.35,176.45249,3.62439,3,11
2017-01-17T16:43:07.60Z,28.2233104,-82.1525861,855.415,-3.70,0.04,4.06,2.374,2.940,0.35,177.95410,3.58624,3,11
2017-01-17T16:43:07.80Z,28.2233036,-82.1525863,854.575,-3.77,-0.08,4.11,2.371,2.933,0.35,179.69666,3.44040,3,11
2017-01-17T16:43:08.00Z,28.2232965,-82.1525867,853.755,-3.81,-0.22,4.12,2.367,2.926,0.35,181.61727,3.30788,3,11
2017-01-17T16:43:08.20Z,28.2232896,-82.1525873,852.919,-3.81,-0.36,4.15,2.364,2.919,0.36,183.56139,3.25058,3,11
2017-01-17T16:43:08.40Z,28.2232827,-82.1525883,852.090,-3.83,-0.54,4.17,2.361,2.913,0.36,185.87931,3.13175,3,11
2017-01-17T16:43:08.60Z,28.2232761,-82.1525896,851.205,-3.84,-0.64,4.17,2.357,2.906,0.36,187.70305,3.07485,3,11
2017-01-17T16:43:08.80Z,28.2232692,-82.1525913,850.322,-3.89,-0.79,4.20,2.354,2.900,0.37,189.63955,2.99033,3,11
2017-01-17T16:43:09.00Z,28.2232623,-82.1525935,849.409,-4.02,-1.03,4.24,2.352,2.892,0.37,192.15844,2.82846,3,11
2017-01-17T16:43:09.20Z,28.2232555,-82.1525958,848.529,-3.96,-1.16,4.24,2.349,2.884,0.38,194.05358,3.08439,3,11
2017-01-17T16:43:09.40Z,28.2232485,-82.1525983,847.645,-4.03,-1.24,4.24,2.348,2.877,0.39,195.61639,3.03514,3,11
2017-01-17T16:43:09.60Z,28.2232414,-82.1526014,846.823,-4.02,-1.55,4.14,2.346,2.868,0.40,198.43897,2.95530,3,11
2017-01-17T16:43:09.80Z,28.2232344,-82.1526046,845.976,-4.10,-1.60,4.06,2.344,2.859,0.40,199.89315,2.92315,3,11
2017-01-17T16:43:10.00Z,28.2232274,-82.1526082,845.130,-4.07,-1.80,3.99,2.342,2.851,0.40,201.87748,2.88977,3,11
2017-01-17T16:43:10.20Z,28.2232204,-82.1526121,844.304,-3.98,-1.89,3.95,2.339,2.841,0.40,203.61047,2.91908,3,11
2017-01-17T16:43:10.40Z,28.2232134,-82.1526158,843.448,-4.11,-1.84,3.91,2.338,2.832,0.40,203.83340,3.28216,3,11
2017-01-17T16:43:10.60Z,28.2232065,-82.1526195,842.591,-4.09,-1.85,3.87,2.337,2.822,0.40,204.11777,3.21925,3,11
2017-01-17T16:43:10.80Z,28.2231998,-82.1526231,841.722,-4.04,-1.83,3.89,2.336,2.813,0.40,204.27274,3.24051,3,11
2017-01-17T16:43:11.00Z,28.2231926,-82.1526268,840.880,-4.08,-1.82,3.97,2.335,2.805,0.39,204.17340,3.17385,3,11
2017-01-17T16:43:11.20Z,28.2231857,-82.1526301,840.045,-4.02,-1.65,3.99,2.334,2.800,0.39,203.31752,3.33997,3,11
2017-01-17T16:43:11.40Z,28.2231787,-82.1526331,839.170,-4.04,-1.51,4.08,2.333,2.796,0.38,201.94294,3.36809,3,11
2017-01-17T16:43:11.60Z,28.2231720,-82.1526358,838.291,-3.91,-1.32,4.14,2.332,2.791,0.38,200.38348,3.56920,3,11
2017-01-17T16:43:11.80Z,28.2231652,-82.1526379,837.374,-3.98,-1.07,4.25,2.332,2.787,0.37,197.73812,3.63772,3,11
2017-01-17T16:43:12.00Z,28.2231581,-82.1526397,836.483,-4.02,-0.84,4.32,2.332,2.785,0.38,194.83826,3.76823,3,11
2017-01-17T16:43:12.20Z,28.2231511,-82.1526409,835.540,-3.98,-0.55,4.46,2.332,2.782,0.37,191.43321,3.89434,3,11
2017-01-17T16:43:12.40Z,28.2231439,-82.1526416,834.618,-3.93,-0.30,4.54,2.332,2.783,0.36,188.01482,4.07007,3,11
2017-01-17T16:43:12.60Z,28.2231368,-82.1526418,833.688,-3.95,-0.08,4.58,2.332,2.785,0.36,184.67274,4.15288,3,11
2017-01-17T16:43:12.80Z,28.2231299,-82.1526414,832.764,-3.95,0.11,4.55,2.332,2.787,0.36,181.37291,3.90414,3,10
2017-01-17T16:43:13.00Z,28.2231229,-82.1526406,831.850,-3.94,0.32,4.54,2.332,2.790,0.36,178.45566,4.01516,3,11
2017-01-17T16:43:13.20Z,28.2231160,-82.1526393,830.926,-3.93,0.53,4.51,2.332,2.792,0.36,175.40732,4.08876,3,11
2017-01-17T16:43:13.40Z,28.2231087,-82.1526381,830.012,-4.00,0.60,4.50,2.331,2.794,0.36,173.40111,4.04829,3,11
2017-01-17T16:43:13.60Z,28.2231018,-82.1526366,829.148,-3.91,0.69,4.41,2.332,2.795,0.36,171.76282,4.27307,3,11
2017-01-17T16:43:13.80Z,28.2230950,-82.1526350,828.301,-3.85,0.70,4.28,2.332,2.795,0.36,170.77542,4.32718,3,11
2017-01-17T16:43:14.00Z,28.2230882,-82.1526338,827.483,-3.83,0.57,4.16,2.332,2.793,0.36,171.12193,4.30463,3,11
2017-01-17T16:43:14.20Z,28.2230813,-82.1526328,826.688,-3.87,0.45,4.01,2.331,2.791,0.36,172.25378,4.20034,3,11
2017-01-17T16:43:14.40Z,28.2230741,-82.1526323,825.882,-4.04,0.26,3.95,2.332,2.783,0.43,174.46419,3.89570,3,10
2017-01-17T16:43:14.60Z,28.2230671,-82.1526320,825.102,-3.96,0.13,3.88,2.333,2.776,0.45,176.26520,3.97411,3,11
2017-01-17T16:43:14.80Z,28.2230600,-82.1526322,824.303,-4.04,-0.10,3.85,2.334,2.770,0.46,179.02383,3.68907,3,10
2017-01-17T16:43:15.00Z,28.2230526,-82.1526331,823.494,-4.10,-0.37,3.86,2.336,2.764,0.46,182.32347,3.42618,3,10
2017-01-17T16:43:15.20Z,28.2230451,-82.1526343,822.656,-4.18,-0.56,3.89,2.337,2.758,0.47,185.12024,3.22658,3,10
2017-01-17T16:43:15.40Z,28.2230378,-82.1526361,821.819,-4.08,-0.83,3.94,2.339,2.752,0.47,188.43689,3.12808,3,10
2017-01-17T16:43:15.60Z,28.2230300,-82.1526387,820.976,-4.30,-1.17,3.97,2.340,2.745,0.48,192.15937,2.86231,3,11
2017-01-17T16:43:15.80Z,28.2230225,-82.1526414,820.125,-4.36,-1.35,3.98,2.342,2.738,0.49,194.79217,2.75865,3,10
2017-01-17T16:43:16.00Z,28.2230145,-82.1526449,819.268,-4.49,-1.66,4.01,2.340,2.731,0.41,197.71523,2.62838,3,10
2017-01-17T16:43:16.20Z,28.2230067,-82.1526486,818.389,-4.48,-1.79,4.08,2.338,2.724,0.40,199.77175,2.62126,3,11
2017-01-17T16:43:16.40Z,28.2229986,-82.1526525,817.551,-4.48,-1.90,4.08,2.338,2.718,0.40,201.19604,2.98530,3,11
2017-01-17T16:43:16.60Z,28.2229907,-82.1526565,816.683,-4.52,-1.95,4.13,2.337,2.712,0.39,202.32538,2.89438,3,11
2017-01-17T16:43:16.80Z,28.2229822,-82.1526607,815.801,-4.66,-1.99,4.20,2.335,2.706,0.39,202.78139,2.55568,3,11
2017-01-17T16:43:17.00Z,28.2229739,-82.1526645,814.907,-4.73,-1.87,4.25,2.332,2.701,0.38,202.15236,2.55628,3,11
2017-01-17T16:43:17.20Z,28.2229655,-82.1526678,813.979,-4.74,-1.64,4.32,2.330,2.697,0.38,200.79054,2.87697,3,11
2017-01-17T16:43:17.40Z,28.2229570,-82.1526709,813.042,-4.77,-1.53,4.41,2.328,2.693,0.38,199.30670,2.89432,3,11
2017-01-17T16:43:17.60Z,28.2229485,-82.1526734,812.138,-4.79,-1.26,4.40,2.326,2.691,0.38,197.11905,3.01413,3,11
2017-01-17T16:43:17.80Z,28.2229400,-82.1526756,811.218,-4.75,-1.04,4.45,2.324,2.689,0.37,194.78857,3.08703,3,11
2017-01-17T16:43:18.00Z,28.2229318,-82.1526768,810.287,-4.69,-0.66,4.46,2.323,2.687,0.37,191.60682,3.28129,3,11
2017-01-17T16:43:18.20Z,28.2229236,-82.1526776,809.373,-4.68,-0.42,4.43,2.320,2.685,0.36,188.42534,3.36202,3,11
2017-01-17T16:43:18.40Z,28.2229155,-82.1526776,808.487,-4.59,-0.12,4.40,2.320,2.687,0.36,185.17207,3.57868,3,10
2017-01-17T16:43:18.60Z,28.2229078,-82.1526771,807.603,-4.42,0.20,4.41,2.319,2.690,0.37,181.54823,3.84330,3,10
2017-01-17T16:43:18.80Z,28.2228999,-82.1526762,806.723,-4.47,0.39,4.39,2.320,2.694,0.36,178.25710,3.85069,3,10
2017-01-17T16:43:19.00Z,28.2228919,-82.1526748,805.900,-4.50,0.57,4.26,2.318,2.697,0.36,175.23491,3.52941,3,10
2017-01-17T16:43:19.20Z,28.2228840,-82.1526734,805.095,-4.35,0.65,4.15,2.316,2.701,0.36,173.37786,3.53164,3,10
2017-01-17T16:43:19.40Z,28.2228766,-82.1526717,804.312,-4.14,0.80,4.09,2.316,2.705,0.36,171.36915,3.85378,3,10
2017-01-17T16:43:19.60Z,28.2228688,-82.1526701,803.532,-4.26,0.73,4.03,2.315,2.709,0.36,170.80335,3.68705,3,10
2017-01-17T16:43:19.80Z,28.2228615,-82.1526686,802.740,-4.08,0.70,4.00,2.314,2.713,0.36,170.50168,3.65480,3,10
2017-01-17T16:43:20.00Z,28.2228544,-82.1526672,801.922,-4.05,0.63,3.99,2.314,2.717,0.40,170.81631,3.66208,3,10
2017-01-17T16:43:20.20Z,28.2228471,-82.1526660,801.087,-4.02,0.62,4.02,2.314,2.720,0.40,171.05367,3.68029,3,10
2017-01-17T16:43:20.40Z,28.2228402,-82.1526648,800.208,-3.94,0.52,4.10,2.315,2.724,0.40,171.76161,3.69071,3,10
2017-01-17T16:43:20.60Z,28.2228332,-82.1526640,799.346,-3.93,0.40,4.16,2.316,2.728,0.41,173.02023,3.65945,3,10
2017-01-17T16:43:20.80Z,28.2228260,-82.1526633,798.495,-3.96,0.37,4.18,2.317,2.732,0.41,173.81844,3.62012,3,10
2017-01-17T16:43:21.00Z,28.2228188,-82.1526629,797.623,-3.90,0.23,4.27,2.317,2.736,0.36,175.27697,3.52604,3,10
2017-01-17T16:43:21.20Z,28.2228112,-82.1526626,796.735,-4.11,0.22,4.35,2.316,2.738,0.36,176.18603,3.34363,3,10
2017-01-17T16:43:21.40Z,28.2228040,-82.1526623,795.805,-3.99,0.18,4.44,2.316,2.741,0.37,176.79294,3.42311,3,10
2017-01-17T16:43:21.60Z,28.2227970,-82.1526620,794.878,-3.98,0.15,4.48,2.317,2.744,0.42,177.30067,3.46520,3,10
2017-01-17T16:43:21.80Z,28.2227901,-82.1526619,793.853,-4.07,0.06,4.64,2.319,2.747,0.44,178.25721,3.47310,3,10
2017-01-17T16:43:22.00Z,28.2227827,-82.1526618,792.867,-4.21,0.02,4.71,2.322,2.751,0.44,178.98253,3.55226,3,10
2017-01-17T16:43:22.20Z,28.2227746,-82.1526620,791.892,-4.44,-0.05,4.79,2.321,2.755,0.37,179.86740,3.26456,3,10
2017-01-17T16:43:22.40Z,28.2227666,-82.1526623,790.902,-4.46,-0.10,4.85,2.321,2.759,0.37,180.57716,3.20657,3,10
2017-01-17T16:43:22.60Z,28.2227581,-82.1526629,789.914,-4.64,-0.28,4.86,2.320,2.765,0.37,182.11745,3.05630,3,10
2017-01-17T16:43:22.80Z,28.2227495,-82.1526635,788.922,-4.80,-0.26,4.88,2.321,2.771,0.37,182.57499,3.38219,3,10
2017-01-17T16:43:23.00Z,28.2227408,-82.1526642,787.956,-4.78,-0.35,4.85,2.322,2.777,0.41,183.32427,3.71410,3,10
2017-01-17T16:43:23.20Z,28.2227318,-82.1526650,786.979,-4.98,-0.36,4.86,2.324,2.783,0.41,183.70579,3.72991,3,10
2017-01-17T16:43:23.40Z,28.2227227,-82.1526657,785.994,-5.11,-0.41,4.85,2.324,2.790,0.37,184.19422,3.32951,3,10
2017-01-17T16:43:23.60Z,28.2227134,-82.1526662,784.979,-5.21,-0.35,4.83,2.324,2.796,0.37,184.01937,3.24235,3,10
2017-01-17T16:43:23.80Z,28.2227037,-82.1526665,784.006,-5.38,-0.26,4.76,2.325,2.802,0.38,183.38285,3.17018,3,10
2017-01-17T16:43:24.00Z,28.2226938,-82.1526669,783.074,-5.49,-0.26,4.69,2.325,2.809,0.38,183.06371,3.09447,3,10
2017-01-17T16:43:24.20Z,28.2226838,-82.1526668,782.189,-5.57,-0.07,4.57,2.326,2.815,0.38,181.89459,3.12607,3,10
2017-01-17T16:43:24.40Z,28.2226741,-82.1526669,781.329,-5.47,-0.13,4.48,2.327,2.821,0.38,181.63645,3.17566,3,10
2017-01-17T16:43:24.60Z,28.2226639,-82.1526666,780.517,-5.65,-0.03,4.32,2.327,2.827,0.38,180.95013,3.06017,3,10
2017-01-17T16:43:24.80Z,28.2226538,-82.1526665,779.703,-5.60,-0.06,4.21,2.326,2.833,0.37,180.79948,3.02796,3,10
2017-01-17T16:43:25.00Z,28.2226442,-82.1526660,778.918,-5.48,0.06,4.08,2.324,2.838,0.36,180.06213,3.04878,3,10
2017-01-17T16:43:25.20Z,28.2226346,-82.1526655,778.184,-5.40,0.10,3.93,2.323,2.842,0.36,179.50281,3.11581,3,10
2017-01-17T16:43:25.40Z,28.2226254,-82.1526650,777.466,-5.19,0.14,3.83,2.321,2.845,0.36,178.98874,3.25351,3,10
2017-01-17T16:43:25.60Z,28.2226163,-82.1526645,776.750,-5.13,0.16,3.73,2.319,2.848,0.36,178.59583,3.30416,3,10
2017-01-17T16:43:25.80Z,28.2226075,-82.1526638,776.065,-5.02,0.16,3.59,2.316,2.846,0.35,178.36658,3.38441,3,10
2017-01-17T16:43:26.00Z,28.2225990,-82.1526631,775.381,-4.84,0.26,3.51,2.314,2.843,0.35,177.64914,3.53346,3,10
2017-01-17T16:43:26.20Z,28.2225907,-82.1526625,774.698,-4.66,0.29,3.48,2.311,2.840,0.35,177.06052,3.67806,3,10
2017-01-17T16:43:26.40Z,28.2225826,-82.1526619,773.992,-4.61,0.30,3.50,2.309,2.838,0.35,176.66764,3.74711,3,10
2017-01-17T16:43:26.60Z,28.2225746,-82.1526613,773.262,-4.43,0.28,3.53,2.307,2.837,0.35,176.54461,3.96451,3,10
2017-01-17T16:43:26.80Z,28.2225666,-82.1526607,772.529,-4.53,0.28,3.55,2.306,2.835,0.35,176.51808,3.87454,3,10
2017-01-17T16:43:27.00Z,28.2225587,-82.1526601,771.791,-4.45,0.26,3.58,2.305,2.834,0.35,176.60817,3.92350,3,10
2017-01-17T16:43:27.20Z,28.2225511,-82.1526594,771.011,-4.34,0.32,3.68,2.303,2.833,0.34,176.19100,4.03378,3,11
2017-01-17T16:43:27.40Z,28.2225435,-82.1526585,770.231,-4.30,0.42,3.72,2.302,2.832,0.34,175.34008,4.10416,3,11
2017-01-17T16:43:27.60Z,28.2225361,-82.1526576,769.439,-4.22,0.42,3.78,2.301,2.831,0.34,174.80789,4.20175,3,11
2017-01-17T16:43:27.80Z,28.2225287,-82.1526567,768.615,-4.26,0.48,3.88,2.300,2.831,0.34,174.20899,4.18759,3,11
2017-01-17T16:43:28.00Z,28.2225213,-82.1526556,767.788,-4.27,0.51,3.94,2.298,2.831,0.33,173.70508,4.16934,3,10
2017-01-17T16:43:28.20Z,28.2225139,-82.1526542,766.941,-4.26,0.62,3.97,2.298,2.831,0.34,172.74035,4.21411,3,10
2017-01-17T16:43:28.40Z,28.2225068,-82.1526528,766.059,-4.11,0.68,4.08,2.297,2.831,0.33,171.70508,4.42166,3,10
2017-01-17T16:43:28.60Z,28.2224996,-82.1526511,765.204,-4.22,0.79,4.08,2.296,2.832,0.33,170.52567,4.32349,3,11
2017-01-17T16:43:28.80Z,28.2224923,-82.1526492,764.315,-4.24,0.89,4.14,2.296,2.832,0.34,169.36569,4.32803,3,11
2017-01-17T16:43:29.00Z,28.2224852,-82.1526469,763.417,-4.15,1.04,4.19,2.296,2.833,0.34,167.68832,4.47695,3,11
2017-01-17T16:43:29.20Z,28.2224776,-82.1526448,762.560,-4.24,1.07,4.22,2.296,2.834,0.34,166.76326,4.45489,3,11
2017-01-17T16:43:29.40Z,28.2224702,-82.1526424,761.662,-4.20,1.13,4.26,2.296,2.835,0.33,165.81964,4.48822,3,11
2017-01-17T16:43:29.60Z,28.2224626,-82.1526400,760.773,-4.26,1.22,4.29,2.296,2.836,0.33,164.90613,4.42838,3,11
2017-01-17T16:43:29.80Z,28.2224551,-82.1526373,759.883,-4.26,1.28,4.29,2.296,2.837,0.33,164.07099,4.46371,3,11
2017-01-17T16:43:30.00Z,28.2224477,-82.1526343,758.981,-4.18,1.40,4.29,2.296,2.838,0.33,162.81469,4.56899,3,11
2017-01-17T16:43:30.20Z,28.2224403,-82.1526310,758.130,-4.20,1.55,4.19,2.296,2.840,0.33,161.29169,4.54073,3,11
2017-01-17T16:43:30.40Z,28.2224330,-82.1526278,757.217,-4.11,1.56,4.26,2.296,2.842,0.33,160.28016,4.63842,3,11
2017-01-17T16:43:30.60Z,28.2224256,-82.1526241,756.335,-4.21,1.73,4.21,2.296,2.844,0.32,158.92468,4.52616,3,11
2017-01-17T16:43:30.80Z,28.2224184,-82.1526206,755.493,-4.01,1.72,4.19,2.296,2.846,0.32,157.90315,4.72306,3,11
2017-01-17T16:43:31.00Z,28.2224111,-82.1526166,754.619,-4.12,1.87,4.12,2.294,2.847,0.32,156.68962,4.51181,3,11
2017-01-17T16:43:31.20Z,28.2224038,-82.1526126,753.809,-4.10,1.91,4.03,2.293,2.849,0.31,155.88586,4.51188,3,11
2017-01-17T16:43:31.40Z,28.2223970,-82.1526085,752.969,-3.96,1.95,4.02,2.291,2.851,0.31,154.84663,4.65425,3,11
2017-01-17T16:43:31.60Z,28.2223901,-82.1526044,752.155,-3.96,2.05,3.97,2.290,2.852,0.31,153.74416,4.63852,3,11
2017-01-17T16:43:31.80Z,28.2223832,-82.1526002,751.343,-3.97,2.04,3.90,2.288,2.853,0.31,153.30280,4.61363,3,11
2017-01-17T16:43:32.00Z,28.2223763,-82.1525957,750.601,-3.93,2.12,3.77,2.287,2.855,0.32,152.47406,4.68917,3,11
2017-01-17T16:43:32.20Z,28.2223695,-82.1525912,749.860,-3.88,2.19,3.68,2.285,2.856,0.31,151.54443,4.68983,3,11
2017-01-17T16:43:32.40Z,28.2223628,-82.1525866,749.114,-3.80,2.27,3.64,2.283,2.858,0.31,150.33521,4.74373,3,11
2017-01-17T16:43:32.60Z,28.2223562,-82.1525818,748.412,-3.71,2.28,3.56,2.281,2.859,0.31,149.41122,4.83692,3,11
2017-01-17T16:43:32.80Z,28.2223496,-82.1525771,747.709,-3.73,2.23,3.47,2.279,2.860,0.31,149.26657,4.81584,3,11
2017-01-17T16:43:33.00Z,28.2223430,-82.1525725,747.040,-3.66,2.23,3.37,2.277,2.861,0.30,148.96151,4.89149,3,11
2017-01-17T16:43:33.20Z,28.2223369,-82.1525683,746.409,-3.42,2.13,3.28,2.275,2.862,0.30,148.52985,5.20477,3,11
2017-01-17T16:43:33.40Z,28.2223307,-82.1525637,745.755,-3.41,2.23,3.22,2.273,2.863,0.31,147.65454,5.23601,3,11
2017-01-17T16:43:33.60Z,28.2223247,-82.1525592,745.062,-3.46,2.18,3.21,2.270,2.863,0.30,147.75979,4.85801,3,11
2017-01-17T16:43:33.80Z,28.2223190,-82.1525549,744.440,-3.19,2.10,3.13,2.267,2.864,0.30,147.25384,5.21790,3,11
2017-01-17T16:43:34.00Z,28.2223135,-82.1525507,743.815,-3.11,2.07,3.09,2.264,2.864,0.31,146.83722,5.34830,3,11
2017-01-17T16:43:34.20Z,28.2223080,-82.1525464,743.124,-3.12,2.08,3.12,2.261,2.865,0.31,146.58612,5.31737,3,11
2017-01-17T16:43:34.40Z,28.2223028,-82.1525422,742.454,-2.97,2.03,3.12,2.258,2.865,0.31,146.15445,5.56775,3,11
2017-01-17T16:43:34.60Z,28.2222977,-82.1525381,741.799,-2.88,1.99,3.13,2.255,2.866,0.30,145.72080,5.73276,3,11
2017-01-17T16:43:34.80Z,28.2222924,-82.1525340,741.082,-3.01,1.96,3.23,2.252,2.866,0.30,146.31985,5.47227,3,11
2017-01-17T16:43:35.00Z,28.2222873,-82.1525303,740.405,-2.96,1.86,3.24,2.249,2.866,0.31,147.04350,5.58716,3,11
2017-01-17T16:43:35.20Z,28.2222820,-82.1525264,739.745,-2.93,1.90,3.23,2.246,2.867,0.35,147.04640,5.78496,3,11
2017-01-17T16:43:35.40Z,28.2222769,-82.1525225,739.017,-2.97,1.86,3.29,2.244,2.869,0.35,147.47388,5.74256,3,11
2017-01-17T16:43:35.60Z,28.2222720,-82.1525188,738.283,-2.92,1.80,3.36,2.242,2.870,0.36,147.92952,5.95202,3,11
2017-01-17T16:43:35.80Z,28.2222668,-82.1525151,737.555,-3.02,1.79,3.37,2.240,2.871,0.36,148.66542,5.73588,3,11
2017-01-17T16:43:36.00Z,28.2222615,-82.1525116,736.826,-3.03,1.73,3.40,2.238,2.873,0.36,149.45450,5.73480,3,11
2017-01-17T16:43:36.20Z,28.2222558,-82.1525080,736.099,-3.10,1.74,3.48,2.236,2.874,0.37,150.09122,5.63727,3,11
2017-01-17T16:43:36.40Z,28.2222502,-82.1525044,735.378,-3.12,1.73,3.50,2.234,2.875,0.32,150.57054,5.52066,3,11
2017-01-17T16:43:36.60Z,28.2222441,-82.1525008,734.611,-3.35,1.77,3.57,2.231,2.875,0.32,151.43240,5.03664,3,11
2017-01-17T16:43:36.80Z,28.2222384,-82.1524972,733.830,-3.22,1.75,3.64,2.229,2.876,0.32,151.44181,5.53482,3,11
2017-01-17T16:43:37.00Z,28.2222324,-82.1524938,733.059,-3.32,1.71,3.64,2.228,2.877,0.38,152.10468,5.45171,3,11
2017-01-17T16:43:37.20Z,28.2222264,-82.1524901,732.311,-3.31,1.76,3.62,2.227,2.879,0.38,152.01351,5.54185,3,11
2017-01-17T16:43:37.40Z,28.2222202,-82.1524865,731.551,-3.45,1.79,3.61,2.227,2.882,0.40,152.29920,5.36306,3,10
2017-01-17T16:43:37.60Z,28.2222138,-82.1524828,730.787,-3.51,1.84,3.64,2.227,2.884,0.40,152.31336,5.29385,3,10
2017-01-17T16:43:37.80Z,28.2222075,-82.1524790,729.971,-3.52,1.89,3.74,2.227,2.887,0.40,152.02683,5.28481,3,10
2017-01-17T16:43:38.00Z,28.2222011,-82.1524754,729.185,-3.54,1.80,3.79,2.227,2.887,0.40,152.53355,5.24779,3,10
2017-01-17T16:43:38.20Z,28.2221950,-82.1524719,728.379,-3.41,1.80,3.83,2.227,2.888,0.39,152.36111,5.41771,3,10
