time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T17:30:03.00Z,28.2601159,-82.1490602,4047.333,-56.01,14.40,-3.32,8.194,14.820,1.30,165.58607,1.28655,3,7
2017-01-17T17:30:03.20Z,28.2600131,-82.1490294,4048.487,-56.33,14.44,-3.42,8.210,14.789,1.27,165.62483,1.23954,3,7
2017-01-17T17:30:03.40Z,28.2599120,-82.1489993,4049.503,-56.22,14.44,-3.49,8.230,14.766,1.30,165.59805,1.23028,3,7
2017-01-17T17:30:03.60Z,28.2598115,-82.1489677,4050.120,-56.12,14.84,-3.49,8.248,14.742,1.29,165.18841,1.20354,3,7
2017-01-17T17:30:03.80Z,28.2597120,-82.1489367,4051.157,-55.63,14.85,-3.55,8.260,14.732,1.25,165.05489,1.19417,3,7
2017-01-17T17:30:04.00Z,28.2596111,-82.1489060,4052.508,-55.58,14.66,-3.67,8.280,14.706,1.26,165.22834,1.22562,3,7
2017-01-17T17:30:04.20Z,28.2595085,-82.1488745,4053.740,-55.71,14.45,-3.67,8.297,14.669,1.25,165.46316,1.22204,3,7
2017-01-17T17:30:04.40Z,28.2594074,-82.1488438,4055.209,-55.67,14.38,-3.83,8.313,14.624,1.26,165.51872,1.21162,3,7
2017-01-17T17:30:04.60Z,28.2593071,-82.1488147,4056.714,-55.76,14.26,-4.06,8.324,14.581,1.25,165.65698,1.19641,3,7
2017-01-17T17:30:04.80Z,28.2592075,-82.1487856,4058.119,-55.58,14.13,-4.24,8.338,14.546,1.23,165.73663,1.16462,3,7
2017-01-17T17:30:05.00Z,28.2591070,-82.1487548,4059.466,-55.58,14.33,-4.37,8.350,14.511,1.18,165.54166,1.13178,3,7
2017-01-17T17:30:05.20Z,28.2590081,-82.1487255,4061.125,-55.13,14.07,-4.57,8.356,14.472,1.04,165.68256,0.99131,3,7
2017-01-17T17:30:05.40Z,28.2589080,-82.1486975,4062.620,-55.35,13.81,-4.77,8.364,14.450,1.03,165.99012,0.97221,3,7
2017-01-17T17:30:05.60Z,28.2588088,-82.1486687,4063.617,-55.31,13.88,-4.80,8.371,14.405,1.03,165.91229,0.95737,3,7
2017-01-17T17:30:05.80Z,28.2587094,-82.1486398,4064.873,-55.16,13.73,-4.88,8.378,14.360,1.04,166.02508,0.97494,3,7
2017-01-17T17:30:06.00Z,28.2586098,-82.1486123,4066.031,-55.30,13.50,-4.95,8.387,14.308,1.04,166.27819,0.96686,3,7
2017-01-17T17:30:06.20Z,28.2585106,-82.1485824,4067.370,-54.98,13.57,-4.99,8.395,14.254,1.03,166.13377,0.95751,3,7
2017-01-17T17:30:06.40Z,28.2584129,-82.1485526,4068.673,-54.53,13.69,-5.04,8.411,14.211,1.07,165.90673,1.03053,3,7
2017-01-17T17:30:06.60Z,28.2583150,-82.1485218,4070.102,-54.17,13.80,-5.08,8.423,14.169,1.06,165.70251,1.03050,3,7
2017-01-17T17:30:06.80Z,28.2582168,-82.1484920,4071.395,-54.11,13.77,-5.09,8.432,14.137,1.05,165.72428,1.00093,3,7
2017-01-17T17:30:07.00Z,28.2581178,-82.1484632,4072.697,-54.27,13.52,-5.10,8.448,14.108,1.06,166.01425,1.00340,3,7
2017-01-17T17:30:07.20Z,28.2580173,-82.1484359,4073.970,-54.77,13.16,-5.12,8.461,14.086,1.06,166.48921,0.99659,3,7
2017-01-17T17:30:07.40Z,28.2579181,-82.1484088,4075.169,-54.84,12.97,-5.13,8.487,14.077,1.11,166.69828,1.06085,3,6
2017-01-17T17:30:07.60Z,28.2578191,-82.1483808,4076.461,-54.70,12.97,-5.14,8.517,14.081,1.15,166.66089,1.10881,3,5
2017-01-17T17:30:07.80Z,28.2577173,-82.1483529,4078.212,-54.94,12.69,-5.25,8.532,14.078,1.09,166.99517,1.03788,3,6
2017-01-17T17:30:08.00Z,28.2576151,-82.1483231,4080.229,-54.99,12.74,-5.36,8.543,14.071,1.06,166.95402,0.98472,3,7
2017-01-17T17:30:08.20Z,28.2575148,-82.1482946,4081.952,-54.82,12.68,-5.45,8.560,14.062,1.07,166.97416,1.00008,3,7
2017-01-17T17:30:08.40Z,28.2574159,-82.1482667,4083.291,-54.66,12.78,-5.45,8.571,14.050,1.06,166.84088,0.99134,3,7
2017-01-17T17:30:08.60Z,28.2573158,-82.1482409,4084.567,-54.90,12.50,-5.47,8.586,14.066,1.06,167.16984,1.00654,3,7
2017-01-17T17:30:08.80Z,28.2572153,-82.1482130,4086.308,-54.88,12.53,-5.59,8.599,14.085,1.05,167.13571,0.99556,3,7
2017-01-17T17:30:09.00Z,28.2571174,-82.1481836,4088.025,-54.27,12.79,-5.69,8.610,14.103,1.04,166.73876,0.99801,3,7
2017-01-17T17:30:09.20Z,28.2570196,-82.1481532,4089.822,-53.76,13.04,-5.78,8.622,14.126,1.03,166.36789,1.00099,3,7
2017-01-17T17:30:09.40Z,28.2569197,-82.1481249,4091.423,-54.01,12.80,-5.80,8.639,14.157,1.05,166.66158,1.02844,3,7
2017-01-17T17:30:09.60Z,28.2568194,-82.1480978,4092.595,-54.36,12.49,-5.68,8.650,14.187,1.03,167.06091,0.99199,3,7
2017-01-17T17:30:09.80Z,28.2567204,-82.1480726,4093.427,-54.62,12.25,-5.56,8.663,14.202,1.04,167.35866,0.97562,3,7
2017-01-17T17:30:10.00Z,28.2566218,-82.1480482,4094.122,-54.83,12.15,-5.43,8.676,14.214,1.04,167.51116,0.96910,3,7
2017-01-17T17:30:10.20Z,28.2565215,-82.1480230,4095.101,-55.09,11.98,-5.35,8.688,14.224,1.03,167.73527,0.97293,3,7
2017-01-17T17:30:10.40Z,28.2564232,-82.1479971,4096.072,-54.81,12.09,-5.29,8.700,14.238,1.03,167.56568,0.99224,3,7
2017-01-17T17:30:10.60Z,28.2563231,-82.1479709,4097.130,-54.82,11.94,-5.21,8.710,14.249,1.02,167.70888,0.98565,3,7
2017-01-17T17:30:10.80Z,28.2562241,-82.1479452,4098.318,-54.72,11.94,-5.22,8.722,14.260,1.01,167.68659,0.98588,3,7
2017-01-17T17:30:11.00Z,28.2561244,-82.1479203,4099.414,-54.80,11.75,-5.20,8.734,14.274,1.01,167.89858,0.98836,3,7
2017-01-17T17:30:11.20Z,28.2560232,-82.1478945,4100.652,-55.03,11.65,-5.17,8.748,14.288,1.02,168.04286,0.99045,3,7
2017-01-17T17:30:11.40Z,28.2559224,-82.1478685,4102.067,-55.04,11.53,-5.19,8.764,14.299,1.02,168.16652,0.99215,3,7
2017-01-17T17:30:11.60Z,28.2558215,-82.1478420,4103.614,-55.03,11.56,-5.25,8.779,14.304,1.02,168.13248,0.99113,3,7
2017-01-17T17:30:11.80Z,28.2557219,-82.1478165,4104.591,-54.97,11.65,-5.17,8.807,14.307,1.09,168.03845,1.04141,3,7
2017-01-17T17:30:12.00Z,28.2556217,-82.1477932,4105.504,-55.08,11.29,-5.12,8.807,14.307,1.12,168.41174,1.05993,3,8
2017-01-17T17:30:12.20Z,28.2555201,-82.1477704,4106.569,-55.53,11.14,-5.13,8.805,14.305,1.13,168.65344,1.04759,3,8
2017-01-17T17:30:12.40Z,28.2554186,-82.1477464,4107.857,-55.57,10.97,-5.16,8.802,14.298,1.13,168.82896,1.04104,3,8
2017-01-17T17:30:12.60Z,28.2553186,-82.1477208,4109.331,-55.14,10.99,-5.21,8.798,14.290,1.12,168.72904,1.04079,3,8
2017-01-17T17:30:12.80Z,28.2552199,-82.1476962,4110.519,-54.93,11.24,-5.23,8.795,14.292,1.13,168.43217,1.05785,3,8
2017-01-17T17:30:13.00Z,28.2551211,-82.1476745,4111.241,-54.96,11.01,-5.15,8.795,14.272,1.16,168.66784,1.06899,3,8
2017-01-17T17:30:13.20Z,28.2550195,-82.1476528,4112.279,-55.39,10.70,-5.11,8.790,14.241,1.14,169.06245,1.03042,3,8
2017-01-17T17:30:13.40Z,28.2549196,-82.1476292,4113.194,-55.33,10.93,-5.01,8.782,14.198,1.13,168.82126,1.02579,3,8
2017-01-17T17:30:13.60Z,28.2548202,-82.1476054,4114.313,-55.00,10.83,-4.98,8.778,14.147,1.13,168.86224,1.04467,3,8
2017-01-17T17:30:13.80Z,28.2547240,-82.1475802,4115.287,-54.32,11.25,-4.91,8.779,14.099,1.13,168.29811,1.04056,3,8
2017-01-17T17:30:14.00Z,28.2546263,-82.1475579,4115.922,-54.32,11.10,-4.78,8.788,14.057,1.21,168.44849,1.16920,3,8
2017-01-17T17:30:14.20Z,28.2545245,-82.1475355,4116.913,-54.97,10.82,-4.71,8.789,14.022,1.21,168.86532,1.16208,3,8
2017-01-17T17:30:14.40Z,28.2544219,-82.1475093,4118.431,-55.18,10.93,-4.70,8.773,13.974,1.07,168.79828,0.99758,3,8
2017-01-17T17:30:14.60Z,28.2543217,-82.1474868,4119.588,-55.26,10.74,-4.74,8.755,13.924,1.09,169.00473,0.99068,3,8
2017-01-17T17:30:14.80Z,28.2542181,-82.1474657,4120.879,-55.93,10.29,-4.79,8.737,13.877,1.10,169.57484,0.99642,3,8
2017-01-17T17:30:15.00Z,28.2541154,-82.1474437,4122.129,-56.02,10.08,-4.79,8.729,13.838,1.14,169.79815,1.03902,3,8
2017-01-17T17:30:15.20Z,28.2540142,-82.1474210,4123.241,-55.93,10.32,-4.76,8.714,13.797,1.11,169.54403,1.00935,3,8
2017-01-17T17:30:15.40Z,28.2539133,-82.1473990,4124.367,-55.86,10.38,-4.79,8.696,13.754,1.08,169.47347,0.97082,3,8
2017-01-17T17:30:15.60Z,28.2538121,-82.1473760,4125.846,-55.67,10.30,-4.91,8.685,13.708,1.07,169.51366,0.96214,3,8
2017-01-17T17:30:15.80Z,28.2537102,-82.1473559,4127.174,-55.76,9.72,-5.00,8.683,13.686,1.18,170.11499,1.11790,3,8
2017-01-17T17:30:16.00Z,28.2536085,-82.1473388,4128.456,-55.55,8.46,-5.04,8.681,13.669,1.24,171.34056,1.16698,3,8
2017-01-17T17:30:16.20Z,28.2535056,-82.1473196,4129.831,-56.09,8.77,-5.15,8.677,13.641,1.25,171.11828,1.23609,3,8
2017-01-17T17:30:16.40Z,28.2534046,-82.1472987,4130.852,-55.84,9.05,-5.05,8.654,13.603,1.19,170.79550,1.22237,3,9
2017-01-17T17:30:16.60Z,28.2533037,-82.1472775,4131.675,-55.78,9.40,-4.90,8.634,13.563,1.15,170.43506,1.17342,3,9
2017-01-17T17:30:16.80Z,28.2532015,-82.1472545,4132.675,-55.91,9.78,-4.77,8.608,13.514,1.11,170.08168,1.13274,3,9
2017-01-17T17:30:17.00Z,28.2530978,-82.1472325,4133.614,-56.33,9.84,-4.65,8.586,13.467,1.03,170.09367,0.97626,3,9
2017-01-17T17:30:17.20Z,28.2529966,-82.1472124,4134.264,-56.16,9.66,-4.53,8.569,13.424,1.01,170.23598,0.94869,3,9
2017-01-17T17:30:17.40Z,28.2528960,-82.1471914,4135.187,-55.96,9.79,-4.53,8.556,13.405,1.00,170.07426,0.94472,3,9
2017-01-17T17:30:17.60Z,28.2527963,-82.1471714,4136.076,-55.76,9.86,-4.59,8.533,13.364,1.05,169.96767,1.06575,3,9
2017-01-17T17:30:17.80Z,28.2526954,-82.1471498,4137.199,-55.67,9.87,-4.62,8.523,13.332,1.08,169.94364,1.13938,3,9
2017-01-17T17:30:18.00Z,28.2525932,-82.1471287,4138.451,-55.79,9.60,-4.65,8.511,13.300,1.06,170.23178,1.11221,3,9
2017-01-17T17:30:18.20Z,28.2524910,-82.1471083,4139.578,-55.98,9.44,-4.66,8.503,13.272,1.07,170.42559,1.10328,3,9
2017-01-17T17:30:18.40Z,28.2523897,-82.1470901,4140.363,-56.02,9.08,-4.57,8.486,13.247,1.06,170.79075,1.09738,3,9
2017-01-17T17:30:18.60Z,28.2522880,-82.1470733,4141.085,-56.30,8.75,-4.52,8.462,13.219,0.78,171.16646,1.02131,3,9
2017-01-17T17:30:18.80Z,28.2521864,-82.1470556,4142.026,-56.32,8.57,-4.51,8.437,13.177,0.76,171.34773,0.99907,3,9
2017-01-17T17:30:19.00Z,28.2520845,-82.1470386,4142.784,-56.46,8.33,-4.46,8.419,13.167,0.74,171.61032,1.02365,3,9
2017-01-17T17:30:19.20Z,28.2519839,-82.1470235,4143.081,-56.50,8.18,-4.31,8.397,13.152,0.72,171.75911,1.03736,3,9
2017-01-17T17:30:19.40Z,28.2518835,-82.1470078,4143.568,-56.47,8.12,-4.28,8.372,13.117,0.71,171.82081,1.03217,3,9
2017-01-17T17:30:19.60Z,28.2517823,-82.1469919,4144.075,-56.54,8.04,-4.21,8.346,13.077,0.71,171.91100,1.02266,3,9
2017-01-17T17:30:19.80Z,28.2516812,-82.1469766,4144.559,-56.59,7.78,-4.14,8.317,13.042,0.70,172.17368,1.00287,3,9
2017-01-17T17:30:20.00Z,28.2515795,-82.1469585,4145.620,-56.50,7.87,-4.24,8.289,13.001,0.70,172.07155,0.99832,3,9
2017-01-17T17:30:20.20Z,28.2514767,-82.1469416,4146.600,-56.60,7.65,-4.23,8.271,12.961,0.90,172.30677,1.03375,3,9
2017-01-17T17:30:20.40Z,28.2513748,-82.1469283,4147.152,-56.55,6.88,-4.12,8.255,12.915,0.89,173.06362,0.83992,3,9
2017-01-17T17:30:20.60Z,28.2512731,-82.1469167,4147.511,-56.79,6.49,-4.05,8.240,12.874,0.91,173.48149,0.82221,3,9
2017-01-17T17:30:20.80Z,28.2511706,-82.1469050,4148.005,-56.94,6.18,-4.00,8.226,12.837,0.91,173.80591,0.81509,3,9
2017-01-17T17:30:21.00Z,28.2510670,-82.1468917,4148.891,-56.95,5.97,-3.99,8.210,12.809,0.90,174.01309,0.80394,3,9
2017-01-17T17:30:21.20Z,28.2509630,-82.1468790,4149.570,-56.91,5.83,-3.86,8.193,12.773,0.91,174.15488,0.80614,3,9
2017-01-17T17:30:21.40Z,28.2508590,-82.1468676,4150.201,-57.02,5.50,-3.77,8.177,12.737,0.92,174.48908,0.80941,3,9
2017-01-17T17:30:21.60Z,28.2507553,-82.1468573,4150.680,-57.18,5.17,-3.69,8.166,12.707,0.94,174.83133,0.81633,3,9
2017-01-17T17:30:21.80Z,28.2506519,-82.1468477,4151.047,-57.34,4.89,-3.63,8.155,12.680,0.94,175.12894,0.80901,3,9
2017-01-17T17:30:22.00Z,28.2505495,-82.1468383,4151.437,-57.32,4.71,-3.64,8.145,12.661,0.95,175.30417,0.81303,3,9
2017-01-17T17:30:22.20Z,28.2504458,-82.1468286,4152.209,-57.33,4.38,-3.70,8.137,12.647,1.02,175.62618,0.84767,3,9
2017-01-17T17:30:22.40Z,28.2503415,-82.1468182,4153.196,-57.51,4.36,-3.82,8.132,12.638,1.04,175.66113,0.85330,3,9
2017-01-17T17:30:22.60Z,28.2502374,-82.1468082,4154.424,-57.38,4.08,-3.99,8.129,12.637,1.05,175.93140,0.86118,3,9
2017-01-17T17:30:22.80Z,28.2501346,-82.1467987,4155.564,-57.12,4.00,-4.16,8.127,12.645,1.06,175.99655,0.87534,3,9
2017-01-17T17:30:23.00Z,28.2500319,-82.1467905,4156.552,-56.96,3.78,-4.22,8.121,12.650,1.01,176.19858,0.85823,3,9
2017-01-17T17:30:23.20Z,28.2499290,-82.1467827,4157.554,-56.93,3.56,-4.29,8.113,12.653,0.96,176.42224,0.83195,3,9
2017-01-17T17:30:23.40Z,28.2498262,-82.1467768,4158.435,-57.11,3.24,-4.37,8.076,12.613,0.70,176.75010,0.71870,3,10
2017-01-17T17:30:23.60Z,28.2497224,-82.1467695,4159.498,-57.21,3.13,-4.39,8.045,12.581,0.68,176.86531,0.72207,3,10
2017-01-17T17:30:23.80Z,28.2496173,-82.1467609,4160.805,-57.25,2.87,-4.39,8.039,12.576,0.69,177.12811,0.72598,3,9
2017-01-17T17:30:24.00Z,28.2495126,-82.1467532,4161.981,-57.32,2.77,-4.39,8.036,12.576,0.72,177.23764,1.03459,3,9
2017-01-17T17:30:24.20Z,28.2494078,-82.1467455,4163.360,-57.45,2.74,-4.49,8.037,12.589,0.72,177.27352,1.16148,3,9
2017-01-17T17:30:24.40Z,28.2493027,-82.1467378,4164.501,-57.60,2.95,-4.49,8.033,12.592,0.73,177.07235,1.24175,3,9
2017-01-17T17:30:24.60Z,28.2491990,-82.1467310,4165.446,-57.55,3.17,-4.50,8.036,12.590,0.75,176.84349,1.28919,3,9
2017-01-17T17:30:24.80Z,28.2490953,-82.1467265,4166.230,-57.58,2.89,-4.46,8.043,12.591,0.76,177.12177,1.33057,3,9
2017-01-17T17:30:25.00Z,28.2489919,-82.1467249,4166.744,-57.60,2.34,-4.36,8.043,12.585,0.76,177.67515,1.30850,3,9
2017-01-17T17:30:25.20Z,28.2488880,-82.1467222,4167.787,-57.57,1.87,-4.41,8.036,12.578,0.74,178.14146,1.22130,3,9
2017-01-17T17:30:25.40Z,28.2487858,-82.1467207,4168.836,-57.25,1.53,-4.53,8.033,12.572,0.74,178.47166,1.20813,3,9
2017-01-17T17:30:25.60Z,28.2486834,-82.1467189,4169.747,-57.38,1.44,-4.61,8.035,12.583,0.75,178.56288,1.21403,3,9
2017-01-17T17:30:25.80Z,28.2485788,-82.1467179,4170.186,-57.50,1.24,-4.36,8.039,12.583,0.76,178.76339,1.23363,3,9
2017-01-17T17:30:26.00Z,28.2484738,-82.1467170,4171.146,-57.59,0.75,-4.30,8.045,12.585,0.76,179.24896,1.24625,3,9
2017-01-17T17:30:26.20Z,28.2483691,-82.1467163,4172.549,-57.54,0.19,-4.41,8.049,12.575,0.76,179.80955,1.22777,3,9
2017-01-17T17:30:26.40Z,28.2482645,-82.1467166,4173.884,-57.57,-0.30,-4.50,8.040,12.566,0.75,180.29964,1.20272,3,9
2017-01-17T17:30:26.60Z,28.2481598,-82.1467169,4174.970,-57.61,-0.40,-4.50,8.033,12.558,0.75,180.39724,1.19187,3,9
2017-01-17T17:30:26.80Z,28.2480563,-82.1467195,4175.656,-57.70,-0.55,-4.48,8.020,12.548,0.74,180.54780,1.18423,3,9
2017-01-17T17:30:27.00Z,28.2479513,-82.1467200,4176.659,-57.82,-0.54,-4.48,8.005,12.534,0.73,180.53138,1.16964,3,9
2017-01-17T17:30:27.20Z,28.2478454,-82.1467205,4177.821,-57.85,-0.75,-4.46,7.990,12.530,0.73,180.74645,1.16627,3,9
2017-01-17T17:30:27.40Z,28.2477399,-82.1467205,4179.452,-57.83,-0.97,-4.62,7.976,12.518,0.73,180.95911,1.17650,3,9
2017-01-17T17:30:27.60Z,28.2476352,-82.1467234,4180.452,-57.85,-1.24,-4.63,7.962,12.502,0.73,181.23102,1.18408,3,9
2017-01-17T17:30:27.80Z,28.2475302,-82.1467274,4181.393,-57.89,-1.61,-4.60,7.948,12.492,0.72,181.59281,1.18907,3,9
2017-01-17T17:30:28.00Z,28.2474250,-82.1467312,4182.495,-57.97,-1.87,-4.63,7.937,12.484,0.72,181.84504,1.19042,3,9
2017-01-17T17:30:28.20Z,28.2473213,-82.1467379,4183.190,-57.95,-2.24,-4.61,7.915,12.461,0.71,182.21215,1.17906,3,9
2017-01-17T17:30:28.40Z,28.2472173,-82.1467429,4184.038,-57.99,-2.19,-4.64,7.896,12.441,0.71,182.16460,1.19696,3,9
2017-01-17T17:30:28.60Z,28.2471150,-82.1467479,4184.796,-57.84,-1.99,-4.72,7.875,12.419,0.70,181.97058,1.18363,3,9
2017-01-17T17:30:28.80Z,28.2470125,-82.1467529,4185.512,-57.70,-1.86,-4.76,7.857,12.407,0.70,181.84302,1.18275,3,9
2017-01-17T17:30:29.00Z,28.2469089,-82.1467608,4186.161,-57.65,-2.49,-4.69,7.839,12.394,0.70,182.47198,1.23412,3,9
2017-01-17T17:30:29.20Z,28.2468050,-82.1467675,4186.731,-57.66,-2.59,-4.58,7.825,12.394,0.70,182.57393,1.26907,3,9
2017-01-17T17:30:29.40Z,28.2467020,-82.1467726,4187.375,-57.67,-2.31,-4.59,7.808,12.389,0.70,182.29126,1.24766,3,9
2017-01-17T17:30:29.60Z,28.2465989,-82.1467783,4188.126,-57.53,-2.33,-4.61,7.794,12.392,0.69,182.31489,1.27967,3,8
2017-01-17T17:30:29.80Z,28.2464944,-82.1467846,4188.976,-57.51,-2.62,-4.55,7.790,12.398,0.70,182.60860,1.33672,3,8
2017-01-17T17:30:30.00Z,28.2463890,-82.1467899,4190.010,-57.65,-2.75,-4.52,7.786,12.409,0.70,182.73222,1.35720,3,8
2017-01-17T17:30:30.20Z,28.2462845,-82.1467959,4190.945,-57.54,-2.90,-4.50,7.784,12.421,0.70,182.88200,1.35615,3,8
2017-01-17T17:30:30.40Z,28.2461806,-82.1468022,4191.983,-57.49,-3.03,-4.56,7.781,12.442,0.70,183.01699,1.36600,3,8
2017-01-17T17:30:30.60Z,28.2460775,-82.1468074,4193.039,-57.42,-2.86,-4.67,7.792,12.471,0.71,182.85549,1.41120,3,8
2017-01-17T17:30:30.80Z,28.2459745,-82.1468137,4194.113,-57.33,-2.95,-4.77,7.801,12.499,0.71,182.94906,1.41808,3,8
2017-01-17T17:30:31.00Z,28.2458724,-82.1468242,4194.753,-57.21,-3.54,-4.75,7.794,12.516,0.70,183.54177,1.38711,3,8
2017-01-17T17:30:31.20Z,28.2457686,-82.1468315,4195.767,-57.37,-3.63,-4.76,7.752,12.507,0.69,183.61762,1.36714,3,8
2017-01-17T17:30:31.40Z,28.2456645,-82.1468382,4196.841,-57.37,-3.63,-4.77,7.710,12.486,0.69,183.61920,1.33437,3,8
2017-01-17T17:30:31.60Z,28.2455605,-82.1468453,4197.795,-57.50,-3.63,-4.77,7.692,12.481,0.69,183.61686,1.40272,3,8
2017-01-17T17:30:31.80Z,28.2454577,-82.1468550,4198.647,-57.39,-3.90,-4.82,7.684,12.486,0.70,183.88533,1.46282,3,7
2017-01-17T17:30:32.00Z,28.2453554,-82.1468658,4199.389,-57.39,-4.16,-4.88,7.682,12.501,0.71,184.14576,1.48682,3,7
2017-01-17T17:30:32.20Z,28.2452547,-82.1468802,4199.985,-57.22,-4.79,-4.97,7.671,12.512,0.71,184.78114,1.48964,3,7
2017-01-17T17:30:32.40Z,28.2451532,-82.1468924,4200.632,-57.13,-4.91,-5.00,7.658,12.531,0.71,184.91358,1.45246,3,7
2017-01-17T17:30:32.60Z,28.2450526,-82.1469054,4201.557,-56.86,-5.17,-5.15,7.650,12.555,0.72,185.19292,1.50358,3,7
2017-01-17T17:30:32.80Z,28.2449527,-82.1469193,4202.409,-56.69,-5.43,-5.30,7.641,12.579,0.72,185.47517,1.48454,3,7
2017-01-17T17:30:33.00Z,28.2448506,-82.1469300,4203.365,-56.68,-5.25,-5.31,7.640,12.607,0.72,185.29115,1.49296,3,7
2017-01-17T17:30:33.20Z,28.2447481,-82.1469399,4204.273,-56.59,-5.03,-5.24,7.634,12.638,0.71,185.08033,1.47216,3,7
2017-01-17T17:30:33.40Z,28.2446453,-82.1469482,4205.041,-56.73,-4.57,-5.16,7.630,12.670,0.70,184.61045,1.48963,3,7
2017-01-17T17:30:33.60Z,28.2445425,-82.1469562,4206.018,-56.65,-4.30,-5.12,7.624,12.700,0.70,184.33659,1.48692,3,7
2017-01-17T17:30:33.80Z,28.2444400,-82.1469657,4207.214,-56.55,-4.40,-5.17,7.618,12.728,0.70,184.44729,1.46562,3,7
2017-01-17T17:30:34.00Z,28.2443368,-82.1469758,4208.407,-56.56,-4.58,-5.17,7.609,12.757,0.68,184.62517,1.46011,3,7
2017-01-17T17:30:34.20Z,28.2442345,-82.1469865,4209.589,-56.54,-4.78,-5.22,7.605,12.787,0.68,184.82918,1.47527,3,7
2017-01-17T17:30:34.40Z,28.2441324,-82.1469983,4210.692,-56.47,-5.08,-5.24,7.595,12.817,0.67,185.14448,1.44134,3,7
2017-01-17T17:30:34.60Z,28.2440296,-82.1470060,4211.901,-56.61,-4.67,-5.27,7.589,12.856,0.67,184.71440,1.43311,3,7
2017-01-17T17:30:34.80Z,28.2439283,-82.1470161,4213.030,-56.40,-4.77,-5.32,7.591,12.904,0.66,184.83875,1.42158,3,7
2017-01-17T17:30:35.00Z,28.2438276,-82.1470271,4214.061,-56.32,-4.98,-5.38,7.598,12.954,0.67,185.05493,1.47689,3,7
2017-01-17T17:30:35.20Z,28.2437277,-82.1470385,4215.138,-56.17,-5.14,-5.49,7.597,12.990,0.66,185.23322,1.44751,3,7
2017-01-17T17:30:35.40Z,28.2436272,-82.1470505,4216.336,-56.06,-5.44,-5.56,7.595,13.028,0.66,185.54194,1.42653,3,7
2017-01-17T17:30:35.60Z,28.2435262,-82.1470589,4217.708,-56.02,-5.06,-5.66,7.594,13.059,0.67,185.15858,1.45006,3,7
2017-01-17T17:30:35.80Z,28.2434256,-82.1470678,4219.131,-55.94,-4.92,-5.78,7.608,13.089,0.68,185.02275,1.56114,3,7
2017-01-17T17:30:36.00Z,28.2433251,-82.1470813,4220.398,-55.83,-5.52,-5.83,7.600,13.092,0.66,185.64683,1.41067,3,8
2017-01-17T17:30:36.20Z,28.2432233,-82.1470911,4221.525,-56.00,-5.31,-5.76,7.593,13.100,0.67,185.41934,1.34837,3,8
2017-01-17T17:30:36.40Z,28.2431220,-82.1471019,4222.716,-55.94,-5.37,-5.74,7.591,13.110,0.68,185.48140,1.35129,3,8
2017-01-17T17:30:36.60Z,28.2430211,-82.1471139,4223.900,-55.90,-5.62,-5.74,7.582,13.103,0.67,185.74304,1.28602,3,8
2017-01-17T17:30:36.80Z,28.2429209,-82.1471273,4224.913,-55.93,-6.00,-5.76,7.572,13.091,0.66,186.11945,1.25058,3,8
2017-01-17T17:30:37.00Z,28.2428216,-82.1471390,4225.663,-55.69,-5.76,-5.73,7.563,13.080,0.66,185.90897,1.28285,3,8
2017-01-17T17:30:37.20Z,28.2427218,-82.1471505,4226.809,-55.76,-5.73,-5.82,7.558,13.084,0.67,185.86207,1.26241,3,8
2017-01-17T17:30:37.40Z,28.2426218,-82.1471637,4227.511,-55.65,-5.91,-5.70,7.548,13.060,0.67,186.05758,1.24491,3,8
2017-01-17T17:30:37.60Z,28.2425214,-82.1471763,4228.371,-55.66,-5.99,-5.61,7.537,13.034,0.66,186.14361,1.25576,3,8
2017-01-17T17:30:37.80Z,28.2424211,-82.1471899,4229.221,-55.58,-6.25,-5.53,7.527,13.006,0.66,186.41564,1.24343,3,8
2017-01-17T17:30:38.00Z,28.2423203,-82.1472036,4230.251,-55.54,-6.52,-5.47,7.521,12.998,0.67,186.69364,1.25700,3,8
2017-01-17T17:30:38.20Z,28.2422193,-82.1472156,4231.744,-55.48,-6.55,-5.53,7.519,12.987,0.67,186.72928,1.27735,3,8
2017-01-17T17:30:38.40Z,28.2421187,-82.1472305,4232.685,-55.53,-6.90,-5.44,7.516,12.980,0.67,187.08571,1.26020,3,8
2017-01-17T17:30:38.60Z,28.2420178,-82.1472453,4233.586,-55.65,-7.08,-5.34,7.514,12.973,0.68,187.25015,1.25989,3,8
2017-01-17T17:30:38.80Z,28.2419175,-82.1472576,4235.024,-55.49,-6.84,-5.44,7.509,12.952,0.67,187.02593,1.25607,3,8
2017-01-17T17:30:39.00Z,28.2418173,-82.1472710,4236.373,-55.41,-6.88,-5.51,7.502,12.929,0.67,187.08067,1.24057,3,8
2017-01-17T17:30:39.20Z,28.2417174,-82.1472845,4237.456,-55.38,-6.77,-5.51,7.498,12.910,0.67,186.96755,1.24015,3,8
2017-01-17T17:30:39.40Z,28.2416181,-82.1472996,4238.378,-55.31,-6.95,-5.50,7.499,12.895,0.68,187.16255,1.23535,3,8
2017-01-17T17:30:39.60Z,28.2415186,-82.1473155,4239.437,-55.37,-7.27,-5.54,7.495,12.866,0.68,187.47859,1.13204,3,8
2017-01-17T17:30:39.80Z,28.2414202,-82.1473344,4239.882,-55.29,-7.84,-5.46,7.431,12.753,0.68,188.06729,1.01749,3,9
