time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T18:47:16.60Z,28.2248332,-82.1533451,25.596,43.27,0.41,0.08,6.024,7.262,1.12,0.54923,0.86207,3,8
2017-01-17T18:47:16.80Z,28.2249138,-82.1533433,25.516,43.85,0.54,0.15,5.996,7.227,1.10,0.71079,1.03702,3,8
2017-01-17T18:47:17.00Z,28.2249931,-82.1533406,25.132,43.96,0.89,0.28,5.969,7.197,1.08,1.15455,1.03682,3,8
2017-01-17T18:47:17.20Z,28.2250718,-82.1533390,24.791,43.83,0.85,0.41,5.945,7.170,1.09,1.10540,1.06250,3,8
2017-01-17T18:47:17.40Z,28.2251468,-82.1533382,23.948,43.54,0.19,0.46,5.908,7.140,0.96,0.25505,1.06568,3,8
2017-01-17T18:47:17.60Z,28.2252250,-82.1533383,23.869,43.57,0.01,0.27,5.877,7.122,0.92,0.01882,1.13687,3,8
2017-01-17T18:47:17.80Z,28.2253069,-82.1533378,24.190,44.27,0.21,0.02,5.842,7.084,0.91,0.27052,1.09563,3,8
2017-01-17T18:47:18.00Z,28.2253890,-82.1533357,24.259,44.69,0.71,0.01,5.808,7.039,0.93,0.91381,1.06069,3,8
2017-01-17T18:47:18.20Z,28.2254714,-82.1533347,24.580,44.82,0.91,-0.11,5.765,6.965,0.92,1.16027,0.83785,3,8
2017-01-17T18:47:18.40Z,28.2255566,-82.1533326,25.184,45.82,1.14,-0.49,5.727,6.933,0.73,1.42243,0.97820,3,8
2017-01-17T18:47:18.60Z,28.2256384,-82.1533316,25.295,45.55,0.96,-0.51,5.698,6.891,0.90,1.21077,0.99034,3,8
2017-01-17T18:47:18.80Z,28.2257178,-82.1533327,25.366,44.84,0.40,-0.56,5.666,6.843,0.89,0.50620,0.96491,3,8
2017-01-17T18:47:19.00Z,28.2257915,-82.1533305,23.520,43.22,-0.02,0.39,5.624,6.758,0.80,359.97676,0.82700,3,8
2017-01-17T18:47:19.20Z,28.2258641,-82.1533341,23.201,41.87,-1.07,0.45,5.575,6.678,0.59,358.53539,0.67563,3,8
2017-01-17T18:47:19.40Z,28.2259387,-82.1533377,23.274,41.39,-1.29,0.25,5.537,6.630,0.71,358.21955,0.74220,3,8
2017-01-17T18:47:19.60Z,28.2260138,-82.1533422,23.588,41.32,-1.54,-0.03,5.506,6.591,0.80,357.87021,0.75082,3,8
2017-01-17T18:47:19.80Z,28.2260890,-82.1533470,23.913,41.14,-1.92,-0.36,5.484,6.561,0.90,357.33025,0.88726,3,8
2017-01-17T18:47:20.00Z,28.2261650,-82.1533516,24.431,41.14,-1.92,-0.76,5.471,6.539,0.96,357.33271,0.97372,3,8
2017-01-17T18:47:20.20Z,28.2262413,-82.1533555,25.039,41.21,-1.87,-1.17,5.457,6.519,0.89,357.40299,0.85779,3,8
2017-01-17T18:47:20.40Z,28.2263192,-82.1533591,25.964,41.70,-1.63,-1.69,5.446,6.500,0.95,357.76616,0.95849,3,8
2017-01-17T18:47:20.60Z,28.2263957,-82.1533622,26.577,41.90,-1.49,-1.85,5.427,6.476,0.93,357.95948,0.92083,3,8
2017-01-17T18:47:20.80Z,28.2264748,-82.1533646,27.561,42.44,-1.23,-2.23,5.408,6.452,0.85,358.33716,0.76973,3,8
2017-01-17T18:47:21.00Z,28.2265559,-82.1533667,28.699,43.22,-1.07,-2.69,5.389,6.428,0.82,358.58248,0.74766,3,8
2017-01-17T18:47:21.20Z,28.2266359,-82.1533695,29.791,43.31,-1.05,-2.99,5.371,6.407,0.88,358.61015,0.89132,3,8
2017-01-17T18:47:21.40Z,28.2267258,-82.1533723,32.279,44.96,-0.59,-4.09,5.340,6.370,0.64,359.25191,0.71525,3,8
2017-01-17T18:47:21.60Z,28.2268099,-82.1533751,34.020,45.23,-0.28,-4.56,5.314,6.344,0.62,359.64428,0.71814,3,8
2017-01-17T18:47:21.80Z,28.2268946,-82.1533784,35.767,45.42,-0.30,-5.01,5.296,6.323,0.64,359.62123,0.74163,3,8
2017-01-17T18:47:22.00Z,28.2269777,-82.1533802,37.159,45.58,-0.11,-5.19,5.282,6.305,0.62,359.85751,0.72886,3,8
2017-01-17T18:47:22.20Z,28.2270617,-82.1533817,38.613,45.77,-0.01,-5.45,5.269,6.291,0.62,359.98465,0.74677,3,8
2017-01-17T18:47:22.40Z,28.2271456,-82.1533863,40.257,45.47,-0.36,-5.55,5.257,6.276,0.75,359.54924,0.77688,3,8
2017-01-17T18:47:22.60Z,28.2272298,-82.1533920,42.023,45.62,-0.65,-5.67,5.248,6.264,0.83,359.18001,0.80074,3,8
2017-01-17T18:47:22.80Z,28.2273124,-82.1533975,43.670,45.32,-0.85,-5.79,5.242,6.255,0.89,358.92123,0.85255,3,8
2017-01-17T18:47:23.00Z,28.2273935,-82.1534021,44.996,45.01,-1.14,-5.77,5.241,6.251,0.92,358.55053,0.92625,3,8
2017-01-17T18:47:23.20Z,28.2274726,-82.1534055,46.037,44.38,-1.24,-5.65,5.242,6.236,0.94,358.40338,0.93860,3,8
2017-01-17T18:47:23.40Z,28.2275541,-82.1534088,47.505,44.61,-1.37,-5.77,5.249,6.231,0.93,358.23588,0.90628,3,8
2017-01-17T18:47:23.60Z,28.2276346,-82.1534124,49.018,44.39,-1.19,-5.86,5.259,6.232,0.95,358.46329,0.89906,3,8
2017-01-17T18:47:23.80Z,28.2277140,-82.1534157,50.198,44.23,-1.21,-5.80,5.270,6.242,0.97,358.43615,0.90618,3,8
2017-01-17T18:47:24.00Z,28.2277974,-82.1534197,51.845,44.82,-1.27,-6.02,5.278,6.246,0.96,358.37849,0.89759,3,8
2017-01-17T18:47:24.20Z,28.2278802,-82.1534240,53.573,44.80,-1.14,-6.23,5.284,6.250,0.94,358.54120,0.87287,3,8
2017-01-17T18:47:24.40Z,28.2279638,-82.1534282,55.377,44.91,-1.17,-6.49,5.293,6.255,0.95,358.50457,0.86702,3,8
2017-01-17T18:47:24.60Z,28.2280452,-82.1534310,56.864,44.78,-1.14,-6.61,5.312,6.269,0.99,358.54181,0.87242,3,7
2017-01-17T18:47:24.80Z,28.2281257,-82.1534340,58.206,44.65,-1.19,-6.65,5.326,6.266,0.96,358.47352,0.85708,3,7
2017-01-17T18:47:25.00Z,28.2282067,-82.1534364,59.610,44.62,-1.04,-6.74,5.343,6.270,0.98,358.66496,0.90904,3,7
2017-01-17T18:47:25.20Z,28.2282861,-82.1534382,60.972,44.34,-0.98,-6.76,5.370,6.282,1.02,358.72791,0.94143,3,7
2017-01-17T18:47:25.40Z,28.2283660,-82.1534426,62.639,43.97,-1.20,-6.89,5.404,6.305,1.05,358.43497,1.03487,3,7
2017-01-17T18:47:25.60Z,28.2284448,-82.1534466,64.211,43.63,-1.22,-6.94,5.431,6.326,1.05,358.40171,0.99946,3,7
2017-01-17T18:47:25.80Z,28.2285247,-82.1534484,65.784,43.73,-1.02,-7.06,5.452,6.342,1.04,358.66804,0.96840,3,7
2017-01-17T18:47:26.00Z,28.2286060,-82.1534506,67.559,43.93,-0.91,-7.24,5.465,6.351,1.07,358.80890,1.09934,3,7
2017-01-17T18:47:26.20Z,28.2286834,-82.1534538,68.858,43.75,-0.96,-7.06,5.459,6.350,1.03,358.74354,1.06537,3,8
2017-01-17T18:47:26.40Z,28.2287630,-82.1534587,70.497,43.81,-1.21,-7.00,5.455,6.340,1.10,358.41197,1.02671,3,8
2017-01-17T18:47:26.60Z,28.2288411,-82.1534641,72.020,43.49,-1.44,-6.90,5.461,6.346,1.31,358.10951,1.34194,3,8
2017-01-17T18:47:26.80Z,28.2289233,-82.1534718,74.119,43.75,-1.96,-7.07,5.467,6.354,1.36,357.44085,1.33553,3,8
2017-01-17T18:47:27.00Z,28.2290047,-82.1534771,76.130,43.69,-1.79,-7.27,5.477,6.357,1.28,357.65868,1.22445,3,8
2017-01-17T18:47:27.20Z,28.2290849,-82.1534777,77.665,43.79,-1.23,-7.41,5.491,6.364,1.27,358.38742,1.21632,3,8
2017-01-17T18:47:27.40Z,28.2291634,-82.1534799,79.110,43.64,-1.23,-7.44,5.515,6.384,1.24,358.38933,1.23105,3,8
2017-01-17T18:47:27.60Z,28.2292431,-82.1534835,80.754,43.73,-1.22,-7.47,5.545,6.407,1.20,358.40107,1.21592,3,8
2017-01-17T18:47:27.80Z,28.2293224,-82.1534888,82.538,43.58,-1.36,-7.49,5.562,6.425,1.15,358.21217,1.07906,3,8
2017-01-17T18:47:28.00Z,28.2293997,-82.1534935,83.975,43.39,-1.45,-7.37,5.579,6.442,1.11,358.08346,1.00275,3,8
2017-01-17T18:47:28.20Z,28.2294803,-82.1534966,85.713,43.57,-1.32,-7.51,5.599,6.458,1.10,358.26963,1.00887,3,8
2017-01-17T18:47:28.40Z,28.2295596,-82.1535002,87.324,43.60,-1.33,-7.54,5.617,6.477,1.04,358.24849,0.94614,3,8
2017-01-17T18:47:28.60Z,28.2296368,-82.1535036,88.746,43.37,-1.28,-7.43,5.606,6.463,0.99,358.30380,0.89449,3,8
2017-01-17T18:47:28.80Z,28.2297169,-82.1535076,90.562,43.49,-1.27,-7.48,5.601,6.456,0.95,358.32381,0.85263,3,8
2017-01-17T18:47:29.00Z,28.2297972,-82.1535120,92.410,43.60,-1.30,-7.50,5.595,6.447,0.94,358.29586,0.84357,3,8
2017-01-17T18:47:29.20Z,28.2298745,-82.1535138,93.558,43.86,-1.07,-7.34,5.621,6.476,1.02,358.60316,0.83000,3,7
2017-01-17T18:47:29.40Z,28.2299508,-82.1535136,94.482,43.93,-0.76,-7.17,5.648,6.507,1.07,359.00391,0.79177,3,7
2017-01-17T18:47:29.60Z,28.2300305,-82.1535143,95.832,44.21,-0.62,-7.10,5.635,6.491,1.01,359.19158,0.77491,3,8
2017-01-17T18:47:29.80Z,28.2301094,-82.1535150,97.010,44.42,-0.47,-6.93,5.624,6.477,0.95,359.39176,0.74255,3,8
2017-01-17T18:47:30.00Z,28.2301889,-82.1535155,98.252,44.43,-0.27,-6.81,5.615,6.465,0.94,359.65435,0.75301,3,8
2017-01-17T18:47:30.20Z,28.2302681,-82.1535158,99.417,44.52,-0.19,-6.67,5.607,6.452,0.93,359.75641,0.73032,3,8
2017-01-17T18:47:30.40Z,28.2303461,-82.1535157,100.413,44.37,-0.07,-6.47,5.598,6.440,0.92,359.90799,0.72290,3,8
2017-01-17T18:47:30.60Z,28.2304260,-82.1535160,101.616,44.50,-0.19,-6.40,5.592,6.428,0.92,359.75552,0.72182,3,8
2017-01-17T18:47:30.80Z,28.2305082,-82.1535149,103.069,44.76,0.38,-6.44,5.587,6.423,0.98,0.48225,0.87611,3,8
2017-01-17T18:47:31.00Z,28.2305889,-82.1535131,104.336,44.77,0.59,-6.44,5.582,6.419,0.98,0.74917,0.89889,3,8
2017-01-17T18:47:31.20Z,28.2306703,-82.1535117,105.617,44.99,0.58,-6.44,5.580,6.418,0.99,0.73626,0.90115,3,8
2017-01-17T18:47:31.40Z,28.2307521,-82.1535103,106.927,45.05,0.68,-6.45,5.577,6.417,0.98,0.86091,0.90010,3,8
2017-01-17T18:47:31.60Z,28.2308341,-82.1535089,108.244,45.14,0.75,-6.46,5.576,6.406,0.92,0.95571,0.75393,3,8
2017-01-17T18:47:31.80Z,28.2309153,-82.1535073,109.551,45.10,0.80,-6.47,5.600,6.427,0.98,1.01725,0.76673,3,7
2017-01-17T18:47:32.00Z,28.2309968,-82.1535048,110.840,45.10,0.95,-6.53,5.628,6.451,1.02,1.21282,0.77605,3,7
2017-01-17T18:47:32.20Z,28.2310785,-82.1535025,112.110,45.17,0.97,-6.56,5.652,6.472,1.02,1.23350,0.77803,3,7
2017-01-17T18:47:32.40Z,28.2311616,-82.1535000,113.630,45.04,1.02,-6.66,5.641,6.456,0.95,1.29927,0.76107,3,8
2017-01-17T18:47:32.60Z,28.2312460,-82.1534973,115.313,45.11,1.12,-6.79,5.628,6.436,0.91,1.42274,0.74776,3,8
2017-01-17T18:47:32.80Z,28.2313290,-82.1534939,116.845,45.01,1.25,-6.84,5.611,6.414,0.87,1.59210,0.73701,3,8
2017-01-17T18:47:33.00Z,28.2314119,-82.1534907,118.434,44.90,1.33,-6.90,5.596,6.392,0.86,1.70217,0.73180,3,8
2017-01-17T18:47:33.20Z,28.2314943,-82.1534867,119.861,44.94,1.54,-6.86,5.581,6.372,0.84,1.95846,0.74449,3,8
2017-01-17T18:47:33.40Z,28.2315760,-82.1534831,121.211,44.83,1.47,-6.80,5.572,6.358,0.86,1.88369,0.75111,3,8
2017-01-17T18:47:33.60Z,28.2316579,-82.1534802,122.693,44.71,1.49,-6.70,5.569,6.349,0.89,1.90978,0.76422,3,8
2017-01-17T18:47:33.80Z,28.2317391,-82.1534775,124.104,44.63,1.36,-6.60,5.573,6.347,0.92,1.74847,0.77515,3,8
2017-01-17T18:47:34.00Z,28.2318203,-82.1534752,125.494,44.64,1.23,-6.51,5.578,6.344,0.93,1.58112,0.77242,3,8
2017-01-17T18:47:34.20Z,28.2319017,-82.1534716,126.928,44.66,1.35,-6.52,5.593,6.351,0.98,1.73253,0.78778,3,8
2017-01-17T18:47:34.40Z,28.2319828,-82.1534677,128.183,44.77,1.46,-6.46,5.610,6.358,1.01,1.86707,0.79307,3,8
2017-01-17T18:47:34.60Z,28.2320640,-82.1534640,129.442,44.83,1.54,-6.40,5.630,6.368,1.03,1.96863,0.80636,3,8
2017-01-17T18:47:34.80Z,28.2321469,-82.1534597,130.840,45.07,1.61,-6.45,5.649,6.379,1.03,2.05163,0.79889,3,8
2017-01-17T18:47:35.00Z,28.2322305,-82.1534543,132.218,45.41,1.88,-6.50,5.672,6.393,1.05,2.37415,0.80487,3,8
2017-01-17T18:47:35.20Z,28.2323133,-82.1534520,133.699,45.42,1.74,-6.43,5.697,6.415,1.05,2.19766,0.83486,3,7
2017-01-17T18:47:35.40Z,28.2323963,-82.1534511,135.293,45.38,1.56,-6.34,5.720,6.437,1.05,1.96408,0.81866,3,7
2017-01-17T18:47:35.60Z,28.2324787,-82.1534500,136.743,45.33,1.30,-6.28,5.756,6.471,1.07,1.64253,0.82981,3,7
2017-01-17T18:47:35.80Z,28.2325600,-82.1534486,138.090,45.09,1.08,-6.22,5.792,6.507,1.08,1.36908,0.83193,3,7
2017-01-17T18:47:36.00Z,28.2326399,-82.1534484,139.290,44.78,0.59,-6.09,5.824,6.540,1.07,0.75334,0.83599,3,7
2017-01-17T18:47:36.20Z,28.2327184,-82.1534480,140.309,44.51,0.38,-5.90,5.861,6.579,1.08,0.48646,0.84162,3,7
2017-01-17T18:47:36.40Z,28.2327975,-82.1534471,141.341,44.42,0.18,-5.81,5.902,6.621,1.10,0.23145,0.84551,3,7
2017-01-17T18:47:36.60Z,28.2328811,-82.1534458,142.848,44.82,0.39,-5.92,5.934,6.655,1.08,0.49470,0.82935,3,7
2017-01-17T18:47:36.80Z,28.2329638,-82.1534470,144.300,45.03,0.06,-5.89,5.966,6.688,1.07,0.07316,0.85585,3,7
2017-01-17T18:47:37.00Z,28.2330453,-82.1534485,145.643,44.97,0.06,-5.76,5.988,6.713,1.05,0.07811,0.84203,3,7
2017-01-17T18:47:37.20Z,28.2331286,-82.1534498,147.116,45.19,-0.10,-5.75,6.011,6.737,1.04,359.86965,0.82856,3,7
2017-01-17T18:47:37.40Z,28.2332146,-82.1534496,148.815,45.61,0.16,-5.89,6.031,6.758,1.04,0.19987,0.83140,3,7
2017-01-17T18:47:37.60Z,28.2332966,-82.1534489,149.994,45.63,0.19,-5.83,6.055,6.783,1.05,0.23343,0.83134,3,7
2017-01-17T18:47:37.80Z,28.2333796,-82.1534485,151.280,45.73,0.06,-5.84,6.078,6.808,1.05,0.07695,0.82673,3,7
2017-01-17T18:47:38.00Z,28.2334619,-82.1534491,152.543,45.62,-0.05,-5.80,6.098,6.831,1.04,359.94299,0.80515,3,7
2017-01-17T18:47:38.20Z,28.2335464,-82.1534493,153.976,45.86,-0.10,-5.85,6.112,6.848,1.03,359.87813,0.79529,3,7
2017-01-17T18:47:38.40Z,28.2336298,-82.1534499,155.336,45.82,-0.19,-5.86,6.127,6.865,1.04,359.76412,0.77963,3,7
2017-01-17T18:47:38.60Z,28.2337114,-82.1534497,156.447,45.70,-0.29,-5.82,6.146,6.888,1.05,359.63109,0.77606,3,7
2017-01-17T18:47:38.80Z,28.2337957,-82.1534497,157.783,45.99,-0.34,-5.89,6.161,6.905,1.05,359.58216,0.75969,3,7
2017-01-17T18:47:39.00Z,28.2338778,-82.1534492,158.798,46.08,-0.31,-5.80,6.166,6.913,1.03,359.62034,0.74038,3,7
2017-01-17T18:47:39.20Z,28.2339623,-82.1534488,160.065,46.38,-0.16,-5.81,6.173,6.923,1.02,359.80759,0.70746,3,7
2017-01-17T18:47:39.40Z,28.2340468,-82.1534486,161.278,46.60,-0.19,-5.79,6.177,6.928,1.02,359.76247,0.70099,3,7
2017-01-17T18:47:39.60Z,28.2341308,-82.1534482,162.487,46.55,-0.04,-5.77,6.169,6.923,1.02,359.94901,0.52362,3,7
2017-01-17T18:47:39.80Z,28.2342137,-82.1534462,163.400,46.63,0.07,-5.75,6.168,6.923,1.02,0.08655,0.51213,3,7
2017-01-17T18:47:40.00Z,28.2342988,-82.1534452,164.633,46.71,0.09,-5.81,6.164,6.920,1.01,0.11157,0.50845,3,7
2017-01-17T18:47:40.20Z,28.2343833,-82.1534436,165.781,46.74,0.32,-5.86,6.168,6.926,1.02,0.38640,0.50411,3,7
2017-01-17T18:47:40.40Z,28.2344667,-82.1534424,166.871,46.51,0.30,-5.80,6.173,6.932,1.03,0.36433,0.65205,3,7
2017-01-17T18:47:40.60Z,28.2345505,-82.1534418,168.078,46.35,0.23,-5.76,6.179,6.938,1.02,0.28528,0.69459,3,7
2017-01-17T18:47:40.80Z,28.2346340,-82.1534415,169.384,46.01,0.32,-5.75,6.191,6.952,1.02,0.40111,0.72106,3,7
2017-01-17T18:47:41.00Z,28.2347205,-82.1534415,170.996,46.23,0.40,-5.78,6.182,6.942,0.99,0.50077,0.73370,3,8
2017-01-17T18:47:41.20Z,28.2348056,-82.1534414,172.487,46.15,0.51,-5.77,6.177,6.935,0.98,0.62701,0.76033,3,8
2017-01-17T18:47:41.40Z,28.2348912,-82.1534393,173.941,46.26,0.80,-5.90,6.177,6.934,0.99,0.98928,0.75075,3,8
2017-01-17T18:47:41.60Z,28.2349798,-82.1534383,175.839,46.46,0.81,-6.13,6.174,6.930,0.99,1.00139,0.75443,3,8
2017-01-17T18:47:41.80Z,28.2350667,-82.1534370,177.521,46.57,0.93,-6.21,6.176,6.931,0.99,1.14834,0.75264,3,8
2017-01-17T18:47:42.00Z,28.2351523,-82.1534346,179.010,46.47,1.09,-6.28,6.173,6.926,0.98,1.33955,0.75538,3,8
2017-01-17T18:47:42.20Z,28.2352380,-82.1534321,180.494,46.57,1.14,-6.34,6.170,6.922,0.97,1.40399,0.75280,3,8
2017-01-17T18:47:42.40Z,28.2353210,-82.1534294,181.652,46.37,1.10,-6.27,6.168,6.918,0.97,1.36334,0.76299,3,8
2017-01-17T18:47:42.60Z,28.2354040,-82.1534271,182.898,46.09,0.92,-6.25,6.166,6.913,0.98,1.13905,0.78551,3,8
2017-01-17T18:47:42.80Z,28.2354890,-82.1534259,184.466,46.02,0.81,-6.32,6.160,6.905,0.96,1.00543,0.77785,3,8
2017-01-17T18:47:43.00Z,28.2355737,-82.1534243,186.014,45.95,0.72,-6.41,6.145,6.886,0.94,0.89245,0.78970,3,8
2017-01-17T18:47:43.20Z,28.2356589,-82.1534240,187.686,45.88,0.50,-6.48,6.135,6.871,0.93,0.62656,0.79502,3,8
2017-01-17T18:47:43.40Z,28.2357433,-82.1534216,189.169,45.76,0.52,-6.57,6.124,6.852,0.94,0.65674,0.81064,3,7
2017-01-17T18:47:43.60Z,28.2358272,-82.1534193,190.660,45.50,0.27,-6.75,6.110,6.832,0.93,0.34027,0.81876,3,7
2017-01-17T18:47:43.80Z,28.2359159,-82.1534178,192.756,45.85,0.24,-7.16,6.060,6.773,0.74,0.30427,0.81497,3,7
2017-01-17T18:47:44.00Z,28.2360024,-82.1534166,194.614,46.06,0.30,-7.34,6.028,6.734,0.71,0.37447,0.80142,3,7
2017-01-17T18:47:44.20Z,28.2360876,-82.1534152,196.315,46.11,0.40,-7.42,6.006,6.704,0.70,0.50116,0.80761,3,7
2017-01-17T18:47:44.40Z,28.2361712,-82.1534120,197.698,46.12,0.54,-7.45,5.986,6.676,0.70,0.67128,0.81012,3,7
2017-01-17T18:47:44.60Z,28.2362560,-82.1534125,199.549,46.13,0.33,-7.53,5.960,6.642,0.69,0.41348,0.78185,3,8
2017-01-17T18:47:44.80Z,28.2363418,-82.1534139,201.601,46.21,0.45,-7.60,5.933,6.607,0.69,0.55475,0.76752,3,8
2017-01-17T18:47:45.00Z,28.2364258,-82.1534125,203.197,46.30,0.70,-7.54,5.910,6.577,0.69,0.86309,0.77885,3,8
2017-01-17T18:47:45.20Z,28.2365101,-82.1534126,204.931,46.23,0.60,-7.52,5.892,6.554,0.69,0.74036,0.79986,3,8
2017-01-17T18:47:45.40Z,28.2365949,-82.1534130,206.688,46.36,0.61,-7.45,5.872,6.528,0.69,0.75137,0.78411,3,8
2017-01-17T18:47:45.60Z,28.2366788,-82.1534124,208.368,46.23,0.64,-7.44,5.853,6.503,0.69,0.79816,0.78426,3,8
2017-01-17T18:47:45.80Z,28.2367629,-82.1534106,209.909,46.41,0.82,-7.41,5.831,6.476,0.70,1.01459,0.77688,3,8
2017-01-17T18:47:46.00Z,28.2368466,-82.1534086,211.395,46.42,0.83,-7.35,5.816,6.454,0.70,1.03044,0.79336,3,8
2017-01-17T18:47:46.20Z,28.2369302,-82.1534073,212.948,46.36,0.89,-7.30,5.800,6.438,0.71,1.10174,0.93654,3,8
2017-01-17T18:47:46.40Z,28.2370138,-82.1534043,214.433,46.39,1.17,-7.30,5.783,6.424,0.71,1.44074,0.94482,3,8
2017-01-17T18:47:46.60Z,28.2370967,-82.1533999,215.881,46.28,1.48,-7.39,5.773,6.416,0.92,1.82781,0.97178,3,8
2017-01-17T18:47:46.80Z,28.2371804,-82.1533976,217.409,46.39,1.39,-7.33,5.776,6.416,1.02,1.72115,1.00735,3,8
2017-01-17T18:47:47.00Z,28.2372652,-82.1533968,219.071,46.69,1.23,-7.29,5.781,6.417,1.05,1.50510,1.02842,3,8
2017-01-17T18:47:47.20Z,28.2373498,-82.1533956,220.692,46.75,1.12,-7.26,5.787,6.419,1.07,1.37028,1.03531,3,8
2017-01-17T18:47:47.40Z,28.2374334,-82.1533983,222.437,46.54,0.73,-7.12,5.790,6.421,1.07,0.89662,1.02034,3,8
2017-01-17T18:47:47.60Z,28.2375176,-82.1533997,224.106,46.64,0.62,-7.04,5.792,6.426,1.09,0.75701,1.00392,3,8
2017-01-17T18:47:47.80Z,28.2376013,-82.1533995,225.683,46.59,0.61,-7.05,5.794,6.430,1.08,0.74557,1.00257,3,8
2017-01-17T18:47:48.00Z,28.2376851,-82.1533987,227.329,46.37,0.56,-7.16,5.797,6.437,1.09,0.68678,1.00295,3,8
2017-01-17T18:47:48.20Z,28.2377687,-82.1533984,228.923,46.31,0.49,-7.18,5.803,6.446,1.12,0.60917,0.98758,3,8
2017-01-17T18:47:48.40Z,28.2378524,-82.1533975,230.538,46.29,0.58,-7.22,5.808,6.455,1.12,0.71247,0.98609,3,8
2017-01-17T18:47:48.60Z,28.2379362,-82.1533958,232.148,46.34,0.81,-7.26,5.811,6.463,1.11,1.00410,0.97917,3,8
2017-01-17T18:47:48.80Z,28.2380179,-82.1533960,233.668,45.98,0.67,-7.14,5.820,6.475,1.13,0.84023,1.00578,3,8
2017-01-17T18:47:49.00Z,28.2381002,-82.1533964,235.261,45.98,0.68,-7.04,5.824,6.486,1.13,0.84754,0.99321,3,8
2017-01-17T18:47:49.20Z,28.2381839,-82.1533942,236.649,46.39,0.93,-6.98,5.833,6.496,1.14,1.15426,0.96041,3,8
2017-01-17T18:47:49.40Z,28.2382681,-82.1533936,237.862,47.05,0.73,-6.74,5.836,6.502,1.03,0.88330,0.75105,3,8
2017-01-17T18:47:49.60Z,28.2383526,-82.1533932,239.273,47.18,0.74,-6.63,5.838,6.507,1.01,0.89992,0.74649,3,8
2017-01-17T18:47:49.80Z,28.2384364,-82.1533944,240.725,47.10,0.62,-6.50,5.838,6.510,1.00,0.75478,0.73226,3,8
2017-01-17T18:47:50.00Z,28.2385199,-82.1533921,241.688,47.25,0.76,-6.31,5.843,6.514,1.02,0.92417,0.76032,3,8
2017-01-17T18:47:50.20Z,28.2386041,-82.1533897,242.756,47.35,0.85,-6.20,5.847,6.516,1.02,1.03211,0.76538,3,8
2017-01-17T18:47:50.40Z,28.2386889,-82.1533879,243.926,47.45,0.97,-6.09,5.851,6.519,1.02,1.16967,0.76460,3,8
2017-01-17T18:47:50.60Z,28.2387736,-82.1533859,245.077,47.48,1.01,-6.01,5.858,6.526,1.03,1.22213,0.77281,3,8
2017-01-17T18:47:50.80Z,28.2388592,-82.1533831,246.257,47.79,1.27,-5.92,5.864,6.533,1.02,1.51674,0.76634,3,8
2017-01-17T18:47:51.00Z,28.2389440,-82.1533815,247.395,47.76,1.15,-5.79,5.867,6.535,1.02,1.37607,0.75650,3,8
2017-01-17T18:47:51.20Z,28.2390283,-82.1533802,248.424,47.73,1.21,-5.60,5.875,6.544,1.03,1.44614,0.75902,3,8
2017-01-17T18:47:51.40Z,28.2391142,-82.1533776,249.571,47.83,1.31,-5.59,5.879,6.547,1.01,1.57267,0.75122,3,8
2017-01-17T18:47:51.60Z,28.2392000,-82.1533754,250.805,47.78,1.32,-5.59,5.881,6.550,1.01,1.57941,0.74447,3,8
2017-01-17T18:47:51.80Z,28.2392867,-82.1533717,252.031,47.96,1.55,-5.65,5.883,6.551,1.00,1.85339,0.72688,3,8
2017-01-17T18:47:52.00Z,28.2393726,-82.1533695,253.241,47.98,1.49,-5.58,5.886,6.555,0.99,1.77639,0.73268,3,8
2017-01-17T18:47:52.20Z,28.2394579,-82.1533675,254.465,47.67,1.37,-5.56,5.886,6.554,0.99,1.64922,0.72843,3,8
2017-01-17T18:47:52.40Z,28.2395443,-82.1533652,255.740,47.73,1.38,-5.61,5.888,6.554,0.99,1.65645,0.72158,3,8
2017-01-17T18:47:52.60Z,28.2396302,-82.1533620,256.921,47.68,1.48,-5.68,5.893,6.558,0.99,1.77539,0.72450,3,8
2017-01-17T18:47:52.80Z,28.2397152,-82.1533592,257.999,47.59,1.43,-5.64,5.896,6.561,0.99,1.72059,0.72471,3,8
2017-01-17T18:47:53.00Z,28.2397996,-82.1533557,258.993,47.44,1.47,-5.59,5.898,6.561,0.99,1.77568,0.71992,3,8
2017-01-17T18:47:53.20Z,28.2398864,-82.1533526,260.251,47.60,1.41,-5.68,5.901,6.561,0.99,1.69768,0.72335,3,8
2017-01-17T18:47:53.40Z,28.2399729,-82.1533487,261.493,47.64,1.60,-5.77,5.910,6.568,1.00,1.92377,0.73783,3,8
2017-01-17T18:47:53.60Z,28.2400597,-82.1533441,262.765,47.73,1.76,-5.90,5.913,6.569,1.00,2.11436,0.71939,3,8
2017-01-17T18:47:53.80Z,28.2401468,-82.1533396,264.070,47.93,1.89,-5.97,5.915,6.570,0.99,2.25689,0.72251,3,8
2017-01-17T18:47:54.00Z,28.2402329,-82.1533352,265.355,47.72,2.01,-6.01,5.919,6.572,1.00,2.40922,0.72522,3,8
2017-01-17T18:47:54.20Z,28.2403199,-82.1533299,266.741,47.80,2.25,-6.11,5.927,6.578,1.01,2.69708,0.72302,3,8
2017-01-17T18:47:54.40Z,28.2404055,-82.1533234,267.916,47.72,2.48,-6.17,5.932,6.581,1.01,2.97576,0.71790,3,8
