time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T21:15:05.80Z,28.2315746,-82.1536334,110.956,49.02,-1.74,-7.99,3.976,3.832,1.00,357.97285,0.70918,3,9
2017-01-17T21:15:06.00Z,28.2316666,-82.1536377,112.348,49.34,-1.66,-7.84,3.978,3.824,0.87,358.07116,0.61786,3,9
2017-01-17T21:15:06.20Z,28.2317595,-82.1536422,113.622,49.66,-1.73,-7.62,3.982,3.818,0.90,358.00974,0.66939,3,9
2017-01-17T21:15:06.40Z,28.2318527,-82.1536481,114.940,49.91,-2.06,-7.44,3.985,3.810,0.97,357.63104,0.72640,3,9
2017-01-17T21:15:06.60Z,28.2319466,-82.1536548,116.236,50.16,-2.27,-7.26,3.988,3.803,1.02,357.40375,0.78688,3,9
2017-01-17T21:15:06.80Z,28.2320397,-82.1536621,117.497,50.05,-2.52,-7.15,3.992,3.796,1.03,357.11801,0.81869,3,9
2017-01-17T21:15:07.00Z,28.2321333,-82.1536690,118.768,50.38,-2.68,-7.09,3.996,3.791,1.02,356.95283,0.82112,3,9
2017-01-17T21:15:07.20Z,28.2322260,-82.1536756,119.962,50.19,-2.93,-7.02,4.001,3.787,1.01,356.66155,0.83696,3,9
2017-01-17T21:15:07.40Z,28.2323199,-82.1536823,121.168,50.43,-2.87,-6.97,4.005,3.783,1.01,356.73937,0.84286,3,9
2017-01-17T21:15:07.60Z,28.2324134,-82.1536893,122.373,50.23,-2.92,-6.92,4.006,3.777,1.00,356.67808,0.83956,3,9
2017-01-17T21:15:07.80Z,28.2325127,-82.1536973,123.180,50.23,-2.91,-6.83,3.999,3.769,0.99,356.67886,0.82884,3,9
2017-01-17T21:15:08.00Z,28.2326132,-82.1537060,123.887,50.41,-2.97,-6.67,4.394,4.142,0.98,356.63297,0.82958,3,9
2017-01-17T21:15:08.20Z,28.2327075,-82.1537119,124.884,50.38,-2.93,-6.53,4.366,4.111,1.01,356.67713,0.83045,3,9
2017-01-17T21:15:08.40Z,28.2328014,-82.1537175,125.878,50.30,-2.85,-6.41,4.357,4.097,1.02,356.76248,0.82637,3,9
2017-01-17T21:15:08.60Z,28.2328940,-82.1537229,127.030,50.03,-2.78,-6.43,4.330,4.067,1.01,356.82221,0.80562,3,9
2017-01-17T21:15:08.80Z,28.2329853,-82.1537269,128.221,49.78,-2.59,-6.51,4.286,4.020,1.01,357.02522,0.77790,3,9
2017-01-17T21:15:09.00Z,28.2330746,-82.1537301,129.464,49.36,-2.40,-6.66,4.195,3.928,1.06,357.21542,0.75449,3,9
2017-01-17T21:15:09.20Z,28.2331690,-82.1537357,130.350,50.13,-2.63,-6.45,4.195,3.916,1.20,356.99187,0.73910,3,9
2017-01-17T21:15:09.40Z,28.2332622,-82.1537408,131.245,50.32,-2.54,-6.32,4.193,3.898,1.22,357.10717,0.72988,3,9
2017-01-17T21:15:09.60Z,28.2333573,-82.1537471,132.192,50.73,-2.77,-6.16,4.191,3.882,1.21,356.87188,0.72620,3,9
2017-01-17T21:15:09.80Z,28.2334543,-82.1537532,133.229,51.65,-2.51,-6.12,4.196,3.875,1.24,357.21954,0.78567,3,9
2017-01-17T21:15:10.00Z,28.2335448,-82.1537578,134.535,50.86,-2.59,-6.27,4.137,3.802,1.30,357.08990,0.80096,3,9
2017-01-17T21:15:10.20Z,28.2336340,-82.1537624,135.982,50.20,-2.55,-6.46,4.099,3.753,1.14,357.08804,0.69258,3,9
2017-01-17T21:15:10.40Z,28.2337233,-82.1537675,137.362,49.83,-2.57,-6.55,4.097,3.729,0.99,357.05038,0.58010,3,9
2017-01-17T21:15:10.60Z,28.2338100,-82.1537716,138.831,49.06,-2.39,-6.67,4.108,3.719,0.95,357.21170,0.58715,3,9
2017-01-17T21:15:10.80Z,28.2338972,-82.1537753,140.224,48.76,-2.27,-6.69,4.116,3.709,0.93,357.33784,0.57935,3,9
2017-01-17T21:15:11.00Z,28.2339849,-82.1537799,141.583,48.52,-2.31,-6.68,4.107,3.695,0.76,357.27988,0.54442,3,9
2017-01-17T21:15:11.20Z,28.2340738,-82.1537845,142.832,48.57,-2.18,-6.63,4.100,3.685,0.73,357.43290,0.53537,3,9
2017-01-17T21:15:11.40Z,28.2341641,-82.1537896,143.959,48.79,-2.30,-6.51,4.094,3.675,0.72,357.30352,0.53069,3,9
2017-01-17T21:15:11.60Z,28.2342529,-82.1537949,145.193,48.72,-2.43,-6.47,4.087,3.662,0.70,357.14387,0.51955,3,9
2017-01-17T21:15:11.80Z,28.2343420,-82.1538001,146.483,48.78,-2.36,-6.50,4.082,3.649,0.70,357.22672,0.52409,3,9
2017-01-17T21:15:12.00Z,28.2344325,-82.1538052,147.517,48.83,-2.29,-6.35,4.080,3.645,0.70,357.30969,0.52904,3,9
2017-01-17T21:15:12.20Z,28.2345307,-82.1538133,148.043,49.20,-2.40,-6.03,4.610,4.127,0.72,357.20583,0.54634,3,9
2017-01-17T21:15:12.40Z,28.2346314,-82.1538227,148.364,49.57,-2.72,-5.62,5.116,4.585,0.76,356.85677,0.57848,3,9
2017-01-17T21:15:12.60Z,28.2347230,-82.1538280,149.271,49.59,-2.60,-5.52,5.033,4.510,0.78,356.99723,0.58851,3,9
2017-01-17T21:15:12.80Z,28.2348143,-82.1538341,150.274,49.63,-2.82,-5.58,5.007,4.482,0.80,356.74283,0.60060,3,9
2017-01-17T21:15:13.00Z,28.2349079,-82.1538397,151.059,49.93,-2.67,-5.50,5.005,4.474,0.84,356.94434,0.63057,3,9
2017-01-17T21:15:13.20Z,28.2350011,-82.1538432,151.756,50.00,-2.28,-5.38,5.017,4.481,0.86,357.39463,0.66068,3,9
2017-01-17T21:15:13.40Z,28.2350926,-82.1538476,152.641,49.53,-2.21,-5.38,5.011,4.468,0.85,357.44371,0.68050,3,9
2017-01-17T21:15:13.60Z,28.2351874,-82.1538543,153.366,49.91,-2.32,-5.24,5.077,4.522,0.86,357.34227,0.68772,3,9
2017-01-17T21:15:13.80Z,28.2352821,-82.1538610,154.079,49.84,-2.27,-5.15,5.175,4.604,0.84,357.38890,0.68283,3,9
2017-01-17T21:15:14.00Z,28.2353786,-82.1538680,154.653,50.24,-2.38,-4.95,5.268,4.685,0.85,357.29270,0.68542,3,9
2017-01-17T21:15:14.20Z,28.2354750,-82.1538756,155.230,50.55,-2.56,-4.82,5.356,4.762,0.85,357.10262,0.68752,3,9
2017-01-17T21:15:14.40Z,28.2355713,-82.1538825,155.767,50.82,-2.62,-4.74,5.443,4.838,0.87,357.04966,0.69827,3,9
2017-01-17T21:15:14.60Z,28.2356705,-82.1538906,156.208,51.23,-2.78,-4.56,5.569,4.946,0.92,356.89124,0.72097,3,9
2017-01-17T21:15:14.80Z,28.2357691,-82.1538997,156.724,51.33,-2.97,-4.45,5.687,5.048,0.92,356.68880,0.73637,3,9
2017-01-17T21:15:15.00Z,28.2358646,-82.1539076,157.461,51.03,-2.99,-4.54,5.706,5.059,0.93,356.64848,0.72087,3,9
2017-01-17T21:15:15.20Z,28.2359585,-82.1539144,158.313,50.74,-2.99,-4.73,5.708,5.053,0.92,356.62226,0.70570,3,9
2017-01-17T21:15:15.40Z,28.2360549,-82.1539236,159.052,50.88,-3.24,-4.77,5.770,5.098,0.93,356.36081,0.71359,3,8
2017-01-17T21:15:15.60Z,28.2361517,-82.1539329,159.784,51.23,-3.33,-4.76,5.788,5.103,0.94,356.28445,0.71346,3,8
2017-01-17T21:15:15.80Z,28.2362467,-82.1539407,160.556,50.80,-3.22,-4.85,5.820,5.120,0.94,356.36743,0.71859,3,8
2017-01-17T21:15:16.00Z,28.2363428,-82.1539494,161.302,50.78,-3.28,-4.90,5.873,5.155,0.90,356.30860,0.68621,3,8
2017-01-17T21:15:16.20Z,28.2364380,-82.1539577,162.090,50.80,-3.27,-4.95,5.870,5.139,0.88,356.31166,0.66387,3,8
2017-01-17T21:15:16.40Z,28.2365324,-82.1539672,163.686,51.09,-3.29,-5.03,6.013,5.207,1.05,356.31553,0.66556,3,8
2017-01-17T21:15:16.60Z,28.2366280,-82.1539779,165.140,51.19,-3.36,-5.02,6.168,5.293,0.99,356.24964,0.62916,3,8
2017-01-17T21:15:16.80Z,28.2367250,-82.1539888,166.380,51.40,-3.40,-4.94,6.250,5.315,0.95,356.21319,0.60196,3,8
2017-01-17T21:15:17.00Z,28.2368238,-82.1540002,167.351,51.91,-3.62,-4.83,6.270,5.284,0.94,356.01470,0.58464,3,8
2017-01-17T21:15:17.20Z,28.2369184,-82.1540082,168.325,51.41,-3.52,-4.91,6.225,5.236,0.78,356.08081,0.54869,3,9
2017-01-17T21:15:17.40Z,28.2370139,-82.1540164,169.148,51.30,-3.61,-4.95,6.208,5.217,0.76,355.96986,0.54122,3,9
2017-01-17T21:15:17.60Z,28.2371098,-82.1540239,170.022,51.69,-3.55,-4.99,6.164,5.174,0.75,356.07329,0.51803,3,9
2017-01-17T21:15:17.80Z,28.2372046,-82.1540301,170.827,51.49,-3.38,-5.04,6.144,5.156,0.77,356.24132,0.52931,3,9
2017-01-17T21:15:18.00Z,28.2372993,-82.1540363,171.560,51.27,-3.29,-5.01,6.111,5.126,0.76,356.32575,0.51108,3,9
2017-01-17T21:15:18.20Z,28.2373956,-82.1540436,172.289,51.74,-3.41,-4.95,6.079,5.091,0.89,356.23056,0.51703,3,9
2017-01-17T21:15:18.40Z,28.2374910,-82.1540498,173.015,51.66,-3.26,-4.90,6.043,5.060,0.78,356.39148,0.49563,3,9
2017-01-17T21:15:18.60Z,28.2375877,-82.1540572,173.711,51.91,-3.35,-4.81,6.030,5.046,0.78,356.30904,0.50566,3,9
2017-01-17T21:15:18.80Z,28.2376840,-82.1540642,174.459,51.93,-3.40,-4.82,6.066,5.077,0.75,356.25293,0.48490,3,9
2017-01-17T21:15:19.00Z,28.2377802,-82.1540713,175.270,52.05,-3.41,-4.87,6.053,5.065,0.76,356.25474,0.48498,3,9
2017-01-17T21:15:19.20Z,28.2378777,-82.1540787,176.013,52.24,-3.45,-4.86,6.098,5.103,0.76,356.22693,0.47837,3,9
2017-01-17T21:15:19.40Z,28.2379739,-82.1540848,176.795,52.21,-3.29,-4.88,6.104,5.107,0.77,356.39246,0.47866,3,9
2017-01-17T21:15:19.60Z,28.2380717,-82.1540914,177.539,52.72,-3.37,-4.90,6.113,5.106,0.88,356.33759,0.48234,3,9
2017-01-17T21:15:19.80Z,28.2381709,-82.1540988,178.186,53.00,-3.46,-4.83,6.170,5.144,0.90,356.26547,0.48059,3,9
2017-01-17T21:15:20.00Z,28.2382685,-82.1541051,178.951,52.98,-3.36,-4.88,6.204,5.158,0.93,356.37477,0.48824,3,9
2017-01-17T21:15:20.20Z,28.2383653,-82.1541111,179.767,52.83,-3.23,-4.96,6.207,5.144,0.97,356.50544,0.48879,3,9
2017-01-17T21:15:20.40Z,28.2384621,-82.1541171,180.549,52.74,-3.21,-4.96,6.190,5.112,0.98,356.52111,0.49084,3,9
2017-01-17T21:15:20.60Z,28.2385588,-82.1541229,181.409,52.82,-3.11,-5.04,6.179,5.086,0.99,356.63285,0.49172,3,9
2017-01-17T21:15:20.80Z,28.2386542,-82.1541286,182.404,52.57,-3.05,-5.24,6.173,5.063,0.99,356.67824,0.49507,3,9
2017-01-17T21:15:21.00Z,28.2387538,-82.1541357,183.130,52.98,-3.04,-5.17,6.219,5.089,0.96,356.71854,0.48685,3,9
2017-01-17T21:15:21.20Z,28.2388556,-82.1541436,183.739,53.58,-3.14,-5.00,6.255,5.108,0.95,356.64112,0.47560,3,9
2017-01-17T21:15:21.40Z,28.2389561,-82.1541504,184.455,53.68,-3.07,-5.00,6.346,5.173,0.94,356.72450,0.47641,3,9
2017-01-17T21:15:21.60Z,28.2390582,-82.1541586,185.125,53.99,-3.18,-4.91,6.366,5.175,0.95,356.62729,0.47958,3,9
2017-01-17T21:15:21.80Z,28.2391612,-82.1541670,185.734,54.34,-3.26,-4.79,6.389,5.181,0.96,356.56694,0.47904,3,9
2017-01-17T21:15:22.00Z,28.2392620,-82.1541743,186.432,54.10,-3.18,-4.76,6.405,5.198,0.80,356.63638,0.44898,3,9
2017-01-17T21:15:22.20Z,28.2393608,-82.1541805,187.244,53.83,-3.05,-4.83,6.375,5.171,0.78,356.76210,0.44333,3,9
2017-01-17T21:15:22.40Z,28.2394625,-82.1541889,187.913,53.98,-3.15,-4.78,6.341,5.137,0.78,356.66158,0.45221,3,8
2017-01-17T21:15:22.60Z,28.2395640,-82.1541975,188.627,54.06,-3.13,-4.77,6.331,5.121,0.77,356.68636,0.44959,3,8
2017-01-17T21:15:22.80Z,28.2396657,-82.1542062,189.351,54.16,-3.17,-4.77,6.352,5.130,0.77,356.65021,0.45115,3,8
2017-01-17T21:15:23.00Z,28.2397689,-82.1542155,190.021,54.41,-3.20,-4.75,6.426,5.183,0.76,356.63015,0.45071,3,8
2017-01-17T21:15:23.20Z,28.2398711,-82.1542243,190.807,54.55,-3.24,-4.81,6.448,5.190,0.78,356.59971,0.46487,3,8
2017-01-17T21:15:23.40Z,28.2399740,-82.1542332,191.565,54.68,-3.21,-4.85,6.526,5.243,0.79,356.63643,0.49455,3,8
2017-01-17T21:15:23.60Z,28.2400745,-82.1542399,192.427,54.50,-3.00,-4.96,6.596,5.294,0.79,356.84522,0.49775,3,9
2017-01-17T21:15:23.80Z,28.2401749,-82.1542463,193.265,54.32,-2.96,-5.03,6.669,5.351,0.78,356.88600,0.48954,3,9
2017-01-17T21:15:24.00Z,28.2402752,-82.1542525,194.095,54.38,-2.88,-5.05,6.692,5.367,0.76,356.96370,0.47549,3,9
2017-01-17T21:15:24.20Z,28.2403745,-82.1542577,194.928,54.14,-2.68,-5.07,6.721,5.389,0.76,357.16709,0.47290,3,9
2017-01-17T21:15:24.40Z,28.2404749,-82.1542634,195.715,54.10,-2.61,-5.07,6.795,5.448,0.76,357.23415,0.47370,3,9
2017-01-17T21:15:24.60Z,28.2405743,-82.1542682,196.549,54.00,-2.48,-5.08,6.820,5.467,0.75,357.36518,0.46785,3,9
2017-01-17T21:15:24.80Z,28.2406745,-82.1542733,197.321,54.02,-2.44,-5.06,6.903,5.535,0.75,357.41548,0.46838,3,9
2017-01-17T21:15:25.00Z,28.2407743,-82.1542781,198.117,54.16,-2.47,-5.04,6.943,5.567,0.75,357.38422,0.46393,3,9
2017-01-17T21:15:25.20Z,28.2408750,-82.1542830,198.912,54.32,-2.44,-5.05,7.019,5.628,0.75,357.43259,0.46054,3,9
2017-01-17T21:15:25.40Z,28.2409743,-82.1542877,199.813,54.15,-2.43,-5.07,7.052,5.655,0.76,357.43481,0.46721,3,9
2017-01-17T21:15:25.60Z,28.2410741,-82.1542924,200.689,54.20,-2.40,-5.07,7.093,5.692,0.76,357.46866,0.46647,3,9
2017-01-17T21:15:25.80Z,28.2411780,-82.1542983,201.362,55.12,-2.63,-4.99,7.182,5.761,0.97,357.27065,0.47873,3,9
2017-01-17T21:15:26.00Z,28.2412816,-82.1543034,202.047,55.61,-2.67,-4.87,7.234,5.794,0.99,357.24967,0.46881,3,9
2017-01-17T21:15:26.20Z,28.2413835,-82.1543077,202.788,55.62,-2.69,-4.83,7.294,5.835,1.02,357.23570,0.47555,3,9
2017-01-17T21:15:26.40Z,28.2414853,-82.1543119,203.611,55.70,-2.60,-4.86,7.350,5.872,1.04,357.32545,0.47842,3,9
2017-01-17T21:15:26.60Z,28.2415849,-82.1543150,204.534,55.36,-2.45,-4.96,7.381,5.882,1.04,357.46437,0.48602,3,9
2017-01-17T21:15:26.80Z,28.2416849,-82.1543180,205.499,55.21,-2.32,-5.09,7.447,5.922,1.03,357.58914,0.49800,3,9
2017-01-17T21:15:27.00Z,28.2417839,-82.1543208,206.484,54.95,-2.17,-5.14,7.473,5.936,1.00,357.74255,0.49322,3,9
2017-01-17T21:15:27.20Z,28.2418824,-82.1543226,207.477,54.73,-2.01,-5.22,7.521,5.972,0.98,357.89633,0.49135,3,9
2017-01-17T21:15:27.40Z,28.2419756,-82.1543242,208.839,53.82,-1.80,-5.47,7.541,5.994,0.81,358.08789,0.47423,3,8
2017-01-17T21:15:27.60Z,28.2420751,-82.1543273,209.757,54.19,-1.91,-5.34,7.677,6.111,0.76,357.98327,0.46670,3,8
2017-01-17T21:15:27.80Z,28.2421721,-82.1543287,210.801,54.10,-1.87,-5.37,7.798,6.223,0.74,358.02478,0.44651,3,8
2017-01-17T21:15:28.00Z,28.2422677,-82.1543294,211.949,53.98,-1.80,-5.48,7.928,6.345,0.72,358.09050,0.43218,3,8
2017-01-17T21:15:28.20Z,28.2423618,-82.1543276,213.114,53.52,-1.46,-5.73,7.988,6.424,0.66,358.43708,0.33561,3,8
2017-01-17T21:15:28.40Z,28.2424577,-82.1543272,214.221,53.49,-1.39,-5.85,8.110,6.543,0.66,358.50948,0.33218,3,8
2017-01-17T21:15:28.60Z,28.2425543,-82.1543271,215.283,53.49,-1.33,-5.88,8.223,6.652,0.70,358.58047,0.35026,3,8
2017-01-17T21:15:28.80Z,28.2426485,-82.1543280,216.631,53.18,-1.39,-6.07,8.270,6.706,0.68,358.49929,0.34136,3,8
2017-01-17T21:15:29.00Z,28.2427453,-82.1543318,217.895,53.22,-1.49,-6.17,8.169,6.633,0.70,358.39368,0.42283,3,8
2017-01-17T21:15:29.20Z,28.2428421,-82.1543361,219.195,53.26,-1.65,-6.25,8.089,6.573,0.72,358.22260,0.45621,3,8
2017-01-17T21:15:29.40Z,28.2429404,-82.1543406,220.401,53.54,-1.80,-6.23,7.989,6.491,0.75,358.07257,0.48260,3,9
2017-01-17T21:15:29.60Z,28.2430390,-82.1543450,221.579,53.69,-1.88,-6.26,7.969,6.473,0.75,357.99790,0.49532,3,8
2017-01-17T21:15:29.80Z,28.2431375,-82.1543498,222.790,53.79,-1.96,-6.30,7.987,6.481,0.74,357.91518,0.49726,3,8
2017-01-17T21:15:30.00Z,28.2432375,-82.1543549,223.894,54.04,-2.06,-6.28,8.068,6.542,0.77,357.81345,0.51845,3,8
2017-01-17T21:15:30.20Z,28.2433370,-82.1543606,225.055,54.06,-2.26,-6.27,8.156,6.608,0.82,357.60146,0.55287,3,8
2017-01-17T21:15:30.40Z,28.2434369,-82.1543665,226.216,54.28,-2.43,-6.26,8.239,6.671,0.86,357.43568,0.58408,3,8
2017-01-17T21:15:30.60Z,28.2435370,-82.1543724,227.365,54.50,-2.59,-6.22,8.333,6.743,0.90,357.27644,0.60568,3,8
2017-01-17T21:15:30.80Z,28.2436344,-82.1543770,228.665,54.09,-2.57,-6.35,8.403,6.797,0.90,357.28394,0.60706,3,8
2017-01-17T21:15:31.00Z,28.2437333,-82.1543815,229.820,54.20,-2.60,-6.37,8.503,6.879,0.89,357.25834,0.59911,3,8
2017-01-17T21:15:31.20Z,28.2438312,-82.1543861,231.051,53.98,-2.60,-6.41,8.599,6.957,0.89,357.24672,0.59212,3,8
2017-01-17T21:15:31.40Z,28.2439279,-82.1543893,232.268,53.66,-2.53,-6.45,8.664,7.012,0.87,357.29877,0.57157,3,8
2017-01-17T21:15:31.60Z,28.2440241,-82.1543917,233.451,53.44,-2.40,-6.47,8.734,7.073,0.87,357.43290,0.56084,3,8
2017-01-17T21:15:31.80Z,28.2441197,-82.1543938,234.680,53.28,-2.28,-6.53,8.806,7.137,0.84,357.54647,0.53573,3,8
2017-01-17T21:15:32.00Z,28.2442138,-82.1543958,236.016,52.93,-2.23,-6.64,8.887,7.213,0.79,357.59242,0.50226,3,8
2017-01-17T21:15:32.20Z,28.2443049,-82.1543967,237.511,52.60,-2.11,-6.75,8.959,7.286,0.71,357.69785,0.45870,3,8
2017-01-17T21:15:32.40Z,28.2443954,-82.1543977,239.095,52.46,-2.11,-6.88,8.984,7.321,0.68,357.69487,0.42853,3,8
2017-01-17T21:15:32.60Z,28.2444881,-82.1543992,240.543,52.58,-2.10,-6.90,9.043,7.384,0.71,357.71104,0.42443,3,8
2017-01-17T21:15:32.80Z,28.2445809,-82.1543988,241.871,52.74,-1.98,-6.85,9.124,7.470,0.71,357.84951,0.40308,3,8
2017-01-17T21:15:33.00Z,28.2446740,-82.1543986,243.185,52.79,-1.98,-6.82,9.182,7.536,0.72,357.85150,0.38425,3,8
2017-01-17T21:15:33.20Z,28.2447660,-82.1543984,244.502,52.63,-1.96,-6.81,9.197,7.578,0.71,357.87120,0.37506,3,8
2017-01-17T21:15:33.40Z,28.2448592,-82.1543998,245.788,52.62,-2.05,-6.80,9.174,7.583,0.73,357.77270,0.38025,3,8
2017-01-17T21:15:33.60Z,28.2449515,-82.1544011,247.175,52.49,-2.10,-6.84,9.117,7.556,0.73,357.71313,0.37869,3,8
2017-01-17T21:15:33.80Z,28.2450455,-82.1544029,248.453,52.58,-2.16,-6.83,9.085,7.549,0.77,357.64817,0.39072,3,8
2017-01-17T21:15:34.00Z,28.2451387,-82.1544050,249.833,52.51,-2.27,-6.90,9.066,7.552,0.78,357.52804,0.39741,3,8
2017-01-17T21:15:34.20Z,28.2452304,-82.1544073,251.393,52.25,-2.26,-7.14,9.027,7.538,0.76,357.52327,0.38801,3,8
2017-01-17T21:15:34.40Z,28.2453234,-82.1544096,252.878,52.34,-2.40,-7.24,9.003,7.534,0.77,357.37740,0.38177,3,8
2017-01-17T21:15:34.60Z,28.2454175,-82.1544121,254.242,52.45,-2.39,-7.21,9.030,7.571,0.79,357.38588,0.39753,3,8
2017-01-17T21:15:34.80Z,28.2455116,-82.1544148,255.621,52.56,-2.42,-7.16,9.065,7.614,0.82,357.36197,0.41413,3,8
2017-01-17T21:15:35.00Z,28.2456036,-82.1544177,257.181,52.20,-2.49,-7.23,9.063,7.627,0.80,357.26858,0.40688,3,8
2017-01-17T21:15:35.20Z,28.2456949,-82.1544207,258.786,52.03,-2.53,-7.28,9.029,7.613,0.78,357.21822,0.39421,3,8
2017-01-17T21:15:35.40Z,28.2457870,-82.1544236,260.273,52.03,-2.57,-7.23,9.000,7.603,0.75,357.17175,0.38001,3,8
2017-01-17T21:15:35.60Z,28.2458786,-82.1544271,261.866,51.94,-2.59,-7.28,8.874,7.506,0.74,357.14108,0.37057,3,8
2017-01-17T21:15:35.80Z,28.2459707,-82.1544307,263.375,51.86,-2.68,-7.24,8.769,7.429,0.72,357.03973,0.36613,3,8
2017-01-17T21:15:36.00Z,28.2460603,-82.1544344,265.185,51.73,-2.74,-7.31,8.558,7.253,0.69,356.97162,0.35631,3,8
2017-01-17T21:15:36.20Z,28.2461508,-82.1544378,266.890,51.83,-2.72,-7.31,8.393,7.116,0.69,356.99560,0.35287,3,8
2017-01-17T21:15:36.40Z,28.2462410,-82.1544418,268.638,51.81,-2.86,-7.32,8.238,6.988,0.66,356.83878,0.33702,3,8
2017-01-17T21:15:36.60Z,28.2463313,-82.1544457,270.330,51.62,-2.77,-7.33,8.114,6.879,0.69,356.92653,0.39550,3,8
2017-01-17T21:15:36.80Z,28.2464218,-82.1544501,272.067,51.75,-2.92,-7.31,8.020,6.795,0.72,356.77250,0.41897,3,8
2017-01-17T21:15:37.00Z,28.2465121,-82.1544545,273.759,51.73,-2.93,-7.25,7.936,6.719,0.73,356.76300,0.43159,3,8
2017-01-17T21:15:37.20Z,28.2466029,-82.1544589,275.421,51.84,-2.92,-7.18,7.848,6.638,0.74,356.77711,0.44177,3,8
2017-01-17T21:15:37.40Z,28.2466940,-82.1544641,277.097,51.94,-3.02,-7.12,7.762,6.557,0.74,356.67629,0.44421,3,8
2017-01-17T21:15:37.60Z,28.2467840,-82.1544690,278.795,51.73,-2.99,-7.13,7.675,6.480,0.74,356.69128,0.45331,3,8
2017-01-17T21:15:37.80Z,28.2468748,-82.1544751,280.483,51.80,-3.07,-7.10,7.579,6.390,0.74,356.60873,0.46447,3,8
2017-01-17T21:15:38.00Z,28.2469665,-82.1544812,282.052,51.91,-3.07,-6.97,7.483,6.297,0.77,356.62098,0.49123,3,8
2017-01-17T21:15:38.20Z,28.2470585,-82.1544870,283.612,51.99,-2.88,-6.89,7.389,6.205,0.79,356.82956,0.51306,3,8
2017-01-17T21:15:38.40Z,28.2471488,-82.1544925,285.290,51.59,-2.72,-6.87,7.308,6.118,0.76,356.98038,0.50613,3,8
2017-01-17T21:15:38.60Z,28.2472403,-82.1544986,286.884,51.59,-2.65,-6.79,7.245,6.044,0.75,357.05904,0.50592,3,8
2017-01-17T21:15:38.80Z,28.2473319,-82.1545040,288.426,51.59,-2.58,-6.70,7.234,6.019,0.75,357.14111,0.50353,3,8
2017-01-17T21:15:39.00Z,28.2474241,-82.1545101,289.911,51.71,-2.70,-6.57,7.231,6.000,0.75,357.01676,0.48804,3,8
2017-01-17T21:15:39.20Z,28.2475173,-82.1545167,291.327,51.91,-2.74,-6.40,7.225,5.977,0.75,356.97756,0.48583,3,8
2017-01-17T21:15:39.40Z,28.2476105,-82.1545229,292.739,52.11,-2.78,-6.31,7.263,5.993,0.74,356.94504,0.48048,3,8
2017-01-17T21:15:39.60Z,28.2477032,-82.1545287,294.191,52.11,-2.83,-6.29,7.316,6.021,0.74,356.88808,0.47965,3,8
2017-01-17T21:15:39.80Z,28.2477983,-82.1545359,295.440,52.08,-2.88,-6.24,7.525,6.184,0.73,356.82980,0.48159,3,8
2017-01-17T21:15:40.00Z,28.2478940,-82.1545437,296.668,52.28,-3.04,-6.17,7.715,6.329,0.73,356.67617,0.48315,3,8
2017-01-17T21:15:40.20Z,28.2479898,-82.1545521,297.889,52.24,-3.20,-6.10,7.871,6.447,0.74,356.48962,0.48813,3,8
2017-01-17T21:15:40.40Z,28.2480847,-82.1545601,299.182,52.18,-3.26,-6.15,8.015,6.555,0.75,356.41964,0.47854,3,8
2017-01-17T21:15:40.60Z,28.2481795,-82.1545676,300.424,52.10,-3.27,-6.15,8.143,6.649,0.75,356.40871,0.48824,3,8
2017-01-17T21:15:40.80Z,28.2482733,-82.1545740,301.715,52.09,-3.24,-6.21,8.221,6.703,0.75,356.43764,0.48506,3,8
2017-01-17T21:15:41.00Z,28.2483674,-82.1545804,302.964,52.07,-3.28,-6.24,8.295,6.754,0.76,356.39546,0.48718,3,8
2017-01-17T21:15:41.20Z,28.2484614,-82.1545865,304.161,51.97,-3.24,-6.22,8.374,6.810,0.78,356.43361,0.49925,3,8
2017-01-17T21:15:41.40Z,28.2485548,-82.1545933,305.445,51.76,-3.28,-6.25,8.448,6.863,0.77,356.37388,0.50152,3,8
2017-01-17T21:15:41.60Z,28.2486484,-82.1546001,306.649,51.65,-3.33,-6.23,8.501,6.899,0.78,356.31641,0.50632,3,8
2017-01-17T21:15:41.80Z,28.2487437,-82.1546075,307.718,51.85,-3.40,-6.12,8.628,6.999,0.77,356.24366,0.50767,3,8
2017-01-17T21:15:42.00Z,28.2488389,-82.1546149,308.782,51.83,-3.46,-6.07,8.750,7.096,0.77,356.17943,0.50631,3,8
2017-01-17T21:15:42.20Z,28.2489359,-82.1546236,309.744,52.12,-3.64,-5.93,8.853,7.173,0.77,356.00412,0.52160,3,8
2017-01-17T21:15:42.40Z,28.2490367,-82.1546351,310.465,52.59,-4.03,-5.64,9.051,7.325,0.78,355.61245,0.52971,3,8
2017-01-17T21:15:42.60Z,28.2491363,-82.1546467,311.312,52.72,-4.30,-5.51,9.187,7.427,0.79,355.33456,0.52702,3,8
2017-01-17T21:15:42.80Z,28.2492370,-82.1546598,312.088,52.96,-4.68,-5.33,9.331,7.544,0.77,354.95162,0.50952,3,8
2017-01-17T21:15:43.00Z,28.2493374,-82.1546722,312.893,53.20,-4.91,-5.27,9.455,7.639,0.78,354.72920,0.52983,3,8
2017-01-17T21:15:43.20Z,28.2494378,-82.1546833,313.619,53.39,-5.01,-5.24,9.557,7.715,0.78,354.63511,0.52269,3,8
