time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T20:33:20.00Z,28.2199207,-82.1512643,23.925,0.24,-0.52,0.13,1.343,1.760,0.41,265.46866,27.70989,3,10
2017-01-17T20:33:20.20Z,28.2199221,-82.1512645,24.055,0.43,-0.15,0.14,1.341,1.753,0.35,295.12928,34.14167,3,9
2017-01-17T20:33:20.40Z,28.2199224,-82.1512650,24.065,0.09,-0.31,0.06,1.338,1.746,0.30,291.31825,38.32437,3,10
2017-01-17T20:33:20.60Z,28.2199229,-82.1512646,24.124,0.12,0.11,0.07,1.337,1.747,0.26,291.31825,38.32444,3,10
2017-01-17T20:33:20.80Z,28.2199233,-82.1512650,24.139,0.16,-0.16,0.02,1.335,1.745,0.33,291.31825,38.32451,3,10
2017-01-17T20:33:21.00Z,28.2199237,-82.1512650,24.296,0.21,-0.02,-0.12,1.337,1.742,0.36,291.31825,38.32460,3,10
2017-01-17T20:33:21.20Z,28.2199236,-82.1512646,24.229,0.03,0.06,-0.08,1.339,1.741,0.28,291.31825,38.32466,3,10
2017-01-17T20:33:21.40Z,28.2199236,-82.1512649,24.156,0.08,-0.17,-0.01,1.339,1.738,0.31,291.31825,38.32474,3,10
2017-01-17T20:33:21.60Z,28.2199242,-82.1512650,24.213,0.27,-0.18,0.08,1.335,1.738,0.25,311.76456,32.79855,3,10
2017-01-17T20:33:21.80Z,28.2199244,-82.1512649,24.267,0.24,-0.21,0.14,1.331,1.736,0.25,314.93114,34.27265,3,10
2017-01-17T20:33:22.00Z,28.2199242,-82.1512653,24.379,-0.08,-0.27,0.07,1.327,1.731,0.21,314.93114,34.27273,3,10
2017-01-17T20:33:22.20Z,28.2199252,-82.1512660,24.463,0.42,-0.26,0.10,1.323,1.724,0.28,323.92552,25.18990,3,10
2017-01-17T20:33:22.40Z,28.2199257,-82.1512663,24.501,0.35,-0.21,0.08,1.324,1.726,0.34,325.85805,35.52590,3,10
2017-01-17T20:33:22.60Z,28.2199267,-82.1512667,24.529,0.66,-0.26,0.09,1.325,1.728,0.34,335.37111,20.24892,3,10
2017-01-17T20:33:22.80Z,28.2199275,-82.1512674,24.553,0.57,-0.31,0.01,1.321,1.726,0.27,333.10223,16.51819,3,10
2017-01-17T20:33:23.00Z,28.2199270,-82.1512675,24.418,0.02,-0.13,0.06,1.317,1.727,0.32,333.10223,16.51836,3,10
2017-01-17T20:33:23.20Z,28.2199270,-82.1512673,24.425,0.07,-0.18,0.18,1.311,1.723,0.30,333.10223,16.51853,3,10
2017-01-17T20:33:23.40Z,28.2199273,-82.1512675,24.505,0.21,-0.22,0.26,1.309,1.718,0.31,333.10223,16.51874,3,10
2017-01-17T20:33:23.60Z,28.2199274,-82.1512675,24.583,0.22,-0.21,0.24,1.308,1.713,0.31,330.86201,41.36825,3,10
2017-01-17T20:33:23.80Z,28.2199278,-82.1512682,24.631,0.12,-0.22,0.12,1.303,1.706,0.26,330.86201,41.36831,3,10
2017-01-17T20:33:24.00Z,28.2199278,-82.1512685,24.574,0.03,-0.13,0.12,1.306,1.702,0.28,330.86201,41.36837,3,10
2017-01-17T20:33:24.20Z,28.2199281,-82.1512684,24.680,0.10,-0.04,0.05,1.311,1.699,0.46,330.86201,41.36847,3,10
2017-01-17T20:33:24.40Z,28.2199287,-82.1512689,24.724,0.27,-0.21,0.06,1.315,1.695,0.48,330.86201,41.36857,3,10
2017-01-17T20:33:24.60Z,28.2199281,-82.1512688,24.603,-0.09,0.02,0.05,1.318,1.690,0.39,330.86201,41.36866,3,9
2017-01-17T20:33:24.80Z,28.2199274,-82.1512686,24.449,-0.22,0.07,0.15,1.322,1.687,0.47,330.86201,41.36876,3,9
2017-01-17T20:33:25.00Z,28.2199279,-82.1512685,24.472,0.05,0.09,0.20,1.314,1.682,0.35,330.86201,41.36884,3,9
2017-01-17T20:33:25.20Z,28.2199274,-82.1512683,24.665,-0.44,0.09,0.00,1.310,1.675,0.33,224.57411,30.01509,3,9
2017-01-17T20:33:25.40Z,28.2199275,-82.1512683,24.767,-0.20,-0.06,0.01,1.307,1.670,0.26,224.57411,30.01517,3,10
2017-01-17T20:33:25.60Z,28.2199279,-82.1512684,24.893,-0.10,0.00,0.03,1.302,1.665,0.22,224.57411,30.01524,3,10
2017-01-17T20:33:25.80Z,28.2199279,-82.1512687,24.944,-0.05,-0.05,-0.01,1.300,1.661,0.23,224.57411,30.01531,3,10
2017-01-17T20:33:26.00Z,28.2199278,-82.1512691,24.900,0.09,-0.19,-0.10,1.298,1.659,0.35,224.57411,30.01541,3,10
2017-01-17T20:33:26.20Z,28.2199275,-82.1512693,24.915,-0.12,-0.09,-0.02,1.297,1.656,0.23,224.57411,30.01548,3,10
2017-01-17T20:33:26.40Z,28.2199278,-82.1512696,24.884,0.08,-0.13,0.12,1.298,1.654,0.34,224.57411,30.01559,3,9
2017-01-17T20:33:26.60Z,28.2199284,-82.1512702,24.868,0.15,-0.18,0.15,1.297,1.656,0.33,224.57411,30.01568,3,10
2017-01-17T20:33:26.80Z,28.2199288,-82.1512700,24.837,0.05,0.14,0.12,1.295,1.658,0.30,224.57411,30.01577,3,10
2017-01-17T20:33:27.00Z,28.2199294,-82.1512709,24.859,0.09,0.00,0.06,1.292,1.656,0.26,224.57411,30.01585,3,10
2017-01-17T20:33:27.20Z,28.2199303,-82.1512714,24.813,0.30,-0.02,0.13,1.289,1.654,0.26,265.23654,44.68685,3,10
2017-01-17T20:33:27.40Z,28.2199305,-82.1512718,24.772,0.07,-0.04,0.08,1.289,1.653,0.32,265.23654,44.68691,3,10
2017-01-17T20:33:27.60Z,28.2199305,-82.1512719,24.771,0.05,0.02,0.00,1.287,1.652,0.23,265.23654,44.68695,3,10
2017-01-17T20:33:27.80Z,28.2199304,-82.1512717,24.707,-0.06,0.06,0.02,1.285,1.652,0.26,265.23654,44.68701,3,10
2017-01-17T20:33:28.00Z,28.2199308,-82.1512719,24.695,0.06,-0.01,0.05,1.282,1.652,0.28,265.23654,44.68706,3,10
2017-01-17T20:33:28.20Z,28.2199310,-82.1512719,24.676,-0.03,0.03,0.05,1.277,1.648,0.32,265.23654,44.68712,3,10
2017-01-17T20:33:28.40Z,28.2199312,-82.1512719,24.677,-0.05,0.08,0.01,1.271,1.643,0.24,265.23654,44.68717,3,10
2017-01-17T20:33:28.60Z,28.2199316,-82.1512720,24.703,0.00,-0.01,0.00,1.266,1.642,0.21,265.23654,44.68721,3,10
2017-01-17T20:33:28.80Z,28.2199318,-82.1512719,24.696,0.04,0.02,0.04,1.262,1.641,0.27,265.23654,44.68727,3,10
2017-01-17T20:33:29.00Z,28.2199321,-82.1512719,24.674,0.02,-0.03,0.04,1.257,1.640,0.29,265.23654,44.68732,3,10
2017-01-17T20:33:29.20Z,28.2199323,-82.1512719,24.705,-0.02,0.02,0.01,1.254,1.639,0.26,265.23654,44.68738,3,10
2017-01-17T20:33:29.40Z,28.2199325,-82.1512721,24.751,-0.06,-0.02,-0.03,1.252,1.639,0.26,265.23654,44.68743,3,10
2017-01-17T20:33:29.60Z,28.2199326,-82.1512721,24.763,-0.06,0.03,0.01,1.250,1.640,0.25,265.23654,44.68748,3,10
2017-01-17T20:33:29.80Z,28.2199328,-82.1512722,24.767,0.01,-0.02,0.03,1.249,1.641,0.33,265.23654,44.68755,3,10
2017-01-17T20:33:30.00Z,28.2199328,-82.1512724,24.753,-0.01,-0.04,0.04,1.245,1.641,0.29,265.23654,44.68760,3,10
2017-01-17T20:33:30.20Z,28.2199330,-82.1512727,24.741,0.03,-0.05,0.09,1.241,1.642,0.33,265.23654,44.68767,3,10
2017-01-17T20:33:30.40Z,28.2199336,-82.1512727,24.789,0.01,0.02,0.05,1.238,1.643,0.33,265.23654,44.68773,3,10
2017-01-17T20:33:30.60Z,28.2199338,-82.1512727,24.778,-0.03,0.04,0.11,1.238,1.646,0.31,265.23654,44.68780,3,10
2017-01-17T20:33:30.80Z,28.2199342,-82.1512727,24.751,0.03,0.03,0.12,1.237,1.649,0.34,265.23654,44.68787,3,10
2017-01-17T20:33:31.00Z,28.2199345,-82.1512728,24.749,-0.01,0.02,0.08,1.237,1.650,0.33,265.23654,44.68793,3,10
2017-01-17T20:33:31.20Z,28.2199352,-82.1512732,24.789,0.16,-0.11,0.09,1.237,1.647,0.32,265.23654,44.68800,3,10
2017-01-17T20:33:31.40Z,28.2199354,-82.1512732,24.851,-0.05,0.04,0.06,1.238,1.642,0.32,265.23654,44.68806,3,10
2017-01-17T20:33:31.60Z,28.2199370,-82.1512739,24.812,0.71,-0.39,0.34,1.239,1.638,0.32,322.47539,17.36130,3,10
2017-01-17T20:33:31.80Z,28.2199379,-82.1512737,24.834,0.45,-0.08,0.36,1.239,1.636,0.30,329.32544,30.40574,3,10
2017-01-17T20:33:32.00Z,28.2199381,-82.1512734,24.861,0.26,-0.10,0.16,1.240,1.640,0.33,329.32544,30.40584,3,10
2017-01-17T20:33:32.20Z,28.2199385,-82.1512732,24.827,0.24,-0.04,0.17,1.238,1.638,0.31,329.32544,30.40593,3,10
2017-01-17T20:33:32.40Z,28.2199391,-82.1512735,24.842,0.08,0.00,0.10,1.235,1.633,0.28,329.32544,30.40601,3,10
2017-01-17T20:33:32.60Z,28.2199405,-82.1512742,24.776,0.15,-0.16,0.20,1.230,1.635,0.29,329.32544,30.40610,3,9
2017-01-17T20:33:32.80Z,28.2199417,-82.1512749,24.771,-0.05,-0.13,0.19,1.222,1.639,0.29,329.32544,30.40618,3,10
2017-01-17T20:33:33.00Z,28.2199422,-82.1512757,24.684,0.30,-0.26,0.23,1.221,1.637,0.29,324.02158,27.64200,3,9
2017-01-17T20:33:33.20Z,28.2199431,-82.1512764,24.623,0.33,-0.23,0.32,1.218,1.637,0.31,324.38112,31.07518,3,9
2017-01-17T20:33:33.40Z,28.2199439,-82.1512772,24.643,0.45,-0.42,0.29,1.213,1.639,0.25,318.48891,17.19905,3,10
2017-01-17T20:33:33.60Z,28.2199445,-82.1512783,24.550,0.37,-0.57,0.32,1.210,1.639,0.24,310.68129,17.13321,3,10
2017-01-17T20:33:33.80Z,28.2199453,-82.1512797,24.581,0.24,-0.39,0.09,1.210,1.634,0.25,308.13912,28.15795,3,10
2017-01-17T20:33:34.00Z,28.2199461,-82.1512804,24.686,0.38,-0.32,0.01,1.211,1.629,0.34,314.44584,26.75780,3,10
2017-01-17T20:33:34.20Z,28.2199479,-82.1512822,24.651,0.69,-0.65,0.14,1.212,1.632,0.33,315.90868,15.06673,3,8
2017-01-17T20:33:34.40Z,28.2199480,-82.1512827,24.503,0.31,-0.36,0.28,1.211,1.635,0.31,314.87844,31.28853,3,10
2017-01-17T20:33:34.60Z,28.2199486,-82.1512833,24.485,0.34,-0.30,0.20,1.208,1.635,0.25,317.49621,22.35476,3,10
2017-01-17T20:33:34.80Z,28.2199490,-82.1512845,24.507,0.10,-0.48,0.22,1.207,1.634,0.26,305.83197,31.94272,3,10
2017-01-17T20:33:35.00Z,28.2199496,-82.1512853,24.517,0.15,-0.48,0.22,1.206,1.639,0.26,297.98053,36.56136,3,10
2017-01-17T20:33:35.20Z,28.2199501,-82.1512857,24.496,0.27,-0.53,0.35,1.202,1.643,0.25,297.44195,22.24943,3,9
2017-01-17T20:33:35.40Z,28.2199501,-82.1512865,24.471,0.13,-0.46,0.35,1.202,1.649,0.33,292.23497,25.62236,3,9
2017-01-17T20:33:35.60Z,28.2199508,-82.1512877,24.341,0.35,-0.56,0.50,1.206,1.660,0.38,297.13326,26.29626,3,10
2017-01-17T20:33:35.80Z,28.2199522,-82.1512888,24.398,0.62,-0.54,0.39,1.207,1.668,0.33,311.73726,18.55211,3,10
2017-01-17T20:33:36.00Z,28.2199519,-82.1512898,24.402,0.02,-0.58,0.24,1.207,1.675,0.32,297.16992,24.39862,3,9
2017-01-17T20:33:36.20Z,28.2199522,-82.1512899,24.408,0.14,-0.27,0.25,1.212,1.693,0.43,297.16992,24.39877,3,10
2017-01-17T20:33:36.40Z,28.2199529,-82.1512905,24.337,0.29,-0.39,0.38,1.218,1.704,0.43,300.22829,35.64121,3,10
2017-01-17T20:33:36.60Z,28.2199537,-82.1512921,24.430,0.31,-0.61,0.20,1.218,1.703,0.30,297.78308,25.51362,3,9
2017-01-17T20:33:36.80Z,28.2199545,-82.1512928,24.416,0.37,-0.53,0.25,1.222,1.705,0.47,301.44168,23.33572,3,10
2017-01-17T20:33:37.00Z,28.2199558,-82.1512935,24.552,0.56,-0.45,0.08,1.222,1.706,0.31,313.60040,18.64940,3,9
2017-01-17T20:33:37.20Z,28.2199572,-82.1512946,24.575,0.67,-0.52,0.04,1.222,1.709,0.32,318.17961,17.52006,3,10
2017-01-17T20:33:37.40Z,28.2199578,-82.1512951,24.572,0.39,-0.25,-0.04,1.228,1.719,0.40,319.70668,40.10521,3,10
2017-01-17T20:33:37.60Z,28.2199582,-82.1512951,24.678,0.19,-0.07,-0.17,1.235,1.731,0.36,319.70668,40.10529,3,10
2017-01-17T20:33:37.80Z,28.2199596,-82.1512961,24.622,0.64,-0.43,0.01,1.243,1.738,0.44,324.35902,23.34459,3,10
2017-01-17T20:33:38.00Z,28.2199601,-82.1512967,24.670,0.35,-0.50,0.02,1.252,1.748,0.54,317.12577,30.22924,3,10
2017-01-17T20:33:38.20Z,28.2199614,-82.1512980,24.712,0.66,-0.73,0.00,1.254,1.747,0.38,313.35321,16.12047,3,10
2017-01-17T20:33:38.40Z,28.2199619,-82.1512983,24.792,0.44,-0.48,-0.06,1.257,1.744,0.41,313.05522,27.25718,3,10
2017-01-17T20:33:38.60Z,28.2199625,-82.1512999,24.687,0.22,-0.59,0.05,1.258,1.752,0.30,302.97039,30.62177,3,10
2017-01-17T20:33:38.80Z,28.2199637,-82.1513013,24.644,0.64,-0.66,0.10,1.260,1.759,0.35,311.41256,16.79706,3,10
2017-01-17T20:33:39.00Z,28.2199648,-82.1513018,24.688,0.66,-0.58,0.16,1.263,1.762,0.38,315.07026,16.32921,3,10
2017-01-17T20:33:39.20Z,28.2199658,-82.1513019,24.734,0.47,-0.45,0.10,1.266,1.760,0.39,315.52062,25.43921,3,10
2017-01-17T20:33:39.40Z,28.2199658,-82.1513022,24.813,0.03,-0.38,0.04,1.270,1.767,0.38,315.52062,25.43934,3,10
2017-01-17T20:33:39.60Z,28.2199663,-82.1513027,24.806,0.35,-0.52,0.11,1.273,1.763,0.41,309.91339,25.65295,3,10
2017-01-17T20:33:39.80Z,28.2199666,-82.1513033,24.809,0.14,-0.53,0.16,1.279,1.771,0.44,299.28684,29.42313,3,10
2017-01-17T20:33:40.00Z,28.2199665,-82.1513037,24.782,0.07,-0.53,0.13,1.284,1.776,0.43,290.13097,34.53395,3,10
2017-01-17T20:33:40.20Z,28.2199674,-82.1513042,24.897,0.36,-0.68,0.08,1.288,1.782,0.40,295.12958,24.44031,3,10
2017-01-17T20:33:40.40Z,28.2199683,-82.1513026,25.087,0.37,-0.42,0.15,1.284,1.772,0.34,301.26063,31.93600,3,10
2017-01-17T20:33:40.60Z,28.2199687,-82.1513003,25.484,0.03,-0.01,-0.03,1.452,2.006,0.29,301.26063,31.93608,3,10
2017-01-17T20:33:40.80Z,28.2199690,-82.1513012,25.482,0.15,-0.36,0.02,1.328,1.839,0.29,297.87545,38.25639,3,9
2017-01-17T20:33:41.00Z,28.2199693,-82.1513001,25.765,-0.02,-0.26,-0.11,1.483,2.053,0.25,297.87545,38.25645,3,10
2017-01-17T20:33:41.20Z,28.2199695,-82.1513003,25.772,-0.09,-0.29,0.02,1.464,2.029,0.22,297.87545,38.25653,3,10
2017-01-17T20:33:41.40Z,28.2199704,-82.1513014,25.826,-0.06,-0.07,-0.04,1.386,1.925,0.22,297.87545,38.25658,3,9
2017-01-17T20:33:41.60Z,28.2199718,-82.1513010,26.026,0.36,-0.05,-0.02,1.401,1.946,0.30,325.78860,37.38714,3,10
2017-01-17T20:33:41.80Z,28.2199727,-82.1513009,26.144,0.37,-0.15,-0.02,1.412,1.961,0.32,332.34687,34.25415,3,9
2017-01-17T20:33:42.00Z,28.2199739,-82.1513004,26.270,0.58,-0.13,-0.10,1.462,2.028,0.33,343.21676,21.39678,3,9
2017-01-17T20:33:42.20Z,28.2199743,-82.1512988,26.421,0.17,0.04,-0.08,1.629,2.258,0.31,343.21676,21.39691,3,10
2017-01-17T20:33:42.40Z,28.2199753,-82.1512983,26.583,0.27,0.00,-0.15,1.588,2.196,0.33,343.21676,21.39705,3,10
2017-01-17T20:33:42.60Z,28.2199759,-82.1512952,27.044,0.15,-0.26,-0.08,1.971,2.720,0.33,343.21676,21.39719,3,10
2017-01-17T20:33:42.80Z,28.2199755,-82.1512930,27.317,-0.03,-0.07,-0.11,2.044,2.813,0.33,343.21676,21.39733,3,9
2017-01-17T20:33:43.00Z,28.2199764,-82.1512918,27.590,0.25,-0.21,-0.12,2.097,2.884,0.35,343.21676,21.39747,3,9
2017-01-17T20:33:43.20Z,28.2199766,-82.1512908,27.753,-0.02,-0.12,-0.10,2.148,2.940,0.27,343.21676,21.39759,3,9
2017-01-17T20:33:43.40Z,28.2199775,-82.1512915,27.640,0.07,-0.15,-0.05,2.042,2.789,0.28,343.21676,21.39771,3,10
2017-01-17T20:33:43.60Z,28.2199790,-82.1512914,27.641,0.49,-0.11,-0.03,1.896,2.596,0.25,345.03717,26.52257,3,10
2017-01-17T20:33:43.80Z,28.2199795,-82.1512915,27.707,0.19,0.03,-0.12,1.733,2.370,0.27,345.03717,26.52266,3,9
2017-01-17T20:33:44.00Z,28.2199804,-82.1512914,27.791,0.19,-0.17,-0.06,1.712,2.342,0.28,345.03717,26.52275,3,10
2017-01-17T20:33:44.20Z,28.2199812,-82.1512923,27.825,0.31,-0.45,0.00,1.612,2.200,0.31,328.44265,31.58392,3,10
2017-01-17T20:33:44.40Z,28.2199820,-82.1512926,27.811,0.23,-0.05,0.06,1.543,2.110,0.43,328.44265,31.58404,3,10
2017-01-17T20:33:44.60Z,28.2199828,-82.1512934,27.884,0.19,-0.31,0.01,1.485,2.034,0.31,328.44265,31.58414,3,10
2017-01-17T20:33:44.80Z,28.2199835,-82.1512933,27.976,0.20,-0.19,-0.02,1.430,1.960,0.35,328.44265,31.58424,3,10
2017-01-17T20:33:45.00Z,28.2199829,-82.1512931,28.026,-0.21,-0.05,-0.13,1.366,1.874,0.33,328.44265,31.58433,3,10
2017-01-17T20:33:45.20Z,28.2199828,-82.1512933,27.961,-0.07,-0.51,0.06,1.328,1.818,0.29,298.66890,34.80991,3,10
2017-01-17T20:33:45.40Z,28.2199831,-82.1512927,28.060,-0.07,-0.25,0.07,1.375,1.874,0.23,298.66890,34.80998,3,10
2017-01-17T20:33:45.60Z,28.2199831,-82.1512930,28.075,-0.12,-0.26,-0.01,1.331,1.814,0.23,298.66890,34.81005,3,10
2017-01-17T20:33:45.80Z,28.2199832,-82.1512934,28.130,0.03,-0.31,-0.06,1.257,1.715,0.28,298.66890,34.81013,3,10
2017-01-17T20:33:46.00Z,28.2199843,-82.1512939,28.146,0.19,-0.38,0.07,1.262,1.718,0.25,297.51036,28.35731,3,10
2017-01-17T20:33:46.20Z,28.2199850,-82.1512931,28.381,0.13,-0.30,0.12,1.310,1.780,0.26,295.88841,37.77136,3,10
2017-01-17T20:33:46.40Z,28.2199858,-82.1512931,28.425,0.25,-0.25,0.17,1.257,1.701,0.38,295.88841,37.77145,3,10
2017-01-17T20:33:46.60Z,28.2199866,-82.1512932,28.465,0.36,-0.23,0.09,1.241,1.674,0.29,313.93358,32.67698,3,10
2017-01-17T20:33:46.80Z,28.2199865,-82.1512932,28.430,-0.04,-0.02,0.05,1.242,1.671,0.30,313.93358,32.67706,3,9
2017-01-17T20:33:47.00Z,28.2199863,-82.1512935,28.434,-0.08,-0.10,-0.02,1.244,1.676,0.36,313.93358,32.67716,3,9
2017-01-17T20:33:47.20Z,28.2199865,-82.1512937,28.427,0.05,-0.09,0.04,1.244,1.680,0.26,313.93358,32.67723,3,10
2017-01-17T20:33:47.40Z,28.2199864,-82.1512937,28.382,-0.03,0.06,0.04,1.245,1.684,0.30,313.93358,32.67731,3,10
2017-01-17T20:33:47.60Z,28.2199865,-82.1512944,28.277,0.03,-0.02,0.06,1.243,1.676,0.38,313.93358,32.67742,3,10
2017-01-17T20:33:47.80Z,28.2199861,-82.1512950,28.198,-0.16,0.02,0.04,1.241,1.674,0.35,313.93358,32.67751,3,10
2017-01-17T20:33:48.00Z,28.2199859,-82.1512951,28.160,0.03,-0.02,0.10,1.237,1.670,0.33,313.93358,32.67760,3,10
2017-01-17T20:33:48.20Z,28.2199859,-82.1512955,28.170,-0.05,-0.15,0.10,1.235,1.671,0.23,313.93358,32.67767,3,10
2017-01-17T20:33:48.40Z,28.2199860,-82.1512957,28.149,-0.03,-0.12,0.13,1.235,1.674,0.26,313.93358,32.67774,3,10
2017-01-17T20:33:48.60Z,28.2199862,-82.1512964,28.118,-0.07,-0.16,0.12,1.232,1.675,0.22,313.93358,32.67780,3,10
2017-01-17T20:33:48.80Z,28.2199866,-82.1512967,28.050,0.13,-0.09,0.23,1.234,1.675,0.35,313.93358,32.67789,3,10
2017-01-17T20:33:49.00Z,28.2199872,-82.1512974,27.965,0.01,0.01,0.27,1.231,1.669,0.33,313.93358,32.67798,3,10
2017-01-17T20:33:49.20Z,28.2199875,-82.1512983,28.012,0.12,-0.09,0.18,1.228,1.662,0.27,313.93358,32.67806,3,10
2017-01-17T20:33:49.40Z,28.2199880,-82.1512991,27.954,-0.01,-0.13,0.18,1.225,1.656,0.26,313.93358,32.67813,3,10
2017-01-17T20:33:49.60Z,28.2199881,-82.1512994,27.933,-0.02,0.04,0.11,1.224,1.651,0.31,313.93358,32.67821,3,10
2017-01-17T20:33:49.80Z,28.2199884,-82.1512997,27.893,0.07,-0.02,0.15,1.224,1.653,0.33,313.93358,32.67830,3,10
2017-01-17T20:33:50.00Z,28.2199888,-82.1512993,27.830,0.10,0.39,0.15,1.226,1.658,0.42,313.93358,32.67842,3,10
2017-01-17T20:33:50.20Z,28.2199887,-82.1512997,27.774,0.02,0.15,0.13,1.224,1.665,0.36,313.93358,32.67852,3,10
2017-01-17T20:33:50.40Z,28.2199892,-82.1513001,27.730,0.11,0.04,0.15,1.220,1.667,0.36,313.93358,32.67862,3,10
2017-01-17T20:33:50.60Z,28.2199897,-82.1513007,27.617,0.05,0.03,0.26,1.220,1.668,0.36,313.93358,32.67872,3,10
2017-01-17T20:33:50.80Z,28.2199894,-82.1513017,27.665,-0.14,-0.02,0.13,1.218,1.661,0.25,313.93358,32.67879,3,10
2017-01-17T20:33:51.00Z,28.2199893,-82.1513024,27.632,-0.24,-0.05,0.21,1.217,1.663,0.25,313.93358,32.67888,3,10
2017-01-17T20:33:51.20Z,28.2199898,-82.1513028,27.624,0.18,0.03,0.21,1.217,1.666,0.35,313.93358,32.67898,3,10
2017-01-17T20:33:51.40Z,28.2199900,-82.1513033,27.604,0.08,-0.05,0.16,1.218,1.668,0.34,313.93358,32.67907,3,10
2017-01-17T20:33:51.60Z,28.2199895,-82.1513033,27.568,-0.07,-0.08,0.11,1.217,1.668,0.28,313.93358,32.67915,3,10
2017-01-17T20:33:51.80Z,28.2199895,-82.1513035,27.484,-0.03,0.03,0.08,1.216,1.670,0.32,313.93358,32.67923,3,10
2017-01-17T20:33:52.00Z,28.2199895,-82.1513039,27.438,-0.01,-0.04,0.07,1.213,1.669,0.29,313.93358,32.67931,3,10
2017-01-17T20:33:52.20Z,28.2199890,-82.1513042,27.499,-0.05,-0.02,0.03,1.210,1.668,0.22,313.93358,32.67937,3,9
2017-01-17T20:33:52.40Z,28.2199893,-82.1513042,27.551,0.06,0.04,0.00,1.207,1.672,0.25,313.93358,32.67944,3,9
2017-01-17T20:33:52.60Z,28.2199892,-82.1513044,27.520,-0.13,-0.14,0.11,1.205,1.678,0.24,313.93358,32.67951,3,10
2017-01-17T20:33:52.80Z,28.2199896,-82.1513044,27.504,0.13,0.02,0.15,1.203,1.685,0.34,313.93358,32.67960,3,10
2017-01-17T20:33:53.00Z,28.2199899,-82.1513046,27.487,0.08,0.04,0.15,1.199,1.691,0.36,313.93358,32.67970,3,10
2017-01-17T20:33:53.20Z,28.2199901,-82.1513053,27.382,-0.02,-0.03,0.23,1.195,1.701,0.34,313.93358,32.67980,3,10
2017-01-17T20:33:53.40Z,28.2199901,-82.1513061,27.344,-0.02,-0.10,0.19,1.191,1.713,0.32,313.93358,32.67989,3,9
2017-01-17T20:33:53.60Z,28.2199900,-82.1513062,27.233,0.08,0.11,0.22,1.190,1.723,0.39,313.93358,32.67999,3,9
2017-01-17T20:33:53.80Z,28.2199897,-82.1513065,27.165,-0.02,-0.05,0.19,1.188,1.731,0.34,313.93358,32.68009,3,9
2017-01-17T20:33:54.00Z,28.2199897,-82.1513069,27.039,0.09,-0.07,0.27,1.188,1.742,0.37,313.93358,32.68019,3,9
2017-01-17T20:33:54.20Z,28.2199896,-82.1513074,27.025,0.10,-0.13,0.27,1.186,1.744,0.35,313.93358,32.68029,3,9
2017-01-17T20:33:54.40Z,28.2199896,-82.1513076,27.052,0.00,0.01,0.19,1.185,1.748,0.35,313.93358,32.68038,3,9
2017-01-17T20:33:54.60Z,28.2199895,-82.1513079,27.116,0.01,-0.06,0.08,1.182,1.747,0.33,313.93358,32.68048,3,9
2017-01-17T20:33:54.80Z,28.2199896,-82.1513083,27.069,0.04,-0.11,0.09,1.182,1.748,0.33,313.93358,32.68057,3,10
2017-01-17T20:33:55.00Z,28.2199896,-82.1513088,27.118,0.11,-0.11,0.00,1.176,1.750,0.26,313.93358,32.68064,3,10
2017-01-17T20:33:55.20Z,28.2199899,-82.1513099,26.929,-0.02,-0.20,0.12,1.175,1.757,0.31,313.93358,32.68073,3,10
2017-01-17T20:33:55.40Z,28.2199904,-82.1513108,26.937,0.24,-0.15,0.01,1.175,1.759,0.28,313.93358,32.68080,3,10
2017-01-17T20:33:55.60Z,28.2199907,-82.1513110,27.038,0.18,0.00,-0.06,1.174,1.765,0.24,313.93358,32.68087,3,10
2017-01-17T20:33:55.80Z,28.2199907,-82.1513115,27.012,-0.10,-0.05,0.05,1.173,1.772,0.26,313.93358,32.68094,3,10
2017-01-17T20:33:56.00Z,28.2199906,-82.1513119,27.053,-0.17,0.01,0.05,1.170,1.777,0.25,313.93358,32.68101,3,10
2017-01-17T20:33:56.20Z,28.2199909,-82.1513126,27.156,0.03,-0.14,-0.06,1.166,1.772,0.26,313.93358,32.68108,3,10
2017-01-17T20:33:56.40Z,28.2199907,-82.1513128,27.296,-0.08,-0.25,-0.11,1.163,1.766,0.23,313.93358,32.68116,3,10
2017-01-17T20:33:56.60Z,28.2199900,-82.1513137,27.295,-0.41,-0.11,-0.05,1.161,1.771,0.25,252.98791,32.04294,3,9
2017-01-17T20:33:56.80Z,28.2199899,-82.1513148,27.282,-0.16,-0.23,0.00,1.159,1.779,0.29,252.98791,32.04302,3,9
2017-01-17T20:33:57.00Z,28.2199899,-82.1513150,27.329,0.09,-0.07,0.00,1.158,1.787,0.25,252.98791,32.04309,3,10
2017-01-17T20:33:57.20Z,28.2199894,-82.1513152,27.442,-0.25,-0.09,-0.15,1.159,1.798,0.34,252.98791,32.04319,3,10
2017-01-17T20:33:57.40Z,28.2199890,-82.1513151,27.464,-0.22,0.01,-0.19,1.166,1.812,0.36,252.98791,32.04329,3,10
2017-01-17T20:33:57.60Z,28.2199885,-82.1513155,27.505,-0.31,-0.27,-0.05,1.167,1.825,0.36,240.24480,39.07840,3,10
2017-01-17T20:33:57.80Z,28.2199885,-82.1513159,27.504,-0.18,-0.22,0.04,1.169,1.843,0.41,240.24480,39.07850,3,10
