time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T17:59:48.60Z,28.2199905,-82.1513509,25.192,0.32,-0.28,0.33,1.862,2.462,0.40,333.90552,40.63944,3,9
2017-01-17T17:59:48.80Z,28.2199909,-82.1513517,25.153,0.10,-0.40,0.38,1.858,2.467,0.43,333.90552,40.63956,3,9
2017-01-17T17:59:49.00Z,28.2199909,-82.1513532,25.108,-0.08,-0.64,0.32,1.857,2.476,0.40,286.33415,28.38388,3,9
2017-01-17T17:59:49.20Z,28.2199914,-82.1513539,25.080,0.19,-0.48,0.30,1.852,2.473,0.38,288.56833,34.06330,3,9
2017-01-17T17:59:49.40Z,28.2199912,-82.1513552,25.010,-0.19,-0.45,0.31,1.848,2.471,0.40,271.35866,40.36944,3,9
2017-01-17T17:59:49.60Z,28.2199910,-82.1513554,25.088,-0.19,-0.17,0.24,1.846,2.471,0.43,271.35866,40.36954,3,9
2017-01-17T17:59:49.80Z,28.2199911,-82.1513561,25.159,-0.11,-0.54,0.22,1.848,2.474,0.41,271.35866,40.36967,3,9
2017-01-17T17:59:50.00Z,28.2199915,-82.1513559,25.278,0.10,-0.06,0.18,1.847,2.473,0.37,271.35866,40.36976,3,9
2017-01-17T17:59:50.20Z,28.2199920,-82.1513545,25.783,0.17,-0.15,0.22,1.842,2.449,0.36,271.35866,40.36984,3,9
2017-01-17T17:59:50.40Z,28.2199926,-82.1513545,25.857,0.09,-0.17,0.17,1.842,2.445,0.39,271.35866,40.36993,3,9
2017-01-17T17:59:50.60Z,28.2199934,-82.1513552,25.864,0.31,-0.32,0.15,1.845,2.448,0.46,271.35866,40.37003,3,9
2017-01-17T17:59:50.80Z,28.2199939,-82.1513562,25.856,0.20,-0.52,0.20,1.847,2.450,0.54,281.26506,40.54841,3,9
2017-01-17T17:59:51.00Z,28.2199941,-82.1513550,25.958,-0.12,0.07,0.12,1.835,2.434,0.31,281.26506,40.54848,3,9
2017-01-17T17:59:51.20Z,28.2199947,-82.1513550,25.907,0.07,0.02,0.15,1.821,2.404,0.32,281.26506,40.54855,3,9
2017-01-17T17:59:51.40Z,28.2199950,-82.1513555,25.890,0.13,-0.03,0.03,1.812,2.382,0.29,281.26506,40.54861,3,9
2017-01-17T17:59:51.60Z,28.2199946,-82.1513559,25.798,-0.12,-0.06,0.17,1.813,2.390,0.35,281.26506,40.54869,3,9
2017-01-17T17:59:51.80Z,28.2199948,-82.1513564,25.772,0.09,-0.23,0.08,1.817,2.401,0.47,281.26506,40.54880,3,9
2017-01-17T17:59:52.00Z,28.2199943,-82.1513573,25.615,-0.15,-0.36,0.30,1.826,2.415,0.49,281.26506,40.54891,3,9
2017-01-17T17:59:52.20Z,28.2199949,-82.1513585,25.631,0.26,-0.58,0.14,1.841,2.432,0.45,281.26506,40.54905,3,9
2017-01-17T17:59:52.40Z,28.2199949,-82.1513588,25.682,0.08,-0.23,0.03,1.860,2.451,0.44,281.26506,40.54915,3,9
2017-01-17T17:59:52.60Z,28.2199956,-82.1513593,25.721,0.35,-0.26,-0.03,1.879,2.472,0.50,281.26506,40.54926,3,9
2017-01-17T17:59:52.80Z,28.2199951,-82.1513598,25.656,-0.05,-0.21,0.14,1.883,2.493,0.50,281.26506,40.54937,3,9
2017-01-17T17:59:53.00Z,28.2199953,-82.1513602,25.522,-0.01,-0.17,0.22,1.898,2.510,0.46,281.26506,40.54947,3,9
2017-01-17T17:59:53.20Z,28.2199943,-82.1513606,25.688,-0.20,-0.35,0.07,1.906,2.515,0.53,281.26506,40.54959,3,9
2017-01-17T17:59:53.40Z,28.2199943,-82.1513613,25.632,0.01,-0.14,0.06,1.911,2.506,0.40,281.26506,40.54968,3,9
2017-01-17T17:59:53.60Z,28.2199941,-82.1513627,25.531,-0.05,-0.45,0.08,1.905,2.491,0.39,281.26506,40.54978,3,9
2017-01-17T17:59:53.80Z,28.2199941,-82.1513638,25.430,0.03,-0.49,0.14,1.897,2.468,0.32,276.94207,34.75401,3,9
2017-01-17T17:59:54.00Z,28.2199938,-82.1513659,25.058,-0.30,-0.59,0.16,1.893,2.457,0.35,257.41581,29.96578,3,9
2017-01-17T17:59:54.20Z,28.2199940,-82.1513666,25.003,0.01,-0.33,0.23,1.890,2.455,0.36,257.41581,29.96590,3,9
2017-01-17T17:59:54.40Z,28.2199944,-82.1513678,24.786,-0.07,-0.36,0.37,1.887,2.457,0.37,257.41581,29.96605,3,9
2017-01-17T17:59:54.60Z,28.2199947,-82.1513681,24.747,0.27,-0.22,0.34,1.879,2.460,0.35,257.41581,29.96620,3,9
2017-01-17T17:59:54.80Z,28.2199956,-82.1513667,24.752,0.67,0.24,0.27,1.878,2.469,0.46,326.84157,26.12603,3,9
2017-01-17T17:59:55.00Z,28.2199961,-82.1513664,24.844,0.36,-0.07,0.22,1.877,2.466,0.48,326.84157,26.12620,3,9
2017-01-17T17:59:55.20Z,28.2199959,-82.1513664,24.854,0.04,-0.24,0.27,1.872,2.466,0.41,326.84157,26.12634,3,9
2017-01-17T17:59:55.40Z,28.2199962,-82.1513672,24.767,0.06,-0.45,0.33,1.875,2.473,0.44,326.84157,26.12653,3,9
2017-01-17T17:59:55.60Z,28.2199970,-82.1513671,24.778,0.42,-0.09,0.29,1.880,2.484,0.42,326.84157,26.12671,3,9
2017-01-17T17:59:55.80Z,28.2199972,-82.1513678,24.513,0.03,-0.12,0.40,1.878,2.475,0.37,326.84157,26.12685,3,9
2017-01-17T17:59:56.00Z,28.2199973,-82.1513689,24.519,0.19,-0.46,0.30,1.877,2.457,0.38,316.01100,38.14708,3,9
2017-01-17T17:59:56.20Z,28.2199975,-82.1513694,24.574,0.15,-0.38,0.30,1.876,2.449,0.40,316.01100,38.14720,3,9
2017-01-17T17:59:56.40Z,28.2199980,-82.1513698,24.570,0.18,-0.25,0.29,1.876,2.452,0.44,316.01100,38.14730,3,9
2017-01-17T17:59:56.60Z,28.2199985,-82.1513706,24.602,0.25,-0.42,0.17,1.878,2.457,0.47,308.85370,40.61149,3,9
2017-01-17T17:59:56.80Z,28.2199988,-82.1513704,24.579,0.19,-0.06,0.11,1.880,2.461,0.41,308.85370,40.61158,3,9
2017-01-17T17:59:57.00Z,28.2199984,-82.1513707,24.604,-0.15,-0.29,0.06,1.881,2.462,0.41,308.85370,40.61167,3,9
2017-01-17T17:59:57.20Z,28.2199987,-82.1513710,24.621,0.15,-0.24,0.17,1.878,2.458,0.43,308.85370,40.61176,3,9
2017-01-17T17:59:57.40Z,28.2199985,-82.1513716,24.589,-0.08,-0.28,0.15,1.880,2.464,0.44,308.85370,40.61186,3,9
2017-01-17T17:59:57.60Z,28.2199981,-82.1513726,24.638,-0.10,-0.53,0.11,1.879,2.449,0.47,280.15127,34.43857,3,9
2017-01-17T17:59:57.80Z,28.2199978,-82.1513732,24.592,-0.16,-0.29,0.12,1.884,2.456,0.47,280.15127,34.43869,3,9
2017-01-17T17:59:58.00Z,28.2199982,-82.1513741,24.556,0.07,-0.44,0.21,1.891,2.464,0.60,279.47172,43.95139,3,9
2017-01-17T17:59:58.20Z,28.2199985,-82.1513745,24.513,0.03,-0.23,0.18,1.901,2.469,0.57,279.47172,43.95151,3,9
2017-01-17T17:59:58.40Z,28.2199990,-82.1513752,24.472,0.24,-0.32,0.22,1.918,2.473,0.70,279.47172,43.95165,3,9
2017-01-17T17:59:58.60Z,28.2199992,-82.1513756,24.408,0.05,-0.30,0.27,1.926,2.481,0.52,279.47172,43.95176,3,9
2017-01-17T17:59:58.80Z,28.2199990,-82.1513763,24.313,-0.13,-0.29,0.31,1.944,2.490,0.52,279.47172,43.95186,3,9
2017-01-17T17:59:59.00Z,28.2199990,-82.1513761,24.278,-0.16,-0.20,0.37,1.956,2.498,0.45,279.47172,43.95195,3,9
2017-01-17T17:59:59.20Z,28.2199992,-82.1513753,24.449,0.03,-0.26,0.33,1.956,2.484,0.52,279.47172,43.95206,3,9
2017-01-17T17:59:59.40Z,28.2199985,-82.1513736,24.455,-0.36,0.36,0.41,1.957,2.485,0.44,195.41554,37.32848,3,9
2017-01-17T17:59:59.60Z,28.2199981,-82.1513731,24.517,-0.19,0.10,0.24,1.959,2.480,0.45,195.41554,37.32859,3,9
2017-01-17T17:59:59.80Z,28.2199983,-82.1513731,24.483,-0.03,0.01,0.25,1.964,2.478,0.36,195.41554,37.32868,3,9
2017-01-17T18:00:00.00Z,28.2199979,-82.1513730,24.457,-0.17,0.03,0.17,1.972,2.489,0.46,195.41554,37.32879,3,9
2017-01-17T18:00:00.20Z,28.2199981,-82.1513732,24.382,0.02,0.01,0.19,1.977,2.500,0.41,195.41554,37.32889,3,9
2017-01-17T18:00:00.40Z,28.2199981,-82.1513732,24.316,0.01,-0.01,0.25,1.976,2.515,0.42,195.41554,37.32899,3,9
2017-01-17T18:00:00.60Z,28.2199982,-82.1513729,24.288,-0.01,0.02,0.26,1.977,2.531,0.43,195.41554,37.32909,3,9
2017-01-17T18:00:00.80Z,28.2199980,-82.1513730,24.277,-0.12,-0.10,0.25,1.980,2.547,0.41,195.41554,37.32919,3,9
2017-01-17T18:00:01.00Z,28.2199975,-82.1513728,24.281,-0.24,-0.06,0.26,1.988,2.561,0.49,195.41554,37.32930,3,9
2017-01-17T18:00:01.20Z,28.2199975,-82.1513727,24.346,0.04,-0.14,0.21,1.995,2.574,0.49,195.41554,37.32942,3,9
2017-01-17T18:00:01.40Z,28.2199971,-82.1513725,24.323,-0.14,0.01,0.25,2.001,2.588,0.43,195.41554,37.32953,3,9
2017-01-17T18:00:01.60Z,28.2199978,-82.1513723,24.336,0.22,-0.08,0.25,2.003,2.601,0.51,195.41554,37.32965,3,9
2017-01-17T18:00:01.80Z,28.2199975,-82.1513723,24.440,-0.09,-0.05,0.18,2.002,2.607,0.42,195.41554,37.32976,3,9
2017-01-17T18:00:02.00Z,28.2199971,-82.1513722,24.640,-0.09,0.07,0.01,2.001,2.608,0.55,195.41554,37.32989,3,9
2017-01-17T18:00:02.20Z,28.2199971,-82.1513714,24.774,0.04,0.24,-0.02,2.006,2.613,0.35,195.41554,37.32997,3,9
2017-01-17T18:00:02.40Z,28.2199964,-82.1513705,25.025,-0.21,0.24,-0.14,2.005,2.604,0.51,195.41554,37.33010,3,9
2017-01-17T18:00:02.60Z,28.2199963,-82.1513714,25.054,-0.15,-0.15,0.04,2.002,2.598,0.37,195.41554,37.33019,3,9
2017-01-17T18:00:02.80Z,28.2199961,-82.1513715,25.103,-0.27,0.01,0.07,1.995,2.595,0.44,195.41554,37.33029,3,9
2017-01-17T18:00:03.00Z,28.2199966,-82.1513714,25.256,-0.07,-0.12,-0.03,1.975,2.560,0.23,195.41554,37.33035,3,9
2017-01-17T18:00:03.20Z,28.2199975,-82.1513721,24.893,0.13,0.00,0.02,1.955,2.521,0.28,195.41554,37.33041,3,9
2017-01-17T18:00:03.40Z,28.2199979,-82.1513728,24.839,-0.01,-0.32,-0.06,1.949,2.515,0.26,195.41554,37.33049,3,9
2017-01-17T18:00:03.60Z,28.2199979,-82.1513742,24.426,-0.06,-0.37,0.18,1.947,2.501,0.34,195.41554,37.33059,3,9
2017-01-17T18:00:03.80Z,28.2199977,-82.1513734,24.333,-0.27,0.29,0.37,1.947,2.505,0.33,195.41554,37.33072,3,9
2017-01-17T18:00:04.00Z,28.2199982,-82.1513737,24.324,0.15,-0.22,0.26,1.946,2.511,0.43,195.41554,37.33082,3,9
2017-01-17T18:00:04.20Z,28.2199984,-82.1513741,24.327,0.01,-0.12,0.16,1.945,2.524,0.42,195.41554,37.33093,3,9
2017-01-17T18:00:04.40Z,28.2199990,-82.1513747,24.303,0.23,-0.36,0.17,1.954,2.543,0.52,195.41554,37.33105,3,9
2017-01-17T18:00:04.60Z,28.2199993,-82.1513749,24.266,0.10,-0.18,0.24,1.954,2.564,0.44,195.41554,37.33116,3,9
2017-01-17T18:00:04.80Z,28.2199991,-82.1513750,24.249,-0.12,-0.13,0.26,1.962,2.588,0.49,195.41554,37.33127,3,9
2017-01-17T18:00:05.00Z,28.2200000,-82.1513746,24.212,0.32,0.05,0.26,1.966,2.612,0.53,195.41554,37.33140,3,9
2017-01-17T18:00:05.20Z,28.2200000,-82.1513742,24.298,0.07,0.02,0.14,1.968,2.644,0.54,195.41554,37.33153,3,9
2017-01-17T18:00:05.40Z,28.2199999,-82.1513743,24.341,0.00,-0.17,0.08,1.978,2.684,0.42,195.41554,37.33164,3,9
2017-01-17T18:00:05.60Z,28.2200005,-82.1513757,24.241,0.02,-0.47,0.16,1.975,2.720,0.36,195.41554,37.33176,3,9
2017-01-17T18:00:05.80Z,28.2199998,-82.1513749,24.246,-0.32,-0.19,0.19,1.976,2.746,0.51,195.41554,37.33188,3,9
2017-01-17T18:00:06.00Z,28.2199993,-82.1513743,24.376,-0.29,0.02,0.06,1.981,2.783,0.59,195.41554,37.33202,3,9
2017-01-17T18:00:06.20Z,28.2199997,-82.1513741,24.384,0.05,0.02,0.04,1.989,2.815,0.66,195.41554,37.33218,3,9
2017-01-17T18:00:06.40Z,28.2200004,-82.1513738,24.369,0.20,0.17,0.07,2.001,2.847,0.75,195.41554,37.33236,3,9
2017-01-17T18:00:06.60Z,28.2200009,-82.1513738,24.258,0.24,0.05,0.17,2.000,2.865,0.54,195.41554,37.33249,3,9
2017-01-17T18:00:06.80Z,28.2200015,-82.1513734,24.328,0.42,0.00,0.14,1.997,2.855,0.46,195.41554,37.33260,3,9
2017-01-17T18:00:07.00Z,28.2200013,-82.1513738,24.146,-0.04,-0.06,0.18,1.993,2.828,0.41,195.41554,37.33270,3,9
2017-01-17T18:00:07.20Z,28.2200011,-82.1513740,23.944,-0.18,-0.03,0.27,1.994,2.834,0.40,195.41554,37.33279,3,9
2017-01-17T18:00:07.40Z,28.2200006,-82.1513750,23.810,-0.19,-0.40,0.41,1.992,2.839,0.38,195.41554,37.33294,3,9
2017-01-17T18:00:07.60Z,28.2200013,-82.1513753,23.519,0.10,-0.06,0.56,1.988,2.852,0.45,195.41554,37.33308,3,9
2017-01-17T18:00:07.80Z,28.2200017,-82.1513761,23.402,0.22,-0.29,0.54,1.998,2.872,0.46,195.41554,37.33324,3,9
2017-01-17T18:00:08.00Z,28.2200012,-82.1513771,23.279,-0.14,-0.42,0.51,2.009,2.900,0.53,195.41554,37.33340,3,9
2017-01-17T18:00:08.20Z,28.2200009,-82.1513776,23.196,-0.15,-0.30,0.51,2.024,2.931,0.57,195.41554,37.33355,3,9
2017-01-17T18:00:08.40Z,28.2200006,-82.1513783,23.152,-0.16,-0.32,0.60,2.028,2.958,0.50,195.41554,37.33372,3,9
2017-01-17T18:00:08.60Z,28.2200012,-82.1513787,23.123,0.26,-0.26,0.56,2.033,2.974,0.47,195.41554,37.33388,3,9
2017-01-17T18:00:08.80Z,28.2200019,-82.1513790,23.205,0.44,-0.20,0.40,2.047,3.000,0.51,195.41554,37.33403,3,9
2017-01-17T18:00:09.00Z,28.2200031,-82.1513799,23.144,0.68,-0.36,0.40,2.070,3.033,0.60,195.41554,37.33424,3,9
2017-01-17T18:00:09.20Z,28.2200041,-82.1513802,23.032,0.62,-0.26,0.46,2.098,3.069,0.71,195.41554,37.33444,3,9
2017-01-17T18:00:09.40Z,28.2200046,-82.1513800,22.944,0.43,-0.08,0.52,2.119,3.102,0.66,195.41554,37.33460,3,9
2017-01-17T18:00:09.60Z,28.2200045,-82.1513799,22.956,0.23,-0.03,0.48,2.115,3.122,0.54,195.41554,37.33473,3,9
2017-01-17T18:00:09.80Z,28.2200046,-82.1513791,23.018,0.16,0.30,0.40,2.119,3.141,0.56,195.41554,37.33487,3,9
2017-01-17T18:00:10.00Z,28.2200044,-82.1513803,23.121,0.12,-0.45,0.35,2.125,3.167,0.54,195.41554,37.33501,3,9
2017-01-17T18:00:10.20Z,28.2200055,-82.1513810,23.138,0.46,-0.32,0.27,2.133,3.200,0.55,257.36948,39.05373,3,9
2017-01-17T18:00:10.40Z,28.2200053,-82.1513814,23.298,0.07,-0.26,0.15,2.149,3.215,0.56,257.36948,39.05386,3,9
2017-01-17T18:00:10.60Z,28.2200052,-82.1513821,23.341,0.12,-0.48,0.19,2.164,3.238,0.51,257.36948,39.05397,3,9
2017-01-17T18:00:10.80Z,28.2200059,-82.1513817,23.232,0.37,-0.12,0.30,2.181,3.262,0.53,257.36948,39.05410,3,9
2017-01-17T18:00:11.00Z,28.2200054,-82.1513816,23.324,0.01,-0.10,0.26,2.197,3.284,0.49,257.36948,39.05421,3,9
2017-01-17T18:00:11.20Z,28.2200056,-82.1513811,23.198,0.19,0.05,0.33,2.206,3.304,0.55,257.36948,39.05434,3,9
2017-01-17T18:00:11.40Z,28.2200059,-82.1513803,23.168,0.26,0.19,0.33,2.221,3.319,0.60,257.36948,39.05447,3,9
2017-01-17T18:00:11.60Z,28.2200064,-82.1513803,23.368,0.25,0.21,0.14,2.237,3.328,0.78,257.36948,39.05465,3,9
2017-01-17T18:00:11.80Z,28.2200057,-82.1513799,23.353,0.05,-0.12,0.26,2.252,3.343,0.47,257.36948,39.05476,3,9
2017-01-17T18:00:12.00Z,28.2200049,-82.1513803,23.580,-0.12,-0.12,0.07,2.265,3.351,0.60,257.36948,39.05490,3,9
2017-01-17T18:00:12.20Z,28.2200056,-82.1513790,23.701,0.07,0.29,0.00,2.260,3.335,0.45,257.36948,39.05501,3,9
2017-01-17T18:00:12.40Z,28.2200067,-82.1513789,23.535,0.06,-0.08,0.10,2.250,3.294,0.45,257.36948,39.05511,3,9
2017-01-17T18:00:12.60Z,28.2200063,-82.1513778,23.714,0.03,0.07,0.11,2.251,3.294,0.51,257.36948,39.05523,3,9
2017-01-17T18:00:12.80Z,28.2200064,-82.1513777,23.727,0.12,-0.01,0.11,2.242,3.247,0.47,257.36948,39.05534,3,9
2017-01-17T18:00:13.00Z,28.2200062,-82.1513779,23.600,-0.01,-0.03,0.11,2.229,3.204,0.40,257.36948,39.05543,3,9
2017-01-17T18:00:13.20Z,28.2200062,-82.1513772,23.801,0.10,-0.02,0.08,2.217,3.166,0.45,257.36948,39.05553,3,9
2017-01-17T18:00:13.40Z,28.2200060,-82.1513763,24.035,-0.09,-0.05,0.08,2.210,3.145,0.31,257.36948,39.05560,3,9
2017-01-17T18:00:13.60Z,28.2200074,-82.1513758,23.977,0.04,0.15,0.02,2.194,3.108,0.39,257.36948,39.05569,3,9
2017-01-17T18:00:13.80Z,28.2200071,-82.1513755,23.971,-0.04,0.05,0.11,2.180,3.074,0.40,257.36948,39.05578,3,9
2017-01-17T18:00:14.00Z,28.2200062,-82.1513752,24.341,0.03,-0.02,-0.11,2.158,3.021,0.36,257.36948,39.05587,3,9
2017-01-17T18:00:14.20Z,28.2200050,-82.1513759,24.447,0.12,-0.09,-0.26,2.143,2.999,0.33,257.36948,39.05594,3,9
2017-01-17T18:00:14.40Z,28.2200052,-82.1513757,24.679,0.35,-0.01,-0.40,2.137,2.989,0.33,257.36948,39.05606,3,9
2017-01-17T18:00:14.60Z,28.2200056,-82.1513755,24.733,0.36,0.17,-0.41,2.137,2.962,0.34,257.36948,39.05619,3,9
2017-01-17T18:00:14.80Z,28.2200058,-82.1513750,24.803,0.22,0.22,-0.41,2.148,2.970,0.40,257.36948,39.05631,3,9
2017-01-17T18:00:15.00Z,28.2200044,-82.1513744,24.831,-0.28,-0.01,-0.16,2.172,2.987,0.74,257.36948,39.05648,3,9
2017-01-17T18:00:15.20Z,28.2200035,-82.1513741,24.934,-0.16,-0.10,-0.10,2.204,3.004,0.91,257.36948,39.05669,3,9
2017-01-17T18:00:15.40Z,28.2200032,-82.1513728,24.978,-0.02,0.23,0.00,2.241,3.022,0.66,257.36948,39.05684,3,9
2017-01-17T18:00:15.60Z,28.2200030,-82.1513714,25.062,0.10,0.37,0.00,2.281,3.042,0.85,257.36948,39.05703,3,9
2017-01-17T18:00:15.80Z,28.2200022,-82.1513702,25.121,-0.18,0.58,-0.05,2.330,3.065,0.78,257.36948,39.05722,3,9
2017-01-17T18:00:16.00Z,28.2200001,-82.1513693,25.135,-0.67,0.58,-0.06,2.377,3.091,0.83,257.36948,39.05742,3,9
2017-01-17T18:00:16.20Z,28.2199992,-82.1513684,25.124,-0.52,0.42,-0.01,2.429,3.120,0.86,257.36948,39.05762,3,9
2017-01-17T18:00:16.40Z,28.2199984,-82.1513680,25.113,-0.51,0.37,-0.03,2.480,3.152,0.90,257.36948,39.05783,3,9
2017-01-17T18:00:16.60Z,28.2199980,-82.1513671,25.089,-0.38,0.42,-0.03,2.534,3.186,0.91,257.36948,39.05804,3,9
2017-01-17T18:00:16.80Z,28.2199977,-82.1513668,25.064,-0.25,0.28,-0.02,2.601,3.224,0.97,257.36948,39.05826,3,9
2017-01-17T18:00:17.00Z,28.2199978,-82.1513673,25.029,-0.11,0.00,-0.01,2.666,3.263,1.13,257.36948,39.05852,3,9
2017-01-17T18:00:17.20Z,28.2199968,-82.1513677,25.048,-0.27,-0.07,-0.03,2.734,3.302,1.16,257.36948,39.05879,3,9
2017-01-17T18:00:17.40Z,28.2199961,-82.1513689,25.050,-0.23,-0.49,0.02,2.799,3.343,1.02,257.36948,39.05903,3,9
2017-01-17T18:00:17.60Z,28.2199951,-82.1513681,25.073,-0.36,-0.06,0.01,2.845,3.384,1.02,257.36948,39.05926,3,9
2017-01-17T18:00:17.80Z,28.2199941,-82.1513677,25.056,-0.33,-0.28,0.14,2.879,3.420,0.82,257.36948,39.05945,3,9
2017-01-17T18:00:18.00Z,28.2199932,-82.1513670,25.030,-0.31,0.01,0.17,2.899,3.453,0.52,257.36948,39.05957,3,9
2017-01-17T18:00:18.20Z,28.2199931,-82.1513677,25.074,-0.21,0.00,0.09,2.923,3.482,0.59,257.36948,39.05970,3,9
2017-01-17T18:00:18.40Z,28.2199914,-82.1513672,25.035,-0.51,-0.11,0.17,2.945,3.505,0.56,257.36948,39.05983,3,9
2017-01-17T18:00:18.60Z,28.2199902,-82.1513664,25.088,-0.21,-0.02,0.20,2.958,3.531,0.48,257.36948,39.05994,3,9
2017-01-17T18:00:18.80Z,28.2199889,-82.1513665,25.190,-0.37,-0.15,0.17,2.966,3.556,0.44,257.36948,39.06004,3,9
2017-01-17T18:00:19.00Z,28.2199873,-82.1513663,25.256,-0.51,-0.15,0.18,2.979,3.580,0.49,257.36948,39.06017,3,9
2017-01-17T18:00:19.20Z,28.2199867,-82.1513666,25.274,-0.44,-0.15,0.17,2.992,3.606,0.49,257.36948,39.06028,3,9
2017-01-17T18:00:19.40Z,28.2199856,-82.1513679,25.441,-0.47,-0.31,0.04,3.002,3.629,0.54,257.36948,39.06041,3,9
2017-01-17T18:00:19.60Z,28.2199857,-82.1513696,25.222,-0.49,-0.60,0.13,3.011,3.647,0.51,243.97843,39.10790,3,9
2017-01-17T18:00:19.80Z,28.2199860,-82.1513701,25.120,-0.17,-0.35,0.15,3.023,3.670,0.51,243.97843,39.10801,3,9
2017-01-17T18:00:20.00Z,28.2199854,-82.1513712,24.961,-0.48,-0.54,0.22,3.035,3.693,0.51,236.65414,42.22861,3,9
2017-01-17T18:00:20.20Z,28.2199836,-82.1513729,24.946,-0.77,-0.79,0.20,3.047,3.716,0.52,229.15251,28.13649,3,9
2017-01-17T18:00:20.40Z,28.2199816,-82.1513741,24.920,-0.76,-0.62,0.17,3.065,3.748,0.59,226.21505,43.26323,3,9
2017-01-17T18:00:20.60Z,28.2199790,-82.1513752,24.911,-1.02,-0.74,0.20,3.085,3.782,0.60,220.16922,35.39709,3,9
2017-01-17T18:00:20.80Z,28.2199766,-82.1513773,24.759,-0.94,-1.05,0.32,3.100,3.800,0.56,225.17169,27.99673,3,9
2017-01-17T18:00:21.00Z,28.2199743,-82.1513796,24.674,-1.25,-1.20,0.31,3.122,3.835,0.61,224.40016,25.98215,3,9
2017-01-17T18:00:21.20Z,28.2199727,-82.1513822,24.621,-1.02,-1.38,0.31,3.138,3.880,0.66,229.31292,24.12551,3,9
2017-01-17T18:00:21.40Z,28.2199708,-82.1513861,24.534,-1.16,-1.62,0.30,3.135,3.928,0.43,232.59351,18.20471,3,9
2017-01-17T18:00:21.60Z,28.2199685,-82.1513900,24.409,-1.17,-1.47,0.36,3.129,3.984,0.55,232.06702,19.45098,3,9
2017-01-17T18:00:21.80Z,28.2199672,-82.1513940,24.242,-1.08,-1.63,0.36,3.135,4.039,0.64,234.59173,17.54853,3,9
2017-01-17T18:00:22.00Z,28.2199653,-82.1513975,24.056,-1.11,-1.52,0.41,3.142,4.101,0.64,234.30226,21.38919,3,9
2017-01-17T18:00:22.20Z,28.2199636,-82.1514018,23.852,-0.88,-1.80,0.50,3.149,4.164,0.70,240.08743,17.30257,3,9
2017-01-17T18:00:22.40Z,28.2199622,-82.1514061,23.619,-0.62,-1.94,0.60,3.174,4.228,0.80,246.14423,17.31299,3,9
2017-01-17T18:00:22.60Z,28.2199602,-82.1514104,23.269,-0.83,-1.90,0.70,3.197,4.291,1.00,246.32613,15.92935,3,9
2017-01-17T18:00:22.80Z,28.2199590,-82.1514153,23.017,-0.65,-2.11,0.77,3.229,4.356,1.09,249.96345,14.13652,3,9
2017-01-17T18:00:23.00Z,28.2199573,-82.1514200,22.774,-0.68,-2.10,0.77,3.267,4.427,1.09,250.95680,15.38599,3,9
2017-01-17T18:00:23.20Z,28.2199563,-82.1514240,22.649,-0.69,-2.03,0.73,3.297,4.500,1.04,251.11936,15.80983,3,9
2017-01-17T18:00:23.40Z,28.2199549,-82.1514287,22.613,-0.72,-2.09,0.65,3.331,4.583,1.03,251.10089,25.02405,3,9
2017-01-17T18:00:23.60Z,28.2199539,-82.1514338,22.505,-0.55,-2.24,0.64,3.360,4.660,1.00,253.59017,25.48319,3,9
2017-01-17T18:00:23.80Z,28.2199536,-82.1514388,22.475,-0.16,-2.17,0.61,3.376,4.736,0.89,260.76157,21.25223,3,9
2017-01-17T18:00:24.00Z,28.2199540,-82.1514437,22.551,0.17,-2.26,0.52,3.401,4.813,0.94,268.87411,17.51647,3,9
2017-01-17T18:00:24.20Z,28.2199539,-82.1514501,22.595,0.35,-2.62,0.52,3.410,4.896,0.95,274.25556,13.69976,3,9
2017-01-17T18:00:24.40Z,28.2199549,-82.1514577,22.358,0.63,-3.12,0.65,3.409,4.971,0.76,279.33886,8.89515,3,9
2017-01-17T18:00:24.60Z,28.2199564,-82.1514668,22.353,1.10,-3.50,0.63,3.415,5.049,0.79,283.91801,7.83699,3,9
2017-01-17T18:00:24.80Z,28.2199558,-82.1514755,22.483,0.90,-3.71,0.64,3.430,5.130,0.98,283.80706,9.45479,3,9
2017-01-17T18:00:25.00Z,28.2199546,-82.1514817,22.570,0.75,-3.20,0.71,3.465,5.225,1.12,283.57549,11.74361,3,9
2017-01-17T18:00:25.20Z,28.2199547,-82.1514863,22.517,0.65,-2.90,0.72,3.499,5.320,1.15,283.13336,13.20003,3,9
2017-01-17T18:00:25.40Z,28.2199557,-82.1514919,22.487,0.92,-2.83,0.72,3.552,5.411,1.24,285.51090,13.53077,3,9
2017-01-17T18:00:25.60Z,28.2199579,-82.1514991,22.623,1.11,-3.28,0.60,3.606,5.502,1.26,287.35477,11.73783,3,9
2017-01-17T18:00:25.80Z,28.2199608,-82.1515062,22.849,1.60,-3.44,0.48,3.656,5.594,1.24,291.64482,10.39467,3,9
2017-01-17T18:00:26.00Z,28.2199640,-82.1515135,23.105,1.81,-3.66,0.33,3.703,5.689,1.21,293.51203,12.70018,3,9
2017-01-17T18:00:26.20Z,28.2199656,-82.1515208,23.266,1.83,-3.68,0.34,3.755,5.787,1.21,295.17630,11.03748,3,9
2017-01-17T18:00:26.40Z,28.2199673,-82.1515282,23.483,1.89,-3.77,0.33,3.809,5.879,1.23,295.93865,10.96190,3,9
