time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T20:59:53.00Z,28.2211778,-82.1545296,295.136,-9.44,-6.27,2.54,2.767,3.990,0.58,213.59646,2.30826,3,11
2017-01-11T20:59:53.20Z,28.2211612,-82.1545429,294.589,-9.20,-6.60,2.48,2.771,3.999,0.61,215.68150,2.25610,3,11
2017-01-11T20:59:53.40Z,28.2211445,-82.1545577,294.095,-9.08,-7.24,2.35,2.775,4.009,0.63,218.58867,2.11693,3,11
2017-01-11T20:59:53.60Z,28.2211285,-82.1545730,293.611,-8.65,-7.47,2.29,2.778,4.017,0.64,220.79271,2.06867,3,11
2017-01-11T20:59:53.80Z,28.2211129,-82.1545889,293.147,-8.40,-7.78,2.23,2.781,4.026,0.65,222.81155,1.97079,3,11
2017-01-11T20:59:54.00Z,28.2210983,-82.1546060,292.704,-7.99,-8.24,2.17,2.787,4.042,0.66,225.91151,1.99986,3,11
2017-01-11T20:59:54.20Z,28.2210842,-82.1546242,292.297,-7.85,-8.67,2.12,2.787,4.059,0.55,227.86767,1.71270,3,11
2017-01-11T20:59:54.40Z,28.2210707,-82.1546428,291.935,-7.46,-8.91,2.05,2.788,4.076,0.54,230.04806,1.68013,3,11
2017-01-11T20:59:54.60Z,28.2210575,-82.1546616,291.472,-7.31,-9.12,2.04,2.790,4.094,0.54,231.31448,1.64892,3,11
2017-01-11T20:59:54.80Z,28.2210455,-82.1546799,291.036,-6.94,-9.00,2.01,2.793,4.112,0.54,232.37234,1.66924,3,11
2017-01-11T20:59:55.00Z,28.2210334,-82.1546984,290.573,-6.83,-9.08,2.00,2.795,4.131,0.54,233.06442,1.66089,3,11
2017-01-11T20:59:55.20Z,28.2210209,-82.1547172,290.154,-6.84,-9.22,1.98,2.798,4.150,0.54,233.42892,1.63841,3,11
2017-01-11T20:59:55.40Z,28.2210086,-82.1547356,289.780,-6.71,-9.05,1.94,2.804,4.172,0.67,233.41131,1.80035,3,11
2017-01-11T20:59:55.60Z,28.2209963,-82.1547541,289.384,-6.69,-9.06,1.92,2.813,4.195,0.70,233.54245,1.81618,3,11
2017-01-11T20:59:55.80Z,28.2209835,-82.1547736,289.027,-6.87,-9.13,1.91,2.820,4.217,0.65,233.04078,1.75803,3,10
2017-01-11T20:59:56.00Z,28.2209706,-82.1547920,288.697,-6.88,-8.84,1.87,2.830,4.243,0.69,232.11878,1.86220,3,10
2017-01-11T20:59:56.20Z,28.2209575,-82.1548093,288.465,-6.98,-8.48,1.81,2.837,4.265,0.64,230.54609,1.87550,3,10
2017-01-11T20:59:56.40Z,28.2209446,-82.1548255,288.199,-7.15,-8.07,1.86,2.836,4.289,0.67,228.49611,1.72867,3,10
2017-01-11T20:59:56.60Z,28.2209311,-82.1548410,287.952,-7.34,-7.66,1.91,2.836,4.312,0.66,226.25440,1.81316,3,10
2017-01-11T20:59:56.80Z,28.2209177,-82.1548549,287.818,-7.40,-6.94,1.95,2.837,4.333,0.64,223.15846,1.99409,3,10
2017-01-11T20:59:57.00Z,28.2209041,-82.1548679,287.515,-7.54,-6.40,2.06,2.837,4.352,0.62,220.33769,2.11050,3,10
2017-01-11T20:59:57.20Z,28.2208901,-82.1548798,287.308,-7.66,-5.81,2.09,2.835,4.366,0.60,217.17874,2.25939,3,10
2017-01-11T20:59:57.40Z,28.2208755,-82.1548912,286.868,-7.90,-5.50,2.22,2.833,4.377,0.58,214.85611,2.33532,3,10
2017-01-11T20:59:57.60Z,28.2208607,-82.1549018,286.417,-7.99,-5.17,2.31,2.827,4.375,0.49,212.87809,1.98955,3,10
2017-01-11T20:59:57.80Z,28.2208462,-82.1549117,285.972,-8.03,-4.83,2.34,2.822,4.369,0.47,211.03984,2.05023,3,10
2017-01-11T20:59:58.00Z,28.2208315,-82.1549217,285.367,-8.20,-4.78,2.47,2.816,4.358,0.47,210.24588,2.02660,3,10
2017-01-11T20:59:58.20Z,28.2208166,-82.1549312,284.704,-8.30,-4.74,2.58,2.811,4.349,0.46,209.74951,1.99533,3,10
2017-01-11T20:59:58.40Z,28.2208018,-82.1549412,284.059,-8.29,-4.88,2.66,2.807,4.342,0.46,210.50160,1.95478,3,10
2017-01-11T20:59:58.60Z,28.2207872,-82.1549511,283.336,-8.34,-4.96,2.74,2.803,4.338,0.46,210.72250,1.92911,3,10
2017-01-11T20:59:58.80Z,28.2207725,-82.1549611,282.528,-8.28,-5.14,2.83,2.800,4.336,0.46,211.81201,1.88710,3,10
2017-01-11T20:59:59.00Z,28.2207576,-82.1549720,281.696,-8.32,-5.40,3.00,2.797,4.335,0.54,212.96766,2.21964,3,10
2017-01-11T20:59:59.20Z,28.2207426,-82.1549837,280.969,-8.31,-5.58,3.10,2.796,4.336,0.55,213.87401,2.21236,3,10
2017-01-11T20:59:59.40Z,28.2207277,-82.1549960,280.135,-8.36,-5.97,3.22,2.796,4.338,0.57,215.52658,2.10172,3,10
2017-01-11T20:59:59.60Z,28.2207126,-82.1550090,279.381,-8.37,-6.26,3.26,2.797,4.340,0.58,216.82130,2.04644,3,10
2017-01-11T20:59:59.80Z,28.2206974,-82.1550221,278.617,-8.48,-6.46,3.29,2.799,4.343,0.58,217.28711,1.98978,3,10
2017-01-11T21:00:00.00Z,28.2206822,-82.1550352,277.903,-8.48,-6.55,3.27,2.798,4.344,0.49,217.70547,1.60485,3,10
2017-01-11T21:00:00.20Z,28.2206669,-82.1550482,277.321,-8.54,-6.54,3.12,2.798,4.345,0.49,217.42306,1.60101,3,10
2017-01-11T21:00:00.40Z,28.2206514,-82.1550610,276.706,-8.58,-6.38,3.02,2.798,4.345,0.49,216.64866,1.62693,3,10
2017-01-11T21:00:00.60Z,28.2206363,-82.1550725,276.147,-8.52,-5.89,2.86,2.798,4.344,0.48,214.66695,1.71992,3,10
2017-01-11T21:00:00.80Z,28.2206209,-82.1550837,275.617,-8.46,-5.41,2.81,2.798,4.343,0.48,212.60451,1.82464,3,10
2017-01-11T21:00:01.00Z,28.2206057,-82.1550935,274.979,-8.41,-4.79,2.85,2.797,4.340,0.47,209.65634,1.95480,3,10
2017-01-11T21:00:01.20Z,28.2205904,-82.1551022,274.331,-8.33,-4.08,2.97,2.796,4.337,0.46,206.07805,2.14706,3,10
2017-01-11T21:00:01.40Z,28.2205749,-82.1551095,273.620,-8.29,-3.47,3.14,2.792,4.330,0.45,202.73710,2.28109,3,11
2017-01-11T21:00:01.60Z,28.2205595,-82.1551155,272.848,-8.27,-2.78,3.33,2.791,4.325,0.44,198.59435,2.53580,3,10
2017-01-11T21:00:01.80Z,28.2205444,-82.1551206,272.110,-8.24,-2.28,3.52,2.790,4.317,0.44,195.45463,2.69661,3,10
2017-01-11T21:00:02.00Z,28.2205296,-82.1551242,271.260,-8.17,-1.75,3.72,2.789,4.310,0.43,192.06183,2.87404,3,10
2017-01-11T21:00:02.20Z,28.2205143,-82.1551271,270.425,-8.30,-1.31,3.88,2.788,4.305,0.41,188.98509,2.94940,3,10
2017-01-11T21:00:02.40Z,28.2204991,-82.1551294,269.552,-8.32,-1.19,3.98,2.790,4.301,0.45,188.14391,3.75914,3,10
2017-01-11T21:00:02.60Z,28.2204835,-82.1551316,268.681,-8.52,-1.09,4.02,2.794,4.299,0.46,187.26064,3.87484,3,10
2017-01-11T21:00:02.80Z,28.2204678,-82.1551338,267.778,-8.71,-1.15,4.07,2.797,4.295,0.45,187.52749,3.67841,3,10
2017-01-11T21:00:03.00Z,28.2204517,-82.1551371,266.905,-8.95,-1.51,4.08,2.799,4.291,0.47,189.60635,3.50179,3,10
2017-01-11T21:00:03.20Z,28.2204356,-82.1551395,266.064,-9.05,-1.41,4.02,2.802,4.290,0.46,188.87265,3.48402,3,10
2017-01-11T21:00:03.40Z,28.2204197,-82.1551414,265.283,-9.01,-1.22,3.90,2.806,4.289,0.45,187.72591,3.57598,3,10
2017-01-11T21:00:03.60Z,28.2204036,-82.1551441,264.452,-9.11,-1.47,3.86,2.810,4.288,0.46,189.15754,3.52018,3,10
2017-01-11T21:00:03.80Z,28.2203871,-82.1551483,263.685,-9.26,-1.96,3.80,2.813,4.288,0.47,191.97487,3.28393,3,10
2017-01-11T21:00:04.00Z,28.2203701,-82.1551535,262.813,-9.35,-2.44,3.84,2.816,4.289,0.48,194.59464,3.09428,3,10
2017-01-11T21:00:04.20Z,28.2203527,-82.1551605,261.977,-9.48,-3.10,3.86,2.819,4.291,0.50,198.10975,2.88029,3,10
2017-01-11T21:00:04.40Z,28.2203354,-82.1551679,261.123,-9.56,-3.45,3.88,2.822,4.293,0.51,199.83958,2.76848,3,10
2017-01-11T21:00:04.60Z,28.2203183,-82.1551755,260.206,-9.59,-3.72,3.93,2.825,4.295,0.51,201.20989,2.66978,3,10
2017-01-11T21:00:04.80Z,28.2203012,-82.1551840,259.375,-9.56,-4.09,3.88,2.829,4.297,0.53,203.13544,2.58925,3,10
2017-01-11T21:00:05.00Z,28.2202842,-82.1551928,258.560,-9.60,-4.36,3.82,2.833,4.299,0.54,204.41836,2.51720,3,10
2017-01-11T21:00:05.20Z,28.2202670,-82.1552026,257.845,-9.58,-4.77,3.72,2.837,4.300,0.55,206.46207,2.40295,3,10
2017-01-11T21:00:05.40Z,28.2202498,-82.1552127,257.138,-9.60,-5.04,3.62,2.838,4.300,0.47,207.67068,1.85616,3,10
2017-01-11T21:00:05.60Z,28.2202328,-82.1552230,256.421,-9.55,-5.09,3.57,2.839,4.301,0.47,208.04549,1.84088,3,10
2017-01-11T21:00:05.80Z,28.2202158,-82.1552334,255.773,-9.46,-5.00,3.50,2.840,4.301,0.47,207.83900,1.86612,3,10
2017-01-11T21:00:06.00Z,28.2201989,-82.1552438,255.028,-9.36,-5.04,3.50,2.845,4.302,0.55,208.28883,2.33169,3,10
2017-01-11T21:00:06.20Z,28.2201826,-82.1552534,254.392,-9.14,-4.80,3.38,2.849,4.303,0.57,207.67955,2.44222,3,9
2017-01-11T21:00:06.40Z,28.2201663,-82.1552625,253.778,-9.08,-4.49,3.29,2.855,4.303,0.57,206.31328,2.58018,3,9
2017-01-11T21:00:06.60Z,28.2201505,-82.1552704,253.177,-8.88,-3.99,3.21,2.860,4.302,0.57,204.20400,2.77315,3,9
2017-01-11T21:00:06.80Z,28.2201351,-82.1552768,252.515,-8.70,-3.30,3.21,2.868,4.301,0.56,200.78399,3.18538,3,9
2017-01-11T21:00:07.00Z,28.2201197,-82.1552819,251.870,-8.51,-2.57,3.29,2.874,4.299,0.53,196.79741,3.40110,3,9
2017-01-11T21:00:07.20Z,28.2201047,-82.1552853,251.158,-8.20,-1.57,3.47,2.879,4.296,0.50,190.82427,3.87865,3,9
2017-01-11T21:00:07.40Z,28.2200902,-82.1552874,250.293,-8.01,-0.95,3.71,2.880,4.291,0.42,186.74653,3.23992,3,9
2017-01-11T21:00:07.60Z,28.2200756,-82.1552887,249.429,-7.91,-0.47,3.98,2.882,4.286,0.40,183.42368,3.36178,3,9
2017-01-11T21:00:07.80Z,28.2200613,-82.1552893,248.455,-7.79,0.01,4.30,2.888,4.282,0.42,179.93117,4.47498,3,9
2017-01-11T21:00:08.00Z,28.2200475,-82.1552878,247.538,-7.59,0.74,4.46,2.893,4.278,0.41,174.43939,4.81957,3,9
2017-01-11T21:00:08.20Z,28.2200340,-82.1552852,246.591,-7.45,1.30,4.60,2.898,4.276,0.38,170.10045,4.92608,3,9
2017-01-11T21:00:08.40Z,28.2200204,-82.1552818,245.621,-7.44,1.71,4.72,2.903,4.273,0.38,167.06956,4.99233,3,9
2017-01-11T21:00:08.60Z,28.2200074,-82.1552775,244.602,-7.35,2.02,4.77,2.908,4.271,0.37,164.63289,5.05825,3,9
2017-01-11T21:00:08.80Z,28.2199934,-82.1552738,243.651,-7.54,2.03,4.82,2.913,4.269,0.37,164.90670,4.92942,3,9
2017-01-11T21:00:09.00Z,28.2199795,-82.1552698,242.747,-7.62,2.09,4.77,2.918,4.267,0.37,164.66547,4.88373,3,9
2017-01-11T21:00:09.20Z,28.2199660,-82.1552649,241.721,-7.56,2.24,4.76,2.927,4.269,0.39,163.47341,5.01387,3,8
2017-01-11T21:00:09.40Z,28.2199521,-82.1552603,240.707,-7.71,2.24,4.77,2.937,4.273,0.39,163.82391,4.91124,3,8
2017-01-11T21:00:09.60Z,28.2199382,-82.1552559,239.660,-7.69,2.13,4.81,2.940,4.273,0.39,164.52598,4.80721,3,10
2017-01-11T21:00:09.80Z,28.2199240,-82.1552520,238.615,-7.87,1.92,4.84,2.942,4.272,0.40,166.26830,4.61884,3,10
2017-01-11T21:00:10.00Z,28.2199095,-82.1552482,237.560,-8.05,1.83,4.88,2.943,4.271,0.39,167.22061,4.48634,3,10
2017-01-11T21:00:10.20Z,28.2198951,-82.1552446,236.487,-8.12,1.59,4.90,2.943,4.269,0.40,168.94498,4.42309,3,10
2017-01-11T21:00:10.40Z,28.2198802,-82.1552417,235.420,-8.32,1.34,4.94,2.943,4.267,0.40,170.88633,4.29042,3,10
2017-01-11T21:00:10.60Z,28.2198645,-82.1552406,234.430,-8.60,0.81,4.97,2.943,4.264,0.41,174.59848,4.10050,3,10
2017-01-11T21:00:10.80Z,28.2198484,-82.1552405,233.463,-8.87,0.30,4.97,2.942,4.261,0.42,178.06166,3.92091,3,10
2017-01-11T21:00:11.00Z,28.2198317,-82.1552413,232.448,-9.13,-0.14,5.00,2.941,4.260,0.43,180.90522,3.73078,3,10
2017-01-11T21:00:11.20Z,28.2198147,-82.1552428,231.467,-9.32,-0.52,4.99,2.939,4.257,0.44,183.20760,3.57289,3,10
2017-01-11T21:00:11.40Z,28.2197975,-82.1552455,230.419,-9.52,-1.14,5.02,2.935,4.253,0.43,186.82381,2.65554,3,10
2017-01-11T21:00:11.60Z,28.2197802,-82.1552485,229.431,-9.65,-1.44,4.99,2.932,4.249,0.43,188.48535,2.55636,3,10
2017-01-11T21:00:11.80Z,28.2197624,-82.1552524,228.493,-9.77,-1.80,4.94,2.929,4.246,0.44,190.41950,2.49066,3,10
2017-01-11T21:00:12.00Z,28.2197447,-82.1552569,227.583,-9.86,-2.17,4.83,2.928,4.244,0.45,192.43528,2.42432,3,10
2017-01-11T21:00:12.20Z,28.2197271,-82.1552617,226.661,-9.90,-2.41,4.74,2.926,4.242,0.45,193.69039,2.35519,3,10
2017-01-11T21:00:12.40Z,28.2197095,-82.1552668,225.822,-9.88,-2.64,4.56,2.925,4.239,0.45,194.93971,2.30198,3,10
2017-01-11T21:00:12.60Z,28.2196919,-82.1552722,225.035,-9.92,-2.77,4.36,2.924,4.238,0.46,195.58906,2.27460,3,10
2017-01-11T21:00:12.80Z,28.2196744,-82.1552779,224.396,-9.79,-2.78,4.08,2.924,4.234,0.46,195.86036,2.32050,3,10
2017-01-11T21:00:13.00Z,28.2196568,-82.1552836,223.776,-9.81,-2.73,3.84,2.925,4.232,0.46,195.56932,2.33455,3,9
2017-01-11T21:00:13.20Z,28.2196401,-82.1552882,223.273,-9.41,-2.30,3.53,2.927,4.230,0.46,193.70417,2.51129,3,9
2017-01-11T21:00:13.40Z,28.2196234,-82.1552924,222.769,-9.22,-1.95,3.35,2.928,4.226,0.45,191.93042,2.62302,3,9
2017-01-11T21:00:13.60Z,28.2196073,-82.1552959,222.249,-8.73,-1.48,3.27,2.928,4.221,0.45,189.59994,2.84450,3,9
2017-01-11T21:00:13.80Z,28.2195919,-82.1552981,221.657,-8.34,-0.95,3.26,2.931,4.218,0.46,186.49916,3.94269,3,9
2017-01-11T21:00:14.00Z,28.2195766,-82.1552999,221.083,-8.02,-0.51,3.33,2.932,4.214,0.45,183.63740,4.22572,3,9
2017-01-11T21:00:14.20Z,28.2195627,-82.1552993,220.377,-7.51,0.33,3.49,2.933,4.211,0.43,177.51285,4.74191,3,9
2017-01-11T21:00:14.40Z,28.2195502,-82.1552966,219.558,-7.03,1.11,3.69,2.934,4.207,0.40,171.04387,5.15070,3,9
2017-01-11T21:00:14.60Z,28.2195382,-82.1552932,218.681,-6.55,1.68,3.95,2.934,4.204,0.40,168.49095,5.45767,3,9
2017-01-11T21:00:14.80Z,28.2195269,-82.1552888,217.718,-6.19,2.18,4.21,2.933,4.201,0.39,164.65407,5.64354,3,9
2017-01-11T21:00:15.00Z,28.2195156,-82.1552837,216.801,-6.08,2.58,4.36,2.933,4.198,0.39,160.81221,5.65264,3,9
2017-01-11T21:00:15.20Z,28.2195054,-82.1552773,215.771,-5.83,2.87,4.46,2.934,4.195,0.39,157.42432,5.88781,3,9
2017-01-11T21:00:15.40Z,28.2194940,-82.1552720,214.873,-6.03,2.87,4.51,2.934,4.191,0.39,154.53537,5.77543,3,9
2017-01-11T21:00:15.60Z,28.2194834,-82.1552657,213.929,-5.95,3.00,4.52,2.936,4.190,0.39,153.20933,5.84659,3,9
2017-01-11T21:00:15.80Z,28.2194725,-82.1552595,212.983,-6.05,3.05,4.55,2.938,4.189,0.40,153.29145,5.79342,3,9
2017-01-11T21:00:16.00Z,28.2194613,-82.1552542,212.071,-6.24,2.77,4.53,2.941,4.188,0.40,156.08509,5.81170,3,9
2017-01-11T21:00:16.20Z,28.2194503,-82.1552486,211.074,-6.29,2.59,4.55,2.943,4.185,0.46,157.59408,5.84297,3,9
2017-01-11T21:00:16.40Z,28.2194385,-82.1552440,210.041,-6.60,2.32,4.61,2.946,4.183,0.48,160.65579,5.60862,3,9
2017-01-11T21:00:16.60Z,28.2194261,-82.1552399,209.029,-6.83,2.12,4.66,2.949,4.181,0.48,162.74707,5.53196,3,9
2017-01-11T21:00:16.80Z,28.2194134,-82.1552370,207.959,-7.03,1.62,4.76,2.950,4.177,0.48,167.00722,4.28074,3,9
2017-01-11T21:00:17.00Z,28.2194003,-82.1552345,206.883,-7.22,1.31,4.87,2.951,4.173,0.48,169.68038,4.10379,3,9
2017-01-11T21:00:17.20Z,28.2193862,-82.1552330,205.820,-7.58,0.94,4.94,2.952,4.168,0.49,172.94744,3.83584,3,9
2017-01-11T21:00:17.40Z,28.2193720,-82.1552320,204.733,-7.79,0.54,4.99,2.953,4.166,0.50,176.03812,3.68561,3,9
2017-01-11T21:00:17.60Z,28.2193576,-82.1552314,203.583,-8.04,0.29,5.08,2.955,4.165,0.50,177.94991,3.50718,3,9
2017-01-11T21:00:17.80Z,28.2193431,-82.1552310,202.477,-8.11,0.13,5.09,2.958,4.164,0.51,179.10891,3.52152,3,9
2017-01-11T21:00:18.00Z,28.2193276,-82.1552318,201.375,-8.32,-0.22,5.16,2.962,4.162,0.51,181.48614,3.38707,3,9
2017-01-11T21:00:18.20Z,28.2193119,-82.1552334,200.358,-8.51,-0.57,5.15,2.965,4.160,0.52,183.84722,3.21924,3,9
2017-01-11T21:00:18.40Z,28.2192958,-82.1552353,199.324,-8.79,-0.79,5.15,2.968,4.158,0.51,185.12033,3.07275,3,9
2017-01-11T21:00:18.60Z,28.2192795,-82.1552377,198.373,-8.94,-1.02,5.05,2.969,4.156,0.51,186.50662,2.97274,3,9
2017-01-11T21:00:18.80Z,28.2192630,-82.1552400,197.392,-9.22,-1.12,4.98,2.974,4.156,0.51,186.93577,2.91824,3,9
2017-01-11T21:00:19.00Z,28.2192461,-82.1552433,196.526,-9.26,-1.40,4.85,2.979,4.155,0.51,188.61519,2.85766,3,9
2017-01-11T21:00:19.20Z,28.2192295,-82.1552469,195.753,-9.37,-1.65,4.61,2.979,4.154,0.47,189.98461,2.69291,3,9
2017-01-11T21:00:19.40Z,28.2192132,-82.1552500,194.968,-9.27,-1.64,4.38,2.982,4.154,0.46,190.05122,2.73702,3,9
2017-01-11T21:00:19.60Z,28.2191968,-82.1552529,194.223,-9.25,-1.55,4.15,2.984,4.154,0.45,189.51870,2.74114,3,9
2017-01-11T21:00:19.80Z,28.2191806,-82.1552558,193.599,-9.02,-1.42,3.86,2.987,4.154,0.45,188.96464,2.83154,3,9
2017-01-11T21:00:20.00Z,28.2191645,-82.1552582,192.998,-8.92,-1.12,3.60,2.991,4.153,0.45,187.15912,2.94042,3,9
2017-01-11T21:00:20.20Z,28.2191499,-82.1552588,192.468,-8.26,-0.48,3.31,2.993,4.151,0.43,183.31699,3.25820,3,9
2017-01-11T21:00:20.40Z,28.2191359,-82.1552588,191.912,-7.74,0.06,3.22,2.993,4.148,0.42,179.58749,3.55198,3,9
2017-01-11T21:00:20.60Z,28.2191230,-82.1552569,191.323,-7.12,0.96,3.20,2.993,4.144,0.40,176.38487,4.01963,3,9
2017-01-11T21:00:20.80Z,28.2191112,-82.1552539,190.645,-6.48,1.60,3.35,2.992,4.141,0.38,171.71690,4.42924,3,9
2017-01-11T21:00:21.00Z,28.2191000,-82.1552497,189.933,-5.93,2.38,3.54,2.989,4.137,0.38,165.28953,4.69756,3,9
2017-01-11T21:00:21.20Z,28.2190897,-82.1552442,189.068,-5.45,2.96,3.84,2.982,4.134,0.38,158.50231,4.79189,3,9
2017-01-11T21:00:21.40Z,28.2190806,-82.1552368,188.144,-4.91,3.62,4.14,2.971,4.130,0.39,150.93594,4.74148,3,9
2017-01-11T21:00:21.60Z,28.2190719,-82.1552295,187.226,-4.55,3.97,4.39,2.953,4.125,0.39,143.32125,3.65125,3,9
2017-01-11T21:00:21.80Z,28.2190641,-82.1552203,186.176,-4.28,4.47,4.62,2.938,4.122,0.41,138.58633,3.71970,3,9
2017-01-11T21:00:22.00Z,28.2190570,-82.1552104,185.165,-3.93,4.87,4.78,2.924,4.119,0.42,133.67795,3.69399,3,9
2017-01-11T21:00:22.20Z,28.2190503,-82.1551998,184.142,-3.88,5.15,4.87,2.912,4.119,0.42,126.98499,3.57130,3,9
2017-01-11T21:00:22.40Z,28.2190435,-82.1551887,183.200,-3.83,5.40,4.84,2.901,4.118,0.43,125.33802,3.51544,3,9
2017-01-11T21:00:22.60Z,28.2190366,-82.1551772,182.173,-3.96,5.61,4.87,2.891,4.119,0.43,125.22756,3.39984,3,9
2017-01-11T21:00:22.80Z,28.2190294,-82.1551659,181.184,-4.10,5.58,4.88,2.882,4.121,0.43,126.26658,3.44935,3,9
2017-01-11T21:00:23.00Z,28.2190216,-82.1551544,180.184,-4.34,5.68,4.90,2.876,4.123,0.53,127.38877,3.36960,3,9
2017-01-11T21:00:23.20Z,28.2190132,-82.1551438,179.243,-4.60,5.48,4.86,2.871,4.125,0.55,130.02409,3.37294,3,9
2017-01-11T21:00:23.40Z,28.2190042,-82.1551332,178.231,-4.90,5.39,4.86,2.868,4.127,0.56,132.25968,3.36353,3,9
2017-01-11T21:00:23.60Z,28.2189951,-82.1551236,177.156,-5.16,5.02,4.86,2.865,4.129,0.55,135.78757,3.49466,3,9
2017-01-11T21:00:23.80Z,28.2189854,-82.1551142,176.129,-5.48,4.85,4.83,2.863,4.131,0.56,138.47866,3.49260,3,9
2017-01-11T21:00:24.00Z,28.2189746,-82.1551051,175.119,-5.88,4.60,4.87,2.860,4.131,0.53,141.94067,3.51988,3,9
2017-01-11T21:00:24.20Z,28.2189630,-82.1550968,174.144,-6.25,4.31,4.86,2.856,4.130,0.52,145.36798,3.48469,3,9
2017-01-11T21:00:24.40Z,28.2189513,-82.1550890,173.124,-6.48,4.08,4.85,2.852,4.129,0.51,147.79128,3.45453,3,9
2017-01-11T21:00:24.60Z,28.2189385,-82.1550821,172.154,-6.91,3.65,4.85,2.850,4.127,0.50,152.13869,3.51607,3,9
2017-01-11T21:00:24.80Z,28.2189256,-82.1550754,171.214,-7.12,3.53,4.79,2.847,4.126,0.50,153.61314,3.48269,3,9
2017-01-11T21:00:25.00Z,28.2189124,-82.1550691,170.243,-7.35,3.30,4.76,2.847,4.123,0.49,155.79509,4.27297,3,9
2017-01-11T21:00:25.20Z,28.2188986,-82.1550642,169.251,-7.71,2.77,4.74,2.846,4.119,0.49,160.20055,4.25567,3,9
2017-01-11T21:00:25.40Z,28.2188843,-82.1550595,168.328,-7.93,2.50,4.72,2.846,4.114,0.49,162.48805,4.28813,3,9
2017-01-11T21:00:25.60Z,28.2188698,-82.1550555,167.479,-8.13,2.18,4.64,2.848,4.111,0.49,164.96297,4.37884,3,9
2017-01-11T21:00:25.80Z,28.2188548,-82.1550521,166.681,-8.32,1.88,4.54,2.849,4.107,0.50,167.28048,4.24957,3,9
2017-01-11T21:00:26.00Z,28.2188394,-82.1550489,165.843,-8.46,1.70,4.50,2.852,4.105,0.50,168.63274,4.30832,3,9
2017-01-11T21:00:26.20Z,28.2188243,-82.1550463,165.100,-8.53,1.39,4.35,2.857,4.103,0.51,170.76378,4.36595,3,9
2017-01-11T21:00:26.40Z,28.2188093,-82.1550442,164.336,-8.60,1.14,4.20,2.860,4.101,0.50,172.44179,4.31959,3,9
2017-01-11T21:00:26.60Z,28.2187943,-82.1550426,163.632,-8.64,0.88,4.00,2.863,4.099,0.51,174.19996,4.31817,3,9
2017-01-11T21:00:26.80Z,28.2187794,-82.1550412,162.951,-8.56,0.74,3.83,2.867,4.097,0.51,175.02749,4.39512,3,9
2017-01-11T21:00:27.00Z,28.2187649,-82.1550400,162.363,-8.33,0.63,3.63,2.871,4.095,0.51,175.70694,4.50750,3,9
2017-01-11T21:00:27.20Z,28.2187504,-82.1550382,161.741,-8.17,0.80,3.51,2.875,4.094,0.51,174.42680,4.63782,3,9
2017-01-11T21:00:27.40Z,28.2187372,-82.1550360,161.179,-7.72,0.99,3.34,2.880,4.092,0.52,172.67633,4.91315,3,9
2017-01-11T21:00:27.60Z,28.2187245,-82.1550333,160.562,-7.31,1.22,3.26,2.885,4.091,0.52,170.50571,5.14978,3,8
2017-01-11T21:00:27.80Z,28.2187122,-82.1550298,159.957,-6.84,1.59,3.22,2.891,4.091,0.52,168.82638,5.54544,3,8
2017-01-11T21:00:28.00Z,28.2187007,-82.1550252,159.273,-6.33,2.06,3.30,2.896,4.092,0.53,165.52519,5.78643,3,8
2017-01-11T21:00:28.20Z,28.2186907,-82.1550193,158.557,-5.75,2.60,3.34,2.899,4.092,0.53,160.69549,5.89542,3,8
2017-01-11T21:00:28.40Z,28.2186814,-82.1550129,157.798,-5.12,2.96,3.46,2.903,4.092,0.55,155.52558,6.11215,3,8
2017-01-11T21:00:28.60Z,28.2186727,-82.1550054,156.947,-4.64,3.46,3.69,2.900,4.093,0.56,147.72442,4.61357,3,8
2017-01-11T21:00:28.80Z,28.2186656,-82.1549978,156.070,-3.94,3.64,3.88,2.895,4.094,0.58,142.33117,4.45764,3,8
2017-01-11T21:00:29.00Z,28.2186587,-82.1549888,155.047,-3.74,4.07,4.17,2.893,4.095,0.59,137.84207,4.85857,3,8
2017-01-11T21:00:29.20Z,28.2186523,-82.1549785,154.060,-3.47,4.57,4.38,2.892,4.097,0.60,132.27985,4.63490,3,8
2017-01-11T21:00:29.40Z,28.2186466,-82.1549677,153.034,-3.14,4.90,4.61,2.890,4.099,0.58,127.32888,4.50594,3,8
2017-01-11T21:00:29.60Z,28.2186411,-82.1549564,152.018,-2.93,5.33,4.77,2.888,4.101,0.58,122.85035,4.29603,3,8
2017-01-11T21:00:29.80Z,28.2186352,-82.1549446,150.969,-3.08,5.60,4.94,2.887,4.102,0.58,118.76103,3.56598,3,8
2017-01-11T21:00:30.00Z,28.2186296,-82.1549330,149.892,-3.06,5.84,5.02,2.886,4.105,0.58,117.69203,3.42013,3,8
2017-01-11T21:00:30.20Z,28.2186239,-82.1549211,148.794,-3.18,5.91,5.11,2.887,4.108,0.59,118.26433,3.37944,3,8
2017-01-11T21:00:30.40Z,28.2186176,-82.1549088,147.701,-3.53,5.99,5.15,2.887,4.111,0.59,120.50689,3.26536,3,8
2017-01-11T21:00:30.60Z,28.2186114,-82.1548970,146.607,-3.71,5.94,5.15,2.889,4.115,0.59,122.00733,3.26347,3,8
