time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T21:49:24.40Z,28.2084421,-82.1506756,1436.848,3.85,-17.51,3.85,2.290,2.947,0.23,282.39925,1.21178,3,10
2017-01-11T21:49:24.60Z,28.2084491,-82.1507112,1436.110,3.88,-17.45,3.80,2.288,2.941,0.23,282.52267,1.21431,3,10
2017-01-11T21:49:24.80Z,28.2084565,-82.1507467,1435.332,4.12,-17.44,3.79,2.284,2.934,0.23,283.29601,1.19196,3,10
2017-01-11T21:49:25.00Z,28.2084642,-82.1507819,1434.600,4.28,-17.29,3.69,2.282,2.928,0.23,283.91184,1.20756,3,10
2017-01-11T21:49:25.20Z,28.2084721,-82.1508169,1433.853,4.44,-17.18,3.67,2.280,2.923,0.23,284.49040,1.21271,3,10
2017-01-11T21:49:25.40Z,28.2084802,-82.1508515,1433.127,4.61,-17.05,3.62,2.278,2.917,0.23,285.14332,1.22068,3,10
2017-01-11T21:49:25.60Z,28.2084889,-82.1508859,1432.389,4.82,-16.90,3.64,2.276,2.912,0.23,285.90973,1.22381,3,10
2017-01-11T21:49:25.80Z,28.2084981,-82.1509200,1431.673,4.98,-16.75,3.67,2.273,2.906,0.23,286.56559,1.22437,3,10
2017-01-11T21:49:26.00Z,28.2085077,-82.1509538,1430.925,5.28,-16.64,3.71,2.270,2.899,0.23,287.58589,1.19954,3,10
2017-01-11T21:49:26.20Z,28.2085175,-82.1509876,1430.171,5.44,-16.58,3.73,2.267,2.893,0.23,288.16072,1.19572,3,10
2017-01-11T21:49:26.40Z,28.2085278,-82.1510212,1429.420,5.64,-16.48,3.74,2.264,2.887,0.23,288.90180,1.19387,3,10
2017-01-11T21:49:26.60Z,28.2085385,-82.1510546,1428.680,5.78,-16.39,3.74,2.260,2.881,0.23,289.41095,1.18712,3,10
2017-01-11T21:49:26.80Z,28.2085493,-82.1510878,1427.919,5.95,-16.27,3.76,2.258,2.875,0.23,290.08829,1.19162,3,10
2017-01-11T21:49:27.00Z,28.2085603,-82.1511205,1427.163,6.03,-16.09,3.78,2.255,2.869,0.23,290.54191,1.21725,3,10
2017-01-11T21:49:27.20Z,28.2085716,-82.1511532,1426.376,6.31,-16.07,3.81,2.253,2.866,0.25,291.45020,1.21752,3,10
2017-01-11T21:49:27.40Z,28.2085833,-82.1511857,1425.636,6.44,-15.94,3.74,2.251,2.863,0.25,292.01036,1.22396,3,10
2017-01-11T21:49:27.60Z,28.2085950,-82.1512181,1424.869,6.59,-15.89,3.69,2.250,2.860,0.25,292.52245,1.23067,3,10
2017-01-11T21:49:27.80Z,28.2086072,-82.1512503,1424.125,6.82,-15.78,3.61,2.248,2.857,0.24,293.38053,1.21844,3,10
2017-01-11T21:49:28.00Z,28.2086195,-82.1512823,1423.423,6.98,-15.71,3.47,2.245,2.854,0.24,293.95906,1.21556,3,10
2017-01-11T21:49:28.20Z,28.2086319,-82.1513139,1422.719,7.07,-15.61,3.41,2.243,2.850,0.24,294.38421,1.21739,3,10
2017-01-11T21:49:28.40Z,28.2086449,-82.1513456,1422.048,7.20,-15.51,3.37,2.241,2.846,0.24,294.88990,1.20359,3,10
2017-01-11T21:49:28.60Z,28.2086582,-82.1513768,1421.411,7.31,-15.35,3.33,2.239,2.842,0.24,295.45721,1.20893,3,10
2017-01-11T21:49:28.80Z,28.2086717,-82.1514078,1420.777,7.49,-15.24,3.28,2.237,2.839,0.24,296.18399,1.22348,3,10
2017-01-11T21:49:29.00Z,28.2086850,-82.1514385,1420.097,7.48,-15.14,3.29,2.235,2.835,0.24,296.29715,1.23017,3,10
2017-01-11T21:49:29.20Z,28.2086986,-82.1514692,1419.452,7.58,-15.14,3.28,2.233,2.832,0.24,296.59147,1.22308,3,10
2017-01-11T21:49:29.40Z,28.2087123,-82.1514996,1418.798,7.68,-14.97,3.26,2.230,2.828,0.24,297.16186,1.22467,3,10
2017-01-11T21:49:29.60Z,28.2087264,-82.1515301,1418.115,7.78,-14.95,3.30,2.227,2.825,0.24,297.50084,1.22243,3,10
2017-01-11T21:49:29.80Z,28.2087406,-82.1515604,1417.436,7.85,-14.88,3.31,2.224,2.822,0.24,297.82891,1.22154,3,10
2017-01-11T21:49:30.00Z,28.2087549,-82.1515907,1416.728,7.91,-14.83,3.36,2.221,2.818,0.24,298.06242,1.21475,3,10
2017-01-11T21:49:30.20Z,28.2087691,-82.1516207,1416.028,7.96,-14.74,3.37,2.217,2.814,0.23,298.37965,1.22554,3,10
2017-01-11T21:49:30.40Z,28.2087835,-82.1516505,1415.339,8.02,-14.67,3.37,2.212,2.810,0.24,298.64933,1.22462,3,10
2017-01-11T21:49:30.60Z,28.2087978,-82.1516804,1414.608,8.11,-14.65,3.39,2.208,2.806,0.24,298.95471,1.22061,3,10
2017-01-11T21:49:30.80Z,28.2088124,-82.1517102,1413.880,8.10,-14.57,3.42,2.204,2.802,0.23,299.08045,1.22745,3,10
2017-01-11T21:49:31.00Z,28.2088269,-82.1517398,1413.196,8.08,-14.50,3.39,2.201,2.799,0.24,299.12462,1.23928,3,10
2017-01-11T21:49:31.20Z,28.2088417,-82.1517695,1412.414,8.22,-14.52,3.53,2.198,2.795,0.24,299.49820,1.22890,3,10
2017-01-11T21:49:31.40Z,28.2088566,-82.1517989,1411.661,8.31,-14.41,3.52,2.195,2.792,0.24,299.96030,1.23885,3,10
2017-01-11T21:49:31.60Z,28.2088716,-82.1518282,1410.928,8.30,-14.38,3.53,2.193,2.790,0.24,299.98026,1.24272,3,10
2017-01-11T21:49:31.80Z,28.2088867,-82.1518574,1410.192,8.37,-14.32,3.53,2.190,2.787,0.24,300.31520,1.22410,3,10
2017-01-11T21:49:32.00Z,28.2089015,-82.1518864,1409.425,8.35,-14.25,3.56,2.187,2.784,0.24,300.36973,1.23265,3,10
2017-01-11T21:49:32.20Z,28.2089167,-82.1519154,1408.698,8.43,-14.19,3.54,2.185,2.781,0.24,300.72373,1.22861,3,10
2017-01-11T21:49:32.40Z,28.2089322,-82.1519440,1407.982,8.58,-14.07,3.52,2.183,2.779,0.24,301.39327,1.23027,3,10
2017-01-11T21:49:32.60Z,28.2089477,-82.1519725,1407.272,8.71,-13.96,3.45,2.179,2.772,0.24,301.95617,1.19812,3,10
2017-01-11T21:49:32.80Z,28.2089636,-82.1520007,1406.615,8.82,-13.84,3.30,2.174,2.765,0.24,302.50711,1.19412,3,10
2017-01-11T21:49:33.00Z,28.2089797,-82.1520286,1405.966,8.96,-13.69,3.21,2.170,2.758,0.24,303.21688,1.18708,3,10
2017-01-11T21:49:33.20Z,28.2089960,-82.1520560,1405.296,9.11,-13.43,3.17,2.165,2.750,0.24,304.16291,1.18955,3,10
2017-01-11T21:49:33.40Z,28.2090128,-82.1520829,1404.613,9.31,-13.22,3.22,2.161,2.743,0.25,305.14875,1.18952,3,10
2017-01-11T21:49:33.60Z,28.2090301,-82.1521091,1403.963,9.56,-12.90,3.22,2.158,2.736,0.25,306.52969,1.18375,3,10
2017-01-11T21:49:33.80Z,28.2090479,-82.1521348,1403.285,9.87,-12.60,3.27,2.155,2.730,0.25,308.06118,1.17772,3,10
2017-01-11T21:49:34.00Z,28.2090662,-82.1521598,1402.566,10.16,-12.26,3.34,2.152,2.723,0.25,309.65662,1.15847,3,10
2017-01-11T21:49:34.20Z,28.2090850,-82.1521840,1401.843,10.43,-11.90,3.38,2.149,2.718,0.26,311.23748,1.16395,3,10
2017-01-11T21:49:34.40Z,28.2091043,-82.1522076,1401.087,10.67,-11.57,3.49,2.146,2.713,0.26,312.67262,1.15776,3,10
2017-01-11T21:49:34.60Z,28.2091240,-82.1522306,1400.315,10.97,-11.25,3.56,2.143,2.709,0.26,314.27565,1.14868,3,10
2017-01-11T21:49:34.80Z,28.2091441,-82.1522528,1399.560,11.23,-10.93,3.61,2.140,2.704,0.27,315.76230,1.14197,3,10
2017-01-11T21:49:35.00Z,28.2091648,-82.1522745,1398.782,11.47,-10.66,3.69,2.138,2.699,0.27,317.11181,1.17125,3,10
2017-01-11T21:49:35.20Z,28.2091860,-82.1522957,1398.028,11.75,-10.45,3.70,2.133,2.694,0.27,318.35256,1.16244,3,10
2017-01-11T21:49:35.40Z,28.2092073,-82.1523168,1397.249,11.92,-10.29,3.69,2.129,2.690,0.28,319.18505,1.14517,3,10
2017-01-11T21:49:35.60Z,28.2092287,-82.1523376,1396.470,12.01,-10.15,3.70,2.125,2.685,0.27,319.78665,1.14278,3,10
2017-01-11T21:49:35.80Z,28.2092504,-82.1523580,1395.706,12.11,-10.02,3.70,2.121,2.680,0.28,320.39696,1.16586,3,10
2017-01-11T21:49:36.00Z,28.2092721,-82.1523785,1394.898,12.17,-9.99,3.75,2.117,2.675,0.28,320.62759,1.16252,3,10
2017-01-11T21:49:36.20Z,28.2092939,-82.1523988,1394.095,12.20,-9.90,3.75,2.114,2.671,0.28,320.94011,1.16418,3,10
2017-01-11T21:49:36.40Z,28.2093159,-82.1524190,1393.309,12.31,-9.89,3.77,2.111,2.667,0.28,321.21938,1.16767,3,10
2017-01-11T21:49:36.60Z,28.2093378,-82.1524392,1392.508,12.30,-9.90,3.80,2.104,2.661,0.27,321.16743,1.15662,3,10
2017-01-11T21:49:36.80Z,28.2093599,-82.1524596,1391.696,12.36,-9.94,3.85,2.097,2.655,0.27,321.18643,1.15189,3,10
2017-01-11T21:49:37.00Z,28.2093820,-82.1524800,1390.912,12.35,-9.98,3.82,2.090,2.649,0.27,321.05916,1.15353,3,10
2017-01-11T21:49:37.20Z,28.2094042,-82.1525004,1390.100,12.36,-9.99,3.86,2.084,2.644,0.27,321.07152,1.15370,3,10
2017-01-11T21:49:37.40Z,28.2094264,-82.1525210,1389.276,12.31,-10.04,3.93,2.078,2.638,0.27,320.77556,1.15372,3,10
2017-01-11T21:49:37.60Z,28.2094486,-82.1525414,1388.462,12.31,-10.01,3.97,2.072,2.633,0.27,320.88123,1.15135,3,10
2017-01-11T21:49:37.80Z,28.2094709,-82.1525621,1387.639,12.39,-10.08,3.99,2.067,2.628,0.27,320.86924,1.15298,3,10
2017-01-11T21:49:38.00Z,28.2094930,-82.1525827,1386.806,12.37,-10.09,4.00,2.061,2.623,0.27,320.81133,1.15063,3,10
2017-01-11T21:49:38.20Z,28.2095154,-82.1526034,1385.982,12.43,-10.10,4.00,2.056,2.618,0.27,320.90455,1.13714,3,10
2017-01-11T21:49:38.40Z,28.2095379,-82.1526241,1385.170,12.46,-10.10,4.00,2.052,2.614,0.27,320.97143,1.14203,3,10
2017-01-11T21:49:38.60Z,28.2095605,-82.1526446,1384.346,12.55,-10.05,4.03,2.048,2.610,0.27,321.33095,1.14120,3,10
2017-01-11T21:49:38.80Z,28.2095833,-82.1526650,1383.511,12.61,-9.99,4.08,2.044,2.607,0.27,321.60401,1.13421,3,10
2017-01-11T21:49:39.00Z,28.2096061,-82.1526854,1382.716,12.61,-9.95,4.04,2.040,2.603,0.27,321.73129,1.13825,3,10
2017-01-11T21:49:39.20Z,28.2096291,-82.1527057,1381.905,12.72,-9.92,4.03,2.036,2.600,0.27,322.04078,1.13221,3,10
2017-01-11T21:49:39.40Z,28.2096522,-82.1527258,1381.094,12.76,-9.87,4.04,2.033,2.596,0.27,322.26221,1.12994,3,10
2017-01-11T21:49:39.60Z,28.2096753,-82.1527458,1380.277,12.74,-9.81,4.06,2.028,2.592,0.27,322.39931,1.13053,3,10
2017-01-11T21:49:39.80Z,28.2096981,-82.1527659,1379.419,12.72,-9.81,4.11,2.026,2.588,0.28,322.35537,1.13220,3,10
2017-01-11T21:49:40.00Z,28.2097211,-82.1527859,1378.555,12.76,-9.77,4.16,2.024,2.584,0.28,322.54699,1.13062,3,10
2017-01-11T21:49:40.20Z,28.2097442,-82.1528058,1377.688,12.85,-9.74,4.18,2.022,2.580,0.28,322.83819,1.12310,3,10
2017-01-11T21:49:40.40Z,28.2097675,-82.1528257,1376.826,12.90,-9.69,4.19,2.018,2.576,0.28,323.08375,1.12382,3,10
2017-01-11T21:49:40.60Z,28.2097906,-82.1528455,1375.956,12.95,-9.65,4.18,2.016,2.572,0.28,323.29149,1.12029,3,10
2017-01-11T21:49:40.80Z,28.2098138,-82.1528653,1375.112,12.96,-9.67,4.12,2.014,2.569,0.28,323.28103,1.11823,3,10
2017-01-11T21:49:41.00Z,28.2098373,-82.1528851,1374.303,13.01,-9.65,4.08,2.010,2.565,0.28,323.43489,1.11680,3,10
2017-01-11T21:49:41.20Z,28.2098608,-82.1529050,1373.471,13.06,-9.68,4.06,2.007,2.561,0.28,323.44944,1.11103,3,10
2017-01-11T21:49:41.40Z,28.2098844,-82.1529248,1372.671,13.07,-9.70,4.02,2.003,2.557,0.28,323.42733,1.11360,3,10
2017-01-11T21:49:41.60Z,28.2099079,-82.1529446,1371.854,13.08,-9.64,4.01,2.000,2.553,0.28,323.60130,1.11242,3,10
2017-01-11T21:49:41.80Z,28.2099317,-82.1529643,1371.070,13.17,-9.63,3.96,1.997,2.550,0.28,323.83216,1.10643,3,10
2017-01-11T21:49:42.00Z,28.2099555,-82.1529840,1370.284,13.19,-9.59,3.93,1.994,2.547,0.28,323.97755,1.10549,3,10
2017-01-11T21:49:42.20Z,28.2099795,-82.1530034,1369.551,13.27,-9.49,3.81,1.992,2.544,0.28,324.43032,1.10116,3,10
2017-01-11T21:49:42.40Z,28.2100034,-82.1530228,1368.824,13.23,-9.45,3.72,1.989,2.542,0.28,324.47185,1.10646,3,10
2017-01-11T21:49:42.60Z,28.2100274,-82.1530420,1368.087,13.26,-9.38,3.70,1.987,2.539,0.28,324.74459,1.10835,3,10
2017-01-11T21:49:42.80Z,28.2100516,-82.1530609,1367.387,13.29,-9.26,3.64,1.985,2.536,0.28,325.12590,1.10530,3,10
2017-01-11T21:49:43.00Z,28.2100758,-82.1530795,1366.674,13.35,-9.11,3.60,1.983,2.534,0.28,325.68385,1.10185,3,10
2017-01-11T21:49:43.20Z,28.2101000,-82.1530979,1365.999,13.31,-9.00,3.51,1.981,2.531,0.28,325.94871,1.10445,3,10
2017-01-11T21:49:43.40Z,28.2101241,-82.1531160,1365.308,13.36,-8.82,3.45,1.979,2.529,0.29,326.56794,1.09346,3,10
2017-01-11T21:49:43.60Z,28.2101483,-82.1531338,1364.636,13.35,-8.69,3.40,1.977,2.526,0.29,326.92420,1.09487,3,10
2017-01-11T21:49:43.80Z,28.2101724,-82.1531511,1363.965,13.32,-8.49,3.38,1.975,2.523,0.29,327.48196,1.09792,3,10
2017-01-11T21:49:44.00Z,28.2101964,-82.1531682,1363.282,13.30,-8.37,3.38,1.974,2.521,0.29,327.81467,1.10388,3,10
2017-01-11T21:49:44.20Z,28.2102204,-82.1531851,1362.594,13.29,-8.23,3.38,1.974,2.519,0.30,328.22368,1.10384,3,10
2017-01-11T21:49:44.40Z,28.2102444,-82.1532017,1361.915,13.30,-8.09,3.36,1.972,2.517,0.29,328.68344,1.10811,3,10
2017-01-11T21:49:44.60Z,28.2102684,-82.1532181,1361.212,13.31,-7.98,3.38,1.969,2.513,0.29,329.06096,1.10318,3,10
2017-01-11T21:49:44.80Z,28.2102924,-82.1532343,1360.499,13.29,-7.93,3.42,1.967,2.509,0.29,329.18460,1.10072,3,10
2017-01-11T21:49:45.00Z,28.2103165,-82.1532503,1359.789,13.31,-7.82,3.46,1.964,2.506,0.29,329.55862,1.09867,3,10
2017-01-11T21:49:45.20Z,28.2103407,-82.1532662,1359.070,13.39,-7.72,3.49,1.962,2.502,0.29,330.02301,1.09622,3,10
2017-01-11T21:49:45.40Z,28.2103648,-82.1532818,1358.348,13.35,-7.64,3.51,1.959,2.499,0.29,330.23049,1.09945,3,10
2017-01-11T21:49:45.60Z,28.2103889,-82.1532974,1357.609,13.39,-7.60,3.53,1.957,2.496,0.30,330.42880,1.10015,3,10
2017-01-11T21:49:45.80Z,28.2104131,-82.1533127,1356.841,13.44,-7.49,3.62,1.955,2.493,0.30,330.86595,1.09912,3,10
2017-01-11T21:49:46.00Z,28.2104375,-82.1533279,1356.082,13.52,-7.42,3.65,1.953,2.490,0.30,331.24609,1.09404,3,10
2017-01-11T21:49:46.20Z,28.2104620,-82.1533430,1355.334,13.56,-7.37,3.65,1.951,2.488,0.30,331.47660,1.09451,3,10
2017-01-11T21:49:46.40Z,28.2104863,-82.1533580,1354.559,13.58,-7.32,3.68,1.950,2.485,0.30,331.66365,1.09157,3,10
2017-01-11T21:49:46.60Z,28.2105107,-82.1533729,1353.799,13.54,-7.26,3.69,1.948,2.482,0.30,331.81293,1.09994,3,10
2017-01-11T21:49:46.80Z,28.2105352,-82.1533876,1353.029,13.57,-7.20,3.73,1.946,2.479,0.30,332.05484,1.10647,3,10
2017-01-11T21:49:47.00Z,28.2105597,-82.1534021,1352.261,13.63,-7.11,3.74,1.944,2.476,0.30,332.44417,1.10015,3,10
2017-01-11T21:49:47.20Z,28.2105844,-82.1534166,1351.528,13.70,-7.04,3.66,1.944,2.474,0.31,332.80576,1.08537,3,10
2017-01-11T21:49:47.40Z,28.2106088,-82.1534309,1350.767,13.68,-6.95,3.64,1.943,2.472,0.31,333.07166,1.08642,3,10
2017-01-11T21:49:47.60Z,28.2106333,-82.1534447,1350.058,13.63,-6.77,3.57,1.943,2.470,0.31,333.56638,1.10834,3,10
2017-01-11T21:49:47.80Z,28.2106580,-82.1534582,1349.318,13.70,-6.57,3.59,1.943,2.468,0.32,334.38571,1.10444,3,10
2017-01-11T21:49:48.00Z,28.2106824,-82.1534712,1348.595,13.62,-6.37,3.57,1.943,2.466,0.32,334.95623,1.11498,3,10
2017-01-11T21:49:48.20Z,28.2107068,-82.1534837,1347.906,13.56,-6.12,3.49,1.943,2.465,0.32,335.71966,1.12014,3,10
2017-01-11T21:49:48.40Z,28.2107314,-82.1534954,1347.231,13.63,-5.74,3.43,1.941,2.462,0.32,337.16037,1.10591,3,10
2017-01-11T21:49:48.60Z,28.2107559,-82.1535065,1346.542,13.59,-5.45,3.41,1.935,2.452,0.32,338.16331,1.10099,3,10
2017-01-11T21:49:48.80Z,28.2107803,-82.1535169,1345.856,13.52,-5.07,3.40,1.929,2.442,0.32,339.43209,1.10507,3,10
2017-01-11T21:49:49.00Z,28.2108047,-82.1535263,1345.178,13.53,-4.63,3.40,1.924,2.432,0.33,341.11978,1.11085,3,10
2017-01-11T21:49:49.20Z,28.2108291,-82.1535349,1344.452,13.45,-4.27,3.50,1.918,2.423,0.33,342.40537,1.12339,3,10
2017-01-11T21:49:49.40Z,28.2108534,-82.1535425,1343.739,13.41,-3.77,3.58,1.916,2.417,0.34,344.28502,1.11351,3,10
2017-01-11T21:49:49.60Z,28.2108776,-82.1535493,1342.985,13.44,-3.32,3.64,1.914,2.413,0.34,346.11195,1.10471,3,10
2017-01-11T21:49:49.80Z,28.2109017,-82.1535552,1342.250,13.34,-2.93,3.67,1.913,2.409,0.34,347.59390,1.19318,3,10
2017-01-11T21:49:50.00Z,28.2109259,-82.1535603,1341.487,13.37,-2.50,3.72,1.912,2.405,0.35,349.41780,1.24220,3,10
2017-01-11T21:49:50.20Z,28.2109497,-82.1535643,1340.755,13.16,-2.00,3.69,1.911,2.401,0.35,351.37737,1.26172,3,10
2017-01-11T21:49:50.40Z,28.2109732,-82.1535675,1340.009,13.06,-1.57,3.69,1.909,2.398,0.35,353.16541,1.27896,3,10
2017-01-11T21:49:50.60Z,28.2109965,-82.1535695,1339.307,12.82,-1.06,3.65,1.908,2.394,0.36,355.27583,1.31586,3,10
2017-01-11T21:49:50.80Z,28.2110193,-82.1535704,1338.567,12.58,-0.48,3.69,1.907,2.391,0.36,357.79932,1.33735,3,10
2017-01-11T21:49:51.00Z,28.2110416,-82.1535703,1337.814,12.31,-0.01,3.72,1.903,2.388,0.32,359.93352,1.31811,3,10
2017-01-11T21:49:51.20Z,28.2110635,-82.1535692,1337.038,12.11,0.50,3.78,1.904,2.388,0.34,2.36577,1.70187,3,10
2017-01-11T21:49:51.40Z,28.2110848,-82.1535668,1336.259,11.80,1.05,3.82,1.906,2.389,0.34,5.09874,1.80753,3,10
2017-01-11T21:49:51.60Z,28.2111053,-82.1535632,1335.444,11.43,1.65,3.91,1.909,2.392,0.33,8.22708,1.90290,3,10
2017-01-11T21:49:51.80Z,28.2111253,-82.1535587,1334.579,11.14,2.15,4.04,1.914,2.397,0.34,10.91716,2.03570,3,10
2017-01-11T21:49:52.00Z,28.2111450,-82.1535530,1333.736,10.94,2.64,4.12,1.919,2.402,0.33,13.56431,2.09708,3,10
2017-01-11T21:49:52.20Z,28.2111640,-82.1535464,1332.852,10.59,3.09,4.26,1.924,2.407,0.32,16.28833,2.15134,3,10
2017-01-11T21:49:52.40Z,28.2111828,-82.1535388,1331.981,10.44,3.54,4.36,1.929,2.412,0.31,18.73380,2.17630,3,10
2017-01-11T21:49:52.60Z,28.2112012,-82.1535308,1331.076,10.27,3.89,4.44,1.933,2.417,0.30,20.75007,2.20077,3,10
2017-01-11T21:49:52.80Z,28.2112194,-82.1535223,1330.147,10.15,4.20,4.46,1.936,2.422,0.30,22.48883,2.22561,3,10
2017-01-11T21:49:53.00Z,28.2112377,-82.1535134,1329.258,10.10,4.42,4.43,1.940,2.427,0.29,23.62127,2.21152,3,10
2017-01-11T21:49:53.20Z,28.2112560,-82.1535042,1328.380,10.12,4.55,4.40,1.942,2.430,0.29,24.19092,2.15322,3,10
2017-01-11T21:49:53.40Z,28.2112746,-82.1534950,1327.522,10.19,4.61,4.33,1.943,2.433,0.28,24.37365,2.16140,3,10
2017-01-11T21:49:53.60Z,28.2112934,-82.1534853,1326.715,10.22,4.76,4.25,1.943,2.435,0.27,24.97375,2.07636,3,10
2017-01-11T21:49:53.80Z,28.2113122,-82.1534756,1325.881,10.28,4.79,4.21,1.943,2.437,0.27,24.98717,2.05973,3,10
2017-01-11T21:49:54.00Z,28.2113310,-82.1534660,1325.052,10.29,4.81,4.17,1.943,2.438,0.27,25.04002,2.06482,3,10
2017-01-11T21:49:54.20Z,28.2113497,-82.1534563,1324.224,10.31,4.84,4.10,1.942,2.439,0.27,25.17869,2.07008,3,10
2017-01-11T21:49:54.40Z,28.2113686,-82.1534469,1323.395,10.38,4.81,4.01,1.941,2.440,0.27,24.87963,2.05110,3,10
2017-01-11T21:49:54.60Z,28.2113870,-82.1534374,1322.544,10.32,4.89,3.97,1.941,2.441,0.27,25.33389,2.04706,3,10
2017-01-11T21:49:54.80Z,28.2114056,-82.1534274,1321.788,10.19,4.89,3.86,1.940,2.441,0.27,25.61775,2.06525,3,10
2017-01-11T21:49:55.00Z,28.2114241,-82.1534174,1321.016,10.12,4.94,3.81,1.941,2.442,0.27,26.01129,2.07616,3,10
2017-01-11T21:49:55.20Z,28.2114421,-82.1534077,1320.260,9.96,4.90,3.72,1.942,2.444,0.28,26.19909,2.10293,3,10
2017-01-11T21:49:55.40Z,28.2114598,-82.1533974,1319.501,9.85,5.10,3.68,1.943,2.445,0.28,27.35492,2.17529,3,10
2017-01-11T21:49:55.60Z,28.2114774,-82.1533870,1318.763,9.70,5.08,3.62,1.944,2.446,0.28,27.63089,2.19719,3,10
2017-01-11T21:49:55.80Z,28.2114946,-82.1533766,1318.021,9.48,5.11,3.62,1.945,2.448,0.28,28.33006,2.23177,3,10
2017-01-11T21:49:56.00Z,28.2115116,-82.1533660,1317.324,9.34,5.19,3.54,1.947,2.449,0.28,29.06596,2.25550,3,10
2017-01-11T21:49:56.20Z,28.2115282,-82.1533549,1316.614,9.13,5.37,3.54,1.948,2.451,0.27,30.43760,2.26224,3,10
2017-01-11T21:49:56.40Z,28.2115442,-82.1533440,1315.867,8.96,5.43,3.56,1.950,2.452,0.27,31.22231,2.30775,3,10
2017-01-11T21:49:56.60Z,28.2115598,-82.1533327,1315.125,8.70,5.54,3.56,1.952,2.454,0.27,32.49893,2.34320,3,10
2017-01-11T21:49:56.80Z,28.2115754,-82.1533213,1314.403,8.60,5.63,3.57,1.953,2.456,0.27,33.22570,2.35088,3,10
2017-01-11T21:49:57.00Z,28.2115907,-82.1533095,1313.688,8.38,5.79,3.59,1.955,2.458,0.27,34.62277,2.40884,3,10
2017-01-11T21:49:57.20Z,28.2116056,-82.1532977,1312.959,8.17,5.73,3.59,1.957,2.460,0.27,35.04224,2.45218,3,10
2017-01-11T21:49:57.40Z,28.2116202,-82.1532860,1312.185,8.09,5.81,3.65,1.959,2.462,0.27,35.70172,2.45136,3,10
2017-01-11T21:49:57.60Z,28.2116344,-82.1532739,1311.437,7.82,5.95,3.65,1.961,2.464,0.27,37.26593,2.48904,3,10
2017-01-11T21:49:57.80Z,28.2116486,-82.1532621,1310.665,7.81,5.98,3.64,1.963,2.466,0.27,37.43978,2.49030,3,10
2017-01-11T21:49:58.00Z,28.2116624,-82.1532499,1309.900,7.67,6.05,3.62,1.965,2.468,0.27,38.28191,2.50010,3,10
2017-01-11T21:49:58.20Z,28.2116760,-82.1532377,1309.108,7.55,6.09,3.66,1.966,2.470,0.26,38.89277,2.52985,3,10
2017-01-11T21:49:58.40Z,28.2116892,-82.1532253,1308.294,7.39,6.15,3.74,1.967,2.472,0.26,39.77538,2.57064,3,10
2017-01-11T21:49:58.60Z,28.2117022,-82.1532129,1307.486,7.27,6.16,3.78,1.968,2.475,0.26,40.26518,2.60711,3,10
2017-01-11T21:49:58.80Z,28.2117149,-82.1532001,1306.696,7.08,6.29,3.80,1.969,2.476,0.26,41.64839,2.56754,3,10
2017-01-11T21:49:59.00Z,28.2117274,-82.1531871,1305.926,6.90,6.38,3.81,1.970,2.477,0.26,42.74483,2.59497,3,10
2017-01-11T21:49:59.20Z,28.2117396,-82.1531740,1305.123,6.80,6.47,3.83,1.971,2.478,0.26,43.60942,2.60285,3,10
2017-01-11T21:49:59.40Z,28.2117516,-82.1531608,1304.322,6.68,6.53,3.85,1.972,2.480,0.26,44.34965,2.62045,3,10
2017-01-11T21:49:59.60Z,28.2117633,-82.1531472,1303.502,6.48,6.66,3.91,1.973,2.482,0.26,45.78690,2.62893,3,10
2017-01-11T21:49:59.80Z,28.2117749,-82.1531338,1302.687,6.44,6.63,3.93,1.975,2.484,0.27,45.84402,2.64604,3,10
2017-01-11T21:50:00.00Z,28.2117861,-82.1531199,1301.864,6.27,6.80,3.98,1.979,2.487,0.29,47.33782,2.70711,3,10
2017-01-11T21:50:00.20Z,28.2117971,-82.1531062,1301.028,6.12,6.79,4.00,1.984,2.491,0.29,47.96428,2.76961,3,10
2017-01-11T21:50:00.40Z,28.2118074,-82.1530923,1300.194,5.80,6.81,4.03,1.989,2.495,0.29,49.60555,2.80328,3,10
2017-01-11T21:50:00.60Z,28.2118177,-82.1530786,1299.345,5.68,6.85,4.08,1.994,2.498,0.29,50.35843,2.82515,3,10
2017-01-11T21:50:00.80Z,28.2118278,-82.1530645,1298.523,5.58,7.02,4.03,1.998,2.502,0.29,51.51058,2.80736,3,10
2017-01-11T21:50:01.00Z,28.2118374,-82.1530500,1297.768,5.23,7.02,3.98,2.002,2.506,0.29,53.30355,2.86874,3,10
2017-01-11T21:50:01.20Z,28.2118466,-82.1530354,1296.932,5.13,7.09,4.09,2.007,2.509,0.29,54.08044,2.85921,3,10
2017-01-11T21:50:01.40Z,28.2118556,-82.1530206,1296.103,5.01,7.23,4.10,2.010,2.513,0.29,55.29645,2.83699,3,10
2017-01-11T21:50:01.60Z,28.2118645,-82.1530059,1295.280,4.94,7.22,4.09,2.014,2.516,0.29,55.62328,2.87789,3,10
2017-01-11T21:50:01.80Z,28.2118733,-82.1529915,1294.410,4.88,7.30,4.05,2.017,2.518,0.29,56.24259,2.85310,3,10
2017-01-11T21:50:02.00Z,28.2118817,-82.1529762,1293.591,4.74,7.46,4.03,2.021,2.522,0.29,57.58172,2.83817,3,10
