time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T18:01:47.00Z,28.2186903,-82.1522814,823.669,12.51,-7.77,5.43,2.912,4.445,0.42,328.13908,1.43455,3,7
2017-01-11T18:01:47.20Z,28.2187128,-82.1522945,822.675,12.57,-6.60,5.38,2.906,4.433,0.41,332.31294,1.47316,3,7
2017-01-11T18:01:47.40Z,28.2187354,-82.1523052,821.648,12.58,-5.48,5.27,2.899,4.419,0.40,336.45527,1.52370,3,7
2017-01-11T18:01:47.60Z,28.2187580,-82.1523142,820.503,12.50,-4.58,5.17,2.886,4.402,0.39,339.89000,1.48838,3,7
2017-01-11T18:01:47.80Z,28.2187800,-82.1523228,819.580,12.28,-3.69,5.00,2.873,4.383,0.38,343.25810,1.53226,3,7
2017-01-11T18:01:48.00Z,28.2188012,-82.1523300,818.664,12.02,-3.07,4.91,2.860,4.365,0.38,345.66554,1.57265,3,7
2017-01-11T18:01:48.20Z,28.2188224,-82.1523351,817.720,11.79,-2.44,4.75,2.848,4.348,0.37,348.30213,1.60993,3,7
2017-01-11T18:01:48.40Z,28.2188435,-82.1523392,816.720,11.63,-1.98,4.63,2.835,4.331,0.36,350.34129,1.62979,3,7
2017-01-11T18:01:48.60Z,28.2188642,-82.1523426,815.711,11.47,-1.65,4.58,2.821,4.313,0.36,351.83365,1.63834,3,7
2017-01-11T18:01:48.80Z,28.2188850,-82.1523464,814.774,11.39,-1.38,4.58,2.810,4.298,0.36,353.08784,1.69171,3,7
2017-01-11T18:01:49.00Z,28.2189054,-82.1523493,813.829,11.11,-1.16,4.54,2.798,4.285,0.35,354.03008,1.72119,3,7
2017-01-11T18:01:49.20Z,28.2189254,-82.1523517,812.935,11.02,-0.98,4.56,2.786,4.270,0.35,354.90598,1.69320,3,7
2017-01-11T18:01:49.40Z,28.2189450,-82.1523534,811.935,10.90,-0.88,4.60,2.769,4.251,0.35,355.40161,1.68485,3,7
2017-01-11T18:01:49.60Z,28.2189647,-82.1523548,810.887,10.84,-0.87,4.70,2.753,4.233,0.34,355.41498,1.68088,3,7
2017-01-11T18:01:49.80Z,28.2189844,-82.1523561,809.851,10.85,-0.80,4.80,2.737,4.215,0.34,355.78439,1.66708,3,7
2017-01-11T18:01:50.00Z,28.2190037,-82.1523571,808.870,10.87,-0.83,4.88,2.722,4.199,0.34,355.63645,1.65610,3,7
2017-01-11T18:01:50.20Z,28.2190232,-82.1523589,807.840,10.86,-0.86,4.94,2.708,4.183,0.34,355.47316,1.66607,3,7
2017-01-11T18:01:50.40Z,28.2190430,-82.1523609,806.714,10.90,-0.89,5.07,2.694,4.165,0.34,355.30914,1.64262,3,7
2017-01-11T18:01:50.60Z,28.2190629,-82.1523629,805.600,10.96,-0.95,5.24,2.681,4.151,0.34,355.04436,1.63346,3,7
2017-01-11T18:01:50.80Z,28.2190828,-82.1523652,804.521,11.05,-0.97,5.34,2.669,4.138,0.34,354.99724,1.65003,3,7
2017-01-11T18:01:51.00Z,28.2191030,-82.1523676,803.374,11.15,-1.00,5.48,2.658,4.123,0.34,354.88030,1.64302,3,7
2017-01-11T18:01:51.20Z,28.2191232,-82.1523695,802.235,11.22,-0.98,5.64,2.649,4.110,0.36,355.03058,1.66027,3,7
2017-01-11T18:01:51.40Z,28.2191435,-82.1523719,801.091,11.29,-0.96,5.60,2.640,4.097,0.35,355.13457,1.65159,3,7
2017-01-11T18:01:51.60Z,28.2191642,-82.1523741,799.977,11.41,-0.84,5.55,2.632,4.084,0.35,355.77349,1.63289,3,7
2017-01-11T18:01:51.80Z,28.2191850,-82.1523766,798.825,11.41,-0.91,5.55,2.621,4.068,0.34,355.44654,1.48576,3,7
2017-01-11T18:01:52.00Z,28.2192057,-82.1523792,797.696,11.32,-0.99,5.57,2.611,4.053,0.34,355.02163,1.61489,3,7
2017-01-11T18:01:52.20Z,28.2192265,-82.1523822,796.563,11.32,-1.09,5.52,2.602,4.039,0.34,354.52010,1.62713,3,7
2017-01-11T18:01:52.40Z,28.2192473,-82.1523856,795.365,11.32,-1.17,5.51,2.593,4.026,0.34,354.07873,1.62669,3,7
2017-01-11T18:01:52.60Z,28.2192680,-82.1523882,794.291,11.37,-1.15,5.46,2.585,4.013,0.34,354.22956,1.62725,3,7
2017-01-11T18:01:52.80Z,28.2192887,-82.1523909,793.251,11.35,-1.22,5.40,2.576,4.000,0.34,353.84784,1.62882,3,7
2017-01-11T18:01:53.00Z,28.2193094,-82.1523938,792.113,11.35,-1.27,5.49,2.569,3.988,0.34,353.61955,1.63421,3,7
2017-01-11T18:01:53.20Z,28.2193299,-82.1523968,790.951,11.31,-1.31,5.61,2.563,3.979,0.35,353.37695,1.64851,3,7
2017-01-11T18:01:53.40Z,28.2193501,-82.1523998,789.854,11.27,-1.38,5.64,2.557,3.969,0.35,353.04024,1.65018,3,7
2017-01-11T18:01:53.60Z,28.2193704,-82.1524030,788.752,11.27,-1.30,5.54,2.552,3.961,0.35,353.40538,1.65250,3,7
2017-01-11T18:01:53.80Z,28.2193905,-82.1524059,787.687,11.26,-1.26,5.45,2.546,3.952,0.34,353.62204,1.65229,3,7
2017-01-11T18:01:54.00Z,28.2194104,-82.1524085,786.648,11.17,-1.18,5.41,2.541,3.944,0.34,353.94351,1.67126,3,7
2017-01-11T18:01:54.20Z,28.2194305,-82.1524114,785.542,11.14,-1.17,5.43,2.529,3.926,0.33,353.99813,1.48039,3,9
2017-01-11T18:01:54.40Z,28.2194502,-82.1524140,784.464,11.03,-1.17,5.47,2.517,3.908,0.33,353.95803,1.45829,3,9
2017-01-11T18:01:54.60Z,28.2194699,-82.1524163,783.361,10.98,-1.07,5.55,2.507,3.894,0.33,354.43038,1.46042,3,9
2017-01-11T18:01:54.80Z,28.2194897,-82.1524188,782.159,10.97,-1.03,5.71,2.497,3.879,0.34,354.62521,1.45802,3,9
2017-01-11T18:01:55.00Z,28.2195094,-82.1524212,780.965,10.89,-1.05,5.79,2.487,3.865,0.34,354.50036,1.46344,3,9
2017-01-11T18:01:55.20Z,28.2195291,-82.1524232,779.794,10.89,-1.04,5.85,2.477,3.851,0.33,354.55616,1.43852,3,9
2017-01-11T18:01:55.40Z,28.2195491,-82.1524257,778.598,11.04,-1.05,5.80,2.467,3.836,0.33,354.54902,1.39361,3,9
2017-01-11T18:01:55.60Z,28.2195694,-82.1524279,777.480,11.21,-1.01,5.65,2.455,3.821,0.31,354.87505,1.25022,3,9
2017-01-11T18:01:55.80Z,28.2195899,-82.1524299,776.321,11.28,-0.96,5.67,2.444,3.807,0.31,355.13469,1.23988,3,9
2017-01-11T18:01:56.00Z,28.2196104,-82.1524314,775.211,11.39,-0.90,5.72,2.432,3.792,0.31,355.47392,1.22674,3,9
2017-01-11T18:01:56.20Z,28.2196310,-82.1524329,774.122,11.45,-0.90,5.72,2.418,3.770,0.30,355.50449,1.19113,3,9
2017-01-11T18:01:56.40Z,28.2196518,-82.1524342,773.006,11.43,-0.71,5.67,2.404,3.749,0.30,356.46491,1.18982,3,9
2017-01-11T18:01:56.60Z,28.2196725,-82.1524354,771.880,11.40,-0.50,5.55,2.391,3.727,0.30,357.46637,1.19159,3,9
2017-01-11T18:01:56.80Z,28.2196927,-82.1524360,770.784,11.20,-0.29,5.47,2.376,3.705,0.30,358.53062,1.19896,3,9
2017-01-11T18:01:57.00Z,28.2197122,-82.1524356,769.755,10.89,0.07,5.34,2.363,3.683,0.30,0.38936,1.25683,3,9
2017-01-11T18:01:57.20Z,28.2197313,-82.1524349,768.673,10.50,0.41,5.27,2.351,3.663,0.31,2.23801,1.32434,3,9
2017-01-11T18:01:57.40Z,28.2197494,-82.1524330,767.648,10.09,0.84,5.25,2.337,3.642,0.30,4.77079,1.35236,3,9
2017-01-11T18:01:57.60Z,28.2197667,-82.1524303,766.591,9.58,1.27,5.27,2.323,3.618,0.31,7.57317,1.41558,3,9
2017-01-11T18:01:57.80Z,28.2197837,-82.1524273,765.400,9.17,1.69,5.35,2.309,3.595,0.31,10.41799,1.47737,3,9
2017-01-11T18:01:58.00Z,28.2197994,-82.1524230,764.303,8.66,2.17,5.41,2.298,3.578,0.31,14.08791,1.53878,3,9
2017-01-11T18:01:58.20Z,28.2198147,-82.1524178,763.129,8.34,2.64,5.53,2.289,3.562,0.31,17.56170,1.57991,3,9
2017-01-11T18:01:58.40Z,28.2198295,-82.1524117,761.968,8.06,3.04,5.61,2.280,3.548,0.30,20.68623,1.64610,3,9
2017-01-11T18:01:58.60Z,28.2198439,-82.1524051,760.741,7.80,3.38,5.72,2.269,3.532,0.28,23.41145,1.68281,3,9
2017-01-11T18:01:58.80Z,28.2198581,-82.1523977,759.500,7.65,3.77,5.80,2.259,3.517,0.28,26.24712,1.68322,3,9
2017-01-11T18:01:59.00Z,28.2198717,-82.1523894,758.278,7.52,4.17,5.89,2.251,3.506,0.29,29.03798,1.67314,3,9
2017-01-11T18:01:59.20Z,28.2198853,-82.1523806,757.068,7.50,4.43,5.91,2.243,3.494,0.28,30.54975,1.65199,3,9
2017-01-11T18:01:59.40Z,28.2198990,-82.1523710,755.867,7.52,4.75,5.92,2.235,3.485,0.28,32.28684,1.61479,3,9
2017-01-11T18:01:59.60Z,28.2199127,-82.1523610,754.695,7.54,4.94,5.87,2.228,3.475,0.28,33.23382,1.59450,3,9
2017-01-11T18:01:59.80Z,28.2199264,-82.1523506,753.537,7.55,5.14,5.74,2.221,3.467,0.28,34.24774,1.69010,3,9
2017-01-11T18:02:00.00Z,28.2199400,-82.1523397,752.456,7.51,5.32,5.60,2.216,3.459,0.28,35.28136,1.71100,3,9
2017-01-11T18:02:00.20Z,28.2199535,-82.1523290,751.341,7.39,5.30,5.52,2.207,3.441,0.27,35.63674,1.75716,3,9
2017-01-11T18:02:00.40Z,28.2199668,-82.1523182,750.286,7.27,5.35,5.32,2.198,3.422,0.27,36.35410,1.76239,3,9
2017-01-11T18:02:00.60Z,28.2199796,-82.1523073,749.266,7.09,5.40,5.17,2.189,3.405,0.27,37.29747,1.78648,3,9
2017-01-11T18:02:00.80Z,28.2199921,-82.1522965,748.316,6.95,5.33,5.02,2.179,3.387,0.26,37.48159,1.81314,3,9
2017-01-11T18:02:01.00Z,28.2200043,-82.1522858,747.370,6.72,5.28,4.84,2.169,3.369,0.26,38.15978,1.85663,3,9
2017-01-11T18:02:01.20Z,28.2200161,-82.1522755,746.384,6.44,5.23,4.71,2.157,3.344,0.26,39.06582,1.91732,3,9
2017-01-11T18:02:01.40Z,28.2200275,-82.1522650,745.441,6.21,5.16,4.65,2.145,3.319,0.26,39.70822,1.96256,3,9
2017-01-11T18:02:01.60Z,28.2200384,-82.1522546,744.465,5.91,5.14,4.68,2.132,3.295,0.26,40.99858,2.04514,3,9
2017-01-11T18:02:01.80Z,28.2200485,-82.1522443,743.490,5.59,5.10,4.72,2.120,3.271,0.26,42.42196,2.11673,3,9
2017-01-11T18:02:02.00Z,28.2200580,-82.1522340,742.464,5.19,5.18,4.77,2.109,3.248,0.26,44.89545,2.17033,3,9
2017-01-11T18:02:02.20Z,28.2200669,-82.1522236,741.455,4.85,5.20,4.80,2.098,3.226,0.26,46.98082,2.22948,3,9
2017-01-11T18:02:02.40Z,28.2200750,-82.1522132,740.416,4.44,5.14,4.91,2.086,3.204,0.26,49.19101,2.15098,3,9
2017-01-11T18:02:02.60Z,28.2200825,-82.1522026,739.355,4.06,5.26,5.02,2.074,3.183,0.26,52.33680,2.16799,3,9
2017-01-11T18:02:02.80Z,28.2200894,-82.1521920,738.246,3.71,5.28,5.19,2.064,3.163,0.27,54.89667,2.23122,3,9
2017-01-11T18:02:03.00Z,28.2200956,-82.1521814,737.098,3.33,5.38,5.29,2.054,3.143,0.26,58.23028,2.24570,3,9
2017-01-11T18:02:03.20Z,28.2201012,-82.1521707,735.925,3.03,5.42,5.41,2.043,3.123,0.26,60.77749,2.27685,3,9
2017-01-11T18:02:03.40Z,28.2201061,-82.1521598,734.772,2.69,5.48,5.48,2.033,3.104,0.26,63.86846,2.29455,3,9
2017-01-11T18:02:03.60Z,28.2201107,-82.1521487,733.589,2.47,5.56,5.57,2.023,3.085,0.26,66.01955,2.29224,3,9
2017-01-11T18:02:03.80Z,28.2201147,-82.1521375,732.391,2.19,5.60,5.64,2.011,3.066,0.26,68.60072,2.27257,3,9
2017-01-11T18:02:04.00Z,28.2201184,-82.1521265,731.185,1.93,5.60,5.64,2.000,3.047,0.26,70.99115,2.31124,3,9
2017-01-11T18:02:04.20Z,28.2201217,-82.1521151,730.031,1.73,5.69,5.57,1.989,3.029,0.26,73.06179,2.28867,3,9
2017-01-11T18:02:04.40Z,28.2201246,-82.1521038,728.888,1.60,5.61,5.55,1.981,3.017,0.26,74.07636,2.32827,3,9
2017-01-11T18:02:04.60Z,28.2201274,-82.1520924,727.744,1.49,5.66,5.55,1.973,3.006,0.26,75.24380,2.32053,3,9
2017-01-11T18:02:04.80Z,28.2201301,-82.1520808,726.610,1.45,5.71,5.55,1.964,2.994,0.26,75.73408,2.31133,3,9
2017-01-11T18:02:05.00Z,28.2201329,-82.1520694,725.494,1.49,5.71,5.49,1.955,2.982,0.26,75.41352,2.29245,3,9
2017-01-11T18:02:05.20Z,28.2201357,-82.1520576,724.424,1.49,5.78,5.42,1.943,2.966,0.25,75.54934,2.25460,3,9
2017-01-11T18:02:05.40Z,28.2201383,-82.1520458,723.375,1.43,5.79,5.32,1.931,2.951,0.25,75.86191,2.25229,3,9
2017-01-11T18:02:05.60Z,28.2201408,-82.1520338,722.353,1.38,5.89,5.19,1.921,2.936,0.26,76.30251,2.36164,3,9
2017-01-11T18:02:05.80Z,28.2201435,-82.1520220,721.334,1.43,5.82,5.11,1.914,2.925,0.26,76.24348,2.41770,3,9
2017-01-11T18:02:06.00Z,28.2201461,-82.1520102,720.357,1.37,5.81,4.94,1.905,2.908,0.26,76.48189,2.43246,3,9
2017-01-11T18:02:06.20Z,28.2201488,-82.1519986,719.371,1.39,5.75,4.90,1.897,2.892,0.26,76.45097,2.46789,3,9
2017-01-11T18:02:06.40Z,28.2201512,-82.1519870,718.421,1.29,5.69,4.79,1.889,2.877,0.26,76.85174,2.52634,3,9
2017-01-11T18:02:06.60Z,28.2201536,-82.1519756,717.482,1.32,5.59,4.71,1.882,2.862,0.26,76.78730,2.57364,3,9
2017-01-11T18:02:06.80Z,28.2201560,-82.1519644,716.541,1.26,5.53,4.65,1.872,2.838,0.27,76.96373,2.66600,3,9
2017-01-11T18:02:07.00Z,28.2201583,-82.1519533,715.627,1.21,5.51,4.57,1.862,2.814,0.27,77.29413,2.64255,3,9
2017-01-11T18:02:07.20Z,28.2201605,-82.1519422,714.712,1.14,5.45,4.56,1.852,2.791,0.26,77.72294,2.65244,3,9
2017-01-11T18:02:07.40Z,28.2201624,-82.1519312,713.823,1.05,5.37,4.54,1.847,2.780,0.27,78.30841,2.69054,3,9
2017-01-11T18:02:07.60Z,28.2201642,-82.1519203,712.931,1.01,5.31,4.52,1.841,2.768,0.26,78.76810,2.58906,3,9
2017-01-11T18:02:07.80Z,28.2201661,-82.1519096,711.997,0.99,5.23,4.59,1.835,2.757,0.26,79.02482,2.60740,3,9
2017-01-11T18:02:08.00Z,28.2201679,-82.1518990,711.044,1.00,5.19,4.72,1.828,2.745,0.26,79.04680,2.61590,3,9
2017-01-11T18:02:08.20Z,28.2201696,-82.1518884,710.057,0.92,5.13,4.85,1.822,2.733,0.26,79.46318,2.64895,3,9
2017-01-11T18:02:08.40Z,28.2201713,-82.1518780,709.063,0.89,5.15,4.92,1.816,2.722,0.26,79.80293,2.66386,3,9
2017-01-11T18:02:08.60Z,28.2201727,-82.1518673,708.091,0.79,5.21,4.90,1.810,2.711,0.26,80.57688,2.64833,3,9
2017-01-11T18:02:08.80Z,28.2201743,-82.1518568,707.122,0.80,5.19,4.81,1.805,2.701,0.26,80.89225,2.66017,3,9
2017-01-11T18:02:09.00Z,28.2201756,-82.1518462,706.156,0.66,5.24,4.79,1.800,2.691,0.27,81.84008,2.75411,3,9
2017-01-11T18:02:09.20Z,28.2201768,-82.1518356,705.223,0.65,5.19,4.74,1.796,2.681,0.27,82.33654,2.79023,3,9
2017-01-11T18:02:09.40Z,28.2201778,-82.1518252,704.295,0.56,5.12,4.70,1.792,2.672,0.27,83.04969,2.82364,3,9
2017-01-11T18:02:09.60Z,28.2201788,-82.1518149,703.370,0.46,5.09,4.63,1.788,2.663,0.27,83.94936,2.80641,3,9
2017-01-11T18:02:09.80Z,28.2201794,-82.1518047,702.491,0.33,4.99,4.50,1.784,2.654,0.27,85.06705,2.86176,3,9
2017-01-11T18:02:10.00Z,28.2201797,-82.1517947,701.618,0.15,4.94,4.44,1.780,2.646,0.27,86.66985,2.84439,3,9
2017-01-11T18:02:10.20Z,28.2201799,-82.1517850,700.795,0.03,4.79,4.28,1.774,2.637,0.27,88.12788,2.89523,3,9
2017-01-11T18:02:10.40Z,28.2201800,-82.1517755,699.947,-0.09,4.73,4.19,1.769,2.628,0.27,89.62806,2.91515,3,9
2017-01-11T18:02:10.60Z,28.2201794,-82.1517663,699.124,-0.33,4.57,4.14,1.764,2.619,0.27,91.85428,2.98726,3,9
2017-01-11T18:02:10.80Z,28.2201786,-82.1517573,698.314,-0.50,4.41,4.10,1.760,2.610,0.27,94.08438,3.07054,3,9
2017-01-11T18:02:11.00Z,28.2201775,-82.1517487,697.477,-0.69,4.25,4.08,1.756,2.601,0.28,96.62667,3.12406,3,9
2017-01-11T18:02:11.20Z,28.2201758,-82.1517403,696.642,-0.94,4.12,4.11,1.752,2.593,0.28,99.77826,3.13546,3,9
2017-01-11T18:02:11.40Z,28.2201738,-82.1517324,695.825,-1.10,3.91,4.11,1.747,2.585,0.28,102.65649,3.22927,3,9
2017-01-11T18:02:11.60Z,28.2201716,-82.1517247,694.970,-1.29,3.79,4.12,1.744,2.578,0.28,105.69960,3.26314,3,9
2017-01-11T18:02:11.80Z,28.2201690,-82.1517173,694.093,-1.45,3.67,4.22,1.740,2.571,0.28,108.60887,3.29027,3,9
2017-01-11T18:02:12.00Z,28.2201661,-82.1517100,693.207,-1.63,3.57,4.29,1.738,2.567,0.29,111.52974,3.33162,3,9
2017-01-11T18:02:12.20Z,28.2201629,-82.1517030,692.326,-1.81,3.44,4.34,1.735,2.563,0.29,114.68685,3.34407,3,9
2017-01-11T18:02:12.40Z,28.2201594,-82.1516963,691.395,-2.00,3.33,4.45,1.733,2.559,0.29,117.85323,3.32617,3,9
2017-01-11T18:02:12.60Z,28.2201554,-82.1516896,690.476,-2.17,3.30,4.50,1.731,2.555,0.29,120.71155,3.22667,3,9
2017-01-11T18:02:12.80Z,28.2201513,-82.1516831,689.563,-2.31,3.21,4.52,1.729,2.551,0.29,123.24803,3.22003,3,9
2017-01-11T18:02:13.00Z,28.2201469,-82.1516767,688.618,-2.50,3.19,4.55,1.726,2.546,0.31,125.75948,3.13076,3,9
2017-01-11T18:02:13.20Z,28.2201419,-82.1516703,687.705,-2.74,3.11,4.58,1.723,2.542,0.32,128.60810,3.06421,3,9
2017-01-11T18:02:13.40Z,28.2201369,-82.1516642,686.737,-2.82,3.09,4.64,1.721,2.539,0.32,130.54711,3.03519,3,9
2017-01-11T18:02:13.60Z,28.2201316,-82.1516581,685.772,-2.95,3.01,4.68,1.719,2.536,0.32,132.52081,3.01878,3,9
2017-01-11T18:02:13.80Z,28.2201260,-82.1516520,684.789,-3.13,3.01,4.75,1.717,2.533,0.32,134.38941,2.93310,3,9
2017-01-11T18:02:14.00Z,28.2201201,-82.1516460,683.794,-3.33,3.00,4.75,1.715,2.530,0.32,136.27908,2.85276,3,9
2017-01-11T18:02:14.20Z,28.2201140,-82.1516401,682.807,-3.47,2.95,4.76,1.713,2.527,0.32,137.99278,2.81663,3,9
2017-01-11T18:02:14.40Z,28.2201076,-82.1516343,681.815,-3.58,2.91,4.78,1.710,2.524,0.32,139.48141,2.78896,3,9
2017-01-11T18:02:14.60Z,28.2201010,-82.1516286,680.838,-3.67,2.83,4.82,1.707,2.522,0.29,140.90814,2.79953,3,9
2017-01-11T18:02:14.80Z,28.2200943,-82.1516232,679.869,-3.83,2.76,4.75,1.703,2.519,0.29,142.60968,2.73983,3,9
2017-01-11T18:02:15.00Z,28.2200872,-82.1516179,678.897,-3.95,2.63,4.73,1.700,2.516,0.29,144.45813,2.74146,3,9
2017-01-11T18:02:15.20Z,28.2200798,-82.1516126,677.925,-4.16,2.63,4.74,1.696,2.515,0.31,146.10795,2.74213,3,9
2017-01-11T18:02:15.40Z,28.2200723,-82.1516079,677.009,-4.20,2.43,4.63,1.693,2.513,0.31,147.98841,2.85520,3,9
2017-01-11T18:02:15.60Z,28.2200644,-82.1516031,676.118,-4.40,2.33,4.57,1.690,2.511,0.28,150.17878,2.70555,3,9
2017-01-11T18:02:15.80Z,28.2200564,-82.1515987,675.202,-4.49,2.20,4.55,1.687,2.509,0.28,152.07236,2.70732,3,9
2017-01-11T18:02:16.00Z,28.2200481,-82.1515946,674.283,-4.63,2.04,4.52,1.684,2.507,0.28,154.19132,2.69431,3,9
2017-01-11T18:02:16.20Z,28.2200396,-82.1515907,673.386,-4.75,1.92,4.49,1.681,2.505,0.28,156.10057,2.68655,3,9
2017-01-11T18:02:16.40Z,28.2200308,-82.1515871,672.465,-4.85,1.79,4.52,1.679,2.504,0.28,157.91295,2.69725,3,9
2017-01-11T18:02:16.60Z,28.2200219,-82.1515837,671.536,-5.04,1.67,4.51,1.677,2.504,0.28,159.84966,2.65289,3,9
2017-01-11T18:02:16.80Z,28.2200126,-82.1515804,670.635,-5.16,1.64,4.49,1.676,2.507,0.29,161.06755,2.76668,3,8
2017-01-11T18:02:17.00Z,28.2200031,-82.1515773,669.717,-5.31,1.54,4.47,1.675,2.507,0.28,162.55126,2.55994,3,9
2017-01-11T18:02:17.20Z,28.2199934,-82.1515745,668.842,-5.42,1.41,4.41,1.673,2.509,0.28,164.00163,2.54089,3,9
2017-01-11T18:02:17.40Z,28.2199835,-82.1515717,667.945,-5.51,1.38,4.41,1.672,2.509,0.28,164.96884,2.49818,3,9
2017-01-11T18:02:17.60Z,28.2199735,-82.1515691,667.059,-5.60,1.33,4.36,1.671,2.511,0.29,165.77672,2.55436,3,9
2017-01-11T18:02:17.80Z,28.2199634,-82.1515666,666.184,-5.64,1.26,4.32,1.671,2.513,0.29,166.60460,2.55410,3,9
2017-01-11T18:02:18.00Z,28.2199531,-82.1515642,665.307,-5.70,1.18,4.33,1.671,2.516,0.29,167.48573,2.55780,3,9
2017-01-11T18:02:18.20Z,28.2199427,-82.1515618,664.400,-5.83,1.19,4.33,1.671,2.519,0.29,167.97660,2.49901,3,9
2017-01-11T18:02:18.40Z,28.2199323,-82.1515597,663.529,-5.91,1.12,4.25,1.671,2.522,0.29,168.63568,2.47966,3,9
2017-01-11T18:02:18.60Z,28.2199216,-82.1515575,662.664,-6.05,1.15,4.17,1.672,2.524,0.29,168.93003,2.43248,3,9
2017-01-11T18:02:18.80Z,28.2199108,-82.1515554,661.845,-6.05,1.05,4.11,1.672,2.527,0.29,169.53136,2.44308,3,9
2017-01-11T18:02:19.00Z,28.2198998,-82.1515536,661.019,-6.14,0.99,4.04,1.672,2.530,0.28,170.20213,2.41566,3,9
2017-01-11T18:02:19.20Z,28.2198889,-82.1515516,660.210,-6.14,1.02,3.96,1.673,2.533,0.28,170.37228,2.42697,3,9
2017-01-11T18:02:19.40Z,28.2198779,-82.1515494,659.419,-6.09,1.05,3.94,1.673,2.537,0.26,170.27724,2.44417,3,9
2017-01-11T18:02:19.60Z,28.2198669,-82.1515470,658.616,-6.06,1.18,3.96,1.673,2.539,0.25,169.63906,2.42769,3,9
2017-01-11T18:02:19.80Z,28.2198563,-82.1515445,657.805,-5.95,1.23,3.95,1.673,2.542,0.25,169.00156,2.48061,3,9
2017-01-11T18:02:20.00Z,28.2198460,-82.1515418,656.965,-5.80,1.37,3.96,1.674,2.544,0.26,167.85057,2.51473,3,9
2017-01-11T18:02:20.20Z,28.2198359,-82.1515387,656.188,-5.62,1.51,3.88,1.674,2.544,0.25,166.39812,2.53144,3,9
2017-01-11T18:02:20.40Z,28.2198262,-82.1515351,655.437,-5.39,1.75,3.80,1.674,2.545,0.25,164.23758,2.57135,3,9
2017-01-11T18:02:20.60Z,28.2198169,-82.1515313,654.690,-5.13,1.88,3.78,1.674,2.545,0.25,162.12073,2.66125,3,9
2017-01-11T18:02:20.80Z,28.2198081,-82.1515270,653.921,-4.88,2.13,3.78,1.674,2.546,0.26,159.32107,2.73076,3,9
2017-01-11T18:02:21.00Z,28.2198000,-82.1515221,653.157,-4.55,2.34,3.78,1.674,2.545,0.26,156.11649,2.81440,3,9
2017-01-11T18:02:21.20Z,28.2197924,-82.1515171,652.361,-4.28,2.55,3.79,1.674,2.543,0.26,152.69859,2.84523,3,9
2017-01-11T18:02:21.40Z,28.2197852,-82.1515115,651.635,-4.00,2.72,3.74,1.675,2.543,0.26,149.41423,2.98906,3,9
2017-01-11T18:02:21.60Z,28.2197786,-82.1515055,650.861,-3.71,2.93,3.75,1.674,2.541,0.26,145.57301,3.03546,3,9
2017-01-11T18:02:21.80Z,28.2197724,-82.1514993,650.095,-3.48,3.07,3.77,1.673,2.537,0.26,141.83556,2.84568,3,9
2017-01-11T18:02:22.00Z,28.2197666,-82.1514926,649.322,-3.25,3.26,3.76,1.671,2.534,0.26,138.36696,2.85062,3,9
2017-01-11T18:02:22.20Z,28.2197612,-82.1514858,648.579,-3.01,3.35,3.71,1.670,2.531,0.26,135.21836,2.89027,3,9
2017-01-11T18:02:22.40Z,28.2197561,-82.1514786,647.821,-2.90,3.55,3.74,1.669,2.528,0.26,132.12239,2.83619,3,9
2017-01-11T18:02:22.60Z,28.2197512,-82.1514711,647.090,-2.72,3.67,3.68,1.667,2.526,0.26,129.34027,2.84341,3,9
2017-01-11T18:02:22.80Z,28.2197465,-82.1514635,646.369,-2.61,3.74,3.65,1.666,2.523,0.25,127.09802,2.86345,3,9
2017-01-11T18:02:23.00Z,28.2197422,-82.1514555,645.652,-2.42,3.90,3.57,1.665,2.520,0.26,124.44728,2.84862,3,9
2017-01-11T18:02:23.20Z,28.2197382,-82.1514473,644.917,-2.30,4.06,3.55,1.663,2.517,0.25,121.97518,2.80652,3,9
2017-01-11T18:02:23.40Z,28.2197344,-82.1514386,644.204,-2.11,4.23,3.51,1.662,2.514,0.25,119.19160,2.76881,3,9
2017-01-11T18:02:23.60Z,28.2197310,-82.1514298,643.493,-1.91,4.32,3.51,1.661,2.511,0.25,116.51016,2.75425,3,9
2017-01-11T18:02:23.80Z,28.2197279,-82.1514208,642.743,-1.76,4.45,3.57,1.660,2.509,0.26,114.03595,2.77056,3,9
2017-01-11T18:02:24.00Z,28.2197252,-82.1514115,642.004,-1.50,4.52,3.61,1.660,2.509,0.28,111.22986,2.83990,3,9
2017-01-11T18:02:24.20Z,28.2197232,-82.1514026,641.348,-1.18,4.45,3.35,1.658,2.506,0.25,108.07794,2.90990,3,10
2017-01-11T18:02:24.40Z,28.2197216,-82.1513933,640.787,-0.92,4.58,3.05,1.656,2.504,0.25,104.66713,2.89177,3,10
2017-01-11T18:02:24.60Z,28.2197205,-82.1513840,640.336,-0.55,4.49,2.70,1.654,2.502,0.25,101.00742,3.02662,3,10
2017-01-11T18:02:24.80Z,28.2197200,-82.1513754,639.968,-0.19,4.21,2.31,1.652,2.500,0.24,97.08675,3.27331,3,10
2017-01-11T18:02:25.00Z,28.2197204,-82.1513673,639.711,0.22,3.91,1.88,1.651,2.499,0.26,92.51619,3.66893,3,10
