time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T20:15:31.80Z,28.2198965,-82.1490684,607.805,13.44,-0.09,2.96,2.245,2.737,0.29,359.61563,1.32950,3,10
2017-01-11T20:15:32.00Z,28.2199206,-82.1490688,607.169,13.39,-0.13,2.90,2.233,2.725,0.28,359.45370,1.33498,3,10
2017-01-11T20:15:32.20Z,28.2199451,-82.1490692,606.583,13.51,-0.14,2.86,2.221,2.714,0.28,359.41803,1.32061,3,10
2017-01-11T20:15:32.40Z,28.2199694,-82.1490698,605.982,13.43,-0.20,2.79,2.210,2.703,0.29,359.14511,1.33794,3,10
2017-01-11T20:15:32.60Z,28.2199935,-82.1490704,605.446,13.39,-0.21,2.69,2.199,2.692,0.29,359.10437,1.33687,3,10
2017-01-11T20:15:32.80Z,28.2200175,-82.1490707,604.956,13.33,-0.15,2.57,2.189,2.682,0.29,359.35735,1.34081,3,10
2017-01-11T20:15:33.00Z,28.2200414,-82.1490713,604.452,13.28,-0.26,2.52,2.178,2.672,0.28,358.86150,1.34393,3,10
2017-01-11T20:15:33.20Z,28.2200650,-82.1490720,603.949,13.16,-0.39,2.56,2.168,2.662,0.29,358.29479,1.35565,3,10
2017-01-11T20:15:33.40Z,28.2200886,-82.1490728,603.466,13.12,-0.44,2.56,2.159,2.652,0.28,358.06852,1.35268,3,10
2017-01-11T20:15:33.60Z,28.2201119,-82.1490738,603.009,13.03,-0.54,2.50,2.149,2.642,0.28,357.63420,1.36408,3,10
2017-01-11T20:15:33.80Z,28.2201351,-82.1490749,602.538,12.92,-0.57,2.49,2.139,2.633,0.28,357.47289,1.35670,3,10
2017-01-11T20:15:34.00Z,28.2201584,-82.1490764,602.033,12.95,-0.79,2.54,2.129,2.624,0.26,356.50281,1.34988,3,10
2017-01-11T20:15:34.20Z,28.2201814,-82.1490782,601.536,12.84,-0.88,2.57,2.119,2.615,0.25,356.07860,1.34617,3,10
2017-01-11T20:15:34.40Z,28.2202043,-82.1490800,601.043,12.74,-0.94,2.61,2.110,2.607,0.28,355.79536,1.38222,3,10
2017-01-11T20:15:34.60Z,28.2202273,-82.1490823,600.526,12.76,-1.21,2.68,2.101,2.598,0.28,354.58209,1.37077,3,10
2017-01-11T20:15:34.80Z,28.2202500,-82.1490852,599.949,12.62,-1.41,2.81,2.093,2.590,0.28,353.64018,1.37210,3,10
2017-01-11T20:15:35.00Z,28.2202729,-82.1490882,599.332,12.69,-1.57,3.00,2.084,2.582,0.28,352.95968,1.36366,3,10
2017-01-11T20:15:35.20Z,28.2202958,-82.1490918,598.664,12.67,-1.76,3.15,2.076,2.574,0.29,352.10393,1.36514,3,10
2017-01-11T20:15:35.40Z,28.2203188,-82.1490958,597.987,12.70,-1.96,3.31,2.068,2.566,0.29,351.24670,1.36595,3,10
2017-01-11T20:15:35.60Z,28.2203418,-82.1491003,597.230,12.72,-2.19,3.54,2.060,2.558,0.29,350.20940,1.35997,3,10
2017-01-11T20:15:35.80Z,28.2203649,-82.1491052,596.484,12.77,-2.39,3.63,2.054,2.551,0.29,349.39088,1.36448,3,10
2017-01-11T20:15:36.00Z,28.2203880,-82.1491109,595.677,12.80,-2.70,3.75,2.046,2.543,0.29,348.10335,1.22072,3,10
2017-01-11T20:15:36.20Z,28.2204112,-82.1491168,594.889,12.82,-2.87,3.79,2.039,2.536,0.29,347.37363,1.21060,3,10
2017-01-11T20:15:36.40Z,28.2204344,-82.1491234,594.070,12.85,-3.13,3.86,2.032,2.528,0.29,346.29513,1.19287,3,10
2017-01-11T20:15:36.60Z,28.2204575,-82.1491306,593.285,12.82,-3.46,3.87,2.025,2.520,0.28,344.90798,1.18055,3,10
2017-01-11T20:15:36.80Z,28.2204805,-82.1491385,592.520,12.73,-3.82,3.83,2.018,2.511,0.28,343.29289,1.18522,3,10
2017-01-11T20:15:37.00Z,28.2205035,-82.1491474,591.728,12.73,-4.23,3.79,2.010,2.500,0.27,341.61258,1.16082,3,10
2017-01-11T20:15:37.20Z,28.2205262,-82.1491573,590.975,12.60,-4.74,3.71,2.002,2.490,0.27,339.40022,1.14550,3,10
2017-01-11T20:15:37.40Z,28.2205484,-82.1491685,590.230,12.33,-5.37,3.70,1.995,2.480,0.28,336.46623,1.16777,3,10
2017-01-11T20:15:37.60Z,28.2205702,-82.1491810,589.498,12.08,-6.05,3.67,1.989,2.473,0.28,333.38165,1.18883,3,10
2017-01-11T20:15:37.80Z,28.2205914,-82.1491949,588.739,11.78,-6.81,3.75,1.983,2.466,0.28,329.99464,1.21817,3,10
2017-01-11T20:15:38.00Z,28.2206120,-82.1492108,587.938,11.39,-7.76,3.89,1.977,2.459,0.27,325.73107,1.21021,3,10
2017-01-11T20:15:38.20Z,28.2206315,-82.1492283,587.091,10.83,-8.61,4.09,1.971,2.453,0.27,321.51527,1.23412,3,10
2017-01-11T20:15:38.40Z,28.2206499,-82.1492478,586.145,10.24,-9.50,4.37,1.966,2.446,0.30,317.14098,1.31171,3,10
2017-01-11T20:15:38.60Z,28.2206670,-82.1492690,585.144,9.45,-10.28,4.64,1.964,2.441,0.36,312.57947,1.45768,3,10
2017-01-11T20:15:38.80Z,28.2206831,-82.1492919,584.088,8.81,-11.00,4.84,1.959,2.433,0.34,308.70309,1.53774,3,10
2017-01-11T20:15:39.00Z,28.2206972,-82.1493170,582.967,7.74,-12.00,5.08,1.955,2.425,0.33,302.83954,1.61245,3,10
2017-01-11T20:15:39.20Z,28.2207092,-82.1493437,581.803,6.66,-12.75,5.29,1.952,2.418,0.32,297.57851,1.66801,3,10
2017-01-11T20:15:39.40Z,28.2207188,-82.1493713,580.655,5.29,-13.44,5.51,1.953,2.414,0.31,291.49618,1.72747,3,10
2017-01-11T20:15:39.60Z,28.2207259,-82.1493998,579.460,3.92,-13.89,5.75,1.955,2.412,0.31,285.75602,1.77120,3,10
2017-01-11T20:15:39.80Z,28.2207300,-82.1494290,578.168,2.28,-14.22,6.04,1.957,2.412,0.30,279.12466,1.99197,3,10
2017-01-11T20:15:40.00Z,28.2207303,-82.1494578,576.852,0.45,-14.13,6.25,1.947,2.413,0.30,271.82766,1.28267,3,10
2017-01-11T20:15:40.20Z,28.2207277,-82.1494862,575.437,-1.23,-13.97,6.53,1.944,2.418,0.34,264.95551,1.34473,3,10
2017-01-11T20:15:40.40Z,28.2207221,-82.1495124,573.882,-2.84,-13.05,6.91,1.941,2.423,0.33,257.72186,1.40245,3,10
2017-01-11T20:15:40.60Z,28.2207131,-82.1495369,572.254,-4.59,-12.18,7.23,1.939,2.429,0.34,249.36893,1.47887,3,10
2017-01-11T20:15:40.80Z,28.2207017,-82.1495575,570.609,-6.15,-10.38,7.49,1.938,2.435,0.37,239.34695,1.60475,3,10
2017-01-11T20:15:41.00Z,28.2206875,-82.1495747,568.944,-7.69,-8.65,7.80,1.940,2.442,0.45,228.33555,1.78334,3,10
2017-01-11T20:15:41.20Z,28.2206720,-82.1495867,567.084,-8.48,-6.43,8.23,1.937,2.444,0.36,217.14790,1.52172,3,10
2017-01-11T20:15:41.40Z,28.2206558,-82.1495946,565.326,-9.05,-4.21,8.56,1.938,2.450,0.40,204.94053,2.13316,3,10
2017-01-11T20:15:41.60Z,28.2206398,-82.1495983,563.267,-8.98,-2.32,9.11,1.944,2.459,0.40,194.48163,3.55362,3,10
2017-01-11T20:15:41.80Z,28.2206254,-82.1495964,561.225,-8.27,0.02,9.44,1.952,2.471,0.40,179.89369,4.60824,3,10
2017-01-11T20:15:42.00Z,28.2206134,-82.1495898,558.993,-7.02,2.16,9.94,1.964,2.483,0.38,162.89209,5.69743,3,10
2017-01-11T20:15:42.20Z,28.2206038,-82.1495803,556.754,-5.61,3.83,10.38,1.978,2.498,0.38,145.69390,6.24979,3,10
2017-01-11T20:15:42.40Z,28.2205987,-82.1495693,554.480,-3.43,4.67,10.57,2.000,2.512,0.47,126.26528,7.90389,3,10
2017-01-11T20:15:42.60Z,28.2205987,-82.1495561,552.208,-0.82,5.48,10.74,2.031,2.531,0.63,98.56165,6.85083,3,10
2017-01-11T20:15:42.80Z,28.2206049,-82.1495403,549.883,2.30,6.43,11.01,2.063,2.553,0.68,70.27707,5.35683,3,10
2017-01-11T20:15:43.00Z,28.2206143,-82.1495224,547.636,4.20,7.79,10.98,2.086,2.578,0.65,61.68268,5.41999,3,10
2017-01-11T20:15:43.20Z,28.2206303,-82.1495095,544.409,7.29,7.08,11.84,2.105,2.575,0.49,44.15540,4.68239,3,10
2017-01-11T20:15:43.40Z,28.2206497,-82.1495005,541.667,9.54,5.40,12.24,2.121,2.577,0.45,29.49702,4.14047,3,10
2017-01-11T20:15:43.60Z,28.2206721,-82.1494971,539.023,11.23,2.91,12.49,2.130,2.577,0.44,14.51917,3.46633,3,10
2017-01-11T20:15:43.80Z,28.2206960,-82.1494997,536.329,12.37,0.23,12.67,2.135,2.578,0.49,1.06811,2.77741,3,10
2017-01-11T20:15:44.00Z,28.2207210,-82.1495082,533.713,13.04,-2.87,12.77,2.145,2.584,0.55,347.59381,2.26467,3,10
2017-01-11T20:15:44.20Z,28.2207462,-82.1495234,531.038,13.54,-6.03,12.82,2.154,2.594,0.61,336.00832,2.26831,3,10
2017-01-11T20:15:44.40Z,28.2207694,-82.1495448,528.288,13.35,-9.04,12.82,2.152,2.605,0.50,325.90258,1.92267,3,10
2017-01-11T20:15:44.60Z,28.2207905,-82.1495686,525.744,12.45,-11.37,12.77,2.157,2.615,0.52,317.59995,1.94361,3,10
2017-01-11T20:15:44.80Z,28.2208092,-82.1495964,523.458,11.00,-13.34,12.57,2.164,2.625,0.44,309.51805,2.03476,3,10
2017-01-11T20:15:45.00Z,28.2208255,-82.1496273,521.329,9.39,-14.76,12.29,2.171,2.635,0.41,302.45649,2.08963,3,10
2017-01-11T20:15:45.20Z,28.2208367,-82.1496605,519.391,7.20,-15.80,11.84,2.179,2.645,0.37,294.51474,2.16123,3,10
2017-01-11T20:15:45.40Z,28.2208403,-82.1496961,517.893,4.28,-16.60,10.90,2.183,2.648,0.33,284.46517,2.10535,3,10
2017-01-11T20:15:45.60Z,28.2208411,-82.1497311,516.434,2.03,-16.69,10.11,2.188,2.652,0.35,276.92199,2.10516,3,10
2017-01-11T20:15:45.80Z,28.2208375,-82.1497646,514.899,-0.47,-16.26,9.53,2.195,2.661,0.42,268.33083,2.13831,3,10
2017-01-11T20:15:46.00Z,28.2208307,-82.1497964,513.463,-2.64,-15.42,8.93,2.200,2.670,0.46,260.30452,2.05593,3,10
2017-01-11T20:15:46.20Z,28.2208194,-82.1498258,512.107,-4.93,-14.27,8.26,2.202,2.677,0.49,250.95372,1.85395,3,10
2017-01-11T20:15:46.40Z,28.2208040,-82.1498518,510.856,-7.35,-12.84,7.58,2.194,2.682,0.47,240.20927,0.98267,3,10
2017-01-11T20:15:46.60Z,28.2207883,-82.1498762,509.976,-8.89,-11.49,6.88,2.188,2.690,0.47,232.26944,1.01667,3,10
2017-01-11T20:15:46.80Z,28.2207710,-82.1498976,509.213,-9.83,-10.07,6.25,2.183,2.697,0.48,225.68190,1.24441,3,10
2017-01-11T20:15:47.00Z,28.2207524,-82.1499155,508.459,-10.59,-8.35,5.73,2.176,2.703,0.40,218.25502,1.36697,3,10
2017-01-11T20:15:47.20Z,28.2207330,-82.1499307,508.159,-10.97,-6.58,4.91,2.167,2.700,0.39,210.95809,1.41567,3,10
2017-01-11T20:15:47.40Z,28.2207125,-82.1499435,507.499,-11.15,-6.00,4.57,2.161,2.708,0.42,208.26908,2.13698,3,10
2017-01-11T20:15:47.60Z,28.2206932,-82.1499521,506.746,-10.87,-4.52,4.30,2.161,2.719,0.40,202.57048,2.51307,3,10
2017-01-11T20:15:47.80Z,28.2206742,-82.1499577,506.070,-10.65,-3.02,4.07,2.160,2.731,0.34,195.83272,2.72741,3,10
2017-01-11T20:15:48.00Z,28.2206561,-82.1499602,505.375,-10.21,-1.66,3.99,2.160,2.742,0.31,189.23768,2.97795,3,10
2017-01-11T20:15:48.20Z,28.2206386,-82.1499593,504.722,-9.75,-0.01,3.89,2.161,2.753,0.29,180.07787,3.21562,3,10
2017-01-11T20:15:48.40Z,28.2206223,-82.1499561,504.257,-9.10,1.20,3.59,2.160,2.762,0.28,172.46321,3.30783,3,10
2017-01-11T20:15:48.60Z,28.2206068,-82.1499493,503.930,-8.61,2.83,3.26,2.155,2.761,0.27,161.78536,2.80476,3,10
2017-01-11T20:15:48.80Z,28.2205927,-82.1499411,503.506,-7.79,3.80,3.04,2.151,2.761,0.28,153.97420,2.88298,3,10
2017-01-11T20:15:49.00Z,28.2205803,-82.1499306,503.080,-6.84,4.88,2.81,2.145,2.762,0.29,144.46535,2.79643,3,10
2017-01-11T20:15:49.20Z,28.2205697,-82.1499193,502.746,-5.83,5.60,2.52,2.138,2.763,0.31,136.18304,2.37959,3,10
2017-01-11T20:15:49.40Z,28.2205607,-82.1499058,502.402,-4.92,6.46,2.36,2.131,2.764,0.33,127.30055,2.22654,3,10
2017-01-11T20:15:49.60Z,28.2205541,-82.1498911,501.979,-3.75,6.95,2.37,2.123,2.766,0.41,118.35983,2.13432,3,10
2017-01-11T20:15:49.80Z,28.2205495,-82.1498751,501.594,-2.62,7.52,2.33,2.115,2.767,0.42,109.19540,1.97073,3,10
2017-01-11T20:15:50.00Z,28.2205469,-82.1498586,501.126,-1.46,8.03,2.37,2.109,2.769,0.44,100.30262,1.90849,3,10
2017-01-11T20:15:50.20Z,28.2205465,-82.1498411,500.613,-0.32,8.43,2.48,2.104,2.771,0.44,92.20030,1.85298,3,10
2017-01-11T20:15:50.40Z,28.2205485,-82.1498236,499.942,0.92,8.56,2.69,2.098,2.760,0.42,83.85273,1.73350,3,10
2017-01-11T20:15:50.60Z,28.2205526,-82.1498056,499.233,2.13,8.83,2.95,2.093,2.752,0.40,76.45667,1.77687,3,10
2017-01-11T20:15:50.80Z,28.2205592,-82.1497881,498.457,3.41,8.74,3.21,2.089,2.744,0.39,68.65290,1.92318,3,10
2017-01-11T20:15:51.00Z,28.2205678,-82.1497708,497.716,4.62,8.63,3.37,2.087,2.738,0.37,61.81908,1.98267,3,10
2017-01-11T20:15:51.20Z,28.2205785,-82.1497541,496.876,5.75,8.38,3.63,2.087,2.733,0.35,55.52810,1.96806,3,10
2017-01-11T20:15:51.40Z,28.2205912,-82.1497384,496.048,6.94,7.95,3.80,2.087,2.730,0.35,48.88045,2.01599,3,10
2017-01-11T20:15:51.60Z,28.2206057,-82.1497236,495.198,7.97,7.46,3.96,2.087,2.727,0.34,43.12987,2.23617,3,10
2017-01-11T20:15:51.80Z,28.2206221,-82.1497097,494.351,8.94,6.96,4.07,2.088,2.726,0.33,37.89764,2.17974,3,10
2017-01-11T20:15:52.00Z,28.2206401,-82.1496981,493.413,9.88,6.13,4.19,2.083,2.722,0.29,31.81076,1.71735,3,10
2017-01-11T20:15:52.20Z,28.2206597,-82.1496874,492.539,10.74,5.42,4.24,2.080,2.718,0.28,26.75714,1.68192,3,10
2017-01-11T20:15:52.40Z,28.2206799,-82.1496783,491.628,11.19,4.66,4.29,2.077,2.714,0.28,22.62036,1.67145,3,10
2017-01-11T20:15:52.60Z,28.2207008,-82.1496699,490.802,11.51,4.15,4.28,2.071,2.707,0.27,19.81605,1.50349,3,10
2017-01-11T20:15:52.80Z,28.2207222,-82.1496632,489.970,11.88,3.36,4.20,2.064,2.697,0.27,15.77979,1.44710,3,10
2017-01-11T20:15:53.00Z,28.2207439,-82.1496581,489.182,11.99,2.59,4.06,2.060,2.688,0.32,12.18041,1.48097,3,10
2017-01-11T20:15:53.20Z,28.2207658,-82.1496547,488.377,12.17,1.78,3.97,2.055,2.679,0.31,8.32657,1.46295,3,10
2017-01-11T20:15:53.40Z,28.2207878,-82.1496526,487.605,12.18,1.00,3.83,2.050,2.670,0.31,4.69520,1.47334,3,10
2017-01-11T20:15:53.60Z,28.2208096,-82.1496524,486.865,12.20,0.08,3.76,2.043,2.661,0.31,0.39233,1.44431,3,10
2017-01-11T20:15:53.80Z,28.2208314,-82.1496542,486.061,12.13,-0.79,3.80,2.036,2.652,0.31,356.27845,1.43946,3,10
2017-01-11T20:15:54.00Z,28.2208532,-82.1496581,485.284,12.11,-1.76,3.87,2.029,2.643,0.31,351.72171,1.41709,3,10
2017-01-11T20:15:54.20Z,28.2208746,-82.1496635,484.457,11.97,-2.59,4.00,2.021,2.633,0.31,347.79585,1.23804,3,10
2017-01-11T20:15:54.40Z,28.2208957,-82.1496707,483.558,11.80,-3.46,4.19,2.014,2.625,0.31,343.67257,1.25986,3,10
2017-01-11T20:15:54.60Z,28.2209167,-82.1496797,482.680,11.65,-4.31,4.32,2.009,2.617,0.31,339.69735,1.28159,3,10
2017-01-11T20:15:54.80Z,28.2209370,-82.1496905,481.782,11.31,-5.29,4.43,2.004,2.610,0.32,334.92612,1.31417,3,10
2017-01-11T20:15:55.00Z,28.2209569,-82.1497033,480.859,11.05,-6.14,4.59,2.000,2.604,0.31,330.94666,1.34622,3,10
2017-01-11T20:15:55.20Z,28.2209759,-82.1497177,479.884,10.54,-7.07,4.75,2.000,2.598,0.39,326.16602,1.45685,3,10
2017-01-11T20:15:55.40Z,28.2209941,-82.1497343,478.877,10.09,-8.15,4.96,2.002,2.594,0.39,321.06121,1.52811,3,10
2017-01-11T20:15:55.60Z,28.2210109,-82.1497526,477.740,9.39,-9.03,5.22,2.006,2.591,0.39,316.14268,1.65288,3,10
2017-01-11T20:15:55.80Z,28.2210261,-82.1497726,476.537,8.40,-9.79,5.50,2.010,2.587,0.38,310.63748,1.77600,3,10
2017-01-11T20:15:56.00Z,28.2210397,-82.1497941,475.272,7.46,-10.61,5.87,2.014,2.585,0.36,305.13807,1.85545,3,10
2017-01-11T20:15:56.20Z,28.2210515,-82.1498174,473.982,6.44,-11.43,6.19,2.017,2.582,0.34,299.40545,1.88440,3,10
2017-01-11T20:15:56.40Z,28.2210610,-82.1498418,472.613,5.26,-12.08,6.54,2.021,2.580,0.33,293.51425,1.92236,3,10
2017-01-11T20:15:56.60Z,28.2210681,-82.1498680,471.172,3.78,-12.77,6.90,2.026,2.579,0.31,286.49915,1.99369,3,10
2017-01-11T20:15:56.80Z,28.2210724,-82.1498946,469.691,2.40,-13.10,7.19,2.036,2.582,0.31,280.36781,2.52788,3,10
2017-01-11T20:15:57.00Z,28.2210733,-82.1499210,468.128,0.85,-13.03,7.44,2.042,2.587,0.36,273.71040,2.62032,3,10
2017-01-11T20:15:57.20Z,28.2210697,-82.1499471,466.450,-1.06,-12.90,7.65,2.034,2.593,0.37,265.28584,1.62324,3,10
2017-01-11T20:15:57.40Z,28.2210635,-82.1499725,464.802,-2.95,-12.66,7.75,2.030,2.600,0.39,256.86986,1.56511,3,10
2017-01-11T20:15:57.60Z,28.2210544,-82.1499959,463.076,-4.62,-11.89,7.91,2.026,2.607,0.40,248.76993,1.52733,3,10
2017-01-11T20:15:57.80Z,28.2210425,-82.1500182,461.425,-6.32,-11.12,7.93,2.026,2.617,0.52,240.38668,2.05570,3,10
2017-01-11T20:15:58.00Z,28.2210280,-82.1500381,459.784,-7.93,-10.19,8.02,2.028,2.628,0.55,232.12816,1.87451,3,10
2017-01-11T20:15:58.20Z,28.2210117,-82.1500545,458.108,-9.17,-8.66,8.10,2.026,2.636,0.57,223.35346,1.78492,3,10
2017-01-11T20:15:58.40Z,28.2209933,-82.1500680,456.476,-10.23,-7.16,8.11,2.027,2.644,0.54,214.98166,2.12592,3,10
2017-01-11T20:15:58.60Z,28.2209736,-82.1500785,454.819,-11.02,-5.68,8.19,2.030,2.652,0.51,207.27919,2.36871,3,10
2017-01-11T20:15:58.80Z,28.2209538,-82.1500857,453.203,-11.34,-4.07,8.12,2.035,2.663,0.48,199.75747,2.70852,3,10
2017-01-11T20:15:59.00Z,28.2209330,-82.1500897,451.681,-11.75,-2.54,7.95,2.045,2.675,0.49,192.22035,3.03103,3,10
2017-01-11T20:15:59.20Z,28.2209142,-82.1500862,450.277,-11.14,0.31,7.57,2.050,2.688,0.36,178.39301,3.09205,3,10
2017-01-11T20:15:59.40Z,28.2208958,-82.1500812,448.935,-10.58,1.90,7.14,2.055,2.701,0.33,169.80000,3.13126,3,10
2017-01-11T20:15:59.60Z,28.2208781,-82.1500731,447.569,-10.07,3.44,7.03,2.064,2.716,0.34,161.15366,3.61723,3,10
2017-01-11T20:15:59.80Z,28.2208637,-82.1500612,446.314,-8.56,5.13,6.76,2.067,2.729,0.34,149.04980,2.85389,3,10
2017-01-11T20:16:00.00Z,28.2208511,-82.1500474,445.101,-7.33,6.50,6.48,2.068,2.740,0.36,138.43597,2.21841,3,10
2017-01-11T20:16:00.20Z,28.2208409,-82.1500314,444.178,-5.75,7.58,6.07,2.068,2.747,0.39,127.19068,2.00269,3,10
2017-01-11T20:16:00.40Z,28.2208336,-82.1500144,443.254,-4.15,8.11,5.74,2.067,2.753,0.40,117.10161,1.92209,3,10
2017-01-11T20:16:00.60Z,28.2208288,-82.1499968,442.215,-2.58,8.72,5.52,2.067,2.756,0.43,106.45289,1.80534,3,10
2017-01-11T20:16:00.80Z,28.2208271,-82.1499779,441.332,-0.85,9.13,5.29,2.068,2.757,0.50,95.33729,1.75755,3,10
2017-01-11T20:16:01.00Z,28.2208282,-82.1499583,440.700,0.79,9.29,4.91,2.068,2.742,0.49,85.12227,1.72582,3,10
2017-01-11T20:16:01.20Z,28.2208322,-82.1499394,439.999,2.26,9.24,4.67,2.071,2.732,0.49,76.27463,2.06696,3,10
2017-01-11T20:16:01.40Z,28.2208387,-82.1499210,439.277,3.63,9.10,4.46,2.075,2.726,0.47,68.23555,2.29154,3,10
2017-01-11T20:16:01.60Z,28.2208482,-82.1499050,438.541,5.08,8.47,4.21,2.075,2.721,0.40,59.05440,2.19723,3,10
2017-01-11T20:16:01.80Z,28.2208593,-82.1498891,437.823,6.03,8.06,4.07,2.075,2.718,0.37,53.18784,2.23725,3,10
2017-01-11T20:16:02.00Z,28.2208720,-82.1498741,437.140,6.99,7.51,3.94,2.076,2.716,0.35,47.03962,2.24646,3,10
2017-01-11T20:16:02.20Z,28.2208861,-82.1498601,436.497,7.82,6.99,3.75,2.076,2.713,0.33,41.79282,2.26653,3,10
2017-01-11T20:16:02.40Z,28.2209022,-82.1498474,435.923,8.89,6.36,3.52,2.077,2.711,0.31,35.55640,2.24777,3,10
2017-01-11T20:16:02.60Z,28.2209195,-82.1498362,435.399,9.64,5.61,3.27,2.077,2.705,0.28,30.20025,2.26502,3,10
2017-01-11T20:16:02.80Z,28.2209383,-82.1498271,434.853,10.41,4.74,3.09,2.077,2.699,0.27,24.50513,2.38269,3,10
2017-01-11T20:16:03.00Z,28.2209583,-82.1498199,434.306,10.97,3.83,2.95,2.077,2.693,0.27,19.25994,2.33339,3,10
2017-01-11T20:16:03.20Z,28.2209794,-82.1498155,433.748,11.61,2.60,2.91,2.071,2.685,0.26,12.64881,1.70894,3,10
2017-01-11T20:16:03.40Z,28.2210009,-82.1498136,433.218,11.89,1.22,2.79,2.064,2.676,0.27,5.86596,1.54313,3,10
2017-01-11T20:16:03.60Z,28.2210226,-82.1498143,432.619,12.01,-0.16,2.81,2.059,2.673,0.40,359.23465,1.49939,3,10
2017-01-11T20:16:03.80Z,28.2210446,-82.1498185,431.922,12.11,-1.59,2.99,2.051,2.666,0.42,352.51770,1.45548,3,10
2017-01-11T20:16:04.00Z,28.2210665,-82.1498252,431.158,11.93,-3.15,3.41,2.046,2.659,0.43,345.20771,1.31805,3,10
2017-01-11T20:16:04.20Z,28.2210884,-82.1498347,430.272,11.72,-4.62,3.97,2.040,2.655,0.34,338.47857,1.38409,3,10
2017-01-11T20:16:04.40Z,28.2211096,-82.1498469,429.225,11.52,-5.95,4.60,2.036,2.650,0.32,332.67690,1.42103,3,10
2017-01-11T20:16:04.60Z,28.2211292,-82.1498619,428.093,10.83,-7.46,5.16,2.033,2.651,0.34,325.41727,2.02974,3,10
2017-01-11T20:16:04.80Z,28.2211472,-82.1498801,426.803,10.07,-8.82,5.68,2.035,2.654,0.39,318.79237,2.26013,3,10
2017-01-11T20:16:05.00Z,28.2211641,-82.1499007,425.467,9.38,-10.06,6.11,2.040,2.657,0.39,313.00671,2.33810,3,10
2017-01-11T20:16:05.20Z,28.2211795,-82.1499239,423.954,8.49,-11.29,6.67,2.046,2.661,0.38,306.92894,2.37165,3,10
2017-01-11T20:16:05.40Z,28.2211938,-82.1499491,422.395,7.88,-12.35,7.08,2.053,2.666,0.36,302.52849,2.32782,3,10
2017-01-11T20:16:05.60Z,28.2212075,-82.1499763,420.800,7.54,-13.40,7.39,2.062,2.670,0.36,299.35616,2.32041,3,10
2017-01-11T20:16:05.80Z,28.2212197,-82.1500058,419.305,7.16,-14.25,7.33,2.069,2.675,0.34,296.66329,2.15429,3,10
2017-01-11T20:16:06.00Z,28.2212305,-82.1500366,417.977,6.82,-15.02,7.02,2.080,2.682,0.34,294.40993,2.25614,3,10
2017-01-11T20:16:06.20Z,28.2212402,-82.1500689,416.722,6.27,-15.71,6.68,2.094,2.691,0.40,291.76946,2.59812,3,10
2017-01-11T20:16:06.40Z,28.2212501,-82.1501013,415.546,6.23,-15.97,6.31,2.111,2.699,0.41,291.31604,2.57870,3,10
2017-01-11T20:16:06.60Z,28.2212606,-82.1501332,414.539,6.40,-15.83,5.76,2.123,2.704,0.40,292.01613,2.33447,3,10
2017-01-11T20:16:06.80Z,28.2212709,-82.1501652,413.714,6.37,-15.77,5.18,2.137,2.711,0.40,291.99735,2.32997,3,10
2017-01-11T20:16:07.00Z,28.2212810,-82.1501972,413.017,6.23,-15.64,4.59,2.148,2.716,0.40,291.70423,2.26038,3,10
2017-01-11T20:16:07.20Z,28.2212903,-82.1502293,412.493,5.87,-15.64,3.97,2.157,2.719,0.40,290.56224,2.22550,3,10
2017-01-11T20:16:07.40Z,28.2212995,-82.1502614,412.193,5.51,-15.44,3.31,2.165,2.721,0.40,289.64155,2.20220,3,10
2017-01-11T20:16:07.60Z,28.2213074,-82.1502927,411.893,4.83,-15.14,2.78,2.174,2.725,0.41,287.69614,2.26324,3,10
2017-01-11T20:16:07.80Z,28.2213142,-82.1503240,411.755,4.02,-14.93,2.27,2.168,2.721,0.34,285.05523,1.74605,3,10
2017-01-11T20:16:08.00Z,28.2213204,-82.1503551,411.748,3.23,-14.65,1.86,2.171,2.721,0.35,282.43250,1.99721,3,10
2017-01-11T20:16:08.20Z,28.2213247,-82.1503845,411.577,2.33,-14.16,1.67,2.169,2.723,0.36,279.33771,1.85889,3,10
2017-01-11T20:16:08.40Z,28.2213272,-82.1504129,411.403,1.35,-13.73,1.52,2.164,2.726,0.37,275.62032,1.34537,3,10
2017-01-11T20:16:08.60Z,28.2213273,-82.1504409,411.155,0.10,-13.44,1.53,2.158,2.730,0.39,270.43982,1.30015,3,10
2017-01-11T20:16:08.80Z,28.2213253,-82.1504672,410.813,-1.05,-12.89,1.68,2.155,2.734,0.40,265.33742,1.34993,3,10
2017-01-11T20:16:09.00Z,28.2213212,-82.1504927,410.398,-2.29,-12.51,1.92,2.152,2.737,0.41,259.60867,1.30039,3,10
2017-01-11T20:16:09.20Z,28.2213153,-82.1505165,409.828,-3.23,-11.91,2.21,2.148,2.738,0.43,254.82059,1.34177,3,10
2017-01-11T20:16:09.40Z,28.2213078,-82.1505387,409.208,-4.28,-11.10,2.52,2.143,2.740,0.44,248.91436,1.36443,3,10
2017-01-11T20:16:09.60Z,28.2212986,-82.1505581,408.268,-5.24,-10.14,3.02,2.138,2.735,0.59,242.65801,1.30991,3,10
2017-01-11T20:16:09.80Z,28.2212878,-82.1505756,407.358,-6.21,-9.00,3.38,2.134,2.731,0.60,235.40971,1.24693,3,10
