time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T14:23:30.40Z,28.2196907,-82.1507087,19.243,-0.09,0.05,0.30,3.089,5.489,0.61,173.23060,29.66936,3,6
2017-01-11T14:23:30.60Z,28.2196910,-82.1507095,19.616,0.08,0.14,0.19,3.061,5.445,0.48,173.23060,29.66951,3,6
2017-01-11T14:23:30.80Z,28.2196911,-82.1507099,19.862,-0.04,0.08,0.29,3.035,5.404,0.56,173.23060,29.66968,3,6
2017-01-11T14:23:31.00Z,28.2196921,-82.1507104,19.992,0.06,0.07,0.26,3.030,5.397,0.54,173.23060,29.66984,3,6
2017-01-11T14:23:31.20Z,28.2196922,-82.1507108,20.058,-0.12,-0.12,0.18,3.012,5.334,0.50,173.23060,29.66999,3,6
2017-01-11T14:23:31.40Z,28.2196929,-82.1507111,20.257,-0.01,-0.03,0.09,3.000,5.314,0.51,173.23060,29.67015,3,6
2017-01-11T14:23:31.60Z,28.2196936,-82.1507114,20.449,-0.11,0.01,0.12,2.987,5.292,0.51,173.23060,29.67030,3,6
2017-01-11T14:23:31.80Z,28.2196940,-82.1507117,20.809,-0.19,0.06,0.12,2.965,5.229,0.40,173.23060,29.67042,3,6
2017-01-11T14:23:32.00Z,28.2196948,-82.1507125,21.159,-0.05,-0.19,0.09,2.953,5.203,0.37,173.23060,29.67053,3,6
2017-01-11T14:23:32.20Z,28.2196961,-82.1507131,21.816,0.15,-0.19,-0.01,2.948,5.193,0.32,173.23060,29.67063,3,6
2017-01-11T14:23:32.40Z,28.2196969,-82.1507129,21.905,0.25,0.10,0.18,2.949,5.197,0.57,173.23060,29.67080,3,6
2017-01-11T14:23:32.60Z,28.2196983,-82.1507133,22.077,0.56,-0.39,0.07,2.956,5.206,0.65,173.23060,29.67101,3,6
2017-01-11T14:23:32.80Z,28.2196987,-82.1507131,22.269,0.33,-0.05,0.01,2.960,5.213,0.83,173.23060,29.67126,3,6
2017-01-11T14:23:33.00Z,28.2196988,-82.1507127,22.472,0.21,0.02,-0.06,2.967,5.221,0.81,173.23060,29.67151,3,7
2017-01-11T14:23:33.20Z,28.2196987,-82.1507126,22.568,0.12,0.05,0.01,2.960,5.222,0.55,173.23060,29.67168,3,7
2017-01-11T14:23:33.40Z,28.2196980,-82.1507123,22.696,-0.11,0.21,0.07,2.955,5.222,0.42,173.23060,29.67180,3,7
2017-01-11T14:23:33.60Z,28.2196979,-82.1507120,22.989,0.17,-0.04,-0.05,2.953,5.225,0.52,173.23060,29.67196,3,7
2017-01-11T14:23:33.80Z,28.2196973,-82.1507119,23.137,-0.06,0.03,0.02,2.948,5.226,0.47,173.23060,29.67210,3,7
2017-01-11T14:23:34.00Z,28.2196965,-82.1507117,23.385,-0.12,0.10,0.07,2.947,5.229,0.47,173.23060,29.67225,3,7
2017-01-11T14:23:34.20Z,28.2196966,-82.1507116,23.696,0.09,0.07,0.05,2.945,5.231,0.53,173.23060,29.67241,3,7
2017-01-11T14:23:34.40Z,28.2196959,-82.1507115,23.905,-0.20,0.13,0.04,2.945,5.235,0.50,173.23060,29.67256,3,7
2017-01-11T14:23:34.60Z,28.2196954,-82.1507117,24.222,-0.34,0.11,0.00,2.945,5.234,0.66,173.23060,29.67276,3,7
2017-01-11T14:23:34.80Z,28.2196955,-82.1507111,24.295,-0.13,0.30,0.06,2.948,5.236,0.40,173.23060,29.67288,3,7
2017-01-11T14:23:35.00Z,28.2196959,-82.1507109,24.391,0.14,0.18,0.04,2.954,5.245,0.62,173.23060,29.67307,3,7
2017-01-11T14:23:35.20Z,28.2196954,-82.1507105,24.494,-0.16,0.15,0.07,2.959,5.259,0.53,173.23060,29.67323,3,7
2017-01-11T14:23:35.40Z,28.2196933,-82.1507113,24.458,-0.69,-0.54,0.05,2.958,5.263,0.58,195.90825,29.32548,3,7
2017-01-11T14:23:35.60Z,28.2196932,-82.1507103,24.605,-0.34,0.31,0.02,2.964,5.277,0.54,195.90825,29.32564,3,7
2017-01-11T14:23:35.80Z,28.2196934,-82.1507103,24.430,-0.15,-0.10,0.14,2.951,5.265,0.65,195.90825,29.32585,3,7
2017-01-11T14:23:36.00Z,28.2196925,-82.1507093,24.136,-0.15,0.06,0.18,2.955,5.269,0.66,195.90825,29.32605,3,7
2017-01-11T14:23:36.20Z,28.2196933,-82.1507100,24.341,-0.01,-0.01,0.17,2.957,5.277,0.63,195.90825,29.32624,3,7
2017-01-11T14:23:36.40Z,28.2196929,-82.1507107,24.553,-0.35,0.00,0.16,2.965,5.285,0.79,195.90825,29.32648,3,7
2017-01-11T14:23:36.60Z,28.2196923,-82.1507107,24.517,-0.36,0.00,0.18,2.979,5.299,0.83,195.90825,29.32674,3,7
2017-01-11T14:23:36.80Z,28.2196924,-82.1507110,24.610,-0.28,0.02,0.18,2.990,5.314,0.77,195.90825,29.32698,3,7
2017-01-11T14:23:37.00Z,28.2196938,-82.1507118,24.869,-0.13,0.02,0.19,2.991,5.331,0.68,195.90825,29.32719,3,7
2017-01-11T14:23:37.20Z,28.2196955,-82.1507124,25.128,0.05,0.05,0.18,2.971,5.348,0.74,195.90825,29.32742,3,7
2017-01-11T14:23:37.40Z,28.2196962,-82.1507128,25.182,0.15,-0.10,0.22,2.968,5.368,0.76,195.90825,29.32765,3,7
2017-01-11T14:23:37.60Z,28.2196964,-82.1507125,25.238,0.00,0.06,0.22,2.960,5.373,0.70,195.90825,29.32787,3,7
2017-01-11T14:23:37.80Z,28.2196963,-82.1507125,25.468,-0.12,0.01,0.18,2.954,5.364,0.57,195.90825,29.32804,3,7
2017-01-11T14:23:38.00Z,28.2196965,-82.1507124,25.668,-0.15,0.15,0.19,2.953,5.358,0.48,195.90825,29.32819,3,7
2017-01-11T14:23:38.20Z,28.2196974,-82.1507121,25.965,0.24,0.28,0.11,2.957,5.367,0.67,195.90825,29.32839,3,7
2017-01-11T14:23:38.40Z,28.2196979,-82.1507118,26.140,0.15,0.22,0.09,2.971,5.396,0.69,195.90825,29.32860,3,7
2017-01-11T14:23:38.60Z,28.2196988,-82.1507114,26.259,0.16,0.35,0.09,3.002,5.433,0.78,195.90825,29.32884,3,7
2017-01-11T14:23:38.80Z,28.2196987,-82.1507118,26.530,-0.23,0.18,0.07,3.045,5.470,0.88,195.90825,29.32911,3,7
2017-01-11T14:23:39.00Z,28.2196998,-82.1507118,26.571,0.06,0.11,0.09,3.071,5.493,0.84,195.90825,29.32937,3,7
2017-01-11T14:23:39.20Z,28.2197003,-82.1507115,26.670,0.05,0.16,0.07,3.082,5.519,0.67,195.90825,29.32958,3,7
2017-01-11T14:23:39.40Z,28.2197005,-82.1507110,26.667,0.05,0.14,0.07,3.086,5.543,0.64,195.90825,29.32978,3,7
2017-01-11T14:23:39.60Z,28.2197012,-82.1507109,26.841,0.21,-0.03,0.03,3.068,5.559,0.64,195.90825,29.32997,3,7
2017-01-11T14:23:39.80Z,28.2197010,-82.1507102,26.867,0.04,0.08,-0.01,3.069,5.574,0.63,195.90825,29.33017,3,7
2017-01-11T14:23:40.00Z,28.2197006,-82.1507103,26.973,-0.04,-0.13,-0.05,3.064,5.581,0.40,195.90825,29.33029,3,7
2017-01-11T14:23:40.20Z,28.2197007,-82.1507101,26.994,0.02,-0.03,-0.06,3.055,5.535,0.54,195.90825,29.33046,3,7
2017-01-11T14:23:40.40Z,28.2197013,-82.1507099,26.701,0.09,-0.01,0.10,3.048,5.514,0.57,195.90825,29.33063,3,7
2017-01-11T14:23:40.60Z,28.2197020,-82.1507093,26.591,0.14,0.06,0.17,3.050,5.531,0.66,195.90825,29.33083,3,7
2017-01-11T14:23:40.80Z,28.2197024,-82.1507091,26.378,0.09,-0.04,0.25,3.060,5.559,0.76,195.90825,29.33106,3,7
2017-01-11T14:23:41.00Z,28.2197030,-82.1507091,26.191,0.19,-0.11,0.32,3.077,5.591,0.86,195.90825,29.33133,3,7
2017-01-11T14:23:41.20Z,28.2197034,-82.1507089,25.946,0.19,-0.08,0.36,3.103,5.625,0.90,195.90825,29.33160,3,7
2017-01-11T14:23:41.40Z,28.2197028,-82.1507086,25.842,0.03,-0.02,0.31,3.139,5.665,0.80,195.90825,29.33185,3,7
2017-01-11T14:23:41.60Z,28.2197030,-82.1507084,25.749,0.12,-0.06,0.29,3.181,5.705,0.94,195.90825,29.33214,3,7
2017-01-11T14:23:41.80Z,28.2197023,-82.1507078,25.697,-0.05,0.01,0.23,3.229,5.746,0.72,195.90825,29.33236,3,7
2017-01-11T14:23:42.00Z,28.2197001,-82.1507076,25.588,-0.45,-0.10,0.20,3.273,5.789,1.03,195.90825,29.33268,3,7
2017-01-11T14:23:42.20Z,28.2196995,-82.1507072,25.679,-0.48,-0.03,0.17,3.315,5.832,1.09,195.90825,29.33301,3,7
2017-01-11T14:23:42.40Z,28.2197003,-82.1507066,25.751,-0.05,0.03,0.11,3.353,5.858,0.61,195.90825,29.33320,3,7
2017-01-11T14:23:42.60Z,28.2196996,-82.1507062,25.646,-0.28,0.12,0.15,3.381,5.888,0.78,195.90825,29.33344,3,7
2017-01-11T14:23:42.80Z,28.2197003,-82.1507054,25.645,-0.04,0.05,0.18,3.399,5.917,0.65,195.90825,29.33364,3,7
2017-01-11T14:23:43.00Z,28.2197008,-82.1507049,25.635,-0.10,0.10,0.24,3.403,5.946,0.57,195.90825,29.33382,3,7
2017-01-11T14:23:43.20Z,28.2197024,-82.1507046,25.479,0.23,0.13,0.28,3.415,5.982,0.98,195.90825,29.33412,3,7
2017-01-11T14:23:43.40Z,28.2197031,-82.1507044,25.399,0.23,0.08,0.30,3.429,6.024,1.00,195.90825,29.33442,3,7
2017-01-11T14:23:43.60Z,28.2197027,-82.1507035,25.644,0.03,0.00,0.25,3.434,6.066,0.83,195.90825,29.33468,3,7
2017-01-11T14:23:43.80Z,28.2197026,-82.1507023,25.940,0.10,-0.08,0.18,3.422,6.107,0.82,195.90825,29.33493,3,7
2017-01-11T14:23:44.00Z,28.2197043,-82.1507018,25.576,0.20,0.24,0.31,3.423,6.136,0.86,195.90825,29.33520,3,7
2017-01-11T14:23:44.20Z,28.2197058,-82.1507016,25.452,0.45,-0.02,0.33,3.426,6.146,0.91,195.90825,29.33548,3,7
2017-01-11T14:23:44.40Z,28.2197059,-82.1507015,25.385,0.09,0.00,0.30,3.427,6.142,0.80,195.90825,29.33572,3,7
2017-01-11T14:23:44.60Z,28.2197057,-82.1507016,25.201,-0.13,-0.12,0.30,3.428,6.149,0.83,195.90825,29.33597,3,7
2017-01-11T14:23:44.80Z,28.2197055,-82.1507013,25.134,-0.15,0.06,0.25,3.431,6.166,0.76,195.90825,29.33621,3,7
2017-01-11T14:23:45.00Z,28.2197055,-82.1507010,25.021,-0.12,0.08,0.22,3.434,6.179,0.70,195.90825,29.33642,3,7
2017-01-11T14:23:45.20Z,28.2197056,-82.1507008,24.961,0.01,0.07,0.21,3.441,6.195,0.67,195.90825,29.33663,3,7
2017-01-11T14:23:45.40Z,28.2197039,-82.1507014,25.040,-0.51,0.03,0.25,3.450,6.213,0.92,195.90825,29.33691,3,7
2017-01-11T14:23:45.60Z,28.2197032,-82.1507018,25.050,-0.47,0.01,0.30,3.457,6.229,0.88,195.90825,29.33719,3,7
2017-01-11T14:23:45.80Z,28.2197034,-82.1507022,24.659,-0.27,0.03,0.47,3.439,6.213,0.64,195.90825,29.33738,3,7
2017-01-11T14:23:46.00Z,28.2197028,-82.1507017,24.811,-0.18,0.10,0.30,3.433,6.222,0.63,195.90825,29.33758,3,7
2017-01-11T14:23:46.20Z,28.2197031,-82.1507020,24.694,0.01,-0.01,0.40,3.428,6.237,0.60,195.90825,29.33776,3,7
2017-01-11T14:23:46.40Z,28.2197031,-82.1507021,24.855,0.02,0.02,0.33,3.430,6.252,0.63,195.90825,29.33796,3,7
2017-01-11T14:23:46.60Z,28.2197038,-82.1507021,24.757,0.19,0.11,0.42,3.439,6.272,0.75,195.90825,29.33818,3,7
2017-01-11T14:23:46.80Z,28.2197036,-82.1507021,24.929,-0.04,0.06,0.33,3.452,6.292,0.65,195.90825,29.33838,3,7
2017-01-11T14:23:47.00Z,28.2197041,-82.1507023,25.064,0.05,-0.02,0.31,3.472,6.310,0.76,195.90825,29.33861,3,7
2017-01-11T14:23:47.20Z,28.2197048,-82.1507026,25.112,0.01,0.03,0.36,3.495,6.329,0.73,195.90825,29.33884,3,7
2017-01-11T14:23:47.40Z,28.2197060,-82.1507028,25.124,0.26,0.00,0.35,3.516,6.296,0.93,195.90825,29.33913,3,7
2017-01-11T14:23:47.60Z,28.2197050,-82.1507029,25.414,-0.20,0.00,0.22,3.537,6.274,0.68,195.90825,29.33934,3,7
2017-01-11T14:23:47.80Z,28.2197050,-82.1507030,25.554,-0.25,0.02,0.18,3.566,6.256,0.75,195.90825,29.33957,3,7
2017-01-11T14:23:48.00Z,28.2197065,-82.1507030,25.568,0.08,0.13,0.21,3.593,6.246,0.70,195.90825,29.33978,3,7
2017-01-11T14:23:48.20Z,28.2197068,-82.1507033,25.555,-0.17,-0.03,0.25,3.615,6.235,0.60,195.90825,29.33996,3,7
2017-01-11T14:23:48.40Z,28.2197076,-82.1507036,25.518,-0.05,-0.06,0.26,3.636,6.227,0.59,195.90825,29.34014,3,7
2017-01-11T14:23:48.60Z,28.2197083,-82.1507037,25.531,0.19,0.04,0.24,3.664,6.221,0.92,195.90825,29.34043,3,7
2017-01-11T14:23:48.80Z,28.2197082,-82.1507037,25.694,0.03,0.02,0.16,3.687,6.216,0.72,195.90825,29.34065,3,7
2017-01-11T14:23:49.00Z,28.2197072,-82.1507037,25.884,-0.14,0.06,0.06,3.707,6.215,0.83,195.90825,29.34090,3,7
2017-01-11T14:23:49.20Z,28.2197074,-82.1507042,26.020,-0.11,-0.07,0.03,3.726,6.214,0.71,195.90825,29.34112,3,7
2017-01-11T14:23:49.40Z,28.2197078,-82.1507045,26.086,-0.12,0.06,0.06,3.744,6.215,0.77,195.90825,29.34136,3,7
2017-01-11T14:23:49.60Z,28.2197081,-82.1507047,26.210,-0.08,0.08,0.04,3.766,6.230,0.67,195.90825,29.34156,3,7
2017-01-11T14:23:49.80Z,28.2197078,-82.1507051,26.294,-0.16,0.03,0.04,3.786,6.248,0.91,195.90825,29.34184,3,7
2017-01-11T14:23:50.00Z,28.2197080,-82.1507053,26.314,-0.20,0.10,0.08,3.811,6.271,0.81,195.90825,29.34209,3,7
2017-01-11T14:23:50.20Z,28.2197064,-82.1507055,26.463,-0.39,0.02,0.01,3.830,6.292,1.01,195.90825,29.34240,3,7
2017-01-11T14:23:50.40Z,28.2197066,-82.1507060,26.506,-0.31,0.04,0.05,3.854,6.316,0.97,195.90825,29.34269,3,7
2017-01-11T14:23:50.60Z,28.2197070,-82.1507064,26.491,-0.12,0.05,0.10,3.875,6.339,0.69,195.90825,29.34290,3,7
2017-01-11T14:23:50.80Z,28.2197070,-82.1507068,26.533,-0.10,0.02,0.11,3.900,6.364,0.66,195.90825,29.34311,3,7
2017-01-11T14:23:51.00Z,28.2197072,-82.1507073,26.555,-0.06,0.01,0.14,3.924,6.390,0.60,195.90825,29.34329,3,7
2017-01-11T14:23:51.20Z,28.2197068,-82.1507075,26.514,-0.14,0.08,0.18,3.960,6.420,0.65,195.90825,29.34349,3,7
2017-01-11T14:23:51.40Z,28.2197082,-82.1507077,26.330,0.06,0.15,0.30,4.004,6.454,0.78,195.90825,29.34373,3,7
2017-01-11T14:23:51.60Z,28.2197063,-82.1507076,26.327,-0.19,0.10,0.24,4.033,6.483,0.67,195.90825,29.34393,3,7
2017-01-11T14:23:51.80Z,28.2197063,-82.1507077,26.274,-0.19,0.15,0.27,4.047,6.509,0.63,195.90825,29.34413,3,7
2017-01-11T14:23:52.00Z,28.2197044,-82.1507076,26.316,-0.43,0.18,0.21,4.071,6.537,0.85,195.90825,29.34439,3,7
2017-01-11T14:23:52.20Z,28.2197030,-82.1507080,26.339,-0.45,0.04,0.16,4.087,6.562,0.90,195.90825,29.34466,3,7
2017-01-11T14:23:52.40Z,28.2197040,-82.1507081,26.253,-0.21,0.19,0.24,4.105,6.589,0.67,195.90825,29.34487,3,7
2017-01-11T14:23:52.60Z,28.2197034,-82.1507085,26.096,-0.19,-0.07,0.26,4.119,6.614,0.60,195.90825,29.34505,3,7
2017-01-11T14:23:52.80Z,28.2197039,-82.1507086,26.044,-0.11,0.13,0.31,4.128,6.640,0.64,195.90825,29.34525,3,7
2017-01-11T14:23:53.00Z,28.2197048,-82.1507089,25.887,0.06,0.04,0.38,4.138,6.665,0.85,195.90825,29.34551,3,7
2017-01-11T14:23:53.20Z,28.2197040,-82.1507093,26.031,0.03,0.03,0.30,4.146,6.691,0.82,195.90825,29.34576,3,7
2017-01-11T14:23:53.40Z,28.2197044,-82.1507096,25.965,0.00,0.05,0.36,4.155,6.718,0.79,195.90825,29.34600,3,7
2017-01-11T14:23:53.60Z,28.2197043,-82.1507101,25.894,0.12,-0.06,0.35,4.161,6.739,0.91,195.90825,29.34628,3,7
2017-01-11T14:23:53.80Z,28.2197029,-82.1507105,26.099,-0.05,0.01,0.25,4.165,6.755,0.68,195.90825,29.34649,3,7
2017-01-11T14:23:54.00Z,28.2197026,-82.1507108,26.048,-0.10,0.04,0.28,4.169,6.771,0.64,195.90825,29.34668,3,7
2017-01-11T14:23:54.20Z,28.2197022,-82.1507112,25.955,0.03,-0.03,0.32,4.107,6.742,0.73,195.90825,29.34691,3,8
2017-01-11T14:23:54.40Z,28.2197012,-82.1507118,26.173,0.13,-0.03,0.26,4.072,6.720,0.73,195.90825,29.34713,3,8
2017-01-11T14:23:54.60Z,28.2197007,-82.1507120,26.123,0.19,-0.01,0.29,4.044,6.731,0.72,195.90825,29.34735,3,8
2017-01-11T14:23:54.80Z,28.2196999,-82.1507120,26.015,0.09,0.05,0.34,4.020,6.742,0.72,195.90825,29.34758,3,8
2017-01-11T14:23:55.00Z,28.2196988,-82.1507121,26.157,0.07,0.03,0.25,3.995,6.755,0.72,195.90825,29.34780,3,8
2017-01-11T14:23:55.20Z,28.2196980,-82.1507123,26.123,0.04,-0.03,0.34,3.972,6.770,0.70,195.90825,29.34801,3,8
2017-01-11T14:23:55.40Z,28.2196973,-82.1507120,25.964,0.09,0.06,0.43,3.950,6.785,0.72,195.90825,29.34823,3,8
2017-01-11T14:23:55.60Z,28.2196963,-82.1507121,26.037,0.17,-0.01,0.40,3.931,6.801,0.73,195.90825,29.34846,3,8
2017-01-11T14:23:55.80Z,28.2196947,-82.1507122,26.198,0.05,0.00,0.33,3.912,6.815,0.72,195.90825,29.34868,3,8
2017-01-11T14:23:56.00Z,28.2196937,-82.1507121,26.247,0.07,0.03,0.31,3.894,6.829,0.74,195.90825,29.34891,3,8
2017-01-11T14:23:56.20Z,28.2196928,-82.1507121,26.208,0.11,0.02,0.32,3.878,6.845,0.74,195.90825,29.34913,3,8
2017-01-11T14:23:56.40Z,28.2196916,-82.1507123,26.243,0.00,-0.05,0.30,3.862,6.859,0.69,195.90825,29.34934,3,8
2017-01-11T14:23:56.60Z,28.2196906,-82.1507123,26.361,0.10,0.04,0.26,3.845,6.875,0.75,195.90825,29.34957,3,8
2017-01-11T14:23:56.80Z,28.2196898,-82.1507123,26.193,0.06,0.02,0.29,3.828,6.891,0.74,195.90825,29.34980,3,8
2017-01-11T14:23:57.00Z,28.2196885,-82.1507126,26.225,0.04,-0.01,0.24,3.812,6.906,0.73,195.90825,29.35002,3,8
2017-01-11T14:23:57.20Z,28.2196879,-82.1507127,26.046,0.10,0.02,0.28,3.797,6.918,0.75,195.90825,29.35025,3,8
2017-01-11T14:23:57.40Z,28.2196868,-82.1507127,26.155,0.01,0.06,0.22,3.778,6.923,0.71,195.90825,29.35047,3,8
2017-01-11T14:23:57.60Z,28.2196858,-82.1507128,26.393,0.12,0.00,0.18,3.760,6.923,0.72,195.90825,29.35068,3,8
2017-01-11T14:23:57.80Z,28.2196852,-82.1507129,26.296,0.01,-0.05,0.24,3.732,6.872,0.66,195.90825,29.35089,3,8
2017-01-11T14:23:58.00Z,28.2196846,-82.1507129,26.222,0.05,-0.05,0.23,3.715,6.877,0.67,195.90825,29.35109,3,8
2017-01-11T14:23:58.20Z,28.2196839,-82.1507126,26.180,0.07,0.14,0.25,3.700,6.886,0.67,195.90825,29.35129,3,8
2017-01-11T14:23:58.40Z,28.2196831,-82.1507129,26.089,0.05,-0.02,0.26,3.687,6.898,0.68,195.90825,29.35150,3,8
2017-01-11T14:23:58.60Z,28.2196823,-82.1507127,25.988,0.07,0.07,0.27,3.674,6.911,0.70,195.90825,29.35172,3,8
2017-01-11T14:23:58.80Z,28.2196815,-82.1507126,25.912,0.08,0.08,0.32,3.662,6.929,0.71,195.90825,29.35193,3,8
2017-01-11T14:23:59.00Z,28.2196803,-82.1507130,25.949,0.01,-0.03,0.29,3.651,6.946,0.68,195.90825,29.35214,3,8
2017-01-11T14:23:59.20Z,28.2196790,-82.1507132,26.115,0.02,0.03,0.23,3.641,6.962,0.70,195.90825,29.35235,3,8
2017-01-11T14:23:59.40Z,28.2196782,-82.1507133,26.107,0.05,0.04,0.28,3.629,6.973,0.71,195.90825,29.35257,3,8
2017-01-11T14:23:59.60Z,28.2196773,-82.1507134,26.049,0.02,-0.01,0.28,3.618,6.982,0.69,195.90825,29.35278,3,8
2017-01-11T14:23:59.80Z,28.2196765,-82.1507134,25.955,0.07,0.11,0.35,3.604,6.992,0.71,195.90825,29.35300,3,8
2017-01-11T14:24:00.00Z,28.2196755,-82.1507140,25.924,0.08,-0.13,0.30,3.590,6.998,0.65,195.90825,29.35320,3,8
2017-01-11T14:24:00.20Z,28.2196745,-82.1507141,25.977,0.09,0.04,0.33,3.577,7.003,0.71,195.90825,29.35342,3,8
2017-01-11T14:24:00.40Z,28.2196733,-82.1507144,26.102,0.04,0.02,0.32,3.554,6.957,0.66,195.90825,29.35362,3,8
2017-01-11T14:24:00.60Z,28.2196722,-82.1507151,26.153,0.14,-0.13,0.28,3.530,6.919,0.60,195.90825,29.35381,3,8
2017-01-11T14:24:00.80Z,28.2196710,-82.1507156,26.298,-0.03,0.03,0.17,3.508,6.888,0.58,195.90825,29.35399,3,8
2017-01-11T14:24:01.00Z,28.2196709,-82.1507161,26.314,0.06,-0.06,0.21,3.487,6.865,0.59,195.90825,29.35417,3,8
2017-01-11T14:24:01.20Z,28.2196700,-82.1507165,26.516,0.01,-0.02,0.18,3.468,6.846,0.59,195.90825,29.35435,3,8
2017-01-11T14:24:01.40Z,28.2196694,-82.1507166,26.643,0.04,0.00,0.13,3.450,6.831,0.59,195.90825,29.35453,3,8
2017-01-11T14:24:01.60Z,28.2196687,-82.1507170,26.768,-0.01,-0.09,0.12,3.433,6.818,0.50,195.90825,29.35468,3,8
2017-01-11T14:24:01.80Z,28.2196676,-82.1507172,26.785,-0.01,0.04,0.14,3.417,6.807,0.55,195.90825,29.35485,3,8
2017-01-11T14:24:02.00Z,28.2196667,-82.1507174,26.834,0.02,-0.04,0.15,3.403,6.795,0.56,195.90825,29.35502,3,8
2017-01-11T14:24:02.20Z,28.2196659,-82.1507174,26.902,0.06,0.06,0.17,3.390,6.783,0.56,195.90825,29.35519,3,8
2017-01-11T14:24:02.40Z,28.2196651,-82.1507177,26.947,0.05,0.00,0.16,3.378,6.772,0.57,195.90825,29.35537,3,8
2017-01-11T14:24:02.60Z,28.2196649,-82.1507182,26.987,0.12,-0.10,0.21,3.367,6.764,0.54,195.90825,29.35553,3,8
2017-01-11T14:24:02.80Z,28.2196643,-82.1507185,27.078,0.06,-0.07,0.18,3.358,6.757,0.55,195.90825,29.35570,3,8
2017-01-11T14:24:03.00Z,28.2196637,-82.1507186,27.236,-0.03,0.05,0.12,3.349,6.750,0.51,195.90825,29.35586,3,8
2017-01-11T14:24:03.20Z,28.2196626,-82.1507190,27.278,-0.24,-0.04,0.11,3.344,6.744,0.56,195.90825,29.35603,3,8
2017-01-11T14:24:03.40Z,28.2196618,-82.1507191,27.340,-0.12,0.04,0.08,3.344,6.737,0.64,195.90825,29.35623,3,8
2017-01-11T14:24:03.60Z,28.2196613,-82.1507193,27.442,-0.08,-0.07,0.13,3.348,6.732,0.49,195.90825,29.35638,3,8
2017-01-11T14:24:03.80Z,28.2196603,-82.1507194,27.564,-0.09,0.00,0.08,3.354,6.726,0.61,195.90825,29.35656,3,8
2017-01-11T14:24:04.00Z,28.2196597,-82.1507195,27.680,-0.07,-0.03,0.07,3.362,6.721,0.57,195.90825,29.35674,3,8
2017-01-11T14:24:04.20Z,28.2196588,-82.1507197,27.606,-0.33,-0.06,0.19,3.369,6.716,0.66,195.90825,29.35694,3,8
2017-01-11T14:24:04.40Z,28.2196567,-82.1507197,27.685,-0.58,-0.01,0.15,3.388,6.723,0.99,195.90825,29.35724,3,8
2017-01-11T14:24:04.60Z,28.2196541,-82.1507192,27.759,-0.71,0.09,0.08,3.411,6.733,1.08,188.86330,44.01443,3,8
2017-01-11T14:24:04.80Z,28.2196522,-82.1507188,27.777,-0.70,0.15,0.08,3.438,6.744,1.09,188.86330,44.01465,3,8
2017-01-11T14:24:05.00Z,28.2196511,-82.1507183,27.858,-0.50,0.18,0.06,3.457,6.754,1.00,188.86330,44.01486,3,8
2017-01-11T14:24:05.20Z,28.2196505,-82.1507180,27.908,-0.35,0.13,0.10,3.471,6.767,0.94,188.86330,44.01505,3,8
2017-01-11T14:24:05.40Z,28.2196494,-82.1507182,27.896,-0.44,0.08,0.19,3.487,6.781,0.97,188.86330,44.01525,3,8
2017-01-11T14:24:05.60Z,28.2196496,-82.1507185,27.959,-0.18,-0.01,0.23,3.504,6.798,0.86,188.86330,44.01542,3,8
2017-01-11T14:24:05.80Z,28.2196494,-82.1507182,27.954,-0.05,0.12,0.23,3.524,6.816,0.68,188.86330,44.01556,3,8
2017-01-11T14:24:06.00Z,28.2196494,-82.1507184,28.067,0.08,-0.04,0.19,3.549,6.838,0.83,188.86330,44.01573,3,8
2017-01-11T14:24:06.20Z,28.2196492,-82.1507184,28.164,0.07,0.04,0.18,3.574,6.866,0.84,188.86330,44.01590,3,8
2017-01-11T14:24:06.40Z,28.2196498,-82.1507183,28.212,0.23,0.11,0.19,3.598,6.897,1.08,188.86330,44.01612,3,8
2017-01-11T14:24:06.60Z,28.2196500,-82.1507181,28.245,0.23,0.14,0.18,3.621,6.929,1.08,188.86330,44.01634,3,8
2017-01-11T14:24:06.80Z,28.2196500,-82.1507179,28.229,0.22,0.21,0.20,3.636,6.956,0.97,188.86330,44.01655,3,8
2017-01-11T14:24:07.00Z,28.2196486,-82.1507183,28.249,-0.10,0.04,0.21,3.632,6.978,0.72,188.86330,44.01669,3,8
2017-01-11T14:24:07.20Z,28.2196480,-82.1507191,28.398,-0.10,-0.07,0.19,3.608,6.987,0.58,188.86330,44.01681,3,8
2017-01-11T14:24:07.40Z,28.2196473,-82.1507194,28.655,-0.04,-0.06,0.11,3.588,6.984,0.59,188.86330,44.01693,3,8
2017-01-11T14:24:07.60Z,28.2196469,-82.1507199,28.755,-0.01,-0.06,0.11,3.566,6.959,0.61,188.86330,44.01705,3,8
2017-01-11T14:24:07.80Z,28.2196471,-82.1507204,28.966,-0.01,-0.04,0.05,3.547,6.940,0.56,188.86330,44.01717,3,8
2017-01-11T14:24:08.00Z,28.2196470,-82.1507207,29.058,0.00,0.02,0.05,3.532,6.925,0.63,188.86330,44.01730,3,8
2017-01-11T14:24:08.20Z,28.2196471,-82.1507211,29.259,0.04,-0.06,0.01,3.518,6.913,0.35,188.86330,44.01737,3,8
2017-01-11T14:24:08.40Z,28.2196465,-82.1507217,29.475,-0.03,-0.06,-0.05,3.506,6.902,0.58,188.86330,44.01749,3,8
