time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T15:44:48.40Z,28.2193192,-82.1516692,465.306,-1.70,3.03,3.53,1.833,3.057,0.53,116.54135,3.97607,3,10
2017-01-11T15:44:48.60Z,28.2193158,-82.1516629,464.570,-1.90,3.07,3.51,1.835,3.056,0.53,119.33118,3.76381,3,10
2017-01-11T15:44:48.80Z,28.2193119,-82.1516558,463.812,-2.08,3.34,3.57,1.838,3.055,0.53,120.71389,3.45533,3,10
2017-01-11T15:44:49.00Z,28.2193079,-82.1516488,463.106,-2.19,3.50,3.50,1.840,3.054,0.53,121.44557,3.24390,3,10
2017-01-11T15:44:49.20Z,28.2193039,-82.1516415,462.450,-2.22,3.65,3.40,1.841,3.053,0.52,121.36776,3.14716,3,10
2017-01-11T15:44:49.40Z,28.2193003,-82.1516346,461.834,-2.09,3.55,3.29,1.843,3.052,0.52,120.94029,3.26495,3,10
2017-01-11T15:44:49.60Z,28.2192967,-82.1516274,461.219,-1.98,3.63,3.24,1.845,3.051,0.52,119.79850,3.27653,3,10
2017-01-11T15:44:49.80Z,28.2192933,-82.1516198,460.565,-1.90,3.76,3.24,1.847,3.051,0.52,118.28976,3.29852,3,10
2017-01-11T15:44:50.00Z,28.2192904,-82.1516124,459.937,-1.61,3.71,3.17,1.848,3.049,0.51,116.01186,3.47674,3,10
2017-01-11T15:44:50.20Z,28.2192880,-82.1516050,459.309,-1.33,3.70,3.16,1.849,3.048,0.51,113.17362,3.83259,3,10
2017-01-11T15:44:50.40Z,28.2192861,-82.1515978,458.719,-1.08,3.68,3.07,1.850,3.047,0.50,110.01147,4.10641,3,10
2017-01-11T15:44:50.60Z,28.2192847,-82.1515903,458.107,-0.82,3.72,3.04,1.851,3.046,0.49,106.43891,4.37052,3,10
2017-01-11T15:44:50.80Z,28.2192837,-82.1515831,457.520,-0.56,3.66,3.00,1.852,3.045,0.49,102.92866,4.79208,3,10
2017-01-11T15:44:51.00Z,28.2192832,-82.1515758,456.920,-0.30,3.64,2.99,1.853,3.045,0.48,99.07213,5.11678,3,10
2017-01-11T15:44:51.20Z,28.2192830,-82.1515686,456.307,-0.09,3.61,2.98,1.854,3.044,0.47,95.47281,5.48018,3,10
2017-01-11T15:44:51.40Z,28.2192830,-82.1515614,455.726,-0.01,3.66,2.93,1.856,3.044,0.48,92.81147,5.55925,3,10
2017-01-11T15:44:51.60Z,28.2192834,-82.1515543,455.139,0.18,3.57,2.90,1.858,3.044,0.47,90.09834,5.89388,3,10
2017-01-11T15:44:51.80Z,28.2192836,-82.1515472,454.525,0.19,3.49,2.93,1.860,3.044,0.47,88.51603,5.92919,3,10
2017-01-11T15:44:52.00Z,28.2192836,-82.1515400,453.902,0.08,3.51,2.95,1.862,3.044,0.48,88.64482,5.80512,3,10
2017-01-11T15:44:52.20Z,28.2192833,-82.1515328,453.293,-0.08,3.49,2.97,1.863,3.043,0.48,90.06598,5.45070,3,10
2017-01-11T15:44:52.40Z,28.2192828,-82.1515259,452.689,-0.24,3.36,2.97,1.866,3.045,0.50,92.03153,5.64167,3,10
2017-01-11T15:44:52.60Z,28.2192817,-82.1515190,452.078,-0.50,3.32,2.99,1.869,3.046,0.50,95.51436,5.28817,3,10
2017-01-11T15:44:52.80Z,28.2192800,-82.1515126,451.466,-0.84,3.13,3.00,1.871,3.048,0.52,100.52659,5.06316,3,10
2017-01-11T15:44:53.00Z,28.2192774,-82.1515061,450.855,-1.23,3.09,3.03,1.871,3.047,0.52,106.89198,4.40964,3,10
2017-01-11T15:44:53.20Z,28.2192742,-82.1515001,450.269,-1.54,2.90,3.03,1.871,3.047,0.53,112.61386,4.27705,3,10
2017-01-11T15:44:53.40Z,28.2192705,-82.1514938,449.598,-1.83,2.84,3.18,1.872,3.048,0.53,117.97248,4.03771,3,10
2017-01-11T15:44:53.60Z,28.2192661,-82.1514875,448.901,-2.19,2.86,3.29,1.874,3.051,0.55,122.87293,3.91171,3,10
2017-01-11T15:44:53.80Z,28.2192614,-82.1514815,448.171,-2.41,2.77,3.38,1.876,3.054,0.55,127.02282,3.84548,3,10
2017-01-11T15:44:54.00Z,28.2192564,-82.1514755,447.411,-2.61,2.78,3.47,1.877,3.056,0.54,130.23993,3.68104,3,10
2017-01-11T15:44:54.20Z,28.2192510,-82.1514692,446.626,-2.81,2.89,3.57,1.879,3.060,0.54,132.32403,3.52353,3,10
2017-01-11T15:44:54.40Z,28.2192456,-82.1514631,445.925,-2.91,2.98,3.56,1.880,3.063,0.54,133.35526,3.38809,3,10
2017-01-11T15:44:54.60Z,28.2192405,-82.1514569,445.164,-2.82,3.00,3.56,1.882,3.067,0.54,133.27319,3.31930,3,10
2017-01-11T15:44:54.80Z,28.2192356,-82.1514505,444.440,-2.71,3.13,3.50,1.885,3.071,0.54,132.03525,3.31289,3,10
2017-01-11T15:44:55.00Z,28.2192312,-82.1514441,443.735,-2.50,3.16,3.45,1.888,3.074,0.54,130.18416,3.33601,3,10
2017-01-11T15:44:55.20Z,28.2192273,-82.1514377,443.039,-2.18,3.22,3.43,1.890,3.077,0.53,127.25425,3.43362,3,10
2017-01-11T15:44:55.40Z,28.2192239,-82.1514310,442.322,-1.91,3.34,3.43,1.891,3.079,0.53,123.58165,3.52978,3,10
2017-01-11T15:44:55.60Z,28.2192211,-82.1514240,441.640,-1.58,3.50,3.43,1.893,3.082,0.53,119.24435,3.77837,3,10
2017-01-11T15:44:55.80Z,28.2192192,-82.1514173,440.964,-1.14,3.43,3.41,1.896,3.085,0.52,114.62175,4.43399,3,10
2017-01-11T15:44:56.00Z,28.2192177,-82.1514098,440.245,-0.85,3.58,3.44,1.898,3.087,0.51,109.23155,4.65291,3,10
2017-01-11T15:44:56.20Z,28.2192166,-82.1514020,439.503,-0.62,3.77,3.42,1.900,3.090,0.50,104.32871,4.68655,3,10
2017-01-11T15:44:56.40Z,28.2192157,-82.1513938,438.737,-0.41,3.86,3.42,1.901,3.091,0.49,100.27836,4.81730,3,10
2017-01-11T15:44:56.60Z,28.2192150,-82.1513857,438.028,-0.33,3.91,3.37,1.903,3.091,0.49,97.55888,4.78837,3,10
2017-01-11T15:44:56.80Z,28.2192147,-82.1513780,437.312,-0.19,3.80,3.34,1.904,3.091,0.48,95.31786,5.07016,3,10
2017-01-11T15:44:57.00Z,28.2192143,-82.1513699,436.506,-0.14,3.80,3.42,1.906,3.091,0.48,93.70863,5.12255,3,10
2017-01-11T15:44:57.20Z,28.2192134,-82.1513616,435.717,-0.34,3.95,3.42,1.907,3.091,0.48,94.39679,4.68470,3,10
2017-01-11T15:44:57.40Z,28.2192125,-82.1513533,434.953,-0.46,3.97,3.45,1.908,3.092,0.49,95.51983,4.51157,3,10
2017-01-11T15:44:57.60Z,28.2192111,-82.1513451,434.257,-0.72,4.08,3.41,1.909,3.092,0.49,97.98854,4.14456,3,10
2017-01-11T15:44:57.80Z,28.2192093,-82.1513369,433.557,-0.96,4.04,3.38,1.909,3.093,0.49,100.85737,3.88091,3,10
2017-01-11T15:44:58.00Z,28.2192074,-82.1513293,432.932,-1.11,3.91,3.28,1.910,3.093,0.50,103.33147,3.91043,3,10
2017-01-11T15:44:58.20Z,28.2192050,-82.1513214,432.246,-1.33,3.85,3.29,1.910,3.094,0.50,106.35376,3.75199,3,10
2017-01-11T15:44:58.40Z,28.2192023,-82.1513137,431.573,-1.50,3.81,3.28,1.911,3.095,0.51,109.04336,3.57489,3,10
2017-01-11T15:44:58.60Z,28.2191993,-82.1513061,430.912,-1.68,3.73,3.25,1.911,3.094,0.51,111.77271,3.42892,3,10
2017-01-11T15:44:58.80Z,28.2191963,-82.1512988,430.243,-1.73,3.66,3.18,1.910,3.092,0.51,113.54428,3.35117,3,10
2017-01-11T15:44:59.00Z,28.2191934,-82.1512915,429.564,-1.68,3.57,3.17,1.909,3.088,0.50,114.40267,3.24352,3,10
2017-01-11T15:44:59.20Z,28.2191906,-82.1512842,428.915,-1.62,3.54,3.16,1.907,3.083,0.50,114.51940,3.27227,3,10
2017-01-11T15:44:59.40Z,28.2191879,-82.1512768,428.237,-1.51,3.59,3.21,1.906,3.079,0.50,113.70462,3.39570,3,10
2017-01-11T15:44:59.60Z,28.2191859,-82.1512695,427.574,-1.26,3.63,3.28,1.902,3.071,0.49,111.49617,3.51244,3,10
2017-01-11T15:44:59.80Z,28.2191844,-82.1512626,426.918,-0.94,3.49,3.30,1.899,3.063,0.48,108.68401,3.99207,3,10
2017-01-11T15:45:00.00Z,28.2191830,-82.1512551,426.182,-0.65,3.53,3.36,1.894,3.054,0.47,104.84612,4.32440,3,10
2017-01-11T15:45:00.20Z,28.2191826,-82.1512476,425.428,-0.21,3.54,3.46,1.889,3.045,0.46,99.70962,4.83577,3,10
2017-01-11T15:45:00.40Z,28.2191830,-82.1512404,424.660,0.18,3.50,3.56,1.884,3.034,0.45,94.08835,5.41734,3,10
2017-01-11T15:45:00.60Z,28.2191843,-82.1512332,423.872,0.66,3.52,3.72,1.879,3.023,0.43,87.29832,5.86318,3,10
2017-01-11T15:45:00.80Z,28.2191861,-82.1512258,423.080,0.96,3.65,3.86,1.870,3.009,0.42,81.12699,5.75110,3,10
2017-01-11T15:45:01.00Z,28.2191889,-82.1512184,422.306,1.39,3.78,3.93,1.862,2.995,0.41,75.43784,5.72777,3,10
2017-01-11T15:45:01.20Z,28.2191919,-82.1512100,421.493,1.58,4.18,3.94,1.855,2.984,0.40,72.36605,5.75300,3,10
2017-01-11T15:45:01.40Z,28.2191954,-82.1512014,420.718,1.88,4.32,3.86,1.849,2.973,0.39,69.31958,5.57884,3,10
2017-01-11T15:45:01.60Z,28.2191991,-82.1511922,419.961,2.04,4.57,3.85,1.843,2.963,0.39,67.50312,5.25328,3,10
2017-01-11T15:45:01.80Z,28.2192029,-82.1511826,419.188,2.13,4.67,3.79,1.838,2.955,0.39,66.46381,5.08688,3,10
2017-01-11T15:45:02.00Z,28.2192067,-82.1511733,418.422,2.15,4.57,3.78,1.833,2.947,0.39,65.65704,5.11638,3,10
2017-01-11T15:45:02.20Z,28.2192106,-82.1511639,417.628,2.20,4.56,3.77,1.827,2.938,0.39,64.89518,4.72384,3,10
2017-01-11T15:45:02.40Z,28.2192144,-82.1511550,416.914,2.10,4.45,3.64,1.825,2.933,0.39,64.82767,4.88085,3,10
2017-01-11T15:45:02.60Z,28.2192179,-82.1511461,416.250,1.92,4.48,3.48,1.823,2.927,0.39,65.83647,4.82166,3,10
2017-01-11T15:45:02.80Z,28.2192209,-82.1511375,415.636,1.68,4.35,3.26,1.821,2.922,0.39,67.33420,4.84815,3,10
2017-01-11T15:45:03.00Z,28.2192236,-82.1511292,415.031,1.44,4.18,3.12,1.821,2.919,0.40,69.06261,5.08947,3,10
2017-01-11T15:45:03.20Z,28.2192260,-82.1511213,414.485,1.33,4.00,2.99,1.821,2.916,0.41,70.28022,5.42557,3,10
2017-01-11T15:45:03.40Z,28.2192281,-82.1511137,413.939,1.20,3.80,2.90,1.822,2.913,0.41,71.33452,5.69710,3,10
2017-01-11T15:45:03.60Z,28.2192302,-82.1511064,413.360,1.15,3.61,2.87,1.822,2.911,0.41,71.77964,6.05159,3,10
2017-01-11T15:45:03.80Z,28.2192320,-82.1510991,412.793,1.04,3.60,2.83,1.821,2.907,0.42,72.88899,5.95063,3,10
2017-01-11T15:45:04.00Z,28.2192340,-82.1510916,412.210,1.17,3.60,2.85,1.819,2.901,0.41,72.44687,5.90347,3,10
2017-01-11T15:45:04.20Z,28.2192363,-82.1510841,411.571,1.33,3.53,2.97,1.816,2.896,0.39,70.86618,5.93294,3,10
2017-01-11T15:45:04.40Z,28.2192390,-82.1510768,410.846,1.59,3.38,3.15,1.810,2.888,0.39,67.89375,6.13915,3,10
2017-01-11T15:45:04.60Z,28.2192420,-82.1510693,410.119,1.82,3.43,3.32,1.805,2.881,0.38,64.94555,6.08957,3,10
2017-01-11T15:45:04.80Z,28.2192458,-82.1510620,409.318,2.19,3.38,3.52,1.803,2.873,0.41,61.25084,6.46380,3,10
2017-01-11T15:45:05.00Z,28.2192502,-82.1510546,408.542,2.48,3.55,3.58,1.801,2.867,0.41,57.99298,6.16979,3,10
2017-01-11T15:45:05.20Z,28.2192552,-82.1510467,407.725,2.87,3.70,3.66,1.798,2.856,0.40,54.87312,5.73827,3,10
2017-01-11T15:45:05.40Z,28.2192612,-82.1510391,406.920,3.36,3.65,3.70,1.795,2.849,0.38,51.05575,5.62778,3,10
2017-01-11T15:45:05.60Z,28.2192679,-82.1510312,406.057,3.79,3.57,3.90,1.795,2.843,0.37,47.10420,5.54375,3,10
2017-01-11T15:45:05.80Z,28.2192755,-82.1510240,405.149,4.27,3.45,4.02,1.796,2.838,0.36,42.97515,5.49103,3,10
2017-01-11T15:45:06.00Z,28.2192842,-82.1510162,404.305,4.89,3.70,4.05,1.797,2.833,0.35,39.72375,4.94114,3,10
2017-01-11T15:45:06.20Z,28.2192937,-82.1510086,403.493,5.30,3.78,3.99,1.797,2.827,0.34,37.45148,4.58497,3,10
2017-01-11T15:45:06.40Z,28.2193045,-82.1510023,402.714,5.91,3.45,3.86,1.797,2.823,0.33,33.55721,4.23873,3,10
2017-01-11T15:45:06.60Z,28.2193163,-82.1509965,401.951,6.45,3.03,3.82,1.798,2.821,0.32,25.17997,3.93847,3,10
2017-01-11T15:45:06.80Z,28.2193290,-82.1509919,401.156,6.97,2.44,3.83,1.794,2.818,0.32,19.28341,2.82858,3,10
2017-01-11T15:45:07.00Z,28.2193430,-82.1509880,400.351,7.70,1.93,3.94,1.787,2.813,0.31,14.10341,2.01836,3,10
2017-01-11T15:45:07.20Z,28.2193578,-82.1509858,399.516,8.12,1.20,4.04,1.776,2.798,0.34,8.42541,1.64651,3,10
2017-01-11T15:45:07.40Z,28.2193734,-82.1509847,398.664,8.66,0.44,4.09,1.750,2.759,0.32,2.94013,1.43541,3,10
2017-01-11T15:45:07.60Z,28.2193897,-82.1509852,397.774,9.15,-0.50,4.18,1.722,2.724,0.34,356.84912,1.42102,3,10
2017-01-11T15:45:07.80Z,28.2194069,-82.1509884,396.887,9.50,-1.51,4.28,1.698,2.709,0.36,350.97242,1.44230,3,10
2017-01-11T15:45:08.00Z,28.2194248,-82.1509934,395.959,9.88,-2.56,4.42,1.676,2.695,0.35,345.45768,1.40727,3,10
2017-01-11T15:45:08.20Z,28.2194420,-82.1509985,394.856,10.05,-3.56,4.53,1.631,2.674,0.35,340.47354,1.38049,3,10
2017-01-11T15:45:08.40Z,28.2194608,-82.1510084,393.970,10.20,-4.50,4.67,1.601,2.664,0.35,336.20970,1.37508,3,10
2017-01-11T15:45:08.60Z,28.2194790,-82.1510196,393.033,10.16,-5.20,4.66,1.589,2.656,0.35,332.87449,1.47541,3,10
2017-01-11T15:45:08.80Z,28.2194968,-82.1510318,392.083,10.03,-5.83,4.59,1.576,2.642,0.34,329.84510,1.38412,3,10
2017-01-11T15:45:09.00Z,28.2195143,-82.1510449,391.203,9.87,-6.25,4.41,1.565,2.626,0.33,327.63422,1.42312,3,10
2017-01-11T15:45:09.20Z,28.2195308,-82.1510578,390.334,9.54,-6.36,4.12,1.558,2.612,0.33,326.30242,1.49873,3,10
2017-01-11T15:45:09.40Z,28.2195470,-82.1510705,389.610,9.29,-6.17,3.80,1.550,2.599,0.33,326.40248,1.48102,3,10
2017-01-11T15:45:09.60Z,28.2195630,-82.1510820,388.903,9.02,-5.72,3.61,1.547,2.588,0.35,327.62274,1.58978,3,10
2017-01-11T15:45:09.80Z,28.2195788,-82.1510922,388.240,8.87,-4.99,3.48,1.544,2.581,0.35,330.66624,1.63964,3,10
2017-01-11T15:45:10.00Z,28.2195943,-82.1511006,387.537,8.60,-4.14,3.51,1.545,2.579,0.38,334.29813,1.80630,3,10
2017-01-11T15:45:10.20Z,28.2196098,-82.1511072,386.754,8.51,-3.31,3.70,1.545,2.577,0.39,338.76387,1.79306,3,10
2017-01-11T15:45:10.40Z,28.2196251,-82.1511121,385.910,8.34,-2.41,3.98,1.546,2.576,0.39,343.89938,1.79676,3,10
2017-01-11T15:45:10.60Z,28.2196399,-82.1511149,384.890,8.16,-1.48,4.36,1.547,2.576,0.40,349.75104,1.83156,3,10
2017-01-11T15:45:10.80Z,28.2196542,-82.1511159,383.764,7.91,-0.58,4.79,1.548,2.576,0.40,355.81531,1.90792,3,10
2017-01-11T15:45:11.00Z,28.2196680,-82.1511156,382.579,7.71,0.08,5.13,1.550,2.577,0.39,0.62989,1.94984,3,10
2017-01-11T15:45:11.20Z,28.2196818,-82.1511137,381.394,7.60,0.88,5.38,1.552,2.577,0.39,6.63380,1.95515,3,10
2017-01-11T15:45:11.40Z,28.2196954,-82.1511108,380.255,7.61,1.41,5.42,1.554,2.575,0.36,10.48607,1.95447,3,10
2017-01-11T15:45:11.60Z,28.2197085,-82.1511072,379.084,7.45,1.81,5.41,1.556,2.574,0.34,13.66097,1.87191,3,10
2017-01-11T15:45:11.80Z,28.2197213,-82.1511036,378.137,7.29,1.89,5.06,1.553,2.565,0.33,14.57068,1.82909,3,10
2017-01-11T15:45:12.00Z,28.2197343,-82.1511000,377.170,7.29,1.90,4.91,1.553,2.559,0.34,14.59413,1.84576,3,10
2017-01-11T15:45:12.20Z,28.2197473,-82.1510969,376.184,7.32,1.59,4.78,1.552,2.551,0.33,12.28303,1.75170,3,10
2017-01-11T15:45:12.40Z,28.2197607,-82.1510940,375.190,7.50,1.25,4.74,1.549,2.540,0.33,9.48064,1.71083,3,10
2017-01-11T15:45:12.60Z,28.2197742,-82.1510920,374.159,7.58,0.79,4.85,1.545,2.530,0.33,5.97105,1.65517,3,10
2017-01-11T15:45:12.80Z,28.2197881,-82.1510909,373.101,7.78,0.35,4.96,1.543,2.519,0.33,2.58858,1.63319,3,10
2017-01-11T15:45:13.00Z,28.2198024,-82.1510910,371.883,8.02,-0.25,5.11,1.537,2.504,0.33,358.18845,1.60653,3,10
2017-01-11T15:45:13.20Z,28.2198169,-82.1510920,370.676,8.14,-0.80,5.20,1.532,2.489,0.33,354.39231,1.61580,3,10
2017-01-11T15:45:13.40Z,28.2198318,-82.1510945,369.535,8.34,-1.36,5.21,1.527,2.475,0.32,350.71175,1.60731,3,10
2017-01-11T15:45:13.60Z,28.2198466,-82.1510982,368.463,8.48,-1.83,5.16,1.524,2.461,0.32,347.79287,1.60884,3,10
2017-01-11T15:45:13.80Z,28.2198619,-82.1511025,367.359,8.60,-2.21,5.13,1.515,2.438,0.32,345.58573,1.59260,3,10
2017-01-11T15:45:14.00Z,28.2198771,-82.1511073,366.330,8.64,-2.45,5.00,1.508,2.417,0.32,344.14107,1.59469,3,10
2017-01-11T15:45:14.20Z,28.2198922,-82.1511123,365.345,8.63,-2.59,4.81,1.501,2.397,0.32,343.29771,1.56504,3,10
2017-01-11T15:45:14.40Z,28.2199077,-82.1511173,364.431,8.81,-2.56,4.57,1.496,2.378,0.32,343.77725,1.52567,3,10
2017-01-11T15:45:14.60Z,28.2199230,-82.1511220,363.535,8.73,-2.50,4.38,1.492,2.364,0.33,344.04803,1.62255,3,10
2017-01-11T15:45:14.80Z,28.2199382,-82.1511267,362.629,8.66,-2.47,4.27,1.488,2.350,0.33,344.10407,1.61389,3,10
2017-01-11T15:45:15.00Z,28.2199539,-82.1511314,361.800,8.69,-2.42,4.06,1.486,2.338,0.33,344.47150,1.59921,3,10
2017-01-11T15:45:15.20Z,28.2199693,-82.1511361,360.977,8.74,-2.40,3.84,1.483,2.326,0.33,344.67063,1.57794,3,10
2017-01-11T15:45:15.40Z,28.2199848,-82.1511410,360.283,8.68,-2.33,3.52,1.485,2.319,0.33,344.97503,1.60630,3,10
2017-01-11T15:45:15.60Z,28.2200002,-82.1511457,359.620,8.56,-2.36,3.30,1.486,2.311,0.33,344.61050,1.59710,3,10
2017-01-11T15:45:15.80Z,28.2200152,-82.1511503,358.971,8.41,-2.36,3.18,1.487,2.303,0.33,344.34215,1.64150,3,10
2017-01-11T15:45:16.00Z,28.2200298,-82.1511548,358.340,8.26,-2.36,3.04,1.485,2.290,0.33,344.07794,1.63758,3,10
2017-01-11T15:45:16.20Z,28.2200443,-82.1511596,357.697,8.09,-2.47,3.07,1.484,2.275,0.32,343.02168,1.67612,3,10
2017-01-11T15:45:16.40Z,28.2200587,-82.1511646,357.033,7.91,-2.52,3.09,1.484,2.261,0.32,342.31219,1.73125,3,10
2017-01-11T15:45:16.60Z,28.2200731,-82.1511699,356.315,7.87,-2.74,3.24,1.484,2.247,0.32,340.82198,1.75315,3,10
2017-01-11T15:45:16.80Z,28.2200872,-82.1511759,355.575,7.81,-3.01,3.40,1.484,2.236,0.32,338.92109,1.74741,3,10
2017-01-11T15:45:17.00Z,28.2201014,-82.1511826,354.800,7.80,-3.34,3.56,1.484,2.228,0.32,336.78071,1.89504,3,10
2017-01-11T15:45:17.20Z,28.2201156,-82.1511902,353.971,7.79,-3.80,3.78,1.485,2.221,0.32,334.01831,1.88929,3,10
2017-01-11T15:45:17.40Z,28.2201296,-82.1511988,353.101,7.76,-4.26,4.00,1.487,2.214,0.31,331.23517,1.92425,3,10
2017-01-11T15:45:17.60Z,28.2201432,-82.1512085,352.177,7.66,-4.73,4.18,1.488,2.204,0.30,328.29611,1.80301,3,10
2017-01-11T15:45:17.80Z,28.2201569,-82.1512197,351.176,7.64,-5.33,4.33,1.489,2.193,0.29,325.07137,1.79996,3,10
2017-01-11T15:45:18.00Z,28.2201705,-82.1512319,350.236,7.63,-5.91,4.31,1.490,2.185,0.29,322.27034,1.89599,3,10
2017-01-11T15:45:18.20Z,28.2201839,-82.1512453,349.377,7.49,-6.49,4.25,1.494,2.182,0.29,319.11059,1.90423,3,10
2017-01-11T15:45:18.40Z,28.2201973,-82.1512600,348.419,7.47,-7.19,4.42,1.497,2.179,0.28,316.09222,1.81802,3,10
2017-01-11T15:45:18.60Z,28.2202094,-82.1512762,347.464,7.00,-7.87,4.39,1.494,2.174,0.26,311.63855,1.43336,3,10
2017-01-11T15:45:18.80Z,28.2202219,-82.1512935,346.575,6.92,-8.47,4.40,1.493,2.175,0.32,309.25626,1.40973,3,9
2017-01-11T15:45:19.00Z,28.2202333,-82.1513118,345.663,6.53,-8.95,4.34,1.493,2.173,0.26,306.10760,1.39215,3,10
2017-01-11T15:45:19.20Z,28.2202443,-82.1513310,344.849,6.12,-9.40,4.25,1.493,2.168,0.28,303.04112,1.42258,3,10
2017-01-11T15:45:19.40Z,28.2202540,-82.1513510,343.995,5.62,-9.84,4.20,1.493,2.164,0.28,299.72411,1.41263,3,10
2017-01-11T15:45:19.60Z,28.2202627,-82.1513719,343.237,4.98,-10.22,4.05,1.493,2.159,0.27,295.99225,1.42589,3,10
2017-01-11T15:45:19.80Z,28.2202701,-82.1513929,342.409,4.41,-10.36,4.03,1.490,2.154,0.26,293.04085,1.22087,3,10
2017-01-11T15:45:20.00Z,28.2202765,-82.1514148,341.636,3.70,-10.68,3.97,1.488,2.149,0.26,289.12514,1.42613,3,10
2017-01-11T15:45:20.20Z,28.2202818,-82.1514369,340.774,3.02,-10.86,4.08,1.485,2.147,0.26,285.52959,1.32534,3,10
2017-01-11T15:45:20.40Z,28.2202852,-82.1514594,339.830,2.32,-11.02,4.15,1.477,2.143,0.26,281.86139,1.23011,3,10
2017-01-11T15:45:20.60Z,28.2202872,-82.1514821,338.857,1.42,-11.11,4.34,1.471,2.143,0.27,277.26824,1.26159,3,10
2017-01-11T15:45:20.80Z,28.2202879,-82.1515048,337.857,0.54,-11.14,4.52,1.460,2.140,0.28,272.77232,1.21295,3,10
2017-01-11T15:45:21.00Z,28.2202868,-82.1515273,336.858,-0.42,-11.03,4.65,1.452,2.138,0.31,267.82556,1.24210,3,10
2017-01-11T15:45:21.20Z,28.2202824,-82.1515495,335.686,-1.52,-10.89,4.87,1.445,2.138,0.31,262.04038,1.25205,3,10
2017-01-11T15:45:21.40Z,28.2202760,-82.1515709,334.356,-2.39,-10.57,5.10,1.439,2.139,0.32,257.25364,1.41805,3,10
2017-01-11T15:45:21.60Z,28.2202693,-82.1515915,333.113,-3.39,-10.24,5.31,1.438,2.144,0.32,251.66580,1.56773,3,10
2017-01-11T15:45:21.80Z,28.2202616,-82.1516108,331.783,-4.21,-9.76,5.60,1.440,2.151,0.33,246.63954,1.64580,3,10
2017-01-11T15:45:22.00Z,28.2202516,-82.1516286,330.613,-5.29,-8.89,5.63,1.442,2.159,0.32,239.24563,1.80539,3,10
2017-01-11T15:45:22.20Z,28.2202404,-82.1516451,329.503,-6.01,-8.19,5.58,1.452,2.170,0.39,233.72831,2.37823,3,10
2017-01-11T15:45:22.40Z,28.2202278,-82.1516599,328.469,-6.71,-7.35,5.43,1.463,2.181,0.38,227.62416,2.53764,3,10
2017-01-11T15:45:22.60Z,28.2202140,-82.1516725,327.534,-7.35,-6.49,5.12,1.466,2.188,0.36,221.43126,1.80366,3,10
2017-01-11T15:45:22.80Z,28.2201999,-82.1516842,326.654,-7.70,-5.93,4.79,1.468,2.195,0.30,217.58518,1.67071,3,10
2017-01-11T15:45:23.00Z,28.2201854,-82.1516950,325.840,-7.92,-5.33,4.47,1.468,2.203,0.30,213.96066,1.68952,3,10
2017-01-11T15:45:23.20Z,28.2201709,-82.1517049,325.095,-7.90,-4.92,4.08,1.467,2.210,0.29,211.93927,1.68138,3,10
2017-01-11T15:45:23.40Z,28.2201569,-82.1517144,324.450,-7.78,-4.67,3.75,1.467,2.218,0.30,210.96394,1.75477,3,10
2017-01-11T15:45:23.60Z,28.2201434,-82.1517239,323.790,-7.57,-4.64,3.53,1.469,2.230,0.30,211.52381,1.82978,3,10
2017-01-11T15:45:23.80Z,28.2201302,-82.1517336,323.145,-7.38,-4.73,3.40,1.473,2.244,0.31,212.67253,1.85339,3,10
2017-01-11T15:45:24.00Z,28.2201172,-82.1517434,322.497,-7.27,-4.78,3.37,1.476,2.259,0.30,213.35345,1.85720,3,10
2017-01-11T15:45:24.20Z,28.2201048,-82.1517536,321.792,-7.01,-5.02,3.43,1.479,2.274,0.30,215.62446,1.86394,3,10
2017-01-11T15:45:24.40Z,28.2200924,-82.1517644,321.077,-6.96,-5.23,3.53,1.482,2.289,0.31,216.91435,1.82205,3,10
2017-01-11T15:45:24.60Z,28.2200801,-82.1517752,320.314,-6.86,-5.30,3.59,1.486,2.305,0.31,217.67386,1.84292,3,10
2017-01-11T15:45:24.80Z,28.2200672,-82.1517864,319.509,-6.93,-5.49,3.73,1.490,2.321,0.31,218.38146,1.79109,3,10
2017-01-11T15:45:25.00Z,28.2200544,-82.1517972,318.605,-6.98,-5.52,3.86,1.495,2.337,0.32,218.32600,1.79116,3,10
2017-01-11T15:45:25.20Z,28.2200412,-82.1518086,317.758,-7.19,-5.64,3.91,1.501,2.353,0.32,218.10021,1.75776,3,10
2017-01-11T15:45:25.40Z,28.2200276,-82.1518196,316.920,-7.48,-5.52,3.94,1.507,2.370,0.32,216.42615,1.75963,3,10
2017-01-11T15:45:25.60Z,28.2200137,-82.1518306,316.130,-7.61,-5.42,3.96,1.513,2.386,0.32,215.43411,1.75782,3,10
2017-01-11T15:45:25.80Z,28.2199995,-82.1518410,315.368,-7.82,-5.14,3.98,1.519,2.403,0.32,213.33427,1.77544,3,10
2017-01-11T15:45:26.00Z,28.2199850,-82.1518504,314.514,-8.04,-4.76,4.04,1.524,2.421,0.31,210.63964,1.79077,3,10
2017-01-11T15:45:26.20Z,28.2199702,-82.1518591,313.709,-8.20,-4.22,4.14,1.530,2.438,0.31,207.22788,1.83508,3,10
2017-01-11T15:45:26.40Z,28.2199552,-82.1518665,312.782,-8.34,-3.74,4.29,1.534,2.455,0.31,204.16632,1.80559,3,10
