time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T21:33:00.40Z,28.2206996,-82.1443519,879.153,-5.81,-6.66,9.24,1.715,2.062,0.34,228.91672,1.52269,3,12
2017-01-12T21:33:00.60Z,28.2206877,-82.1443670,877.648,-6.39,-7.21,8.62,1.710,2.059,0.32,228.45842,1.29768,3,12
2017-01-12T21:33:00.80Z,28.2206751,-82.1443830,876.206,-6.88,-7.72,8.10,1.703,2.052,0.32,228.29022,1.11353,3,12
2017-01-12T21:33:01.00Z,28.2206623,-82.1443999,874.800,-7.15,-8.22,7.64,1.697,2.046,0.34,228.99775,1.07926,3,12
2017-01-12T21:33:01.20Z,28.2206490,-82.1444180,873.472,-7.38,-8.82,7.14,1.691,2.040,0.34,230.08827,1.01825,3,12
2017-01-12T21:33:01.40Z,28.2206354,-82.1444368,872.184,-7.55,-9.19,6.77,1.688,2.036,0.38,230.56932,1.06935,3,12
2017-01-12T21:33:01.60Z,28.2206213,-82.1444564,870.997,-7.80,-9.51,6.34,1.685,2.032,0.38,230.62138,1.03263,3,12
2017-01-12T21:33:01.80Z,28.2206066,-82.1444765,869.827,-8.09,-9.78,6.04,1.682,2.028,0.40,230.39913,1.05277,3,12
2017-01-12T21:33:02.00Z,28.2205915,-82.1444973,868.816,-8.36,-10.04,5.61,1.681,2.023,0.41,230.23482,1.00339,3,12
2017-01-12T21:33:02.20Z,28.2205765,-82.1445187,867.860,-8.39,-10.35,5.24,1.680,2.018,0.41,230.99607,0.98159,3,12
2017-01-12T21:33:02.40Z,28.2205608,-82.1445402,866.955,-8.62,-10.52,4.86,1.679,2.014,0.40,230.67223,0.89475,3,12
2017-01-12T21:33:02.60Z,28.2205450,-82.1445620,866.049,-8.72,-10.67,4.66,1.679,2.010,0.43,230.75120,0.89302,3,12
2017-01-12T21:33:02.80Z,28.2205290,-82.1445837,865.163,-8.88,-10.73,4.46,1.678,2.005,0.43,230.39209,0.86537,3,12
2017-01-12T21:33:03.00Z,28.2205124,-82.1446056,864.333,-9.09,-10.80,4.24,1.676,1.996,0.43,229.90920,0.82643,3,12
2017-01-12T21:33:03.20Z,28.2204959,-82.1446281,863.563,-9.19,-10.91,4.06,1.674,1.986,0.41,229.90134,0.78452,3,12
2017-01-12T21:33:03.40Z,28.2204794,-82.1446506,862.841,-9.20,-10.93,3.86,1.671,1.971,0.41,229.90300,0.78756,3,12
2017-01-12T21:33:03.60Z,28.2204629,-82.1446733,862.130,-9.27,-11.08,3.72,1.669,1.960,0.41,230.10456,0.76946,3,12
2017-01-12T21:33:03.80Z,28.2204464,-82.1446960,861.436,-9.17,-11.15,3.57,1.670,1.955,0.41,230.56575,0.80030,3,12
2017-01-12T21:33:04.00Z,28.2204305,-82.1447182,860.766,-8.95,-11.04,3.36,1.671,1.952,0.42,230.98696,0.87794,3,12
2017-01-12T21:33:04.20Z,28.2204149,-82.1447403,860.109,-8.74,-11.00,3.21,1.673,1.950,0.42,231.54842,0.88978,3,12
2017-01-12T21:33:04.40Z,28.2203997,-82.1447622,859.482,-8.49,-10.92,3.04,1.673,1.944,0.38,232.14169,0.88650,3,12
2017-01-12T21:33:04.60Z,28.2203848,-82.1447842,858.882,-8.20,-10.94,2.91,1.673,1.939,0.38,233.16651,0.89377,3,12
2017-01-12T21:33:04.80Z,28.2203703,-82.1448062,858.295,-8.01,-10.84,2.86,1.675,1.935,0.41,233.55253,0.87748,3,12
2017-01-12T21:33:05.00Z,28.2203561,-82.1448284,857.717,-7.84,-10.95,2.82,1.677,1.932,0.41,234.38855,0.91537,3,12
2017-01-12T21:33:05.20Z,28.2203421,-82.1448507,857.115,-7.74,-10.97,2.83,1.677,1.929,0.38,234.79410,0.93647,3,12
2017-01-12T21:33:05.40Z,28.2203282,-82.1448732,856.478,-7.66,-10.94,2.97,1.676,1.927,0.38,235.00059,0.96806,3,12
2017-01-12T21:33:05.60Z,28.2203146,-82.1448955,855.778,-7.52,-10.95,3.16,1.676,1.926,0.38,235.51447,0.98769,3,12
2017-01-12T21:33:05.80Z,28.2203009,-82.1449178,855.040,-7.51,-10.92,3.35,1.672,1.925,0.31,235.49112,0.97634,3,12
2017-01-12T21:33:06.00Z,28.2202874,-82.1449402,854.169,-7.48,-11.02,3.70,1.669,1.924,0.31,235.84274,0.95415,3,12
2017-01-12T21:33:06.20Z,28.2202736,-82.1449629,853.216,-7.62,-11.15,4.06,1.666,1.923,0.31,235.64512,0.94338,3,12
2017-01-12T21:33:06.40Z,28.2202596,-82.1449858,852.162,-7.71,-11.27,4.49,1.662,1.920,0.30,235.63461,0.92842,3,12
2017-01-12T21:33:06.60Z,28.2202455,-82.1450090,851.042,-7.79,-11.39,4.89,1.659,1.918,0.30,235.63224,0.91757,3,12
2017-01-12T21:33:06.80Z,28.2202310,-82.1450324,849.856,-7.97,-11.59,5.24,1.656,1.916,0.30,235.49023,0.91151,3,12
2017-01-12T21:33:07.00Z,28.2202163,-82.1450564,848.698,-8.13,-11.79,5.41,1.653,1.914,0.30,235.41801,0.90097,3,12
2017-01-12T21:33:07.20Z,28.2202013,-82.1450807,847.495,-8.28,-11.97,5.66,1.650,1.912,0.30,235.32081,0.88761,3,12
2017-01-12T21:33:07.40Z,28.2201861,-82.1451053,846.260,-8.43,-12.16,5.80,1.647,1.911,0.30,235.25170,0.87636,3,12
2017-01-12T21:33:07.60Z,28.2201706,-82.1451305,844.994,-8.56,-12.40,5.97,1.643,1.909,0.30,235.36690,0.86176,3,12
2017-01-12T21:33:07.80Z,28.2201549,-82.1451560,843.720,-8.64,-12.64,6.07,1.640,1.908,0.30,235.64785,0.85494,3,12
2017-01-12T21:33:08.00Z,28.2201389,-82.1451821,842.464,-8.80,-12.87,6.12,1.637,1.907,0.30,235.62912,0.84039,3,12
2017-01-12T21:33:08.20Z,28.2201226,-82.1452087,841.238,-8.96,-13.09,6.10,1.633,1.906,0.29,235.60614,0.82914,3,12
2017-01-12T21:33:08.40Z,28.2201062,-82.1452357,840.022,-9.01,-13.33,6.06,1.629,1.904,0.29,235.93066,0.79795,3,12
2017-01-12T21:33:08.60Z,28.2200898,-82.1452626,838.792,-9.01,-13.35,6.05,1.628,1.904,0.31,235.97933,0.93011,3,12
2017-01-12T21:33:08.80Z,28.2200730,-82.1452898,837.570,-9.21,-13.49,5.99,1.626,1.906,0.31,235.68813,0.85151,3,12
2017-01-12T21:33:09.00Z,28.2200561,-82.1453172,836.391,-9.27,-13.61,5.90,1.625,1.910,0.32,235.73081,0.84340,3,12
2017-01-12T21:33:09.20Z,28.2200394,-82.1453450,835.242,-9.19,-13.72,5.81,1.625,1.914,0.39,236.17476,0.86564,3,12
2017-01-12T21:33:09.40Z,28.2200230,-82.1453727,834.139,-9.08,-13.74,5.66,1.623,1.917,0.31,236.54693,0.88873,3,12
2017-01-12T21:33:09.60Z,28.2200067,-82.1454007,833.079,-9.00,-13.91,5.49,1.620,1.919,0.29,237.10278,0.88200,3,12
2017-01-12T21:33:09.80Z,28.2199905,-82.1454294,832.080,-8.89,-14.18,5.27,1.616,1.920,0.29,237.90528,0.86369,3,12
2017-01-12T21:33:10.00Z,28.2199748,-82.1454585,831.153,-8.63,-14.40,5.02,1.613,1.920,0.28,239.05975,0.84537,3,12
2017-01-12T21:33:10.20Z,28.2199600,-82.1454879,830.298,-8.20,-14.63,4.71,1.610,1.921,0.29,240.73188,0.85380,3,12
2017-01-12T21:33:10.40Z,28.2199458,-82.1455180,829.446,-7.83,-14.88,4.52,1.608,1.924,0.29,242.24180,0.88170,3,12
2017-01-12T21:33:10.60Z,28.2199326,-82.1455486,828.649,-7.30,-15.05,4.33,1.605,1.926,0.26,244.11866,0.92225,3,12
2017-01-12T21:33:10.80Z,28.2199204,-82.1455798,827.907,-6.75,-15.30,4.12,1.603,1.929,0.26,246.21001,0.93241,3,12
2017-01-12T21:33:11.00Z,28.2199090,-82.1456115,827.125,-6.33,-15.58,4.03,1.601,1.932,0.26,247.89218,0.94832,3,12
2017-01-12T21:33:11.20Z,28.2198986,-82.1456437,826.331,-5.76,-15.84,3.98,1.601,1.936,0.27,250.00813,1.05109,3,12
2017-01-12T21:33:11.40Z,28.2198895,-82.1456763,825.504,-5.08,-16.01,3.99,1.601,1.941,0.27,252.40024,1.06624,3,12
2017-01-12T21:33:11.60Z,28.2198811,-82.1457094,824.640,-4.66,-16.19,4.06,1.600,1.945,0.27,253.93867,1.06832,3,12
2017-01-12T21:33:11.80Z,28.2198739,-82.1457427,823.773,-4.03,-16.38,4.13,1.600,1.949,0.27,256.16815,1.06995,3,12
2017-01-12T21:33:12.00Z,28.2198674,-82.1457763,822.908,-3.63,-16.44,4.17,1.599,1.953,0.27,257.53712,1.07721,3,12
2017-01-12T21:33:12.20Z,28.2198616,-82.1458103,821.992,-3.23,-16.68,4.27,1.598,1.957,0.26,259.05469,1.06365,3,12
2017-01-12T21:33:12.40Z,28.2198567,-82.1458445,821.025,-2.79,-16.85,4.37,1.597,1.958,0.26,260.61115,1.05387,3,12
2017-01-12T21:33:12.60Z,28.2198524,-82.1458789,820.103,-2.38,-16.92,4.42,1.597,1.958,0.26,262.00775,1.23436,3,12
2017-01-12T21:33:12.80Z,28.2198486,-82.1459136,819.130,-2.12,-17.03,4.51,1.597,1.959,0.27,262.91223,1.27784,3,12
2017-01-12T21:33:13.00Z,28.2198454,-82.1459483,818.134,-1.89,-17.09,4.60,1.598,1.959,0.26,263.69638,1.27965,3,12
2017-01-12T21:33:13.20Z,28.2198424,-82.1459831,817.128,-1.67,-17.15,4.67,1.599,1.960,0.27,264.44944,1.28303,3,12
2017-01-12T21:33:13.40Z,28.2198396,-82.1460181,816.124,-1.54,-17.21,4.72,1.600,1.959,0.29,264.88988,1.26705,3,12
2017-01-12T21:33:13.60Z,28.2198368,-82.1460534,815.072,-1.47,-17.30,4.83,1.599,1.955,0.27,265.15210,1.26485,3,12
2017-01-12T21:33:13.80Z,28.2198343,-82.1460888,814.024,-1.31,-17.35,4.89,1.598,1.949,0.26,265.69004,1.24393,3,12
2017-01-12T21:33:14.00Z,28.2198317,-82.1461241,812.956,-1.28,-17.34,4.96,1.595,1.942,0.23,265.76627,1.24488,3,12
2017-01-12T21:33:14.20Z,28.2198295,-82.1461596,811.911,-1.11,-17.43,5.00,1.592,1.936,0.23,266.36101,1.21754,3,12
2017-01-12T21:33:14.40Z,28.2198274,-82.1461949,810.841,-1.16,-17.44,5.05,1.590,1.929,0.23,266.19348,1.21989,3,12
2017-01-12T21:33:14.60Z,28.2198254,-82.1462304,809.746,-1.05,-17.52,5.10,1.588,1.923,0.23,266.55350,1.22652,3,12
2017-01-12T21:33:14.80Z,28.2198234,-82.1462658,808.639,-1.07,-17.55,5.13,1.586,1.917,0.23,266.51920,1.22780,3,12
2017-01-12T21:33:15.00Z,28.2198213,-82.1463015,807.523,-1.00,-17.63,5.16,1.584,1.907,0.23,266.75513,1.20656,3,12
2017-01-12T21:33:15.20Z,28.2198190,-82.1463373,806.383,-0.99,-17.67,5.22,1.582,1.901,0.22,266.77931,1.19631,3,12
2017-01-12T21:33:15.40Z,28.2198175,-82.1463733,805.289,-0.83,-17.76,5.25,1.581,1.896,0.22,267.31612,1.19616,3,12
2017-01-12T21:33:15.60Z,28.2198162,-82.1464096,804.197,-0.69,-17.85,5.31,1.582,1.891,0.23,267.79614,1.26418,3,12
2017-01-12T21:33:15.80Z,28.2198148,-82.1464460,803.075,-0.67,-17.89,5.36,1.584,1.887,0.25,267.86500,1.29228,3,12
2017-01-12T21:33:16.00Z,28.2198137,-82.1464825,801.923,-0.54,-18.00,5.44,1.587,1.884,0.25,268.28124,1.30871,3,12
2017-01-12T21:33:16.20Z,28.2198124,-82.1465192,800.792,-0.50,-18.09,5.43,1.590,1.881,0.25,268.40231,1.30807,3,12
2017-01-12T21:33:16.40Z,28.2198114,-82.1465560,799.623,-0.45,-18.17,5.51,1.594,1.878,0.25,268.58347,1.32541,3,11
2017-01-12T21:33:16.60Z,28.2198105,-82.1465928,798.461,-0.41,-18.23,5.57,1.598,1.875,0.25,268.70525,1.32870,3,11
2017-01-12T21:33:16.80Z,28.2198100,-82.1466300,797.377,-0.34,-18.30,5.51,1.603,1.872,0.25,268.92554,1.33857,3,10
2017-01-12T21:33:17.00Z,28.2198092,-82.1466673,796.283,-0.26,-18.37,5.42,1.608,1.870,0.25,269.18968,1.33875,3,10
2017-01-12T21:33:17.20Z,28.2198081,-82.1467048,795.225,-0.29,-18.43,5.29,1.614,1.868,0.25,269.09516,1.33722,3,10
2017-01-12T21:33:17.40Z,28.2198070,-82.1467422,794.218,-0.40,-18.41,5.15,1.619,1.866,0.25,268.75374,1.34576,3,10
2017-01-12T21:33:17.60Z,28.2198060,-82.1467796,793.189,-0.43,-18.42,5.08,1.626,1.861,0.25,268.65045,1.35981,3,10
2017-01-12T21:33:17.80Z,28.2198045,-82.1468170,792.178,-0.55,-18.40,4.96,1.633,1.856,0.25,268.30337,1.37292,3,10
2017-01-12T21:33:18.00Z,28.2198031,-82.1468542,791.227,-0.66,-18.36,4.81,1.640,1.852,0.24,267.93249,1.37467,3,10
2017-01-12T21:33:18.20Z,28.2198016,-82.1468914,790.320,-0.75,-18.30,4.66,1.645,1.847,0.24,267.65421,1.36235,3,10
2017-01-12T21:33:18.40Z,28.2198002,-82.1469286,789.377,-0.72,-18.26,4.62,1.649,1.843,0.24,267.74892,1.34022,3,10
2017-01-12T21:33:18.60Z,28.2197987,-82.1469655,788.475,-0.76,-18.15,4.54,1.654,1.839,0.24,267.61128,1.34334,3,10
2017-01-12T21:33:18.80Z,28.2197970,-82.1470023,787.567,-0.83,-18.13,4.47,1.660,1.836,0.24,267.39046,1.34753,3,10
2017-01-12T21:33:19.00Z,28.2197957,-82.1470390,786.692,-0.73,-18.05,4.41,1.667,1.832,0.24,267.68795,1.34641,3,10
2017-01-12T21:33:19.20Z,28.2197946,-82.1470755,785.849,-0.66,-18.00,4.30,1.673,1.829,0.24,267.88977,1.34424,3,10
2017-01-12T21:33:19.40Z,28.2197930,-82.1471119,784.996,-0.71,-17.94,4.20,1.681,1.826,0.24,267.72193,1.36321,3,10
2017-01-12T21:33:19.60Z,28.2197910,-82.1471480,784.114,-0.68,-17.83,4.16,1.688,1.823,0.24,267.81406,1.36448,3,10
2017-01-12T21:33:19.80Z,28.2197889,-82.1471839,783.228,-0.83,-17.70,4.17,1.694,1.821,0.24,267.30892,1.38222,3,10
2017-01-12T21:33:20.00Z,28.2197877,-82.1472197,782.397,-0.74,-17.66,4.13,1.701,1.818,0.24,267.60344,1.38192,3,10
2017-01-12T21:33:20.20Z,28.2197859,-82.1472552,781.566,-0.79,-17.53,4.07,1.709,1.816,0.24,267.40348,1.40448,3,10
2017-01-12T21:33:20.40Z,28.2197838,-82.1472907,780.694,-0.86,-17.49,4.08,1.715,1.814,0.24,267.19703,1.39170,3,10
2017-01-12T21:33:20.60Z,28.2197822,-82.1473260,779.863,-0.84,-17.38,4.05,1.722,1.812,0.24,267.24343,1.40588,3,10
2017-01-12T21:33:20.80Z,28.2197807,-82.1473612,779.019,-0.86,-17.33,4.09,1.729,1.810,0.24,267.14935,1.40096,3,10
2017-01-12T21:33:21.00Z,28.2197791,-82.1473962,778.174,-0.86,-17.22,4.11,1.735,1.808,0.24,267.14882,1.40483,3,10
2017-01-12T21:33:21.20Z,28.2197774,-82.1474311,777.309,-0.86,-17.17,4.15,1.741,1.807,0.24,267.12237,1.40007,3,10
2017-01-12T21:33:21.40Z,28.2197756,-82.1474658,776.431,-0.93,-17.08,4.19,1.747,1.805,0.24,266.89718,1.40242,3,10
2017-01-12T21:33:21.60Z,28.2197738,-82.1475005,775.548,-0.98,-17.05,4.24,1.753,1.804,0.24,266.70429,1.39971,3,10
2017-01-12T21:33:21.80Z,28.2197718,-82.1475350,774.635,-1.02,-16.97,4.32,1.760,1.803,0.24,266.57452,1.40890,3,10
2017-01-12T21:33:22.00Z,28.2197701,-82.1475695,773.711,-0.96,-16.94,4.42,1.765,1.802,0.24,266.75815,1.40093,3,10
2017-01-12T21:33:22.20Z,28.2197683,-82.1476038,772.766,-0.97,-16.87,4.52,1.771,1.801,0.24,266.70727,1.41286,3,10
2017-01-12T21:33:22.40Z,28.2197667,-82.1476382,771.832,-0.93,-16.88,4.57,1.777,1.800,0.24,266.83521,1.40509,3,10
2017-01-12T21:33:22.60Z,28.2197648,-82.1476724,770.881,-0.98,-16.81,4.62,1.782,1.799,0.24,266.67201,1.39565,3,10
2017-01-12T21:33:22.80Z,28.2197627,-82.1477067,769.900,-0.96,-16.84,4.67,1.789,1.800,0.24,266.74550,1.40537,3,10
2017-01-12T21:33:23.00Z,28.2197603,-82.1477409,768.897,-1.02,-16.83,4.74,1.793,1.801,0.25,266.54009,1.40364,3,10
2017-01-12T21:33:23.20Z,28.2197585,-82.1477752,767.905,-0.93,-16.83,4.80,1.799,1.802,0.25,266.83053,1.40732,3,10
2017-01-12T21:33:23.40Z,28.2197557,-82.1478095,766.843,-1.07,-16.88,4.88,1.797,1.800,0.23,266.38788,1.32754,3,10
2017-01-12T21:33:23.60Z,28.2197530,-82.1478439,765.796,-1.10,-16.97,4.92,1.797,1.799,0.23,266.29042,1.28546,3,10
2017-01-12T21:33:23.80Z,28.2197505,-82.1478786,764.768,-1.10,-17.10,4.92,1.797,1.798,0.23,266.31633,1.27390,3,10
2017-01-12T21:33:24.00Z,28.2197482,-82.1479134,763.771,-1.08,-17.12,4.89,1.798,1.797,0.23,266.40722,1.26733,3,10
2017-01-12T21:33:24.20Z,28.2197458,-82.1479484,762.766,-1.13,-17.21,4.89,1.799,1.797,0.23,266.25185,1.26398,3,10
2017-01-12T21:33:24.40Z,28.2197432,-82.1479835,761.770,-1.23,-17.27,4.87,1.800,1.797,0.23,265.93269,1.25777,3,10
2017-01-12T21:33:24.60Z,28.2197407,-82.1480186,760.776,-1.31,-17.28,4.88,1.801,1.798,0.24,265.67030,1.26126,3,10
2017-01-12T21:33:24.80Z,28.2197380,-82.1480537,759.795,-1.44,-17.30,4.86,1.802,1.797,0.23,265.25739,1.25385,3,10
2017-01-12T21:33:25.00Z,28.2197351,-82.1480890,758.818,-1.51,-17.35,4.84,1.803,1.796,0.23,265.02545,1.24389,3,10
2017-01-12T21:33:25.20Z,28.2197320,-82.1481243,757.874,-1.62,-17.35,4.77,1.808,1.797,0.25,264.65772,1.31611,3,10
2017-01-12T21:33:25.40Z,28.2197285,-82.1481596,756.925,-1.78,-17.41,4.72,1.812,1.798,0.25,264.16334,1.33060,3,10
2017-01-12T21:33:25.60Z,28.2197249,-82.1481949,755.995,-1.89,-17.36,4.66,1.817,1.800,0.25,263.78212,1.34729,3,10
2017-01-12T21:33:25.80Z,28.2197214,-82.1482300,755.083,-1.90,-17.29,4.60,1.822,1.799,0.24,263.71893,1.34320,3,10
2017-01-12T21:33:26.00Z,28.2197180,-82.1482650,754.201,-1.93,-17.22,4.52,1.827,1.799,0.25,263.59668,1.37948,3,10
2017-01-12T21:33:26.20Z,28.2197145,-82.1483000,753.323,-1.96,-17.20,4.45,1.834,1.799,0.25,263.48516,1.38616,3,10
2017-01-12T21:33:26.40Z,28.2197112,-82.1483349,752.464,-1.95,-17.17,4.38,1.839,1.799,0.25,263.51964,1.38243,3,10
2017-01-12T21:33:26.60Z,28.2197077,-82.1483695,751.589,-1.97,-17.08,4.35,1.845,1.798,0.24,263.41372,1.38548,3,10
2017-01-12T21:33:26.80Z,28.2197044,-82.1484042,750.740,-1.90,-17.05,4.29,1.849,1.797,0.24,263.65372,1.37917,3,10
2017-01-12T21:33:27.00Z,28.2197009,-82.1484388,749.873,-1.90,-17.04,4.25,1.855,1.798,0.24,263.63349,1.38697,3,11
2017-01-12T21:33:27.20Z,28.2196975,-82.1484731,749.048,-1.81,-16.93,4.15,1.860,1.797,0.24,263.90980,1.38234,3,11
2017-01-12T21:33:27.40Z,28.2196937,-82.1485075,748.168,-1.85,-16.88,4.17,1.865,1.797,0.25,263.74097,1.40362,3,11
2017-01-12T21:33:27.60Z,28.2196902,-82.1485417,747.299,-1.75,-16.81,4.18,1.869,1.797,0.25,264.04127,1.40326,3,11
2017-01-12T21:33:27.80Z,28.2196866,-82.1485759,746.391,-1.81,-16.78,4.27,1.873,1.796,0.25,263.84362,1.39456,3,11
2017-01-12T21:33:28.00Z,28.2196833,-82.1486100,745.499,-1.68,-16.72,4.29,1.877,1.797,0.25,264.25936,1.40498,3,11
2017-01-12T21:33:28.20Z,28.2196797,-82.1486440,744.586,-1.73,-16.69,4.33,1.874,1.795,0.23,264.09307,1.30993,3,11
2017-01-12T21:33:28.40Z,28.2196764,-82.1486779,743.649,-1.71,-16.69,4.42,1.873,1.793,0.22,264.14147,1.28720,3,11
2017-01-12T21:33:28.60Z,28.2196736,-82.1487118,742.735,-1.58,-16.66,4.47,1.874,1.793,0.23,264.57676,1.30701,3,11
2017-01-12T21:33:28.80Z,28.2196703,-82.1487455,741.769,-1.68,-16.60,4.56,1.876,1.793,0.23,264.23585,1.32419,3,11
2017-01-12T21:33:29.00Z,28.2196673,-82.1487793,740.829,-1.67,-16.60,4.60,1.881,1.795,0.24,264.25966,1.39328,3,11
2017-01-12T21:33:29.20Z,28.2196642,-82.1488132,739.864,-1.66,-16.62,4.65,1.887,1.797,0.25,264.29101,1.43927,3,11
2017-01-12T21:33:29.40Z,28.2196610,-82.1488469,738.920,-1.62,-16.59,4.65,1.888,1.797,0.23,264.41281,1.36396,3,11
2017-01-12T21:33:29.60Z,28.2196581,-82.1488807,737.945,-1.62,-16.59,4.73,1.894,1.800,0.25,264.41811,1.42928,3,11
2017-01-12T21:33:29.80Z,28.2196549,-82.1489144,736.970,-1.68,-16.56,4.73,1.900,1.803,0.25,264.21166,1.44958,3,11
2017-01-12T21:33:30.00Z,28.2196517,-82.1489482,735.969,-1.70,-16.58,4.79,1.900,1.802,0.23,264.14855,1.35605,3,11
2017-01-12T21:33:30.20Z,28.2196481,-82.1489819,734.937,-1.81,-16.58,4.86,1.901,1.802,0.23,263.78297,1.33092,3,11
2017-01-12T21:33:30.40Z,28.2196448,-82.1490157,733.908,-1.75,-16.59,4.92,1.903,1.802,0.23,263.98202,1.32729,3,11
2017-01-12T21:33:30.60Z,28.2196413,-82.1490495,732.858,-1.80,-16.65,4.97,1.904,1.803,0.23,263.83820,1.30211,3,11
2017-01-12T21:33:30.80Z,28.2196380,-82.1490834,731.824,-1.78,-16.66,5.03,1.910,1.805,0.25,263.91795,1.38680,3,11
2017-01-12T21:33:31.00Z,28.2196348,-82.1491174,730.792,-1.71,-16.67,5.05,1.916,1.809,0.25,264.14455,1.41813,3,11
2017-01-12T21:33:31.20Z,28.2196317,-82.1491515,729.782,-1.66,-16.74,5.00,1.923,1.812,0.25,264.33685,1.43713,3,11
2017-01-12T21:33:31.40Z,28.2196286,-82.1491856,728.737,-1.62,-16.77,5.06,1.930,1.816,0.25,264.49293,1.46966,3,11
2017-01-12T21:33:31.60Z,28.2196256,-82.1492196,727.732,-1.45,-16.75,4.98,1.937,1.823,0.26,265.05914,1.53076,3,11
2017-01-12T21:33:31.80Z,28.2196225,-82.1492535,726.699,-1.53,-16.69,5.00,1.940,1.828,0.26,264.76460,1.46889,3,11
2017-01-12T21:33:32.00Z,28.2196201,-82.1492876,725.688,-1.34,-16.78,5.01,1.940,1.832,0.26,265.43222,1.43463,3,12
2017-01-12T21:33:32.20Z,28.2196173,-82.1493220,724.646,-1.34,-16.85,5.01,1.939,1.835,0.26,265.44600,1.40795,3,12
2017-01-12T21:33:32.40Z,28.2196141,-82.1493564,723.592,-1.33,-16.87,4.97,1.929,1.833,0.23,265.47877,1.32338,3,12
2017-01-12T21:33:32.60Z,28.2196118,-82.1493906,722.586,-1.15,-16.82,4.95,1.923,1.833,0.23,266.07516,1.28940,3,12
2017-01-12T21:33:32.80Z,28.2196095,-82.1494248,721.565,-1.05,-16.81,4.92,1.918,1.832,0.23,266.43149,1.26579,3,12
2017-01-12T21:33:33.00Z,28.2196078,-82.1494591,720.553,-0.91,-16.84,4.94,1.913,1.832,0.22,266.91483,1.23830,3,12
2017-01-12T21:33:33.20Z,28.2196063,-82.1494931,719.579,-0.79,-16.72,4.90,1.910,1.832,0.22,267.30903,1.27296,3,12
2017-01-12T21:33:33.40Z,28.2196054,-82.1495273,718.572,-0.62,-16.79,4.99,1.908,1.832,0.22,267.86904,1.26484,3,12
2017-01-12T21:33:33.60Z,28.2196046,-82.1495614,717.589,-0.51,-16.73,4.97,1.907,1.833,0.23,268.26250,1.30703,3,12
2017-01-12T21:33:33.80Z,28.2196039,-82.1495956,716.610,-0.45,-16.80,4.95,1.907,1.833,0.23,268.45736,1.32510,3,12
2017-01-12T21:33:34.00Z,28.2196035,-82.1496299,715.640,-0.29,-16.83,4.97,1.910,1.835,0.25,269.00778,1.39525,3,12
2017-01-12T21:33:34.20Z,28.2196032,-82.1496639,714.611,-0.12,-16.72,5.05,1.912,1.836,0.26,269.59173,1.41226,3,12
2017-01-12T21:33:34.40Z,28.2196032,-82.1496979,713.504,0.00,-16.63,5.16,1.914,1.837,0.25,269.99934,1.39621,3,12
2017-01-12T21:33:34.60Z,28.2196030,-82.1497319,712.470,0.00,-16.69,5.14,1.913,1.835,0.25,269.99624,1.36658,3,12
2017-01-12T21:33:34.80Z,28.2196027,-82.1497660,711.408,0.00,-16.74,5.14,1.909,1.831,0.23,269.99361,1.25783,3,12
2017-01-12T21:33:35.00Z,28.2196026,-82.1498002,710.345,0.08,-16.75,5.15,1.905,1.827,0.23,270.28382,1.23369,3,12
2017-01-12T21:33:35.20Z,28.2196028,-82.1498343,709.277,0.11,-16.71,5.15,1.906,1.826,0.25,270.38277,1.33478,3,12
2017-01-12T21:33:35.40Z,28.2196027,-82.1498683,708.250,0.12,-16.72,5.16,1.907,1.826,0.25,270.41667,1.35233,3,12
2017-01-12T21:33:35.60Z,28.2196029,-82.1499024,707.195,0.23,-16.73,5.19,1.908,1.825,0.25,270.79507,1.35506,3,12
2017-01-12T21:33:35.80Z,28.2196036,-82.1499364,706.176,0.36,-16.71,5.17,1.911,1.825,0.25,271.22241,1.38637,3,12
2017-01-12T21:33:36.00Z,28.2196046,-82.1499706,705.133,0.45,-16.79,5.16,1.912,1.824,0.25,271.54776,1.36855,3,12
2017-01-12T21:33:36.20Z,28.2196055,-82.1500048,704.087,0.43,-16.81,5.12,1.913,1.823,0.24,271.47208,1.35047,3,12
2017-01-12T21:33:36.40Z,28.2196063,-82.1500389,703.041,0.49,-16.79,5.11,1.914,1.823,0.24,271.68071,1.35546,3,12
2017-01-12T21:33:36.60Z,28.2196072,-82.1500731,702.024,0.56,-16.77,5.10,1.915,1.823,0.24,271.91811,1.35850,3,12
2017-01-12T21:33:36.80Z,28.2196083,-82.1501073,701.058,0.63,-16.79,5.08,1.917,1.823,0.24,272.16150,1.35096,3,12
2017-01-12T21:33:37.00Z,28.2196094,-82.1501417,700.042,0.67,-16.84,5.07,1.918,1.823,0.24,272.28055,1.36194,3,12
2017-01-12T21:33:37.20Z,28.2196107,-82.1501761,699.036,0.79,-16.83,5.09,1.920,1.823,0.25,272.68315,1.35983,3,12
2017-01-12T21:33:37.40Z,28.2196122,-82.1502105,698.026,0.87,-16.83,5.09,1.921,1.823,0.24,272.95901,1.36048,3,12
2017-01-12T21:33:37.60Z,28.2196139,-82.1502447,696.983,0.96,-16.81,5.12,1.922,1.822,0.24,273.27430,1.35285,3,12
2017-01-12T21:33:37.80Z,28.2196159,-82.1502790,695.949,1.14,-16.85,5.12,1.924,1.822,0.24,273.87778,1.35497,3,12
