time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T20:20:37.60Z,28.2224411,-82.1525916,648.761,-0.81,0.78,4.89,1.454,2.235,0.34,75.12220,16.57972,3,11
2017-01-12T20:20:37.80Z,28.2224381,-82.1525910,647.614,-1.71,0.23,5.23,1.455,2.241,0.34,143.10866,10.85704,3,11
2017-01-12T20:20:38.00Z,28.2224332,-82.1525918,646.409,-2.75,-0.44,5.53,1.456,2.246,0.32,178.15727,6.08964,3,11
2017-01-12T20:20:38.20Z,28.2224264,-82.1525940,645.113,-3.80,-1.18,5.77,1.457,2.252,0.30,191.70340,3.91320,3,11
2017-01-12T20:20:38.40Z,28.2224181,-82.1525980,643.836,-4.70,-2.04,5.96,1.457,2.257,0.29,199.27890,2.91839,3,11
2017-01-12T20:20:38.60Z,28.2224084,-82.1526039,642.543,-5.51,-2.94,6.04,1.458,2.263,0.29,208.11169,2.41243,3,11
2017-01-12T20:20:38.80Z,28.2223972,-82.1526117,641.179,-6.30,-3.92,6.16,1.458,2.263,0.30,211.93737,1.85104,3,11
2017-01-12T20:20:39.00Z,28.2223851,-82.1526218,639.876,-6.85,-5.01,6.17,1.453,2.260,0.26,216.17427,1.31994,3,11
2017-01-12T20:20:39.20Z,28.2223723,-82.1526343,638.637,-7.25,-5.99,6.09,1.447,2.257,0.30,219.56758,1.14950,3,11
2017-01-12T20:20:39.40Z,28.2223586,-82.1526489,637.427,-7.57,-7.15,6.00,1.443,2.257,0.28,223.39727,1.03293,3,11
2017-01-12T20:20:39.60Z,28.2223448,-82.1526655,636.272,-7.64,-8.14,5.91,1.440,2.257,0.28,226.80601,0.96507,3,11
2017-01-12T20:20:39.80Z,28.2223311,-82.1526839,635.172,-7.60,-9.00,5.73,1.437,2.255,0.28,229.83963,0.88658,3,11
2017-01-12T20:20:40.00Z,28.2223176,-82.1527042,634.125,-7.47,-9.88,5.50,1.436,2.255,0.30,232.93847,0.87816,3,11
2017-01-12T20:20:40.20Z,28.2223046,-82.1527257,633.101,-7.17,-10.46,5.32,1.443,2.258,0.48,235.56679,1.00912,3,11
2017-01-12T20:20:40.40Z,28.2222923,-82.1527476,632.063,-6.89,-10.84,5.12,1.451,2.265,0.46,237.57068,1.01742,3,11
2017-01-12T20:20:40.60Z,28.2222805,-82.1527706,631.113,-6.66,-11.27,4.89,1.462,2.274,0.47,239.42276,0.97356,3,11
2017-01-12T20:20:40.80Z,28.2222691,-82.1527940,630.254,-6.38,-11.49,4.61,1.474,2.285,0.47,240.97847,0.95068,3,11
2017-01-12T20:20:41.00Z,28.2222579,-82.1528178,629.491,-6.22,-11.52,4.32,1.487,2.297,0.48,241.64310,0.95100,3,11
2017-01-12T20:20:41.20Z,28.2222469,-82.1528419,628.912,-6.02,-11.46,3.91,1.498,2.304,0.47,242.26284,0.95205,3,11
2017-01-12T20:20:41.40Z,28.2222361,-82.1528654,628.336,-5.91,-11.22,3.64,1.505,2.307,0.45,242.20706,0.96740,3,11
2017-01-12T20:20:41.60Z,28.2222252,-82.1528878,627.823,-5.94,-10.80,3.40,1.501,2.305,0.31,241.18554,0.92409,3,11
2017-01-12T20:20:41.80Z,28.2222144,-82.1529094,627.275,-5.98,-10.29,3.26,1.498,2.303,0.30,239.85336,0.93076,3,11
2017-01-12T20:20:42.00Z,28.2222033,-82.1529292,626.682,-6.10,-9.72,3.20,1.497,2.302,0.34,237.90885,1.00246,3,11
2017-01-12T20:20:42.20Z,28.2221924,-82.1529470,626.018,-6.07,-8.95,3.32,1.496,2.303,0.34,235.83706,1.11892,3,11
2017-01-12T20:20:42.40Z,28.2221812,-82.1529636,625.321,-6.23,-8.26,3.44,1.494,2.303,0.30,232.97258,1.13609,3,11
2017-01-12T20:20:42.60Z,28.2221699,-82.1529781,624.515,-6.29,-7.34,3.70,1.493,2.303,0.29,229.39137,1.17039,3,11
2017-01-12T20:20:42.80Z,28.2221587,-82.1529908,623.591,-6.36,-6.47,3.98,1.491,2.300,0.29,225.51332,1.22798,3,11
2017-01-12T20:20:43.00Z,28.2221475,-82.1530017,622.664,-6.35,-5.51,4.21,1.492,2.298,0.31,220.95363,1.39925,3,11
2017-01-12T20:20:43.20Z,28.2221365,-82.1530106,621.683,-6.30,-4.56,4.47,1.496,2.298,0.37,215.88667,1.70439,3,11
2017-01-12T20:20:43.40Z,28.2221256,-82.1530176,620.698,-6.16,-3.60,4.66,1.505,2.300,0.43,210.28496,2.23956,3,11
2017-01-12T20:20:43.60Z,28.2221155,-82.1530226,619.689,-5.82,-2.65,4.86,1.516,2.302,0.41,204.51191,2.78875,3,11
2017-01-12T20:20:43.80Z,28.2221062,-82.1530251,618.660,-5.40,-1.52,4.96,1.528,2.306,0.37,201.24598,3.66459,3,11
2017-01-12T20:20:44.00Z,28.2220983,-82.1530256,617.562,-4.76,-0.53,5.10,1.539,2.310,0.33,195.74468,4.80327,3,11
2017-01-12T20:20:44.20Z,28.2220920,-82.1530239,616.402,-3.88,0.44,5.25,1.550,2.314,0.30,188.30692,6.78527,3,11
2017-01-12T20:20:44.40Z,28.2220881,-82.1530193,615.127,-2.75,1.65,5.50,1.551,2.317,0.32,169.79447,7.17977,3,11
2017-01-12T20:20:44.60Z,28.2220858,-82.1530138,613.863,-1.64,2.42,5.69,1.555,2.321,0.35,149.81542,8.13872,3,11
2017-01-12T20:20:44.80Z,28.2220855,-82.1530074,612.610,-0.48,2.96,5.83,1.558,2.325,0.38,122.27707,7.46866,3,11
2017-01-12T20:20:45.00Z,28.2220873,-82.1529998,611.329,0.71,3.57,5.92,1.564,2.331,0.41,99.92358,7.28393,3,11
2017-01-12T20:20:45.20Z,28.2220915,-82.1529918,610.079,2.04,3.82,5.97,1.572,2.341,0.45,76.94998,5.91237,3,11
2017-01-12T20:20:45.40Z,28.2220976,-82.1529839,608.872,3.17,3.87,5.98,1.580,2.352,0.49,61.66525,5.02668,3,11
2017-01-12T20:20:45.60Z,28.2221056,-82.1529767,607.775,4.33,3.67,5.83,1.592,2.363,0.54,40.24814,4.76765,3,11
2017-01-12T20:20:45.80Z,28.2221152,-82.1529686,606.792,5.32,3.84,5.49,1.598,2.371,0.48,35.83177,3.41219,3,11
2017-01-12T20:20:46.00Z,28.2221266,-82.1529604,605.866,6.14,3.90,4.98,1.592,2.374,0.36,32.41637,2.69652,3,11
2017-01-12T20:20:46.20Z,28.2221385,-82.1529534,605.011,6.35,3.75,4.56,1.583,2.372,0.33,30.56579,2.61486,3,11
2017-01-12T20:20:46.40Z,28.2221502,-82.1529469,604.306,6.36,3.32,4.11,1.575,2.373,0.33,27.58036,2.90705,3,11
2017-01-12T20:20:46.60Z,28.2221606,-82.1529416,603.740,5.87,2.84,3.70,1.570,2.376,0.34,27.00566,4.17821,3,11
2017-01-12T20:20:46.80Z,28.2221704,-82.1529370,603.165,5.40,2.52,3.42,1.572,2.379,0.37,25.82601,3.58799,3,11
2017-01-12T20:20:47.00Z,28.2221784,-82.1529326,602.486,4.53,2.20,3.44,1.577,2.394,0.44,25.85888,5.17265,3,11
2017-01-12T20:20:47.20Z,28.2221845,-82.1529291,601.813,3.58,1.80,3.49,1.581,2.406,0.47,26.33918,4.81387,3,11
2017-01-12T20:20:47.40Z,28.2221894,-82.1529262,601.010,2.80,1.43,3.78,1.583,2.406,0.47,26.64831,5.43412,3,11
2017-01-12T20:20:47.60Z,28.2221928,-82.1529241,600.048,1.85,1.03,4.12,1.583,2.396,0.45,27.41652,7.99749,3,11
2017-01-12T20:20:47.80Z,28.2221945,-82.1529225,598.795,0.74,0.62,4.65,1.581,2.382,0.40,30.68534,13.48649,3,11
2017-01-12T20:20:48.00Z,28.2221946,-82.1529216,597.558,-0.18,0.31,5.05,1.579,2.375,0.37,30.68534,13.48986,3,11
2017-01-12T20:20:48.20Z,28.2221926,-82.1529214,596.268,-1.25,-0.12,5.39,1.577,2.373,0.35,105.95868,13.85669,3,11
2017-01-12T20:20:48.40Z,28.2221887,-82.1529224,594.909,-2.27,-0.68,5.73,1.576,2.373,0.33,181.35421,6.27272,3,11
2017-01-12T20:20:48.60Z,28.2221830,-82.1529246,593.549,-3.24,-1.33,5.94,1.575,2.372,0.32,196.28117,3.99157,3,11
2017-01-12T20:20:48.80Z,28.2221758,-82.1529283,592.223,-4.06,-1.97,6.08,1.572,2.371,0.30,202.50884,2.95361,3,11
2017-01-12T20:20:49.00Z,28.2221670,-82.1529339,590.904,-4.84,-2.67,6.16,1.569,2.370,0.31,208.93733,2.45209,3,11
2017-01-12T20:20:49.20Z,28.2221582,-82.1529405,589.524,-5.37,-3.39,6.15,1.562,2.366,0.31,212.26984,2.00756,3,11
2017-01-12T20:20:49.40Z,28.2221479,-82.1529486,588.278,-5.92,-4.01,6.02,1.555,2.366,0.28,214.15890,1.82516,3,11
2017-01-12T20:20:49.60Z,28.2221363,-82.1529590,587.156,-6.32,-4.86,5.93,1.549,2.365,0.28,217.53326,1.57932,3,11
2017-01-12T20:20:49.80Z,28.2221246,-82.1529704,586.060,-6.56,-5.41,5.76,1.543,2.359,0.27,219.52589,1.40305,3,11
2017-01-12T20:20:50.00Z,28.2221130,-82.1529828,584.965,-6.74,-6.02,5.55,1.537,2.352,0.28,221.80402,1.30130,3,11
2017-01-12T20:20:50.20Z,28.2221011,-82.1529962,583.898,-6.88,-6.55,5.36,1.531,2.346,0.28,223.58041,1.09348,3,11
2017-01-12T20:20:50.40Z,28.2220889,-82.1530100,582.928,-6.86,-6.73,5.14,1.530,2.343,0.32,224.46254,1.09521,3,11
2017-01-12T20:20:50.60Z,28.2220767,-82.1530245,582.039,-6.92,-7.00,4.82,1.529,2.342,0.32,225.32961,1.05645,3,11
2017-01-12T20:20:50.80Z,28.2220644,-82.1530388,581.218,-6.89,-6.98,4.55,1.529,2.343,0.32,225.38554,1.08064,3,11
2017-01-12T20:20:51.00Z,28.2220522,-82.1530526,580.471,-6.72,-6.74,4.28,1.529,2.342,0.30,225.08395,1.11718,3,11
2017-01-12T20:20:51.20Z,28.2220403,-82.1530665,579.738,-6.65,-6.53,4.07,1.529,2.342,0.31,224.46711,1.13633,3,11
2017-01-12T20:20:51.40Z,28.2220285,-82.1530789,579.015,-6.48,-6.03,3.92,1.528,2.341,0.29,222.95222,1.24350,3,11
2017-01-12T20:20:51.60Z,28.2220174,-82.1530903,578.309,-6.28,-5.48,3.71,1.528,2.338,0.29,221.09646,1.34132,3,11
2017-01-12T20:20:51.80Z,28.2220065,-82.1530999,577.567,-6.05,-4.80,3.67,1.527,2.334,0.28,218.45692,1.44758,3,11
2017-01-12T20:20:52.00Z,28.2219962,-82.1531080,576.784,-5.73,-4.07,3.75,1.527,2.329,0.29,217.15107,1.74302,3,11
2017-01-12T20:20:52.20Z,28.2219866,-82.1531147,576.000,-5.35,-3.28,3.89,1.529,2.326,0.30,214.83239,2.13741,3,11
2017-01-12T20:20:52.40Z,28.2219778,-82.1531199,575.133,-4.95,-2.58,4.11,1.529,2.319,0.29,211.74858,2.54830,3,11
2017-01-12T20:20:52.60Z,28.2219699,-82.1531232,574.183,-4.47,-1.76,4.38,1.530,2.313,0.29,207.81454,3.25895,3,11
2017-01-12T20:20:52.80Z,28.2219630,-82.1531248,573.205,-3.87,-0.87,4.63,1.532,2.311,0.28,202.66074,4.54654,3,11
2017-01-12T20:20:53.00Z,28.2219576,-82.1531248,572.123,-3.14,-0.16,4.90,1.532,2.310,0.27,195.43290,5.98394,3,11
2017-01-12T20:20:53.20Z,28.2219539,-82.1531225,570.976,-2.23,0.79,5.19,1.532,2.310,0.29,181.45320,7.32940,3,11
2017-01-12T20:20:53.40Z,28.2219518,-82.1531190,569.765,-1.39,1.45,5.49,1.533,2.311,0.32,162.25735,8.93400,3,11
2017-01-12T20:20:53.60Z,28.2219515,-82.1531145,568.510,-0.34,1.99,5.78,1.535,2.314,0.34,126.47877,7.72804,3,11
2017-01-12T20:20:53.80Z,28.2219534,-82.1531089,567.187,0.87,2.50,6.02,1.536,2.315,0.35,86.11564,4.75708,3,11
2017-01-12T20:20:54.00Z,28.2219574,-82.1531026,565.825,2.10,2.92,6.27,1.536,2.316,0.35,66.15138,3.68028,3,11
2017-01-12T20:20:54.20Z,28.2219638,-82.1530965,564.448,3.45,2.94,6.42,1.534,2.317,0.35,53.28726,3.68933,3,11
2017-01-12T20:20:54.40Z,28.2219724,-82.1530899,563.048,4.62,3.20,6.67,1.535,2.320,0.35,34.71868,4.27814,3,11
2017-01-12T20:20:54.60Z,28.2219834,-82.1530841,561.697,6.07,3.01,6.69,1.537,2.324,0.34,26.35492,3.96795,3,11
2017-01-12T20:20:54.80Z,28.2219968,-82.1530788,560.314,7.41,2.82,6.78,1.540,2.328,0.33,20.86102,3.47230,3,11
2017-01-12T20:20:55.00Z,28.2220131,-82.1530754,559.020,8.92,2.13,6.68,1.544,2.332,0.32,13.45342,2.96181,3,11
2017-01-12T20:20:55.20Z,28.2220316,-82.1530730,557.733,10.08,1.70,6.57,1.547,2.337,0.32,9.58514,2.52790,3,11
2017-01-12T20:20:55.40Z,28.2220519,-82.1530722,556.509,11.19,0.90,6.42,1.549,2.341,0.31,4.58033,2.24589,3,11
2017-01-12T20:20:55.60Z,28.2220736,-82.1530731,555.258,12.07,0.09,6.28,1.546,2.344,0.30,0.41559,1.91658,3,10
2017-01-12T20:20:55.80Z,28.2220968,-82.1530752,554.088,12.70,-0.67,6.07,1.537,2.344,0.30,356.98390,1.65531,3,11
2017-01-12T20:20:56.00Z,28.2221210,-82.1530790,552.934,13.34,-1.55,5.83,1.528,2.341,0.27,353.39007,1.28916,3,11
2017-01-12T20:20:56.20Z,28.2221456,-82.1530835,551.882,13.54,-2.13,5.52,1.519,2.341,0.27,351.05120,1.22813,3,11
2017-01-12T20:20:56.40Z,28.2221692,-82.1530895,551.045,13.47,-2.48,5.01,1.512,2.341,0.26,349.58076,1.23658,3,11
2017-01-12T20:20:56.60Z,28.2221927,-82.1530958,550.337,13.24,-2.76,4.49,1.506,2.342,0.27,348.22039,1.27557,3,11
2017-01-12T20:20:56.80Z,28.2222156,-82.1531019,549.741,12.93,-2.75,4.04,1.502,2.334,0.30,347.97009,1.34645,3,11
2017-01-12T20:20:57.00Z,28.2222376,-82.1531075,549.164,12.33,-2.59,3.73,1.499,2.334,0.30,348.13836,1.37921,3,11
2017-01-12T20:20:57.20Z,28.2222586,-82.1531125,548.567,11.72,-2.49,3.56,1.485,2.332,0.29,348.00613,1.20532,3,11
2017-01-12T20:20:57.40Z,28.2222784,-82.1531166,547.910,11.00,-2.16,3.40,1.464,2.324,0.30,348.89380,1.27504,3,11
2017-01-12T20:20:57.60Z,28.2222968,-82.1531199,547.303,10.30,-1.62,3.33,1.462,2.324,0.27,351.03403,1.47384,3,11
2017-01-12T20:20:57.80Z,28.2223139,-82.1531225,546.596,9.56,-1.25,3.41,1.462,2.324,0.27,352.57492,1.65189,3,11
2017-01-12T20:20:58.00Z,28.2223298,-82.1531237,545.787,8.82,-0.72,3.65,1.460,2.325,0.27,355.31749,1.67164,3,11
2017-01-12T20:20:58.20Z,28.2223444,-82.1531244,544.926,8.09,-0.29,3.87,1.455,2.324,0.29,357.94690,1.65402,3,11
2017-01-12T20:20:58.40Z,28.2223572,-82.1531242,544.141,7.21,0.13,3.99,1.452,2.325,0.30,1.03007,1.92677,3,11
2017-01-12T20:20:58.60Z,28.2223686,-82.1531230,543.214,6.37,0.53,4.23,1.449,2.325,0.33,2.72950,2.12920,3,11
2017-01-12T20:20:58.80Z,28.2223787,-82.1531214,542.322,5.58,0.84,4.30,1.448,2.329,0.35,5.13453,2.59170,3,11
2017-01-12T20:20:59.00Z,28.2223872,-82.1531193,541.381,4.73,1.04,4.40,1.447,2.333,0.37,8.39857,2.90411,3,11
2017-01-12T20:20:59.20Z,28.2223941,-82.1531168,540.449,3.91,1.21,4.47,1.446,2.334,0.38,12.22819,3.33111,3,11
2017-01-12T20:20:59.40Z,28.2223998,-82.1531141,539.464,3.14,1.33,4.54,1.446,2.336,0.40,16.68946,3.98859,3,11
2017-01-12T20:20:59.60Z,28.2224042,-82.1531113,538.473,2.35,1.39,4.56,1.446,2.340,0.41,21.97083,5.09774,3,11
2017-01-12T20:20:59.80Z,28.2224073,-82.1531085,537.420,1.64,1.36,4.64,1.447,2.345,0.43,28.16970,6.97977,3,11
2017-01-12T20:21:00.00Z,28.2224088,-82.1531059,536.419,0.84,1.29,4.66,1.447,2.344,0.42,41.49365,7.53234,3,11
2017-01-12T20:21:00.20Z,28.2224092,-82.1531033,535.395,0.19,1.23,4.64,1.448,2.344,0.42,53.48897,11.46324,3,11
2017-01-12T20:21:00.40Z,28.2224081,-82.1531015,534.414,-0.59,0.93,4.58,1.447,2.343,0.40,78.37751,15.28328,3,11
2017-01-12T20:21:00.60Z,28.2224064,-82.1531001,533.435,-1.27,0.80,4.48,1.446,2.342,0.38,121.74979,11.81768,3,11
2017-01-12T20:21:00.80Z,28.2224030,-82.1530986,532.450,-1.85,0.65,4.59,1.446,2.343,0.36,145.49520,9.45994,3,11
2017-01-12T20:21:01.00Z,28.2223985,-82.1530975,531.440,-2.54,0.46,4.60,1.448,2.344,0.35,159.38035,8.14812,3,11
2017-01-12T20:21:01.20Z,28.2223932,-82.1530966,530.423,-2.95,0.37,4.67,1.451,2.347,0.36,166.50320,7.67458,3,11
2017-01-12T20:21:01.40Z,28.2223871,-82.1530960,529.458,-3.40,0.34,4.66,1.458,2.346,0.36,170.39031,7.77987,3,11
2017-01-12T20:21:01.60Z,28.2223801,-82.1530957,528.438,-3.82,0.09,4.70,1.464,2.344,0.35,175.15651,6.72216,3,11
2017-01-12T20:21:01.80Z,28.2223728,-82.1530953,527.421,-4.08,0.06,4.67,1.465,2.342,0.27,177.83960,4.60548,3,11
2017-01-12T20:21:02.00Z,28.2223650,-82.1530953,526.462,-4.33,-0.04,4.61,1.467,2.339,0.28,179.22344,4.45029,3,11
2017-01-12T20:21:02.20Z,28.2223570,-82.1530953,525.517,-4.48,-0.06,4.54,1.467,2.336,0.28,180.07784,4.03142,3,11
2017-01-12T20:21:02.40Z,28.2223490,-82.1530950,524.588,-4.47,0.13,4.45,1.466,2.333,0.25,179.07025,3.49053,3,11
2017-01-12T20:21:02.60Z,28.2223412,-82.1530943,523.686,-4.36,0.29,4.29,1.465,2.331,0.25,177.65709,3.61012,3,11
2017-01-12T20:21:02.80Z,28.2223336,-82.1530931,522.827,-4.19,0.60,4.13,1.464,2.329,0.24,174.75275,3.64897,3,11
2017-01-12T20:21:03.00Z,28.2223266,-82.1530910,522.002,-3.93,0.93,3.99,1.463,2.327,0.24,171.02538,3.95785,3,11
2017-01-12T20:21:03.20Z,28.2223199,-82.1530886,521.262,-3.65,1.16,3.74,1.462,2.325,0.24,167.03550,4.29819,3,11
2017-01-12T20:21:03.40Z,28.2223143,-82.1530851,520.394,-3.07,1.50,3.78,1.462,2.324,0.25,161.42170,4.93909,3,11
2017-01-12T20:21:03.60Z,28.2223096,-82.1530834,520.059,-2.80,1.74,3.78,1.463,2.325,0.28,155.15250,5.21454,3,11
2017-01-12T20:21:03.80Z,28.2223061,-82.1530819,519.914,-2.23,1.99,3.77,1.960,3.115,0.32,148.29265,6.29270,3,11
2017-01-12T20:21:04.00Z,28.2223033,-82.1530773,519.165,-1.59,2.28,3.77,1.778,2.828,0.34,137.60376,6.89590,3,10
2017-01-12T20:21:04.20Z,28.2223017,-82.1530723,518.440,-0.92,2.50,3.77,1.615,2.570,0.37,125.27731,7.62974,3,10
2017-01-12T20:21:04.40Z,28.2223012,-82.1530669,517.720,-0.32,2.70,3.75,1.475,2.348,0.39,111.31973,7.80631,3,10
2017-01-12T20:21:04.60Z,28.2223020,-82.1530612,516.937,0.36,2.83,3.84,1.479,2.355,0.39,96.27872,7.40158,3,10
2017-01-12T20:21:04.80Z,28.2223035,-82.1530555,516.154,0.81,2.90,3.88,1.484,2.368,0.43,84.55684,6.89694,3,10
2017-01-12T20:21:05.00Z,28.2223062,-82.1530493,515.324,1.41,3.01,4.00,1.487,2.381,0.44,73.36114,6.02625,3,10
2017-01-12T20:21:05.20Z,28.2223095,-82.1530435,514.486,1.82,3.03,4.14,1.489,2.394,0.44,65.52584,5.53547,3,10
2017-01-12T20:21:05.40Z,28.2223138,-82.1530370,513.518,2.33,3.14,4.39,1.488,2.399,0.40,57.81100,4.17133,3,10
2017-01-12T20:21:05.60Z,28.2223187,-82.1530306,512.567,2.79,3.27,4.48,1.487,2.402,0.38,53.17875,3.68925,3,10
2017-01-12T20:21:05.80Z,28.2223244,-82.1530239,511.643,3.21,3.35,4.53,1.485,2.404,0.37,49.35359,3.31830,3,10
2017-01-12T20:21:06.00Z,28.2223305,-82.1530170,510.748,3.43,3.47,4.50,1.485,2.405,0.37,47.32617,3.25721,3,10
2017-01-12T20:21:06.20Z,28.2223366,-82.1530101,509.843,3.46,3.45,4.40,1.485,2.405,0.37,46.16135,3.30099,3,10
2017-01-12T20:21:06.40Z,28.2223430,-82.1530029,508.938,3.62,3.55,4.40,1.485,2.405,0.36,45.29388,3.28990,3,10
2017-01-12T20:21:06.60Z,28.2223493,-82.1529956,508.104,3.57,3.65,4.30,1.484,2.402,0.35,45.48861,3.06065,3,10
2017-01-12T20:21:06.80Z,28.2223557,-82.1529881,507.259,3.54,3.74,4.21,1.485,2.403,0.36,46.06628,2.97370,3,10
2017-01-12T20:21:07.00Z,28.2223618,-82.1529806,506.416,3.45,3.71,4.18,1.485,2.405,0.36,46.59640,2.85490,3,10
2017-01-12T20:21:07.20Z,28.2223677,-82.1529730,505.566,3.27,3.76,4.19,1.486,2.408,0.35,47.91428,2.61721,3,10
2017-01-12T20:21:07.40Z,28.2223735,-82.1529652,504.692,3.19,3.79,4.25,1.486,2.411,0.36,48.92098,2.60806,3,9
2017-01-12T20:21:07.60Z,28.2223789,-82.1529577,503.879,3.01,3.74,4.22,1.487,2.415,0.36,50.00383,2.68603,3,9
2017-01-12T20:21:07.80Z,28.2223841,-82.1529500,502.969,2.88,3.68,4.31,1.489,2.423,0.39,50.88762,2.95901,3,9
2017-01-12T20:21:08.00Z,28.2223892,-82.1529424,502.063,2.82,3.67,4.38,1.491,2.432,0.40,51.68397,3.00946,3,9
2017-01-12T20:21:08.20Z,28.2223941,-82.1529349,501.171,2.68,3.60,4.38,1.493,2.442,0.41,52.50539,3.08652,3,9
2017-01-12T20:21:08.40Z,28.2223989,-82.1529275,500.237,2.60,3.58,4.40,1.494,2.451,0.41,53.30507,3.00154,3,9
2017-01-12T20:21:08.60Z,28.2224036,-82.1529201,499.336,2.58,3.57,4.38,1.496,2.461,0.42,53.71295,3.02744,3,9
2017-01-12T20:21:08.80Z,28.2224084,-82.1529127,498.412,2.60,3.61,4.42,1.498,2.470,0.41,53.94762,2.98896,3,9
2017-01-12T20:21:09.00Z,28.2224132,-82.1529054,497.491,2.67,3.52,4.42,1.500,2.480,0.42,53.36871,3.02834,3,9
2017-01-12T20:21:09.20Z,28.2224183,-82.1528978,496.522,2.78,3.58,4.47,1.500,2.481,0.38,52.79649,3.14702,3,9
2017-01-12T20:21:09.40Z,28.2224234,-82.1528903,495.560,2.83,3.58,4.54,1.500,2.482,0.37,52.20764,3.13170,3,9
2017-01-12T20:21:09.60Z,28.2224286,-82.1528829,494.606,2.85,3.60,4.58,1.500,2.480,0.36,51.91541,3.09232,3,10
2017-01-12T20:21:09.80Z,28.2224340,-82.1528755,493.636,2.93,3.58,4.66,1.500,2.477,0.36,51.28952,3.04602,3,10
2017-01-12T20:21:10.00Z,28.2224392,-82.1528680,492.669,2.90,3.66,4.78,1.500,2.474,0.36,51.42564,3.02244,3,10
2017-01-12T20:21:10.20Z,28.2224446,-82.1528605,491.713,2.96,3.68,4.85,1.501,2.471,0.36,51.31180,3.01186,3,10
2017-01-12T20:21:10.40Z,28.2224497,-82.1528528,490.677,2.84,3.76,4.93,1.501,2.469,0.36,52.11193,3.06382,3,10
2017-01-12T20:21:10.60Z,28.2224545,-82.1528450,489.738,2.70,3.88,4.83,1.502,2.466,0.36,53.58394,3.16162,3,10
2017-01-12T20:21:10.80Z,28.2224593,-82.1528372,488.803,2.61,3.93,4.85,1.504,2.464,0.37,54.81965,3.57772,3,10
2017-01-12T20:21:11.00Z,28.2224636,-82.1528292,487.833,2.32,3.99,4.86,1.509,2.464,0.40,56.80257,4.42694,3,10
2017-01-12T20:21:11.20Z,28.2224670,-82.1528212,486.870,1.98,3.98,4.85,1.512,2.468,0.38,60.46678,4.07111,3,9
2017-01-12T20:21:11.40Z,28.2224695,-82.1528132,485.878,1.47,3.95,4.81,1.513,2.471,0.37,65.69127,3.51636,3,10
2017-01-12T20:21:11.60Z,28.2224714,-82.1528054,484.945,1.08,3.90,4.70,1.514,2.474,0.38,69.44801,4.08324,3,10
2017-01-12T20:21:11.80Z,28.2224725,-82.1527975,483.987,0.63,3.88,4.69,1.515,2.477,0.37,75.34759,3.94817,3,10
2017-01-12T20:21:12.00Z,28.2224724,-82.1527902,483.054,0.07,3.66,4.58,1.515,2.480,0.37,82.18874,3.90984,3,10
2017-01-12T20:21:12.20Z,28.2224712,-82.1527830,482.097,-0.55,3.54,4.56,1.516,2.484,0.37,89.73003,4.31844,3,10
2017-01-12T20:21:12.40Z,28.2224692,-82.1527761,481.175,-1.14,3.40,4.58,1.516,2.489,0.36,99.00759,4.37373,3,10
2017-01-12T20:21:12.60Z,28.2224659,-82.1527698,480.239,-1.79,3.14,4.66,1.518,2.495,0.36,108.59111,4.71236,3,10
2017-01-12T20:21:12.80Z,28.2224618,-82.1527638,479.223,-2.26,2.89,4.77,1.520,2.500,0.35,118.24374,4.74915,3,10
2017-01-12T20:21:13.00Z,28.2224566,-82.1527587,478.253,-2.85,2.57,4.76,1.522,2.505,0.34,128.31924,4.65653,3,10
2017-01-12T20:21:13.20Z,28.2224504,-82.1527539,477.221,-3.46,2.31,4.80,1.523,2.510,0.33,138.03097,4.30667,3,10
2017-01-12T20:21:13.40Z,28.2224434,-82.1527501,476.268,-3.88,1.95,4.76,1.524,2.515,0.32,146.07308,4.10485,3,10
2017-01-12T20:21:13.60Z,28.2224355,-82.1527467,475.243,-4.41,1.67,4.85,1.526,2.517,0.32,152.91781,3.94872,3,10
2017-01-12T20:21:13.80Z,28.2224267,-82.1527442,474.310,-4.94,1.28,4.83,1.527,2.519,0.31,159.86014,3.54987,3,10
2017-01-12T20:21:14.00Z,28.2224177,-82.1527420,473.339,-5.27,1.00,4.84,1.527,2.521,0.31,164.91298,3.30202,3,10
2017-01-12T20:21:14.20Z,28.2224080,-82.1527415,472.557,-5.61,0.68,4.92,1.527,2.523,0.32,169.23056,3.13965,3,10
2017-01-12T20:21:14.40Z,28.2223978,-82.1527412,471.668,-5.89,0.43,5.00,1.528,2.525,0.32,172.75473,2.95240,3,10
2017-01-12T20:21:14.60Z,28.2223871,-82.1527415,470.773,-6.13,0.11,5.01,1.528,2.525,0.31,176.04997,2.78383,3,10
2017-01-12T20:21:14.80Z,28.2223759,-82.1527428,469.944,-6.42,-0.23,4.98,1.528,2.525,0.32,182.06973,2.63412,3,10
2017-01-12T20:21:15.00Z,28.2223645,-82.1527449,469.201,-6.65,-0.51,4.96,1.679,2.774,0.31,184.38493,2.43754,3,10
2017-01-12T20:21:15.20Z,28.2223529,-82.1527479,468.521,-6.81,-0.74,4.99,1.996,3.298,0.33,186.23011,2.46308,3,10
2017-01-12T20:21:15.40Z,28.2223410,-82.1527508,467.691,-7.28,-0.82,5.32,2.519,4.162,0.31,186.41108,2.13510,3,11
2017-01-12T20:21:15.60Z,28.2223288,-82.1527535,466.761,-7.09,-1.22,5.20,2.427,4.021,0.34,189.78727,2.17799,3,10
