time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T14:35:46.60Z,28.2198400,-82.1510860,23.098,-0.02,-0.20,0.35,2.597,4.747,0.60,181.59367,37.73744,3,8
2017-01-12T14:35:46.80Z,28.2198396,-82.1510849,23.023,-0.23,-0.04,0.48,2.585,4.751,0.51,181.59367,37.73757,3,8
2017-01-12T14:35:47.00Z,28.2198397,-82.1510842,22.972,0.05,-0.04,0.53,2.565,4.742,0.59,181.59367,37.73771,3,8
2017-01-12T14:35:47.20Z,28.2198399,-82.1510834,23.190,0.05,-0.05,0.42,2.554,4.727,0.54,181.59367,37.73783,3,8
2017-01-12T14:35:47.40Z,28.2198397,-82.1510831,23.290,-0.02,-0.07,0.42,2.538,4.686,0.49,181.59367,37.73795,3,8
2017-01-12T14:35:47.60Z,28.2198404,-82.1510818,23.566,-0.24,-0.11,0.44,2.518,4.655,0.41,181.59367,37.73807,3,8
2017-01-12T14:35:47.80Z,28.2198408,-82.1510816,23.626,-0.02,-0.19,0.42,2.512,4.642,0.44,181.59367,37.73818,3,8
2017-01-12T14:35:48.00Z,28.2198410,-82.1510816,23.649,-0.01,-0.07,0.32,2.507,4.639,0.47,181.59367,37.73830,3,8
2017-01-12T14:35:48.20Z,28.2198406,-82.1510817,23.425,-0.22,0.14,0.36,2.506,4.639,0.47,181.59367,37.73841,3,8
2017-01-12T14:35:48.40Z,28.2198402,-82.1510816,23.394,-0.21,0.07,0.28,2.508,4.641,0.51,181.59367,37.73853,3,8
2017-01-12T14:35:48.60Z,28.2198402,-82.1510810,23.337,-0.18,0.11,0.32,2.512,4.651,0.52,181.59367,37.73865,3,8
2017-01-12T14:35:48.80Z,28.2198401,-82.1510809,23.320,-0.07,-0.11,0.31,2.517,4.665,0.52,181.59367,37.73877,3,8
2017-01-12T14:35:49.00Z,28.2198400,-82.1510799,23.275,-0.23,0.31,0.39,2.524,4.684,0.56,181.59367,37.73891,3,8
2017-01-12T14:35:49.20Z,28.2198399,-82.1510802,23.294,-0.01,-0.12,0.32,2.523,4.706,0.57,181.59367,37.73904,3,8
2017-01-12T14:35:49.40Z,28.2198403,-82.1510808,23.173,0.10,-0.32,0.40,2.531,4.724,0.71,181.59367,37.73921,3,8
2017-01-12T14:35:49.60Z,28.2198404,-82.1510811,23.229,0.08,-0.26,0.36,2.545,4.747,0.73,181.59367,37.73939,3,8
2017-01-12T14:35:49.80Z,28.2198405,-82.1510809,23.137,0.07,-0.04,0.48,2.559,4.770,0.61,181.59367,37.73954,3,8
2017-01-12T14:35:50.00Z,28.2198407,-82.1510817,23.145,0.05,-0.19,0.40,2.557,4.795,0.63,181.59367,37.73969,3,8
2017-01-12T14:35:50.20Z,28.2198413,-82.1510835,22.927,0.11,-0.14,0.37,2.551,4.809,0.63,181.59367,37.73984,3,8
2017-01-12T14:35:50.40Z,28.2198417,-82.1510840,22.804,0.05,0.09,0.38,2.541,4.817,0.60,181.59367,37.73998,3,8
2017-01-12T14:35:50.60Z,28.2198415,-82.1510850,22.732,-0.24,-0.21,0.34,2.541,4.842,0.51,181.59367,37.74010,3,8
2017-01-12T14:35:50.80Z,28.2198426,-82.1510877,22.319,0.16,-0.04,0.39,2.503,4.833,0.60,181.59367,37.74025,3,8
2017-01-12T14:35:51.00Z,28.2198424,-82.1510880,22.291,-0.19,0.10,0.29,2.491,4.849,0.58,181.59367,37.74038,3,8
2017-01-12T14:35:51.20Z,28.2198425,-82.1510879,22.353,-0.08,0.06,0.25,2.479,4.854,0.58,181.59367,37.74052,3,8
2017-01-12T14:35:51.40Z,28.2198429,-82.1510882,22.385,0.08,0.01,0.29,2.475,4.861,0.60,181.59367,37.74067,3,8
2017-01-12T14:35:51.60Z,28.2198429,-82.1510883,22.333,0.03,0.07,0.18,2.470,4.845,0.53,181.59367,37.74079,3,8
2017-01-12T14:35:51.80Z,28.2198433,-82.1510885,21.989,0.10,0.18,0.32,2.465,4.868,0.50,181.59367,37.74091,3,8
2017-01-12T14:35:52.00Z,28.2198433,-82.1510894,21.831,-0.03,-0.21,0.36,2.464,4.897,0.60,181.59367,37.74106,3,8
2017-01-12T14:35:52.20Z,28.2198433,-82.1510899,21.710,0.00,-0.08,0.41,2.466,4.927,0.64,181.59367,37.74121,3,8
2017-01-12T14:35:52.40Z,28.2198435,-82.1510901,21.588,0.14,0.05,0.46,2.468,4.955,0.59,181.59367,37.74135,3,8
2017-01-12T14:35:52.60Z,28.2198437,-82.1510907,21.500,0.13,-0.03,0.50,2.465,4.979,0.63,181.59367,37.74150,3,8
2017-01-12T14:35:52.80Z,28.2198438,-82.1510917,21.396,0.00,-0.29,0.55,2.461,4.992,0.66,181.59367,37.74166,3,8
2017-01-12T14:35:53.00Z,28.2198440,-82.1510915,21.292,0.07,0.01,0.43,2.460,5.005,0.61,181.59367,37.74180,3,8
2017-01-12T14:35:53.20Z,28.2198436,-82.1510912,21.467,-0.06,-0.06,0.28,2.454,4.967,0.56,181.59367,37.74194,3,8
2017-01-12T14:35:53.40Z,28.2198432,-82.1510916,21.344,-0.07,-0.11,0.23,2.448,4.950,0.50,181.59367,37.74206,3,8
2017-01-12T14:35:53.60Z,28.2198434,-82.1510918,21.404,0.06,-0.07,0.26,2.445,4.952,0.54,181.59367,37.74219,3,8
2017-01-12T14:35:53.80Z,28.2198434,-82.1510923,21.391,0.01,-0.08,0.29,2.436,4.954,0.53,181.59367,37.74231,3,8
2017-01-12T14:35:54.00Z,28.2198430,-82.1510928,21.408,0.05,-0.07,0.27,2.425,4.956,0.53,181.59367,37.74244,3,8
2017-01-12T14:35:54.20Z,28.2198429,-82.1510936,21.243,-0.10,-0.12,0.34,2.419,4.968,0.50,181.59367,37.74256,3,8
2017-01-12T14:35:54.40Z,28.2198431,-82.1510946,21.075,0.04,-0.18,0.31,2.416,4.983,0.54,181.59367,37.74269,3,8
2017-01-12T14:35:54.60Z,28.2198433,-82.1510950,20.872,0.10,-0.04,0.37,2.414,4.999,0.55,181.59367,37.74282,3,8
2017-01-12T14:35:54.80Z,28.2198433,-82.1510956,20.756,0.06,-0.05,0.42,2.416,5.025,0.58,181.59367,37.74295,3,8
2017-01-12T14:35:55.00Z,28.2198431,-82.1510961,20.677,-0.06,-0.04,0.34,2.414,5.050,0.57,181.59367,37.74309,3,8
2017-01-12T14:35:55.20Z,28.2198437,-82.1510968,20.480,0.16,0.05,0.44,2.412,5.077,0.59,181.59367,37.74323,3,8
2017-01-12T14:35:55.40Z,28.2198431,-82.1510969,20.438,-0.17,0.03,0.35,2.416,5.103,0.54,181.59367,37.74336,3,8
2017-01-12T14:35:55.60Z,28.2198431,-82.1510976,20.497,-0.05,-0.20,0.39,2.415,5.114,0.65,181.59367,37.74351,3,8
2017-01-12T14:35:55.80Z,28.2198430,-82.1510973,20.726,-0.04,0.01,0.25,2.411,5.095,0.60,181.59367,37.74366,3,8
2017-01-12T14:35:56.00Z,28.2198426,-82.1510976,20.623,-0.24,-0.07,0.24,2.409,5.078,0.54,181.59367,37.74379,3,8
2017-01-12T14:35:56.20Z,28.2198429,-82.1510977,20.546,0.07,-0.03,0.20,2.404,5.024,0.50,181.59367,37.74391,3,8
2017-01-12T14:35:56.40Z,28.2198429,-82.1510974,20.599,0.00,0.18,0.12,2.405,4.999,0.40,181.59367,37.74400,3,8
2017-01-12T14:35:56.60Z,28.2198427,-82.1510981,20.367,-0.10,-0.07,0.15,2.408,4.997,0.38,181.59367,37.74409,3,8
2017-01-12T14:35:56.80Z,28.2198435,-82.1510990,20.157,0.24,-0.16,0.20,2.424,4.997,0.80,181.59367,37.74429,3,8
2017-01-12T14:35:57.00Z,28.2198440,-82.1511006,19.844,0.13,-0.45,0.24,2.451,4.999,0.93,181.59367,37.74450,3,8
2017-01-12T14:35:57.20Z,28.2198449,-82.1511018,19.634,0.37,-0.37,0.24,2.484,5.003,1.04,181.59367,37.74475,3,8
2017-01-12T14:35:57.40Z,28.2198451,-82.1511024,19.502,0.16,-0.33,0.28,2.511,5.014,0.91,181.59367,37.74497,3,8
2017-01-12T14:35:57.60Z,28.2198452,-82.1511030,19.346,0.09,-0.31,0.31,2.541,5.029,0.86,181.59367,37.74517,3,8
2017-01-12T14:35:57.80Z,28.2198452,-82.1511032,19.275,0.14,-0.27,0.26,2.563,5.048,0.86,181.59367,37.74538,3,8
2017-01-12T14:35:58.00Z,28.2198448,-82.1511022,19.204,0.02,0.04,0.29,2.566,5.068,0.60,181.59367,37.74552,3,8
2017-01-12T14:35:58.20Z,28.2198442,-82.1511014,19.232,-0.12,0.05,0.27,2.573,5.087,0.51,181.59367,37.74565,3,8
2017-01-12T14:35:58.40Z,28.2198438,-82.1511011,19.148,-0.01,-0.06,0.26,2.576,5.102,0.58,181.59367,37.74578,3,8
2017-01-12T14:35:58.60Z,28.2198437,-82.1511006,18.963,0.00,0.03,0.34,2.569,5.114,0.55,181.59367,37.74592,3,8
2017-01-12T14:35:58.80Z,28.2198432,-82.1510999,18.934,-0.01,0.07,0.31,2.568,5.133,0.55,181.59367,37.74605,3,8
2017-01-12T14:35:59.00Z,28.2198427,-82.1510997,18.944,-0.07,0.07,0.31,2.567,5.151,0.54,181.59367,37.74618,3,8
2017-01-12T14:35:59.20Z,28.2198428,-82.1510996,18.888,0.09,0.01,0.34,2.565,5.163,0.58,181.59367,37.74632,3,8
2017-01-12T14:35:59.40Z,28.2198426,-82.1510994,18.873,0.05,0.01,0.33,2.562,5.168,0.58,181.59367,37.74646,3,8
2017-01-12T14:35:59.60Z,28.2198425,-82.1510992,18.875,0.08,-0.06,0.31,2.562,5.182,0.58,181.59367,37.74659,3,8
2017-01-12T14:35:59.80Z,28.2198421,-82.1510988,19.003,-0.03,-0.03,0.29,2.563,5.196,0.56,181.59367,37.74673,3,8
2017-01-12T14:36:00.00Z,28.2198421,-82.1510982,19.018,0.12,0.11,0.30,2.564,5.208,0.55,181.59367,37.74686,3,8
2017-01-12T14:36:00.20Z,28.2198419,-82.1510975,19.111,0.01,0.00,0.21,2.562,5.216,0.57,181.59367,37.74700,3,8
2017-01-12T14:36:00.40Z,28.2198419,-82.1510974,19.225,0.09,-0.05,0.23,2.562,5.215,0.61,181.59367,37.74714,3,8
2017-01-12T14:36:00.60Z,28.2198415,-82.1510973,19.473,-0.08,0.01,0.17,2.556,5.176,0.53,181.59367,37.74727,3,8
2017-01-12T14:36:00.80Z,28.2198414,-82.1510975,19.512,-0.06,0.00,0.21,2.549,5.146,0.52,181.59367,37.74739,3,8
2017-01-12T14:36:01.00Z,28.2198415,-82.1510978,19.630,0.00,-0.02,0.16,2.542,5.125,0.52,181.59367,37.74752,3,8
2017-01-12T14:36:01.20Z,28.2198416,-82.1510979,19.848,0.05,-0.06,0.05,2.533,5.104,0.42,181.59367,37.74762,3,8
2017-01-12T14:36:01.40Z,28.2198419,-82.1510983,19.663,0.08,-0.06,0.20,2.526,5.085,0.47,181.59367,37.74773,3,8
2017-01-12T14:36:01.60Z,28.2198421,-82.1510977,19.922,0.13,0.01,0.05,2.514,5.067,0.46,181.59367,37.74784,3,8
2017-01-12T14:36:01.80Z,28.2198427,-82.1510979,19.780,0.01,-0.17,0.22,2.508,5.056,0.46,181.59367,37.74795,3,8
2017-01-12T14:36:02.00Z,28.2198434,-82.1510980,19.838,0.19,0.02,0.15,2.504,5.049,0.47,181.59367,37.74806,3,8
2017-01-12T14:36:02.20Z,28.2198436,-82.1510978,19.799,0.02,-0.05,0.12,2.497,5.040,0.49,181.59367,37.74818,3,8
2017-01-12T14:36:02.40Z,28.2198435,-82.1510975,19.739,-0.11,0.05,0.08,2.490,5.028,0.44,181.59367,37.74828,3,8
2017-01-12T14:36:02.60Z,28.2198449,-82.1510959,19.723,0.03,0.03,0.20,2.478,5.018,0.44,181.59367,37.74839,3,8
2017-01-12T14:36:02.80Z,28.2198457,-82.1510936,19.869,-0.03,0.09,0.15,2.470,5.013,0.39,181.59367,37.74848,3,8
2017-01-12T14:36:03.00Z,28.2198468,-82.1510915,20.019,0.06,-0.08,0.14,2.464,5.015,0.54,181.59367,37.74861,3,8
2017-01-12T14:36:03.20Z,28.2198483,-82.1510874,20.385,0.00,0.01,0.08,2.455,5.017,0.45,181.59367,37.74872,3,8
2017-01-12T14:36:03.40Z,28.2198481,-82.1510859,20.421,-0.01,0.04,0.08,2.450,5.022,0.41,181.59367,37.74881,3,8
2017-01-12T14:36:03.60Z,28.2198475,-82.1510854,20.501,-0.09,-0.01,-0.04,2.445,5.030,0.35,181.59367,37.74890,3,8
2017-01-12T14:36:03.80Z,28.2198468,-82.1510851,20.507,-0.25,0.08,0.00,2.448,5.039,0.45,181.59367,37.74901,3,8
2017-01-12T14:36:04.00Z,28.2198470,-82.1510854,20.610,0.19,-0.12,-0.04,2.448,5.047,0.47,181.59367,37.74912,3,8
2017-01-12T14:36:04.20Z,28.2198468,-82.1510856,20.592,0.07,-0.06,0.03,2.446,5.047,0.50,181.59367,37.74923,3,8
2017-01-12T14:36:04.40Z,28.2198467,-82.1510859,20.476,-0.07,0.04,0.06,2.442,5.050,0.46,181.59367,37.74934,3,8
2017-01-12T14:36:04.60Z,28.2198470,-82.1510860,20.264,-0.13,0.06,0.13,2.427,5.036,0.45,181.59367,37.74945,3,8
2017-01-12T14:36:04.80Z,28.2198475,-82.1510869,20.022,-0.02,0.04,0.11,2.411,5.021,0.46,181.59367,37.74956,3,8
2017-01-12T14:36:05.00Z,28.2198483,-82.1510886,19.662,-0.01,0.02,0.13,2.395,5.005,0.45,181.59367,37.74966,3,8
2017-01-12T14:36:05.20Z,28.2198490,-82.1510893,19.468,-0.01,0.01,0.16,2.380,4.989,0.44,181.59367,37.74977,3,8
2017-01-12T14:36:05.40Z,28.2198495,-82.1510902,19.137,-0.06,0.05,0.19,2.363,4.970,0.41,181.59367,37.74987,3,8
2017-01-12T14:36:05.60Z,28.2198494,-82.1510923,18.919,0.03,-0.07,0.13,2.349,4.956,0.42,181.59367,37.74997,3,8
2017-01-12T14:36:05.80Z,28.2198494,-82.1510930,18.840,-0.06,-0.03,0.09,2.338,4.947,0.35,181.59367,37.75005,3,8
2017-01-12T14:36:06.00Z,28.2198491,-82.1510938,18.693,-0.10,0.16,0.06,2.332,4.945,0.41,181.59367,37.75015,3,8
2017-01-12T14:36:06.20Z,28.2198492,-82.1510939,18.641,-0.06,0.16,0.09,2.334,4.956,0.54,181.59367,37.75028,3,8
2017-01-12T14:36:06.40Z,28.2198493,-82.1510948,18.490,-0.05,0.02,0.15,2.337,4.969,0.46,181.59367,37.75039,3,8
2017-01-12T14:36:06.60Z,28.2198494,-82.1510956,18.435,-0.02,-0.04,0.13,2.339,4.982,0.48,181.59367,37.75050,3,8
2017-01-12T14:36:06.80Z,28.2198501,-82.1510959,18.382,0.09,0.02,0.21,2.340,4.997,0.51,181.59367,37.75062,3,8
2017-01-12T14:36:07.00Z,28.2198505,-82.1510969,18.274,-0.03,-0.04,0.22,2.339,5.008,0.51,181.59367,37.75074,3,8
2017-01-12T14:36:07.20Z,28.2198509,-82.1510980,18.232,-0.02,-0.09,0.21,2.335,4.997,0.48,181.59367,37.75086,3,8
2017-01-12T14:36:07.40Z,28.2198511,-82.1510988,18.369,0.00,0.06,0.08,2.332,4.997,0.42,181.59367,37.75096,3,8
2017-01-12T14:36:07.60Z,28.2198512,-82.1511006,18.210,0.00,-0.09,0.16,2.328,4.996,0.45,181.59367,37.75107,3,8
2017-01-12T14:36:07.80Z,28.2198513,-82.1511015,18.045,-0.01,-0.01,0.20,2.330,4.995,0.47,181.59367,37.75118,3,8
2017-01-12T14:36:08.00Z,28.2198517,-82.1511020,18.131,0.10,0.03,0.13,2.329,4.995,0.49,181.59367,37.75130,3,8
2017-01-12T14:36:08.20Z,28.2198519,-82.1511031,18.127,0.03,-0.17,0.10,2.333,5.001,0.52,181.59367,37.75142,3,8
2017-01-12T14:36:08.40Z,28.2198524,-82.1511038,18.220,0.11,-0.21,0.06,2.338,5.013,0.63,181.59367,37.75157,3,8
2017-01-12T14:36:08.60Z,28.2198536,-82.1511050,18.246,0.44,-0.34,0.08,2.345,5.026,0.63,245.77064,41.09782,3,8
2017-01-12T14:36:08.80Z,28.2198538,-82.1511054,18.146,0.09,-0.06,0.09,2.351,5.032,0.61,245.77064,41.09795,3,8
2017-01-12T14:36:09.00Z,28.2198539,-82.1511059,18.070,0.01,-0.02,0.05,2.355,5.038,0.52,245.77064,41.09806,3,8
2017-01-12T14:36:09.20Z,28.2198543,-82.1511065,18.074,0.09,0.07,0.02,2.358,5.045,0.38,245.77064,41.09815,3,8
2017-01-12T14:36:09.40Z,28.2198542,-82.1511073,17.897,-0.18,-0.11,0.10,2.360,5.060,0.37,245.77064,41.09823,3,8
2017-01-12T14:36:09.60Z,28.2198543,-82.1511077,17.897,-0.02,-0.03,0.03,2.362,5.078,0.41,245.77064,41.09832,3,8
2017-01-12T14:36:09.80Z,28.2198547,-82.1511088,17.646,-0.08,0.07,0.10,2.359,5.088,0.45,245.77064,41.09841,3,8
2017-01-12T14:36:10.00Z,28.2198551,-82.1511096,17.512,0.03,0.07,0.10,2.355,5.099,0.49,245.77064,41.09852,3,8
2017-01-12T14:36:10.20Z,28.2198554,-82.1511112,17.372,-0.05,-0.04,-0.01,2.347,5.103,0.36,245.77064,41.09860,3,8
2017-01-12T14:36:10.40Z,28.2198558,-82.1511115,17.230,0.00,0.09,0.07,2.345,5.112,0.44,245.77064,41.09869,3,8
2017-01-12T14:36:10.60Z,28.2198559,-82.1511123,16.984,-0.09,0.01,0.11,2.342,5.114,0.45,245.77064,41.09879,3,8
2017-01-12T14:36:10.80Z,28.2198564,-82.1511127,16.908,0.08,0.09,0.11,2.340,5.121,0.46,245.77064,41.09890,3,8
2017-01-12T14:36:11.00Z,28.2198565,-82.1511134,16.710,-0.02,-0.03,0.13,2.338,5.126,0.51,245.77064,41.09901,3,8
2017-01-12T14:36:11.20Z,28.2198567,-82.1511141,16.531,0.01,0.03,0.14,2.335,5.130,0.52,245.77064,41.09912,3,8
2017-01-12T14:36:11.40Z,28.2198565,-82.1511148,16.493,-0.09,-0.10,0.14,2.331,5.108,0.42,245.77064,41.09921,3,8
2017-01-12T14:36:11.60Z,28.2198568,-82.1511161,16.409,0.07,-0.39,0.13,2.328,5.098,0.41,245.77064,41.09931,3,8
2017-01-12T14:36:11.80Z,28.2198571,-82.1511162,16.475,0.12,-0.09,0.15,2.322,5.067,0.48,245.77064,41.09941,3,8
2017-01-12T14:36:12.00Z,28.2198572,-82.1511164,16.589,0.02,-0.20,0.12,2.318,5.058,0.43,245.77064,41.09951,3,8
2017-01-12T14:36:12.20Z,28.2198569,-82.1511168,16.774,-0.05,-0.25,0.01,2.315,5.052,0.32,245.77064,41.09958,3,8
2017-01-12T14:36:12.40Z,28.2198567,-82.1511169,16.582,0.03,0.06,0.06,2.311,5.032,0.34,245.77064,41.09966,3,8
2017-01-12T14:36:12.60Z,28.2198568,-82.1511176,16.457,0.09,-0.02,0.03,2.307,5.010,0.46,245.77064,41.09976,3,8
2017-01-12T14:36:12.80Z,28.2198568,-82.1511188,16.308,0.03,-0.20,-0.06,2.303,4.994,0.30,245.77064,41.09983,3,8
2017-01-12T14:36:13.00Z,28.2198570,-82.1511193,16.254,0.02,0.07,-0.04,2.296,4.987,0.36,245.77064,41.09991,3,8
2017-01-12T14:36:13.20Z,28.2198573,-82.1511202,16.103,-0.07,-0.09,0.11,2.290,4.980,0.38,245.77064,41.09999,3,8
2017-01-12T14:36:13.40Z,28.2198578,-82.1511209,16.061,-0.06,0.04,0.08,2.281,4.978,0.40,245.77064,41.10008,3,8
2017-01-12T14:36:13.60Z,28.2198582,-82.1511211,16.001,-0.05,0.12,0.11,2.278,4.985,0.38,245.77064,41.10016,3,8
2017-01-12T14:36:13.80Z,28.2198588,-82.1511219,16.017,0.01,-0.15,0.08,2.274,4.993,0.39,245.77064,41.10024,3,8
2017-01-12T14:36:14.00Z,28.2198596,-82.1511226,15.970,0.07,-0.08,0.13,2.270,5.002,0.46,245.77064,41.10035,3,8
2017-01-12T14:36:14.20Z,28.2198597,-82.1511231,15.883,-0.17,0.11,0.14,2.266,5.013,0.36,245.77064,41.10043,3,8
2017-01-12T14:36:14.40Z,28.2198606,-82.1511239,15.780,0.11,-0.06,0.15,2.263,5.025,0.47,245.77064,41.10053,3,8
2017-01-12T14:36:14.60Z,28.2198610,-82.1511250,15.702,-0.02,-0.15,0.10,2.261,5.038,0.43,245.77064,41.10062,3,8
2017-01-12T14:36:14.80Z,28.2198621,-82.1511261,15.505,0.02,-0.08,0.17,2.257,5.050,0.52,245.77064,41.10074,3,8
2017-01-12T14:36:15.00Z,28.2198627,-82.1511279,15.462,0.17,-0.59,0.15,2.255,5.063,0.41,269.33214,34.39101,3,8
2017-01-12T14:36:15.20Z,28.2198634,-82.1511302,15.294,-0.08,-0.25,0.17,2.216,5.029,0.52,269.33214,34.39115,3,8
2017-01-12T14:36:15.40Z,28.2198638,-82.1511315,15.199,0.13,-0.43,0.19,2.216,5.045,0.54,269.33214,34.39129,3,8
2017-01-12T14:36:15.60Z,28.2198643,-82.1511321,15.134,0.15,-0.12,0.12,2.211,5.061,0.45,269.33214,34.39141,3,8
2017-01-12T14:36:15.80Z,28.2198651,-82.1511326,15.107,0.32,-0.03,0.03,2.213,5.085,0.40,269.33214,34.39152,3,8
2017-01-12T14:36:16.00Z,28.2198648,-82.1511341,14.956,0.03,-0.35,-0.04,2.217,5.098,0.55,269.33214,34.39166,3,8
2017-01-12T14:36:16.20Z,28.2198643,-82.1511343,15.050,-0.22,-0.13,-0.04,2.224,5.116,0.64,269.33214,34.39183,3,8
2017-01-12T14:36:16.40Z,28.2198646,-82.1511348,14.972,0.10,-0.10,-0.02,2.232,5.133,0.64,269.33214,34.39200,3,8
2017-01-12T14:36:16.60Z,28.2198646,-82.1511347,15.068,0.07,-0.03,0.01,2.233,5.152,0.42,269.33214,34.39211,3,8
2017-01-12T14:36:16.80Z,28.2198657,-82.1511347,14.974,0.41,0.07,0.07,2.242,5.174,0.46,269.33214,34.39223,3,8
2017-01-12T14:36:17.00Z,28.2198660,-82.1511356,14.921,0.16,-0.39,0.18,2.253,5.197,0.62,269.33214,34.39239,3,8
2017-01-12T14:36:17.20Z,28.2198663,-82.1511356,14.851,0.10,-0.11,0.19,2.264,5.220,0.60,269.33214,34.39254,3,8
2017-01-12T14:36:17.40Z,28.2198665,-82.1511353,14.825,0.09,-0.03,0.25,2.276,5.245,0.63,269.33214,34.39271,3,8
2017-01-12T14:36:17.60Z,28.2198669,-82.1511354,14.677,0.10,-0.12,0.33,2.287,5.263,0.61,269.33214,34.39287,3,8
2017-01-12T14:36:17.80Z,28.2198669,-82.1511354,14.638,0.07,-0.08,0.30,2.292,5.285,0.63,269.33214,34.39303,3,8
2017-01-12T14:36:18.00Z,28.2198668,-82.1511356,14.706,0.07,-0.04,0.19,2.293,5.308,0.65,269.33214,34.39320,3,8
2017-01-12T14:36:18.20Z,28.2198669,-82.1511357,14.656,0.06,0.01,0.11,2.296,5.329,0.68,269.33214,34.39338,3,8
2017-01-12T14:36:18.40Z,28.2198673,-82.1511359,14.510,0.10,-0.04,0.15,2.292,5.323,0.56,269.33214,34.39353,3,8
2017-01-12T14:36:18.60Z,28.2198676,-82.1511362,14.451,0.22,-0.05,0.20,2.288,5.317,0.51,269.33214,34.39366,3,8
2017-01-12T14:36:18.80Z,28.2198670,-82.1511367,14.449,-0.16,-0.12,0.11,2.285,5.308,0.42,269.33214,34.39377,3,8
2017-01-12T14:36:19.00Z,28.2198669,-82.1511368,14.445,0.04,0.03,0.19,2.281,5.291,0.56,269.33214,34.39392,3,8
2017-01-12T14:36:19.20Z,28.2198667,-82.1511368,14.393,0.06,-0.06,0.19,2.275,5.248,0.54,269.33214,34.39406,3,8
2017-01-12T14:36:19.40Z,28.2198666,-82.1511370,14.345,-0.06,0.04,0.16,2.274,5.236,0.44,269.33214,34.39418,3,8
2017-01-12T14:36:19.60Z,28.2198662,-82.1511376,14.386,-0.04,-0.03,0.15,2.271,5.230,0.48,269.33214,34.39430,3,8
2017-01-12T14:36:19.80Z,28.2198657,-82.1511388,14.488,0.10,-0.05,0.13,2.266,5.224,0.50,269.33214,34.39443,3,8
2017-01-12T14:36:20.00Z,28.2198655,-82.1511392,14.499,-0.04,-0.07,0.14,2.266,5.218,0.47,269.33214,34.39456,3,8
2017-01-12T14:36:20.20Z,28.2198656,-82.1511395,14.493,0.05,-0.06,0.13,2.266,5.209,0.51,269.33214,34.39469,3,8
2017-01-12T14:36:20.40Z,28.2198654,-82.1511394,14.586,-0.07,0.00,0.10,2.265,5.191,0.40,269.33214,34.39480,3,8
2017-01-12T14:36:20.60Z,28.2198657,-82.1511395,14.644,0.10,-0.06,0.09,2.264,5.180,0.45,269.33214,34.39491,3,8
2017-01-12T14:36:20.80Z,28.2198659,-82.1511396,14.673,-0.03,-0.02,0.10,2.261,5.160,0.44,269.33214,34.39503,3,8
2017-01-12T14:36:21.00Z,28.2198662,-82.1511397,14.666,0.05,0.03,0.11,2.257,5.141,0.42,269.33214,34.39514,3,8
2017-01-12T14:36:21.20Z,28.2198663,-82.1511397,14.665,0.02,-0.01,0.14,2.253,5.141,0.45,269.33214,34.39526,3,8
2017-01-12T14:36:21.40Z,28.2198661,-82.1511397,14.641,-0.01,-0.02,0.08,2.252,5.143,0.44,269.33214,34.39537,3,8
2017-01-12T14:36:21.60Z,28.2198660,-82.1511398,14.644,0.05,0.00,0.14,2.249,5.153,0.47,269.33214,34.39550,3,8
2017-01-12T14:36:21.80Z,28.2198659,-82.1511403,14.590,-0.06,-0.10,0.10,2.249,5.167,0.43,269.33214,34.39560,3,8
2017-01-12T14:36:22.00Z,28.2198659,-82.1511404,14.502,-0.06,0.05,0.13,2.260,5.183,0.58,269.33214,34.39576,3,8
2017-01-12T14:36:22.20Z,28.2198660,-82.1511406,14.364,-0.01,0.06,0.17,2.273,5.203,0.59,269.33214,34.39591,3,8
2017-01-12T14:36:22.40Z,28.2198659,-82.1511405,14.335,0.01,0.15,0.10,2.278,5.224,0.62,269.33214,34.39607,3,8
2017-01-12T14:36:22.60Z,28.2198658,-82.1511410,14.333,-0.05,-0.11,0.10,2.289,5.245,0.52,269.33214,34.39621,3,8
2017-01-12T14:36:22.80Z,28.2198660,-82.1511413,14.201,0.02,-0.01,0.15,2.302,5.266,0.58,269.33214,34.39636,3,8
2017-01-12T14:36:23.00Z,28.2198662,-82.1511407,14.124,0.06,0.25,0.15,2.318,5.289,0.70,269.33214,34.39655,3,8
2017-01-12T14:36:23.20Z,28.2198659,-82.1511417,14.189,0.01,-0.24,0.10,2.319,5.315,0.57,269.33214,34.39669,3,8
2017-01-12T14:36:23.40Z,28.2198660,-82.1511417,14.193,0.09,0.09,0.04,2.325,5.343,0.42,269.33214,34.39681,3,8
2017-01-12T14:36:23.60Z,28.2198660,-82.1511423,14.135,0.11,-0.17,0.06,2.334,5.369,0.57,269.33214,34.39696,3,8
2017-01-12T14:36:23.80Z,28.2198655,-82.1511424,14.220,-0.06,-0.05,0.02,2.341,5.393,0.38,269.33214,34.39706,3,8
2017-01-12T14:36:24.00Z,28.2198655,-82.1511421,14.055,-0.02,0.17,0.12,2.348,5.411,0.53,269.33214,34.39720,3,8
2017-01-12T14:36:24.20Z,28.2198657,-82.1511431,13.980,0.10,-0.22,0.09,2.352,5.422,0.57,269.33214,34.39735,3,8
2017-01-12T14:36:24.40Z,28.2198656,-82.1511432,13.835,-0.02,0.04,0.18,2.346,5.424,0.56,269.33214,34.39750,3,8
