time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T22:39:04.20Z,28.2198527,-82.1527719,273.597,6.23,-14.16,4.45,2.763,5.494,0.98,293.75355,2.31211,3,9
2017-01-12T22:39:04.40Z,28.2198639,-82.1527999,272.926,6.06,-14.16,4.39,2.783,5.477,0.93,293.17527,2.40111,3,9
2017-01-12T22:39:04.60Z,28.2198742,-82.1528278,272.283,5.79,-14.10,4.30,2.799,5.448,0.88,292.32064,2.42663,3,9
2017-01-12T22:39:04.80Z,28.2198841,-82.1528563,271.477,5.54,-14.15,4.30,2.811,5.418,0.83,291.37022,2.43018,3,9
2017-01-12T22:39:05.00Z,28.2198941,-82.1528851,270.747,5.39,-14.32,4.27,2.820,5.398,0.78,290.61064,2.39544,3,9
2017-01-12T22:39:05.20Z,28.2199037,-82.1529142,270.056,5.21,-14.45,4.24,2.828,5.384,0.72,289.82442,2.34440,3,9
2017-01-12T22:39:05.40Z,28.2199140,-82.1529434,269.391,5.16,-14.61,4.22,2.834,5.370,0.67,289.46898,2.25913,3,9
2017-01-12T22:39:05.60Z,28.2199227,-82.1529737,268.543,4.91,-14.79,4.24,2.838,5.360,0.61,288.36070,2.21457,3,9
2017-01-12T22:39:05.80Z,28.2199307,-82.1530044,267.673,4.69,-14.86,4.23,2.837,5.355,0.53,287.50012,2.13118,3,9
2017-01-12T22:39:06.00Z,28.2199385,-82.1530350,266.907,4.52,-14.98,4.17,2.834,5.351,0.47,286.78976,2.03796,3,9
2017-01-12T22:39:06.20Z,28.2199466,-82.1530658,266.138,4.36,-15.15,4.15,2.831,5.351,0.43,286.06239,1.98720,3,9
2017-01-12T22:39:06.40Z,28.2199544,-82.1530967,265.438,4.19,-15.29,4.09,2.829,5.352,0.43,285.33055,1.96294,3,9
2017-01-12T22:39:06.60Z,28.2199608,-82.1531279,264.622,3.88,-15.30,4.06,2.825,5.353,0.43,284.22824,1.95221,3,9
2017-01-12T22:39:06.80Z,28.2199665,-82.1531594,263.860,3.50,-15.40,3.97,2.821,5.356,0.43,282.81104,1.91443,3,9
2017-01-12T22:39:07.00Z,28.2199703,-82.1531910,263.114,2.88,-15.45,3.81,2.800,5.358,0.41,280.55926,1.73268,3,9
2017-01-12T22:39:07.20Z,28.2199735,-82.1532225,262.406,2.19,-15.43,3.70,2.784,5.361,0.41,278.06549,1.70460,3,9
2017-01-12T22:39:07.40Z,28.2199758,-82.1532537,261.704,1.49,-15.35,3.64,2.769,5.363,0.40,275.54998,1.69109,3,9
2017-01-12T22:39:07.60Z,28.2199768,-82.1532848,261.012,0.66,-15.24,3.63,2.753,5.366,0.40,272.48986,1.56696,3,9
2017-01-12T22:39:07.80Z,28.2199769,-82.1533158,260.270,0.04,-15.16,3.70,2.745,5.370,0.40,270.14380,1.61449,3,9
2017-01-12T22:39:08.00Z,28.2199760,-82.1533468,259.489,-0.60,-15.16,3.83,2.738,5.376,0.40,267.72034,1.61586,3,8
2017-01-12T22:39:08.20Z,28.2199737,-82.1533776,258.725,-1.30,-15.07,3.96,2.727,5.382,0.39,265.08219,1.58617,3,8
2017-01-12T22:39:08.40Z,28.2199702,-82.1534086,257.815,-1.79,-15.07,4.10,2.721,5.388,0.40,263.21935,1.61329,3,8
2017-01-12T22:39:08.60Z,28.2199662,-82.1534392,257.054,-2.15,-15.05,4.13,2.720,5.406,0.47,261.86950,1.62577,3,8
2017-01-12T22:39:08.80Z,28.2199613,-82.1534705,256.126,-2.48,-15.15,4.27,2.719,5.415,0.42,260.71398,1.71053,3,8
2017-01-12T22:39:09.00Z,28.2199562,-82.1535014,255.326,-2.58,-15.22,4.21,2.718,5.424,0.42,260.38476,1.69704,3,8
2017-01-12T22:39:09.20Z,28.2199510,-82.1535326,254.499,-2.58,-15.34,4.13,2.721,5.444,0.49,260.44530,1.67674,3,8
2017-01-12T22:39:09.40Z,28.2199453,-82.1535642,253.620,-2.68,-15.45,4.06,2.719,5.452,0.43,260.14586,1.65134,3,8
2017-01-12T22:39:09.60Z,28.2199396,-82.1535950,252.969,-2.78,-15.32,3.83,2.714,5.458,0.41,259.72910,1.53953,3,9
2017-01-12T22:39:09.80Z,28.2199340,-82.1536262,252.323,-2.83,-15.43,3.65,2.709,5.463,0.40,259.60161,1.50475,3,9
2017-01-12T22:39:10.00Z,28.2199277,-82.1536569,251.707,-3.04,-15.32,3.42,2.699,5.462,0.39,258.75902,1.20501,3,9
2017-01-12T22:39:10.20Z,28.2199218,-82.1536876,251.157,-3.17,-15.24,3.25,2.688,5.462,0.39,258.26119,1.18299,3,9
2017-01-12T22:39:10.40Z,28.2199161,-82.1537172,250.742,-3.33,-14.89,3.05,2.678,5.469,0.40,257.38502,1.25030,3,9
2017-01-12T22:39:10.60Z,28.2199098,-82.1537464,250.307,-3.62,-14.56,2.95,2.666,5.476,0.39,256.02877,1.27680,3,9
2017-01-12T22:39:10.80Z,28.2199025,-82.1537750,249.758,-4.08,-14.12,3.01,2.657,5.488,0.45,253.89406,1.28760,3,9
2017-01-12T22:39:11.00Z,28.2198945,-82.1538021,249.257,-4.51,-13.40,3.04,2.655,5.513,0.48,251.40359,1.78865,3,9
2017-01-12T22:39:11.20Z,28.2198854,-82.1538274,248.744,-5.00,-12.59,3.05,2.653,5.540,0.51,248.32156,1.83159,3,9
2017-01-12T22:39:11.40Z,28.2198749,-82.1538511,248.197,-5.64,-11.76,3.12,2.640,5.570,0.52,244.39664,1.79324,3,9
2017-01-12T22:39:11.60Z,28.2198639,-82.1538728,247.595,-6.10,-10.82,3.25,2.631,5.600,0.61,240.58544,1.92235,3,9
2017-01-12T22:39:11.80Z,28.2198518,-82.1538936,246.895,-6.52,-10.16,3.41,2.625,5.632,0.63,237.30919,2.06737,3,9
2017-01-12T22:39:12.00Z,28.2198382,-82.1539136,246.086,-7.02,-9.58,3.60,2.624,5.667,0.66,233.75570,2.21748,3,9
2017-01-12T22:39:12.20Z,28.2198247,-82.1539324,245.388,-7.39,-9.15,3.68,2.633,5.704,0.68,231.08624,2.44501,3,9
2017-01-12T22:39:12.40Z,28.2198105,-82.1539507,244.676,-7.77,-8.90,3.73,2.649,5.748,0.69,228.89316,2.64011,3,9
2017-01-12T22:39:12.60Z,28.2197955,-82.1539692,243.705,-8.11,-8.79,3.88,2.664,5.791,0.70,227.30241,2.56341,3,9
2017-01-12T22:39:12.80Z,28.2197804,-82.1539878,242.872,-8.29,-8.90,3.94,2.680,5.836,0.71,227.01442,2.55557,3,9
2017-01-12T22:39:13.00Z,28.2197651,-82.1540061,242.087,-8.45,-8.91,3.98,2.694,5.880,0.72,226.50839,2.55415,3,9
2017-01-12T22:39:13.20Z,28.2197496,-82.1540239,241.318,-8.57,-8.97,3.93,2.704,5.923,0.70,226.31497,2.30413,3,9
2017-01-12T22:39:13.40Z,28.2197337,-82.1540424,240.471,-8.71,-9.13,3.94,2.715,5.967,0.71,226.34273,2.21935,3,9
2017-01-12T22:39:13.60Z,28.2197177,-82.1540609,239.544,-8.76,-9.12,3.96,2.720,6.016,0.70,226.14752,1.63547,3,9
2017-01-12T22:39:13.80Z,28.2197014,-82.1540801,238.470,-8.82,-9.26,4.01,2.728,6.065,0.69,226.39742,1.60244,3,9
2017-01-12T22:39:14.00Z,28.2196857,-82.1540985,237.849,-8.85,-9.33,3.87,2.735,6.105,0.69,226.51009,1.60707,3,9
2017-01-12T22:39:14.20Z,28.2196694,-82.1541176,237.016,-8.96,-9.33,3.87,2.741,6.144,0.68,226.15794,1.58287,3,9
2017-01-12T22:39:14.40Z,28.2196533,-82.1541369,236.085,-8.91,-9.31,3.89,2.747,6.186,0.67,226.24138,1.54166,3,9
2017-01-12T22:39:14.60Z,28.2196374,-82.1541550,235.340,-8.99,-9.02,3.84,2.754,6.232,0.67,225.10357,1.53885,3,9
2017-01-12T22:39:14.80Z,28.2196216,-82.1541722,234.662,-9.00,-8.63,3.78,2.759,6.272,0.66,223.78872,1.50473,3,9
2017-01-12T22:39:15.00Z,28.2196056,-82.1541881,234.075,-9.01,-8.12,3.73,2.760,6.301,0.64,222.02434,1.51995,3,9
2017-01-12T22:39:15.20Z,28.2195888,-82.1542033,233.320,-9.20,-7.49,3.74,2.761,6.326,0.63,219.15231,1.57311,3,9
2017-01-12T22:39:15.40Z,28.2195724,-82.1542160,232.980,-9.23,-6.81,3.64,2.763,6.352,0.62,216.41845,1.64555,3,9
2017-01-12T22:39:15.60Z,28.2195552,-82.1542281,232.379,-9.39,-6.12,3.65,2.766,6.381,0.61,213.10483,1.74700,3,9
2017-01-12T22:39:15.80Z,28.2195378,-82.1542399,231.406,-9.47,-5.46,3.80,2.767,6.400,0.61,209.97235,1.82069,3,9
2017-01-12T22:39:16.00Z,28.2195206,-82.1542497,230.675,-9.55,-4.88,3.83,2.771,6.430,0.61,207.06850,1.91112,3,9
2017-01-12T22:39:16.20Z,28.2195029,-82.1542593,229.640,-9.63,-4.28,3.99,2.776,6.462,0.61,203.95037,2.01047,3,9
2017-01-12T22:39:16.40Z,28.2194855,-82.1542675,228.712,-9.67,-3.78,4.09,2.782,6.497,0.60,201.34057,2.10464,3,9
2017-01-12T22:39:16.60Z,28.2194675,-82.1542757,227.481,-9.85,-3.37,4.30,2.787,6.528,0.60,198.87341,2.14964,3,9
2017-01-12T22:39:16.80Z,28.2194494,-82.1542823,226.445,-9.96,-3.02,4.35,2.793,6.557,0.59,196.89350,2.18353,3,9
2017-01-12T22:39:17.00Z,28.2194310,-82.1542887,225.352,-10.07,-2.81,4.41,2.798,6.587,0.59,195.59428,2.19647,3,9
2017-01-12T22:39:17.20Z,28.2194125,-82.1542949,224.240,-10.22,-2.66,4.50,2.803,6.616,0.58,194.61175,2.16441,3,9
2017-01-12T22:39:17.40Z,28.2193940,-82.1542999,223.456,-10.39,-2.58,4.43,2.812,6.655,0.58,193.96068,2.19215,3,9
2017-01-12T22:39:17.60Z,28.2193751,-82.1543055,222.606,-10.53,-2.78,4.41,2.820,6.693,0.59,194.78040,2.12667,3,9
2017-01-12T22:39:17.80Z,28.2193562,-82.1543110,221.776,-10.58,-2.80,4.34,2.826,6.719,0.59,194.82695,2.10490,3,9
2017-01-12T22:39:18.00Z,28.2193372,-82.1543164,221.148,-10.72,-3.01,4.16,2.830,6.740,0.57,195.68023,2.04075,3,9
2017-01-12T22:39:18.20Z,28.2193179,-82.1543226,220.271,-10.79,-3.09,4.07,2.832,6.757,0.57,195.97220,1.99513,3,9
2017-01-12T22:39:18.40Z,28.2192984,-82.1543291,219.522,-10.85,-3.27,3.97,2.833,6.770,0.57,196.77572,1.94431,3,9
2017-01-12T22:39:18.60Z,28.2192788,-82.1543361,218.724,-10.87,-3.42,3.91,2.839,6.783,0.57,197.47591,2.40258,3,9
2017-01-12T22:39:18.80Z,28.2192592,-82.1543426,218.050,-10.85,-3.38,3.79,2.842,6.791,0.56,197.31209,2.35195,3,9
2017-01-12T22:39:19.00Z,28.2192399,-82.1543493,217.147,-10.75,-3.18,3.79,2.844,6.793,0.56,196.47907,2.39183,3,9
2017-01-12T22:39:19.20Z,28.2192216,-82.1543549,216.363,-10.70,-3.02,3.76,2.838,6.788,0.54,195.75459,2.32586,3,9
2017-01-12T22:39:19.40Z,28.2192030,-82.1543594,215.838,-10.56,-2.63,3.67,2.835,6.793,0.57,193.96668,2.41924,3,9
2017-01-12T22:39:19.60Z,28.2191847,-82.1543637,215.080,-10.38,-2.21,3.68,2.837,6.802,0.57,192.03159,2.53623,3,9
2017-01-12T22:39:19.80Z,28.2191668,-82.1543665,214.432,-10.10,-1.68,3.66,2.839,6.813,0.57,189.42347,2.67947,3,9
2017-01-12T22:39:20.00Z,28.2191490,-82.1543695,213.463,-9.86,-1.10,3.79,2.842,6.821,0.56,186.35423,2.86073,3,9
2017-01-12T22:39:20.20Z,28.2191322,-82.1543699,212.822,-9.49,-0.44,3.80,2.848,6.832,0.56,182.62615,3.09805,3,9
2017-01-12T22:39:20.40Z,28.2191158,-82.1543692,212.105,-9.10,0.19,3.81,2.856,6.846,0.55,178.77531,3.34954,3,9
2017-01-12T22:39:20.60Z,28.2191000,-82.1543682,211.055,-8.63,0.81,3.94,2.863,6.855,0.54,174.61517,3.57487,3,9
2017-01-12T22:39:20.80Z,28.2190845,-82.1543664,209.958,-8.43,1.30,4.07,2.869,6.862,0.54,171.24883,3.72785,3,9
2017-01-12T22:39:21.00Z,28.2190694,-82.1543635,208.928,-8.27,1.73,4.21,2.878,6.875,0.54,168.20087,3.89018,3,9
2017-01-12T22:39:21.20Z,28.2190549,-82.1543583,208.211,-8.15,2.21,4.17,2.890,6.897,0.52,164.84338,3.94931,3,9
2017-01-12T22:39:21.40Z,28.2190403,-82.1543529,207.470,-8.10,2.40,4.14,2.904,6.923,0.52,163.50734,3.98019,3,9
2017-01-12T22:39:21.60Z,28.2190251,-82.1543474,206.878,-8.20,2.43,4.10,2.917,6.948,0.52,163.50393,3.95816,3,9
2017-01-12T22:39:21.80Z,28.2190101,-82.1543420,206.154,-8.29,2.56,4.07,2.931,6.979,0.51,162.85113,3.97844,3,9
2017-01-12T22:39:22.00Z,28.2189946,-82.1543373,205.238,-8.44,2.51,4.14,2.943,7.009,0.52,163.45554,3.82728,3,9
2017-01-12T22:39:22.20Z,28.2189788,-82.1543322,204.549,-8.64,2.35,4.09,2.953,7.034,0.52,164.79770,3.66136,3,9
2017-01-12T22:39:22.40Z,28.2189629,-82.1543281,203.618,-8.74,2.22,4.14,2.962,7.059,0.52,165.71763,3.49467,3,9
2017-01-12T22:39:22.60Z,28.2189462,-82.1543252,202.489,-9.07,1.95,4.24,2.971,7.087,0.53,167.87130,3.21851,3,9
2017-01-12T22:39:22.80Z,28.2189294,-82.1543223,201.404,-9.31,1.73,4.29,2.978,7.113,0.53,169.49540,3.00135,3,9
2017-01-12T22:39:23.00Z,28.2189118,-82.1543201,200.399,-9.59,1.40,4.34,2.985,7.136,0.53,171.66254,2.87995,3,9
2017-01-12T22:39:23.20Z,28.2188945,-82.1543175,199.622,-9.68,1.19,4.26,2.994,7.168,0.54,172.98282,2.82636,3,9
2017-01-12T22:39:23.40Z,28.2188774,-82.1543155,198.685,-9.75,1.04,4.20,3.001,7.192,0.53,173.90876,2.74398,3,9
2017-01-12T22:39:23.60Z,28.2188599,-82.1543141,197.872,-9.87,0.70,4.11,3.008,7.218,0.54,175.95141,2.69531,3,9
2017-01-12T22:39:23.80Z,28.2188418,-82.1543134,196.947,-10.11,0.48,4.11,3.016,7.245,0.54,177.25615,2.61168,3,9
2017-01-12T22:39:24.00Z,28.2188240,-82.1543139,195.795,-10.09,0.21,4.15,3.023,7.272,0.55,178.80456,2.56020,3,9
2017-01-12T22:39:24.20Z,28.2188059,-82.1543134,195.071,-10.26,0.04,4.00,3.031,7.297,0.55,179.80203,2.48998,3,9
2017-01-12T22:39:24.40Z,28.2187880,-82.1543137,194.288,-10.20,-0.12,3.93,3.033,7.311,0.54,180.65807,2.45448,3,9
2017-01-12T22:39:24.60Z,28.2187700,-82.1543144,193.458,-10.18,-0.30,3.85,3.034,7.317,0.54,181.66445,2.42983,3,9
2017-01-12T22:39:24.80Z,28.2187523,-82.1543156,192.479,-10.19,-0.33,3.84,3.032,7.310,0.53,181.83307,2.38862,3,9
2017-01-12T22:39:25.00Z,28.2187344,-82.1543161,191.839,-10.13,-0.43,3.71,3.031,7.305,0.53,182.45898,2.38338,3,9
2017-01-12T22:39:25.20Z,28.2187166,-82.1543162,191.279,-10.03,-0.34,3.59,3.008,7.221,0.48,181.91729,2.05865,3,9
2017-01-12T22:39:25.40Z,28.2186991,-82.1543162,190.737,-9.88,-0.21,3.47,2.992,7.167,0.46,181.20394,1.97022,3,9
2017-01-12T22:39:25.60Z,28.2186823,-82.1543163,190.004,-9.60,0.02,3.41,2.979,7.120,0.45,179.90940,2.01960,3,9
2017-01-12T22:39:25.80Z,28.2186657,-82.1543161,189.211,-9.38,0.23,3.43,2.966,7.077,0.43,178.57551,2.06544,3,9
2017-01-12T22:39:26.00Z,28.2186496,-82.1543151,188.405,-9.11,0.60,3.48,2.960,7.063,0.45,176.23961,2.39881,3,9
2017-01-12T22:39:26.20Z,28.2186341,-82.1543128,187.700,-8.69,1.03,3.50,2.956,7.054,0.46,173.25210,2.61497,3,9
2017-01-12T22:39:26.40Z,28.2186186,-82.1543097,186.977,-8.46,1.51,3.59,2.954,7.048,0.45,169.87852,2.75506,3,9
2017-01-12T22:39:26.60Z,28.2186037,-82.1543056,186.338,-8.07,1.89,3.65,2.951,7.041,0.45,166.83237,2.93763,3,9
2017-01-12T22:39:26.80Z,28.2185896,-82.1543010,185.497,-7.74,2.37,3.77,2.947,7.030,0.43,162.99002,3.08167,3,9
2017-01-12T22:39:27.00Z,28.2185757,-82.1542960,184.565,-7.50,2.75,3.95,2.944,7.016,0.43,159.89156,3.21550,3,9
2017-01-12T22:39:27.20Z,28.2185626,-82.1542906,183.529,-7.35,2.98,4.09,2.931,6.969,0.41,157.92128,2.88540,3,9
2017-01-12T22:39:27.40Z,28.2185493,-82.1542844,182.578,-7.29,3.20,4.17,2.920,6.931,0.39,156.33206,2.81148,3,9
2017-01-12T22:39:27.60Z,28.2185363,-82.1542781,181.501,-7.23,3.41,4.29,2.913,6.901,0.40,154.74275,2.87178,3,9
2017-01-12T22:39:27.80Z,28.2185235,-82.1542705,180.603,-7.20,3.57,4.27,2.904,6.869,0.39,153.66214,2.83204,3,9
2017-01-12T22:39:28.00Z,28.2185107,-82.1542633,179.610,-7.20,3.68,4.30,2.896,6.839,0.39,152.91062,2.91800,3,9
2017-01-12T22:39:28.20Z,28.2184980,-82.1542562,178.616,-7.12,3.65,4.34,2.880,6.790,0.36,152.86653,2.41022,3,9
2017-01-12T22:39:28.40Z,28.2184850,-82.1542487,177.785,-7.23,3.67,4.27,2.867,6.753,0.36,153.06831,2.36476,3,9
2017-01-12T22:39:28.60Z,28.2184715,-82.1542417,176.763,-7.46,3.58,4.34,2.853,6.716,0.36,154.38058,2.32365,3,9
2017-01-12T22:39:28.80Z,28.2184577,-82.1542346,175.753,-7.55,3.64,4.37,2.840,6.682,0.38,154.23181,2.33742,3,9
2017-01-12T22:39:29.00Z,28.2184434,-82.1542276,174.708,-7.75,3.58,4.43,2.829,6.656,0.47,155.20725,2.29792,3,9
2017-01-12T22:39:29.20Z,28.2184290,-82.1542213,173.679,-7.95,3.31,4.46,2.817,6.626,0.38,157.37458,2.24312,3,9
2017-01-12T22:39:29.40Z,28.2184144,-82.1542149,172.761,-8.05,3.27,4.47,2.807,6.600,0.36,157.88975,2.16397,3,9
2017-01-12T22:39:29.60Z,28.2183996,-82.1542086,171.896,-8.13,3.10,4.42,2.799,6.581,0.38,159.10911,2.43900,3,9
2017-01-12T22:39:29.80Z,28.2183844,-82.1542025,171.134,-8.32,2.97,4.38,2.790,6.557,0.37,160.39357,2.14251,3,9
2017-01-12T22:39:30.00Z,28.2183695,-82.1541968,170.129,-8.34,2.97,4.42,2.781,6.534,0.37,160.40210,2.14571,3,9
2017-01-12T22:39:30.20Z,28.2183540,-82.1541908,169.361,-8.54,2.82,4.40,2.772,6.511,0.37,161.69763,2.06631,3,9
2017-01-12T22:39:30.40Z,28.2183383,-82.1541851,168.444,-8.57,2.84,4.39,2.764,6.492,0.37,161.67262,2.07296,3,9
2017-01-12T22:39:30.60Z,28.2183229,-82.1541793,167.556,-8.59,2.86,4.38,2.757,6.472,0.37,161.60400,2.06612,3,9
2017-01-12T22:39:30.80Z,28.2183072,-82.1541735,166.770,-8.72,2.79,4.29,2.749,6.453,0.36,162.29365,2.01787,3,9
2017-01-12T22:39:31.00Z,28.2182918,-82.1541680,165.901,-8.56,2.85,4.31,2.743,6.435,0.36,161.60247,2.05779,3,9
2017-01-12T22:39:31.20Z,28.2182761,-82.1541624,165.005,-8.62,2.85,4.30,2.738,6.423,0.37,161.71838,2.24085,3,9
2017-01-12T22:39:31.40Z,28.2182606,-82.1541566,164.101,-8.62,2.93,4.25,2.735,6.417,0.39,161.22076,2.50315,3,9
2017-01-12T22:39:31.60Z,28.2182452,-82.1541503,163.349,-8.52,2.98,4.13,2.733,6.412,0.38,160.71417,2.34528,3,9
2017-01-12T22:39:31.80Z,28.2182301,-82.1541441,162.554,-8.39,3.04,4.05,2.730,6.408,0.38,160.11489,2.37708,3,9
2017-01-12T22:39:32.00Z,28.2182148,-82.1541379,161.729,-8.40,3.08,4.01,2.727,6.403,0.38,159.82347,2.36856,3,9
2017-01-12T22:39:32.20Z,28.2181995,-82.1541312,161.018,-8.35,3.16,3.89,2.719,6.381,0.37,159.26804,2.14812,3,9
2017-01-12T22:39:32.40Z,28.2181844,-82.1541252,160.146,-8.22,3.15,3.88,2.712,6.362,0.36,159.06492,2.13264,3,9
2017-01-12T22:39:32.60Z,28.2181695,-82.1541185,159.409,-8.09,3.23,3.85,2.706,6.345,0.41,158.23486,2.19806,3,9
2017-01-12T22:39:32.80Z,28.2181552,-82.1541118,158.653,-7.88,3.32,3.81,2.699,6.327,0.35,157.14276,2.16623,3,9
2017-01-12T22:39:33.00Z,28.2181411,-82.1541049,157.946,-7.82,3.37,3.76,2.692,6.306,0.35,156.67859,2.16050,3,9
2017-01-12T22:39:33.20Z,28.2181272,-82.1540978,157.287,-7.72,3.47,3.72,2.684,6.286,0.34,155.78981,2.17147,3,9
2017-01-12T22:39:33.40Z,28.2181138,-82.1540903,156.606,-7.47,3.57,3.70,2.676,6.264,0.34,154.47482,2.20530,3,9
2017-01-12T22:39:33.60Z,28.2181007,-82.1540829,155.867,-7.30,3.66,3.73,2.668,6.242,0.34,153.41151,2.25496,3,9
2017-01-12T22:39:33.80Z,28.2180879,-82.1540744,155.192,-7.05,3.79,3.66,2.658,6.217,0.32,151.77400,2.28823,3,9
2017-01-12T22:39:34.00Z,28.2180757,-82.1540662,154.526,-6.76,3.96,3.60,2.648,6.193,0.32,149.61839,2.38073,3,9
2017-01-12T22:39:34.20Z,28.2180642,-82.1540574,153.829,-6.35,4.23,3.56,2.637,6.163,0.32,146.32021,2.45532,3,9
2017-01-12T22:39:34.40Z,28.2180534,-82.1540483,153.130,-5.95,4.43,3.55,2.629,6.137,0.32,143.30877,2.52867,3,9
2017-01-12T22:39:34.60Z,28.2180435,-82.1540385,152.436,-5.46,4.70,3.60,2.620,6.112,0.31,139.26472,2.63025,3,9
2017-01-12T22:39:34.80Z,28.2180346,-82.1540279,151.830,-4.95,5.00,3.68,2.609,6.081,0.30,137.00070,2.66841,3,9
2017-01-12T22:39:35.00Z,28.2180266,-82.1540171,151.080,-4.43,5.27,3.81,2.599,6.049,0.30,133.57173,2.75152,3,9
2017-01-12T22:39:35.20Z,28.2180195,-82.1540054,150.372,-3.93,5.57,3.97,2.586,6.012,0.30,129.39222,2.77458,3,9
2017-01-12T22:39:35.40Z,28.2180133,-82.1539929,149.619,-3.41,5.83,4.10,2.574,5.974,0.29,124.90385,2.82743,3,9
2017-01-12T22:39:35.60Z,28.2180081,-82.1539798,148.890,-2.88,6.10,4.21,2.562,5.937,0.29,119.93957,2.76645,3,8
2017-01-12T22:39:35.80Z,28.2180035,-82.1539668,147.972,-2.55,6.34,4.35,2.550,5.900,0.29,111.94515,2.72401,3,8
2017-01-12T22:39:36.00Z,28.2179996,-82.1539530,147.151,-2.17,6.62,4.48,2.540,5.865,0.29,108.14943,2.72319,3,8
2017-01-12T22:39:36.20Z,28.2179961,-82.1539388,146.275,-1.89,6.82,4.59,2.529,5.832,0.29,105.51678,2.67537,3,8
2017-01-12T22:39:36.40Z,28.2179929,-82.1539241,145.350,-1.78,7.08,4.73,2.519,5.799,0.29,104.15166,2.58567,3,8
2017-01-12T22:39:36.60Z,28.2179896,-82.1539090,144.482,-1.79,7.27,4.79,2.510,5.767,0.29,103.83433,3.16198,3,8
2017-01-12T22:39:36.80Z,28.2179863,-82.1538937,143.625,-1.89,7.39,4.73,2.504,5.744,0.29,104.32937,3.24536,3,8
2017-01-12T22:39:37.00Z,28.2179826,-82.1538779,142.789,-2.07,7.55,4.72,2.498,5.720,0.29,105.33932,3.14729,3,8
2017-01-12T22:39:37.20Z,28.2179790,-82.1538617,141.957,-2.11,7.76,4.69,2.494,5.706,0.32,105.24893,2.34986,3,8
2017-01-12T22:39:37.40Z,28.2179749,-82.1538456,141.159,-2.29,7.78,4.59,2.491,5.700,0.32,106.41964,2.33099,3,8
2017-01-12T22:39:37.60Z,28.2179704,-82.1538302,140.206,-2.56,7.78,4.51,2.490,5.695,0.33,108.21989,2.30898,3,8
2017-01-12T22:39:37.80Z,28.2179655,-82.1538148,139.196,-2.74,7.85,4.45,2.488,5.693,0.33,109.22322,2.25565,3,8
2017-01-12T22:39:38.00Z,28.2179601,-82.1537998,138.117,-2.99,7.76,4.43,2.485,5.686,0.34,111.05748,2.00238,3,8
2017-01-12T22:39:38.20Z,28.2179542,-82.1537849,137.010,-3.28,7.75,4.47,2.482,5.680,0.34,112.91056,1.98485,3,8
2017-01-12T22:39:38.40Z,28.2179479,-82.1537700,135.963,-3.53,7.72,4.38,2.479,5.672,0.33,114.56184,2.00187,3,8
2017-01-12T22:39:38.60Z,28.2179412,-82.1537550,134.960,-3.75,7.63,4.35,2.476,5.663,0.33,116.21204,1.98600,3,8
2017-01-12T22:39:38.80Z,28.2179342,-82.1537403,133.989,-3.93,7.51,4.30,2.472,5.654,0.33,117.64544,1.99650,3,8
2017-01-12T22:39:39.00Z,28.2179269,-82.1537253,133.088,-4.15,7.52,4.25,2.467,5.634,0.33,118.86699,1.96816,3,8
2017-01-12T22:39:39.20Z,28.2179193,-82.1537103,132.278,-4.27,7.36,4.17,2.461,5.615,0.33,120.10364,1.98781,3,8
2017-01-12T22:39:39.40Z,28.2179114,-82.1536956,131.487,-4.41,7.26,4.11,2.454,5.595,0.33,121.24056,1.99193,3,9
2017-01-12T22:39:39.60Z,28.2179034,-82.1536811,130.659,-4.52,7.15,4.11,2.449,5.581,0.33,122.27878,2.00275,3,9
2017-01-12T22:39:39.80Z,28.2178950,-82.1536666,129.891,-4.64,7.13,4.06,2.444,5.567,0.33,123.05575,1.99504,3,9
2017-01-12T22:39:40.00Z,28.2178864,-82.1536524,129.154,-4.72,6.95,4.02,2.439,5.554,0.33,124.20588,2.02694,3,9
2017-01-12T22:39:40.20Z,28.2178777,-82.1536383,128.381,-4.79,6.94,4.00,2.434,5.540,0.33,124.64801,2.35295,3,9
2017-01-12T22:39:40.40Z,28.2178688,-82.1536244,127.561,-4.88,6.89,4.05,2.429,5.527,0.33,125.27992,2.38855,3,9
2017-01-12T22:39:40.60Z,28.2178600,-82.1536106,126.778,-4.89,6.79,4.03,2.425,5.514,0.33,125.73744,2.41129,3,9
2017-01-12T22:39:40.80Z,28.2178508,-82.1535968,125.957,-5.07,6.79,4.08,2.420,5.496,0.33,126.71552,2.03487,3,9
2017-01-12T22:39:41.00Z,28.2178417,-82.1535832,125.207,-5.06,6.69,4.05,2.415,5.480,0.33,127.07352,2.05784,3,9
2017-01-12T22:39:41.20Z,28.2178327,-82.1535697,124.391,-5.05,6.64,4.08,2.410,5.465,0.33,127.25060,2.06870,3,8
2017-01-12T22:39:41.40Z,28.2178234,-82.1535561,123.663,-5.15,6.59,4.03,2.406,5.451,0.33,127.98492,2.07620,3,8
2017-01-12T22:39:41.60Z,28.2178141,-82.1535427,122.913,-5.18,6.54,4.03,2.402,5.437,0.33,128.39986,2.09644,3,8
2017-01-12T22:39:41.80Z,28.2178049,-82.1535292,122.252,-5.11,6.60,3.87,2.400,5.427,0.33,127.75587,2.45918,3,8
2017-01-12T22:39:42.00Z,28.2177957,-82.1535162,121.425,-5.02,6.49,3.95,2.396,5.417,0.33,127.73502,2.45733,3,8
