time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T17:01:21.80Z,28.2489726,-82.1541020,317.045,50.72,-3.12,-1.62,6.682,7.747,1.48,356.47663,0.90265,3,9
2017-01-12T17:01:22.00Z,28.2490667,-82.1541093,317.302,51.02,-3.41,-1.55,6.691,7.746,1.45,356.17363,0.68821,3,9
2017-01-12T17:01:22.20Z,28.2491610,-82.1541152,317.459,51.28,-3.21,-1.47,6.701,7.745,1.44,356.41660,0.67520,3,9
2017-01-12T17:01:22.40Z,28.2492550,-82.1541218,317.663,51.45,-3.46,-1.42,6.711,7.740,1.45,356.15086,0.67058,3,9
2017-01-12T17:01:22.60Z,28.2493481,-82.1541281,318.023,51.37,-3.27,-1.43,6.731,7.749,1.51,356.35347,0.66928,3,9
2017-01-12T17:01:22.80Z,28.2494404,-82.1541350,318.199,51.28,-3.71,-1.40,6.751,7.759,1.54,355.86064,0.68192,3,9
2017-01-12T17:01:23.00Z,28.2495324,-82.1541418,318.445,51.06,-3.45,-1.37,6.771,7.770,1.58,356.13220,0.69050,3,9
2017-01-12T17:01:23.20Z,28.2496248,-82.1541489,318.525,51.02,-3.59,-1.28,6.801,7.784,1.64,355.97506,0.71735,3,9
2017-01-12T17:01:23.40Z,28.2497146,-82.1541553,318.642,50.62,-3.54,-1.28,6.827,7.798,1.64,356.00240,0.71196,3,9
2017-01-12T17:01:23.60Z,28.2498074,-82.1541628,318.980,50.74,-3.72,-1.32,6.842,7.811,1.62,355.81082,0.89224,3,9
2017-01-12T17:01:23.80Z,28.2499060,-82.1541708,319.419,51.65,-3.75,-1.36,6.853,7.823,1.59,355.84950,0.89247,3,9
2017-01-12T17:01:24.00Z,28.2500015,-82.1541770,319.601,52.02,-3.59,-1.36,6.859,7.827,1.52,356.05693,0.65229,3,9
2017-01-12T17:01:24.20Z,28.2500961,-82.1541831,319.779,52.17,-3.55,-1.38,6.871,7.836,1.51,356.11114,0.64773,3,9
2017-01-12T17:01:24.40Z,28.2501902,-82.1541902,320.325,52.00,-3.50,-1.50,6.874,7.839,1.50,356.15069,0.64762,3,9
2017-01-12T17:01:24.60Z,28.2502863,-82.1541961,320.706,52.38,-3.43,-1.59,6.879,7.839,1.48,356.25587,0.63676,3,9
2017-01-12T17:01:24.80Z,28.2503822,-82.1542022,321.138,52.58,-3.36,-1.68,6.891,7.839,1.52,356.34612,0.65371,3,9
2017-01-12T17:01:25.00Z,28.2504792,-82.1542083,321.637,52.83,-3.25,-1.78,6.909,7.849,1.57,356.47975,0.65830,3,8
2017-01-12T17:01:25.20Z,28.2505738,-82.1542133,322.226,52.68,-3.12,-1.99,6.931,7.855,1.61,356.61016,0.67973,3,8
2017-01-12T17:01:25.40Z,28.2506684,-82.1542210,323.042,52.38,-3.47,-2.16,6.946,7.854,1.57,356.20620,0.67143,3,9
2017-01-12T17:01:25.60Z,28.2507669,-82.1542288,323.866,52.74,-3.40,-2.25,6.948,7.845,1.52,356.30924,0.63827,3,9
2017-01-12T17:01:25.80Z,28.2508678,-82.1542363,324.749,53.38,-3.32,-2.37,6.956,7.836,1.52,356.44236,0.64230,3,9
2017-01-12T17:01:26.00Z,28.2509701,-82.1542443,325.651,54.04,-3.38,-2.47,6.960,7.824,1.51,356.42392,0.63335,3,9
2017-01-12T17:01:26.20Z,28.2510693,-82.1542531,326.647,53.88,-3.43,-2.57,6.966,7.812,1.51,356.36026,0.63173,3,9
2017-01-12T17:01:26.40Z,28.2511667,-82.1542609,327.437,53.71,-3.64,-2.69,6.973,7.802,1.48,356.12803,0.64186,3,9
2017-01-12T17:01:26.60Z,28.2512623,-82.1542681,328.239,53.28,-3.50,-2.81,6.973,7.791,1.47,356.23785,0.64316,3,9
2017-01-12T17:01:26.80Z,28.2513583,-82.1542756,329.128,52.99,-3.51,-2.95,6.980,7.783,1.49,356.20694,0.65801,3,9
2017-01-12T17:01:27.00Z,28.2514547,-82.1542828,329.879,52.94,-3.61,-3.03,6.985,7.774,1.49,356.09497,0.65712,3,9
2017-01-12T17:01:27.20Z,28.2515518,-82.1542897,330.554,53.07,-3.56,-3.08,6.990,7.773,1.51,356.16365,0.85632,3,9
2017-01-12T17:01:27.40Z,28.2516489,-82.1542963,331.224,53.11,-3.38,-3.11,6.997,7.779,1.52,356.35851,0.91784,3,9
2017-01-12T17:01:27.60Z,28.2517472,-82.1543030,331.816,53.45,-3.46,-3.11,7.012,7.790,1.57,356.29532,0.91848,3,9
2017-01-12T17:01:27.80Z,28.2518425,-82.1543089,332.460,53.15,-3.23,-3.16,7.027,7.797,1.59,356.51856,0.96640,3,9
2017-01-12T17:01:28.00Z,28.2519379,-82.1543151,333.123,52.91,-3.15,-3.18,7.048,7.806,1.63,356.59218,0.99768,3,9
2017-01-12T17:01:28.20Z,28.2520375,-82.1543207,333.719,53.52,-3.13,-3.22,7.059,7.814,1.60,356.64969,0.94950,3,9
2017-01-12T17:01:28.40Z,28.2521370,-82.1543270,334.211,53.88,-3.18,-3.16,7.068,7.821,1.57,356.61931,0.93855,3,9
2017-01-12T17:01:28.60Z,28.2522356,-82.1543326,334.571,54.03,-3.06,-3.06,7.072,7.829,1.55,356.75669,0.97194,3,9
2017-01-12T17:01:28.80Z,28.2523323,-82.1543387,335.159,53.74,-3.14,-3.06,7.071,7.837,1.52,356.65089,0.97733,3,9
2017-01-12T17:01:29.00Z,28.2524311,-82.1543445,335.759,53.92,-3.13,-3.08,7.082,7.848,1.54,356.68259,1.00555,3,9
2017-01-12T17:01:29.20Z,28.2525298,-82.1543511,336.215,54.00,-3.32,-3.01,7.092,7.856,1.55,356.48135,0.99167,3,9
2017-01-12T17:01:29.40Z,28.2526269,-82.1543570,336.715,53.82,-3.26,-3.00,7.092,7.851,1.54,356.53096,0.73004,3,9
2017-01-12T17:01:29.60Z,28.2527272,-82.1543635,337.284,54.17,-3.25,-2.97,7.088,7.854,1.51,356.56943,0.71445,3,9
2017-01-12T17:01:29.80Z,28.2528269,-82.1543690,338.182,54.31,-3.07,-3.12,7.093,7.858,1.52,356.76396,0.72618,3,9
2017-01-12T17:01:30.00Z,28.2529265,-82.1543732,338.832,54.49,-2.70,-3.20,7.097,7.863,1.52,357.16619,0.72495,3,9
2017-01-12T17:01:30.20Z,28.2530249,-82.1543776,339.598,54.37,-2.63,-3.29,7.093,7.876,1.51,357.22923,0.72374,3,9
2017-01-12T17:01:30.40Z,28.2531259,-82.1543815,340.150,54.81,-2.42,-3.32,7.096,7.891,1.55,357.46919,0.71947,3,9
2017-01-12T17:01:30.60Z,28.2532261,-82.1543853,340.788,54.83,-2.24,-3.35,7.092,7.904,1.52,357.65983,0.70952,3,9
2017-01-12T17:01:30.80Z,28.2533256,-82.1543886,341.348,54.82,-2.14,-3.38,7.088,7.906,1.50,357.76805,0.69604,3,9
2017-01-12T17:01:31.00Z,28.2534282,-82.1543921,341.619,55.40,-2.08,-3.29,7.097,7.910,1.56,357.84649,0.70176,3,9
2017-01-12T17:01:31.20Z,28.2535293,-82.1543949,341.913,55.60,-2.00,-3.25,7.101,7.910,1.55,357.94215,0.68943,3,9
2017-01-12T17:01:31.40Z,28.2536294,-82.1543990,342.334,55.39,-2.00,-3.16,7.105,7.912,1.56,357.92734,0.70783,3,9
2017-01-12T17:01:31.60Z,28.2537303,-82.1544042,343.189,55.10,-1.97,-3.12,7.102,7.910,1.50,357.95456,0.69140,3,9
2017-01-12T17:01:31.80Z,28.2538331,-82.1544090,343.926,55.29,-1.95,-3.07,7.101,7.912,1.48,357.97626,0.69583,3,9
2017-01-12T17:01:32.00Z,28.2539339,-82.1544134,344.471,55.24,-2.04,-3.00,7.106,7.900,1.50,357.89013,0.68449,3,9
2017-01-12T17:01:32.20Z,28.2540355,-82.1544179,344.982,55.35,-2.03,-2.92,7.099,7.865,1.46,357.90312,0.65771,3,9
2017-01-12T17:01:32.40Z,28.2541370,-82.1544206,346.202,55.21,-1.53,-3.12,7.084,7.742,1.35,358.41172,0.50635,3,9
2017-01-12T17:01:32.60Z,28.2542372,-82.1544219,347.137,55.07,-1.17,-3.33,7.068,7.649,1.32,358.78398,0.48738,3,9
2017-01-12T17:01:32.80Z,28.2543343,-82.1544219,347.416,54.81,-0.88,-3.34,7.054,7.574,1.37,359.07523,0.50797,3,9
2017-01-12T17:01:33.00Z,28.2544321,-82.1544221,347.856,54.64,-0.55,-3.34,7.041,7.511,1.38,359.41846,0.52264,3,9
2017-01-12T17:01:33.20Z,28.2545325,-82.1544226,348.693,54.68,-0.24,-3.43,6.983,7.439,1.09,359.75222,0.51991,3,9
2017-01-12T17:01:33.40Z,28.2546335,-82.1544219,349.294,55.04,0.10,-3.40,6.946,7.394,1.04,0.10351,0.54189,3,9
2017-01-12T17:01:33.60Z,28.2547325,-82.1544200,349.680,54.93,0.46,-3.35,6.908,7.353,1.01,0.48090,0.54052,3,9
2017-01-12T17:01:33.80Z,28.2548320,-82.1544173,350.435,54.95,0.94,-3.47,6.868,7.297,0.96,0.97688,0.50995,3,9
2017-01-12T17:01:34.00Z,28.2549317,-82.1544140,350.967,55.07,1.37,-3.50,6.830,7.246,0.96,1.42710,0.50380,3,9
2017-01-12T17:01:34.20Z,28.2550310,-82.1544098,351.497,55.00,1.81,-3.57,6.790,7.175,0.94,1.88357,0.48598,3,9
2017-01-12T17:01:34.40Z,28.2551300,-82.1544053,352.020,54.82,2.24,-3.63,6.749,7.110,0.92,2.33483,0.48769,3,9
2017-01-12T17:01:34.60Z,28.2552290,-82.1544002,352.573,54.55,2.71,-3.59,6.709,7.048,0.92,2.84319,0.49151,3,9
2017-01-12T17:01:34.80Z,28.2553280,-82.1543937,353.310,54.45,3.05,-3.71,6.674,6.991,0.93,3.20474,0.49183,3,9
2017-01-12T17:01:35.00Z,28.2554278,-82.1543868,354.180,54.62,3.51,-3.79,6.642,6.955,0.94,3.67163,0.51116,3,9
2017-01-12T17:01:35.20Z,28.2555268,-82.1543786,354.942,54.52,3.94,-3.78,6.604,6.920,0.93,4.12934,0.51547,3,9
2017-01-12T17:01:35.40Z,28.2556248,-82.1543692,355.612,54.47,4.28,-3.79,6.580,6.888,1.11,4.48854,0.53357,3,9
2017-01-12T17:01:35.60Z,28.2557223,-82.1543582,356.308,54.28,4.94,-3.81,6.560,6.857,1.18,5.19957,0.53418,3,9
2017-01-12T17:01:35.80Z,28.2558202,-82.1543474,356.885,54.27,5.17,-3.73,6.542,6.829,1.22,5.43823,0.54049,3,9
2017-01-12T17:01:36.00Z,28.2559181,-82.1543357,357.508,54.26,5.68,-3.64,6.527,6.801,1.23,5.97218,0.54078,3,9
2017-01-12T17:01:36.20Z,28.2560160,-82.1543232,358.254,54.22,6.04,-3.66,6.521,6.775,1.31,6.35882,0.55242,3,9
2017-01-12T17:01:36.40Z,28.2561149,-82.1543114,359.113,54.28,6.37,-3.67,6.519,6.750,1.37,6.69294,0.54947,3,9
2017-01-12T17:01:36.60Z,28.2562154,-82.1542987,360.088,54.59,6.87,-3.72,6.518,6.723,1.40,7.16948,0.54565,3,9
2017-01-12T17:01:36.80Z,28.2563156,-82.1542851,361.017,54.73,7.24,-3.75,6.520,6.693,1.41,7.53936,0.54282,3,9
2017-01-12T17:01:37.00Z,28.2564128,-82.1542700,361.890,54.29,7.64,-3.80,6.533,6.667,1.45,8.01403,0.56789,3,9
2017-01-12T17:01:37.20Z,28.2565080,-82.1542538,362.668,53.71,7.96,-3.81,6.545,6.640,1.45,8.43137,0.57707,3,9
2017-01-12T17:01:37.40Z,28.2566024,-82.1542357,363.365,53.23,8.44,-3.87,6.552,6.613,1.41,9.00726,0.58862,3,9
2017-01-12T17:01:37.60Z,28.2566981,-82.1542173,364.127,53.13,8.88,-3.91,6.561,6.583,1.42,9.49319,0.58199,3,9
2017-01-12T17:01:37.80Z,28.2567936,-82.1541982,364.804,53.05,9.33,-3.91,6.571,6.548,1.44,9.97920,0.57764,3,9
2017-01-12T17:01:38.00Z,28.2568905,-82.1541783,365.582,53.23,9.81,-3.95,6.574,6.513,1.41,10.44227,0.57135,3,9
2017-01-12T17:01:38.20Z,28.2569846,-82.1541570,366.333,52.92,10.25,-3.98,6.581,6.475,1.42,10.96299,0.57197,3,9
2017-01-12T17:01:38.40Z,28.2570799,-82.1541346,366.969,52.90,10.72,-3.98,6.594,6.440,1.44,11.45091,0.58060,3,9
2017-01-12T17:01:38.60Z,28.2571772,-82.1541128,367.820,53.11,11.08,-4.01,6.613,6.406,1.47,11.78344,0.58580,3,9
2017-01-12T17:01:38.80Z,28.2572717,-82.1540899,368.683,52.77,11.49,-4.01,6.624,6.376,1.45,12.28475,0.59311,3,9
2017-01-12T17:01:39.00Z,28.2573666,-82.1540658,369.666,52.61,11.89,-4.06,6.628,6.343,1.43,12.72969,0.58975,3,9
2017-01-12T17:01:39.20Z,28.2574576,-82.1540395,370.390,51.98,12.32,-4.11,6.624,6.313,1.40,13.33807,0.59160,3,9
2017-01-12T17:01:39.40Z,28.2575520,-82.1540123,371.274,52.15,12.78,-4.16,6.624,6.289,1.41,13.76918,0.59905,3,9
2017-01-12T17:01:39.60Z,28.2576484,-82.1539851,372.207,52.52,13.30,-4.22,6.641,6.276,1.51,14.21288,0.63033,3,9
2017-01-12T17:01:39.80Z,28.2577431,-82.1539562,373.016,52.61,13.81,-4.27,6.642,6.261,1.48,14.70469,0.62647,3,9
2017-01-12T17:01:40.00Z,28.2578375,-82.1539269,373.873,52.54,14.29,-4.35,6.638,6.247,1.45,15.21895,0.62889,3,9
2017-01-12T17:01:40.20Z,28.2579311,-82.1538967,374.713,52.42,14.79,-4.40,6.610,6.231,1.37,15.75226,0.63405,3,9
2017-01-12T17:01:40.40Z,28.2580237,-82.1538663,375.644,52.03,15.23,-4.47,6.539,6.210,0.97,16.31269,0.63264,3,9
2017-01-12T17:01:40.60Z,28.2581168,-82.1538345,376.602,51.88,15.68,-4.55,6.490,6.191,0.90,16.82233,0.62106,3,9
2017-01-12T17:01:40.80Z,28.2582090,-82.1538015,377.536,51.69,16.12,-4.66,6.435,6.171,0.86,17.32178,0.61295,3,9
2017-01-12T17:01:41.00Z,28.2583016,-82.1537687,378.333,51.84,16.39,-4.59,6.386,6.154,0.94,17.54411,0.73387,3,9
2017-01-12T17:01:41.20Z,28.2583930,-82.1537345,379.162,51.60,16.87,-4.60,6.341,6.141,0.97,18.10147,0.77626,3,9
2017-01-12T17:01:41.40Z,28.2584841,-82.1536990,379.928,51.27,17.28,-4.57,6.307,6.126,0.89,18.62607,0.65150,3,9
2017-01-12T17:01:41.60Z,28.2585756,-82.1536625,380.623,51.21,17.67,-4.47,6.273,6.111,0.87,19.03182,0.63590,3,9
2017-01-12T17:01:41.80Z,28.2586659,-82.1536248,381.403,50.78,18.12,-4.37,6.256,6.108,1.01,19.63495,0.80828,3,9
2017-01-12T17:01:42.00Z,28.2587571,-82.1535890,382.272,50.61,18.37,-4.24,6.245,6.108,1.05,19.94872,0.86838,3,9
2017-01-12T17:01:42.20Z,28.2588477,-82.1535521,383.161,50.40,18.68,-4.17,6.240,6.111,1.09,20.33729,0.92093,3,9
2017-01-12T17:01:42.40Z,28.2589393,-82.1535147,384.132,50.40,18.95,-4.17,6.235,6.115,1.10,20.60663,0.92635,3,9
2017-01-12T17:01:42.60Z,28.2590294,-82.1534748,384.964,50.21,19.32,-4.19,6.222,6.116,1.05,21.04776,0.90123,3,9
2017-01-12T17:01:42.80Z,28.2591194,-82.1534338,385.743,50.13,19.75,-4.18,6.208,6.114,1.01,21.50638,0.87676,3,9
2017-01-12T17:01:43.00Z,28.2592090,-82.1533929,386.458,49.95,20.03,-4.10,6.196,6.113,1.00,21.84609,0.86965,3,9
2017-01-12T17:01:43.20Z,28.2592981,-82.1533502,387.118,49.78,20.55,-4.04,6.180,6.110,0.96,22.42891,0.85840,3,9
2017-01-12T17:01:43.40Z,28.2593883,-82.1533066,387.542,49.90,20.86,-3.88,6.163,6.105,0.94,22.69053,0.83684,3,9
2017-01-12T17:01:43.60Z,28.2594781,-82.1532614,388.179,49.95,21.38,-3.88,6.146,6.099,0.92,23.17060,0.82695,3,9
2017-01-12T17:01:43.80Z,28.2595672,-82.1532167,388.601,49.62,21.56,-3.73,6.115,6.063,0.86,23.48684,0.65738,3,9
2017-01-12T17:01:44.00Z,28.2596572,-82.1531715,389.144,49.66,21.98,-3.66,6.087,6.035,0.82,23.87033,0.64258,3,9
2017-01-12T17:01:44.20Z,28.2597461,-82.1531258,389.624,49.47,22.26,-3.56,6.063,6.013,0.81,24.22768,0.65072,3,9
2017-01-12T17:01:44.40Z,28.2598356,-82.1530801,390.266,49.46,22.49,-3.55,6.037,5.990,0.80,24.45218,0.65191,3,9
2017-01-12T17:01:44.60Z,28.2599247,-82.1530339,390.861,49.43,22.67,-3.50,6.009,5.965,0.80,24.63591,0.64303,3,9
2017-01-12T17:01:44.80Z,28.2600131,-82.1529863,391.531,49.14,23.03,-3.57,5.981,5.940,0.79,25.11120,0.64473,3,9
2017-01-12T17:01:45.00Z,28.2601018,-82.1529404,392.198,49.15,22.98,-3.58,5.955,5.923,0.83,25.06358,0.78198,3,9
2017-01-12T17:01:45.20Z,28.2601917,-82.1528943,392.833,49.37,22.84,-3.57,5.933,5.909,0.85,24.83077,0.82008,3,9
2017-01-12T17:01:45.40Z,28.2602822,-82.1528464,393.351,49.69,22.97,-3.52,5.915,5.897,0.88,24.80778,0.83679,3,9
2017-01-12T17:01:45.60Z,28.2603714,-82.1527969,394.081,49.68,23.36,-3.72,5.899,5.890,0.88,25.18511,0.85757,3,9
2017-01-12T17:01:45.80Z,28.2604600,-82.1527486,395.003,49.43,23.61,-3.90,5.882,5.880,0.86,25.52876,0.85574,3,9
2017-01-12T17:01:46.00Z,28.2605481,-82.1526990,395.859,49.21,23.94,-4.04,5.869,5.871,0.86,25.94138,0.85226,3,9
2017-01-12T17:01:46.20Z,28.2606353,-82.1526487,396.778,48.96,24.21,-4.23,5.857,5.865,0.86,26.30906,0.86875,3,9
2017-01-12T17:01:46.40Z,28.2607224,-82.1525982,397.720,48.79,24.37,-4.41,5.850,5.861,0.88,26.54047,0.88086,3,9
2017-01-12T17:01:46.60Z,28.2608095,-82.1525471,398.617,48.62,24.51,-4.52,5.844,5.859,0.89,26.75157,0.89598,3,9
2017-01-12T17:01:46.80Z,28.2608957,-82.1524972,399.701,48.41,24.63,-4.65,5.843,5.859,0.93,26.96544,0.92157,3,9
2017-01-12T17:01:47.00Z,28.2609821,-82.1524478,400.865,48.36,24.71,-4.77,5.844,5.861,0.95,27.06458,0.94356,3,9
2017-01-12T17:01:47.20Z,28.2610681,-82.1523981,402.068,48.38,24.78,-4.91,5.846,5.864,0.96,27.11717,0.94999,3,9
2017-01-12T17:01:47.40Z,28.2611534,-82.1523480,403.401,48.30,24.60,-5.17,5.853,5.873,0.97,26.98623,0.98940,3,9
2017-01-12T17:01:47.60Z,28.2612392,-82.1522979,404.756,48.48,24.46,-5.44,5.863,5.882,1.01,26.77267,1.02057,3,9
2017-01-12T17:01:47.80Z,28.2613267,-82.1522494,406.255,48.92,24.18,-5.72,5.877,5.896,1.05,26.29855,1.02589,3,9
2017-01-12T17:01:48.00Z,28.2614147,-82.1522019,407.821,49.30,23.74,-6.00,5.894,5.911,1.07,25.71609,1.02163,3,9
2017-01-12T17:01:48.20Z,28.2615012,-82.1521526,409.677,49.39,24.05,-6.40,5.903,5.923,1.02,25.96116,0.99033,3,9
2017-01-12T17:01:48.40Z,28.2615863,-82.1521052,411.776,49.14,24.03,-6.79,5.911,5.933,1.00,26.05647,0.98646,3,9
2017-01-12T17:01:48.60Z,28.2616724,-82.1520581,413.825,49.11,24.01,-7.09,5.925,5.946,1.00,26.05096,1.00368,3,9
2017-01-12T17:01:48.80Z,28.2617604,-82.1520105,415.661,49.42,24.01,-7.27,5.939,5.961,1.01,25.91485,0.99873,3,9
2017-01-12T17:01:49.00Z,28.2618478,-82.1519605,417.402,49.45,24.17,-7.47,5.960,5.980,1.02,26.04884,1.02626,3,9
2017-01-12T17:01:49.20Z,28.2619352,-82.1519093,419.194,49.47,24.45,-7.67,5.981,6.001,1.02,26.29687,1.04823,3,9
2017-01-12T17:01:49.40Z,28.2620217,-82.1518578,421.132,49.27,24.68,-7.89,6.003,6.019,1.02,26.61152,1.05943,3,9
2017-01-12T17:01:49.60Z,28.2621077,-82.1518060,423.136,49.03,24.86,-8.11,6.021,6.036,1.01,26.88904,1.05860,3,9
2017-01-12T17:01:49.80Z,28.2621941,-82.1517529,424.930,48.91,25.15,-8.24,6.038,6.053,1.01,27.21364,1.05287,3,9
2017-01-12T17:01:50.00Z,28.2622793,-82.1517015,426.817,48.56,25.21,-8.33,6.052,6.065,1.00,27.43599,1.03800,3,9
2017-01-12T17:01:50.20Z,28.2623648,-82.1516504,428.668,48.35,25.31,-8.37,6.066,6.076,0.99,27.63237,1.03128,3,9
2017-01-12T17:01:50.40Z,28.2624496,-82.1516003,430.471,48.02,24.99,-8.41,6.080,6.088,0.98,27.49500,1.03551,3,9
2017-01-12T17:01:50.60Z,28.2625336,-82.1515488,432.423,47.82,25.03,-8.55,6.104,6.104,0.99,27.63265,1.06249,3,9
2017-01-12T17:01:50.80Z,28.2626179,-82.1514963,434.223,47.66,25.01,-8.66,6.130,6.120,1.01,27.68354,1.09639,3,9
2017-01-12T17:01:51.00Z,28.2627034,-82.1514456,436.131,47.75,24.77,-8.75,6.161,6.139,1.04,27.41860,1.11964,3,9
2017-01-12T17:01:51.20Z,28.2627882,-82.1513950,438.037,47.69,24.80,-8.81,6.176,6.150,1.02,27.47702,1.09577,3,9
2017-01-12T17:01:51.40Z,28.2628714,-82.1513442,440.095,47.38,24.77,-8.94,6.198,6.161,1.03,27.59938,1.11500,3,9
2017-01-12T17:01:51.60Z,28.2629522,-82.1512909,442.198,46.85,25.00,-9.14,6.211,6.168,1.01,28.08969,1.11070,3,9
2017-01-12T17:01:51.80Z,28.2630352,-82.1512387,444.134,46.75,25.09,-9.21,6.221,6.179,0.97,28.21870,1.10515,3,9
2017-01-12T17:01:52.00Z,28.2631200,-82.1511880,445.995,46.88,25.08,-9.20,6.235,6.187,0.97,28.14793,1.10157,3,9
2017-01-12T17:01:52.20Z,28.2632051,-82.1511372,447.773,46.88,25.13,-9.13,6.246,6.194,0.97,28.18898,1.10165,3,9
2017-01-12T17:01:52.40Z,28.2632890,-82.1510849,449.450,46.68,25.29,-9.07,6.250,6.195,0.96,28.45155,1.09574,3,9
2017-01-12T17:01:52.60Z,28.2633733,-82.1510334,451.126,46.55,25.28,-8.99,6.257,6.200,0.96,28.50753,1.09364,3,9
2017-01-12T17:01:52.80Z,28.2634579,-82.1509833,452.835,46.47,25.16,-8.87,6.259,6.203,0.95,28.43207,1.08314,3,9
2017-01-12T17:01:53.00Z,28.2635414,-82.1509336,454.654,46.39,25.00,-8.83,6.260,6.206,0.95,28.31775,1.07144,3,9
2017-01-12T17:01:53.20Z,28.2636250,-82.1508846,456.493,46.34,24.78,-8.80,6.259,6.207,0.95,28.13464,1.05956,3,9
2017-01-12T17:01:53.40Z,28.2637094,-82.1508336,458.090,46.44,24.70,-8.77,6.264,6.209,0.96,28.00086,1.06819,3,9
2017-01-12T17:01:53.60Z,28.2637924,-82.1507823,459.917,46.30,24.62,-8.83,6.266,6.208,0.95,28.00116,1.06942,3,9
2017-01-12T17:01:53.80Z,28.2638756,-82.1507315,461.661,46.15,24.62,-8.83,6.269,6.206,0.93,28.07284,1.07570,3,9
2017-01-12T17:01:54.00Z,28.2639588,-82.1506808,463.336,46.06,24.58,-8.80,6.272,6.204,0.95,28.08370,1.08567,3,9
2017-01-12T17:01:54.20Z,28.2640414,-82.1506313,465.023,45.85,24.50,-8.73,6.278,6.205,0.96,28.11920,1.09625,3,9
2017-01-12T17:01:54.40Z,28.2641271,-82.1505821,466.394,46.09,24.37,-8.53,6.282,6.206,0.96,27.86486,1.08105,3,9
2017-01-12T17:01:54.60Z,28.2642134,-82.1505330,467.604,46.21,24.34,-8.26,6.275,6.199,0.94,27.77933,1.04571,3,9
2017-01-12T17:01:54.80Z,28.2642984,-82.1504831,468.897,46.20,24.28,-8.09,6.266,6.190,0.93,27.73037,1.01624,3,9
2017-01-12T17:01:55.00Z,28.2643838,-82.1504336,470.119,46.31,24.12,-7.91,6.261,6.181,0.94,27.51124,0.99984,3,9
2017-01-12T17:01:55.20Z,28.2644720,-82.1503869,470.999,46.68,23.43,-7.56,6.224,6.137,0.89,26.64952,0.80280,3,8
2017-01-12T17:01:55.40Z,28.2645582,-82.1503401,472.218,46.89,22.97,-7.42,6.200,6.111,0.88,26.09602,0.76162,3,8
2017-01-12T17:01:55.60Z,28.2646446,-82.1502938,473.543,47.21,22.67,-7.35,6.185,6.099,0.89,25.65272,0.76164,3,8
2017-01-12T17:01:55.80Z,28.2647314,-82.1502486,474.913,47.53,22.05,-7.32,6.175,6.089,0.91,24.89005,0.76205,3,8
2017-01-12T17:01:56.00Z,28.2648178,-82.1502037,476.245,47.65,21.69,-7.27,6.162,6.079,0.93,24.47544,0.74922,3,9
2017-01-12T17:01:56.20Z,28.2649043,-82.1501600,477.577,47.69,21.18,-7.21,6.149,6.069,0.93,23.94470,0.74582,3,9
2017-01-12T17:01:56.40Z,28.2649901,-82.1501172,478.955,47.63,20.68,-7.18,6.136,6.070,0.94,23.47095,0.75778,3,9
2017-01-12T17:01:56.60Z,28.2650772,-82.1500766,480.415,47.93,20.03,-7.14,6.124,6.073,0.95,22.67801,0.74761,3,9
2017-01-12T17:01:56.80Z,28.2651644,-82.1500373,481.873,48.12,19.50,-7.10,6.115,6.080,0.97,22.06261,0.75236,3,9
2017-01-12T17:01:57.00Z,28.2652521,-82.1499995,483.245,48.29,18.81,-7.00,6.111,6.089,1.16,21.28102,0.74898,3,9
2017-01-12T17:01:57.20Z,28.2653411,-82.1499616,484.678,48.76,18.47,-6.99,6.115,6.101,1.24,20.74596,0.97235,3,9
2017-01-12T17:01:57.40Z,28.2654292,-82.1499227,486.111,48.80,18.50,-7.05,6.129,6.121,1.30,20.76116,1.10508,3,9
2017-01-12T17:01:57.60Z,28.2655192,-82.1498853,487.509,49.21,18.07,-7.08,6.146,6.144,1.30,20.16045,1.19108,3,9
2017-01-12T17:01:57.80Z,28.2656101,-82.1498516,488.719,49.60,16.70,-7.03,6.153,6.165,1.20,18.61356,1.08885,3,9
2017-01-12T17:01:58.00Z,28.2656981,-82.1498195,490.119,49.15,15.98,-6.99,6.163,6.189,1.21,18.01280,1.09455,3,9
2017-01-12T17:01:58.20Z,28.2657856,-82.1497864,491.455,48.90,15.81,-6.98,6.173,6.214,1.22,17.91698,1.10621,3,9
2017-01-12T17:01:58.40Z,28.2658737,-82.1497547,492.777,48.84,15.25,-6.99,6.183,6.244,1.22,17.34448,1.08425,3,9
2017-01-12T17:01:58.60Z,28.2659617,-82.1497240,494.030,48.78,14.75,-6.95,6.186,6.270,1.20,16.82617,1.05403,3,9
2017-01-12T17:01:58.80Z,28.2660522,-82.1496957,495.288,49.16,14.01,-6.92,6.196,6.297,1.21,15.90245,1.06165,3,9
2017-01-12T17:01:59.00Z,28.2661428,-82.1496692,496.572,49.42,13.39,-6.86,6.204,6.325,1.21,15.15878,1.04513,3,9
2017-01-12T17:01:59.20Z,28.2662360,-82.1496456,497.715,49.99,12.35,-6.73,6.188,6.346,1.09,13.87300,0.91288,3,9
2017-01-12T17:01:59.40Z,28.2663278,-82.1496220,498.881,50.19,11.67,-6.66,6.176,6.367,1.05,13.09240,0.86933,3,9
2017-01-12T17:01:59.60Z,28.2664210,-82.1496004,500.135,50.68,10.77,-6.66,6.169,6.391,1.08,11.99326,0.85851,3,9
