time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T15:50:41.80Z,28.2199736,-82.1513495,17.117,0.01,-0.10,0.20,1.586,2.792,0.34,295.71531,39.76013,3,9
2017-01-12T15:50:42.00Z,28.2199744,-82.1513492,17.065,0.16,-0.10,0.18,1.584,2.785,0.37,295.71531,39.76021,3,9
2017-01-12T15:50:42.20Z,28.2199752,-82.1513490,16.927,0.01,0.00,0.24,1.580,2.771,0.32,295.71531,39.76028,3,9
2017-01-12T15:50:42.40Z,28.2199753,-82.1513488,17.007,0.07,-0.03,0.13,1.576,2.744,0.34,295.71531,39.76036,3,9
2017-01-12T15:50:42.60Z,28.2199756,-82.1513489,17.089,0.09,-0.11,0.15,1.573,2.732,0.37,295.71531,39.76045,3,9
2017-01-12T15:50:42.80Z,28.2199758,-82.1513493,17.073,-0.03,-0.15,0.17,1.577,2.724,0.33,295.71531,39.76052,3,9
2017-01-12T15:50:43.00Z,28.2199760,-82.1513496,17.211,0.18,-0.07,0.14,1.578,2.714,0.35,295.71531,39.76060,3,9
2017-01-12T15:50:43.20Z,28.2199759,-82.1513494,17.232,0.00,0.02,0.22,1.579,2.708,0.36,295.71531,39.76068,3,9
2017-01-12T15:50:43.40Z,28.2199759,-82.1513500,17.288,0.06,-0.17,0.20,1.579,2.702,0.39,295.71531,39.76077,3,9
2017-01-12T15:50:43.60Z,28.2199756,-82.1513507,17.250,-0.10,-0.27,0.09,1.578,2.682,0.30,295.71531,39.76083,3,9
2017-01-12T15:50:43.80Z,28.2199756,-82.1513518,17.110,-0.09,-0.46,0.25,1.581,2.679,0.33,278.90097,43.59935,3,9
2017-01-12T15:50:44.00Z,28.2199763,-82.1513525,17.137,0.39,-0.25,0.13,1.587,2.680,0.54,302.48583,44.74910,3,9
2017-01-12T15:50:44.20Z,28.2199770,-82.1513534,17.185,0.30,-0.48,0.04,1.589,2.631,0.57,302.05976,22.59175,3,9
2017-01-12T15:50:44.40Z,28.2199770,-82.1513535,17.345,0.03,-0.23,-0.02,1.590,2.584,0.53,302.05976,22.59196,3,9
2017-01-12T15:50:44.60Z,28.2199773,-82.1513533,17.462,0.23,-0.17,0.03,1.589,2.539,0.47,302.05976,22.59214,3,9
2017-01-12T15:50:44.80Z,28.2199768,-82.1513534,17.608,-0.06,-0.09,0.07,1.590,2.503,0.30,302.05976,22.59227,3,9
2017-01-12T15:50:45.00Z,28.2199770,-82.1513536,17.707,0.11,-0.06,0.05,1.588,2.462,0.40,302.05976,22.59243,3,9
2017-01-12T15:50:45.20Z,28.2199774,-82.1513537,17.717,0.03,-0.05,0.00,1.585,2.422,0.43,302.05976,22.59260,3,9
2017-01-12T15:50:45.40Z,28.2199774,-82.1513543,17.857,0.06,-0.26,0.03,1.584,2.388,0.43,302.05976,22.59277,3,9
2017-01-12T15:50:45.60Z,28.2199769,-82.1513543,18.030,-0.16,-0.02,0.01,1.590,2.360,0.29,302.05976,22.59288,3,8
2017-01-12T15:50:45.80Z,28.2199772,-82.1513551,18.145,0.19,-0.37,0.07,1.600,2.337,0.62,300.49846,30.81527,3,8
2017-01-12T15:50:46.00Z,28.2199773,-82.1513557,18.289,0.26,-0.36,0.11,1.617,2.318,0.74,302.85163,30.88208,3,8
2017-01-12T15:50:46.20Z,28.2199772,-82.1513554,18.195,0.05,-0.14,0.21,1.620,2.304,0.55,302.85163,30.88224,3,8
2017-01-12T15:50:46.40Z,28.2199770,-82.1513557,18.305,-0.05,-0.07,0.11,1.628,2.289,0.44,302.85163,30.88237,3,8
2017-01-12T15:50:46.60Z,28.2199770,-82.1513560,18.425,0.02,-0.18,0.08,1.629,2.268,0.44,302.85163,30.88249,3,8
2017-01-12T15:50:46.80Z,28.2199764,-82.1513558,18.566,-0.17,0.07,0.10,1.636,2.256,0.48,302.85163,30.88263,3,8
2017-01-12T15:50:47.00Z,28.2199764,-82.1513563,18.622,0.03,-0.13,0.12,1.644,2.245,0.43,302.85163,30.88276,3,8
2017-01-12T15:50:47.20Z,28.2199764,-82.1513569,18.694,0.11,-0.23,0.11,1.657,2.240,0.58,302.85163,30.88293,3,8
2017-01-12T15:50:47.40Z,28.2199759,-82.1513571,18.700,-0.10,-0.05,0.12,1.667,2.232,0.46,302.85163,30.88306,3,9
2017-01-12T15:50:47.60Z,28.2199761,-82.1513574,18.696,-0.04,-0.17,0.09,1.674,2.224,0.37,302.85163,30.88317,3,9
2017-01-12T15:50:47.80Z,28.2199760,-82.1513569,18.830,-0.05,-0.03,0.03,1.680,2.214,0.40,302.85163,30.88329,3,9
2017-01-12T15:50:48.00Z,28.2199761,-82.1513571,18.777,-0.02,-0.03,0.13,1.683,2.205,0.38,302.85163,30.88340,3,9
2017-01-12T15:50:48.20Z,28.2199762,-82.1513574,18.770,0.06,-0.04,0.10,1.673,2.183,0.32,302.85163,30.88349,3,9
2017-01-12T15:50:48.40Z,28.2199764,-82.1513583,18.604,0.12,-0.17,0.16,1.675,2.181,0.38,302.85163,30.88361,3,9
2017-01-12T15:50:48.60Z,28.2199766,-82.1513577,18.643,0.13,-0.08,0.13,1.676,2.179,0.39,302.85163,30.88372,3,9
2017-01-12T15:50:48.80Z,28.2199778,-82.1513583,18.892,0.24,-0.41,-0.22,1.680,2.182,0.47,301.71945,39.73956,3,9
2017-01-12T15:50:49.00Z,28.2199782,-82.1513589,18.840,0.23,-0.40,-0.04,1.675,2.172,0.43,300.37623,28.58518,3,9
2017-01-12T15:50:49.20Z,28.2199794,-82.1513592,18.992,0.09,-0.28,-0.10,1.668,2.160,0.42,300.37623,28.58531,3,9
2017-01-12T15:50:49.40Z,28.2199796,-82.1513595,19.011,0.12,-0.28,-0.06,1.663,2.155,0.38,298.25805,44.29784,3,9
2017-01-12T15:50:49.60Z,28.2199795,-82.1513599,18.902,-0.11,-0.25,0.05,1.660,2.152,0.27,298.25805,44.29789,3,9
2017-01-12T15:50:49.80Z,28.2199791,-82.1513594,18.994,-0.14,-0.13,-0.05,1.657,2.149,0.26,298.25805,44.29795,3,9
2017-01-12T15:50:50.00Z,28.2199790,-82.1513595,19.050,-0.01,-0.15,-0.05,1.656,2.149,0.33,298.25805,44.29801,3,9
2017-01-12T15:50:50.20Z,28.2199791,-82.1513594,19.024,0.08,-0.10,0.02,1.655,2.143,0.39,298.25805,44.29809,3,9
2017-01-12T15:50:50.40Z,28.2199794,-82.1513593,18.946,0.12,-0.05,0.04,1.653,2.136,0.34,298.25805,44.29816,3,9
2017-01-12T15:50:50.60Z,28.2199797,-82.1513590,18.958,0.20,-0.04,-0.04,1.649,2.135,0.31,298.25805,44.29822,3,9
2017-01-12T15:50:50.80Z,28.2199805,-82.1513588,19.078,0.38,0.05,-0.09,1.645,2.134,0.31,298.25805,44.29830,3,9
2017-01-12T15:50:51.00Z,28.2199807,-82.1513584,19.033,0.14,0.20,0.04,1.646,2.138,0.34,298.25805,44.29838,3,9
2017-01-12T15:50:51.20Z,28.2199805,-82.1513580,18.969,-0.02,-0.12,0.09,1.651,2.143,0.34,298.25805,44.29844,3,9
2017-01-12T15:50:51.40Z,28.2199806,-82.1513574,18.987,0.11,-0.01,0.07,1.655,2.146,0.45,298.25805,44.29853,3,9
2017-01-12T15:50:51.60Z,28.2199805,-82.1513565,18.914,0.09,0.18,0.09,1.662,2.155,0.41,298.25805,44.29862,3,9
2017-01-12T15:50:51.80Z,28.2199812,-82.1513567,18.870,0.33,-0.08,0.13,1.678,2.170,0.62,298.25805,44.29874,3,8
2017-01-12T15:50:52.00Z,28.2199814,-82.1513572,18.808,0.15,-0.04,0.18,1.685,2.174,0.38,298.25805,44.29882,3,8
2017-01-12T15:50:52.20Z,28.2199810,-82.1513575,18.808,-0.18,-0.06,0.15,1.694,2.178,0.43,298.25805,44.29891,3,8
2017-01-12T15:50:52.40Z,28.2199822,-82.1513574,18.839,0.05,0.02,0.09,1.699,2.167,0.36,298.25805,44.29898,3,8
2017-01-12T15:50:52.60Z,28.2199830,-82.1513582,18.845,0.03,-0.13,-0.02,1.711,2.164,0.66,298.25805,44.29912,3,8
2017-01-12T15:50:52.80Z,28.2199831,-82.1513583,18.901,0.04,-0.15,-0.04,1.720,2.168,0.63,298.25805,44.29925,3,8
2017-01-12T15:50:53.00Z,28.2199830,-82.1513579,18.900,0.07,0.02,-0.02,1.730,2.179,0.48,298.25805,44.29935,3,8
2017-01-12T15:50:53.20Z,28.2199831,-82.1513573,18.903,0.07,0.08,0.02,1.742,2.191,0.38,298.25805,44.29942,3,8
2017-01-12T15:50:53.40Z,28.2199832,-82.1513574,19.008,-0.07,0.00,-0.06,1.734,2.192,0.33,298.25805,44.29949,3,8
2017-01-12T15:50:53.60Z,28.2199830,-82.1513571,19.259,-0.05,0.04,-0.11,1.731,2.177,0.32,298.25805,44.29955,3,8
2017-01-12T15:50:53.80Z,28.2199831,-82.1513568,19.367,-0.02,-0.05,-0.10,1.734,2.165,0.42,298.25805,44.29964,3,7
2017-01-12T15:50:54.00Z,28.2199831,-82.1513565,19.345,0.01,-0.05,-0.03,1.738,2.151,0.55,298.25805,44.29975,3,7
2017-01-12T15:50:54.20Z,28.2199835,-82.1513562,19.348,-0.01,0.02,-0.07,1.743,2.137,0.30,298.25805,44.29981,3,7
2017-01-12T15:50:54.40Z,28.2199835,-82.1513558,19.429,0.02,-0.01,-0.04,1.750,2.126,0.51,298.25805,44.29992,3,7
2017-01-12T15:50:54.60Z,28.2199833,-82.1513551,19.428,-0.05,-0.02,0.03,1.760,2.118,0.29,298.25805,44.29998,3,7
2017-01-12T15:50:54.80Z,28.2199832,-82.1513544,19.493,-0.02,0.01,0.05,1.769,2.109,0.47,298.25805,44.30007,3,7
2017-01-12T15:50:55.00Z,28.2199832,-82.1513546,19.528,0.02,-0.15,0.02,1.779,2.102,0.53,298.25805,44.30018,3,7
2017-01-12T15:50:55.20Z,28.2199830,-82.1513544,19.554,-0.05,-0.07,-0.03,1.788,2.094,0.36,298.25805,44.30025,3,7
2017-01-12T15:50:55.40Z,28.2199830,-82.1513539,19.560,0.06,-0.15,-0.03,1.798,2.088,0.61,298.25805,44.30038,3,7
2017-01-12T15:50:55.60Z,28.2199831,-82.1513539,19.569,0.13,-0.21,-0.04,1.810,2.084,0.63,298.25805,44.30051,3,7
2017-01-12T15:50:55.80Z,28.2199829,-82.1513535,19.534,0.04,-0.18,0.02,1.823,2.081,0.55,298.25805,44.30062,3,7
2017-01-12T15:50:56.00Z,28.2199826,-82.1513524,19.500,0.03,-0.10,0.06,1.833,2.080,0.43,298.25805,44.30071,3,7
2017-01-12T15:50:56.20Z,28.2199822,-82.1513515,19.517,0.04,-0.04,0.07,1.843,2.079,0.35,298.25805,44.30078,3,7
2017-01-12T15:50:56.40Z,28.2199818,-82.1513512,19.479,-0.04,-0.09,0.08,1.837,2.075,0.31,298.25805,44.30085,3,7
2017-01-12T15:50:56.60Z,28.2199817,-82.1513500,19.507,0.00,-0.03,0.05,1.842,2.072,0.32,298.25805,44.30091,3,8
2017-01-12T15:50:56.80Z,28.2199811,-82.1513490,19.503,-0.12,0.02,0.07,1.839,2.067,0.38,298.25805,44.30099,3,7
2017-01-12T15:50:57.00Z,28.2199809,-82.1513480,19.462,0.01,-0.04,0.13,1.836,2.060,0.32,298.25805,44.30105,3,7
2017-01-12T15:50:57.20Z,28.2199809,-82.1513472,19.449,0.02,0.01,0.06,1.833,2.052,0.33,298.25805,44.30112,3,7
2017-01-12T15:50:57.40Z,28.2199807,-82.1513464,19.378,0.04,-0.03,0.10,1.831,2.046,0.30,298.25805,44.30118,3,7
2017-01-12T15:50:57.60Z,28.2199805,-82.1513458,19.342,-0.03,0.00,0.06,1.831,2.041,0.37,298.25805,44.30126,3,7
2017-01-12T15:50:57.80Z,28.2199806,-82.1513459,19.366,0.07,-0.17,-0.01,1.835,2.037,0.51,298.25805,44.30136,3,7
2017-01-12T15:50:58.00Z,28.2199807,-82.1513453,19.353,0.07,-0.12,-0.03,1.836,2.031,0.52,298.25805,44.30147,3,8
2017-01-12T15:50:58.20Z,28.2199802,-82.1513445,19.271,-0.06,-0.03,0.01,1.837,2.026,0.27,298.25805,44.30152,3,8
2017-01-12T15:50:58.40Z,28.2199798,-82.1513433,19.241,-0.07,0.03,0.06,1.839,2.020,0.53,298.25805,44.30163,3,8
2017-01-12T15:50:58.60Z,28.2199798,-82.1513428,19.237,0.04,0.00,0.07,1.842,2.016,0.30,298.25805,44.30169,3,8
2017-01-12T15:50:58.80Z,28.2199797,-82.1513423,19.213,-0.02,0.04,0.05,1.844,2.011,0.49,298.25805,44.30178,3,8
2017-01-12T15:50:59.00Z,28.2199799,-82.1513424,19.226,0.04,-0.12,0.00,1.846,2.007,0.45,298.25805,44.30188,3,8
2017-01-12T15:50:59.20Z,28.2199798,-82.1513420,19.228,-0.06,-0.04,0.06,1.847,2.002,0.32,298.25805,44.30194,3,8
2017-01-12T15:50:59.40Z,28.2199798,-82.1513417,19.248,-0.10,-0.03,0.08,1.853,2.001,0.39,298.25805,44.30202,3,8
2017-01-12T15:50:59.60Z,28.2199797,-82.1513416,19.241,-0.09,-0.16,0.10,1.859,2.002,0.24,298.25805,44.30207,3,8
2017-01-12T15:50:59.80Z,28.2199799,-82.1513414,19.285,-0.06,-0.06,0.09,1.865,2.001,0.32,298.25805,44.30214,3,8
2017-01-12T15:51:00.00Z,28.2199802,-82.1513413,19.295,-0.01,-0.02,0.09,1.867,1.997,0.35,298.25805,44.30221,3,8
2017-01-12T15:51:00.20Z,28.2199803,-82.1513412,19.267,-0.02,-0.04,0.11,1.875,2.001,0.33,298.25805,44.30227,3,8
2017-01-12T15:51:00.40Z,28.2199807,-82.1513417,19.294,0.08,-0.19,0.04,1.887,2.012,0.51,298.25805,44.30238,3,8
2017-01-12T15:51:00.60Z,28.2199809,-82.1513417,19.458,0.04,0.09,-0.21,1.902,2.025,0.36,298.25805,44.30245,3,8
2017-01-12T15:51:00.80Z,28.2199804,-82.1513419,19.456,-0.19,-0.37,-0.09,1.917,2.041,0.45,298.25805,44.30255,3,8
2017-01-12T15:51:01.00Z,28.2199803,-82.1513424,19.442,-0.17,-0.30,-0.07,1.941,2.062,0.47,298.25805,44.30264,3,8
2017-01-12T15:51:01.20Z,28.2199798,-82.1513426,19.539,-0.03,-0.20,-0.12,1.960,2.081,0.61,298.25805,44.30276,3,9
2017-01-12T15:51:01.40Z,28.2199795,-82.1513428,19.601,-0.07,-0.20,-0.13,1.983,2.102,0.58,298.25805,44.30288,3,8
2017-01-12T15:51:01.60Z,28.2199795,-82.1513427,19.558,0.07,-0.25,-0.04,2.005,2.121,0.74,298.25805,44.30303,3,9
2017-01-12T15:51:01.80Z,28.2199811,-82.1513431,19.740,0.37,-0.58,-0.07,2.020,2.136,0.75,301.25760,25.97257,3,8
2017-01-12T15:51:02.00Z,28.2199810,-82.1513434,19.740,0.00,-0.48,-0.03,2.038,2.166,0.65,301.25760,25.97279,3,8
2017-01-12T15:51:02.20Z,28.2199806,-82.1513434,19.698,-0.08,-0.31,0.03,2.058,2.199,0.58,301.25760,25.97300,3,9
2017-01-12T15:51:02.40Z,28.2199794,-82.1513441,19.704,-0.61,-0.15,-0.04,2.068,2.235,0.50,301.25760,25.97322,3,8
2017-01-12T15:51:02.60Z,28.2199798,-82.1513437,19.678,0.07,0.20,-0.03,2.087,2.274,0.53,301.25760,25.97340,3,8
2017-01-12T15:51:02.80Z,28.2199815,-82.1513445,19.614,0.62,-0.25,0.03,2.087,2.306,0.65,301.25760,25.97363,3,8
2017-01-12T15:51:03.00Z,28.2199815,-82.1513444,19.620,0.25,-0.02,0.01,2.117,2.347,0.84,301.25760,25.97393,3,9
2017-01-12T15:51:03.20Z,28.2199822,-82.1513452,19.715,0.35,-0.46,0.00,2.139,2.387,0.68,301.25760,25.97416,3,9
2017-01-12T15:51:03.40Z,28.2199832,-82.1513464,19.756,0.50,-0.80,0.05,2.166,2.430,0.75,301.25760,25.97449,3,9
2017-01-12T15:51:03.60Z,28.2199832,-82.1513467,19.800,0.12,-0.38,0.01,2.185,2.475,0.89,301.25760,25.97480,3,9
2017-01-12T15:51:03.80Z,28.2199825,-82.1513458,19.713,-0.11,-0.11,0.13,2.216,2.523,0.62,301.25760,25.97501,3,9
2017-01-12T15:51:04.00Z,28.2199818,-82.1513447,19.651,-0.15,0.04,0.22,2.244,2.570,0.73,301.25760,25.97527,3,9
2017-01-12T15:51:04.20Z,28.2199809,-82.1513441,19.637,-0.35,0.14,0.20,2.274,2.617,0.79,301.25760,25.97554,3,9
2017-01-12T15:51:04.40Z,28.2199812,-82.1513431,19.488,0.00,0.33,0.24,2.310,2.673,0.96,301.25760,25.97587,3,9
2017-01-12T15:51:04.60Z,28.2199817,-82.1513420,19.348,0.18,0.37,0.29,2.355,2.738,0.89,301.25760,25.97618,3,9
2017-01-12T15:51:04.80Z,28.2199807,-82.1513417,19.270,-0.30,0.27,0.24,2.381,2.801,0.89,301.25760,25.97649,3,9
2017-01-12T15:51:05.00Z,28.2199811,-82.1513430,19.282,-0.07,-0.06,0.16,2.412,2.865,0.65,301.25760,25.97672,3,9
2017-01-12T15:51:05.20Z,28.2199818,-82.1513431,19.279,0.19,0.02,0.12,2.443,2.931,0.96,301.25760,25.97705,3,9
2017-01-12T15:51:05.40Z,28.2199825,-82.1513436,19.198,0.29,-0.24,0.16,2.461,2.997,0.77,301.25760,25.97731,3,9
2017-01-12T15:51:05.60Z,28.2199834,-82.1513448,19.154,0.39,-0.37,0.13,2.496,3.060,0.92,301.25760,25.97764,3,9
2017-01-12T15:51:05.80Z,28.2199827,-82.1513444,19.084,0.02,-0.28,0.21,2.538,3.124,0.63,301.25760,25.97785,3,9
2017-01-12T15:51:06.00Z,28.2199814,-82.1513427,19.059,-0.23,0.21,0.27,2.568,3.177,0.91,301.25760,25.97817,3,9
2017-01-12T15:51:06.20Z,28.2199804,-82.1513404,18.976,-0.33,0.54,0.34,2.614,3.253,1.02,301.25760,25.97852,3,9
2017-01-12T15:51:06.40Z,28.2199807,-82.1513398,19.058,-0.06,0.47,0.28,2.672,3.334,1.09,301.25760,25.97890,3,9
2017-01-12T15:51:06.60Z,28.2199819,-82.1513401,19.141,0.34,0.20,0.23,2.739,3.419,1.09,301.25760,25.97928,3,9
2017-01-12T15:51:06.80Z,28.2199832,-82.1513418,19.235,0.49,-0.17,0.11,2.807,3.507,1.22,301.25760,25.97970,3,9
2017-01-12T15:51:07.00Z,28.2199843,-82.1513433,19.217,0.52,-0.37,0.06,2.870,3.601,1.23,301.25760,25.98013,3,9
2017-01-12T15:51:07.20Z,28.2199849,-82.1513442,19.182,0.43,-0.37,0.05,2.919,3.684,1.15,301.25760,25.98052,3,9
2017-01-12T15:51:07.40Z,28.2199856,-82.1513436,19.115,0.44,-0.09,0.09,2.951,3.767,1.13,301.25760,25.98091,3,9
2017-01-12T15:51:07.60Z,28.2199872,-82.1513429,18.916,0.62,0.12,0.17,2.980,3.825,1.04,301.25760,25.98127,3,9
2017-01-12T15:51:07.80Z,28.2199892,-82.1513426,18.778,0.86,-0.06,0.27,3.017,3.897,0.97,301.25760,25.98161,3,9
2017-01-12T15:51:08.00Z,28.2199903,-82.1513420,18.761,0.74,0.17,0.26,3.057,3.971,1.04,301.25760,25.98197,3,9
2017-01-12T15:51:08.20Z,28.2199907,-82.1513412,18.695,0.55,0.09,0.35,3.099,4.051,1.02,301.25760,25.98233,3,9
2017-01-12T15:51:08.40Z,28.2199926,-82.1513408,18.766,0.82,0.12,0.33,3.142,4.132,1.10,301.25760,25.98271,3,9
2017-01-12T15:51:08.60Z,28.2199918,-82.1513405,18.678,0.25,0.06,0.38,3.189,4.217,0.95,301.25760,25.98304,3,9
2017-01-12T15:51:08.80Z,28.2199908,-82.1513402,18.627,-0.10,0.15,0.36,3.244,4.309,0.93,301.25760,25.98336,3,9
2017-01-12T15:51:09.00Z,28.2199888,-82.1513418,18.647,-0.52,-0.22,0.30,3.278,4.399,0.97,301.25760,25.98369,3,9
2017-01-12T15:51:09.20Z,28.2199876,-82.1513431,18.783,-0.58,-0.36,0.23,3.319,4.490,1.00,301.25760,25.98404,3,9
2017-01-12T15:51:09.40Z,28.2199879,-82.1513429,18.695,-0.25,-0.05,0.24,3.364,4.582,0.95,301.25760,25.98437,3,9
2017-01-12T15:51:09.60Z,28.2199879,-82.1513439,18.728,-0.16,-0.25,0.22,3.419,4.683,0.94,301.25760,25.98469,3,9
2017-01-12T15:51:09.80Z,28.2199874,-82.1513442,18.618,-0.24,-0.25,0.26,3.475,4.785,0.98,301.25760,25.98503,3,9
2017-01-12T15:51:10.00Z,28.2199867,-82.1513441,18.559,-0.27,-0.06,0.24,3.533,4.887,1.01,301.25760,25.98538,3,9
2017-01-12T15:51:10.20Z,28.2199880,-82.1513451,18.351,0.09,-0.27,0.31,3.582,4.979,1.04,301.25760,25.98574,3,9
2017-01-12T15:51:10.40Z,28.2199886,-82.1513455,18.324,0.19,-0.22,0.32,3.642,5.071,1.11,301.25760,25.98612,3,9
2017-01-12T15:51:10.60Z,28.2199899,-82.1513446,18.297,0.42,0.09,0.31,3.694,5.157,1.18,301.25760,25.98653,3,9
2017-01-12T15:51:10.80Z,28.2199909,-82.1513445,18.309,0.46,0.14,0.29,3.742,5.244,1.18,301.25760,25.98693,3,8
2017-01-12T15:51:11.00Z,28.2199923,-82.1513452,18.493,0.60,0.00,0.21,3.795,5.335,1.22,301.25760,25.98736,3,8
2017-01-12T15:51:11.20Z,28.2199917,-82.1513475,18.734,0.22,-0.43,0.14,3.820,5.393,0.82,301.25760,25.98764,3,8
2017-01-12T15:51:11.40Z,28.2199909,-82.1513503,18.903,-0.01,-0.83,0.08,3.855,5.464,1.02,301.25760,25.98800,3,8
2017-01-12T15:51:11.60Z,28.2199890,-82.1513520,18.914,-0.50,-0.71,0.06,3.884,5.529,1.13,301.25760,25.98839,3,8
2017-01-12T15:51:11.80Z,28.2199882,-82.1513523,19.067,-0.51,-0.41,0.04,3.907,5.583,1.13,301.25760,25.98878,3,8
2017-01-12T15:51:12.00Z,28.2199872,-82.1513537,19.189,-0.50,-0.57,0.08,3.932,5.632,1.11,301.25760,25.98916,3,8
2017-01-12T15:51:12.20Z,28.2199859,-82.1513553,19.195,-0.60,-0.69,0.09,3.964,5.700,1.12,301.25760,25.98955,3,8
2017-01-12T15:51:12.40Z,28.2199842,-82.1513562,19.306,-0.75,-0.47,0.07,3.999,5.771,1.18,301.25760,25.98996,3,8
2017-01-12T15:51:12.60Z,28.2199822,-82.1513568,19.241,-0.90,-0.52,0.16,4.046,5.855,1.27,301.25760,25.99040,3,8
2017-01-12T15:51:12.80Z,28.2199802,-82.1513576,19.197,-0.95,-0.52,0.22,4.099,5.945,1.32,301.25760,25.99086,3,8
2017-01-12T15:51:13.00Z,28.2199781,-82.1513588,19.124,-1.03,-0.59,0.25,4.151,6.040,1.33,277.64891,44.03275,3,8
2017-01-12T15:51:13.20Z,28.2199753,-82.1513599,18.986,-1.22,-0.59,0.30,4.204,6.135,1.34,237.05174,38.56752,3,8
2017-01-12T15:51:13.40Z,28.2199724,-82.1513607,18.863,-1.34,-0.48,0.33,4.255,6.232,1.35,217.35298,36.52268,3,8
2017-01-12T15:51:13.60Z,28.2199704,-82.1513622,18.669,-1.11,-0.95,0.46,4.302,6.327,1.24,218.99858,38.28179,3,8
2017-01-12T15:51:13.80Z,28.2199683,-82.1513638,18.647,-1.10,-0.84,0.45,4.351,6.422,1.27,218.23036,39.58311,3,8
2017-01-12T15:51:14.00Z,28.2199660,-82.1513655,18.684,-1.16,-0.74,0.42,4.397,6.511,1.26,218.23036,39.58344,3,8
2017-01-12T15:51:14.20Z,28.2199633,-82.1513684,18.548,-1.26,-0.97,0.40,4.436,6.593,1.22,217.81618,34.45576,3,8
2017-01-12T15:51:14.40Z,28.2199641,-82.1513699,18.861,-0.60,-0.80,0.32,4.476,6.677,1.13,217.81618,34.45606,3,8
2017-01-12T15:51:14.60Z,28.2199627,-82.1513705,18.951,-0.68,-0.55,0.32,4.535,6.765,1.20,217.81618,34.45637,3,8
2017-01-12T15:51:14.80Z,28.2199587,-82.1513673,19.161,-1.23,0.32,0.36,4.584,6.854,1.33,217.81618,34.45671,3,8
2017-01-12T15:51:15.00Z,28.2199577,-82.1513669,19.211,-0.94,0.29,0.35,4.630,6.940,1.29,217.81618,34.45705,3,8
2017-01-12T15:51:15.20Z,28.2199592,-82.1513651,19.245,-0.27,0.46,0.34,4.678,7.029,1.21,217.81618,34.45737,3,8
2017-01-12T15:51:15.40Z,28.2199601,-82.1513635,19.154,0.05,0.41,0.41,4.720,7.118,1.19,217.81618,34.45768,3,8
2017-01-12T15:51:15.60Z,28.2199607,-82.1513623,19.019,0.17,0.37,0.43,4.758,7.190,1.22,217.81618,34.45800,3,8
2017-01-12T15:51:15.80Z,28.2199604,-82.1513586,18.632,0.03,0.76,0.56,4.787,7.271,1.14,217.81618,34.45830,3,8
2017-01-12T15:51:16.00Z,28.2199618,-82.1513549,18.150,0.32,0.82,0.73,4.822,7.349,1.21,217.81618,34.45861,3,8
2017-01-12T15:51:16.20Z,28.2199636,-82.1513515,17.679,0.60,0.93,0.82,4.858,7.429,1.26,217.81618,34.45897,3,8
2017-01-12T15:51:16.40Z,28.2199640,-82.1513479,17.258,0.44,1.14,0.90,4.898,7.515,1.24,217.81618,34.45936,3,8
2017-01-12T15:51:16.60Z,28.2199638,-82.1513447,17.054,0.27,1.11,0.96,4.941,7.604,1.22,217.81618,34.45976,3,8
2017-01-12T15:51:16.80Z,28.2199636,-82.1513430,17.080,0.14,0.98,0.94,5.002,7.701,1.23,217.81618,34.46011,3,7
2017-01-12T15:51:17.00Z,28.2199610,-82.1513439,17.124,-0.39,0.55,0.83,5.049,7.791,1.07,217.81618,34.46039,3,7
2017-01-12T15:51:17.20Z,28.2199603,-82.1513435,17.211,-0.37,0.51,0.75,5.095,7.883,1.06,217.81618,34.46067,3,7
2017-01-12T15:51:17.40Z,28.2199595,-82.1513438,17.254,-0.39,0.35,0.66,5.136,7.968,1.03,217.81618,34.46094,3,7
2017-01-12T15:51:17.60Z,28.2199593,-82.1513453,17.298,-0.25,0.07,0.53,5.181,8.055,0.97,217.81618,34.46119,3,7
2017-01-12T15:51:17.80Z,28.2199594,-82.1513470,17.269,-0.18,-0.16,0.44,5.231,8.146,0.87,217.81618,34.46142,3,7
2017-01-12T15:51:18.00Z,28.2199604,-82.1513488,17.107,0.03,-0.24,0.34,5.272,8.234,0.68,217.81618,34.46160,3,7
2017-01-12T15:51:18.20Z,28.2199627,-82.1513507,16.858,0.42,-0.38,0.24,5.316,8.322,0.84,217.81618,34.46182,3,7
2017-01-12T15:51:18.40Z,28.2199648,-82.1513503,16.339,0.57,-0.22,0.28,5.350,8.408,1.05,217.81618,34.46209,3,8
2017-01-12T15:51:18.60Z,28.2199663,-82.1513512,15.829,0.60,-0.41,0.31,5.394,8.496,0.95,217.81618,34.46234,3,8
2017-01-12T15:51:18.80Z,28.2199669,-82.1513518,15.150,0.41,-0.58,0.41,5.442,8.588,0.75,217.81618,34.46255,3,8
2017-01-12T15:51:19.00Z,28.2199676,-82.1513520,14.259,0.26,-0.59,0.52,5.486,8.680,0.69,217.81618,34.46277,3,8
2017-01-12T15:51:19.20Z,28.2199675,-82.1513527,13.458,0.05,-0.65,0.61,5.531,8.775,0.77,217.81618,34.46301,3,8
2017-01-12T15:51:19.40Z,28.2199669,-82.1513531,12.783,-0.15,-0.70,0.72,5.585,8.872,0.88,217.81618,34.46327,3,8
2017-01-12T15:51:19.60Z,28.2199670,-82.1513536,12.165,-0.15,-0.71,0.80,5.632,8.968,0.87,217.81618,34.46355,3,8
