time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T17:56:24.40Z,28.2205412,-82.1517328,509.368,-3.82,2.83,3.07,1.692,2.376,0.24,144.60002,3.10196,3,9
2017-01-12T17:56:24.60Z,28.2205343,-82.1517270,508.774,-3.84,2.84,3.01,1.696,2.378,0.24,144.03690,3.17853,3,9
2017-01-12T17:56:24.80Z,28.2205276,-82.1517213,508.138,-3.80,2.87,3.01,1.700,2.382,0.26,143.47841,3.18320,3,9
2017-01-12T17:56:25.00Z,28.2205209,-82.1517156,507.520,-3.80,2.87,2.99,1.705,2.388,0.26,143.20464,3.17732,3,9
2017-01-12T17:56:25.20Z,28.2205141,-82.1517100,506.877,-3.87,2.81,3.04,1.710,2.393,0.26,143.62020,3.16350,3,9
2017-01-12T17:56:25.40Z,28.2205074,-82.1517047,506.206,-3.83,2.80,3.07,1.715,2.398,0.28,143.71427,3.24867,3,9
2017-01-12T17:56:25.60Z,28.2205006,-82.1516994,505.612,-3.89,2.68,2.99,1.718,2.403,0.26,144.57776,3.24823,3,9
2017-01-12T17:56:25.80Z,28.2204937,-82.1516943,505.053,-3.87,2.54,2.89,1.719,2.407,0.25,145.67418,3.25806,3,9
2017-01-12T17:56:26.00Z,28.2204869,-82.1516897,504.462,-3.92,2.47,2.80,1.719,2.409,0.25,146.75066,3.17596,3,9
2017-01-12T17:56:26.20Z,28.2204799,-82.1516847,503.972,-3.98,2.52,2.62,1.718,2.410,0.25,147.25904,2.98291,3,9
2017-01-12T17:56:26.40Z,28.2204727,-82.1516795,503.501,-4.03,2.59,2.47,1.716,2.409,0.25,147.25899,2.72176,3,9
2017-01-12T17:56:26.60Z,28.2204654,-82.1516741,503.024,-4.09,2.70,2.38,1.717,2.412,0.26,146.91285,2.71665,3,9
2017-01-12T17:56:26.80Z,28.2204580,-82.1516682,502.519,-4.17,2.96,2.41,1.717,2.413,0.25,145.66251,2.53825,3,9
2017-01-12T17:56:27.00Z,28.2204504,-82.1516617,502.001,-4.25,3.18,2.48,1.718,2.413,0.25,144.39330,2.44257,3,9
2017-01-12T17:56:27.20Z,28.2204423,-82.1516548,501.432,-4.46,3.40,2.63,1.717,2.413,0.24,143.44965,2.28989,3,9
2017-01-12T17:56:27.40Z,28.2204340,-82.1516476,500.844,-4.61,3.54,2.80,1.716,2.412,0.24,142.95572,2.17760,3,9
2017-01-12T17:56:27.60Z,28.2204256,-82.1516407,500.261,-4.73,3.50,2.79,1.714,2.412,0.22,143.23207,2.20290,3,9
2017-01-12T17:56:27.80Z,28.2204167,-82.1516339,499.717,-5.06,3.52,2.62,1.710,2.411,0.21,144.30896,2.01344,3,9
2017-01-12T17:56:28.00Z,28.2204076,-82.1516273,499.269,-5.21,3.40,2.29,1.703,2.405,0.24,145.69325,1.88181,3,9
2017-01-12T17:56:28.20Z,28.2203978,-82.1516209,498.932,-5.47,3.23,1.92,1.697,2.401,0.24,147.59699,1.87586,3,9
2017-01-12T17:56:28.40Z,28.2203879,-82.1516150,498.619,-5.60,3.04,1.70,1.692,2.399,0.25,149.55670,1.90372,3,9
2017-01-12T17:56:28.60Z,28.2203776,-82.1516095,498.327,-5.71,2.78,1.55,1.687,2.398,0.27,151.78210,1.97159,3,9
2017-01-12T17:56:28.80Z,28.2203670,-82.1516044,498.083,-5.93,2.61,1.37,1.683,2.397,0.28,154.08950,1.95185,3,9
2017-01-12T17:56:29.00Z,28.2203560,-82.1515995,497.879,-6.05,2.42,1.23,1.681,2.397,0.30,156.12145,1.99928,3,9
2017-01-12T17:56:29.20Z,28.2203449,-82.1515951,497.658,-6.22,2.27,1.14,1.677,2.397,0.28,158.16154,1.90792,3,9
2017-01-12T17:56:29.40Z,28.2203336,-82.1515909,497.488,-6.35,2.19,0.99,1.674,2.396,0.28,159.60277,1.91428,3,9
2017-01-12T17:56:29.60Z,28.2203218,-82.1515866,497.330,-6.48,2.12,0.91,1.671,2.396,0.28,160.79746,1.88660,3,9
2017-01-12T17:56:29.80Z,28.2203102,-82.1515826,497.157,-6.51,2.07,0.84,1.667,2.396,0.28,161.58729,1.88142,3,9
2017-01-12T17:56:30.00Z,28.2202984,-82.1515785,496.969,-6.55,2.07,0.85,1.662,2.395,0.25,162.04890,1.81270,3,9
2017-01-12T17:56:30.20Z,28.2202867,-82.1515744,496.762,-6.49,2.09,0.90,1.657,2.391,0.25,162.11364,1.81123,3,9
2017-01-12T17:56:30.40Z,28.2202752,-82.1515702,496.537,-6.44,2.16,0.92,1.653,2.388,0.24,161.78766,1.81670,3,9
2017-01-12T17:56:30.60Z,28.2202638,-82.1515657,496.312,-6.33,2.26,1.00,1.648,2.384,0.24,161.05847,1.82523,3,9
2017-01-12T17:56:30.80Z,28.2202528,-82.1515610,496.065,-6.16,2.37,1.07,1.643,2.381,0.24,159.99629,1.83151,3,9
2017-01-12T17:56:31.00Z,28.2202419,-82.1515560,495.802,-6.09,2.50,1.11,1.640,2.377,0.24,158.83748,1.86516,3,9
2017-01-12T17:56:31.20Z,28.2202314,-82.1515507,495.543,-5.91,2.63,1.17,1.636,2.374,0.23,157.40215,1.89196,3,9
2017-01-12T17:56:31.40Z,28.2202209,-82.1515451,495.308,-5.81,2.77,1.18,1.633,2.370,0.24,155.92933,1.90348,3,9
2017-01-12T17:56:31.60Z,28.2202108,-82.1515394,495.027,-5.70,2.86,1.20,1.631,2.367,0.25,154.68392,1.98327,3,9
2017-01-12T17:56:31.80Z,28.2202006,-82.1515333,494.755,-5.70,3.05,1.20,1.629,2.366,0.25,153.24520,1.99536,3,9
2017-01-12T17:56:32.00Z,28.2201906,-82.1515274,494.445,-5.67,3.07,1.19,1.624,2.362,0.25,152.38261,1.94425,3,9
2017-01-12T17:56:32.20Z,28.2201802,-82.1515213,494.183,-5.84,3.12,1.17,1.620,2.360,0.26,152.11417,1.93101,3,9
2017-01-12T17:56:32.40Z,28.2201696,-82.1515155,493.891,-6.01,3.01,1.17,1.617,2.361,0.26,152.72767,1.99087,3,9
2017-01-12T17:56:32.60Z,28.2201585,-82.1515098,493.699,-6.28,2.89,1.00,1.614,2.362,0.27,154.05953,1.94831,3,9
2017-01-12T17:56:32.80Z,28.2201468,-82.1515045,493.507,-6.51,2.69,0.93,1.614,2.367,0.28,155.77196,2.01097,3,9
2017-01-12T17:56:33.00Z,28.2201349,-82.1514996,493.304,-6.66,2.46,0.90,1.615,2.371,0.28,157.82946,1.97544,3,9
2017-01-12T17:56:33.20Z,28.2201223,-82.1514954,493.154,-6.95,2.09,0.83,1.615,2.377,0.28,160.64875,1.92871,3,9
2017-01-12T17:56:33.40Z,28.2201094,-82.1514920,493.008,-7.24,1.75,0.75,1.616,2.383,0.29,163.67492,1.87909,3,9
2017-01-12T17:56:33.60Z,28.2200961,-82.1514892,492.889,-7.50,1.47,0.59,1.617,2.390,0.29,166.38087,1.84600,3,9
2017-01-12T17:56:33.80Z,28.2200822,-82.1514871,492.841,-7.77,1.10,0.40,1.619,2.398,0.30,169.19567,1.85195,3,9
2017-01-12T17:56:34.00Z,28.2200680,-82.1514856,492.786,-7.88,0.78,0.32,1.621,2.407,0.30,171.87101,1.82244,3,9
2017-01-12T17:56:34.20Z,28.2200538,-82.1514847,492.716,-7.92,0.50,0.26,1.622,2.415,0.30,174.18798,1.79891,3,9
2017-01-12T17:56:34.40Z,28.2200395,-82.1514842,492.669,-7.95,0.28,0.22,1.624,2.427,0.30,176.10323,1.81024,3,9
2017-01-12T17:56:34.60Z,28.2200253,-82.1514840,492.642,-7.94,0.14,0.14,1.622,2.438,0.29,177.61576,1.74515,3,9
2017-01-12T17:56:34.80Z,28.2200114,-82.1514841,492.624,-7.81,0.03,0.08,1.620,2.450,0.29,178.68891,1.77442,3,9
2017-01-12T17:56:35.00Z,28.2199976,-82.1514840,492.639,-7.69,0.00,0.02,1.619,2.461,0.29,179.35605,1.80162,3,9
2017-01-12T17:56:35.20Z,28.2199838,-82.1514840,492.657,-7.66,0.02,-0.03,1.617,2.471,0.29,179.59599,1.77874,3,9
2017-01-12T17:56:35.40Z,28.2199705,-82.1514839,492.656,-7.49,0.09,-0.03,1.614,2.468,0.28,179.45337,1.76375,3,9
2017-01-12T17:56:35.60Z,28.2199569,-82.1514833,492.675,-7.49,0.26,-0.02,1.612,2.467,0.28,178.69993,1.75565,3,9
2017-01-12T17:56:35.80Z,28.2199436,-82.1514824,492.664,-7.36,0.42,0.05,1.609,2.464,0.28,177.68988,1.76411,3,9
2017-01-12T17:56:36.00Z,28.2199304,-82.1514812,492.611,-7.31,0.59,0.11,1.607,2.462,0.27,176.49832,1.76847,3,9
2017-01-12T17:56:36.20Z,28.2199173,-82.1514796,492.545,-7.24,0.79,0.26,1.606,2.461,0.28,175.14425,1.80138,3,9
2017-01-12T17:56:36.40Z,28.2199044,-82.1514778,492.422,-7.18,0.92,0.38,1.605,2.461,0.27,173.91437,1.79666,3,9
2017-01-12T17:56:36.60Z,28.2198914,-82.1514757,492.301,-7.24,1.04,0.49,1.604,2.459,0.27,172.82392,1.76583,3,9
2017-01-12T17:56:36.80Z,28.2198785,-82.1514737,492.132,-7.23,1.07,0.60,1.602,2.457,0.26,172.16126,1.73938,3,9
2017-01-12T17:56:37.00Z,28.2198655,-82.1514716,491.948,-7.36,1.13,0.64,1.601,2.456,0.26,171.71087,1.71097,3,9
2017-01-12T17:56:37.20Z,28.2198522,-82.1514695,491.810,-7.49,1.11,0.56,1.600,2.456,0.27,171.64063,1.68643,3,9
2017-01-12T17:56:37.40Z,28.2198386,-82.1514674,491.702,-7.61,1.07,0.50,1.599,2.457,0.27,171.81169,1.67184,3,9
2017-01-12T17:56:37.60Z,28.2198249,-82.1514654,491.605,-7.63,1.03,0.47,1.598,2.457,0.27,172.08838,1.66343,3,9
2017-01-12T17:56:37.80Z,28.2198111,-82.1514636,491.491,-7.70,0.93,0.50,1.598,2.458,0.27,172.61281,1.65017,3,9
2017-01-12T17:56:38.00Z,28.2197969,-82.1514622,491.314,-7.91,0.80,0.58,1.597,2.459,0.27,173.44144,1.62604,3,9
2017-01-12T17:56:38.20Z,28.2197825,-82.1514611,491.121,-8.04,0.65,0.66,1.597,2.462,0.27,175.36369,1.67110,3,9
2017-01-12T17:56:38.40Z,28.2197678,-82.1514604,490.882,-8.20,0.45,0.81,1.596,2.465,0.28,176.87079,1.64968,3,9
2017-01-12T17:56:38.60Z,28.2197530,-82.1514600,490.698,-8.28,0.28,0.82,1.596,2.468,0.28,178.07986,1.63614,3,9
2017-01-12T17:56:38.80Z,28.2197380,-82.1514603,490.482,-8.41,0.03,0.82,1.595,2.472,0.27,179.80933,1.60283,3,9
2017-01-12T17:56:39.00Z,28.2197228,-82.1514609,490.288,-8.51,-0.22,0.79,1.595,2.480,0.28,181.48612,1.61584,3,9
2017-01-12T17:56:39.20Z,28.2197075,-82.1514620,490.109,-8.56,-0.44,0.76,1.596,2.489,0.29,182.92739,1.60854,3,9
2017-01-12T17:56:39.40Z,28.2196921,-82.1514635,489.958,-8.66,-0.65,0.67,1.596,2.499,0.29,184.27749,1.59850,3,9
2017-01-12T17:56:39.60Z,28.2196764,-82.1514652,489.845,-8.71,-0.80,0.57,1.596,2.503,0.28,185.26510,1.56822,3,9
2017-01-12T17:56:39.80Z,28.2196608,-82.1514669,489.739,-8.69,-0.80,0.51,1.597,2.508,0.29,185.26547,1.59927,3,9
2017-01-12T17:56:40.00Z,28.2196452,-82.1514687,489.683,-8.69,-0.88,0.40,1.597,2.513,0.29,185.78749,1.60893,3,9
2017-01-12T17:56:40.20Z,28.2196296,-82.1514704,489.547,-8.69,-0.82,0.48,1.597,2.518,0.29,185.41108,1.59712,3,9
2017-01-12T17:56:40.40Z,28.2196143,-82.1514721,489.426,-8.54,-0.77,0.52,1.598,2.522,0.29,185.14443,1.64588,3,9
2017-01-12T17:56:40.60Z,28.2195992,-82.1514737,489.257,-8.38,-0.79,0.63,1.599,2.527,0.29,185.36359,1.66545,3,9
2017-01-12T17:56:40.80Z,28.2195844,-82.1514751,489.097,-8.25,-0.68,0.66,1.600,2.531,0.29,184.68679,1.69195,3,9
2017-01-12T17:56:41.00Z,28.2195699,-82.1514764,488.954,-8.04,-0.61,0.68,1.600,2.535,0.28,184.32086,1.72138,3,9
2017-01-12T17:56:41.20Z,28.2195558,-82.1514775,488.835,-7.82,-0.58,0.65,1.601,2.539,0.28,184.26868,1.76434,3,9
2017-01-12T17:56:41.40Z,28.2195423,-82.1514785,488.641,-7.57,-0.48,0.74,1.602,2.543,0.28,183.94724,1.82288,3,9
2017-01-12T17:56:41.60Z,28.2195288,-82.1514795,488.467,-7.42,-0.51,0.80,1.603,2.547,0.28,183.93355,1.85843,3,9
2017-01-12T17:56:41.80Z,28.2195158,-82.1514802,488.243,-7.22,-0.42,0.94,1.604,2.551,0.28,183.63250,1.91170,3,9
2017-01-12T17:56:42.00Z,28.2195033,-82.1514810,487.963,-6.99,-0.35,1.10,1.605,2.555,0.28,183.24172,1.96260,3,9
2017-01-12T17:56:42.20Z,28.2194910,-82.1514817,487.651,-6.87,-0.30,1.25,1.606,2.559,0.28,182.87285,2.00041,3,9
2017-01-12T17:56:42.40Z,28.2194789,-82.1514824,487.310,-6.75,-0.35,1.43,1.607,2.563,0.28,182.91880,2.04532,3,9
2017-01-12T17:56:42.60Z,28.2194670,-82.1514831,486.898,-6.67,-0.25,1.61,1.609,2.566,0.28,182.55037,2.07092,3,9
2017-01-12T17:56:42.80Z,28.2194551,-82.1514838,486.481,-6.68,-0.30,1.75,1.609,2.569,0.28,182.55902,2.06284,3,9
2017-01-12T17:56:43.00Z,28.2194433,-82.1514847,486.038,-6.65,-0.33,1.84,1.610,2.571,0.27,182.71547,2.07997,3,9
2017-01-12T17:56:43.20Z,28.2194314,-82.1514853,485.607,-6.72,-0.28,1.90,1.610,2.573,0.28,182.54607,2.09951,3,9
2017-01-12T17:56:43.40Z,28.2194194,-82.1514861,485.149,-6.72,-0.31,1.98,1.612,2.575,0.28,182.60444,2.13135,3,9
2017-01-12T17:56:43.60Z,28.2194071,-82.1514870,484.603,-6.93,-0.32,2.17,1.614,2.578,0.28,182.60923,2.09782,3,9
2017-01-12T17:56:43.80Z,28.2193948,-82.1514877,484.005,-6.95,-0.27,2.39,1.616,2.580,0.28,182.42478,2.09186,3,9
2017-01-12T17:56:44.00Z,28.2193823,-82.1514881,483.446,-6.97,-0.16,2.53,1.619,2.583,0.29,181.85181,2.11296,3,9
2017-01-12T17:56:44.20Z,28.2193698,-82.1514882,482.853,-7.05,0.01,2.62,1.622,2.586,0.29,180.82194,2.05200,3,9
2017-01-12T17:56:44.40Z,28.2193573,-82.1514878,482.233,-7.05,0.26,2.72,1.627,2.590,0.32,179.53483,2.37602,3,9
2017-01-12T17:56:44.60Z,28.2193446,-82.1514864,481.644,-7.10,0.64,2.77,1.638,2.597,0.37,177.40996,2.65715,3,9
2017-01-12T17:56:44.80Z,28.2193320,-82.1514845,481.031,-7.05,0.95,2.82,1.650,2.604,0.37,174.95657,2.77465,3,9
2017-01-12T17:56:45.00Z,28.2193193,-82.1514816,480.426,-7.02,1.39,2.92,1.663,2.610,0.35,171.77964,2.69569,3,9
2017-01-12T17:56:45.20Z,28.2193068,-82.1514779,479.820,-6.93,1.81,2.94,1.676,2.615,0.35,168.57057,2.71304,3,9
2017-01-12T17:56:45.40Z,28.2192947,-82.1514731,479.204,-6.74,2.25,2.99,1.691,2.622,0.36,165.32769,2.96407,3,9
2017-01-12T17:56:45.60Z,28.2192831,-82.1514677,478.534,-6.58,2.70,3.03,1.704,2.627,0.36,160.68523,2.40677,3,9
2017-01-12T17:56:45.80Z,28.2192718,-82.1514614,477.897,-6.38,3.19,3.01,1.717,2.633,0.35,157.06251,2.42506,3,9
2017-01-12T17:56:46.00Z,28.2192614,-82.1514546,477.272,-6.12,3.62,2.86,1.731,2.640,0.37,153.17291,2.40948,3,9
2017-01-12T17:56:46.20Z,28.2192513,-82.1514463,476.781,-5.81,4.15,2.61,1.744,2.647,0.36,148.65774,2.36314,3,9
2017-01-12T17:56:46.40Z,28.2192417,-82.1514372,476.393,-5.45,4.54,2.32,1.755,2.651,0.35,144.47675,2.41862,3,9
2017-01-12T17:56:46.60Z,28.2192336,-82.1514278,475.935,-5.01,4.80,2.11,1.761,2.651,0.34,140.17283,2.32981,3,9
2017-01-12T17:56:46.80Z,28.2192256,-82.1514183,475.562,-4.61,4.89,1.88,1.753,2.645,0.30,136.37197,2.10834,3,9
2017-01-12T17:56:47.00Z,28.2192187,-82.1514087,475.258,-4.17,4.86,1.57,1.744,2.635,0.24,133.56029,2.19876,3,9
2017-01-12T17:56:47.20Z,28.2192115,-82.1513986,475.112,-3.84,4.81,1.37,1.739,2.628,0.23,131.14481,2.29373,3,9
2017-01-12T17:56:47.40Z,28.2192048,-82.1513888,474.999,-3.55,4.72,1.18,1.735,2.621,0.23,129.07769,2.32687,3,9
2017-01-12T17:56:47.60Z,28.2191989,-82.1513796,474.824,-3.23,4.57,0.99,1.734,2.616,0.23,127.35358,2.56105,3,9
2017-01-12T17:56:47.80Z,28.2191931,-82.1513705,474.725,-3.10,4.40,0.83,1.733,2.612,0.23,126.29337,2.66202,3,9
2017-01-12T17:56:48.00Z,28.2191876,-82.1513618,474.589,-2.87,4.26,0.76,1.733,2.608,0.25,125.20660,2.78591,3,9
2017-01-12T17:56:48.20Z,28.2191825,-82.1513532,474.484,-2.75,4.12,0.72,1.734,2.604,0.25,124.46435,2.86764,3,9
2017-01-12T17:56:48.40Z,28.2191777,-82.1513452,474.279,-2.63,3.96,0.81,1.734,2.600,0.25,124.04573,2.98475,3,9
2017-01-12T17:56:48.60Z,28.2191732,-82.1513370,474.077,-2.52,3.95,0.91,1.734,2.595,0.25,123.30431,3.02241,3,9
2017-01-12T17:56:48.80Z,28.2191692,-82.1513293,473.785,-2.37,3.88,1.04,1.732,2.585,0.25,122.32380,3.04380,3,9
2017-01-12T17:56:49.00Z,28.2191654,-82.1513216,473.482,-2.21,3.88,1.21,1.731,2.576,0.25,121.04259,3.16386,3,9
2017-01-12T17:56:49.20Z,28.2191620,-82.1513136,473.166,-2.01,3.92,1.35,1.730,2.567,0.25,119.15948,3.25985,3,9
2017-01-12T17:56:49.40Z,28.2191591,-82.1513058,472.784,-1.76,3.98,1.50,1.728,2.559,0.26,116.50207,3.30183,3,9
2017-01-12T17:56:49.60Z,28.2191567,-82.1512977,472.402,-1.36,4.04,1.63,1.726,2.550,0.25,112.68003,3.40010,3,9
2017-01-12T17:56:49.80Z,28.2191550,-82.1512890,472.001,-0.93,4.24,1.78,1.723,2.542,0.23,107.41793,3.32382,3,9
2017-01-12T17:56:50.00Z,28.2191541,-82.1512803,471.545,-0.54,4.34,1.91,1.721,2.534,0.24,102.24875,3.32129,3,9
2017-01-12T17:56:50.20Z,28.2191544,-82.1512711,471.052,0.02,4.57,2.05,1.718,2.526,0.24,95.60488,3.14413,3,9
2017-01-12T17:56:50.40Z,28.2191551,-82.1512618,470.563,0.39,4.61,2.18,1.717,2.524,0.27,90.75740,3.40233,3,9
2017-01-12T17:56:50.60Z,28.2191567,-82.1512523,470.055,0.81,4.69,2.29,1.717,2.522,0.28,85.41426,3.38882,3,9
2017-01-12T17:56:50.80Z,28.2191591,-82.1512427,469.528,1.34,4.75,2.38,1.713,2.517,0.27,79.34322,3.12315,3,9
2017-01-12T17:56:51.00Z,28.2191624,-82.1512331,469.010,1.77,4.75,2.38,1.709,2.512,0.27,74.30777,3.04652,3,9
2017-01-12T17:56:51.20Z,28.2191667,-82.1512237,468.482,2.30,4.70,2.38,1.707,2.508,0.28,68.92654,2.95231,3,9
2017-01-12T17:56:51.40Z,28.2191715,-82.1512147,467.991,2.68,4.52,2.31,1.704,2.501,0.29,64.04429,2.92788,3,9
2017-01-12T17:56:51.60Z,28.2191770,-82.1512057,467.529,3.13,4.47,2.20,1.701,2.497,0.29,59.28876,2.79308,3,9
2017-01-12T17:56:51.80Z,28.2191833,-82.1511971,467.092,3.48,4.28,2.12,1.698,2.494,0.30,54.97228,2.74971,3,9
2017-01-12T17:56:52.00Z,28.2191903,-82.1511889,466.625,3.70,4.16,1.98,1.688,2.484,0.28,51.54239,2.67676,3,9
2017-01-12T17:56:52.20Z,28.2191971,-82.1511807,466.254,3.84,4.04,1.86,1.677,2.470,0.27,48.94653,2.62463,3,9
2017-01-12T17:56:52.40Z,28.2192045,-82.1511729,465.886,4.03,3.90,1.74,1.668,2.465,0.28,46.48369,2.60889,3,9
2017-01-12T17:56:52.60Z,28.2192123,-82.1511653,465.491,3.98,3.89,1.60,1.655,2.454,0.31,45.42252,2.65887,3,9
2017-01-12T17:56:52.80Z,28.2192196,-82.1511580,465.147,3.72,3.74,1.44,1.645,2.443,0.31,45.26540,2.81732,3,9
2017-01-12T17:56:53.00Z,28.2192263,-82.1511503,464.886,3.53,3.81,1.29,1.644,2.432,0.35,46.13911,3.08224,3,9
2017-01-12T17:56:53.20Z,28.2192320,-82.1511425,464.639,3.02,3.82,1.21,1.641,2.421,0.34,48.86379,3.13132,3,9
2017-01-12T17:56:53.40Z,28.2192368,-82.1511342,464.413,2.57,3.96,1.20,1.638,2.409,0.34,52.86907,3.23180,3,10
2017-01-12T17:56:53.60Z,28.2192408,-82.1511263,464.088,1.91,3.97,1.21,1.635,2.406,0.32,58.13369,3.50018,3,10
2017-01-12T17:56:53.80Z,28.2192433,-82.1511180,463.763,1.27,4.08,1.34,1.633,2.403,0.30,65.00911,3.70625,3,10
2017-01-12T17:56:54.00Z,28.2192447,-82.1511097,463.406,0.64,4.12,1.46,1.631,2.403,0.26,73.69524,3.45779,3,10
2017-01-12T17:56:54.20Z,28.2192448,-82.1511016,462.990,-0.02,4.11,1.63,1.632,2.405,0.27,81.86530,3.52237,3,10
2017-01-12T17:56:54.40Z,28.2192437,-82.1510928,462.603,-0.60,4.18,1.77,1.633,2.408,0.27,90.41451,3.36478,3,10
2017-01-12T17:56:54.60Z,28.2192415,-82.1510839,462.187,-1.12,4.25,1.93,1.635,2.411,0.27,97.57370,3.37977,3,10
2017-01-12T17:56:54.80Z,28.2192386,-82.1510751,461.768,-1.53,4.26,2.03,1.637,2.414,0.28,103.54719,3.45839,3,10
2017-01-12T17:56:55.00Z,28.2192352,-82.1510664,461.319,-1.88,4.25,2.13,1.642,2.416,0.29,108.61967,3.53180,3,10
2017-01-12T17:56:55.20Z,28.2192311,-82.1510574,460.877,-2.20,4.36,2.19,1.647,2.418,0.29,112.62065,3.62183,3,10
2017-01-12T17:56:55.40Z,28.2192271,-82.1510488,460.431,-2.22,4.30,2.14,1.652,2.417,0.29,114.96521,3.68219,3,10
2017-01-12T17:56:55.60Z,28.2192234,-82.1510404,459.998,-2.08,4.26,2.05,1.658,2.413,0.29,115.40879,4.40359,3,10
2017-01-12T17:56:55.80Z,28.2192201,-82.1510320,459.531,-1.91,4.19,2.05,1.664,2.408,0.29,114.94506,4.66559,3,10
2017-01-12T17:56:56.00Z,28.2192174,-82.1510237,459.015,-1.54,4.22,2.09,1.668,2.404,0.26,112.53994,4.71897,3,10
2017-01-12T17:56:56.20Z,28.2192155,-82.1510158,458.495,-1.18,4.10,2.17,1.672,2.400,0.27,109.46598,4.97510,3,10
2017-01-12T17:56:56.40Z,28.2192146,-82.1510073,457.981,-0.70,4.23,2.29,1.678,2.397,0.28,104.71830,5.29417,3,10
2017-01-12T17:56:56.60Z,28.2192146,-82.1509986,457.448,-0.19,4.25,2.43,1.685,2.396,0.31,99.28597,5.89798,3,10
2017-01-12T17:56:56.80Z,28.2192154,-82.1509895,456.867,0.31,4.33,2.62,1.688,2.395,0.28,91.45748,4.99171,3,10
2017-01-12T17:56:57.00Z,28.2192164,-82.1509803,456.326,0.52,4.40,2.71,1.691,2.394,0.28,87.20605,4.80319,3,10
2017-01-12T17:56:57.20Z,28.2192182,-82.1509710,455.765,0.95,4.50,2.76,1.696,2.401,0.29,82.39305,4.56930,3,10
2017-01-12T17:56:57.40Z,28.2192206,-82.1509619,455.186,1.31,4.55,2.70,1.701,2.406,0.31,77.77667,4.19582,3,10
2017-01-12T17:56:57.60Z,28.2192235,-82.1509529,454.637,1.49,4.53,2.60,1.703,2.410,0.32,74.68648,4.06707,3,10
2017-01-12T17:56:57.80Z,28.2192267,-82.1509441,454.082,1.64,4.53,2.49,1.704,2.412,0.32,72.30517,3.95926,3,10
2017-01-12T17:56:58.00Z,28.2192300,-82.1509352,453.576,1.66,4.55,2.33,1.700,2.408,0.28,70.89478,3.29855,3,10
2017-01-12T17:56:58.20Z,28.2192328,-82.1509263,453.139,1.47,4.53,2.12,1.697,2.404,0.28,71.46193,3.31747,3,10
2017-01-12T17:56:58.40Z,28.2192349,-82.1509174,452.768,1.09,4.48,1.87,1.693,2.400,0.26,73.85182,3.40747,3,10
2017-01-12T17:56:58.60Z,28.2192361,-82.1509082,452.479,0.70,4.49,1.65,1.693,2.400,0.31,77.10892,3.79942,3,10
2017-01-12T17:56:58.80Z,28.2192362,-82.1508998,452.164,0.11,4.21,1.56,1.697,2.402,0.31,82.01102,4.38454,3,10
2017-01-12T17:56:59.00Z,28.2192353,-82.1508913,451.851,-0.40,4.13,1.56,1.701,2.404,0.32,88.52477,4.56561,3,10
2017-01-12T17:56:59.20Z,28.2192336,-82.1508830,451.531,-0.88,3.93,1.64,1.702,2.406,0.27,96.74042,3.84768,3,10
2017-01-12T17:56:59.40Z,28.2192310,-82.1508747,451.193,-1.37,3.92,1.76,1.700,2.407,0.23,103.21300,3.73549,3,10
2017-01-12T17:56:59.60Z,28.2192276,-82.1508668,450.838,-1.76,3.77,1.85,1.701,2.407,0.23,108.19946,4.38173,3,10
2017-01-12T17:56:59.80Z,28.2192239,-82.1508594,450.439,-2.03,3.66,1.93,1.701,2.409,0.25,114.52466,3.71377,3,10
2017-01-12T17:57:00.00Z,28.2192199,-82.1508522,450.047,-2.19,3.58,1.92,1.702,2.411,0.25,117.93439,3.76676,3,10
2017-01-12T17:57:00.20Z,28.2192160,-82.1508452,449.643,-2.18,3.48,1.94,1.705,2.413,0.25,119.50598,4.77013,3,10
2017-01-12T17:57:00.40Z,28.2192124,-82.1508386,449.170,-2.10,3.33,2.05,1.708,2.414,0.25,120.75273,5.16339,3,10
2017-01-12T17:57:00.60Z,28.2192091,-82.1508318,448.689,-1.87,3.30,2.19,1.708,2.413,0.25,120.06908,4.51315,3,10
2017-01-12T17:57:00.80Z,28.2192065,-82.1508255,448.129,-1.59,3.16,2.40,1.712,2.415,0.26,118.81364,5.76384,3,10
2017-01-12T17:57:01.00Z,28.2192047,-82.1508188,447.521,-1.17,3.19,2.70,1.713,2.415,0.25,113.95572,5.07462,3,10
2017-01-12T17:57:01.20Z,28.2192037,-82.1508124,446.818,-0.75,3.22,3.02,1.715,2.416,0.27,108.90144,5.46163,3,10
2017-01-12T17:57:01.40Z,28.2192037,-82.1508058,446.075,-0.16,3.23,3.31,1.718,2.418,0.28,101.09750,5.65087,3,10
2017-01-12T17:57:01.60Z,28.2192046,-82.1507997,445.235,0.28,3.19,3.57,1.721,2.420,0.30,93.15093,5.73733,3,10
2017-01-12T17:57:01.80Z,28.2192067,-82.1507932,444.376,0.90,3.34,3.82,1.724,2.422,0.31,83.32437,5.30313,3,10
2017-01-12T17:57:02.00Z,28.2192095,-82.1507865,443.473,1.41,3.43,3.97,1.727,2.426,0.31,74.86467,4.89211,3,10
2017-01-12T17:57:02.20Z,28.2192132,-82.1507797,442.592,1.91,3.50,4.03,1.729,2.429,0.32,67.65046,4.55325,3,10
2017-01-12T17:57:02.40Z,28.2192175,-82.1507728,441.698,2.28,3.56,4.07,1.732,2.432,0.32,61.95293,4.07842,3,10
