time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T19:04:44.80Z,28.2081999,-82.1507274,1855.266,52.45,-0.89,-6.82,5.146,14.600,1.21,359.02905,1.36366,3,6
2017-01-12T19:04:45.00Z,28.2082961,-82.1507283,1856.750,52.80,-0.85,-6.91,5.196,14.702,1.32,359.07440,1.48463,3,6
2017-01-12T19:04:45.20Z,28.2083929,-82.1507296,1858.349,53.12,-0.99,-7.06,5.254,14.808,1.39,358.93439,1.51678,3,6
2017-01-12T19:04:45.40Z,28.2084859,-82.1507323,1859.690,52.46,-1.05,-7.06,5.303,14.922,1.35,358.85401,1.50748,3,6
2017-01-12T19:04:45.60Z,28.2085810,-82.1507350,1861.170,52.56,-1.14,-7.06,5.361,15.039,1.37,358.75794,1.54081,3,6
2017-01-12T19:04:45.80Z,28.2086775,-82.1507358,1862.402,52.81,-0.80,-6.97,5.418,15.141,1.42,359.13357,1.54149,3,6
2017-01-12T19:04:46.00Z,28.2087745,-82.1507351,1863.881,53.06,-0.42,-6.97,5.481,15.256,1.47,359.54711,1.55372,3,6
2017-01-12T19:04:46.20Z,28.2088691,-82.1507374,1865.467,52.88,-0.69,-7.06,5.534,15.363,1.48,359.24973,1.54251,3,6
2017-01-12T19:04:46.40Z,28.2089618,-82.1507398,1867.390,52.41,-0.91,-7.30,5.564,15.475,1.41,359.00293,1.49643,3,6
2017-01-12T19:04:46.60Z,28.2090546,-82.1507421,1869.475,52.09,-1.02,-7.44,5.576,15.576,1.28,358.87782,1.39540,3,6
2017-01-12T19:04:46.80Z,28.2091477,-82.1507451,1871.385,51.91,-1.19,-7.51,5.564,15.688,1.07,358.69168,1.17079,3,6
2017-01-12T19:04:47.00Z,28.2092423,-82.1507478,1873.201,52.09,-1.35,-7.60,5.589,15.803,1.15,358.51235,1.20857,3,6
2017-01-12T19:04:47.20Z,28.2093365,-82.1507532,1874.740,52.02,-1.94,-7.58,5.613,15.921,1.22,357.86770,1.19807,3,6
2017-01-12T19:04:47.40Z,28.2094297,-82.1507592,1876.422,51.85,-2.26,-7.54,5.630,16.038,1.20,357.50373,1.18668,3,6
2017-01-12T19:04:47.60Z,28.2095236,-82.1507620,1877.764,52.12,-1.69,-7.49,5.659,16.150,1.23,358.13961,1.25797,3,6
2017-01-12T19:04:47.80Z,28.2096151,-82.1507652,1879.256,51.42,-1.94,-7.57,5.696,16.264,1.26,357.83767,1.32632,3,6
2017-01-12T19:04:48.00Z,28.2097073,-82.1507685,1880.909,51.35,-1.77,-7.57,5.722,16.383,1.21,358.02291,1.32471,3,6
2017-01-12T19:04:48.20Z,28.2097987,-82.1507716,1882.552,51.22,-1.54,-7.51,5.733,16.455,1.17,358.27413,1.26353,3,7
2017-01-12T19:04:48.40Z,28.2098893,-82.1507751,1884.258,50.83,-1.58,-7.48,5.734,16.526,1.05,358.21648,1.18938,3,7
2017-01-12T19:04:48.60Z,28.2099800,-82.1507802,1885.933,50.47,-2.08,-7.51,5.753,16.596,1.10,357.64054,1.23160,3,7
2017-01-12T19:04:48.80Z,28.2100707,-82.1507851,1887.477,50.45,-2.15,-7.49,5.780,16.668,1.24,357.56158,1.42203,3,7
2017-01-12T19:04:49.00Z,28.2101606,-82.1507914,1888.961,50.30,-2.25,-7.36,5.805,16.723,1.30,357.44416,1.47440,3,7
2017-01-12T19:04:49.20Z,28.2102514,-82.1507973,1890.549,50.34,-2.42,-7.33,5.825,16.730,1.31,357.24907,1.44607,3,7
2017-01-12T19:04:49.40Z,28.2103410,-82.1508049,1891.700,50.25,-2.71,-7.14,5.821,16.718,1.18,356.91743,1.29905,3,7
2017-01-12T19:04:49.60Z,28.2104318,-82.1508089,1893.147,50.43,-2.47,-7.18,5.807,16.701,1.08,357.19380,1.21703,3,7
2017-01-12T19:04:49.80Z,28.2105217,-82.1508149,1894.202,50.35,-2.50,-7.09,5.803,16.652,1.09,357.15392,1.27269,3,7
2017-01-12T19:04:50.00Z,28.2106134,-82.1508203,1895.378,50.71,-2.42,-7.03,5.792,16.472,1.08,357.27316,1.24506,3,7
2017-01-12T19:04:50.20Z,28.2107026,-82.1508263,1896.921,50.35,-2.57,-6.94,5.773,16.256,1.07,357.08260,1.21660,3,7
2017-01-12T19:04:50.40Z,28.2107938,-82.1508303,1899.553,50.43,-2.32,-6.92,5.761,16.054,1.09,357.36970,1.03515,3,7
2017-01-12T19:04:50.60Z,28.2108844,-82.1508347,1901.761,50.29,-2.38,-6.97,5.744,15.861,1.03,357.28644,0.95153,3,7
2017-01-12T19:04:50.80Z,28.2109747,-82.1508403,1903.564,50.26,-2.49,-6.92,5.727,15.684,0.97,357.15922,0.92165,3,7
2017-01-12T19:04:51.00Z,28.2110649,-82.1508448,1906.053,50.13,-2.37,-7.00,5.698,15.485,0.68,357.29035,0.62514,3,7
2017-01-12T19:04:51.20Z,28.2111541,-82.1508505,1907.795,49.68,-2.60,-6.90,5.673,15.321,0.64,357.00714,0.61839,3,7
2017-01-12T19:04:51.40Z,28.2112437,-82.1508558,1909.529,49.84,-2.51,-6.88,5.651,15.196,0.65,357.11336,0.77262,3,7
2017-01-12T19:04:51.60Z,28.2113323,-82.1508605,1910.881,49.65,-2.31,-6.91,5.638,15.116,0.86,357.33829,0.90245,3,7
2017-01-12T19:04:51.80Z,28.2114208,-82.1508654,1912.066,49.43,-2.23,-6.83,5.632,15.052,0.95,357.41565,0.95128,3,7
2017-01-12T19:04:52.00Z,28.2115085,-82.1508709,1912.996,49.17,-2.37,-6.77,5.623,15.004,0.97,357.23658,0.98213,3,7
2017-01-12T19:04:52.20Z,28.2115978,-82.1508769,1913.917,49.58,-2.47,-6.64,5.621,14.984,1.12,357.14892,1.09129,3,7
2017-01-12T19:04:52.40Z,28.2116880,-82.1508837,1915.284,49.81,-2.94,-6.66,5.639,15.009,1.20,356.62341,1.14914,3,7
2017-01-12T19:04:52.60Z,28.2117777,-82.1508902,1916.881,49.80,-3.11,-6.69,5.660,15.039,1.24,356.42637,1.17978,3,7
2017-01-12T19:04:52.80Z,28.2118658,-82.1508952,1918.462,49.51,-2.85,-6.71,5.683,15.074,1.25,356.70181,1.20435,3,7
2017-01-12T19:04:53.00Z,28.2119535,-82.1509017,1919.768,49.30,-2.96,-6.68,5.706,15.108,1.23,356.56208,1.20863,3,7
2017-01-12T19:04:53.20Z,28.2120413,-82.1509084,1920.416,49.51,-2.58,-6.42,5.720,15.111,1.26,357.02114,1.27859,3,7
2017-01-12T19:04:53.40Z,28.2121291,-82.1509137,1921.025,49.50,-2.30,-6.28,5.736,15.110,1.28,357.34464,1.32100,3,7
2017-01-12T19:04:53.60Z,28.2122134,-82.1509208,1920.980,48.84,-2.29,-5.89,5.745,15.116,1.24,357.31652,1.26541,3,7
2017-01-12T19:04:53.80Z,28.2122911,-82.1509323,1918.923,47.43,-2.46,-4.90,5.729,15.029,1.21,357.03214,1.31898,3,7
2017-01-12T19:04:54.00Z,28.2123687,-82.1509473,1916.369,46.47,-3.09,-3.94,5.662,14.582,1.25,356.19696,1.42011,3,7
2017-01-12T19:04:54.20Z,28.2124462,-82.1509647,1913.832,46.09,-4.04,-2.55,5.570,13.962,1.22,354.98428,1.28553,3,7
2017-01-12T19:04:54.40Z,28.2125213,-82.1509795,1912.170,45.49,-4.49,-0.78,5.424,13.700,1.24,354.36325,1.30120,3,7
2017-01-12T19:04:54.60Z,28.2125994,-82.1509825,1912.726,45.77,-2.80,1.10,5.139,13.250,1.09,356.49296,0.94796,3,7
2017-01-12T19:04:54.80Z,28.2126670,-82.1509947,1909.234,43.36,-3.12,2.84,4.872,12.383,0.86,355.89096,0.74368,3,7
2017-01-12T19:04:55.00Z,28.2127259,-82.1510131,1899.372,39.36,-3.35,5.41,4.745,11.849,0.54,355.13695,0.67629,3,7
2017-01-12T19:04:55.20Z,28.2127934,-82.1510160,1896.810,38.33,-2.90,6.89,4.576,10.785,0.57,355.66946,0.77082,3,7
2017-01-12T19:04:55.40Z,28.2128586,-82.1510238,1892.316,37.51,-3.23,8.05,4.479,10.306,0.63,355.08638,0.70910,3,7
2017-01-12T19:04:55.60Z,28.2129228,-82.1510326,1888.335,36.49,-2.97,8.94,4.414,10.192,0.60,355.34694,0.74234,3,7
2017-01-12T19:04:55.80Z,28.2129855,-82.1510350,1886.870,35.21,-3.29,10.13,4.305,9.585,0.63,354.66684,0.92806,3,7
2017-01-12T19:04:56.00Z,28.2130469,-82.1510431,1883.380,34.49,-3.08,10.83,4.213,9.501,0.58,354.89228,0.87416,3,7
2017-01-12T19:04:56.20Z,28.2131059,-82.1510506,1879.748,33.48,-3.05,11.75,4.127,9.387,0.63,354.79980,0.86017,3,7
2017-01-12T19:04:56.40Z,28.2131633,-82.1510588,1875.395,32.14,-3.44,12.85,3.996,9.083,0.56,353.88976,0.84165,3,7
2017-01-12T19:04:56.60Z,28.2132204,-82.1510643,1870.903,31.69,-2.99,13.93,3.936,8.994,0.64,354.60360,0.97005,3,7
2017-01-12T19:04:56.80Z,28.2132747,-82.1510707,1866.112,30.90,-2.65,15.02,3.906,8.918,0.62,355.10004,0.93381,3,7
2017-01-12T19:04:57.00Z,28.2133283,-82.1510767,1860.608,30.34,-2.34,16.55,3.880,8.833,0.63,355.58297,0.99216,3,7
2017-01-12T19:04:57.20Z,28.2133806,-82.1510826,1855.490,29.51,-2.29,17.82,3.859,8.759,0.66,355.55637,1.12858,3,7
2017-01-12T19:04:57.40Z,28.2134303,-82.1510902,1850.980,27.92,-3.17,18.60,3.826,8.706,0.72,353.53036,1.23305,3,7
2017-01-12T19:04:57.60Z,28.2134786,-82.1510988,1846.289,26.84,-3.32,19.45,3.784,8.638,0.74,352.93941,1.26136,3,7
2017-01-12T19:04:57.80Z,28.2135259,-82.1511088,1841.492,25.95,-3.64,20.38,3.747,8.574,0.79,352.01926,1.27709,3,7
2017-01-12T19:04:58.00Z,28.2135705,-82.1511175,1836.164,25.02,-3.77,21.39,3.730,8.528,1.03,351.43788,1.29287,3,7
2017-01-12T19:04:58.20Z,28.2136133,-82.1511274,1830.784,24.06,-4.30,22.20,3.713,8.495,1.06,349.86109,1.57239,3,7
2017-01-12T19:04:58.40Z,28.2136563,-82.1511380,1825.284,23.88,-4.66,23.03,3.700,8.480,0.87,348.95994,1.70299,3,7
2017-01-12T19:04:58.60Z,28.2136987,-82.1511491,1819.327,23.46,-4.70,24.07,3.691,8.464,0.89,348.67970,1.79748,3,7
2017-01-12T19:04:58.80Z,28.2137394,-82.1511603,1813.325,22.90,-4.97,24.97,3.679,8.446,0.87,347.75831,1.74923,3,7
2017-01-12T19:04:59.00Z,28.2137783,-82.1511728,1806.467,21.96,-5.41,26.36,3.652,8.369,0.88,346.14643,1.69559,3,7
2017-01-12T19:04:59.20Z,28.2138160,-82.1511847,1799.505,21.05,-5.48,27.62,3.617,8.287,0.89,345.40048,1.74621,3,7
2017-01-12T19:04:59.40Z,28.2138532,-82.1511968,1792.807,20.22,-5.70,28.95,3.519,8.044,0.88,344.26652,1.62975,3,7
2017-01-12T19:04:59.60Z,28.2138886,-82.1512105,1785.912,19.41,-6.03,30.15,3.447,7.843,0.88,342.74586,1.64466,3,7
2017-01-12T19:04:59.80Z,28.2139232,-82.1512233,1778.821,18.77,-6.18,31.25,3.380,7.650,0.86,341.76722,1.65166,3,7
2017-01-12T19:05:00.00Z,28.2139574,-82.1512364,1771.541,18.36,-6.38,32.39,3.320,7.477,0.83,340.83546,1.51939,3,7
2017-01-12T19:05:00.20Z,28.2139907,-82.1512503,1764.256,17.95,-6.59,33.21,3.283,7.413,0.80,339.83120,1.48152,3,7
2017-01-12T19:05:00.40Z,28.2140240,-82.1512649,1756.803,17.48,-7.00,34.31,3.216,7.083,0.75,338.16652,1.36961,3,7
2017-01-12T19:05:00.60Z,28.2140549,-82.1512804,1748.741,17.09,-7.26,35.33,3.159,6.813,0.71,336.97678,1.41865,3,7
2017-01-12T19:05:00.80Z,28.2140854,-82.1512959,1740.909,16.72,-7.35,36.08,3.118,6.706,0.69,336.28373,1.54365,3,7
2017-01-12T19:05:01.00Z,28.2141156,-82.1513116,1732.734,16.74,-7.46,36.99,3.083,6.610,0.63,335.96948,1.31920,3,7
2017-01-12T19:05:01.20Z,28.2141453,-82.1513277,1724.677,16.27,-7.62,37.63,3.053,6.562,0.61,334.90492,1.26253,3,7
2017-01-12T19:05:01.40Z,28.2141742,-82.1513444,1716.652,15.94,-7.83,38.17,3.028,6.531,0.60,333.83537,1.28496,3,7
2017-01-12T19:05:01.60Z,28.2142028,-82.1513613,1708.791,15.84,-8.01,38.46,3.008,6.502,0.58,333.16846,1.20327,3,7
2017-01-12T19:05:01.80Z,28.2142304,-82.1513786,1700.763,15.42,-8.14,38.85,2.999,6.477,0.58,332.17470,1.30140,3,7
2017-01-12T19:05:02.00Z,28.2142575,-82.1513959,1692.720,15.08,-8.21,39.09,2.989,6.455,0.57,331.42808,1.23236,3,7
2017-01-12T19:05:02.20Z,28.2142845,-82.1514137,1684.739,14.90,-8.48,39.28,2.981,6.433,0.57,330.36648,1.19240,3,7
2017-01-12T19:05:02.40Z,28.2143101,-82.1514319,1676.577,14.33,-8.58,39.60,2.966,6.411,0.58,329.09191,1.21109,3,7
2017-01-12T19:05:02.60Z,28.2143353,-82.1514504,1668.242,14.11,-8.67,39.98,2.954,6.382,0.58,328.43588,1.27065,3,7
2017-01-12T19:05:02.80Z,28.2143595,-82.1514699,1659.578,13.68,-8.85,40.62,2.941,6.343,0.54,327.09307,1.27497,3,7
2017-01-12T19:05:03.00Z,28.2143833,-82.1514896,1650.980,13.41,-8.98,41.10,2.920,6.287,0.51,326.19991,1.26877,3,7
2017-01-12T19:05:03.20Z,28.2144072,-82.1515100,1642.476,12.99,-9.22,41.61,2.891,6.219,0.50,324.65708,1.24296,3,7
2017-01-12T19:05:03.40Z,28.2144297,-82.1515299,1633.829,12.56,-9.33,41.99,2.872,6.181,0.50,323.39530,1.20130,3,7
2017-01-12T19:05:03.60Z,28.2144515,-82.1515501,1625.182,12.13,-9.61,42.33,2.837,6.146,0.49,321.61081,1.17030,3,7
2017-01-12T19:05:03.80Z,28.2144723,-82.1515711,1616.682,11.76,-9.69,42.65,2.801,6.099,0.49,320.49672,1.24790,3,7
2017-01-12T19:05:04.00Z,28.2144921,-82.1515916,1607.951,11.35,-9.87,42.93,2.766,6.056,0.49,318.97479,1.33326,3,7
2017-01-12T19:05:04.20Z,28.2145139,-82.1516132,1599.020,11.00,-9.98,43.40,2.696,5.992,0.47,317.79077,1.36562,3,7
2017-01-12T19:05:04.40Z,28.2145323,-82.1516345,1589.714,10.61,-9.99,43.70,2.644,5.939,0.47,316.70141,1.38613,3,7
2017-01-12T19:05:04.60Z,28.2145498,-82.1516561,1580.563,9.93,-10.13,43.97,2.621,5.890,0.47,314.41606,1.43493,3,7
2017-01-12T19:05:04.80Z,28.2145667,-82.1516777,1571.632,9.43,-10.06,44.29,2.575,5.774,0.46,313.14361,1.47786,3,7
2017-01-12T19:05:05.00Z,28.2145820,-82.1516987,1562.654,8.58,-10.04,44.57,2.539,5.679,0.45,310.51106,1.61061,3,7
2017-01-12T19:05:05.20Z,28.2145958,-82.1517185,1553.756,7.78,-9.76,44.85,2.510,5.561,0.45,308.56632,1.62938,3,7
2017-01-12T19:05:05.40Z,28.2146089,-82.1517375,1545.236,7.17,-9.57,45.13,2.475,5.356,0.44,306.82907,1.67904,3,7
2017-01-12T19:05:05.60Z,28.2146209,-82.1517549,1537.249,6.51,-9.28,45.30,2.436,5.180,0.43,305.04734,1.75258,3,7
2017-01-12T19:05:05.80Z,28.2146313,-82.1517743,1527.601,5.81,-8.78,45.49,2.389,5.017,0.43,303.47523,1.80668,3,7
2017-01-12T19:05:06.00Z,28.2146412,-82.1517912,1518.305,5.32,-8.45,45.55,2.341,4.824,0.43,302.20352,1.76182,3,7
2017-01-12T19:05:06.20Z,28.2146502,-82.1518076,1508.830,4.82,-7.96,45.65,2.298,4.664,0.43,301.20140,2.01655,3,7
2017-01-12T19:05:06.40Z,28.2146577,-82.1518229,1499.671,4.17,-7.59,45.71,2.254,4.555,0.43,298.78189,2.15428,3,7
2017-01-12T19:05:06.60Z,28.2146635,-82.1518377,1490.324,3.67,-7.40,45.75,2.184,4.423,0.43,296.36027,2.14276,3,7
2017-01-12T19:05:06.80Z,28.2146690,-82.1518520,1481.497,3.05,-7.09,45.91,2.126,4.314,0.43,293.29785,2.23174,3,7
2017-01-12T19:05:07.00Z,28.2146725,-82.1518663,1472.440,2.69,-6.88,46.03,2.100,4.227,0.43,291.33261,2.43678,3,7
2017-01-12T19:05:07.20Z,28.2146771,-82.1518804,1463.562,2.08,-6.73,46.05,2.064,4.101,0.41,287.13569,2.50890,3,7
2017-01-12T19:05:07.40Z,28.2146809,-82.1518938,1454.517,1.71,-6.50,46.11,2.032,3.986,0.40,284.73187,2.52318,3,7
2017-01-12T19:05:07.60Z,28.2146835,-82.1519073,1445.128,1.42,-6.35,46.24,2.008,3.911,0.39,282.61465,2.81257,3,7
2017-01-12T19:05:07.80Z,28.2146855,-82.1519203,1435.975,1.00,-6.41,46.37,1.983,3.835,0.38,278.89206,2.67458,3,7
2017-01-12T19:05:08.00Z,28.2146871,-82.1519332,1426.745,0.73,-6.37,46.52,1.964,3.759,0.37,276.57739,2.76695,3,7
2017-01-12T19:05:08.20Z,28.2146877,-82.1519470,1417.279,0.24,-6.47,46.56,1.942,3.699,0.36,272.16645,2.70155,3,7
2017-01-12T19:05:08.40Z,28.2146875,-82.1519601,1407.992,-0.16,-6.50,46.72,1.912,3.639,0.38,268.59852,3.20669,3,7
2017-01-12T19:05:08.60Z,28.2146869,-82.1519729,1398.816,-0.43,-6.48,47.01,1.888,3.583,0.39,266.21779,3.37868,3,7
2017-01-12T19:05:08.80Z,28.2146850,-82.1519864,1389.171,-0.87,-6.76,47.48,1.863,3.530,0.40,262.66116,3.02662,3,7
2017-01-12T19:05:09.00Z,28.2146833,-82.1519999,1379.528,-1.01,-7.00,48.01,1.848,3.482,0.40,261.79939,3.35944,3,7
2017-01-12T19:05:09.20Z,28.2146811,-82.1520156,1369.448,-0.90,-7.53,48.77,1.840,3.436,0.40,263.21008,3.62439,3,7
2017-01-12T19:05:09.40Z,28.2146784,-82.1520310,1359.435,-1.22,-7.55,49.47,1.830,3.397,0.40,260.79325,3.45337,3,7
2017-01-12T19:05:09.60Z,28.2146740,-82.1520465,1349.144,-1.93,-7.77,50.20,1.816,3.354,0.39,256.02185,3.06924,3,7
2017-01-12T19:05:09.80Z,28.2146693,-82.1520632,1339.039,-2.43,-8.16,50.60,1.807,3.315,0.37,253.40703,2.73143,3,7
2017-01-12T19:05:10.00Z,28.2146646,-82.1520807,1328.754,-2.63,-8.45,50.88,1.790,3.271,0.37,252.71102,2.15639,3,7
2017-01-12T19:05:10.20Z,28.2146589,-82.1520992,1318.396,-3.06,-8.86,51.20,1.774,3.230,0.36,250.96708,1.98726,3,7
2017-01-12T19:05:10.40Z,28.2146527,-82.1521184,1307.747,-3.30,-9.00,51.65,1.766,3.194,0.36,249.87032,1.90781,3,7
2017-01-12T19:05:10.60Z,28.2146466,-82.1521371,1297.106,-3.29,-8.98,52.19,1.763,3.163,0.36,249.87232,2.55364,3,7
2017-01-12T19:05:10.80Z,28.2146393,-82.1521554,1286.355,-3.79,-8.94,52.64,1.761,3.133,0.38,247.01171,2.24905,3,7
2017-01-12T19:05:11.00Z,28.2146329,-82.1521728,1275.510,-3.62,-8.57,53.15,1.758,3.091,0.39,247.09707,2.29187,3,7
2017-01-12T19:05:11.20Z,28.2146254,-82.1521901,1264.727,-3.92,-8.31,53.44,1.747,3.044,0.38,244.75721,2.76205,3,7
2017-01-12T19:05:11.40Z,28.2146180,-82.1522065,1253.924,-4.10,-7.98,53.55,1.750,3.035,0.40,242.80078,2.93479,3,7
2017-01-12T19:05:11.60Z,28.2146100,-82.1522219,1243.170,-4.18,-7.40,53.72,1.747,2.990,0.41,240.58302,3.01569,3,7
2017-01-12T19:05:11.80Z,28.2146030,-82.1522368,1232.383,-4.11,-7.15,53.64,1.746,2.959,0.42,240.08665,2.55088,3,7
2017-01-12T19:05:12.00Z,28.2145961,-82.1522506,1221.508,-3.89,-6.62,53.51,1.738,2.928,0.43,239.52682,2.41753,3,7
2017-01-12T19:05:12.20Z,28.2145890,-82.1522633,1210.834,-3.82,-6.05,53.09,1.729,2.908,0.42,237.72591,2.52495,3,7
2017-01-12T19:05:12.40Z,28.2145832,-82.1522745,1200.147,-3.37,-5.46,52.96,1.716,2.887,0.42,238.26369,2.61286,3,7
2017-01-12T19:05:12.60Z,28.2145791,-82.1522859,1189.625,-2.50,-5.69,52.94,1.715,2.878,0.43,246.26370,3.32443,3,7
2017-01-12T19:05:12.80Z,28.2145766,-82.1522975,1179.186,-1.60,-5.63,52.55,1.722,2.888,0.46,254.17240,4.54834,3,7
2017-01-12T19:05:13.00Z,28.2145757,-82.1523110,1169.013,-1.00,-6.51,51.85,1.729,2.896,0.48,261.23233,3.72128,3,7
2017-01-12T19:05:13.20Z,28.2145756,-82.1523261,1158.929,-0.74,-7.52,51.30,1.727,2.885,0.49,264.41114,2.69687,3,7
2017-01-12T19:05:13.40Z,28.2145761,-82.1523413,1148.959,-0.56,-7.87,50.93,1.716,2.873,0.49,265.91102,2.75808,3,7
2017-01-12T19:05:13.60Z,28.2145776,-82.1523577,1139.073,-0.05,-8.34,50.69,1.704,2.875,0.49,269.68843,2.43851,3,7
2017-01-12T19:05:13.80Z,28.2145785,-82.1523761,1129.141,-0.07,-9.03,50.45,1.696,2.885,0.50,269.56578,2.73606,3,7
2017-01-12T19:05:14.00Z,28.2145788,-82.1523946,1119.371,-0.33,-9.25,50.02,1.688,2.895,0.50,267.98267,2.65640,3,7
2017-01-12T19:05:14.20Z,28.2145783,-82.1524131,1109.574,-0.36,-9.25,49.74,1.694,2.910,0.52,267.74194,2.88629,3,7
2017-01-12T19:05:14.40Z,28.2145785,-82.1524312,1099.780,-0.08,-9.03,49.56,1.703,2.931,0.56,269.50888,3.16606,3,7
2017-01-12T19:05:14.60Z,28.2145791,-82.1524476,1090.183,0.20,-8.45,49.20,1.713,2.954,0.57,271.38927,3.48766,3,7
2017-01-12T19:05:14.80Z,28.2145801,-82.1524630,1080.693,0.38,-8.00,48.80,1.720,2.979,0.59,272.74904,3.38296,3,7
2017-01-12T19:05:15.00Z,28.2145802,-82.1524782,1071.125,0.14,-7.55,48.58,1.722,3.003,0.60,271.09608,3.38959,3,7
2017-01-12T19:05:15.20Z,28.2145803,-82.1524926,1061.711,-0.05,-7.29,48.32,1.727,3.030,0.61,269.58966,3.61088,3,7
2017-01-12T19:05:15.40Z,28.2145810,-82.1525070,1052.687,0.13,-7.35,47.75,1.734,3.047,0.61,271.03601,3.65897,3,7
2017-01-12T19:05:15.60Z,28.2145830,-82.1525209,1043.307,0.91,-6.93,47.59,1.741,3.079,0.61,277.51029,3.87808,3,7
2017-01-12T19:05:15.80Z,28.2145854,-82.1525351,1033.911,1.20,-7.01,47.46,1.751,3.119,0.63,279.74951,3.95138,3,7
2017-01-12T19:05:16.00Z,28.2145890,-82.1525493,1024.583,1.77,-7.03,47.30,1.763,3.163,0.65,284.15250,4.12133,3,7
2017-01-12T19:05:16.20Z,28.2145924,-82.1525634,1015.383,1.75,-6.95,47.10,1.776,3.210,0.67,284.13035,4.18590,3,7
2017-01-12T19:05:16.40Z,28.2145967,-82.1525775,1006.254,2.15,-6.92,46.90,1.791,3.258,0.69,287.26895,4.40483,3,7
2017-01-12T19:05:16.60Z,28.2146018,-82.1525914,997.210,2.56,-6.84,46.65,1.804,3.300,0.70,290.49260,4.94201,3,7
2017-01-12T19:05:16.80Z,28.2146078,-82.1526063,988.418,2.95,-7.17,46.32,1.811,3.317,0.68,292.36092,4.56793,3,7
2017-01-12T19:05:17.00Z,28.2146138,-82.1526218,979.467,3.15,-7.55,46.12,1.820,3.339,0.67,292.65744,4.48374,3,7
2017-01-12T19:05:17.20Z,28.2146197,-82.1526379,970.661,3.11,-7.90,45.85,1.831,3.358,0.66,291.50533,4.24468,3,7
2017-01-12T19:05:17.40Z,28.2146249,-82.1526543,961.798,2.88,-8.08,45.65,1.844,3.372,0.64,289.59665,4.15204,3,7
2017-01-12T19:05:17.60Z,28.2146301,-82.1526713,953.135,2.72,-8.39,45.30,1.846,3.360,0.61,287.93983,2.51029,3,7
2017-01-12T19:05:17.80Z,28.2146354,-82.1526885,944.431,2.76,-8.49,45.03,1.853,3.360,0.59,288.00278,2.70304,3,7
2017-01-12T19:05:18.00Z,28.2146402,-82.1527059,935.630,2.65,-8.61,44.86,1.862,3.375,0.59,287.08980,2.83828,3,7
2017-01-12T19:05:18.20Z,28.2146446,-82.1527236,926.832,2.41,-8.73,44.71,1.876,3.401,0.60,285.42535,3.17119,3,7
2017-01-12T19:05:18.40Z,28.2146490,-82.1527411,918.028,2.34,-8.71,44.62,1.894,3.429,0.61,285.05332,3.25286,3,7
2017-01-12T19:05:18.60Z,28.2146527,-82.1527582,909.264,2.07,-8.44,44.45,1.913,3.458,0.62,283.81404,3.36973,3,7
2017-01-12T19:05:18.80Z,28.2146566,-82.1527753,900.446,2.11,-8.38,44.34,1.934,3.488,0.62,284.16108,3.42522,3,7
2017-01-12T19:05:19.00Z,28.2146603,-82.1527922,891.789,1.93,-8.41,44.09,1.945,3.501,0.61,282.93873,3.36090,3,7
2017-01-12T19:05:19.20Z,28.2146640,-82.1528090,883.104,1.92,-8.49,43.99,1.957,3.515,0.60,282.72599,3.26915,3,7
2017-01-12T19:05:19.40Z,28.2146675,-82.1528266,874.254,1.71,-8.73,43.97,1.968,3.524,0.59,281.06399,3.01773,3,7
2017-01-12T19:05:19.60Z,28.2146716,-82.1528433,865.472,1.81,-8.65,43.87,1.978,3.517,0.57,281.82257,2.91048,3,7
2017-01-12T19:05:19.80Z,28.2146755,-82.1528610,856.822,1.93,-8.88,43.81,1.987,3.511,0.56,282.24349,2.80211,3,7
2017-01-12T19:05:20.00Z,28.2146797,-82.1528791,847.965,2.14,-8.92,43.93,1.992,3.495,0.54,283.47564,2.57721,3,7
2017-01-12T19:05:20.20Z,28.2146841,-82.1528974,838.915,2.31,-8.95,44.19,2.003,3.485,0.54,284.50005,2.47335,3,7
2017-01-12T19:05:20.40Z,28.2146893,-82.1529153,830.073,2.62,-9.03,44.32,2.014,3.488,0.54,286.20190,2.54197,3,7
2017-01-12T19:05:20.60Z,28.2146950,-82.1529335,821.129,3.01,-8.98,44.43,2.039,3.508,0.55,288.55312,3.11651,3,7
2017-01-12T19:05:20.80Z,28.2147022,-82.1529513,812.326,3.67,-8.95,44.40,2.042,3.502,0.54,292.29508,2.46179,3,7
2017-01-12T19:05:21.00Z,28.2147091,-82.1529704,803.316,3.80,-9.05,44.42,2.047,3.501,0.54,292.74632,2.27530,3,7
2017-01-12T19:05:21.20Z,28.2147171,-82.1529895,794.565,4.30,-9.23,44.19,2.055,3.503,0.53,294.99479,2.39630,3,7
2017-01-12T19:05:21.40Z,28.2147255,-82.1530095,785.809,4.58,-9.60,43.95,2.061,3.513,0.53,295.49004,2.18124,3,7
2017-01-12T19:05:21.60Z,28.2147335,-82.1530303,777.043,4.49,-9.87,43.69,2.068,3.524,0.53,294.45211,2.13517,3,7
2017-01-12T19:05:21.80Z,28.2147421,-82.1530504,768.515,4.54,-9.93,43.35,2.074,3.535,0.53,294.58382,2.11075,3,7
2017-01-12T19:05:22.00Z,28.2147512,-82.1530690,760.481,4.46,-9.74,42.65,2.081,3.544,0.53,294.62418,2.16922,3,7
