time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:54:45.00Z,29.0613393,-81.2804018,389.271,-10.19,6.58,6.02,2.489,3.798,0.29,147.15678,1.65869,3,9
2017-02-02T18:54:45.20Z,29.0613208,-81.2803884,388.007,-10.30,6.50,6.10,2.486,3.801,0.29,147.76205,1.65137,3,9
2017-02-02T18:54:45.40Z,29.0613026,-81.2803750,386.659,-10.19,6.37,6.19,2.483,3.804,0.30,147.99419,1.67312,3,10
2017-02-02T18:54:45.60Z,29.0612843,-81.2803619,385.247,-10.21,6.31,6.38,2.480,3.807,0.30,148.28523,1.67682,3,10
2017-02-02T18:54:45.80Z,29.0612661,-81.2803492,383.838,-10.16,6.11,6.53,2.476,3.810,0.29,148.96312,1.67180,3,9
2017-02-02T18:54:46.00Z,29.0612477,-81.2803366,382.383,-10.30,6.06,6.66,2.472,3.812,0.29,149.51371,1.65520,3,9
2017-02-02T18:54:46.20Z,29.0612291,-81.2803241,380.923,-10.41,5.97,6.78,2.469,3.815,0.29,150.18435,1.65105,3,9
2017-02-02T18:54:46.40Z,29.0612104,-81.2803119,379.427,-10.45,5.87,6.89,2.466,3.818,0.30,150.68005,1.67209,3,9
2017-02-02T18:54:46.60Z,29.0611916,-81.2802999,377.922,-10.54,5.76,7.04,2.465,3.822,0.31,151.33970,2.01919,3,9
2017-02-02T18:54:46.80Z,29.0611724,-81.2802881,376.353,-10.69,5.72,7.16,2.465,3.824,0.31,151.86856,2.05485,3,10
2017-02-02T18:54:47.00Z,29.0611532,-81.2802761,374.786,-10.72,5.71,7.20,2.467,3.826,0.31,151.95307,2.10790,3,10
2017-02-02T18:54:47.20Z,29.0611336,-81.2802646,373.169,-10.90,5.54,7.31,2.469,3.828,0.31,153.04116,2.15053,3,10
2017-02-02T18:54:47.40Z,29.0611140,-81.2802530,371.587,-10.91,5.52,7.35,2.472,3.831,0.31,153.17492,2.19987,3,10
2017-02-02T18:54:47.60Z,29.0610940,-81.2802418,369.991,-11.18,5.37,7.41,2.475,3.833,0.31,154.36982,2.17808,3,10
2017-02-02T18:54:47.80Z,29.0610740,-81.2802303,368.394,-11.23,5.38,7.43,2.478,3.836,0.31,154.40320,2.15989,3,10
2017-02-02T18:54:48.00Z,29.0610536,-81.2802194,366.880,-11.38,5.22,7.39,2.481,3.839,0.31,155.36218,2.14739,3,10
2017-02-02T18:54:48.20Z,29.0610333,-81.2802087,365.303,-11.37,5.15,7.45,2.483,3.841,0.31,155.63652,2.14554,3,10
2017-02-02T18:54:48.40Z,29.0610127,-81.2801983,363.822,-11.46,5.03,7.36,2.486,3.844,0.31,156.31813,2.13360,3,10
2017-02-02T18:54:48.60Z,29.0609923,-81.2801882,362.297,-11.45,4.82,7.34,2.489,3.847,0.31,157.16894,2.12985,3,10
2017-02-02T18:54:48.80Z,29.0609716,-81.2801785,360.858,-11.52,4.73,7.25,2.491,3.850,0.31,157.66477,2.12059,3,10
2017-02-02T18:54:49.00Z,29.0609510,-81.2801692,359.417,-11.47,4.48,7.20,2.494,3.853,0.32,158.68007,2.14984,3,10
2017-02-02T18:54:49.20Z,29.0609305,-81.2801602,357.987,-11.49,4.31,7.14,2.498,3.855,0.32,159.43043,2.17291,3,10
2017-02-02T18:54:49.40Z,29.0609100,-81.2801515,356.558,-11.48,4.13,7.07,2.502,3.858,0.32,160.22319,2.23574,3,10
2017-02-02T18:54:49.60Z,29.0608893,-81.2801430,355.174,-11.52,4.04,6.97,2.505,3.861,0.32,160.68781,2.21664,3,10
2017-02-02T18:54:49.80Z,29.0608688,-81.2801347,353.782,-11.44,3.99,6.91,2.508,3.866,0.32,160.77180,2.20074,3,10
2017-02-02T18:54:50.00Z,29.0608483,-81.2801266,352.388,-11.44,3.91,6.89,2.510,3.869,0.32,161.14112,2.19883,3,10
2017-02-02T18:54:50.20Z,29.0608277,-81.2801184,351.041,-11.49,3.90,6.79,2.513,3.873,0.32,161.25739,2.20286,3,10
2017-02-02T18:54:50.40Z,29.0608072,-81.2801101,349.656,-11.54,3.81,6.73,2.515,3.875,0.31,161.71282,2.15626,3,10
2017-02-02T18:54:50.60Z,29.0607864,-81.2801022,348.336,-11.62,3.79,6.66,2.516,3.878,0.31,161.90945,2.13691,3,10
2017-02-02T18:54:50.80Z,29.0607656,-81.2800942,346.984,-11.61,3.85,6.64,2.517,3.881,0.31,161.65710,2.14020,3,9
2017-02-02T18:54:51.00Z,29.0607447,-81.2800862,345.738,-11.59,3.90,6.54,2.519,3.883,0.31,161.40500,2.13584,3,10
2017-02-02T18:54:51.20Z,29.0607239,-81.2800780,344.394,-11.63,3.90,6.53,2.521,3.888,0.31,161.44882,2.15202,3,10
2017-02-02T18:54:51.40Z,29.0607029,-81.2800702,343.074,-11.63,3.85,6.53,2.524,3.892,0.31,161.70046,2.17019,3,10
2017-02-02T18:54:51.60Z,29.0606820,-81.2800624,341.766,-11.64,3.74,6.50,2.526,3.896,0.31,162.20516,2.15236,3,10
2017-02-02T18:54:51.80Z,29.0606613,-81.2800549,340.460,-11.46,3.71,6.50,2.528,3.900,0.31,162.07689,2.18255,3,10
2017-02-02T18:54:52.00Z,29.0606409,-81.2800470,339.249,-11.39,3.71,6.35,2.530,3.904,0.31,161.97921,2.19265,3,10
2017-02-02T18:54:52.20Z,29.0606204,-81.2800393,338.089,-11.49,3.60,6.15,2.533,3.910,0.31,162.60951,2.19545,3,10
2017-02-02T18:54:52.40Z,29.0606007,-81.2800305,337.020,-11.17,3.94,5.89,2.535,3.912,0.31,160.57176,2.21360,3,10
2017-02-02T18:54:52.60Z,29.0605810,-81.2800218,336.134,-10.91,4.14,5.56,2.535,3.908,0.31,159.23488,2.21427,3,10
2017-02-02T18:54:52.80Z,29.0605626,-81.2800113,335.333,-10.47,4.83,5.15,2.534,3.902,0.28,155.24290,2.18238,3,10
2017-02-02T18:54:53.00Z,29.0605447,-81.2799995,334.650,-9.91,5.74,4.78,2.526,3.874,0.26,149.90153,2.05725,3,10
2017-02-02T18:54:53.20Z,29.0605278,-81.2799857,333.923,-9.20,6.80,4.68,2.517,3.848,0.26,143.56459,2.03308,3,10
2017-02-02T18:54:53.40Z,29.0605122,-81.2799704,333.119,-8.39,7.71,4.79,2.507,3.809,0.27,137.40729,1.98727,3,10
2017-02-02T18:54:53.60Z,29.0604992,-81.2799519,331.795,-7.45,8.65,5.11,2.488,3.747,0.28,130.71857,1.92794,3,10
2017-02-02T18:54:53.80Z,29.0604872,-81.2799317,330.575,-6.57,9.67,5.63,2.470,3.679,0.30,124.20474,1.79788,3,10
2017-02-02T18:54:54.00Z,29.0604768,-81.2799104,329.210,-5.57,10.36,6.24,2.448,3.611,0.31,118.25220,1.70559,3,10
2017-02-02T18:54:54.20Z,29.0604676,-81.2798875,327.725,-4.66,11.06,6.97,2.427,3.545,0.35,112.85283,1.60986,3,10
2017-02-02T18:54:54.40Z,29.0604608,-81.2798634,326.108,-3.56,11.76,7.66,2.405,3.485,0.34,106.85180,1.23725,3,10
2017-02-02T18:54:54.60Z,29.0604562,-81.2798376,324.309,-2.55,12.43,8.35,2.385,3.429,0.33,101.58178,1.11983,3,10
2017-02-02T18:54:54.80Z,29.0604540,-81.2798104,322.184,-1.53,12.98,8.87,2.371,3.388,0.41,96.74257,1.13125,3,10
2017-02-02T18:54:55.00Z,29.0604531,-81.2797821,320.161,-0.50,13.66,9.27,2.358,3.350,0.43,92.10450,1.12577,3,10
2017-02-02T18:54:55.20Z,29.0604540,-81.2797521,318.211,0.43,14.31,9.55,2.346,3.317,0.43,88.28064,1.10249,3,10
2017-02-02T18:54:55.40Z,29.0604568,-81.2797212,316.172,1.24,14.83,9.70,2.335,3.286,0.43,85.22227,1.08515,3,10
2017-02-02T18:54:55.60Z,29.0604605,-81.2796898,314.228,1.90,15.32,9.75,2.328,3.270,0.45,82.91105,1.09659,3,10
2017-02-02T18:54:55.80Z,29.0604652,-81.2796575,312.236,2.41,15.72,9.76,2.326,3.262,0.48,81.27184,1.12907,3,10
2017-02-02T18:54:56.00Z,29.0604703,-81.2796244,310.213,2.70,16.08,9.76,2.325,3.256,0.48,80.45488,1.13148,3,10
2017-02-02T18:54:56.20Z,29.0604758,-81.2795909,308.263,2.97,16.45,9.68,2.324,3.249,0.48,79.78019,1.11297,3,10
2017-02-02T18:54:56.40Z,29.0604818,-81.2795570,306.386,3.05,16.70,9.49,2.323,3.244,0.48,79.64587,1.10341,3,10
2017-02-02T18:54:56.60Z,29.0604878,-81.2795228,304.609,3.14,16.92,9.28,2.322,3.240,0.48,79.49646,1.09732,3,9
2017-02-02T18:54:56.80Z,29.0604938,-81.2794878,302.831,3.05,17.07,9.08,2.314,3.234,0.47,79.87917,1.07176,3,9
2017-02-02T18:54:57.00Z,29.0604993,-81.2794525,301.107,2.86,17.22,8.85,2.308,3.228,0.47,80.56637,1.02909,3,10
2017-02-02T18:54:57.20Z,29.0605041,-81.2794171,299.475,2.63,17.29,8.59,2.303,3.224,0.47,81.35058,1.05725,3,10
2017-02-02T18:54:57.40Z,29.0605087,-81.2793819,297.942,2.45,17.31,8.26,2.298,3.221,0.47,81.92745,1.03140,3,10
2017-02-02T18:54:57.60Z,29.0605129,-81.2793468,296.513,2.28,17.26,7.87,2.293,3.217,0.47,82.47447,1.02541,3,10
2017-02-02T18:54:57.80Z,29.0605168,-81.2793119,295.196,2.16,17.13,7.44,2.288,3.212,0.47,82.81567,1.00403,3,10
2017-02-02T18:54:58.00Z,29.0605209,-81.2792775,293.953,2.14,16.95,7.00,2.283,3.206,0.46,82.80426,0.99691,3,10
2017-02-02T18:54:58.20Z,29.0605249,-81.2792427,292.804,2.16,16.86,6.58,2.275,3.197,0.45,82.70586,0.97992,3,10
2017-02-02T18:54:58.40Z,29.0605292,-81.2792094,291.774,2.33,16.44,6.07,2.262,3.179,0.42,81.92976,0.93932,3,10
2017-02-02T18:54:58.60Z,29.0605338,-81.2791770,290.727,2.60,16.01,5.75,2.249,3.153,0.42,80.76833,0.95317,3,10
2017-02-02T18:54:58.80Z,29.0605384,-81.2791448,289.786,2.84,15.76,5.48,2.239,3.129,0.42,79.79372,0.99719,3,10
2017-02-02T18:54:59.00Z,29.0605440,-81.2791132,288.816,3.15,15.37,5.36,2.230,3.106,0.42,78.41573,1.03821,3,10
2017-02-02T18:54:59.20Z,29.0605503,-81.2790827,287.791,3.50,14.95,5.27,2.221,3.084,0.41,76.81543,0.98489,3,10
2017-02-02T18:54:59.40Z,29.0605574,-81.2790524,286.719,3.85,14.72,5.31,2.213,3.063,0.41,75.32737,0.99001,3,10
2017-02-02T18:54:59.60Z,29.0605649,-81.2790226,285.628,4.15,14.49,5.39,2.204,3.042,0.41,74.03278,1.00113,3,10
2017-02-02T18:54:59.80Z,29.0605731,-81.2789933,284.516,4.50,14.30,5.47,2.197,3.023,0.41,72.52256,1.01749,3,10
2017-02-02T18:55:00.00Z,29.0605819,-81.2789643,283.430,4.85,14.19,5.48,2.189,3.004,0.41,71.13915,1.02764,3,10
2017-02-02T18:55:00.20Z,29.0605912,-81.2789356,282.306,5.15,13.99,5.56,2.183,2.991,0.41,69.77896,1.04930,3,10
2017-02-02T18:55:00.40Z,29.0606010,-81.2789071,281.152,5.42,13.93,5.68,2.177,2.977,0.41,68.73797,1.05998,3,10
2017-02-02T18:55:00.60Z,29.0606114,-81.2788784,279.985,5.67,13.93,5.74,2.172,2.968,0.41,67.86982,1.07323,3,10
2017-02-02T18:55:00.80Z,29.0606219,-81.2788500,278.855,5.91,13.92,5.74,2.167,2.960,0.41,66.98560,1.05149,3,10
2017-02-02T18:55:01.00Z,29.0606334,-81.2788222,277.726,6.30,13.81,5.66,2.161,2.951,0.40,65.46865,1.04775,3,10
2017-02-02T18:55:01.20Z,29.0606458,-81.2787946,276.545,6.66,13.62,5.63,2.154,2.945,0.41,63.92983,0.91396,3,10
2017-02-02T18:55:01.40Z,29.0606588,-81.2787665,275.421,7.10,13.58,5.61,2.147,2.939,0.41,62.40618,0.89143,3,10
2017-02-02T18:55:01.60Z,29.0606724,-81.2787392,274.221,7.41,13.32,5.69,2.139,2.932,0.40,60.91912,0.90121,3,10
2017-02-02T18:55:01.80Z,29.0606869,-81.2787116,273.079,7.91,13.31,5.69,2.131,2.922,0.39,59.27901,0.88418,3,10
2017-02-02T18:55:02.00Z,29.0607020,-81.2786840,271.936,8.26,13.32,5.72,2.123,2.912,0.39,58.19264,0.88308,3,10
2017-02-02T18:55:02.20Z,29.0607176,-81.2786565,270.746,8.60,13.30,5.83,2.117,2.909,0.39,57.11756,0.92560,3,10
2017-02-02T18:55:02.40Z,29.0607338,-81.2786290,269.576,8.92,13.31,5.83,2.112,2.905,0.38,56.18655,0.92384,3,10
2017-02-02T18:55:02.60Z,29.0607508,-81.2786018,268.433,9.35,13.26,5.73,2.108,2.904,0.40,54.83102,0.92670,3,10
2017-02-02T18:55:02.80Z,29.0607684,-81.2785744,267.315,9.65,13.35,5.63,2.105,2.904,0.40,54.15291,0.94543,3,10
2017-02-02T18:55:03.00Z,29.0607864,-81.2785471,266.189,9.95,13.31,5.57,2.102,2.904,0.38,53.20168,0.94621,3,10
2017-02-02T18:55:03.20Z,29.0608046,-81.2785199,265.067,10.07,13.20,5.61,2.099,2.904,0.38,52.66381,0.95012,3,10
2017-02-02T18:55:03.40Z,29.0608231,-81.2784926,263.909,10.20,13.25,5.65,2.096,2.904,0.38,52.40603,0.94158,3,10
2017-02-02T18:55:03.60Z,29.0608420,-81.2784654,262.826,10.46,13.21,5.54,2.093,2.904,0.37,51.64988,0.93920,3,10
2017-02-02T18:55:03.80Z,29.0608613,-81.2784384,261.770,10.65,13.12,5.42,2.089,2.904,0.37,50.92906,0.94191,3,10
2017-02-02T18:55:04.00Z,29.0608809,-81.2784116,260.763,10.81,13.06,5.25,2.086,2.903,0.37,50.39077,0.93857,3,10
2017-02-02T18:55:04.20Z,29.0609006,-81.2783849,259.724,10.89,13.01,5.20,2.081,2.902,0.36,50.08493,0.94289,3,10
2017-02-02T18:55:04.40Z,29.0609206,-81.2783582,258.717,11.02,13.01,5.09,2.077,2.901,0.36,49.75362,0.93754,3,10
2017-02-02T18:55:04.60Z,29.0609405,-81.2783314,257.690,11.04,13.04,5.09,2.074,2.901,0.37,49.74621,0.93973,3,10
2017-02-02T18:55:04.80Z,29.0609606,-81.2783046,256.651,11.11,13.02,5.14,2.071,2.903,0.37,49.52859,0.95308,3,10
2017-02-02T18:55:05.00Z,29.0609809,-81.2782780,255.561,11.22,12.92,5.22,2.069,2.905,0.37,49.03774,0.97162,3,10
2017-02-02T18:55:05.20Z,29.0610012,-81.2782512,254.516,11.22,12.96,5.24,2.067,2.908,0.37,49.10731,0.96950,3,10
2017-02-02T18:55:05.40Z,29.0610212,-81.2782245,253.479,11.07,12.99,5.22,2.067,2.911,0.39,49.55461,1.18699,3,10
2017-02-02T18:55:05.60Z,29.0610413,-81.2781978,252.365,11.04,12.99,5.27,2.067,2.915,0.39,49.63571,1.21383,3,10
2017-02-02T18:55:05.80Z,29.0610613,-81.2781714,251.374,11.02,12.99,5.10,2.068,2.918,0.39,49.68290,1.19909,3,10
2017-02-02T18:55:06.00Z,29.0610812,-81.2781448,250.393,11.00,12.99,5.01,2.068,2.920,0.39,49.74227,1.20200,3,10
2017-02-02T18:55:06.20Z,29.0611011,-81.2781183,249.407,11.02,12.92,4.98,2.067,2.923,0.38,49.54293,1.20181,3,10
2017-02-02T18:55:06.40Z,29.0611207,-81.2780917,248.378,10.86,12.87,5.05,2.067,2.925,0.38,49.82964,1.20836,3,10
2017-02-02T18:55:06.60Z,29.0611399,-81.2780644,247.433,10.72,13.09,5.03,2.062,2.926,0.37,50.67212,0.96643,3,10
2017-02-02T18:55:06.80Z,29.0611590,-81.2780373,246.435,10.59,13.07,5.13,2.060,2.927,0.38,50.96834,0.96141,3,10
2017-02-02T18:55:07.00Z,29.0611775,-81.2780105,245.274,10.27,12.88,5.43,2.058,2.929,0.38,51.43818,0.97338,3,10
2017-02-02T18:55:07.20Z,29.0611959,-81.2779835,244.086,10.12,12.98,5.64,2.056,2.931,0.38,52.06219,0.97301,3,10
2017-02-02T18:55:07.40Z,29.0612138,-81.2779565,242.918,9.86,13.03,5.75,2.054,2.934,0.39,52.88266,0.98929,3,10
2017-02-02T18:55:07.60Z,29.0612314,-81.2779293,241.735,9.68,13.09,5.81,2.053,2.937,0.39,53.51006,0.98639,3,10
2017-02-02T18:55:07.80Z,29.0612488,-81.2779024,240.541,9.54,13.13,5.79,2.052,2.940,0.41,54.00340,0.98968,3,10
2017-02-02T18:55:08.00Z,29.0612662,-81.2778753,239.283,9.50,13.14,5.91,2.050,2.943,0.41,54.13782,0.97380,3,10
2017-02-02T18:55:08.20Z,29.0612834,-81.2778485,237.892,9.25,12.94,6.19,2.049,2.945,0.39,54.42475,0.98794,3,10
2017-02-02T18:55:08.40Z,29.0613004,-81.2778212,236.528,9.34,13.09,6.46,2.049,2.947,0.42,54.48700,0.97680,3,10
2017-02-02T18:55:08.60Z,29.0613172,-81.2777937,235.081,9.24,13.19,6.77,2.048,2.949,0.42,54.99990,0.97064,3,10
2017-02-02T18:55:08.80Z,29.0613341,-81.2777657,233.639,9.28,13.52,6.92,2.047,2.951,0.42,55.53777,0.95052,3,10
2017-02-02T18:55:09.00Z,29.0613509,-81.2777381,232.180,9.23,13.47,6.96,2.046,2.952,0.40,55.57044,0.95702,3,10
2017-02-02T18:55:09.20Z,29.0613678,-81.2777098,230.736,9.30,13.67,7.07,2.046,2.955,0.42,55.76838,0.94552,3,10
2017-02-02T18:55:09.40Z,29.0613846,-81.2776816,229.260,9.24,13.71,7.18,2.045,2.956,0.40,56.01005,0.94053,3,10
2017-02-02T18:55:09.60Z,29.0614015,-81.2776530,227.838,9.32,13.89,7.16,2.044,2.956,0.40,56.12752,0.91046,3,10
2017-02-02T18:55:09.80Z,29.0614185,-81.2776242,226.412,9.39,14.00,7.15,2.043,2.957,0.43,56.13251,0.89997,3,10
2017-02-02T18:55:10.00Z,29.0614357,-81.2775954,225.066,9.49,14.07,7.00,2.043,2.958,0.43,55.99781,0.89596,3,10
2017-02-02T18:55:10.20Z,29.0614527,-81.2775660,223.671,9.45,14.22,7.00,2.042,2.959,0.43,56.38690,0.88724,3,10
2017-02-02T18:55:10.40Z,29.0614698,-81.2775366,222.370,9.46,14.39,6.78,2.041,2.959,0.42,56.67234,0.87325,3,10
2017-02-02T18:55:10.60Z,29.0614865,-81.2775071,221.131,9.30,14.37,6.61,2.042,2.961,0.43,57.08278,0.89306,3,10
2017-02-02T18:55:10.80Z,29.0615035,-81.2774778,219.943,9.38,14.42,6.32,2.041,2.962,0.40,56.93884,0.89420,3,10
2017-02-02T18:55:11.00Z,29.0615201,-81.2774485,218.829,9.23,14.34,6.02,2.041,2.964,0.43,57.24908,0.89871,3,10
2017-02-02T18:55:11.20Z,29.0615365,-81.2774192,217.797,9.09,14.32,5.72,2.039,2.961,0.41,57.59688,0.84856,3,9
2017-02-02T18:55:11.40Z,29.0615525,-81.2773902,216.750,8.90,14.23,5.54,2.038,2.960,0.41,57.98559,0.86441,3,9
2017-02-02T18:55:11.60Z,29.0615681,-81.2773615,215.728,8.67,14.03,5.46,2.037,2.958,0.41,58.27816,0.87745,3,9
2017-02-02T18:55:11.80Z,29.0615834,-81.2773324,214.739,8.51,14.09,5.35,2.035,2.956,0.38,58.87857,0.87344,3,9
2017-02-02T18:55:12.00Z,29.0615982,-81.2773040,213.758,8.22,13.94,5.16,2.033,2.954,0.38,59.48836,0.88102,3,9
2017-02-02T18:55:12.20Z,29.0616124,-81.2772753,212.857,7.98,14.00,5.01,2.031,2.953,0.38,60.29865,0.88238,3,9
2017-02-02T18:55:12.40Z,29.0616262,-81.2772470,211.874,7.70,13.83,5.05,2.031,2.954,0.39,60.88906,0.94422,3,9
2017-02-02T18:55:12.60Z,29.0616397,-81.2772186,210.910,7.52,13.78,5.05,2.030,2.957,0.40,61.39598,0.94888,3,9
2017-02-02T18:55:12.80Z,29.0616530,-81.2771903,209.921,7.33,13.78,5.03,2.031,2.960,0.40,61.99540,0.96661,3,9
2017-02-02T18:55:13.00Z,29.0616660,-81.2771623,208.963,7.23,13.62,4.95,2.031,2.964,0.40,62.03760,1.01239,3,9
2017-02-02T18:55:13.20Z,29.0616792,-81.2771345,208.005,7.32,13.54,4.89,2.031,2.965,0.39,61.60234,0.98045,3,9
2017-02-02T18:55:13.40Z,29.0616924,-81.2771071,207.103,7.39,13.44,4.79,2.029,2.960,0.38,61.21303,0.93411,3,9
2017-02-02T18:55:13.60Z,29.0617058,-81.2770802,206.269,7.54,13.21,4.69,2.027,2.956,0.38,60.27818,0.94627,3,9
2017-02-02T18:55:13.80Z,29.0617197,-81.2770537,205.379,7.69,12.95,4.65,2.024,2.950,0.37,59.30324,0.96210,3,9
2017-02-02T18:55:14.00Z,29.0617339,-81.2770277,204.538,7.91,12.76,4.55,2.022,2.945,0.37,58.21503,0.97255,3,9
2017-02-02T18:55:14.20Z,29.0617484,-81.2770024,203.655,8.11,12.45,4.50,2.020,2.944,0.37,56.93212,1.03650,3,9
2017-02-02T18:55:14.40Z,29.0617633,-81.2769778,202.768,8.27,12.03,4.51,2.018,2.943,0.37,55.48678,1.06756,3,9
2017-02-02T18:55:14.60Z,29.0617784,-81.2769541,201.869,8.43,11.62,4.56,2.018,2.943,0.39,54.03446,1.35900,3,9
2017-02-02T18:55:14.80Z,29.0617939,-81.2769310,200.940,8.62,11.26,4.63,2.019,2.943,0.39,52.56972,1.45277,3,9
2017-02-02T18:55:15.00Z,29.0618098,-81.2769080,199.920,8.76,11.04,4.79,2.019,2.943,0.39,51.58466,1.49723,3,9
2017-02-02T18:55:15.20Z,29.0618262,-81.2768853,198.873,9.03,10.81,4.97,2.020,2.944,0.38,50.12254,1.53116,3,9
2017-02-02T18:55:15.40Z,29.0618428,-81.2768632,197.828,9.22,10.66,5.09,2.022,2.944,0.38,49.16630,1.54982,3,9
2017-02-02T18:55:15.60Z,29.0618599,-81.2768416,196.750,9.53,10.46,5.23,2.023,2.945,0.38,47.66831,1.57203,3,9
2017-02-02T18:55:15.80Z,29.0618774,-81.2768202,195.662,9.81,10.43,5.36,2.026,2.946,0.38,46.76972,1.59037,3,9
2017-02-02T18:55:16.00Z,29.0618956,-81.2767990,194.496,10.10,10.22,5.55,2.029,2.948,0.38,45.34249,1.63351,3,8
2017-02-02T18:55:16.20Z,29.0619145,-81.2767781,193.269,10.36,10.03,5.73,2.032,2.950,0.38,44.08968,1.64076,3,8
2017-02-02T18:55:16.40Z,29.0619336,-81.2767571,192.088,10.57,10.02,5.84,2.036,2.952,0.38,43.46072,1.65397,3,8
2017-02-02T18:55:16.60Z,29.0619531,-81.2767368,190.842,10.74,9.91,5.94,2.041,2.955,0.38,42.69208,1.66782,3,8
2017-02-02T18:55:16.80Z,29.0619729,-81.2767166,189.675,10.96,9.89,5.92,2.044,2.958,0.38,42.06457,1.66818,3,8
2017-02-02T18:55:17.00Z,29.0619933,-81.2766966,188.484,11.27,9.82,5.93,2.048,2.962,0.38,41.06787,1.68146,3,8
2017-02-02T18:55:17.20Z,29.0620140,-81.2766768,187.272,11.47,9.58,6.02,2.053,2.965,0.37,39.86058,1.70076,3,8
2017-02-02T18:55:17.40Z,29.0620351,-81.2766575,186.025,11.74,9.42,6.13,2.057,2.968,0.37,38.74109,1.70057,3,8
2017-02-02T18:55:17.60Z,29.0620567,-81.2766382,184.747,11.91,9.29,6.20,2.062,2.972,0.37,37.95472,1.70505,3,8
2017-02-02T18:55:17.80Z,29.0620787,-81.2766195,183.474,12.04,9.10,6.23,2.066,2.975,0.37,37.07855,1.71373,3,8
2017-02-02T18:55:18.00Z,29.0621008,-81.2766009,182.208,12.17,9.03,6.24,2.070,2.979,0.36,36.55152,1.70838,3,8
2017-02-02T18:55:18.20Z,29.0621231,-81.2765824,180.964,12.34,8.94,6.25,2.071,2.983,0.38,35.93665,1.61495,3,9
2017-02-02T18:55:18.40Z,29.0621453,-81.2765637,179.741,12.36,9.02,6.22,2.071,2.986,0.37,36.11469,1.56364,3,9
2017-02-02T18:55:18.60Z,29.0621680,-81.2765455,178.486,12.50,8.80,6.20,2.064,2.990,0.37,35.15625,1.22502,3,9
2017-02-02T18:55:18.80Z,29.0621909,-81.2765272,177.173,12.54,8.81,6.26,2.061,2.995,0.38,35.07783,1.21443,3,9
2017-02-02T18:55:19.00Z,29.0622137,-81.2765091,175.926,12.63,8.78,6.22,2.060,3.001,0.39,34.79683,1.22774,3,9
2017-02-02T18:55:19.20Z,29.0622367,-81.2764912,174.650,12.67,8.66,6.20,2.059,3.007,0.39,34.37443,1.22353,3,9
2017-02-02T18:55:19.40Z,29.0622594,-81.2764725,173.419,12.60,8.93,6.24,2.059,3.013,0.39,35.31602,1.21120,3,9
2017-02-02T18:55:19.60Z,29.0622821,-81.2764534,172.238,12.62,9.13,6.19,2.059,3.020,0.40,35.89589,1.22224,3,9
2017-02-02T18:55:19.80Z,29.0623046,-81.2764344,171.022,12.52,9.12,6.17,2.058,3.027,0.39,36.05908,1.20352,3,9
2017-02-02T18:55:20.00Z,29.0623274,-81.2764153,169.831,12.58,9.15,6.11,2.054,3.033,0.38,36.01703,1.18018,3,9
2017-02-02T18:55:20.20Z,29.0623500,-81.2763964,168.669,12.50,9.06,6.07,2.051,3.040,0.38,35.94380,1.19939,3,8
2017-02-02T18:55:20.40Z,29.0623728,-81.2763775,167.427,12.54,9.04,6.14,2.048,3.046,0.38,35.79041,1.19894,3,8
2017-02-02T18:55:20.60Z,29.0623956,-81.2763591,166.251,12.61,8.95,6.09,2.046,3.053,0.38,35.36402,1.20038,3,8
2017-02-02T18:55:20.80Z,29.0624183,-81.2763405,165.058,12.63,8.92,6.12,2.042,3.057,0.37,35.25211,1.19033,3,8
2017-02-02T18:55:21.00Z,29.0624415,-81.2763222,163.816,12.79,8.74,6.21,2.039,3.061,0.36,34.35622,1.19457,3,8
2017-02-02T18:55:21.20Z,29.0624647,-81.2763041,162.533,12.86,8.63,6.36,2.038,3.067,0.37,33.85044,1.23470,3,8
2017-02-02T18:55:21.40Z,29.0624882,-81.2762855,161.156,12.99,8.88,6.57,2.039,3.074,0.40,34.34572,1.23869,3,8
2017-02-02T18:55:21.60Z,29.0625115,-81.2762671,159.821,12.97,8.83,6.64,2.040,3.082,0.41,34.22869,1.21823,3,9
2017-02-02T18:55:21.80Z,29.0625348,-81.2762486,158.556,13.01,8.92,6.58,2.040,3.091,0.41,34.43020,1.22447,3,9
2017-02-02T18:55:22.00Z,29.0625585,-81.2762298,157.263,13.11,9.00,6.55,2.040,3.100,0.41,34.48003,1.21794,3,9
2017-02-02T18:55:22.20Z,29.0625820,-81.2762110,155.963,13.05,9.03,6.54,2.041,3.108,0.41,34.68017,1.20543,3,9
2017-02-02T18:55:22.40Z,29.0626058,-81.2761920,154.655,13.14,9.07,6.54,2.041,3.117,0.40,34.59356,1.19220,3,9
2017-02-02T18:55:22.60Z,29.0626295,-81.2761728,153.373,13.11,9.27,6.51,2.041,3.126,0.41,35.26673,1.18275,3,9
2017-02-02T18:55:22.80Z,29.0626533,-81.2761531,152.099,13.16,9.44,6.51,2.041,3.135,0.41,35.64709,1.16736,3,9
2017-02-02T18:55:23.00Z,29.0626770,-81.2761337,150.794,13.16,9.36,6.55,2.042,3.143,0.41,35.43760,1.17028,3,9
2017-02-02T18:55:23.20Z,29.0627009,-81.2761143,149.473,13.19,9.35,6.59,2.042,3.152,0.41,35.33009,1.16671,3,9
