time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:13:28.00Z,29.0638037,-81.2785589,25.033,-0.02,-0.01,0.02,1.487,2.842,0.24,227.56678,36.81776,3,10
2017-02-02T21:13:28.20Z,29.0638034,-81.2785587,25.008,-0.04,-0.02,-0.01,1.488,2.836,0.24,227.56678,36.81782,3,10
2017-02-02T21:13:28.40Z,29.0638031,-81.2785585,24.979,-0.01,-0.07,0.01,1.490,2.829,0.36,227.56678,36.81790,3,10
2017-02-02T21:13:28.60Z,29.0638029,-81.2785580,24.974,0.01,0.05,-0.01,1.492,2.822,0.35,227.56678,36.81799,3,10
2017-02-02T21:13:28.80Z,29.0638027,-81.2785574,25.027,0.04,0.03,-0.04,1.487,2.814,0.26,227.56678,36.81805,3,10
2017-02-02T21:13:29.00Z,29.0638024,-81.2785568,25.005,0.03,-0.02,-0.03,1.483,2.799,0.29,227.56678,36.81812,3,10
2017-02-02T21:13:29.20Z,29.0638025,-81.2785564,24.864,0.02,-0.03,0.00,1.480,2.775,0.29,227.56678,36.81819,3,10
2017-02-02T21:13:29.40Z,29.0638025,-81.2785561,24.844,0.03,-0.04,0.01,1.479,2.752,0.31,227.56678,36.81827,3,10
2017-02-02T21:13:29.60Z,29.0638027,-81.2785560,24.744,0.08,-0.05,-0.01,1.478,2.726,0.30,227.56678,36.81834,3,10
2017-02-02T21:13:29.80Z,29.0638029,-81.2785560,24.638,0.16,-0.10,0.03,1.485,2.702,0.50,227.56678,36.81846,3,9
2017-02-02T21:13:30.00Z,29.0638032,-81.2785558,24.519,0.11,-0.06,0.03,1.495,2.681,0.50,227.56678,36.81859,3,9
2017-02-02T21:13:30.20Z,29.0638032,-81.2785560,24.401,-0.02,-0.05,0.01,1.507,2.661,0.33,227.56678,36.81867,3,8
2017-02-02T21:13:30.40Z,29.0638034,-81.2785563,24.310,0.07,-0.12,-0.01,1.516,2.642,0.41,227.56678,36.81877,3,8
2017-02-02T21:13:30.60Z,29.0638035,-81.2785564,24.182,0.03,-0.07,-0.01,1.526,2.623,0.42,227.56678,36.81887,3,8
2017-02-02T21:13:30.80Z,29.0638038,-81.2785565,24.094,0.12,-0.09,0.02,1.538,2.605,0.40,227.56678,36.81897,3,8
2017-02-02T21:13:31.00Z,29.0638039,-81.2785567,24.020,0.08,-0.12,0.03,1.550,2.585,0.45,227.56678,36.81908,3,8
2017-02-02T21:13:31.20Z,29.0638039,-81.2785567,23.963,0.01,-0.08,0.03,1.563,2.567,0.45,227.56678,36.81919,3,8
2017-02-02T21:13:31.40Z,29.0638039,-81.2785568,23.943,0.09,-0.13,0.01,1.577,2.549,0.45,227.56678,36.81930,3,8
2017-02-02T21:13:31.60Z,29.0638039,-81.2785567,23.892,0.02,-0.06,0.02,1.591,2.532,0.46,227.56678,36.81941,3,8
2017-02-02T21:13:31.80Z,29.0638040,-81.2785567,23.874,0.07,-0.02,0.00,1.605,2.516,0.34,227.56678,36.81950,3,8
2017-02-02T21:13:32.00Z,29.0638039,-81.2785564,23.835,-0.04,0.02,-0.01,1.618,2.500,0.40,227.56678,36.81959,3,8
2017-02-02T21:13:32.20Z,29.0638040,-81.2785567,23.845,0.10,-0.12,-0.03,1.631,2.484,0.44,227.56678,36.81970,3,8
2017-02-02T21:13:32.40Z,29.0638037,-81.2785565,23.841,-0.08,0.00,-0.02,1.644,2.469,0.31,227.56678,36.81978,3,8
2017-02-02T21:13:32.60Z,29.0638038,-81.2785563,23.841,0.08,-0.09,-0.01,1.664,2.459,0.56,227.56678,36.81992,3,8
2017-02-02T21:13:32.80Z,29.0638037,-81.2785563,23.826,-0.01,-0.07,-0.02,1.685,2.450,0.47,227.56678,36.82003,3,8
2017-02-02T21:13:33.00Z,29.0638037,-81.2785561,23.816,0.03,-0.04,0.01,1.708,2.445,0.59,227.56678,36.82018,3,8
2017-02-02T21:13:33.20Z,29.0638038,-81.2785562,23.813,0.06,-0.06,-0.01,1.732,2.440,0.59,227.56678,36.82032,3,8
2017-02-02T21:13:33.40Z,29.0638036,-81.2785557,23.816,-0.04,0.04,0.00,1.758,2.436,0.62,227.56678,36.82047,3,8
2017-02-02T21:13:33.60Z,29.0638036,-81.2785553,23.827,0.04,-0.09,0.02,1.784,2.432,0.61,227.56678,36.82062,3,8
2017-02-02T21:13:33.80Z,29.0638035,-81.2785554,23.817,-0.01,-0.11,0.01,1.811,2.428,0.54,227.56678,36.82075,3,8
2017-02-02T21:13:34.00Z,29.0638035,-81.2785556,23.783,0.03,-0.16,0.03,1.838,2.425,0.59,227.56678,36.82090,3,8
2017-02-02T21:13:34.20Z,29.0638031,-81.2785540,23.820,-0.04,-0.02,0.05,1.859,2.421,0.31,227.56678,36.82097,3,9
2017-02-02T21:13:34.40Z,29.0638028,-81.2785531,23.846,-0.08,0.04,0.02,1.879,2.417,0.51,227.56678,36.82110,3,9
2017-02-02T21:13:34.60Z,29.0638028,-81.2785530,23.843,0.02,-0.05,0.01,1.900,2.413,0.61,227.56678,36.82125,3,9
2017-02-02T21:13:34.80Z,29.0638027,-81.2785531,23.830,-0.02,-0.05,0.00,1.920,2.411,0.45,227.56678,36.82136,3,9
2017-02-02T21:13:35.00Z,29.0638027,-81.2785526,23.853,0.07,-0.05,0.02,1.937,2.402,0.57,227.56678,36.82150,3,9
2017-02-02T21:13:35.20Z,29.0638031,-81.2785529,23.855,0.24,-0.25,0.04,1.954,2.395,0.59,227.56678,36.82164,3,9
2017-02-02T21:13:35.40Z,29.0638031,-81.2785517,23.924,0.16,-0.07,-0.01,1.970,2.392,0.51,227.56678,36.82176,3,9
2017-02-02T21:13:35.60Z,29.0638035,-81.2785519,23.910,0.21,-0.22,0.04,1.983,2.393,0.56,227.56678,36.82190,3,9
2017-02-02T21:13:35.80Z,29.0638034,-81.2785513,23.970,0.07,-0.13,-0.03,1.993,2.393,0.55,227.56678,36.82203,3,9
2017-02-02T21:13:36.00Z,29.0638043,-81.2785537,23.773,0.29,-0.23,0.08,1.976,2.388,0.41,227.56678,36.82213,3,9
2017-02-02T21:13:36.20Z,29.0638033,-81.2785513,23.850,-0.24,0.12,0.03,1.957,2.382,0.31,227.56678,36.82221,3,9
2017-02-02T21:13:36.40Z,29.0638030,-81.2785491,23.915,-0.04,0.06,0.06,1.944,2.374,0.31,227.56678,36.82228,3,9
2017-02-02T21:13:36.60Z,29.0638025,-81.2785482,23.889,-0.26,0.16,0.08,1.941,2.365,0.34,227.56678,36.82237,3,9
2017-02-02T21:13:36.80Z,29.0638024,-81.2785473,23.877,-0.09,0.19,0.04,1.945,2.357,0.45,227.56678,36.82248,3,9
2017-02-02T21:13:37.00Z,29.0638020,-81.2785466,23.846,-0.17,0.07,0.04,1.945,2.352,0.39,227.56678,36.82257,3,9
2017-02-02T21:13:37.20Z,29.0638016,-81.2785454,23.863,-0.14,0.02,0.01,1.943,2.348,0.36,227.56678,36.82266,3,10
2017-02-02T21:13:37.40Z,29.0638009,-81.2785433,23.904,-0.16,0.05,0.02,1.922,2.339,0.29,227.56678,36.82273,3,10
2017-02-02T21:13:37.60Z,29.0637997,-81.2785412,23.957,-0.36,0.09,0.00,1.904,2.332,0.29,198.98394,39.65141,3,10
2017-02-02T21:13:37.80Z,29.0637988,-81.2785387,24.026,-0.22,-0.06,0.08,1.868,2.323,0.27,198.98394,39.65147,3,10
2017-02-02T21:13:38.00Z,29.0637984,-81.2785386,23.980,-0.19,-0.12,0.08,1.863,2.317,0.26,198.98394,39.65153,3,9
2017-02-02T21:13:38.20Z,29.0637982,-81.2785382,23.976,-0.12,-0.09,0.05,1.857,2.310,0.25,198.98394,39.65159,3,10
2017-02-02T21:13:38.40Z,29.0637979,-81.2785376,23.958,-0.10,0.00,0.04,1.851,2.304,0.29,198.98394,39.65165,3,10
2017-02-02T21:13:38.60Z,29.0637978,-81.2785367,23.952,0.01,0.02,0.04,1.845,2.298,0.28,198.98394,39.65172,3,10
2017-02-02T21:13:38.80Z,29.0637975,-81.2785357,23.943,-0.06,0.09,0.05,1.839,2.290,0.31,198.98394,39.65179,3,10
2017-02-02T21:13:39.00Z,29.0637975,-81.2785348,23.936,0.02,0.02,0.04,1.832,2.283,0.26,198.98394,39.65185,3,10
2017-02-02T21:13:39.20Z,29.0637974,-81.2785341,23.936,0.00,0.02,0.03,1.824,2.277,0.28,198.98394,39.65191,3,10
2017-02-02T21:13:39.40Z,29.0637975,-81.2785336,23.947,0.08,-0.08,0.01,1.815,2.270,0.33,198.98394,39.65199,3,10
2017-02-02T21:13:39.60Z,29.0637972,-81.2785330,23.923,-0.08,0.06,0.02,1.809,2.263,0.33,198.98394,39.65206,3,10
2017-02-02T21:13:39.80Z,29.0637974,-81.2785325,23.916,0.11,0.02,0.00,1.805,2.257,0.29,198.98394,39.65213,3,10
2017-02-02T21:13:40.00Z,29.0637972,-81.2785317,23.902,-0.04,0.11,0.00,1.802,2.251,0.35,198.98394,39.65220,3,10
2017-02-02T21:13:40.20Z,29.0637971,-81.2785311,23.882,-0.05,0.13,0.01,1.800,2.246,0.34,198.98394,39.65228,3,10
2017-02-02T21:13:40.40Z,29.0637971,-81.2785307,23.851,0.01,0.04,0.02,1.800,2.240,0.28,198.98394,39.65235,3,10
2017-02-02T21:13:40.60Z,29.0637970,-81.2785304,23.801,-0.02,-0.02,0.05,1.800,2.234,0.29,198.98394,39.65241,3,10
2017-02-02T21:13:40.80Z,29.0637967,-81.2785301,23.765,-0.16,-0.04,0.04,1.799,2.223,0.28,198.98394,39.65248,3,10
2017-02-02T21:13:41.00Z,29.0637964,-81.2785305,23.732,-0.17,-0.34,0.03,1.799,2.212,0.26,198.98394,39.65256,3,10
2017-02-02T21:13:41.20Z,29.0637960,-81.2785307,23.709,-0.23,-0.23,-0.01,1.802,2.202,0.25,198.98394,39.65264,3,10
2017-02-02T21:13:41.40Z,29.0637958,-81.2785312,23.677,-0.12,-0.31,-0.02,1.806,2.191,0.32,198.98394,39.65271,3,10
2017-02-02T21:13:41.60Z,29.0637957,-81.2785313,23.645,-0.08,-0.27,0.02,1.812,2.181,0.37,198.98394,39.65279,3,10
2017-02-02T21:13:41.80Z,29.0637955,-81.2785311,23.611,-0.11,-0.15,0.04,1.816,2.171,0.28,198.98394,39.65286,3,10
2017-02-02T21:13:42.00Z,29.0637953,-81.2785304,23.602,-0.12,0.01,0.03,1.816,2.162,0.34,198.98394,39.65294,3,10
2017-02-02T21:13:42.20Z,29.0637950,-81.2785296,23.612,-0.19,0.10,0.02,1.817,2.160,0.39,198.98394,39.65303,3,10
2017-02-02T21:13:42.40Z,29.0637945,-81.2785287,23.597,-0.16,0.17,0.01,1.817,2.158,0.38,198.98394,39.65312,3,10
2017-02-02T21:13:42.60Z,29.0637939,-81.2785283,23.582,-0.18,0.04,-0.02,1.815,2.156,0.29,198.98394,39.65318,3,10
2017-02-02T21:13:42.80Z,29.0637935,-81.2785274,23.594,-0.17,0.08,0.04,1.812,2.156,0.31,198.98394,39.65325,3,10
2017-02-02T21:13:43.00Z,29.0637931,-81.2785268,23.597,-0.13,0.06,0.03,1.808,2.156,0.27,198.98394,39.65331,3,10
2017-02-02T21:13:43.20Z,29.0637926,-81.2785265,23.543,-0.12,0.03,0.01,1.796,2.152,0.25,198.98394,39.65337,3,10
2017-02-02T21:13:43.40Z,29.0637922,-81.2785259,23.545,-0.09,0.02,0.03,1.782,2.144,0.23,198.98394,39.65342,3,10
2017-02-02T21:13:43.60Z,29.0637921,-81.2785256,23.591,-0.06,-0.06,0.00,1.763,2.134,0.24,198.98394,39.65348,3,10
2017-02-02T21:13:43.80Z,29.0637919,-81.2785257,23.607,-0.03,-0.19,0.00,1.758,2.130,0.29,198.98394,39.65354,3,10
2017-02-02T21:13:44.00Z,29.0637918,-81.2785257,23.642,-0.07,-0.12,-0.04,1.755,2.130,0.31,198.98394,39.65361,3,10
2017-02-02T21:13:44.20Z,29.0637915,-81.2785254,23.677,-0.05,-0.08,-0.09,1.754,2.130,0.33,198.98394,39.65369,3,10
2017-02-02T21:13:44.40Z,29.0637916,-81.2785258,23.638,0.01,-0.23,-0.01,1.752,2.133,0.35,198.98394,39.65377,3,10
2017-02-02T21:13:44.60Z,29.0637920,-81.2785261,23.718,0.02,-0.27,-0.07,1.750,2.140,0.38,198.98394,39.65385,3,10
2017-02-02T21:13:44.80Z,29.0637924,-81.2785262,23.741,0.06,-0.07,-0.07,1.746,2.149,0.32,198.98394,39.65392,3,10
2017-02-02T21:13:45.00Z,29.0637924,-81.2785263,23.724,0.03,0.05,-0.08,1.743,2.160,0.35,198.98394,39.65400,3,10
2017-02-02T21:13:45.20Z,29.0637926,-81.2785262,23.691,0.05,0.09,0.05,1.742,2.172,0.35,198.98394,39.65408,3,10
2017-02-02T21:13:45.40Z,29.0637928,-81.2785253,23.727,0.08,0.41,0.03,1.731,2.177,0.30,131.77830,34.91925,3,10
2017-02-02T21:13:45.60Z,29.0637933,-81.2785251,23.762,0.22,0.13,-0.01,1.728,2.186,0.28,131.77830,34.91932,3,10
2017-02-02T21:13:45.80Z,29.0637936,-81.2785250,23.760,0.09,-0.03,0.01,1.722,2.185,0.22,131.77830,34.91938,3,10
2017-02-02T21:13:46.00Z,29.0637936,-81.2785250,23.692,0.08,-0.03,0.01,1.714,2.183,0.21,131.77830,34.91943,3,10
2017-02-02T21:13:46.20Z,29.0637939,-81.2785249,23.666,0.17,-0.08,0.01,1.709,2.177,0.22,131.77830,34.91949,3,10
2017-02-02T21:13:46.40Z,29.0637940,-81.2785245,23.650,0.15,-0.04,0.02,1.703,2.175,0.23,131.77830,34.91955,3,10
2017-02-02T21:13:46.60Z,29.0637940,-81.2785243,23.637,0.08,-0.04,-0.01,1.699,2.167,0.24,131.77830,34.91961,3,10
2017-02-02T21:13:46.80Z,29.0637942,-81.2785247,23.565,0.06,-0.28,0.05,1.697,2.166,0.33,131.77830,34.91970,3,10
2017-02-02T21:13:47.00Z,29.0637947,-81.2785244,23.580,0.28,-0.04,0.01,1.694,2.166,0.28,131.77830,34.91977,3,10
2017-02-02T21:13:47.20Z,29.0637950,-81.2785239,23.561,0.17,0.11,0.01,1.690,2.163,0.25,131.77830,34.91983,3,10
2017-02-02T21:13:47.40Z,29.0637958,-81.2785229,23.503,0.39,0.31,0.03,1.687,2.158,0.25,93.15752,41.49070,3,10
2017-02-02T21:13:47.60Z,29.0637961,-81.2785219,23.437,0.21,0.33,0.03,1.689,2.155,0.21,93.15752,41.49079,3,10
2017-02-02T21:13:47.80Z,29.0637962,-81.2785213,23.401,0.13,0.08,-0.03,1.683,2.148,0.25,93.15752,41.49084,3,10
2017-02-02T21:13:48.00Z,29.0637968,-81.2785210,23.484,0.30,-0.15,-0.04,1.679,2.147,0.34,24.67377,35.96898,3,10
2017-02-02T21:13:48.20Z,29.0637967,-81.2785194,23.571,0.18,0.00,0.01,1.669,2.150,0.31,24.67377,35.96906,3,10
2017-02-02T21:13:48.40Z,29.0637957,-81.2785167,23.743,-0.02,-0.03,-0.07,1.646,2.151,0.32,24.67377,35.96914,3,10
2017-02-02T21:13:48.60Z,29.0637952,-81.2785151,23.823,0.05,0.02,-0.04,1.633,2.156,0.30,24.67377,35.96922,3,10
2017-02-02T21:13:48.80Z,29.0637949,-81.2785145,23.854,-0.05,-0.09,0.00,1.619,2.161,0.23,24.67377,35.96927,3,10
2017-02-02T21:13:49.00Z,29.0637944,-81.2785142,23.957,-0.17,-0.12,-0.10,1.610,2.165,0.27,24.67377,35.96934,3,10
2017-02-02T21:13:49.20Z,29.0637945,-81.2785138,23.965,0.08,-0.04,-0.06,1.607,2.171,0.34,24.67377,35.96943,3,10
2017-02-02T21:13:49.40Z,29.0637944,-81.2785137,23.950,0.03,-0.07,0.01,1.605,2.176,0.30,24.67377,35.96950,3,10
2017-02-02T21:13:49.60Z,29.0637944,-81.2785134,23.990,0.00,-0.03,-0.03,1.604,2.182,0.29,24.67377,35.96957,3,10
2017-02-02T21:13:49.80Z,29.0637945,-81.2785130,24.027,0.08,-0.04,-0.03,1.602,2.188,0.36,24.67377,35.96966,3,10
2017-02-02T21:13:50.00Z,29.0637946,-81.2785120,24.083,0.08,0.19,-0.02,1.596,2.194,0.23,24.67377,35.96972,3,10
2017-02-02T21:13:50.20Z,29.0637945,-81.2785109,24.107,0.05,0.24,-0.08,1.590,2.200,0.25,24.67377,35.96979,3,10
2017-02-02T21:13:50.40Z,29.0637944,-81.2785102,24.110,0.05,0.12,-0.04,1.585,2.206,0.24,24.67377,35.96984,3,10
2017-02-02T21:13:50.60Z,29.0637944,-81.2785097,24.151,0.09,-0.01,-0.06,1.580,2.212,0.35,24.67377,35.96993,3,10
2017-02-02T21:13:50.80Z,29.0637945,-81.2785093,24.214,0.04,0.03,-0.10,1.579,2.221,0.35,24.67377,35.97002,3,10
2017-02-02T21:13:51.00Z,29.0637941,-81.2785088,24.128,-0.09,0.11,0.02,1.578,2.229,0.34,24.67377,35.97011,3,10
2017-02-02T21:13:51.20Z,29.0637942,-81.2785084,24.160,0.03,0.07,-0.01,1.576,2.241,0.24,24.67377,35.97017,3,10
2017-02-02T21:13:51.40Z,29.0637939,-81.2785082,24.209,-0.13,0.07,-0.05,1.576,2.253,0.38,24.67377,35.97026,3,10
2017-02-02T21:13:51.60Z,29.0637942,-81.2785083,24.209,0.07,-0.06,0.03,1.574,2.268,0.35,24.67377,35.97035,3,10
2017-02-02T21:13:51.80Z,29.0637944,-81.2785083,24.170,0.12,-0.06,0.09,1.573,2.283,0.37,24.67377,35.97044,3,10
2017-02-02T21:13:52.00Z,29.0637942,-81.2785082,24.200,-0.09,-0.05,0.07,1.570,2.296,0.35,24.67377,35.97053,3,10
2017-02-02T21:13:52.20Z,29.0637939,-81.2785080,24.117,-0.17,0.05,0.21,1.568,2.308,0.38,24.67377,35.97063,3,10
2017-02-02T21:13:52.40Z,29.0637935,-81.2785078,23.980,-0.24,0.09,0.30,1.564,2.315,0.36,24.67377,35.97072,3,10
2017-02-02T21:13:52.60Z,29.0637932,-81.2785075,23.970,-0.13,0.09,0.25,1.561,2.320,0.38,24.67377,35.97082,3,10
2017-02-02T21:13:52.80Z,29.0637930,-81.2785072,24.079,-0.14,-0.03,0.14,1.555,2.320,0.32,24.67377,35.97090,3,10
2017-02-02T21:13:53.00Z,29.0637932,-81.2785071,24.098,-0.07,-0.03,0.12,1.548,2.317,0.35,24.67377,35.97098,3,10
2017-02-02T21:13:53.20Z,29.0637936,-81.2785068,24.140,-0.07,-0.04,0.13,1.541,2.309,0.32,24.67377,35.97106,3,10
2017-02-02T21:13:53.40Z,29.0637939,-81.2785065,24.213,0.00,0.01,0.06,1.535,2.305,0.35,24.67377,35.97115,3,10
2017-02-02T21:13:53.60Z,29.0637943,-81.2785060,24.216,0.03,0.10,0.09,1.528,2.302,0.26,24.67377,35.97122,3,10
2017-02-02T21:13:53.80Z,29.0637947,-81.2785060,24.264,0.02,-0.01,0.01,1.521,2.299,0.25,24.67377,35.97128,3,10
2017-02-02T21:13:54.00Z,29.0637950,-81.2785058,24.344,0.00,-0.09,-0.01,1.515,2.297,0.23,24.67377,35.97133,3,10
2017-02-02T21:13:54.20Z,29.0637954,-81.2785055,24.389,-0.02,0.00,-0.01,1.509,2.295,0.24,24.67377,35.97139,3,10
2017-02-02T21:13:54.40Z,29.0637955,-81.2785054,24.371,0.01,-0.03,0.01,1.504,2.295,0.26,24.67377,35.97146,3,10
2017-02-02T21:13:54.60Z,29.0637958,-81.2785053,24.429,0.02,0.00,-0.01,1.499,2.294,0.22,24.67377,35.97151,3,10
2017-02-02T21:13:54.80Z,29.0637959,-81.2785051,24.402,0.02,0.00,0.02,1.494,2.293,0.29,24.67377,35.97159,3,10
2017-02-02T21:13:55.00Z,29.0637959,-81.2785049,24.420,0.03,-0.01,-0.02,1.489,2.292,0.22,24.67377,35.97164,3,10
2017-02-02T21:13:55.20Z,29.0637959,-81.2785050,24.341,0.01,-0.05,0.05,1.485,2.291,0.31,24.67377,35.97172,3,10
2017-02-02T21:13:55.40Z,29.0637960,-81.2785048,24.375,-0.02,-0.03,0.02,1.480,2.288,0.25,24.67377,35.97178,3,10
2017-02-02T21:13:55.60Z,29.0637958,-81.2785044,24.303,0.01,0.01,0.03,1.476,2.286,0.31,24.67377,35.97186,3,10
2017-02-02T21:13:55.80Z,29.0637956,-81.2785038,24.201,0.08,-0.02,-0.02,1.469,2.283,0.19,24.67377,35.97190,3,10
2017-02-02T21:13:56.00Z,29.0637956,-81.2785031,24.126,0.02,-0.01,-0.01,1.465,2.280,0.21,24.67377,35.97195,3,10
2017-02-02T21:13:56.20Z,29.0637957,-81.2785024,24.097,0.02,-0.03,0.05,1.462,2.279,0.31,24.67377,35.97203,3,10
2017-02-02T21:13:56.40Z,29.0637959,-81.2785017,24.092,0.01,-0.04,0.03,1.458,2.278,0.28,24.67377,35.97210,3,10
2017-02-02T21:13:56.60Z,29.0637959,-81.2785012,24.057,-0.03,-0.03,0.02,1.456,2.277,0.26,24.67377,35.97217,3,10
2017-02-02T21:13:56.80Z,29.0637959,-81.2785008,23.995,-0.03,-0.04,0.03,1.453,2.277,0.27,24.67377,35.97223,3,10
2017-02-02T21:13:57.00Z,29.0637958,-81.2785003,23.953,-0.04,0.04,0.06,1.450,2.276,0.27,24.67377,35.97230,3,10
2017-02-02T21:13:57.20Z,29.0637957,-81.2785001,23.915,-0.01,-0.04,0.01,1.448,2.276,0.25,24.67377,35.97236,3,10
2017-02-02T21:13:57.40Z,29.0637955,-81.2784999,23.832,0.02,0.00,0.04,1.446,2.275,0.30,24.67377,35.97244,3,10
2017-02-02T21:13:57.60Z,29.0637954,-81.2784996,23.728,0.01,-0.01,0.03,1.444,2.275,0.32,24.67377,35.97252,3,10
2017-02-02T21:13:57.80Z,29.0637951,-81.2784996,23.643,0.02,-0.08,0.03,1.441,2.275,0.27,24.67377,35.97259,3,10
2017-02-02T21:13:58.00Z,29.0637950,-81.2784993,23.548,0.03,0.00,0.05,1.439,2.274,0.31,24.67377,35.97266,3,10
2017-02-02T21:13:58.20Z,29.0637949,-81.2784993,23.471,0.01,-0.04,0.04,1.437,2.273,0.29,24.67377,35.97274,3,10
2017-02-02T21:13:58.40Z,29.0637949,-81.2784992,23.389,-0.01,0.03,0.03,1.434,2.272,0.26,24.67377,35.97280,3,10
2017-02-02T21:13:58.60Z,29.0637949,-81.2784993,23.288,0.02,-0.06,0.05,1.431,2.270,0.29,24.67377,35.97287,3,10
2017-02-02T21:13:58.80Z,29.0637948,-81.2784993,23.189,-0.02,-0.01,0.02,1.429,2.268,0.27,24.67377,35.97294,3,10
2017-02-02T21:13:59.00Z,29.0637948,-81.2784993,23.066,0.01,-0.01,0.05,1.426,2.266,0.32,24.67377,35.97302,3,10
2017-02-02T21:13:59.20Z,29.0637948,-81.2784995,22.956,0.02,-0.06,0.05,1.424,2.264,0.29,24.67377,35.97310,3,10
2017-02-02T21:13:59.40Z,29.0637948,-81.2784994,22.837,-0.01,-0.02,0.09,1.421,2.263,0.32,24.67377,35.97318,3,10
2017-02-02T21:13:59.60Z,29.0637948,-81.2784995,22.749,-0.01,-0.03,0.04,1.419,2.261,0.30,24.67377,35.97325,3,10
2017-02-02T21:13:59.80Z,29.0637947,-81.2784995,22.649,-0.02,-0.01,0.05,1.417,2.260,0.30,24.67377,35.97333,3,10
2017-02-02T21:14:00.00Z,29.0637947,-81.2784997,22.542,0.02,-0.03,0.03,1.415,2.258,0.29,24.67377,35.97340,3,10
2017-02-02T21:14:00.20Z,29.0637947,-81.2784998,22.458,0.01,-0.04,0.04,1.413,2.257,0.29,24.67377,35.97347,3,10
2017-02-02T21:14:00.40Z,29.0637947,-81.2784999,22.341,-0.02,-0.01,0.08,1.411,2.255,0.31,24.67377,35.97355,3,10
2017-02-02T21:14:00.60Z,29.0637948,-81.2785000,22.266,0.00,-0.04,0.04,1.409,2.254,0.30,24.67377,35.97362,3,10
2017-02-02T21:14:00.80Z,29.0637948,-81.2785000,22.155,0.01,-0.01,0.09,1.407,2.252,0.32,24.67377,35.97370,3,10
2017-02-02T21:14:01.00Z,29.0637948,-81.2785000,22.100,-0.02,-0.01,0.03,1.405,2.251,0.29,24.67377,35.97378,3,10
2017-02-02T21:14:01.20Z,29.0637948,-81.2785000,22.036,-0.02,-0.01,0.04,1.402,2.249,0.30,24.67377,35.97385,3,10
2017-02-02T21:14:01.40Z,29.0637949,-81.2785001,21.974,0.01,-0.03,0.02,1.401,2.248,0.28,24.67377,35.97392,3,10
2017-02-02T21:14:01.60Z,29.0637951,-81.2785003,21.896,0.02,-0.01,0.05,1.399,2.246,0.30,24.67377,35.97400,3,10
2017-02-02T21:14:01.80Z,29.0637952,-81.2785005,21.819,0.01,-0.01,0.06,1.397,2.245,0.32,24.67377,35.97408,3,10
2017-02-02T21:14:02.00Z,29.0637952,-81.2785005,21.761,0.00,-0.01,0.08,1.395,2.244,0.32,24.67377,35.97416,3,10
2017-02-02T21:14:02.20Z,29.0637953,-81.2785007,21.697,0.02,-0.03,0.07,1.394,2.243,0.31,24.67377,35.97424,3,10
2017-02-02T21:14:02.40Z,29.0637953,-81.2785007,21.672,-0.02,0.01,0.03,1.393,2.242,0.28,24.67377,35.97431,3,10
2017-02-02T21:14:02.60Z,29.0637954,-81.2785008,21.617,-0.01,-0.03,0.08,1.391,2.241,0.32,24.67377,35.97439,3,10
2017-02-02T21:14:02.80Z,29.0637954,-81.2785009,21.578,-0.02,-0.01,0.05,1.390,2.240,0.30,24.67377,35.97446,3,10
2017-02-02T21:14:03.00Z,29.0637954,-81.2785012,21.525,-0.02,-0.03,0.04,1.389,2.239,0.29,24.67377,35.97453,3,10
2017-02-02T21:14:03.20Z,29.0637954,-81.2785014,21.458,-0.01,-0.01,0.07,1.387,2.238,0.32,24.67377,35.97461,3,10
2017-02-02T21:14:03.40Z,29.0637954,-81.2785016,21.416,0.00,-0.01,0.03,1.385,2.236,0.32,24.67377,35.97469,3,10
2017-02-02T21:14:03.60Z,29.0637954,-81.2785016,21.365,0.00,-0.04,0.05,1.383,2.233,0.30,24.67377,35.97477,3,10
2017-02-02T21:14:03.80Z,29.0637954,-81.2785017,21.314,0.01,-0.03,0.08,1.380,2.230,0.32,24.67377,35.97484,3,10
2017-02-02T21:14:04.00Z,29.0637954,-81.2785017,21.274,-0.02,0.01,0.06,1.377,2.227,0.30,24.67377,35.97492,3,10
2017-02-02T21:14:04.20Z,29.0637953,-81.2785017,21.236,0.00,-0.04,0.04,1.372,2.224,0.30,24.67377,35.97499,3,10
2017-02-02T21:14:04.40Z,29.0637953,-81.2785016,21.209,0.02,-0.01,0.05,1.367,2.220,0.30,24.67377,35.97507,3,10
2017-02-02T21:14:04.60Z,29.0637953,-81.2785015,21.194,0.01,-0.04,0.04,1.363,2.217,0.30,24.67377,35.97514,3,10
2017-02-02T21:14:04.80Z,29.0637953,-81.2785014,21.169,0.02,-0.06,0.06,1.360,2.215,0.29,24.67377,35.97522,3,10
2017-02-02T21:14:05.00Z,29.0637952,-81.2785012,21.165,-0.01,0.01,0.04,1.357,2.212,0.31,24.67377,35.97529,3,10
2017-02-02T21:14:05.20Z,29.0637952,-81.2785011,21.143,0.00,-0.02,0.06,1.354,2.210,0.32,24.67377,35.97537,3,10
2017-02-02T21:14:05.40Z,29.0637951,-81.2785010,21.138,0.00,-0.06,0.05,1.352,2.208,0.30,24.67377,35.97545,3,10
2017-02-02T21:14:05.60Z,29.0637951,-81.2785008,21.133,-0.01,-0.01,0.05,1.350,2.206,0.32,24.67377,35.97553,3,10
2017-02-02T21:14:05.80Z,29.0637950,-81.2785007,21.125,-0.01,-0.02,0.06,1.348,2.204,0.32,24.67377,35.97561,3,10
