time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T15:57:24.80Z,29.0604292,-81.2804748,380.908,-8.72,7.42,4.85,1.336,1.971,0.26,139.63514,1.02561,3,12
2017-02-02T15:57:25.00Z,29.0604134,-81.2804595,379.898,-8.85,7.39,4.92,1.336,1.971,0.26,140.13533,1.01520,3,12
2017-02-02T15:57:25.20Z,29.0603978,-81.2804441,378.880,-8.77,7.45,4.90,1.336,1.971,0.26,139.65450,1.01671,3,12
2017-02-02T15:57:25.40Z,29.0603822,-81.2804285,377.951,-8.69,7.53,4.76,1.335,1.971,0.26,139.10103,1.02503,3,12
2017-02-02T15:57:25.60Z,29.0603671,-81.2804122,377.062,-8.43,7.86,4.49,1.335,1.971,0.25,137.00454,1.02561,3,12
2017-02-02T15:57:25.80Z,29.0603528,-81.2803953,376.256,-8.03,8.19,4.24,1.333,1.970,0.23,134.42870,0.97002,3,12
2017-02-02T15:57:26.00Z,29.0603398,-81.2803773,375.601,-7.27,8.73,3.81,1.329,1.963,0.24,129.79153,1.03171,3,12
2017-02-02T15:57:26.20Z,29.0603285,-81.2803583,374.962,-6.28,9.21,3.56,1.323,1.939,0.21,124.29491,1.08674,3,12
2017-02-02T15:57:26.40Z,29.0603195,-81.2803378,374.250,-5.08,9.74,3.49,1.311,1.915,0.18,117.53541,1.27941,3,12
2017-02-02T15:57:26.60Z,29.0603131,-81.2803157,373.438,-3.72,10.27,3.63,1.300,1.894,0.19,109.89869,1.35805,3,12
2017-02-02T15:57:26.80Z,29.0603090,-81.2802929,372.465,-2.43,10.65,4.08,1.288,1.872,0.18,102.82865,1.28080,3,12
2017-02-02T15:57:27.00Z,29.0603073,-81.2802689,371.250,-1.08,11.02,4.76,1.277,1.852,0.18,95.59547,1.31532,3,12
2017-02-02T15:57:27.20Z,29.0603075,-81.2802450,369.852,0.01,11.17,5.54,1.269,1.847,0.21,89.94734,1.26736,3,12
2017-02-02T15:57:27.40Z,29.0603099,-81.2802211,368.195,1.16,11.30,6.50,1.263,1.842,0.21,84.13978,1.22352,3,12
2017-02-02T15:57:27.60Z,29.0603148,-81.2801969,366.531,2.50,11.49,7.20,1.259,1.842,0.23,77.74272,1.29313,3,12
2017-02-02T15:57:27.80Z,29.0603226,-81.2801731,364.756,3.98,11.47,7.80,1.256,1.843,0.24,70.88168,1.22915,3,12
2017-02-02T15:57:28.00Z,29.0603331,-81.2801498,362.974,5.52,11.42,8.19,1.253,1.844,0.25,64.18043,1.17285,3,12
2017-02-02T15:57:28.20Z,29.0603466,-81.2801267,361.113,7.07,11.31,8.51,1.250,1.844,0.24,57.97378,1.09241,3,12
2017-02-02T15:57:28.40Z,29.0603622,-81.2801038,359.234,8.30,11.15,8.67,1.248,1.846,0.25,53.35394,1.03428,3,12
2017-02-02T15:57:28.60Z,29.0603794,-81.2800809,357.416,9.30,11.12,8.66,1.248,1.850,0.26,50.08369,0.99964,3,12
2017-02-02T15:57:28.80Z,29.0603983,-81.2800579,355.601,10.21,11.09,8.56,1.248,1.855,0.27,47.36767,1.00147,3,12
2017-02-02T15:57:29.00Z,29.0604183,-81.2800348,353.952,10.92,11.09,8.28,1.250,1.864,0.28,45.44691,0.98245,3,12
2017-02-02T15:57:29.20Z,29.0604390,-81.2800118,352.356,11.31,11.04,7.96,1.253,1.873,0.28,44.31779,1.03743,3,12
2017-02-02T15:57:29.40Z,29.0604598,-81.2799875,351.025,11.50,11.32,7.41,1.254,1.876,0.27,44.53489,1.04156,3,12
2017-02-02T15:57:29.60Z,29.0604804,-81.2799631,349.795,11.42,11.53,6.94,1.256,1.880,0.26,45.27788,1.03439,3,12
2017-02-02T15:57:29.80Z,29.0605007,-81.2799380,348.618,11.28,11.83,6.56,1.259,1.885,0.27,46.37044,1.12981,3,12
2017-02-02T15:57:30.00Z,29.0605203,-81.2799124,347.445,10.87,12.20,6.33,1.263,1.890,0.26,48.32025,1.15091,3,12
2017-02-02T15:57:30.20Z,29.0605393,-81.2798865,346.319,10.54,12.43,6.03,1.269,1.898,0.30,49.69664,1.18477,3,12
2017-02-02T15:57:30.40Z,29.0605572,-81.2798601,345.278,10.04,12.73,5.75,1.275,1.907,0.30,51.71947,1.19931,3,12
2017-02-02T15:57:30.60Z,29.0605739,-81.2798333,344.231,9.42,12.94,5.55,1.282,1.918,0.29,53.94954,1.24451,3,12
2017-02-02T15:57:30.80Z,29.0605897,-81.2798063,343.185,8.87,13.08,5.43,1.289,1.930,0.30,55.87450,1.26590,3,12
2017-02-02T15:57:31.00Z,29.0606041,-81.2797790,342.198,8.22,13.23,5.29,1.295,1.942,0.30,58.16244,1.17306,3,12
2017-02-02T15:57:31.20Z,29.0606175,-81.2797514,341.288,7.68,13.39,5.10,1.302,1.954,0.29,60.17858,1.28161,3,12
2017-02-02T15:57:31.40Z,29.0606301,-81.2797237,340.412,7.24,13.41,4.93,1.308,1.966,0.28,61.64911,1.30014,3,12
2017-02-02T15:57:31.60Z,29.0606419,-81.2796959,339.549,6.83,13.45,4.80,1.315,1.977,0.27,63.09002,1.32896,3,12
2017-02-02T15:57:31.80Z,29.0606531,-81.2796680,338.727,6.45,13.45,4.65,1.319,1.985,0.25,64.36415,1.27042,3,12
2017-02-02T15:57:32.00Z,29.0606638,-81.2796404,337.865,6.06,13.42,4.57,1.325,1.997,0.27,65.68780,1.33483,3,12
2017-02-02T15:57:32.20Z,29.0606743,-81.2796128,336.946,5.84,13.38,4.58,1.331,2.007,0.26,66.43703,1.34610,3,12
2017-02-02T15:57:32.40Z,29.0606844,-81.2795853,336.045,5.69,13.23,4.57,1.333,2.014,0.25,66.71163,1.27707,3,12
2017-02-02T15:57:32.60Z,29.0606939,-81.2795579,335.132,5.41,13.11,4.60,1.336,2.021,0.24,67.57895,1.24835,3,11
2017-02-02T15:57:32.80Z,29.0607037,-81.2795308,334.159,5.36,13.10,4.66,1.339,2.029,0.24,67.76539,1.18667,3,11
2017-02-02T15:57:33.00Z,29.0607149,-81.2795048,332.885,5.59,13.06,4.93,1.341,2.036,0.24,66.81240,1.18238,3,11
2017-02-02T15:57:33.20Z,29.0607243,-81.2794782,331.914,5.25,12.89,4.90,1.346,2.046,0.26,67.82411,1.28884,3,11
2017-02-02T15:57:33.40Z,29.0607334,-81.2794516,330.948,5.22,12.76,4.95,1.351,2.055,0.26,67.74688,1.32060,3,11
2017-02-02T15:57:33.60Z,29.0607425,-81.2794252,329.994,5.22,12.68,4.99,1.356,2.066,0.26,67.63647,1.35913,3,11
2017-02-02T15:57:33.80Z,29.0607518,-81.2793990,328.998,5.24,12.67,5.02,1.362,2.076,0.26,67.51950,1.36702,3,11
2017-02-02T15:57:34.00Z,29.0607607,-81.2793728,328.053,5.07,12.66,4.99,1.368,2.088,0.27,68.15070,1.38433,3,11
2017-02-02T15:57:34.20Z,29.0607696,-81.2793464,327.069,5.00,12.71,5.01,1.375,2.099,0.27,68.52887,1.38664,3,10
2017-02-02T15:57:34.40Z,29.0607781,-81.2793200,326.049,4.91,12.73,5.08,1.381,2.111,0.27,68.90288,1.38679,3,10
2017-02-02T15:57:34.60Z,29.0607866,-81.2792934,325.015,4.86,12.84,5.15,1.388,2.123,0.27,69.27720,1.39191,3,10
2017-02-02T15:57:34.80Z,29.0607951,-81.2792666,324.010,4.79,12.97,5.16,1.395,2.135,0.28,69.71157,1.39741,3,10
2017-02-02T15:57:35.00Z,29.0608034,-81.2792396,322.988,4.73,13.04,5.18,1.402,2.146,0.28,70.05155,1.37850,3,10
2017-02-02T15:57:35.20Z,29.0608115,-81.2792127,321.946,4.62,13.00,5.25,1.408,2.158,0.28,70.43692,1.37828,3,10
2017-02-02T15:57:35.40Z,29.0608195,-81.2791857,320.903,4.45,13.17,5.22,1.415,2.169,0.28,71.34337,1.37097,3,10
2017-02-02T15:57:35.60Z,29.0608270,-81.2791585,319.903,4.26,13.23,5.16,1.416,2.175,0.24,72.14585,1.28047,3,10
2017-02-02T15:57:35.80Z,29.0608339,-81.2791312,318.890,4.03,13.24,5.17,1.419,2.181,0.25,73.06810,1.30585,3,10
2017-02-02T15:57:36.00Z,29.0608410,-81.2791038,317.903,3.96,13.36,5.06,1.422,2.187,0.24,73.50288,1.28276,3,10
2017-02-02T15:57:36.20Z,29.0608475,-81.2790765,316.936,3.69,13.28,5.00,1.426,2.192,0.24,74.45551,1.33033,3,10
2017-02-02T15:57:36.40Z,29.0608537,-81.2790492,316.029,3.61,13.25,4.87,1.429,2.197,0.23,74.75063,1.32904,3,10
2017-02-02T15:57:36.60Z,29.0608598,-81.2790219,315.089,3.48,13.26,4.84,1.433,2.201,0.23,75.30441,1.34427,3,10
2017-02-02T15:57:36.80Z,29.0608654,-81.2789947,314.125,3.20,13.21,4.86,1.436,2.206,0.23,76.38216,1.34282,3,10
2017-02-02T15:57:37.00Z,29.0608708,-81.2789675,313.165,3.14,13.14,4.89,1.440,2.210,0.22,76.55494,1.32982,3,10
2017-02-02T15:57:37.20Z,29.0608761,-81.2789406,312.224,3.11,13.05,4.88,1.444,2.215,0.24,76.58774,1.31705,3,10
2017-02-02T15:57:37.40Z,29.0608816,-81.2789139,311.239,3.01,12.93,4.88,1.449,2.221,0.24,76.89969,1.36384,3,9
2017-02-02T15:57:37.60Z,29.0608872,-81.2788873,310.257,3.14,12.89,4.89,1.454,2.227,0.24,76.31559,1.37028,3,9
2017-02-02T15:57:37.80Z,29.0608927,-81.2788609,309.262,3.12,12.77,4.97,1.459,2.232,0.24,76.28812,1.38221,3,9
2017-02-02T15:57:38.00Z,29.0608981,-81.2788344,308.276,3.04,12.75,5.00,1.465,2.237,0.25,76.57387,1.44527,3,10
2017-02-02T15:57:38.20Z,29.0609037,-81.2788080,307.272,3.11,12.74,4.98,1.471,2.242,0.25,76.28344,1.46828,3,10
2017-02-02T15:57:38.40Z,29.0609095,-81.2787817,306.273,3.22,12.72,5.01,1.478,2.247,0.25,75.79485,1.47583,3,10
2017-02-02T15:57:38.60Z,29.0609156,-81.2787555,305.242,3.38,12.62,5.06,1.481,2.250,0.23,75.02819,1.43100,3,10
2017-02-02T15:57:38.80Z,29.0609222,-81.2787293,304.270,3.63,12.65,4.99,1.483,2.254,0.24,73.97188,1.38671,3,10
2017-02-02T15:57:39.00Z,29.0609292,-81.2787033,303.279,3.81,12.61,4.96,1.486,2.258,0.24,73.19548,1.36349,3,10
2017-02-02T15:57:39.20Z,29.0609370,-81.2786773,302.233,4.15,12.64,5.01,1.488,2.263,0.24,71.80882,1.23622,3,10
2017-02-02T15:57:39.40Z,29.0609448,-81.2786513,301.276,4.29,12.57,4.95,1.489,2.267,0.24,71.13351,1.21568,3,10
2017-02-02T15:57:39.60Z,29.0609534,-81.2786255,300.283,4.70,12.49,4.96,1.491,2.271,0.24,69.39192,1.19870,3,10
2017-02-02T15:57:39.80Z,29.0609628,-81.2785998,299.230,5.11,12.43,5.08,1.493,2.277,0.24,67.64524,1.18406,3,10
2017-02-02T15:57:40.00Z,29.0609728,-81.2785745,298.241,5.51,12.28,5.02,1.495,2.282,0.28,65.82672,1.23333,3,10
2017-02-02T15:57:40.20Z,29.0609836,-81.2785494,297.244,5.89,12.18,4.97,1.498,2.289,0.28,64.18650,1.21802,3,10
2017-02-02T15:57:40.40Z,29.0609947,-81.2785247,296.267,6.26,12.03,5.01,1.501,2.294,0.29,62.49625,1.21626,3,11
2017-02-02T15:57:40.60Z,29.0610063,-81.2785000,295.265,6.65,11.91,5.13,1.503,2.300,0.29,60.81679,1.19178,3,11
2017-02-02T15:57:40.80Z,29.0610187,-81.2784757,294.239,7.01,11.76,5.24,1.506,2.307,0.30,59.18573,1.17263,3,11
2017-02-02T15:57:41.00Z,29.0610317,-81.2784519,293.206,7.33,11.57,5.30,1.512,2.315,0.33,57.65696,1.19214,3,11
2017-02-02T15:57:41.20Z,29.0610455,-81.2784284,292.053,7.63,11.44,5.48,1.518,2.325,0.34,56.29817,1.22653,3,11
2017-02-02T15:57:41.40Z,29.0610598,-81.2784050,290.916,7.92,11.38,5.58,1.526,2.336,0.34,55.17359,1.23216,3,11
2017-02-02T15:57:41.60Z,29.0610740,-81.2783814,289.837,8.11,11.30,5.66,1.534,2.348,0.35,54.32402,1.23712,3,11
2017-02-02T15:57:41.80Z,29.0610887,-81.2783584,288.693,8.26,11.11,5.76,1.542,2.360,0.35,53.35552,1.25544,3,11
2017-02-02T15:57:42.00Z,29.0611037,-81.2783353,287.478,8.38,11.12,5.97,1.552,2.374,0.35,53.00097,1.26691,3,10
2017-02-02T15:57:42.20Z,29.0611189,-81.2783125,286.250,8.43,11.10,5.98,1.562,2.387,0.36,52.79095,1.29842,3,10
2017-02-02T15:57:42.40Z,29.0611340,-81.2782896,285.048,8.51,11.10,6.03,1.572,2.401,0.35,52.54204,1.29176,3,10
2017-02-02T15:57:42.60Z,29.0611493,-81.2782665,283.797,8.56,11.18,6.16,1.583,2.414,0.35,52.54055,1.28265,3,10
2017-02-02T15:57:42.80Z,29.0611642,-81.2782433,282.672,8.63,11.36,6.25,1.596,2.430,0.38,52.77320,1.34345,3,10
2017-02-02T15:57:43.00Z,29.0611794,-81.2782203,281.457,8.60,11.40,6.32,1.608,2.445,0.38,52.95120,1.34743,3,10
2017-02-02T15:57:43.20Z,29.0611942,-81.2781967,280.349,8.49,11.56,6.23,1.622,2.461,0.38,53.70894,1.36709,3,10
2017-02-02T15:57:43.40Z,29.0612091,-81.2781723,279.202,8.47,11.76,6.29,1.811,2.743,0.38,54.22187,1.36008,3,10
2017-02-02T15:57:43.60Z,29.0612240,-81.2781482,277.999,8.26,11.79,6.29,1.926,2.913,0.39,55.00701,1.37431,3,10
2017-02-02T15:57:43.80Z,29.0612395,-81.2781229,276.596,8.22,12.44,6.52,2.041,3.083,0.35,56.53976,1.29126,3,10
2017-02-02T15:57:44.00Z,29.0612546,-81.2780962,275.348,8.23,12.71,6.60,2.184,3.295,0.35,57.09664,1.28689,3,10
2017-02-02T15:57:44.20Z,29.0612695,-81.2780714,274.099,8.09,11.97,6.65,2.379,3.585,0.38,55.95462,1.40890,3,10
2017-02-02T15:57:44.40Z,29.0612841,-81.2780471,272.796,7.99,11.95,6.66,2.437,3.674,0.35,56.22072,1.42966,3,10
2017-02-02T15:57:44.60Z,29.0612983,-81.2780209,271.722,7.97,12.00,6.65,2.614,3.938,0.39,56.42571,1.40582,3,10
2017-02-02T15:57:44.80Z,29.0613119,-81.2779950,270.651,7.94,12.13,6.58,2.568,3.862,0.40,56.79506,1.42179,3,10
2017-02-02T15:57:45.00Z,29.0613255,-81.2779687,269.519,7.87,12.27,6.63,2.537,3.810,0.40,57.33444,1.42007,3,10
2017-02-02T15:57:45.20Z,29.0613389,-81.2779430,268.366,7.77,12.35,6.56,2.505,3.755,0.40,57.81417,1.43900,3,10
2017-02-02T15:57:45.40Z,29.0613533,-81.2779133,266.947,7.87,14.16,6.89,2.564,3.840,0.48,60.94108,1.76560,3,10
2017-02-02T15:57:45.60Z,29.0613661,-81.2778871,265.828,7.63,12.66,6.81,2.736,4.092,0.52,58.94285,1.85977,3,10
2017-02-02T15:57:45.80Z,29.0613789,-81.2778608,264.737,7.48,12.65,6.69,2.977,4.446,0.50,59.39428,1.79761,3,10
2017-02-02T15:57:46.00Z,29.0613912,-81.2778348,263.699,7.34,12.62,6.57,3.280,4.895,0.49,59.80038,1.77411,3,10
2017-02-02T15:57:46.20Z,29.0614045,-81.2778059,262.387,7.52,14.21,6.84,3.654,5.447,0.56,62.11494,2.09880,3,10
2017-02-02T15:57:46.40Z,29.0614165,-81.2777805,261.383,7.35,12.85,6.67,4.131,6.153,0.60,60.22524,2.20789,3,10
2017-02-02T15:57:46.60Z,29.0614284,-81.2777564,260.327,7.17,12.28,6.66,4.556,6.785,0.56,59.73328,2.11587,3,10
2017-02-02T15:57:46.80Z,29.0614400,-81.2777318,259.342,7.13,12.35,6.61,4.909,7.307,0.53,59.99474,2.00045,3,10
2017-02-02T15:57:47.00Z,29.0614516,-81.2777077,258.287,7.07,12.29,6.64,5.212,7.757,0.52,60.07997,1.94895,3,10
2017-02-02T15:57:47.20Z,29.0614626,-81.2776834,257.360,7.03,12.23,6.63,5.518,8.214,0.50,60.13055,1.87941,3,10
2017-02-02T15:57:47.40Z,29.0614745,-81.2776586,256.196,6.89,11.95,6.53,5.100,7.592,0.46,60.04100,1.75826,3,9
2017-02-02T15:57:47.60Z,29.0614861,-81.2776335,255.089,6.81,11.97,6.44,4.719,7.025,0.42,60.36015,1.60520,3,9
2017-02-02T15:57:47.80Z,29.0614974,-81.2776084,253.962,6.64,11.96,6.43,4.375,6.513,0.39,60.95388,1.48546,3,9
2017-02-02T15:57:48.00Z,29.0615089,-81.2775842,252.677,6.52,11.83,6.53,4.042,6.017,0.38,61.13954,1.46270,3,10
2017-02-02T15:57:48.20Z,29.0615201,-81.2775593,251.470,6.53,11.95,6.61,3.755,5.588,0.38,61.36586,1.44387,3,10
2017-02-02T15:57:48.40Z,29.0615313,-81.2775344,250.209,6.48,11.96,6.74,3.494,5.199,0.38,61.55581,1.42153,3,10
2017-02-02T15:57:48.60Z,29.0615421,-81.2775087,249.037,6.46,12.14,6.77,3.257,4.850,0.34,61.98760,1.42254,3,10
2017-02-02T15:57:48.80Z,29.0615529,-81.2774834,247.830,6.40,12.18,6.79,3.048,4.543,0.33,62.26194,1.37445,3,10
2017-02-02T15:57:49.00Z,29.0615638,-81.2774588,246.476,6.22,12.07,6.86,2.856,4.257,0.38,62.74383,1.39213,3,10
2017-02-02T15:57:49.20Z,29.0615745,-81.2774339,245.148,6.17,12.05,6.93,2.686,4.001,0.38,62.89591,1.40849,3,10
2017-02-02T15:57:49.40Z,29.0615849,-81.2774078,243.926,6.24,12.32,6.97,2.539,3.783,0.34,63.13978,1.36790,3,10
2017-02-02T15:57:49.60Z,29.0615954,-81.2773826,242.637,6.14,12.22,6.93,2.411,3.591,0.33,63.33699,1.37440,3,10
2017-02-02T15:57:49.80Z,29.0616058,-81.2773567,241.380,6.15,12.40,6.90,2.282,3.401,0.33,63.61247,1.36933,3,11
2017-02-02T15:57:50.00Z,29.0616160,-81.2773306,240.218,6.06,12.38,6.79,2.151,3.207,0.34,63.90983,1.37407,3,11
2017-02-02T15:57:50.20Z,29.0616264,-81.2773045,238.992,6.09,12.48,6.75,2.048,3.054,0.35,63.99907,1.35788,3,11
2017-02-02T15:57:50.40Z,29.0616367,-81.2772787,237.726,5.95,12.44,6.73,1.971,2.940,0.35,64.44412,1.36971,3,11
2017-02-02T15:57:50.60Z,29.0616472,-81.2772526,236.505,6.08,12.51,6.65,1.977,2.950,0.34,64.08637,1.35882,3,11
2017-02-02T15:57:50.80Z,29.0616579,-81.2772266,235.232,6.13,12.52,6.65,1.983,2.960,0.33,63.91839,1.35592,3,11
2017-02-02T15:57:51.00Z,29.0616683,-81.2772001,234.084,6.16,12.50,6.59,1.980,2.958,0.30,63.78102,1.34411,3,11
2017-02-02T15:57:51.20Z,29.0616795,-81.2771744,232.732,6.31,12.49,6.70,1.979,2.959,0.30,63.21940,1.31750,3,11
2017-02-02T15:57:51.40Z,29.0616905,-81.2771484,231.481,6.30,12.58,6.60,1.978,2.959,0.30,63.38286,1.28872,3,11
2017-02-02T15:57:51.60Z,29.0617018,-81.2771221,230.310,6.46,12.64,6.46,1.976,2.960,0.29,62.93038,1.24625,3,11
2017-02-02T15:57:51.80Z,29.0617132,-81.2770958,229.144,6.49,12.64,6.30,1.977,2.962,0.29,62.82680,1.24589,3,11
2017-02-02T15:57:52.00Z,29.0617249,-81.2770699,228.062,6.68,12.55,6.05,1.976,2.964,0.28,61.97669,1.22355,3,11
2017-02-02T15:57:52.20Z,29.0617369,-81.2770442,226.984,6.82,12.44,5.89,1.975,2.965,0.29,61.25758,1.22430,3,11
2017-02-02T15:57:52.40Z,29.0617483,-81.2770181,226.164,7.01,12.38,5.64,1.974,2.966,0.28,60.46552,1.22515,3,11
2017-02-02T15:57:52.60Z,29.0617601,-81.2769925,225.324,7.16,12.19,5.45,1.973,2.967,0.29,59.55711,1.22802,3,11
2017-02-02T15:57:52.80Z,29.0617721,-81.2769670,224.581,7.33,12.05,5.21,1.971,2.968,0.29,58.68230,1.22532,3,11
2017-02-02T15:57:53.00Z,29.0617851,-81.2769422,223.693,7.52,11.85,5.14,1.972,2.970,0.30,57.60956,1.23699,3,11
2017-02-02T15:57:53.20Z,29.0617986,-81.2769181,222.761,7.66,11.62,5.08,1.974,2.975,0.34,56.60973,1.26425,3,11
2017-02-02T15:57:53.40Z,29.0618127,-81.2768944,221.749,7.86,11.47,5.12,1.977,2.979,0.34,55.57981,1.27346,3,11
2017-02-02T15:57:53.60Z,29.0618273,-81.2768710,220.759,8.14,11.20,5.12,1.976,2.979,0.29,53.99676,1.22654,3,11
2017-02-02T15:57:53.80Z,29.0618423,-81.2768480,219.759,8.31,11.06,5.11,1.975,2.978,0.29,53.06063,1.23478,3,11
2017-02-02T15:57:54.00Z,29.0618582,-81.2768257,218.679,8.58,10.84,5.12,1.974,2.977,0.29,51.64582,1.23555,3,11
2017-02-02T15:57:54.20Z,29.0618747,-81.2768035,217.528,8.78,10.74,5.19,1.970,2.971,0.28,50.73535,1.21546,3,11
2017-02-02T15:57:54.40Z,29.0618914,-81.2767812,216.481,9.03,10.66,5.13,1.961,2.960,0.26,49.74478,1.19430,3,11
2017-02-02T15:57:54.60Z,29.0619086,-81.2767597,215.332,9.09,10.50,5.15,1.953,2.950,0.26,49.11818,1.17682,3,12
2017-02-02T15:57:54.80Z,29.0619257,-81.2767382,214.235,9.20,10.44,5.15,1.948,2.943,0.26,48.59407,1.16471,3,12
2017-02-02T15:57:55.00Z,29.0619430,-81.2767170,213.119,9.26,10.41,5.12,1.943,2.938,0.26,48.32810,1.15886,3,12
2017-02-02T15:57:55.20Z,29.0619608,-81.2766961,211.981,9.33,10.34,5.08,1.936,2.929,0.25,47.94564,1.11257,3,12
2017-02-02T15:57:55.40Z,29.0619783,-81.2766752,210.858,9.28,10.36,5.04,1.930,2.923,0.25,48.13917,1.12283,3,12
2017-02-02T15:57:55.60Z,29.0619954,-81.2766543,209.757,9.22,10.32,5.06,1.927,2.920,0.26,48.22449,1.15076,3,12
2017-02-02T15:57:55.80Z,29.0620125,-81.2766329,208.751,9.29,10.38,5.01,1.926,2.921,0.30,48.16808,1.16636,3,12
2017-02-02T15:57:56.00Z,29.0620291,-81.2766114,207.749,9.10,10.46,4.96,1.924,2.921,0.30,48.99597,1.18383,3,12
2017-02-02T15:57:56.20Z,29.0620457,-81.2765899,206.704,9.00,10.46,5.00,1.923,2.922,0.29,49.28855,1.19465,3,12
2017-02-02T15:57:56.40Z,29.0620624,-81.2765681,205.628,8.96,10.68,4.98,1.921,2.920,0.26,50.01210,1.16212,3,11
2017-02-02T15:57:56.60Z,29.0620782,-81.2765461,204.673,8.66,10.77,4.83,1.920,2.922,0.30,51.19137,1.19829,3,11
2017-02-02T15:57:56.80Z,29.0620939,-81.2765239,203.694,8.53,10.83,4.76,1.920,2.923,0.29,51.80391,1.21841,3,11
2017-02-02T15:57:57.00Z,29.0621092,-81.2765018,202.708,8.26,10.93,4.66,1.921,2.927,0.34,52.92434,1.22411,3,11
2017-02-02T15:57:57.20Z,29.0621240,-81.2764790,201.819,8.09,11.11,4.50,1.923,2.930,0.36,53.92281,1.24183,3,11
2017-02-02T15:57:57.40Z,29.0621389,-81.2764563,200.837,7.95,11.14,4.42,1.923,2.933,0.36,54.49854,1.24030,3,11
2017-02-02T15:57:57.60Z,29.0621532,-81.2764332,200.032,7.67,11.12,4.12,1.921,2.934,0.35,55.41580,1.23800,3,11
2017-02-02T15:57:57.80Z,29.0621695,-81.2764104,198.731,7.59,11.10,3.84,2.200,3.368,0.38,55.64387,1.27275,3,11
2017-02-02T15:57:58.00Z,29.0621835,-81.2763882,198.016,7.57,10.90,3.74,1.991,3.058,0.34,55.22175,1.26901,3,10
2017-02-02T15:57:58.20Z,29.0621972,-81.2763664,197.479,7.47,10.55,3.51,1.905,2.939,0.28,54.70085,1.25162,3,10
2017-02-02T15:57:58.40Z,29.0622110,-81.2763452,196.925,7.54,10.15,3.39,1.897,2.943,0.29,53.39790,1.20693,3,10
2017-02-02T15:57:58.60Z,29.0622254,-81.2763253,196.278,7.70,9.64,3.32,1.888,2.942,0.29,51.38588,1.18177,3,10
2017-02-02T15:57:58.80Z,29.0622414,-81.2763062,195.247,7.86,9.12,3.19,2.305,3.603,0.30,49.24260,1.24615,3,11
2017-02-02T15:57:59.00Z,29.0622582,-81.2762879,194.140,8.05,8.64,3.05,2.945,4.614,0.28,47.01541,1.20685,3,11
2017-02-02T15:57:59.20Z,29.0622761,-81.2762705,192.855,8.29,8.24,3.12,3.373,5.292,0.29,44.82946,1.18331,3,11
2017-02-02T15:57:59.40Z,29.0622913,-81.2762538,192.111,8.88,7.91,3.20,3.276,5.151,0.30,41.66762,1.15769,3,10
2017-02-02T15:57:59.60Z,29.0623088,-81.2762388,191.099,9.13,7.47,3.54,2.975,4.675,0.29,39.30705,1.17591,3,9
2017-02-02T15:57:59.80Z,29.0623266,-81.2762244,190.300,9.59,7.11,3.58,2.712,4.261,0.33,36.56826,1.22897,3,9
2017-02-02T15:58:00.00Z,29.0623447,-81.2762109,189.511,9.85,6.63,3.62,2.468,3.875,0.32,33.93578,1.28218,3,9
2017-02-02T15:58:00.20Z,29.0623631,-81.2761983,188.466,10.19,6.27,3.78,2.873,4.508,0.32,31.60312,1.26126,3,10
2017-02-02T15:58:00.40Z,29.0623824,-81.2761860,187.453,10.55,6.14,3.78,3.094,4.852,0.32,30.18810,1.23560,3,10
2017-02-02T15:58:00.60Z,29.0624015,-81.2761737,186.472,10.88,5.89,3.71,3.448,5.404,0.33,28.42576,1.21298,3,11
2017-02-02T15:58:00.80Z,29.0624223,-81.2761601,185.994,12.04,6.22,2.97,3.638,5.697,0.50,27.33014,1.79248,3,11
2017-02-02T15:58:01.00Z,29.0624436,-81.2761486,185.334,12.27,5.72,2.45,3.867,6.052,0.58,24.98612,2.22525,3,11
2017-02-02T15:58:01.20Z,29.0624644,-81.2761379,184.402,11.31,5.33,2.98,3.628,5.677,0.57,25.25060,2.39541,3,11
2017-02-02T15:58:01.40Z,29.0624846,-81.2761276,183.465,11.36,5.14,3.13,3.740,5.850,0.62,24.34151,2.24588,3,10
2017-02-02T15:58:01.60Z,29.0625055,-81.2761173,182.696,11.39,5.15,3.26,3.409,5.331,0.57,24.34417,2.07434,3,9
2017-02-02T15:58:01.80Z,29.0625266,-81.2761071,181.870,11.40,5.12,3.36,3.106,4.855,0.51,24.16871,1.96649,3,9
2017-02-02T15:58:02.00Z,29.0625480,-81.2760969,181.034,11.49,5.11,3.45,2.831,4.423,0.47,23.97589,1.79446,3,9
2017-02-02T15:58:02.20Z,29.0625693,-81.2760867,180.191,11.51,5.15,3.53,2.583,4.033,0.43,24.10673,1.74059,3,9
2017-02-02T15:58:02.40Z,29.0625914,-81.2760772,179.265,11.62,4.93,3.53,2.368,3.693,0.40,22.98641,1.63819,3,9
2017-02-02T15:58:02.60Z,29.0626123,-81.2760672,178.458,11.59,4.91,3.50,2.286,3.562,0.36,22.94440,1.47810,3,10
2017-02-02T15:58:02.80Z,29.0626334,-81.2760571,177.746,11.73,4.90,3.41,2.221,3.461,0.35,22.67575,1.35597,3,10
2017-02-02T15:58:03.00Z,29.0626545,-81.2760469,177.120,11.76,4.80,3.28,2.103,3.274,0.33,22.20495,1.38347,3,10
2017-02-02T15:58:03.20Z,29.0626760,-81.2760376,176.444,11.82,4.57,3.15,2.000,3.111,0.33,21.13702,1.36572,3,10
