time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T19:58:11.20Z,29.0619837,-81.2751237,469.411,6.61,13.56,6.45,1.955,2.200,0.33,63.99347,1.33318,3,12
2017-02-02T19:58:11.40Z,29.0619958,-81.2750958,468.086,6.67,13.59,6.48,1.958,2.203,0.33,63.83811,1.33076,3,12
2017-02-02T19:58:11.60Z,29.0620079,-81.2750679,466.785,6.73,13.61,6.47,1.961,2.207,0.34,63.69800,1.32736,3,12
2017-02-02T19:58:11.80Z,29.0620202,-81.2750399,465.447,6.77,13.63,6.53,1.963,2.211,0.33,63.58973,1.31974,3,12
2017-02-02T19:58:12.00Z,29.0620323,-81.2750119,464.112,6.69,13.64,6.56,1.966,2.214,0.34,63.87426,1.31713,3,12
2017-02-02T19:58:12.20Z,29.0620446,-81.2749841,462.775,6.74,13.69,6.55,1.969,2.218,0.34,63.79830,1.31459,3,12
2017-02-02T19:58:12.40Z,29.0620569,-81.2749562,461.461,6.74,13.68,6.50,1.970,2.221,0.33,63.76597,1.30740,3,12
2017-02-02T19:58:12.60Z,29.0620692,-81.2749282,460.120,6.77,13.66,6.55,1.973,2.224,0.33,63.64560,1.31405,3,12
2017-02-02T19:58:12.80Z,29.0620817,-81.2749005,458.771,6.85,13.61,6.57,1.975,2.228,0.33,63.29671,1.32417,3,12
2017-02-02T19:58:13.00Z,29.0620939,-81.2748725,457.442,6.81,13.57,6.59,1.977,2.230,0.34,63.33980,1.31662,3,12
2017-02-02T19:58:13.20Z,29.0621063,-81.2748444,456.090,6.89,13.63,6.64,1.980,2.233,0.34,63.19109,1.31338,3,12
2017-02-02T19:58:13.40Z,29.0621185,-81.2748159,454.777,6.89,13.66,6.65,1.982,2.234,0.31,63.23991,1.31109,3,12
2017-02-02T19:58:13.60Z,29.0621310,-81.2747878,453.419,6.93,13.70,6.68,1.984,2.236,0.32,63.16689,1.30419,3,12
2017-02-02T19:58:13.80Z,29.0621437,-81.2747597,452.015,7.01,13.70,6.78,1.985,2.236,0.31,62.89885,1.29499,3,12
2017-02-02T19:58:14.00Z,29.0621569,-81.2747321,450.542,7.14,13.57,6.93,1.988,2.236,0.31,62.24227,1.32760,3,12
2017-02-02T19:58:14.20Z,29.0621699,-81.2747044,449.065,7.14,13.54,7.07,1.990,2.237,0.31,62.18800,1.32692,3,12
2017-02-02T19:58:14.40Z,29.0621830,-81.2746765,447.654,7.29,13.63,7.07,1.992,2.238,0.31,61.86117,1.31478,3,12
2017-02-02T19:58:14.60Z,29.0621965,-81.2746487,446.240,7.40,13.63,7.05,1.994,2.238,0.31,61.48226,1.30971,3,12
2017-02-02T19:58:14.80Z,29.0622100,-81.2746208,444.797,7.48,13.62,7.11,1.993,2.236,0.30,61.20706,1.24512,3,12
2017-02-02T19:58:15.00Z,29.0622235,-81.2745926,443.354,7.54,13.70,7.17,1.991,2.235,0.30,61.17307,1.22161,3,12
2017-02-02T19:58:15.20Z,29.0622377,-81.2745647,441.941,7.78,13.71,7.08,1.990,2.234,0.30,60.42819,1.20113,3,12
2017-02-02T19:58:15.40Z,29.0622518,-81.2745365,440.486,7.83,13.72,7.15,1.989,2.233,0.30,60.29031,1.16462,3,12
2017-02-02T19:58:15.60Z,29.0622661,-81.2745083,439.026,7.93,13.73,7.20,1.989,2.232,0.30,59.98964,1.15721,3,12
2017-02-02T19:58:15.80Z,29.0622807,-81.2744801,437.588,8.02,13.80,7.17,1.988,2.231,0.29,59.82238,1.18763,3,12
2017-02-02T19:58:16.00Z,29.0622955,-81.2744520,436.102,8.07,13.91,7.17,1.988,2.231,0.29,59.89239,1.18201,3,12
2017-02-02T19:58:16.20Z,29.0623103,-81.2744238,434.648,8.06,13.95,7.12,1.989,2.230,0.29,59.97731,1.17995,3,12
2017-02-02T19:58:16.40Z,29.0623251,-81.2743954,433.186,8.07,14.02,7.11,1.988,2.231,0.30,60.07051,1.16824,3,12
2017-02-02T19:58:16.60Z,29.0623399,-81.2743665,431.754,8.14,14.15,7.08,1.988,2.231,0.31,60.08087,1.15538,3,12
2017-02-02T19:58:16.80Z,29.0623547,-81.2743375,430.342,8.13,14.22,7.03,1.987,2.231,0.31,60.24557,1.14924,3,12
2017-02-02T19:58:17.00Z,29.0623695,-81.2743082,428.958,8.15,14.30,6.96,1.986,2.232,0.31,60.31755,1.14379,3,12
2017-02-02T19:58:17.20Z,29.0623842,-81.2742786,427.550,8.13,14.43,6.98,1.985,2.233,0.31,60.60188,1.14042,3,12
2017-02-02T19:58:17.40Z,29.0623989,-81.2742490,426.168,8.14,14.47,6.95,1.984,2.233,0.31,60.65241,1.14247,3,12
2017-02-02T19:58:17.60Z,29.0624135,-81.2742188,424.833,8.18,14.62,6.89,1.985,2.234,0.32,60.77539,1.13945,3,12
2017-02-02T19:58:17.80Z,29.0624282,-81.2741883,423.508,8.16,14.81,6.83,1.984,2.235,0.31,61.15194,1.11879,3,12
2017-02-02T19:58:18.00Z,29.0624430,-81.2741584,422.204,8.23,14.59,6.72,1.983,2.236,0.31,60.58056,1.13079,3,12
2017-02-02T19:58:18.20Z,29.0624580,-81.2741285,420.915,8.28,14.59,6.61,1.983,2.235,0.29,60.42777,1.09587,3,12
2017-02-02T19:58:18.40Z,29.0624728,-81.2740984,419.658,8.23,14.65,6.50,1.982,2.234,0.29,60.66733,1.08043,3,12
2017-02-02T19:58:18.60Z,29.0624878,-81.2740685,418.450,8.30,14.58,6.33,1.981,2.233,0.30,60.32625,1.08505,3,12
2017-02-02T19:58:18.80Z,29.0625029,-81.2740389,417.185,8.33,14.48,6.30,1.980,2.232,0.29,60.07385,1.09261,3,12
2017-02-02T19:58:19.00Z,29.0625180,-81.2740094,415.954,8.36,14.41,6.23,1.979,2.231,0.29,59.88515,1.09207,3,12
2017-02-02T19:58:19.20Z,29.0625331,-81.2739800,414.730,8.36,14.34,6.19,1.979,2.231,0.29,59.75520,1.12720,3,12
2017-02-02T19:58:19.40Z,29.0625484,-81.2739508,413.524,8.43,14.25,6.12,1.978,2.230,0.29,59.38267,1.12779,3,12
2017-02-02T19:58:19.60Z,29.0625637,-81.2739219,412.296,8.43,14.20,6.07,1.978,2.229,0.28,59.31302,1.14066,3,12
2017-02-02T19:58:19.80Z,29.0625795,-81.2738933,411.111,8.61,14.08,5.93,1.977,2.228,0.28,58.55500,1.14876,3,12
2017-02-02T19:58:20.00Z,29.0625956,-81.2738647,410.004,8.86,13.96,5.72,1.976,2.227,0.27,57.61315,1.14442,3,12
2017-02-02T19:58:20.20Z,29.0626122,-81.2738365,408.983,9.14,13.71,5.47,1.974,2.224,0.26,56.31937,1.14687,3,12
2017-02-02T19:58:20.40Z,29.0626298,-81.2738092,408.029,9.64,13.34,5.15,1.970,2.216,0.24,54.14510,1.19155,3,12
2017-02-02T19:58:20.60Z,29.0626485,-81.2737831,407.094,10.22,12.70,4.94,1.962,2.204,0.23,51.17051,1.17540,3,12
2017-02-02T19:58:20.80Z,29.0626684,-81.2737591,406.126,10.96,11.66,4.94,1.949,2.186,0.21,46.77363,1.15174,3,12
2017-02-02T19:58:21.00Z,29.0626890,-81.2737368,405.079,11.54,10.69,5.16,1.929,2.163,0.21,42.80405,1.14959,3,12
2017-02-02T19:58:21.20Z,29.0627113,-81.2737172,403.853,12.32,9.48,5.53,1.909,2.139,0.21,37.57006,1.22821,3,12
2017-02-02T19:58:21.40Z,29.0627345,-81.2737003,402.471,12.84,8.33,6.13,1.890,2.110,0.19,32.97586,1.12595,3,12
2017-02-02T19:58:21.60Z,29.0627577,-81.2736853,400.870,13.20,7.30,6.78,1.871,2.076,0.20,28.95177,1.16019,3,12
2017-02-02T19:58:21.80Z,29.0627819,-81.2736725,399.271,13.62,6.24,7.43,1.853,2.046,0.20,24.60292,1.16809,3,12
2017-02-02T19:58:22.00Z,29.0628070,-81.2736624,397.333,14.02,5.18,8.02,1.835,2.016,0.21,20.25512,1.11615,3,12
2017-02-02T19:58:22.20Z,29.0628325,-81.2736545,395.537,14.41,4.01,8.43,1.818,1.996,0.22,15.54100,1.13210,3,12
2017-02-02T19:58:22.40Z,29.0628598,-81.2736493,393.705,14.94,2.86,8.67,1.803,1.982,0.23,10.84574,1.09464,3,12
2017-02-02T19:58:22.60Z,29.0628875,-81.2736458,391.857,15.22,2.01,8.83,1.789,1.969,0.23,7.51505,1.08811,3,12
2017-02-02T19:58:22.80Z,29.0629152,-81.2736436,390.001,15.38,1.32,8.93,1.778,1.958,0.24,4.90019,1.13503,3,12
2017-02-02T19:58:23.00Z,29.0629435,-81.2736430,388.213,15.61,0.72,8.84,1.768,1.950,0.25,2.64543,1.09137,3,12
2017-02-02T19:58:23.20Z,29.0629723,-81.2736434,386.429,15.80,0.19,8.74,1.760,1.943,0.27,0.69871,1.09006,3,12
2017-02-02T19:58:23.40Z,29.0630013,-81.2736447,384.727,16.06,-0.38,8.56,1.753,1.937,0.28,358.65947,1.09713,3,12
2017-02-02T19:58:23.60Z,29.0630307,-81.2736467,383.101,16.26,-0.78,8.34,1.746,1.932,0.28,357.23702,1.05458,3,12
2017-02-02T19:58:23.80Z,29.0630602,-81.2736493,381.520,16.40,-1.05,8.10,1.740,1.928,0.29,356.32366,1.04736,3,12
2017-02-02T19:58:24.00Z,29.0630901,-81.2736519,380.065,16.71,-1.26,7.87,1.735,1.924,0.30,355.68620,1.03664,3,12
2017-02-02T19:58:24.20Z,29.0631204,-81.2736550,378.577,16.80,-1.44,7.69,1.730,1.920,0.31,355.09737,1.02941,3,12
2017-02-02T19:58:24.40Z,29.0631510,-81.2736582,377.162,16.85,-1.50,7.44,1.725,1.917,0.31,354.91661,1.03315,3,12
2017-02-02T19:58:24.60Z,29.0631814,-81.2736614,375.800,16.77,-1.51,7.18,1.722,1.915,0.30,354.84913,1.05885,3,12
2017-02-02T19:58:24.80Z,29.0632120,-81.2736640,374.485,16.81,-1.39,6.92,1.718,1.913,0.31,355.25955,1.07499,3,12
2017-02-02T19:58:25.00Z,29.0632426,-81.2736669,373.182,16.75,-1.38,6.69,1.715,1.911,0.31,355.29245,1.08148,3,12
2017-02-02T19:58:25.20Z,29.0632729,-81.2736698,371.974,16.77,-1.44,6.44,1.712,1.909,0.31,355.10079,1.06592,3,12
2017-02-02T19:58:25.40Z,29.0633033,-81.2736727,370.789,16.73,-1.42,6.23,1.709,1.906,0.29,355.15769,1.05958,3,12
2017-02-02T19:58:25.60Z,29.0633333,-81.2736757,369.586,16.54,-1.39,6.11,1.707,1.903,0.29,355.19706,1.08097,3,12
2017-02-02T19:58:25.80Z,29.0633632,-81.2736792,368.403,16.45,-1.48,5.98,1.704,1.900,0.29,354.84228,1.07829,3,12
2017-02-02T19:58:26.00Z,29.0633929,-81.2736822,367.230,16.40,-1.39,5.93,1.702,1.898,0.29,355.15832,1.07974,3,12
2017-02-02T19:58:26.20Z,29.0634224,-81.2736851,366.045,16.31,-1.36,5.98,1.700,1.897,0.31,355.24010,1.12072,3,12
2017-02-02T19:58:26.40Z,29.0634515,-81.2736878,364.859,16.10,-1.33,6.00,1.698,1.895,0.30,355.29433,1.12251,3,12
2017-02-02T19:58:26.60Z,29.0634805,-81.2736907,363.674,16.10,-1.38,5.98,1.696,1.893,0.30,355.09162,1.08576,3,12
2017-02-02T19:58:26.80Z,29.0635095,-81.2736935,362.503,16.09,-1.37,5.99,1.694,1.891,0.29,355.12056,1.07940,3,12
2017-02-02T19:58:27.00Z,29.0635384,-81.2736963,361.296,16.05,-1.38,6.05,1.692,1.889,0.29,355.09960,1.08355,3,12
2017-02-02T19:58:27.20Z,29.0635674,-81.2736988,360.108,16.04,-1.31,6.07,1.691,1.887,0.29,355.31340,1.08764,3,12
2017-02-02T19:58:27.40Z,29.0635964,-81.2737018,358.886,16.06,-1.39,6.08,1.689,1.885,0.29,355.05551,1.07599,3,12
2017-02-02T19:58:27.60Z,29.0636254,-81.2737051,357.636,16.06,-1.49,6.12,1.687,1.884,0.29,354.69078,1.07208,3,12
2017-02-02T19:58:27.80Z,29.0636543,-81.2737083,356.410,16.04,-1.46,6.14,1.686,1.883,0.29,354.78722,1.07767,3,12
2017-02-02T19:58:28.00Z,29.0636833,-81.2737116,355.181,16.05,-1.55,6.16,1.684,1.881,0.29,354.48651,1.07218,3,12
2017-02-02T19:58:28.20Z,29.0637123,-81.2737149,353.948,16.10,-1.54,6.18,1.683,1.881,0.30,354.53555,1.06807,3,12
2017-02-02T19:58:28.40Z,29.0637413,-81.2737180,352.703,16.09,-1.49,6.21,1.681,1.880,0.30,354.71044,1.06652,3,12
2017-02-02T19:58:28.60Z,29.0637704,-81.2737210,351.479,16.12,-1.50,6.20,1.680,1.879,0.29,354.67071,1.06045,3,12
2017-02-02T19:58:28.80Z,29.0637995,-81.2737243,350.241,16.15,-1.55,6.20,1.679,1.878,0.29,354.51696,1.05545,3,12
2017-02-02T19:58:29.00Z,29.0638286,-81.2737275,349.022,16.15,-1.53,6.16,1.677,1.877,0.29,354.57188,1.05111,3,12
2017-02-02T19:58:29.20Z,29.0638577,-81.2737307,347.820,16.16,-1.49,6.12,1.676,1.876,0.29,354.74808,1.05300,3,12
2017-02-02T19:58:29.40Z,29.0638869,-81.2737338,346.625,16.19,-1.52,6.06,1.675,1.876,0.29,354.63645,1.06310,3,12
2017-02-02T19:58:29.60Z,29.0639161,-81.2737369,345.419,16.19,-1.46,6.05,1.675,1.875,0.29,354.84690,1.07285,3,12
2017-02-02T19:58:29.80Z,29.0639452,-81.2737402,344.224,16.16,-1.49,6.00,1.675,1.875,0.29,354.71540,1.06916,3,12
2017-02-02T19:58:30.00Z,29.0639743,-81.2737434,343.024,16.15,-1.50,5.97,1.675,1.875,0.29,354.68534,1.07380,3,12
2017-02-02T19:58:30.20Z,29.0640033,-81.2737467,341.831,16.12,-1.48,5.92,1.674,1.874,0.29,354.74656,1.07521,3,12
2017-02-02T19:58:30.40Z,29.0640323,-81.2737502,340.658,16.11,-1.53,5.84,1.674,1.873,0.29,354.56028,1.07277,3,12
2017-02-02T19:58:30.60Z,29.0640614,-81.2737534,339.505,16.09,-1.51,5.81,1.675,1.873,0.29,354.62299,1.07219,3,12
2017-02-02T19:58:30.80Z,29.0640904,-81.2737569,338.336,16.09,-1.58,5.80,1.674,1.873,0.29,354.39279,1.07096,3,12
2017-02-02T19:58:31.00Z,29.0641194,-81.2737598,337.193,16.08,-1.46,5.78,1.674,1.872,0.29,354.81822,1.07431,3,12
2017-02-02T19:58:31.20Z,29.0641485,-81.2737631,336.023,16.11,-1.52,5.80,1.675,1.872,0.29,354.59372,1.07985,3,12
2017-02-02T19:58:31.40Z,29.0641776,-81.2737666,334.828,16.11,-1.58,5.82,1.675,1.872,0.29,354.39702,1.07936,3,12
2017-02-02T19:58:31.60Z,29.0642067,-81.2737699,333.674,16.11,-1.57,5.84,1.675,1.872,0.29,354.41899,1.08388,3,12
2017-02-02T19:58:31.80Z,29.0642357,-81.2737730,332.511,16.09,-1.53,5.87,1.676,1.872,0.29,354.56102,1.08786,3,12
2017-02-02T19:58:32.00Z,29.0642649,-81.2737761,331.344,16.12,-1.51,5.90,1.676,1.872,0.29,354.65553,1.08317,3,12
2017-02-02T19:58:32.20Z,29.0642939,-81.2737790,330.188,16.06,-1.42,5.89,1.677,1.872,0.29,354.93880,1.08389,3,12
2017-02-02T19:58:32.40Z,29.0643230,-81.2737822,329.000,16.14,-1.49,5.92,1.677,1.872,0.29,354.72609,1.07676,3,12
2017-02-02T19:58:32.60Z,29.0643520,-81.2737855,327.771,16.04,-1.49,6.01,1.677,1.872,0.29,354.70080,1.07716,3,12
2017-02-02T19:58:32.80Z,29.0643810,-81.2737883,326.570,16.06,-1.39,6.02,1.678,1.872,0.29,355.05508,1.09538,3,12
2017-02-02T19:58:33.00Z,29.0644102,-81.2737915,325.380,16.17,-1.50,5.98,1.679,1.872,0.29,354.69365,1.09607,3,12
2017-02-02T19:58:33.20Z,29.0644396,-81.2737950,324.161,16.25,-1.56,6.00,1.680,1.873,0.29,354.51911,1.08932,3,12
2017-02-02T19:58:33.40Z,29.0644688,-81.2737985,322.911,16.16,-1.59,6.07,1.681,1.873,0.29,354.38603,1.08844,3,12
2017-02-02T19:58:33.60Z,29.0644982,-81.2738020,321.676,16.27,-1.63,6.12,1.685,1.875,0.34,354.29116,1.08606,3,12
2017-02-02T19:58:33.80Z,29.0645277,-81.2738058,320.421,16.31,-1.70,6.15,1.688,1.877,0.34,354.03826,1.09825,3,12
2017-02-02T19:58:34.00Z,29.0645572,-81.2738097,319.178,16.37,-1.75,6.13,1.692,1.879,0.34,353.91170,1.09591,3,12
2017-02-02T19:58:34.20Z,29.0645868,-81.2738133,317.970,16.39,-1.75,6.10,1.695,1.882,0.35,353.90949,1.10258,3,12
2017-02-02T19:58:34.40Z,29.0646166,-81.2738171,316.789,16.49,-1.82,6.02,1.699,1.885,0.34,353.70895,1.09264,3,12
2017-02-02T19:58:34.60Z,29.0646463,-81.2738215,315.594,16.50,-1.93,5.94,1.702,1.887,0.34,353.31193,1.08580,3,12
2017-02-02T19:58:34.80Z,29.0646760,-81.2738258,314.399,16.51,-1.95,5.90,1.702,1.888,0.30,353.24727,1.09273,3,12
2017-02-02T19:58:35.00Z,29.0647059,-81.2738298,313.267,16.57,-1.92,5.79,1.702,1.888,0.30,353.39396,1.07181,3,12
2017-02-02T19:58:35.20Z,29.0647357,-81.2738335,312.145,16.48,-1.90,5.74,1.702,1.889,0.29,353.41794,1.07214,3,12
2017-02-02T19:58:35.40Z,29.0647652,-81.2738379,311.011,16.38,-2.00,5.67,1.702,1.889,0.29,353.03714,1.07184,3,12
2017-02-02T19:58:35.60Z,29.0647947,-81.2738421,310.011,16.36,-2.02,5.37,1.703,1.890,0.29,352.96064,1.07021,3,12
2017-02-02T19:58:35.80Z,29.0648243,-81.2738469,309.023,16.41,-2.19,5.15,1.703,1.890,0.28,352.39428,1.03741,3,12
2017-02-02T19:58:36.00Z,29.0648538,-81.2738516,308.027,16.35,-2.24,5.06,1.704,1.891,0.29,352.19188,1.04201,3,12
2017-02-02T19:58:36.20Z,29.0648832,-81.2738561,307.090,16.31,-2.16,4.89,1.705,1.891,0.29,352.46845,1.04728,3,12
2017-02-02T19:58:36.40Z,29.0649127,-81.2738606,306.177,16.33,-2.16,4.73,1.706,1.891,0.29,352.47199,1.09597,3,12
2017-02-02T19:58:36.60Z,29.0649419,-81.2738654,305.254,16.23,-2.17,4.63,1.707,1.892,0.30,352.39580,1.11190,3,12
2017-02-02T19:58:36.80Z,29.0649710,-81.2738698,304.373,16.11,-2.08,4.53,1.709,1.893,0.30,352.62675,1.12616,3,12
2017-02-02T19:58:37.00Z,29.0649999,-81.2738736,303.538,16.02,-1.95,4.43,1.710,1.894,0.29,353.06935,1.13084,3,12
2017-02-02T19:58:37.20Z,29.0650286,-81.2738774,302.710,15.93,-1.83,4.31,1.711,1.895,0.30,353.44110,1.16554,3,12
2017-02-02T19:58:37.40Z,29.0650572,-81.2738810,301.928,15.84,-1.85,4.19,1.712,1.895,0.30,353.33920,1.11939,3,12
2017-02-02T19:58:37.60Z,29.0650857,-81.2738848,301.143,15.72,-1.91,4.11,1.712,1.896,0.30,353.05707,1.12264,3,12
2017-02-02T19:58:37.80Z,29.0651139,-81.2738891,300.324,15.63,-2.05,4.12,1.712,1.896,0.30,352.54057,1.11772,3,12
2017-02-02T19:58:38.00Z,29.0651420,-81.2738938,299.495,15.52,-2.24,4.13,1.713,1.897,0.29,351.79502,1.09331,3,12
2017-02-02T19:58:38.20Z,29.0651700,-81.2738994,298.712,15.49,-2.52,3.99,1.713,1.897,0.29,350.75676,1.08635,3,12
2017-02-02T19:58:38.40Z,29.0651978,-81.2739051,297.910,15.36,-2.69,3.97,1.713,1.897,0.29,350.08616,1.08298,3,12
2017-02-02T19:58:38.60Z,29.0652251,-81.2739113,297.076,15.12,-2.95,4.03,1.713,1.896,0.29,348.97575,1.08965,3,12
2017-02-02T19:58:38.80Z,29.0652521,-81.2739177,296.265,14.94,-3.11,4.05,1.713,1.896,0.28,348.23944,1.08573,3,12
2017-02-02T19:58:39.00Z,29.0652787,-81.2739247,295.486,14.75,-3.41,4.00,1.712,1.896,0.27,346.99760,1.06885,3,12
2017-02-02T19:58:39.20Z,29.0653048,-81.2739323,294.713,14.52,-3.66,3.97,1.711,1.895,0.29,345.85377,1.07988,3,12
2017-02-02T19:58:39.40Z,29.0653305,-81.2739404,293.904,14.24,-3.91,4.00,1.706,1.893,0.27,344.65927,0.93944,3,12
2017-02-02T19:58:39.60Z,29.0653558,-81.2739490,293.078,14.07,-4.11,4.05,1.701,1.891,0.27,343.71624,0.92104,3,12
2017-02-02T19:58:39.80Z,29.0653808,-81.2739578,292.278,13.86,-4.29,4.07,1.697,1.889,0.27,342.81620,0.91868,3,12
2017-02-02T19:58:40.00Z,29.0654055,-81.2739670,291.445,13.71,-4.41,4.12,1.694,1.888,0.27,342.17302,0.92194,3,12
2017-02-02T19:58:40.20Z,29.0654300,-81.2739764,290.582,13.57,-4.55,4.22,1.690,1.887,0.28,341.45041,0.93706,3,12
2017-02-02T19:58:40.40Z,29.0654544,-81.2739859,289.718,13.50,-4.61,4.28,1.687,1.886,0.27,341.13952,0.92649,3,12
2017-02-02T19:58:40.60Z,29.0654786,-81.2739959,288.832,13.44,-4.79,4.33,1.684,1.884,0.27,340.38818,0.92420,3,12
2017-02-02T19:58:40.80Z,29.0655028,-81.2740060,287.908,13.40,-4.80,4.42,1.681,1.883,0.27,340.27655,0.92533,3,12
2017-02-02T19:58:41.00Z,29.0655270,-81.2740161,287.011,13.40,-4.86,4.42,1.677,1.882,0.28,340.04630,0.93256,3,12
2017-02-02T19:58:41.20Z,29.0655510,-81.2740263,286.091,13.34,-4.88,4.45,1.674,1.881,0.27,339.92139,0.92018,3,12
2017-02-02T19:58:41.40Z,29.0655751,-81.2740369,285.215,13.33,-5.07,4.39,1.671,1.881,0.27,339.17718,0.93412,3,12
2017-02-02T19:58:41.60Z,29.0655990,-81.2740480,284.347,13.24,-5.31,4.31,1.668,1.880,0.28,338.13739,0.95104,3,12
2017-02-02T19:58:41.80Z,29.0656226,-81.2740597,283.499,13.10,-5.64,4.24,1.665,1.879,0.27,336.72336,0.91544,3,12
2017-02-02T19:58:42.00Z,29.0656458,-81.2740724,282.656,12.83,-6.09,4.21,1.661,1.877,0.26,334.60251,0.91661,3,12
2017-02-02T19:58:42.20Z,29.0656687,-81.2740862,281.795,12.73,-6.65,4.22,1.658,1.874,0.25,332.42484,0.86188,3,12
2017-02-02T19:58:42.40Z,29.0656910,-81.2741006,280.922,12.30,-6.99,4.30,1.656,1.873,0.31,330.38997,0.99341,3,12
2017-02-02T19:58:42.60Z,29.0657126,-81.2741159,280.028,11.94,-7.41,4.36,1.656,1.873,0.31,328.16828,1.03095,3,12
2017-02-02T19:58:42.80Z,29.0657336,-81.2741321,279.137,11.63,-7.92,4.43,1.653,1.871,0.32,325.75121,1.10938,3,12
2017-02-02T19:58:43.00Z,29.0657540,-81.2741490,278.203,11.32,-8.37,4.61,1.650,1.870,0.31,323.52268,1.09152,3,12
2017-02-02T19:58:43.20Z,29.0657739,-81.2741672,277.218,11.13,-8.84,4.79,1.646,1.867,0.27,321.53766,1.02505,3,12
2017-02-02T19:58:43.40Z,29.0657933,-81.2741860,276.244,10.82,-9.22,4.86,1.644,1.867,0.31,319.55165,1.06015,3,12
2017-02-02T19:58:43.60Z,29.0658126,-81.2742058,275.256,10.67,-9.58,4.92,1.643,1.867,0.28,318.08823,1.14281,3,11
2017-02-02T19:58:43.80Z,29.0658313,-81.2742262,274.275,10.32,-9.84,4.90,1.641,1.867,0.28,316.37454,1.11810,3,11
2017-02-02T19:58:44.00Z,29.0658494,-81.2742470,273.263,10.09,-10.18,4.99,1.639,1.866,0.28,314.75451,1.15457,3,12
2017-02-02T19:58:44.20Z,29.0658672,-81.2742681,272.318,9.80,-10.46,4.97,1.637,1.866,0.27,313.13370,1.15748,3,12
2017-02-02T19:58:44.40Z,29.0658841,-81.2742897,271.387,9.37,-10.81,4.93,1.633,1.865,0.27,310.92404,1.17666,3,12
2017-02-02T19:58:44.60Z,29.0659003,-81.2743121,270.460,9.02,-11.17,4.89,1.629,1.864,0.27,308.92932,1.16668,3,12
2017-02-02T19:58:44.80Z,29.0659159,-81.2743352,269.457,8.69,-11.41,5.01,1.626,1.863,0.26,307.29886,1.18040,3,12
2017-02-02T19:58:45.00Z,29.0659308,-81.2743591,268.434,8.28,-11.64,5.07,1.622,1.862,0.25,305.41289,1.19705,3,12
2017-02-02T19:58:45.20Z,29.0659452,-81.2743836,267.389,7.92,-11.92,5.16,1.619,1.861,0.25,303.58586,1.20820,3,11
2017-02-02T19:58:45.40Z,29.0659588,-81.2744081,266.328,7.54,-12.12,5.32,1.616,1.861,0.25,301.89423,1.22760,3,11
2017-02-02T19:58:45.60Z,29.0659718,-81.2744335,265.186,7.29,-12.29,5.48,1.613,1.860,0.25,300.67364,1.23965,3,11
2017-02-02T19:58:45.80Z,29.0659846,-81.2744588,264.035,7.13,-12.48,5.64,1.611,1.860,0.25,299.73836,1.23816,3,11
2017-02-02T19:58:46.00Z,29.0659970,-81.2744843,262.931,6.88,-12.55,5.65,1.609,1.860,0.26,298.73425,1.26717,3,11
2017-02-02T19:58:46.20Z,29.0660090,-81.2745105,261.736,6.82,-12.78,5.75,1.607,1.860,0.26,298.08169,1.25842,3,12
2017-02-02T19:58:46.40Z,29.0660211,-81.2745366,260.568,6.76,-12.84,5.83,1.606,1.860,0.26,297.75636,1.25690,3,12
2017-02-02T19:58:46.60Z,29.0660333,-81.2745628,259.416,6.74,-12.89,5.87,1.605,1.860,0.26,297.60029,1.29980,3,12
2017-02-02T19:58:46.80Z,29.0660457,-81.2745891,258.265,6.88,-12.96,5.89,1.604,1.861,0.26,297.95422,1.28305,3,12
2017-02-02T19:58:47.00Z,29.0660583,-81.2746157,257.084,7.04,-13.08,5.92,1.603,1.861,0.26,298.27730,1.26248,3,12
2017-02-02T19:58:47.20Z,29.0660709,-81.2746420,255.950,7.08,-12.99,5.85,1.604,1.863,0.28,298.61134,1.35125,3,12
2017-02-02T19:58:47.40Z,29.0660841,-81.2746687,254.760,7.34,-13.10,5.91,1.606,1.865,0.28,299.26497,1.33318,3,12
2017-02-02T19:58:47.60Z,29.0660972,-81.2746954,253.634,7.32,-13.02,5.80,1.609,1.868,0.28,299.32736,1.35185,3,12
2017-02-02T19:58:47.80Z,29.0661109,-81.2747219,252.524,7.47,-13.04,5.76,1.612,1.871,0.28,299.80714,1.34552,3,12
2017-02-02T19:58:48.00Z,29.0661248,-81.2747485,251.386,7.61,-13.07,5.78,1.613,1.874,0.28,300.22339,1.28167,3,12
2017-02-02T19:58:48.20Z,29.0661386,-81.2747753,250.269,7.68,-13.12,5.71,1.615,1.877,0.28,300.35210,1.25865,3,12
2017-02-02T19:58:48.40Z,29.0661524,-81.2748018,249.162,7.70,-13.00,5.66,1.616,1.880,0.28,300.64057,1.25736,3,12
2017-02-02T19:58:48.60Z,29.0661664,-81.2748284,248.048,7.78,-13.07,5.65,1.618,1.882,0.28,300.75909,1.24671,3,12
2017-02-02T19:58:48.80Z,29.0661803,-81.2748550,246.919,7.77,-13.06,5.67,1.620,1.886,0.32,300.75806,1.25162,3,12
2017-02-02T19:58:49.00Z,29.0661943,-81.2748817,245.819,7.78,-13.04,5.62,1.621,1.891,0.32,300.84066,1.21213,3,12
2017-02-02T19:58:49.20Z,29.0662083,-81.2749084,244.695,7.76,-13.06,5.65,1.622,1.893,0.30,300.69803,1.23530,3,12
