time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T22:00:08.60Z,29.0641470,-81.2789926,18.970,0.05,-0.05,0.15,1.030,2.594,0.37,143.55043,37.50219,3,9
2017-02-02T22:00:08.80Z,29.0641472,-81.2789926,18.872,0.05,-0.03,0.13,1.033,2.596,0.37,143.55043,37.50228,3,9
2017-02-02T22:00:09.00Z,29.0641473,-81.2789926,18.748,0.05,-0.02,0.15,1.035,2.599,0.37,143.55043,37.50237,3,9
2017-02-02T22:00:09.20Z,29.0641472,-81.2789925,18.652,0.05,-0.03,0.15,1.038,2.601,0.37,143.55043,37.50246,3,9
2017-02-02T22:00:09.40Z,29.0641473,-81.2789925,18.538,0.06,-0.05,0.16,1.040,2.603,0.37,143.55043,37.50255,3,9
2017-02-02T22:00:09.60Z,29.0641473,-81.2789923,18.412,0.02,0.02,0.15,1.042,2.603,0.37,143.55043,37.50264,3,9
2017-02-02T22:00:09.80Z,29.0641474,-81.2789923,18.274,0.03,-0.01,0.12,1.044,2.602,0.37,143.55043,37.50273,3,9
2017-02-02T22:00:10.00Z,29.0641473,-81.2789923,18.152,0.02,-0.03,0.12,1.046,2.602,0.37,143.55043,37.50282,3,9
2017-02-02T22:00:10.20Z,29.0641475,-81.2789923,18.028,0.06,-0.04,0.09,1.048,2.601,0.35,143.55043,37.50290,3,9
2017-02-02T22:00:10.40Z,29.0641475,-81.2789923,17.884,0.03,0.00,0.15,1.050,2.601,0.37,143.55043,37.50299,3,9
2017-02-02T22:00:10.60Z,29.0641475,-81.2789923,17.791,0.06,-0.03,0.13,1.052,2.603,0.36,143.55043,37.50308,3,9
2017-02-02T22:00:10.80Z,29.0641475,-81.2789923,17.719,0.00,0.01,0.08,1.055,2.605,0.36,143.55043,37.50317,3,9
2017-02-02T22:00:11.00Z,29.0641476,-81.2789925,17.635,0.03,-0.06,0.08,1.057,2.608,0.34,143.55043,37.50325,3,9
2017-02-02T22:00:11.20Z,29.0641477,-81.2789926,17.564,0.01,0.00,0.08,1.059,2.610,0.37,143.55043,37.50334,3,9
2017-02-02T22:00:11.40Z,29.0641479,-81.2789929,17.488,0.09,-0.07,0.12,1.061,2.612,0.34,143.55043,37.50342,3,9
2017-02-02T22:00:11.60Z,29.0641480,-81.2789930,17.427,0.02,0.00,0.11,1.063,2.612,0.37,143.55043,37.50351,3,9
2017-02-02T22:00:11.80Z,29.0641484,-81.2789933,17.245,0.03,-0.06,0.12,1.063,2.601,0.35,143.55043,37.50360,3,9
2017-02-02T22:00:12.00Z,29.0641489,-81.2789937,17.112,0.09,-0.05,0.09,1.064,2.589,0.32,143.55043,37.50368,3,9
2017-02-02T22:00:12.20Z,29.0641494,-81.2789940,16.967,0.07,0.02,0.12,1.063,2.573,0.33,143.55043,37.50375,3,9
2017-02-02T22:00:12.40Z,29.0641498,-81.2789943,16.852,0.08,-0.01,0.09,1.062,2.557,0.31,143.55043,37.50383,3,9
2017-02-02T22:00:12.60Z,29.0641505,-81.2789948,16.823,0.12,-0.09,0.08,1.060,2.537,0.26,143.55043,37.50389,3,9
2017-02-02T22:00:12.80Z,29.0641509,-81.2789951,16.799,0.13,-0.07,0.06,1.059,2.522,0.25,143.55043,37.50395,3,9
2017-02-02T22:00:13.00Z,29.0641511,-81.2789953,16.794,0.09,-0.07,0.08,1.058,2.512,0.28,143.55043,37.50402,3,9
2017-02-02T22:00:13.20Z,29.0641511,-81.2789952,16.843,0.02,0.02,0.05,1.057,2.501,0.35,143.55043,37.50411,3,9
2017-02-02T22:00:13.40Z,29.0641506,-81.2789950,16.974,-0.13,0.07,0.01,1.056,2.492,0.21,143.55043,37.50416,3,9
2017-02-02T22:00:13.60Z,29.0641505,-81.2789950,17.113,-0.05,0.03,-0.04,1.055,2.488,0.27,143.55043,37.50422,3,9
2017-02-02T22:00:13.80Z,29.0641506,-81.2789951,17.242,-0.05,-0.05,-0.08,1.054,2.484,0.32,143.55043,37.50430,3,9
2017-02-02T22:00:14.00Z,29.0641507,-81.2789949,17.325,0.12,0.06,-0.09,1.055,2.485,0.26,143.55043,37.50436,3,9
2017-02-02T22:00:14.20Z,29.0641510,-81.2789947,17.307,0.13,0.05,0.02,1.057,2.486,0.22,143.55043,37.50441,3,9
2017-02-02T22:00:14.40Z,29.0641510,-81.2789948,17.336,0.01,-0.08,-0.03,1.058,2.490,0.28,143.55043,37.50448,3,9
2017-02-02T22:00:14.60Z,29.0641509,-81.2789947,17.299,0.01,0.05,0.12,1.058,2.492,0.35,143.55043,37.50456,3,9
2017-02-02T22:00:14.80Z,29.0641508,-81.2789950,17.358,0.01,-0.11,0.00,1.059,2.495,0.22,143.55043,37.50461,3,9
2017-02-02T22:00:15.00Z,29.0641509,-81.2789949,17.398,0.12,0.02,0.02,1.060,2.497,0.21,143.55043,37.50467,3,9
2017-02-02T22:00:15.20Z,29.0641513,-81.2789948,17.435,0.23,0.01,-0.02,1.062,2.504,0.20,143.55043,37.50472,3,9
2017-02-02T22:00:15.40Z,29.0641513,-81.2789950,17.436,0.06,-0.12,0.02,1.066,2.511,0.29,143.55043,37.50479,3,9
2017-02-02T22:00:15.60Z,29.0641511,-81.2789946,17.476,0.03,0.07,0.06,1.069,2.513,0.35,143.55043,37.50487,3,9
2017-02-02T22:00:15.80Z,29.0641510,-81.2789946,17.517,-0.02,0.00,0.03,1.072,2.516,0.34,143.55043,37.50495,3,9
2017-02-02T22:00:16.00Z,29.0641509,-81.2789945,17.537,-0.06,-0.01,0.03,1.075,2.513,0.23,143.55043,37.50501,3,9
2017-02-02T22:00:16.20Z,29.0641509,-81.2789945,17.577,0.01,0.03,0.00,1.077,2.518,0.26,143.55043,37.50507,3,9
2017-02-02T22:00:16.40Z,29.0641513,-81.2789948,17.645,0.24,-0.16,-0.01,1.078,2.514,0.24,52.66100,36.75239,3,9
2017-02-02T22:00:16.60Z,29.0641516,-81.2789951,17.685,0.22,-0.16,0.01,1.080,2.511,0.27,14.59055,42.39242,3,9
2017-02-02T22:00:16.80Z,29.0641518,-81.2789950,17.685,0.13,0.00,0.05,1.084,2.502,0.25,14.59055,42.39247,3,9
2017-02-02T22:00:17.00Z,29.0641518,-81.2789948,17.707,0.04,0.03,0.08,1.091,2.493,0.40,14.59055,42.39255,3,9
2017-02-02T22:00:17.20Z,29.0641515,-81.2789952,17.769,-0.06,-0.18,0.03,1.098,2.483,0.33,14.59055,42.39262,3,9
2017-02-02T22:00:17.40Z,29.0641514,-81.2789956,17.843,-0.01,-0.22,0.00,1.109,2.474,0.39,14.59055,42.39270,3,9
2017-02-02T22:00:17.60Z,29.0641514,-81.2789962,17.890,0.09,-0.35,0.01,1.126,2.466,0.46,326.52186,39.26461,3,9
2017-02-02T22:00:17.80Z,29.0641513,-81.2789975,17.958,0.13,-0.76,0.00,1.148,2.460,0.50,289.23665,19.70858,3,9
2017-02-02T22:00:18.00Z,29.0641510,-81.2789978,17.982,0.13,-0.51,0.06,1.170,2.456,0.47,287.53285,27.31850,3,9
2017-02-02T22:00:18.20Z,29.0641510,-81.2789984,17.967,0.14,-0.44,0.07,1.182,2.464,0.44,287.70410,28.51897,3,9
2017-02-02T22:00:18.40Z,29.0641508,-81.2789984,17.935,0.21,-0.34,0.08,1.188,2.475,0.35,293.66385,32.37532,3,9
2017-02-02T22:00:18.60Z,29.0641504,-81.2789978,17.867,0.06,-0.07,0.14,1.178,2.482,0.38,293.66385,32.37542,3,9
2017-02-02T22:00:18.80Z,29.0641504,-81.2789981,17.882,0.11,-0.13,0.14,1.178,2.493,0.38,293.66385,32.37553,3,8
2017-02-02T22:00:19.00Z,29.0641502,-81.2789975,17.809,0.12,0.09,0.21,1.182,2.506,0.40,293.66385,32.37564,3,9
2017-02-02T22:00:19.20Z,29.0641501,-81.2789977,17.778,0.01,-0.20,0.22,1.187,2.520,0.38,293.66385,32.37574,3,9
2017-02-02T22:00:19.40Z,29.0641501,-81.2789982,17.716,0.00,-0.23,0.23,1.192,2.535,0.38,293.66385,32.37585,3,9
2017-02-02T22:00:19.60Z,29.0641502,-81.2789988,17.864,-0.01,-0.24,0.12,1.199,2.545,0.36,293.66385,32.37595,3,8
2017-02-02T22:00:19.80Z,29.0641502,-81.2789996,18.035,-0.03,-0.36,0.00,1.208,2.559,0.38,282.77112,41.61114,3,7
2017-02-02T22:00:20.00Z,29.0641500,-81.2789994,18.102,-0.09,-0.05,0.05,1.216,2.574,0.26,282.77112,41.61120,3,7
2017-02-02T22:00:20.20Z,29.0641499,-81.2789990,18.111,-0.06,0.06,0.11,1.219,2.570,0.41,282.77112,41.61129,3,9
2017-02-02T22:00:20.40Z,29.0641492,-81.2789987,18.295,-0.16,-0.02,0.05,1.222,2.571,0.22,282.77112,41.61134,3,9
2017-02-02T22:00:20.60Z,29.0641484,-81.2789987,18.541,-0.16,-0.13,-0.10,1.226,2.577,0.33,282.77112,41.61141,3,8
2017-02-02T22:00:20.80Z,29.0641483,-81.2789989,18.589,-0.09,-0.14,-0.11,1.228,2.585,0.33,282.77112,41.61148,3,8
2017-02-02T22:00:21.00Z,29.0641485,-81.2789989,18.564,-0.05,0.07,-0.13,1.230,2.591,0.40,282.77112,41.61157,3,8
2017-02-02T22:00:21.20Z,29.0641489,-81.2789987,18.488,0.02,0.12,-0.05,1.232,2.591,0.31,282.77112,41.61164,3,8
2017-02-02T22:00:21.40Z,29.0641489,-81.2789985,18.569,-0.02,0.09,-0.17,1.236,2.592,0.39,282.77112,41.61172,3,8
2017-02-02T22:00:21.60Z,29.0641496,-81.2789984,18.393,0.09,0.09,0.03,1.239,2.597,0.28,282.77112,41.61179,3,8
2017-02-02T22:00:21.80Z,29.0641497,-81.2789988,18.334,0.04,-0.17,0.09,1.240,2.605,0.33,282.77112,41.61186,3,9
2017-02-02T22:00:22.00Z,29.0641499,-81.2789987,18.357,0.09,0.02,0.03,1.237,2.600,0.27,282.77112,41.61191,3,9
2017-02-02T22:00:22.20Z,29.0641496,-81.2789988,18.388,-0.04,-0.12,0.07,1.235,2.598,0.30,282.77112,41.61198,3,9
2017-02-02T22:00:22.40Z,29.0641498,-81.2789994,18.431,0.10,-0.34,0.02,1.233,2.599,0.24,285.01915,38.37437,3,9
2017-02-02T22:00:22.60Z,29.0641500,-81.2789990,18.394,0.24,-0.11,0.06,1.225,2.596,0.25,285.01915,38.37443,3,9
2017-02-02T22:00:22.80Z,29.0641501,-81.2789986,18.376,0.09,-0.08,-0.01,1.217,2.590,0.20,285.01915,38.37448,3,9
2017-02-02T22:00:23.00Z,29.0641502,-81.2789982,18.292,0.03,-0.04,0.08,1.210,2.586,0.35,285.01915,38.37456,3,9
2017-02-02T22:00:23.20Z,29.0641500,-81.2789979,18.256,-0.06,0.00,0.06,1.205,2.581,0.26,285.01915,38.37462,3,9
2017-02-02T22:00:23.40Z,29.0641499,-81.2789976,18.239,-0.07,0.08,0.04,1.202,2.579,0.26,285.01915,38.37469,3,9
2017-02-02T22:00:23.60Z,29.0641496,-81.2789969,18.290,-0.03,0.11,0.00,1.199,2.578,0.30,285.01915,38.37475,3,9
2017-02-02T22:00:23.80Z,29.0641496,-81.2789963,18.256,-0.01,0.10,0.02,1.199,2.584,0.27,285.01915,38.37481,3,9
2017-02-02T22:00:24.00Z,29.0641495,-81.2789963,18.225,0.00,0.00,0.06,1.199,2.590,0.40,285.01915,38.37491,3,9
2017-02-02T22:00:24.20Z,29.0641493,-81.2789965,18.211,-0.05,-0.02,0.06,1.200,2.597,0.31,285.01915,38.37498,3,9
2017-02-02T22:00:24.40Z,29.0641492,-81.2789964,18.135,0.00,0.01,0.07,1.200,2.604,0.40,285.01915,38.37507,3,9
2017-02-02T22:00:24.60Z,29.0641490,-81.2789960,18.050,-0.02,0.03,0.11,1.201,2.609,0.37,285.01915,38.37516,3,9
2017-02-02T22:00:24.80Z,29.0641488,-81.2789957,18.004,-0.02,0.05,0.07,1.202,2.615,0.32,285.01915,38.37524,3,9
2017-02-02T22:00:25.00Z,29.0641486,-81.2789952,17.988,0.03,0.06,0.02,1.203,2.623,0.23,285.01915,38.37529,3,9
2017-02-02T22:00:25.20Z,29.0641486,-81.2789944,17.884,0.07,0.10,0.09,1.202,2.629,0.31,285.01915,38.37536,3,9
2017-02-02T22:00:25.40Z,29.0641483,-81.2789939,17.919,0.04,0.02,0.09,1.201,2.627,0.38,285.01915,38.37545,3,9
2017-02-02T22:00:25.60Z,29.0641478,-81.2789933,18.023,0.01,-0.01,0.08,1.199,2.621,0.39,285.01915,38.37555,3,9
2017-02-02T22:00:25.80Z,29.0641474,-81.2789929,18.137,0.02,-0.01,0.07,1.197,2.615,0.38,285.01915,38.37563,3,9
2017-02-02T22:00:26.00Z,29.0641475,-81.2789931,18.052,0.05,-0.04,0.08,1.194,2.605,0.34,285.01915,38.37571,3,9
2017-02-02T22:00:26.20Z,29.0641469,-81.2789926,18.161,-0.02,0.04,0.09,1.191,2.594,0.38,285.01915,38.37580,3,9
2017-02-02T22:00:26.40Z,29.0641465,-81.2789921,18.267,0.02,-0.01,0.04,1.188,2.583,0.35,285.01915,38.37588,3,9
2017-02-02T22:00:26.60Z,29.0641464,-81.2789919,18.230,0.02,-0.02,0.08,1.183,2.570,0.36,285.01915,38.37597,3,9
2017-02-02T22:00:26.80Z,29.0641461,-81.2789915,18.240,0.01,0.00,0.07,1.178,2.557,0.37,285.01915,38.37605,3,9
2017-02-02T22:00:27.00Z,29.0641460,-81.2789911,18.156,0.01,-0.01,0.09,1.175,2.545,0.36,285.01915,38.37614,3,9
2017-02-02T22:00:27.20Z,29.0641459,-81.2789907,18.120,0.01,-0.03,0.07,1.171,2.534,0.33,285.01915,38.37622,3,9
2017-02-02T22:00:27.40Z,29.0641460,-81.2789904,18.029,0.05,-0.05,0.06,1.171,2.535,0.30,285.01915,38.37628,3,9
2017-02-02T22:00:27.60Z,29.0641463,-81.2789905,17.991,0.13,-0.19,-0.01,1.172,2.538,0.28,285.01915,38.37635,3,9
2017-02-02T22:00:27.80Z,29.0641465,-81.2789905,17.983,0.04,-0.13,-0.01,1.174,2.536,0.34,285.01915,38.37643,3,9
2017-02-02T22:00:28.00Z,29.0641465,-81.2789900,17.979,0.06,0.04,0.08,1.177,2.537,0.35,285.01915,38.37651,3,9
2017-02-02T22:00:28.20Z,29.0641467,-81.2789900,17.951,0.11,-0.03,0.06,1.180,2.543,0.31,285.01915,38.37658,3,9
2017-02-02T22:00:28.40Z,29.0641466,-81.2789901,17.955,-0.02,0.00,0.08,1.184,2.550,0.38,285.01915,38.37667,3,9
2017-02-02T22:00:28.60Z,29.0641466,-81.2789900,17.932,0.03,-0.04,0.08,1.188,2.558,0.39,285.01915,38.37676,3,9
2017-02-02T22:00:28.80Z,29.0641468,-81.2789901,17.900,0.04,0.01,0.06,1.192,2.554,0.38,285.01915,38.37685,3,9
2017-02-02T22:00:29.00Z,29.0641469,-81.2789903,17.901,0.09,-0.07,0.09,1.198,2.558,0.36,285.01915,38.37694,3,9
2017-02-02T22:00:29.20Z,29.0641472,-81.2789902,17.842,0.21,-0.01,0.13,1.208,2.571,0.37,285.01915,38.37702,3,9
2017-02-02T22:00:29.40Z,29.0641470,-81.2789897,17.880,0.01,0.11,0.10,1.216,2.583,0.37,285.01915,38.37711,3,9
2017-02-02T22:00:29.60Z,29.0641473,-81.2789900,17.850,0.06,-0.12,0.10,1.224,2.589,0.38,285.01915,38.37720,3,9
2017-02-02T22:00:29.80Z,29.0641472,-81.2789900,17.840,0.12,-0.03,0.20,1.227,2.593,0.41,285.01915,38.37729,3,9
2017-02-02T22:00:30.00Z,29.0641473,-81.2789898,17.805,0.13,0.13,0.26,1.232,2.602,0.42,285.01915,38.37739,3,9
2017-02-02T22:00:30.20Z,29.0641471,-81.2789896,17.819,0.02,0.05,0.24,1.237,2.613,0.43,285.01915,38.37750,3,9
2017-02-02T22:00:30.40Z,29.0641473,-81.2789897,17.898,0.10,-0.04,0.17,1.241,2.622,0.42,285.01915,38.37759,3,9
2017-02-02T22:00:30.60Z,29.0641476,-81.2789898,17.963,0.07,-0.05,0.19,1.239,2.623,0.42,285.01915,38.37769,3,9
2017-02-02T22:00:30.80Z,29.0641474,-81.2789897,18.022,0.08,-0.01,0.14,1.245,2.641,0.45,285.01915,38.37780,3,9
2017-02-02T22:00:31.00Z,29.0641478,-81.2789896,17.990,0.13,-0.03,0.19,1.251,2.661,0.46,285.01915,38.37790,3,9
2017-02-02T22:00:31.20Z,29.0641477,-81.2789897,17.960,0.10,-0.06,0.20,1.255,2.676,0.48,285.01915,38.37801,3,9
2017-02-02T22:00:31.40Z,29.0641478,-81.2789894,17.875,0.13,-0.07,0.25,1.259,2.690,0.48,285.01915,38.37813,3,9
2017-02-02T22:00:31.60Z,29.0641476,-81.2789891,17.822,0.11,-0.09,0.23,1.262,2.703,0.47,285.01915,38.37824,3,9
2017-02-02T22:00:31.80Z,29.0641473,-81.2789886,17.803,0.06,-0.02,0.21,1.262,2.704,0.46,285.01915,38.37835,3,9
2017-02-02T22:00:32.00Z,29.0641479,-81.2789886,17.797,0.10,-0.08,0.19,1.264,2.713,0.46,285.01915,38.37845,3,8
2017-02-02T22:00:32.20Z,29.0641482,-81.2789882,17.772,0.05,-0.03,0.23,1.266,2.723,0.46,285.01915,38.37856,3,9
2017-02-02T22:00:32.40Z,29.0641486,-81.2789878,17.640,0.12,0.00,0.29,1.271,2.743,0.47,285.01915,38.37867,3,9
2017-02-02T22:00:32.60Z,29.0641483,-81.2789874,17.681,0.04,-0.05,0.19,1.275,2.762,0.48,285.01915,38.37878,3,9
2017-02-02T22:00:32.80Z,29.0641482,-81.2789868,17.649,0.08,-0.04,0.21,1.280,2.783,0.48,285.01915,38.37889,3,9
2017-02-02T22:00:33.00Z,29.0641484,-81.2789865,17.593,0.12,-0.03,0.22,1.284,2.796,0.46,285.01915,38.37900,3,9
2017-02-02T22:00:33.20Z,29.0641487,-81.2789864,17.571,0.09,-0.10,0.16,1.286,2.805,0.43,285.01915,38.37910,3,8
2017-02-02T22:00:33.40Z,29.0641486,-81.2789861,17.510,0.09,-0.10,0.22,1.289,2.812,0.45,285.01915,38.37921,3,9
2017-02-02T22:00:33.60Z,29.0641487,-81.2789859,17.446,0.05,-0.05,0.20,1.293,2.820,0.46,285.01915,38.37932,3,9
2017-02-02T22:00:33.80Z,29.0641486,-81.2789859,17.455,0.07,-0.07,0.24,1.298,2.828,0.44,285.01915,38.37942,3,8
2017-02-02T22:00:34.00Z,29.0641485,-81.2789860,17.524,0.06,-0.06,0.17,1.302,2.835,0.43,285.01915,38.37952,3,8
2017-02-02T22:00:34.20Z,29.0641484,-81.2789858,17.496,0.09,-0.03,0.19,1.304,2.839,0.42,285.01915,38.37962,3,9
2017-02-02T22:00:34.40Z,29.0641483,-81.2789855,17.489,0.11,-0.08,0.19,1.305,2.845,0.41,285.01915,38.37972,3,9
2017-02-02T22:00:34.60Z,29.0641483,-81.2789855,17.466,0.06,-0.05,0.21,1.306,2.854,0.43,285.01915,38.37981,3,9
2017-02-02T22:00:34.80Z,29.0641479,-81.2789857,17.541,0.03,-0.03,0.16,1.306,2.861,0.43,285.01915,38.37991,3,9
2017-02-02T22:00:35.00Z,29.0641478,-81.2789855,17.522,0.03,0.01,0.12,1.307,2.869,0.42,285.01915,38.38001,3,9
2017-02-02T22:00:35.20Z,29.0641474,-81.2789850,17.592,0.02,0.03,0.05,1.308,2.872,0.40,285.01915,38.38010,3,9
2017-02-02T22:00:35.40Z,29.0641474,-81.2789848,17.515,0.04,0.04,0.17,1.309,2.872,0.41,285.01915,38.38020,3,9
2017-02-02T22:00:35.60Z,29.0641470,-81.2789844,17.608,-0.06,0.03,0.09,1.310,2.870,0.36,285.01915,38.38029,3,9
2017-02-02T22:00:35.80Z,29.0641466,-81.2789845,17.700,-0.03,-0.08,0.02,1.307,2.864,0.25,285.01915,38.38034,3,9
2017-02-02T22:00:36.00Z,29.0641464,-81.2789843,17.785,0.01,-0.02,-0.02,1.308,2.867,0.38,285.01915,38.38043,3,9
2017-02-02T22:00:36.20Z,29.0641463,-81.2789845,17.834,0.02,-0.11,-0.05,1.309,2.872,0.34,285.01915,38.38051,3,9
2017-02-02T22:00:36.40Z,29.0641460,-81.2789842,17.861,-0.03,0.03,0.03,1.312,2.874,0.31,285.01915,38.38058,3,9
2017-02-02T22:00:36.60Z,29.0641464,-81.2789842,17.794,0.13,-0.03,0.11,1.316,2.877,0.32,285.01915,38.38066,3,9
2017-02-02T22:00:36.80Z,29.0641464,-81.2789842,17.830,0.02,0.00,0.03,1.319,2.880,0.37,285.01915,38.38074,3,9
2017-02-02T22:00:37.00Z,29.0641466,-81.2789843,17.815,0.03,-0.04,0.06,1.320,2.880,0.35,285.01915,38.38083,3,9
2017-02-02T22:00:37.20Z,29.0641468,-81.2789842,17.818,0.05,0.02,0.09,1.321,2.881,0.36,285.01915,38.38091,3,9
2017-02-02T22:00:37.40Z,29.0641470,-81.2789844,17.802,0.04,-0.09,0.13,1.324,2.886,0.39,285.01915,38.38100,3,9
2017-02-02T22:00:37.60Z,29.0641472,-81.2789843,17.831,0.10,-0.02,0.10,1.327,2.892,0.35,285.01915,38.38108,3,9
2017-02-02T22:00:37.80Z,29.0641472,-81.2789843,17.885,0.02,0.02,0.07,1.328,2.893,0.38,285.01915,38.38117,3,9
2017-02-02T22:00:38.00Z,29.0641475,-81.2789843,17.888,0.09,0.02,0.07,1.330,2.896,0.32,285.01915,38.38125,3,9
2017-02-02T22:00:38.20Z,29.0641476,-81.2789843,17.930,0.04,0.04,0.07,1.331,2.899,0.35,285.01915,38.38133,3,9
2017-02-02T22:00:38.40Z,29.0641478,-81.2789844,17.893,0.08,-0.01,0.12,1.333,2.902,0.36,285.01915,38.38141,3,9
2017-02-02T22:00:38.60Z,29.0641479,-81.2789843,17.918,0.00,0.04,0.10,1.334,2.906,0.38,285.01915,38.38150,3,9
2017-02-02T22:00:38.80Z,29.0641479,-81.2789842,17.933,0.03,0.02,0.12,1.337,2.910,0.39,285.01915,38.38159,3,9
2017-02-02T22:00:39.00Z,29.0641480,-81.2789844,17.953,0.02,-0.05,0.11,1.339,2.914,0.38,285.01915,38.38168,3,9
2017-02-02T22:00:39.20Z,29.0641480,-81.2789844,17.974,-0.03,-0.02,0.09,1.343,2.921,0.38,285.01915,38.38176,3,9
2017-02-02T22:00:39.40Z,29.0641480,-81.2789842,18.042,0.00,0.08,0.01,1.347,2.929,0.34,285.01915,38.38184,3,9
2017-02-02T22:00:39.60Z,29.0641481,-81.2789843,18.035,0.03,-0.04,0.03,1.353,2.939,0.39,285.01915,38.38194,3,9
2017-02-02T22:00:39.80Z,29.0641481,-81.2789842,18.035,0.02,0.00,0.05,1.358,2.950,0.42,285.01915,38.38203,3,9
2017-02-02T22:00:40.00Z,29.0641481,-81.2789841,18.055,-0.02,0.01,0.03,1.364,2.961,0.41,285.01915,38.38213,3,9
2017-02-02T22:00:40.20Z,29.0641482,-81.2789841,18.122,0.05,0.00,-0.03,1.371,2.973,0.36,285.01915,38.38222,3,9
2017-02-02T22:00:40.40Z,29.0641482,-81.2789841,18.108,0.03,-0.02,0.04,1.379,2.986,0.42,285.01915,38.38231,3,9
2017-02-02T22:00:40.60Z,29.0641483,-81.2789841,18.123,0.03,0.02,0.02,1.386,2.999,0.31,285.01915,38.38239,3,9
2017-02-02T22:00:40.80Z,29.0641482,-81.2789839,18.141,0.03,0.03,0.05,1.393,3.012,0.41,285.01915,38.38249,3,9
2017-02-02T22:00:41.00Z,29.0641483,-81.2789840,18.109,0.03,-0.03,0.09,1.399,3.024,0.47,285.01915,38.38259,3,9
2017-02-02T22:00:41.20Z,29.0641483,-81.2789840,18.155,0.05,-0.03,0.07,1.404,3.037,0.44,285.01915,38.38270,3,9
2017-02-02T22:00:41.40Z,29.0641483,-81.2789841,18.154,0.01,-0.06,0.09,1.409,3.048,0.45,285.01915,38.38280,3,9
2017-02-02T22:00:41.60Z,29.0641484,-81.2789840,18.183,0.03,0.05,0.06,1.413,3.059,0.39,285.01915,38.38290,3,9
2017-02-02T22:00:41.80Z,29.0641484,-81.2789840,18.165,0.05,-0.02,0.11,1.418,3.071,0.46,285.01915,38.38300,3,9
2017-02-02T22:00:42.00Z,29.0641484,-81.2789839,18.234,0.02,-0.02,0.05,1.423,3.082,0.45,285.01915,38.38311,3,9
2017-02-02T22:00:42.20Z,29.0641485,-81.2789838,18.220,0.02,-0.02,0.08,1.427,3.092,0.47,285.01915,38.38322,3,9
2017-02-02T22:00:42.40Z,29.0641485,-81.2789837,18.237,0.06,0.00,0.08,1.431,3.101,0.42,285.01915,38.38332,3,9
2017-02-02T22:00:42.60Z,29.0641485,-81.2789835,18.271,0.00,0.01,0.04,1.434,3.110,0.47,285.01915,38.38342,3,9
2017-02-02T22:00:42.80Z,29.0641486,-81.2789836,18.261,0.04,-0.05,0.08,1.430,3.113,0.40,285.01915,38.38352,3,9
2017-02-02T22:00:43.00Z,29.0641485,-81.2789834,18.294,0.00,0.02,0.06,1.430,3.119,0.47,285.01915,38.38363,3,9
2017-02-02T22:00:43.20Z,29.0641488,-81.2789835,18.265,0.04,-0.02,0.05,1.429,3.124,0.37,285.01915,38.38372,3,9
2017-02-02T22:00:43.40Z,29.0641488,-81.2789833,18.267,-0.01,0.05,0.07,1.427,3.125,0.42,285.01915,38.38382,3,9
2017-02-02T22:00:43.60Z,29.0641490,-81.2789833,18.280,0.05,-0.02,0.03,1.426,3.125,0.27,285.01915,38.38388,3,9
2017-02-02T22:00:43.80Z,29.0641490,-81.2789832,18.289,-0.03,0.02,0.06,1.425,3.120,0.36,285.01915,38.38397,3,9
2017-02-02T22:00:44.00Z,29.0641489,-81.2789832,18.375,0.03,-0.01,0.07,1.425,3.118,0.38,285.01915,38.38406,3,9
2017-02-02T22:00:44.20Z,29.0641489,-81.2789831,18.454,-0.02,0.01,0.03,1.425,3.116,0.34,285.01915,38.38413,3,9
2017-02-02T22:00:44.40Z,29.0641490,-81.2789831,18.491,0.03,0.00,0.02,1.424,3.115,0.29,285.01915,38.38420,3,9
2017-02-02T22:00:44.60Z,29.0641491,-81.2789831,18.521,-0.01,-0.04,0.02,1.424,3.114,0.29,285.01915,38.38427,3,9
2017-02-02T22:00:44.80Z,29.0641492,-81.2789830,18.553,-0.01,-0.01,0.01,1.423,3.113,0.33,285.01915,38.38435,3,9
2017-02-02T22:00:45.00Z,29.0641493,-81.2789830,18.601,0.02,-0.03,-0.02,1.423,3.112,0.28,285.01915,38.38441,3,9
2017-02-02T22:00:45.20Z,29.0641492,-81.2789830,18.620,-0.06,0.01,-0.02,1.422,3.112,0.25,285.01915,38.38447,3,9
2017-02-02T22:00:45.40Z,29.0641493,-81.2789830,18.652,-0.01,-0.01,-0.02,1.422,3.113,0.32,285.01915,38.38455,3,9
2017-02-02T22:00:45.60Z,29.0641494,-81.2789830,18.655,0.04,-0.03,0.00,1.422,3.113,0.24,285.01915,38.38461,3,9
2017-02-02T22:00:45.80Z,29.0641495,-81.2789829,18.696,0.01,0.01,0.01,1.422,3.113,0.27,285.01915,38.38467,3,9
2017-02-02T22:00:46.00Z,29.0641495,-81.2789829,18.752,0.03,-0.01,0.02,1.421,3.112,0.29,285.01915,38.38474,3,9
2017-02-02T22:00:46.20Z,29.0641496,-81.2789828,18.783,0.04,-0.03,0.04,1.420,3.111,0.31,285.01915,38.38481,3,9
2017-02-02T22:00:46.40Z,29.0641496,-81.2789826,18.793,-0.01,0.05,0.08,1.420,3.111,0.35,285.01915,38.38489,3,9
2017-02-02T22:00:46.60Z,29.0641499,-81.2789826,18.769,0.03,-0.03,0.06,1.418,3.109,0.34,285.01915,38.38497,3,9
