time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T15:08:54.80Z,29.0618372,-81.2770301,240.536,5.44,13.61,4.94,1.814,2.040,0.27,68.20996,1.89838,3,6
2017-02-02T15:08:55.00Z,29.0618477,-81.2770023,239.603,5.63,13.60,4.92,1.810,2.037,0.27,67.52089,1.89040,3,6
2017-02-02T15:08:55.20Z,29.0618580,-81.2769747,238.663,5.64,13.47,4.88,1.809,2.036,0.27,67.30111,1.95559,3,6
2017-02-02T15:08:55.40Z,29.0618685,-81.2769472,237.711,5.73,13.44,4.86,1.807,2.035,0.30,66.92416,1.97375,3,6
2017-02-02T15:08:55.60Z,29.0618791,-81.2769200,236.741,5.83,13.31,4.85,1.806,2.035,0.30,66.35069,1.98361,3,6
2017-02-02T15:08:55.80Z,29.0618899,-81.2768929,235.777,5.88,13.22,4.88,1.805,2.034,0.30,66.02952,1.98998,3,6
2017-02-02T15:08:56.00Z,29.0619008,-81.2768657,234.817,5.96,13.22,4.92,1.803,2.034,0.30,65.74173,1.98448,3,6
2017-02-02T15:08:56.20Z,29.0619115,-81.2768388,233.832,5.93,13.12,4.95,1.802,2.034,0.30,65.65487,1.99884,3,6
2017-02-02T15:08:56.40Z,29.0619226,-81.2768118,232.862,6.00,13.14,5.01,1.800,2.033,0.30,65.45187,1.99085,3,6
2017-02-02T15:08:56.60Z,29.0619336,-81.2767849,231.875,6.04,13.09,5.03,1.799,2.033,0.30,65.25141,1.99560,3,6
2017-02-02T15:08:56.80Z,29.0619446,-81.2767580,230.913,6.03,13.08,5.05,1.798,2.032,0.30,65.25996,1.99808,3,6
2017-02-02T15:08:57.00Z,29.0619554,-81.2767310,229.921,5.94,13.12,5.09,1.797,2.032,0.30,65.62480,1.99947,3,6
2017-02-02T15:08:57.20Z,29.0619660,-81.2767040,228.921,5.87,13.14,5.11,1.796,2.031,0.30,65.94381,2.00082,3,6
2017-02-02T15:08:57.40Z,29.0619765,-81.2766770,227.920,5.80,13.13,5.08,1.795,2.031,0.30,66.15480,2.00714,3,6
2017-02-02T15:08:57.60Z,29.0619868,-81.2766500,226.898,5.67,13.18,5.10,1.794,2.031,0.30,66.70434,2.00924,3,6
2017-02-02T15:08:57.80Z,29.0619969,-81.2766229,225.869,5.60,13.22,5.08,1.793,2.029,0.30,67.03637,2.00915,3,6
2017-02-02T15:08:58.00Z,29.0620068,-81.2765957,224.826,5.49,13.22,5.12,1.792,2.028,0.30,67.42546,2.01555,3,6
2017-02-02T15:08:58.20Z,29.0620167,-81.2765686,223.790,5.46,13.24,5.12,1.790,2.026,0.30,67.60336,1.95871,3,6
2017-02-02T15:08:58.40Z,29.0620264,-81.2765411,222.791,5.33,13.35,5.11,1.788,2.024,0.30,68.24063,1.95143,3,6
2017-02-02T15:08:58.60Z,29.0620359,-81.2765138,221.795,5.21,13.30,5.11,1.787,2.023,0.30,68.60267,2.01999,3,6
2017-02-02T15:08:58.80Z,29.0620453,-81.2764865,220.774,5.21,13.32,5.09,1.787,2.022,0.30,68.65016,2.01987,3,6
2017-02-02T15:08:59.00Z,29.0620545,-81.2764588,219.788,5.12,13.37,5.15,1.786,2.020,0.30,69.04976,2.01855,3,6
2017-02-02T15:08:59.20Z,29.0620637,-81.2764311,218.799,5.06,13.43,5.14,1.786,2.019,0.30,69.36550,2.01361,3,6
2017-02-02T15:08:59.40Z,29.0620727,-81.2764037,217.768,5.02,13.39,5.12,1.785,2.019,0.30,69.43691,2.02166,3,6
2017-02-02T15:08:59.60Z,29.0620816,-81.2763761,216.771,4.95,13.45,5.11,1.785,2.019,0.31,69.79630,2.01834,3,6
2017-02-02T15:08:59.80Z,29.0620907,-81.2763487,215.789,4.98,13.35,5.07,1.784,2.018,0.30,69.55844,2.02814,3,6
2017-02-02T15:09:00.00Z,29.0620998,-81.2763212,214.832,4.99,13.38,5.04,1.784,2.018,0.30,69.56400,2.02329,3,6
2017-02-02T15:09:00.20Z,29.0621088,-81.2762937,213.856,4.93,13.41,5.02,1.783,2.018,0.30,69.79997,2.02285,3,6
2017-02-02T15:09:00.40Z,29.0621177,-81.2762663,212.866,4.95,13.38,5.01,1.783,2.018,0.30,69.72215,2.02619,3,6
2017-02-02T15:09:00.60Z,29.0621270,-81.2762387,211.889,5.04,13.39,5.03,1.782,2.018,0.30,69.36892,2.01911,3,6
2017-02-02T15:09:00.80Z,29.0621358,-81.2762113,210.925,4.93,13.36,4.99,1.782,2.018,0.30,69.75104,2.02977,3,6
2017-02-02T15:09:01.00Z,29.0621449,-81.2761839,209.984,4.96,13.35,4.94,1.780,2.016,0.30,69.59825,1.97390,3,6
2017-02-02T15:09:01.20Z,29.0621539,-81.2761564,209.022,4.94,13.38,4.92,1.778,2.015,0.30,69.75700,1.96858,3,6
2017-02-02T15:09:01.40Z,29.0621629,-81.2761292,208.073,4.95,13.31,4.88,1.777,2.015,0.30,69.62250,2.03243,3,6
2017-02-02T15:09:01.60Z,29.0621721,-81.2761018,207.150,4.95,13.32,4.84,1.777,2.015,0.30,69.61159,2.03304,3,6
2017-02-02T15:09:01.80Z,29.0621812,-81.2760747,206.233,4.95,13.26,4.80,1.777,2.015,0.30,69.52970,2.04270,3,6
2017-02-02T15:09:02.00Z,29.0621903,-81.2760476,205.296,4.95,13.21,4.80,1.777,2.015,0.30,69.45393,2.04826,3,6
2017-02-02T15:09:02.20Z,29.0621991,-81.2760203,204.368,4.85,13.27,4.81,1.777,2.015,0.30,69.92217,2.04585,3,6
2017-02-02T15:09:02.40Z,29.0622082,-81.2759930,203.454,4.93,13.25,4.79,1.777,2.015,0.30,69.59353,2.04425,3,6
2017-02-02T15:09:02.60Z,29.0622174,-81.2759659,202.514,4.98,13.21,4.78,1.777,2.015,0.30,69.34218,2.04809,3,6
2017-02-02T15:09:02.80Z,29.0622265,-81.2759387,201.584,4.99,13.24,4.76,1.777,2.015,0.30,69.33367,2.04228,3,6
2017-02-02T15:09:03.00Z,29.0622356,-81.2759116,200.659,5.01,13.19,4.71,1.780,2.017,0.31,69.20913,2.15939,3,6
2017-02-02T15:09:03.20Z,29.0622451,-81.2758850,199.768,5.13,13.06,4.61,1.780,2.017,0.31,68.55573,2.06248,3,6
2017-02-02T15:09:03.40Z,29.0622551,-81.2758581,198.921,5.42,13.13,4.50,1.782,2.017,0.37,67.57656,1.98715,3,6
2017-02-02T15:09:03.60Z,29.0622658,-81.2758316,198.177,5.80,12.97,4.28,1.784,2.017,0.38,65.88547,1.88631,3,6
2017-02-02T15:09:03.80Z,29.0622775,-81.2758063,197.519,6.28,12.54,3.97,1.789,2.018,0.39,63.40081,1.93712,3,6
2017-02-02T15:09:04.00Z,29.0622899,-81.2757829,196.883,6.76,11.77,3.70,1.797,2.022,0.40,60.14876,2.13064,3,6
2017-02-02T15:09:04.20Z,29.0623038,-81.2757626,196.265,7.47,10.36,3.51,1.809,2.027,0.42,54.21385,2.39041,3,6
2017-02-02T15:09:04.40Z,29.0623189,-81.2757448,195.572,8.12,8.87,3.53,1.823,2.037,0.43,47.49892,2.67819,3,6
2017-02-02T15:09:04.60Z,29.0623353,-81.2757289,194.768,8.74,7.45,3.84,1.832,2.053,0.38,40.46062,2.76448,3,6
2017-02-02T15:09:04.80Z,29.0623524,-81.2757151,193.904,9.14,6.05,4.27,1.841,2.073,0.36,33.48489,2.76907,3,6
2017-02-02T15:09:05.00Z,29.0623700,-81.2757042,192.835,9.49,4.74,4.82,1.852,2.094,0.41,26.52061,2.77646,3,6
2017-02-02T15:09:05.20Z,29.0623871,-81.2756973,191.568,9.52,3.22,5.35,1.867,2.116,0.50,18.68576,2.92865,3,6
2017-02-02T15:09:05.40Z,29.0624049,-81.2756923,190.215,9.74,1.95,5.92,1.879,2.136,0.52,11.32655,2.78267,3,6
2017-02-02T15:09:05.60Z,29.0624233,-81.2756899,188.842,9.92,0.62,6.40,1.882,2.157,0.53,3.55012,2.49690,3,6
2017-02-02T15:09:05.80Z,29.0624412,-81.2756895,187.167,9.82,-0.48,7.08,1.879,2.181,0.56,357.17909,1.81059,3,6
2017-02-02T15:09:06.00Z,29.0624581,-81.2756949,185.150,9.69,-2.04,7.62,1.878,2.191,0.57,348.09941,1.42970,3,6
2017-02-02T15:09:06.20Z,29.0624750,-81.2757029,183.162,9.54,-3.44,7.99,1.879,2.204,0.59,340.16402,1.30495,3,6
2017-02-02T15:09:06.40Z,29.0624913,-81.2757131,181.201,9.28,-4.60,8.22,1.880,2.207,0.74,333.62179,1.29936,3,6
2017-02-02T15:09:06.60Z,29.0625075,-81.2757264,179.244,9.23,-5.52,8.32,1.870,2.202,0.79,329.09636,1.38430,3,6
2017-02-02T15:09:06.80Z,29.0625234,-81.2757392,177.527,8.91,-6.26,8.34,1.872,2.208,0.80,324.89202,1.64100,3,6
2017-02-02T15:09:07.00Z,29.0625392,-81.2757539,175.758,8.83,-6.97,8.33,1.915,2.235,0.93,321.68993,1.93034,3,6
2017-02-02T15:09:07.20Z,29.0625557,-81.2757698,174.133,9.07,-7.42,8.19,1.970,2.265,1.01,320.71343,1.82933,3,6
2017-02-02T15:09:07.40Z,29.0625696,-81.2757853,172.566,8.60,-7.50,8.00,1.983,2.286,0.81,318.90949,1.87495,3,6
2017-02-02T15:09:07.60Z,29.0625849,-81.2758001,171.121,8.60,-7.54,7.81,1.999,2.313,0.70,318.79117,1.75045,3,6
2017-02-02T15:09:07.80Z,29.0626012,-81.2758162,169.761,8.73,-7.38,7.56,2.017,2.315,0.69,319.82220,1.49477,3,6
2017-02-02T15:09:08.00Z,29.0626185,-81.2758321,168.557,8.98,-7.28,7.27,2.037,2.323,0.69,320.94751,1.38649,3,6
2017-02-02T15:09:08.20Z,29.0626372,-81.2758481,167.398,9.42,-7.22,7.01,2.065,2.335,0.78,322.54316,1.28863,3,6
2017-02-02T15:09:08.40Z,29.0626561,-81.2758637,166.313,9.75,-7.05,6.67,2.091,2.346,0.81,324.11872,1.21881,3,6
2017-02-02T15:09:08.60Z,29.0626761,-81.2758794,165.194,10.38,-7.06,6.44,2.117,2.364,0.90,325.77519,1.15993,3,6
2017-02-02T15:09:08.80Z,29.0626958,-81.2758943,164.070,10.74,-6.86,6.27,2.145,2.386,0.95,327.44797,1.10597,3,6
2017-02-02T15:09:09.00Z,29.0627155,-81.2759083,162.987,10.89,-6.51,6.10,2.134,2.409,0.69,329.11517,1.08015,3,6
2017-02-02T15:09:09.20Z,29.0627357,-81.2759216,161.843,11.08,-6.29,6.01,2.142,2.442,0.67,330.42140,1.21037,3,6
2017-02-02T15:09:09.40Z,29.0627557,-81.2759337,160.706,11.09,-5.88,5.93,2.149,2.478,0.66,332.08132,1.17844,3,6
2017-02-02T15:09:09.60Z,29.0627759,-81.2759457,159.594,11.24,-5.70,5.83,2.156,2.517,0.66,333.10233,1.16463,3,6
2017-02-02T15:09:09.80Z,29.0627960,-81.2759568,158.503,11.28,-5.41,5.71,2.163,2.559,0.66,334.38294,1.19611,3,6
2017-02-02T15:09:10.00Z,29.0628152,-81.2759670,157.078,11.09,-5.21,5.87,2.171,2.605,0.66,334.82721,1.21621,3,6
2017-02-02T15:09:10.20Z,29.0628350,-81.2759767,155.663,11.12,-4.99,6.00,2.178,2.656,0.66,335.83779,1.23930,3,6
2017-02-02T15:09:10.40Z,29.0628550,-81.2759860,154.505,11.14,-4.69,5.98,2.185,2.711,0.66,337.15558,1.25763,3,6
2017-02-02T15:09:10.60Z,29.0628749,-81.2759949,153.401,11.09,-4.50,5.96,2.191,2.764,0.65,337.92757,1.24860,3,6
2017-02-02T15:09:10.80Z,29.0628944,-81.2760033,152.306,10.81,-4.28,5.94,2.209,2.818,0.84,338.38981,1.40792,3,6
2017-02-02T15:09:11.00Z,29.0629141,-81.2760121,151.452,10.76,-4.21,5.79,2.233,2.874,0.90,338.63755,1.40380,3,6
2017-02-02T15:09:11.20Z,29.0629331,-81.2760205,150.892,10.39,-4.23,5.46,2.230,2.867,0.62,337.83226,1.17128,3,6
2017-02-02T15:09:11.40Z,29.0629525,-81.2760287,150.391,10.29,-4.21,5.17,2.225,2.870,0.62,337.75255,1.11524,3,6
2017-02-02T15:09:11.60Z,29.0629708,-81.2760381,149.679,10.08,-4.32,5.01,2.222,2.876,0.62,336.80367,1.14097,3,6
2017-02-02T15:09:11.80Z,29.0629888,-81.2760470,149.030,9.80,-4.42,4.82,2.222,2.883,0.61,335.73137,1.21150,3,6
2017-02-02T15:09:12.00Z,29.0630064,-81.2760566,148.327,9.60,-4.59,4.74,2.226,2.892,0.61,334.46626,1.28327,3,6
2017-02-02T15:09:12.20Z,29.0630234,-81.2760668,147.547,9.39,-4.72,4.71,2.228,2.876,0.60,333.31075,1.19878,3,6
2017-02-02T15:09:12.40Z,29.0630403,-81.2760771,146.594,9.30,-4.88,4.79,2.230,2.872,0.60,332.32445,1.21907,3,6
2017-02-02T15:09:12.60Z,29.0630562,-81.2760871,145.543,9.02,-4.87,4.89,2.241,2.878,0.72,331.64324,1.27336,3,6
2017-02-02T15:09:12.80Z,29.0630719,-81.2760975,144.521,8.83,-4.91,4.92,2.262,2.891,0.82,330.93868,1.35390,3,6
2017-02-02T15:09:13.00Z,29.0630881,-81.2761083,143.529,8.94,-4.99,4.95,2.289,2.904,0.96,330.82683,1.32216,3,5
2017-02-02T15:09:13.20Z,29.0631034,-81.2761193,142.317,8.79,-4.95,5.12,2.322,2.918,1.01,330.60199,1.30407,3,5
2017-02-02T15:09:13.40Z,29.0631202,-81.2761305,141.137,9.03,-5.05,5.28,2.360,2.931,1.01,330.77347,1.31118,3,5
2017-02-02T15:09:13.60Z,29.0631373,-81.2761413,139.943,9.22,-5.07,5.44,2.402,2.953,0.98,331.21304,1.35866,3,5
2017-02-02T15:09:13.80Z,29.0631549,-81.2761523,138.790,9.52,-5.23,5.50,2.444,2.979,0.94,331.22475,1.32309,3,5
2017-02-02T15:09:14.00Z,29.0631728,-81.2761634,137.680,9.77,-5.32,5.50,2.485,3.008,0.89,331.43916,1.28932,3,5
2017-02-02T15:09:14.20Z,29.0631903,-81.2761744,136.442,9.94,-5.42,5.56,2.528,3.039,0.85,331.38962,1.26753,3,5
2017-02-02T15:09:14.40Z,29.0632074,-81.2761856,135.281,9.89,-5.58,5.51,2.576,3.073,0.85,330.55032,1.27569,3,5
2017-02-02T15:09:14.60Z,29.0632251,-81.2761982,134.234,9.91,-5.74,5.35,2.624,3.108,0.84,329.92942,1.22007,3,5
2017-02-02T15:09:14.80Z,29.0632426,-81.2762107,133.193,9.82,-5.86,5.25,2.674,3.145,0.83,329.16883,1.23995,3,5
2017-02-02T15:09:15.00Z,29.0632601,-81.2762233,132.125,9.63,-5.96,5.24,2.666,3.130,0.77,328.25701,1.27495,3,6
2017-02-02T15:09:15.20Z,29.0632776,-81.2762364,131.167,9.41,-6.08,5.16,2.670,3.125,0.74,327.15116,1.31585,3,6
2017-02-02T15:09:15.40Z,29.0632943,-81.2762496,130.152,9.15,-6.29,5.17,2.680,3.124,0.75,325.48731,1.37429,3,6
2017-02-02T15:09:15.60Z,29.0633119,-81.2762639,129.321,9.05,-6.55,5.07,2.695,3.127,0.76,324.11887,1.44685,3,6
2017-02-02T15:09:15.80Z,29.0633273,-81.2762779,128.281,8.61,-6.73,5.09,2.713,3.131,0.76,321.98285,1.60296,3,6
2017-02-02T15:09:16.00Z,29.0633434,-81.2762930,127.265,8.57,-7.06,5.14,2.728,3.134,0.72,320.53382,1.61906,3,6
2017-02-02T15:09:16.20Z,29.0633584,-81.2763080,126.234,8.24,-7.22,5.16,2.742,3.138,0.71,318.77056,1.72403,3,6
2017-02-02T15:09:16.40Z,29.0633733,-81.2763234,125.145,8.15,-7.37,5.27,2.758,3.143,0.71,317.90238,1.79878,3,6
2017-02-02T15:09:16.60Z,29.0633879,-81.2763392,124.079,7.97,-7.54,5.31,2.772,3.146,0.70,316.60816,1.85570,3,6
2017-02-02T15:09:16.80Z,29.0634025,-81.2763550,123.075,7.85,-7.49,5.30,2.786,3.150,0.70,316.32103,1.89009,3,6
2017-02-02T15:09:17.00Z,29.0634168,-81.2763707,122.018,7.81,-7.55,5.34,2.797,3.152,0.66,315.98591,1.73834,3,6
2017-02-02T15:09:17.20Z,29.0634314,-81.2763866,120.925,7.93,-7.64,5.39,2.809,3.156,0.67,316.06867,1.71027,3,6
2017-02-02T15:09:17.40Z,29.0634455,-81.2764022,119.771,7.92,-7.63,5.45,2.822,3.160,0.67,316.07457,1.66714,3,6
2017-02-02T15:09:17.60Z,29.0634595,-81.2764176,118.696,7.77,-7.45,5.46,2.836,3.166,0.68,316.19849,1.71418,3,6
2017-02-02T15:09:17.80Z,29.0634749,-81.2764335,117.678,8.07,-7.50,5.48,2.850,3.171,0.68,317.08302,1.58292,3,6
2017-02-02T15:09:18.00Z,29.0634896,-81.2764488,116.582,8.15,-7.42,5.53,2.864,3.176,0.69,317.67237,1.55066,3,6
2017-02-02T15:09:18.20Z,29.0635047,-81.2764640,115.572,8.28,-7.29,5.49,2.876,3.182,0.69,318.66854,1.50667,3,6
2017-02-02T15:09:18.40Z,29.0635199,-81.2764791,114.564,8.36,-7.26,5.40,2.870,3.182,0.57,319.04150,1.45515,3,6
2017-02-02T15:09:18.60Z,29.0635353,-81.2764941,113.519,8.54,-7.22,5.38,2.870,3.185,0.56,319.78860,1.41281,3,6
2017-02-02T15:09:18.80Z,29.0635508,-81.2765093,112.602,8.44,-7.19,5.20,2.869,3.188,0.55,319.59570,1.41733,3,6
2017-02-02T15:09:19.00Z,29.0635663,-81.2765244,111.640,8.50,-7.21,5.11,2.868,3.191,0.55,319.68793,1.40111,3,6
2017-02-02T15:09:19.20Z,29.0635816,-81.2765394,110.677,8.41,-7.25,5.01,2.867,3.194,0.55,319.20952,1.41831,3,6
2017-02-02T15:09:19.40Z,29.0635961,-81.2765543,109.662,8.16,-7.27,5.02,2.871,3.201,0.56,318.33058,1.72511,3,6
2017-02-02T15:09:19.60Z,29.0636106,-81.2765698,108.733,8.00,-7.51,4.87,2.875,3.205,0.55,316.83213,1.76403,3,6
2017-02-02T15:09:19.80Z,29.0636246,-81.2765855,107.825,7.82,-7.63,4.75,2.883,3.207,0.65,315.71205,1.88986,3,6
2017-02-02T15:09:20.00Z,29.0636375,-81.2766016,106.981,7.31,-7.88,4.54,2.896,3.210,0.70,312.87529,2.10284,3,6
2017-02-02T15:09:20.20Z,29.0636502,-81.2766180,106.106,7.14,-8.07,4.47,2.912,3.214,0.75,311.48543,2.83474,3,6
2017-02-02T15:09:20.40Z,29.0636627,-81.2766351,105.301,6.93,-8.24,4.41,2.929,3.218,0.74,310.06071,3.06819,3,6
2017-02-02T15:09:20.60Z,29.0636737,-81.2766524,104.368,6.41,-8.51,4.52,2.943,3.217,0.72,306.99670,3.18794,3,6
2017-02-02T15:09:20.80Z,29.0636835,-81.2766707,103.570,5.67,-8.81,4.55,2.952,3.215,0.66,302.77115,2.75990,3,6
2017-02-02T15:09:21.00Z,29.0636950,-81.2766893,102.734,6.06,-9.01,4.48,2.964,3.214,0.67,303.91325,3.18211,3,6
2017-02-02T15:09:21.20Z,29.0637072,-81.2767080,101.803,6.51,-9.23,4.47,2.986,3.218,0.71,305.19023,3.68691,3,6
2017-02-02T15:09:21.40Z,29.0637195,-81.2767266,100.703,6.88,-9.42,4.55,3.002,3.219,0.75,306.14877,3.24684,3,6
2017-02-02T15:09:21.60Z,29.0637296,-81.2767467,99.690,6.31,-9.81,4.77,3.018,3.220,0.72,302.74688,3.44768,3,6
2017-02-02T15:09:21.80Z,29.0637395,-81.2767674,98.785,5.84,-9.94,4.88,3.035,3.221,0.70,300.43794,3.62520,3,6
2017-02-02T15:09:22.00Z,29.0637493,-81.2767882,97.875,5.65,-10.02,4.96,3.051,3.223,0.69,299.44644,3.63384,3,6
2017-02-02T15:09:22.20Z,29.0637585,-81.2768091,96.892,5.49,-10.12,5.05,3.062,3.223,0.65,298.48429,3.52411,3,6
2017-02-02T15:09:22.40Z,29.0637685,-81.2768305,95.989,5.58,-10.20,5.04,3.073,3.225,0.67,298.67118,3.38193,3,6
2017-02-02T15:09:22.60Z,29.0637779,-81.2768515,95.054,5.46,-10.17,5.07,3.078,3.226,0.67,298.23816,2.69435,3,6
2017-02-02T15:09:22.80Z,29.0637884,-81.2768724,94.105,5.59,-10.12,5.04,3.087,3.230,0.70,298.92699,2.72041,3,6
2017-02-02T15:09:23.00Z,29.0637990,-81.2768930,93.117,5.75,-10.05,5.06,3.096,3.233,0.71,299.80229,2.63569,3,6
2017-02-02T15:09:23.20Z,29.0638095,-81.2769131,92.105,5.80,-9.87,5.09,3.108,3.238,0.73,300.42570,2.68148,3,6
2017-02-02T15:09:23.40Z,29.0638208,-81.2769334,91.173,6.12,-9.89,5.02,3.119,3.243,0.75,301.74064,2.57771,3,6
2017-02-02T15:09:23.60Z,29.0638331,-81.2769542,90.211,6.45,-9.93,5.04,3.132,3.249,0.76,302.99200,2.44796,3,6
2017-02-02T15:09:23.80Z,29.0638459,-81.2769750,89.274,6.74,-9.98,5.01,3.143,3.254,0.76,304.03211,2.29797,3,6
2017-02-02T15:09:24.00Z,29.0638584,-81.2769951,88.284,6.75,-9.75,5.04,3.156,3.260,0.77,304.68760,2.30627,3,6
2017-02-02T15:09:24.20Z,29.0638653,-81.2770126,86.683,7.10,-9.84,5.12,2.847,3.138,0.40,305.83131,1.27674,3,8
2017-02-02T15:09:24.40Z,29.0638737,-81.2770306,85.230,7.18,-9.75,5.15,2.644,3.056,0.39,306.39428,1.25736,3,8
2017-02-02T15:09:24.60Z,29.0638836,-81.2770491,83.909,7.29,-9.70,5.15,2.492,2.994,0.39,306.93221,1.24537,3,8
2017-02-02T15:09:24.80Z,29.0638953,-81.2770680,82.709,7.43,-9.62,5.14,2.374,2.945,0.39,307.68462,1.23137,3,8
2017-02-02T15:09:25.00Z,29.0639075,-81.2770868,81.545,7.54,-9.51,5.08,2.278,2.905,0.38,308.40608,1.23253,3,8
2017-02-02T15:09:25.20Z,29.0639202,-81.2771058,80.427,7.56,-9.46,5.04,2.201,2.870,0.38,308.62581,1.23031,3,8
2017-02-02T15:09:25.40Z,29.0639331,-81.2771245,79.357,7.64,-9.36,4.97,2.134,2.839,0.38,309.23320,1.21537,3,8
2017-02-02T15:09:25.60Z,29.0639461,-81.2771433,78.253,7.60,-9.33,5.00,2.080,2.812,0.38,309.18235,1.23077,3,8
2017-02-02T15:09:25.80Z,29.0639594,-81.2771620,77.185,7.67,-9.23,4.95,2.032,2.787,0.38,309.72445,1.22681,3,8
2017-02-02T15:09:26.00Z,29.0639731,-81.2771807,76.140,7.74,-9.17,4.96,1.991,2.764,0.39,310.17464,1.22054,3,8
2017-02-02T15:09:26.20Z,29.0639869,-81.2771993,75.074,7.75,-9.07,4.98,1.955,2.743,0.40,310.49274,1.23214,3,8
2017-02-02T15:09:26.40Z,29.0640008,-81.2772176,74.028,7.81,-8.99,4.98,1.923,2.723,0.38,310.99247,1.21350,3,8
2017-02-02T15:09:26.60Z,29.0640148,-81.2772360,72.953,7.92,-9.01,4.95,1.894,2.703,0.37,311.33231,1.18769,3,8
2017-02-02T15:09:26.80Z,29.0640287,-81.2772541,71.929,7.91,-8.88,4.89,1.867,2.686,0.38,311.70115,1.30790,3,8
2017-02-02T15:09:27.00Z,29.0640428,-81.2772721,70.885,7.95,-8.80,4.87,1.843,2.670,0.38,312.09111,1.30892,3,8
2017-02-02T15:09:27.20Z,29.0640569,-81.2772898,69.874,7.95,-8.72,4.82,1.819,2.654,0.35,312.35567,1.30987,3,8
2017-02-02T15:09:27.40Z,29.0640710,-81.2773075,68.943,8.07,-8.70,4.60,1.796,2.638,0.35,312.87492,1.18910,3,8
2017-02-02T15:09:27.60Z,29.0640851,-81.2773254,68.063,8.06,-8.76,4.34,1.776,2.625,0.35,312.59552,1.21369,3,8
2017-02-02T15:09:27.80Z,29.0640988,-81.2773432,67.312,7.78,-8.77,4.05,1.757,2.608,0.32,311.58542,1.16206,3,8
2017-02-02T15:09:28.00Z,29.0641121,-81.2773615,66.617,7.45,-8.90,3.88,1.738,2.590,0.31,309.90937,1.16507,3,8
2017-02-02T15:09:28.20Z,29.0641245,-81.2773800,65.948,6.99,-9.06,3.68,1.720,2.583,0.30,307.68042,1.24789,3,8
2017-02-02T15:09:28.40Z,29.0641361,-81.2773984,65.258,6.52,-9.00,3.55,1.704,2.578,0.31,305.93425,1.42635,3,8
2017-02-02T15:09:28.60Z,29.0641470,-81.2774172,64.609,5.92,-9.14,3.52,1.688,2.569,0.30,302.93123,1.37502,3,8
2017-02-02T15:09:28.80Z,29.0641565,-81.2774362,63.876,5.18,-9.18,3.57,1.674,2.565,0.31,299.43507,1.53646,3,8
2017-02-02T15:09:29.00Z,29.0641647,-81.2774555,63.133,4.49,-9.36,3.69,1.659,2.556,0.30,295.63002,1.62765,3,8
2017-02-02T15:09:29.20Z,29.0641723,-81.2774752,62.504,3.76,-9.52,3.89,1.641,2.530,0.28,291.56184,1.52105,3,8
2017-02-02T15:09:29.40Z,29.0641776,-81.2774955,61.736,2.88,-9.74,4.13,1.625,2.511,0.28,286.47663,1.60935,3,8
2017-02-02T15:09:29.60Z,29.0641815,-81.2775156,60.813,2.11,-9.78,4.42,1.613,2.495,0.31,282.19443,1.66277,3,8
2017-02-02T15:09:29.80Z,29.0641842,-81.2775360,59.874,1.50,-9.88,4.70,1.603,2.483,0.32,278.64060,1.70705,3,8
2017-02-02T15:09:30.00Z,29.0641861,-81.2775567,58.793,0.96,-10.00,5.04,1.595,2.472,0.31,275.51001,1.72422,3,8
2017-02-02T15:09:30.20Z,29.0641869,-81.2775772,57.573,0.36,-10.07,5.31,1.588,2.467,0.31,272.07256,1.83183,3,8
2017-02-02T15:09:30.40Z,29.0641865,-81.2775979,56.333,-0.16,-10.18,5.58,1.581,2.460,0.31,269.08913,1.83566,3,8
2017-02-02T15:09:30.60Z,29.0641856,-81.2776186,55.167,-0.66,-10.23,5.74,1.583,2.456,0.31,266.31211,2.02202,3,8
2017-02-02T15:09:30.80Z,29.0641839,-81.2776398,53.965,-1.01,-10.40,5.91,1.586,2.453,0.31,264.42933,2.00614,3,8
2017-02-02T15:09:31.00Z,29.0641816,-81.2776603,52.584,-1.31,-10.40,6.12,1.590,2.451,0.31,262.82833,2.03581,3,8
2017-02-02T15:09:31.20Z,29.0641791,-81.2776814,51.328,-1.48,-10.47,6.29,1.594,2.450,0.31,261.95514,2.02690,3,8
2017-02-02T15:09:31.40Z,29.0641765,-81.2777032,50.131,-1.65,-10.62,6.39,1.599,2.450,0.31,261.18682,2.00723,3,8
2017-02-02T15:09:31.60Z,29.0641735,-81.2777252,48.863,-1.83,-10.76,6.46,1.604,2.454,0.34,260.33491,2.05616,3,8
2017-02-02T15:09:31.80Z,29.0641703,-81.2777479,47.690,-1.90,-11.02,6.40,1.609,2.463,0.38,260.21137,2.01838,3,8
2017-02-02T15:09:32.00Z,29.0641662,-81.2777704,46.406,-2.21,-11.16,6.35,1.615,2.473,0.39,258.78061,2.00477,3,8
2017-02-02T15:09:32.20Z,29.0641620,-81.2777935,45.174,-2.32,-11.26,6.27,1.622,2.485,0.39,258.36337,1.98481,3,8
2017-02-02T15:09:32.40Z,29.0641578,-81.2778165,44.049,-2.40,-11.23,6.15,1.635,2.495,0.41,257.93595,2.07260,3,8
2017-02-02T15:09:32.60Z,29.0641530,-81.2778383,42.668,-2.62,-11.06,6.14,1.645,2.500,0.40,256.64471,2.13101,3,8
2017-02-02T15:09:32.80Z,29.0641476,-81.2778612,41.436,-2.92,-11.08,6.09,1.651,2.498,0.32,255.23996,1.86209,3,8
