time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:03:26.00Z,29.0605175,-81.2795694,330.081,5.90,17.90,4.06,3.069,2.804,0.78,71.77307,3.47493,3,6
2017-02-02T18:03:26.20Z,29.0605288,-81.2795366,329.391,5.75,17.20,3.89,3.135,2.823,0.75,71.50790,3.37753,3,6
2017-02-02T18:03:26.40Z,29.0605394,-81.2795035,328.809,5.81,16.79,3.68,3.202,2.841,0.73,70.90803,3.45182,3,6
2017-02-02T18:03:26.60Z,29.0605504,-81.2794698,328.334,4.83,16.40,3.68,3.285,2.861,0.77,73.58989,3.65250,3,6
2017-02-02T18:03:26.80Z,29.0605585,-81.2794345,328.001,5.01,16.55,3.44,3.362,2.885,0.76,73.14096,3.85957,3,6
2017-02-02T18:03:27.00Z,29.0605640,-81.2793969,327.673,4.15,16.64,3.34,3.407,2.908,0.77,76.00429,3.70834,3,6
2017-02-02T18:03:27.20Z,29.0605702,-81.2793617,327.250,3.82,16.45,3.28,3.448,2.932,0.77,76.94021,3.66463,3,6
2017-02-02T18:03:27.40Z,29.0605751,-81.2793254,326.758,3.53,16.60,3.27,3.488,2.954,0.76,77.99197,3.49753,3,6
2017-02-02T18:03:27.60Z,29.0605804,-81.2792902,326.253,3.49,16.54,3.20,3.530,2.960,0.75,78.09477,3.09547,3,6
2017-02-02T18:03:27.80Z,29.0605864,-81.2792568,325.648,3.47,16.32,3.15,3.578,2.975,0.76,77.99951,3.40304,3,6
2017-02-02T18:03:28.00Z,29.0605925,-81.2792233,325.034,3.41,16.32,3.13,3.620,2.984,0.75,78.21183,3.10594,3,6
2017-02-02T18:03:28.20Z,29.0605982,-81.2791893,324.524,3.65,16.30,3.06,3.656,2.991,0.73,77.36575,3.08232,3,6
2017-02-02T18:03:28.40Z,29.0606048,-81.2791566,323.866,3.57,16.11,3.05,3.690,2.998,0.72,77.51060,3.05121,3,6
2017-02-02T18:03:28.60Z,29.0606111,-81.2791235,323.258,3.60,16.11,3.02,3.719,3.004,0.70,77.39376,2.98117,3,6
2017-02-02T18:03:28.80Z,29.0606176,-81.2790904,322.621,3.79,16.03,3.02,3.677,2.995,0.61,76.71124,2.57070,3,7
2017-02-02T18:03:29.00Z,29.0606259,-81.2790596,321.815,3.99,15.77,3.09,3.671,2.992,0.60,75.80578,2.46181,3,7
2017-02-02T18:03:29.20Z,29.0606352,-81.2790299,321.050,4.25,15.54,3.09,3.658,2.987,0.57,74.71045,2.41805,3,7
2017-02-02T18:03:29.40Z,29.0606448,-81.2789993,320.437,4.90,15.43,3.04,3.660,2.984,0.55,72.39478,2.49483,3,7
2017-02-02T18:03:29.60Z,29.0606529,-81.2789673,319.780,4.76,15.35,3.10,3.662,2.982,0.56,72.75712,2.50574,3,7
2017-02-02T18:03:29.80Z,29.0606626,-81.2789361,319.106,5.32,15.22,3.15,3.645,2.975,0.51,70.73589,2.36589,3,7
2017-02-02T18:03:30.00Z,29.0606718,-81.2789044,318.422,5.32,15.28,3.23,3.632,2.968,0.51,70.80936,2.27412,3,7
2017-02-02T18:03:30.20Z,29.0606812,-81.2788725,317.780,5.65,15.31,3.24,3.623,2.964,0.50,69.75131,2.26904,3,7
2017-02-02T18:03:30.40Z,29.0606919,-81.2788417,317.014,5.85,15.17,3.32,3.611,2.958,0.49,68.91464,2.24217,3,7
2017-02-02T18:03:30.60Z,29.0607025,-81.2788103,316.326,6.15,15.25,3.35,3.595,2.950,0.47,68.02617,2.17608,3,7
2017-02-02T18:03:30.80Z,29.0607139,-81.2787795,315.605,6.37,15.13,3.45,3.581,2.944,0.48,67.14954,2.23548,3,7
2017-02-02T18:03:31.00Z,29.0607261,-81.2787487,314.789,6.72,14.96,3.59,3.565,2.937,0.46,65.80916,2.11979,3,7
2017-02-02T18:03:31.20Z,29.0607381,-81.2787172,313.938,6.87,14.99,3.83,3.530,2.930,0.39,65.37408,1.58693,3,7
2017-02-02T18:03:31.40Z,29.0607514,-81.2786869,313.063,7.12,14.86,3.97,3.506,2.928,0.41,64.38083,1.73998,3,7
2017-02-02T18:03:31.60Z,29.0607652,-81.2786572,312.184,7.29,14.77,4.05,3.478,2.918,0.37,63.72870,1.53108,3,7
2017-02-02T18:03:31.80Z,29.0607790,-81.2786275,311.273,7.43,14.64,4.19,3.451,2.908,0.37,63.08508,1.51589,3,7
2017-02-02T18:03:32.00Z,29.0607933,-81.2785981,310.325,7.66,14.47,4.31,3.426,2.900,0.37,62.09596,1.52359,3,7
2017-02-02T18:03:32.20Z,29.0608074,-81.2785687,309.386,7.73,14.36,4.40,3.409,2.893,0.43,61.72099,1.70354,3,7
2017-02-02T18:03:32.40Z,29.0608218,-81.2785399,308.454,7.89,14.22,4.43,3.397,2.887,0.44,60.99460,2.02473,3,7
2017-02-02T18:03:32.60Z,29.0608362,-81.2785109,307.530,7.91,14.20,4.48,3.393,2.884,0.47,60.89489,2.23098,3,7
2017-02-02T18:03:32.80Z,29.0608504,-81.2784818,306.599,7.92,14.14,4.55,3.391,2.885,0.48,60.75600,2.29992,3,7
2017-02-02T18:03:33.00Z,29.0608648,-81.2784533,305.613,7.96,14.02,4.64,3.391,2.888,0.48,60.43049,2.35008,3,7
2017-02-02T18:03:33.20Z,29.0608790,-81.2784246,304.564,7.83,14.07,4.76,3.391,2.892,0.49,60.91953,2.36921,3,7
2017-02-02T18:03:33.40Z,29.0608936,-81.2783960,303.569,7.99,14.07,4.78,3.392,2.897,0.49,60.40519,2.36339,3,7
2017-02-02T18:03:33.60Z,29.0609084,-81.2783678,302.516,8.04,13.96,4.86,3.394,2.904,0.52,60.05354,2.77286,3,7
2017-02-02T18:03:33.80Z,29.0609245,-81.2783402,301.470,8.46,13.87,4.87,3.397,2.914,0.53,58.60955,2.89219,3,7
2017-02-02T18:03:34.00Z,29.0609403,-81.2783123,300.404,8.50,13.90,4.89,3.399,2.922,0.52,58.54005,2.81130,3,7
2017-02-02T18:03:34.20Z,29.0609558,-81.2782836,299.339,8.44,14.09,4.92,3.402,2.927,0.49,59.07121,2.34622,3,7
2017-02-02T18:03:34.40Z,29.0609717,-81.2782553,298.284,8.56,14.01,4.95,3.409,2.932,0.49,58.57261,2.39138,3,7
2017-02-02T18:03:34.60Z,29.0609867,-81.2782260,297.254,8.42,14.21,4.98,3.414,2.936,0.48,59.35885,2.37908,3,7
2017-02-02T18:03:34.80Z,29.0610021,-81.2781969,296.273,8.46,14.38,4.94,3.420,2.940,0.48,59.53898,2.37011,3,7
2017-02-02T18:03:35.00Z,29.0610172,-81.2781670,295.337,8.38,14.63,4.87,3.425,2.943,0.48,60.18649,2.32130,3,7
2017-02-02T18:03:35.20Z,29.0610334,-81.2781385,294.354,8.44,14.52,4.81,3.424,2.946,0.48,59.84394,2.25774,3,7
2017-02-02T18:03:35.40Z,29.0610496,-81.2781104,293.395,8.49,14.38,4.73,3.429,2.949,0.47,59.44357,2.29217,3,7
2017-02-02T18:03:35.60Z,29.0610642,-81.2780811,292.398,8.17,14.43,4.76,3.436,2.955,0.51,60.48457,2.76014,3,7
2017-02-02T18:03:35.80Z,29.0610787,-81.2780520,291.392,8.08,14.47,4.78,3.437,2.959,0.50,60.81028,2.71948,3,7
2017-02-02T18:03:36.00Z,29.0610929,-81.2780218,290.529,8.14,14.60,4.72,3.442,2.965,0.50,60.86296,2.69185,3,7
2017-02-02T18:03:36.20Z,29.0611076,-81.2779925,289.618,8.11,14.62,4.65,3.445,2.970,0.50,60.99122,2.67021,3,7
2017-02-02T18:03:36.40Z,29.0611234,-81.2779637,288.737,8.30,14.50,4.56,3.448,2.971,0.47,60.20745,2.23488,3,7
2017-02-02T18:03:36.60Z,29.0611386,-81.2779343,287.898,8.32,14.52,4.47,3.451,2.972,0.47,60.17703,2.20459,3,7
2017-02-02T18:03:36.80Z,29.0611536,-81.2779046,287.052,8.28,14.57,4.40,3.453,2.973,0.47,60.39698,2.18763,3,7
2017-02-02T18:03:37.00Z,29.0611686,-81.2778748,286.255,8.19,14.59,4.30,3.455,2.974,0.47,60.70495,2.18101,3,7
2017-02-02T18:03:37.20Z,29.0611840,-81.2778457,285.373,8.23,14.48,4.26,3.456,2.976,0.47,60.37147,2.18333,3,7
2017-02-02T18:03:37.40Z,29.0612000,-81.2778172,284.458,8.28,14.35,4.22,3.456,2.977,0.46,60.02488,2.17037,3,7
2017-02-02T18:03:37.60Z,29.0612163,-81.2777893,283.522,8.29,14.18,4.18,3.458,2.978,0.46,59.67407,2.20288,3,7
2017-02-02T18:03:37.80Z,29.0612323,-81.2777607,282.637,8.43,14.19,4.14,3.466,2.980,0.46,59.28308,2.26556,3,7
2017-02-02T18:03:38.00Z,29.0612479,-81.2777321,281.709,8.42,13.92,4.20,3.471,2.982,0.46,58.83059,2.31393,3,7
2017-02-02T18:03:38.20Z,29.0612641,-81.2777043,280.808,8.45,13.89,4.13,3.474,2.983,0.46,58.68174,2.29612,3,7
2017-02-02T18:03:38.40Z,29.0612807,-81.2776767,279.884,8.40,13.91,4.06,3.476,2.985,0.46,58.88488,2.27296,3,7
2017-02-02T18:03:38.60Z,29.0612974,-81.2776493,279.020,8.62,13.80,3.97,3.479,2.987,0.46,58.00720,2.28428,3,7
2017-02-02T18:03:38.80Z,29.0613130,-81.2776208,278.229,8.59,13.77,3.92,3.482,2.985,0.45,58.04417,2.29160,3,7
2017-02-02T18:03:39.00Z,29.0613281,-81.2775917,277.443,8.50,13.84,3.89,3.485,2.985,0.45,58.46098,2.27986,3,7
2017-02-02T18:03:39.20Z,29.0613442,-81.2775642,276.677,8.44,13.81,3.73,3.495,2.985,0.46,58.58505,2.36158,3,7
2017-02-02T18:03:39.40Z,29.0613604,-81.2775371,275.955,8.36,13.76,3.54,3.506,2.986,0.46,58.71110,2.41843,3,7
2017-02-02T18:03:39.60Z,29.0613755,-81.2775089,275.331,8.35,13.68,3.41,3.521,2.986,0.46,58.60428,2.42980,3,7
2017-02-02T18:03:39.80Z,29.0613919,-81.2774828,274.659,8.56,13.44,3.23,3.534,2.987,0.45,57.49892,2.53140,3,7
2017-02-02T18:03:40.00Z,29.0614066,-81.2774553,274.043,8.27,13.35,3.15,3.538,2.986,0.45,58.21425,2.49175,3,7
2017-02-02T18:03:40.20Z,29.0614212,-81.2774280,273.446,8.24,13.18,3.08,3.548,2.987,0.45,57.98376,2.54397,3,7
2017-02-02T18:03:40.40Z,29.0614362,-81.2774020,272.853,8.18,12.89,2.97,3.559,2.983,0.45,57.61332,2.62242,3,7
2017-02-02T18:03:40.60Z,29.0614503,-81.2773754,272.329,8.05,12.83,2.85,3.565,2.978,0.45,57.89730,2.60788,3,7
2017-02-02T18:03:40.80Z,29.0614638,-81.2773488,271.833,7.91,12.66,2.76,3.572,2.974,0.46,58.01634,2.62403,3,7
2017-02-02T18:03:41.00Z,29.0614778,-81.2773232,271.319,8.01,12.25,2.69,3.586,2.970,0.46,56.81119,2.75495,3,7
2017-02-02T18:03:41.20Z,29.0614918,-81.2772980,270.779,7.93,11.99,2.67,3.599,2.967,0.45,56.52115,2.82846,3,7
2017-02-02T18:03:41.40Z,29.0615068,-81.2772742,270.205,7.99,11.75,2.64,3.610,2.964,0.45,55.77774,2.86674,3,6
2017-02-02T18:03:41.60Z,29.0615214,-81.2772502,269.650,8.02,11.55,2.62,3.619,2.961,0.45,55.22893,2.87206,3,6
2017-02-02T18:03:41.80Z,29.0615353,-81.2772262,268.993,7.77,11.30,2.76,3.628,2.957,0.45,55.47952,2.95746,3,6
2017-02-02T18:03:42.00Z,29.0615502,-81.2772033,268.351,8.01,11.18,2.80,3.638,2.958,0.45,54.39524,2.95953,3,6
2017-02-02T18:03:42.20Z,29.0615648,-81.2771806,267.647,7.80,11.04,2.90,3.644,2.958,0.45,54.77709,2.96476,3,6
2017-02-02T18:03:42.40Z,29.0615789,-81.2771573,266.975,7.69,11.22,2.95,3.656,2.962,0.52,55.57355,3.42344,3,6
2017-02-02T18:03:42.60Z,29.0615940,-81.2771354,266.263,7.84,11.04,2.99,3.670,2.970,0.55,54.62403,3.78466,3,6
2017-02-02T18:03:42.80Z,29.0616096,-81.2771139,265.511,7.94,10.95,3.04,3.689,2.984,0.58,54.05736,4.18188,3,6
2017-02-02T18:03:43.00Z,29.0616239,-81.2770908,264.878,8.03,10.98,3.06,3.700,3.000,0.59,53.82259,4.18533,3,6
2017-02-02T18:03:43.20Z,29.0616389,-81.2770686,264.178,8.05,10.87,3.10,3.714,3.021,0.61,53.50115,4.40437,3,6
2017-02-02T18:03:43.40Z,29.0616528,-81.2770461,263.399,7.78,10.84,3.19,3.724,3.044,0.60,54.32957,4.44180,3,6
2017-02-02T18:03:43.60Z,29.0616666,-81.2770230,262.681,7.95,10.63,3.30,3.723,3.061,0.56,53.21493,4.12934,3,6
2017-02-02T18:03:43.80Z,29.0616811,-81.2770000,261.854,8.24,10.41,3.48,3.720,3.069,0.54,51.63170,3.89157,3,6
2017-02-02T18:03:44.00Z,29.0616978,-81.2769795,260.941,8.71,9.98,3.62,3.694,3.073,0.53,48.88856,3.44156,3,6
2017-02-02T18:03:44.20Z,29.0617140,-81.2769585,260.027,8.90,9.80,3.81,3.661,3.075,0.52,47.73348,3.03963,3,6
2017-02-02T18:03:44.40Z,29.0617305,-81.2769383,258.969,9.06,9.49,4.09,3.608,3.062,0.45,46.33244,2.14913,3,6
2017-02-02T18:03:44.60Z,29.0617485,-81.2769190,257.943,9.56,9.25,4.32,3.570,3.058,0.45,44.04934,2.05957,3,6
2017-02-02T18:03:44.80Z,29.0617670,-81.2769002,256.853,9.84,9.07,4.54,3.536,3.056,0.45,42.66406,2.03933,3,6
2017-02-02T18:03:45.00Z,29.0617862,-81.2768817,255.763,10.19,8.91,4.75,3.505,3.055,0.45,41.18049,2.02068,3,6
2017-02-02T18:03:45.20Z,29.0618054,-81.2768633,254.598,10.36,8.84,4.95,3.476,3.058,0.45,40.47404,2.01396,3,6
2017-02-02T18:03:45.40Z,29.0618255,-81.2768451,253.526,10.68,8.86,5.07,3.454,3.061,0.45,39.67548,2.00325,3,6
2017-02-02T18:03:45.60Z,29.0618452,-81.2768273,252.365,10.69,8.69,5.22,3.445,3.069,0.46,39.09838,2.11576,3,6
2017-02-02T18:03:45.80Z,29.0618656,-81.2768093,251.281,11.03,8.81,5.22,3.435,3.078,0.47,38.62345,2.09137,3,6
2017-02-02T18:03:46.00Z,29.0618856,-81.2767911,250.196,10.90,8.92,5.23,3.428,3.088,0.47,39.27897,2.11835,3,6
2017-02-02T18:03:46.20Z,29.0619061,-81.2767728,249.067,11.09,8.96,5.31,3.422,3.098,0.48,38.94243,2.13141,3,6
2017-02-02T18:03:46.40Z,29.0619262,-81.2767541,247.976,11.06,9.04,5.35,3.417,3.110,0.48,39.26747,2.14025,3,6
2017-02-02T18:03:46.60Z,29.0619466,-81.2767352,246.857,11.14,9.23,5.39,3.413,3.122,0.48,39.63696,2.16018,3,6
2017-02-02T18:03:46.80Z,29.0619667,-81.2767159,245.684,11.08,9.42,5.43,3.415,3.134,0.49,40.36767,2.45248,3,7
2017-02-02T18:03:47.00Z,29.0619867,-81.2766964,244.527,10.96,9.63,5.43,3.418,3.151,0.50,41.29776,2.54181,3,7
2017-02-02T18:03:47.20Z,29.0620065,-81.2766763,243.398,10.85,9.83,5.44,3.421,3.167,0.50,42.18768,2.58110,3,7
2017-02-02T18:03:47.40Z,29.0620260,-81.2766553,242.246,10.83,10.09,5.50,3.430,3.186,0.51,42.97429,2.69337,3,7
2017-02-02T18:03:47.60Z,29.0620449,-81.2766336,241.129,10.67,10.37,5.51,3.441,3.215,0.54,44.18030,2.72053,3,7
2017-02-02T18:03:47.80Z,29.0620638,-81.2766115,239.982,10.54,10.65,5.52,3.453,3.249,0.56,45.28795,2.74198,3,7
2017-02-02T18:03:48.00Z,29.0620820,-81.2765888,238.824,10.20,10.91,5.54,3.471,3.286,0.71,46.93305,3.27170,3,7
2017-02-02T18:03:48.20Z,29.0621004,-81.2765655,237.648,10.19,11.17,5.58,3.491,3.325,0.74,47.62416,3.32939,3,7
2017-02-02T18:03:48.40Z,29.0621196,-81.2765411,236.367,10.52,11.46,5.72,3.505,3.344,0.65,47.43847,3.17834,3,7
2017-02-02T18:03:48.60Z,29.0621381,-81.2765168,235.244,10.37,11.75,5.67,3.514,3.356,0.53,48.56419,2.62134,3,7
2017-02-02T18:03:48.80Z,29.0621584,-81.2764934,234.125,10.88,11.72,5.60,3.522,3.385,0.54,47.14420,2.52695,3,7
2017-02-02T18:03:49.00Z,29.0621786,-81.2764694,232.900,11.09,11.56,5.68,3.526,3.387,0.51,46.18265,2.51322,3,7
2017-02-02T18:03:49.20Z,29.0621990,-81.2764449,231.621,11.18,11.65,5.81,3.517,3.389,0.48,46.16259,2.37572,3,7
2017-02-02T18:03:49.40Z,29.0622195,-81.2764206,230.484,11.30,11.87,5.76,3.504,3.393,0.48,46.40087,2.22290,3,7
2017-02-02T18:03:49.60Z,29.0622410,-81.2763972,229.342,11.48,11.88,5.67,3.473,3.394,0.47,45.96548,1.73722,3,7
2017-02-02T18:03:49.80Z,29.0622625,-81.2763736,228.223,11.69,11.75,5.64,3.454,3.396,0.47,45.14656,1.70801,3,7
2017-02-02T18:03:50.00Z,29.0622835,-81.2763501,227.272,11.78,11.69,5.55,3.438,3.400,0.46,44.77400,1.69501,3,7
2017-02-02T18:03:50.20Z,29.0623051,-81.2763267,226.244,11.92,11.60,5.46,3.424,3.403,0.46,44.21074,1.68756,3,7
2017-02-02T18:03:50.40Z,29.0623269,-81.2763038,225.168,11.88,11.50,5.34,3.410,3.406,0.46,44.06985,1.68988,3,7
2017-02-02T18:03:50.60Z,29.0623482,-81.2762805,224.230,11.88,11.53,5.17,3.397,3.411,0.46,44.14090,1.69862,3,7
2017-02-02T18:03:50.80Z,29.0623692,-81.2762572,223.236,11.69,11.37,5.19,3.387,3.415,0.46,44.18447,1.73968,3,7
2017-02-02T18:03:51.00Z,29.0623903,-81.2762338,222.202,11.68,11.40,5.20,3.385,3.421,0.46,44.31581,1.82216,3,7
2017-02-02T18:03:51.20Z,29.0624113,-81.2762109,221.225,11.59,11.43,5.06,3.380,3.431,0.54,44.58938,1.99374,3,7
2017-02-02T18:03:51.40Z,29.0624316,-81.2761877,220.306,11.31,11.53,4.91,3.382,3.446,0.55,45.55188,2.06909,3,6
2017-02-02T18:03:51.60Z,29.0624513,-81.2761643,219.413,11.01,11.57,4.76,3.391,3.462,0.56,46.42927,2.60300,3,6
2017-02-02T18:03:51.80Z,29.0624698,-81.2761409,218.383,10.29,11.55,4.76,3.404,3.477,0.55,48.31628,2.97566,3,6
2017-02-02T18:03:52.00Z,29.0624881,-81.2761172,217.385,10.09,11.54,4.77,3.421,3.493,0.55,48.84694,3.13963,3,6
2017-02-02T18:03:52.20Z,29.0625081,-81.2760946,216.486,10.54,11.32,4.64,3.441,3.509,0.55,47.04378,3.20647,3,6
2017-02-02T18:03:52.40Z,29.0625271,-81.2760715,215.537,10.38,11.25,4.59,3.466,3.525,0.56,47.31318,3.35729,3,6
2017-02-02T18:03:52.60Z,29.0625455,-81.2760476,214.624,10.27,11.37,4.61,3.491,3.542,0.55,47.90316,3.38609,3,6
2017-02-02T18:03:52.80Z,29.0625639,-81.2760241,213.757,10.27,11.23,4.59,3.506,3.546,0.46,47.55433,2.80290,3,6
2017-02-02T18:03:53.00Z,29.0625824,-81.2760014,212.791,10.12,11.06,4.60,3.523,3.554,0.47,47.54383,2.82387,3,6
2017-02-02T18:03:53.20Z,29.0626013,-81.2759791,211.790,10.19,10.88,4.61,3.536,3.562,0.46,46.85504,2.81664,3,6
2017-02-02T18:03:53.40Z,29.0626198,-81.2759568,210.767,10.16,10.67,4.68,3.547,3.568,0.46,46.40268,2.80266,3,6
2017-02-02T18:03:53.60Z,29.0626388,-81.2759357,209.717,10.23,10.38,4.76,3.552,3.572,0.45,45.41092,2.74375,3,6
2017-02-02T18:03:53.80Z,29.0626569,-81.2759134,208.724,10.19,10.42,4.86,3.522,3.571,0.46,45.63675,2.12237,3,6
2017-02-02T18:03:54.00Z,29.0626756,-81.2758919,207.694,10.31,10.33,4.94,3.509,3.570,0.45,45.04433,2.02914,3,6
2017-02-02T18:03:54.20Z,29.0626952,-81.2758706,206.458,10.38,10.39,5.15,3.472,3.514,0.33,45.03382,1.96017,3,7
2017-02-02T18:03:54.40Z,29.0627142,-81.2758491,205.351,10.35,10.38,5.26,3.444,3.476,0.33,45.07588,1.95098,3,7
2017-02-02T18:03:54.60Z,29.0627334,-81.2758275,204.180,10.40,10.47,5.41,3.419,3.443,0.33,45.17252,1.96218,3,7
2017-02-02T18:03:54.80Z,29.0627527,-81.2758065,203.005,10.37,10.41,5.51,3.389,3.413,0.33,45.11226,1.91620,3,8
2017-02-02T18:03:55.00Z,29.0627717,-81.2757847,201.869,10.41,10.55,5.59,3.365,3.386,0.34,45.39563,1.93674,3,8
2017-02-02T18:03:55.20Z,29.0627905,-81.2757623,200.713,10.37,10.78,5.69,3.342,3.362,0.34,46.10343,1.91343,3,8
2017-02-02T18:03:55.40Z,29.0628094,-81.2757403,199.510,10.39,10.71,5.75,3.319,3.339,0.33,45.87673,1.85214,3,8
2017-02-02T18:03:55.60Z,29.0628280,-81.2757179,198.277,10.22,10.92,5.82,3.297,3.316,0.34,46.89326,1.85454,3,8
2017-02-02T18:03:55.80Z,29.0628465,-81.2756960,196.981,10.01,11.03,5.85,3.278,3.298,0.36,47.78671,1.99248,3,8
2017-02-02T18:03:56.00Z,29.0628649,-81.2756737,195.734,9.96,11.25,5.81,3.259,3.282,0.36,48.48485,1.96749,3,8
2017-02-02T18:03:56.20Z,29.0628832,-81.2756509,194.576,9.99,11.29,5.77,3.244,3.270,0.38,48.50908,2.01053,3,8
2017-02-02T18:03:56.40Z,29.0629011,-81.2756280,193.426,9.78,11.36,5.70,3.230,3.260,0.38,49.27347,2.05647,3,8
2017-02-02T18:03:56.60Z,29.0629191,-81.2756055,192.318,9.72,11.54,5.49,3.218,3.251,0.38,49.89124,2.04777,3,8
2017-02-02T18:03:56.80Z,29.0629370,-81.2755825,191.255,9.63,11.72,5.31,3.208,3.242,0.39,50.57883,2.11433,3,8
2017-02-02T18:03:57.00Z,29.0629547,-81.2755586,190.357,9.57,11.82,5.07,3.199,3.231,0.39,51.01296,2.43693,3,8
2017-02-02T18:03:57.20Z,29.0629727,-81.2755348,189.566,9.55,11.79,4.76,3.185,3.208,0.38,51.01492,2.55250,3,8
2017-02-02T18:03:57.40Z,29.0629911,-81.2755125,188.799,9.67,11.34,4.52,3.160,3.166,0.36,49.53453,2.55007,3,8
2017-02-02T18:03:57.60Z,29.0630122,-81.2754938,188.327,10.47,10.21,4.02,3.111,3.117,0.32,44.28057,1.92751,3,8
2017-02-02T18:03:57.80Z,29.0630319,-81.2754742,187.592,10.64,9.32,4.09,3.026,3.071,0.31,41.20797,1.72970,3,8
2017-02-02T18:03:58.00Z,29.0630513,-81.2754562,186.762,10.73,8.42,4.30,2.948,3.029,0.31,38.13325,1.78621,3,8
2017-02-02T18:03:58.20Z,29.0630703,-81.2754408,185.757,10.75,7.26,4.62,2.879,2.991,0.30,34.03570,1.86633,3,8
2017-02-02T18:03:58.40Z,29.0630909,-81.2754288,184.807,10.92,6.07,4.97,2.811,2.958,0.31,29.05796,1.90688,3,8
2017-02-02T18:03:58.60Z,29.0631106,-81.2754179,183.712,11.00,4.94,5.39,2.745,2.926,0.33,24.18550,1.56307,3,8
2017-02-02T18:03:58.80Z,29.0631309,-81.2754101,182.500,11.19,3.89,5.85,2.685,2.897,0.33,19.18230,1.57261,3,8
2017-02-02T18:03:59.00Z,29.0631511,-81.2754045,181.178,11.23,2.83,6.26,2.632,2.869,0.33,14.16094,1.60928,3,8
2017-02-02T18:03:59.20Z,29.0631712,-81.2754004,179.802,11.45,1.77,6.55,2.581,2.845,0.33,8.79611,1.60707,3,8
2017-02-02T18:03:59.40Z,29.0631922,-81.2754008,178.450,11.42,0.51,6.71,2.540,2.823,0.34,2.57125,1.74602,3,8
2017-02-02T18:03:59.60Z,29.0632128,-81.2754031,177.105,11.56,-0.68,6.71,2.505,2.802,0.35,356.62283,1.77406,3,8
2017-02-02T18:03:59.80Z,29.0632344,-81.2754075,175.889,11.72,-1.57,6.54,2.482,2.785,0.35,352.38842,1.74417,3,8
2017-02-02T18:04:00.00Z,29.0632556,-81.2754125,174.676,11.76,-2.20,6.31,2.466,2.776,0.38,349.39716,1.84697,3,8
2017-02-02T18:04:00.20Z,29.0632770,-81.2754190,173.546,11.90,-2.88,6.06,2.443,2.759,0.38,346.37584,1.79539,3,8
2017-02-02T18:04:00.40Z,29.0632992,-81.2754258,172.623,11.97,-3.17,5.69,2.422,2.744,0.39,345.17449,1.80132,3,8
2017-02-02T18:04:00.60Z,29.0633212,-81.2754328,171.745,12.08,-3.47,5.24,2.404,2.729,0.39,343.99564,1.78286,3,8
2017-02-02T18:04:00.80Z,29.0633437,-81.2754404,171.001,12.18,-3.68,4.82,2.388,2.715,0.39,343.19332,1.75233,3,8
2017-02-02T18:04:01.00Z,29.0633659,-81.2754474,170.348,12.18,-3.66,4.38,2.381,2.704,0.41,343.26967,1.82294,3,8
2017-02-02T18:04:01.20Z,29.0633884,-81.2754543,169.821,12.17,-3.45,3.93,2.376,2.700,0.42,344.16018,1.90057,3,8
2017-02-02T18:04:01.40Z,29.0634110,-81.2754607,169.291,12.32,-3.21,3.62,2.375,2.695,0.50,345.37792,2.20982,3,8
2017-02-02T18:04:01.60Z,29.0634322,-81.2754650,168.809,12.13,-3.03,3.22,2.371,2.687,0.49,345.97488,2.20453,3,8
2017-02-02T18:04:01.80Z,29.0634536,-81.2754672,168.500,12.17,-2.74,2.90,2.362,2.669,0.49,347.28770,1.90649,3,8
2017-02-02T18:04:02.00Z,29.0634733,-81.2754672,168.028,12.08,-2.64,2.76,2.600,2.936,0.46,347.69500,2.04049,3,8
2017-02-02T18:04:02.20Z,29.0634936,-81.2754656,167.740,12.10,-2.21,2.52,3.389,3.825,0.46,349.64969,1.86790,3,8
2017-02-02T18:04:02.40Z,29.0635141,-81.2754655,167.436,12.03,-2.12,2.27,3.896,4.385,0.46,350.01787,2.08431,3,8
2017-02-02T18:04:02.60Z,29.0635344,-81.2754655,167.195,11.98,-2.15,1.98,4.427,4.973,0.46,349.80704,2.09874,3,8
2017-02-02T18:04:02.80Z,29.0635537,-81.2754644,167.065,11.67,-2.19,1.59,4.907,5.503,0.46,349.39805,1.91956,3,8
2017-02-02T18:04:03.00Z,29.0635727,-81.2754626,167.004,11.37,-2.25,1.28,5.304,5.938,0.43,348.79255,1.34452,3,8
2017-02-02T18:04:03.20Z,29.0635935,-81.2754685,166.887,11.15,-2.81,1.21,4.941,5.524,0.48,345.86057,2.03949,3,7
2017-02-02T18:04:03.40Z,29.0636137,-81.2754750,166.753,10.95,-3.17,1.21,4.594,5.129,0.45,343.87184,2.02751,3,7
2017-02-02T18:04:03.60Z,29.0636334,-81.2754820,166.577,10.56,-3.42,1.35,4.264,4.762,0.45,342.03435,1.78365,3,7
2017-02-02T18:04:03.80Z,29.0636520,-81.2754900,166.243,10.21,-3.80,1.64,3.926,4.392,0.45,339.57790,1.77083,3,8
2017-02-02T18:04:04.00Z,29.0636700,-81.2754991,165.764,9.91,-4.13,1.97,3.609,4.048,0.43,337.39840,1.72514,3,8
2017-02-02T18:04:04.20Z,29.0636871,-81.2755089,165.190,9.57,-4.53,2.30,3.325,3.736,0.44,334.66491,1.73401,3,8
2017-02-02T18:04:04.40Z,29.0637030,-81.2755205,164.363,9.20,-5.06,2.78,3.053,3.433,0.35,331.20248,1.51129,3,8
