time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T16:50:04.40Z,29.0476216,-81.2826099,1342.732,4.24,49.77,-5.61,4.280,6.071,0.95,85.13213,1.03793,3,9
2017-02-02T16:50:04.60Z,29.0476291,-81.2825067,1344.135,4.26,49.75,-5.65,4.285,6.096,0.91,85.10911,1.04417,3,9
2017-02-02T16:50:04.80Z,29.0476371,-81.2824030,1345.368,4.44,49.93,-5.60,4.293,6.123,0.94,84.91440,1.06870,3,9
2017-02-02T16:50:05.00Z,29.0476454,-81.2822998,1346.456,4.60,49.99,-5.51,4.301,6.157,0.94,84.74434,1.06665,3,9
2017-02-02T16:50:05.20Z,29.0476540,-81.2821956,1347.527,4.75,50.33,-5.47,4.305,6.191,0.84,84.60373,0.94234,3,9
2017-02-02T16:50:05.40Z,29.0476637,-81.2820910,1348.857,5.19,50.47,-5.48,4.301,6.226,0.87,84.13001,0.96010,3,9
2017-02-02T16:50:05.60Z,29.0476734,-81.2819867,1350.232,5.39,50.53,-5.62,4.300,6.262,0.88,83.91157,0.92740,3,9
2017-02-02T16:50:05.80Z,29.0476839,-81.2818818,1351.552,5.62,50.62,-5.65,4.303,6.299,0.92,83.66730,0.94676,3,9
2017-02-02T16:50:06.00Z,29.0476950,-81.2817786,1353.016,5.93,50.11,-5.73,4.305,6.338,0.88,83.25442,0.94265,3,9
2017-02-02T16:50:06.20Z,29.0477062,-81.2816753,1354.146,5.97,50.23,-5.68,4.314,6.378,0.90,83.21691,0.99515,3,9
2017-02-02T16:50:06.40Z,29.0477183,-81.2815718,1355.330,6.27,50.27,-5.64,4.332,6.426,0.98,82.88883,1.15514,3,9
2017-02-02T16:50:06.60Z,29.0477310,-81.2814695,1356.316,6.54,50.05,-5.52,4.354,6.472,1.04,82.55878,1.27966,3,9
2017-02-02T16:50:06.80Z,29.0477441,-81.2813656,1357.334,6.86,50.37,-5.46,4.380,6.517,1.10,82.24453,1.30413,3,9
2017-02-02T16:50:07.00Z,29.0477601,-81.2812607,1358.629,7.84,50.61,-5.55,4.407,6.561,1.08,81.19125,1.31622,3,9
2017-02-02T16:50:07.20Z,29.0477761,-81.2811565,1359.806,8.30,50.58,-5.54,4.441,6.603,1.18,80.67632,1.32349,3,9
2017-02-02T16:50:07.40Z,29.0477921,-81.2810521,1360.962,8.55,50.67,-5.53,4.461,6.641,1.13,80.41896,1.23824,3,9
2017-02-02T16:50:07.60Z,29.0478080,-81.2809490,1362.008,8.65,50.47,-5.50,4.482,6.681,1.13,80.27491,1.21708,3,9
2017-02-02T16:50:07.80Z,29.0478251,-81.2808465,1363.123,9.01,50.18,-5.48,4.487,6.716,1.00,79.82684,1.08937,3,9
2017-02-02T16:50:08.00Z,29.0478420,-81.2807436,1364.279,9.20,50.11,-5.51,4.494,6.750,0.95,79.59767,1.05357,3,9
2017-02-02T16:50:08.20Z,29.0478597,-81.2806419,1365.284,9.52,49.85,-5.48,4.492,6.788,0.85,79.18689,0.83851,3,9
2017-02-02T16:50:08.40Z,29.0478785,-81.2805391,1366.416,10.01,49.83,-5.49,4.496,6.829,0.88,78.63665,0.86357,3,9
2017-02-02T16:50:08.60Z,29.0478964,-81.2804359,1367.720,10.05,49.60,-5.44,4.499,6.869,0.90,78.54451,0.91259,3,9
2017-02-02T16:50:08.80Z,29.0479156,-81.2803347,1368.737,10.40,49.44,-5.44,4.508,6.913,0.93,78.11739,0.94645,3,9
2017-02-02T16:50:09.00Z,29.0479349,-81.2802335,1369.578,10.54,49.40,-5.34,4.522,6.960,0.95,77.95589,0.96444,3,9
2017-02-02T16:50:09.20Z,29.0479543,-81.2801297,1370.580,10.48,50.00,-5.28,4.543,7.018,1.06,78.16035,1.13409,3,9
2017-02-02T16:50:09.40Z,29.0479747,-81.2800254,1371.695,10.83,50.34,-5.28,4.568,7.077,1.09,77.85363,1.17045,3,9
2017-02-02T16:50:09.60Z,29.0479960,-81.2799218,1372.767,11.28,50.32,-5.27,4.596,7.140,1.13,77.36508,1.20476,3,9
2017-02-02T16:50:09.80Z,29.0480187,-81.2798181,1374.136,11.96,50.07,-5.30,4.617,7.184,1.11,76.56683,1.17460,3,9
2017-02-02T16:50:10.00Z,29.0480415,-81.2797138,1375.475,12.27,50.09,-5.29,4.645,7.231,1.15,76.23095,1.26042,3,9
2017-02-02T16:50:10.20Z,29.0480633,-81.2796089,1376.647,12.15,50.40,-5.25,4.676,7.282,1.16,76.44502,1.31755,3,9
2017-02-02T16:50:10.40Z,29.0480851,-81.2795063,1377.885,12.03,50.24,-5.36,4.707,7.329,1.17,76.53175,1.30286,3,9
2017-02-02T16:50:10.60Z,29.0481091,-81.2794045,1378.826,12.48,50.12,-5.40,4.737,7.378,1.16,76.01389,1.30026,3,9
2017-02-02T16:50:10.80Z,29.0481336,-81.2793022,1379.643,12.92,50.06,-5.32,4.768,7.423,1.15,75.52945,1.30924,3,9
2017-02-02T16:50:11.00Z,29.0481572,-81.2791972,1380.633,12.97,50.33,-5.18,4.793,7.464,1.13,75.54849,1.29777,3,9
2017-02-02T16:50:11.20Z,29.0481817,-81.2790915,1381.811,13.23,50.66,-5.15,4.817,7.501,1.13,75.36440,1.30680,3,9
2017-02-02T16:50:11.40Z,29.0482068,-81.2789862,1383.083,13.55,50.74,-5.17,4.837,7.504,1.10,75.04528,1.24448,3,9
2017-02-02T16:50:11.60Z,29.0482334,-81.2788817,1384.165,14.02,50.66,-5.09,4.852,7.502,1.07,74.52673,1.19726,3,9
2017-02-02T16:50:11.80Z,29.0482615,-81.2787788,1384.689,14.58,50.52,-4.87,4.866,7.468,1.04,73.89846,1.14726,3,9
2017-02-02T16:50:12.00Z,29.0482899,-81.2786753,1385.633,15.08,50.43,-4.83,4.888,7.518,1.14,73.35367,1.18847,3,9
2017-02-02T16:50:12.20Z,29.0483181,-81.2785713,1386.991,15.36,50.29,-4.89,4.905,7.558,1.10,73.01664,1.16760,3,9
2017-02-02T16:50:12.40Z,29.0483481,-81.2784680,1387.892,15.93,50.37,-4.91,4.921,7.588,1.08,72.45300,1.19240,3,9
2017-02-02T16:50:12.60Z,29.0483786,-81.2783634,1389.191,16.43,50.46,-5.00,4.944,7.627,1.12,71.96045,1.24118,3,9
2017-02-02T16:50:12.80Z,29.0484099,-81.2782617,1390.270,16.85,49.94,-5.02,4.966,7.673,1.15,71.35849,1.26794,3,9
2017-02-02T16:50:13.00Z,29.0484411,-81.2781590,1391.253,17.05,49.83,-4.93,4.992,7.720,1.16,71.11445,1.31424,3,9
2017-02-02T16:50:13.20Z,29.0484727,-81.2780567,1391.953,17.16,49.85,-4.79,5.023,7.764,1.19,71.00134,1.38106,3,9
2017-02-02T16:50:13.40Z,29.0485062,-81.2779540,1392.693,17.73,50.01,-4.76,5.044,7.806,1.14,70.47425,1.35231,3,9
2017-02-02T16:50:13.60Z,29.0485398,-81.2778509,1393.470,18.10,50.12,-4.71,5.065,7.848,1.13,70.14623,1.35634,3,9
2017-02-02T16:50:13.80Z,29.0485739,-81.2777477,1394.407,18.40,50.11,-4.68,5.078,7.887,1.13,69.83910,1.24635,3,9
2017-02-02T16:50:14.00Z,29.0486085,-81.2776461,1395.444,18.72,49.76,-4.73,5.090,7.929,1.13,69.38228,1.22353,3,9
2017-02-02T16:50:14.20Z,29.0486420,-81.2775445,1396.603,18.68,49.57,-4.86,5.105,7.968,1.12,69.34996,1.21644,3,9
2017-02-02T16:50:14.40Z,29.0486772,-81.2774432,1397.665,19.04,49.43,-4.91,5.125,8.012,1.15,68.93687,1.25527,3,9
2017-02-02T16:50:14.60Z,29.0487145,-81.2773415,1398.689,19.73,49.42,-4.92,5.142,8.054,1.15,68.23328,1.20912,3,9
2017-02-02T16:50:14.80Z,29.0487523,-81.2772409,1399.897,20.32,49.09,-4.97,5.162,8.098,1.19,67.51528,1.21279,3,9
2017-02-02T16:50:15.00Z,29.0487920,-81.2771407,1401.181,21.12,48.76,-5.02,5.183,8.141,1.20,66.58058,1.24033,3,9
2017-02-02T16:50:15.20Z,29.0488314,-81.2770414,1402.305,21.45,48.45,-4.99,5.205,8.180,1.20,66.12064,1.27364,3,9
2017-02-02T16:50:15.40Z,29.0488711,-81.2769425,1403.172,21.60,48.35,-4.94,5.225,8.205,1.19,65.92319,1.25142,3,9
2017-02-02T16:50:15.60Z,29.0489111,-81.2768406,1404.264,21.84,48.81,-4.93,5.247,8.221,1.16,65.89308,1.31158,3,9
2017-02-02T16:50:15.80Z,29.0489528,-81.2767416,1405.426,22.35,48.51,-4.99,5.268,8.244,1.16,65.25759,1.28964,3,9
2017-02-02T16:50:16.00Z,29.0489927,-81.2766408,1406.499,22.19,48.72,-5.00,5.290,8.269,1.18,65.51467,1.28050,3,9
2017-02-02T16:50:16.20Z,29.0490338,-81.2765409,1407.504,22.39,48.63,-4.98,5.318,8.294,1.20,65.27430,1.33436,3,9
2017-02-02T16:50:16.40Z,29.0490768,-81.2764407,1408.605,22.95,48.74,-5.06,5.343,8.260,1.17,64.79043,1.30776,3,9
2017-02-02T16:50:16.60Z,29.0491222,-81.2763419,1409.163,23.74,48.58,-4.90,5.367,8.256,1.18,63.95959,1.32168,3,9
2017-02-02T16:50:16.80Z,29.0491717,-81.2762437,1409.872,25.16,48.28,-4.77,5.388,8.256,1.18,62.47372,1.27319,3,9
2017-02-02T16:50:17.00Z,29.0492184,-81.2761467,1410.624,25.27,47.90,-4.69,5.404,8.264,1.17,62.18929,1.24615,3,9
2017-02-02T16:50:17.20Z,29.0492661,-81.2760505,1411.479,25.68,47.48,-4.65,5.419,8.259,1.17,61.59489,1.23238,3,9
2017-02-02T16:50:17.40Z,29.0493168,-81.2759531,1412.364,26.61,47.44,-4.57,5.435,8.261,1.17,60.71606,1.23917,3,9
2017-02-02T16:50:17.60Z,29.0493671,-81.2758576,1413.742,27.15,46.83,-4.60,5.449,8.259,1.14,59.89357,1.24608,3,9
2017-02-02T16:50:17.80Z,29.0494194,-81.2757606,1414.902,27.98,46.91,-4.63,5.460,8.251,1.12,59.18404,1.20811,3,9
2017-02-02T16:50:18.00Z,29.0494718,-81.2756645,1415.859,28.35,46.81,-4.59,5.475,8.247,1.14,58.79813,1.21034,3,9
2017-02-02T16:50:18.20Z,29.0495244,-81.2755701,1416.772,28.74,46.47,-4.67,5.494,8.242,1.17,58.26719,1.25897,3,9
2017-02-02T16:50:18.40Z,29.0495774,-81.2754773,1417.456,28.95,46.03,-4.69,5.504,8.234,1.16,57.83154,1.19875,3,9
2017-02-02T16:50:18.60Z,29.0496327,-81.2753829,1418.304,29.61,46.00,-4.69,5.513,8.227,1.13,57.23333,1.18717,3,9
2017-02-02T16:50:18.80Z,29.0496900,-81.2752885,1419.120,30.34,45.95,-4.61,5.527,8.223,1.12,56.56780,1.22973,3,9
2017-02-02T16:50:19.00Z,29.0497499,-81.2751941,1420.231,31.48,45.84,-4.59,5.536,8.222,1.13,55.51778,1.20273,3,9
2017-02-02T16:50:19.20Z,29.0498109,-81.2751019,1421.280,32.27,45.30,-4.49,5.553,8.227,1.15,54.53635,1.23852,3,9
2017-02-02T16:50:19.40Z,29.0498708,-81.2750096,1422.596,32.69,45.01,-4.57,5.569,8.231,1.16,54.00858,1.22000,3,9
2017-02-02T16:50:19.60Z,29.0499300,-81.2749181,1423.840,32.76,44.70,-4.63,5.586,8.232,1.19,53.76517,1.21325,3,9
2017-02-02T16:50:19.80Z,29.0499903,-81.2748293,1424.913,33.07,44.08,-4.72,5.596,8.224,1.16,53.12659,1.16955,3,9
2017-02-02T16:50:20.00Z,29.0500519,-81.2747417,1425.822,33.45,43.51,-4.72,5.598,8.198,1.15,52.44517,1.11955,3,9
2017-02-02T16:50:20.20Z,29.0501169,-81.2746567,1426.459,34.35,42.65,-4.61,5.578,8.161,1.08,51.15702,0.86078,3,9
2017-02-02T16:50:20.40Z,29.0501810,-81.2745703,1427.266,34.84,42.32,-4.60,5.569,8.132,1.06,50.53312,0.83891,3,9
2017-02-02T16:50:20.60Z,29.0502463,-81.2744854,1428.005,35.42,41.83,-4.58,5.561,8.106,1.06,49.74366,0.83071,3,9
2017-02-02T16:50:20.80Z,29.0503122,-81.2744013,1428.668,35.83,41.53,-4.59,5.552,8.078,1.06,49.21811,0.82382,3,9
2017-02-02T16:50:21.00Z,29.0503785,-81.2743174,1429.371,36.11,41.23,-4.54,5.541,8.055,1.06,48.79246,0.83040,3,9
2017-02-02T16:50:21.20Z,29.0504456,-81.2742342,1430.220,36.58,40.87,-4.55,5.531,8.034,1.08,48.16950,0.81041,3,9
2017-02-02T16:50:21.40Z,29.0505136,-81.2741514,1431.209,37.13,40.56,-4.60,5.519,8.009,1.08,47.52500,0.77650,3,9
2017-02-02T16:50:21.60Z,29.0505828,-81.2740683,1432.139,37.78,40.31,-4.59,5.510,7.988,1.10,46.85891,0.76340,3,9
2017-02-02T16:50:21.80Z,29.0506536,-81.2739859,1433.119,38.44,40.07,-4.57,5.493,7.964,1.08,46.18923,0.60668,3,9
2017-02-02T16:50:22.00Z,29.0507249,-81.2739034,1434.227,38.98,39.95,-4.60,5.478,7.945,1.06,45.70819,0.60316,3,9
2017-02-02T16:50:22.20Z,29.0507966,-81.2738228,1435.449,39.54,39.41,-4.72,5.465,7.930,1.07,44.90008,0.59949,3,9
2017-02-02T16:50:22.40Z,29.0508689,-81.2737424,1436.747,40.00,39.16,-4.86,5.453,7.915,1.06,44.39169,0.59554,3,9
2017-02-02T16:50:22.60Z,29.0509419,-81.2736629,1438.084,40.34,38.77,-4.93,5.439,7.894,1.06,43.86551,0.59194,3,9
2017-02-02T16:50:22.80Z,29.0510164,-81.2735840,1439.163,40.91,38.35,-4.98,5.429,7.890,1.13,43.15079,0.59889,3,9
2017-02-02T16:50:23.00Z,29.0510910,-81.2735058,1440.102,41.18,38.05,-5.00,5.420,7.888,1.16,42.73379,0.58844,3,9
2017-02-02T16:50:23.20Z,29.0511663,-81.2734280,1441.056,41.53,37.80,-5.09,5.410,7.891,1.15,42.31099,0.58432,3,9
2017-02-02T16:50:23.40Z,29.0512415,-81.2733518,1442.229,41.79,37.22,-5.19,5.401,7.900,1.16,41.69110,0.58011,3,9
2017-02-02T16:50:23.60Z,29.0513177,-81.2732761,1443.370,42.06,36.84,-5.23,5.398,7.911,1.20,41.21510,0.59364,3,9
2017-02-02T16:50:23.80Z,29.0513932,-81.2732027,1444.828,42.13,36.26,-5.39,5.391,7.915,1.18,40.71947,0.59131,3,9
2017-02-02T16:50:24.00Z,29.0514694,-81.2731309,1446.377,42.34,35.57,-5.53,5.384,7.921,1.18,40.02815,0.59146,3,9
2017-02-02T16:50:24.20Z,29.0515464,-81.2730595,1447.998,42.67,35.09,-5.69,5.382,7.933,1.20,39.43632,0.70293,3,9
2017-02-02T16:50:24.40Z,29.0516232,-81.2729893,1449.504,42.69,34.71,-5.82,5.382,7.952,1.20,39.11115,0.75458,3,9
2017-02-02T16:50:24.60Z,29.0517008,-81.2729194,1451.025,42.95,34.36,-5.97,5.383,7.972,1.20,38.65981,0.75873,3,9
2017-02-02T16:50:24.80Z,29.0517791,-81.2728497,1452.473,43.23,34.11,-6.08,5.387,7.995,1.21,38.27173,0.77562,3,9
2017-02-02T16:50:25.00Z,29.0518559,-81.2727790,1453.850,42.75,34.37,-6.08,5.399,8.020,1.24,38.79756,1.03700,3,9
2017-02-02T16:50:25.20Z,29.0519321,-81.2727092,1455.229,42.45,34.19,-6.05,5.421,8.050,1.29,38.85145,1.21152,3,9
2017-02-02T16:50:25.40Z,29.0520095,-81.2726411,1456.614,42.77,33.61,-6.15,5.449,8.085,1.35,38.16489,1.24362,3,9
2017-02-02T16:50:25.60Z,29.0520900,-81.2725719,1458.105,43.56,33.55,-6.23,5.478,8.121,1.37,37.59879,1.21110,3,9
2017-02-02T16:50:25.80Z,29.0521728,-81.2725049,1459.574,44.54,33.06,-6.32,5.504,8.157,1.37,36.59091,1.18243,3,9
2017-02-02T16:50:26.00Z,29.0522556,-81.2724395,1461.150,45.12,32.54,-6.48,5.529,8.196,1.39,35.79992,1.11553,3,9
2017-02-02T16:50:26.20Z,29.0523390,-81.2723745,1462.686,45.58,32.13,-6.58,5.548,8.237,1.37,35.18322,1.06917,3,9
2017-02-02T16:50:26.40Z,29.0524227,-81.2723094,1464.447,45.93,32.00,-6.75,5.569,8.280,1.36,34.86998,1.06857,3,9
2017-02-02T16:50:26.60Z,29.0525073,-81.2722485,1466.074,46.45,30.96,-6.89,5.584,8.329,1.34,33.67900,0.91228,3,9
2017-02-02T16:50:26.80Z,29.0525923,-81.2721889,1467.711,46.86,30.05,-6.89,5.603,8.380,1.33,32.66750,0.91846,3,9
2017-02-02T16:50:27.00Z,29.0526761,-81.2721309,1469.493,46.83,29.26,-6.91,5.621,8.432,1.32,31.99510,0.92954,3,9
2017-02-02T16:50:27.20Z,29.0527588,-81.2720726,1471.247,46.80,28.71,-7.10,5.645,8.490,1.33,31.52749,0.95809,3,9
2017-02-02T16:50:27.40Z,29.0528408,-81.2720137,1473.149,46.62,28.59,-7.39,5.670,8.545,1.34,31.52060,0.97010,3,9
2017-02-02T16:50:27.60Z,29.0529226,-81.2719542,1475.243,46.57,28.50,-7.74,5.703,8.602,1.39,31.46124,0.96269,3,8
2017-02-02T16:50:27.80Z,29.0530032,-81.2718984,1477.285,46.12,27.90,-7.93,5.738,8.663,1.41,31.17473,0.98228,3,8
2017-02-02T16:50:28.00Z,29.0530854,-81.2718445,1478.767,46.15,27.10,-7.98,5.772,8.730,1.40,30.41850,0.99893,3,8
2017-02-02T16:50:28.20Z,29.0531695,-81.2717912,1479.931,46.16,26.66,-7.84,5.797,8.776,1.38,30.01005,0.96937,3,8
2017-02-02T16:50:28.40Z,29.0532534,-81.2717375,1481.237,46.23,26.49,-7.77,5.821,8.815,1.40,29.81004,1.14683,3,9
2017-02-02T16:50:28.60Z,29.0533380,-81.2716844,1482.694,46.39,26.23,-7.69,5.840,8.845,1.42,29.48904,1.19651,3,9
2017-02-02T16:50:28.80Z,29.0534227,-81.2716324,1484.222,46.49,25.85,-7.60,5.869,8.899,1.42,29.07308,1.26261,3,9
2017-02-02T16:50:29.00Z,29.0535078,-81.2715820,1485.799,46.63,25.26,-7.51,5.897,8.953,1.41,28.44765,1.30107,3,9
2017-02-02T16:50:29.20Z,29.0535946,-81.2715333,1487.323,47.11,24.55,-7.44,5.922,9.004,1.39,27.52623,1.31686,3,9
2017-02-02T16:50:29.40Z,29.0536830,-81.2714862,1488.873,47.79,23.77,-7.40,5.949,9.056,1.38,26.44660,1.32571,3,9
2017-02-02T16:50:29.60Z,29.0537715,-81.2714389,1490.421,48.18,23.37,-7.35,5.973,9.109,1.35,25.87159,1.30885,3,9
2017-02-02T16:50:29.80Z,29.0538598,-81.2713916,1491.774,48.37,23.21,-7.26,5.996,9.162,1.35,25.63084,1.31297,3,9
2017-02-02T16:50:30.00Z,29.0539478,-81.2713443,1493.182,48.43,23.13,-7.20,6.019,9.223,1.34,25.52779,1.31786,3,9
2017-02-02T16:50:30.20Z,29.0540358,-81.2712968,1494.791,48.55,23.10,-7.23,6.040,9.285,1.34,25.43966,1.29795,3,9
2017-02-02T16:50:30.40Z,29.0541249,-81.2712495,1496.508,48.90,23.00,-7.31,6.060,9.348,1.33,25.19200,1.27268,3,9
2017-02-02T16:50:30.60Z,29.0542139,-81.2712031,1498.189,49.12,22.74,-7.39,6.082,9.413,1.34,24.84423,1.29747,3,9
2017-02-02T16:50:30.80Z,29.0543026,-81.2711585,1499.722,49.12,22.26,-7.43,6.101,9.471,1.32,24.37513,1.32985,3,9
2017-02-02T16:50:31.00Z,29.0543929,-81.2711140,1501.377,49.47,21.96,-7.51,6.123,9.532,1.35,23.93616,1.31697,3,9
2017-02-02T16:50:31.20Z,29.0544841,-81.2710703,1502.764,49.74,21.70,-7.42,6.148,9.594,1.35,23.56929,1.34790,3,8
2017-02-02T16:50:31.40Z,29.0545747,-81.2710267,1504.042,49.77,21.56,-7.30,6.181,9.660,1.36,23.42132,1.45153,3,8
2017-02-02T16:50:31.60Z,29.0546657,-81.2709850,1505.391,49.91,21.07,-7.22,6.213,9.726,1.35,22.88358,1.48162,3,8
2017-02-02T16:50:31.80Z,29.0547561,-81.2709465,1506.777,49.85,20.12,-7.21,6.241,9.793,1.35,21.98317,1.46394,3,7
2017-02-02T16:50:32.00Z,29.0548458,-81.2709080,1508.420,49.73,19.57,-7.25,6.261,9.854,1.30,21.47732,1.41676,3,7
2017-02-02T16:50:32.20Z,29.0549358,-81.2708691,1510.058,49.78,19.27,-7.29,6.280,9.915,1.31,21.16455,1.37741,3,8
2017-02-02T16:50:32.40Z,29.0550260,-81.2708338,1511.577,49.90,18.35,-7.40,6.296,9.973,1.26,20.19594,1.21567,3,8
2017-02-02T16:50:32.60Z,29.0551160,-81.2708004,1513.060,49.96,17.48,-7.39,6.318,10.033,1.30,19.27886,1.21341,3,8
2017-02-02T16:50:32.80Z,29.0552076,-81.2707670,1514.818,50.27,16.98,-7.35,6.339,10.086,1.32,18.65846,1.20307,3,8
2017-02-02T16:50:33.00Z,29.0553001,-81.2707333,1516.545,50.63,16.75,-7.31,6.359,10.138,1.33,18.30251,1.18158,3,8
2017-02-02T16:50:33.20Z,29.0553929,-81.2706994,1518.272,50.93,16.59,-7.31,6.382,10.194,1.35,18.04537,1.18397,3,8
2017-02-02T16:50:33.40Z,29.0554837,-81.2706686,1520.243,50.84,15.92,-7.36,6.408,10.249,1.35,17.39122,1.21080,3,8
2017-02-02T16:50:33.60Z,29.0555739,-81.2706388,1522.134,50.55,15.44,-7.37,6.434,10.305,1.39,16.98020,1.35857,3,8
2017-02-02T16:50:33.80Z,29.0556659,-81.2706111,1523.350,50.66,14.76,-7.27,6.460,10.360,1.40,16.24517,1.37618,3,8
2017-02-02T16:50:34.00Z,29.0557594,-81.2705856,1524.433,50.99,14.00,-7.13,6.488,10.410,1.41,15.35885,1.44706,3,8
2017-02-02T16:50:34.20Z,29.0558531,-81.2705603,1526.040,51.38,13.34,-7.13,6.512,10.462,1.40,14.55706,1.43177,3,8
2017-02-02T16:50:34.40Z,29.0559444,-81.2705342,1527.915,51.26,13.11,-7.22,6.545,10.514,1.46,14.34805,1.41463,3,7
2017-02-02T16:50:34.60Z,29.0560363,-81.2705101,1529.478,51.18,12.69,-7.20,6.588,10.574,1.53,13.91977,1.45395,3,7
2017-02-02T16:50:34.80Z,29.0561307,-81.2704879,1530.952,51.57,12.04,-7.14,6.656,10.648,1.68,13.14507,1.57221,3,7
2017-02-02T16:50:35.00Z,29.0562270,-81.2704657,1532.553,52.07,11.58,-7.10,6.710,10.720,1.70,12.53807,1.56990,3,8
2017-02-02T16:50:35.20Z,29.0563221,-81.2704447,1534.042,52.26,11.17,-7.06,6.789,10.794,1.78,12.06551,1.63902,3,7
2017-02-02T16:50:35.40Z,29.0564151,-81.2704252,1535.522,52.08,10.66,-7.08,6.875,10.867,1.83,11.56676,1.74013,3,7
2017-02-02T16:50:35.60Z,29.0565090,-81.2704076,1536.968,52.16,10.01,-7.15,6.966,10.939,1.85,10.86792,1.78660,3,7
2017-02-02T16:50:35.80Z,29.0565984,-81.2703916,1538.410,51.50,9.42,-7.19,7.049,11.009,1.83,10.35987,1.82461,3,7
2017-02-02T16:50:36.00Z,29.0566876,-81.2703747,1539.673,50.94,9.19,-7.17,7.128,11.080,1.81,10.22348,1.83454,3,7
2017-02-02T16:50:36.20Z,29.0567786,-81.2703616,1540.964,50.90,8.43,-7.21,7.184,11.147,1.73,9.40272,1.77622,3,7
2017-02-02T16:50:36.40Z,29.0568703,-81.2703472,1542.451,50.96,8.06,-7.28,7.240,11.220,1.69,8.98527,1.75779,3,7
2017-02-02T16:50:36.60Z,29.0569638,-81.2703324,1544.233,51.29,7.79,-7.38,7.283,11.271,1.63,8.63187,1.72051,3,7
2017-02-02T16:50:36.80Z,29.0570571,-81.2703154,1546.096,51.40,7.93,-7.41,7.340,11.325,1.59,8.76638,1.80510,3,7
2017-02-02T16:50:37.00Z,29.0571478,-81.2702994,1547.871,51.10,7.91,-7.44,7.400,11.389,1.58,8.80317,1.87257,3,7
2017-02-02T16:50:37.20Z,29.0572419,-81.2702848,1549.181,51.26,7.78,-7.31,7.475,11.456,1.60,8.62773,1.94965,3,6
2017-02-02T16:50:37.40Z,29.0573332,-81.2702730,1550.901,51.04,7.24,-7.30,7.547,11.510,1.59,8.07504,2.00934,3,6
2017-02-02T16:50:37.60Z,29.0574244,-81.2702640,1552.907,50.92,6.46,-7.37,7.602,11.552,1.51,7.22476,2.00957,3,6
2017-02-02T16:50:37.80Z,29.0575172,-81.2702567,1554.820,51.06,5.70,-7.43,7.638,11.586,1.46,6.36797,1.91795,3,6
2017-02-02T16:50:38.00Z,29.0576101,-81.2702500,1556.736,51.24,5.09,-7.54,7.679,11.622,1.46,5.66793,1.88560,3,6
2017-02-02T16:50:38.20Z,29.0577037,-81.2702429,1558.272,51.40,4.73,-7.54,7.718,11.653,1.47,5.26130,1.86396,3,6
2017-02-02T16:50:38.40Z,29.0577983,-81.2702377,1560.177,51.86,4.19,-7.70,7.748,11.677,1.44,4.61665,1.78963,3,6
2017-02-02T16:50:38.60Z,29.0578928,-81.2702305,1562.111,52.07,4.04,-7.80,7.782,11.707,1.46,4.43653,1.75821,3,6
2017-02-02T16:50:38.80Z,29.0579871,-81.2702219,1564.078,52.17,4.10,-7.89,7.820,11.737,1.47,4.49613,1.75948,3,6
2017-02-02T16:50:39.00Z,29.0580818,-81.2702172,1565.804,52.18,3.64,-7.87,7.861,11.765,1.48,3.98739,1.77490,3,6
2017-02-02T16:50:39.20Z,29.0581773,-81.2702133,1567.407,52.28,3.20,-7.82,7.906,11.802,1.50,3.50645,1.80187,3,6
2017-02-02T16:50:39.40Z,29.0582733,-81.2702115,1568.829,52.43,2.63,-7.74,7.963,11.845,1.50,2.87420,1.88174,3,6
2017-02-02T16:50:39.60Z,29.0583702,-81.2702125,1570.215,52.73,1.85,-7.72,8.017,11.887,1.52,2.00394,1.90210,3,6
2017-02-02T16:50:39.80Z,29.0584661,-81.2702134,1571.545,52.78,1.30,-7.69,8.081,11.923,1.58,1.41596,1.93757,3,6
2017-02-02T16:50:40.00Z,29.0585608,-81.2702190,1572.929,52.59,0.35,-7.65,8.125,11.955,1.62,0.38663,1.85041,3,7
2017-02-02T16:50:40.20Z,29.0586552,-81.2702272,1574.184,52.28,-0.69,-7.53,8.187,11.999,1.71,359.24511,1.88031,3,7
2017-02-02T16:50:40.40Z,29.0587469,-81.2702362,1575.572,51.62,-1.61,-7.41,8.254,12.043,1.77,358.21832,1.91737,3,7
2017-02-02T16:50:40.60Z,29.0588378,-81.2702481,1576.980,51.14,-2.66,-7.37,8.271,12.086,1.65,357.02433,1.85186,3,8
2017-02-02T16:50:40.80Z,29.0589296,-81.2702591,1578.438,50.96,-3.33,-7.38,8.281,12.153,1.60,356.25585,1.75133,3,7
2017-02-02T16:50:41.00Z,29.0590214,-81.2702702,1580.044,50.84,-3.87,-7.43,8.296,12.223,1.58,355.64801,1.71037,3,7
2017-02-02T16:50:41.20Z,29.0591146,-81.2702817,1581.626,50.99,-4.30,-7.46,8.309,12.295,1.57,355.17593,1.67569,3,7
2017-02-02T16:50:41.40Z,29.0592076,-81.2702965,1583.079,51.05,-5.08,-7.49,8.328,12.370,1.58,354.31606,1.66901,3,7
2017-02-02T16:50:41.60Z,29.0592972,-81.2703142,1584.994,50.55,-6.14,-7.49,8.328,12.418,1.52,353.07154,1.63599,3,8
2017-02-02T16:50:41.80Z,29.0593867,-81.2703316,1586.127,50.12,-6.64,-7.31,8.340,12.462,1.57,352.45284,1.61996,3,7
