time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T19:24:06.00Z,27.8172028,-80.5004345,6.044,1.05,0.28,0.17,1.163,2.103,0.24,22.43680,12.28217,3,10
2017-01-31T19:24:06.20Z,27.8172043,-80.5004340,5.981,0.73,0.30,0.17,1.157,2.097,0.26,22.28712,15.21957,3,10
2017-01-31T19:24:06.40Z,27.8172058,-80.5004328,5.934,0.66,0.52,0.17,1.155,2.087,0.27,29.63585,16.15331,3,10
2017-01-31T19:24:06.60Z,27.8172075,-80.5004313,5.860,0.87,0.71,0.25,1.152,2.085,0.23,35.70393,12.38357,3,10
2017-01-31T19:24:06.80Z,27.8172093,-80.5004307,5.841,0.66,0.62,0.00,1.142,2.068,0.20,39.55928,11.83483,3,10
2017-01-31T19:24:07.00Z,27.8172109,-80.5004296,5.778,0.80,0.54,0.03,1.136,2.055,0.22,36.78315,12.21039,3,10
2017-01-31T19:24:07.20Z,27.8172130,-80.5004288,5.739,1.14,0.43,0.04,1.131,2.045,0.27,28.00379,11.14456,3,10
2017-01-31T19:24:07.40Z,27.8172141,-80.5004275,5.672,0.67,0.48,-0.02,1.126,2.035,0.24,30.29796,16.92695,3,10
2017-01-31T19:24:07.60Z,27.8172160,-80.5004266,5.629,0.96,0.43,0.11,1.128,2.023,0.33,27.16857,16.42886,3,10
2017-01-31T19:24:07.80Z,27.8172176,-80.5004259,5.564,1.01,0.31,0.17,1.124,2.023,0.27,20.58907,11.98222,3,10
2017-01-31T19:24:08.00Z,27.8172184,-80.5004255,5.545,0.51,0.34,0.08,1.120,2.015,0.34,23.52401,22.21687,3,10
2017-01-31T19:24:08.20Z,27.8172210,-80.5004252,5.520,0.92,0.58,0.13,1.115,2.015,0.28,30.26606,12.31143,3,10
2017-01-31T19:24:08.40Z,27.8172230,-80.5004242,5.488,1.03,0.63,0.16,1.108,2.009,0.25,30.99644,10.41682,3,10
2017-01-31T19:24:08.60Z,27.8172246,-80.5004230,5.459,0.82,0.68,0.20,1.106,2.003,0.24,34.02355,14.12695,3,10
2017-01-31T19:24:08.80Z,27.8172259,-80.5004218,5.599,0.76,0.68,-0.12,1.106,2.000,0.22,37.65590,14.63708,3,10
2017-01-31T19:24:09.00Z,27.8172273,-80.5004204,5.593,0.69,0.83,-0.03,1.104,1.996,0.25,44.28527,14.01581,3,10
2017-01-31T19:24:09.20Z,27.8172288,-80.5004191,5.533,0.74,0.72,0.10,1.105,1.988,0.30,44.30396,15.06712,3,10
2017-01-31T19:24:09.40Z,27.8172304,-80.5004173,5.510,0.82,0.93,0.10,1.106,1.990,0.29,46.87647,11.22948,3,10
2017-01-31T19:24:09.60Z,27.8172318,-80.5004160,5.574,0.76,0.71,0.00,1.107,1.987,0.26,45.18386,12.96164,3,10
2017-01-31T19:24:09.80Z,27.8172330,-80.5004145,5.545,0.54,0.82,0.04,1.107,1.983,0.27,50.39775,14.20176,3,10
2017-01-31T19:24:10.00Z,27.8172341,-80.5004124,5.502,0.58,1.06,0.10,1.106,1.980,0.24,56.52509,12.29568,3,10
2017-01-31T19:24:10.20Z,27.8172351,-80.5004111,5.489,0.51,0.70,0.10,1.106,1.982,0.25,55.74588,17.31158,3,10
2017-01-31T19:24:10.40Z,27.8172365,-80.5004106,5.520,0.77,0.31,0.09,1.105,1.977,0.24,41.04121,19.51795,3,10
2017-01-31T19:24:10.60Z,27.8172384,-80.5004092,5.501,0.99,0.77,0.12,1.105,1.973,0.24,38.72917,11.93744,3,10
2017-01-31T19:24:10.80Z,27.8172392,-80.5004085,5.422,0.48,0.34,0.20,1.104,1.971,0.26,38.12704,25.20533,3,10
2017-01-31T19:24:11.00Z,27.8172404,-80.5004076,5.484,0.61,0.49,0.14,1.106,1.973,0.32,38.63145,19.41409,3,9
2017-01-31T19:24:11.20Z,27.8172416,-80.5004061,5.523,0.62,0.79,0.09,1.103,1.966,0.22,46.86157,14.78367,3,9
2017-01-31T19:24:11.40Z,27.8172425,-80.5004049,5.613,0.48,0.53,0.08,1.099,1.958,0.21,47.26706,18.57276,3,10
2017-01-31T19:24:11.60Z,27.8172434,-80.5004034,5.663,0.48,0.65,0.09,1.099,1.958,0.25,50.54108,18.35408,3,10
2017-01-31T19:24:11.80Z,27.8172443,-80.5004019,5.597,0.52,0.80,0.20,1.103,1.964,0.29,53.48859,19.96763,3,10
2017-01-31T19:24:12.00Z,27.8172456,-80.5004012,5.564,0.73,0.51,0.11,1.105,1.964,0.31,42.51472,16.66220,3,10
2017-01-31T19:24:12.20Z,27.8172459,-80.5004008,5.484,0.19,0.28,0.16,1.106,1.967,0.33,42.51472,16.66240,3,10
2017-01-31T19:24:12.40Z,27.8172473,-80.5003996,5.427,0.52,0.55,0.29,1.107,1.970,0.31,43.95259,21.42450,3,10
2017-01-31T19:24:12.60Z,27.8172482,-80.5003984,5.428,0.45,0.75,0.17,1.106,1.979,0.29,53.56651,16.20960,3,10
2017-01-31T19:24:12.80Z,27.8172490,-80.5003979,5.351,0.27,0.45,0.28,1.103,1.978,0.33,55.21831,25.12390,3,10
2017-01-31T19:24:13.00Z,27.8172500,-80.5003974,5.401,0.47,0.40,0.20,1.102,1.974,0.32,46.68545,20.77496,3,10
2017-01-31T19:24:13.20Z,27.8172510,-80.5003963,5.516,0.54,0.53,0.08,1.103,1.976,0.26,45.67795,19.11775,3,10
2017-01-31T19:24:13.40Z,27.8172522,-80.5003953,5.525,0.59,0.50,0.07,1.104,1.980,0.29,42.79165,18.78966,3,10
2017-01-31T19:24:13.60Z,27.8172535,-80.5003947,5.467,0.64,0.37,0.10,1.106,1.976,0.31,37.06458,20.68824,3,10
2017-01-31T19:24:13.80Z,27.8172546,-80.5003941,5.496,0.59,0.32,0.10,1.108,1.976,0.34,33.75352,27.03954,3,10
2017-01-31T19:24:14.00Z,27.8172557,-80.5003932,5.522,0.55,0.52,0.02,1.112,1.981,0.33,38.86374,24.37129,3,10
2017-01-31T19:24:14.20Z,27.8172568,-80.5003929,5.609,0.51,0.13,0.06,1.114,1.979,0.28,31.80586,37.88357,3,10
2017-01-31T19:24:14.40Z,27.8172568,-80.5003924,5.636,0.00,0.24,0.04,1.115,1.981,0.33,31.80586,37.88365,3,10
2017-01-31T19:24:14.60Z,27.8172573,-80.5003920,5.679,0.22,0.18,0.01,1.116,1.977,0.27,31.80586,37.88371,3,10
2017-01-31T19:24:14.80Z,27.8172579,-80.5003919,5.750,0.27,0.12,-0.10,1.118,1.981,0.26,31.80586,37.88379,3,10
2017-01-31T19:24:15.00Z,27.8172583,-80.5003910,5.710,0.12,0.29,0.05,1.118,1.983,0.26,31.80586,37.88386,3,10
2017-01-31T19:24:15.20Z,27.8172585,-80.5003905,5.650,0.15,0.15,0.08,1.122,1.984,0.36,31.80586,37.88395,3,10
2017-01-31T19:24:15.40Z,27.8172589,-80.5003901,5.751,0.12,0.26,0.04,1.126,1.982,0.30,31.80586,37.88402,3,10
2017-01-31T19:24:15.60Z,27.8172588,-80.5003894,5.720,0.01,0.21,0.00,1.124,1.975,0.21,31.80586,37.88407,3,10
2017-01-31T19:24:15.80Z,27.8172593,-80.5003887,5.702,0.20,0.28,0.03,1.127,1.972,0.30,31.80586,37.88415,3,9
2017-01-31T19:24:16.00Z,27.8172593,-80.5003878,5.690,-0.07,0.32,0.07,1.124,1.965,0.23,31.80586,37.88423,3,10
2017-01-31T19:24:16.20Z,27.8172596,-80.5003872,5.701,0.11,0.21,0.06,1.125,1.963,0.27,31.80586,37.88429,3,10
2017-01-31T19:24:16.40Z,27.8172598,-80.5003865,5.787,0.05,0.43,0.04,1.128,1.967,0.29,56.72849,39.28078,3,10
2017-01-31T19:24:16.60Z,27.8172601,-80.5003865,5.844,0.22,-0.05,-0.01,1.130,1.965,0.32,56.72849,39.28086,3,10
2017-01-31T19:24:16.80Z,27.8172609,-80.5003865,5.851,0.44,-0.09,-0.08,1.131,1.970,0.26,17.20857,33.40397,3,10
2017-01-31T19:24:17.00Z,27.8172614,-80.5003854,5.886,0.23,0.39,-0.04,1.136,1.977,0.31,17.20857,33.40409,3,10
2017-01-31T19:24:17.20Z,27.8172621,-80.5003852,6.030,0.39,0.08,0.03,1.133,1.967,0.31,14.24863,30.24726,3,10
2017-01-31T19:24:17.40Z,27.8172628,-80.5003851,6.094,0.28,0.07,0.02,1.136,1.971,0.35,14.24863,30.24736,3,10
2017-01-31T19:24:17.60Z,27.8172630,-80.5003843,6.090,0.17,0.36,0.08,1.136,1.973,0.30,33.64598,38.69873,3,10
2017-01-31T19:24:17.80Z,27.8172633,-80.5003837,6.100,0.16,0.24,0.08,1.135,1.968,0.29,33.64598,38.69879,3,10
2017-01-31T19:24:18.00Z,27.8172635,-80.5003833,6.178,0.03,0.24,0.10,1.135,1.968,0.30,33.64598,38.69887,3,10
2017-01-31T19:24:18.20Z,27.8172636,-80.5003834,6.261,-0.04,0.08,0.05,1.139,1.974,0.31,33.64598,38.69894,3,10
2017-01-31T19:24:18.40Z,27.8172642,-80.5003833,6.389,0.20,0.10,-0.03,1.140,1.976,0.24,33.64598,38.69899,3,10
2017-01-31T19:24:18.60Z,27.8172650,-80.5003827,6.415,0.21,0.16,0.03,1.136,1.973,0.26,33.64598,38.69905,3,10
2017-01-31T19:24:18.80Z,27.8172659,-80.5003826,6.391,0.19,-0.02,0.06,1.132,1.968,0.20,33.64598,38.69910,3,10
2017-01-31T19:24:19.00Z,27.8172663,-80.5003828,6.468,0.20,0.00,0.06,1.133,1.967,0.27,33.64598,38.69916,3,10
2017-01-31T19:24:19.20Z,27.8172663,-80.5003826,6.513,-0.11,0.13,-0.04,1.134,1.966,0.24,33.64598,38.69922,3,10
2017-01-31T19:24:19.40Z,27.8172667,-80.5003828,6.502,0.04,0.03,0.05,1.136,1.965,0.38,33.64598,38.69931,3,10
2017-01-31T19:24:19.60Z,27.8172675,-80.5003827,6.558,0.22,0.11,0.13,1.138,1.967,0.33,33.64598,38.69938,3,10
2017-01-31T19:24:19.80Z,27.8172682,-80.5003825,6.417,0.29,0.12,0.18,1.140,1.964,0.32,33.64598,38.69947,3,10
2017-01-31T19:24:20.00Z,27.8172686,-80.5003825,6.299,0.05,0.03,0.14,1.142,1.963,0.36,33.64598,38.69955,3,10
2017-01-31T19:24:20.20Z,27.8172689,-80.5003821,6.225,0.12,0.16,0.21,1.146,1.965,0.37,33.64598,38.69964,3,10
2017-01-31T19:24:20.40Z,27.8172690,-80.5003824,6.251,0.07,-0.03,0.15,1.148,1.966,0.30,33.64598,38.69971,3,10
2017-01-31T19:24:20.60Z,27.8172692,-80.5003824,6.340,0.11,0.13,0.06,1.150,1.969,0.32,33.64598,38.69978,3,10
2017-01-31T19:24:20.80Z,27.8172695,-80.5003823,6.419,0.14,0.14,0.09,1.151,1.967,0.31,33.64598,38.69985,3,10
2017-01-31T19:24:21.00Z,27.8172698,-80.5003826,6.470,0.15,0.05,0.08,1.153,1.965,0.30,33.64598,38.69992,3,10
2017-01-31T19:24:21.20Z,27.8172700,-80.5003828,6.448,0.07,0.03,0.12,1.155,1.965,0.35,33.64598,38.70000,3,10
2017-01-31T19:24:21.40Z,27.8172708,-80.5003829,6.412,0.29,0.02,0.17,1.158,1.966,0.29,33.64598,38.70008,3,10
2017-01-31T19:24:21.60Z,27.8172709,-80.5003826,6.351,0.08,0.11,0.15,1.166,1.969,0.47,33.64598,38.70019,3,10
2017-01-31T19:24:21.80Z,27.8172712,-80.5003828,6.278,0.02,0.06,0.10,1.177,1.976,0.47,33.64598,38.70030,3,10
2017-01-31T19:24:22.00Z,27.8172715,-80.5003828,6.233,0.05,0.04,0.11,1.186,1.986,0.44,33.64598,38.70040,3,10
2017-01-31T19:24:22.20Z,27.8172717,-80.5003833,6.277,0.11,-0.04,0.06,1.188,1.993,0.28,33.64598,38.70046,3,10
2017-01-31T19:24:22.40Z,27.8172724,-80.5003829,6.171,0.26,0.05,0.15,1.191,2.000,0.35,33.64598,38.70055,3,10
2017-01-31T19:24:22.60Z,27.8172731,-80.5003825,6.129,0.38,0.18,0.12,1.199,2.011,0.45,33.64598,38.70065,3,10
2017-01-31T19:24:22.80Z,27.8172736,-80.5003822,6.158,0.34,0.18,0.04,1.210,2.025,0.39,33.64598,38.70074,3,10
2017-01-31T19:24:23.00Z,27.8172738,-80.5003818,6.150,0.07,0.23,0.05,1.219,2.044,0.34,33.64598,38.70082,3,10
2017-01-31T19:24:23.20Z,27.8172739,-80.5003816,6.201,-0.01,0.08,0.08,1.220,2.058,0.42,33.64598,38.70092,3,10
2017-01-31T19:24:23.40Z,27.8172741,-80.5003814,6.027,0.06,-0.03,0.21,1.220,2.059,0.40,33.64598,38.70101,3,10
2017-01-31T19:24:23.60Z,27.8172738,-80.5003820,6.197,-0.19,-0.12,-0.04,1.227,2.073,0.35,33.64598,38.70110,3,10
2017-01-31T19:24:23.80Z,27.8172746,-80.5003812,6.255,0.32,0.20,0.04,1.229,2.085,0.26,33.64598,38.70119,3,10
2017-01-31T19:24:24.00Z,27.8172749,-80.5003821,6.381,0.08,-0.31,0.07,1.236,2.102,0.41,33.64598,38.70128,3,10
2017-01-31T19:24:24.20Z,27.8172745,-80.5003820,6.610,-0.13,-0.04,-0.11,1.240,2.123,0.45,33.64598,38.70139,3,10
2017-01-31T19:24:24.40Z,27.8172747,-80.5003820,6.811,0.09,0.09,-0.26,1.247,2.146,0.40,33.64598,38.70148,3,10
2017-01-31T19:24:24.60Z,27.8172745,-80.5003823,6.903,-0.11,-0.18,-0.22,1.251,2.166,0.48,33.64598,38.70160,3,10
2017-01-31T19:24:24.80Z,27.8172747,-80.5003828,7.007,0.05,-0.17,-0.20,1.258,2.191,0.47,33.64598,38.70170,3,10
2017-01-31T19:24:25.00Z,27.8172745,-80.5003828,7.078,-0.07,0.03,-0.20,1.263,2.200,0.46,33.64598,38.70181,3,10
2017-01-31T19:24:25.20Z,27.8172748,-80.5003820,6.975,0.06,0.21,-0.12,1.265,2.205,0.28,33.64598,38.70188,3,10
2017-01-31T19:24:25.40Z,27.8172754,-80.5003820,7.018,0.29,-0.03,-0.11,1.272,2.219,0.32,33.64598,38.70195,3,10
2017-01-31T19:24:25.60Z,27.8172755,-80.5003819,7.089,-0.05,-0.13,-0.12,1.268,2.227,0.40,33.64598,38.70204,3,10
2017-01-31T19:24:25.80Z,27.8172758,-80.5003820,6.949,0.00,-0.09,0.11,1.269,2.236,0.35,33.64598,38.70212,3,10
2017-01-31T19:24:26.00Z,27.8172760,-80.5003818,7.158,0.21,0.20,0.00,1.271,2.252,0.32,33.64598,38.70220,3,10
2017-01-31T19:24:26.20Z,27.8172761,-80.5003816,7.232,0.04,0.15,-0.09,1.279,2.275,0.42,33.64598,38.70230,3,10
2017-01-31T19:24:26.40Z,27.8172763,-80.5003814,7.099,0.04,0.07,0.02,1.288,2.288,0.48,33.64598,38.70240,3,10
2017-01-31T19:24:26.60Z,27.8172765,-80.5003814,7.028,-0.06,0.09,0.07,1.301,2.317,0.45,33.64598,38.70251,3,10
2017-01-31T19:24:26.80Z,27.8172763,-80.5003816,6.833,0.03,-0.40,0.22,1.309,2.340,0.47,33.64598,38.70262,3,10
2017-01-31T19:24:27.00Z,27.8172761,-80.5003817,6.962,-0.08,-0.18,0.01,1.315,2.358,0.45,33.64598,38.70272,3,10
2017-01-31T19:24:27.20Z,27.8172759,-80.5003816,6.941,-0.15,-0.02,0.03,1.324,2.389,0.34,33.64598,38.70280,3,10
2017-01-31T19:24:27.40Z,27.8172762,-80.5003810,6.945,0.10,0.15,-0.04,1.329,2.421,0.38,33.64598,38.70289,3,10
2017-01-31T19:24:27.60Z,27.8172765,-80.5003811,7.165,0.16,0.12,-0.19,1.335,2.450,0.38,33.64598,38.70298,3,10
2017-01-31T19:24:27.80Z,27.8172777,-80.5003800,7.173,0.63,0.43,-0.23,1.353,2.491,0.61,34.18825,32.39518,3,10
2017-01-31T19:24:28.00Z,27.8172789,-80.5003778,7.220,0.66,0.83,-0.31,1.375,2.531,0.66,45.95719,22.85101,3,10
2017-01-31T19:24:28.20Z,27.8172807,-80.5003735,7.163,0.82,1.59,-0.32,1.407,2.577,0.76,57.23781,15.81741,3,10
2017-01-31T19:24:28.40Z,27.8172809,-80.5003717,6.991,0.49,0.78,-0.25,1.432,2.616,0.61,57.41055,33.72018,3,10
2017-01-31T19:24:28.60Z,27.8172820,-80.5003698,6.969,0.44,1.02,-0.15,1.455,2.653,0.57,63.07789,27.18262,3,10
2017-01-31T19:24:28.80Z,27.8172810,-80.5003706,6.985,-0.22,-0.02,-0.10,1.466,2.694,0.62,63.07789,27.18282,3,10
2017-01-31T19:24:29.00Z,27.8172817,-80.5003709,6.983,0.23,-0.10,-0.08,1.491,2.745,0.64,63.07789,27.18303,3,10
2017-01-31T19:24:29.20Z,27.8172822,-80.5003697,6.791,0.16,0.47,0.11,1.517,2.798,0.66,63.07789,27.18325,3,10
2017-01-31T19:24:29.40Z,27.8172835,-80.5003714,6.736,0.64,-0.61,0.08,1.528,2.852,0.60,17.83966,31.59436,3,10
2017-01-31T19:24:29.60Z,27.8172836,-80.5003710,6.705,0.10,-0.01,0.12,1.552,2.906,0.68,17.83966,31.59456,3,10
2017-01-31T19:24:29.80Z,27.8172857,-80.5003701,6.658,0.72,0.41,0.21,1.566,2.963,0.57,23.33604,34.31586,3,10
2017-01-31T19:24:30.00Z,27.8172849,-80.5003709,6.630,-0.24,-0.31,0.13,1.582,3.018,0.59,23.33604,34.31602,3,10
2017-01-31T19:24:30.20Z,27.8172846,-80.5003709,6.575,-0.23,-0.02,0.16,1.599,3.072,0.56,23.33604,34.31616,3,10
2017-01-31T19:24:30.40Z,27.8172850,-80.5003708,6.313,0.05,0.05,0.37,1.598,3.113,0.69,23.33604,34.31634,3,10
2017-01-31T19:24:30.60Z,27.8172856,-80.5003702,6.489,0.22,0.38,0.23,1.610,3.164,0.60,37.73565,42.63611,3,10
2017-01-31T19:24:30.80Z,27.8172861,-80.5003704,6.430,0.26,0.01,0.27,1.619,3.205,0.58,37.73565,42.63623,3,10
2017-01-31T19:24:31.00Z,27.8172864,-80.5003703,6.614,0.15,0.20,0.14,1.621,3.153,0.52,37.73565,42.63634,3,10
2017-01-31T19:24:31.20Z,27.8172849,-80.5003712,6.846,-0.66,0.00,0.06,1.624,3.101,0.50,140.26940,26.43925,3,10
2017-01-31T19:24:31.40Z,27.8172845,-80.5003713,6.920,-0.31,0.12,0.00,1.636,3.096,0.60,140.26940,26.43945,3,10
2017-01-31T19:24:31.60Z,27.8172847,-80.5003705,6.725,-0.03,0.15,0.09,1.642,3.086,0.39,140.26940,26.43958,3,10
2017-01-31T19:24:31.80Z,27.8172842,-80.5003702,6.691,-0.40,0.19,0.18,1.651,3.088,0.44,140.26940,26.43975,3,10
2017-01-31T19:24:32.00Z,27.8172843,-80.5003702,6.654,-0.21,0.11,0.24,1.662,3.092,0.46,140.26940,26.43990,3,10
2017-01-31T19:24:32.20Z,27.8172843,-80.5003698,6.769,-0.12,0.35,0.16,1.677,3.098,0.46,140.26940,26.44006,3,10
2017-01-31T19:24:32.40Z,27.8172853,-80.5003692,6.529,0.12,0.25,0.40,1.697,3.113,0.55,140.26940,26.44025,3,10
2017-01-31T19:24:32.60Z,27.8172865,-80.5003696,6.582,0.38,0.04,0.34,1.727,3.134,0.71,140.26940,26.44049,3,10
2017-01-31T19:24:32.80Z,27.8172866,-80.5003696,6.634,0.18,0.05,0.25,1.752,3.161,0.68,140.26940,26.44072,3,10
2017-01-31T19:24:33.00Z,27.8172861,-80.5003692,6.662,-0.10,0.20,0.16,1.790,3.189,0.52,140.26940,26.44090,3,10
2017-01-31T19:24:33.20Z,27.8172868,-80.5003681,6.485,0.17,0.24,0.24,1.829,3.217,0.85,140.26940,26.44119,3,10
2017-01-31T19:24:33.40Z,27.8172877,-80.5003677,6.226,0.17,0.24,0.42,1.860,3.245,0.70,140.26940,26.44143,3,10
2017-01-31T19:24:33.60Z,27.8172880,-80.5003672,6.274,0.12,0.36,0.35,1.882,3.271,0.71,140.26940,26.44167,3,10
2017-01-31T19:24:33.80Z,27.8172890,-80.5003657,6.145,0.27,0.51,0.38,1.902,3.299,0.75,119.42015,43.75396,3,10
2017-01-31T19:24:34.00Z,27.8172896,-80.5003659,6.176,0.36,0.15,0.31,1.927,3.330,0.72,119.42015,43.75411,3,10
2017-01-31T19:24:34.20Z,27.8172892,-80.5003655,6.159,-0.22,0.43,0.31,1.964,3.372,0.63,119.42015,43.75424,3,10
2017-01-31T19:24:34.40Z,27.8172893,-80.5003653,6.101,-0.01,0.19,0.29,2.006,3.419,0.76,119.42015,43.75440,3,10
2017-01-31T19:24:34.60Z,27.8172903,-80.5003660,6.027,0.27,-0.09,0.35,2.033,3.468,0.76,119.42015,43.75455,3,10
2017-01-31T19:24:34.80Z,27.8172907,-80.5003665,5.985,0.24,-0.14,0.32,2.067,3.521,0.70,119.42015,43.75470,3,10
2017-01-31T19:24:35.00Z,27.8172905,-80.5003663,5.991,0.04,0.04,0.23,2.113,3.577,0.74,119.42015,43.75485,3,10
2017-01-31T19:24:35.20Z,27.8172912,-80.5003659,6.017,0.22,0.16,0.17,2.164,3.637,0.96,119.42015,43.75505,3,10
2017-01-31T19:24:35.40Z,27.8172909,-80.5003661,5.963,0.00,0.03,0.17,2.199,3.696,0.74,119.42015,43.75520,3,10
2017-01-31T19:24:35.60Z,27.8172907,-80.5003653,6.035,-0.09,0.32,0.11,2.221,3.752,0.63,119.42015,43.75533,3,10
2017-01-31T19:24:35.80Z,27.8172911,-80.5003653,6.085,0.09,0.08,0.06,2.229,3.810,0.66,119.42015,43.75546,3,10
2017-01-31T19:24:36.00Z,27.8172914,-80.5003650,6.099,-0.08,0.21,0.11,2.239,3.873,0.62,119.42015,43.75559,3,10
2017-01-31T19:24:36.20Z,27.8172923,-80.5003656,6.183,0.04,0.02,0.18,2.237,3.924,0.76,119.42015,43.75575,3,10
2017-01-31T19:24:36.40Z,27.8172927,-80.5003657,6.453,0.15,0.21,0.05,2.242,3.975,0.51,119.42015,43.75585,3,10
2017-01-31T19:24:36.60Z,27.8172933,-80.5003656,6.717,0.15,0.35,0.03,2.247,4.023,0.50,119.42015,43.75595,3,10
2017-01-31T19:24:36.80Z,27.8172936,-80.5003652,6.726,0.16,0.28,0.00,2.259,4.071,0.68,119.42015,43.75609,3,10
2017-01-31T19:24:37.00Z,27.8172932,-80.5003665,6.523,-0.29,-0.44,0.18,2.279,4.108,0.56,119.42015,43.75621,3,10
2017-01-31T19:24:37.20Z,27.8172936,-80.5003667,6.479,0.06,-0.20,0.11,2.301,4.162,0.72,119.42015,43.75635,3,10
2017-01-31T19:24:37.40Z,27.8172937,-80.5003672,6.683,0.07,-0.06,-0.06,2.325,4.212,0.85,119.42015,43.75653,3,10
2017-01-31T19:24:37.60Z,27.8172937,-80.5003671,6.565,0.04,0.01,-0.08,2.339,4.246,0.67,119.42015,43.75666,3,10
2017-01-31T19:24:37.80Z,27.8172939,-80.5003665,6.175,0.10,0.08,0.05,2.355,4.265,0.60,119.42015,43.75679,3,10
2017-01-31T19:24:38.00Z,27.8172940,-80.5003667,6.256,0.09,0.12,-0.02,2.367,4.287,0.48,119.42015,43.75689,3,10
2017-01-31T19:24:38.20Z,27.8172943,-80.5003670,6.301,0.05,-0.06,-0.03,2.376,4.306,0.74,119.42015,43.75704,3,10
2017-01-31T19:24:38.40Z,27.8172948,-80.5003662,6.075,0.10,-0.03,0.07,2.383,4.328,0.62,119.42015,43.75717,3,10
2017-01-31T19:24:38.60Z,27.8172948,-80.5003664,6.249,0.00,0.05,-0.01,2.378,4.331,0.36,119.42015,43.75724,3,10
2017-01-31T19:24:38.80Z,27.8172948,-80.5003664,6.102,-0.05,-0.11,0.07,2.377,4.328,0.41,119.42015,43.75733,3,10
2017-01-31T19:24:39.00Z,27.8172948,-80.5003668,6.322,-0.02,0.04,-0.03,2.377,4.329,0.40,119.42015,43.75741,3,10
2017-01-31T19:24:39.20Z,27.8172950,-80.5003668,6.220,-0.01,-0.13,0.04,2.381,4.342,0.37,119.42015,43.75748,3,10
2017-01-31T19:24:39.40Z,27.8172947,-80.5003668,6.257,-0.18,0.01,-0.01,2.386,4.355,0.52,119.42015,43.75759,3,10
2017-01-31T19:24:39.60Z,27.8172947,-80.5003665,6.359,-0.08,0.17,-0.08,2.397,4.390,0.44,119.42015,43.75768,3,10
2017-01-31T19:24:39.80Z,27.8172953,-80.5003671,6.440,0.10,-0.17,-0.09,2.409,4.428,0.49,119.42015,43.75778,3,10
2017-01-31T19:24:40.00Z,27.8172943,-80.5003669,6.426,-0.38,0.03,-0.08,2.428,4.469,0.78,119.42015,43.75794,3,10
2017-01-31T19:24:40.20Z,27.8172935,-80.5003672,6.548,-0.51,-0.03,-0.06,2.435,4.495,0.68,119.42015,43.75808,3,10
2017-01-31T19:24:40.40Z,27.8172931,-80.5003669,6.533,-0.34,0.14,-0.02,2.452,4.533,0.82,119.42015,43.75824,3,10
2017-01-31T19:24:40.60Z,27.8172929,-80.5003671,6.641,-0.22,0.10,-0.04,2.470,4.577,0.79,119.42015,43.75841,3,10
2017-01-31T19:24:40.80Z,27.8172927,-80.5003672,6.754,-0.23,0.02,-0.05,2.483,4.620,0.70,119.42015,43.75856,3,10
2017-01-31T19:24:41.00Z,27.8172932,-80.5003669,6.722,-0.12,0.04,0.06,2.496,4.661,0.74,119.42015,43.75871,3,10
2017-01-31T19:24:41.20Z,27.8172936,-80.5003674,6.826,0.02,-0.09,0.02,2.508,4.683,0.61,119.42015,43.75883,3,10
2017-01-31T19:24:41.40Z,27.8172943,-80.5003677,6.730,0.17,-0.18,0.06,2.524,4.711,0.75,119.42015,43.75899,3,10
2017-01-31T19:24:41.60Z,27.8172944,-80.5003679,6.787,0.01,-0.05,0.04,2.533,4.727,0.60,119.42015,43.75911,3,10
2017-01-31T19:24:41.80Z,27.8172950,-80.5003678,6.858,0.11,0.02,0.06,2.546,4.748,0.54,119.42015,43.75922,3,10
2017-01-31T19:24:42.00Z,27.8172950,-80.5003680,6.872,-0.09,-0.05,0.02,2.571,4.791,0.69,119.42015,43.75936,3,10
2017-01-31T19:24:42.20Z,27.8172950,-80.5003670,6.840,-0.06,0.22,0.04,2.596,4.821,0.84,119.42015,43.75954,3,10
2017-01-31T19:24:42.40Z,27.8172947,-80.5003662,6.630,-0.19,0.12,0.14,2.619,4.851,0.90,119.42015,43.75972,3,10
2017-01-31T19:24:42.60Z,27.8172944,-80.5003652,6.550,-0.18,0.26,0.14,2.644,4.894,0.93,119.42015,43.75991,3,10
2017-01-31T19:24:42.80Z,27.8172941,-80.5003646,6.487,-0.25,0.13,0.19,2.670,4.938,0.90,119.42015,43.76009,3,10
2017-01-31T19:24:43.00Z,27.8172946,-80.5003646,6.428,0.06,0.02,0.18,2.693,4.983,0.73,119.42015,43.76024,3,10
2017-01-31T19:24:43.20Z,27.8172937,-80.5003642,6.331,-0.29,0.01,0.18,2.715,5.027,0.76,119.42015,43.76040,3,10
2017-01-31T19:24:43.40Z,27.8172937,-80.5003642,6.200,-0.03,0.00,0.16,2.734,5.048,0.70,119.42015,43.76054,3,10
2017-01-31T19:24:43.60Z,27.8172926,-80.5003640,6.133,-0.37,-0.04,0.14,2.752,5.070,0.71,119.42015,43.76069,3,10
2017-01-31T19:24:43.80Z,27.8172924,-80.5003636,6.019,-0.26,-0.06,0.21,2.771,5.093,0.67,119.42015,43.76083,3,10
2017-01-31T19:24:44.00Z,27.8172920,-80.5003628,5.962,-0.26,0.11,0.25,2.791,5.117,0.86,119.42015,43.76100,3,10
