time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T17:31:52.00Z,27.8174259,-80.5003574,-1.971,0.61,1.45,0.43,6.066,8.953,1.05,63.99216,34.94486,3,9
2017-01-31T17:31:52.20Z,27.8174251,-80.5003551,-1.812,0.35,1.08,0.36,6.042,8.909,1.03,63.99216,34.94517,3,9
2017-01-31T17:31:52.40Z,27.8174246,-80.5003537,-1.650,0.22,0.70,0.27,6.029,8.881,1.02,63.99216,34.94544,3,9
2017-01-31T17:31:52.60Z,27.8174251,-80.5003526,-1.847,0.38,0.61,0.30,6.019,8.856,0.98,63.99216,34.94569,3,9
2017-01-31T17:31:52.80Z,27.8174247,-80.5003514,-2.246,0.15,0.64,0.45,6.014,8.833,0.97,63.99216,34.94594,3,9
2017-01-31T17:31:53.00Z,27.8174237,-80.5003482,-1.732,-0.01,0.59,0.35,6.001,8.805,0.97,63.99216,34.94619,3,9
2017-01-31T17:31:53.20Z,27.8174229,-80.5003463,-1.749,-0.12,0.59,0.37,5.991,8.785,0.96,63.99216,34.94644,3,9
2017-01-31T17:31:53.40Z,27.8174222,-80.5003454,-2.164,-0.22,0.55,0.50,5.976,8.761,0.92,63.99216,34.94668,3,9
2017-01-31T17:31:53.60Z,27.8174216,-80.5003440,-2.196,-0.19,0.47,0.49,5.961,8.742,0.89,63.99216,34.94691,3,9
2017-01-31T17:31:53.80Z,27.8174214,-80.5003414,-2.220,-0.08,0.79,0.48,5.951,8.717,0.96,63.99216,34.94715,3,9
2017-01-31T17:31:54.00Z,27.8174202,-80.5003369,-2.037,-0.25,1.15,0.48,5.947,8.707,1.04,63.99216,34.94748,3,9
2017-01-31T17:31:54.20Z,27.8174185,-80.5003322,-1.712,-0.48,1.23,0.46,5.949,8.696,1.12,63.99216,34.94784,3,9
2017-01-31T17:31:54.40Z,27.8174177,-80.5003281,-1.146,-0.34,1.11,0.33,5.942,8.678,1.09,63.99216,34.94815,3,9
2017-01-31T17:31:54.60Z,27.8174188,-80.5003241,-1.119,0.20,1.18,0.42,5.935,8.659,1.03,63.99216,34.94847,3,9
2017-01-31T17:31:54.80Z,27.8174182,-80.5003207,-1.081,-0.02,1.15,0.44,5.930,8.648,1.05,63.99216,34.94879,3,9
2017-01-31T17:31:55.00Z,27.8174175,-80.5003185,-0.978,-0.13,0.80,0.44,5.916,8.627,0.96,63.99216,34.94904,3,9
2017-01-31T17:31:55.20Z,27.8174168,-80.5003160,-0.884,-0.23,0.68,0.45,5.901,8.603,0.93,63.99216,34.94928,3,9
2017-01-31T17:31:55.40Z,27.8174165,-80.5003140,-0.953,-0.20,0.57,0.50,5.892,8.581,0.93,63.99216,34.94952,3,9
2017-01-31T17:31:55.60Z,27.8174151,-80.5003119,-0.992,-0.46,0.62,0.48,5.882,8.562,0.99,63.99216,34.94978,3,9
2017-01-31T17:31:55.80Z,27.8174133,-80.5003083,-0.960,-0.70,0.85,0.53,5.867,8.540,0.98,63.99216,34.95009,3,9
2017-01-31T17:31:56.00Z,27.8174114,-80.5003047,-0.786,-0.83,1.01,0.48,5.851,8.519,0.98,90.32900,42.51869,3,9
2017-01-31T17:31:56.20Z,27.8174098,-80.5003012,-0.621,-0.84,0.98,0.48,5.834,8.494,0.96,110.66575,42.40705,3,9
2017-01-31T17:31:56.40Z,27.8174086,-80.5002971,-0.534,-0.76,1.14,0.54,5.824,8.472,1.00,117.48903,40.22474,3,9
2017-01-31T17:31:56.60Z,27.8174064,-80.5002932,-0.433,-0.98,1.19,0.55,5.820,8.455,1.09,124.32011,35.19742,3,9
2017-01-31T17:31:56.80Z,27.8174051,-80.5002897,-0.325,-0.86,1.07,0.57,5.818,8.446,1.07,126.13493,41.69724,3,9
2017-01-31T17:31:57.00Z,27.8174049,-80.5002864,-0.078,-0.53,0.91,0.52,5.820,8.441,1.06,126.13493,41.69750,3,9
2017-01-31T17:31:57.20Z,27.8174050,-80.5002846,0.127,-0.26,0.56,0.41,5.820,8.438,1.01,126.13493,41.69772,3,9
2017-01-31T17:31:57.40Z,27.8174045,-80.5002835,0.486,-0.24,0.23,0.23,5.822,8.436,1.06,126.13493,41.69794,3,9
2017-01-31T17:31:57.60Z,27.8174026,-80.5002813,0.926,-0.61,0.14,0.09,5.825,8.436,1.16,126.13493,41.69819,3,9
2017-01-31T17:31:57.80Z,27.8174003,-80.5002792,1.161,-0.88,0.25,0.04,5.830,8.438,1.20,126.13493,41.69845,3,9
2017-01-31T17:31:58.00Z,27.8173982,-80.5002783,1.181,-0.93,0.31,0.02,5.831,8.441,1.16,126.13493,41.69870,3,9
2017-01-31T17:31:58.20Z,27.8173965,-80.5002761,1.121,-0.89,0.50,0.15,5.828,8.440,1.10,126.13493,41.69894,3,9
2017-01-31T17:31:58.40Z,27.8173938,-80.5002716,1.337,-1.07,1.08,0.15,5.829,8.438,1.12,130.70818,38.37682,3,9
2017-01-31T17:31:58.60Z,27.8173900,-80.5002670,1.897,-1.44,1.34,-0.02,5.828,8.430,1.11,134.51573,30.68118,3,9
2017-01-31T17:31:58.80Z,27.8173873,-80.5002639,1.911,-1.37,1.47,0.01,5.830,8.409,1.14,133.76028,29.89745,3,9
2017-01-31T17:31:59.00Z,27.8173848,-80.5002614,2.084,-1.24,1.30,0.01,5.828,8.385,1.13,133.76932,32.56910,3,9
2017-01-31T17:31:59.20Z,27.8173823,-80.5002592,2.130,-1.23,1.16,0.05,5.828,8.362,1.14,135.22873,32.61807,3,9
2017-01-31T17:31:59.40Z,27.8173806,-80.5002566,2.242,-1.04,1.08,0.10,5.830,8.347,1.21,134.68434,35.28579,3,9
2017-01-31T17:31:59.60Z,27.8173766,-80.5002536,2.237,-1.58,1.12,0.19,5.831,8.311,1.21,142.22840,20.20335,3,9
2017-01-31T17:31:59.80Z,27.8173739,-80.5002500,2.190,-1.46,1.40,0.33,5.837,8.293,1.27,138.87702,18.09778,3,9
2017-01-31T17:32:00.00Z,27.8173725,-80.5002470,2.416,-1.15,1.18,0.35,5.844,8.276,1.23,137.69780,31.32738,3,9
2017-01-31T17:32:00.20Z,27.8173700,-80.5002446,2.196,-1.29,1.13,0.49,5.853,8.279,1.20,138.14063,36.67200,3,9
2017-01-31T17:32:00.40Z,27.8173691,-80.5002432,2.074,-0.90,0.94,0.54,5.855,8.274,1.12,138.14063,36.67235,3,9
2017-01-31T17:32:00.60Z,27.8173662,-80.5002413,2.154,-1.08,0.79,0.45,5.852,8.259,1.05,138.14063,36.67270,3,9
2017-01-31T17:32:00.80Z,27.8173646,-80.5002409,2.076,-0.91,0.36,0.51,5.837,8.242,0.67,138.14063,36.67297,3,9
2017-01-31T17:32:01.00Z,27.8173639,-80.5002379,2.183,-0.61,0.62,0.50,5.826,8.221,0.76,138.14063,36.67321,3,9
2017-01-31T17:32:01.20Z,27.8173614,-80.5002368,2.167,-0.98,0.50,0.50,5.807,8.193,0.71,138.14063,36.67351,3,9
2017-01-31T17:32:01.40Z,27.8173583,-80.5002358,2.236,-1.34,0.37,0.49,5.794,8.170,0.92,149.53908,42.32779,3,9
2017-01-31T17:32:01.60Z,27.8173547,-80.5002348,2.315,-1.69,0.22,0.49,5.787,8.154,1.03,162.83529,35.98195,3,9
2017-01-31T17:32:01.80Z,27.8173522,-80.5002348,2.132,-1.45,0.11,0.54,5.768,8.124,0.98,168.89069,38.21311,3,9
2017-01-31T17:32:02.00Z,27.8173501,-80.5002336,2.299,-1.25,0.11,0.46,5.762,8.102,0.99,168.89069,38.21343,3,9
2017-01-31T17:32:02.20Z,27.8173490,-80.5002319,2.334,-0.82,0.14,0.52,5.756,8.086,0.98,168.89069,38.21366,3,9
2017-01-31T17:32:02.40Z,27.8173482,-80.5002314,2.407,-0.58,0.01,0.50,5.754,8.066,0.98,168.89069,38.21390,3,9
2017-01-31T17:32:02.60Z,27.8173457,-80.5002303,2.514,-0.95,0.06,0.51,5.750,8.047,0.99,168.89069,38.21415,3,9
2017-01-31T17:32:02.80Z,27.8173447,-80.5002278,2.555,-0.73,0.39,0.55,5.742,8.026,0.94,168.89069,38.21439,3,9
2017-01-31T17:32:03.00Z,27.8173426,-80.5002263,2.632,-0.86,0.25,0.58,5.736,8.007,0.97,168.89069,38.21464,3,9
2017-01-31T17:32:03.20Z,27.8173406,-80.5002242,2.643,-0.90,0.32,0.64,5.735,7.987,0.98,168.89069,38.21491,3,9
2017-01-31T17:32:03.40Z,27.8173389,-80.5002233,2.759,-0.92,0.31,0.55,5.732,7.969,0.99,168.89069,38.21517,3,9
2017-01-31T17:32:03.60Z,27.8173374,-80.5002250,2.948,-0.88,-0.14,0.40,5.722,7.956,1.03,168.89069,38.21542,3,9
2017-01-31T17:32:03.80Z,27.8173350,-80.5002235,2.934,-0.95,0.17,0.46,5.703,7.948,1.01,168.89069,38.21567,3,9
2017-01-31T17:32:04.00Z,27.8173319,-80.5002213,2.966,-1.34,0.71,0.41,5.686,7.943,0.98,159.53867,34.47300,3,9
2017-01-31T17:32:04.20Z,27.8173281,-80.5002200,2.748,-1.40,0.44,0.58,5.676,7.945,1.11,160.99259,37.34865,3,9
2017-01-31T17:32:04.40Z,27.8173252,-80.5002200,2.921,-1.42,0.00,0.55,5.670,7.949,1.09,169.42829,42.14921,3,9
2017-01-31T17:32:04.60Z,27.8173229,-80.5002198,2.984,-1.29,0.03,0.50,5.666,7.954,1.08,169.42829,42.14951,3,9
2017-01-31T17:32:04.80Z,27.8173205,-80.5002195,2.996,-1.22,0.16,0.46,5.663,7.965,1.09,169.42829,42.14979,3,9
2017-01-31T17:32:05.00Z,27.8173179,-80.5002189,2.880,-1.19,0.30,0.47,5.663,7.973,1.11,169.42829,42.15007,3,9
2017-01-31T17:32:05.20Z,27.8173148,-80.5002192,2.670,-1.34,0.19,0.52,5.668,7.981,1.11,169.42829,42.15038,3,9
2017-01-31T17:32:05.40Z,27.8173128,-80.5002195,2.773,-1.21,-0.01,0.47,5.670,7.987,1.09,169.42829,42.15065,3,9
2017-01-31T17:32:05.60Z,27.8173095,-80.5002204,2.725,-1.39,-0.29,0.53,5.668,7.992,1.09,180.29656,43.44808,3,9
2017-01-31T17:32:05.80Z,27.8173077,-80.5002202,2.633,-1.14,-0.10,0.58,5.665,7.989,1.05,180.29656,43.44834,3,9
2017-01-31T17:32:06.00Z,27.8173054,-80.5002200,2.541,-1.11,-0.07,0.63,5.666,7.987,1.06,180.29656,43.44861,3,9
2017-01-31T17:32:06.20Z,27.8173022,-80.5002206,2.327,-1.36,-0.19,0.72,5.660,7.984,1.04,184.28260,42.55583,3,9
2017-01-31T17:32:06.40Z,27.8172998,-80.5002187,2.546,-1.29,0.05,0.72,5.653,7.974,0.99,184.28260,42.55614,3,9
2017-01-31T17:32:06.60Z,27.8172968,-80.5002172,2.686,-1.42,0.16,0.73,5.648,7.965,1.01,178.82902,41.18477,3,9
2017-01-31T17:32:06.80Z,27.8172941,-80.5002171,2.773,-1.44,0.04,0.67,5.643,7.954,1.00,178.54362,40.84704,3,9
2017-01-31T17:32:07.00Z,27.8172922,-80.5002161,2.713,-1.23,0.26,0.68,5.646,7.950,1.05,178.54362,40.84735,3,9
2017-01-31T17:32:07.20Z,27.8172879,-80.5002148,2.750,-1.80,0.35,0.67,5.652,7.944,1.10,173.05312,34.59787,3,9
2017-01-31T17:32:07.40Z,27.8172840,-80.5002129,2.853,-2.00,0.58,0.60,5.660,7.937,1.14,167.83210,30.00628,3,9
2017-01-31T17:32:07.60Z,27.8172807,-80.5002113,2.903,-1.93,0.73,0.53,5.664,7.932,1.14,163.46923,29.18319,3,9
2017-01-31T17:32:07.80Z,27.8172777,-80.5002107,2.902,-1.87,0.67,0.45,5.664,7.931,1.13,161.98850,29.86154,3,9
2017-01-31T17:32:08.00Z,27.8172743,-80.5002094,3.315,-1.94,0.61,0.27,5.657,7.929,1.16,162.32766,27.64537,3,9
2017-01-31T17:32:08.20Z,27.8172706,-80.5002080,3.556,-2.03,0.57,0.20,5.640,7.917,1.09,163.36334,24.97466,3,9
2017-01-31T17:32:08.40Z,27.8172667,-80.5002068,3.605,-2.08,0.56,0.21,5.627,7.907,1.10,164.19258,23.93174,3,9
2017-01-31T17:32:08.60Z,27.8172628,-80.5002049,3.694,-2.13,0.65,0.22,5.608,7.893,1.10,163.50926,19.16874,3,9
2017-01-31T17:32:08.80Z,27.8172591,-80.5002026,3.779,-2.00,0.83,0.26,5.605,7.891,1.22,160.47460,19.11357,3,9
2017-01-31T17:32:09.00Z,27.8172538,-80.5002004,3.592,-2.27,0.92,0.41,5.604,7.888,1.23,159.28543,20.16168,3,9
2017-01-31T17:32:09.20Z,27.8172482,-80.5001985,3.469,-2.61,0.82,0.48,5.606,7.888,1.23,161.04421,18.99773,3,9
2017-01-31T17:32:09.40Z,27.8172429,-80.5001953,3.518,-2.68,1.06,0.48,5.610,7.891,1.25,159.64786,17.98491,3,9
2017-01-31T17:32:09.60Z,27.8172380,-80.5001921,3.522,-2.62,1.23,0.50,5.611,7.898,1.22,157.32565,18.44819,3,9
2017-01-31T17:32:09.80Z,27.8172347,-80.5001895,3.658,-2.30,1.14,0.49,5.612,7.893,1.19,155.77138,21.31891,3,9
2017-01-31T17:32:10.00Z,27.8172311,-80.5001868,3.640,-2.19,1.20,0.47,5.612,7.893,1.16,153.72166,23.64291,3,9
2017-01-31T17:32:10.20Z,27.8172259,-80.5001838,3.535,-2.49,1.25,0.51,5.611,7.890,1.14,153.53336,20.90729,3,9
2017-01-31T17:32:10.40Z,27.8172217,-80.5001820,3.481,-2.37,0.97,0.59,5.612,7.874,1.11,155.34485,24.01505,3,9
2017-01-31T17:32:10.60Z,27.8172185,-80.5001801,3.798,-2.27,0.82,0.45,5.610,7.855,1.08,157.73750,23.49205,3,9
2017-01-31T17:32:10.80Z,27.8172140,-80.5001783,3.862,-2.47,0.83,0.39,5.605,7.826,1.04,159.76050,21.33536,3,9
2017-01-31T17:32:11.00Z,27.8172090,-80.5001761,3.927,-2.66,0.90,0.36,5.601,7.796,1.03,160.63489,19.73880,3,9
2017-01-31T17:32:11.20Z,27.8172045,-80.5001744,4.230,-2.74,0.69,0.27,5.598,7.756,0.95,163.62169,17.11126,3,9
2017-01-31T17:32:11.40Z,27.8172001,-80.5001738,4.320,-2.70,0.39,0.25,5.597,7.723,0.92,167.32373,18.86830,3,9
2017-01-31T17:32:11.60Z,27.8171955,-80.5001728,4.358,-2.70,0.34,0.27,5.593,7.687,0.90,170.07082,19.00646,3,9
2017-01-31T17:32:11.80Z,27.8171898,-80.5001722,4.174,-2.95,0.31,0.32,5.592,7.646,0.89,172.17575,17.76311,3,9
2017-01-31T17:32:12.00Z,27.8171841,-80.5001706,4.141,-3.06,0.36,0.38,5.588,7.604,0.90,172.73242,16.81370,3,9
2017-01-31T17:32:12.20Z,27.8171781,-80.5001685,4.104,-3.17,0.38,0.49,5.584,7.557,0.89,172.96218,16.19107,3,9
2017-01-31T17:32:12.40Z,27.8171724,-80.5001658,4.035,-3.08,0.62,0.60,5.581,7.516,0.94,170.66243,15.54428,3,9
2017-01-31T17:32:12.60Z,27.8171666,-80.5001631,4.090,-3.19,0.64,0.62,5.577,7.480,0.93,169.59724,14.95315,3,9
2017-01-31T17:32:12.80Z,27.8171611,-80.5001608,4.099,-3.10,0.71,0.63,5.577,7.454,0.98,168.40793,15.10248,3,9
2017-01-31T17:32:13.00Z,27.8171564,-80.5001595,4.166,-2.89,0.55,0.60,5.575,7.426,0.94,168.82334,16.57380,3,9
2017-01-31T17:32:13.20Z,27.8171512,-80.5001582,4.128,-2.93,0.56,0.56,5.575,7.406,0.96,168.98672,17.11297,3,9
2017-01-31T17:32:13.40Z,27.8171453,-80.5001575,4.281,-3.39,0.10,0.47,5.575,7.391,1.00,173.22249,18.60224,3,9
2017-01-31T17:32:13.60Z,27.8171390,-80.5001555,4.213,-3.45,0.30,0.53,5.581,7.386,1.10,174.03273,20.03650,3,9
2017-01-31T17:32:13.80Z,27.8171346,-80.5001535,4.184,-2.97,0.51,0.54,5.586,7.380,1.09,172.31047,21.73375,3,9
2017-01-31T17:32:14.00Z,27.8171286,-80.5001504,4.294,-3.20,0.70,0.53,5.589,7.373,1.07,169.70989,19.35755,3,9
2017-01-31T17:32:14.20Z,27.8171226,-80.5001478,4.168,-3.25,0.90,0.58,5.597,7.374,1.12,167.01174,18.52712,3,9
2017-01-31T17:32:14.40Z,27.8171163,-80.5001458,4.069,-3.34,0.86,0.61,5.604,7.365,1.14,166.25187,17.54211,3,9
2017-01-31T17:32:14.60Z,27.8171110,-80.5001448,4.048,-3.17,0.67,0.54,5.607,7.355,1.10,167.14237,17.44493,3,9
2017-01-31T17:32:14.80Z,27.8171064,-80.5001428,4.272,-2.96,0.57,0.45,5.603,7.327,0.96,168.22905,15.82122,3,9
2017-01-31T17:32:15.00Z,27.8171015,-80.5001415,4.485,-2.95,0.45,0.31,5.602,7.304,0.94,169.68265,16.53757,3,9
2017-01-31T17:32:15.20Z,27.8170971,-80.5001401,4.672,-2.92,0.34,0.19,5.602,7.282,0.91,171.44992,17.09556,3,9
2017-01-31T17:32:15.40Z,27.8170918,-80.5001386,4.848,-3.05,0.27,0.14,5.604,7.265,0.90,173.18039,16.85719,3,9
2017-01-31T17:32:15.60Z,27.8170867,-80.5001374,4.889,-3.00,0.13,0.22,5.607,7.249,0.89,175.20390,17.64624,3,9
2017-01-31T17:32:15.80Z,27.8170812,-80.5001363,4.873,-3.00,0.07,0.30,5.608,7.235,0.89,176.87596,17.80351,3,9
2017-01-31T17:32:16.00Z,27.8170757,-80.5001336,5.083,-3.10,0.24,0.32,5.611,7.228,0.95,176.17510,17.20026,3,9
2017-01-31T17:32:16.20Z,27.8170701,-80.5001297,5.371,-3.15,0.58,0.31,5.596,7.215,0.80,171.99164,13.04771,3,9
2017-01-31T17:32:16.40Z,27.8170643,-80.5001273,5.449,-3.17,0.56,0.37,5.584,7.200,0.80,170.96000,12.85721,3,9
2017-01-31T17:32:16.60Z,27.8170585,-80.5001247,5.484,-3.21,0.84,0.37,5.555,7.187,0.90,167.60518,10.54518,3,9
2017-01-31T17:32:16.80Z,27.8170519,-80.5001229,5.310,-3.30,0.86,0.45,5.538,7.184,0.94,166.47370,10.45053,3,9
2017-01-31T17:32:17.00Z,27.8170454,-80.5001201,5.412,-3.55,0.90,0.42,5.519,7.174,0.92,166.09825,9.63430,3,9
2017-01-31T17:32:17.20Z,27.8170399,-80.5001183,5.500,-3.32,0.77,0.38,5.502,7.169,0.92,166.45802,10.41122,3,9
2017-01-31T17:32:17.40Z,27.8170342,-80.5001159,5.603,-3.36,0.90,0.30,5.486,7.169,0.93,165.72436,10.27723,3,9
2017-01-31T17:32:17.60Z,27.8170295,-80.5001141,5.694,-3.08,0.83,0.22,5.478,7.175,1.05,165.44412,13.82651,3,9
2017-01-31T17:32:17.80Z,27.8170247,-80.5001123,5.776,-2.95,0.78,0.15,5.477,7.182,1.13,165.32645,16.19955,3,9
2017-01-31T17:32:18.00Z,27.8170196,-80.5001099,5.911,-2.92,0.84,0.14,5.482,7.193,1.19,164.68146,17.07594,3,9
2017-01-31T17:32:18.20Z,27.8170133,-80.5001070,6.017,-3.21,0.95,0.12,5.489,7.204,1.20,164.09494,17.67731,3,9
2017-01-31T17:32:18.40Z,27.8170073,-80.5001042,6.121,-3.30,1.02,0.09,5.498,7.215,1.20,163.46476,17.50156,3,9
2017-01-31T17:32:18.60Z,27.8170026,-80.5001026,6.235,-3.05,0.81,0.06,5.510,7.232,1.22,164.17668,19.05681,3,9
2017-01-31T17:32:18.80Z,27.8169992,-80.5001019,6.515,-2.70,0.42,-0.03,5.520,7.245,1.20,167.21026,21.91664,3,9
2017-01-31T17:32:19.00Z,27.8169934,-80.5001013,6.433,-2.94,0.28,0.03,5.529,7.254,1.14,171.15587,20.42204,3,9
2017-01-31T17:32:19.20Z,27.8169876,-80.5000995,6.627,-3.17,0.34,0.01,5.523,7.244,0.96,172.80846,16.08777,3,9
2017-01-31T17:32:19.40Z,27.8169809,-80.5000982,6.487,-3.44,0.34,0.11,5.519,7.239,0.94,173.65309,14.60101,3,9
2017-01-31T17:32:19.60Z,27.8169742,-80.5000977,6.335,-3.52,0.25,0.17,5.515,7.233,0.90,174.81325,14.29866,3,9
2017-01-31T17:32:19.80Z,27.8169676,-80.5000970,6.421,-3.60,0.17,0.11,5.512,7.223,0.87,176.04830,14.07850,3,9
2017-01-31T17:32:20.00Z,27.8169619,-80.5000967,6.595,-3.40,0.06,0.04,5.508,7.210,0.84,177.41392,15.12139,3,9
2017-01-31T17:32:20.20Z,27.8169562,-80.5000955,6.870,-3.37,0.00,0.01,5.505,7.199,0.83,178.67274,15.38726,3,9
2017-01-31T17:32:20.40Z,27.8169508,-80.5000933,7.191,-3.33,0.08,0.03,5.498,7.188,0.84,178.63950,14.07039,3,9
2017-01-31T17:32:20.60Z,27.8169438,-80.5000917,7.100,-3.52,0.20,0.15,5.489,7.175,0.85,177.57011,12.57264,3,9
2017-01-31T17:32:20.80Z,27.8169371,-80.5000889,7.148,-3.63,0.37,0.28,5.476,7.158,0.87,175.59800,10.96210,3,9
2017-01-31T17:32:21.00Z,27.8169300,-80.5000862,7.108,-3.76,0.47,0.40,5.462,7.137,0.88,174.07879,9.99732,3,9
2017-01-31T17:32:21.20Z,27.8169229,-80.5000840,7.029,-3.86,0.53,0.49,5.451,7.117,0.90,173.08956,9.68386,3,9
2017-01-31T17:32:21.40Z,27.8169159,-80.5000820,7.023,-3.91,0.46,0.54,5.441,7.099,0.90,173.21453,9.89784,3,9
2017-01-31T17:32:21.60Z,27.8169093,-80.5000813,7.126,-3.90,0.28,0.49,5.437,7.096,1.03,174.47578,10.41902,3,9
2017-01-31T17:32:21.80Z,27.8169028,-80.5000798,7.056,-3.74,0.35,0.55,5.441,7.096,1.10,174.53158,11.74981,3,9
2017-01-31T17:32:22.00Z,27.8168968,-80.5000787,7.148,-3.65,0.30,0.50,5.453,7.109,1.18,174.92464,12.35868,3,9
2017-01-31T17:32:22.20Z,27.8168908,-80.5000782,7.222,-3.59,0.18,0.44,5.479,7.125,1.28,175.68841,17.35236,3,9
2017-01-31T17:32:22.40Z,27.8168832,-80.5000783,7.110,-3.93,-0.09,0.48,5.501,7.133,1.19,178.47980,17.65762,3,9
2017-01-31T17:32:22.60Z,27.8168762,-80.5000778,7.146,-3.98,-0.03,0.46,5.531,7.142,1.21,179.44421,18.28606,3,9
2017-01-31T17:32:22.80Z,27.8168699,-80.5000779,7.386,-3.91,-0.06,0.30,5.565,7.153,1.22,180.13916,19.19946,3,9
2017-01-31T17:32:23.00Z,27.8168646,-80.5000784,7.393,-3.53,-0.13,0.29,5.593,7.160,1.13,181.02518,20.66185,3,8
2017-01-31T17:32:23.20Z,27.8168581,-80.5000787,7.310,-3.56,-0.16,0.31,5.621,7.168,1.10,181.77137,20.35478,3,8
2017-01-31T17:32:23.40Z,27.8168513,-80.5000796,6.969,-3.61,-0.25,0.44,5.645,7.175,1.10,182.92297,19.39133,3,9
2017-01-31T17:32:23.60Z,27.8168448,-80.5000794,6.709,-3.58,-0.13,0.52,5.664,7.181,1.09,182.47558,18.51708,3,9
2017-01-31T17:32:23.80Z,27.8168388,-80.5000791,6.703,-3.50,-0.03,0.48,5.679,7.189,1.08,181.45279,18.30714,3,9
2017-01-31T17:32:24.00Z,27.8168331,-80.5000789,6.787,-3.43,-0.09,0.42,5.691,7.193,0.93,181.45964,17.66992,3,9
2017-01-31T17:32:24.20Z,27.8168269,-80.5000785,6.819,-3.50,-0.04,0.37,5.700,7.195,0.90,180.99642,16.66456,3,9
2017-01-31T17:32:24.40Z,27.8168201,-80.5000771,6.764,-3.66,0.08,0.40,5.714,7.203,1.04,179.86638,17.03267,3,9
2017-01-31T17:32:24.60Z,27.8168136,-80.5000762,6.650,-3.68,-0.03,0.47,5.732,7.213,1.12,180.16804,17.79710,3,9
2017-01-31T17:32:24.80Z,27.8168076,-80.5000752,6.484,-3.47,0.06,0.54,5.748,7.223,1.15,179.59574,19.00367,3,9
2017-01-31T17:32:25.00Z,27.8168007,-80.5000733,6.299,-3.63,0.34,0.60,5.762,7.237,1.18,177.03416,18.39739,3,9
2017-01-31T17:32:25.20Z,27.8167925,-80.5000720,6.298,-4.11,0.13,0.61,5.772,7.250,1.16,177.71716,15.66152,3,9
2017-01-31T17:32:25.40Z,27.8167855,-80.5000710,6.117,-3.99,0.04,0.70,5.781,7.261,1.13,178.53553,16.57718,3,9
2017-01-31T17:32:25.60Z,27.8167781,-80.5000699,5.928,-4.01,0.01,0.77,5.787,7.271,1.11,179.20360,16.20877,3,9
2017-01-31T17:32:25.80Z,27.8167696,-80.5000679,5.817,-4.34,0.22,0.80,5.787,7.277,1.06,177.97002,13.91358,3,9
2017-01-31T17:32:26.00Z,27.8167619,-80.5000662,5.763,-4.31,0.33,0.78,5.785,7.283,1.05,176.79600,13.59115,3,9
2017-01-31T17:32:26.20Z,27.8167548,-80.5000653,5.827,-4.18,0.32,0.69,5.786,7.291,1.05,176.21620,13.96453,3,9
2017-01-31T17:32:26.40Z,27.8167476,-80.5000653,5.746,-4.09,0.13,0.67,5.789,7.301,1.05,177.13385,14.60842,3,9
2017-01-31T17:32:26.60Z,27.8167400,-80.5000658,5.470,-4.12,-0.04,0.73,5.789,7.311,1.04,178.84618,14.55308,3,9
2017-01-31T17:32:26.80Z,27.8167336,-80.5000665,5.468,-3.92,-0.23,0.67,5.792,7.324,1.04,180.96216,15.60103,3,9
2017-01-31T17:32:27.00Z,27.8167269,-80.5000655,5.411,-3.82,-0.02,0.68,5.792,7.335,1.04,180.65337,15.58473,3,9
2017-01-31T17:32:27.20Z,27.8167190,-80.5000646,5.338,-4.09,0.16,0.64,5.791,7.343,1.05,179.08356,14.29313,3,9
2017-01-31T17:32:27.40Z,27.8167113,-80.5000648,5.164,-4.19,0.04,0.66,5.789,7.353,1.05,179.25198,13.98479,3,9
2017-01-31T17:32:27.60Z,27.8167047,-80.5000651,5.149,-4.01,-0.05,0.61,5.784,7.359,1.03,179.97201,14.61441,3,9
2017-01-31T17:32:27.80Z,27.8166980,-80.5000657,5.112,-3.93,-0.26,0.60,5.783,7.367,1.03,181.81729,15.30545,3,9
2017-01-31T17:32:28.00Z,27.8166918,-80.5000658,5.211,-3.79,-0.25,0.52,5.783,7.379,1.05,182.82686,15.31994,3,9
2017-01-31T17:32:28.20Z,27.8166856,-80.5000657,5.410,-3.75,-0.27,0.40,5.783,7.388,1.04,183.47485,15.40512,3,9
2017-01-31T17:32:28.40Z,27.8166799,-80.5000664,5.571,-3.65,-0.41,0.29,5.787,7.400,1.05,184.84507,16.22428,3,9
2017-01-31T17:32:28.60Z,27.8166738,-80.5000664,5.773,-3.68,-0.40,0.21,5.790,7.418,1.07,185.58299,13.97340,3,9
2017-01-31T17:32:28.80Z,27.8166678,-80.5000670,5.762,-3.57,-0.48,0.26,5.792,7.431,1.05,186.56178,14.49623,3,9
2017-01-31T17:32:29.00Z,27.8166601,-80.5000674,5.740,-3.96,-0.38,0.23,5.796,7.449,1.09,185.98268,12.80179,3,9
2017-01-31T17:32:29.20Z,27.8166520,-80.5000683,5.651,-4.29,-0.41,0.21,5.802,7.465,1.10,185.70078,11.98970,3,9
2017-01-31T17:32:29.40Z,27.8166437,-80.5000681,5.704,-4.49,-0.35,0.21,5.804,7.480,1.09,185.01709,11.29964,3,9
2017-01-31T17:32:29.60Z,27.8166364,-80.5000687,5.682,-4.32,-0.31,0.21,5.808,7.498,1.10,184.59900,11.56965,3,9
2017-01-31T17:32:29.80Z,27.8166297,-80.5000681,5.752,-4.09,-0.40,0.29,5.817,7.520,1.13,185.07046,12.60091,3,9
