time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T14:51:08.80Z,27.8170310,-80.5003709,9.077,-0.10,1.47,-0.40,2.915,5.460,0.93,107.08492,37.46408,3,8
2017-01-31T14:51:09.00Z,27.8170310,-80.5003690,9.178,-0.12,1.14,-0.37,2.947,5.523,0.96,107.08492,37.46437,3,8
2017-01-31T14:51:09.20Z,27.8170315,-80.5003683,9.110,-0.11,0.60,-0.20,2.984,5.590,0.93,107.08492,37.46459,3,8
2017-01-31T14:51:09.40Z,27.8170327,-80.5003677,8.974,0.17,0.40,-0.10,3.026,5.663,0.92,107.08492,37.46482,3,8
2017-01-31T14:51:09.60Z,27.8170327,-80.5003678,9.081,0.03,0.22,-0.11,3.077,5.730,0.97,107.08492,37.46505,3,8
2017-01-31T14:51:09.80Z,27.8170334,-80.5003695,9.054,0.09,-0.31,-0.02,3.117,5.793,1.07,107.08492,37.46530,3,8
2017-01-31T14:51:10.00Z,27.8170319,-80.5003695,9.078,-0.40,-0.19,0.00,3.145,5.852,0.92,107.08492,37.46552,3,8
2017-01-31T14:51:10.20Z,27.8170316,-80.5003693,9.009,-0.37,-0.06,0.06,3.162,5.911,0.77,107.08492,37.46571,3,8
2017-01-31T14:51:10.40Z,27.8170321,-80.5003693,8.781,-0.28,-0.12,0.21,3.187,5.971,0.67,107.08492,37.46587,3,8
2017-01-31T14:51:10.60Z,27.8170325,-80.5003696,8.597,-0.20,-0.18,0.30,3.225,6.033,0.68,107.08492,37.46603,3,8
2017-01-31T14:51:10.80Z,27.8170332,-80.5003709,8.311,-0.15,-0.52,0.40,3.271,6.098,0.92,107.08492,37.46625,3,8
2017-01-31T14:51:11.00Z,27.8170335,-80.5003721,8.156,-0.18,-0.66,0.47,3.323,6.165,0.98,107.08492,37.46649,3,8
2017-01-31T14:51:11.20Z,27.8170342,-80.5003724,7.840,0.04,-0.41,0.52,3.388,6.234,1.02,107.08492,37.46673,3,8
2017-01-31T14:51:11.40Z,27.8170324,-80.5003723,7.648,-0.52,-0.32,0.56,3.457,6.308,0.99,107.08492,37.46697,3,8
2017-01-31T14:51:11.60Z,27.8170310,-80.5003714,7.418,-0.60,-0.02,0.53,3.534,6.389,1.06,107.08492,37.46722,3,8
2017-01-31T14:51:11.80Z,27.8170284,-80.5003703,7.502,-0.83,0.17,0.39,3.603,6.481,1.25,107.08492,37.46752,3,8
2017-01-31T14:51:12.00Z,27.8170275,-80.5003699,7.401,-0.72,0.14,0.37,3.667,6.576,1.19,107.08492,37.46781,3,8
2017-01-31T14:51:12.20Z,27.8170289,-80.5003707,7.128,-0.25,-0.08,0.43,3.712,6.666,0.90,107.08492,37.46802,3,8
2017-01-31T14:51:12.40Z,27.8170291,-80.5003694,6.890,-0.15,0.18,0.46,3.770,6.761,0.97,107.08492,37.46825,3,8
2017-01-31T14:51:12.60Z,27.8170279,-80.5003704,6.520,-0.51,-0.23,0.52,3.813,6.853,0.98,107.08492,37.46849,3,8
2017-01-31T14:51:12.80Z,27.8170259,-80.5003699,6.411,-0.78,-0.08,0.47,3.846,6.937,1.02,107.08492,37.46874,3,8
2017-01-31T14:51:13.00Z,27.8170248,-80.5003690,6.226,-0.79,0.13,0.52,3.857,7.019,0.83,107.08492,37.46896,3,8
2017-01-31T14:51:13.20Z,27.8170246,-80.5003688,6.299,-0.49,0.08,0.50,3.882,7.105,0.82,107.08492,37.46916,3,8
2017-01-31T14:51:13.40Z,27.8170253,-80.5003681,6.496,-0.21,0.29,0.50,3.903,7.191,0.82,107.08492,37.46936,3,8
2017-01-31T14:51:13.60Z,27.8170244,-80.5003678,6.720,-0.23,0.24,0.40,3.922,7.266,0.78,107.08492,37.46955,3,8
2017-01-31T14:51:13.80Z,27.8170243,-80.5003669,6.883,-0.09,0.33,0.34,3.933,7.332,0.82,107.08492,37.46974,3,8
2017-01-31T14:51:14.00Z,27.8170233,-80.5003670,6.996,-0.31,0.18,0.31,3.943,7.391,0.73,107.08492,37.46991,3,8
2017-01-31T14:51:14.20Z,27.8170229,-80.5003661,7.101,-0.40,0.41,0.33,3.956,7.448,0.66,107.08492,37.47007,3,8
2017-01-31T14:51:14.40Z,27.8170232,-80.5003660,6.998,-0.17,0.09,0.36,3.969,7.502,0.83,107.08492,37.47027,3,8
2017-01-31T14:51:14.60Z,27.8170246,-80.5003662,6.823,0.11,0.00,0.45,3.988,7.553,0.99,107.08492,37.47050,3,8
2017-01-31T14:51:14.80Z,27.8170257,-80.5003673,6.759,0.42,-0.41,0.41,4.008,7.605,1.08,107.08492,37.47076,3,8
2017-01-31T14:51:15.00Z,27.8170245,-80.5003671,7.080,-0.03,-0.11,0.33,4.023,7.651,0.89,107.08492,37.47098,3,8
2017-01-31T14:51:15.20Z,27.8170234,-80.5003681,7.616,-0.27,-0.29,0.23,4.028,7.688,0.63,107.08492,37.47113,3,8
2017-01-31T14:51:15.40Z,27.8170221,-80.5003689,8.259,-0.32,-0.25,0.08,4.037,7.736,0.64,107.08492,37.47128,3,8
2017-01-31T14:51:15.60Z,27.8170206,-80.5003699,9.310,-0.23,-0.14,-0.21,4.041,7.766,0.89,107.08492,37.47150,3,8
2017-01-31T14:51:15.80Z,27.8170193,-80.5003712,10.373,-0.33,-0.19,-0.42,4.035,7.790,0.92,107.08492,37.47172,3,8
2017-01-31T14:51:16.00Z,27.8170185,-80.5003725,10.995,-0.34,-0.33,-0.54,4.041,7.831,0.91,107.08492,37.47194,3,8
2017-01-31T14:51:16.20Z,27.8170186,-80.5003737,11.314,-0.18,-0.38,-0.56,4.053,7.866,0.93,107.08492,37.47216,3,8
2017-01-31T14:51:16.40Z,27.8170184,-80.5003755,11.796,-0.15,-0.52,-0.60,4.066,7.908,0.93,107.08492,37.47238,3,8
2017-01-31T14:51:16.60Z,27.8170184,-80.5003766,12.284,0.08,-0.36,-0.73,4.078,7.952,0.95,107.08492,37.47261,3,8
2017-01-31T14:51:16.80Z,27.8170186,-80.5003782,12.746,0.06,-0.50,-0.80,4.096,7.995,0.97,107.08492,37.47284,3,8
2017-01-31T14:51:17.00Z,27.8170185,-80.5003782,12.924,-0.10,-0.28,-0.77,4.118,8.041,0.97,107.08492,37.47308,3,8
2017-01-31T14:51:17.20Z,27.8170184,-80.5003779,13.176,-0.12,-0.07,-0.79,4.149,8.095,0.97,107.08492,37.47331,3,8
2017-01-31T14:51:17.40Z,27.8170188,-80.5003781,13.651,0.05,-0.03,-0.82,4.179,8.141,0.91,107.08492,37.47353,3,8
2017-01-31T14:51:17.60Z,27.8170191,-80.5003787,14.038,0.09,-0.14,-0.83,4.211,8.190,0.92,107.08492,37.47375,3,8
2017-01-31T14:51:17.80Z,27.8170174,-80.5003796,14.314,-0.45,-0.31,-0.84,4.237,8.236,1.03,107.08492,37.47400,3,8
2017-01-31T14:51:18.00Z,27.8170161,-80.5003801,14.674,-0.55,-0.28,-0.89,4.260,8.280,1.05,107.08492,37.47426,3,8
2017-01-31T14:51:18.20Z,27.8170148,-80.5003796,14.884,-0.63,-0.04,-0.93,4.284,8.329,1.09,107.08492,37.47453,3,8
2017-01-31T14:51:18.40Z,27.8170139,-80.5003784,15.193,-0.51,0.24,-0.99,4.308,8.367,1.06,107.08492,37.47480,3,8
2017-01-31T14:51:18.60Z,27.8170121,-80.5003772,15.465,-0.75,0.36,-1.02,4.336,8.408,1.09,107.08492,37.47512,3,8
2017-01-31T14:51:18.80Z,27.8170118,-80.5003760,15.446,-0.56,0.33,-0.99,4.345,8.353,0.95,107.08492,37.47540,3,8
2017-01-31T14:51:19.00Z,27.8170131,-80.5003752,14.458,-0.54,0.10,-0.64,4.363,8.355,1.00,107.08492,37.47564,3,8
2017-01-31T14:51:19.20Z,27.8170140,-80.5003744,14.450,-0.03,0.03,-0.64,4.382,8.361,0.86,107.08492,37.47585,3,8
2017-01-31T14:51:19.40Z,27.8170130,-80.5003740,14.775,-0.41,0.16,-0.65,4.404,8.408,0.95,107.08492,37.47607,3,8
2017-01-31T14:51:19.60Z,27.8170125,-80.5003742,14.767,-0.41,-0.17,-0.62,4.416,8.455,1.05,107.08492,37.47632,3,8
2017-01-31T14:51:19.80Z,27.8170123,-80.5003742,15.133,-0.30,-0.06,-0.66,4.428,8.512,1.00,107.08492,37.47657,3,8
2017-01-31T14:51:20.00Z,27.8170119,-80.5003741,15.362,-0.27,-0.09,-0.70,4.444,8.571,1.01,107.08492,37.47681,3,8
2017-01-31T14:51:20.20Z,27.8170115,-80.5003742,15.432,-0.42,-0.14,-0.68,4.469,8.633,1.05,107.08492,37.47706,3,8
2017-01-31T14:51:20.40Z,27.8170121,-80.5003749,15.396,-0.23,-0.36,-0.63,4.497,8.697,1.03,107.08492,37.47731,3,8
2017-01-31T14:51:20.60Z,27.8170107,-80.5003752,15.359,-0.66,-0.37,-0.57,4.531,8.767,1.12,107.08492,37.47758,3,8
2017-01-31T14:51:20.80Z,27.8170099,-80.5003751,15.254,-0.64,-0.27,-0.56,4.560,8.828,1.13,107.08492,37.47785,3,8
2017-01-31T14:51:21.00Z,27.8170107,-80.5003765,15.507,-0.26,-0.41,-0.53,4.577,8.886,0.97,107.08492,37.47808,3,8
2017-01-31T14:51:21.20Z,27.8170115,-80.5003775,15.443,-0.10,-0.46,-0.47,4.592,8.932,0.98,107.08492,37.47832,3,8
2017-01-31T14:51:21.40Z,27.8170119,-80.5003774,15.394,0.06,-0.19,-0.45,4.609,8.975,0.99,107.08492,37.47855,3,8
2017-01-31T14:51:21.60Z,27.8170123,-80.5003780,15.336,-0.19,-0.37,-0.34,4.630,9.019,0.93,107.08492,37.47878,3,8
2017-01-31T14:51:21.80Z,27.8170122,-80.5003773,15.400,-0.23,-0.04,-0.27,4.657,9.068,1.08,107.08492,37.47904,3,8
2017-01-31T14:51:22.00Z,27.8170121,-80.5003768,15.234,-0.38,-0.03,-0.17,4.690,9.113,1.11,107.08492,37.47931,3,8
2017-01-31T14:51:22.20Z,27.8170132,-80.5003763,15.168,0.13,0.22,-0.16,4.711,9.153,0.72,107.08492,37.47948,3,8
2017-01-31T14:51:22.40Z,27.8170128,-80.5003744,15.229,0.10,0.55,-0.20,4.741,9.194,1.02,107.08492,37.47972,3,8
2017-01-31T14:51:22.60Z,27.8170110,-80.5003712,15.162,-0.36,0.88,-0.19,4.782,9.237,1.29,107.08492,37.48003,3,8
2017-01-31T14:51:22.80Z,27.8170101,-80.5003678,14.846,-0.67,1.06,-0.04,4.820,9.281,1.35,107.08492,37.48035,3,8
2017-01-31T14:51:23.00Z,27.8170103,-80.5003673,14.547,-0.57,0.64,0.05,4.860,9.326,1.37,107.08492,37.48068,3,8
2017-01-31T14:51:23.20Z,27.8170085,-80.5003668,14.406,-0.83,0.38,0.06,4.909,9.376,1.45,107.08492,37.48103,3,8
2017-01-31T14:51:23.40Z,27.8170060,-80.5003633,14.280,-1.02,0.87,0.06,4.942,9.427,1.35,107.08492,37.48135,3,8
2017-01-31T14:51:23.60Z,27.8170039,-80.5003596,13.888,-1.19,1.18,0.16,4.974,9.473,1.28,120.36452,39.69798,3,8
2017-01-31T14:51:23.80Z,27.8170039,-80.5003580,13.397,-0.93,0.94,0.28,5.022,9.523,1.35,120.36452,39.69829,3,8
2017-01-31T14:51:24.00Z,27.8170061,-80.5003581,12.908,-0.20,0.47,0.34,5.069,9.582,1.19,120.36452,39.69856,3,8
2017-01-31T14:51:24.20Z,27.8170071,-80.5003565,12.825,0.01,0.61,0.39,5.109,9.636,1.14,120.36452,39.69882,3,8
2017-01-31T14:51:24.40Z,27.8170091,-80.5003551,12.799,0.40,0.67,0.40,5.144,9.690,1.18,120.36452,39.69908,3,8
2017-01-31T14:51:24.60Z,27.8170100,-80.5003526,12.436,0.29,0.87,0.53,5.179,9.744,1.15,120.36452,39.69934,3,8
2017-01-31T14:51:24.80Z,27.8170113,-80.5003520,12.009,0.18,0.59,0.73,5.210,9.791,1.11,120.36452,39.69959,3,8
2017-01-31T14:51:25.00Z,27.8170125,-80.5003501,11.759,0.27,0.74,0.81,5.244,9.847,1.13,120.36452,39.69985,3,8
2017-01-31T14:51:25.20Z,27.8170123,-80.5003491,11.539,0.08,0.60,0.81,5.276,9.902,1.08,120.36452,39.70009,3,8
2017-01-31T14:51:25.40Z,27.8170111,-80.5003492,11.436,-0.32,0.32,0.86,5.312,9.965,1.00,120.36452,39.70032,3,8
2017-01-31T14:51:25.60Z,27.8170101,-80.5003505,11.294,-0.46,-0.09,0.87,5.337,10.023,0.95,120.36452,39.70054,3,8
2017-01-31T14:51:25.80Z,27.8170099,-80.5003505,10.794,-0.40,-0.11,0.91,5.358,10.080,0.94,120.36452,39.70077,3,8
2017-01-31T14:51:26.00Z,27.8170103,-80.5003494,10.440,-0.17,0.15,0.90,5.384,10.137,0.99,120.36452,39.70100,3,8
2017-01-31T14:51:26.20Z,27.8170109,-80.5003472,10.361,0.06,0.58,0.86,5.411,10.196,1.11,120.36452,39.70125,3,8
2017-01-31T14:51:26.40Z,27.8170105,-80.5003459,10.104,-0.08,0.59,0.87,5.440,10.261,1.10,120.36452,39.70150,3,8
2017-01-31T14:51:26.60Z,27.8170119,-80.5003456,9.727,0.16,0.37,0.94,5.474,10.327,1.12,120.36452,39.70175,3,8
2017-01-31T14:51:26.80Z,27.8170134,-80.5003463,9.430,0.30,0.07,1.00,5.509,10.396,1.14,120.36452,39.70201,3,8
2017-01-31T14:51:27.00Z,27.8170140,-80.5003467,9.162,0.30,-0.12,0.96,5.541,10.464,1.15,120.36452,39.70227,3,8
2017-01-31T14:51:27.20Z,27.8170126,-80.5003462,8.986,-0.15,0.02,0.94,5.580,10.542,1.03,120.36452,39.70250,3,8
2017-01-31T14:51:27.40Z,27.8170132,-80.5003450,8.691,-0.09,0.27,1.01,5.610,10.605,1.06,120.36452,39.70275,3,8
2017-01-31T14:51:27.60Z,27.8170151,-80.5003457,8.236,0.16,-0.01,1.11,5.641,10.669,1.10,120.36452,39.70300,3,8
2017-01-31T14:51:27.80Z,27.8170159,-80.5003448,7.807,0.18,0.10,1.12,5.681,10.736,1.12,120.36452,39.70326,3,8
2017-01-31T14:51:28.00Z,27.8170173,-80.5003436,7.282,0.30,0.20,1.11,5.723,10.801,1.17,120.36452,39.70353,3,8
2017-01-31T14:51:28.20Z,27.8170195,-80.5003399,6.854,0.52,0.83,1.17,5.769,10.867,1.32,120.36452,39.70387,3,8
2017-01-31T14:51:28.40Z,27.8170237,-80.5003373,6.557,1.09,1.04,1.27,5.796,10.925,1.36,120.36452,39.70432,3,8
2017-01-31T14:51:28.60Z,27.8170249,-80.5003365,6.143,0.85,0.73,1.28,5.825,10.983,1.33,120.36452,39.70470,3,8
2017-01-31T14:51:28.80Z,27.8170223,-80.5003380,5.905,0.01,0.10,1.20,5.828,11.032,1.08,120.36452,39.70498,3,8
2017-01-31T14:51:29.00Z,27.8170232,-80.5003382,5.841,0.19,0.02,1.18,5.829,11.072,1.12,120.36452,39.70525,3,8
2017-01-31T14:51:29.20Z,27.8170238,-80.5003378,5.731,0.17,0.17,1.18,5.825,11.106,1.12,120.36452,39.70552,3,8
2017-01-31T14:51:29.40Z,27.8170251,-80.5003368,5.291,0.20,0.30,1.26,5.833,11.151,1.13,120.36452,39.70582,3,8
2017-01-31T14:51:29.60Z,27.8170256,-80.5003367,4.825,-0.02,0.19,1.36,5.833,11.198,1.08,120.36452,39.70613,3,8
2017-01-31T14:51:29.80Z,27.8170281,-80.5003362,4.729,0.47,0.30,1.42,5.836,11.241,1.18,120.36452,39.70647,3,8
2017-01-31T14:51:30.00Z,27.8170291,-80.5003359,4.895,0.56,0.39,1.36,5.840,11.277,1.20,120.36452,39.70682,3,8
2017-01-31T14:51:30.20Z,27.8170281,-80.5003354,4.825,0.17,0.37,1.26,5.834,11.306,1.12,120.36452,39.70712,3,8
2017-01-31T14:51:30.40Z,27.8170282,-80.5003356,4.795,0.18,0.21,1.23,5.811,11.320,1.11,120.36452,39.70741,3,8
2017-01-31T14:51:30.60Z,27.8170284,-80.5003362,4.658,0.15,0.05,1.24,5.777,11.322,1.09,120.36452,39.70769,3,8
2017-01-31T14:51:30.80Z,27.8170291,-80.5003358,4.247,0.21,0.18,1.28,5.757,11.332,1.09,120.36452,39.70799,3,8
2017-01-31T14:51:31.00Z,27.8170278,-80.5003353,4.389,-0.08,0.40,1.19,5.741,11.340,1.05,120.36452,39.70827,3,8
2017-01-31T14:51:31.20Z,27.8170276,-80.5003355,4.357,-0.15,0.27,1.23,5.730,11.358,1.04,120.36452,39.70856,3,8
2017-01-31T14:51:31.40Z,27.8170273,-80.5003360,4.589,0.04,0.20,1.14,5.720,11.365,1.06,120.36452,39.70882,3,8
2017-01-31T14:51:31.60Z,27.8170271,-80.5003362,4.655,0.11,0.24,1.12,5.708,11.370,1.06,120.36452,39.70908,3,8
2017-01-31T14:51:31.80Z,27.8170274,-80.5003375,4.795,0.36,0.04,1.07,5.697,11.376,1.10,120.36452,39.70934,3,8
2017-01-31T14:51:32.00Z,27.8170273,-80.5003384,4.631,0.32,-0.04,1.05,5.684,11.382,1.09,120.36452,39.70959,3,8
2017-01-31T14:51:32.20Z,27.8170256,-80.5003385,4.785,0.05,0.04,0.99,5.659,11.388,1.04,120.36452,39.70982,3,8
2017-01-31T14:51:32.40Z,27.8170244,-80.5003389,4.757,0.02,0.13,0.90,5.637,11.393,1.03,120.36452,39.71006,3,8
2017-01-31T14:51:32.60Z,27.8170236,-80.5003395,4.833,-0.08,0.15,0.89,5.613,11.406,0.99,120.36452,39.71028,3,8
2017-01-31T14:51:32.80Z,27.8170227,-80.5003397,4.569,-0.28,0.19,0.92,5.596,11.422,0.93,120.36452,39.71050,3,8
2017-01-31T14:51:33.00Z,27.8170223,-80.5003401,4.217,-0.27,0.10,0.95,5.576,11.445,0.93,120.36452,39.71073,3,8
2017-01-31T14:51:33.20Z,27.8170241,-80.5003408,3.860,0.16,-0.08,1.09,5.557,11.452,1.03,120.36452,39.71098,3,8
2017-01-31T14:51:33.40Z,27.8170244,-80.5003412,3.610,0.05,0.00,1.16,5.540,11.459,1.01,120.36452,39.71124,3,8
2017-01-31T14:51:33.60Z,27.8170244,-80.5003413,3.513,0.20,0.10,1.13,5.531,11.471,1.03,120.36452,39.71150,3,8
2017-01-31T14:51:33.80Z,27.8170235,-80.5003414,3.465,-0.16,0.09,1.15,5.528,11.487,0.97,120.36452,39.71176,3,8
2017-01-31T14:51:34.00Z,27.8170220,-80.5003410,3.251,-0.43,0.21,1.13,5.530,11.504,0.97,120.36452,39.71204,3,8
2017-01-31T14:51:34.20Z,27.8170241,-80.5003419,3.226,0.25,0.07,1.14,5.524,11.521,1.03,120.36452,39.71231,3,8
2017-01-31T14:51:34.40Z,27.8170247,-80.5003421,2.878,0.23,0.04,1.18,5.521,11.535,1.03,120.36452,39.71258,3,8
2017-01-31T14:51:34.60Z,27.8170238,-80.5003416,2.685,-0.10,0.19,1.18,5.523,11.541,0.96,120.36452,39.71285,3,8
2017-01-31T14:51:34.80Z,27.8170231,-80.5003413,2.572,-0.17,0.26,1.12,5.524,11.543,0.95,120.36452,39.71312,3,8
2017-01-31T14:51:35.00Z,27.8170229,-80.5003416,2.474,-0.16,0.16,1.11,5.529,11.547,0.96,120.36452,39.71337,3,8
2017-01-31T14:51:35.20Z,27.8170234,-80.5003416,2.460,0.08,0.24,1.06,5.539,11.550,0.99,120.36452,39.71362,3,8
2017-01-31T14:51:35.40Z,27.8170243,-80.5003421,2.617,0.30,0.21,0.98,5.550,11.559,1.04,120.36452,39.71386,3,8
2017-01-31T14:51:35.60Z,27.8170233,-80.5003411,2.551,-0.14,0.29,0.92,5.536,11.546,0.99,120.36452,39.71409,3,8
2017-01-31T14:51:35.80Z,27.8170246,-80.5003420,1.996,-0.07,-0.12,0.93,5.514,11.514,0.94,120.36452,39.71430,3,8
2017-01-31T14:51:36.00Z,27.8170263,-80.5003420,1.642,0.30,0.02,0.91,5.501,11.496,1.02,120.36452,39.71453,3,8
2017-01-31T14:51:36.20Z,27.8170261,-80.5003425,1.668,-0.20,-0.25,0.91,5.488,11.471,0.87,120.36452,39.71475,3,8
2017-01-31T14:51:36.40Z,27.8170279,-80.5003428,1.011,0.18,-0.13,0.99,5.484,11.463,0.99,120.36452,39.71498,3,8
2017-01-31T14:51:36.60Z,27.8170281,-80.5003433,1.077,0.12,-0.15,0.92,5.493,11.459,0.98,120.36452,39.71520,3,8
2017-01-31T14:51:36.80Z,27.8170283,-80.5003427,1.069,0.10,0.16,0.89,5.507,11.457,1.00,120.36452,39.71543,3,8
2017-01-31T14:51:37.00Z,27.8170299,-80.5003437,1.062,0.36,-0.04,0.82,5.523,11.459,1.08,120.36452,39.71567,3,8
2017-01-31T14:51:37.20Z,27.8170294,-80.5003440,0.888,-0.02,-0.12,0.78,5.537,11.460,0.93,120.36452,39.71589,3,8
2017-01-31T14:51:37.40Z,27.8170286,-80.5003435,0.902,-0.22,0.12,0.71,5.550,11.459,0.96,120.36452,39.71610,3,8
2017-01-31T14:51:37.60Z,27.8170286,-80.5003447,1.165,-0.16,-0.12,0.62,5.556,11.454,0.88,120.36452,39.71630,3,8
2017-01-31T14:51:37.80Z,27.8170283,-80.5003453,1.260,-0.24,-0.16,0.59,5.564,11.443,0.85,120.36452,39.71650,3,8
2017-01-31T14:51:38.00Z,27.8170291,-80.5003460,1.356,-0.02,-0.20,0.56,5.570,11.435,0.85,120.36452,39.71669,3,8
2017-01-31T14:51:38.20Z,27.8170288,-80.5003465,1.440,-0.13,-0.17,0.51,5.570,11.417,0.78,120.36452,39.71686,3,8
2017-01-31T14:51:38.40Z,27.8170281,-80.5003467,1.633,-0.28,-0.07,0.44,5.576,11.409,0.73,120.36452,39.71703,3,8
2017-01-31T14:51:38.60Z,27.8170279,-80.5003469,1.722,-0.28,-0.14,0.41,5.584,11.404,0.73,120.36452,39.71719,3,8
2017-01-31T14:51:38.80Z,27.8170293,-80.5003466,1.509,-0.05,-0.08,0.46,5.590,11.393,0.83,120.36452,39.71738,3,8
2017-01-31T14:51:39.00Z,27.8170308,-80.5003464,1.398,0.14,-0.15,0.50,5.596,11.383,0.98,120.36452,39.71760,3,8
2017-01-31T14:51:39.20Z,27.8170315,-80.5003460,1.435,0.07,0.07,0.48,5.601,11.365,0.98,120.36452,39.71782,3,8
2017-01-31T14:51:39.40Z,27.8170328,-80.5003457,1.560,0.15,-0.02,0.48,5.613,11.354,1.04,120.36452,39.71806,3,8
2017-01-31T14:51:39.60Z,27.8170339,-80.5003452,1.739,0.25,0.11,0.45,5.625,11.342,1.16,120.36452,39.71832,3,8
2017-01-31T14:51:39.80Z,27.8170351,-80.5003449,1.952,0.28,0.07,0.43,5.640,11.332,1.19,120.36452,39.71859,3,8
2017-01-31T14:51:40.00Z,27.8170359,-80.5003446,1.943,0.19,0.10,0.43,5.663,11.324,1.14,120.36452,39.71885,3,8
2017-01-31T14:51:40.20Z,27.8170344,-80.5003454,2.026,0.01,-0.01,0.30,5.691,11.315,0.91,120.36452,39.71906,3,8
2017-01-31T14:51:40.40Z,27.8170330,-80.5003460,2.111,-0.20,-0.10,0.22,5.712,11.307,0.83,120.36452,39.71925,3,8
2017-01-31T14:51:40.60Z,27.8170324,-80.5003463,1.979,-0.19,-0.08,0.18,5.727,11.291,0.85,120.36452,39.71944,3,8
2017-01-31T14:51:40.80Z,27.8170313,-80.5003471,1.862,-0.36,-0.21,0.16,5.740,11.291,1.00,120.36452,39.71967,3,8
2017-01-31T14:51:41.00Z,27.8170293,-80.5003484,1.494,-0.65,-0.25,0.16,5.750,11.301,1.19,120.36452,39.71994,3,8
2017-01-31T14:51:41.20Z,27.8170281,-80.5003485,1.113,-0.88,-0.13,0.24,5.766,11.317,1.29,150.67121,44.22538,3,8
2017-01-31T14:51:41.40Z,27.8170293,-80.5003489,0.725,-0.54,-0.25,0.31,5.791,11.339,1.18,150.67121,44.22562,3,8
2017-01-31T14:51:41.60Z,27.8170330,-80.5003493,0.520,0.24,-0.33,0.33,5.806,11.359,1.01,150.67121,44.22583,3,8
2017-01-31T14:51:41.80Z,27.8170348,-80.5003504,0.259,0.35,-0.47,0.37,5.819,11.381,1.03,150.67121,44.22603,3,8
2017-01-31T14:51:42.00Z,27.8170356,-80.5003508,0.107,0.24,-0.38,0.40,5.836,11.406,0.98,150.67121,44.22624,3,8
2017-01-31T14:51:42.20Z,27.8170382,-80.5003509,0.130,0.52,-0.31,0.43,5.856,11.433,1.27,150.67121,44.22650,3,8
2017-01-31T14:51:42.40Z,27.8170400,-80.5003496,0.338,0.51,-0.03,0.47,5.870,11.460,1.31,150.67121,44.22676,3,8
2017-01-31T14:51:42.60Z,27.8170391,-80.5003474,0.412,-0.04,0.06,0.58,5.888,11.487,0.99,150.67121,44.22696,3,8
2017-01-31T14:51:42.80Z,27.8170392,-80.5003476,0.503,0.08,0.07,0.48,5.911,11.512,1.05,150.67121,44.22718,3,8
2017-01-31T14:51:43.00Z,27.8170387,-80.5003482,0.474,-0.02,-0.05,0.41,5.932,11.536,0.97,150.67121,44.22738,3,8
2017-01-31T14:51:43.20Z,27.8170394,-80.5003486,0.330,0.06,-0.16,0.42,5.949,11.556,1.04,150.67121,44.22759,3,8
2017-01-31T14:51:43.40Z,27.8170395,-80.5003483,0.168,0.00,-0.09,0.45,5.959,11.567,0.98,150.67121,44.22779,3,8
2017-01-31T14:51:43.60Z,27.8170391,-80.5003478,0.116,-0.06,0.13,0.39,5.971,11.579,0.99,150.67121,44.22799,3,8
2017-01-31T14:51:43.80Z,27.8170384,-80.5003480,0.597,-0.16,-0.10,0.35,5.985,11.588,0.92,150.67121,44.22818,3,8
2017-01-31T14:51:44.00Z,27.8170387,-80.5003474,0.389,-0.09,0.11,0.34,5.994,11.594,0.97,150.67121,44.22837,3,8
2017-01-31T14:51:44.20Z,27.8170393,-80.5003468,0.383,0.05,0.14,0.34,6.003,11.597,1.06,150.67121,44.22859,3,8
2017-01-31T14:51:44.40Z,27.8170401,-80.5003468,0.589,0.23,0.04,0.32,6.005,11.597,1.16,150.67121,44.22882,3,8
2017-01-31T14:51:44.60Z,27.8170397,-80.5003463,0.901,0.13,0.12,0.25,6.009,11.601,1.12,150.67121,44.22905,3,8
2017-01-31T14:51:44.80Z,27.8170382,-80.5003449,1.663,0.00,0.37,0.08,6.012,11.598,1.06,150.67121,44.22927,3,8
2017-01-31T14:51:45.00Z,27.8170384,-80.5003439,2.225,0.19,0.37,0.04,6.017,11.601,1.04,150.67121,44.22948,3,8
2017-01-31T14:51:45.20Z,27.8170381,-80.5003432,2.539,0.09,0.29,0.03,6.022,11.603,1.03,150.67121,44.22969,3,8
2017-01-31T14:51:45.40Z,27.8170373,-80.5003432,2.513,-0.17,0.10,0.05,6.030,11.611,1.18,150.67121,44.22993,3,8
2017-01-31T14:51:45.60Z,27.8170368,-80.5003429,2.306,-0.32,0.05,0.13,6.034,11.607,1.07,150.67121,44.23015,3,8
2017-01-31T14:51:45.80Z,27.8170373,-80.5003428,2.253,-0.12,-0.02,0.19,6.037,11.606,0.89,150.67121,44.23033,3,8
2017-01-31T14:51:46.00Z,27.8170393,-80.5003438,1.954,0.26,-0.28,0.30,6.023,11.587,1.14,150.67121,44.23056,3,8
2017-01-31T14:51:46.20Z,27.8170405,-80.5003458,1.860,0.42,-0.61,0.30,6.011,11.573,1.12,150.67121,44.23079,3,8
2017-01-31T14:51:46.40Z,27.8170401,-80.5003464,1.994,0.28,-0.45,0.26,5.997,11.555,1.08,150.67121,44.23101,3,8
2017-01-31T14:51:46.60Z,27.8170396,-80.5003462,2.188,0.16,-0.24,0.23,5.982,11.533,1.05,150.67121,44.23122,3,8
