time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T21:29:23.60Z,27.8182406,-80.4873686,824.318,10.37,1.34,4.64,1.448,2.438,0.28,7.37862,1.16446,3,9
2017-01-31T21:29:23.80Z,27.8182594,-80.4873662,823.107,10.30,1.14,4.78,1.444,2.424,0.27,6.31072,1.17216,3,9
2017-01-31T21:29:24.00Z,27.8182779,-80.4873643,821.837,10.27,1.02,5.02,1.440,2.410,0.27,5.69102,1.17971,3,9
2017-01-31T21:29:24.20Z,27.8182961,-80.4873626,820.609,10.15,0.84,5.11,1.435,2.399,0.26,4.74695,1.12808,3,10
2017-01-31T21:29:24.40Z,27.8183143,-80.4873611,819.343,10.17,0.76,5.17,1.431,2.387,0.26,4.24828,1.12232,3,10
2017-01-31T21:29:24.60Z,27.8183326,-80.4873597,818.149,10.14,0.72,5.13,1.425,2.375,0.24,4.07014,1.05523,3,10
2017-01-31T21:29:24.80Z,27.8183511,-80.4873583,816.965,10.17,0.75,5.10,1.420,2.365,0.24,4.24333,1.07344,3,10
2017-01-31T21:29:25.00Z,27.8183696,-80.4873567,815.809,10.26,0.84,5.08,1.415,2.355,0.24,4.66735,1.09489,3,10
2017-01-31T21:29:25.20Z,27.8183884,-80.4873548,814.609,10.40,1.00,5.14,1.410,2.346,0.24,5.51305,1.05835,3,10
2017-01-31T21:29:25.40Z,27.8184074,-80.4873524,813.420,10.53,1.19,5.15,1.405,2.337,0.24,6.45513,1.03774,3,10
2017-01-31T21:29:25.60Z,27.8184268,-80.4873496,812.123,10.75,1.47,5.28,1.400,2.328,0.23,7.76533,1.00815,3,10
2017-01-31T21:29:25.80Z,27.8184465,-80.4873462,810.939,10.90,1.63,5.22,1.396,2.320,0.24,8.50092,1.06577,3,10
2017-01-31T21:29:26.00Z,27.8184666,-80.4873423,809.762,11.13,1.91,5.17,1.392,2.311,0.24,9.71393,1.07258,3,10
2017-01-31T21:29:26.20Z,27.8184868,-80.4873380,808.645,11.27,2.10,5.08,1.388,2.307,0.25,10.54804,1.06461,3,10
2017-01-31T21:29:26.40Z,27.8185074,-80.4873333,807.454,11.39,2.32,5.09,1.385,2.300,0.24,11.49493,1.05339,3,10
2017-01-31T21:29:26.60Z,27.8185283,-80.4873281,806.265,11.55,2.62,5.09,1.382,2.293,0.24,12.76505,1.06222,3,10
2017-01-31T21:29:26.80Z,27.8185493,-80.4873223,805.144,11.63,2.80,5.00,1.379,2.286,0.24,13.55425,1.05583,3,10
2017-01-31T21:29:27.00Z,27.8185704,-80.4873162,804.013,11.68,3.04,5.02,1.375,2.279,0.23,14.59132,1.03553,3,10
2017-01-31T21:29:27.20Z,27.8185916,-80.4873100,802.873,11.74,3.12,5.01,1.372,2.272,0.23,14.87351,1.03038,3,10
2017-01-31T21:29:27.40Z,27.8186127,-80.4873035,801.793,11.69,3.24,4.89,1.367,2.261,0.23,15.49323,0.95000,3,10
2017-01-31T21:29:27.60Z,27.8186336,-80.4872969,800.736,11.59,3.26,4.77,1.362,2.250,0.23,15.72475,0.95340,3,10
2017-01-31T21:29:27.80Z,27.8186546,-80.4872903,799.734,11.58,3.33,4.60,1.356,2.237,0.22,16.02709,0.89350,3,10
2017-01-31T21:29:28.00Z,27.8186753,-80.4872835,798.747,11.46,3.35,4.50,1.350,2.223,0.22,16.27595,0.91647,3,10
2017-01-31T21:29:28.20Z,27.8186958,-80.4872767,797.748,11.35,3.42,4.51,1.345,2.210,0.22,16.78785,0.92187,3,10
2017-01-31T21:29:28.40Z,27.8187165,-80.4872697,796.700,11.47,3.53,4.60,1.339,2.193,0.21,17.08451,0.92624,3,10
2017-01-31T21:29:28.60Z,27.8187370,-80.4872626,795.611,11.36,3.63,4.74,1.335,2.178,0.22,17.73661,0.91438,3,10
2017-01-31T21:29:28.80Z,27.8187576,-80.4872550,794.559,11.47,3.76,4.81,1.331,2.166,0.23,18.15396,0.89394,3,10
2017-01-31T21:29:29.00Z,27.8187787,-80.4872473,793.471,11.66,3.88,4.98,1.327,2.160,0.24,18.39284,0.91755,3,10
2017-01-31T21:29:29.20Z,27.8187998,-80.4872394,792.335,11.71,4.01,5.18,1.324,2.155,0.24,18.90095,0.94269,3,10
2017-01-31T21:29:29.40Z,27.8188212,-80.4872312,791.122,11.88,4.15,5.45,1.320,2.151,0.25,19.28014,0.92934,3,10
2017-01-31T21:29:29.60Z,27.8188429,-80.4872226,789.887,12.07,4.28,5.61,1.317,2.146,0.24,19.51422,0.91228,3,10
2017-01-31T21:29:29.80Z,27.8188648,-80.4872141,788.603,12.17,4.30,5.77,1.313,2.142,0.25,19.44837,0.90239,3,10
2017-01-31T21:29:30.00Z,27.8188872,-80.4872055,787.270,12.46,4.36,5.91,1.310,2.136,0.25,19.27056,0.88218,3,10
2017-01-31T21:29:30.20Z,27.8189099,-80.4871968,785.955,12.59,4.35,5.95,1.306,2.131,0.23,19.06126,0.86501,3,10
2017-01-31T21:29:30.40Z,27.8189329,-80.4871880,784.672,12.70,4.35,5.90,1.303,2.126,0.25,18.91849,0.89185,3,10
2017-01-31T21:29:30.60Z,27.8189563,-80.4871792,783.302,12.99,4.39,6.04,1.299,2.121,0.24,18.65967,0.86496,3,10
2017-01-31T21:29:30.80Z,27.8189800,-80.4871702,782.025,13.10,4.39,5.97,1.296,2.117,0.23,18.52724,0.86930,3,10
2017-01-31T21:29:31.00Z,27.8190038,-80.4871614,780.766,13.17,4.31,5.91,1.292,2.113,0.24,18.13659,0.86374,3,10
2017-01-31T21:29:31.20Z,27.8190280,-80.4871527,779.464,13.37,4.32,5.89,1.288,2.107,0.22,17.92814,0.84574,3,10
2017-01-31T21:29:31.40Z,27.8190522,-80.4871440,778.253,13.38,4.24,5.72,1.285,2.103,0.24,17.59834,0.82871,3,10
2017-01-31T21:29:31.60Z,27.8190768,-80.4871352,776.994,13.62,4.38,5.67,1.282,2.099,0.24,17.84289,0.81220,3,10
2017-01-31T21:29:31.80Z,27.8191013,-80.4871264,775.875,13.52,4.29,5.41,1.278,2.096,0.24,17.58501,0.82087,3,10
2017-01-31T21:29:32.00Z,27.8191260,-80.4871176,774.704,13.63,4.35,5.34,1.275,2.092,0.24,17.71962,0.81225,3,10
2017-01-31T21:29:32.20Z,27.8191507,-80.4871088,773.592,13.65,4.36,5.22,1.271,2.088,0.24,17.70891,0.81195,3,10
2017-01-31T21:29:32.40Z,27.8191755,-80.4870998,772.521,13.73,4.40,5.11,1.268,2.084,0.22,17.75570,0.79942,3,10
2017-01-31T21:29:32.60Z,27.8192003,-80.4870908,771.508,13.76,4.42,4.95,1.265,2.080,0.24,17.79588,0.84030,3,10
2017-01-31T21:29:32.80Z,27.8192251,-80.4870817,770.546,13.80,4.40,4.71,1.262,2.076,0.24,17.69727,0.84838,3,10
2017-01-31T21:29:33.00Z,27.8192498,-80.4870729,769.599,13.69,4.33,4.55,1.259,2.072,0.23,17.56783,0.85536,3,10
2017-01-31T21:29:33.20Z,27.8192746,-80.4870642,768.634,13.68,4.29,4.50,1.256,2.068,0.22,17.41637,0.80448,3,10
2017-01-31T21:29:33.40Z,27.8192991,-80.4870558,767.721,13.59,4.15,4.36,1.252,2.064,0.22,16.97560,0.81871,3,10
2017-01-31T21:29:33.60Z,27.8193235,-80.4870476,766.883,13.48,4.03,4.14,1.249,2.060,0.22,16.63271,0.82745,3,10
2017-01-31T21:29:33.80Z,27.8193472,-80.4870400,766.077,13.17,3.74,3.91,1.246,2.057,0.23,15.83903,0.82612,3,10
2017-01-31T21:29:34.00Z,27.8193705,-80.4870332,765.339,13.01,3.40,3.69,1.244,2.054,0.24,14.63027,0.84765,3,10
2017-01-31T21:29:34.20Z,27.8193933,-80.4870271,764.659,12.67,2.95,3.46,1.241,2.051,0.24,13.12976,0.88400,3,10
2017-01-31T21:29:34.40Z,27.8194157,-80.4870221,763.973,12.44,2.48,3.41,1.239,2.051,0.25,11.26034,0.94726,3,10
2017-01-31T21:29:34.60Z,27.8194372,-80.4870184,763.269,12.01,1.88,3.40,1.237,2.050,0.25,8.88588,0.99743,3,10
2017-01-31T21:29:34.80Z,27.8194583,-80.4870160,762.558,11.70,1.23,3.40,1.235,2.050,0.25,6.01839,1.01431,3,10
2017-01-31T21:29:35.00Z,27.8194783,-80.4870151,761.803,11.17,0.55,3.44,1.232,2.048,0.26,2.83402,1.06323,3,10
2017-01-31T21:29:35.20Z,27.8194979,-80.4870155,760.935,10.86,-0.03,3.65,1.231,2.047,0.29,359.82812,1.24902,3,10
2017-01-31T21:29:35.40Z,27.8195163,-80.4870175,760.105,10.26,-0.87,3.74,1.229,2.049,0.30,355.15695,1.33505,3,9
2017-01-31T21:29:35.60Z,27.8195335,-80.4870211,759.439,9.83,-1.50,4.07,1.257,2.094,0.28,351.30639,1.34248,3,10
2017-01-31T21:29:35.80Z,27.8195499,-80.4870260,758.650,9.46,-2.07,4.52,1.856,3.091,0.28,347.63801,1.26096,3,10
2017-01-31T21:29:36.00Z,27.8195652,-80.4870321,757.662,8.76,-2.73,4.88,1.985,3.304,0.29,342.71460,1.42206,3,10
2017-01-31T21:29:36.20Z,27.8195788,-80.4870395,756.782,8.01,-3.38,5.24,2.298,3.828,0.28,337.14705,1.48739,3,10
2017-01-31T21:29:36.40Z,27.8195912,-80.4870483,755.705,6.96,-4.25,5.28,2.098,3.507,0.31,328.59461,2.02510,3,9
2017-01-31T21:29:36.60Z,27.8196021,-80.4870580,754.625,6.09,-4.74,5.34,1.917,3.216,0.32,322.06941,2.27876,3,9
2017-01-31T21:29:36.80Z,27.8196114,-80.4870687,753.518,5.29,-5.24,5.40,1.754,2.953,0.36,315.25614,2.51115,3,9
2017-01-31T21:29:37.00Z,27.8196190,-80.4870803,752.473,4.51,-5.54,5.48,1.763,2.980,0.36,309.16972,2.73053,3,10
2017-01-31T21:29:37.20Z,27.8196254,-80.4870923,751.331,3.81,-5.84,5.63,1.745,2.963,0.37,303.13068,2.89368,3,10
2017-01-31T21:29:37.40Z,27.8196308,-80.4871050,750.193,3.22,-6.17,5.71,1.694,2.886,0.38,297.51032,3.01134,3,10
2017-01-31T21:29:37.60Z,27.8196350,-80.4871179,749.035,2.57,-6.30,5.82,1.686,2.883,0.38,292.16047,3.05892,3,10
2017-01-31T21:29:37.80Z,27.8196383,-80.4871314,747.874,2.08,-6.56,5.90,1.654,2.840,0.38,287.55731,3.06494,3,10
2017-01-31T21:29:38.00Z,27.8196405,-80.4871455,746.753,1.57,-6.78,5.94,1.717,2.961,0.38,283.00685,2.99579,3,10
2017-01-31T21:29:38.20Z,27.8196424,-80.4871599,745.576,1.30,-7.01,6.06,1.809,3.136,0.38,280.48789,2.79113,3,10
2017-01-31T21:29:38.40Z,27.8196442,-80.4871744,744.347,1.12,-7.16,6.02,1.654,2.898,0.42,278.89421,2.74788,3,9
2017-01-31T21:29:38.60Z,27.8196460,-80.4871890,743.128,0.88,-7.32,5.98,1.507,2.683,0.44,276.84926,2.37360,3,9
2017-01-31T21:29:38.80Z,27.8196476,-80.4872040,741.930,0.80,-7.53,5.91,1.378,2.494,0.45,276.09986,2.29930,3,9
2017-01-31T21:29:39.00Z,27.8196489,-80.4872195,740.834,0.93,-7.63,5.80,1.275,2.349,0.45,276.92081,2.14590,3,10
2017-01-31T21:29:39.20Z,27.8196494,-80.4872355,739.849,0.93,-7.72,5.61,1.212,2.264,0.45,276.88070,1.82771,3,10
2017-01-31T21:29:39.40Z,27.8196506,-80.4872515,738.896,1.03,-7.81,5.45,1.203,2.280,0.44,277.54142,1.73097,3,10
2017-01-31T21:29:39.60Z,27.8196517,-80.4872669,738.051,1.02,-7.67,5.13,1.193,2.294,0.39,277.57287,1.94604,3,9
2017-01-31T21:29:39.80Z,27.8196532,-80.4872822,737.247,0.87,-7.64,4.96,1.187,2.313,0.42,276.52701,1.94687,3,10
2017-01-31T21:29:40.00Z,27.8196539,-80.4872972,736.437,0.73,-7.45,4.79,1.182,2.332,0.42,275.57630,1.94201,3,10
2017-01-31T21:29:40.20Z,27.8196544,-80.4873119,735.700,0.50,-7.34,4.63,1.179,2.351,0.42,273.88585,1.98756,3,10
2017-01-31T21:29:40.40Z,27.8196543,-80.4873259,734.921,0.12,-7.02,4.46,1.173,2.367,0.39,271.00515,2.04900,3,9
2017-01-31T21:29:40.60Z,27.8196532,-80.4873397,734.304,-0.33,-6.89,4.27,1.168,2.368,0.37,267.24691,1.99357,3,10
2017-01-31T21:29:40.80Z,27.8196515,-80.4873530,733.502,-0.78,-6.54,4.23,1.162,2.385,0.37,265.37796,2.19086,3,9
2017-01-31T21:29:41.00Z,27.8196489,-80.4873658,732.607,-1.29,-6.34,4.29,1.157,2.402,0.37,261.95295,2.24004,3,9
2017-01-31T21:29:41.20Z,27.8196455,-80.4873783,731.678,-1.80,-6.13,4.37,1.152,2.419,0.37,257.72804,2.23660,3,9
2017-01-31T21:29:41.40Z,27.8196411,-80.4873905,730.690,-2.30,-5.96,4.56,1.147,2.436,0.37,253.24074,2.24484,3,9
2017-01-31T21:29:41.60Z,27.8196357,-80.4874026,729.777,-2.81,-5.84,4.64,1.145,2.448,0.37,248.96231,2.37120,3,10
2017-01-31T21:29:41.80Z,27.8196295,-80.4874145,728.721,-3.28,-5.79,4.74,1.144,2.465,0.37,240.52252,2.36951,3,9
2017-01-31T21:29:42.00Z,27.8196226,-80.4874261,727.687,-3.71,-5.71,4.73,1.145,2.483,0.39,236.98993,2.38144,3,9
2017-01-31T21:29:42.20Z,27.8196151,-80.4874374,726.704,-4.04,-5.60,4.69,1.149,2.511,0.43,234.17073,2.35283,3,9
2017-01-31T21:29:42.40Z,27.8196075,-80.4874486,725.730,-4.11,-5.49,4.73,1.153,2.532,0.45,233.15156,2.48250,3,10
2017-01-31T21:29:42.60Z,27.8195995,-80.4874600,724.783,-4.32,-5.61,4.72,1.161,2.571,0.55,232.36346,2.44456,3,9
2017-01-31T21:29:42.80Z,27.8195917,-80.4874715,723.835,-4.30,-5.64,4.74,1.172,2.614,0.58,232.68741,2.45191,3,9
2017-01-31T21:29:43.00Z,27.8195838,-80.4874833,722.849,-4.28,-5.75,4.77,1.184,2.660,0.59,233.31408,2.42233,3,9
2017-01-31T21:29:43.20Z,27.8195762,-80.4874959,721.830,-4.22,-6.13,4.78,1.193,2.705,0.58,235.45840,2.32337,3,9
2017-01-31T21:29:43.40Z,27.8195687,-80.4875087,720.801,-4.10,-6.27,4.81,1.200,2.751,0.57,236.83283,2.33320,3,9
2017-01-31T21:29:43.60Z,27.8195614,-80.4875221,719.766,-3.98,-6.56,4.81,1.207,2.799,0.57,238.72977,2.18399,3,9
2017-01-31T21:29:43.80Z,27.8195548,-80.4875358,718.634,-3.67,-6.69,4.85,1.211,2.828,0.55,241.26036,2.19984,3,10
2017-01-31T21:29:44.00Z,27.8195482,-80.4875500,717.639,-3.53,-6.91,4.86,1.218,2.863,0.55,242.96527,2.15556,3,10
2017-01-31T21:29:44.20Z,27.8195420,-80.4875647,716.638,-3.44,-7.18,4.85,1.225,2.906,0.57,244.39669,2.13471,3,9
2017-01-31T21:29:44.40Z,27.8195359,-80.4875793,715.617,-3.38,-7.18,4.80,1.236,2.961,0.58,244.82116,2.11950,3,9
2017-01-31T21:29:44.60Z,27.8195303,-80.4875947,714.672,-3.00,-7.54,4.76,1.245,3.013,0.58,248.32323,1.89104,3,10
2017-01-31T21:29:44.80Z,27.8195252,-80.4876104,713.571,-2.78,-7.59,4.75,1.255,3.060,0.57,249.88281,1.89949,3,10
2017-01-31T21:29:45.00Z,27.8195197,-80.4876260,712.654,-2.89,-7.73,4.68,1.266,3.116,0.59,249.51167,1.89135,3,9
2017-01-31T21:29:45.20Z,27.8195146,-80.4876417,711.734,-2.73,-7.73,4.64,1.275,3.173,0.59,250.53423,1.96136,3,9
2017-01-31T21:29:45.40Z,27.8195098,-80.4876580,710.755,-2.64,-7.91,4.65,1.282,3.206,0.57,251.53642,1.71233,3,10
2017-01-31T21:29:45.60Z,27.8195051,-80.4876735,710.099,-2.55,-7.88,4.46,1.274,3.172,0.46,252.07867,1.72370,3,10
2017-01-31T21:29:45.80Z,27.8195007,-80.4876898,709.191,-2.48,-7.89,4.43,1.271,3.161,0.44,252.56854,1.70123,3,10
2017-01-31T21:29:46.00Z,27.8194961,-80.4877058,708.356,-2.44,-7.91,4.34,1.268,3.152,0.40,252.83388,1.71800,3,10
2017-01-31T21:29:46.20Z,27.8194909,-80.4877218,707.526,-2.69,-7.84,4.28,1.263,3.135,0.38,251.08609,1.55905,3,10
2017-01-31T21:29:46.40Z,27.8194860,-80.4877378,706.632,-2.78,-7.72,4.31,1.256,3.109,0.36,250.18092,1.63180,3,10
2017-01-31T21:29:46.60Z,27.8194806,-80.4877538,705.717,-3.01,-7.83,4.28,1.252,3.083,0.34,248.95658,1.61676,3,10
2017-01-31T21:29:46.80Z,27.8194746,-80.4877690,704.877,-3.25,-7.56,4.14,1.245,3.051,0.29,246.72702,1.78467,3,10
2017-01-31T21:29:47.00Z,27.8194676,-80.4877850,703.904,-3.58,-7.64,4.15,1.240,3.037,0.27,244.91204,1.54575,3,10
2017-01-31T21:29:47.20Z,27.8194607,-80.4878002,702.998,-3.67,-7.38,4.19,1.237,3.028,0.28,243.56287,2.01860,3,10
2017-01-31T21:29:47.40Z,27.8194535,-80.4878149,702.121,-3.95,-7.27,4.23,1.235,3.021,0.28,241.49665,2.13588,3,10
2017-01-31T21:29:47.60Z,27.8194461,-80.4878293,701.227,-4.11,-7.13,4.27,1.234,3.014,0.28,240.03206,2.25111,3,10
2017-01-31T21:29:47.80Z,27.8194384,-80.4878434,700.323,-4.19,-7.00,4.28,1.233,3.009,0.28,239.10457,2.28223,3,10
2017-01-31T21:29:48.00Z,27.8194302,-80.4878575,699.439,-4.36,-7.01,4.21,1.233,3.005,0.29,238.09174,2.22058,3,10
2017-01-31T21:29:48.20Z,27.8194221,-80.4878712,698.626,-4.51,-6.89,4.13,1.233,3.000,0.30,236.79028,2.38058,3,10
2017-01-31T21:29:48.40Z,27.8194137,-80.4878848,697.798,-4.64,-6.78,4.03,1.231,2.996,0.29,235.62709,1.90601,3,10
2017-01-31T21:29:48.60Z,27.8194053,-80.4878984,696.977,-4.69,-6.78,3.99,1.231,2.993,0.32,235.34155,1.98130,3,10
2017-01-31T21:29:48.80Z,27.8193970,-80.4879119,696.175,-4.62,-6.70,3.92,1.230,2.989,0.31,235.42968,1.92704,3,10
2017-01-31T21:29:49.00Z,27.8193887,-80.4879257,695.399,-4.59,-6.73,3.85,1.229,2.984,0.30,235.68898,1.92761,3,10
2017-01-31T21:29:49.20Z,27.8193801,-80.4879391,694.587,-4.72,-6.62,3.89,1.230,2.983,0.30,234.49331,2.43934,3,10
2017-01-31T21:29:49.40Z,27.8193718,-80.4879526,693.803,-4.59,-6.57,3.86,1.231,2.983,0.31,235.07543,2.57269,3,10
2017-01-31T21:29:49.60Z,27.8193638,-80.4879660,692.998,-4.44,-6.56,3.83,1.232,2.983,0.31,235.90820,2.23358,3,10
2017-01-31T21:29:49.80Z,27.8193560,-80.4879793,692.235,-4.38,-6.50,3.77,1.233,2.985,0.31,236.05161,2.68948,3,10
2017-01-31T21:29:50.00Z,27.8193482,-80.4879926,691.464,-4.33,-6.50,3.75,1.234,2.986,0.30,236.30853,2.43530,3,10
2017-01-31T21:29:50.20Z,27.8193405,-80.4880054,690.741,-4.23,-6.31,3.66,1.233,2.989,0.31,236.17803,1.94595,3,10
2017-01-31T21:29:50.40Z,27.8193329,-80.4880179,689.981,-4.19,-6.18,3.63,1.233,2.992,0.31,235.84234,1.97994,3,10
2017-01-31T21:29:50.60Z,27.8193256,-80.4880303,689.229,-4.15,-6.10,3.65,1.233,2.995,0.31,235.79141,2.05805,3,10
2017-01-31T21:29:50.80Z,27.8193182,-80.4880423,688.492,-4.07,-5.96,3.59,1.233,3.001,0.32,235.66127,2.10676,3,10
2017-01-31T21:29:51.00Z,27.8193108,-80.4880546,687.709,-3.97,-5.99,3.62,1.233,3.007,0.33,236.44565,2.11487,3,10
2017-01-31T21:29:51.20Z,27.8193036,-80.4880671,686.904,-3.93,-6.00,3.71,1.233,3.013,0.33,236.79090,2.12725,3,10
2017-01-31T21:29:51.40Z,27.8192966,-80.4880794,686.078,-3.80,-5.98,3.80,1.233,3.020,0.34,237.53189,2.16255,3,10
2017-01-31T21:29:51.60Z,27.8192898,-80.4880916,685.250,-3.69,-5.97,3.86,1.234,3.028,0.36,238.30574,2.36861,3,10
2017-01-31T21:29:51.80Z,27.8192831,-80.4881041,684.370,-3.60,-6.06,3.98,1.237,3.038,0.38,239.33137,2.50539,3,10
2017-01-31T21:29:52.00Z,27.8192766,-80.4881165,683.529,-3.49,-6.07,4.04,1.240,3.049,0.38,240.08798,2.52407,3,10
2017-01-31T21:29:52.20Z,27.8192703,-80.4881293,682.585,-3.46,-6.16,4.20,1.243,3.061,0.39,240.65771,2.44461,3,10
2017-01-31T21:29:52.40Z,27.8192641,-80.4881423,681.662,-3.38,-6.32,4.25,1.246,3.072,0.40,241.89378,2.40700,3,10
2017-01-31T21:29:52.60Z,27.8192578,-80.4881556,680.653,-3.44,-6.38,4.36,1.248,3.084,0.40,241.69242,2.33185,3,10
2017-01-31T21:29:52.80Z,27.8192515,-80.4881692,679.596,-3.36,-6.55,4.49,1.249,3.093,0.38,242.83266,2.07426,3,10
2017-01-31T21:29:53.00Z,27.8192453,-80.4881828,678.649,-3.44,-6.67,4.47,1.251,3.101,0.37,242.70763,2.08279,3,10
2017-01-31T21:29:53.20Z,27.8192387,-80.4881968,677.595,-3.57,-6.74,4.55,1.253,3.111,0.37,242.08561,2.07429,3,10
2017-01-31T21:29:53.40Z,27.8192320,-80.4882106,676.662,-3.70,-6.79,4.50,1.254,3.119,0.37,241.43977,2.00647,3,10
2017-01-31T21:29:53.60Z,27.8192248,-80.4882246,675.653,-3.83,-6.83,4.53,1.255,3.128,0.37,240.75820,1.98111,3,10
2017-01-31T21:29:53.80Z,27.8192174,-80.4882384,674.701,-4.04,-6.84,4.52,1.256,3.136,0.36,239.40647,1.94964,3,10
2017-01-31T21:29:54.00Z,27.8192096,-80.4882525,673.750,-4.32,-6.89,4.47,1.258,3.143,0.36,237.91446,1.90935,3,10
2017-01-31T21:29:54.20Z,27.8192017,-80.4882665,672.815,-4.38,-6.89,4.44,1.259,3.151,0.36,237.54144,1.90091,3,10
2017-01-31T21:29:54.40Z,27.8191935,-80.4882804,671.870,-4.58,-6.80,4.40,1.260,3.154,0.35,236.02617,1.85664,3,10
2017-01-31T21:29:54.60Z,27.8191848,-80.4882942,670.943,-4.75,-6.77,4.37,1.261,3.157,0.35,234.95239,1.84038,3,10
2017-01-31T21:29:54.80Z,27.8191760,-80.4883080,670.029,-4.84,-6.78,4.30,1.262,3.160,0.34,234.44160,1.85153,3,10
2017-01-31T21:29:55.00Z,27.8191671,-80.4883216,669.134,-4.90,-6.71,4.25,1.263,3.164,0.34,233.87845,1.86727,3,10
2017-01-31T21:29:55.20Z,27.8191583,-80.4883351,668.288,-4.86,-6.63,4.12,1.265,3.170,0.34,233.77572,1.89216,3,10
2017-01-31T21:29:55.40Z,27.8191495,-80.4883484,667.430,-4.91,-6.54,4.09,1.266,3.174,0.34,233.07965,1.91073,3,10
2017-01-31T21:29:55.60Z,27.8191407,-80.4883617,666.592,-4.87,-6.52,4.05,1.268,3.184,0.36,233.26332,2.11625,3,10
2017-01-31T21:29:55.80Z,27.8191320,-80.4883750,665.742,-4.81,-6.51,4.04,1.272,3.195,0.39,233.56211,2.14777,3,10
2017-01-31T21:29:56.00Z,27.8191234,-80.4883880,664.959,-4.75,-6.41,3.96,1.274,3.197,0.37,233.48174,1.93133,3,10
2017-01-31T21:29:56.20Z,27.8191151,-80.4884007,664.270,-4.66,-6.33,3.81,1.274,3.197,0.34,233.59779,1.94753,3,10
2017-01-31T21:29:56.40Z,27.8191068,-80.4884134,663.507,-4.58,-6.25,3.76,1.275,3.196,0.33,233.76687,1.93531,3,10
2017-01-31T21:29:56.60Z,27.8190987,-80.4884259,662.684,-4.50,-6.08,3.77,1.274,3.190,0.33,233.51137,1.98744,3,10
2017-01-31T21:29:56.80Z,27.8190905,-80.4884383,661.837,-4.50,-6.03,3.79,1.273,3.182,0.30,233.23624,1.97765,3,10
2017-01-31T21:29:57.00Z,27.8190824,-80.4884506,661.009,-4.47,-5.98,3.83,1.272,3.175,0.29,233.24827,1.96483,3,10
2017-01-31T21:29:57.20Z,27.8190743,-80.4884628,660.182,-4.49,-5.92,3.85,1.271,3.168,0.29,232.81159,1.96921,3,10
2017-01-31T21:29:57.40Z,27.8190663,-80.4884749,659.319,-4.45,-5.86,3.92,1.270,3.161,0.28,232.76181,1.93551,3,10
2017-01-31T21:29:57.60Z,27.8190583,-80.4884868,658.464,-4.45,-5.81,4.02,1.268,3.155,0.29,232.53139,1.94384,3,10
2017-01-31T21:29:57.80Z,27.8190501,-80.4884985,657.585,-4.54,-5.74,4.18,1.267,3.151,0.29,231.67841,1.92259,3,10
2017-01-31T21:29:58.00Z,27.8190420,-80.4885101,656.656,-4.53,-5.64,4.33,1.266,3.144,0.29,231.17598,2.00129,3,10
2017-01-31T21:29:58.20Z,27.8190337,-80.4885220,655.650,-4.62,-5.71,4.50,1.264,3.137,0.29,231.06891,1.89856,3,10
2017-01-31T21:29:58.40Z,27.8190250,-80.4885338,654.596,-4.77,-5.68,4.68,1.262,3.131,0.29,229.92928,1.88025,3,10
2017-01-31T21:29:58.60Z,27.8190162,-80.4885455,653.550,-4.85,-5.67,4.83,1.260,3.124,0.29,229.47979,1.88502,3,10
2017-01-31T21:29:58.80Z,27.8190073,-80.4885571,652.480,-4.98,-5.65,5.02,1.258,3.118,0.29,228.59870,1.86698,3,10
2017-01-31T21:29:59.00Z,27.8189979,-80.4885691,651.349,-5.17,-5.76,5.17,1.256,3.112,0.29,228.07126,1.81373,3,10
2017-01-31T21:29:59.20Z,27.8189884,-80.4885811,650.171,-5.28,-5.85,5.29,1.254,3.106,0.29,227.93900,1.78086,3,10
2017-01-31T21:29:59.40Z,27.8189785,-80.4885930,649.028,-5.47,-5.80,5.38,1.252,3.100,0.28,226.65912,1.73501,3,10
2017-01-31T21:29:59.60Z,27.8189685,-80.4886053,647.805,-5.53,-5.91,5.53,1.250,3.093,0.29,226.88484,1.74709,3,10
2017-01-31T21:29:59.80Z,27.8189583,-80.4886177,646.608,-5.69,-6.03,5.63,1.250,3.088,0.29,226.68682,1.77233,3,10
2017-01-31T21:30:00.00Z,27.8189479,-80.4886305,645.443,-5.72,-6.24,5.62,1.250,3.083,0.28,227.50228,1.68261,3,10
2017-01-31T21:30:00.20Z,27.8189377,-80.4886437,644.248,-5.70,-6.41,5.65,1.249,3.078,0.28,228.37791,1.63980,3,10
2017-01-31T21:30:00.40Z,27.8189273,-80.4886572,643.079,-5.77,-6.58,5.62,1.249,3.074,0.29,228.75562,1.61024,3,10
2017-01-31T21:30:00.60Z,27.8189170,-80.4886708,641.926,-5.73,-6.70,5.58,1.249,3.070,0.28,229.43489,1.52468,3,10
2017-01-31T21:30:00.80Z,27.8189067,-80.4886846,640.799,-5.70,-6.77,5.52,1.248,3.066,0.28,229.88021,1.52051,3,10
2017-01-31T21:30:01.00Z,27.8188964,-80.4886984,639.659,-5.73,-6.81,5.47,1.248,3.064,0.30,229.90688,1.63724,3,10
2017-01-31T21:30:01.20Z,27.8188859,-80.4887124,638.580,-5.82,-6.97,5.35,1.248,3.062,0.31,230.13314,1.59647,3,10
2017-01-31T21:30:01.40Z,27.8188754,-80.4887266,637.515,-5.78,-6.98,5.24,1.247,3.060,0.31,230.38046,1.60063,3,10
