time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T18:56:27.40Z,27.8160347,-80.5038630,563.926,-7.67,-1.95,2.87,1.536,2.071,0.30,194.29807,2.29344,3,10
2017-01-31T18:56:27.60Z,27.8160206,-80.5038667,563.418,-7.82,-1.83,2.70,1.539,2.070,0.29,193.13353,2.27599,3,10
2017-01-31T18:56:27.80Z,27.8160064,-80.5038700,562.941,-7.90,-1.63,2.51,1.542,2.069,0.29,191.64347,2.31187,3,10
2017-01-31T18:56:28.00Z,27.8159923,-80.5038726,562.468,-7.86,-1.37,2.36,1.546,2.068,0.29,189.85649,2.40408,3,10
2017-01-31T18:56:28.20Z,27.8159782,-80.5038748,561.965,-7.91,-1.19,2.36,1.550,2.067,0.28,188.53342,2.45286,3,10
2017-01-31T18:56:28.40Z,27.8159639,-80.5038770,561.520,-7.90,-1.01,2.31,1.553,2.066,0.27,187.31721,2.49206,3,10
2017-01-31T18:56:28.60Z,27.8159498,-80.5038787,561.020,-7.82,-0.92,2.35,1.556,2.065,0.27,186.69307,2.52848,3,10
2017-01-31T18:56:28.80Z,27.8159359,-80.5038801,560.508,-7.77,-0.75,2.36,1.560,2.062,0.27,185.51622,2.56824,3,10
2017-01-31T18:56:29.00Z,27.8159219,-80.5038812,560.000,-7.77,-0.65,2.31,1.562,2.060,0.26,184.76229,2.57197,3,10
2017-01-31T18:56:29.20Z,27.8159080,-80.5038821,559.522,-7.72,-0.48,2.24,1.566,2.059,0.26,183.58934,2.66170,3,10
2017-01-31T18:56:29.40Z,27.8158944,-80.5038825,559.083,-7.62,-0.30,2.14,1.569,2.058,0.27,182.95757,2.80637,3,10
2017-01-31T18:56:29.60Z,27.8158804,-80.5038830,558.638,-7.77,-0.29,2.12,1.572,2.057,0.25,182.12682,2.67288,3,10
2017-01-31T18:56:29.80Z,27.8158666,-80.5038831,558.141,-7.66,-0.10,2.22,1.575,2.056,0.26,181.48125,2.81057,3,10
2017-01-31T18:56:30.00Z,27.8158525,-80.5038832,557.630,-7.81,-0.10,2.34,1.578,2.055,0.24,180.72556,2.69467,3,10
2017-01-31T18:56:30.20Z,27.8158385,-80.5038832,557.146,-7.76,-0.03,2.37,1.582,2.055,0.26,180.23706,2.78818,3,10
2017-01-31T18:56:30.40Z,27.8158244,-80.5038835,556.619,-7.91,-0.25,2.42,1.584,2.054,0.24,181.79230,2.59802,3,10
2017-01-31T18:56:30.60Z,27.8158102,-80.5038839,556.138,-7.89,-0.26,2.41,1.587,2.053,0.25,181.91764,2.60733,3,10
2017-01-31T18:56:30.80Z,27.8157959,-80.5038846,555.631,-8.00,-0.32,2.50,1.589,2.052,0.24,182.29801,2.52600,3,11
2017-01-31T18:56:31.00Z,27.8157816,-80.5038851,555.083,-7.99,-0.38,2.57,1.590,2.051,0.24,182.69089,2.47926,3,11
2017-01-31T18:56:31.20Z,27.8157672,-80.5038859,554.546,-8.01,-0.42,2.63,1.592,2.050,0.24,182.96693,2.44461,3,11
2017-01-31T18:56:31.40Z,27.8157528,-80.5038867,553.975,-7.99,-0.41,2.73,1.593,2.048,0.24,182.93927,2.36199,3,11
2017-01-31T18:56:31.60Z,27.8157383,-80.5038876,553.360,-8.08,-0.52,2.85,1.593,2.046,0.23,183.66194,2.26270,3,11
2017-01-31T18:56:31.80Z,27.8157236,-80.5038887,552.790,-8.14,-0.55,2.85,1.594,2.045,0.24,183.83367,2.21531,3,11
2017-01-31T18:56:32.00Z,27.8157090,-80.5038898,552.212,-8.15,-0.58,2.84,1.594,2.043,0.23,184.08867,2.13556,3,11
2017-01-31T18:56:32.20Z,27.8156942,-80.5038913,551.635,-8.22,-0.72,2.85,1.594,2.041,0.23,185.02481,2.04911,3,11
2017-01-31T18:56:32.40Z,27.8156793,-80.5038928,551.082,-8.24,-0.72,2.80,1.594,2.039,0.23,185.00180,2.02990,3,11
2017-01-31T18:56:32.60Z,27.8156646,-80.5038943,550.503,-8.19,-0.79,2.79,1.594,2.038,0.23,185.47678,2.03565,3,11
2017-01-31T18:56:32.80Z,27.8156500,-80.5038958,549.940,-8.12,-0.76,2.78,1.594,2.035,0.23,185.35556,2.03528,3,11
2017-01-31T18:56:33.00Z,27.8156354,-80.5038973,549.382,-8.11,-0.74,2.80,1.594,2.033,0.23,185.22960,2.02378,3,11
2017-01-31T18:56:33.20Z,27.8156211,-80.5038987,548.822,-8.00,-0.76,2.73,1.593,2.030,0.23,185.40926,2.02168,3,11
2017-01-31T18:56:33.40Z,27.8156068,-80.5039002,548.302,-7.99,-0.76,2.60,1.592,2.027,0.24,185.43233,2.02603,3,11
2017-01-31T18:56:33.60Z,27.8155926,-80.5039015,547.704,-7.90,-0.73,2.68,1.591,2.024,0.22,185.29741,2.01642,3,11
2017-01-31T18:56:33.80Z,27.8155786,-80.5039029,547.154,-7.83,-0.71,2.67,1.590,2.021,0.22,185.19413,2.01101,3,11
2017-01-31T18:56:34.00Z,27.8155646,-80.5039042,546.560,-7.77,-0.70,2.78,1.589,2.019,0.22,185.17056,2.03582,3,11
2017-01-31T18:56:34.20Z,27.8155506,-80.5039058,545.955,-7.78,-0.84,2.86,1.588,2.017,0.22,186.14418,2.01305,3,11
2017-01-31T18:56:34.40Z,27.8155366,-80.5039075,545.382,-7.82,-0.84,2.80,1.587,2.015,0.23,186.14139,2.02649,3,11
2017-01-31T18:56:34.60Z,27.8155225,-80.5039093,544.779,-7.82,-0.93,2.80,1.586,2.013,0.23,186.80051,2.00817,3,11
2017-01-31T18:56:34.80Z,27.8155085,-80.5039114,544.141,-7.86,-1.12,2.88,1.586,2.012,0.24,188.07351,2.10213,3,11
2017-01-31T18:56:35.00Z,27.8154943,-80.5039136,543.555,-7.88,-1.15,2.83,1.588,2.011,0.27,188.29525,2.35133,3,11
2017-01-31T18:56:35.20Z,27.8154800,-80.5039161,542.970,-7.98,-1.29,2.80,1.591,2.011,0.28,189.17452,2.31254,3,11
2017-01-31T18:56:35.40Z,27.8154657,-80.5039191,542.392,-7.92,-1.47,2.79,1.594,2.010,0.28,190.53682,2.32567,3,11
2017-01-31T18:56:35.60Z,27.8154515,-80.5039221,541.787,-7.87,-1.53,2.89,1.596,2.010,0.28,190.99621,2.32701,3,11
2017-01-31T18:56:35.80Z,27.8154376,-80.5039254,541.159,-7.77,-1.65,3.00,1.598,2.009,0.28,192.01516,2.32115,3,11
2017-01-31T18:56:36.00Z,27.8154238,-80.5039287,540.584,-7.63,-1.66,2.90,1.600,2.008,0.28,192.24443,2.31656,3,11
2017-01-31T18:56:36.20Z,27.8154102,-80.5039324,540.077,-7.61,-1.83,2.62,1.601,2.007,0.28,193.50463,2.20086,3,11
2017-01-31T18:56:36.40Z,27.8153970,-80.5039357,539.616,-7.36,-1.75,2.38,1.599,2.005,0.24,193.43303,1.97660,3,11
2017-01-31T18:56:36.60Z,27.8153839,-80.5039391,539.194,-7.27,-1.61,2.29,1.598,2.003,0.24,192.97529,2.01550,3,11
2017-01-31T18:56:36.80Z,27.8153711,-80.5039423,538.686,-7.16,-1.64,2.40,1.596,2.001,0.23,192.92730,2.01735,3,11
2017-01-31T18:56:37.00Z,27.8153584,-80.5039452,538.175,-7.03,-1.43,2.47,1.594,1.998,0.23,192.23408,2.11915,3,11
2017-01-31T18:56:37.20Z,27.8153460,-80.5039478,537.624,-6.93,-1.41,2.56,1.593,1.996,0.23,191.86749,2.14927,3,11
2017-01-31T18:56:37.40Z,27.8153336,-80.5039504,537.130,-6.90,-1.22,2.51,1.591,1.994,0.22,190.94553,2.16877,3,11
2017-01-31T18:56:37.60Z,27.8153216,-80.5039526,536.555,-6.68,-1.13,2.60,1.589,1.992,0.22,190.29350,2.24826,3,11
2017-01-31T18:56:37.80Z,27.8153095,-80.5039546,535.986,-6.73,-1.03,2.68,1.586,1.990,0.22,189.48059,2.25377,3,11
2017-01-31T18:56:38.00Z,27.8152976,-80.5039563,535.420,-6.63,-0.86,2.74,1.584,1.988,0.21,188.46051,2.29750,3,11
2017-01-31T18:56:38.20Z,27.8152859,-80.5039579,534.793,-6.53,-0.80,2.87,1.582,1.987,0.22,187.73675,2.37682,3,11
2017-01-31T18:56:38.40Z,27.8152738,-80.5039594,534.167,-6.69,-0.75,2.95,1.580,1.987,0.22,187.03958,2.33822,3,11
2017-01-31T18:56:38.60Z,27.8152618,-80.5039607,533.515,-6.63,-0.61,3.08,1.578,1.987,0.22,186.17436,2.40499,3,11
2017-01-31T18:56:38.80Z,27.8152496,-80.5039618,532.837,-6.74,-0.55,3.19,1.576,1.987,0.22,185.41654,2.40616,3,11
2017-01-31T18:56:39.00Z,27.8152373,-80.5039629,532.168,-6.81,-0.53,3.27,1.575,1.988,0.23,184.92002,2.41097,3,11
2017-01-31T18:56:39.20Z,27.8152246,-80.5039638,531.459,-7.00,-0.40,3.35,1.574,1.990,0.22,184.09006,2.37136,3,11
2017-01-31T18:56:39.40Z,27.8152117,-80.5039647,530.753,-7.14,-0.43,3.43,1.573,1.993,0.23,183.74982,2.32900,3,11
2017-01-31T18:56:39.60Z,27.8151986,-80.5039652,530.029,-7.22,-0.24,3.48,1.573,1.995,0.23,181.92262,2.34938,3,11
2017-01-31T18:56:39.80Z,27.8151852,-80.5039656,529.268,-7.38,-0.16,3.56,1.572,1.998,0.23,181.25488,2.30678,3,11
2017-01-31T18:56:40.00Z,27.8151717,-80.5039657,528.525,-7.50,-0.04,3.59,1.571,1.998,0.22,180.27684,2.25461,3,11
2017-01-31T18:56:40.20Z,27.8151582,-80.5039653,527.804,-7.54,0.05,3.50,1.571,1.999,0.22,179.58814,2.25981,3,11
2017-01-31T18:56:40.40Z,27.8151446,-80.5039649,527.176,-7.56,0.22,3.30,1.570,1.999,0.21,178.33338,2.16328,3,11
2017-01-31T18:56:40.60Z,27.8151308,-80.5039643,526.560,-7.59,0.34,3.18,1.569,1.999,0.21,177.44194,2.16168,3,11
2017-01-31T18:56:40.80Z,27.8151169,-80.5039638,525.976,-7.66,0.35,3.05,1.567,1.999,0.21,177.38299,2.09455,3,11
2017-01-31T18:56:41.00Z,27.8151032,-80.5039632,525.392,-7.60,0.37,2.96,1.565,1.999,0.20,177.23457,2.08841,3,11
2017-01-31T18:56:41.20Z,27.8150895,-80.5039627,524.830,-7.52,0.30,2.87,1.564,1.999,0.21,177.72557,2.20007,3,11
2017-01-31T18:56:41.40Z,27.8150758,-80.5039628,524.233,-7.54,0.12,2.93,1.563,1.999,0.22,179.08150,2.18120,3,11
2017-01-31T18:56:41.60Z,27.8150622,-80.5039628,523.588,-7.52,-0.03,2.95,1.562,1.999,0.22,180.26049,2.18862,3,11
2017-01-31T18:56:41.80Z,27.8150489,-80.5039632,522.962,-7.38,-0.11,2.94,1.561,1.998,0.22,180.54533,2.25107,3,11
2017-01-31T18:56:42.00Z,27.8150354,-80.5039641,522.384,-7.44,-0.35,2.89,1.561,1.996,0.24,181.60744,2.32658,3,11
2017-01-31T18:56:42.20Z,27.8150222,-80.5039653,521.751,-7.32,-0.55,2.91,1.562,1.993,0.26,182.81518,2.57801,3,11
2017-01-31T18:56:42.40Z,27.8150089,-80.5039671,521.106,-7.39,-0.81,2.98,1.564,1.989,0.28,186.22670,2.56970,3,11
2017-01-31T18:56:42.60Z,27.8149955,-80.5039691,520.488,-7.34,-0.91,3.07,1.565,1.986,0.28,187.08925,2.57186,3,11
2017-01-31T18:56:42.80Z,27.8149823,-80.5039714,519.809,-7.37,-1.17,3.11,1.567,1.984,0.29,189.05439,2.51159,3,11
2017-01-31T18:56:43.00Z,27.8149690,-80.5039740,519.138,-7.36,-1.29,3.18,1.570,1.983,0.29,189.92590,2.47442,3,11
2017-01-31T18:56:43.20Z,27.8149561,-80.5039763,518.447,-7.20,-1.28,3.21,1.571,1.981,0.28,189.98342,2.51388,3,11
2017-01-31T18:56:43.40Z,27.8149434,-80.5039788,517.745,-7.07,-1.30,3.29,1.572,1.980,0.28,190.21876,2.53343,3,11
2017-01-31T18:56:43.60Z,27.8149307,-80.5039816,517.036,-7.10,-1.42,3.31,1.572,1.978,0.28,190.78871,2.44148,3,11
2017-01-31T18:56:43.80Z,27.8149183,-80.5039840,516.368,-6.91,-1.32,3.27,1.572,1.977,0.27,190.78542,2.48324,3,11
2017-01-31T18:56:44.00Z,27.8149058,-80.5039864,515.756,-6.89,-1.14,3.20,1.570,1.977,0.22,189.98974,2.13219,3,11
2017-01-31T18:56:44.20Z,27.8148935,-80.5039885,515.141,-6.84,-1.04,3.10,1.568,1.978,0.22,189.31698,2.18875,3,11
2017-01-31T18:56:44.40Z,27.8148810,-80.5039900,514.510,-6.89,-0.76,3.08,1.565,1.980,0.22,187.79408,2.18994,3,11
2017-01-31T18:56:44.60Z,27.8148681,-80.5039912,513.846,-7.14,-0.55,3.18,1.563,1.983,0.22,186.07641,2.20453,3,11
2017-01-31T18:56:44.80Z,27.8148548,-80.5039917,513.088,-7.34,-0.30,3.41,1.561,1.985,0.21,182.33550,2.15902,3,11
2017-01-31T18:56:45.00Z,27.8148412,-80.5039915,512.320,-7.56,0.00,3.59,1.559,1.987,0.20,180.02470,2.05290,3,11
2017-01-31T18:56:45.20Z,27.8148271,-80.5039903,511.566,-7.82,0.51,3.65,1.558,1.990,0.20,176.23802,2.02135,3,11
2017-01-31T18:56:45.40Z,27.8148127,-80.5039881,510.776,-8.06,0.91,3.72,1.556,1.993,0.20,173.54402,1.99345,3,11
2017-01-31T18:56:45.60Z,27.8147979,-80.5039849,510.003,-8.29,1.43,3.73,1.555,1.995,0.20,170.21593,1.93582,3,11
2017-01-31T18:56:45.80Z,27.8147828,-80.5039810,509.193,-8.39,1.84,3.80,1.554,1.997,0.21,167.62866,1.92646,3,11
2017-01-31T18:56:46.00Z,27.8147676,-80.5039763,508.430,-8.39,2.30,3.81,1.553,2.000,0.21,164.69570,1.91438,3,11
2017-01-31T18:56:46.20Z,27.8147525,-80.5039710,507.655,-8.37,2.63,3.71,1.551,2.002,0.21,162.56623,1.87427,3,11
2017-01-31T18:56:46.40Z,27.8147376,-80.5039647,506.967,-8.22,3.15,3.45,1.550,2.004,0.22,159.02628,1.88508,3,11
2017-01-31T18:56:46.60Z,27.8147232,-80.5039578,506.335,-7.98,3.42,3.27,1.550,2.004,0.23,156.76654,2.06030,3,11
2017-01-31T18:56:46.80Z,27.8147094,-80.5039504,505.730,-7.66,3.65,3.16,1.550,2.004,0.22,154.55918,2.12311,3,11
2017-01-31T18:56:47.00Z,27.8146962,-80.5039425,505.161,-7.38,3.84,3.06,1.550,2.004,0.22,152.51941,2.15682,3,11
2017-01-31T18:56:47.20Z,27.8146833,-80.5039349,504.618,-7.09,3.87,3.00,1.550,2.002,0.21,151.37460,2.23583,3,11
2017-01-31T18:56:47.40Z,27.8146712,-80.5039269,504.033,-6.78,3.81,2.95,1.550,2.000,0.21,150.64178,2.29366,3,11
2017-01-31T18:56:47.60Z,27.8146592,-80.5039190,503.517,-6.68,3.91,2.75,1.550,2.000,0.21,149.66656,2.31357,3,11
2017-01-31T18:56:47.80Z,27.8146474,-80.5039111,502.998,-6.49,3.97,2.64,1.550,2.000,0.21,148.52839,2.21636,3,11
2017-01-31T18:56:48.00Z,27.8146356,-80.5039036,502.480,-6.48,3.79,2.60,1.550,2.000,0.21,149.11325,2.25284,3,11
2017-01-31T18:56:48.20Z,27.8146238,-80.5038958,501.910,-6.47,3.90,2.75,1.550,2.001,0.22,148.95445,2.22326,3,11
2017-01-31T18:56:48.40Z,27.8146116,-80.5038884,501.250,-6.65,3.71,2.96,1.550,2.002,0.22,150.87734,2.26909,3,11
2017-01-31T18:56:48.60Z,27.8145993,-80.5038808,500.594,-6.79,3.75,3.07,1.550,2.003,0.22,151.13403,2.18787,3,11
2017-01-31T18:56:48.80Z,27.8145870,-80.5038727,499.929,-6.82,3.95,3.14,1.551,2.005,0.23,149.92839,2.19547,3,11
2017-01-31T18:56:49.00Z,27.8145746,-80.5038642,499.222,-6.99,4.11,3.21,1.551,2.007,0.23,149.49980,2.15036,3,11
2017-01-31T18:56:49.20Z,27.8145617,-80.5038556,498.543,-7.12,4.29,3.27,1.553,2.009,0.23,148.92275,2.29308,3,11
2017-01-31T18:56:49.40Z,27.8145486,-80.5038465,497.853,-7.26,4.46,3.29,1.555,2.014,0.24,148.42908,2.28124,3,11
2017-01-31T18:56:49.60Z,27.8145351,-80.5038376,497.169,-7.50,4.43,3.29,1.559,2.021,0.24,149.40426,2.40844,3,11
2017-01-31T18:56:49.80Z,27.8145216,-80.5038278,496.465,-7.50,4.75,3.30,1.560,2.028,0.25,147.67257,2.11943,3,11
2017-01-31T18:56:50.00Z,27.8145078,-80.5038180,495.793,-7.65,4.83,3.30,1.562,2.032,0.25,147.75284,2.06454,3,11
2017-01-31T18:56:50.20Z,27.8144939,-80.5038080,495.114,-7.72,4.90,3.26,1.563,2.033,0.24,147.57939,2.02129,3,11
2017-01-31T18:56:50.40Z,27.8144801,-80.5037976,494.461,-7.68,5.10,3.18,1.563,2.033,0.23,146.40121,1.88878,3,11
2017-01-31T18:56:50.60Z,27.8144664,-80.5037872,493.846,-7.61,5.17,3.07,1.562,2.032,0.23,145.80388,1.84894,3,11
2017-01-31T18:56:50.80Z,27.8144526,-80.5037768,493.296,-7.56,5.25,2.99,1.561,2.032,0.23,145.19601,1.74950,3,11
2017-01-31T18:56:51.00Z,27.8144392,-80.5037659,492.757,-7.41,5.44,2.83,1.561,2.034,0.24,143.69924,1.80392,3,11
2017-01-31T18:56:51.20Z,27.8144261,-80.5037549,492.314,-7.20,5.53,2.54,1.562,2.036,0.24,142.45683,1.83529,3,11
2017-01-31T18:56:51.40Z,27.8144138,-80.5037437,491.913,-6.78,5.63,2.28,1.561,2.040,0.24,140.31131,1.84307,3,11
2017-01-31T18:56:51.60Z,27.8144021,-80.5037326,491.589,-6.42,5.69,2.03,1.556,2.043,0.24,138.45352,1.69680,3,11
2017-01-31T18:56:51.80Z,27.8143910,-80.5037214,491.259,-5.99,5.66,1.95,1.549,2.044,0.24,136.64177,1.70558,3,11
2017-01-31T18:56:52.00Z,27.8143806,-80.5037099,490.947,-5.65,5.79,1.86,1.532,2.044,0.24,134.31093,1.62849,3,11
2017-01-31T18:56:52.20Z,27.8143711,-80.5036980,490.586,-5.18,5.86,1.87,1.521,2.043,0.24,131.48527,1.72694,3,11
2017-01-31T18:56:52.40Z,27.8143625,-80.5036859,490.231,-4.67,6.06,1.85,1.516,2.042,0.25,129.59560,1.80508,3,11
2017-01-31T18:56:52.60Z,27.8143547,-80.5036735,489.895,-4.21,6.23,1.88,1.512,2.042,0.26,126.91666,1.90460,3,11
2017-01-31T18:56:52.80Z,27.8143477,-80.5036604,489.542,-3.72,6.55,1.98,1.508,2.041,0.26,123.12563,1.88321,3,11
2017-01-31T18:56:53.00Z,27.8143416,-80.5036467,489.063,-3.32,6.73,2.18,1.505,2.040,0.28,119.63733,1.88528,3,11
2017-01-31T18:56:53.20Z,27.8143365,-80.5036320,488.511,-2.90,7.08,2.41,1.503,2.038,0.29,112.25973,1.77936,3,11
2017-01-31T18:56:53.40Z,27.8143318,-80.5036169,487.944,-2.55,7.30,2.60,1.502,2.038,0.30,109.24778,1.89267,3,11
2017-01-31T18:56:53.60Z,27.8143279,-80.5036013,487.339,-2.19,7.62,2.79,1.500,2.036,0.31,106.01784,1.81285,3,11
2017-01-31T18:56:53.80Z,27.8143245,-80.5035853,486.701,-1.91,7.80,2.92,1.499,2.035,0.32,103.77929,1.75944,3,11
2017-01-31T18:56:54.00Z,27.8143214,-80.5035688,486.082,-1.72,8.08,2.95,1.497,2.035,0.32,101.98065,1.62211,3,11
2017-01-31T18:56:54.20Z,27.8143184,-80.5035522,485.479,-1.60,8.26,3.03,1.496,2.038,0.33,100.94678,1.60604,3,11
2017-01-31T18:56:54.40Z,27.8143158,-80.5035351,484.826,-1.40,8.50,3.13,1.488,2.040,0.33,99.34223,1.48884,3,11
2017-01-31T18:56:54.60Z,27.8143134,-80.5035178,484.183,-1.22,8.74,3.13,1.471,2.043,0.35,97.96315,1.48721,3,11
2017-01-31T18:56:54.80Z,27.8143115,-80.5034999,483.500,-1.01,8.83,3.14,1.457,2.049,0.36,96.54470,1.52042,3,11
2017-01-31T18:56:55.00Z,27.8143098,-80.5034811,482.809,-1.01,9.05,3.18,1.449,2.056,0.36,96.39108,1.51659,3,11
2017-01-31T18:56:55.20Z,27.8143084,-80.5034627,482.137,-0.85,9.10,3.15,1.446,2.064,0.37,95.30864,1.51405,3,11
2017-01-31T18:56:55.40Z,27.8143070,-80.5034439,481.481,-0.71,9.32,3.16,1.439,2.071,0.37,94.36636,1.44043,3,11
2017-01-31T18:56:55.60Z,27.8143059,-80.5034254,480.903,-0.49,9.34,3.07,1.432,2.077,0.36,93.00556,1.40618,3,11
2017-01-31T18:56:55.80Z,27.8143054,-80.5034066,480.284,-0.16,9.39,3.09,1.425,2.082,0.36,90.99417,1.39966,3,11
2017-01-31T18:56:56.00Z,27.8143051,-80.5033881,479.627,-0.01,9.35,3.13,1.421,2.088,0.42,90.07439,1.48292,3,11
2017-01-31T18:56:56.20Z,27.8143058,-80.5033694,478.923,0.42,9.27,3.22,1.418,2.094,0.44,87.41529,1.56088,3,11
2017-01-31T18:56:56.40Z,27.8143072,-80.5033505,478.235,0.82,9.31,3.24,1.414,2.099,0.39,84.95701,1.56172,3,11
2017-01-31T18:56:56.60Z,27.8143093,-80.5033317,477.554,1.28,9.37,3.27,1.413,2.105,0.42,82.20250,1.61157,3,11
2017-01-31T18:56:56.80Z,27.8143126,-80.5033123,476.857,1.89,9.44,3.29,1.417,2.112,0.44,78.69629,1.67044,3,11
2017-01-31T18:56:57.00Z,27.8143169,-80.5032928,476.065,2.35,9.32,3.44,1.422,2.117,0.43,75.85376,1.69993,3,11
2017-01-31T18:56:57.20Z,27.8143218,-80.5032734,475.200,2.79,9.18,3.78,1.426,2.120,0.43,73.08813,1.73024,3,11
2017-01-31T18:56:57.40Z,27.8143277,-80.5032543,474.274,3.23,9.19,4.02,1.425,2.123,0.41,70.61222,1.73094,3,11
2017-01-31T18:56:57.60Z,27.8143346,-80.5032346,473.223,3.61,9.32,4.26,1.425,2.127,0.41,68.85027,1.71400,3,11
2017-01-31T18:56:57.80Z,27.8143421,-80.5032161,472.283,4.09,9.29,4.29,1.419,2.126,0.39,66.24343,1.40948,3,11
2017-01-31T18:56:58.00Z,27.8143500,-80.5031972,471.341,4.38,9.45,4.28,1.415,2.129,0.38,65.13793,1.36946,3,11
2017-01-31T18:56:58.20Z,27.8143584,-80.5031783,470.436,4.69,9.46,4.26,1.411,2.134,0.38,63.63081,1.36283,3,11
2017-01-31T18:56:58.40Z,27.8143671,-80.5031590,469.549,4.90,9.52,4.23,1.404,2.137,0.36,62.74727,1.17405,3,11
2017-01-31T18:56:58.60Z,27.8143759,-80.5031394,468.659,4.94,9.62,4.23,1.400,2.141,0.35,62.82220,1.08348,3,11
2017-01-31T18:56:58.80Z,27.8143847,-80.5031195,467.710,4.97,9.72,4.31,1.396,2.143,0.35,62.95037,1.02498,3,11
2017-01-31T18:56:59.00Z,27.8143934,-80.5030994,466.771,4.94,9.86,4.39,1.392,2.145,0.34,63.39199,0.98450,3,11
2017-01-31T18:56:59.20Z,27.8144022,-80.5030786,465.757,4.87,10.06,4.43,1.389,2.146,0.35,64.17519,0.99072,3,11
2017-01-31T18:56:59.40Z,27.8144105,-80.5030575,464.810,4.69,10.33,4.36,1.386,2.150,0.35,65.57778,1.08535,3,11
2017-01-31T18:56:59.60Z,27.8144186,-80.5030357,463.857,4.47,10.55,4.30,1.385,2.158,0.37,67.04837,1.13770,3,11
2017-01-31T18:56:59.80Z,27.8144258,-80.5030139,462.934,4.07,10.63,4.29,1.384,2.166,0.38,69.04486,1.15739,3,11
2017-01-31T18:57:00.00Z,27.8144322,-80.5029918,462.042,3.66,10.88,4.30,1.383,2.176,0.38,71.40546,1.20658,3,11
2017-01-31T18:57:00.20Z,27.8144381,-80.5029697,461.080,3.31,10.83,4.39,1.383,2.185,0.38,73.03371,1.22478,3,11
2017-01-31T18:57:00.40Z,27.8144434,-80.5029473,460.108,2.98,10.90,4.42,1.383,2.195,0.38,74.73123,1.22496,3,11
2017-01-31T18:57:00.60Z,27.8144481,-80.5029250,459.174,2.68,10.94,4.33,1.383,2.203,0.38,76.21672,1.21069,3,11
2017-01-31T18:57:00.80Z,27.8144521,-80.5029026,458.293,2.35,10.99,4.24,1.381,2.207,0.35,77.90983,1.10439,3,11
2017-01-31T18:57:01.00Z,27.8144558,-80.5028804,457.445,2.17,10.91,4.11,1.381,2.212,0.35,78.73370,1.09932,3,11
2017-01-31T18:57:01.20Z,27.8144594,-80.5028577,456.565,2.08,11.01,4.07,1.380,2.216,0.35,79.31231,1.08501,3,11
2017-01-31T18:57:01.40Z,27.8144630,-80.5028351,455.659,2.02,10.97,3.98,1.381,2.220,0.38,79.55211,1.12237,3,11
2017-01-31T18:57:01.60Z,27.8144664,-80.5028127,454.869,2.08,10.94,3.78,1.382,2.224,0.38,79.23149,1.12762,3,11
2017-01-31T18:57:01.80Z,27.8144704,-80.5027912,454.183,2.22,10.76,3.62,1.386,2.234,0.43,78.35127,1.49086,3,10
2017-01-31T18:57:02.00Z,27.8144744,-80.5027695,453.491,2.28,10.76,3.59,1.389,2.246,0.44,78.01312,1.47153,3,9
2017-01-31T18:57:02.20Z,27.8144791,-80.5027489,452.931,2.52,10.57,3.62,1.493,2.418,0.44,76.59115,1.50697,3,10
2017-01-31T18:57:02.40Z,27.8144842,-80.5027282,452.364,2.81,10.46,3.67,1.795,2.901,0.52,74.94734,1.99371,3,11
2017-01-31T18:57:02.60Z,27.8144880,-80.5027016,450.962,2.05,11.95,4.78,2.131,3.444,0.42,80.27062,1.16179,3,11
2017-01-31T18:57:02.80Z,27.8144934,-80.5026803,450.058,3.01,10.81,4.75,1.939,3.127,0.50,74.44919,1.92788,3,10
2017-01-31T18:57:03.00Z,27.8144994,-80.5026606,449.299,3.36,10.22,4.53,1.756,2.834,0.41,71.82805,1.80145,3,10
2017-01-31T18:57:03.20Z,27.8145056,-80.5026401,448.452,3.50,10.16,4.52,1.619,2.606,0.49,70.97139,2.15098,3,9
2017-01-31T18:57:03.40Z,27.8145123,-80.5026201,447.635,3.71,9.94,4.48,1.498,2.406,0.49,69.52516,2.16038,3,10
2017-01-31T18:57:03.60Z,27.8145191,-80.5026001,446.760,3.77,9.75,4.53,1.430,2.300,0.42,68.84099,1.64664,3,10
2017-01-31T18:57:03.80Z,27.8145259,-80.5025798,445.754,3.76,9.74,4.73,1.429,2.304,0.37,68.90985,1.45289,3,11
2017-01-31T18:57:04.00Z,27.8145328,-80.5025596,444.738,3.83,9.83,4.88,1.430,2.307,0.36,68.69817,1.24768,3,11
2017-01-31T18:57:04.20Z,27.8145395,-80.5025398,443.768,3.69,9.75,4.84,1.432,2.311,0.38,69.27664,1.25924,3,11
2017-01-31T18:57:04.40Z,27.8145463,-80.5025194,442.737,3.77,10.00,4.93,1.436,2.319,0.41,69.31955,1.40204,3,11
2017-01-31T18:57:04.60Z,27.8145528,-80.5024991,441.770,3.64,10.00,4.92,1.439,2.324,0.41,69.98383,1.33190,3,11
2017-01-31T18:57:04.80Z,27.8145594,-80.5024784,440.756,3.60,10.18,4.95,1.440,2.327,0.37,70.50833,1.16585,3,11
2017-01-31T18:57:05.00Z,27.8145659,-80.5024575,439.738,3.57,10.32,4.96,1.443,2.330,0.39,70.90706,1.21703,3,11
2017-01-31T18:57:05.20Z,27.8145723,-80.5024364,438.707,3.50,10.47,4.97,1.446,2.334,0.39,71.52799,1.20429,3,11
