time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T22:12:41.00Z,27.8170594,-80.5003195,-1.808,0.28,0.16,0.89,5.271,12.525,0.90,81.03853,35.31296,3,9
2017-01-31T22:12:41.20Z,27.8170602,-80.5003192,-2.088,0.31,0.11,0.93,5.257,12.515,0.94,81.03853,35.31321,3,9
2017-01-31T22:12:41.40Z,27.8170607,-80.5003192,-1.945,0.44,0.03,0.88,5.255,12.516,0.98,81.03853,35.31346,3,9
2017-01-31T22:12:41.60Z,27.8170621,-80.5003206,-1.744,0.84,-0.37,0.85,5.262,12.537,1.06,81.03853,35.31378,3,9
2017-01-31T22:12:41.80Z,27.8170620,-80.5003234,-1.325,0.59,-0.91,0.94,5.268,12.556,1.14,6.14050,32.49910,3,9
2017-01-31T22:12:42.00Z,27.8170621,-80.5003246,-1.213,0.38,-0.78,0.97,5.280,12.579,1.12,339.05775,41.00346,3,9
2017-01-31T22:12:42.20Z,27.8170632,-80.5003248,-1.777,0.32,-0.41,1.14,5.294,12.604,1.07,339.05775,41.00374,3,9
2017-01-31T22:12:42.40Z,27.8170642,-80.5003255,-2.283,0.29,-0.33,1.27,5.307,12.627,1.05,339.05775,41.00403,3,9
2017-01-31T22:12:42.60Z,27.8170637,-80.5003247,-2.290,0.15,-0.02,1.25,5.321,12.648,1.00,339.05775,41.00431,3,9
2017-01-31T22:12:42.80Z,27.8170637,-80.5003243,-2.356,0.18,0.07,1.29,5.326,12.666,0.99,339.05775,41.00460,3,9
2017-01-31T22:12:43.00Z,27.8170627,-80.5003238,-2.130,0.11,0.12,1.24,5.333,12.678,0.98,339.05775,41.00487,3,9
2017-01-31T22:12:43.20Z,27.8170629,-80.5003248,-1.901,0.42,-0.16,1.22,5.338,12.696,1.05,339.05775,41.00516,3,9
2017-01-31T22:12:43.40Z,27.8170633,-80.5003253,-1.774,0.49,-0.26,1.22,5.345,12.717,1.07,339.05775,41.00546,3,9
2017-01-31T22:12:43.60Z,27.8170646,-80.5003275,-1.690,0.79,-0.68,1.17,5.351,12.735,1.15,324.97578,26.20159,3,9
2017-01-31T22:12:43.80Z,27.8170638,-80.5003268,-1.421,0.44,-0.33,1.08,5.355,12.748,1.09,324.97578,26.20201,3,9
2017-01-31T22:12:44.00Z,27.8170627,-80.5003252,-1.106,0.19,0.01,1.04,5.360,12.766,1.01,324.97578,26.20237,3,9
2017-01-31T22:12:44.20Z,27.8170630,-80.5003244,-1.449,0.11,0.16,1.07,5.368,12.790,0.98,324.97578,26.20274,3,9
2017-01-31T22:12:44.40Z,27.8170620,-80.5003231,-1.262,0.02,0.30,1.00,5.372,12.808,0.96,324.97578,26.20310,3,9
2017-01-31T22:12:44.60Z,27.8170620,-80.5003225,-1.370,0.00,0.17,1.00,5.379,12.831,0.97,324.97578,26.20345,3,9
2017-01-31T22:12:44.80Z,27.8170617,-80.5003219,-1.249,0.10,0.14,0.94,5.383,12.849,0.98,324.97578,26.20379,3,9
2017-01-31T22:12:45.00Z,27.8170609,-80.5003209,-0.978,0.04,0.19,0.88,5.389,12.869,0.97,324.97578,26.20413,3,9
2017-01-31T22:12:45.20Z,27.8170597,-80.5003197,-0.654,-0.05,0.23,0.80,5.396,12.898,0.97,324.97578,26.20446,3,8
2017-01-31T22:12:45.40Z,27.8170597,-80.5003195,-0.579,0.10,0.12,0.82,5.390,12.912,0.99,324.97578,26.20480,3,8
2017-01-31T22:12:45.60Z,27.8170594,-80.5003189,-0.662,0.04,0.16,0.84,5.385,12.922,0.97,324.97578,26.20513,3,8
2017-01-31T22:12:45.80Z,27.8170591,-80.5003184,-0.624,0.12,0.18,0.83,5.380,12.937,0.98,324.97578,26.20547,3,8
2017-01-31T22:12:46.00Z,27.8170591,-80.5003174,-0.964,0.00,0.30,0.89,5.376,12.955,0.97,324.97578,26.20580,3,8
2017-01-31T22:12:46.20Z,27.8170585,-80.5003179,-0.632,0.13,-0.03,0.79,5.372,12.965,0.99,324.97578,26.20614,3,8
2017-01-31T22:12:46.40Z,27.8170583,-80.5003183,-0.485,0.25,-0.14,0.79,5.367,12.975,1.01,324.97578,26.20648,3,8
2017-01-31T22:12:46.60Z,27.8170576,-80.5003184,-0.180,0.26,-0.14,0.72,5.363,12.988,1.01,324.97578,26.20683,3,8
2017-01-31T22:12:46.80Z,27.8170582,-80.5003196,-0.052,0.46,-0.39,0.66,5.359,12.999,1.06,323.53811,44.47745,3,8
2017-01-31T22:12:47.00Z,27.8170580,-80.5003195,0.080,0.35,-0.25,0.65,5.350,13.007,1.02,323.53811,44.47766,3,8
2017-01-31T22:12:47.20Z,27.8170581,-80.5003192,-0.153,0.16,-0.09,0.66,5.340,13.004,0.98,323.53811,44.47785,3,8
2017-01-31T22:12:47.40Z,27.8170575,-80.5003188,0.099,0.14,-0.04,0.57,5.331,13.001,0.97,323.53811,44.47805,3,8
2017-01-31T22:12:47.60Z,27.8170574,-80.5003190,0.341,0.24,-0.12,0.56,5.321,12.998,0.99,323.53811,44.47825,3,8
2017-01-31T22:12:47.80Z,27.8170576,-80.5003200,0.755,0.40,-0.38,0.49,5.309,12.987,1.01,323.53811,44.47845,3,8
2017-01-31T22:12:48.00Z,27.8170580,-80.5003205,0.773,0.37,-0.37,0.48,5.297,12.987,1.01,323.53811,44.47866,3,8
2017-01-31T22:12:48.20Z,27.8170578,-80.5003207,1.025,0.25,-0.32,0.42,5.283,12.971,0.99,323.53811,44.47886,3,8
2017-01-31T22:12:48.40Z,27.8170576,-80.5003204,1.109,0.16,-0.14,0.38,5.269,12.958,0.97,323.53811,44.47906,3,8
2017-01-31T22:12:48.60Z,27.8170576,-80.5003197,1.033,0.07,0.01,0.42,5.254,12.944,0.94,323.53811,44.47925,3,8
2017-01-31T22:12:48.80Z,27.8170569,-80.5003191,1.410,0.05,0.04,0.36,5.217,12.895,0.92,323.53811,44.47943,3,8
2017-01-31T22:12:49.00Z,27.8170563,-80.5003187,1.700,0.05,0.00,0.32,5.192,12.870,0.89,323.53811,44.47961,3,8
2017-01-31T22:12:49.20Z,27.8170557,-80.5003183,2.084,0.10,0.04,0.27,5.172,12.863,0.88,323.53811,44.47979,3,8
2017-01-31T22:12:49.40Z,27.8170561,-80.5003178,1.835,0.06,0.05,0.35,5.152,12.851,0.91,323.53811,44.47997,3,8
2017-01-31T22:12:49.60Z,27.8170555,-80.5003176,2.121,0.03,0.00,0.32,5.134,12.842,0.89,323.53811,44.48016,3,8
2017-01-31T22:12:49.80Z,27.8170551,-80.5003172,2.390,0.09,0.05,0.29,5.115,12.825,0.89,323.53811,44.48034,3,8
2017-01-31T22:12:50.00Z,27.8170549,-80.5003171,2.527,0.07,-0.10,0.30,5.094,12.801,0.81,323.53811,44.48050,3,8
2017-01-31T22:12:50.20Z,27.8170552,-80.5003164,2.315,0.06,0.09,0.37,5.073,12.779,0.90,323.53811,44.48068,3,8
2017-01-31T22:12:50.40Z,27.8170552,-80.5003160,2.221,0.00,0.04,0.38,5.053,12.758,0.88,323.53811,44.48086,3,8
2017-01-31T22:12:50.60Z,27.8170556,-80.5003153,1.881,-0.02,0.14,0.44,5.031,12.735,0.90,323.53811,44.48104,3,8
2017-01-31T22:12:50.80Z,27.8170553,-80.5003148,1.980,-0.02,0.15,0.41,5.011,12.718,0.90,323.53811,44.48122,3,8
2017-01-31T22:12:51.00Z,27.8170553,-80.5003147,2.163,0.10,0.05,0.34,4.992,12.701,0.86,323.53811,44.48140,3,8
2017-01-31T22:12:51.20Z,27.8170552,-80.5003146,2.107,-0.02,0.07,0.36,4.972,12.678,0.89,323.53811,44.48158,3,9
2017-01-31T22:12:51.40Z,27.8170549,-80.5003145,2.221,0.04,0.13,0.38,4.954,12.658,0.89,323.53811,44.48176,3,9
2017-01-31T22:12:51.60Z,27.8170545,-80.5003150,2.428,0.00,0.00,0.33,4.935,12.635,0.85,323.53811,44.48194,3,9
2017-01-31T22:12:51.80Z,27.8170542,-80.5003152,2.696,0.09,0.02,0.30,4.918,12.616,0.85,323.53811,44.48211,3,9
2017-01-31T22:12:52.00Z,27.8170536,-80.5003157,3.302,0.07,-0.09,0.19,4.902,12.609,0.75,323.53811,44.48226,3,9
2017-01-31T22:12:52.20Z,27.8170535,-80.5003157,3.495,0.06,-0.05,0.19,4.881,12.579,0.79,323.53811,44.48242,3,9
2017-01-31T22:12:52.40Z,27.8170533,-80.5003160,3.871,0.12,-0.08,0.12,4.861,12.548,0.66,323.53811,44.48255,3,9
2017-01-31T22:12:52.60Z,27.8170533,-80.5003159,3.907,0.02,0.00,0.13,4.840,12.511,0.83,323.53811,44.48272,3,9
2017-01-31T22:12:52.80Z,27.8170534,-80.5003159,3.852,0.05,0.02,0.20,4.820,12.481,0.84,323.53811,44.48288,3,9
2017-01-31T22:12:53.00Z,27.8170536,-80.5003154,3.520,-0.09,0.12,0.29,4.804,12.455,0.85,323.53811,44.48305,3,9
2017-01-31T22:12:53.20Z,27.8170537,-80.5003164,3.690,0.09,-0.13,0.25,4.795,12.437,0.83,323.53811,44.48322,3,9
2017-01-31T22:12:53.40Z,27.8170539,-80.5003166,4.027,0.23,-0.05,0.19,4.788,12.424,0.83,323.53811,44.48339,3,9
2017-01-31T22:12:53.60Z,27.8170539,-80.5003162,4.036,0.02,0.02,0.20,4.781,12.411,0.86,323.53811,44.48357,3,9
2017-01-31T22:12:53.80Z,27.8170532,-80.5003154,4.336,-0.02,0.42,0.18,4.774,12.398,0.86,323.53811,44.48374,3,9
2017-01-31T22:12:54.00Z,27.8170531,-80.5003159,4.290,-0.13,0.06,0.18,4.768,12.392,0.80,323.53811,44.48390,3,9
2017-01-31T22:12:54.20Z,27.8170536,-80.5003168,4.195,0.07,-0.12,0.20,4.761,12.381,0.90,323.53811,44.48409,3,9
2017-01-31T22:12:54.40Z,27.8170532,-80.5003171,4.542,0.01,0.02,0.14,4.739,12.348,0.85,323.53811,44.48426,3,9
2017-01-31T22:12:54.60Z,27.8170536,-80.5003179,4.577,0.13,-0.17,0.14,4.719,12.307,0.64,323.53811,44.48439,3,9
2017-01-31T22:12:54.80Z,27.8170532,-80.5003183,4.984,0.05,-0.09,0.08,4.698,12.265,0.65,323.53811,44.48452,3,9
2017-01-31T22:12:55.00Z,27.8170533,-80.5003185,5.031,-0.01,-0.10,0.08,4.683,12.236,0.59,323.53811,44.48464,3,9
2017-01-31T22:12:55.20Z,27.8170537,-80.5003190,5.066,0.14,-0.10,0.08,4.666,12.207,0.60,323.53811,44.48476,3,9
2017-01-31T22:12:55.40Z,27.8170539,-80.5003195,5.001,-0.04,-0.11,0.09,4.650,12.172,0.53,323.53811,44.48486,3,9
2017-01-31T22:12:55.60Z,27.8170539,-80.5003198,5.109,0.06,0.03,0.10,4.640,12.146,0.77,323.53811,44.48501,3,9
2017-01-31T22:12:55.80Z,27.8170541,-80.5003202,5.201,0.03,0.02,0.07,4.633,12.128,0.80,323.53811,44.48518,3,9
2017-01-31T22:12:56.00Z,27.8170542,-80.5003206,5.110,-0.07,0.04,0.07,4.631,12.116,0.83,323.53811,44.48534,3,9
2017-01-31T22:12:56.20Z,27.8170541,-80.5003202,5.159,0.03,0.17,0.12,4.634,12.114,0.85,323.53811,44.48551,3,9
2017-01-31T22:12:56.40Z,27.8170547,-80.5003215,5.217,0.12,-0.18,0.05,4.636,12.109,1.04,323.53811,44.48573,3,9
2017-01-31T22:12:56.60Z,27.8170548,-80.5003216,5.210,0.11,-0.05,0.11,4.637,12.105,0.91,323.53811,44.48591,3,9
2017-01-31T22:12:56.80Z,27.8170550,-80.5003214,5.021,-0.03,0.05,0.10,4.637,12.100,0.87,323.53811,44.48608,3,9
2017-01-31T22:12:57.00Z,27.8170557,-80.5003227,5.068,0.13,-0.13,0.09,4.640,12.111,1.01,323.53811,44.48629,3,8
2017-01-31T22:12:57.20Z,27.8170558,-80.5003227,4.941,-0.01,0.02,0.10,4.642,12.109,0.84,323.53811,44.48646,3,9
2017-01-31T22:12:57.40Z,27.8170559,-80.5003235,5.021,0.04,-0.03,0.09,4.624,12.082,0.75,323.53811,44.48662,3,9
2017-01-31T22:12:57.60Z,27.8170561,-80.5003234,4.763,0.04,0.02,0.19,4.612,12.062,0.82,323.53811,44.48678,3,9
2017-01-31T22:12:57.80Z,27.8170554,-80.5003235,5.054,0.04,0.07,0.13,4.600,12.039,0.82,323.53811,44.48695,3,9
2017-01-31T22:12:58.00Z,27.8170546,-80.5003237,5.406,0.01,0.06,0.10,4.590,12.014,0.83,323.53811,44.48711,3,9
2017-01-31T22:12:58.20Z,27.8170542,-80.5003245,5.819,0.10,-0.11,0.07,4.580,11.986,0.64,323.53811,44.48724,3,9
2017-01-31T22:12:58.40Z,27.8170537,-80.5003249,6.163,0.05,-0.02,0.03,4.570,11.966,0.60,323.53811,44.48737,3,9
2017-01-31T22:12:58.60Z,27.8170541,-80.5003248,5.849,0.07,-0.08,0.14,4.560,11.942,0.70,323.53811,44.48751,3,9
2017-01-31T22:12:58.80Z,27.8170540,-80.5003243,5.784,-0.04,0.20,0.12,4.550,11.914,0.78,323.53811,44.48766,3,9
2017-01-31T22:12:59.00Z,27.8170541,-80.5003247,5.753,0.01,-0.02,0.16,4.537,11.877,0.77,323.53811,44.48782,3,9
2017-01-31T22:12:59.20Z,27.8170541,-80.5003247,5.820,-0.02,0.09,0.14,4.526,11.847,0.82,323.53811,44.48799,3,9
2017-01-31T22:12:59.40Z,27.8170542,-80.5003258,6.165,0.15,-0.12,0.03,4.516,11.816,0.62,323.53811,44.48811,3,9
2017-01-31T22:12:59.60Z,27.8170547,-80.5003255,5.776,-0.05,0.02,0.12,4.505,11.787,0.75,323.53811,44.48826,3,9
2017-01-31T22:12:59.80Z,27.8170551,-80.5003258,5.787,0.09,0.02,0.08,4.494,11.755,0.64,323.53811,44.48839,3,9
2017-01-31T22:13:00.00Z,27.8170555,-80.5003261,5.694,-0.02,-0.04,0.05,4.483,11.724,0.59,323.53811,44.48851,3,9
2017-01-31T22:13:00.20Z,27.8170557,-80.5003259,5.456,-0.12,0.08,0.10,4.473,11.697,0.69,323.53811,44.48865,3,9
2017-01-31T22:13:00.40Z,27.8170562,-80.5003259,5.289,0.02,0.09,0.11,4.462,11.669,0.78,323.53811,44.48881,3,9
2017-01-31T22:13:00.60Z,27.8170566,-80.5003270,5.434,0.14,-0.14,0.05,4.451,11.642,0.63,323.53811,44.48893,3,9
2017-01-31T22:13:00.80Z,27.8170570,-80.5003273,5.365,0.03,-0.03,0.06,4.440,11.615,0.68,323.53811,44.48907,3,9
2017-01-31T22:13:01.00Z,27.8170573,-80.5003277,5.241,-0.01,-0.05,0.11,4.431,11.591,0.66,323.53811,44.48921,3,9
2017-01-31T22:13:01.20Z,27.8170578,-80.5003278,5.157,0.11,0.06,0.14,4.420,11.570,0.68,323.53811,44.48934,3,9
2017-01-31T22:13:01.40Z,27.8170582,-80.5003280,4.865,-0.04,0.00,0.15,4.410,11.547,0.72,323.53811,44.48949,3,9
2017-01-31T22:13:01.60Z,27.8170585,-80.5003278,4.697,-0.04,0.19,0.19,4.400,11.525,0.76,323.53811,44.48964,3,9
2017-01-31T22:13:01.80Z,27.8170590,-80.5003280,4.513,0.04,0.09,0.20,4.390,11.502,0.77,323.53811,44.48980,3,9
2017-01-31T22:13:02.00Z,27.8170593,-80.5003283,4.405,0.04,0.04,0.23,4.381,11.479,0.76,323.53811,44.48995,3,9
2017-01-31T22:13:02.20Z,27.8170595,-80.5003281,4.155,-0.06,0.15,0.25,4.370,11.454,0.77,323.53811,44.49011,3,9
2017-01-31T22:13:02.40Z,27.8170602,-80.5003287,4.013,0.15,-0.06,0.30,4.360,11.427,0.70,323.53811,44.49025,3,9
2017-01-31T22:13:02.60Z,27.8170601,-80.5003289,4.095,0.01,0.09,0.28,4.351,11.405,0.77,323.53811,44.49041,3,9
2017-01-31T22:13:02.80Z,27.8170602,-80.5003294,4.211,0.06,0.05,0.24,4.341,11.376,0.75,323.53811,44.49056,3,9
2017-01-31T22:13:03.00Z,27.8170602,-80.5003295,4.189,-0.01,0.07,0.25,4.332,11.349,0.76,323.53811,44.49071,3,9
2017-01-31T22:13:03.20Z,27.8170603,-80.5003297,4.327,0.09,0.06,0.24,4.324,11.329,0.74,323.53811,44.49086,3,9
2017-01-31T22:13:03.40Z,27.8170608,-80.5003307,4.433,0.24,-0.15,0.17,4.321,11.316,0.85,323.53811,44.49103,3,9
2017-01-31T22:13:03.60Z,27.8170608,-80.5003308,4.394,0.01,-0.09,0.24,4.325,11.311,0.77,323.53811,44.49119,3,9
2017-01-31T22:13:03.80Z,27.8170608,-80.5003308,4.423,0.03,0.08,0.19,4.328,11.302,0.78,323.53811,44.49134,3,9
2017-01-31T22:13:04.00Z,27.8170607,-80.5003305,4.519,-0.02,0.19,0.13,4.329,11.294,0.86,323.53811,44.49152,3,9
2017-01-31T22:13:04.20Z,27.8170605,-80.5003304,4.508,-0.13,0.14,0.18,4.330,11.288,0.86,323.53811,44.49169,3,9
2017-01-31T22:13:04.40Z,27.8170608,-80.5003305,4.428,0.01,0.11,0.20,4.332,11.279,0.79,323.53811,44.49185,3,9
2017-01-31T22:13:04.60Z,27.8170607,-80.5003296,4.182,-0.18,0.24,0.23,4.332,11.268,0.88,323.53811,44.49203,3,9
2017-01-31T22:13:04.80Z,27.8170605,-80.5003289,4.076,-0.16,0.33,0.30,4.334,11.261,0.89,323.53811,44.49221,3,9
2017-01-31T22:13:05.00Z,27.8170610,-80.5003303,4.309,0.12,-0.09,0.26,4.333,11.251,0.88,323.53811,44.49239,3,9
2017-01-31T22:13:05.20Z,27.8170615,-80.5003308,4.283,0.17,-0.11,0.29,4.331,11.240,0.89,323.53811,44.49257,3,9
2017-01-31T22:13:05.40Z,27.8170615,-80.5003313,4.358,0.15,-0.13,0.28,4.321,11.224,0.86,323.53811,44.49274,3,9
2017-01-31T22:13:05.60Z,27.8170612,-80.5003318,4.601,0.14,-0.04,0.25,4.314,11.213,0.85,323.53811,44.49291,3,9
2017-01-31T22:13:05.80Z,27.8170611,-80.5003313,4.506,-0.06,0.14,0.20,4.309,11.204,0.65,323.53811,44.49304,3,9
2017-01-31T22:13:06.00Z,27.8170613,-80.5003313,4.319,-0.02,0.11,0.24,4.303,11.194,0.70,323.53811,44.49318,3,9
2017-01-31T22:13:06.20Z,27.8170616,-80.5003318,4.292,0.13,-0.04,0.26,4.299,11.184,0.86,323.53811,44.49336,3,9
2017-01-31T22:13:06.40Z,27.8170622,-80.5003318,4.026,0.01,0.03,0.36,4.294,11.174,0.79,323.53811,44.49351,3,9
2017-01-31T22:13:06.60Z,27.8170629,-80.5003323,3.754,0.14,-0.03,0.38,4.290,11.165,0.85,323.53811,44.49369,3,9
2017-01-31T22:13:06.80Z,27.8170632,-80.5003321,3.499,-0.04,0.15,0.41,4.287,11.157,0.72,323.53811,44.49384,3,9
2017-01-31T22:13:07.00Z,27.8170638,-80.5003332,3.515,0.21,-0.16,0.41,4.282,11.144,0.88,323.53811,44.49401,3,9
2017-01-31T22:13:07.20Z,27.8170645,-80.5003333,3.221,0.09,-0.01,0.45,4.279,11.136,0.83,323.53811,44.49418,3,9
2017-01-31T22:13:07.40Z,27.8170643,-80.5003331,3.233,0.03,-0.03,0.38,4.276,11.121,0.82,323.53811,44.49435,3,9
2017-01-31T22:13:07.60Z,27.8170647,-80.5003327,3.185,0.15,0.02,0.42,4.273,11.108,0.84,323.53811,44.49452,3,9
2017-01-31T22:13:07.80Z,27.8170644,-80.5003322,3.195,-0.03,-0.05,0.31,4.271,11.097,0.78,323.53811,44.49468,3,9
2017-01-31T22:13:08.00Z,27.8170649,-80.5003318,2.876,0.05,0.01,0.38,4.272,11.100,0.83,323.53811,44.49485,3,9
2017-01-31T22:13:08.20Z,27.8170656,-80.5003312,2.382,0.02,0.08,0.44,4.276,11.107,0.79,323.53811,44.49501,3,9
2017-01-31T22:13:08.40Z,27.8170659,-80.5003305,2.142,0.08,0.16,0.45,4.280,11.118,0.78,323.53811,44.49516,3,9
2017-01-31T22:13:08.60Z,27.8170658,-80.5003299,2.035,0.05,0.14,0.40,4.288,11.134,0.78,323.53811,44.49532,3,9
2017-01-31T22:13:08.80Z,27.8170654,-80.5003293,2.026,-0.03,0.16,0.38,4.299,11.158,0.73,323.53811,44.49547,3,9
2017-01-31T22:13:09.00Z,27.8170655,-80.5003292,1.900,-0.01,0.06,0.43,4.309,11.176,0.81,323.53811,44.49563,3,9
2017-01-31T22:13:09.20Z,27.8170663,-80.5003295,1.544,0.13,-0.09,0.50,4.321,11.187,0.94,323.53811,44.49582,3,9
2017-01-31T22:13:09.40Z,27.8170666,-80.5003294,1.391,0.18,-0.06,0.51,4.327,11.198,0.93,323.53811,44.49601,3,9
2017-01-31T22:13:09.60Z,27.8170669,-80.5003291,1.067,-0.02,0.06,0.60,4.333,11.206,0.82,323.53811,44.49618,3,9
2017-01-31T22:13:09.80Z,27.8170673,-80.5003293,0.921,0.13,0.00,0.60,4.341,11.216,0.90,323.53811,44.49637,3,9
2017-01-31T22:13:10.00Z,27.8170674,-80.5003293,0.897,0.19,-0.03,0.58,4.349,11.228,0.93,323.53811,44.49655,3,9
2017-01-31T22:13:10.20Z,27.8170676,-80.5003296,0.939,0.24,-0.08,0.61,4.359,11.241,0.95,323.53811,44.49675,3,9
2017-01-31T22:13:10.40Z,27.8170677,-80.5003300,1.123,0.35,-0.16,0.56,4.370,11.258,0.97,323.53811,44.49694,3,9
2017-01-31T22:13:10.60Z,27.8170679,-80.5003305,1.081,0.20,-0.17,0.56,4.386,11.290,0.99,323.53811,44.49714,3,9
2017-01-31T22:13:10.80Z,27.8170685,-80.5003305,0.748,0.10,0.09,0.63,4.402,11.317,0.89,323.53811,44.49732,3,9
2017-01-31T22:13:11.00Z,27.8170683,-80.5003298,0.642,-0.01,0.31,0.61,4.424,11.340,0.82,323.53811,44.49749,3,9
2017-01-31T22:13:11.20Z,27.8170673,-80.5003292,0.984,-0.03,0.21,0.51,4.437,11.362,0.79,323.53811,44.49764,3,9
2017-01-31T22:13:11.40Z,27.8170662,-80.5003284,1.273,-0.12,0.26,0.45,4.450,11.380,0.72,323.53811,44.49779,3,9
2017-01-31T22:13:11.60Z,27.8170654,-80.5003278,1.409,-0.16,0.23,0.40,4.465,11.405,0.70,323.53811,44.49793,3,9
2017-01-31T22:13:11.80Z,27.8170646,-80.5003274,1.707,-0.06,0.13,0.34,4.477,11.423,0.77,323.53811,44.49808,3,9
2017-01-31T22:13:12.00Z,27.8170639,-80.5003269,1.956,0.00,0.12,0.31,4.492,11.445,0.80,323.53811,44.49824,3,9
2017-01-31T22:13:12.20Z,27.8170642,-80.5003270,1.854,0.05,0.04,0.34,4.514,11.469,0.91,323.53811,44.49842,3,9
2017-01-31T22:13:12.40Z,27.8170646,-80.5003275,1.814,0.13,-0.11,0.37,4.547,11.505,1.06,323.53811,44.49864,3,8
2017-01-31T22:13:12.60Z,27.8170640,-80.5003265,1.839,-0.02,0.12,0.34,4.581,11.540,0.86,323.53811,44.49881,3,9
2017-01-31T22:13:12.80Z,27.8170636,-80.5003263,1.889,-0.06,0.06,0.36,4.617,11.574,0.85,323.53811,44.49898,3,9
2017-01-31T22:13:13.00Z,27.8170647,-80.5003272,1.652,0.16,-0.13,0.39,4.642,11.598,1.10,323.53811,44.49920,3,8
2017-01-31T22:13:13.20Z,27.8170652,-80.5003276,1.676,0.33,-0.15,0.41,4.670,11.623,1.13,323.53811,44.49943,3,8
2017-01-31T22:13:13.40Z,27.8170654,-80.5003283,1.850,0.36,-0.35,0.35,4.701,11.652,1.24,323.53811,44.49968,3,8
2017-01-31T22:13:13.60Z,27.8170655,-80.5003291,2.091,0.39,-0.47,0.31,4.729,11.677,1.25,315.74265,38.53378,3,8
2017-01-31T22:13:13.80Z,27.8170650,-80.5003284,2.270,0.25,-0.19,0.31,4.751,11.693,1.16,315.74265,38.53405,3,8
2017-01-31T22:13:14.00Z,27.8170645,-80.5003279,2.256,0.00,-0.07,0.31,4.771,11.707,0.94,315.74265,38.53427,3,8
2017-01-31T22:13:14.20Z,27.8170642,-80.5003275,2.363,0.07,0.04,0.29,4.794,11.729,0.94,315.74265,38.53449,3,8
2017-01-31T22:13:14.40Z,27.8170646,-80.5003273,2.123,0.04,0.10,0.37,4.814,11.742,0.90,315.74265,38.53470,3,8
2017-01-31T22:13:14.60Z,27.8170648,-80.5003275,2.121,0.08,-0.01,0.36,4.833,11.744,0.97,315.74265,38.53492,3,8
2017-01-31T22:13:14.80Z,27.8170662,-80.5003295,2.137,0.42,-0.42,0.43,4.850,11.733,1.20,315.59411,42.57041,3,8
2017-01-31T22:13:15.00Z,27.8170651,-80.5003287,2.469,0.21,-0.15,0.30,4.867,11.721,1.13,315.59411,42.57065,3,8
2017-01-31T22:13:15.20Z,27.8170648,-80.5003284,2.426,0.02,-0.02,0.36,4.884,11.706,0.92,315.59411,42.57084,3,8
2017-01-31T22:13:15.40Z,27.8170650,-80.5003284,2.281,0.04,0.03,0.38,4.900,11.694,0.90,315.59411,42.57103,3,8
2017-01-31T22:13:15.60Z,27.8170640,-80.5003282,2.850,0.17,-0.06,0.22,4.921,11.696,1.08,315.59411,42.57126,3,8
2017-01-31T22:13:15.80Z,27.8170624,-80.5003273,3.218,-0.07,0.02,0.21,4.937,11.693,0.82,315.59411,42.57143,3,8
2017-01-31T22:13:16.00Z,27.8170647,-80.5003299,2.986,0.43,-0.44,0.24,4.957,11.698,1.24,314.83639,41.78828,3,8
2017-01-31T22:13:16.20Z,27.8170661,-80.5003320,2.942,0.53,-0.70,0.25,4.969,11.696,1.21,309.39265,28.10432,3,8
2017-01-31T22:13:16.40Z,27.8170653,-80.5003315,3.250,0.35,-0.37,0.19,4.982,11.684,1.22,309.39265,28.10471,3,8
2017-01-31T22:13:16.60Z,27.8170650,-80.5003313,3.314,0.19,-0.24,0.18,4.989,11.669,1.18,309.39265,28.10509,3,8
2017-01-31T22:13:16.80Z,27.8170662,-80.5003318,3.102,0.32,-0.19,0.19,4.998,11.653,1.13,309.39265,28.10545,3,8
2017-01-31T22:13:17.00Z,27.8170665,-80.5003327,3.220,0.32,-0.43,0.14,5.012,11.647,1.23,309.39265,28.10584,3,8
2017-01-31T22:13:17.20Z,27.8170671,-80.5003338,3.426,0.51,-0.54,0.07,5.023,11.633,1.22,310.84844,34.52236,3,8
2017-01-31T22:13:17.40Z,27.8170670,-80.5003345,3.675,0.37,-0.60,0.06,5.034,11.626,1.19,306.41906,36.76606,3,8
2017-01-31T22:13:17.60Z,27.8170678,-80.5003357,3.692,0.48,-0.61,0.07,5.044,11.625,1.19,307.21899,32.13413,3,8
2017-01-31T22:13:17.80Z,27.8170676,-80.5003354,3.605,0.20,-0.32,0.09,5.057,11.626,1.21,307.21899,32.13447,3,8
2017-01-31T22:13:18.00Z,27.8170674,-80.5003346,3.543,0.11,-0.02,0.10,5.066,11.625,1.01,307.21899,32.13475,3,8
2017-01-31T22:13:18.20Z,27.8170665,-80.5003334,3.649,-0.08,0.12,0.08,5.077,11.627,1.03,307.21899,32.13504,3,8
2017-01-31T22:13:18.40Z,27.8170658,-80.5003318,3.584,-0.21,0.34,0.12,5.090,11.626,1.16,307.21899,32.13537,3,8
2017-01-31T22:13:18.60Z,27.8170664,-80.5003323,3.476,0.03,0.06,0.18,5.098,11.624,0.85,307.21899,32.13560,3,8
2017-01-31T22:13:18.80Z,27.8170666,-80.5003319,3.441,0.13,0.05,0.18,5.104,11.621,0.85,307.21899,32.13584,3,8
2017-01-31T22:13:19.00Z,27.8170672,-80.5003319,3.218,0.14,-0.03,0.24,5.107,11.614,0.97,307.21899,32.13611,3,8
