time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T20:16:13.80Z,27.8173210,-80.5003604,6.554,0.50,0.01,-0.13,4.384,6.513,1.08,126.29098,42.11898,3,11
2017-01-31T20:16:14.00Z,27.8173215,-80.5003617,6.438,0.35,-0.27,-0.13,4.393,6.510,1.06,126.29098,42.11920,3,11
2017-01-31T20:16:14.20Z,27.8173215,-80.5003623,6.329,0.21,-0.18,-0.13,4.400,6.505,1.01,126.29098,42.11942,3,11
2017-01-31T20:16:14.40Z,27.8173213,-80.5003631,6.168,0.03,-0.19,-0.10,4.410,6.505,0.88,126.29098,42.11960,3,11
2017-01-31T20:16:14.60Z,27.8173196,-80.5003645,6.266,-0.46,-0.49,-0.13,4.418,6.509,0.95,126.29098,42.11981,3,11
2017-01-31T20:16:14.80Z,27.8173187,-80.5003652,6.198,-0.50,-0.33,-0.11,4.432,6.515,1.08,126.29098,42.12004,3,11
2017-01-31T20:16:15.00Z,27.8173204,-80.5003671,5.985,0.06,-0.48,-0.04,4.443,6.519,1.00,126.29098,42.12026,3,11
2017-01-31T20:16:15.20Z,27.8173210,-80.5003686,5.842,0.16,-0.48,-0.06,4.457,6.520,1.05,126.29098,42.12048,3,11
2017-01-31T20:16:15.40Z,27.8173226,-80.5003696,5.928,0.46,-0.44,-0.10,4.469,6.518,1.14,126.29098,42.12072,3,11
2017-01-31T20:16:15.60Z,27.8173223,-80.5003690,5.916,0.13,-0.09,-0.03,4.481,6.515,1.15,126.29098,42.12097,3,11
2017-01-31T20:16:15.80Z,27.8173222,-80.5003678,5.986,0.01,0.25,-0.04,4.492,6.514,0.93,126.29098,42.12117,3,11
2017-01-31T20:16:16.00Z,27.8173221,-80.5003682,6.002,-0.07,0.01,-0.05,4.502,6.511,1.06,126.29098,42.12140,3,11
2017-01-31T20:16:16.20Z,27.8173227,-80.5003689,6.099,0.09,-0.13,-0.13,4.512,6.506,0.94,126.29098,42.12160,3,11
2017-01-31T20:16:16.40Z,27.8173222,-80.5003702,6.118,-0.10,-0.40,-0.15,4.517,6.500,0.83,126.29098,42.12178,3,11
2017-01-31T20:16:16.60Z,27.8173229,-80.5003713,5.840,0.11,-0.31,-0.08,4.512,6.491,0.78,126.29098,42.12194,3,11
2017-01-31T20:16:16.80Z,27.8173232,-80.5003722,5.759,0.14,-0.29,-0.07,4.507,6.480,0.81,126.29098,42.12212,3,11
2017-01-31T20:16:17.00Z,27.8173233,-80.5003729,5.640,0.09,-0.31,0.01,4.493,6.477,0.73,126.29098,42.12227,3,11
2017-01-31T20:16:17.20Z,27.8173235,-80.5003725,5.752,0.13,-0.07,-0.01,4.485,6.473,0.84,126.29098,42.12245,3,11
2017-01-31T20:16:17.40Z,27.8173224,-80.5003722,5.652,-0.37,0.03,0.04,4.474,6.468,0.76,126.29098,42.12262,3,11
2017-01-31T20:16:17.60Z,27.8173226,-80.5003725,5.644,-0.12,-0.12,0.04,4.466,6.466,0.56,126.29098,42.12274,3,11
2017-01-31T20:16:17.80Z,27.8173228,-80.5003733,5.495,0.10,-0.11,0.05,4.461,6.452,0.87,126.29098,42.12292,3,11
2017-01-31T20:16:18.00Z,27.8173227,-80.5003732,5.382,0.03,0.08,0.07,4.458,6.440,0.73,126.29098,42.12308,3,11
2017-01-31T20:16:18.20Z,27.8173222,-80.5003721,5.184,-0.09,0.44,0.16,4.460,6.437,0.88,126.29098,42.12327,3,11
2017-01-31T20:16:18.40Z,27.8173227,-80.5003720,5.163,0.07,0.17,0.15,4.461,6.434,0.81,126.29098,42.12344,3,11
2017-01-31T20:16:18.60Z,27.8173219,-80.5003722,5.185,-0.22,-0.06,0.11,4.459,6.438,0.96,126.29098,42.12365,3,11
2017-01-31T20:16:18.80Z,27.8173223,-80.5003729,5.258,-0.04,-0.25,0.05,4.462,6.443,0.88,126.29098,42.12384,3,11
2017-01-31T20:16:19.00Z,27.8173226,-80.5003729,5.219,0.03,-0.13,0.06,4.459,6.446,0.84,126.29098,42.12401,3,11
2017-01-31T20:16:19.20Z,27.8173231,-80.5003726,5.090,0.08,0.05,0.11,4.457,6.449,0.92,126.29098,42.12421,3,11
2017-01-31T20:16:19.40Z,27.8173232,-80.5003721,5.087,0.06,0.20,0.08,4.444,6.450,0.81,126.29098,42.12438,3,11
2017-01-31T20:16:19.60Z,27.8173228,-80.5003723,5.039,-0.15,0.05,0.10,4.435,6.452,0.69,126.29098,42.12453,3,11
2017-01-31T20:16:19.80Z,27.8173228,-80.5003719,5.131,-0.14,0.09,0.07,4.428,6.455,0.62,126.29098,42.12466,3,11
2017-01-31T20:16:20.00Z,27.8173229,-80.5003715,5.165,-0.06,0.15,0.05,4.422,6.458,0.59,126.29098,42.12479,3,11
2017-01-31T20:16:20.20Z,27.8173227,-80.5003714,5.273,-0.10,0.07,0.05,4.416,6.461,0.62,126.29098,42.12492,3,11
2017-01-31T20:16:20.40Z,27.8173224,-80.5003714,5.291,-0.14,0.00,0.01,4.411,6.465,0.89,126.29098,42.12511,3,11
2017-01-31T20:16:20.60Z,27.8173221,-80.5003719,5.174,-0.14,-0.08,0.07,4.408,6.472,0.96,126.29098,42.12532,3,11
2017-01-31T20:16:20.80Z,27.8173222,-80.5003716,5.218,-0.04,0.04,0.03,4.404,6.478,0.58,126.29098,42.12544,3,11
2017-01-31T20:16:21.00Z,27.8173216,-80.5003721,5.212,-0.16,-0.09,0.02,4.399,6.482,0.97,126.29098,42.12565,3,11
2017-01-31T20:16:21.20Z,27.8173208,-80.5003726,5.326,-0.29,-0.20,-0.03,4.397,6.488,0.99,126.29098,42.12586,3,11
2017-01-31T20:16:21.40Z,27.8173210,-80.5003732,4.998,-0.19,-0.13,0.12,4.395,6.496,0.92,126.29098,42.12606,3,11
2017-01-31T20:16:21.60Z,27.8173209,-80.5003736,4.964,-0.16,-0.11,0.15,4.391,6.500,0.87,126.29098,42.12624,3,11
2017-01-31T20:16:21.80Z,27.8173220,-80.5003735,4.863,0.16,0.08,0.24,4.387,6.504,0.91,126.29098,42.12643,3,11
2017-01-31T20:16:22.00Z,27.8173215,-80.5003743,4.842,-0.03,-0.20,0.20,4.387,6.513,0.81,126.29098,42.12660,3,9
2017-01-31T20:16:22.20Z,27.8173207,-80.5003738,4.967,-0.28,0.11,0.13,4.387,6.516,0.71,126.29098,42.12676,3,10
2017-01-31T20:16:22.40Z,27.8173207,-80.5003752,4.682,-0.17,-0.31,0.25,4.392,6.520,0.89,126.29098,42.12695,3,10
2017-01-31T20:16:22.60Z,27.8173208,-80.5003750,4.502,-0.11,-0.05,0.29,4.392,6.529,0.76,126.29098,42.12711,3,9
2017-01-31T20:16:22.80Z,27.8173205,-80.5003747,4.598,-0.05,0.02,0.21,4.395,6.544,0.72,126.29098,42.12726,3,9
2017-01-31T20:16:23.00Z,27.8173198,-80.5003740,4.652,-0.14,0.16,0.12,4.398,6.558,0.57,126.29098,42.12738,3,9
2017-01-31T20:16:23.20Z,27.8173192,-80.5003737,4.867,-0.16,0.14,0.02,4.404,6.573,0.67,126.29098,42.12753,3,9
2017-01-31T20:16:23.40Z,27.8173194,-80.5003729,5.107,0.06,0.26,-0.06,4.411,6.588,0.84,126.29098,42.12771,3,9
2017-01-31T20:16:23.60Z,27.8173196,-80.5003719,5.249,0.13,0.36,-0.12,4.418,6.599,0.86,126.29098,42.12789,3,9
2017-01-31T20:16:23.80Z,27.8173205,-80.5003717,5.106,0.10,0.31,0.02,4.425,6.617,0.88,126.29098,42.12808,3,9
2017-01-31T20:16:24.00Z,27.8173208,-80.5003710,5.219,0.22,0.22,-0.05,4.433,6.631,1.04,126.29098,42.12830,3,9
2017-01-31T20:16:24.20Z,27.8173191,-80.5003709,5.516,-0.27,0.13,-0.16,4.440,6.640,0.94,126.29098,42.12850,3,9
2017-01-31T20:16:24.40Z,27.8173187,-80.5003712,5.773,-0.21,-0.07,-0.21,4.445,6.654,1.04,126.29098,42.12873,3,9
2017-01-31T20:16:24.60Z,27.8173168,-80.5003713,5.969,-0.57,-0.08,-0.28,4.450,6.665,1.07,126.29098,42.12895,3,9
2017-01-31T20:16:24.80Z,27.8173156,-80.5003721,6.038,-0.66,-0.29,-0.25,4.453,6.676,1.08,126.29098,42.12918,3,9
2017-01-31T20:16:25.00Z,27.8173147,-80.5003726,6.344,-0.51,-0.35,-0.33,4.457,6.683,1.05,126.29098,42.12941,3,9
2017-01-31T20:16:25.20Z,27.8173129,-80.5003729,6.513,-0.82,-0.22,-0.33,4.461,6.691,1.07,159.17058,43.85256,3,9
2017-01-31T20:16:25.40Z,27.8173117,-80.5003720,6.811,-0.71,0.09,-0.42,4.463,6.696,1.01,159.17058,43.85276,3,9
2017-01-31T20:16:25.60Z,27.8173115,-80.5003716,6.859,-0.48,0.07,-0.39,4.473,6.705,1.07,159.17058,43.85298,3,9
2017-01-31T20:16:25.80Z,27.8173122,-80.5003710,6.695,-0.21,0.14,-0.30,4.478,6.699,0.97,159.17058,43.85318,3,9
2017-01-31T20:16:26.00Z,27.8173117,-80.5003708,6.561,-0.40,0.13,-0.18,4.486,6.689,1.11,159.17058,43.85341,3,9
2017-01-31T20:16:26.20Z,27.8173114,-80.5003709,6.613,-0.36,0.01,-0.15,4.494,6.677,1.14,159.17058,43.85364,3,9
2017-01-31T20:16:26.40Z,27.8173139,-80.5003713,6.481,0.33,-0.13,-0.07,4.500,6.664,1.01,159.17058,43.85384,3,9
2017-01-31T20:16:26.60Z,27.8173164,-80.5003713,6.239,0.70,-0.05,0.02,4.510,6.650,1.14,159.17058,43.85408,3,9
2017-01-31T20:16:26.80Z,27.8173178,-80.5003718,5.899,0.58,-0.16,0.17,4.522,6.642,1.16,159.17058,43.85432,3,9
2017-01-31T20:16:27.00Z,27.8173185,-80.5003734,5.663,0.41,-0.55,0.26,4.531,6.642,0.91,159.17058,43.85450,3,9
2017-01-31T20:16:27.20Z,27.8173204,-80.5003735,5.494,0.74,-0.38,0.23,4.547,6.649,1.16,159.17058,43.85474,3,9
2017-01-31T20:16:27.40Z,27.8173214,-80.5003735,5.494,0.66,-0.13,0.25,4.559,6.657,1.16,159.17058,43.85497,3,9
2017-01-31T20:16:27.60Z,27.8173219,-80.5003741,5.639,0.49,-0.15,0.25,4.577,6.666,1.18,159.17058,43.85522,3,9
2017-01-31T20:16:27.80Z,27.8173223,-80.5003740,5.786,0.43,-0.06,0.22,4.585,6.672,1.14,159.17058,43.85545,3,9
2017-01-31T20:16:28.00Z,27.8173227,-80.5003735,5.969,0.39,0.13,0.17,4.601,6.680,1.17,159.17058,43.85569,3,9
2017-01-31T20:16:28.20Z,27.8173231,-80.5003730,6.113,0.34,0.21,0.15,4.622,6.689,1.15,159.17058,43.85593,3,9
2017-01-31T20:16:28.40Z,27.8173203,-80.5003730,6.183,-0.44,0.07,0.13,4.632,6.695,1.14,159.17058,43.85616,3,9
2017-01-31T20:16:28.60Z,27.8173189,-80.5003718,6.180,-0.61,0.37,0.16,4.646,6.709,1.07,159.17058,43.85638,3,9
2017-01-31T20:16:28.80Z,27.8173209,-80.5003702,5.918,0.00,0.62,0.24,4.659,6.720,0.87,159.17058,43.85656,3,9
2017-01-31T20:16:29.00Z,27.8173219,-80.5003692,5.578,0.14,0.52,0.31,4.672,6.733,0.89,159.17058,43.85674,3,9
2017-01-31T20:16:29.20Z,27.8173237,-80.5003686,5.200,0.36,0.39,0.42,4.687,6.748,1.00,159.17058,43.85694,3,9
2017-01-31T20:16:29.40Z,27.8173242,-80.5003685,5.083,0.23,0.21,0.46,4.701,6.765,0.95,159.17058,43.85714,3,9
2017-01-31T20:16:29.60Z,27.8173244,-80.5003687,5.103,0.17,0.02,0.43,4.711,6.776,0.90,159.17058,43.85733,3,9
2017-01-31T20:16:29.80Z,27.8173248,-80.5003698,5.518,0.36,-0.35,0.24,4.722,6.791,1.04,159.17058,43.85754,3,9
2017-01-31T20:16:30.00Z,27.8173252,-80.5003690,5.580,0.27,0.04,0.23,4.738,6.810,1.11,159.17058,43.85777,3,9
2017-01-31T20:16:30.20Z,27.8173267,-80.5003683,5.483,0.39,0.23,0.32,4.750,6.824,1.09,159.17058,43.85799,3,9
2017-01-31T20:16:30.40Z,27.8173277,-80.5003695,5.245,0.32,-0.19,0.44,4.760,6.836,1.00,159.17058,43.85819,3,9
2017-01-31T20:16:30.60Z,27.8173285,-80.5003698,5.162,0.27,-0.14,0.47,4.769,6.846,0.97,159.17058,43.85839,3,9
2017-01-31T20:16:30.80Z,27.8173296,-80.5003691,5.181,0.37,0.11,0.43,4.768,6.859,0.98,159.17058,43.85859,3,9
2017-01-31T20:16:31.00Z,27.8173299,-80.5003687,5.223,0.20,0.17,0.48,4.768,6.876,0.88,159.17058,43.85878,3,9
2017-01-31T20:16:31.20Z,27.8173311,-80.5003679,5.269,0.37,0.29,0.46,4.771,6.897,0.97,159.17058,43.85897,3,9
2017-01-31T20:16:31.40Z,27.8173313,-80.5003679,5.371,0.20,0.13,0.46,4.773,6.908,0.89,159.17058,43.85916,3,9
2017-01-31T20:16:31.60Z,27.8173303,-80.5003681,5.696,-0.09,0.04,0.39,4.775,6.919,0.77,159.17058,43.85931,3,9
2017-01-31T20:16:31.80Z,27.8173300,-80.5003686,5.821,-0.15,-0.11,0.38,4.777,6.930,0.81,159.17058,43.85948,3,9
2017-01-31T20:16:32.00Z,27.8173301,-80.5003700,5.718,-0.17,-0.42,0.44,4.780,6.939,0.87,159.17058,43.85966,3,9
2017-01-31T20:16:32.20Z,27.8173312,-80.5003703,5.549,0.07,-0.26,0.47,4.782,6.948,0.86,159.17058,43.85983,3,9
2017-01-31T20:16:32.40Z,27.8173322,-80.5003700,5.555,0.22,-0.02,0.45,4.784,6.956,0.91,159.17058,43.86002,3,9
2017-01-31T20:16:32.60Z,27.8173320,-80.5003703,5.757,0.14,-0.09,0.39,4.780,6.942,0.87,159.17058,43.86020,3,10
2017-01-31T20:16:32.80Z,27.8173321,-80.5003707,5.783,0.07,-0.13,0.41,4.778,6.939,0.84,159.17058,43.86037,3,10
2017-01-31T20:16:33.00Z,27.8173312,-80.5003710,6.052,-0.14,-0.17,0.30,4.779,6.934,0.83,159.17058,43.86054,3,10
2017-01-31T20:16:33.20Z,27.8173300,-80.5003711,6.284,-0.32,-0.12,0.25,4.775,6.921,0.89,159.17058,43.86072,3,10
2017-01-31T20:16:33.40Z,27.8173296,-80.5003707,6.500,-0.22,-0.01,0.12,4.769,6.902,0.91,159.17058,43.86091,3,10
2017-01-31T20:16:33.60Z,27.8173292,-80.5003699,6.893,-0.08,0.17,-0.01,4.763,6.885,0.73,159.17058,43.86106,3,10
2017-01-31T20:16:33.80Z,27.8173294,-80.5003701,7.011,0.01,0.01,0.00,4.760,6.875,0.97,159.17058,43.86125,3,10
2017-01-31T20:16:34.00Z,27.8173306,-80.5003699,6.953,0.20,0.12,0.08,4.757,6.860,1.02,159.17058,43.86146,3,10
2017-01-31T20:16:34.20Z,27.8173309,-80.5003698,6.816,0.04,0.10,0.15,4.761,6.852,0.71,159.17058,43.86161,3,10
2017-01-31T20:16:34.40Z,27.8173300,-80.5003705,6.772,-0.31,-0.06,0.25,4.764,6.837,0.95,159.17058,43.86180,3,10
2017-01-31T20:16:34.60Z,27.8173316,-80.5003700,6.822,0.21,0.11,0.25,4.763,6.819,0.96,159.17058,43.86200,3,10
2017-01-31T20:16:34.80Z,27.8173327,-80.5003705,6.833,0.36,-0.05,0.30,4.765,6.806,1.08,159.17058,43.86222,3,10
2017-01-31T20:16:35.00Z,27.8173329,-80.5003704,6.871,0.18,0.08,0.34,4.768,6.792,0.89,159.17058,43.86241,3,10
2017-01-31T20:16:35.20Z,27.8173326,-80.5003706,6.945,0.06,-0.05,0.33,4.763,6.775,0.78,159.17058,43.86257,3,10
2017-01-31T20:16:35.40Z,27.8173311,-80.5003706,7.155,-0.23,-0.17,0.23,4.761,6.763,0.92,159.17058,43.86275,3,10
2017-01-31T20:16:35.60Z,27.8173303,-80.5003710,7.305,-0.34,-0.12,0.24,4.758,6.747,0.95,159.17058,43.86295,3,10
2017-01-31T20:16:35.80Z,27.8173303,-80.5003720,7.162,-0.27,-0.29,0.33,4.753,6.735,0.86,159.17058,43.86313,3,10
2017-01-31T20:16:36.00Z,27.8173299,-80.5003721,7.221,-0.25,-0.18,0.32,4.748,6.718,0.80,159.17058,43.86329,3,10
2017-01-31T20:16:36.20Z,27.8173311,-80.5003725,6.957,0.06,-0.13,0.44,4.742,6.703,0.77,159.17058,43.86344,3,10
2017-01-31T20:16:36.40Z,27.8173311,-80.5003732,6.800,-0.05,-0.25,0.50,4.741,6.698,0.76,159.17058,43.86360,3,10
2017-01-31T20:16:36.60Z,27.8173302,-80.5003731,6.827,-0.24,-0.12,0.48,4.743,6.697,0.79,159.17058,43.86376,3,10
2017-01-31T20:16:36.80Z,27.8173297,-80.5003722,6.935,-0.22,0.17,0.42,4.755,6.703,0.74,159.17058,43.86391,3,10
2017-01-31T20:16:37.00Z,27.8173297,-80.5003720,7.190,0.04,0.04,0.30,4.766,6.703,0.75,159.17058,43.86407,3,10
2017-01-31T20:16:37.20Z,27.8173282,-80.5003726,7.267,-0.31,-0.09,0.31,4.776,6.707,0.95,159.17058,43.86426,3,10
2017-01-31T20:16:37.40Z,27.8173264,-80.5003733,7.476,-0.51,-0.24,0.23,4.790,6.718,1.12,159.17058,43.86449,3,9
2017-01-31T20:16:37.60Z,27.8173248,-80.5003741,7.796,-0.58,-0.23,0.18,4.792,6.718,1.09,159.17058,43.86471,3,9
2017-01-31T20:16:37.80Z,27.8173256,-80.5003745,7.874,-0.14,-0.11,0.22,4.797,6.726,0.87,159.17058,43.86489,3,9
2017-01-31T20:16:38.00Z,27.8173247,-80.5003743,7.908,-0.19,-0.13,0.14,4.804,6.733,1.00,159.17058,43.86509,3,9
2017-01-31T20:16:38.20Z,27.8173236,-80.5003748,7.870,-0.41,-0.08,0.19,4.809,6.740,1.05,159.17058,43.86531,3,9
2017-01-31T20:16:38.40Z,27.8173230,-80.5003749,7.949,-0.36,0.00,0.19,4.818,6.744,1.03,159.17058,43.86552,3,9
2017-01-31T20:16:38.60Z,27.8173232,-80.5003757,8.007,-0.15,-0.12,0.22,4.828,6.751,0.89,159.17058,43.86570,3,9
2017-01-31T20:16:38.80Z,27.8173249,-80.5003760,7.853,0.26,-0.01,0.31,4.846,6.759,1.08,159.17058,43.86592,3,9
2017-01-31T20:16:39.00Z,27.8173232,-80.5003750,7.862,-0.11,0.22,0.24,4.855,6.767,0.58,159.17058,43.86604,3,9
2017-01-31T20:16:39.20Z,27.8173227,-80.5003753,7.881,-0.15,-0.01,0.21,4.855,6.770,0.82,159.17058,43.86621,3,10
2017-01-31T20:16:39.40Z,27.8173212,-80.5003752,7.971,-0.37,0.06,0.15,4.859,6.771,1.01,159.17058,43.86641,3,10
2017-01-31T20:16:39.60Z,27.8173208,-80.5003748,8.049,-0.29,0.20,0.13,4.868,6.774,0.92,159.17058,43.86660,3,10
2017-01-31T20:16:39.80Z,27.8173210,-80.5003738,8.418,-0.01,0.37,0.01,4.871,6.777,0.67,159.17058,43.86674,3,10
2017-01-31T20:16:40.00Z,27.8173209,-80.5003730,8.599,-0.01,0.44,-0.03,4.867,6.781,0.70,159.17058,43.86688,3,10
2017-01-31T20:16:40.20Z,27.8173218,-80.5003734,8.684,0.12,0.24,0.01,4.868,6.789,0.84,159.17058,43.86706,3,10
2017-01-31T20:16:40.40Z,27.8173226,-80.5003740,8.679,0.12,0.16,0.10,4.873,6.805,0.88,159.17058,43.86724,3,10
2017-01-31T20:16:40.60Z,27.8173225,-80.5003745,8.907,-0.03,0.01,0.07,4.875,6.808,0.72,159.17058,43.86739,3,10
2017-01-31T20:16:40.80Z,27.8173231,-80.5003750,8.784,0.04,-0.04,0.13,4.881,6.818,0.91,159.17058,43.86758,3,10
2017-01-31T20:16:41.00Z,27.8173208,-80.5003747,9.087,-0.45,-0.03,-0.02,4.887,6.825,1.17,159.17058,43.86781,3,10
2017-01-31T20:16:41.20Z,27.8173197,-80.5003746,9.194,-0.55,0.09,-0.04,4.886,6.825,1.12,159.17058,43.86804,3,10
2017-01-31T20:16:41.40Z,27.8173183,-80.5003747,9.310,-0.64,-0.05,-0.11,4.885,6.825,1.12,159.17058,43.86827,3,10
2017-01-31T20:16:41.60Z,27.8173174,-80.5003747,9.386,-0.66,-0.02,-0.12,4.887,6.826,1.13,159.17058,43.86850,3,10
2017-01-31T20:16:41.80Z,27.8173167,-80.5003744,9.430,-0.61,0.16,-0.12,4.886,6.826,1.09,159.17058,43.86873,3,10
2017-01-31T20:16:42.00Z,27.8173161,-80.5003742,9.488,-0.54,0.09,-0.13,4.883,6.808,1.10,159.17058,43.86895,3,10
2017-01-31T20:16:42.20Z,27.8173160,-80.5003740,9.631,-0.40,0.11,-0.15,4.875,6.790,1.06,159.17058,43.86917,3,10
2017-01-31T20:16:42.40Z,27.8173154,-80.5003732,9.769,-0.39,0.20,-0.21,4.876,6.774,1.06,159.17058,43.86939,3,10
2017-01-31T20:16:42.60Z,27.8173146,-80.5003724,9.831,-0.46,0.33,-0.23,4.868,6.757,0.98,159.17058,43.86959,3,10
2017-01-31T20:16:42.80Z,27.8173147,-80.5003725,9.805,-0.38,0.19,-0.19,4.862,6.747,1.01,159.17058,43.86980,3,10
2017-01-31T20:16:43.00Z,27.8173146,-80.5003720,9.888,-0.35,0.27,-0.18,4.849,6.733,0.82,159.17058,43.86997,3,10
2017-01-31T20:16:43.20Z,27.8173154,-80.5003723,9.835,-0.20,0.18,-0.09,4.835,6.718,0.76,159.17058,43.87012,3,10
2017-01-31T20:16:43.40Z,27.8173163,-80.5003723,9.794,-0.04,0.16,-0.03,4.822,6.700,0.63,159.17058,43.87025,3,11
2017-01-31T20:16:43.60Z,27.8173168,-80.5003719,9.792,-0.02,0.25,0.00,4.808,6.681,0.61,159.17058,43.87038,3,11
2017-01-31T20:16:43.80Z,27.8173169,-80.5003724,9.750,-0.17,0.00,0.06,4.796,6.668,0.87,159.17058,43.87055,3,11
2017-01-31T20:16:44.00Z,27.8173161,-80.5003727,9.810,-0.44,-0.02,0.08,4.785,6.653,0.92,159.17058,43.87074,3,11
2017-01-31T20:16:44.20Z,27.8173166,-80.5003722,9.780,-0.13,0.09,0.07,4.773,6.636,0.63,159.17058,43.87087,3,11
2017-01-31T20:16:44.40Z,27.8173169,-80.5003716,9.913,-0.03,0.17,0.02,4.760,6.615,0.56,159.17058,43.87098,3,11
2017-01-31T20:16:44.60Z,27.8173173,-80.5003723,9.808,-0.07,-0.01,0.13,4.746,6.594,0.68,159.17058,43.87112,3,11
2017-01-31T20:16:44.80Z,27.8173172,-80.5003728,9.912,-0.16,-0.13,0.11,4.733,6.577,0.84,159.17058,43.87130,3,11
2017-01-31T20:16:45.00Z,27.8173173,-80.5003732,9.830,-0.14,-0.09,0.13,4.720,6.567,0.83,159.17058,43.87147,3,11
2017-01-31T20:16:45.20Z,27.8173172,-80.5003730,9.766,-0.13,0.03,0.10,4.707,6.557,0.73,159.17058,43.87162,3,11
2017-01-31T20:16:45.40Z,27.8173171,-80.5003730,9.751,-0.16,-0.05,0.06,4.696,6.549,0.91,159.17058,43.87181,3,11
2017-01-31T20:16:45.60Z,27.8173170,-80.5003727,9.652,-0.19,0.15,0.09,4.683,6.540,0.62,159.17058,43.87193,3,11
2017-01-31T20:16:45.80Z,27.8173170,-80.5003722,9.721,-0.13,0.12,0.03,4.672,6.535,0.63,159.17058,43.87206,3,11
2017-01-31T20:16:46.00Z,27.8173168,-80.5003725,9.719,-0.18,-0.03,0.04,4.660,6.527,0.94,159.17058,43.87225,3,11
2017-01-31T20:16:46.20Z,27.8173161,-80.5003723,9.717,-0.30,0.08,0.02,4.644,6.515,0.80,159.17058,43.87242,3,11
2017-01-31T20:16:46.40Z,27.8173165,-80.5003716,9.873,-0.07,0.21,-0.02,4.629,6.506,0.60,159.17058,43.87254,3,11
2017-01-31T20:16:46.60Z,27.8173169,-80.5003717,9.791,0.02,0.08,0.04,4.615,6.497,0.61,159.17058,43.87267,3,11
2017-01-31T20:16:46.80Z,27.8173169,-80.5003722,9.589,-0.10,0.02,0.13,4.603,6.489,0.71,159.17058,43.87282,3,11
2017-01-31T20:16:47.00Z,27.8173166,-80.5003723,9.520,-0.19,0.00,0.14,4.593,6.481,0.82,159.17058,43.87299,3,11
2017-01-31T20:16:47.20Z,27.8173161,-80.5003719,9.552,-0.25,0.06,0.08,4.585,6.473,0.88,159.17058,43.87317,3,10
2017-01-31T20:16:47.40Z,27.8173161,-80.5003721,9.502,-0.27,0.04,0.13,4.577,6.454,0.86,159.17058,43.87334,3,10
2017-01-31T20:16:47.60Z,27.8173163,-80.5003718,9.596,-0.20,0.10,0.11,4.573,6.438,0.81,159.17058,43.87350,3,10
2017-01-31T20:16:47.80Z,27.8173172,-80.5003720,9.700,0.04,0.02,0.09,4.565,6.420,0.74,159.17058,43.87365,3,10
2017-01-31T20:16:48.00Z,27.8173183,-80.5003724,9.659,0.21,-0.01,0.13,4.557,6.404,0.94,159.17058,43.87385,3,10
2017-01-31T20:16:48.20Z,27.8173206,-80.5003719,9.385,0.78,0.32,0.21,4.560,6.393,1.05,159.17058,43.87407,3,10
2017-01-31T20:16:48.40Z,27.8173204,-80.5003716,9.333,0.33,0.20,0.17,4.564,6.386,1.02,159.17058,43.87428,3,10
2017-01-31T20:16:48.60Z,27.8173207,-80.5003718,9.337,0.17,0.08,0.17,4.571,6.381,0.97,159.17058,43.87448,3,10
2017-01-31T20:16:48.80Z,27.8173208,-80.5003721,9.310,0.08,-0.01,0.17,4.575,6.371,0.85,159.17058,43.87466,3,10
2017-01-31T20:16:49.00Z,27.8173215,-80.5003724,9.309,0.15,-0.04,0.17,4.574,6.362,0.95,159.17058,43.87485,3,10
2017-01-31T20:16:49.20Z,27.8173230,-80.5003728,9.282,0.32,0.01,0.21,4.575,6.354,1.04,159.17058,43.87506,3,10
2017-01-31T20:16:49.40Z,27.8173235,-80.5003719,9.183,0.38,0.18,0.16,4.575,6.344,1.02,159.17058,43.87527,3,10
2017-01-31T20:16:49.60Z,27.8173242,-80.5003716,9.056,0.32,0.23,0.20,4.574,6.334,0.95,159.17058,43.87547,3,10
2017-01-31T20:16:49.80Z,27.8173241,-80.5003716,9.106,0.18,0.03,0.13,4.572,6.321,1.00,159.17058,43.87567,3,10
2017-01-31T20:16:50.00Z,27.8173246,-80.5003715,9.079,0.15,0.16,0.14,4.572,6.310,0.86,159.17058,43.87585,3,10
2017-01-31T20:16:50.20Z,27.8173249,-80.5003712,9.127,0.21,0.11,0.06,4.572,6.301,1.02,159.17058,43.87606,3,10
2017-01-31T20:16:50.40Z,27.8173240,-80.5003704,9.043,-0.11,0.31,0.05,4.573,6.294,0.65,159.17058,43.87619,3,10
2017-01-31T20:16:50.60Z,27.8173228,-80.5003708,9.080,-0.38,0.03,0.01,4.574,6.286,1.04,159.17058,43.87641,3,10
2017-01-31T20:16:50.80Z,27.8173225,-80.5003710,9.072,-0.38,0.16,0.05,4.581,6.280,1.00,159.17058,43.87661,3,10
2017-01-31T20:16:51.00Z,27.8173231,-80.5003716,9.047,-0.12,0.00,0.08,4.581,6.277,0.88,159.17058,43.87679,3,10
2017-01-31T20:16:51.20Z,27.8173230,-80.5003710,8.942,-0.14,0.29,0.10,4.584,6.273,0.64,159.17058,43.87693,3,9
2017-01-31T20:16:51.40Z,27.8173226,-80.5003703,8.989,-0.16,0.34,0.03,4.585,6.266,0.70,159.17058,43.87707,3,9
2017-01-31T20:16:51.60Z,27.8173225,-80.5003704,9.013,-0.19,0.28,0.04,4.589,6.259,0.77,159.17058,43.87723,3,9
